Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-02-10,NMDC,668454,8636.0,329044,18.33,4.41,75.94,Low,Low,Low,Very High,-0.6,-0.68,-0.71,84.51,95.77,-11.259999999999991,Medium,-1.5,Low Demand,Low,Low,High,191.02,189.15,-2.0999999999999943,189.8,-0.30000000000000004,0.6500000000000057,0.63,,-2000.0,0.0,190.65,190.05,195.9,188.0,191.3,1216000.0,2012-02-23,,LongUnwinding,1.15,6.75,7.9,True,1.59,CandleHighSwipe,Bearish,-0.00789893522453422,-1.5,Low Demand,185.1559180488816,179.69047267674594,0.01,9.8,57.81,-0.02,5.47,5.49,0.99,Sell,Buy,4.530000000000001,3.54,3.05,3.51,False,4.84,4.39,True,-1.5,13.412722862386184,-20.119084293579277,77.40319592403891,-2.2439838792198115e-06,-0.0023296762729943586,9.12,9.05,True
2012-02-13,NMDC,383893,4711.0,219322,31.75,16.9,46.77,Low,Low,Low,Very High,-0.63,-0.71,-0.83,75.9,85.54,-9.64,Medium,-1.95,Low Demand,Medium,Low,Medium,187.85,187.2,-1.1500000000000057,188.65,0.42000000000000004,1.450000000000017,0.29,,106000.0,0.0,189.15,188.9,191.35,185.0,187.16,1322000.0,2012-02-23,,ShortBuildUp,2.2,4.15,6.35,False,0.0,NoSwipe,Bearish,-0.010362787035546717,-1.950000000000017,Low Demand,185.7613739644455,180.37437438223114,-0.08,12.83,30.92,-0.08,5.39,5.47,0.69,Sell,Buy,4.409999999999997,3.72,2.63,3.39,False,4.49,4.36,True,-1.950000000000017,12.858119146907567,-25.073332336469974,81.48864360008491,-5.079540392765737e-06,-0.005322295125550833,10.36,9.63,True
2012-02-14,NMDC,400942,6405.0,209466,23.81,9.86,58.59,Low,Low,Low,Very High,-0.63,-0.71,-0.78,80.77,91.03,-10.260000000000005,Medium,-0.5,Low Demand,Low,Low,High,186.58,186.7,-1.25,187.4,-0.39,0.700000000000017,0.42,,20000.0,0.0,187.2,188.95,190.0,183.05,186.13,1342000.0,2012-02-23,,ShortBuildUp,3.65,3.3,6.95,True,1.04,CandleLowSwipe,Bearish,-0.0026745134958154893,-0.5,Low Demand,185.9718952108929,180.69377088755084,-0.11,9.01,-29.77,-0.15,5.28,5.43,0.4,Sell,Buy,4.219999999999999,3.82,3.14,3.41,False,3.9,4.21,False,-0.5,12.901572057423573,-6.450786028711787,62.598282591725216,-1.2470631662434967e-06,-0.001007148482234471,9.91,9.53,True
2012-02-15,NMDC,997305,13932.0,476351,3.57,15.62,337.54,Low,Low,Medium,Very High,-0.56,-0.64,-0.54,103.7,118.52,-14.819999999999993,Medium,9.9,Low Supply,Low,Low,Very High,193.67,196.6,10.299999999999985,197.7,0.20000000000000018,1.0999999999999943,1.39,,-164000.0,0.0,186.7,190.95,197.9,186.5,192.82,1178000.0,2012-02-23,,ShortCovering,10.1,1.3,11.4,False,0.0,NoSwipe,Bullish,0.05166815716538942,9.900000000000006,Low Supply,187.58269030504337,181.87130028222902,0.43,6.28,-30.3,0.22,5.71,5.49,0.8,Buy,Buy,4.819999999999993,4.02,6.62,4.02,True,2.6,3.79,False,9.900000000000006,13.81281191991394,136.74683800714809,71.5837639965547,9.926752598252296e-06,0.009815305627845829,8.7,9.03,False
2012-02-16,NMDC,990428,17697.0,288939,31.15,34.38,10.37,Low,Low,Medium,Very High,-0.61,-0.64,-0.42,145.24,152.38,-7.139999999999986,High,2.8,Low Supply,Medium,Medium,Low,201.07,199.4,2.3500000000000227,200.05,-0.22999999999999998,0.6500000000000057,0.95,,-95000.0,0.0,196.6,197.9,206.6,197.2,201.86,1083000.0,2012-02-23,,ShortCovering,2.2,7.2,9.4,False,0.0,NoSwipe,Bullish,0.014141649814671808,2.8000000000000114,Low Supply,189.9235610488084,183.36390541881306,0.85,5.95,-5.25,0.86,6.56,5.7,1.15,Buy,Buy,5.449999999999989,4.3,4.41,3.85,True,4.9,4.28,True,2.8000000000000114,13.805892451918332,38.65649886537149,55.965869921455614,2.8270606242957707e-06,0.002184353216102813,7.78,8.56,False
2012-02-17,NMDC,482445,10758.0,177281,0.0,8.57,0.001,Low,Low,Medium,High,-0.64,-0.7,-0.64,100.0,109.38,-9.379999999999995,High,-0.15,Low Demand,,Low,Low,200.27,199.25,-0.3500000000000227,199.7,-0.09000000000000001,0.44999999999998863,0.31,,-131000.0,0.0,199.4,202.95,204.0,197.55,201.47,952000.0,2012-02-23,,LongUnwinding,1.7,4.75,6.45,False,0.0,,Bearish,-0.0007525398574133035,-0.15000000000000568,Low Demand,191.29094215441964,184.37974185629642,0.35,6.95,16.81,0.97,6.91,5.94,1.26,Buy,Buy,5.8799999999999955,4.62,3.05,3.66,False,4.82,4.35,True,-0.15000000000000568,13.08662220362656,-1.9629933305440583,44.8452314556609,-3.1091627024843387e-07,-0.00018246824042982509,7.5,8.31,False
2012-02-21,NMDC,289605,5278.0,128118,26.15,13.89,46.88,Low,Low,Low,Very High,-0.65,-0.72,-0.82,79.27,87.8,-8.530000000000001,High,-2.65,Low Demand,Medium,Low,Medium,198.03,196.6,-1.549999999999983,198.15,0.55,1.5500000000000114,0.28,,-358000.0,0.0,199.25,198.95,201.9,195.6,197.48,594000.0,2012-02-23,,LongUnwinding,1.0,5.3,6.3,False,0.0,NoSwipe,Bearish,-0.013389109957258505,-2.6500000000000057,Low Demand,192.03341709646207,185.02155697500234,0.1,8.71,25.32,0.85,7.01,6.16,1.05,Buy,Buy,5.929999999999978,4.88,2.03,3.42,False,5.06,4.48,True,-2.6500000000000057,12.576273204538026,-33.32712399202584,54.87021599090565,-9.15039450285736e-06,-0.006314347099663858,7.91,8.37,False
2012-02-22,NMDC,403389,7348.0,204469,19.05,5.63,70.45,Low,Low,Low,High,-0.63,-0.71,-0.75,84.0,94.67,-10.670000000000002,Medium,-8.7,Low Demand,Low,Low,High,191.0,187.9,-9.849999999999994,188.3,-0.54,0.4000000000000057,1.58,,-167000.0,0.0,196.6,197.55,198.7,186.4,191.58,427000.0,2012-02-23,,LongUnwinding,1.5,10.8,12.3,False,0.0,NoSwipe,Bearish,-0.04526130129364603,-8.699999999999989,Low Demand,192.39303962801927,185.49841714671828,-0.12,4.46,-48.79,0.59,6.89,6.3,0.26,Buy,Buy,5.210000000000008,4.95,1.76,3.24,False,7.93,5.38,True,-8.699999999999989,12.907656635910335,-112.29661273241977,54.897795318454,-2.156727129396188e-05,-0.015282609245021745,6.76,7.77,False
2012-02-23,NMDC,721678,10539.0,362306,10.17,2.99,70.6,Low,Low,Low,Medium,-0.59,-0.67,-0.65,90.77,103.08,-12.310000000000002,Medium,-8.35,Low Demand,Low,Low,High,182.28,179.55,-8.600000000000023,179.7,-0.1299999999999999,0.14999999999997726,1.26,,-211000.0,0.0,187.9,187.95,189.05,178.25,180.79,216000.0,2012-02-23,,LongUnwinding,1.3,9.5,10.8,False,0.0,NoSwipe,Bearish,-0.04545618574732835,-8.349999999999994,Low Demand,191.80598470111696,185.64864630193514,-0.73,6.34,42.15,-0.12,6.16,6.28,-0.81,Sell,Sell,3.9299999999999784,4.74,1.53,3.07,False,8.72,5.97,True,-8.349999999999994,13.489334335015295,-112.63594169737763,68.47689534111396,-1.1570257095269628e-05,-0.0106875359803945,6.62,7.55,False
2012-02-24,NMDC,316311,6104.0,137978,21.54,9.72,54.87,Low,Low,Low,Very High,-0.65,-0.72,-0.79,82.28,91.14,-8.86,High,-2.45,Low Supply,Low,Low,High,179.03,177.1,0.0500000000000113,179.75,1.3900000000000001,2.6500000000000057,0.65,,66000.0,0.0,179.55,181.9,184.0,176.0,179.16,1249000.0,2012-03-29,,LongBuildUp,1.1,6.9,8.0,False,0.0,NoSwipe,Bearish,-0.013739175883303645,-2.450000000000017,Low Supply,191.46552942529513,185.90322960350372,-0.6,6.48,2.21,-0.57,5.56,6.13,-1.66,Sell,Sell,2.6699999999999875,4.33,1.32,2.89,False,7.81,6.11,True,-2.450000000000017,12.664481185799369,-31.02797890520867,51.820281782437746,-7.745541571428173e-06,-0.005083220659437855,6.57,7.39,False
2012-02-27,NMDC,321465,7640.0,154301,15.62,2.78,82.2,Low,Low,Low,Very High,-0.64,-0.72,-0.74,86.49,97.3,-10.810000000000002,Medium,-3.55,Low Demand,Low,Low,High,175.75,173.55,-4.900000000000006,174.85,-0.73,1.299999999999983,0.93,,-44000.0,0.0,177.1,181.5,181.5,172.2,174.84,1205000.0,2012-03-29,,LongUnwinding,1.35,7.95,9.3,False,0.0,NoSwipe,Bearish,-0.020248802480992367,-3.549999999999983,Low Demand,190.97579818248366,186.06842363773634,-0.65,4.52,-30.25,-0.98,4.91,5.89,-2.36,Sell,Sell,1.3799999999999955,3.74,1.33,2.75,False,7.88,6.37,True,-3.549999999999983,12.680643952036887,-45.01628602973073,42.07657068062827,-1.1043192882584364e-05,-0.00589218403530507,5.89,6.95,False
2012-02-28,NMDC,436489,7363.0,194694,19.05,5.63,70.45,Low,Low,Low,Very High,-0.63,-0.71,-0.75,84.0,94.67,-10.670000000000002,Medium,5.4,Low Supply,Low,Low,High,178.82,178.95,6.75,181.6,0.75,2.6500000000000057,0.93,,83000.0,0.0,173.55,183.4,183.4,174.1,177.75,1288000.0,2012-03-29,,LongBuildUp,4.85,4.45,9.3,True,1.06,CandleOpenHighSwipe,Bearish,0.03064069490423904,5.399999999999977,Low Supply,190.35630033863535,186.2236581641202,-0.78,6.37,40.93,-1.41,4.13,5.54,-2.38,Sell,Sell,0.7700000000000102,3.15,3.09,2.94,True,6.16,6.09,True,5.399999999999977,12.986518453486067,70.12719964882446,59.28140703517588,1.2371445786720804e-05,0.00952426995094723,6.05,6.86,False
2012-02-29,NMDC,533495,8128.0,216104,15.87,4.29,72.97,Low,Low,Low,Very High,-0.63,-0.7,-0.73,86.3,95.89,-9.590000000000003,Medium,0.95,Low Supply,Low,Low,High,180.8,179.9,0.1500000000000056,181.75,-0.45,1.8499999999999943,0.5,,23000.0,0.0,178.95,179.35,184.9,177.6,180.85,1311000.0,2012-03-29,,LongBuildUp,2.3,5.0,7.3,True,0.83,CandleHighSwipe,Bullish,0.0052947037444530665,0.950000000000017,Low Supply,189.47382937113218,186.35031691456578,-1.01,8.99,41.13,-1.93,3.12,5.05,-2.21,Sell,Sell,0.3800000000000239,2.59,2.7,2.88,False,5.58,5.94,False,0.950000000000017,13.187204977608799,12.527844728728583,65.63668799212599,1.7807102222139234e-06,0.0015413194794203474,7.03,7.18,False
2012-03-01,NMDC,813059,14519.0,167855,18.75,21.21,13.12,Low,Low,Medium,Very High,-0.64,-0.66,-0.52,123.08,126.92,-3.8400000000000034,High,3.8,Low Supply,Low,Medium,Low,183.5,183.7,3.6999999999999886,185.45,-0.06999999999999984,1.75,1.13,,-80000.0,0.0,179.9,181.55,188.5,178.3,184.85,1231000.0,2012-03-29,,ShortCovering,5.4,4.8,10.2,True,1.96,CandleHighSwipe,Bullish,0.02090285126459257,3.799999999999983,Low Supply,188.8425568840457,186.56935497258237,-0.85,5.49,-38.93,-2.23,2.27,4.5,-1.79,Sell,Sell,0.3599999999999852,2.15,4.05,3.11,True,5.19,5.78,False,3.799999999999983,13.608558956622527,51.71252403516537,55.99965562366554,4.673707566117567e-06,0.003561713894563356,6.52,6.92,False
2012-03-02,NMDC,780915,8749.0,478780,26.79,5.97,77.72,Low,Low,Low,Very High,-0.56,-0.67,-0.71,78.87,94.37,-15.5,Medium,0.8,Low Demand,Medium,Low,High,184.37,184.5,-0.0999999999999943,185.35,-0.49,0.8499999999999943,0.04,,-130000.0,0.0,183.7,184.7,186.9,181.7,184.51,1101000.0,2012-03-29,,LongUnwinding,2.8,2.4,5.2,False,0.0,,Bearish,0.0043454712595014655,0.8000000000000114,Low Demand,188.47715202886658,186.72210165154266,-0.51,17.16,212.57,-2.19,1.76,3.95,-1.39,Sell,Sell,0.4099999999999966,1.8,3.42,3.08,True,3.8,5.29,False,0.8000000000000114,13.568221588071738,10.854577270457545,89.25762944336496,1.0244392795630912e-06,0.0012406649068987937,10.06,8.5,True
2012-03-03,NMDC,95832,1816.0,22332,36.76,24.0,34.71,,Low,Low,Very High,-0.68,-0.75,-0.93,73.12,80.65,-7.530000000000001,High,-0.2,Low Supply,Medium,Medium,Medium,184.0,184.3,0.4000000000000057,185.75,0.33,1.4499999999999886,0.5,,10000.0,0.0,184.5,183.7,187.5,180.2,185.09,1111000.0,2012-03-29,,LongBuildUp,4.1,3.2,7.3,True,0.33,BothHighLowSwipe,Bullish,-0.0010845988048036048,-0.19999999999998863,Low Supply,187.57101092176575,187.06366157799917,-1.25,7.23,-57.87,-2.75,0.51,3.26,-1.09,Sell,Sell,0.4300000000000068,1.52,3.76,3.17,True,3.5,4.99,False,-0.19999999999998863,11.470351937411166,-2.294070387482103,52.77092511013216,-2.0869855580598196e-06,-0.0012632546186575457,9.12,8.3,True
2012-03-05,NMDC,614738,8967.0,444476,22.81,1.45,93.64,Low,Low,Low,Very High,-0.57,-0.69,-0.7,81.43,98.57,-17.139999999999986,Medium,0.7,Low Demand,Low,Low,Very High,184.38,185.0,-0.0999999999999943,185.65,-0.43,0.6500000000000057,0.01,,-108000.0,0.0,184.3,182.8,186.6,181.55,185.14,1003000.0,2012-03-29,,LongUnwinding,3.45,1.6,5.05,False,0.0,,Bullish,0.0037909604025463395,0.6999999999999886,Low Demand,184.93287161778545,187.08439887898743,-2.66,13.58,87.83,-4.33,-2.15,2.18,-0.83,Sell,Sell,0.4900000000000091,1.32,3.61,3.2,True,2.55,4.51,False,0.6999999999999886,13.328951439757784,9.330266007830296,68.55559272889484,1.138696485331944e-06,0.0010405114316750638,10.61,9.12,True
2012-03-06,NMDC,731141,12336.0,416761,3.51,11.94,240.17,Low,Low,Medium,High,-0.57,-0.67,-0.59,96.61,113.56,-16.950000000000003,Medium,-1.45,Low Demand,Low,Low,Very High,185.0,183.55,-1.5,184.15,-0.030000000000000027,0.5999999999999943,0.71,,-125000.0,0.0,185.0,184.0,189.85,181.6,186.1,878000.0,2012-03-29,,LongUnwinding,1.95,6.3,8.25,True,1.77,CandleHighSwipe,Bearish,-0.00786871513548082,-1.4499999999999886,Low Demand,183.71984908291913,187.32429251767863,-1.45,7.18,-47.13,-4.62,-3.6,1.02,-0.72,Sell,Sell,0.4199999999999875,1.14,2.78,3.09,False,4.42,4.77,False,-1.4499999999999886,13.502361606588623,-19.57842432955335,59.268887808041505,-1.9832015985972455e-06,-0.0015870966544709265,9.46,8.82,True
2012-03-07,NMDC,547125,13899.0,334323,10.0,21.74,117.4,Low,Low,Medium,Very High,-0.6,-0.69,-0.54,111.11,127.78,-16.67,Medium,-1.45,Low Demand,Low,Medium,Very High,181.0,182.1,-1.0,183.15,0.25,1.0500000000000114,0.28,,-6000.0,0.0,183.55,182.5,183.6,177.3,180.17,872000.0,2012-03-29,,LongUnwinding,4.8,1.5,6.3,True,2.36,CandleLowSwipe,Bearish,-0.007931123209281132,-1.450000000000017,Low Demand,182.8278798269544,187.45613171018445,-1.03,6.25,-12.95,-4.52,-4.63,-0.11,-0.72,Sell,Sell,0.23999999999998067,0.96,3.79,3.24,True,2.96,4.3,False,-1.450000000000017,13.212432574493196,-19.15802723301536,39.364342758471835,-2.6502170436372256e-06,-0.0013783745041380936,8.39,8.42,False
2012-03-09,NMDC,323766,9890.0,190265,6.35,6.94,9.29,Low,Low,Low,Very High,-0.63,-0.72,-0.67,94.03,107.46,-13.429999999999993,Medium,1.7,Low Supply,Low,Low,Low,183.93,183.8,2.299999999999983,185.45,0.32999999999999996,1.6499999999999773,0.13,,51000.0,0.0,182.1,183.05,186.8,181.2,183.49,923000.0,2012-03-29,,LongBuildUp,2.6,3.0,5.6,False,0.0,NoSwipe,Bullish,0.009292223188023918,1.700000000000017,Low Supply,182.35664369365858,187.60737951095757,-0.62,5.85,-6.4,-4.11,-5.25,-1.14,-0.57,Sell,Sell,0.23999999999998067,0.81,3.19,3.18,True,2.98,4.11,False,1.700000000000017,12.687776311624136,21.569219729761247,32.73670374115268,5.250705756626752e-06,0.002180912005031471,7.55,8.03,False
2012-03-12,NMDC,395847,11622.0,244511,0.0,12.68,0.001,Low,Low,Medium,Very High,-0.62,-0.71,-0.62,100.0,114.52,-14.519999999999996,Medium,-4.1,Low Demand,,Low,Low,181.93,179.7,-3.8499999999999934,181.6,0.1499999999999999,1.9000000000000057,0.61,,95000.0,0.0,183.8,186.95,186.95,179.15,180.91,1018000.0,2012-03-29,,ShortBuildUp,0.55,7.25,7.8,True,0.08,CandleOpenHighSwipe,Bearish,-0.022559416132073018,-4.100000000000023,Low Demand,182.33724333634564,187.5519200809998,0.04,4.37,-25.3,-3.26,-5.21,-1.95,-0.72,Sell,Sell,-0.09000000000000341,0.63,1.87,2.94,False,5.12,4.56,True,-4.100000000000023,12.888783051942594,-52.84401051296493,34.06014455343315,-1.0357537129244437e-05,-0.004546894726636116,6.49,7.46,False
2012-03-13,NMDC,387423,11829.0,211307,3.17,14.08,344.16,Low,Low,Medium,Very High,-0.63,-0.71,-0.61,103.28,116.39,-13.11,Medium,-0.2,Low Demand,Low,Low,Very High,181.07,179.5,-0.5,181.1,-0.17000000000000004,1.5999999999999943,0.24,,108000.0,0.0,179.7,184.0,184.9,178.8,180.73,1126000.0,2012-03-29,,ShortBuildUp,0.7,5.4,6.1,True,0.19,CandleLowSwipe,Bearish,-0.0011135858611801552,-0.19999999999998863,Low Demand,182.42966687537285,187.47566166188648,0.16,5.37,22.88,-2.48,-5.05,-2.57,-0.8,Sell,Sell,-0.37000000000000455,0.43,1.29,2.74,False,5.26,4.68,True,-0.19999999999998863,12.867272398352736,-2.5734544796704006,32.75196550849607,-5.162316124752238e-07,-0.00021755469436726696,6.11,7.14,False
2012-03-14,NMDC,599228,10429.0,403973,12.07,5.8,51.95,Low,Low,Low,Very High,-0.58,-0.69,-0.65,89.23,106.15,-16.92,Medium,-1.65,Low Demand,Low,Low,High,179.22,177.85,-1.3499999999999943,179.75,0.17000000000000004,1.9000000000000057,0.22,,93000.0,0.0,179.5,182.0,182.9,176.9,179.36,1219000.0,2012-03-29,,ShortBuildUp,0.95,5.05,6.0,False,0.0,NoSwipe,Bearish,-0.009234709533869179,-1.6500000000000057,Low Demand,182.46512898852617,186.87996398634522,0.64,9.58,78.4,-1.47,-4.41,-2.94,-0.92,Sell,Sell,-0.7199999999999989,0.2,1.12,2.58,False,5.15,4.73,True,-1.6500000000000057,13.303397439065344,-21.950605774457895,57.457857896250836,-2.7535428918541953e-06,-0.002104766111272211,7.27,7.52,False
2012-03-15,NMDC,610010,13246.0,359097,5.08,18.84,270.87,Low,Low,Medium,Very High,-0.59,-0.69,-0.56,105.36,123.21,-17.849999999999994,Medium,-7.1,Low Demand,Low,Medium,Very High,173.12,170.75,-7.550000000000011,172.2,-0.20999999999999996,1.4499999999999886,0.95,,55000.0,0.0,177.85,178.0,179.0,169.6,172.66,1274000.0,2012-03-29,,ShortBuildUp,1.15,8.25,9.4,False,0.0,NoSwipe,Bearish,-0.0407399999435647,-7.099999999999994,Low Demand,181.8261719185001,186.2353602340738,0.0,4.9,-48.85,-1.18,-4.41,-3.23,-1.4,Sell,Sell,-1.549999999999983,-0.15,1.13,2.45,False,6.7,5.24,True,-7.099999999999994,13.321230629457746,-94.58073746914992,46.05239317529821,-1.1639153456500704e-05,-0.007140324435237047,6.48,7.11,False
2012-03-16,NMDC,4416517,50192.0,2967445,650.0,350.0,46.15,High,High,Very High,Very High,0.08,-0.24,0.6,13.33,-40.0,53.33,Very High,-13.95,Low Demand,Very High,Very High,Medium,161.03,156.8,-13.899999999999975,158.3,0.09999999999999964,1.5,2.34,,576000.0,0.0,170.75,171.05,171.05,155.25,160.82,1850000.0,2012-03-29,,ShortBuildUp,1.55,14.25,15.8,False,0.0,NoSwipe,Bearish,-0.08522939053459222,-13.949999999999989,Low Demand,172.97700573787864,179.99700210064432,-2.61,5.57,13.67,-3.03,-7.02,-3.99,-2.51,Sell,Sell,-3.2900000000000205,-0.78,1.34,2.37,False,10.48,6.52,True,-13.949999999999989,15.300861934361773,-213.44702398434657,87.99244899585591,-3.158597600779073e-06,-0.004252610455537667,6.18,6.88,False
2012-03-19,NMDC,1449235,32942.0,752828,112.24,110.17,1.84,Medium,Low,High,Very High,-0.49,-0.59,0.06,-816.67,-983.33,166.66000000000008,Very High,0.75,Low Supply,Very High,Very High,Low,158.2,157.55,0.3499999999999943,158.65,-0.26,1.0999999999999943,0.42,,28000.0,0.0,156.8,156.8,162.0,155.05,157.87,1878000.0,2012-03-29,,LongBuildUp,2.5,4.45,6.95,True,0.13,CandleLowSwipe,Bullish,0.004771760286976345,0.75,Low Supply,170.24035678106546,178.0116146203414,-0.75,6.33,13.64,-3.02,-7.77,-4.75,-3.03,Sell,Sell,-4.560000000000002,-1.53,1.92,2.38,False,7.46,6.23,True,0.75,14.186546388967288,10.639909791725467,43.99353409021917,5.175144127763958e-07,0.0003229891868048529,6.23,6.79,False
2012-03-20,NMDC,1684712,19321.0,982504,13.95,33.93,143.23,Medium,Medium,Medium,Very High,-0.43,-0.56,-0.37,116.22,151.35,-35.129999999999995,Low,6.1,Low Supply,Low,Medium,Very High,161.98,163.65,5.75,164.4,-0.25,0.75,0.37,,-208000.0,0.0,157.55,158.3,164.5,157.8,161.98,1670000.0,2012-03-29,,ShortCovering,5.85,0.85,6.7,False,0.0,NoSwipe,Bullish,0.03798713274390586,6.099999999999994,Low Supply,168.13652327869858,176.20209824426863,-0.3,13.01,105.53,-2.66,-8.07,-5.41,-2.79,Sell,Sell,-5.02000000000001,-2.23,3.89,2.69,True,4.16,5.46,False,6.099999999999994,14.337105187278826,87.45634164240076,87.1959008332902,3.6207969077207226e-06,0.004526491467439613,8.49,7.75,True
2012-03-21,NMDC,1201019,20847.0,707563,34.0,46.77,37.56,Medium,Low,Medium,Very High,-0.5,-0.62,-0.33,151.52,187.88,-36.359999999999985,Low,0.45,Low Supply,Medium,High,Medium,163.03,164.1,0.75,165.15,0.19,1.0500000000000114,-0.22,,-34000.0,0.0,163.65,162.05,164.5,160.5,162.59,1636000.0,2012-03-29,,ShortCovering,3.6,0.4,4.0,False,0.0,,Bullish,0.0027459971488559276,0.44999999999998863,Low Supply,167.54633750286732,175.21459010078098,0.4,14.4,10.68,-1.81,-7.67,-5.86,-2.44,Sell,Sell,-5.280000000000001,-2.84,3.74,2.78,True,2.28,4.74,False,0.44999999999998863,13.998680921086859,6.299406414488927,57.61111910586655,3.7468183267707557e-07,0.00030217328222233066,10.46,8.77,True
2012-03-22,NMDC,1544404,30408.0,732563,95.92,96.55,0.66,Medium,Medium,High,Medium,-0.49,-0.58,-0.02,2450.0,2900.0,-450.0,Low,-3.2,Low Demand,High,Very High,Low,162.93,160.9,-4.099999999999994,161.05,-0.53,0.15000000000000568,0.63,,-145000.0,0.0,164.1,164.95,167.9,160.0,164.33,1491000.0,2012-03-29,,LongUnwinding,0.9,7.0,7.9,True,2.11,CandleOpenHighSwipe,Bearish,-0.01969294409770761,-3.1999999999999886,Low Demand,166.28829963014576,174.12984815903013,-0.17,6.43,-55.35,-1.58,-7.84,-6.26,-2.27,Sell,Sell,-5.680000000000007,-3.41,2.32,2.61,False,4.64,5.06,False,-3.1999999999999886,14.250148633371454,-45.600475626788494,50.78939752696659,-2.0719967055252308e-06,-0.00149962100851054,9.12,8.41,True
2012-03-23,NMDC,326573,6233.0,140904,21.54,9.72,54.87,Low,Low,Low,Low,-0.65,-0.72,-0.79,82.28,91.14,-8.86,High,3.5,Low Supply,Low,Low,High,163.32,164.4,3.3499999999999943,164.4,-0.10000000000000009,0.0,0.05,,-93000.0,0.0,160.9,160.5,165.4,160.15,163.03,1398000.0,2012-03-29,,ShortCovering,4.25,1.0,5.25,False,0.0,,Bullish,0.021519428623742343,3.5,Low Supply,165.20187670284852,173.03475250976015,0.01,9.98,55.21,-1.26,-7.83,-6.57,-1.79,Sell,Sell,-5.649999999999977,-3.86,3.29,2.75,True,2.82,4.48,False,3.5,12.696408786168515,44.4374307515898,52.394192202791594,1.0717358752866894e-05,0.007129380836128637,9.4,8.65,True
2012-03-26,NMDC,249130,4933.0,105718,27.69,13.7,50.52,Low,Low,Low,Medium,-0.65,-0.73,-0.83,78.31,87.95,-9.64,Medium,-3.8,Low Demand,Medium,Low,High,161.87,160.6,-3.6500000000000057,160.75,0.08999999999999986,0.15000000000000568,-0.0,,-57000.0,0.0,164.4,165.0,165.0,160.0,161.55,1341000.0,2012-03-29,,LongUnwinding,0.6,4.4,5.0,True,0.09,CandleLowSwipe,Bearish,-0.023385681109418854,-3.8000000000000114,Low Demand,164.48345489585475,171.52821402403976,0.79,10.1,1.2,-0.37,-7.04,-6.67,-1.61,Sell,Sell,-5.869999999999976,-4.26,1.94,2.56,False,3.61,4.47,False,-3.8000000000000114,12.425730127559552,-47.21777448472644,50.50273667139672,-1.5253080720908808e-05,-0.009571817248069419,9.64,8.88,True
2012-03-27,NMDC,430492,6110.0,312742,31.67,11.27,64.41,Low,Low,Low,Low,-0.6,-0.71,-0.79,75.95,89.87,-13.920000000000002,Medium,2.3,Low Supply,Medium,Low,High,162.65,162.9,2.0999999999999943,162.85,-0.11999999999999988,-0.05000000000001137,-0.27,,-176000.0,0.0,160.6,164.4,164.4,160.65,161.98,1165000.0,2012-03-29,,ShortCovering,2.25,1.5,3.75,False,0.0,,Bearish,0.014219714095338176,2.3000000000000114,Low Supply,163.95041875053437,170.65365535763385,0.34,18.79,86.04,-0.03,-6.7,-6.67,-1.22,Sell,Sell,-5.780000000000001,-4.56,2.1,2.53,False,2.55,4.04,False,2.3000000000000114,12.972684019634283,29.837173245158997,70.4569558101473,5.34272413889227e-06,0.004883334410009656,12.69,10.4,True
