Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-08-18,NAVINFLUOR,196231,20437.0,74169,56.0,52.94,5.46,Very High,Very High,Very High,,0.5,0.51,0.78,64.1,65.38,-1.2800000000000011,Medium,36.25,Neutral,High,High,Low,2063.08,2034.85,,,,,1.45,,,0.0,1998.6,2008.4,2150.0,2004.4,2087.61,,,,,30.45,115.15,145.6,False,0.0,NoSwipe,Bullish,0.0179751706585751,36.25,Neutral,1977.2379121489976,1884.1662759372016,12.5,0.07,-50.0,24.68,93.07,68.39,9.08,Buy,Buy,84.93999999999983,75.86,28.23,41.85,False,77.39,53.85,True,36.25,12.187047815671129,441.7804833180784,9.60175172481284,0.0001847312606061,0.021616699286494,0.1,0.13,False,,,,Swing 100,Downtrend,40.74681782020684
2020-08-19,NAVINFLUOR,109243,11861.0,61423,31.25,214.29,585.73,Very High,High,High,,0.32,0.07,0.22,145.45,31.82,113.63,Very High,-8.2,Neutral,High,Very High,Very High,2048.55,2026.65,,,,,0.37,,,0.0,2034.85,2040.0,2100.0,2019.0,2045.24,,,,,7.65,73.35,81.0,False,0.0,,Bearish,-0.0040379225121869,-8.199999999999818,Neutral,1994.088573097378,1894.52471457854,6.49,0.11,57.14,24.93,99.56,74.63,6.86,Buy,Buy,84.43000000000006,77.57,17.94,38.74,False,75.37,56.63,True,-8.199999999999818,11.601330037678515,-95.13090630896173,9.210268948655257,-7.506201770364983e-05,-0.0080204794122722,0.11,0.13,False,,,,Swing 100,Downtrend,39.931384248210044
2020-08-20,NAVINFLUOR,148928,7833.0,131156,103.05,114.81,11.41,Very High,Very High,High,,1.31,0.27,-0.04,-3275.0,-675.0,-2600.0,Low,-7.95,Neutral,High,Very High,Low,2029.3,2018.7,,,,,0.03,,,0.0,2026.65,2028.4,2065.0,2004.2,2047.37,,,,,14.5,46.3,60.8,False,0.0,NoSwipe,Bearish,-0.0039304437116953,-7.950000000000045,Neutral,2004.7253304593144,1902.8381326410636,2.33,0.31,181.82,21.81,101.89,80.08,3.89,Buy,Buy,82.44000000000005,78.55,16.22,36.53,False,60.84,55.16,True,-7.950000000000045,11.911218246661964,-94.69418506096316,19.01289416570918,-5.3381499785131374e-05,-0.0120891338007102,0.17,0.15,True,,IDM,,Swing 100,Downtrend,39.14081145584728
2020-08-21,NAVINFLUOR,166007,15105.0,107772,56.12,19.44,65.36,Very High,Very High,Very High,,0.98,0.36,0.43,227.91,83.72,144.19,Very High,79.15,Neutral,High,Medium,High,2087.95,2097.85,,,,,0.45,,,0.0,2018.7,2045.0,2126.0,2040.0,2083.23,,,,,57.85,28.15,86.0,False,0.0,NoSwipe,Bullish,0.0384592708743634,79.14999999999986,Neutral,2028.7698630339733,1913.396059904606,13.48,0.13,-58.06,28.23,115.37,87.14,6.16,Buy,Buy,86.25,80.09,37.03,38.47,False,44.49,51.3,False,79.14999999999986,12.019785235124305,951.3660013600872,10.990201919894076,0.0004767871234345,0.0629835154822964,0.16,0.15,True,,,,Swing 100,Downtrend,47.01173428798728
2020-08-24,NAVINFLUOR,214175,23006.0,149215,39.49,58.33,47.71,Very High,Very High,Very High,,1.57,0.6,0.95,165.26,63.16,102.1,Very High,47.1,Neutral,High,High,Medium,2138.15,2144.95,,,,,0.18,,,0.0,2097.85,2124.4,2169.5,2100.0,2146.4,,,,,44.95,24.55,69.5,False,0.0,NoSwipe,Bullish,0.022203231330379,47.09999999999991,Neutral,2048.393327539666,1928.7073827270408,4.32,0.13,0.0,26.04,119.69,93.65,9.54,Buy,Buy,92.01,82.47,40.99,39.06,True,34.52,47.48,False,47.09999999999991,12.274548716832244,578.1312445627976,9.309527949230636,0.000219913622038,0.025129585523898,0.15,0.15,False,,,,Swing 100,Downtrend,51.69550517104216
2020-08-25,NAVINFLUOR,220370,34368.0,136631,20.86,162.5,679.0,Very High,Very High,Very High,,1.39,0.64,1.68,82.74,38.1,44.63999999999999,Very High,1.0,Neutral,Medium,Very High,Very High,2154.68,2145.95,,,,,0.62,,,0.0,2144.95,2170.5,2207.1,2111.0,2158.16,,,,,34.95,61.15,96.1,True,1.75,CandleOpenHighSwipe,Bearish,0.0004661026908596,1.0,Neutral,2072.2933104005774,1944.114264540092,8.49,0.07,-46.15,27.63,128.18,100.55,10.48,Buy,Buy,95.56999999999994,85.09,37.97,38.69,False,47.84,49.43,False,1.0,12.303063230843804,12.303063230843804,6.412069366852887,4.537822752643282e-06,0.0003579801917726,0.12,0.14,False,HH,HH Sweep,,Swing 100,Uptrend,51.79494828957836
2020-08-26,NAVINFLUOR,75114,9159.0,54407,77.27,150.0,94.12,Very High,High,High,,0.22,-0.1,0.05,440.0,-200.0,640.0,Very High,-10.75,Neutral,High,Very High,High,2146.82,2135.2,,,,,0.09,,,0.0,2145.95,2157.35,2184.85,2120.4,2139.87,,,,,14.8,49.65,64.45,False,0.0,,Bearish,-0.00502202566767,-10.75,Neutral,2081.350223724379,1952.411996338708,0.76,0.13,85.71,22.71,128.94,106.23,9.04,Buy,Buy,96.3900000000001,87.35,26.39,36.52,False,48.74,49.46,False,-10.75,11.226762238487716,-120.68769406374297,8.201113658696364,-0.0001431157973214,-0.0131769509841405,0.13,0.13,False,,,,Swing 100,Downtrend,50.72593476531424
2020-08-27,NAVINFLUOR,77435,10507.0,57192,46.15,255.56,453.76,Very High,High,High,,0.26,-0.09,0.14,185.71,-64.29,250.0,Very High,-36.75,Neutral,High,Very High,Very High,2105.48,2098.45,,,,,0.99,,,0.0,2135.2,2137.0,2168.0,2050.0,2127.91,,,,,48.45,69.55,118.0,False,0.0,NoSwipe,Bearish,-0.0173613421432943,-36.75,Neutral,2077.597423655189,1963.8452166663635,-15.19,0.06,-53.85,6.02,113.75,107.73,4.53,Buy,Buy,93.01999999999998,88.49,37.42,37.6,False,59.15,52.33,True,-36.75,11.257194153750277,-413.7018851503226,7.369848672313696,-0.0004745915929489,-0.0393739302512917,0.1,0.12,False,,,,Swing 100,Downtrend,47.07140015910898
2020-08-28,NAVINFLUOR,81402,13488.0,61170,3.13,571.43,18156.55,Very High,High,Very High,,0.32,-0.07,0.33,96.97,-21.21,118.18,Very High,35.25,Neutral,Low,Very High,Very High,2126.5,2133.7,,,,,-0.22,,,0.0,2098.45,2112.0,2145.85,2099.95,2129.75,,,,,33.75,12.15,45.9,False,0.0,,Bullish,0.0166585849638183,35.25,Neutral,2083.5890895051334,1970.208278734378,-0.37,0.13,116.67,4.52,113.38,108.86,2.91,Buy,Buy,92.11999999999988,89.21,35.58,37.25,False,35.65,46.59,False,35.25,11.307155121713365,398.577218040396,6.035142348754448,0.0004330360433404,0.0295505054893532,0.11,0.12,False,,,,Swing 100,Downtrend,50.576770087509935
2020-08-31,NAVINFLUOR,236037,29212.0,161867,22.86,87.5,282.76,Very High,Very High,Very High,,1.75,0.72,1.35,129.63,53.33,76.3,Very High,-181.75,Neutral,Medium,Very High,Very High,1993.68,1951.95,,,,,3.41,,,0.0,2133.7,2145.9,2145.9,1883.2,1993.75,,,,,68.75,193.95,262.7,True,0.0,CandleOpenHighSwipe,Bearish,-0.0890286890199618,-181.74999999999977,Neutral,2077.1734531713155,1977.0233545484105,-13.23,0.03,-76.92,-6.97,100.15,107.12,-10.67,Sell,Sell,75.87000000000012,86.54,52.17,40.11,True,114.8,67.64,True,-181.74999999999977,12.371743851380115,-2248.564444988333,8.080138299329043,-0.0007700063973021,-0.0769739985276028,0.08,0.11,False,,IDM,,Swing 101,Downtrend,5.440373506370182
2020-09-01,NAVINFLUOR,164421,11565.0,125448,83.74,42.86,48.82,Very High,Very High,High,,1.23,0.35,0.2,615.0,175.0,440.0,Very High,5.05,Neutral,High,High,Medium,1962.18,1957.0,,,,,0.44,,,0.0,1951.95,1955.0,2007.35,1922.2,1949.13,,,,,34.8,52.35,85.15,False,0.0,NoSwipe,Doji,0.0025838155051998,5.0499999999999545,Neutral,2070.2001760277,1980.7762769870255,-10.73,0.17,466.67,-14.16,89.42,103.58,-19.1,Sell,Sell,62.669999999999845,81.77,43.48,39.63,True,83.57,65.46,True,5.0499999999999545,12.01018549067279,60.65143672789704,14.217120622568093,3.07138382566701e-05,0.0052443957395501,0.11,0.12,False,,,,Swing 101,Downtrend,5.839993669383552
2020-09-02,NAVINFLUOR,73617,6919.0,43794,242.86,9.09,96.26,High,High,High,,0.07,-0.11,-0.1,-70.0,110.0,-180.0,Low,33.7,Neutral,Very High,Low,High,1989.13,1990.7,,,,,-0.14,,,0.0,1957.0,1979.9,2013.7,1963.0,1989.39,,,,,27.7,23.0,50.7,True,0.32,CandleHighSwipe,Bullish,0.0170736472638113,33.700000000000045,Neutral,2068.8079564808827,1983.9281364481,-4.54,0.21,23.53,-14.96,84.88,99.84,-21.96,Sell,Sell,54.32000000000016,76.28,35.59,38.55,False,53.29,59.39,False,33.700000000000045,11.206631256306466,377.6634733375284,10.639832345714698,0.0004577746987788,0.0545835342300228,0.15,0.13,True,,,,Swing 101,Downtrend,8.506765846324285
2020-09-03,NAVINFLUOR,53906,5060.0,35456,340.0,4.76,98.6,High,High,High,,-0.05,-0.21,-0.22,22.73,95.45,-72.72,Low,50.15,Neutral,Very High,Low,High,2037.47,2040.85,,,,,0.2,,,0.0,1990.7,2005.05,2071.3,2000.25,2046.85,,,,,40.6,30.45,71.05,False,0.0,NoSwipe,Bullish,0.0248800520635912,50.14999999999986,Neutral,2068.45863164379,1993.3813829400328,-9.8,0.15,-28.57,-19.81,75.08,94.89,-20.11,Sell,Sell,51.13999999999987,71.25,38.1,38.73,False,41.87,55.26,False,50.14999999999986,10.894997067955956,546.3841029579897,10.653359683794466,0.0009303231551218,0.1079810480154129,0.15,0.14,True,,,,Swing 101,Downtrend,12.475271029516488
2020-09-04,NAVINFLUOR,68567,6854.0,51255,155.56,28.57,81.63,Very High,High,High,,0.18,-0.14,-0.1,-180.0,140.0,-320.0,Low,-41.55,Neutral,Very High,High,High,2006.87,1999.3,,,,,0.05,,,0.0,2040.85,2010.0,2041.6,1979.7,2003.95,,,,,19.6,42.3,61.9,False,0.0,NoSwipe,Bearish,-0.0205692684456915,-41.54999999999996,Neutral,2067.1622235168948,2005.925392145849,-13.84,0.16,6.67,-26.92,61.24,88.16,-21.19,Sell,Sell,44.75999999999999,65.95,28.85,36.99,False,42.08,53.41,False,-41.54999999999996,11.135566648409831,-462.682794241428,10.003939305515027,-0.000605976635991,-0.0675055141875442,0.15,0.14,True,,,,Swing 101,Downtrend,9.187307114030222
2020-09-07,NAVINFLUOR,63238,7361.0,47745,153.85,56.25,63.44,Very High,High,High,,0.13,-0.16,-0.07,-185.71,228.57,-414.28,Low,-34.9,Neutral,Very High,High,Medium,1979.82,1964.4,,,,,0.23,,,0.0,1999.3,1999.3,2024.0,1951.05,1976.24,,,,,13.35,59.6,72.95,False,0.0,NoSwipe,Bearish,-0.0176102641126973,-34.899999999999864,Neutral,2067.239308270801,2017.0312497336624,-11.03,0.12,-25.0,-30.36,50.21,80.57,-23.59,Sell,Sell,36.47000000000003,60.06,21.1,34.84,False,50.84,54.29,False,-34.899999999999864,11.054660665269862,-385.8076572179167,8.590952316261378,-0.0005518833612701,-0.0524123973940927,0.14,0.14,False,,,,Swing 101,Downtrend,6.42557569043286
2020-09-08,NAVINFLUOR,73455,7470.0,53759,128.57,45.45,64.65,Very High,High,High,,0.21,-0.11,-0.06,-350.0,183.33,-533.33,Low,-37.75,Neutral,Very High,High,High,1935.52,1926.65,,,,,1.02,,,0.0,1964.4,1964.4,1999.9,1880.0,1958.64,,,,,46.65,73.25,119.9,False,0.0,NoSwipe,Bearish,-0.0194041117232233,-37.75,Neutral,2057.883911045129,2023.7225778873244,-16.05,0.08,-33.33,-37.13,34.16,71.29,-26.81,Sell,Sell,26.539999999999964,53.35,33.87,35.92,False,62.05,57.0,True,-37.75,11.204428252804528,-422.9671665433709,9.833333333333334,-0.0005139200871281,-0.0566221106483762,0.12,0.13,False,,,,Swing 102,Downtrend,3.7009123363744614
2020-09-09,NAVINFLUOR,74545,8420.0,56088,100.0,100.0,0.0,Very High,High,High,,0.25,-0.11,0.0,inf,-inf,0.001,Medium,-2.65,Neutral,High,Very High,,1918.85,1924.0,,,,,-0.27,,,0.0,1926.65,1897.0,1937.55,1895.0,1919.72,,,,,29.0,13.55,42.55,False,0.0,,Bullish,-0.0013763912162145,-2.650000000000091,Neutral,2036.0511563731652,2026.736906939712,-24.85,0.21,162.5,-49.58,9.31,58.89,-28.08,Sell,Sell,18.25,46.33,31.44,35.29,False,37.8,50.79,False,-2.650000000000091,11.2191582488625,-29.730769359486644,8.85332541567696,-3.5548997249984454e-05,-0.0035309702327181,0.15,0.14,True,,,,Swing 102,Downtrend,3.4906783022610077
2020-09-10,NAVINFLUOR,82581,12354.0,54484,18.18,471.43,2493.12,Very High,High,Very High,,0.22,-0.07,0.26,84.62,-26.92,111.54,Very High,45.35,Neutral,Medium,Very High,Very High,1966.38,1969.35,,,,,-0.28,,,0.0,1924.0,1956.0,1986.1,1943.7,1963.76,,,,,25.65,16.75,42.4,False,0.0,NoSwipe,Bullish,0.0232971868225773,45.34999999999991,Neutral,2007.681770371016,2036.357544886032,-37.99,0.16,-23.81,-70.06,-28.68,41.38,-24.93,Sell,Sell,15.170000000000073,40.1,28.54,34.41,False,27.27,45.93,False,45.34999999999991,11.321534908836368,513.4316081157283,6.684555609519184,0.0005491577965875,0.0415599488518478,0.15,0.14,True,,,,Swing 102,Downtrend,7.088456961523199
2020-09-11,NAVINFLUOR,66707,8352.0,48597,100.0,100.0,0.0,Very High,High,High,,0.14,-0.15,-0.0,-inf,inf,0.001,Medium,-11.9,Neutral,High,Very High,,1961.55,1957.45,,,,,-0.5,,,0.0,1969.35,1969.0,1978.2,1949.0,1963.46,,,,,8.45,20.75,29.2,False,0.0,,Bearish,-0.0060609332936572,-11.899999999999864,Neutral,1995.5586793660063,2040.525606293916,-16.29,0.27,68.75,-69.08,-44.97,24.11,-22.78,Sell,Sell,11.629999999999882,34.41,18.5,32.05,False,24.01,42.33,False,-11.899999999999864,11.108065173923343,-132.1859755696863,7.986949233716475,-0.0001783920727959,-0.0158268648910065,0.19,0.16,True,,,,Swing 102,Downtrend,6.144387147957164
2020-09-14,NAVINFLUOR,235622,34854.0,138750,20.42,140.85,589.76,Very High,Very High,Very High,,1.42,0.71,1.71,83.04,41.52,41.52,Very High,111.9,Neutral,Medium,Very High,Very High,2064.8,2069.35,,,,,1.74,,,0.0,1957.45,1989.0,2144.0,1981.05,2076.7,,,,,88.3,74.65,162.95,False,0.0,NoSwipe,Bullish,0.0555919425316497,111.89999999999986,Neutral,2001.6828259155368,2049.578112363087,-2.93,0.04,-85.19,-57.61,-47.9,9.71,-13.4,Sell,Sell,17.649999999999864,31.05,53.4,37.17,True,49.33,46.95,True,111.89999999999986,12.369984105007868,1384.2012213503788,6.760257072358983,0.000474913208444,0.039714271571423,0.14,0.14,False,,,,Swing 102,Downtrend,15.021816739389124
2020-09-15,NAVINFLUOR,201944,22357.0,125062,26.83,66.67,148.49,Very High,Very High,Very High,,1.23,0.54,0.9,136.67,60.0,76.66999999999999,Very High,106.05,Neutral,Medium,High,Very High,2154.8,2175.4,,,,,0.84,,,0.0,2069.35,2098.0,2199.0,2090.0,2151.23,,,,,85.4,23.6,109.0,False,0.0,NoSwipe,Bullish,0.0499780073735278,106.05000000000018,Neutral,2016.5689090613585,2055.5239817573206,8.94,0.08,100.0,-38.93,-38.96,-0.03,-0.35,Sell,Sell,30.62000000000012,30.97,69.4,41.55,True,36.47,43.61,False,106.05000000000018,12.21574571022586,1295.4798325694546,9.03269669454757,0.0005251455849146,0.0579451550999443,0.12,0.13,False,,,,Swing 102,Downtrend,23.435144783815954
2020-09-16,NAVINFLUOR,163696,18904.0,98784,20.0,94.29,371.45,Very High,Very High,Very High,,0.85,0.35,0.68,125.0,51.47,73.53,Very High,-15.3,Neutral,Medium,Very High,Very High,2185.03,2160.1,,,,,0.77,,,0.0,2175.4,2225.0,2250.0,2145.0,2187.18,,,,,15.1,89.9,105.0,True,2.36,CandleOpenHighSwipe,Bearish,-0.0070580387568828,-15.300000000000182,Neutral,2041.509406659664,2057.7791939376284,22.69,0.08,0.0,-12.99,-16.27,-3.28,6.6,Sell,Buy,39.2199999999998,32.62,42.25,39.15,True,63.18,50.23,True,-15.300000000000182,12.00576632811872,-183.6882248202186,8.659331358442657,-9.34659368585682e-05,-0.0097168972080098,0.11,0.13,False,HH,,BoS,Swing 102,Uptrend,22.221340737802453
2020-09-17,NAVINFLUOR,48178,9978.0,33520,242.86,141.67,41.67,High,High,High,,-0.07,-0.24,0.1,-70.0,-240.0,170.0,Very High,-44.45,Neutral,Very High,Very High,Medium,2136.53,2115.65,,,,,0.25,,,0.0,2160.1,2183.95,2183.95,2110.0,2128.41,,,,,5.65,68.3,73.95,False,0.0,NoSwipe,Bearish,-0.0207924230330496,-44.44999999999982,Neutral,2056.1197854825978,2059.777529397993,12.61,0.07,-12.5,-0.31,-3.66,-3.35,7.47,Sell,Buy,41.95999999999981,34.49,23.95,36.1,False,65.74,52.81,True,-44.44999999999982,10.782657764306842,-479.2891376234372,4.828422529565043,-0.0009226202831167,-0.0480345898600357,0.09,0.12,False,,,,Swing 102,Downtrend,18.694962316541062
2020-09-18,NAVINFLUOR,656360,31839.0,605328,81.12,46.85,42.25,Very High,Very High,Very High,,8.05,2.86,1.52,529.61,188.16,341.45000000000005,Very High,-67.65,Neutral,High,High,Medium,2075.03,2048.0,,,,,0.92,,,0.0,2115.65,2128.0,2145.45,2031.65,2053.73,,,,,16.35,97.45,113.8,False,0.0,NoSwipe,Bearish,-0.0324983867104187,-67.65000000000009,Neutral,2065.816480256679,2064.7068930521027,4.77,0.18,157.14,3.57,1.11,-2.46,3.0,Buy,Buy,38.24000000000024,35.24,20.15,34.31,False,81.6,59.19,True,-67.65000000000009,13.394464697889086,-906.135536812198,20.61496906309872,-0.0001030684380522,-0.0284599245206255,0.12,0.13,False,,,,Swing 102,Downtrend,13.328044426814756
2020-09-21,NAVINFLUOR,97168,15479.0,68075,9.52,4500.0,47168.91,Very High,High,Very High,,0.42,0.01,0.46,91.3,2.17,89.13,Very High,3.15,Neutral,Medium,Very High,Very High,2053.38,2051.15,,,,,0.17,,,0.0,2048.0,2075.0,2089.0,2020.0,2061.46,,,,,31.15,37.85,69.0,True,0.57,CandleLowSwipe,Bearish,0.0015369042948147,3.150000000000091,Neutral,2065.991212992726,2066.025540923623,-1.14,0.09,-50.0,1.94,-0.03,-1.97,-0.08,Buy,Sell,35.1400000000001,35.22,25.65,34.02,False,59.72,56.14,True,3.150000000000091,11.484196718137357,36.17521966213372,6.277408101298533,3.241808002634706e-05,0.0023370514672868,0.11,0.12,False,,,,Swing 102,Downtrend,13.57794525981754
2020-09-22,NAVINFLUOR,91755,14613.0,52009,110.53,2100.0,1799.94,Very High,High,Very High,,0.19,-0.02,0.4,47.5,-5.0,52.5,Very High,-72.0,Neutral,Very High,Very High,Very High,1989.72,1979.15,,,,,0.85,,,0.0,2051.15,2049.4,2050.0,1940.0,1981.37,,,,,39.15,70.85,110.0,False,0.0,NoSwipe,Bearish,-0.0357331518675154,-72.0,Neutral,2064.4040523311605,2065.0367523707228,-0.6,0.06,-33.33,1.08,-0.63,-1.71,-6.93,Buy,Sell,26.559999999999945,33.49,32.4,34.48,False,65.29,58.24,True,-72.0,11.426877260344774,-822.7351627448238,6.278998152330117,-0.0007846983815595,-0.0563015919212224,0.09,0.11,False,,,,Swing 102,Downtrend,7.865926219754073
2020-09-23,NAVINFLUOR,49416,8589.0,25994,105.56,104.35,1.15,High,High,High,,-0.18,-0.23,0.01,-1800.0,-2300.0,500.0,Very High,53.55,Neutral,High,Very High,Low,2014.57,2032.7,,,,,0.5,,,0.0,1979.15,2000.0,2050.0,1961.0,2008.94,,,,,71.7,17.3,89.0,False,0.0,,Bullish,0.0266974989782182,53.54999999999996,Neutral,2065.9715175875376,2064.449447209479,2.15,0.06,0.0,2.58,1.52,-1.06,-7.74,Buy,Sell,23.809999999999945,31.55,52.05,37.87,True,41.29,52.39,False,53.54999999999996,10.808029537375734,578.7699817264701,5.753405518686693,0.0010836571151044,0.0673850252330271,0.08,0.1,False,,,,Swing 102,Downtrend,12.114240380801274
2020-09-24,NAVINFLUOR,66526,9513.0,38004,800.0,146.67,81.67,High,High,High,,-0.01,-0.15,0.07,-14.29,-214.29,200.0,Very High,-16.75,Neutral,Very High,Very High,High,1997.25,2015.95,,,,,0.28,,,0.0,2032.7,1989.9,2025.8,1950.0,1990.91,,,,,65.95,9.85,75.8,True,0.55,CandleLowSwipe,Bullish,-0.0082744102685232,-16.75,Neutral,2068.702942421669,2063.679670737625,3.5,0.09,50.0,4.86,5.02,0.16,-9.21,Buy,Sell,20.04000000000019,29.25,59.0,40.42,True,25.57,46.31,False,-16.75,11.10534812767579,-186.01458113856947,6.993167244822874,-0.0002517812584553,-0.0195537244968537,0.09,0.1,False,,,,Swing 102,Downtrend,10.78540261800873
2020-09-25,NAVINFLUOR,44097,7393.0,23226,68.18,73.08,7.19,High,High,High,,-0.22,-0.26,-0.07,314.29,371.43,-57.13999999999999,Low,7.6,Neutral,High,High,Low,2017.82,2023.55,,,,,-0.15,,,0.0,2015.95,2012.05,2039.9,1990.0,2011.09,,,,,33.55,16.35,49.9,True,0.7,CandleHighSwipe,Bullish,0.0037628463757259,7.599999999999909,Neutral,2073.6511730643088,2064.578501268544,4.05,0.12,33.33,7.13,9.07,1.94,-9.42,Buy,Sell,17.480000000000018,26.9,46.27,39.8,True,20.96,42.03,False,7.599999999999909,10.694147031910097,81.27551744251576,5.96469633437035,0.0001723473252148,0.01099357736271,0.1,0.1,False,,,,Swing 102,Downtrend,11.388337961126533
2020-09-28,NAVINFLUOR,64445,9511.0,38446,0.001,143.75,,High,High,High,,-0.0,-0.16,0.07,-0.0,-228.57,228.57,Very High,37.15,Neutral,Low,Very High,,2061.3,2060.7,,,,,-0.1,,,0.0,2023.55,2049.0,2088.0,2035.2,2057.55,,,,,25.5,27.3,52.8,False,0.0,NoSwipe,Bullish,0.0181923362158267,37.14999999999986,Neutral,2078.1655640846457,2063.3553657936936,5.74,0.13,8.33,10.3,14.81,4.51,-6.93,Buy,Sell,18.230000000000015,25.16,35.89,38.5,False,24.13,39.93,False,37.14999999999986,11.07356742583888,411.3830298699128,6.775838502786248,0.0005764605477538,0.0432533939512052,0.11,0.11,False,,,,Swing 102,Downtrend,14.335581118603713
2020-09-29,NAVINFLUOR,191888,9373.0,148286,96.15,87.76,8.73,Very High,Very High,High,,1.56,0.49,0.06,2600.0,816.67,1783.33,Very High,31.55,Neutral,High,Very High,Low,2075.45,2092.25,,,,,0.15,,,0.0,2060.7,2086.7,2101.0,2033.1,2066.14,,,,,59.15,8.75,67.9,False,0.0,NoSwipe,Bullish,0.0151943110250378,31.550000000000185,Neutral,2081.963381708741,2059.232456285296,7.92,0.3,130.77,14.57,22.73,8.16,-3.23,Buy,Sell,21.13000000000011,24.36,47.52,40.37,True,16.44,35.47,False,31.550000000000185,12.164667147471503,383.79524850272816,20.472420783100397,0.0001644188276494,0.0409468951779289,0.17,0.14,True,,,,Swing 102,Downtrend,16.83855612852043
2020-09-30,NAVINFLUOR,182733,19391.0,97755,15.48,61.36,296.38,Very High,Very High,Very High,,0.84,0.44,0.71,118.31,61.97,56.34,Very High,110.1,Neutral,Medium,High,Very High,2167.45,2202.35,,,,,1.69,,,0.0,2092.25,2096.0,2230.0,2070.0,2164.63,,,,,132.35,27.65,160.0,False,0.0,NoSwipe,Bullish,0.0512849301513513,110.09999999999992,Neutral,2092.5463292103605,2058.849001269362,10.97,0.06,-80.0,20.43,33.7,13.27,6.07,Buy,Buy,31.94000000000005,25.87,89.93,48.74,True,22.05,34.36,False,110.09999999999992,12.11578135002928,1333.9475266382226,9.423598576659275,0.0006025184285268,0.0687920956442794,0.13,0.13,False,,,,Swing 102,Downtrend,25.573185243950807
2020-10-01,NAVINFLUOR,91583,13203.0,51357,72.22,1650.0,2184.69,Very High,High,Very High,,0.18,-0.02,0.31,58.06,-6.45,64.51,Very High,-68.05,Neutral,High,Very High,Very High,2163.08,2134.3,,,,,0.77,,,0.0,2202.35,2224.0,2229.95,2125.0,2164.75,,,,,9.3,95.65,104.95,False,0.0,,Bearish,-0.0313862480148126,-68.04999999999973,Neutral,2089.049586166584,2059.7390960903945,-4.39,0.07,16.67,12.84,29.31,16.47,7.0,Buy,Buy,34.61999999999989,27.62,49.62,45.15,True,58.85,43.11,True,-68.04999999999973,11.425000943918706,-777.4713142336648,6.936529576611377,-0.0007430418309074,-0.0588859588149409,0.11,0.12,False,,,,Swing 102,Downtrend,20.174533915113066
2020-10-05,NAVINFLUOR,49927,7624.0,30327,58.33,78.26,34.17,High,High,High,,-0.12,-0.23,-0.05,240.0,460.0,-220.0,Low,-49.0,Neutral,High,Very High,Medium,2109.1,2085.3,,,,,0.75,,,0.0,2134.3,2150.0,2173.0,2069.0,2098.31,,,,,16.3,87.7,104.0,False,0.0,NoSwipe,Bearish,-0.0232259942749726,-49.0,Neutral,2080.0468846614235,2059.409888883933,-8.67,0.06,-14.29,3.33,20.64,17.31,3.83,Buy,Buy,32.409999999999854,28.58,32.96,42.53,False,73.27,49.48,True,-49.0,10.818317217571767,-530.0975436610166,6.548662119622246,-0.0009814328920223,-0.0695301080352854,0.1,0.11,False,,,,Swing 102,Downtrend,16.28718762395876
2020-10-06,NAVINFLUOR,38295,5314.0,21983,16.67,31.03,86.14,High,High,High,,-0.24,-0.29,-0.2,120.0,145.0,-25.0,Low,-18.25,Neutral,Medium,High,High,2077.6,2067.05,,,,,0.11,,,0.0,2085.3,2096.0,2115.75,2050.0,2080.06,,,,,17.05,48.7,65.75,False,0.0,NoSwipe,Bearish,-0.0087902597385145,-18.25,Neutral,2078.313650019836,2057.9350789058453,-0.26,0.11,83.33,2.46,20.38,17.92,0.22,Buy,Buy,28.860000000000127,28.64,25.0,40.21,False,60.99,49.37,True,-18.25,10.553074618343691,-192.5936117847724,7.206435829883327,-0.0004765635200417,-0.036242681931647,0.1,0.11,False,,,,Swing 102,Downtrend,14.83934946449823
