Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-02-18,NAVINFLUOR,254.65,253.5,253.5,235.0,246.55,244.5,25262,1077.0,12785,0.5061,,,,,,,,,
2013-02-19,NAVINFLUOR,246.55,252.9,256.0,247.0,253.95,252.13,4709,286.0,2647,0.5621,,,,,,,,,
2013-02-20,NAVINFLUOR,253.95,254.3,256.9,251.8,254.6,254.1,4995,316.0,3418,0.6843000000000001,,,,,,,,,
2013-02-21,NAVINFLUOR,254.6,254.05,254.05,248.2,250.7,250.03,5463,287.0,3585,0.6562,,,,,,,,,
2013-02-22,NAVINFLUOR,250.7,249.0,253.85,247.0,248.85,248.3,2656,178.0,1458,0.5489,,,,,,,,,
2013-02-25,NAVINFLUOR,248.85,249.0,253.7,243.05,246.3,248.39,3655,307.0,2211,0.6049,,,,,,,,,
2013-02-26,NAVINFLUOR,246.3,242.2,245.5,239.0,240.9,241.51,7994,295.0,6418,0.8029000000000001,,,,,,,,,
2013-02-27,NAVINFLUOR,240.9,239.0,245.5,237.55,238.6,239.54,5738,375.0,3597,0.6269,,,,,,,,,
2013-02-28,NAVINFLUOR,238.6,244.6,246.9,228.0,232.45,236.08,7284,395.0,5628,0.7726999999999999,,,,,,,,,
2013-03-01,NAVINFLUOR,232.45,235.0,238.6,233.15,236.15,236.01,3387,235.0,2179,0.6433,,,,,,,,,
2013-03-04,NAVINFLUOR,236.15,237.35,238.4,232.5,234.45,235.44,4507,214.0,3455,0.7666,,,,,,,,,
2013-03-05,NAVINFLUOR,234.45,235.0,235.0,233.0,234.1,234.05,4054,243.0,2859,0.7051999999999999,,,,,,,,,
2013-03-06,NAVINFLUOR,234.1,236.5,241.25,234.5,236.65,237.66,6584,499.0,5410,0.8217,,,,,,,,,
2013-03-07,NAVINFLUOR,236.65,237.95,240.0,235.5,236.2,237.52,7410,274.0,6022,0.8127,,,,,,,,,
2013-03-08,NAVINFLUOR,236.2,237.55,241.5,236.6,240.05,239.53,8806,469.0,6717,0.7628,,,,,,,,,
2013-03-11,NAVINFLUOR,240.05,243.95,244.0,239.0,239.9,240.69,6369,355.0,5388,0.846,,,,,,,,,
2013-03-12,NAVINFLUOR,239.9,240.0,248.35,238.0,240.5,241.94,3009,195.0,1890,0.6281,,,,,,,,,
2013-03-13,NAVINFLUOR,240.5,240.0,241.85,235.0,235.95,238.76,3840,301.0,3002,0.7818,,,,,,,,,
2013-03-14,NAVINFLUOR,235.95,238.95,238.95,234.55,235.6,235.95,5148,380.0,4110,0.7984,,,,,,,,,
2013-03-15,NAVINFLUOR,235.6,233.15,241.3,233.15,235.15,237.56,5222,395.0,2885,0.5525,,,,,,,,,
2013-03-18,NAVINFLUOR,235.15,236.0,236.9,234.0,234.8,235.09,3397,260.0,2610,0.7683,,,,,,,,,
2013-03-19,NAVINFLUOR,234.8,233.6,234.0,229.1,230.0,231.6,7006,331.0,5186,0.7402,,,,,,,,,
2013-03-20,NAVINFLUOR,230.0,230.0,230.0,223.75,224.8,226.47,4291,426.0,3201,0.746,,,,,,,,,
2013-03-21,NAVINFLUOR,224.8,224.05,225.5,220.15,220.65,221.97,3348,246.0,2278,0.6804000000000001,,,,,,,,,
2013-03-22,NAVINFLUOR,220.65,223.95,223.95,215.0,215.6,216.44,5060,356.0,3684,0.7281000000000001,,,,,,,,,
2013-03-25,NAVINFLUOR,215.6,215.05,221.95,213.0,215.1,215.96,6991,538.0,4352,0.6225,,,,,,,,,
2013-03-26,NAVINFLUOR,215.1,214.0,214.0,206.1,212.95,211.94,3130,273.0,2132,0.6812,,,,,,,,,
2013-03-28,NAVINFLUOR,212.95,212.0,216.95,210.05,211.95,212.94,4425,508.0,3220,0.7277,,,,,,,,,
2013-04-01,NAVINFLUOR,211.95,216.9,224.95,216.0,217.95,219.06,8552,491.0,5950,0.6957,,,,,,,,,
2013-04-02,NAVINFLUOR,217.95,217.75,228.65,217.7,227.6,224.6,3542,274.0,2465,0.6959000000000001,,,,,,,,,
2013-04-03,NAVINFLUOR,227.6,223.0,237.75,223.0,232.35,233.84,5272,391.0,3252,0.6168,,,,,,,,,
2013-04-04,NAVINFLUOR,232.35,225.0,235.15,224.3,228.4,231.43,2566,275.0,1571,0.6122,,,,,,,,,
2013-04-05,NAVINFLUOR,228.4,226.0,232.0,226.0,231.3,230.57,2029,219.0,1311,0.6461,,,,,,,,,
2013-04-08,NAVINFLUOR,231.3,229.0,235.0,229.0,233.85,232.91,2981,97.0,2419,0.8115000000000001,,,,,,,,,
2013-04-09,NAVINFLUOR,233.85,235.0,237.6,225.1,227.0,231.25,2065,222.0,1531,0.7414000000000001,,,,,,,,,
2013-04-10,NAVINFLUOR,227.0,221.7,232.65,221.65,228.35,226.7,1916,156.0,1110,0.5793,,,,,,,,,
2013-04-11,NAVINFLUOR,228.35,223.7,229.85,223.7,225.55,226.24,1085,180.0,510,0.47000000000000003,,,,,,,,,
2013-04-12,NAVINFLUOR,225.55,222.1,232.0,221.25,224.25,224.12,4294,324.0,3115,0.7254,,,,,,,,,
2013-04-15,NAVINFLUOR,224.25,224.1,226.95,223.85,225.3,226.01,1461,97.0,1284,0.8789,,,,,,,,,
2013-04-16,NAVINFLUOR,225.3,229.9,230.0,222.1,226.75,226.03,4041,214.0,2035,0.5036,,,,,,,,,
2013-04-17,NAVINFLUOR,226.75,223.05,229.6,223.0,225.45,225.63,2503,280.0,1595,0.6372,,,,,,,,,
2013-04-18,NAVINFLUOR,225.45,229.0,229.0,221.05,224.15,223.01,7928,486.0,5650,0.7127,,,,,,,,,
2013-04-22,NAVINFLUOR,224.15,225.0,229.5,225.0,228.8,227.48,3352,151.0,2861,0.8534999999999999,,,,,,,,,
2013-04-23,NAVINFLUOR,228.8,230.0,242.95,228.0,237.2,237.78,17441,839.0,9977,0.5720000000000001,,,,,,,,,
2013-04-25,NAVINFLUOR,237.2,240.25,243.0,231.6,235.55,236.31,2569,164.0,1820,0.7084,,,,,,,,,
2013-04-26,NAVINFLUOR,235.55,232.05,244.7,232.0,234.65,236.32,4242,472.0,2052,0.48369999999999996,,,,,,,,,
2013-04-29,NAVINFLUOR,234.65,236.95,240.6,234.45,237.65,237.52,5095,343.0,3819,0.7495999999999999,,,,,,,,,
2013-04-30,NAVINFLUOR,237.65,239.0,240.85,235.0,237.2,238.08,9193,539.0,6191,0.6734,,,,,,,,,
2013-05-02,NAVINFLUOR,237.2,225.0,229.9,202.85,209.6,212.07,135488,5866.0,34803,0.2569,,,,,,,,,
2013-05-03,NAVINFLUOR,209.6,212.3,212.3,205.0,206.25,208.02,23767,1061.0,11549,0.48590000000000005,,,,,,,,,
2013-05-06,NAVINFLUOR,206.25,211.0,211.0,202.9,204.3,204.36,18155,579.0,8495,0.4679,,,,,,,,,
2013-05-07,NAVINFLUOR,204.3,202.75,210.0,202.5,207.85,206.3,10166,378.0,4779,0.47009999999999996,,,,,,,,,
2013-05-08,NAVINFLUOR,207.85,203.75,209.2,203.75,206.2,206.99,5868,238.0,2910,0.49590000000000006,,,,,,,,,
2013-05-09,NAVINFLUOR,206.2,207.95,208.45,204.15,204.95,205.74,11484,353.0,7794,0.6787000000000001,,,,,,,,,
2013-05-10,NAVINFLUOR,204.95,204.0,207.25,204.0,205.8,205.6,4877,280.0,2402,0.4925,,,,,,,,,
2013-05-11,NAVINFLUOR,205.8,205.9,206.95,204.05,204.75,205.16,1524,68.0,1170,0.7676999999999999,,,,,,,,,
2013-05-13,NAVINFLUOR,204.75,204.0,206.75,203.0,203.8,204.23,7974,296.0,5802,0.7276,,,,,,,,,
2013-05-14,NAVINFLUOR,203.8,204.9,205.05,203.0,203.15,203.53,2779,149.0,1859,0.6689,,,,,,,,,
2013-05-15,NAVINFLUOR,203.15,203.1,206.95,201.0,202.55,203.19,11394,386.0,7888,0.6923,,,,,,,,,
2013-05-16,NAVINFLUOR,202.55,203.0,204.0,202.0,203.45,203.14,4255,215.0,3116,0.7323000000000001,,,,,,,,,
2013-05-17,NAVINFLUOR,203.45,205.1,205.25,198.45,199.75,201.08,13301,528.0,9466,0.7117,,,,,,,,,
2013-05-20,NAVINFLUOR,199.75,202.9,203.9,199.25,200.1,200.65,5392,277.0,3344,0.6202000000000001,,,,,,,,,
2013-05-21,NAVINFLUOR,200.1,200.1,201.5,199.5,199.95,200.4,2865,146.0,1809,0.6314000000000001,,,,,,,,,
2013-05-22,NAVINFLUOR,199.95,200.0,201.4,198.5,199.8,199.85,7183,270.0,4419,0.6152000000000001,,,,,,,,,
2013-05-23,NAVINFLUOR,199.8,197.15,199.2,193.1,193.75,194.71,6943,290.0,5257,0.7572,,,,,,,,,
2013-05-24,NAVINFLUOR,193.75,193.75,195.0,189.05,193.65,192.8,3821,405.0,2976,0.7789,,,,,,,,,
2013-05-27,NAVINFLUOR,193.65,194.7,194.85,190.1,193.95,193.3,2588,303.0,1636,0.6321,,,,,,,,,
2013-05-28,NAVINFLUOR,193.95,192.0,195.0,190.1,191.85,192.06,4825,489.0,3366,0.6976000000000001,,,,,,,,,
2013-05-29,NAVINFLUOR,191.85,193.4,193.4,189.95,191.5,191.25,4431,172.0,3208,0.7240000000000001,,,,,,,,,
2013-05-30,NAVINFLUOR,191.5,189.5,192.3,189.0,190.45,190.68,4810,232.0,3925,0.816,,,,,,,,,
2013-05-31,NAVINFLUOR,190.45,195.0,196.0,186.0,187.0,188.95,6892,262.0,6141,0.891,,,,,,,,,
2013-06-03,NAVINFLUOR,187.0,185.0,193.0,185.0,187.95,188.46,3898,255.0,2842,0.7291,,,,,,,,,
2013-06-04,NAVINFLUOR,187.95,190.9,190.9,185.65,186.75,187.89,3495,333.0,2126,0.6083,,,,,,,,,
2013-06-05,NAVINFLUOR,186.75,188.5,190.0,185.0,186.4,186.86,5276,274.0,3644,0.6907,,,,,,,,,
2013-06-06,NAVINFLUOR,186.4,189.0,189.0,185.65,187.05,187.08,5793,279.0,4141,0.7148000000000001,,,,,,,,,
2013-06-07,NAVINFLUOR,187.05,187.0,194.0,186.0,188.3,188.8,17935,799.0,6748,0.3762,,,,,,,,,
2013-06-10,NAVINFLUOR,188.3,190.9,193.0,188.55,191.6,191.2,9189,316.0,4176,0.4545,,,,,,,,,
2013-06-11,NAVINFLUOR,191.6,190.0,193.0,188.7,189.2,190.58,8752,342.0,5132,0.5864,,,,,,,,,
2013-06-12,NAVINFLUOR,189.2,187.0,190.0,184.3,185.1,186.11,11083,368.0,10551,0.9520000000000001,,,,,,,,,
2013-06-13,NAVINFLUOR,185.1,179.0,181.0,168.45,175.15,173.24,9535,883.0,5452,0.5718,,,,,,,,,
2013-06-14,NAVINFLUOR,175.15,173.0,179.0,169.3,173.6,174.85,9300,404.0,6311,0.6786,,,,,,,,,
2013-06-17,NAVINFLUOR,173.6,174.75,176.3,171.95,172.3,172.53,914,251.0,633,0.6926000000000001,,,,,,,,,
2013-06-18,NAVINFLUOR,172.3,172.15,174.4,170.05,170.5,171.94,2976,365.0,1988,0.668,,,,,,,,,
2013-06-19,NAVINFLUOR,170.5,170.6,171.0,168.05,168.8,169.41,2269,240.0,1672,0.7369,,,,,,,,,
2013-06-20,NAVINFLUOR,168.8,168.1,168.1,165.3,166.9,166.91,4123,240.0,2566,0.6224000000000001,,,,,,,,,
2013-06-21,NAVINFLUOR,166.9,165.5,168.0,165.0,165.25,166.87,2294,394.0,1483,0.6465000000000001,,,,,,,,,
2013-06-24,NAVINFLUOR,165.25,163.15,167.3,160.5,161.1,162.67,1312,187.0,821,0.6258,,,,,,,,,
2013-06-25,NAVINFLUOR,161.1,162.0,162.0,159.0,159.65,160.41,1486,135.0,880,0.5922,,,,,,,,,
2013-06-26,NAVINFLUOR,159.65,159.0,163.0,159.0,161.95,161.39,3656,150.0,2833,0.7748999999999999,,,,,,,,,
2013-06-27,NAVINFLUOR,161.95,160.05,163.0,159.55,160.15,160.61,1575,112.0,1287,0.8170999999999999,,,,,,,,,
2013-06-28,NAVINFLUOR,160.15,160.0,164.95,159.0,160.8,161.21,2672,182.0,1739,0.6508,,,,,,,,,
2013-07-01,NAVINFLUOR,160.8,164.6,164.6,159.5,163.25,163.41,6401,125.0,5332,0.833,,,,,,,,,
2013-07-02,NAVINFLUOR,163.25,160.7,164.0,160.7,162.5,163.22,1828,138.0,1383,0.7565999999999999,,,,,,,,,
2013-07-03,NAVINFLUOR,162.5,164.0,164.85,159.1,160.3,160.75,1571,260.0,1221,0.7772,,,,,,,,,
2013-07-04,NAVINFLUOR,160.3,160.1,161.7,158.2,161.2,160.72,4415,172.0,3244,0.7348,,,,,,,,,
2013-07-05,NAVINFLUOR,161.2,161.0,161.0,153.0,155.25,156.66,10598,687.0,6986,0.6592,,,,,,,,,
2013-07-08,NAVINFLUOR,155.25,156.0,158.85,129.5,156.1,151.02,13017,625.0,7946,0.6104,,,,,,,,,
2013-07-09,NAVINFLUOR,156.1,156.5,163.0,153.05,154.65,158.5,13173,734.0,6195,0.4703,,,,,,,,,
2013-07-10,NAVINFLUOR,154.65,153.7,162.75,153.7,159.9,160.26,10501,633.0,5931,0.5648,,,,,,,,,
2013-07-11,NAVINFLUOR,159.9,160.0,161.0,157.05,160.35,159.47,2738,156.0,1896,0.6925,,,,,,,,,
2013-07-12,NAVINFLUOR,160.35,157.0,164.3,156.7,161.15,161.17,4489,168.0,3319,0.7394,,,,,,,,,
2013-07-15,NAVINFLUOR,161.15,157.0,162.6,156.8,162.0,161.16,6247,190.0,5071,0.8117000000000001,,,,,,,,,
2013-07-16,NAVINFLUOR,162.0,157.5,161.75,155.0,155.95,157.44,5986,275.0,5070,0.8470000000000001,,,,,,,,,
2013-07-17,NAVINFLUOR,155.95,157.2,159.15,156.0,156.8,157.15,2743,189.0,1941,0.7076000000000001,,,,,,,,,
2013-07-18,NAVINFLUOR,156.8,156.8,158.95,153.0,156.7,156.67,2909,412.0,1351,0.4644,,,,,,,,,
2013-07-19,NAVINFLUOR,156.7,154.15,159.9,154.15,156.45,156.87,2026,162.0,1230,0.6071,,,,,,,,,
2013-07-22,NAVINFLUOR,156.45,158.4,159.35,155.65,157.25,157.43,2010,133.0,1451,0.7219,,,,,,,,,
2013-07-23,NAVINFLUOR,157.25,157.0,160.0,155.0,158.5,157.34,3514,243.0,2270,0.6459999999999999,,,,,,,,,
2013-07-24,NAVINFLUOR,158.5,158.5,158.5,153.15,155.55,155.45,2089,267.0,886,0.4241,,,,,,,,,
2013-07-25,NAVINFLUOR,155.55,154.0,161.0,152.5,157.55,158.69,3712,253.0,2616,0.7047,,,,,,,,,
2013-07-26,NAVINFLUOR,157.55,161.0,176.9,161.0,169.65,171.95,50560,2312.0,17781,0.3517,,,,,,,,,
2013-07-29,NAVINFLUOR,169.65,174.0,176.2,171.15,174.35,174.8,11172,498.0,7628,0.6828000000000001,,,,,,,,,
2013-07-30,NAVINFLUOR,174.35,174.0,176.45,163.0,166.15,168.2,7597,416.0,4101,0.5398,,,,,,,,,
2013-07-31,NAVINFLUOR,166.15,165.0,166.3,160.25,162.8,163.35,3682,314.0,2497,0.6781999999999999,,,,,,,,,
2013-08-01,NAVINFLUOR,162.8,160.45,167.6,158.6,162.8,161.64,3491,202.0,2288,0.6554000000000001,,,,,,,,,
2013-08-02,NAVINFLUOR,162.8,160.15,164.5,157.0,158.45,159.4,8307,487.0,5526,0.6652,,,,,,,,,
2013-08-05,NAVINFLUOR,158.45,158.0,164.0,156.6,162.4,161.27,3633,250.0,2179,0.5998,,,,,,,,,
2013-08-06,NAVINFLUOR,162.4,159.0,164.85,156.6,162.85,159.99,3555,232.0,2403,0.6759000000000001,,,,,,,,,
2013-08-07,NAVINFLUOR,162.85,158.6,162.95,158.55,160.45,160.03,2596,105.0,1888,0.7273000000000001,,,,,,,,,
2013-08-08,NAVINFLUOR,160.45,159.0,171.0,159.0,169.95,165.32,6415,302.0,4925,0.7676999999999999,,,,,,,,,
2013-08-12,NAVINFLUOR,169.95,167.0,179.8,165.5,174.5,175.04,5908,485.0,3096,0.524,,,,,,,,,
2013-08-13,NAVINFLUOR,174.5,177.5,177.5,173.4,175.85,175.19,2608,226.0,1587,0.6085,,,,,,,,,
2013-08-14,NAVINFLUOR,175.85,175.85,179.0,173.0,176.1,176.59,4115,246.0,3288,0.799,,,,,,,,,
2013-08-16,NAVINFLUOR,176.1,175.05,177.95,171.5,172.5,173.86,3527,213.0,2573,0.7295,,,,,,,,,
2013-08-19,NAVINFLUOR,172.5,164.1,173.45,164.1,170.3,169.5,3256,214.0,2352,0.7223999999999999,,,,,,,,,
2013-08-20,NAVINFLUOR,170.3,169.0,174.05,165.3,171.25,171.18,3700,344.0,1313,0.35490000000000005,,,,,,,,,
2013-08-21,NAVINFLUOR,171.25,170.0,174.1,165.5,167.6,170.98,4188,259.0,2939,0.7018000000000001,,,,,,,,,
2013-08-22,NAVINFLUOR,167.6,167.05,171.6,164.05,166.2,166.36,3503,275.0,2566,0.7325,,,,,,,,,
2013-08-23,NAVINFLUOR,166.2,169.5,171.2,167.05,170.5,169.75,1534,129.0,1403,0.9146,,,,,,,,,
2013-08-26,NAVINFLUOR,170.5,170.0,174.45,165.65,170.9,172.0,2815,124.0,2422,0.8604,,,,,,,,,
2013-08-27,NAVINFLUOR,170.9,168.25,171.9,165.5,166.25,168.07,2426,290.0,1484,0.6117,,,,,,,,,
2013-08-28,NAVINFLUOR,166.25,165.0,168.9,162.5,167.45,165.42,3222,113.0,2246,0.6970999999999999,,,,,,,,,
2013-08-29,NAVINFLUOR,167.45,171.95,171.95,165.0,169.95,169.32,1703,153.0,1438,0.8444,,,,,,,,,
2013-08-30,NAVINFLUOR,169.95,167.0,172.5,166.0,169.1,169.35,953,96.0,529,0.5551,,,,,,,,,
2013-09-02,NAVINFLUOR,169.1,167.0,172.2,167.0,167.75,168.94,2655,90.0,2214,0.8339,,,,,,,,,
2013-09-03,NAVINFLUOR,167.75,167.75,170.55,167.0,167.05,168.3,2105,108.0,1309,0.6219,,,,,,,,,
2013-09-04,NAVINFLUOR,167.05,167.0,167.5,164.95,166.5,165.57,1998,116.0,1483,0.7422,,,,,,,,,
2013-09-05,NAVINFLUOR,166.5,165.15,171.35,165.15,170.65,169.56,2739,138.0,1963,0.7167,,,,,,,,,
2013-09-06,NAVINFLUOR,170.65,170.95,171.0,160.1,168.75,166.92,5177,392.0,2772,0.5354,,,,,,,,,
2013-09-10,NAVINFLUOR,168.75,170.0,173.9,170.0,172.9,172.22,3779,252.0,1963,0.5194,,,,,,,,,
2013-09-11,NAVINFLUOR,172.9,171.0,173.0,170.4,172.0,172.08,1542,82.0,1056,0.6848000000000001,,,,,,,,,
2013-09-12,NAVINFLUOR,172.0,173.0,173.95,171.55,172.95,172.86,1246,112.0,763,0.6124,,,,,,,,,
2013-09-13,NAVINFLUOR,172.95,174.0,175.5,172.75,174.8,174.33,4866,143.0,4200,0.8631000000000001,,,,,,,,,
2013-09-16,NAVINFLUOR,174.8,171.0,181.7,170.9,178.35,177.35,6626,324.0,5460,0.8240000000000001,,,,,,,,,
2013-09-17,NAVINFLUOR,178.35,177.0,177.0,169.0,172.65,171.22,6509,484.0,4320,0.6637000000000001,,,,,,,,,
2013-09-18,NAVINFLUOR,172.65,174.0,176.25,173.05,174.0,174.48,2826,81.0,2568,0.9087000000000001,,,,,,,,,
2013-09-19,NAVINFLUOR,174.0,178.95,180.95,173.5,179.2,176.94,4696,209.0,4320,0.9198999999999999,,,,,,,,,
2013-09-20,NAVINFLUOR,179.2,177.0,179.5,175.0,175.95,176.16,2214,167.0,1886,0.8519,,,,,,,,,
2013-09-23,NAVINFLUOR,175.95,175.0,179.9,171.1,175.65,176.33,756,70.0,615,0.8135,,,,,,,,,
2013-09-24,NAVINFLUOR,175.65,174.35,183.0,174.35,180.35,179.42,5859,299.0,4713,0.8044,,,,,,,,,
2013-09-25,NAVINFLUOR,180.35,181.9,183.85,179.25,183.1,181.87,6633,340.0,5587,0.8423,,,,,,,,,
2013-09-26,NAVINFLUOR,183.1,185.0,186.0,179.6,183.35,183.5,4487,176.0,3600,0.8023,,,,,,,,,
2013-09-27,NAVINFLUOR,183.35,183.0,184.5,182.2,183.9,183.65,1408,120.0,1149,0.8161,,,,,,,,,
2013-09-30,NAVINFLUOR,183.9,184.95,184.95,180.05,181.2,183.84,2258,135.0,2026,0.8973000000000001,,,,,,,,,
2013-10-01,NAVINFLUOR,181.2,180.25,184.85,180.0,181.2,181.99,1342,89.0,1048,0.7809,,,,,,,,,
2013-10-03,NAVINFLUOR,181.2,180.0,184.0,178.35,182.35,182.5,2745,82.0,2127,0.7748999999999999,,,,,,,,,
2013-10-04,NAVINFLUOR,182.35,182.0,185.0,180.6,182.15,182.36,5337,177.0,3955,0.7411,,,,,,,,,
2013-10-07,NAVINFLUOR,182.15,180.0,186.0,178.0,185.2,182.58,3840,217.0,2583,0.6727,,,,,,,,,
2013-10-08,NAVINFLUOR,185.2,185.45,192.5,184.15,189.95,189.54,10977,451.0,6487,0.5910000000000001,,,,,,,,,
2013-10-09,NAVINFLUOR,189.95,192.9,197.6,192.9,196.65,195.85,6466,461.0,4398,0.6802,,,,,,,,,
2013-10-10,NAVINFLUOR,196.65,199.05,227.0,196.55,216.55,220.06,172455,6231.0,26580,0.15410000000000001,,,,,,,,,
2013-10-11,NAVINFLUOR,216.55,217.0,224.9,212.0,217.15,218.49,35549,2057.0,11870,0.33390000000000003,,,,,,,,,
2013-10-14,NAVINFLUOR,217.15,217.75,223.6,216.0,217.8,219.95,13294,664.0,7596,0.5714,,,,,,,,,
2013-10-15,NAVINFLUOR,217.8,218.0,222.75,213.15,214.5,216.46,5769,383.0,4118,0.7138,,,,,,,,,
2013-10-17,NAVINFLUOR,214.5,215.0,226.0,214.0,218.1,218.96,17307,445.0,5433,0.3139,,,,,,,,,
2013-10-18,NAVINFLUOR,218.1,218.05,220.0,215.5,216.9,218.25,2982,241.0,1970,0.6606000000000001,,,,,,,,,
2013-10-21,NAVINFLUOR,216.9,219.0,225.9,214.25,216.55,219.27,9749,382.0,5307,0.5444,,,,,,,,,
2013-10-22,NAVINFLUOR,216.55,214.3,225.35,214.3,221.5,222.49,17362,1019.0,9243,0.5324,,,,,,,,,
2013-10-23,NAVINFLUOR,221.5,222.25,226.9,220.0,224.45,223.04,11231,443.0,7718,0.6872,,,,,,,,,
2013-10-24,NAVINFLUOR,224.45,222.0,230.9,218.0,221.15,224.18,23081,927.0,12842,0.5564,,,,,,,,,
2013-10-25,NAVINFLUOR,221.15,223.9,223.9,218.25,220.15,221.02,12329,534.0,8802,0.7139,,,,,,,,,
2013-10-28,NAVINFLUOR,220.15,220.15,225.9,218.25,220.25,222.77,9957,469.0,7615,0.7648,,,,,,,,,
2013-10-29,NAVINFLUOR,220.25,222.45,231.5,218.6,228.7,225.17,19611,720.0,16230,0.8276000000000001,,,,,,,,,
2013-10-30,NAVINFLUOR,228.7,232.0,238.1,232.0,233.8,234.67,17581,805.0,11098,0.6312,,,,,,,,,
2013-10-31,NAVINFLUOR,233.8,236.0,246.0,233.1,245.1,241.24,30771,991.0,16245,0.5279,,,,,,,,,
2013-11-01,NAVINFLUOR,245.1,247.0,252.0,242.6,249.45,248.44,16529,656.0,11114,0.6724,,,,,,,,,
2013-11-03,NAVINFLUOR,249.45,250.1,254.0,250.0,251.65,251.86,3869,266.0,2742,0.7087000000000001,,,,,,,,,
2013-11-05,NAVINFLUOR,251.65,251.65,260.4,250.0,256.8,253.18,26412,754.0,20403,0.7725,,,,,,,,,
2013-11-06,NAVINFLUOR,256.8,256.0,264.35,255.0,257.05,259.67,19336,725.0,10648,0.5507,,,,,,,,,
2013-11-07,NAVINFLUOR,257.05,252.1,252.1,242.1,248.4,248.15,23991,908.0,17274,0.72,,,,,,,,,
2013-11-08,NAVINFLUOR,248.4,260.0,260.0,238.5,246.0,245.01,11619,660.0,7247,0.6237,,,,,,,,,
2013-11-11,NAVINFLUOR,246.0,248.0,248.0,240.0,240.2,241.94,7515,296.0,6513,0.8667,,,,,,,,,
2013-11-12,NAVINFLUOR,240.2,238.15,244.1,237.0,242.35,241.46,11476,242.0,8371,0.7293999999999999,,,,,,,,,
2013-11-13,NAVINFLUOR,242.35,243.0,245.0,237.2,241.55,240.27,4979,162.0,4060,0.8154000000000001,,,,,,,,,
2013-11-14,NAVINFLUOR,241.55,241.8,242.95,239.6,241.75,241.68,5237,191.0,3845,0.7342000000000001,,,,,,,,,
2013-11-18,NAVINFLUOR,241.75,242.0,257.55,241.05,254.95,252.81,20591,709.0,15256,0.7409,,,,,,,,,
2013-11-19,NAVINFLUOR,254.95,258.0,258.0,250.0,252.25,253.21,3036,380.0,1686,0.5553,,,,,,,,,
2013-11-20,NAVINFLUOR,252.25,251.0,261.45,251.0,258.95,258.55,15697,702.0,10966,0.6986,,,,,,,,,
2013-11-21,NAVINFLUOR,258.95,256.05,264.0,253.05,259.55,259.8,12095,450.0,9273,0.7667,,,,,,,,,
2013-11-22,NAVINFLUOR,259.55,263.85,270.9,261.95,263.4,266.79,10319,1092.0,4972,0.4818,,,,,,,,,
2013-11-25,NAVINFLUOR,263.4,267.0,282.0,263.05,279.7,272.96,27678,1154.0,21033,0.7599,,,,,,,,,
2013-11-26,NAVINFLUOR,279.7,280.0,285.5,270.0,271.7,278.98,10716,518.0,5053,0.4715,,,,,,,,,
2013-11-27,NAVINFLUOR,271.7,266.25,276.3,266.25,270.75,273.07,2433,233.0,2013,0.8273999999999999,,,,,,,,,
2013-11-28,NAVINFLUOR,270.75,271.9,273.7,265.05,267.85,269.61,2712,234.0,2114,0.7795000000000001,,,,,,,,,
2013-11-29,NAVINFLUOR,267.85,263.0,272.0,263.0,264.05,266.27,5520,249.0,3599,0.652,,,,,,,,,
2013-12-02,NAVINFLUOR,264.05,265.0,265.0,254.0,257.8,259.88,7658,564.0,4604,0.6012,,,,,,,,,
2013-12-03,NAVINFLUOR,257.8,261.0,261.0,251.1,253.45,254.2,2519,186.0,1825,0.7245,,,,,,,,,
2013-12-04,NAVINFLUOR,253.45,252.0,263.6,252.0,261.5,259.5,4730,257.0,3398,0.7184,,,,,,,,,
2013-12-05,NAVINFLUOR,261.5,259.05,263.95,257.0,257.6,259.77,1856,230.0,1322,0.7123,,,,,,,,,
2013-12-06,NAVINFLUOR,257.6,255.3,259.0,254.9,255.05,255.88,1622,117.0,1399,0.8625,,,,,,,,,
2013-12-09,NAVINFLUOR,255.05,255.5,256.65,251.1,251.6,253.64,5164,359.0,4056,0.7854000000000001,,,,,,,,,
2013-12-10,NAVINFLUOR,251.6,251.1,255.4,247.45,249.0,249.66,1761,149.0,1494,0.8484,,,,,,,,,
2013-12-11,NAVINFLUOR,249.0,250.95,250.95,243.05,244.35,245.21,2736,174.0,2173,0.7942,,,,,,,,,
2013-12-12,NAVINFLUOR,244.35,242.0,249.0,242.0,245.55,245.27,1422,140.0,1113,0.7827,,,,,,,,,
2013-12-13,NAVINFLUOR,245.55,242.0,247.85,242.0,242.95,242.81,814,108.0,676,0.8305,,,,,,,,,
2013-12-16,NAVINFLUOR,242.95,241.0,244.6,239.5,240.5,241.31,2276,170.0,1735,0.7623000000000001,,,,,,,,,
2013-12-17,NAVINFLUOR,240.5,238.0,245.65,238.0,240.7,241.2,3529,308.0,2718,0.7702,,,,,,,,,
2013-12-18,NAVINFLUOR,240.7,240.55,255.0,239.0,253.15,249.59,14691,652.0,10146,0.6906,,,,,,,,,
2013-12-19,NAVINFLUOR,253.15,255.0,257.0,251.15,255.05,254.64,6007,151.0,5259,0.8755,,,,,,,,,
