Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-01-10,NAVINFLUOR,3824.55,3650.0,3747.2,3591.1,3630.95,3659.04,784351,76909.0,177361,22.61,1.24
2025-01-09,NAVINFLUOR,3493.15,3590.3,4017.1,3590.3,3824.55,3866.92,3487405,217134.0,659280,18.9,6.63
2025-01-08,NAVINFLUOR,3478.3,3480.0,3518.2,3427.2,3493.15,3482.9,149010,19037.0,66793,44.82,0.01
2025-01-07,NAVINFLUOR,3346.9,3350.0,3507.2,3333.75,3478.3,3450.84,292488,34474.0,116547,39.85,0.56
2025-01-06,NAVINFLUOR,3359.65,3375.0,3384.95,3319.05,3346.9,3343.45,114664,24880.0,58584,51.09,-0.08
2025-01-03,NAVINFLUOR,3301.7,3301.7,3369.0,3288.1,3359.65,3344.29,88157,12983.0,34986,39.69,-0.35
2025-01-02,NAVINFLUOR,3280.25,3282.55,3309.9,3239.65,3301.7,3267.43,143643,12095.0,97428,67.83,0.35
2025-01-01,NAVINFLUOR,3245.8,3246.3,3291.1,3202.15,3280.25,3261.57,153236,16581.0,93684,61.14,0.31
2024-12-31,NAVINFLUOR,3217.5,3217.95,3261.9,3180.0,3245.8,3204.37,222385,15188.0,173212,77.89,1.2
2024-12-30,NAVINFLUOR,3312.65,3312.65,3319.0,3210.05,3217.5,3250.7,111594,17095.0,50297,45.07,-0.18
2024-12-27,NAVINFLUOR,3326.3,3326.3,3367.65,3295.6,3312.65,3329.19,225643,21488.0,142465,63.14,0.85
2024-12-26,NAVINFLUOR,3377.0,3372.0,3384.8,3299.25,3326.3,3327.85,175779,14645.0,96232,54.75,0.34
2024-12-24,NAVINFLUOR,3315.6,3316.0,3420.0,3315.0,3377.0,3391.97,183863,25271.0,75959,41.31,0.11
2024-12-23,NAVINFLUOR,3305.85,3290.1,3344.7,3263.8,3315.6,3307.45,106283,15810.0,51256,48.23,-0.17
2024-12-20,NAVINFLUOR,3388.75,3417.0,3418.4,3292.65,3305.85,3343.31,84513,14112.0,39836,47.14,-0.29
2024-12-19,NAVINFLUOR,3467.8,3450.0,3450.0,3385.55,3388.75,3407.2,46059,11542.0,14337,31.13,-0.58
2024-12-18,NAVINFLUOR,3466.5,3467.05,3502.75,3450.3,3467.8,3481.34,69498,9527.0,25755,37.06,-0.45
2024-12-17,NAVINFLUOR,3511.6,3520.0,3529.75,3448.15,3466.5,3481.38,129290,17445.0,65034,50.3,-0.01
2024-12-16,NAVINFLUOR,3557.6,3539.0,3581.85,3483.9,3511.6,3513.24,144750,16714.0,69544,48.04,0.04
2024-12-13,NAVINFLUOR,3574.15,3579.15,3579.15,3480.15,3557.6,3525.43,119782,18132.0,51054,42.62,-0.17
2024-12-12,NAVINFLUOR,3593.1,3612.4,3625.4,3554.0,3574.15,3584.68,55015,9758.0,13670,24.85,-0.59
2024-12-11,NAVINFLUOR,3647.5,3669.4,3669.4,3588.0,3593.1,3622.36,83644,11339.0,23459,28.05,-0.48
2024-12-10,NAVINFLUOR,3533.1,3546.0,3663.95,3414.45,3647.5,3620.54,246107,28613.0,82868,33.67,0.19
2024-12-09,NAVINFLUOR,3555.8,3555.0,3579.95,3524.75,3533.1,3542.79,88735,14746.0,49091,55.32,-0.19
2024-12-06,NAVINFLUOR,3596.95,3611.8,3644.9,3547.1,3555.8,3589.76,87813,15057.0,40108,45.67,-0.29
2024-12-05,NAVINFLUOR,3592.65,3617.0,3636.0,3563.2,3596.95,3609.0,121634,19147.0,53610,44.07,-0.14
2024-12-04,NAVINFLUOR,3586.85,3585.9,3616.0,3568.35,3592.65,3594.63,74134,15770.0,30758,41.49,-0.4
2024-12-03,NAVINFLUOR,3583.0,3610.0,3610.0,3549.1,3586.85,3578.68,86740,18944.0,41962,48.38,-0.27
2024-12-02,NAVINFLUOR,3507.9,3480.0,3602.0,3480.0,3583.0,3571.64,146051,21164.0,59119,40.48,-0.08
2024-11-29,NAVINFLUOR,3468.55,3470.0,3520.0,3453.25,3507.9,3506.01,85469,14713.0,46781,54.73,-0.22
2024-11-28,NAVINFLUOR,3498.5,3505.0,3535.4,3452.35,3468.55,3483.86,74236,13858.0,23598,31.79,-0.48
2024-11-27,NAVINFLUOR,3451.9,3482.95,3510.15,3421.6,3498.5,3485.64,86627,14691.0,33026,38.12,-0.37
2024-11-26,NAVINFLUOR,3430.95,3440.75,3466.2,3402.05,3451.9,3446.7,61888,11290.0,26736,43.2,-0.44
2024-11-25,NAVINFLUOR,3326.9,3349.9,3453.55,3342.7,3430.95,3425.87,151165,20434.0,63417,41.95,-0.03
2024-11-22,NAVINFLUOR,3262.45,3260.1,3334.25,3258.05,3326.9,3301.97,82728,11197.0,36181,43.73,-0.34
2024-11-21,NAVINFLUOR,3338.05,3325.0,3337.85,3250.1,3262.45,3285.35,86698,9241.0,33743,38.92,-0.36
2024-11-19,NAVINFLUOR,3259.75,3275.0,3393.65,3265.05,3338.05,3342.82,125094,14445.0,51964,41.54,-0.16
2024-11-18,NAVINFLUOR,3309.9,3310.0,3317.1,3224.55,3259.75,3263.05,75198,11879.0,29508,39.24,-0.41
2024-11-14,NAVINFLUOR,3267.8,3270.0,3344.9,3204.6,3309.9,3306.49,63191,8730.0,22010,34.83,-0.49
2024-11-13,NAVINFLUOR,3322.05,3319.0,3320.35,3253.85,3267.8,3273.97,126831,14345.0,66900,52.75,0.01
2024-11-12,NAVINFLUOR,3461.4,3469.9,3492.1,3306.0,3322.05,3387.05,60245,9478.0,13785,22.88,-0.59
2024-11-11,NAVINFLUOR,3543.35,3528.0,3539.0,3447.0,3461.4,3489.16,53500,10399.0,14116,26.39,-0.58
2024-11-08,NAVINFLUOR,3540.85,3529.15,3557.95,3499.05,3543.35,3534.36,204063,19910.0,122495,60.03,0.63
2024-11-07,NAVINFLUOR,3495.8,3450.0,3560.25,3449.9,3540.85,3539.57,251994,29105.0,114668,45.5,0.54
2024-11-06,NAVINFLUOR,3375.6,3375.6,3518.2,3361.05,3495.8,3470.3,185776,27339.0,89270,48.05,0.26
2024-11-05,NAVINFLUOR,3317.35,3317.4,3385.9,3278.85,3375.6,3339.55,84009,13088.0,33200,39.52,-0.37
2024-11-04,NAVINFLUOR,3359.15,3330.05,3340.95,3266.65,3317.35,3297.55,67333,12361.0,23823,35.38,-0.47
2024-11-01,NAVINFLUOR,3329.85,3379.0,3390.0,3337.0,3359.15,3362.54,13038,2552.0,6886,52.81,-0.66
2024-10-31,NAVINFLUOR,3334.6,3340.45,3348.45,3280.05,3329.85,3311.57,136983,16440.0,41651,30.41,-0.27
2024-10-30,NAVINFLUOR,3335.8,3330.0,3372.95,3308.75,3334.6,3343.49,76519,14357.0,27364,35.76,-0.43
2024-10-29,NAVINFLUOR,3382.45,3382.45,3408.85,3291.1,3335.8,3334.37,92570,14302.0,30660,33.12,-0.4
2024-10-28,NAVINFLUOR,3301.75,3302.0,3400.0,3289.7,3382.45,3359.95,82763,12568.0,25180,30.42,-0.46
2024-10-25,NAVINFLUOR,3411.5,3416.5,3460.0,3277.3,3301.75,3333.34,234141,27160.0,97529,41.65,0.35
2024-10-24,NAVINFLUOR,3307.45,3368.0,3545.0,3368.0,3411.5,3459.98,1122637,101546.0,86949,7.75,0.23
2024-10-23,NAVINFLUOR,3221.0,3204.0,3387.95,3181.3,3307.45,3288.27,196614,28982.0,47095,23.95,-0.21
2024-10-22,NAVINFLUOR,3310.8,3310.0,3329.0,3203.4,3221.0,3265.52,309824,30555.0,211570,68.29,1.63
2024-10-21,NAVINFLUOR,3375.65,3395.0,3395.65,3287.0,3310.8,3331.43,187400,22216.0,116290,62.05,0.56
2024-10-18,NAVINFLUOR,3330.0,3329.0,3384.0,3282.95,3375.65,3338.69,199530,21251.0,98817,49.52,0.37
2024-10-17,NAVINFLUOR,3461.25,3460.0,3495.85,3302.0,3330.0,3360.04,231234,25849.0,95566,41.33,0.33
2024-10-16,NAVINFLUOR,3359.3,3359.0,3478.5,3341.5,3461.25,3419.97,286789,23378.0,169226,59.01,1.15
2024-10-15,NAVINFLUOR,3352.6,3350.0,3385.25,3319.5,3359.3,3346.26,396102,25300.0,125180,31.6,0.66
2024-10-14,NAVINFLUOR,3385.7,3401.25,3416.35,3311.75,3352.6,3348.31,302222,21014.0,223818,74.06,1.76
2024-10-11,NAVINFLUOR,3390.55,3398.0,3429.4,3372.85,3385.7,3388.42,234791,11734.0,183136,78.0,1.31
2024-10-10,NAVINFLUOR,3364.65,3369.0,3435.0,3369.0,3390.55,3398.96,80486,11294.0,31774,39.48,-0.38
2024-10-09,NAVINFLUOR,3343.9,3357.0,3403.0,3333.55,3364.65,3368.43,64554,10414.0,26613,41.23,-0.44
2024-10-08,NAVINFLUOR,3321.1,3321.1,3374.75,3308.1,3343.9,3344.92,46394,9373.0,16746,36.1,-0.55
2024-10-07,NAVINFLUOR,3419.35,3419.95,3445.8,3308.05,3321.1,3358.34,82660,15695.0,30523,36.93,-0.4
2024-10-04,NAVINFLUOR,3460.25,3433.0,3489.95,3405.0,3419.35,3439.65,138117,20445.0,55145,39.93,-0.12
2024-10-03,NAVINFLUOR,3602.4,3566.0,3604.75,3427.05,3460.25,3524.85,457118,46493.0,108029,23.63,0.47
2024-10-01,NAVINFLUOR,3441.35,3445.0,3612.85,3433.6,3602.4,3558.21,403892,43480.0,133023,32.94,0.75
2024-09-30,NAVINFLUOR,3429.25,3475.0,3477.0,3390.85,3441.35,3440.92,172555,20882.0,48461,28.08,-0.2
2024-09-27,NAVINFLUOR,3383.3,3405.0,3474.0,3385.0,3429.25,3434.02,197341,21483.0,90908,46.07,0.28
2024-09-26,NAVINFLUOR,3379.55,3379.55,3390.0,3332.0,3383.3,3368.02,75857,12598.0,23945,31.57,-0.47
2024-09-25,NAVINFLUOR,3383.05,3389.95,3408.7,3356.1,3379.55,3381.25,94054,12977.0,33441,35.56,-0.37
2024-09-24,NAVINFLUOR,3366.9,3380.0,3421.0,3366.95,3383.05,3396.09,175787,21116.0,64850,36.89,-0.01
2024-09-23,NAVINFLUOR,3304.7,3308.0,3379.5,3297.4,3366.9,3345.04,150812,13920.0,94405,62.6,0.32
2024-09-20,NAVINFLUOR,3245.25,3265.0,3332.95,3247.05,3304.7,3298.02,219300,21587.0,101001,46.06,0.39
2024-09-19,NAVINFLUOR,3213.3,3230.0,3263.85,3160.4,3245.25,3205.29,356393,33702.0,241603,67.79,1.96
2024-09-18,NAVINFLUOR,3259.65,3259.65,3276.85,3191.0,3213.3,3222.24,164839,20394.0,97945,59.42,0.36
2024-09-17,NAVINFLUOR,3273.65,3282.0,3295.0,3247.25,3259.65,3258.49,159586,21160.0,86077,53.94,0.22
2024-09-16,NAVINFLUOR,3269.4,3289.9,3302.0,3261.6,3273.65,3275.57,98504,10901.0,48757,49.5,-0.19
2024-09-13,NAVINFLUOR,3278.55,3295.0,3316.9,3262.35,3269.4,3283.2,218548,14623.0,128166,58.64,0.69
2024-09-12,NAVINFLUOR,3302.2,3325.0,3331.95,3256.85,3278.55,3274.32,201149,15132.0,117315,58.32,0.57
2024-09-11,NAVINFLUOR,3365.2,3376.1,3384.0,3297.0,3302.2,3337.29,135118,11908.0,87344,64.64,0.24
2024-09-10,NAVINFLUOR,3351.45,3333.15,3411.4,3333.15,3365.2,3373.85,124014,14373.0,41575,33.52,-0.27
2024-09-09,NAVINFLUOR,3298.35,3300.0,3358.75,3217.6,3351.45,3295.13,114550,14382.0,31365,27.38,-0.39
2024-09-06,NAVINFLUOR,3348.35,3354.55,3377.95,3290.0,3298.35,3339.5,174090,20416.0,83081,47.72,0.19
2024-09-05,NAVINFLUOR,3336.65,3350.0,3375.0,3330.25,3348.35,3355.02,83812,11424.0,31660,37.78,-0.39
2024-09-04,NAVINFLUOR,3328.15,3320.0,3359.0,3304.25,3336.65,3344.53,87645,10345.0,34694,39.58,-0.35
2024-09-03,NAVINFLUOR,3296.0,3288.0,3347.35,3288.0,3328.15,3327.1,107633,11360.0,46777,43.46,-0.22
2024-09-02,NAVINFLUOR,3298.4,3300.75,3341.0,3284.0,3296.0,3312.16,114522,11963.0,47472,41.45,-0.21
2024-08-30,NAVINFLUOR,3279.7,3310.2,3322.95,3278.1,3298.4,3299.44,143368,14046.0,67896,47.36,0.02
2024-08-29,NAVINFLUOR,3290.4,3290.95,3299.0,3250.0,3279.7,3273.36,86797,10733.0,22524,25.95,-0.49
2024-08-28,NAVINFLUOR,3290.45,3300.0,3308.0,3263.0,3290.4,3286.46,208936,18591.0,123966,59.33,0.65
2024-08-27,NAVINFLUOR,3305.45,3305.45,3360.0,3275.5,3290.45,3312.11,266780,20708.0,159707,59.86,1.05
2024-08-26,NAVINFLUOR,3292.2,3290.0,3318.95,3290.0,3305.45,3302.53,122169,8974.0,74556,61.03,0.09
2024-08-23,NAVINFLUOR,3334.6,3340.0,3340.0,3276.6,3292.2,3294.64,116336,14245.0,43767,37.62,-0.25
2024-08-22,NAVINFLUOR,3302.65,3312.15,3384.4,3312.15,3334.6,3345.44,205883,28494.0,99164,48.17,0.37
2024-08-21,NAVINFLUOR,3289.25,3299.9,3355.4,3295.95,3302.65,3316.64,276233,34943.0,178228,64.52,1.25
2024-08-20,NAVINFLUOR,3281.25,3299.9,3308.65,3262.2,3289.25,3286.5,91501,9197.0,44971,49.15,-0.24
2024-08-19,NAVINFLUOR,3324.9,3325.0,3350.85,3272.25,3281.25,3302.07,237931,16146.0,161317,67.8,1.06
2024-08-16,NAVINFLUOR,3237.6,3250.0,3332.85,3246.85,3324.9,3291.39,156142,19583.0,84556,54.15,0.21
2024-08-14,NAVINFLUOR,3277.05,3277.05,3309.15,3226.4,3237.6,3251.95,340278,29987.0,167855,49.33,1.14
2024-08-13,NAVINFLUOR,3466.9,3450.0,3466.9,3262.15,3277.05,3328.16,449800,46788.0,151417,33.66,0.95
2024-08-12,NAVINFLUOR,3550.2,3532.15,3550.0,3452.0,3466.9,3493.11,155475,11504.0,88141,56.69,0.25
2024-08-09,NAVINFLUOR,3549.45,3592.0,3630.0,3535.0,3550.2,3565.23,86254,13658.0,36178,41.94,-0.34
2024-08-08,NAVINFLUOR,3601.85,3585.0,3644.0,3537.25,3549.45,3603.74,94435,16169.0,26915,28.5,-0.44
2024-08-07,NAVINFLUOR,3466.0,3515.0,3620.0,3502.0,3601.85,3571.72,246049,21800.0,133730,54.35,0.76
2024-08-06,NAVINFLUOR,3455.95,3476.5,3591.95,3451.6,3466.0,3520.49,285809,29521.0,142923,50.01,0.86
2024-08-05,NAVINFLUOR,3606.2,3515.0,3584.85,3450.6,3455.95,3507.29,186557,28465.0,59883,32.1,-0.07
2024-08-02,NAVINFLUOR,3686.2,3641.0,3699.0,3588.0,3606.2,3660.3,266577,24068.0,149994,56.27,0.94
2024-08-01,NAVINFLUOR,3800.95,3790.0,3790.0,3660.35,3686.2,3704.23,355652,32669.0,164420,46.23,1.1
2024-07-31,NAVINFLUOR,3771.15,3759.95,3820.95,3627.0,3800.95,3746.71,983055,72981.0,188799,19.21,1.37
2024-07-30,NAVINFLUOR,3570.8,3588.8,3799.0,3588.8,3771.15,3724.52,741208,74992.0,180251,24.32,1.28
2024-07-29,NAVINFLUOR,3530.55,3553.0,3605.95,3515.0,3570.8,3565.45,255792,27586.0,116578,45.58,0.56
2024-07-26,NAVINFLUOR,3514.25,3527.0,3570.8,3498.05,3530.55,3544.7,158228,23598.0,72382,45.75,0.07
2024-07-25,NAVINFLUOR,3531.55,3517.0,3527.05,3451.15,3514.25,3493.87,245304,18697.0,116928,47.67,0.57
2024-07-24,NAVINFLUOR,3557.0,3550.0,3568.8,3518.6,3531.55,3539.69,188739,18045.0,115686,61.29,0.55
2024-07-23,NAVINFLUOR,3590.7,3590.7,3607.75,3424.9,3557.0,3552.4,123236,18785.0,42906,34.82,-0.26
2024-07-22,NAVINFLUOR,3545.1,3508.2,3615.0,3494.0,3590.7,3579.08,152745,18490.0,75972,49.74,0.11
2024-07-19,NAVINFLUOR,3661.0,3658.0,3669.95,3535.0,3545.1,3585.81,134381,19906.0,57258,42.61,-0.1
2024-07-18,NAVINFLUOR,3665.35,3679.0,3696.2,3626.95,3661.0,3660.82,290141,25896.0,173108,59.66,1.2
2024-07-16,NAVINFLUOR,3660.1,3685.0,3742.95,3655.8,3665.35,3706.85,300978,32464.0,72340,24.03,0.07
2024-07-15,NAVINFLUOR,3657.2,3636.0,3690.85,3631.8,3660.1,3664.29,59153,10067.0,19758,33.4,-0.52
2024-07-12,NAVINFLUOR,3645.95,3646.55,3716.95,3633.1,3657.2,3677.92,120592,15205.0,50681,42.03,-0.17
2024-07-11,NAVINFLUOR,3674.55,3674.55,3688.95,3635.35,3645.95,3654.25,87835,12944.0,46961,53.47,-0.21
2024-07-10,NAVINFLUOR,3691.85,3709.95,3720.0,3609.0,3674.55,3671.81,231028,27629.0,126087,54.58,0.67
2024-07-09,NAVINFLUOR,3663.55,3700.0,3728.0,3667.0,3691.85,3694.04,298779,23833.0,145338,48.64,0.89
2024-07-08,NAVINFLUOR,3665.6,3665.6,3715.8,3621.1,3663.55,3660.36,121947,19493.0,49013,40.19,-0.19
2024-07-05,NAVINFLUOR,3659.15,3659.15,3722.85,3626.0,3665.6,3685.42,199447,22354.0,96945,48.61,0.34
2024-07-04,NAVINFLUOR,3624.3,3649.8,3700.0,3588.5,3659.15,3659.86,334561,41505.0,172748,51.63,1.19
2024-07-03,NAVINFLUOR,3604.6,3631.6,3659.95,3601.15,3624.3,3623.91,166954,16891.0,108478,64.97,0.47
2024-07-02,NAVINFLUOR,3621.0,3629.0,3695.0,3596.0,3604.6,3652.95,414904,46218.0,172805,41.65,1.19
2024-07-01,NAVINFLUOR,3574.25,3604.45,3654.65,3569.05,3621.0,3628.77,266306,26204.0,163155,61.27,1.09
2024-06-28,NAVINFLUOR,3613.5,3624.95,3672.2,3561.0,3574.25,3588.5,162417,16128.0,96331,59.31,0.34
2024-06-27,NAVINFLUOR,3592.35,3600.0,3668.95,3560.3,3613.5,3602.02,200761,20927.0,92185,45.92,0.29
2024-06-26,NAVINFLUOR,3536.85,3539.95,3639.0,3537.0,3592.35,3609.19,276820,34287.0,113976,41.17,0.53
2024-06-25,NAVINFLUOR,3657.75,3656.1,3690.0,3529.0,3536.85,3596.48,237521,28065.0,76235,32.1,0.11
2024-06-24,NAVINFLUOR,3690.85,3690.85,3719.8,3612.15,3657.75,3673.18,128573,18576.0,27845,21.66,-0.43
2024-06-21,NAVINFLUOR,3770.25,3789.95,3847.7,3675.35,3690.85,3763.61,444435,50447.0,196911,44.31,1.46
2024-06-20,NAVINFLUOR,3637.85,3665.0,3839.0,3657.75,3770.25,3785.24,1034470,76309.0,213930,20.68,1.65
2024-06-19,NAVINFLUOR,3599.7,3617.0,3670.85,3574.05,3637.85,3638.63,365745,36666.0,142865,39.06,0.86
2024-06-18,NAVINFLUOR,3545.25,3535.8,3606.0,3535.75,3599.7,3575.4,157434,18795.0,52571,33.39,-0.15
2024-06-14,NAVINFLUOR,3562.05,3588.0,3607.95,3533.0,3545.25,3580.48,138042,20630.0,54209,39.27,-0.13
2024-06-13,NAVINFLUOR,3514.05,3548.0,3592.0,3520.05,3562.05,3560.19,241256,27306.0,116743,48.39,0.57
2024-06-12,NAVINFLUOR,3485.05,3485.0,3536.95,3468.05,3514.05,3510.02,309078,33052.0,203275,65.77,1.53
2024-06-11,NAVINFLUOR,3435.7,3436.75,3555.0,3432.5,3485.05,3511.39,470032,46473.0,174397,37.1,1.21
2024-06-10,NAVINFLUOR,3329.25,3340.0,3448.0,3315.05,3435.7,3410.18,261418,23153.0,116620,44.61,0.56
2024-06-07,NAVINFLUOR,3319.15,3277.05,3339.95,3277.0,3329.25,3320.0,63466,12472.0,23610,37.2,-0.48
2024-06-06,NAVINFLUOR,3300.6,3314.0,3351.85,3285.2,3319.15,3322.69,87870,17691.0,32141,36.58,-0.38
2024-06-05,NAVINFLUOR,3048.45,3087.0,3315.0,3075.0,3300.6,3239.47,244470,32152.0,74529,30.49,0.09
2024-06-04,NAVINFLUOR,3303.4,3250.0,3250.0,2875.95,3048.45,3080.23,454767,57680.0,187268,41.18,1.35
2024-06-03,NAVINFLUOR,3187.4,3275.0,3393.5,3160.0,3303.4,3312.4,410020,42842.0,81889,19.97,0.18
2024-05-31,NAVINFLUOR,3231.2,3255.4,3265.0,3175.7,3187.4,3204.59,132888,16353.0,65776,49.5,-0.0
2024-05-30,NAVINFLUOR,3314.2,3295.0,3314.75,3212.05,3231.2,3251.7,179964,17200.0,90467,50.27,0.27
2024-05-29,NAVINFLUOR,3336.85,3307.0,3348.95,3300.05,3314.2,3324.44,146910,13287.0,89784,61.11,0.26
