Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-10-27,NAVINFLUOR,19629,,12681,45.95,38.46,16.3,Medium,Medium,,,-0.37,-0.39,-0.54,68.52,72.22,-3.700000000000003,Medium,0.1,Neutral,High,High,Low,,290.05,,,,,-0.89,,,0.0,289.95,292.9,293.0,287.4,289.32,,,,,2.65,2.95,5.6,True,0.41,CandleLowSwipe,Bearish,0.0003448275896236197,0.10000000000002274,Neutral,296.7675117943479,310.3630777589296,-7.69,,,-9.11,-13.6,-4.49,-1.65,Sell,Sell,-1.0300000000000296,0.62,2.33,3.02,False,4.18,5.48,False,0.10000000000002274,9.884763343537848,0.9884763343540096,,5.094503031230462e-06,,,,False
2010-10-28,NAVINFLUOR,129546,,29126,315.38,417.65,32.43,High,Very High,,,-0.13,0.17,-0.54,24.07,-31.48,55.55,Very High,-5.0,Neutral,Very High,Very High,Medium,,285.05,,,,,-0.71,,,0.0,290.05,291.85,293.7,277.25,283.77,,,,,7.8,8.65,16.45,True,0.25,CandleHighSwipe,Bearish,-0.017388718434482087,-5.0,Neutral,293.41095893568496,311.0934337187361,-4.08,,,-10.55,-17.68,-7.13,-1.87,Sell,Sell,-1.7099999999999795,0.16,5.07,3.45,True,6.42,5.94,True,-5.0,11.77179130940397,-58.858956547019844,,-3.859632871721242e-05,,,,False
2010-10-29,NAVINFLUOR,18869,,12178,42.11,38.46,8.67,Medium,Medium,,,-0.38,-0.39,-0.54,70.37,72.22,-1.8499999999999943,Medium,-2.85,Neutral,High,High,Low,,282.2,,,,,-0.9,,,0.0,285.05,285.1,285.1,280.05,282.31,,,,,2.15,2.9,5.05,False,0.0,,Bearish,-0.010048564058877218,-2.8500000000000227,Neutral,292.02693101260286,311.9083105280168,-2.2,,,-10.2,-19.88,-9.68,-2.09,Sell,Sell,-2.4599999999999795,-0.37,3.61,3.33,True,4.66,5.5,False,-2.8500000000000227,9.845275642787714,-28.059035581945206,,-0.0001510413906407347,,,,False
2010-11-01,NAVINFLUOR,18803,,12701,45.95,38.46,16.3,Medium,Medium,,,-0.37,-0.39,-0.54,68.52,72.22,-3.700000000000003,Medium,3.1,Neutral,High,High,Low,,285.3,,,,,-0.82,,,0.0,282.2,292.0,292.0,282.2,284.67,,,,,3.1,6.7,9.8,False,0.0,NoSwipe,Bearish,0.010925218800740488,3.1000000000000227,Neutral,291.1924732986069,312.4554979177566,-1.38,,,-9.26,-21.26,-12.0,-1.92,Sell,Sell,-2.759999999999991,-0.84,3.35,3.31,True,5.68,5.67,True,3.1000000000000227,9.841771710555475,30.509492302722197,,0.00016486730840823395,,,,False
2010-11-02,NAVINFLUOR,17668,,14047,54.29,35.0,35.53,Medium,Medium,,,-0.35,-0.4,-0.54,64.81,74.07,-9.259999999999991,Medium,1.65,Neutral,High,High,Medium,,286.95,,,,,-0.88,,,0.0,285.3,283.1,289.4,283.1,285.45,,,,,3.85,2.45,6.3,False,0.0,,Bullish,0.005766726334917038,1.6499999999999773,Neutral,290.71456866104336,301.58212881519825,10.39,,,0.9,-10.87,-11.77,-1.6,Buy,Sell,-2.8500000000000227,-1.25,3.6,3.36,True,4.06,5.21,False,1.6499999999999773,9.779510372716418,16.136192114981867,,9.338917817523076e-05,,,,False
2010-11-03,NAVINFLUOR,13942,,9077,28.57,31.71,10.99,Medium,Medium,,,-0.42,-0.41,-0.54,77.78,75.93,1.8499999999999943,Medium,0.15,Neutral,Medium,High,Low,,287.1,,,,,-0.9,,,0.0,286.95,284.0,289.0,284.0,287.65,,,,,3.1,1.9,5.0,False,0.0,,Bullish,0.000522602572647024,0.1500000000000341,Neutral,290.2089921413385,298.48469415573754,2.59,,,2.79,-8.28,-11.07,-1.29,Buy,Sell,-2.8600000000000136,-1.57,3.35,3.34,True,2.98,4.74,False,0.1500000000000341,9.542661146046344,1.431399171907277,,1.0758858126526619e-05,,,,False
2010-11-04,NAVINFLUOR,9804,,6077,17.39,22.73,30.71,Medium,Low,,,-0.46,-0.44,-0.54,85.19,81.48,3.7099999999999937,Medium,3.6,Neutral,Medium,Medium,Medium,,290.7,,,,,-0.91,,,0.0,287.1,289.75,291.5,287.0,289.07,,,,,3.7,0.8,4.5,False,0.0,NoSwipe,Bullish,0.01246122043781206,3.599999999999966,Neutral,288.708447225383,297.4630589259038,-0.47,,,1.86,-8.75,-10.61,-0.78,Buy,Sell,-2.5500000000000114,-1.77,3.53,3.37,True,1.89,4.18,False,3.599999999999966,9.190545744648004,33.0859646807325,,0.00036719706242349713,,,,False
2010-11-05,NAVINFLUOR,5816,,4487,10.2,17.39,70.49,Low,Low,,,-0.49,-0.46,-0.54,90.74,85.19,5.549999999999997,Medium,2.1,Neutral,Medium,Medium,High,,292.8,,,,,-0.9,,,0.0,290.7,290.0,294.9,290.0,292.79,,,,,2.8,2.1,4.9,False,0.0,NoSwipe,Bullish,0.007197974522325623,2.1000000000000227,Neutral,288.39629452890176,296.8776463587109,0.27,,,1.7,-8.48,-10.18,-0.28,Buy,Sell,-2.1200000000000045,-1.84,3.16,3.32,False,2.0,3.88,False,2.1000000000000227,8.668368019213355,18.203572840348244,,0.0003610729023383808,,,,False
2010-11-08,NAVINFLUOR,78734,,25721,200.0,575.0,187.5,High,High,,,-0.18,-0.08,-0.54,33.33,14.81,18.519999999999996,Very High,6.4,Neutral,Very High,Very High,Very High,,299.2,,,,,-0.73,,,0.0,292.8,296.0,305.0,290.0,300.01,,,,,9.2,5.8,15.0,False,0.0,NoSwipe,Bullish,0.021622464013166365,6.399999999999977,Neutral,290.29181872051026,296.6490475586123,2.12,,,3.06,-6.36,-9.42,0.48,Buy,Buy,-1.240000000000009,-1.72,6.18,3.85,True,3.9,4.15,False,6.399999999999977,11.273830361441949,72.15251431322821,,8.12863565930853e-05,,,,False
2010-11-09,NAVINFLUOR,31405,,18731,92.86,63.64,31.47,High,Medium,,,-0.28,-0.33,-0.54,51.85,61.11,-9.259999999999998,Medium,-0.05,Neutral,High,High,Medium,,299.15,,,,,-0.85,,,0.0,299.2,302.0,305.5,297.5,301.28,,,,,1.65,6.35,8.0,True,0.17,CandleHighSwipe,Bearish,-0.0001671262642819471,-0.05000000000001137,Neutral,290.7578747166543,296.8231234523327,0.29,,,2.68,-6.07,-8.75,0.94,Buy,Buy,-0.5399999999999636,-1.48,3.92,3.65,True,5.12,4.47,True,-0.05000000000001137,10.354722394888482,-0.5177361197445418,,-1.592103168285667e-06,,,,False
2010-11-10,NAVINFLUOR,138258,,33293,575.0,345.45,39.92,High,Very High,,,-0.08,0.22,-0.54,14.81,-40.74,55.550000000000004,Very High,-0.75,Neutral,Very High,Very High,Medium,,298.4,,,,,-0.8,,,0.0,299.15,302.65,306.95,296.0,302.15,,,,,2.4,8.55,10.95,True,0.49,BothHighLowSwipe,Bearish,-0.002510251506435246,-0.75,Neutral,293.07101590590327,296.80596344191247,2.34,,,4.01,-3.73,-7.74,1.15,Buy,Buy,-0.049999999999954525,-1.2,3.16,3.54,False,6.84,5.05,True,-0.75,11.836876783894846,-8.877657587921135,,-5.424640888773163e-06,,,,False
2010-11-11,NAVINFLUOR,21096,,11608,42.11,42.11,0.0,Medium,Medium,,,-0.38,-0.38,-0.54,70.37,70.37,0.0,Medium,-8.85,Neutral,High,High,,,289.55,,,,,-0.83,,,0.0,298.4,294.85,297.1,288.0,292.98,,,,,1.55,7.55,9.1,False,0.0,NoSwipe,Bearish,-0.030106874657806593,-8.849999999999966,Neutral,293.06505533821843,296.3118569949165,0.48,,,3.6,-3.25,-6.85,0.66,Buy,Buy,-0.37000000000000455,-1.03,2.35,3.36,False,7.19,5.41,True,-8.849999999999966,9.956838728033123,-88.1180227430928,,-0.0004195108077360621,,,,False
2010-11-12,NAVINFLUOR,744744,,170685,128.72,116.31,9.64,Very High,Very High,,,1.88,3.31,-0.54,-348.15,-612.96,264.81000000000006,Very High,20.25,Neutral,Very High,Very High,Low,,309.8,,,,,-0.38,,,0.0,289.55,310.1,334.0,298.1,320.78,,,,,11.7,23.9,35.9,False,0.0,NoSwipe,Doji,0.0675989343109693,20.25,Neutral,305.78073856738433,303.75530677465224,5.28,,,7.1,2.03,-5.07,1.62,Buy,Buy,1.0,-0.62,7.03,4.12,True,15.55,8.05,True,20.25,13.520795814148313,273.79611523650334,,2.719055138409977e-05,,,,False
2010-11-15,NAVINFLUOR,94473,,31636,440.0,0.001,0.001,High,High,,,-0.1,-0.0,-0.54,18.52,0.0,18.52,Very High,-9.2,Neutral,Very High,Low,Low,,300.6,,,,,-0.68,,,0.0,309.8,311.35,315.5,297.15,304.94,,,,,3.45,14.9,18.35,True,0.32,CandleLowSwipe,Bearish,-0.030146450663893987,-9.199999999999989,Neutral,307.891987108597,303.80228435446924,2.06,,,7.33,4.09,-3.24,1.56,Buy,Buy,1.329999999999984,-0.23,5.24,4.06,True,15.22,9.03,True,-9.199999999999989,11.456069358372018,-105.39583809702243,,-9.738232087474717e-05,,,,False
2010-11-16,NAVINFLUOR,48640,,22327,134.78,125.0,7.26,High,High,,,-0.23,-0.24,-0.54,42.59,44.44,-1.8499999999999943,Medium,-9.35,Neutral,Very High,Very High,Low,,291.25,,,,,-0.72,,,0.0,300.6,304.6,306.0,290.15,295.2,,,,,1.1,14.75,15.85,False,0.0,NoSwipe,Bearish,-0.0315984724389633,-9.350000000000023,Neutral,307.80363423937285,303.46065600244253,0.25,,,6.06,4.34,-1.72,0.84,Buy,Buy,0.8199999999999932,-0.02,3.17,3.79,False,14.99,9.85,True,-9.350000000000023,10.792201516640048,-100.9070841805847,,-0.0001922286184210531,,,,False
2010-11-18,NAVINFLUOR,29368,,14814,58.82,58.82,0.0,Medium,Medium,,,-0.34,-0.34,-0.54,62.96,62.96,0.0,Medium,-2.7,Neutral,High,High,,,288.55,,,,,-0.81,,,0.0,291.25,294.0,294.5,284.05,288.28,,,,,4.5,5.95,10.45,False,0.0,NoSwipe,Bearish,-0.009313623722935205,-2.6999999999999886,Neutral,307.68152701734596,303.2064166946444,0.14,,,4.96,4.48,-0.48,0.18,Buy,Buy,0.20000000000004547,0.02,3.83,3.85,False,10.47,9.29,True,-2.6999999999999886,10.28766092517667,-27.77668449797689,,-9.193680196131805e-05,,,,False
2010-11-19,NAVINFLUOR,22623,,14019,54.29,45.95,15.36,Medium,Medium,,,-0.35,-0.37,-0.54,64.81,68.52,-3.7099999999999937,Medium,-7.65,Neutral,High,High,Low,,280.9,,,,,-0.76,,,0.0,288.55,293.6,293.6,280.0,284.39,,,,,0.9,12.7,13.6,False,0.0,NoSwipe,Bearish,-0.026869647046777523,-7.650000000000034,Neutral,307.5666148735346,303.02331743451623,0.06,,,4.02,4.54,0.52,-0.74,Buy,Sell,-0.9000000000000341,-0.16,2.37,3.58,False,11.58,9.78,True,-7.650000000000034,10.026722366870757,-76.70442610656164,,-0.0003381514388012215,,,,False
2010-11-22,NAVINFLUOR,12321,,7208,20.0,28.57,42.85,Medium,Medium,,,-0.45,-0.42,-0.54,83.33,77.78,5.549999999999997,Medium,1.05,Neutral,Medium,High,Medium,,281.95,,,,,-0.84,,,0.0,280.9,284.8,289.85,281.0,282.64,,,,,0.95,7.9,8.85,False,0.0,,Bearish,0.003731016142992871,1.0500000000000114,Neutral,307.5697214270204,302.9355903671612,0.09,,,3.29,4.63,1.34,-1.21,Buy,Sell,-1.670000000000016,-0.46,1.66,3.34,False,9.74,9.51,True,1.0500000000000114,9.419060402624668,9.890013422756008,,8.522035549062668e-05,,,,False
2010-11-23,NAVINFLUOR,21937,,13382,50.0,45.95,8.1,Medium,Medium,,,-0.36,-0.37,-0.54,66.67,68.52,-1.8499999999999943,Medium,-2.4,Neutral,High,High,Low,,279.55,,,,,-0.83,,,0.0,281.95,275.0,283.95,275.0,279.99,,,,,4.55,4.4,8.95,False,0.0,NoSwipe,Bullish,-0.00854858278053694,-2.3999999999999773,Neutral,307.21683825363607,302.6943612214544,-0.11,,,2.54,4.52,1.98,-1.57,Buy,Sell,-2.430000000000007,-0.86,3.1,3.45,False,7.07,8.78,False,-2.3999999999999773,9.995929987925688,-23.990231971021423,,-0.00010940420294479542,,,,False
2010-11-24,NAVINFLUOR,11812,,6545,17.39,25.58,47.1,Medium,Medium,,,-0.46,-0.43,-0.54,85.19,79.63,5.560000000000002,Medium,-1.95,Neutral,Medium,High,Medium,,277.6,,,,,-0.89,,,0.0,279.55,280.0,282.0,276.1,279.03,,,,,1.5,4.4,5.9,False,0.0,,Bearish,-0.006999938840004383,-1.9499999999999886,Neutral,307.01514300894286,302.56496021185995,-0.07,,,1.98,4.45,2.47,-1.85,Buy,Sell,-3.169999999999959,-1.32,2.3,3.28,False,5.74,8.15,False,-1.9499999999999886,9.376871242863814,-18.28489892358433,,-0.00016508635286149583,,,,False
2010-11-25,NAVINFLUOR,20369,,13914,54.29,42.11,22.44,Medium,Medium,,,-0.35,-0.38,-0.54,64.81,70.37,-5.560000000000002,Medium,-6.8,Neutral,High,High,Low,,270.8,,,,,-0.77,,,0.0,277.6,282.0,282.0,269.0,273.36,,,,,1.8,11.2,13.0,False,0.0,NoSwipe,Bearish,-0.02480068759452969,-6.800000000000011,Neutral,307.04079445011587,302.1968360623306,0.39,,,1.89,4.84,2.95,-2.34,Buy,Sell,-4.25,-1.91,2.05,3.14,False,8.47,8.59,False,-6.800000000000011,9.92176941621414,-67.46803203025627,,-0.0003338406401885223,,,,False
2010-11-26,NAVINFLUOR,27548,,17217,80.0,54.29,32.14,High,Medium,,,-0.3,-0.35,-0.54,55.56,64.81,-9.25,Medium,-6.25,Neutral,High,High,Medium,,264.55,,,,,-0.72,,,0.0,270.8,270.0,273.85,258.0,263.72,,,,,6.55,9.3,15.85,False,0.0,NoSwipe,Bearish,-0.02335027168797943,-6.25,Neutral,306.2473955509144,301.9483423909544,-0.54,,,1.08,4.3,3.22,-2.91,Buy,Sell,-5.5400000000000205,-2.63,4.3,3.45,True,8.88,8.69,True,-6.25,10.223685216664588,-63.89803260415368,,-0.0002268767242631044,,,,False
2010-11-29,NAVINFLUOR,16173,,8292,25.58,35.0,36.83,Medium,Medium,,,-0.43,-0.4,-0.54,79.63,74.07,5.560000000000002,Medium,-0.05,Neutral,Medium,High,Medium,,264.5,,,,,-0.87,,,0.0,264.55,265.0,269.75,263.0,265.61,,,,,1.5,5.25,6.75,False,0.0,,Bearish,-0.00018901805178650477,-0.05000000000001137,Neutral,306.38423747834014,301.805489498279,0.28,,,1.09,4.58,3.49,-3.09,Buy,Sell,-6.5,-3.41,2.9,3.27,False,7.07,8.2,False,-0.05000000000001137,9.69109846411978,-0.48455492320609916,,-3.0915723737099714e-06,,,,False
2010-11-30,NAVINFLUOR,12187,,7404,22.73,28.57,25.69,Medium,Medium,,,-0.44,-0.42,-0.54,81.48,77.78,3.700000000000003,Medium,1.4,Neutral,Medium,High,Medium,,265.9,,,,,-0.87,,,0.0,264.5,266.0,269.85,263.05,266.59,,,,,2.85,3.85,6.8,True,0.0,CandleHighSwipe,Doji,0.005279046950620092,1.3999999999999773,Neutral,306.21857132321907,301.7721421333487,-0.13,,,0.77,4.45,3.68,-2.93,Buy,Sell,-7.069999999999993,-4.14,2.88,3.24,False,5.46,7.58,False,1.3999999999999773,9.408125088823502,13.171375124352688,,0.00011487650775416241,,,,False
2010-12-01,NAVINFLUOR,25344,,11940,42.11,50.0,18.74,Medium,Medium,,,-0.38,-0.36,-0.54,70.37,66.67,3.700000000000003,Medium,3.85,Neutral,High,High,Low,,269.75,,,,,-0.83,,,0.0,265.9,265.0,273.9,264.4,269.12,,,,,5.35,4.15,9.5,True,1.5,CandleHighSwipe,Bullish,0.014375305889269718,3.8500000000000227,Neutral,286.65952119099364,301.3536975324864,-19.14,,,-14.7,-14.69,0.01,-2.38,Sell,Sell,-7.1200000000000045,-4.74,4.11,3.43,True,4.8,7.09,False,3.8500000000000227,10.140297294614152,39.040144584264716,,0.00015190972222222312,,,,False
2010-12-02,NAVINFLUOR,124337,,25127,184.21,460.0,149.71,High,Very High,,,-0.19,0.15,-0.54,35.19,-27.78,62.97,Very High,12.15,Neutral,Very High,Very High,Very High,,281.9,,,,,-0.62,,,0.0,269.75,272.0,293.0,271.0,282.47,,,,,10.9,11.1,22.0,False,0.0,NoSwipe,Bullish,0.04405679398182283,12.149999999999977,Neutral,280.5921344982947,300.0548551902343,-4.77,,,-15.57,-19.46,-3.89,-1.11,Sell,Sell,-6.1200000000000045,-5.01,7.51,4.11,True,7.95,7.66,True,12.149999999999977,11.730750900139626,142.5286234366962,,9.77182978518058e-05,,,,False
2010-12-03,NAVINFLUOR,18528,,12058,42.11,38.46,8.67,Medium,Medium,,,-0.38,-0.39,-0.54,70.37,72.22,-1.8499999999999943,Medium,-7.9,Neutral,High,High,Low,,274.0,,,,,-0.83,,,0.0,281.9,280.0,282.0,272.55,275.61,,,,,1.45,8.0,9.45,False,0.0,,Bearish,-0.02842429173199612,-7.899999999999977,Neutral,278.1942245881587,299.9102698503899,-2.26,,,-14.27,-21.72,-7.45,-0.7,Sell,Sell,-5.889999999999986,-5.19,4.48,3.87,True,7.98,7.71,True,-7.899999999999977,9.827038380372722,-77.63360320494428,,-0.00042638169257340117,,,,False
2010-12-06,NAVINFLUOR,27425,,8572,25.58,54.29,112.24,Medium,Medium,,,-0.43,-0.35,-0.54,79.63,64.81,14.819999999999993,Very High,1.2,Neutral,Medium,High,High,,275.2,,,,,-0.75,,,0.0,274.0,273.5,285.0,271.0,278.64,,,,,4.2,9.8,14.0,True,1.09,BothHighLowSwipe,Bullish,0.004369999671117952,1.1999999999999886,Neutral,277.1688513640474,300.6929762241475,-1.8,,,-12.85,-23.52,-10.67,-0.29,Sell,Sell,-5.550000000000011,-5.26,4.34,3.9,True,8.89,8.01,True,1.1999999999999886,10.219210285143431,12.263052342172001,,4.37556973564262e-05,,,,False
2010-12-07,NAVINFLUOR,16444,,6662,20.0,35.0,75.0,Medium,Medium,,,-0.45,-0.4,-0.54,83.33,74.07,9.260000000000005,High,0.9,Neutral,Medium,High,High,,276.1,,,,,-0.03,,,0.0,275.2,260.25,280.0,223.0,276.78,,,,,53.1,3.9,57.0,True,17.39,CandleOpenLowSwipe,Bullish,0.0032650128769207143,0.9000000000000341,Neutral,275.7914083875308,300.4880675475634,-1.18,,,-11.23,-24.7,-13.47,0.1,Sell,Buy,-5.139999999999986,-5.24,28.72,8.37,True,6.39,7.42,False,0.9000000000000341,9.70771594801777,8.736944353216323,,5.473120895159536e-05,,,,False
2010-12-08,NAVINFLUOR,11570,,7028,20.0,25.58,27.9,Medium,Medium,,,-0.45,-0.43,-0.54,83.33,79.63,3.700000000000003,Medium,-6.45,Neutral,Medium,High,Medium,,269.65,,,,,-0.85,,,0.0,276.1,276.0,276.0,268.0,270.26,,,,,1.65,6.35,8.0,False,0.0,,Bearish,-0.023638297152873022,-6.4500000000000455,Neutral,275.31983008365444,300.4408604596212,-0.42,,,-9.32,-25.12,-15.8,-0.04,Sell,Sell,-5.279999999999973,-5.24,15.18,7.76,True,6.37,7.27,False,-6.4500000000000455,9.356170820187723,-60.34730179021124,,-0.000557476231633539,,,,False
2010-12-09,NAVINFLUOR,16932,,11343,38.46,35.0,9.0,Medium,Medium,,,-0.39,-0.4,-0.54,72.22,74.07,-1.8499999999999943,Medium,-10.0,Neutral,High,High,Low,,259.65,,,,,-0.82,,,0.0,269.65,267.8,268.0,258.25,263.41,,,,,1.4,8.35,9.75,False,0.0,NoSwipe,Bearish,-0.03779025149290849,-10.0,Neutral,274.35291154119597,300.18812236629356,-0.72,,,-8.03,-25.84,-17.81,-0.7,Sell,Sell,-6.1200000000000045,-5.42,8.29,7.18,True,7.36,7.42,False,-10.0,9.736960601640813,-97.36960601640814,,-0.0005905976848570753,,,,False
2010-12-10,NAVINFLUOR,12382,,7141,20.0,28.57,42.85,Medium,Medium,,,-0.45,-0.42,-0.54,83.33,77.78,5.549999999999997,Medium,1.7,Neutral,Medium,High,Medium,,261.35,,,,,-0.75,,,0.0,259.65,261.35,264.0,250.0,259.62,,,,,11.35,2.65,14.0,False,0.0,NoSwipe,Doji,0.006525934868602867,1.7000000000000455,Neutral,273.60366030958255,299.98268826510525,-0.54,,,-6.86,-26.38,-19.52,-0.93,Sell,Sell,-6.580000000000041,-5.65,9.82,7.56,True,5.01,6.74,False,1.7000000000000455,9.423999084079178,16.020798442935032,,0.00013729607494750813,,,,False
2010-12-13,NAVINFLUOR,20611,,12323,45.95,42.11,8.36,Medium,Medium,,,-0.37,-0.38,-0.54,68.52,70.37,-1.8500000000000085,Medium,0.25,Neutral,High,High,Low,,261.6,,,,,-0.86,,,0.0,261.35,262.5,266.6,259.0,262.34,,,,,2.6,5.0,7.6,True,0.99,CandleHighSwipe,Bearish,0.0009561144241132524,0.25,Neutral,272.88242372094294,299.56425257762356,-0.3,,,-5.72,-26.68,-20.96,-0.96,Sell,Sell,-6.850000000000023,-5.89,6.21,7.11,False,5.0,6.49,False,0.25,9.933580192843298,2.4833950482108245,,1.2129445441754403e-05,,,,False
2010-12-14,NAVINFLUOR,29601,,22713,134.78,58.82,56.36,High,Medium,,,-0.23,-0.34,-0.54,42.59,62.96,-20.369999999999997,Low,-3.25,Neutral,Very High,High,Medium,,258.35,,,,,-0.87,,,0.0,261.6,262.05,264.0,257.0,260.01,,,,,1.35,5.65,7.0,False,0.0,NoSwipe,Bearish,-0.012501364849850205,-3.25,Neutral,272.3290659982586,298.8688684834969,0.14,,,-4.47,-26.54,-22.07,-1.08,Sell,Sell,-7.239999999999952,-6.16,3.78,6.59,False,5.33,6.37,False,-3.25,10.295563423525277,-33.46058112645715,,-0.00010979358805445762,,,,False
2010-12-15,NAVINFLUOR,10275,,7469,22.73,25.58,12.54,Medium,Medium,,,-0.44,-0.43,-0.54,81.48,79.63,1.8500000000000085,Medium,-1.0,Neutral,Medium,High,Low,,257.35,,,,,-0.9,,,0.0,258.35,260.05,261.5,256.25,258.76,,,,,1.1,4.15,5.25,True,0.29,CandleLowSwipe,Bearish,-0.003878228634429881,-1.0,Neutral,272.2152566567169,298.64351168462605,0.11,,,-3.49,-26.43,-22.94,-1.1,Sell,Sell,-7.539999999999964,-6.44,2.44,6.09,False,4.74,6.05,False,-1.0,9.237469039364436,-9.237469039364436,,-9.732360097323601e-05,,,,False
2010-12-16,NAVINFLUOR,5866,,4299,10.2,17.39,70.49,Low,Low,,,-0.49,-0.46,-0.54,90.74,85.19,5.549999999999997,Medium,1.35,Neutral,Medium,Medium,High,,258.7,,,,,-0.93,,,0.0,257.35,260.5,260.55,257.1,258.77,,,,,1.6,1.85,3.45,False,0.0,,Bearish,0.005232063093219885,1.349999999999966,Neutral,272.1955388357369,298.4495119296706,0.18,,,-2.65,-26.25,-23.6,-0.92,Sell,Sell,-7.590000000000032,-6.67,2.02,5.68,False,3.29,5.45,False,1.349999999999966,8.676928249537397,11.71385313687519,,0.00023013978861233648,,,,False
2010-12-20,NAVINFLUOR,9581,,4853,12.5,22.73,81.84,Low,Low,,,-0.48,-0.44,-0.54,88.89,81.48,7.409999999999997,High,0.5,Neutral,Medium,Medium,High,,259.2,,,,,-0.89,,,0.0,258.7,260.0,263.6,258.1,260.52,,,,,1.1,4.4,5.5,True,1.18,CandleHighSwipe,Bearish,0.0019308752861357803,0.5,Neutral,272.05765859995427,297.9948313856451,0.31,,,-1.87,-25.94,-24.07,-0.66,Sell,Sell,-7.490000000000009,-6.83,1.56,5.26,False,3.85,5.3,False,0.5,9.167537249650874,4.583768624825437,,5.2186619350798456e-05,,,,False
2010-12-21,NAVINFLUOR,7207,,5061,12.5,20.0,60.0,Low,Low,,,-0.48,-0.45,-0.54,88.89,83.33,5.560000000000002,Medium,0.05,Neutral,Medium,Medium,Medium,,259.25,,,,,-0.9,,,0.0,259.2,262.1,263.35,258.1,260.73,,,,,1.15,4.1,5.25,False,0.0,,Bearish,0.00019288263151739926,0.05000000000001137,Neutral,264.99157064795645,297.89743658600196,-6.97,,,-7.07,-32.91,-25.84,-0.4,Sell,Sell,-7.329999999999984,-6.93,1.36,4.89,False,3.97,5.13,False,0.05000000000001137,8.88280805492444,0.44414040274632305,,6.93769945886102e-06,,,,False
2010-12-22,NAVINFLUOR,13688,,5705,14.89,28.57,91.87,Low,Medium,,,-0.47,-0.42,-0.54,87.04,77.78,9.260000000000005,High,4.85,Neutral,Medium,High,High,,264.1,,,,,-0.87,,,0.0,259.25,259.8,266.1,259.35,264.09,,,,,4.75,2.0,6.75,False,0.0,NoSwipe,Bullish,0.018534972193450017,4.850000000000023,Neutral,263.71329344318275,279.2495856825559,17.37,,,8.24,-15.54,-23.78,0.16,Buy,Buy,-6.730000000000018,-6.89,3.05,4.88,False,2.99,4.68,False,4.850000000000023,9.52427481557203,46.19273285552456,,0.00035432495616598644,,,,False
2010-12-23,NAVINFLUOR,4696,,2943,5.88,17.39,195.75,Low,Low,,,-0.51,-0.46,-0.54,94.44,85.19,9.25,High,-2.55,Neutral,Low,Medium,Very High,,261.55,,,,,-0.9,,,0.0,264.1,266.4,266.4,261.05,262.79,,,,,0.5,4.85,5.35,True,0.11,CandleOpenHighSwipe,Bearish,-0.00970234948646631,-2.5500000000000114,Neutral,261.3868288081854,275.00012000727315,1.93,,,8.14,-13.61,-21.75,0.41,Buy,Buy,-6.3799999999999955,-6.79,1.78,4.48,False,3.92,4.71,False,-2.5500000000000114,8.454466361507933,-21.558889221845327,,-0.0005430153321976174,,,,False
2010-12-24,NAVINFLUOR,16259,,9473,31.71,35.0,10.38,Medium,Medium,,,-0.41,-0.4,-0.54,75.93,74.07,1.8600000000000136,Medium,10.8,Neutral,High,High,Low,,272.35,,,,,-0.77,,,0.0,261.55,261.0,273.25,260.6,269.59,,,,,11.75,0.9,12.65,False,0.0,NoSwipe,Bullish,0.04046253401306288,10.800000000000011,Neutral,262.31445775665753,272.9571360866704,2.97,,,8.88,-10.64,-19.52,1.28,Buy,Buy,-5.189999999999998,-6.47,6.76,5.14,True,2.41,4.16,False,10.800000000000011,9.696401880595555,104.7211403104321,,0.0006642474936957999,,,,False
