Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-03-03,NAVINFLUOR,2023-03-29,4204.3,4231.9,4163.55,4214.05,4214.05,170400,1136.0,421350,24450
2023-03-02,NAVINFLUOR,2023-03-29,4209.8,4214.8,4167.2,4174.7,4174.7,73800,492.0,396900,6300
2023-03-01,NAVINFLUOR,2023-03-29,4110.55,4218.4,4110.55,4198.4,4198.4,144300,962.0,390600,5700
2023-02-28,NAVINFLUOR,2023-03-29,4106.15,4143.85,4077.35,4121.0,4121.0,107250,715.0,384900,7200
2023-02-27,NAVINFLUOR,2023-03-29,4202.0,4206.2,4025.0,4091.7,4091.7,208050,1387.0,377700,-750
2023-02-24,NAVINFLUOR,2023-03-29,4210.5,4229.95,4159.0,4194.6,4194.6,143700,958.0,378450,14100
2023-02-23,NAVINFLUOR,2023-02-23,4240.25,4251.0,4160.0,4189.35,4178.0,293850,1959.0,188250,-62850
2023-02-22,NAVINFLUOR,2023-02-23,4220.05,4273.95,4195.0,4234.5,4234.5,224100,1494.0,251100,-47250
2023-02-21,NAVINFLUOR,2023-02-23,4271.4,4320.0,4231.6,4252.6,4252.6,279300,1862.0,298350,-49950
2023-02-20,NAVINFLUOR,2023-02-23,4187.6,4315.55,4128.1,4288.7,4288.7,346500,2310.0,348300,-50850
2023-02-17,NAVINFLUOR,2023-02-23,4299.4,4299.4,4167.65,4188.5,4188.5,283500,1890.0,399150,-41550
2023-02-16,NAVINFLUOR,2023-02-23,4123.85,4329.35,4119.0,4316.6,4316.6,460200,3068.0,440700,-36900
2023-02-15,NAVINFLUOR,2023-02-23,4094.95,4145.55,4078.9,4097.95,4097.95,247200,1648.0,477600,6300
2023-02-14,NAVINFLUOR,2023-02-23,4222.05,4266.45,4095.15,4105.3,4105.3,312000,2080.0,471300,38400
2023-02-13,NAVINFLUOR,2023-02-23,4348.5,4379.1,4252.05,4267.35,4267.35,239400,1596.0,432900,-64350
2023-02-10,NAVINFLUOR,2023-02-23,4198.95,4373.85,4188.1,4345.4,4345.4,483000,3220.0,497250,-57450
2023-02-09,NAVINFLUOR,2023-02-23,4260.0,4265.1,4180.8,4215.0,4215.0,403650,2691.0,554700,-88200
2023-02-08,NAVINFLUOR,2023-02-23,4337.55,4392.05,4127.9,4181.0,4181.0,1344600,8964.0,642900,-64500
2023-02-07,NAVINFLUOR,2023-02-23,4134.5,4326.6,4102.95,4297.9,4297.9,979800,6532.0,707400,148650
2023-02-06,NAVINFLUOR,2023-02-23,4030.4,4193.9,4020.0,4134.35,4134.35,421800,2812.0,558750,112200
2023-02-03,NAVINFLUOR,2023-02-23,4028.55,4042.5,3974.7,4023.5,4023.5,121050,807.0,446550,-300
2023-02-02,NAVINFLUOR,2023-02-23,3988.1,4088.55,3971.15,4013.45,4013.45,163050,1087.0,446850,-7350
2023-02-01,NAVINFLUOR,2023-02-23,3973.9,4062.1,3928.95,3994.3,3994.3,159000,1060.0,454200,-450
2023-01-31,NAVINFLUOR,2023-02-23,3915.35,3996.7,3899.25,3981.2,3981.2,105150,701.0,454650,-5700
2023-01-30,NAVINFLUOR,2023-02-23,3839.25,3955.0,3837.25,3912.5,3912.5,184350,1229.0,460350,9150
2023-01-27,NAVINFLUOR,2023-02-23,3871.5,3873.65,3771.4,3819.95,3819.95,157500,1050.0,451200,8700
2023-01-25,NAVINFLUOR,2023-01-25,3939.55,3939.55,3805.15,3820.55,3821.0,169650,1131.0,15900,-98700
2023-01-24,NAVINFLUOR,2023-01-25,3969.85,4018.65,3911.3,3922.55,3922.55,215550,1437.0,114600,-89850
2023-01-23,NAVINFLUOR,2023-01-25,4062.35,4062.35,3943.4,3977.35,3977.35,363900,2426.0,204450,-144600
2023-01-20,NAVINFLUOR,2023-01-25,4112.15,4146.7,4034.65,4058.45,4058.45,204600,1364.0,349050,-48600
2023-01-19,NAVINFLUOR,2023-01-25,4101.85,4145.4,4079.95,4135.85,4135.85,91200,608.0,397650,-8400
2023-01-18,NAVINFLUOR,2023-01-25,4087.75,4108.05,4065.05,4098.2,4098.2,51000,340.0,406050,-13050
2023-01-17,NAVINFLUOR,2023-01-25,4073.95,4106.85,4043.95,4087.25,4087.25,52950,353.0,419100,5100
2023-01-16,NAVINFLUOR,2023-01-25,4097.7,4119.0,4025.1,4064.15,4064.15,142350,949.0,414000,-3600
2023-01-13,NAVINFLUOR,2023-01-25,4105.0,4134.5,4080.0,4094.1,4094.1,252600,1684.0,417600,-61950
2023-01-12,NAVINFLUOR,2023-01-25,3949.6,4153.2,3949.6,4137.5,4137.5,958050,6387.0,479550,56550
2023-01-11,NAVINFLUOR,2023-01-25,3979.15,4032.65,3902.7,3926.15,3926.15,194850,1299.0,423000,13950
2023-01-10,NAVINFLUOR,2023-01-25,3995.0,4022.15,3916.6,3946.85,3946.85,151650,1011.0,409050,12450
2023-01-09,NAVINFLUOR,2023-01-25,3948.85,3993.75,3900.05,3980.0,3980.0,209250,1395.0,396600,5100
2023-01-06,NAVINFLUOR,2023-01-25,3975.05,3994.35,3863.85,3882.0,3882.0,152100,1014.0,391500,3300
2023-01-05,NAVINFLUOR,2023-01-25,3985.6,3992.75,3932.05,3964.7,3964.7,125700,838.0,388200,1950
2023-01-04,NAVINFLUOR,2023-01-25,4051.4,4060.75,3939.9,3959.35,3959.35,354900,2366.0,386250,26100
2023-01-03,NAVINFLUOR,2023-01-25,4143.1,4158.85,4039.0,4057.25,4057.25,153450,1023.0,360150,-150
2023-01-02,NAVINFLUOR,2023-01-25,4091.5,4166.9,4077.95,4138.3,4138.3,118650,791.0,360300,7950
2022-12-30,NAVINFLUOR,2023-01-25,4118.6,4150.0,4085.0,4096.4,4096.4,96150,641.0,352350,11250
2022-12-29,NAVINFLUOR,2022-12-29,4063.15,4080.0,4039.55,4054.35,4062.85,135225,601.0,55350,-37125
2022-12-28,NAVINFLUOR,2022-12-29,3958.95,4132.0,3958.95,4088.85,4088.85,269325,1197.0,92475,-115425
2022-12-27,NAVINFLUOR,2022-12-29,4174.35,4195.45,4096.25,4110.9,4110.9,155700,692.0,207900,-51525
2022-12-26,NAVINFLUOR,2022-12-29,4089.6,4189.7,4073.9,4141.65,4141.65,342225,1521.0,259425,-70875
2022-12-23,NAVINFLUOR,2022-12-29,4089.4,4179.55,4080.1,4098.2,4098.2,256050,1138.0,330300,-61200
2022-12-22,NAVINFLUOR,2022-12-29,4260.7,4260.7,4132.55,4178.15,4178.15,251775,1119.0,391500,-8100
2022-12-21,NAVINFLUOR,2022-12-29,4226.55,4318.9,4214.65,4241.8,4241.8,256950,1142.0,399600,-29475
2022-12-20,NAVINFLUOR,2022-12-29,4155.8,4234.95,4102.3,4226.85,4226.85,167400,744.0,429075,-16425
2022-12-19,NAVINFLUOR,2022-12-29,4145.2,4188.5,4040.0,4175.5,4175.5,381150,1694.0,445500,-10800
2022-12-16,NAVINFLUOR,2022-12-29,4284.95,4284.95,4145.15,4152.95,4152.95,318375,1415.0,456300,16875
2022-12-15,NAVINFLUOR,2022-12-29,4366.3,4394.0,4289.95,4302.2,4302.2,155925,693.0,439425,-16200
2022-12-14,NAVINFLUOR,2022-12-29,4340.0,4390.7,4340.0,4372.75,4372.75,116100,516.0,455625,-11250
2022-12-13,NAVINFLUOR,2022-12-29,4248.2,4358.95,4248.2,4341.4,4341.4,349650,1554.0,466875,-8775
2022-12-12,NAVINFLUOR,2022-12-29,4337.95,4355.0,4206.9,4241.55,4241.55,387450,1722.0,475650,40050
2022-12-09,NAVINFLUOR,2022-12-29,4411.7,4467.05,4358.0,4390.55,4390.55,175500,780.0,435600,-28125
2022-12-08,NAVINFLUOR,2022-12-29,4321.2,4429.45,4307.25,4422.1,4422.1,200700,892.0,463725,14850
2022-12-07,NAVINFLUOR,2022-12-29,4358.2,4447.05,4314.65,4322.75,4322.75,183600,816.0,448875,5400
2022-12-06,NAVINFLUOR,2022-12-29,4424.3,4465.0,4376.5,4432.1,4432.1,233550,1038.0,443475,-1575
2022-12-05,NAVINFLUOR,2022-12-29,4444.6,4573.5,4394.25,4434.85,4434.85,585450,2602.0,445050,100350
2022-12-02,NAVINFLUOR,2022-12-29,4404.0,4457.65,4369.6,4451.85,4451.85,125775,559.0,344700,12150
2022-12-01,NAVINFLUOR,2022-12-29,4377.4,4460.0,4376.7,4403.0,4403.0,159075,707.0,332550,-9225
2022-11-30,NAVINFLUOR,2022-12-29,4335.1,4378.0,4333.6,4370.3,4370.3,118350,526.0,341775,13950
2022-11-29,NAVINFLUOR,2022-12-29,4408.55,4415.15,4324.75,4333.75,4333.75,109575,487.0,327825,-7875
2022-11-28,NAVINFLUOR,2022-12-29,4384.2,4456.8,4384.2,4399.3,4399.3,131400,584.0,335700,8325
2022-11-25,NAVINFLUOR,2022-12-29,4373.65,4420.0,4342.25,4382.35,4382.35,146025,649.0,327375,3375
2022-11-24,NAVINFLUOR,2022-11-24,4324.25,4341.6,4268.0,4305.65,4314.75,157725,701.0,43425,-49050
2022-11-23,NAVINFLUOR,2022-11-24,4285.25,4369.05,4242.3,4339.05,4339.05,232875,1035.0,92475,-84600
2022-11-22,NAVINFLUOR,2022-11-24,4294.6,4339.6,4278.9,4291.65,4291.65,202050,898.0,177075,-56700
2022-11-21,NAVINFLUOR,2022-11-24,4273.95,4330.0,4256.15,4294.45,4294.45,249300,1108.0,233775,-68625
2022-11-18,NAVINFLUOR,2022-11-24,4447.8,4464.05,4246.65,4292.0,4292.0,461700,2052.0,302400,-44775
2022-11-17,NAVINFLUOR,2022-11-24,4485.1,4641.9,4431.6,4455.45,4455.45,541350,2406.0,347175,3600
2022-11-16,NAVINFLUOR,2022-11-24,4445.2,4522.9,4445.2,4498.5,4498.5,286200,1272.0,343575,-26550
2022-11-15,NAVINFLUOR,2022-11-24,4469.85,4490.0,4423.0,4460.55,4460.55,123525,549.0,370125,-675
2022-11-14,NAVINFLUOR,2022-11-24,4418.1,4507.4,4405.0,4482.6,4482.6,135900,604.0,370800,-34650
2022-11-11,NAVINFLUOR,2022-11-24,4519.85,4551.9,4450.05,4465.5,4465.5,263925,1173.0,405450,-8325
2022-11-10,NAVINFLUOR,2022-11-24,4400.0,4488.05,4400.0,4479.8,4479.8,161775,719.0,413775,-32400
2022-11-09,NAVINFLUOR,2022-11-24,4529.05,4546.4,4425.05,4450.5,4450.5,188550,838.0,446175,13725
2022-11-07,NAVINFLUOR,2022-11-24,4526.5,4576.5,4465.8,4525.95,4525.95,195975,871.0,432450,-11700
2022-11-04,NAVINFLUOR,2022-11-24,4530.2,4542.0,4446.25,4511.2,4511.2,121950,542.0,444150,450
2022-11-03,NAVINFLUOR,2022-11-24,4557.0,4579.95,4496.7,4521.7,4521.7,124425,553.0,443700,3600
2022-11-02,NAVINFLUOR,2022-11-24,4560.0,4592.0,4511.05,4553.35,4553.35,194175,863.0,440100,-31950
2022-11-01,NAVINFLUOR,2022-11-24,4574.65,4584.75,4490.7,4561.05,4561.05,246600,1096.0,472050,-8550
2022-10-31,NAVINFLUOR,2022-11-24,4518.45,4573.85,4518.45,4558.4,4558.4,228375,1015.0,480600,675
2022-10-28,NAVINFLUOR,2022-11-24,4530.4,4540.0,4465.35,4509.4,4509.4,229050,1018.0,479925,4275
2022-10-27,NAVINFLUOR,2022-10-27,4434.3,4520.95,4400.0,4486.3,4497.95,263475,1171.0,73575,-69300
2022-10-25,NAVINFLUOR,2022-10-27,4386.8,4474.75,4367.8,4441.0,4441.0,374175,1663.0,142875,-209250
2022-10-21,NAVINFLUOR,2022-10-27,4443.95,4515.0,4400.0,4428.85,4428.85,612900,2724.0,352800,-155925
2022-10-20,NAVINFLUOR,2022-10-27,4180.0,4441.65,4179.2,4416.55,4416.55,1474200,6552.0,508725,-135675
2022-10-19,NAVINFLUOR,2022-10-27,4298.0,4399.0,4290.0,4367.15,4367.15,494550,2198.0,644400,44550
2022-10-18,NAVINFLUOR,2022-10-27,4450.0,4450.0,4275.05,4299.45,4299.45,782100,3476.0,599850,24750
2022-10-17,NAVINFLUOR,2022-10-27,4603.95,4628.7,4407.1,4426.05,4426.05,492300,2188.0,575100,6525
2022-10-14,NAVINFLUOR,2022-10-27,4650.1,4753.45,4613.05,4624.0,4624.0,425250,1890.0,568575,59625
2022-10-13,NAVINFLUOR,2022-10-27,4707.5,4721.3,4580.0,4606.6,4606.6,201375,895.0,508950,-13500
2022-10-12,NAVINFLUOR,2022-10-27,4618.95,4729.0,4532.1,4707.3,4707.3,555075,2467.0,522450,84375
2022-10-11,NAVINFLUOR,2022-10-27,4586.5,4685.0,4567.8,4583.0,4583.0,308025,1369.0,438075,-7200
2022-10-10,NAVINFLUOR,2022-10-27,4581.1,4633.15,4533.2,4612.8,4612.8,140625,625.0,445275,-15525
2022-10-07,NAVINFLUOR,2022-10-27,4626.95,4674.95,4538.55,4624.1,4624.1,220275,979.0,460800,-11250
2022-10-06,NAVINFLUOR,2022-10-27,4579.95,4646.05,4561.2,4611.5,4611.5,189675,843.0,472050,8550
2022-10-04,NAVINFLUOR,2022-10-27,4526.9,4590.95,4500.85,4544.05,4544.05,207450,922.0,463500,30600
2022-10-03,NAVINFLUOR,2022-10-27,4518.2,4599.6,4439.5,4477.15,4477.15,261900,1164.0,432900,-28125
2022-09-30,NAVINFLUOR,2022-10-27,4509.95,4540.0,4376.25,4511.75,4511.75,232425,1033.0,461025,-1800
2022-09-29,NAVINFLUOR,2022-09-29,4500.0,4513.55,4403.4,4455.75,4463.15,244575,1087.0,48150,-111375
2022-09-28,NAVINFLUOR,2022-09-29,4409.7,4462.55,4395.5,4429.55,4429.55,210825,937.0,159525,-123075
2022-09-27,NAVINFLUOR,2022-09-29,4484.95,4485.0,4340.0,4447.95,4447.95,254925,1133.0,282600,-91800
2022-09-26,NAVINFLUOR,2022-09-29,4610.0,4610.0,4335.1,4433.1,4433.1,563850,2506.0,374400,-96525
2022-09-23,NAVINFLUOR,2022-09-29,4746.0,4771.25,4627.2,4643.1,4643.1,277425,1233.0,470925,-13725
2022-09-22,NAVINFLUOR,2022-09-29,4608.45,4744.0,4607.25,4724.75,4724.75,272925,1213.0,484650,-8100
2022-09-21,NAVINFLUOR,2022-09-29,4747.0,4833.0,4677.95,4694.15,4694.15,429075,1907.0,492750,9450
2022-09-20,NAVINFLUOR,2022-09-29,4697.65,4819.55,4697.65,4750.1,4750.1,322650,1434.0,483300,15300
2022-09-19,NAVINFLUOR,2022-09-29,4655.0,4712.3,4595.45,4641.4,4641.4,259200,1152.0,468000,-7650
2022-09-16,NAVINFLUOR,2022-09-29,4794.55,4843.85,4602.35,4645.35,4645.35,417600,1856.0,475650,-16425
2022-09-15,NAVINFLUOR,2022-09-29,4779.45,4866.4,4720.1,4811.6,4811.6,282150,1254.0,492075,-23400
2022-09-14,NAVINFLUOR,2022-09-29,4684.95,4819.95,4684.95,4774.75,4774.75,319950,1422.0,515475,1800
2022-09-13,NAVINFLUOR,2022-09-29,4700.1,4799.0,4660.1,4731.9,4731.9,648675,2883.0,513675,-63675
2022-09-12,NAVINFLUOR,2022-09-29,4429.95,4687.0,4380.05,4675.4,4675.4,875475,3891.0,577350,45450
2022-09-09,NAVINFLUOR,2022-09-29,4357.15,4478.75,4357.15,4392.75,4392.75,455175,2023.0,531900,-22275
2022-09-08,NAVINFLUOR,2022-09-29,4304.0,4420.0,4303.95,4342.65,4342.65,298125,1325.0,554175,2250
2022-09-07,NAVINFLUOR,2022-09-29,4269.9,4382.0,4244.85,4316.15,4316.15,350325,1557.0,551925,-2025
2022-09-06,NAVINFLUOR,2022-09-29,4289.25,4309.0,4230.25,4281.75,4281.75,204300,908.0,553950,19575
2022-09-05,NAVINFLUOR,2022-09-29,4292.2,4325.0,4250.25,4271.35,4271.35,127350,566.0,534375,9675
2022-09-02,NAVINFLUOR,2022-09-29,4399.75,4399.75,4263.0,4278.95,4278.95,208350,926.0,524700,15300
2022-09-01,NAVINFLUOR,2022-09-29,4374.9,4380.0,4260.1,4351.9,4351.9,793575,3527.0,509400,-20250
2022-08-30,NAVINFLUOR,2022-09-29,4305.0,4331.15,4253.25,4292.6,4292.6,188550,838.0,529650,450
2022-08-29,NAVINFLUOR,2022-09-29,4194.15,4252.5,4156.85,4240.9,4240.9,151425,673.0,529200,5175
2022-08-26,NAVINFLUOR,2022-09-29,4269.95,4294.2,4216.95,4248.4,4248.4,195300,868.0,524025,26550
2022-08-25,NAVINFLUOR,2022-08-25,4287.55,4287.55,4195.75,4213.2,4217.55,230625,1025.0,37350,-124875
2022-08-24,NAVINFLUOR,2022-08-25,4305.4,4314.95,4224.1,4262.2,4262.2,214875,955.0,162225,-78525
2022-08-23,NAVINFLUOR,2022-08-25,4242.4,4300.0,4213.4,4282.4,4282.4,426150,1894.0,240750,-182925
2022-08-22,NAVINFLUOR,2022-08-25,4300.0,4324.0,4210.65,4234.35,4234.35,498375,2215.0,423675,-76275
2022-08-19,NAVINFLUOR,2022-08-25,4448.05,4457.75,4281.0,4300.6,4300.6,301725,1341.0,499950,-64575
2022-08-18,NAVINFLUOR,2022-08-25,4424.95,4469.8,4404.0,4437.95,4437.95,211500,940.0,564525,-5400
2022-08-17,NAVINFLUOR,2022-08-25,4445.7,4495.45,4375.0,4431.15,4431.15,362250,1610.0,569925,-13500
2022-08-16,NAVINFLUOR,2022-08-25,4473.2,4473.25,4398.9,4421.8,4421.8,174825,777.0,583425,2475
2022-08-12,NAVINFLUOR,2022-08-25,4441.0,4471.65,4399.0,4417.0,4417.0,138150,614.0,580950,1575
2022-08-11,NAVINFLUOR,2022-08-25,4474.95,4475.45,4395.05,4430.05,4430.05,152325,677.0,579375,5400
2022-08-10,NAVINFLUOR,2022-08-25,4488.9,4540.05,4420.7,4434.55,4434.55,208350,926.0,573975,3825
2022-08-08,NAVINFLUOR,2022-08-25,4499.95,4519.95,4456.55,4476.3,4476.3,269775,1199.0,570150,6975
2022-08-05,NAVINFLUOR,2022-08-25,4378.6,4571.9,4336.1,4493.3,4493.3,900450,4002.0,563175,22725
2022-08-04,NAVINFLUOR,2022-08-25,4274.95,4369.0,4256.25,4338.1,4338.1,283275,1259.0,540450,-38025
2022-08-03,NAVINFLUOR,2022-08-25,4336.85,4336.85,4246.55,4279.8,4279.8,338850,1506.0,578475,51975
2022-08-02,NAVINFLUOR,2022-08-25,4340.0,4374.7,4290.05,4310.45,4310.45,353025,1569.0,526500,31725
2022-08-01,NAVINFLUOR,2022-08-25,4371.05,4426.55,4351.5,4365.2,4365.2,234450,1042.0,494775,-6750
2022-07-29,NAVINFLUOR,2022-08-25,4300.0,4437.5,4295.8,4397.15,4397.15,532350,2366.0,501525,-675
2022-07-28,NAVINFLUOR,2022-07-28,4292.75,4348.0,4267.45,4283.7,4278.9,293400,1304.0,105525,-95400
2022-07-27,NAVINFLUOR,2022-07-28,4238.95,4301.8,4220.4,4288.2,4288.2,470025,2089.0,200925,-131625
2022-07-26,NAVINFLUOR,2022-07-28,4169.9,4314.65,4150.0,4235.2,4235.2,1086750,4830.0,332550,-126450
2022-07-25,NAVINFLUOR,2022-07-28,3804.95,4243.0,3804.95,4184.35,4184.35,1896300,8428.0,459000,54900
2022-07-22,NAVINFLUOR,2022-07-28,3796.0,3857.9,3717.0,3790.75,3790.75,399150,1774.0,404100,-16425
2022-07-21,NAVINFLUOR,2022-07-28,3679.95,3796.0,3655.05,3770.45,3770.45,337050,1498.0,420525,-4275
2022-07-20,NAVINFLUOR,2022-07-28,3750.05,3771.65,3653.55,3679.95,3679.95,294975,1311.0,424800,60300
2022-07-19,NAVINFLUOR,2022-07-28,3772.95,3813.65,3721.1,3744.7,3744.7,181350,806.0,364500,-24525
2022-07-18,NAVINFLUOR,2022-07-28,3795.05,3852.0,3745.0,3773.75,3773.75,300825,1337.0,389025,-24975
2022-07-15,NAVINFLUOR,2022-07-28,3698.0,3792.0,3687.05,3781.2,3781.2,212175,943.0,414000,-11700
2022-07-14,NAVINFLUOR,2022-07-28,3717.85,3760.45,3663.8,3687.45,3687.45,144900,644.0,425700,-7200
2022-07-13,NAVINFLUOR,2022-07-28,3769.8,3769.8,3695.0,3704.75,3704.75,161775,719.0,432900,21600
2022-07-12,NAVINFLUOR,2022-07-28,3779.95,3797.65,3704.95,3725.05,3725.05,124650,554.0,411300,4275
2022-07-11,NAVINFLUOR,2022-07-28,3779.95,3811.65,3727.05,3783.6,3783.6,132075,587.0,407025,6750
2022-07-08,NAVINFLUOR,2022-07-28,3767.4,3834.9,3726.0,3801.0,3801.0,214650,954.0,400275,25425
2022-07-07,NAVINFLUOR,2022-07-28,3805.0,3806.9,3730.1,3794.35,3794.35,86400,384.0,374850,-12150
2022-07-06,NAVINFLUOR,2022-07-28,3729.2,3776.2,3690.05,3771.65,3771.65,154800,688.0,387000,-26775
2022-07-05,NAVINFLUOR,2022-07-28,3675.0,3762.95,3661.8,3717.1,3717.1,134550,598.0,413775,5625
2022-07-04,NAVINFLUOR,2022-07-28,3674.95,3695.0,3565.85,3686.5,3686.5,147825,657.0,408150,11700
2022-07-01,NAVINFLUOR,2022-07-28,3584.4,3659.85,3514.5,3646.1,3646.1,206775,919.0,396450,15525
2022-06-30,NAVINFLUOR,2022-06-30,3720.1,3737.0,3615.95,3644.05,3651.5,180900,804.0,41400,-42525
2022-06-29,NAVINFLUOR,2022-06-30,3674.0,3761.1,3674.0,3735.9,3735.9,207000,920.0,83925,-78075
2022-06-28,NAVINFLUOR,2022-06-30,3719.9,3728.95,3667.35,3707.55,3707.55,233775,1039.0,162000,-89775
2022-06-27,NAVINFLUOR,2022-06-30,3670.0,3723.95,3629.75,3691.9,3691.9,309825,1377.0,251775,-96750
2022-06-24,NAVINFLUOR,2022-06-30,3592.6,3633.05,3565.1,3622.4,3622.4,126675,563.0,348525,1800
2022-06-23,NAVINFLUOR,2022-06-30,3553.0,3604.15,3511.45,3543.4,3543.4,162000,720.0,346725,-9225
2022-06-22,NAVINFLUOR,2022-06-30,3600.05,3636.0,3526.85,3541.5,3541.5,389925,1733.0,355950,-20475
2022-06-21,NAVINFLUOR,2022-06-30,3499.7,3642.1,3466.15,3624.3,3624.3,271125,1205.0,376425,27675
2022-06-20,NAVINFLUOR,2022-06-30,3560.0,3560.0,3417.4,3450.45,3450.45,213075,947.0,348750,-7650
2022-06-17,NAVINFLUOR,2022-06-30,3534.5,3582.4,3459.25,3541.2,3541.2,219150,974.0,356400,-675
2022-06-16,NAVINFLUOR,2022-06-30,3615.05,3662.0,3488.65,3500.3,3500.3,331425,1473.0,357075,51075
2022-06-15,NAVINFLUOR,2022-06-30,3468.8,3600.0,3468.75,3586.9,3586.9,86400,384.0,306000,11925
2022-06-14,NAVINFLUOR,2022-06-30,3540.0,3605.85,3480.75,3521.2,3521.2,157950,702.0,294075,-32400
2022-06-13,NAVINFLUOR,2022-06-30,3593.0,3624.9,3518.45,3533.55,3533.55,141750,630.0,326475,-13500
2022-06-10,NAVINFLUOR,2022-06-30,3578.75,3680.0,3578.75,3638.95,3638.95,88425,393.0,339975,900
2022-06-09,NAVINFLUOR,2022-06-30,3617.0,3674.5,3577.45,3634.4,3634.4,165825,737.0,339075,20700
2022-06-08,NAVINFLUOR,2022-06-30,3680.05,3747.75,3623.6,3638.1,3638.1,83025,369.0,318375,-3150
2022-06-07,NAVINFLUOR,2022-06-30,3696.1,3735.0,3635.05,3685.5,3685.5,126675,563.0,321525,-2250
2022-06-06,NAVINFLUOR,2022-06-30,3753.75,3754.45,3681.0,3732.0,3732.0,168525,749.0,323775,-4950
2022-06-03,NAVINFLUOR,2022-06-30,3819.95,3854.95,3724.1,3749.4,3749.4,171000,760.0,328725,8775
2022-06-02,NAVINFLUOR,2022-06-30,3858.85,3868.9,3732.85,3787.75,3787.75,179550,798.0,319950,-15075
2022-06-01,NAVINFLUOR,2022-06-30,3905.9,3959.1,3816.65,3868.8,3868.8,124200,552.0,335025,-6975
2022-05-31,NAVINFLUOR,2022-06-30,3848.05,3962.85,3826.0,3916.45,3916.45,165600,736.0,342000,-11925
2022-05-30,NAVINFLUOR,2022-06-30,3735.7,3901.95,3735.7,3864.85,3864.85,219600,976.0,353925,6075
2022-05-27,NAVINFLUOR,2022-06-30,3669.65,3729.0,3632.55,3690.25,3690.25,112275,499.0,347850,-225
2022-05-26,NAVINFLUOR,2022-05-26,3626.15,3651.25,3449.45,3596.5,3605.6,195750,870.0,41625,-39375
2022-05-25,NAVINFLUOR,2022-05-26,3719.4,3724.4,3575.15,3591.65,3591.65,281925,1253.0,81000,-126450
2022-05-24,NAVINFLUOR,2022-05-26,3719.6,3755.95,3670.0,3719.7,3719.7,283050,1258.0,207450,-45000
2022-05-23,NAVINFLUOR,2022-05-26,3799.1,3854.95,3626.1,3670.6,3670.6,343125,1525.0,252450,-72900
2022-05-20,NAVINFLUOR,2022-05-26,3810.4,3849.75,3680.2,3774.5,3774.5,350325,1557.0,325350,-14850
2022-05-19,NAVINFLUOR,2022-05-26,3840.0,3840.0,3735.0,3792.0,3792.0,261675,1163.0,340200,-3825
2022-05-18,NAVINFLUOR,2022-05-26,3910.0,3952.3,3865.3,3889.3,3889.3,146025,649.0,344025,-16425
2022-05-17,NAVINFLUOR,2022-05-26,3960.35,3960.4,3844.0,3887.2,3887.2,126450,562.0,360450,-19575
2022-05-16,NAVINFLUOR,2022-05-26,3940.0,3948.35,3841.5,3884.3,3884.3,148050,658.0,380025,-4725
2022-05-13,NAVINFLUOR,2022-05-26,3906.55,4040.6,3906.55,3921.65,3921.65,262125,1165.0,384750,-21600
2022-05-12,NAVINFLUOR,2022-05-26,3898.3,3938.95,3812.55,3869.0,3869.0,279900,1244.0,406350,28125
2022-05-11,NAVINFLUOR,2022-05-26,3783.1,3970.0,3779.15,3944.05,3944.05,414225,1841.0,378225,8775
2022-05-10,NAVINFLUOR,2022-05-26,3703.8,3871.15,3696.3,3770.95,3770.95,453150,2014.0,369450,20250
2022-05-09,NAVINFLUOR,2022-05-26,3585.0,3815.75,3536.6,3705.5,3705.5,737775,3279.0,349200,58725
2022-05-06,NAVINFLUOR,2022-05-26,3690.0,3819.7,3690.0,3713.85,3713.85,314775,1399.0,290475,7425
2022-05-05,NAVINFLUOR,2022-05-26,3862.45,3912.4,3770.55,3794.85,3794.85,112275,499.0,283050,-2025
2022-05-04,NAVINFLUOR,2022-05-26,3986.25,3986.25,3815.25,3842.65,3842.65,102150,454.0,285075,-9225
2022-05-02,NAVINFLUOR,2022-05-26,3904.0,3950.0,3860.0,3934.25,3934.25,106650,474.0,294300,-6525
2022-04-29,NAVINFLUOR,2022-05-26,3967.6,4049.7,3925.35,3939.65,3939.65,138375,615.0,300825,5400
2022-04-28,NAVINFLUOR,2022-04-28,4006.05,4006.05,3890.0,3951.75,3958.05,129825,577.0,27900,-74250
2022-04-27,NAVINFLUOR,2022-04-28,4033.55,4098.75,3926.75,3953.2,3953.2,214200,952.0,102150,-102600
2022-04-26,NAVINFLUOR,2022-04-28,4025.65,4178.1,4025.65,4113.2,4113.2,342900,1524.0,204750,-32175
2022-04-25,NAVINFLUOR,2022-04-28,4016.05,4020.05,3936.3,3983.8,3983.8,210825,937.0,236925,-75600
2022-04-22,NAVINFLUOR,2022-04-28,4027.65,4124.95,4010.0,4027.75,4027.75,212175,943.0,312525,-10800
2022-04-21,NAVINFLUOR,2022-04-28,3932.65,4078.0,3932.65,4064.75,4064.75,193725,861.0,323325,-29475
2022-04-20,NAVINFLUOR,2022-04-28,3923.5,4009.95,3855.45,3900.55,3900.55,175725,781.0,352800,-36450
2022-04-19,NAVINFLUOR,2022-04-28,3999.95,4096.0,3852.65,3908.3,3908.3,194400,864.0,389250,-10125
