Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-04,INDIAMART,2696.95,2706.0,2720.75,2678.35,2699.15,2702.54,80525,9755,32966,40.94,-0.37
2024-07-03,INDIAMART,2673.15,2682.05,2742.75,2668.05,2696.95,2705.09,283319,32390,96642,34.11,0.33
2024-07-02,INDIAMART,2684.8,2693.9,2695.8,2667.7,2673.15,2678.89,83719,11292,43899,52.44,-0.25
2024-07-01,INDIAMART,2680.85,2681.0,2697.95,2638.2,2684.8,2673.61,100671,17493,40728,40.46,-0.28
2024-06-28,INDIAMART,2687.75,2698.8,2718.85,2676.0,2680.85,2693.49,118918,12375,43972,36.98,-0.25
2024-06-27,INDIAMART,2683.45,2675.0,2733.15,2659.0,2687.75,2692.79,213474,22057,67742,31.73,0.01
2024-06-26,INDIAMART,2701.8,2706.0,2718.95,2663.4,2683.45,2679.41,117751,15897,58140,49.38,-0.09
2024-06-25,INDIAMART,2664.15,2684.85,2734.2,2670.35,2701.8,2705.95,269880,28631,120007,44.47,0.59
2024-06-24,INDIAMART,2655.1,2663.95,2705.0,2643.25,2664.15,2675.0,206026,23137,74462,36.14,0.09
2024-06-21,INDIAMART,2614.65,2637.9,2717.25,2627.15,2655.1,2679.68,438773,46777,162262,36.98,1.05
2024-06-20,INDIAMART,2593.7,2614.5,2652.0,2579.75,2614.65,2626.07,230328,28639,111919,48.59,0.5
2024-06-19,INDIAMART,2563.55,2565.0,2645.0,2537.85,2593.7,2597.26,305318,31649,60676,19.87,-0.06
2024-06-18,INDIAMART,2577.55,2575.0,2592.7,2535.75,2563.55,2561.62,140805,13892,55027,39.08,-0.12
2024-06-14,INDIAMART,2571.25,2590.0,2596.95,2556.4,2577.55,2570.41,71024,9447,26542,37.37,-0.44
2024-06-13,INDIAMART,2595.85,2624.0,2624.0,2563.15,2571.25,2587.36,118670,12949,60991,51.4,-0.06
2024-06-12,INDIAMART,2554.45,2571.9,2624.85,2554.2,2595.85,2596.87,223362,19363,110906,49.65,0.49
2024-06-11,INDIAMART,2563.05,2563.9,2589.0,2545.05,2554.45,2571.95,68395,9548,24308,35.54,-0.46
2024-06-10,INDIAMART,2542.75,2569.5,2580.0,2520.0,2563.05,2556.56,110786,13640,43883,39.61,-0.25
2024-06-07,INDIAMART,2546.6,2535.0,2575.9,2531.7,2542.75,2550.35,118854,15812,33115,27.86,-0.36
2024-06-06,INDIAMART,2489.5,2514.8,2559.5,2508.05,2546.6,2534.57,144846,17094,63002,43.5,-0.04
2024-06-05,INDIAMART,2370.75,2400.0,2503.05,2370.0,2489.5,2465.71,339325,23135,217719,64.16,1.65
2024-06-04,INDIAMART,2445.05,2457.0,2459.85,2230.0,2370.75,2361.5,348167,39109,164454,47.23,1.07
2024-06-03,INDIAMART,2417.7,2530.0,2530.0,2420.0,2445.05,2444.03,232868,24716,107445,46.14,0.45
2024-05-31,INDIAMART,2443.4,2467.8,2467.8,2409.35,2417.7,2422.55,444924,18470,329093,73.97,2.87
2024-05-30,INDIAMART,2509.25,2509.25,2516.9,2437.6,2443.4,2467.01,138465,16835,53730,38.8,-0.14
2024-05-29,INDIAMART,2526.45,2536.6,2536.6,2501.0,2509.25,2517.47,96034,18889,47816,49.79,-0.2
2024-05-28,INDIAMART,2548.75,2559.75,2559.75,2515.0,2526.45,2530.54,118418,14283,50153,42.35,-0.18
2024-05-27,INDIAMART,2560.15,2560.25,2577.85,2522.0,2548.75,2554.71,234367,26121,100479,42.87,0.37
2024-05-24,INDIAMART,2592.35,2592.3,2598.0,2555.0,2560.15,2571.8,88046,13870,38920,44.2,-0.3
2024-05-23,INDIAMART,2616.15,2619.9,2634.2,2561.1,2592.35,2590.52,203090,20272,105749,52.07,0.43
2024-05-22,INDIAMART,2605.0,2629.85,2689.0,2593.2,2616.15,2642.6,223457,22378,73050,32.69,0.07
2024-05-21,INDIAMART,2632.2,2629.3,2629.6,2590.0,2605.0,2601.11,99707,11604,42814,42.94,-0.26
2024-05-18,INDIAMART,2636.6,2644.95,2729.45,2583.9,2632.2,2641.3,11503,1520,4753,41.32,-0.67
2024-05-17,INDIAMART,2621.75,2630.0,2653.25,2588.05,2636.6,2623.31,154765,18005,81855,52.89,0.17
2024-05-16,INDIAMART,2627.75,2655.0,2655.0,2602.6,2621.75,2619.77,129589,11927,73751,56.91,0.08
2024-05-15,INDIAMART,2626.2,2634.9,2652.8,2620.0,2627.75,2631.48,87176,15682,42120,48.32,-0.27
2024-05-14,INDIAMART,2646.4,2659.9,2659.9,2615.35,2626.2,2626.56,181891,16323,134095,73.72,0.74
2024-05-13,INDIAMART,2665.8,2665.0,2675.65,2620.0,2646.4,2644.63,83954,14016,35623,42.43,-0.34
2024-05-10,INDIAMART,2645.0,2665.0,2674.0,2628.55,2665.8,2659.78,236000,28203,133520,56.58,0.73
2024-05-09,INDIAMART,2717.6,2730.0,2755.0,2635.05,2645.0,2688.44,159480,18990,40617,25.47,-0.28
2024-05-08,INDIAMART,2754.7,2749.8,2778.0,2706.65,2717.6,2739.85,113299,14990,45753,40.38,-0.23
2024-05-07,INDIAMART,2783.3,2783.25,2811.95,2700.1,2754.7,2759.41,215895,25372,80371,37.23,0.15
2024-05-06,INDIAMART,2799.65,2819.95,2821.4,2753.0,2783.3,2779.44,185861,24519,53624,28.85,-0.14
2024-05-03,INDIAMART,2861.05,2889.65,2892.4,2775.0,2799.65,2832.52,407560,44462,123186,30.23,0.62
2024-05-02,INDIAMART,2643.9,2702.0,2908.25,2702.0,2861.05,2837.6,3234178,168682,479818,14.84,4.52
2024-04-30,INDIAMART,2623.25,2638.8,2678.2,2624.2,2643.9,2650.18,98153,12321,30983,31.57,-0.39
2024-04-29,INDIAMART,2634.05,2640.05,2645.3,2600.1,2623.25,2622.14,94282,16174,39882,42.3,-0.29
2024-04-26,INDIAMART,2658.3,2684.4,2684.95,2622.55,2634.05,2638.48,75069,11794,16997,22.64,-0.54
2024-04-25,INDIAMART,2637.0,2637.0,2669.0,2627.5,2658.3,2646.27,78484,9582,24298,30.96,-0.46
2024-04-24,INDIAMART,2635.85,2630.0,2676.0,2621.65,2637.0,2642.61,158652,14743,80840,50.95,0.16
2024-04-23,INDIAMART,2601.85,2604.0,2653.95,2590.65,2635.85,2623.77,169429,22714,62982,37.17,-0.04
2024-04-22,INDIAMART,2526.2,2555.95,2611.95,2540.05,2601.85,2588.93,190530,21526,61928,32.5,-0.05
2024-04-19,INDIAMART,2539.55,2495.0,2586.1,2487.05,2526.2,2533.26,208331,30018,79879,38.34,0.15
2024-04-18,INDIAMART,2576.05,2584.0,2615.55,2528.85,2539.55,2573.87,166146,27973,75990,45.74,0.1
2024-04-16,INDIAMART,2550.8,2544.6,2609.95,2528.15,2576.05,2580.59,113112,22763,0,-,-0.73
2024-04-15,INDIAMART,2580.55,2550.0,2573.1,2513.3,2550.8,2545.91,85048,15704,35846,42.15,-0.33
2024-04-12,INDIAMART,2564.2,2564.15,2607.0,2555.15,2580.55,2586.08,147786,14348,71487,48.37,0.06
2024-04-10,INDIAMART,2562.3,2562.0,2585.6,2558.05,2564.2,2568.6,58957,7920,24842,42.14,-0.45
2024-04-09,INDIAMART,2557.65,2565.0,2576.0,2546.65,2562.3,2562.59,85913,12075,44520,51.82,-0.24
2024-04-08,INDIAMART,2543.2,2548.45,2578.0,2531.05,2557.65,2559.58,128242,17162,44599,34.78,-0.24
2024-04-05,INDIAMART,2538.5,2540.0,2570.7,2535.0,2543.2,2553.1,145981,17988,35259,24.15,-0.34
2024-04-04,INDIAMART,2610.4,2611.0,2619.9,2535.0,2538.5,2556.5,511345,41147,0,-,-0.73
2024-04-03,INDIAMART,2620.65,2591.05,2615.9,2575.0,2610.4,2602.48,242981,22772,87872,36.16,0.23
2024-04-02,INDIAMART,2711.3,2727.9,2727.9,2586.85,2620.65,2627.96,508808,46593,202395,39.78,1.49
2024-04-01,INDIAMART,2645.45,2647.95,2722.55,2638.15,2711.3,2685.42,124072,21085,56533,45.56,-0.11
2024-03-28,INDIAMART,2683.65,2700.0,2700.0,2612.9,2645.45,2639.97,229253,21788,144749,63.14,0.86
2024-03-27,INDIAMART,2688.4,2720.0,2730.0,2673.05,2683.65,2699.31,148532,20874,78417,52.79,0.13
2024-03-26,INDIAMART,2674.55,2660.0,2705.0,2653.3,2688.4,2692.25,124680,12903,0,-,-0.73
2024-03-22,INDIAMART,2678.65,2694.9,2694.9,2641.05,2674.55,2668.9,94930,10255,42913,45.2,-0.26
2024-03-21,INDIAMART,2585.3,2596.15,2689.6,2596.15,2678.65,2654.37,129319,10932,62634,48.43,-0.04
2024-03-20,INDIAMART,2597.0,2596.0,2618.15,2549.35,2585.3,2581.53,61682,11956,26079,42.28,-0.44
2024-03-19,INDIAMART,2613.55,2600.1,2619.9,2581.0,2597.0,2602.08,84886,14230,40960,48.25,-0.28
2024-03-18,INDIAMART,2627.8,2629.0,2635.3,2575.5,2613.55,2606.55,78876,16977,30368,38.5,-0.39
2024-03-15,INDIAMART,2615.1,2612.0,2661.8,2599.25,2627.8,2635.94,139841,22983,40957,29.29,-0.28
2024-03-14,INDIAMART,2516.9,2504.95,2628.85,2475.0,2615.1,2577.86,105587,18714,30083,28.49,-0.4
2024-03-13,INDIAMART,2614.65,2640.05,2678.6,2504.0,2516.9,2586.68,177595,27493,34005,19.15,-0.35
2024-03-12,INDIAMART,2547.3,2580.0,2689.4,2568.75,2614.65,2639.5,1028833,102185,102723,9.98,0.4
2024-03-11,INDIAMART,2609.25,2604.5,2619.9,2534.7,2547.3,2571.9,87135,19818,36630,42.04,-0.33
2024-03-07,INDIAMART,2580.8,2600.0,2639.8,2584.1,2609.25,2612.03,72178,14780,35275,48.87,-0.34
2024-03-06,INDIAMART,2639.8,2634.9,2635.65,2564.2,2580.8,2589.84,110023,26332,50881,46.25,-0.17
2024-03-05,INDIAMART,2624.65,2624.65,2659.7,2608.45,2639.8,2641.57,89344,18420,52947,59.26,-0.15
2024-03-04,INDIAMART,2657.75,2675.0,2675.0,2621.05,2624.65,2642.58,99694,14902,41171,41.3,-0.28
2024-03-02,INDIAMART,2656.4,2640.0,2675.0,2626.0,2657.75,2656.49,5415,747,2830,52.26,-0.69
2024-03-01,INDIAMART,2654.7,2660.0,2669.75,2626.05,2656.4,2647.21,91638,18949,46178,50.39,-0.22
2024-02-29,INDIAMART,2663.6,2651.1,2669.95,2608.15,2654.7,2639.77,199709,25842,101690,50.92,0.39
2024-02-28,INDIAMART,2711.25,2720.0,2724.0,2640.75,2663.6,2682.87,131028,18620,64008,48.85,-0.03
2024-02-27,INDIAMART,2680.8,2680.8,2714.45,2669.05,2711.25,2698.14,142725,17040,91879,64.37,0.28
2024-02-26,INDIAMART,2670.95,2670.0,2705.3,2655.05,2680.8,2684.62,120684,18925,58334,48.34,-0.09
2024-02-23,INDIAMART,2707.1,2739.0,2739.0,2660.1,2670.95,2684.92,142064,15485,73523,51.75,0.08
2024-02-22,INDIAMART,2718.7,2718.65,2727.95,2685.0,2707.1,2708.57,156632,14729,100507,64.17,0.37
2024-02-21,INDIAMART,2784.05,2784.1,2786.65,2687.5,2718.7,2735.89,295911,22312,139135,47.02,0.79
2024-02-20,INDIAMART,2778.0,2780.0,2793.1,2736.05,2784.05,2779.12,359208,13748,287516,80.04,2.42
2024-02-19,INDIAMART,2775.15,2765.05,2805.0,2757.65,2778.0,2779.93,364299,18519,274587,75.37,2.28
2024-02-16,INDIAMART,2731.3,2732.25,2787.0,2713.5,2775.15,2752.23,265631,35421,149010,56.1,0.9
2024-02-15,INDIAMART,2705.15,2710.0,2744.8,2686.05,2731.3,2714.97,187499,31375,107708,57.44,0.45
2024-02-14,INDIAMART,2699.65,2726.6,2731.05,2676.05,2705.15,2703.3,204700,21577,94945,46.38,0.31
2024-02-13,INDIAMART,2742.75,2742.8,2745.0,2640.95,2699.65,2683.95,197533,25406,82137,41.58,0.17
2024-02-12,INDIAMART,2696.6,2696.95,2769.9,2696.0,2742.75,2741.8,329465,36324,157168,47.7,0.99
2024-02-09,INDIAMART,2687.4,2699.0,2711.4,2649.85,2696.6,2678.91,169477,19294,80794,47.67,0.16
2024-02-08,INDIAMART,2673.6,2693.0,2717.5,2665.0,2687.4,2695.47,359407,36746,234495,65.24,1.84
2024-02-07,INDIAMART,2601.9,2605.0,2687.0,2603.05,2673.6,2654.76,335789,43519,196044,58.38,1.42
2024-02-06,INDIAMART,2589.3,2588.95,2618.0,2563.05,2601.9,2596.08,231165,25904,135723,58.71,0.76
2024-02-05,INDIAMART,2562.05,2550.0,2618.0,2522.9,2589.3,2582.82,195914,27042,100352,51.22,0.37
2024-02-02,INDIAMART,2559.8,2560.0,2583.85,2536.05,2562.05,2556.59,164721,21961,84219,51.13,0.19
2024-02-01,INDIAMART,2521.35,2500.0,2565.0,2495.1,2559.8,2537.27,131131,26972,63533,48.45,-0.03
2024-01-31,INDIAMART,2499.6,2500.0,2528.95,2461.45,2521.35,2495.61,222003,28370,145593,65.58,0.87
2024-01-30,INDIAMART,2529.65,2557.5,2557.5,2488.85,2499.6,2516.42,135834,18248,63239,46.56,-0.03
2024-01-29,INDIAMART,2449.2,2469.95,2539.0,2438.55,2529.65,2507.92,151380,15498,63110,41.69,-0.04
2024-01-25,INDIAMART,2449.5,2454.45,2467.15,2435.1,2449.2,2449.64,161178,11460,75640,46.93,0.1
2024-01-24,INDIAMART,2439.05,2466.85,2466.85,2416.65,2449.5,2437.32,201678,21915,61868,30.68,-0.05
2024-01-23,INDIAMART,2573.3,2579.0,2600.0,2421.0,2439.05,2479.07,315494,29122,134441,42.61,0.74
2024-01-20,INDIAMART,2633.5,2654.0,2654.0,2551.0,2573.3,2582.05,214466,23543,73950,34.48,0.08
2024-01-19,INDIAMART,2488.65,2509.05,2704.95,2501.35,2633.5,2635.56,1153028,86485,189444,16.43,1.34
2024-01-18,INDIAMART,2601.05,2600.0,2636.0,2393.35,2488.65,2543.61,762462,67217,235899,30.94,1.85
2024-01-17,INDIAMART,2654.2,2643.55,2659.0,2595.0,2601.05,2620.9,112781,13299,48986,43.43,-0.19
2024-01-16,INDIAMART,2619.8,2624.9,2700.8,2611.45,2654.2,2663.38,259288,26441,112537,43.4,0.5
2024-01-15,INDIAMART,2593.55,2609.9,2630.0,2566.5,2619.8,2609.6,262171,24921,170655,65.09,1.14
2024-01-12,INDIAMART,2599.9,2600.05,2629.9,2588.0,2593.55,2606.03,213053,12330,94424,44.32,0.31
2024-01-11,INDIAMART,2577.95,2590.05,2610.0,2584.65,2599.9,2600.2,205839,9410,166712,80.99,1.1
2024-01-10,INDIAMART,2608.55,2615.0,2626.5,2565.25,2577.95,2588.34,111596,14610,52913,47.41,-0.15
2024-01-09,INDIAMART,2674.3,2680.0,2724.0,2600.0,2608.55,2638.3,159830,18512,72029,45.07,0.06
2024-01-08,INDIAMART,2743.15,2745.0,2745.0,2666.0,2674.3,2692.17,156836,14223,91260,58.19,0.27
2024-01-05,INDIAMART,2729.25,2745.0,2783.95,2730.05,2743.15,2755.29,124632,14466,46175,37.05,-0.22
2024-01-04,INDIAMART,2705.55,2720.0,2738.95,2703.4,2729.25,2723.01,69129,13298,33084,47.86,-0.36
2024-01-03,INDIAMART,2707.95,2708.0,2739.0,2697.8,2705.55,2718.39,155474,16862,103521,66.58,0.41
2024-01-02,INDIAMART,2725.25,2736.0,2736.55,2675.0,2707.95,2704.24,140094,25379,63898,45.61,-0.03
2024-01-01,INDIAMART,2721.9,2721.0,2753.65,2700.95,2725.25,2731.77,92309,10479,32102,34.78,-0.37
2023-12-29,INDIAMART,2793.65,2775.0,2788.9,2652.0,2721.9,2701.08,452732,34712,146719,32.41,0.88
2023-12-28,INDIAMART,2771.55,2784.0,2808.75,2757.05,2793.65,2782.66,193732,22606,109776,56.66,0.47
2023-12-27,INDIAMART,2750.8,2760.0,2791.95,2751.6,2771.55,2770.47,159631,18314,77107,48.3,0.12
2023-12-26,INDIAMART,2711.75,2734.0,2768.0,2721.25,2750.8,2751.69,159084,17592,70260,44.17,0.04
2023-12-22,INDIAMART,2739.95,2763.0,2769.25,2696.05,2711.75,2726.58,142476,23151,49212,34.54,-0.19
2023-12-21,INDIAMART,2680.95,2665.0,2755.15,2628.5,2739.95,2727.08,405523,35463,216195,53.31,1.64
2023-12-20,INDIAMART,2809.35,2813.0,2850.0,2651.1,2680.95,2771.8,462218,45699,171856,37.18,1.15
2023-12-19,INDIAMART,2835.05,2851.0,2912.0,2800.0,2809.35,2864.93,515185,49678,187941,36.48,1.33
2023-12-18,INDIAMART,2791.1,2792.0,2860.0,2741.0,2835.05,2831.69,348651,36840,135693,38.92,0.76
2023-12-15,INDIAMART,2796.6,2825.0,2825.0,2775.1,2791.1,2802.43,202224,21040,66126,32.7,-0.0
2023-12-14,INDIAMART,2793.15,2820.0,2850.0,2790.0,2796.6,2821.6,248571,24921,60515,24.35,-0.06
2023-12-13,INDIAMART,2751.5,2761.45,2813.2,2753.7,2793.15,2781.57,276609,28600,82803,29.94,0.18
2023-12-12,INDIAMART,2678.2,2679.95,2832.0,2672.1,2751.5,2771.93,1125987,96478,197761,17.56,1.44
2023-12-11,INDIAMART,2677.3,2675.0,2720.0,2661.0,2678.2,2685.79,221114,25862,112723,50.98,0.51
2023-12-08,INDIAMART,2718.8,2730.95,2733.55,2645.05,2677.3,2676.68,296222,29133,109149,36.85,0.47
2023-12-07,INDIAMART,2709.4,2735.0,2755.3,2678.4,2718.8,2721.86,416572,40664,162765,39.07,1.05
2023-12-06,INDIAMART,2601.9,2617.0,2726.0,2599.9,2709.4,2670.37,688958,67660,271493,39.41,2.24
2023-12-05,INDIAMART,2604.4,2619.0,2636.0,2578.0,2601.9,2608.93,224501,29871,101855,45.37,0.39
2023-12-04,INDIAMART,2598.15,2620.15,2629.85,2586.05,2604.4,2602.0,165462,21609,90352,54.61,0.26
2023-12-01,INDIAMART,2604.05,2605.75,2623.0,2585.15,2598.15,2608.66,217419,20940,115442,53.1,0.54
2023-11-30,INDIAMART,2613.7,2626.2,2632.2,2595.0,2604.05,2607.4,179170,18073,103095,57.54,0.4
2023-11-29,INDIAMART,2590.25,2590.25,2624.0,2590.25,2613.7,2615.36,148896,21140,84879,57.01,0.2
2023-11-28,INDIAMART,2599.1,2599.05,2625.0,2581.75,2590.25,2591.23,90002,9914,44849,49.83,-0.24
2023-11-24,INDIAMART,2593.85,2599.95,2614.35,2591.15,2599.1,2601.62,100564,8366,59162,58.83,-0.08
2023-11-23,INDIAMART,2579.65,2581.95,2602.0,2561.05,2593.85,2592.32,178260,23894,89840,50.4,0.26
2023-11-22,INDIAMART,2593.35,2582.05,2600.35,2557.5,2579.65,2579.24,107438,12301,35244,32.8,-0.34
2023-11-21,INDIAMART,2628.5,2639.85,2646.35,2586.9,2593.35,2614.42,217735,21613,104357,47.93,0.41
2023-11-20,INDIAMART,2607.05,2625.0,2645.0,2600.0,2628.5,2624.06,208150,22621,91161,43.8,0.27
2023-11-17,INDIAMART,2602.05,2600.0,2624.45,2577.05,2607.05,2606.85,311901,14164,244559,78.41,1.95
2023-11-16,INDIAMART,2584.2,2584.95,2612.7,2564.05,2602.05,2597.34,237131,18512,156111,65.83,0.98
2023-11-15,INDIAMART,2585.75,2612.0,2619.55,2547.15,2584.2,2580.2,322758,37771,188513,58.41,1.33
2023-11-15,INDIAMART,2585.75,2612.0,2619.55,2547.15,2584.2,2580.2,322758,37771,188513,58.41,1.33
2023-11-13,INDIAMART,2615.2,2610.0,2615.2,2572.6,2585.75,2593.14,158697,14998,96131,60.58,0.32
2023-11-12,INDIAMART,2601.75,2634.9,2639.7,2600.0,2615.2,2620.06,16163,1952,8850,54.75,-0.63
2023-11-10,INDIAMART,2621.5,2626.45,2628.2,2590.8,2601.75,2607.27,84558,10168,38148,45.11,-0.31
2023-11-09,INDIAMART,2638.0,2689.5,2689.5,2587.5,2621.5,2614.78,240863,19865,84475,35.07,0.2
2023-11-08,INDIAMART,2605.45,2610.0,2642.45,2603.25,2638.0,2626.63,187010,19525,113795,60.85,0.52
2023-11-07,INDIAMART,2584.25,2584.25,2612.45,2552.55,2605.45,2584.33,244879,30712,144733,59.1,0.86
2023-11-06,INDIAMART,2590.85,2616.0,2616.0,2568.3,2584.25,2586.17,256566,36357,170173,66.33,1.13
2023-11-03,INDIAMART,2564.7,2565.0,2607.15,2533.85,2590.85,2562.7,320471,27363,189030,58.99,1.34
2023-11-02,INDIAMART,2549.55,2565.0,2576.35,2538.95,2564.7,2558.06,320302,36092,218188,68.12,1.66
2023-11-01,INDIAMART,2649.6,2645.0,2645.65,2540.0,2549.55,2592.66,216286,23311,92083,42.57,0.28
2023-10-31,INDIAMART,2634.4,2650.0,2660.0,2596.5,2649.6,2625.64,176277,22823,65493,37.15,-0.01
2023-10-30,INDIAMART,2771.5,2715.0,2715.0,2581.5,2634.4,2623.29,455369,38501,145705,32.0,0.87
2023-10-27,INDIAMART,2660.25,2690.0,2807.95,2671.5,2771.5,2749.78,239787,23645,83084,34.65,0.18
2023-10-26,INDIAMART,2692.2,2692.25,2692.3,2613.65,2660.25,2647.0,143111,16274,76744,53.63,0.11
2023-10-25,INDIAMART,2693.05,2677.0,2726.0,2641.05,2692.2,2690.98,176590,18414,67743,38.36,0.01
2023-10-23,INDIAMART,2722.5,2722.5,2751.15,2670.0,2693.05,2721.55,109330,10551,45433,41.56,-0.23
2023-10-20,INDIAMART,2760.75,2750.0,2759.95,2702.2,2722.5,2727.53,152987,16820,63229,41.33,-0.03
2023-10-19,INDIAMART,2795.25,2773.05,2782.1,2750.0,2760.75,2766.85,54485,6902,21921,40.23,-0.49
2023-10-18,INDIAMART,2822.0,2824.0,2834.85,2778.0,2795.25,2800.1,104408,11285,56919,54.52,-0.1
2023-10-17,INDIAMART,2821.05,2849.3,2849.3,2816.2,2822.0,2822.47,81831,11588,44955,54.94,-0.23
2023-10-16,INDIAMART,2825.8,2826.05,2862.0,2812.0,2821.05,2831.19,118192,15036,51383,43.47,-0.16
2023-10-13,INDIAMART,2836.1,2825.0,2847.0,2796.95,2825.8,2829.32,126610,15177,68803,54.34,0.03
2023-10-12,INDIAMART,2831.05,2840.0,2884.0,2825.15,2836.1,2842.24,131566,14526,81558,61.99,0.17
2023-10-11,INDIAMART,2820.8,2830.0,2899.75,2795.3,2831.05,2858.13,225366,22090,60795,26.98,-0.06
2023-10-10,INDIAMART,2804.6,2819.95,2834.55,2785.05,2820.8,2816.11,107762,11463,39445,36.6,-0.29
2023-10-09,INDIAMART,2867.9,2867.9,2867.9,2790.0,2804.6,2810.85,132425,18575,47592,35.94,-0.21
2023-10-06,INDIAMART,2861.7,2880.05,2904.5,2863.4,2867.9,2880.59,69971,10007,17914,25.6,-0.53
2023-10-05,INDIAMART,2884.7,2905.0,2924.35,2851.0,2861.7,2878.42,105851,13383,39160,37.0,-0.3
2023-10-04,INDIAMART,2882.4,2888.0,2921.55,2866.3,2884.7,2894.5,242164,23077,102163,42.19,0.39
2023-10-03,INDIAMART,2876.3,2876.0,2895.0,2827.05,2882.4,2862.65,90983,18664,40964,45.02,-0.28
2023-09-29,INDIAMART,2867.75,2880.0,2889.55,2850.1,2876.3,2871.76,127064,14598,62510,49.2,-0.04
2023-09-28,INDIAMART,2911.05,2928.0,2957.95,2850.0,2867.75,2901.7,172985,13535,81318,47.01,0.16
2023-09-27,INDIAMART,2916.15,2930.0,2940.0,2872.5,2911.05,2897.25,150470,12572,45215,30.05,-0.23
2023-09-26,INDIAMART,2948.2,2948.2,2953.35,2910.0,2916.15,2928.93,101888,14698,42113,41.33,-0.27
2023-09-25,INDIAMART,2991.2,2986.25,2994.05,2935.7,2948.2,2960.45,98949,12084,35891,36.27,-0.33
2023-09-22,INDIAMART,2987.95,2990.95,3007.05,2970.0,2991.2,2993.92,210901,12462,143171,67.89,0.84
2023-09-21,INDIAMART,3019.9,3011.0,3029.0,2971.9,2987.95,3002.24,164911,16443,97136,58.9,0.34
2023-09-20,INDIAMART,3026.4,3038.75,3052.95,2992.45,3019.9,3022.09,178185,26760,78847,44.25,0.14
2023-09-18,INDIAMART,3086.45,3079.8,3079.8,3005.55,3026.4,3023.91,200719,20117,75711,37.72,0.1
2023-09-15,INDIAMART,3102.15,3120.0,3188.95,3040.0,3086.45,3112.43,563107,35199,380271,67.53,3.43
2023-09-14,INDIAMART,3088.45,3090.0,3121.35,3072.0,3102.15,3092.07,192971,21919,83646,43.35,0.19
2023-09-13,INDIAMART,3131.9,3110.0,3157.4,3055.0,3088.45,3090.09,127957,15211,46978,36.71,-0.21
2023-09-12,INDIAMART,3191.4,3210.0,3214.95,3080.8,3131.9,3126.09,288904,27176,117284,40.6,0.56
2023-09-11,INDIAMART,3219.0,3219.0,3247.5,3183.7,3191.4,3210.79,84066,12714,40874,48.62,-0.28
2023-09-08,INDIAMART,3202.55,3210.0,3264.95,3210.0,3219.0,3235.35,112078,13671,38693,34.52,-0.3
2023-09-07,INDIAMART,3267.95,3260.0,3292.0,3195.0,3202.55,3246.15,153322,18624,70554,46.02,0.05
2023-09-06,INDIAMART,3215.85,3220.1,3281.0,3185.0,3267.95,3260.59,191780,21201,64976,33.88,-0.02
2023-09-05,INDIAMART,3145.65,3150.0,3265.0,3150.0,3215.85,3223.58,369970,33644,99253,26.83,0.36
2023-09-04,INDIAMART,3111.85,3123.3,3155.0,3100.25,3145.65,3131.5,143309,15589,66205,46.2,-0.0
2023-09-01,INDIAMART,3061.05,3063.0,3126.0,3062.95,3111.85,3095.9,133454,12554,51920,38.9,-0.16
2023-08-31,INDIAMART,3005.75,3014.95,3070.0,2997.6,3061.05,3041.63,173562,16680,60923,35.1,-0.06
2023-08-30,INDIAMART,3019.65,3027.95,3062.3,3000.05,3005.75,3026.79,150255,13963,60621,40.35,-0.06
2023-08-29,INDIAMART,3028.7,3028.7,3043.75,3008.6,3019.65,3020.25,67364,7989,36703,54.48,-0.32
2023-08-28,INDIAMART,3016.0,3021.1,3065.0,3014.0,3028.7,3031.56,133279,16838,57038,42.8,-0.1
2023-08-25,INDIAMART,3131.9,3095.0,3109.0,3005.0,3016.0,3050.32,181115,19139,65116,35.95,-0.01
2023-08-24,INDIAMART,3111.85,3135.0,3165.1,3120.0,3131.9,3138.89,172184,29710,90560,52.59,0.26
2023-08-23,INDIAMART,3156.9,3172.0,3198.0,3102.6,3111.85,3138.39,300929,27795,154454,51.33,0.96
2023-08-22,INDIAMART,3113.6,3129.0,3167.1,3100.0,3156.9,3143.19,139674,20589,53387,38.22,-0.14
2023-08-21,INDIAMART,3080.95,3096.15,3177.75,3072.45,3113.6,3122.63,269066,32951,81622,30.34,0.17
2023-08-18,INDIAMART,3127.9,3130.0,3141.25,3063.0,3080.95,3091.51,130998,21092,58309,44.51,-0.09
2023-08-17,INDIAMART,3124.55,3126.0,3145.0,3115.0,3127.9,3131.39,101316,17060,55129,54.41,-0.12
2023-08-16,INDIAMART,3180.75,3180.0,3180.0,3110.05,3124.55,3133.0,106255,14713,44959,42.31,-0.23
2023-08-14,INDIAMART,3134.2,3135.3,3188.0,3078.8,3180.75,3140.62,118745,13438,46070,38.8,-0.22
2023-08-11,INDIAMART,3160.05,3174.3,3176.7,3126.55,3134.2,3150.0,77531,9680,33769,43.56,-0.36
2023-08-10,INDIAMART,3153.1,3151.05,3177.0,3131.0,3160.05,3154.67,104594,11307,39712,37.97,-0.29
2023-08-09,INDIAMART,3187.2,3195.7,3207.6,3132.55,3153.1,3158.68,99490,9818,26591,26.73,-0.44
2023-08-08,INDIAMART,3171.5,3161.1,3204.3,3123.5,3187.2,3172.16,169034,16728,61006,36.09,-0.06
