Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-11-01,INDIAMART,216286,23311,92083,57.69,0.0,100.0,Very High,Very High,High,Medium,0.26,0.11,0.11,236.36,100.0,136.36,Very High,-100.05,Strong Supply,Medium,,High,2578.4,2549.55,-73.09999999999991,2551.3,0.9899999999999998,1.75,-0.31,-2.76,19200.0,-0.63,2649.6,2645.0,2645.65,2540.0,2592.66,687900.0,2023-11-30,71.37,ShortBuildUp,9.55,96.1,105.65,False,0.0,NoSwipe,Bearish,-0.0384918121994708,-100.04999999999971,Strong Supply,2692.6629553452462,2778.8475978565907,1.19,0.09,-25.0,11.08,-86.18,-97.26,-10.43,Buy,Sell,-91.34999999999992,-80.92,33.48,33.58,False,65.15,47.28,True,-100.04999999999971,12.284356884927307,-1229.049906336974,9.27828064004118,-0.000462581951675,-0.0527240318449218,0.1,0.12,False,,,,Swing 42,Downtrend,-112.1171231952502
2023-11-02,INDIAMART,320302,36092,218188,54.6,68.18,24.87,Very High,Very High,Very High,Very High,1.63,0.44,0.74,220.27,59.46,160.81,Very High,15.15,Strong Demand,Medium,Medium,Low,2560.0,2564.7,29.549999999999727,2580.85,0.57,16.15000000000009,-0.81,-0.79,12600.0,-0.18,2549.55,2565.0,2576.35,2538.95,2558.06,700500.0,2023-11-30,70.58,LongBuildUp,25.75,11.35,37.4,False,0.0,NoSwipe,Doji,0.0059246397088275,15.149999999999636,Strong Demand,2666.248985578776,2757.572009892616,-5.14,0.24,166.67,4.75,-91.32,-96.07,-11.67,Buy,Sell,-95.5,-83.83,29.61,32.87,False,38.25,42.15,False,15.149999999999636,12.677019579723869,192.056846632812,8.874598248919428,4.729911146355513e-05,0.005321313494204,0.15,0.14,True,,,,Swing 42,Downtrend,-108.02860612602888
2023-11-03,INDIAMART,320471,27363,189030,76.34,29.55,61.29,Very High,Very High,Very High,Very High,1.31,0.44,0.31,422.58,141.94,280.64,Very High,26.15,Strong Demand,High,Low,Medium,2577.28,2590.85,23.65000000000009,2604.5,-0.0999999999999999,13.650000000000093,-0.55,0.01,-3000.0,0.0,2564.7,2565.0,2607.15,2533.85,2562.7,697500.0,2023-11-30,70.59,ShortCovering,57.0,16.3,73.3,False,0.0,NoSwipe,Bullish,0.0101444944804462,26.15000000000009,Strong Demand,2649.304554758107,2740.343620722704,0.28,0.16,-33.33,4.03,-91.04,-95.07,-9.4,Buy,Sell,-95.58000000000038,-86.18,43.31,35.06,True,27.27,38.46,False,26.15000000000009,12.677547067629629,331.5178558185159,11.711837152359024,8.159864699145973e-05,0.0121155522354462,0.15,0.14,True,LL,,BoS,Swing 42,Downtrend,-100.97152880852785
2023-11-06,INDIAMART,256566,36357,170173,31.53,216.67,587.19,Very High,Very High,Very High,Very High,1.11,0.24,0.76,146.05,31.58,114.47,Very High,-6.6,Strong Supply,Medium,Very High,Very High,2589.52,2584.25,-6.150000000000091,2598.35,0.01,14.099999999999907,-0.73,-2.38,39600.0,-0.55,2590.85,2616.0,2616.0,2568.3,2586.17,737100.0,2023-11-30,68.21,ShortBuildUp,15.95,31.75,47.7,True,0.34,CandleOpenHighSwipe,Bearish,-0.0025506767321497,-6.599999999999909,Strong Supply,2637.344027826678,2726.011821264562,2.37,0.15,-6.25,5.12,-88.67,-93.79,-7.12,Buy,Sell,-95.07999999999991,-87.96,29.63,33.32,False,29.51,37.5,False,-6.599999999999909,12.455141220435957,-82.20393205487618,7.056852875649806,-2.572437501461577e-05,-0.0022610207677992,0.15,0.14,True,,,,Swing 42,Downtrend,-102.75266495749555
2023-11-07,INDIAMART,244879,30712,144733,42.17,140.0,231.99,Very High,Very High,Very High,High,0.83,0.2,0.48,172.92,41.67,131.25,Very High,21.2,Strong Demand,Medium,High,Very High,2590.15,2605.45,17.25,2615.6,-0.1599999999999999,10.150000000000093,-0.64,,29400.0,0.0,2584.25,2584.25,2612.45,2552.55,2584.33,766500.0,2023-11-30,,LongBuildUp,52.9,7.0,59.9,True,0.6,CandleLowSwipe,Bullish,0.008170074541911,21.199999999999815,Strong Demand,2630.7745363516365,2712.334731655231,7.11,0.13,-13.33,9.78,-81.56,-91.34,-3.17,Buy,Sell,-91.91999999999962,-88.75,41.26,35.1,True,18.26,33.14,False,21.199999999999815,12.408519489978156,263.06061318753467,7.973398020317791,8.657336888830736e-05,0.0085654015755253,0.14,0.14,False,,,,Swing 42,Downtrend,-97.03143975172041
2023-11-08,INDIAMART,187010,19525,113795,116.0,500.0,331.03,Very High,High,High,High,0.5,0.02,-0.08,-625.0,-25.0,-600.0,Low,32.55,Strong Demand,High,Very High,Very High,2627.9,2638.0,32.15000000000009,2647.75,-0.02,9.75,-0.79,-0.55,29400.0,-0.12,2605.45,2610.0,2642.45,2603.25,2626.63,795900.0,2023-11-30,67.66,LongBuildUp,34.75,4.45,39.2,False,0.0,NoSwipe,Bullish,0.0124156492867548,32.55000000000018,Strong Demand,2625.3475983241374,2704.4760870070345,2.43,0.24,84.62,9.77,-79.13,-88.9,2.36,Buy,Buy,-85.80000000000018,-88.16,38.01,35.07,True,11.35,29.04,False,32.55000000000018,12.138917370342766,395.1217604046592,9.57797695262484,0.0001740548633762,0.0202367098798801,0.18,0.16,True,,,,Swing 42,Downtrend,-88.2472001079476
2023-11-09,INDIAMART,240863,19865,84475,133.33,131.58,1.31,Very High,Very High,High,High,0.18,0.19,-0.06,-300.0,-316.67,16.670000000000016,High,-16.5,Strong Supply,High,High,Low,2632.83,2621.5,-21.0,2626.75,-0.16,5.25,-0.34,,-18900.0,0.0,2638.0,2689.5,2689.5,2587.5,2614.78,777000.0,2023-11-30,,LongUnwinding,34.0,68.0,102.0,True,1.79,CandleOpenHighSwipe,Bearish,-0.0062743812646726,-16.5,Strong Supply,2623.0382178325003,2697.6945428139625,4.47,0.12,-50.0,11.39,-74.66,-86.05,5.47,Buy,Buy,-81.32999999999993,-86.8,36.0,34.97,True,39.68,34.61,True,-16.5,12.391983586105168,-204.46772917073525,12.1249937075258,-6.850367221200434e-05,-0.0102928632857153,0.16,0.15,True,,,,Swing 42,Downtrend,-92.70004048036698
2023-11-10,INDIAMART,84558,10168,38148,68.75,80.0,16.36,Medium,Medium,Low,High,-0.32,-0.3,-0.54,59.26,55.56,3.699999999999996,Medium,-19.75,Low Demand,High,High,Low,2606.92,2601.75,-13.599999999999907,2613.15,0.2299999999999999,11.400000000000093,-0.81,,8100.0,0.0,2621.5,2626.45,2628.2,2590.8,2607.27,785100.0,2023-11-30,,ShortBuildUp,10.95,26.45,37.4,False,0.0,,Bearish,-0.0075623774946187,-19.75,Low Demand,2618.687048961368,2685.813015349463,7.53,0.22,83.33,15.14,-67.13,-82.27,6.65,Buy,Buy,-78.49000000000024,-85.14,23.48,32.79,False,33.06,33.44,False,-19.75,11.345192968419566,-224.0675611262864,8.316089693154996,-0.0002335674921355,-0.022036542203608,0.18,0.16,True,,,,Swing 42,Downtrend,-98.02995547159622
2023-11-12,INDIAMART,16163,1952,8850,48.44,86.27,78.1,Low,Low,Low,Medium,-0.64,-0.51,-0.95,67.37,53.68,13.690000000000005,High,13.45,Low Supply,Medium,High,High,2618.3,2615.2,5.5,2618.65,-0.31,3.450000000000273,-0.79,,-5700.0,0.0,2601.75,2634.9,2639.7,2600.0,2620.06,779400.0,2023-11-30,,ShortCovering,15.2,24.5,39.7,True,0.44,CandleOpenHighSwipe,Bearish,0.0051562808920326,13.449999999999818,Low Supply,2616.7801343722435,2681.0186192917467,2.89,0.21,-4.55,14.42,-64.24,-78.66,8.68,Buy,Buy,-74.28999999999996,-82.97,19.34,31.19,False,28.78,32.17,False,13.449999999999818,9.690479958409808,130.33695544061015,8.280225409836065,0.0008321474973705,0.0667709812708043,0.19,0.17,True,,,,Swing 42,Downtrend,-94.40021589529078
2023-11-13,INDIAMART,158697,14998,96131,196.77,328.57,66.98,Very High,High,Medium,High,0.31,-0.07,-0.3,-103.33,23.33,-126.66,Low,-29.45,Low Demand,Very High,Very High,Medium,2591.18,2585.75,-24.90000000000009,2593.75,0.1799999999999999,8.0,-0.77,,9300.0,0.0,2615.2,2610.0,2615.2,2572.6,2593.14,788700.0,2023-11-30,,ShortBuildUp,13.15,29.45,42.6,False,0.0,NoSwipe,Bearish,-0.011324975152088,-29.449999999999815,Low Demand,2603.303661873408,2674.889805410037,-7.35,0.25,19.05,5.66,-71.59,-77.25,8.37,Buy,Buy,-72.51000000000022,-80.88,16.24,29.55,False,29.12,31.78,False,-29.449999999999815,11.974752002744143,-352.65644648081286,10.581210828110414,-0.0001855737663597,-0.0235135649073751,0.21,0.18,True,,,,Swing 42,Downtrend,-102.34786128727562
2023-11-15,INDIAMART,322758,37771,188513,36.64,84.44,130.46,Very High,Very High,Very High,High,1.31,0.45,0.83,157.83,54.22,103.61,Very High,-1.55,Strong Supply,Medium,High,High,2583.63,2584.2,-2.800000000000182,2590.95,-0.05,6.75,-0.55,,9000.0,0.0,2585.75,2612.0,2619.55,2547.15,2580.2,797700.0,2023-11-30,,ShortBuildUp,37.05,35.35,72.4,True,0.17,BothHighLowSwipe,Bearish,-0.0005996189697929,-1.550000000000182,Strong Supply,2593.592349895016,2664.6680873809223,0.51,0.12,-52.0,4.93,-71.08,-76.01,8.38,Buy,Buy,-70.40000000000009,-78.78,26.65,30.23,False,32.23,32.29,False,-1.550000000000182,12.684658095388528,-19.661220047854524,8.545127214000159,-4.802359662658035e-06,-0.0005205374506328,0.18,0.17,True,,,,Swing 42,Downtrend,-102.7661584131696
2023-11-16,INDIAMART,237131,18512,156111,113.68,172.22,51.5,Very High,Very High,High,High,0.95,0.18,-0.13,-730.77,-138.46,-592.31,Low,17.85,Strong Demand,High,Very High,Medium,2592.93,2602.05,15.650000000000093,2606.6,-0.0899999999999999,4.549999999999727,-0.72,-4.98,32700.0,-1.14,2584.2,2584.95,2612.7,2564.05,2597.34,830400.0,2023-11-30,62.68,LongBuildUp,38.0,10.65,48.65,False,0.0,,Bullish,0.0068836135874077,17.850000000000364,Strong Demand,2590.8459797850865,2644.829644651197,12.57,0.26,116.67,16.11,-53.98,-70.09,10.22,Buy,Buy,-63.84000000000015,-74.06,32.32,30.94,True,21.44,29.2,False,17.850000000000364,12.37636801002737,220.91816897899307,12.809582973206568,7.527484807975493e-05,0.0119337818160648,0.21,0.19,True,,,,Swing 42,Downtrend,-97.94899473755218
2023-11-17,INDIAMART,311901,14164,244559,117.8,182.93,55.29,Very High,Very High,Medium,High,1.91,0.41,-0.34,-561.76,-120.59,-441.17,Low,5.0,Strong Demand,High,Very High,Medium,2602.85,2607.05,11.5,2618.1,0.25,11.049999999999727,-0.73,-0.13,7500.0,-0.03,2602.05,2600.0,2624.45,2577.05,2606.85,837900.0,2023-11-30,62.55,LongBuildUp,30.0,17.4,47.4,True,0.45,CandleHighSwipe,Bullish,0.0019197180071595,5.0,Strong Demand,2595.88493299134,2637.1300579709305,12.73,0.46,76.92,23.07,-41.25,-64.32,11.66,Buy,Buy,-59.48000000000002,-71.14,31.16,30.85,True,19.42,27.51,False,5.0,12.650441108746572,63.25220554373287,22.02068624682293,1.6030727698853162e-05,0.0044657021705544,0.29,0.23,True,,,,Swing 42,Downtrend,-96.59964917015238
2023-11-20,INDIAMART,208150,22621,91161,68.0,11.11,83.66,Very High,Very High,High,High,0.25,0.09,0.08,312.5,112.5,200.0,Very High,21.45,Strong Demand,High,Low,High,2624.5,2628.5,18.09999999999991,2636.2,-0.13,7.699999999999818,-0.75,-2.29,63000.0,-0.52,2607.05,2625.0,2645.0,2600.0,2624.06,900900.0,2023-11-30,60.26,LongBuildUp,28.5,16.5,45.0,False,0.0,NoSwipe,Bullish,0.008194027376815,21.449999999999815,Strong Demand,2600.483737916278,2632.151101597457,9.58,0.2,-56.52,26.12,-31.67,-57.79,13.96,Buy,Buy,-53.690000000000055,-67.65,29.83,30.64,False,17.96,25.94,False,21.449999999999815,12.24601425262312,262.6770057187637,9.201626806949294,0.0001030506846024,0.0116120863674799,0.26,0.22,True,,,,Swing 42,Downtrend,-90.81095668600724
2023-11-21,INDIAMART,217735,21613,104357,92.31,75.0,18.75,Very High,Very High,High,High,0.39,0.12,0.03,1300.0,400.0,900.0,Very High,-35.15,Strong Supply,High,Medium,Low,2608.87,2593.35,-34.0,2602.2,0.05,8.849999999999909,-0.65,-4.3,64200.0,-0.99,2628.5,2639.85,2646.35,2586.9,2614.42,965100.0,2023-11-30,55.96,ShortBuildUp,6.45,53.0,59.45,True,0.05,CandleHighSwipe,Bearish,-0.0134628650406076,-35.15000000000009,Strong Supply,2602.3011120217284,2626.805803870219,7.17,0.17,-15.0,26.63,-24.5,-51.13,13.06,Buy,Buy,-51.32999999999993,-64.39,18.14,28.44,False,35.48,29.8,True,-35.15000000000009,12.291034006004434,-432.029845311057,10.07426086151853,-0.000161434771626,-0.0199893510993872,0.23,0.22,True,,,,Swing 42,Downtrend,-100.29685602482795
2023-11-22,INDIAMART,107438,12301,35244,22.86,86.96,280.4,Medium,Medium,Medium,High,-0.35,-0.23,-0.43,81.4,53.49,27.910000000000004,High,-13.7,Low Demand,Low,High,Very High,2579.17,2579.65,-18.09999999999991,2584.1,-0.1699999999999999,4.449999999999818,-0.77,-0.18,-11100.0,-0.04,2593.35,2582.05,2600.35,2557.5,2579.24,954000.0,2023-11-30,55.78,LongUnwinding,22.15,20.7,42.85,False,0.0,NoSwipe,Bearish,-0.0052967454204635,-13.699999999999818,Low Demand,2602.504010883466,2622.7809978660766,4.22,0.2,17.65,24.68,-20.28,-44.96,11.51,Buy,Buy,-50.0,-61.51,20.15,27.87,False,28.09,28.5,False,-13.699999999999818,11.584669215982904,-158.70996825896367,8.73408665962117,-0.0001275154042331,-0.0129022004925586,0.22,0.21,True,,,,Swing 42,Downtrend,-103.99406287950337
2023-11-23,INDIAMART,178260,23894,89840,41.67,0.001,0.001,Very High,High,High,Medium,0.24,-0.0,0.14,171.43,-0.0,171.43,Very High,14.2,Low Supply,Medium,Low,Low,2585.63,2593.85,13.450000000000273,2597.55,-0.03,3.700000000000273,-0.78,0.04,-25500.0,0.01,2579.65,2581.95,2602.0,2561.05,2592.32,928500.0,2023-11-30,55.82,ShortCovering,32.8,8.15,40.95,True,0.06,CandleHighSwipe,Bullish,0.0054895276542499,14.199999999999818,Low Supply,2599.280676348578,2618.127597129134,1.43,0.18,-10.0,20.89,-18.85,-39.74,11.4,Buy,Buy,-47.26000000000022,-58.66,26.47,28.32,False,18.12,25.6,False,14.199999999999818,12.090998437684709,171.69217781512066,7.460450322256634,7.96589251654876e-05,0.0071855770408939,0.21,0.21,False,,,,Swing 42,Downtrend,-100.16192146808795
2023-11-24,INDIAMART,100564,8366,59162,530.0,152.0,71.32,High,Medium,Low,Medium,-0.1,-0.25,-0.63,15.87,39.68,-23.81,Low,5.25,Low Supply,Very High,Very High,High,2601.53,2599.1,1.699999999999818,2599.25,-0.13,0.1500000000000909,-0.91,0.59,-15900.0,0.14,2593.85,2599.95,2614.35,2591.15,2601.62,912600.0,2023-11-30,56.41,ShortCovering,7.95,15.25,23.2,True,0.48,CandleHighSwipe,Bearish,0.0020219727856662,5.25,Low Supply,2595.814363140761,2616.3781993728835,-1.71,0.52,188.89,15.34,-20.56,-35.9,11.62,Buy,Buy,-44.14000000000033,-55.76,17.21,26.47,False,16.69,24.12,False,5.25,11.51854961972045,60.47238550353236,12.020559407124074,5.220556063800167e-05,0.0072283511240177,0.31,0.26,True,,,,Swing 42,Downtrend,-98.74510862231816
2023-11-28,INDIAMART,90002,9914,44849,120.0,96.43,19.64,Medium,Medium,Low,High,-0.25,-0.28,-0.55,45.45,50.91,-5.459999999999994,Medium,-8.85,Low Demand,High,High,Low,2599.0,2590.25,-2.150000000000091,2597.1,0.26,6.849999999999909,-0.76,2.23,-171300.0,0.52,2599.1,2599.05,2625.0,2581.75,2591.23,741300.0,2023-11-30,58.64,LongUnwinding,8.5,34.75,43.25,True,0.41,CandleHighSwipe,Bearish,-0.0034108351064867,-8.849999999999909,Low Demand,2595.527302374539,2612.9473606345523,3.14,0.21,-59.62,14.79,-17.42,-32.21,11.08,Buy,Buy,-41.91000000000031,-52.99,12.86,24.83,False,25.72,25.64,True,-8.849999999999909,11.407587171287714,-100.95714646589524,9.078273149082106,-9.833114819670573e-05,-0.0101832909487487,0.28,0.25,True,,,,Swing 42,Downtrend,-101.1334502766158
2023-11-29,INDIAMART,148896,21140,84879,100.0,100.0,0.0,Very High,High,High,Medium,0.18,-0.1,0.0,inf,-inf,0.001,Medium,23.45,Low Supply,High,High,,2609.32,2613.7,16.5,2613.6,-0.27,-0.099999999999909,-0.83,2.98,-304200.0,0.69,2590.25,2590.25,2624.0,2590.25,2615.36,437100.0,2023-11-30,61.62,ShortCovering,23.45,10.3,33.75,False,0.0,,Bullish,0.0090124458249487,23.449999999999815,Low Supply,2596.228177091782,2611.0184023550964,2.63,0.21,0.0,13.93,-14.79,-28.72,12.14,Buy,Buy,-37.809999999999945,-49.95,18.15,24.71,False,18.01,23.45,False,23.449999999999815,11.911003354644375,279.31302866640846,7.043330179754021,0.0001574924779712,0.0132125368337941,0.25,0.24,True,,,,Swing 42,Downtrend,-94.80501956551073
2023-11-30,INDIAMART,179170,18073,103095,139.47,0.001,0.001,Very High,High,High,Very High,0.38,-0.0,-0.15,-253.33,0.0,-253.33,Low,-9.65,Low Supply,High,Low,Low,2610.42,2604.05,12.450000000000273,2626.05,0.85,22.0,-0.81,11.92,229500.0,2.75,2613.7,2626.2,2632.2,2595.0,2607.4,864000.0,2023-12-28,73.54,LongBuildUp,9.05,28.15,37.2,True,0.31,CandleOpenHighSwipe,Bearish,-0.0036989165838123,-9.649999999999636,Low Supply,2597.606766771296,2608.571338931649,3.83,0.27,28.57,14.21,-10.96,-25.17,12.01,Buy,Buy,-34.940000000000055,-46.95,13.6,23.28,False,23.08,24.12,False,-9.649999999999636,12.096090354793944,-116.72727192375716,9.913683395119792,-5.3859463079754624e-05,-0.0064586550060176,0.26,0.25,True,,,,Swing 42,Downtrend,-97.40925651059227
2023-12-01,INDIAMART,217419,20940,115442,101.96,108.33,6.25,Very High,Very High,High,Very High,0.51,0.12,-0.01,-5100.0,-1200.0,-3900.0,Low,-5.9,Strong Supply,High,High,Low,2602.1,2598.15,-10.100000000000364,2615.95,-0.15,17.799999999999727,-0.8,-8.45,58200.0,-1.94,2604.05,2605.75,2623.0,2585.15,2608.66,922200.0,2023-12-28,65.09,ShortBuildUp,13.0,24.85,37.85,True,0.38,CandleLowSwipe,Bearish,-0.0022682720885978,-5.900000000000091,Strong Supply,2599.9724194958176,2607.112786935424,3.82,0.27,0.0,14.43,-7.14,-21.57,11.34,Buy,Buy,-32.76999999999998,-44.11,13.3,22.35,False,23.96,24.22,False,-5.900000000000091,12.289581646354534,-72.50853171349287,10.382951289398282,-2.713654280444713e-05,-0.003462680597588,0.26,0.25,True,,,,Swing 42,Downtrend,-99.00148428012406
2023-12-04,INDIAMART,165462,21609,90352,87.5,175.0,100.0,Very High,High,High,Very High,0.24,-0.04,0.03,800.0,-133.33,933.33,Very High,6.25,Low Supply,High,Very High,High,2606.77,2604.4,7.700000000000273,2623.65,0.0499999999999999,19.25,-0.76,-4.23,51300.0,-0.97,2598.15,2620.15,2629.85,2586.05,2602.0,973500.0,2023-12-28,60.86,LongBuildUp,18.35,25.45,43.8,True,0.26,CandleHighSwipe,Bearish,0.0024026690783074,6.25,Low Supply,2602.93143047806,2600.842018394732,9.23,0.17,-37.04,18.92,2.09,-16.83,11.15,Buy,Buy,-30.17999999999984,-41.33,15.83,21.98,False,24.71,24.4,True,6.25,12.016496840184718,75.10310525115449,7.657087324725809,3.777302341323083e-05,0.0034755474687007,0.23,0.24,False,,,,Swing 42,Downtrend,-97.3148023208743
2023-12-05,INDIAMART,224501,29871,101855,18.92,214.29,1032.61,Very High,Very High,Very High,Very High,0.37,0.14,0.44,84.09,31.82,52.27,Very High,-2.5,Strong Supply,Low,Very High,Very High,2605.3,2601.9,-7.700000000000273,2615.95,-0.1899999999999999,14.049999999999727,-0.66,-5.05,37500.0,-1.16,2604.4,2619.0,2636.0,2578.0,2608.93,1011000.0,2023-12-28,55.81,ShortBuildUp,23.9,34.1,58.0,True,0.24,BothHighLowSwipe,Bearish,-0.0009603750041868,-2.5,Strong Supply,2604.281794609718,2597.3238886783706,4.87,0.13,-23.53,19.04,6.96,-12.08,10.65,Buy,Buy,-28.019999999999985,-38.67,19.86,22.16,False,29.4,25.78,True,-2.5,12.32163544049751,-30.804088601243773,7.515684108332496,-1.113580785831689e-05,-0.0010312372736514,0.2,0.22,False,,,,Swing 42,Downtrend,-97.98947510457421
2023-12-06,INDIAMART,688958,67660,271493,4.55,43.75,861.54,Very High,Very High,Very High,Very High,2.2,1.6,2.3,95.65,69.57,26.080000000000013,High,107.5,Strong Demand,Low,Medium,Very High,2678.43,2709.4,112.10000000000036,2728.05,0.1600000000000001,18.65000000000009,-0.16,-13.61,233700.0,-3.13,2601.9,2617.0,2726.0,2599.9,2670.37,1244700.0,2023-12-28,42.2,LongBuildUp,109.5,16.6,126.1,False,0.0,NoSwipe,Bullish,0.0404852607881158,107.5,Strong Demand,2624.678688398498,2605.850991809924,11.87,0.08,-38.46,24.72,18.83,-5.89,16.99,Buy,Buy,-17.43000000000029,-34.42,64.68,30.1,True,23.0,24.47,False,107.5,13.442935590227773,1445.1155759494857,10.182648536801656,0.0001560327334902,0.0213584921068502,0.16,0.2,False,,,,Swing 42,Downtrend,-68.97854540547829
2023-12-07,INDIAMART,416572,40664,162765,5.83,31.08,433.1,Very High,Very High,Very High,High,1.03,0.74,0.97,106.19,76.29,29.89999999999999,High,9.4,Strong Demand,Low,Low,Very High,2717.5,2718.8,1.099999999999909,2729.15,-0.31,10.349999999999907,-0.52,-8.11,123900.0,-1.87,2709.4,2735.0,2755.3,2678.4,2721.86,1368600.0,2023-12-28,34.09,LongBuildUp,40.4,36.5,76.9,True,1.08,CandleOpenHighSwipe,Bearish,0.0034633983258478,9.400000000000093,Strong Demand,2638.8301614846005,2614.6402491638714,5.36,0.13,62.5,24.07,24.19,0.12,20.99,Buy,Buy,-8.179999999999836,-29.17,52.54,31.04,True,29.75,26.19,True,9.400000000000093,12.939814594796545,121.6342571910887,10.244245524296677,2.2565126796808454e-05,0.0029912024687952,0.15,0.19,False,,,,Swing 42,Downtrend,-66.44177573876662
2023-12-08,INDIAMART,296222,29133,109149,11.11,11.11,0.0,Very High,Very High,Very High,High,0.45,0.36,0.4,112.5,90.0,22.5,High,-41.5,Strong Supply,Low,Low,,2685.3,2677.3,-44.20000000000027,2684.95,-0.09,7.649999999999636,-0.43,-1.62,300.0,-0.37,2718.8,2730.95,2733.55,2645.05,2676.68,1368900.0,2023-12-28,32.47,ShortBuildUp,32.25,56.25,88.5,False,0.0,NoSwipe,Bearish,-0.0153817824857904,-41.5,Strong Supply,2646.041730585499,2621.106963157076,0.74,0.11,-15.38,19.85,24.93,5.08,20.02,Buy,Buy,-4.150000000000091,-24.17,42.4,31.15,True,43.0,30.48,True,-41.5,12.598864452196745,-522.8528747661649,10.167919541413518,-0.0001400976294805,-0.0179471003592546,0.14,0.18,False,,,,Swing 42,Downtrend,-77.64134394818504
2023-12-11,INDIAMART,221114,25862,112723,50.0,84.62,69.24,Very High,Very High,Very High,Very High,0.48,0.13,0.24,200.0,54.17,145.82999999999998,Very High,0.9,Strong Demand,Medium,High,Medium,2686.4,2678.2,10.400000000000093,2695.35,0.36,17.15000000000009,-0.65,1.31,-45900.0,0.3,2677.3,2675.0,2720.0,2661.0,2685.79,1323000.0,2023-12-28,33.78,ShortCovering,17.2,41.8,59.0,False,0.0,,Bullish,0.0003361030747726,0.8999999999996362,Strong Demand,2651.5449526728025,2625.980789320619,0.63,0.14,27.27,16.38,25.56,9.18,18.63,Buy,Buy,-0.8800000000001091,-19.51,29.8,29.88,False,42.4,32.1,True,0.8999999999996362,12.306433684605738,11.075790316140688,8.549764132704354,4.070298579011896e-06,0.0004282650342641,0.14,0.17,False,,,,Swing 42,Downtrend,-77.39846174605317
2023-12-12,INDIAMART,1125987,96478,197761,164.54,26.01,84.19,Very High,Very High,Very High,Very High,1.41,2.96,3.73,37.8,79.36,-41.56,Low,73.3,Strong Demand,Very High,Low,High,2751.87,2751.5,73.59999999999991,2768.95,-0.0100000000000002,17.449999999999818,0.08,-3.69,22800.0,-0.85,2678.2,2679.95,2832.0,2672.1,2771.93,1345800.0,2023-12-28,30.09,LongBuildUp,79.4,80.5,159.9,False,0.0,NoSwipe,Bullish,0.0270012904383474,73.30000000000018,Strong Demand,2683.7293737221607,2648.4889874571886,9.68,0.07,-50.0,20.85,35.24,14.39,21.64,Buy,Buy,7.539999999999964,-14.1,54.6,34.38,True,61.45,39.02,True,73.30000000000018,13.934170542322052,1021.3747007522088,11.670919795186467,6.509844252198309e-05,0.0105866073172351,0.11,0.16,False,,IDM,,Swing 42,Downtrend,-160.5263157894737
2023-12-13,INDIAMART,276609,28600,82803,131.25,23.33,82.22,Very High,Very High,Very High,Very High,0.16,0.3,0.37,43.24,81.08,-37.84,Low,41.65,Strong Demand,High,Low,High,2786.68,2793.15,39.70000000000027,2808.65,-0.08,15.5,-0.65,5.42,-50400.0,1.25,2751.5,2761.45,2813.2,2753.7,2781.57,1295400.0,2023-12-28,35.51,ShortCovering,39.45,20.05,59.5,False,0.0,,Bullish,0.0150237736960683,41.65000000000009,Strong Demand,2692.799912509414,2656.27439692194,1.29,0.16,128.57,17.71,36.53,18.82,25.18,Buy,Buy,17.36999999999989,-7.81,47.02,34.84,True,40.75,36.31,True,41.65000000000009,12.530360235644402,521.8895038145905,9.671643356643356,0.0001505735532827,0.0182478847487619,0.13,0.16,False,,,,Swing 42,Downtrend,-129.2105263157894
