Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-12,INDIAMART,2024-01-25,2621.9,2634.65,2590.4,2596.2,2596.2,392400,1308.0,1132800,21600
2024-01-11,INDIAMART,2024-01-25,2582.0,2615.0,2579.5,2605.4,2605.4,178500,595.0,1111200,-3000
2024-01-10,INDIAMART,2024-01-25,2610.45,2625.75,2568.35,2582.2,2582.2,323400,1078.0,1114200,16800
2024-01-09,INDIAMART,2024-01-25,2705.1,2718.45,2604.25,2613.45,2613.45,509100,1697.0,1097400,47100
2024-01-08,INDIAMART,2024-01-25,2735.0,2746.5,2672.9,2679.0,2679.0,391800,1306.0,1050300,-6300
2024-01-05,INDIAMART,2024-01-25,2767.95,2799.9,2740.7,2756.8,2756.8,451800,1506.0,1056600,-23100
2024-01-04,INDIAMART,2024-01-25,2732.2,2755.0,2715.5,2749.45,2749.45,167100,557.0,1079700,2100
2024-01-03,INDIAMART,2024-01-25,2735.1,2754.0,2720.95,2725.95,2725.95,192300,641.0,1077600,-15600
2024-01-02,INDIAMART,2024-01-25,2727.0,2750.0,2682.9,2728.75,2728.75,338700,1129.0,1093200,-36900
2024-01-01,INDIAMART,2024-01-25,2735.5,2770.4,2725.0,2737.0,2737.0,268500,895.0,1130100,-3300
2023-12-29,INDIAMART,2024-01-25,2774.95,2775.0,2666.0,2741.35,2741.35,925200,3084.0,1133400,186600
2023-12-28,INDIAMART,2024-01-25,2794.75,2827.35,2778.8,2808.75,2808.75,627300,2091.0,946800,205200
2023-12-27,INDIAMART,2023-12-28,2773.5,2790.3,2745.05,2769.95,2769.95,558600,1862.0,324600,-291000
2023-12-26,INDIAMART,2023-12-28,2741.15,2775.6,2721.05,2757.05,2757.05,594300,1981.0,615600,-261000
2023-12-22,INDIAMART,2023-12-28,2763.75,2773.75,2700.0,2715.35,2715.35,456300,1521.0,876600,-135000
2023-12-21,INDIAMART,2023-12-28,2665.05,2764.05,2634.05,2752.45,2752.45,711900,2373.0,1011600,-84900
2023-12-20,INDIAMART,2023-12-28,2844.05,2861.95,2660.35,2680.45,2680.45,958500,3195.0,1096500,-100200
2023-12-19,INDIAMART,2023-12-28,2856.0,2917.05,2811.0,2818.0,2818.0,934200,3114.0,1196700,25500
2023-12-18,INDIAMART,2023-12-28,2748.75,2865.4,2740.05,2844.25,2844.25,630300,2101.0,1171200,-86100
2023-12-15,INDIAMART,2023-12-28,2840.45,2840.45,2784.0,2802.55,2802.55,497100,1657.0,1257300,-42300
2023-12-14,INDIAMART,2023-12-28,2829.9,2859.35,2799.75,2815.0,2815.0,693600,2312.0,1299600,4200
2023-12-13,INDIAMART,2023-12-28,2778.05,2826.8,2763.1,2808.65,2808.65,693600,2312.0,1295400,-50400
2023-12-12,INDIAMART,2023-12-28,2682.0,2843.3,2670.0,2768.95,2768.95,1927800,6426.0,1345800,22800
2023-12-11,INDIAMART,2023-12-28,2698.7,2728.75,2678.55,2695.35,2695.35,398400,1328.0,1323000,-45900
2023-12-08,INDIAMART,2023-12-28,2730.05,2742.25,2655.25,2684.95,2684.95,742800,2476.0,1368900,300
2023-12-07,INDIAMART,2023-12-28,2744.95,2767.5,2689.65,2729.15,2729.15,1041600,3472.0,1368600,123900
2023-12-06,INDIAMART,2023-12-28,2626.3,2745.0,2618.75,2728.05,2728.05,1621500,5405.0,1244700,233700
2023-12-05,INDIAMART,2023-12-28,2622.45,2652.55,2595.0,2615.95,2615.95,420900,1403.0,1011000,37500
2023-12-04,INDIAMART,2023-12-28,2635.0,2650.0,2605.0,2623.65,2623.65,331500,1105.0,973500,51300
2023-12-01,INDIAMART,2023-12-28,2622.05,2642.95,2606.35,2615.95,2615.95,417900,1393.0,922200,58200
2023-11-30,INDIAMART,2023-12-28,2633.8,2647.05,2614.0,2626.05,2626.05,683400,2278.0,864000,229500
2023-11-29,INDIAMART,2023-11-30,2610.1,2627.55,2601.05,2613.6,2613.6,549900,1833.0,437100,-304200
2023-11-28,INDIAMART,2023-11-30,2591.35,2605.45,2581.95,2597.1,2597.1,385200,1284.0,741300,-171300
2023-11-24,INDIAMART,2023-11-30,2607.95,2617.2,2592.85,2599.25,2599.25,326400,1088.0,912600,-15900
2023-11-23,INDIAMART,2023-11-30,2579.8,2609.95,2570.0,2597.55,2597.55,271500,905.0,928500,-25500
2023-11-22,INDIAMART,2023-11-30,2599.05,2608.85,2565.2,2584.1,2584.1,267900,893.0,954000,-11100
2023-11-21,INDIAMART,2023-11-30,2646.45,2655.85,2596.0,2602.2,2602.2,400800,1336.0,965100,64200
2023-11-20,INDIAMART,2023-11-30,2615.45,2655.2,2613.8,2636.2,2636.2,429600,1432.0,900900,63000
2023-11-17,INDIAMART,2023-11-30,2599.55,2636.0,2585.0,2618.1,2618.1,235800,786.0,837900,7500
2023-11-16,INDIAMART,2023-11-30,2555.85,2623.2,2555.85,2606.6,2606.6,372300,1241.0,830400,32700
2023-11-15,INDIAMART,2023-11-30,2624.0,2624.85,2555.0,2590.95,2590.95,429600,1432.0,797700,9000
2023-11-13,INDIAMART,2023-11-30,2609.2,2624.8,2580.4,2593.75,2593.75,174600,582.0,788700,9300
2023-11-12,INDIAMART,2023-11-30,2626.0,2634.95,2607.4,2618.65,2618.65,33600,112.0,779400,-5700
2023-11-10,INDIAMART,2023-11-30,2620.6,2636.0,2605.0,2613.15,2613.15,148500,495.0,785100,8100
2023-11-09,INDIAMART,2023-11-30,2672.8,2672.8,2603.05,2626.75,2626.75,338400,1128.0,777000,-18900
2023-11-08,INDIAMART,2023-11-30,2625.9,2650.0,2620.0,2647.75,2647.75,318900,1063.0,795900,29400
2023-11-07,INDIAMART,2023-11-30,2562.3,2621.75,2562.3,2615.6,2615.6,394800,1316.0,766500,29400
2023-11-06,INDIAMART,2023-11-30,2620.0,2623.05,2584.35,2598.35,2598.35,347400,1158.0,737100,39600
2023-11-03,INDIAMART,2023-11-30,2594.9,2621.15,2548.1,2604.5,2604.5,401700,1339.0,697500,-3000
2023-11-02,INDIAMART,2023-11-30,2556.15,2588.3,2553.9,2580.85,2580.85,433500,1445.0,700500,12600
2023-11-01,INDIAMART,2023-11-30,2622.55,2645.0,2542.05,2551.3,2551.3,346500,1155.0,687900,19200
2023-10-31,INDIAMART,2023-11-30,2606.8,2629.65,2574.0,2624.4,2624.4,261600,872.0,668700,-21900
2023-10-30,INDIAMART,2023-11-30,2710.0,2710.0,2531.65,2593.95,2593.95,885000,2950.0,690600,69900
2023-10-27,INDIAMART,2023-11-30,2684.55,2821.0,2681.25,2771.8,2771.8,726000,2420.0,620700,78900
2023-10-26,INDIAMART,2023-10-26,2680.25,2694.8,2616.05,2661.75,2660.25,432900,1443.0,35400,-190800
2023-10-25,INDIAMART,2023-10-26,2666.9,2733.95,2651.1,2699.3,2699.3,455700,1519.0,226200,-155100
2023-10-23,INDIAMART,2023-10-26,2742.0,2752.0,2678.9,2690.6,2690.6,389700,1299.0,381300,-138900
2023-10-20,INDIAMART,2023-10-26,2755.8,2762.1,2705.1,2731.25,2731.25,458400,1528.0,520200,-144000
2023-10-19,INDIAMART,2023-10-26,2768.05,2789.25,2747.4,2768.65,2768.65,149700,499.0,664200,-15000
2023-10-18,INDIAMART,2023-10-26,2834.25,2843.75,2778.05,2794.45,2794.45,185400,618.0,679200,-18000
2023-10-17,INDIAMART,2023-10-26,2840.2,2846.75,2820.35,2831.7,2831.7,143400,478.0,697200,9300
2023-10-16,INDIAMART,2023-10-26,2832.1,2869.85,2817.15,2829.7,2829.7,254400,848.0,687900,5400
2023-10-13,INDIAMART,2023-10-26,2812.1,2855.2,2797.85,2832.05,2832.05,266400,888.0,682500,-25200
2023-10-12,INDIAMART,2023-10-26,2847.9,2860.0,2832.0,2846.0,2846.0,176100,587.0,707700,-18000
2023-10-11,INDIAMART,2023-10-26,2861.65,2904.3,2817.0,2830.45,2830.45,792900,2643.0,725700,79200
2023-10-10,INDIAMART,2023-10-26,2815.15,2841.5,2783.6,2831.7,2831.7,356400,1188.0,646500,39900
2023-10-09,INDIAMART,2023-10-26,2850.6,2850.6,2792.1,2805.75,2805.75,410100,1367.0,606600,22500
2023-10-06,INDIAMART,2023-10-26,2885.05,2917.6,2872.0,2880.6,2880.6,225900,753.0,584100,11400
2023-10-05,INDIAMART,2023-10-26,2908.65,2925.4,2860.05,2874.5,2874.5,176100,587.0,572700,20700
2023-10-04,INDIAMART,2023-10-26,2889.85,2919.75,2870.8,2889.45,2889.45,323400,1078.0,552000,-17400
2023-10-03,INDIAMART,2023-10-26,2862.95,2901.95,2841.1,2891.75,2891.75,142200,474.0,569400,28200
2023-09-29,INDIAMART,2023-10-26,2882.9,2909.95,2864.0,2890.3,2890.3,158700,529.0,541200,15000
2023-09-28,INDIAMART,2023-09-28,2928.7,2952.0,2849.4,2860.85,2867.65,264000,880.0,62400,-140700
2023-09-27,INDIAMART,2023-09-28,2916.55,2924.65,2869.0,2917.9,2917.9,397200,1324.0,203100,-156000
2023-09-26,INDIAMART,2023-09-28,2944.8,2955.6,2907.25,2915.1,2915.1,404700,1349.0,359100,-123600
2023-09-25,INDIAMART,2023-09-28,2983.0,2990.75,2940.8,2954.7,2954.7,252000,840.0,482700,-78000
2023-09-22,INDIAMART,2023-09-28,2986.25,3009.95,2967.25,2990.45,2990.45,166500,555.0,560700,-28200
2023-09-21,INDIAMART,2023-09-28,3024.0,3044.35,2971.0,2988.2,2988.2,172500,575.0,588900,-15600
2023-09-20,INDIAMART,2023-09-28,3026.95,3054.65,2998.6,3030.0,3030.0,228000,760.0,604500,4200
2023-09-18,INDIAMART,2023-09-28,3059.0,3085.0,3005.55,3030.5,3030.5,322200,1074.0,600300,-20100
2023-09-15,INDIAMART,2023-09-28,3122.05,3199.45,3050.0,3084.7,3084.7,688200,2294.0,620400,89100
2023-09-14,INDIAMART,2023-09-28,3116.35,3125.0,3082.85,3114.35,3114.35,208800,696.0,531300,-10800
2023-09-13,INDIAMART,2023-09-28,3121.7,3156.85,3066.85,3100.85,3100.85,223800,746.0,542100,-14100
2023-09-12,INDIAMART,2023-09-28,3209.75,3211.9,3080.0,3128.45,3128.45,423900,1413.0,556200,-49500
2023-09-11,INDIAMART,2023-09-28,3203.15,3253.45,3187.6,3194.95,3194.95,143700,479.0,605700,-5700
2023-09-08,INDIAMART,2023-09-28,3234.85,3275.0,3228.0,3233.3,3233.3,183000,610.0,611400,-1200
2023-09-07,INDIAMART,2023-09-28,3258.6,3300.8,3215.0,3220.45,3220.45,213300,711.0,612600,1200
2023-09-06,INDIAMART,2023-09-28,3219.7,3292.5,3210.25,3277.45,3277.45,392100,1307.0,611400,-40800
2023-09-05,INDIAMART,2023-09-28,3166.9,3285.45,3166.3,3237.45,3237.45,680400,2268.0,652200,18300
2023-09-04,INDIAMART,2023-09-28,3126.0,3163.95,3111.1,3157.05,3157.05,201900,673.0,633900,-17400
2023-09-01,INDIAMART,2023-09-28,3077.85,3138.0,3077.85,3127.7,3127.7,245100,817.0,651300,10200
2023-08-31,INDIAMART,2023-08-31,3012.9,3071.95,2984.2,3056.35,3060.85,243600,812.0,18600,-130200
2023-08-30,INDIAMART,2023-08-31,3035.0,3070.0,2996.15,3002.0,3002.0,287100,957.0,148800,-106200
2023-08-29,INDIAMART,2023-08-31,3032.1,3036.4,3009.6,3019.45,3019.45,280200,934.0,255000,-160500
2023-08-28,INDIAMART,2023-08-31,3025.75,3059.9,3015.0,3036.8,3036.8,372600,1242.0,415500,-123900
2023-08-25,INDIAMART,2023-08-31,3160.0,3160.0,3009.2,3021.05,3021.05,408900,1363.0,539400,-108000
2023-08-24,INDIAMART,2023-08-31,3121.3,3156.0,3110.65,3124.15,3124.15,328800,1096.0,647400,-33300
2023-08-23,INDIAMART,2023-08-31,3164.5,3194.1,3101.5,3107.0,3107.0,338100,1127.0,680700,20400
2023-08-22,INDIAMART,2023-08-31,3051.4,3161.65,3051.4,3152.25,3152.25,180900,603.0,660300,-14100
2023-08-21,INDIAMART,2023-08-31,3089.75,3169.0,3068.1,3115.05,3115.05,290700,969.0,674400,-9600
2023-08-18,INDIAMART,2023-08-31,3125.0,3136.45,3057.0,3071.8,3071.8,153300,511.0,684000,-8400
2023-08-17,INDIAMART,2023-08-31,3125.0,3139.8,3111.15,3120.75,3120.75,93600,312.0,692400,-10200
2023-08-16,INDIAMART,2023-08-31,3193.0,3193.0,3100.05,3114.8,3114.8,169500,565.0,702600,600
2023-08-14,INDIAMART,2023-08-31,3122.1,3189.9,3077.1,3178.5,3178.5,165600,552.0,702000,1200
2023-08-11,INDIAMART,2023-08-31,3166.75,3180.0,3128.45,3137.45,3137.45,133500,445.0,700800,-5400
2023-08-10,INDIAMART,2023-08-31,3170.0,3194.4,3136.9,3165.7,3165.7,181500,605.0,706200,-27300
2023-08-09,INDIAMART,2023-08-31,3197.8,3214.85,3141.6,3174.55,3174.55,153600,512.0,733500,-9600
2023-08-08,INDIAMART,2023-08-31,3188.8,3223.95,3135.15,3197.8,3197.8,261300,871.0,743100,8700
2023-08-07,INDIAMART,2023-08-31,3156.0,3206.5,3124.95,3191.8,3191.8,388800,1296.0,734400,34800
2023-08-04,INDIAMART,2023-08-31,3053.15,3154.4,3045.1,3145.85,3145.85,368700,1229.0,699600,-2400
2023-08-03,INDIAMART,2023-08-31,3027.75,3075.55,2980.0,3034.35,3034.35,234300,781.0,702000,4200
2023-08-02,INDIAMART,2023-08-31,3146.0,3146.0,3017.4,3050.75,3050.75,272400,908.0,697800,14400
2023-08-01,INDIAMART,2023-08-31,3138.9,3180.8,3117.05,3155.05,3155.05,235800,786.0,683400,-11400
2023-07-31,INDIAMART,2023-08-31,3123.4,3162.0,3071.8,3141.5,3141.5,296700,989.0,694800,-3300
2023-07-28,INDIAMART,2023-08-31,3030.6,3116.65,3023.75,3106.05,3106.05,515700,1719.0,698100,-14400
2023-07-27,INDIAMART,2023-07-27,2959.0,3018.5,2956.0,3001.05,3000.8,514200,1714.0,51300,-240600
2023-07-26,INDIAMART,2023-07-27,2962.15,2967.6,2922.65,2942.3,2942.3,353400,1178.0,291900,-194400
2023-07-25,INDIAMART,2023-07-27,3076.0,3081.95,2897.8,2941.45,2941.45,611400,2038.0,486300,-200400
2023-07-24,INDIAMART,2023-07-27,3158.25,3167.0,3035.55,3051.2,3051.2,786600,2622.0,686700,-211800
2023-07-21,INDIAMART,2023-07-27,2976.9,3219.95,2902.3,3158.25,3158.25,2875500,9585.0,898500,-23400
2023-07-20,INDIAMART,2023-07-27,2892.9,2928.0,2858.9,2913.05,2913.05,563100,1877.0,921900,205200
2023-07-19,INDIAMART,2023-07-27,2945.5,2945.5,2862.35,2881.2,2881.2,198900,663.0,716700,2100
2023-07-18,INDIAMART,2023-07-27,2924.5,2929.55,2836.0,2895.45,2895.45,385500,1285.0,714600,7800
2023-07-17,INDIAMART,2023-07-27,2875.0,3007.7,2873.0,2910.7,2910.7,926100,3087.0,706800,-49200
2023-07-14,INDIAMART,2023-07-27,2765.0,2907.9,2740.3,2862.7,2862.7,948600,3162.0,756000,198300
2023-07-13,INDIAMART,2023-07-27,2812.95,2813.15,2734.8,2748.2,2748.2,220200,734.0,557700,6300
2023-07-12,INDIAMART,2023-07-27,2788.0,2846.95,2775.45,2790.0,2790.0,425100,1417.0,551400,-67800
2023-07-11,INDIAMART,2023-07-27,2650.0,2804.4,2650.0,2787.4,2787.4,1056900,3523.0,619200,131400
2023-07-10,INDIAMART,2023-07-27,2740.95,2771.85,2610.5,2648.95,2648.95,335700,1119.0,487800,-20100
2023-07-07,INDIAMART,2023-07-27,2842.85,2858.9,2735.15,2747.8,2747.8,292200,974.0,507900,-9900
2023-07-06,INDIAMART,2023-07-27,2832.15,2862.45,2810.6,2855.0,2855.0,122700,409.0,517800,4500
2023-07-05,INDIAMART,2023-07-27,2828.8,2873.0,2805.0,2819.45,2819.45,210600,702.0,513300,900
2023-07-04,INDIAMART,2023-07-27,2801.2,2819.15,2767.1,2807.95,2807.95,186300,621.0,512400,-1800
2023-07-03,INDIAMART,2023-07-27,2832.8,2832.8,2759.75,2790.4,2790.4,146100,487.0,514200,6600
2023-06-30,INDIAMART,2023-07-27,2817.35,2870.0,2814.15,2829.65,2829.65,232800,776.0,507600,29400
2023-06-28,INDIAMART,2023-06-28,2857.45,2865.0,2776.5,2795.05,2797.6,296400,988.0,48600,-133200
2023-05-25,INDIAMART,2023-05-25,5542.0,5542.0,5435.95,5497.15,5498.5,196950,1313.0,52950,-77400
2023-05-24,INDIAMART,2023-05-25,5534.05,5561.85,5489.3,5542.55,5542.55,142050,947.0,130350,-67050
2023-05-23,INDIAMART,2023-05-25,5560.9,5573.95,5522.0,5537.1,5537.1,130800,872.0,197400,-65100
2023-05-22,INDIAMART,2023-05-25,5596.7,5618.6,5538.0,5591.9,5591.9,198000,1320.0,262500,-59700
2023-05-19,INDIAMART,2023-05-25,5662.3,5676.0,5570.0,5604.75,5604.75,158400,1056.0,322200,-9600
2023-05-18,INDIAMART,2023-05-25,5834.0,5866.4,5640.0,5659.8,5659.8,157800,1052.0,331800,10050
2023-05-17,INDIAMART,2023-05-25,5861.7,5861.7,5793.5,5829.7,5829.7,116850,779.0,321750,14850
2023-05-16,INDIAMART,2023-05-25,5975.4,5975.4,5855.0,5868.85,5868.85,105300,702.0,306900,-10050
2023-05-15,INDIAMART,2023-05-25,5933.4,6002.95,5875.65,5977.15,5977.15,130200,868.0,316950,16050
2023-05-12,INDIAMART,2023-05-25,5919.4,6008.1,5899.95,5935.1,5935.1,133500,890.0,300900,-1200
2023-05-11,INDIAMART,2023-05-25,5951.8,5978.9,5891.05,5938.8,5938.8,86850,579.0,302100,-300
2023-05-10,INDIAMART,2023-05-25,5953.2,5984.0,5902.5,5938.65,5938.65,72300,482.0,302400,14850
2023-05-09,INDIAMART,2023-05-25,5993.3,6023.5,5888.0,5944.4,5944.4,124800,832.0,287550,10050
2023-05-08,INDIAMART,2023-05-25,5967.8,6013.7,5893.05,5991.75,5991.75,187950,1253.0,277500,0
2023-05-05,INDIAMART,2023-05-25,5965.65,5996.15,5893.25,5951.2,5951.2,214800,1432.0,277500,2850
2023-05-04,INDIAMART,2023-05-25,5730.0,5983.1,5730.0,5963.3,5963.3,487650,3251.0,274650,5400
2023-05-03,INDIAMART,2023-05-25,5691.75,5734.95,5590.95,5722.9,5722.9,295650,1971.0,269250,-23850
2023-05-02,INDIAMART,2023-05-25,5333.95,5645.65,5333.95,5631.95,5631.95,451050,3007.0,293100,7500
2023-04-28,INDIAMART,2023-05-25,5294.95,5380.0,5201.0,5334.0,5334.0,398100,2654.0,285600,33150
2023-04-27,INDIAMART,2023-04-27,5285.3,5317.25,5200.05,5246.35,5248.4,101250,675.0,24000,-40050
2023-04-26,INDIAMART,2023-04-27,5303.8,5349.35,5236.2,5283.05,5283.05,154650,1031.0,64050,-61050
2023-04-25,INDIAMART,2023-04-27,5226.8,5413.6,5184.7,5308.75,5308.75,429600,2864.0,125100,-80400
2023-04-24,INDIAMART,2023-04-27,5278.9,5311.9,5190.0,5218.25,5218.25,189900,1266.0,205500,-55050
2023-04-21,INDIAMART,2023-04-27,5432.05,5433.9,5229.1,5250.45,5250.45,214350,1429.0,260550,-37650
2023-04-20,INDIAMART,2023-04-27,5417.95,5482.75,5411.0,5418.55,5418.55,100500,670.0,298200,-7350
2023-04-19,INDIAMART,2023-04-27,5378.5,5499.0,5358.05,5407.7,5407.7,182700,1218.0,305550,-4200
2023-04-18,INDIAMART,2023-04-27,5385.3,5443.05,5343.2,5376.05,5376.05,108300,722.0,309750,-1650
2023-04-17,INDIAMART,2023-04-27,5400.0,5469.0,5350.75,5370.65,5370.65,174900,1166.0,311400,-15300
2023-04-13,INDIAMART,2023-04-27,5358.75,5580.95,5333.0,5410.1,5410.1,362250,2415.0,326700,27000
2023-04-12,INDIAMART,2023-04-27,5147.9,5344.5,5147.25,5329.85,5329.85,253950,1693.0,299700,21900
2023-04-11,INDIAMART,2023-04-27,5047.35,5167.85,5044.2,5142.0,5142.0,131100,874.0,277800,-10650
2023-04-10,INDIAMART,2023-04-27,4978.5,5068.95,4960.0,5055.95,5055.95,104850,699.0,288450,-5550
2023-04-06,INDIAMART,2023-04-27,5056.9,5068.85,5000.0,5020.05,5020.05,38700,258.0,294000,-2850
2023-04-05,INDIAMART,2023-04-27,5037.6,5082.4,4990.0,5070.7,5070.7,63000,420.0,296850,-3150
2023-04-03,INDIAMART,2023-04-27,5067.85,5067.85,4941.6,5026.4,5026.4,128550,857.0,300000,-7950
2023-03-31,INDIAMART,2023-04-27,5068.3,5118.55,5036.45,5045.9,5045.9,93450,623.0,307950,2850
2023-03-29,INDIAMART,2023-03-29,5035.05,5064.25,4967.0,5014.6,5006.45,246000,1640.0,40950,-96750
2023-03-28,INDIAMART,2023-03-29,5069.05,5074.75,4962.05,5023.8,5023.8,138000,920.0,137700,-48150
2023-03-27,INDIAMART,2023-03-29,4998.4,5121.9,4956.35,5036.9,5036.9,253650,1691.0,185850,-72000
2023-03-24,INDIAMART,2023-03-29,4926.3,5079.35,4926.3,4980.35,4980.35,255900,1706.0,257850,-61500
2023-03-23,INDIAMART,2023-03-29,5038.35,5049.7,4927.5,4937.15,4937.15,153150,1021.0,319350,-24750
2023-03-22,INDIAMART,2023-03-29,5150.7,5195.35,5033.0,5058.15,5058.15,228300,1522.0,344100,-24300
2023-03-21,INDIAMART,2023-03-29,4913.2,5156.2,4891.55,5120.8,5120.8,416550,2777.0,368400,56400
2023-03-20,INDIAMART,2023-03-29,4911.2,4916.9,4850.0,4906.05,4906.05,117900,786.0,312000,-3300
2023-03-17,INDIAMART,2023-03-29,4827.75,4919.15,4824.35,4903.75,4903.75,124050,827.0,315300,15000
2023-03-16,INDIAMART,2023-03-29,4706.15,4859.45,4690.6,4809.55,4809.55,127800,852.0,300300,150
2023-03-15,INDIAMART,2023-03-29,4725.7,4783.7,4690.65,4733.3,4733.3,118650,791.0,300150,3750
2023-03-14,INDIAMART,2023-03-29,4631.8,4700.0,4586.35,4684.55,4684.55,105750,705.0,296400,-5550
2023-03-13,INDIAMART,2023-03-29,4712.0,4735.3,4631.0,4640.15,4640.15,151650,1011.0,301950,9450
2023-03-10,INDIAMART,2023-03-29,4849.25,4879.55,4696.0,4737.3,4737.3,190800,1272.0,292500,-14100
2023-03-09,INDIAMART,2023-03-29,4925.8,5047.8,4902.7,4911.05,4911.05,160050,1067.0,306600,450
2023-03-08,INDIAMART,2023-03-29,4912.0,4933.85,4882.7,4922.25,4922.25,45600,304.0,306150,1950
2023-03-06,INDIAMART,2023-03-29,4921.2,4975.75,4895.35,4914.9,4914.9,70800,472.0,304200,-2700
2023-03-03,INDIAMART,2023-03-29,4904.55,4939.0,4880.0,4894.0,4894.0,76350,509.0,306900,-5100
2023-03-02,INDIAMART,2023-03-29,4942.0,4981.5,4840.7,4875.5,4875.5,127200,848.0,312000,-10200
2023-03-01,INDIAMART,2023-03-29,4775.0,5026.0,4742.35,4940.0,4940.0,337200,2248.0,322200,49350
2023-02-28,INDIAMART,2023-03-29,4676.75,4787.95,4651.7,4775.15,4775.15,141150,941.0,272850,13050
2023-02-27,INDIAMART,2023-03-29,4697.95,4700.0,4575.5,4647.0,4647.0,75450,503.0,259800,-2100
2023-02-24,INDIAMART,2023-03-29,4675.65,4779.9,4654.95,4672.7,4672.7,115350,769.0,261900,10200
2023-02-23,INDIAMART,2023-02-23,4750.6,4835.95,4682.5,4800.7,4788.5,165900,1106.0,67800,-24300
2023-02-22,INDIAMART,2023-02-23,4739.25,4764.6,4683.55,4723.2,4723.2,99600,664.0,92100,-33000
2023-02-21,INDIAMART,2023-02-23,4770.45,4820.85,4755.1,4765.05,4765.05,175050,1167.0,125100,-61200
2023-02-20,INDIAMART,2023-02-23,4816.45,4839.95,4741.7,4754.35,4754.35,199200,1328.0,186300,-86550
2023-02-17,INDIAMART,2023-02-23,4772.95,4812.15,4752.3,4794.35,4794.35,90300,602.0,272850,-12300
2023-02-16,INDIAMART,2023-02-23,4788.9,4825.0,4745.05,4806.35,4806.35,97350,649.0,285150,-4500
2023-02-15,INDIAMART,2023-02-23,4710.2,4831.7,4706.95,4750.8,4750.8,118050,787.0,289650,-11850
2023-02-14,INDIAMART,2023-02-23,4660.0,4738.25,4629.6,4710.1,4710.1,64500,430.0,301500,-11700
2023-02-13,INDIAMART,2023-02-23,4788.8,4797.7,4641.2,4673.45,4673.45,107100,714.0,313200,-27000
2023-02-10,INDIAMART,2023-02-23,4696.0,4820.0,4696.0,4789.15,4789.15,109050,727.0,340200,-4950
2023-02-09,INDIAMART,2023-02-23,4679.25,4758.75,4641.0,4745.7,4745.7,72000,480.0,345150,3450
2023-02-08,INDIAMART,2023-02-23,4718.8,4757.8,4671.0,4696.9,4696.9,140700,938.0,341700,6600
2023-02-07,INDIAMART,2023-02-23,4686.9,4723.15,4655.0,4684.35,4684.35,134100,894.0,335100,5550
2023-02-06,INDIAMART,2023-02-23,4535.85,4703.9,4535.85,4686.9,4686.9,169800,1132.0,329550,20550
2023-02-03,INDIAMART,2023-02-23,4600.0,4622.7,4513.45,4552.75,4552.75,130500,870.0,309000,22800
2023-02-02,INDIAMART,2023-02-23,4427.1,4569.7,4402.7,4541.3,4541.3,100050,667.0,286200,-11850
2023-02-01,INDIAMART,2023-02-23,4453.95,4616.05,4401.0,4449.45,4449.45,116850,779.0,298050,2400
2023-01-31,INDIAMART,2023-02-23,4350.55,4480.3,4315.9,4468.0,4468.0,74250,495.0,295650,-6000
2023-01-30,INDIAMART,2023-02-23,4305.25,4363.4,4264.95,4307.65,4307.65,96450,643.0,301650,-2100
2023-01-27,INDIAMART,2023-02-23,4545.7,4596.35,4260.55,4295.8,4295.8,193200,1288.0,303750,7650
2023-01-25,INDIAMART,2023-01-25,4656.9,4717.8,4640.7,4684.05,4681.0,214800,1432.0,26550,-89850
2023-01-24,INDIAMART,2023-01-25,4577.5,4719.85,4562.1,4692.95,4692.95,216450,1443.0,116400,-62400
2023-01-23,INDIAMART,2023-01-25,4501.4,4624.05,4498.45,4604.05,4604.05,351750,2345.0,178800,-96150
2023-01-20,INDIAMART,2023-01-25,4415.55,4631.0,4415.55,4465.0,4465.0,549000,3660.0,274950,-64200
2023-01-19,INDIAMART,2023-01-25,4398.1,4460.65,4362.1,4385.55,4385.55,220950,1473.0,339150,17100
2023-01-18,INDIAMART,2023-01-25,4494.0,4518.0,4373.8,4431.9,4431.9,187800,1252.0,322050,41850
2023-01-17,INDIAMART,2023-01-25,4522.55,4522.55,4452.5,4480.1,4480.1,112650,751.0,280200,19200
2023-01-16,INDIAMART,2023-01-25,4461.75,4625.2,4461.75,4519.9,4519.9,254400,1696.0,261000,-8550
2023-01-13,INDIAMART,2023-01-25,4395.4,4468.95,4356.75,4458.9,4458.9,70350,469.0,269550,-11250
2023-01-12,INDIAMART,2023-01-25,4369.3,4444.4,4365.0,4400.55,4400.55,52200,348.0,280800,1950
2023-01-11,INDIAMART,2023-01-25,4335.6,4422.4,4335.6,4382.55,4382.55,48900,326.0,278850,-1800
2023-01-10,INDIAMART,2023-01-25,4259.0,4389.85,4259.0,4341.85,4341.85,96000,640.0,280650,-9600
2023-01-09,INDIAMART,2023-01-25,4302.7,4330.05,4222.8,4267.9,4267.9,62100,414.0,290250,7950
2023-01-06,INDIAMART,2023-01-25,4305.55,4347.35,4232.95,4260.5,4260.5,62550,417.0,282300,6300
2023-01-05,INDIAMART,2023-01-25,4322.65,4347.5,4270.05,4338.7,4338.7,48300,322.0,276000,2400
2023-01-04,INDIAMART,2023-01-25,4363.4,4371.5,4288.95,4316.05,4316.05,53850,359.0,273600,6750
