Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-27,JINDALSTEL,371.25,372.0,376.4,370.0,371.5,372.94,6693997,46022.0,956237,0.1428,-0.46
2021-08-26,JINDALSTEL,375.4,375.95,377.3,369.0,371.25,372.5,7890653,63060.0,1976065,0.2504,0.25
2021-08-25,JINDALSTEL,372.75,375.1,382.65,370.3,375.4,376.33,8530532,71769.0,1079288,0.1265,-0.38
2021-08-24,JINDALSTEL,363.6,369.95,377.4,367.5,372.75,372.4,10065675,92168.0,1423438,0.1414,-0.14
2021-08-23,JINDALSTEL,376.85,383.65,385.5,357.6,363.6,369.94,16523384,135185.0,2892902,0.1751,0.88
2021-08-20,JINDALSTEL,408.0,391.0,395.5,374.0,376.85,385.98,15773398,164837.0,3848523,0.244,1.55
2021-08-18,JINDALSTEL,414.95,414.95,418.3,403.8,408.0,409.97,9405766,88566.0,1149741,0.1222,-0.33
2021-08-17,JINDALSTEL,430.3,429.7,433.0,412.9,414.95,420.88,10044107,80111.0,1818269,0.18100000000000002,0.14
2021-08-16,JINDALSTEL,424.25,422.7,434.95,420.8,430.3,428.05,10165396,80117.0,1600281,0.1574,-0.02
2021-08-13,JINDALSTEL,424.25,423.0,432.5,414.0,424.25,423.79,10182311,90114.0,1689407,0.1659,0.05
2021-08-12,JINDALSTEL,421.35,423.0,426.7,419.05,424.25,423.16,6466461,62597.0,1158050,0.1791,-0.32
2021-08-11,JINDALSTEL,400.45,405.5,424.9,405.5,421.35,416.83,17266941,151819.0,1916914,0.111,0.2
2021-08-10,JINDALSTEL,418.15,419.0,419.8,396.35,400.45,407.24,10550247,88824.0,1877626,0.17800000000000002,0.18
2021-08-09,JINDALSTEL,421.7,424.05,428.95,414.2,418.15,421.85,7649732,60649.0,1531295,0.2002,-0.06
2021-08-06,JINDALSTEL,425.35,424.95,427.15,420.0,421.7,423.36,5216193,49068.0,657998,0.1261,-0.67
2021-08-05,JINDALSTEL,415.95,417.95,427.3,410.0,425.35,420.08,8561081,86087.0,1272638,0.1487,-0.24
2021-08-04,JINDALSTEL,421.75,424.0,432.1,413.65,415.95,422.35,9929938,92015.0,1903204,0.1917,0.2
2021-08-03,JINDALSTEL,424.5,425.5,426.6,416.8,421.75,421.57,7230759,81679.0,843389,0.11660000000000001,-0.54
2021-08-02,JINDALSTEL,431.75,435.0,435.0,422.8,424.5,428.75,7334357,98397.0,1305531,0.17800000000000002,-0.22
2021-07-30,JINDALSTEL,437.6,435.0,443.8,429.4,431.75,437.18,10427407,110838.0,1847596,0.1772,0.16
2021-07-29,JINDALSTEL,419.7,421.7,447.0,419.1,437.6,435.57,24314941,254493.0,6630701,0.2727,3.48
2021-07-28,JINDALSTEL,419.8,420.1,423.45,407.05,419.7,416.33,12069376,122292.0,1555941,0.12890000000000001,-0.05
2021-07-27,JINDALSTEL,403.8,406.05,423.35,406.0,419.8,417.62,18459577,184327.0,5042973,0.2732,2.38
2021-07-26,JINDALSTEL,397.7,437.45,437.45,402.35,403.8,412.63,24514886,181933.0,5882067,0.2399,2.96
2021-07-23,JINDALSTEL,394.4,397.7,400.55,394.0,397.7,397.44,8459294,89276.0,2509228,0.29660000000000003,0.62
2021-07-22,JINDALSTEL,380.15,385.5,396.7,385.0,394.4,390.84,9400295,79045.0,3214433,0.342,1.11
2021-07-20,JINDALSTEL,393.45,395.45,395.45,378.6,380.15,384.03,10162199,100348.0,2667559,0.2625,0.73
2021-07-19,JINDALSTEL,405.95,400.0,404.55,390.0,393.45,396.72,9945721,98084.0,2509302,0.2523,0.62
2021-07-16,JINDALSTEL,397.0,399.3,408.8,397.5,405.95,404.84,10515786,106149.0,3243882,0.3085,1.13
2021-07-15,JINDALSTEL,396.05,397.1,401.1,394.35,397.0,397.98,6608656,60313.0,2064453,0.3124,0.31
2021-07-14,JINDALSTEL,395.0,396.0,399.4,392.45,396.05,396.0,5006578,51100.0,922718,0.1843,-0.49
2021-07-13,JINDALSTEL,392.85,396.0,401.5,393.7,395.0,397.15,5755567,61032.0,1281545,0.2227,-0.24
2021-07-12,JINDALSTEL,394.75,398.25,402.5,391.1,392.85,397.28,7880289,83963.0,1476636,0.18739999999999998,-0.1
2021-07-09,JINDALSTEL,386.55,386.0,396.85,383.4,394.75,391.44,7768549,78785.0,1601952,0.20620000000000002,-0.01
2021-07-08,JINDALSTEL,400.2,400.95,401.75,384.3,386.55,391.58,9009413,100944.0,2347636,0.2606,0.5
2021-07-07,JINDALSTEL,391.0,393.0,402.6,384.05,400.2,394.66,11491655,94543.0,3262199,0.2839,1.14
2021-07-06,JINDALSTEL,394.15,394.0,398.1,387.1,391.0,393.51,5032091,60303.0,918347,0.1825,-0.49
2021-07-05,JINDALSTEL,388.15,391.35,396.4,385.35,394.15,391.5,5920446,53716.0,1026669,0.1734,-0.41
2021-07-02,JINDALSTEL,394.8,396.9,397.0,387.25,388.15,391.22,5780873,69561.0,1424279,0.2464,-0.14
2021-07-01,JINDALSTEL,397.45,401.0,401.0,392.15,394.8,396.17,7915431,83508.0,1732385,0.2189,0.08
2021-06-30,JINDALSTEL,398.95,402.35,408.6,396.2,397.45,402.67,8316359,68584.0,1410802,0.1696,-0.15
2021-06-29,JINDALSTEL,408.35,408.2,410.7,397.2,398.95,402.78,7162050,62377.0,1546550,0.2159,-0.05
2021-06-28,JINDALSTEL,395.6,398.0,409.75,394.05,408.35,405.0,10910974,100169.0,2241804,0.20550000000000002,0.43
2021-06-25,JINDALSTEL,386.4,391.95,401.9,390.25,395.6,396.64,10914596,96728.0,2435032,0.2231,0.56
2021-06-24,JINDALSTEL,385.2,386.0,392.2,383.6,386.4,388.13,5919171,56257.0,757045,0.12789999999999999,-0.6
2021-06-23,JINDALSTEL,388.7,390.45,394.8,383.2,385.2,389.88,5167908,48648.0,788533,0.1526,-0.58
2021-06-22,JINDALSTEL,381.95,386.3,395.0,384.55,388.7,390.2,9863264,94310.0,1888525,0.1915,0.18
2021-06-21,JINDALSTEL,388.35,376.0,388.5,373.45,381.95,381.26,18216426,145619.0,6611178,0.3629,3.47
2021-06-18,JINDALSTEL,395.5,395.0,395.0,365.0,388.35,380.29,22497537,209885.0,4661520,0.2072,2.11
2021-06-17,JINDALSTEL,407.35,401.5,411.7,392.35,395.5,401.52,10354231,101611.0,3166055,0.3058,1.07
2021-06-16,JINDALSTEL,422.5,420.75,424.6,405.3,407.35,411.16,14457301,148144.0,3675426,0.25420000000000004,1.43
2021-06-15,JINDALSTEL,425.1,427.9,429.6,420.1,422.5,425.25,8374127,83441.0,2262862,0.2702,0.45
2021-06-14,JINDALSTEL,421.1,424.0,428.7,405.95,425.1,421.28,15785263,136743.0,2987585,0.1893,0.95
2021-06-11,JINDALSTEL,405.45,409.0,422.4,404.65,421.1,414.21,17216758,163438.0,3687712,0.21420000000000003,1.44
2021-06-10,JINDALSTEL,397.65,400.5,407.2,399.35,405.45,403.88,8660122,75421.0,2372010,0.27390000000000003,0.52
2021-06-09,JINDALSTEL,401.75,403.7,407.3,394.45,397.65,401.6,7707531,73431.0,1318811,0.1711,-0.21
2021-06-08,JINDALSTEL,404.75,407.0,407.5,394.6,401.75,400.63,9620313,82195.0,2463823,0.2561,0.58
2021-06-07,JINDALSTEL,398.6,401.25,410.5,400.0,404.75,405.34,11066997,100142.0,2386573,0.21559999999999999,0.53
2021-06-04,JINDALSTEL,397.4,396.4,401.2,393.65,398.6,397.4,6761375,65285.0,1203391,0.17800000000000002,-0.29
2021-06-03,JINDALSTEL,398.8,402.95,406.5,395.0,397.4,399.4,10167620,130396.0,2089739,0.20550000000000002,0.32
2021-06-02,JINDALSTEL,396.5,396.4,403.5,396.0,398.8,399.3,6350316,76000.0,1104908,0.174,-0.36
2021-06-01,JINDALSTEL,407.2,410.0,410.9,390.25,396.5,396.57,13200999,129041.0,2841505,0.2152,0.85
2021-05-31,JINDALSTEL,396.1,395.8,408.4,392.75,407.2,403.15,10026676,93283.0,1932683,0.19280000000000003,0.22
2021-05-28,JINDALSTEL,394.85,408.45,412.45,393.4,396.1,404.07,14341709,120034.0,3306953,0.2306,1.17
2021-05-27,JINDALSTEL,389.85,391.35,402.0,381.2,394.85,392.79,14530974,138927.0,3339290,0.2298,1.19
2021-05-26,JINDALSTEL,407.65,402.0,402.0,386.45,389.85,393.61,17597454,180198.0,4757418,0.27030000000000004,2.18
2021-05-25,JINDALSTEL,397.85,403.0,417.5,403.0,407.65,411.4,14180170,153200.0,2380387,0.1679,0.53
2021-05-24,JINDALSTEL,403.15,401.95,404.25,392.0,397.85,398.35,10885382,130706.0,2093680,0.1923,0.33
2021-05-21,JINDALSTEL,401.05,405.8,412.5,401.0,403.15,407.73,10623656,152350.0,3423806,0.3223,1.25
2021-05-20,JINDALSTEL,421.85,408.5,418.25,390.0,401.05,404.55,35292844,275225.0,9688736,0.2745,5.61
2021-05-19,JINDALSTEL,439.4,433.95,440.45,420.3,421.85,428.92,12763170,132529.0,3820065,0.2993,1.53
2021-05-18,JINDALSTEL,435.5,445.0,456.3,434.8,439.4,446.0,16216804,142266.0,3657247,0.2255,1.41
2021-05-17,JINDALSTEL,417.3,421.0,440.65,412.25,435.5,425.85,21659972,180539.0,6473053,0.2988,3.37
2021-05-14,JINDALSTEL,456.6,462.0,462.0,388.55,417.3,417.16,53810900,423004.0,9001936,0.1673,5.13
2021-05-12,JINDALSTEL,476.2,479.9,482.4,445.25,456.6,467.71,12104730,128314.0,3401184,0.281,1.24
2021-05-11,JINDALSTEL,490.2,481.0,486.4,468.45,476.2,476.3,14239603,170225.0,3145259,0.2209,1.06
2021-05-10,JINDALSTEL,479.9,488.95,501.7,487.0,490.2,492.71,12543953,124215.0,2558542,0.204,0.65
2021-05-07,JINDALSTEL,458.9,465.1,485.0,463.65,479.9,474.47,17370389,202566.0,3364843,0.1937,1.21
2021-05-06,JINDALSTEL,439.4,441.0,462.1,439.0,458.9,451.33,16058047,120497.0,4383653,0.273,1.92
2021-05-05,JINDALSTEL,435.75,439.9,443.0,433.2,439.4,438.56,7379545,90307.0,1622748,0.21989999999999998,0.0
2021-05-04,JINDALSTEL,445.3,450.0,453.8,433.5,435.75,443.45,11563827,92060.0,2464977,0.2132,0.59
2021-05-03,JINDALSTEL,441.5,438.0,451.75,434.2,445.3,443.48,12397053,98409.0,1694779,0.13670000000000002,0.05
2021-04-30,JINDALSTEL,454.25,447.4,455.85,432.4,441.5,444.24,16715876,124317.0,2671707,0.1598,0.73
2021-04-29,JINDALSTEL,443.6,449.0,459.25,442.3,454.25,450.54,20739925,184762.0,3072273,0.1481,1.01
2021-04-28,JINDALSTEL,449.9,453.8,453.95,436.05,443.6,443.51,15697777,108153.0,4181012,0.2663,1.78
2021-04-27,JINDALSTEL,442.95,445.0,456.0,436.65,449.9,448.95,17708967,139145.0,2929261,0.1654,0.91
2021-04-26,JINDALSTEL,437.05,441.0,451.4,438.65,442.95,445.13,12314848,97781.0,1658782,0.13470000000000001,0.03
2021-04-23,JINDALSTEL,441.6,444.9,449.5,431.25,437.05,439.66,15212228,120909.0,3303602,0.2172,1.17
2021-04-22,JINDALSTEL,431.55,431.3,446.0,428.1,441.6,440.27,16382110,131606.0,3300267,0.20149999999999998,1.17
2021-04-20,JINDALSTEL,413.8,419.0,436.9,418.0,431.55,427.24,19220825,153086.0,2082995,0.1084,0.32
2021-04-19,JINDALSTEL,414.0,403.0,418.7,398.1,413.8,409.93,10772613,86131.0,1317702,0.1223,-0.21
2021-04-16,JINDALSTEL,414.3,416.7,424.7,411.6,414.0,418.85,9209394,87941.0,1226744,0.1332,-0.28
2021-04-15,JINDALSTEL,409.45,413.85,422.95,403.0,414.3,412.98,12092334,106783.0,1200922,0.0993,-0.29
2021-04-13,JINDALSTEL,389.0,389.0,411.65,384.3,409.45,399.22,12033319,93575.0,1835044,0.1525,0.15
2021-04-12,JINDALSTEL,412.35,404.9,409.65,386.15,389.0,396.85,11886755,101786.0,1974730,0.1661,0.24
2021-04-09,JINDALSTEL,415.65,416.0,426.25,401.5,412.35,412.46,14532585,114830.0,2194162,0.151,0.4
2021-04-08,JINDALSTEL,388.8,393.5,427.5,391.4,415.65,411.31,27365406,230196.0,3664731,0.13390000000000002,1.42
2021-04-07,JINDALSTEL,388.85,390.2,394.9,385.35,388.8,389.62,10294775,84997.0,2910537,0.2827,0.9
2021-04-06,JINDALSTEL,382.85,392.2,397.0,384.4,388.85,389.87,16986573,159319.0,2763449,0.1627,0.79
2021-04-05,JINDALSTEL,370.9,370.9,386.0,359.25,382.85,372.79,11514234,104119.0,1318380,0.11449999999999999,-0.21
2021-04-01,JINDALSTEL,343.6,346.4,373.5,346.0,370.9,361.15,14147031,110742.0,1971493,0.1394,0.24
2021-03-31,JINDALSTEL,336.45,337.0,347.5,334.0,343.6,343.13,6912102,53171.0,1123631,0.16260000000000002,-0.35
2021-03-30,JINDALSTEL,324.2,329.6,340.9,328.2,336.45,337.02,9379731,83129.0,1907584,0.2034,0.2
2021-03-26,JINDALSTEL,309.25,314.25,327.8,311.0,324.2,320.78,9743664,73186.0,1702373,0.1747,0.06
2021-03-25,JINDALSTEL,306.9,306.5,313.7,297.25,309.25,305.77,12384761,83227.0,916322,0.07400000000000001,-0.49
2021-03-24,JINDALSTEL,315.65,311.0,315.9,305.0,306.9,309.05,7978045,59665.0,882637,0.1106,-0.51
2021-03-23,JINDALSTEL,320.95,322.05,325.5,313.65,315.65,319.26,8085284,67535.0,908043,0.11230000000000001,-0.5
2021-03-22,JINDALSTEL,313.05,313.0,323.8,309.0,320.95,316.96,7824327,53480.0,1562516,0.1997,-0.04
2021-03-19,JINDALSTEL,309.35,306.0,317.0,296.7,313.05,307.38,12819655,87605.0,3877235,0.3024,1.57
2021-03-18,JINDALSTEL,308.75,312.05,318.6,302.6,309.35,311.28,6372698,49646.0,703406,0.1104,-0.64
2021-03-17,JINDALSTEL,323.55,320.0,324.5,305.6,308.75,314.84,6430311,49734.0,1777587,0.27640000000000003,0.11
2021-03-16,JINDALSTEL,326.1,328.0,328.9,320.0,323.55,322.95,4796079,43000.0,651877,0.1359,-0.67
2021-03-15,JINDALSTEL,317.65,320.45,327.3,315.8,326.1,322.39,7642941,66840.0,932328,0.122,-0.48
2021-03-12,JINDALSTEL,320.35,327.0,332.5,314.0,317.65,324.2,8661309,80936.0,1644892,0.18989999999999999,0.02
2021-03-10,JINDALSTEL,312.85,315.45,322.3,311.4,320.35,316.94,6903410,64086.0,929416,0.13460000000000003,-0.48
2021-03-09,JINDALSTEL,324.05,326.5,329.6,309.4,312.85,316.78,8121292,56696.0,2408921,0.29660000000000003,0.55
2021-03-08,JINDALSTEL,322.35,325.6,332.35,322.25,324.05,327.09,6022231,53033.0,1283018,0.21300000000000002,-0.24
2021-03-05,JINDALSTEL,336.55,333.5,333.65,313.5,322.35,323.47,13458441,126840.0,3416101,0.25379999999999997,1.25
2021-03-04,JINDALSTEL,349.55,338.65,344.0,335.2,336.55,339.03,8664486,65738.0,1824810,0.21059999999999998,0.14
2021-03-03,JINDALSTEL,338.3,341.35,354.8,341.0,349.55,351.04,8703428,74389.0,1719216,0.1975,0.07
2021-03-02,JINDALSTEL,345.4,346.25,346.25,335.35,338.3,339.35,7687364,72899.0,2766519,0.35990000000000005,0.8
2021-03-01,JINDALSTEL,335.9,338.0,348.7,332.6,345.4,342.59,5995931,49742.0,912381,0.1522,-0.49
2021-02-26,JINDALSTEL,344.9,338.0,345.9,332.0,335.9,338.88,8851273,70508.0,1516733,0.1714,-0.07
2021-02-25,JINDALSTEL,338.15,340.3,346.95,340.0,344.9,344.13,6333361,41464.0,1053438,0.1663,-0.4
2021-02-24,JINDALSTEL,336.9,339.0,344.65,332.0,338.15,339.6,7132578,62937.0,1254378,0.1759,-0.26
2021-02-23,JINDALSTEL,321.65,323.6,342.0,321.15,336.9,333.9,12824670,95053.0,1735659,0.1353,0.08
2021-02-22,JINDALSTEL,321.5,320.05,332.4,318.0,321.65,326.76,11165599,95431.0,2072168,0.1856,0.31
2021-02-19,JINDALSTEL,327.85,324.9,332.95,312.35,321.5,323.27,11751459,79040.0,1448921,0.1233,-0.12
2021-02-18,JINDALSTEL,325.2,325.5,332.9,325.5,327.85,330.05,8261985,52503.0,879359,0.10640000000000001,-0.52
2021-02-17,JINDALSTEL,332.65,329.1,329.7,321.05,325.2,325.83,9900841,68944.0,905310,0.09140000000000001,-0.5
2021-02-16,JINDALSTEL,308.6,309.0,335.9,308.8,332.65,328.77,26320619,193762.0,5060549,0.1923,2.39
2021-02-15,JINDALSTEL,308.3,311.0,314.5,306.45,308.6,310.58,6379749,52426.0,1257165,0.19710000000000003,-0.25
2021-02-12,JINDALSTEL,315.55,315.95,316.9,307.1,308.3,310.84,6546595,47789.0,1450683,0.22160000000000002,-0.12
2021-02-11,JINDALSTEL,311.45,310.0,318.0,308.35,315.55,315.53,8020929,82922.0,2268101,0.2828,0.45
2021-02-10,JINDALSTEL,309.75,314.0,318.4,303.95,311.45,311.31,15272126,178951.0,3938676,0.2579,1.61
2021-02-09,JINDALSTEL,307.15,307.0,317.25,304.85,309.75,311.77,17242835,147930.0,5348307,0.3102,2.59
2021-02-08,JINDALSTEL,299.2,302.2,311.6,297.8,307.15,305.63,15504570,140343.0,3049547,0.1967,0.99
2021-02-05,JINDALSTEL,288.4,291.35,301.05,280.5,299.2,293.54,14614529,112598.0,2389268,0.1635,0.53
2021-02-04,JINDALSTEL,285.5,284.35,292.75,282.05,288.4,289.19,8512753,74687.0,1675853,0.19690000000000002,0.04
2021-02-03,JINDALSTEL,276.1,277.9,294.8,275.25,285.5,286.42,12034014,97623.0,2225466,0.18489999999999998,0.42
2021-02-02,JINDALSTEL,277.5,280.2,286.3,271.2,276.1,277.36,13596700,100301.0,3011840,0.2215,0.97
2021-02-01,JINDALSTEL,261.75,262.0,280.35,257.15,277.5,268.57,12684256,79407.0,2144700,0.1691,0.36
2021-01-29,JINDALSTEL,270.95,273.7,275.0,258.2,261.75,266.65,10965798,75386.0,1710654,0.156,0.06
2021-01-28,JINDALSTEL,272.05,263.0,274.7,263.0,270.95,270.48,8213950,61534.0,984769,0.1199,-0.44
2021-01-27,JINDALSTEL,279.65,280.0,280.4,266.0,272.05,272.61,11603788,106781.0,1786516,0.154,0.11
2021-01-25,JINDALSTEL,281.65,287.0,290.8,268.2,279.65,281.77,14820160,122891.0,1724125,0.11630000000000001,0.07
2021-01-22,JINDALSTEL,301.1,304.8,309.25,278.1,281.65,290.34,24406863,170391.0,6008841,0.2462,3.05
2021-01-21,JINDALSTEL,305.05,307.0,310.5,295.2,301.1,304.37,16599082,115634.0,2056456,0.12390000000000001,0.3
2021-01-20,JINDALSTEL,295.9,296.0,306.75,294.05,305.05,300.8,11213922,73630.0,2497168,0.2227,0.61
2021-01-19,JINDALSTEL,282.45,286.0,298.7,284.2,295.9,291.25,8412997,64757.0,1477235,0.17559999999999998,-0.1
2021-01-18,JINDALSTEL,299.0,299.0,299.4,279.45,282.45,286.03,9306301,77524.0,1729325,0.1858,0.07
2021-01-15,JINDALSTEL,293.65,295.0,304.0,293.2,299.0,298.15,12385982,74176.0,2033430,0.1642,0.29
2021-01-14,JINDALSTEL,299.75,299.7,301.0,291.35,293.65,294.39,5834247,55252.0,1249016,0.2141,-0.26
2021-01-13,JINDALSTEL,294.4,297.3,305.75,288.3,299.75,298.22,10560096,68702.0,777407,0.0736,-0.59
2021-01-12,JINDALSTEL,293.05,292.5,307.0,290.4,294.4,299.77,12056629,119436.0,2208219,0.1832,0.41
2021-01-11,JINDALSTEL,293.8,295.0,295.25,284.9,293.05,290.63,8300395,61326.0,2075592,0.25010000000000004,0.31
2021-01-08,JINDALSTEL,298.0,300.5,302.6,290.9,293.8,297.06,9970177,61460.0,1998698,0.2005,0.26
2021-01-07,JINDALSTEL,284.2,288.0,304.65,287.25,298.0,297.98,16883643,109090.0,2315148,0.1371,0.48
2021-01-06,JINDALSTEL,284.65,285.95,290.6,278.15,284.2,285.0,12378749,64169.0,1915556,0.1547,0.2
2021-01-05,JINDALSTEL,287.7,286.5,288.0,282.1,284.65,284.72,7992858,55970.0,1397282,0.1748,-0.16
2021-01-04,JINDALSTEL,270.15,273.3,290.0,272.7,287.7,281.77,16083859,84162.0,2366586,0.1471,0.52
2021-01-01,JINDALSTEL,266.45,268.3,272.85,268.1,270.15,270.56,8047337,50965.0,811369,0.1008,-0.56
2020-12-31,JINDALSTEL,265.95,264.0,270.5,262.05,266.45,266.38,7949979,52354.0,821738,0.1034,-0.56
2020-12-30,JINDALSTEL,259.4,263.3,268.9,260.2,265.95,263.39,9449170,67616.0,1025459,0.1085,-0.42
2020-12-29,JINDALSTEL,267.15,269.0,271.1,257.8,259.4,263.05,8428134,63566.0,1886030,0.2238,0.18
2020-12-28,JINDALSTEL,259.25,259.3,269.0,259.2,267.15,266.11,8007419,56671.0,1021094,0.1275,-0.42
2020-12-24,JINDALSTEL,262.3,264.75,269.5,258.0,259.25,263.27,10510931,117714.0,1413030,0.1344,-0.15
2020-12-23,JINDALSTEL,260.1,261.5,263.4,254.5,262.3,259.3,9481749,80244.0,1160479,0.12240000000000001,-0.32
2020-12-22,JINDALSTEL,252.8,253.0,261.9,246.3,260.1,253.71,11697459,79736.0,2236815,0.1912,0.43
2020-12-21,JINDALSTEL,272.05,269.5,273.7,244.85,252.8,262.12,9801151,65106.0,1492870,0.15230000000000002,-0.09
2020-12-18,JINDALSTEL,278.1,278.0,280.95,270.65,272.05,274.54,6978398,49491.0,1238880,0.1775,-0.27
2020-12-17,JINDALSTEL,285.6,285.0,286.9,275.55,278.1,282.08,7336203,45439.0,1644052,0.2241,0.01
2020-12-16,JINDALSTEL,272.8,275.0,287.35,273.15,285.6,280.3,16676228,97828.0,3983761,0.2389,1.64
2020-12-15,JINDALSTEL,263.3,264.0,273.95,261.4,272.8,267.7,9969730,58822.0,2191072,0.2198,0.4
2020-12-14,JINDALSTEL,260.6,264.85,269.4,261.0,263.3,264.79,9956703,60047.0,1844392,0.1852,0.15
2020-12-11,JINDALSTEL,259.4,260.5,264.25,258.55,260.6,261.93,6458937,39727.0,1213210,0.18780000000000002,-0.28
2020-12-10,JINDALSTEL,258.1,257.0,263.6,252.55,259.4,258.16,7720336,44636.0,544597,0.0705,-0.75
2020-12-09,JINDALSTEL,260.3,262.2,265.0,256.15,258.1,260.28,6605175,39130.0,1021846,0.1547,-0.42
2020-12-08,JINDALSTEL,266.35,267.9,268.7,254.2,260.3,260.93,12708530,82193.0,1534432,0.1207,-0.06
2020-12-07,JINDALSTEL,267.3,267.3,272.9,264.5,266.35,268.61,10334837,55850.0,1947908,0.18850000000000003,0.23
2020-12-04,JINDALSTEL,263.15,263.7,271.45,257.55,267.3,266.07,17365825,103186.0,1854239,0.1068,0.16
2020-12-03,JINDALSTEL,259.1,259.6,265.2,259.6,263.15,262.94,11854299,93456.0,2760894,0.2329,0.79
2020-12-02,JINDALSTEL,253.15,252.2,268.35,251.2,259.1,260.47,22314238,140155.0,4719099,0.2115,2.15
2020-12-01,JINDALSTEL,244.0,246.0,257.45,243.6,253.15,250.46,9734697,54972.0,1305064,0.1341,-0.22
2020-11-27,JINDALSTEL,249.6,250.0,252.25,242.15,244.0,247.44,12116579,65625.0,1495970,0.1235,-0.09
2020-11-26,JINDALSTEL,235.2,234.6,250.8,232.25,249.6,242.18,12732331,69896.0,2284302,0.1794,0.46
2020-11-25,JINDALSTEL,240.95,241.6,248.0,232.0,235.2,241.14,11344961,59062.0,1855200,0.1635,0.16
2020-11-24,JINDALSTEL,242.05,243.9,245.65,235.7,240.95,240.45,8472362,47906.0,1360006,0.1605,-0.18
2020-11-23,JINDALSTEL,236.55,239.0,245.8,238.5,242.05,242.32,9931028,65481.0,1263516,0.1272,-0.25
2020-11-20,JINDALSTEL,233.65,236.75,245.0,231.7,236.55,238.51,18339216,113859.0,2228343,0.12150000000000001,0.42
2020-11-19,JINDALSTEL,228.05,225.0,235.4,224.25,233.65,231.34,11777158,94418.0,4299223,0.365,1.86
2020-11-18,JINDALSTEL,228.85,228.0,229.65,223.55,228.05,226.09,4081823,32692.0,875665,0.2145,-0.52
2020-11-17,JINDALSTEL,216.4,217.0,230.75,217.0,228.85,225.3,10920316,64198.0,4038236,0.36979999999999996,1.68
2020-11-14,JINDALSTEL,215.1,217.0,218.5,214.9,216.4,217.16,761948,7818.0,360522,0.4732,-0.88
2020-11-13,JINDALSTEL,218.1,217.45,217.45,213.0,215.1,215.12,4166342,32555.0,933594,0.2241,-0.48
2020-11-12,JINDALSTEL,219.15,220.0,221.95,215.1,218.1,218.61,5125578,46134.0,982648,0.1917,-0.44
2020-11-11,JINDALSTEL,213.85,213.95,220.0,212.6,219.15,216.71,8316444,59006.0,2351914,0.2828,0.51
2020-11-10,JINDALSTEL,210.0,212.05,214.6,208.1,213.85,212.66,6709096,56981.0,1834642,0.2735,0.15
2020-11-09,JINDALSTEL,212.3,212.3,214.4,209.0,210.0,211.06,5612423,35367.0,838292,0.1494,-0.55
2020-11-06,JINDALSTEL,211.65,211.7,216.0,209.5,212.3,213.05,10323094,58059.0,1342272,0.13,-0.19
2020-11-05,JINDALSTEL,207.55,210.05,213.45,206.65,211.65,210.77,13030954,66603.0,1726251,0.1325,0.07
2020-11-04,JINDALSTEL,201.65,202.3,210.85,201.0,207.55,207.36,20281048,124964.0,2125973,0.1048,0.35
2020-11-03,JINDALSTEL,190.8,192.4,202.8,192.35,201.65,199.55,19495118,100864.0,3957284,0.203,1.62
2020-11-02,JINDALSTEL,191.5,191.5,194.75,187.25,190.8,190.39,14266886,75591.0,2074108,0.1454,0.31
2020-10-30,JINDALSTEL,189.6,191.0,195.4,184.5,191.5,190.6,20919279,153105.0,1455789,0.0696,-0.12
2020-10-29,JINDALSTEL,190.6,188.75,192.9,185.8,189.6,189.1,10244257,72129.0,2023084,0.1975,0.28
2020-10-28,JINDALSTEL,193.05,193.4,200.4,189.0,190.6,194.51,12922102,75664.0,1672628,0.1294,0.03
2020-10-27,JINDALSTEL,195.7,193.95,195.65,189.75,193.05,193.41,12160373,77561.0,2437746,0.2005,0.57
2020-10-26,JINDALSTEL,206.25,204.65,204.65,185.65,195.7,194.59,23104911,141040.0,4011909,0.1736,1.66
2020-10-23,JINDALSTEL,208.2,208.7,214.2,202.2,206.25,208.56,16788062,100129.0,2864970,0.17070000000000002,0.86
2020-10-22,JINDALSTEL,209.1,208.05,211.0,205.0,208.2,207.99,13031470,82042.0,2721627,0.2089,0.76
2020-10-21,JINDALSTEL,200.45,202.2,210.0,201.55,209.1,206.36,13220970,89632.0,3296105,0.2493,1.16
2020-10-20,JINDALSTEL,201.7,200.0,203.3,197.35,200.45,200.16,6702296,52563.0,951701,0.142,-0.47
2020-10-19,JINDALSTEL,193.7,194.2,202.85,190.75,201.7,198.2,12505282,100266.0,3053038,0.2441,0.99
2020-10-16,JINDALSTEL,182.9,184.5,194.8,179.0,193.7,187.66,10870513,83017.0,1677741,0.1543,0.04
2020-10-15,JINDALSTEL,190.15,191.2,192.7,181.4,182.9,186.39,5978763,60246.0,1485991,0.24850000000000003,-0.09
2020-10-14,JINDALSTEL,191.8,190.95,191.9,188.25,190.15,189.9,3323914,29989.0,743438,0.2237,-0.61
2020-10-13,JINDALSTEL,193.0,193.45,194.4,190.8,191.8,192.23,2920813,31949.0,435094,0.149,-0.83
2020-10-12,JINDALSTEL,193.85,193.95,196.7,190.15,193.0,193.09,6001195,50269.0,1275074,0.2125,-0.24
2020-10-09,JINDALSTEL,194.5,195.75,202.0,192.25,193.85,198.07,16913025,124959.0,2148186,0.127,0.37
