Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-29,JINDALSTEL,2022-12-29,513.75,522.4,513.7,518.55,518.55,,3695.0,23471250,-317500
2022-11-28,JINDALSTEL,2022-12-29,521.05,525.3,510.35,511.95,511.95,,4161.0,23788750,-193750
2022-11-25,JINDALSTEL,2022-12-29,527.85,528.5,522.5,526.0,526.0,,2236.0,23982500,463750
2022-11-24,JINDALSTEL,2022-11-24,523.95,529.75,518.65,521.5,522.0,,5054.0,2411250,-2620000
2022-11-23,JINDALSTEL,2022-11-24,525.05,532.6,520.6,526.45,526.45,,5973.0,5031250,-4130000
2022-11-22,JINDALSTEL,2022-11-24,518.0,524.9,514.65,523.5,523.5,,8926.0,9161250,-7577500
2022-11-21,JINDALSTEL,2022-11-24,524.9,526.95,512.55,517.3,517.3,,8645.0,16738750,-4613750
2022-11-18,JINDALSTEL,2022-11-24,515.9,520.8,510.6,518.75,518.75,,5925.0,21352500,-2930000
2022-11-17,JINDALSTEL,2022-11-24,512.55,521.0,508.2,515.7,515.7,,4767.0,24282500,-316250
2022-11-16,JINDALSTEL,2022-11-24,525.35,527.3,513.35,516.85,516.85,,4874.0,24598750,-357500
2022-11-15,JINDALSTEL,2022-11-24,518.0,527.45,514.2,525.7,525.7,,4895.0,24956250,-162500
2022-11-14,JINDALSTEL,2022-11-24,502.75,520.3,502.5,517.95,517.95,,8424.0,25118750,861250
2022-11-11,JINDALSTEL,2022-11-24,479.2,504.75,479.0,501.0,501.0,,12296.0,24257500,-285000
2022-11-10,JINDALSTEL,2022-11-24,477.2,482.0,473.4,476.45,476.45,,3956.0,24542500,-595000
2022-11-09,JINDALSTEL,2022-11-24,499.55,500.6,481.05,483.6,483.6,,6116.0,25137500,-697500
2022-11-07,JINDALSTEL,2022-11-24,482.85,499.25,478.0,497.1,497.1,,7582.0,25835000,297500
2022-11-04,JINDALSTEL,2022-11-24,475.5,483.9,473.35,480.65,480.65,,5276.0,25537500,470000
2022-11-03,JINDALSTEL,2022-11-24,466.6,476.6,465.1,471.85,471.85,,3209.0,25067500,-200000
2022-11-01,JINDALSTEL,2022-11-24,454.15,470.45,454.15,467.9,467.9,,3952.0,26036250,222500
2022-10-31,JINDALSTEL,2022-11-24,458.4,462.15,447.4,461.15,461.15,,3975.0,25813750,61250
2022-10-28,JINDALSTEL,2022-11-24,470.25,470.25,449.2,455.2,455.2,,6472.0,25752500,-1417500
2022-10-27,JINDALSTEL,2022-11-24,457.0,474.0,456.0,471.8,471.8,,12027.0,27170000,6255000
2022-10-27,JINDALSTEL,2022-10-27,454.75,471.95,454.7,469.25,469.45,,7739.0,1548750,-6228750
2022-10-25,JINDALSTEL,2022-11-24,438.0,459.0,437.5,453.75,453.75,,14153.0,20915000,11466250
2022-10-25,JINDALSTEL,2022-10-27,437.0,456.85,435.85,451.4,451.4,,15394.0,7777500,-10575000
2022-10-21,JINDALSTEL,2022-11-24,447.35,449.3,438.0,439.5,439.5,,4653.0,9247500,4287500
2022-10-21,JINDALSTEL,2022-10-27,447.3,447.75,436.45,438.0,438.0,,6661.0,18350000,-4296250
2022-10-20,JINDALSTEL,2022-10-27,438.0,445.55,435.3,443.2,443.2,,6445.0,22646250,-3466250
2022-10-20,JINDALSTEL,2022-11-24,440.05,447.0,436.9,444.75,444.75,,3660.0,4960000,3235000
2022-10-19,JINDALSTEL,2022-10-27,438.8,447.4,437.1,440.1,440.1,,4559.0,26112500,-1037500
2022-10-19,JINDALSTEL,2022-11-24,441.2,448.9,439.0,442.7,442.7,,1371.0,1725000,828750
2022-10-18,JINDALSTEL,2022-10-27,442.4,444.95,437.1,438.3,438.3,,3613.0,27150000,-328750
2022-10-18,JINDALSTEL,2022-11-24,444.0,447.0,439.6,440.4,440.4,,482.0,896250,323750
2022-10-17,JINDALSTEL,2022-10-27,435.05,441.95,429.15,439.7,439.7,,4688.0,27478750,100000
2022-10-17,JINDALSTEL,2022-11-24,434.55,443.85,431.0,441.5,441.5,,523.0,572500,313750
2022-10-14,JINDALSTEL,2022-10-27,442.4,444.85,435.6,436.4,436.4,,4076.0,27378750,28750
2022-10-13,JINDALSTEL,2022-10-27,434.05,439.75,428.65,435.25,435.25,,2524.0,27350000,-175000
2022-10-12,JINDALSTEL,2022-10-27,432.0,435.25,425.0,433.4,433.4,,4641.0,27525000,-473750
2022-10-11,JINDALSTEL,2022-10-27,451.4,451.4,427.95,429.9,429.9,,5334.0,27998750,-1178750
2022-10-10,JINDALSTEL,2022-10-27,438.3,448.3,434.95,447.4,447.4,,3819.0,29177500,556250
2022-10-07,JINDALSTEL,2022-10-27,452.25,454.5,439.55,447.3,447.3,,4106.0,28621250,-682500
2022-10-06,JINDALSTEL,2022-10-27,440.8,456.95,440.6,455.2,455.2,,4809.0,29303750,617500
2022-10-04,JINDALSTEL,2022-10-27,435.0,441.5,428.85,440.75,440.75,,5221.0,28686250,481250
2022-10-03,JINDALSTEL,2022-10-27,427.95,432.7,418.3,420.5,420.5,,4701.0,28205000,-447500
2022-09-30,JINDALSTEL,2022-10-27,420.05,434.0,420.05,430.9,430.9,,5516.0,28652500,467500
2022-09-29,JINDALSTEL,2022-10-27,411.5,423.4,408.95,419.3,419.3,,8028.0,28185000,1871250
2022-09-29,JINDALSTEL,2022-09-29,409.45,422.0,409.4,419.15,418.2,,3724.0,650000,-1670000
2022-09-28,JINDALSTEL,2022-10-27,395.15,406.75,394.25,404.0,404.0,,10419.0,26313750,6766250
2022-09-28,JINDALSTEL,2022-09-29,392.65,404.8,390.15,402.5,402.5,,10739.0,2320000,-7736250
2022-09-27,JINDALSTEL,2022-10-27,404.05,408.75,387.7,399.7,399.7,,12460.0,19547500,11616250
2022-09-27,JINDALSTEL,2022-09-29,400.8,406.75,385.75,397.85,397.85,,14757.0,10056250,-10876250
2022-09-26,JINDALSTEL,2022-09-29,420.0,423.05,396.45,398.25,398.25,,9846.0,20932500,-5228750
2022-09-26,JINDALSTEL,2022-10-27,422.0,422.0,398.4,400.1,400.1,,6964.0,7931250,5766250
2022-09-23,JINDALSTEL,2022-10-27,438.25,439.05,422.8,427.3,427.3,,2038.0,2165000,857500
2022-09-23,JINDALSTEL,2022-09-29,435.4,437.35,420.4,426.2,426.2,,6365.0,26161250,-1597500
2022-09-22,JINDALSTEL,2022-10-27,435.0,439.4,425.25,437.1,437.1,,893.0,1307500,393750
2022-09-22,JINDALSTEL,2022-09-29,431.85,437.5,422.9,435.0,435.0,,4211.0,27758750,-260000
2022-09-21,JINDALSTEL,2022-09-29,438.1,441.2,432.05,433.3,433.3,,4022.0,28018750,-196250
2022-09-20,JINDALSTEL,2022-09-29,435.05,446.3,435.05,439.8,439.8,,5308.0,28215000,226250
2022-09-19,JINDALSTEL,2022-09-29,434.3,438.9,427.95,429.95,429.95,,5519.0,27988750,-193750
2022-09-16,JINDALSTEL,2022-09-29,442.55,448.9,428.1,435.0,435.0,,7842.0,28182500,-172500
2022-09-15,JINDALSTEL,2022-09-29,454.0,458.9,444.1,446.4,446.4,,5260.0,28355000,387500
2022-09-14,JINDALSTEL,2022-09-29,441.4,468.0,439.0,457.0,457.0,,11955.0,27967500,162500
2022-09-13,JINDALSTEL,2022-09-29,443.8,450.4,441.25,447.6,447.6,,5405.0,27805000,-245000
2022-09-12,JINDALSTEL,2022-09-29,433.05,444.25,432.0,442.65,442.65,,7161.0,28050000,241250
2022-09-09,JINDALSTEL,2022-09-29,433.55,437.2,422.0,430.15,430.15,,8896.0,27808750,-465000
2022-09-08,JINDALSTEL,2022-09-29,435.7,436.6,427.5,428.8,428.8,,3488.0,28273750,10000
2022-09-07,JINDALSTEL,2022-09-29,433.75,437.95,427.55,433.05,433.05,,5385.0,28263750,85000
2022-09-06,JINDALSTEL,2022-09-29,426.7,439.6,422.5,437.3,437.3,,8574.0,28178750,115000
2022-09-05,JINDALSTEL,2022-09-29,419.8,428.65,419.8,425.45,425.45,,4330.0,28063750,-326250
2022-09-02,JINDALSTEL,2022-09-29,423.15,428.0,416.0,417.25,417.25,,5429.0,28390000,-565000
2022-09-01,JINDALSTEL,2022-09-29,426.4,432.8,422.15,425.9,425.9,,5012.0,28955000,-8750
2022-08-30,JINDALSTEL,2022-09-29,416.05,434.5,416.05,433.1,433.1,,8289.0,28963750,6250
2022-08-29,JINDALSTEL,2022-09-29,410.2,417.5,401.1,415.25,415.25,,8769.0,28957500,-110000
2022-08-26,JINDALSTEL,2022-09-29,406.35,421.5,406.1,419.2,419.2,,9654.0,29067500,-1401250
2022-08-25,JINDALSTEL,2022-09-29,399.0,409.8,399.0,403.0,403.0,,8692.0,30468750,1698750
2022-08-24,JINDALSTEL,2022-08-25,391.35,402.9,391.35,397.65,397.65,,6983.0,5236250,-4885000
2022-08-23,JINDALSTEL,2022-08-25,380.55,394.5,377.4,391.9,391.9,,9380.0,10121250,-6440000
2022-08-22,JINDALSTEL,2022-08-25,403.85,403.85,381.6,383.6,383.6,,15280.0,16561250,-11077500
2022-08-19,JINDALSTEL,2022-08-25,422.75,423.3,403.85,405.55,405.55,,9393.0,27638750,-3617500
2022-08-18,JINDALSTEL,2022-08-25,408.95,423.05,405.1,419.35,419.35,,6342.0,31256250,-465000
2022-08-17,JINDALSTEL,2022-08-25,410.6,414.25,407.7,410.8,410.8,,3997.0,31721250,-602500
2022-08-16,JINDALSTEL,2022-08-25,406.85,414.0,399.6,411.1,411.1,,6803.0,32323750,-433750
2022-08-12,JINDALSTEL,2022-08-25,398.55,410.75,398.5,406.3,406.3,,8783.0,32757500,-6250
2022-08-11,JINDALSTEL,2022-08-25,401.05,402.6,396.95,398.8,398.8,,3592.0,32763750,-275000
2022-08-10,JINDALSTEL,2022-08-25,395.05,401.95,389.55,398.5,398.5,,5806.0,33038750,-121250
2022-08-08,JINDALSTEL,2022-08-25,394.0,400.65,390.1,393.5,393.5,,4414.0,33160000,48750
2022-08-05,JINDALSTEL,2022-08-25,386.05,396.85,386.05,393.5,393.5,,6600.0,33111250,-680000
2022-08-04,JINDALSTEL,2022-08-25,379.95,397.75,379.0,384.3,384.3,,11247.0,33791250,246250
2022-08-03,JINDALSTEL,2022-08-25,386.4,390.05,372.4,378.0,378.0,,6299.0,33545000,357500
2022-08-02,JINDALSTEL,2022-08-25,388.1,388.7,375.3,384.95,384.95,,5646.0,33187500,-18750
2022-08-01,JINDALSTEL,2022-08-25,392.85,396.3,388.25,392.8,392.8,,4563.0,33206250,-365000
2022-07-29,JINDALSTEL,2022-08-25,382.3,396.6,380.45,391.35,391.35,,10362.0,33571250,387500
2022-07-28,JINDALSTEL,2022-08-25,369.05,380.85,366.05,378.3,378.3,,12742.0,33183750,2335000
2022-07-28,JINDALSTEL,2022-07-28,369.8,379.55,365.2,377.25,377.2,,7652.0,2701250,-3731250
2022-07-27,JINDALSTEL,2022-07-28,358.95,367.85,357.45,367.0,367.0,,8514.0,6432500,-6292500
2022-07-27,JINDALSTEL,2022-08-25,362.05,368.8,358.05,367.55,367.55,,8358.0,30848750,6281250
2022-07-26,JINDALSTEL,2022-08-25,373.15,374.2,359.65,362.1,362.1,,13354.0,24567500,12561250
2022-07-26,JINDALSTEL,2022-07-28,373.75,374.1,359.5,361.6,361.6,,16732.0,12725000,-12050000
2022-07-25,JINDALSTEL,2022-08-25,358.35,372.9,357.95,371.0,371.0,,8953.0,12006250,7216250
2022-07-25,JINDALSTEL,2022-07-28,358.05,372.7,358.0,371.0,371.0,,13578.0,24775000,-7562500
2022-07-22,JINDALSTEL,2022-07-28,363.9,368.0,356.85,360.85,360.85,,7247.0,32337500,-915000
2022-07-22,JINDALSTEL,2022-08-25,363.0,367.5,356.75,360.6,360.6,,1996.0,4790000,893750
2022-07-21,JINDALSTEL,2022-07-28,357.75,363.35,354.7,361.8,361.8,,8527.0,33252500,-3202500
2022-07-21,JINDALSTEL,2022-08-25,354.55,362.8,354.55,361.65,361.65,,3776.0,3896250,2190000
2022-07-20,JINDALSTEL,2022-07-28,358.0,366.5,354.4,357.05,357.05,,10760.0,36455000,-1905000
2022-07-19,JINDALSTEL,2022-07-28,352.4,357.2,347.6,353.75,353.75,,9533.0,38360000,-758750
2022-07-18,JINDALSTEL,2022-07-28,349.0,354.35,342.15,352.8,352.8,,11280.0,39118750,-1361250
2022-07-15,JINDALSTEL,2022-07-28,362.75,363.05,343.7,346.7,346.7,,14384.0,40480000,2016250
2022-07-14,JINDALSTEL,2022-07-28,357.35,365.55,355.4,361.8,361.8,,13702.0,38463750,2045000
2022-07-13,JINDALSTEL,2022-07-28,350.15,358.25,348.25,356.7,356.7,,7017.0,36418750,145000
2022-07-12,JINDALSTEL,2022-07-28,350.25,354.0,343.5,349.15,349.15,,7556.0,36273750,-95000
2022-07-11,JINDALSTEL,2022-07-28,340.65,363.4,339.95,351.15,351.15,,13834.0,36368750,1142500
2022-07-08,JINDALSTEL,2022-07-28,361.5,361.5,338.2,343.7,343.7,,9484.0,35226250,-60000
2022-07-07,JINDALSTEL,2022-07-28,339.05,354.25,333.9,351.15,351.15,,10879.0,35286250,197500
2022-07-06,JINDALSTEL,2022-07-28,327.0,335.0,320.2,334.15,334.15,,8683.0,35088750,-448750
2022-07-05,JINDALSTEL,2022-07-28,333.05,340.35,328.95,330.5,330.5,,6962.0,35537500,-292500
2022-07-04,JINDALSTEL,2022-07-28,329.95,334.3,322.15,332.8,332.8,,6641.0,35830000,115000
2022-07-01,JINDALSTEL,2022-07-28,325.9,335.25,322.1,334.05,334.05,,7410.0,35715000,-132500
2022-06-30,JINDALSTEL,2022-06-30,338.2,344.05,324.1,327.25,329.25,,9190.0,1221250,-5810000
2022-06-30,JINDALSTEL,2022-07-28,341.2,345.0,325.65,327.55,327.55,,16714.0,35847500,3687500
2022-06-29,JINDALSTEL,2022-07-28,328.4,341.85,327.35,340.7,340.7,,11906.0,32160000,6522500
2022-06-29,JINDALSTEL,2022-06-30,328.1,341.15,326.45,340.1,340.1,,11705.0,7031250,-6615000
2022-06-28,JINDALSTEL,2022-07-28,323.55,335.5,323.0,334.4,334.4,,10119.0,25637500,6678750
2022-06-28,JINDALSTEL,2022-06-30,322.65,334.75,322.05,333.65,333.65,,11667.0,13646250,-6420000
2022-06-27,JINDALSTEL,2022-07-28,325.55,332.45,323.15,324.3,324.3,,10408.0,18958750,10196250
2022-06-27,JINDALSTEL,2022-06-30,324.05,331.7,322.3,323.35,323.35,,14020.0,20066250,-9378750
2022-06-24,JINDALSTEL,2022-06-30,313.55,319.6,308.2,318.3,318.3,,11449.0,29445000,-4667500
2022-06-23,JINDALSTEL,2022-06-30,310.0,316.45,304.8,310.55,310.55,,7277.0,34112500,27500
2022-06-22,JINDALSTEL,2022-06-30,323.6,323.6,303.9,307.85,307.85,,12931.0,34085000,252500
2022-06-21,JINDALSTEL,2022-06-30,317.3,330.45,314.4,327.15,327.15,,9612.0,33832500,-636250
2022-06-20,JINDALSTEL,2022-06-30,326.0,326.0,308.3,313.5,313.5,,12421.0,34468750,136250
2022-06-17,JINDALSTEL,2022-06-30,321.95,339.35,320.5,330.15,330.15,,11250.0,34332500,-63750
2022-06-16,JINDALSTEL,2022-06-30,350.85,356.1,324.35,326.5,326.5,,13206.0,34396250,-2046250
2022-06-15,JINDALSTEL,2022-06-30,352.75,356.1,348.15,349.7,349.7,,4594.0,36442500,-118750
2022-06-14,JINDALSTEL,2022-06-30,351.55,360.15,347.75,349.4,349.4,,7336.0,36561250,337500
2022-06-13,JINDALSTEL,2022-06-30,361.1,362.2,349.05,351.55,351.55,,7886.0,36223750,-66250
2022-06-10,JINDALSTEL,2022-06-30,366.7,370.35,357.65,368.8,368.8,,8613.0,36290000,436250
2022-06-09,JINDALSTEL,2022-06-30,371.1,375.85,365.8,370.4,370.4,,5835.0,35853750,791250
2022-06-08,JINDALSTEL,2022-06-30,368.85,379.3,366.25,375.0,375.0,,11147.0,35062500,752500
2022-06-07,JINDALSTEL,2022-06-30,368.0,372.5,362.3,366.9,366.9,,6424.0,34310000,10000
2022-06-06,JINDALSTEL,2022-06-30,362.55,372.0,355.85,370.85,370.85,,9197.0,34300000,-1073750
2022-06-03,JINDALSTEL,2022-06-30,380.4,384.0,363.55,365.15,365.15,,12213.0,35373750,421250
2022-06-02,JINDALSTEL,2022-06-30,380.15,383.6,373.25,378.7,378.7,,8894.0,34952500,1086250
2022-06-01,JINDALSTEL,2022-06-30,381.9,387.1,373.55,376.9,376.9,,13545.0,33866250,1173750
2022-05-31,JINDALSTEL,2022-06-30,385.0,393.0,375.35,379.15,379.15,,30340.0,32692500,3857500
2022-05-30,JINDALSTEL,2022-06-30,398.0,401.15,380.15,386.35,386.35,,10175.0,28835000,1300000
2022-05-27,JINDALSTEL,2022-06-30,401.5,401.5,388.25,395.6,395.6,,8189.0,27535000,-262500
2022-05-26,JINDALSTEL,2022-05-26,380.3,397.8,370.65,393.9,394.25,,10306.0,2147500,-5258750
2022-05-25,JINDALSTEL,2022-05-26,396.1,398.45,374.95,380.25,380.25,,13266.0,7406250,-7771250
2022-05-24,JINDALSTEL,2022-05-26,399.15,403.45,384.05,394.15,394.15,,17481.0,15177500,-7921250
2022-05-23,JINDALSTEL,2022-05-26,445.25,445.25,392.3,396.85,396.85,,25321.0,23098750,-3363750
2022-05-20,JINDALSTEL,2022-05-26,476.0,481.4,469.95,478.6,478.6,,5814.0,26462500,-903750
2022-05-19,JINDALSTEL,2022-05-26,470.1,472.15,453.4,461.9,461.9,,6844.0,27366250,100000
2022-05-18,JINDALSTEL,2022-05-26,485.2,486.0,470.95,481.65,481.65,,6927.0,27266250,-795000
2022-05-17,JINDALSTEL,2022-05-26,468.8,487.95,465.8,483.95,483.95,,10187.0,28061250,-220000
2022-05-16,JINDALSTEL,2022-05-26,451.95,471.9,451.95,462.0,462.0,,6787.0,28281250,-301250
2022-05-13,JINDALSTEL,2022-05-26,468.85,481.85,452.0,454.05,454.05,,12951.0,28582500,-851250
2022-05-12,JINDALSTEL,2022-05-26,470.0,472.45,448.4,461.35,461.35,,11058.0,29433750,796250
2022-05-11,JINDALSTEL,2022-05-26,464.55,481.0,460.55,476.1,476.1,,13650.0,28637500,-806250
2022-05-10,JINDALSTEL,2022-05-26,490.15,498.2,460.6,465.6,465.6,,10482.0,29443750,-167500
2022-05-09,JINDALSTEL,2022-05-26,499.1,504.0,490.2,497.05,497.05,,7092.0,29611250,147500
2022-05-06,JINDALSTEL,2022-05-26,507.1,517.05,498.2,506.2,506.2,,7770.0,29463750,-238750
2022-05-05,JINDALSTEL,2022-05-26,528.15,537.25,522.6,524.05,524.05,,5326.0,29702500,-332500
2022-05-04,JINDALSTEL,2022-05-26,539.35,541.45,517.75,521.65,521.65,,5689.0,30035000,-435000
2022-05-02,JINDALSTEL,2022-05-26,532.3,540.7,520.25,535.2,535.2,,6670.0,30470000,-660000
2022-04-29,JINDALSTEL,2022-05-26,549.75,554.45,539.0,540.85,540.85,,6819.0,31130000,-182500
2022-04-28,JINDALSTEL,2022-05-26,543.95,549.65,536.6,546.25,546.25,,6459.0,31312500,5445000
2022-04-28,JINDALSTEL,2022-04-28,541.6,547.2,534.65,543.25,545.3,,4596.0,4245000,-3337500
2022-04-27,JINDALSTEL,2022-05-26,523.95,543.65,521.5,540.15,540.15,,6798.0,25867500,7360000
2022-04-27,JINDALSTEL,2022-04-28,522.15,541.45,518.1,538.35,538.35,,5978.0,7582500,-8452500
2022-04-26,JINDALSTEL,2022-04-28,529.9,535.6,523.0,526.5,526.5,,6291.0,16035000,-7687500
2022-04-26,JINDALSTEL,2022-05-26,527.4,537.0,524.7,528.15,528.15,,5217.0,18507500,8647500
2022-04-25,JINDALSTEL,2022-04-28,527.2,529.7,514.0,525.4,525.4,,6390.0,23722500,-6065000
2022-04-22,JINDALSTEL,2022-04-28,538.95,544.2,533.5,538.75,538.75,,3932.0,29787500,-435000
2022-04-21,JINDALSTEL,2022-04-28,555.5,558.0,523.15,542.6,542.6,,12161.0,30222500,-455000
2022-04-20,JINDALSTEL,2022-04-28,556.0,563.65,550.4,556.65,556.65,,3768.0,30677500,367500
2022-04-19,JINDALSTEL,2022-04-28,560.0,571.85,545.6,553.45,553.45,,4859.0,30310000,112500
2022-04-18,JINDALSTEL,2022-04-28,551.55,560.25,545.1,555.15,555.15,,3487.0,30197500,185000
2022-04-13,JINDALSTEL,2022-04-28,564.35,569.7,551.95,554.2,554.2,,3156.0,30012500,760000
2022-04-12,JINDALSTEL,2022-04-28,567.95,571.75,546.05,558.8,558.8,,5721.0,29252500,-1495000
2022-04-11,JINDALSTEL,2022-04-28,567.25,579.15,565.55,571.65,571.65,,4711.0,30747500,-277500
2022-04-08,JINDALSTEL,2022-04-28,555.95,572.45,552.1,564.45,564.45,,5158.0,31025000,195000
2022-04-07,JINDALSTEL,2022-04-28,562.3,567.65,549.05,552.9,552.9,,5894.0,30830000,-1252500
2022-04-06,JINDALSTEL,2022-04-28,542.85,566.15,542.85,562.4,562.4,,5944.0,32082500,942500
2022-04-05,JINDALSTEL,2022-04-28,554.0,558.9,545.7,547.1,547.1,,6941.0,31140000,-2917500
2022-04-04,JINDALSTEL,2022-04-28,535.95,552.5,533.65,548.9,548.9,,6767.0,34057500,-505000
2022-04-01,JINDALSTEL,2022-04-28,535.0,539.6,527.25,533.6,533.6,,5694.0,34562500,605000
2022-03-31,JINDALSTEL,2022-03-31,521.35,543.45,519.0,532.55,532.85,,5644.0,1277500,-4565000
2022-03-30,JINDALSTEL,2022-03-31,532.6,536.45,517.35,520.95,520.95,,6367.0,5842500,-5595000
2022-03-29,JINDALSTEL,2022-03-31,523.3,541.9,519.9,536.55,536.55,,8653.0,11437500,-6715000
2022-03-28,JINDALSTEL,2022-03-31,527.5,533.15,514.4,520.45,520.45,,12457.0,18152500,-15667500
2022-03-25,JINDALSTEL,2022-03-31,527.0,537.8,523.75,530.45,530.45,,7774.0,33820000,-2202500
2022-03-24,JINDALSTEL,2022-03-31,513.5,530.25,511.7,522.35,522.35,,7276.0,36022500,-320000
2022-03-23,JINDALSTEL,2022-03-31,498.95,516.55,486.5,513.1,513.1,,10758.0,36342500,-595000
2022-03-22,JINDALSTEL,2022-03-31,485.5,499.2,483.7,494.6,494.6,,5129.0,36937500,-377500
2022-03-21,JINDALSTEL,2022-03-31,486.35,496.5,482.8,489.65,489.65,,5410.0,37315000,337500
2022-03-17,JINDALSTEL,2022-03-31,473.2,488.3,471.0,479.15,479.15,,5552.0,36977500,670000
2022-03-16,JINDALSTEL,2022-03-31,459.5,473.55,455.15,467.15,467.15,,5935.0,36307500,657500
2022-03-15,JINDALSTEL,2022-03-31,471.95,474.9,445.45,453.1,453.1,,8108.0,35650000,122500
2022-03-14,JINDALSTEL,2022-03-31,482.25,485.7,470.9,477.0,477.0,,5275.0,35527500,-1020000
2022-03-11,JINDALSTEL,2022-03-31,464.65,483.1,464.65,480.35,480.35,,9440.0,36547500,1005000
2022-03-10,JINDALSTEL,2022-03-31,450.0,467.8,435.5,465.05,465.05,,7755.0,35542500,2582500
2022-03-09,JINDALSTEL,2022-03-31,438.5,455.95,432.6,446.0,446.0,,4861.0,32960000,1942500
2022-03-08,JINDALSTEL,2022-03-31,437.95,438.0,421.55,436.65,436.65,,5677.0,31017500,892500
2022-03-07,JINDALSTEL,2022-03-31,428.65,445.85,428.1,439.3,439.3,,6692.0,30125000,-245000
2022-03-04,JINDALSTEL,2022-03-31,445.85,453.25,426.3,436.75,436.75,,9151.0,30370000,-17500
2022-03-03,JINDALSTEL,2022-03-31,451.45,463.9,443.95,446.55,446.55,,6332.0,30387500,795000
2022-03-02,JINDALSTEL,2022-03-31,423.45,452.9,423.45,445.25,445.25,,7103.0,29592500,52500
2022-02-28,JINDALSTEL,2022-03-31,394.5,427.25,393.0,425.7,425.7,,7243.0,29540000,1735000
2022-02-25,JINDALSTEL,2022-03-31,381.95,406.1,375.9,399.35,399.35,,5792.0,27805000,-965000
2022-02-24,JINDALSTEL,2022-03-31,388.1,396.3,368.3,370.45,370.45,,7349.0,28770000,2980000
2022-02-23,JINDALSTEL,2022-02-24,409.2,410.8,401.4,403.5,403.5,,6390.0,5070000,-12155000
2022-02-22,JINDALSTEL,2022-02-24,404.0,410.55,395.2,406.15,406.15,,6498.0,17225000,-7082500
2022-02-21,JINDALSTEL,2022-02-24,409.75,423.8,408.35,414.6,414.6,,5238.0,24307500,-4935000
2022-02-18,JINDALSTEL,2022-02-24,411.4,420.65,411.35,412.65,412.65,,3094.0,29242500,-1652500
2022-02-17,JINDALSTEL,2022-02-24,416.35,422.05,409.25,415.25,415.25,,3601.0,30895000,-355000
2022-02-16,JINDALSTEL,2022-02-24,419.4,421.0,412.15,413.8,413.8,,4261.0,31250000,-595000
2022-02-15,JINDALSTEL,2022-02-24,408.9,418.4,392.7,416.65,416.65,,9439.0,31845000,-1235000
2022-02-14,JINDALSTEL,2022-02-24,430.7,430.75,403.5,407.05,407.05,,6796.0,33080000,-1925000
2022-02-11,JINDALSTEL,2022-02-24,435.8,446.0,434.6,437.6,437.6,,7533.0,35005000,-5000
2022-02-10,JINDALSTEL,2022-02-24,418.7,443.95,418.7,442.55,442.55,,10404.0,35010000,2755000
2022-02-09,JINDALSTEL,2022-02-24,414.7,418.8,401.5,417.1,417.1,,10626.0,32255000,-2025000
2022-02-08,JINDALSTEL,2022-02-24,424.1,429.9,410.8,422.65,422.65,,7086.0,34280000,-22500
2022-02-07,JINDALSTEL,2022-02-24,426.05,435.75,420.1,422.7,422.7,,5192.0,34302500,-570000
2022-02-04,JINDALSTEL,2022-02-24,419.1,433.4,419.1,426.2,426.2,,4809.0,34872500,602500
2022-02-03,JINDALSTEL,2022-02-24,417.0,427.4,415.25,419.1,419.1,,5283.0,34270000,667500
2022-02-02,JINDALSTEL,2022-02-24,415.0,420.5,408.35,418.9,418.9,,5706.0,33602500,727500
2022-02-01,JINDALSTEL,2022-02-24,389.95,415.45,386.35,412.9,412.9,,9681.0,32875000,1895000
2022-01-31,JINDALSTEL,2022-02-24,389.15,391.8,383.35,386.35,386.35,,3079.0,30980000,5000
2022-01-28,JINDALSTEL,2022-02-24,381.1,398.1,381.1,383.25,383.25,,5591.0,30975000,-842500
2022-01-27,JINDALSTEL,2022-01-27,364.55,377.8,360.25,375.1,375.5,,4325.0,610000,-5600000
2022-01-25,JINDALSTEL,2022-01-27,374.65,383.85,372.4,377.8,377.8,,7123.0,6210000,-11337500
2022-01-24,JINDALSTEL,2022-01-27,401.0,401.0,370.85,376.9,376.9,,6927.0,17547500,-7045000
2022-01-21,JINDALSTEL,2022-01-27,414.65,417.7,400.7,405.0,405.0,,7115.0,24592500,-7585000
2022-01-20,JINDALSTEL,2022-01-27,408.85,422.15,408.8,418.8,418.8,,4271.0,32177500,-617500
2022-01-19,JINDALSTEL,2022-01-27,401.95,414.0,398.65,409.65,409.65,,5506.0,32795000,-1007500
2022-01-18,JINDALSTEL,2022-01-27,420.3,422.0,400.5,402.4,402.4,,4337.0,33802500,-890000
2022-01-17,JINDALSTEL,2022-01-27,420.2,424.15,415.5,419.1,419.1,,4780.0,34692500,-447500
2022-01-14,JINDALSTEL,2022-01-27,415.05,423.0,409.65,419.45,419.45,,4364.0,35140000,-322500
2022-01-13,JINDALSTEL,2022-01-27,393.0,416.1,392.55,414.85,414.85,,7610.0,35462500,1765000
2022-01-12,JINDALSTEL,2022-01-27,388.95,395.25,387.55,391.35,391.35,,2691.0,33697500,2500
2022-01-11,JINDALSTEL,2022-01-27,403.05,404.8,383.6,384.6,384.6,,5198.0,33695000,-647500
2022-01-10,JINDALSTEL,2022-01-27,411.05,412.4,404.4,406.25,406.25,,2035.0,34342500,187500
