Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-24,JINDALSTEL,617.4,618.0,623.9,610.0,621.8,618.02,1238055,,492835,0.3981,80.73554293,0.12,621.8,,3515520.0,2010-02-25,-3026880.0,2.949999999999932,ShortCovering
2010-02-25,JINDALSTEL,621.8,624.6,631.7,619.0,626.15,625.83,2957707,,1676811,0.5669,85.06368976,4.33,625.95,,1703040.0,2010-02-25,-1812480.0,4.150000000000091,ShortCovering
2010-02-26,JINDALSTEL,626.15,623.0,645.0,623.0,632.4,635.82,2837537,,1255396,0.4424,84.95287127,-0.11,,,,,,,
2010-03-02,JINDALSTEL,632.4,640.0,653.8,635.4,651.95,646.33,2234614,,809449,0.3622,85.42976432,0.48,653.2,,7018560.0,2010-03-25,-439680.0,27.25,ShortCovering
2010-03-03,JINDALSTEL,651.95,643.0,684.5,640.0,677.55,676.91,2664921,,716519,0.26890000000000003,87.07211923,1.64,680.25,,5616960.0,2010-03-25,-1401600.0,27.049999999999955,ShortCovering
2010-03-04,JINDALSTEL,677.55,678.8,684.2,668.6,678.5,676.66,1754785,,507873,0.28940000000000005,86.83305013,-0.24,681.35,,5723520.0,2010-03-25,106560.0,1.1000000000000227,LongBuildUp
2010-03-05,JINDALSTEL,678.5,683.25,701.0,683.0,696.45,694.98,3629060,,1377050,0.37950000000000006,87.7644235,0.93,697.25,,4946880.0,2010-03-25,-776640.0,15.899999999999977,ShortCovering
2010-03-08,JINDALSTEL,696.45,702.9,707.4,690.85,697.4,697.33,1769128,,651563,0.3683,87.59508289,-0.17,697.8,,5031360.0,2010-03-25,84480.0,0.5499999999999545,LongBuildUp
2010-03-09,JINDALSTEL,697.4,693.0,698.95,686.1,688.75,690.09,1494850,,567049,0.3793,87.62247622,0.03,689.2,,4992960.0,2010-03-25,-38400.0,-8.599999999999909,LongUnwinding
2010-03-10,JINDALSTEL,688.75,690.0,691.45,661.15,682.35,677.29,3578403,,1272951,0.3557,86.98495862,-0.64,684.7,,5418240.0,2010-03-25,425280.0,-4.5,ShortBuildUp
2010-03-11,JINDALSTEL,682.35,684.0,688.0,672.95,676.45,678.75,1656121,,718534,0.4339,86.87040468,-0.11,679.65,,5456640.0,2010-03-25,38400.0,-5.050000000000068,ShortBuildUp
2010-03-12,JINDALSTEL,676.45,679.0,681.4,672.0,676.75,676.06,1282875,,424879,0.3312,86.76207649,-0.11,678.1,,5400960.0,2010-03-25,-55680.0,-1.5499999999999545,LongUnwinding
2010-03-15,JINDALSTEL,676.75,674.0,683.55,670.9,677.35,678.3,973461,,329355,0.3383,86.74588952,-0.02,678.7,,5364480.0,2010-03-25,-36480.0,0.6000000000000227,ShortCovering
2010-03-16,JINDALSTEL,677.35,680.0,696.25,675.85,694.6,687.53,1515457,,507975,0.33520000000000005,86.92519135,0.18,695.5,,5245440.0,2010-03-25,-119040.0,16.799999999999955,ShortCovering
2010-03-17,JINDALSTEL,694.6,700.0,705.0,693.2,698.35,700.4,1935085,,715039,0.36950000000000005,87.24644045,0.32,699.2,,4922880.0,2010-03-25,-322560.0,3.7000000000000455,ShortCovering
2010-03-18,JINDALSTEL,698.35,695.0,702.9,693.5,699.3,698.82,1358252,,602617,0.4437,87.07709984,-0.17,701.85,,4931520.0,2010-03-25,8640.0,2.6499999999999773,LongBuildUp
2010-03-19,JINDALSTEL,699.3,699.3,704.9,690.15,693.0,695.24,1598284,,869617,0.5441,86.86044346,-0.22,696.0,,4761600.0,2010-03-25,-169920.0,-5.850000000000023,LongUnwinding
2010-03-22,JINDALSTEL,693.0,675.0,697.85,665.0,684.8,689.08,1650309,,776388,0.4705,86.72098649,-0.14,685.75,,4477440.0,2010-03-25,-284160.0,-10.25,LongUnwinding
2010-03-23,JINDALSTEL,684.8,689.85,707.0,688.1,703.55,702.13,3044617,,1364263,0.44810000000000005,86.49063345,-0.23,704.6,,2784000.0,2010-03-25,-1693440.0,18.850000000000023,ShortCovering
2010-03-25,JINDALSTEL,703.55,703.7,714.0,703.0,711.05,710.23,3415691,,2176155,0.6371,89.1577481,2.67,710.7,,1042560.0,2010-03-25,-1741440.0,6.100000000000023,ShortCovering
2010-03-26,JINDALSTEL,711.05,711.0,724.5,711.0,717.3,719.58,2133894,,1106608,0.5186,88.98716233,-0.17,,,,,,,
2010-03-29,JINDALSTEL,717.3,729.7,729.7,712.15,716.55,717.13,1571069,,892994,0.5684,89.29097931,0.3,,,,,,,
2010-03-30,JINDALSTEL,716.55,719.0,724.3,707.25,710.85,714.46,1291445,,576263,0.4462,89.32584356,0.03,,,,,,,
2010-03-31,JINDALSTEL,710.85,695.55,716.5,694.25,703.1,702.09,2101298,,1020313,0.48560000000000003,89.1577481,-0.17,,,,,,,
2010-04-01,JINDALSTEL,703.1,709.0,714.4,705.05,709.7,709.78,1811857,,1043427,0.5759000000000001,89.00708476,-0.15,714.0,,4294080.0,2010-04-29,110400.0,3.2999999999999545,LongBuildUp
2010-04-05,JINDALSTEL,709.7,715.0,718.9,708.95,716.2,714.77,1804398,,1002239,0.5554,88.88879536,-0.12,718.6,,4371840.0,2010-04-29,77760.0,4.600000000000023,LongBuildUp
2010-04-06,JINDALSTEL,716.2,718.0,721.85,712.15,715.85,716.92,1285032,,574412,0.44700000000000006,88.81408626,-0.07,719.0,,4375680.0,2010-04-29,3840.0,0.39999999999997726,LongBuildUp
2010-04-07,JINDALSTEL,715.85,719.9,720.7,703.25,709.4,712.55,1549458,,731331,0.47200000000000003,88.4044314,-0.41,712.55,,4654080.0,2010-04-29,278400.0,-6.4500000000000455,ShortBuildUp
2010-04-08,JINDALSTEL,709.4,704.9,709.85,696.15,703.5,703.39,1079786,,436127,0.40390000000000004,88.27742594,-0.13,704.6,,4704000.0,2010-04-29,49920.0,-7.949999999999932,ShortBuildUp
2010-04-09,JINDALSTEL,703.5,703.0,722.7,699.5,720.2,715.9,2341634,,1319637,0.5636,88.55633989,0.28,721.25,,4400640.0,2010-04-29,-303360.0,16.649999999999977,ShortCovering
2010-04-12,JINDALSTEL,720.2,717.0,725.0,711.0,721.7,717.14,1803331,,1060366,0.588,88.57252686,0.02,722.9,,4345920.0,2010-04-29,-54720.0,1.6499999999999773,ShortCovering
2010-04-13,JINDALSTEL,721.7,719.95,729.0,719.1,723.6,724.45,1873591,,985166,0.5258,88.61859747,0.05,724.1,,4327680.0,2010-04-29,-18240.0,1.2000000000000455,ShortCovering
2010-04-15,JINDALSTEL,723.6,726.0,739.9,726.0,732.75,733.63,2921188,,1639659,0.5613,88.64723596,0.03,732.55,,4270080.0,2010-04-29,-57600.0,8.449999999999932,ShortCovering
2010-04-16,JINDALSTEL,732.75,728.1,734.8,723.0,730.35,729.77,1287601,,546783,0.4247,88.77175111,0.12,730.35,,4152000.0,2010-04-29,-118080.0,-2.199999999999932,LongUnwinding
2010-04-19,JINDALSTEL,730.35,720.0,724.35,704.8,718.85,715.86,1356254,,423088,0.312,88.69330656,-0.08,718.9,,4114560.0,2010-04-29,-37440.0,-11.450000000000045,LongUnwinding
2010-04-20,JINDALSTEL,718.85,718.0,727.45,714.25,720.3,721.38,1273493,,587598,0.46140000000000003,88.5613205,-0.13,720.65,,4226880.0,2010-04-29,112320.0,1.75,LongBuildUp
2010-04-21,JINDALSTEL,720.3,724.85,725.9,715.15,722.35,721.26,1145912,,635739,0.5548,88.5638108,0.0,722.15,,4204800.0,2010-04-29,-22080.0,1.5,ShortCovering
2010-04-22,JINDALSTEL,722.35,750.0,750.0,715.2,719.0,720.39,1268954,,580590,0.4575,88.49159201,-0.07,718.1,,4144320.0,2010-04-29,-60480.0,-4.0499999999999545,LongUnwinding
2010-04-23,JINDALSTEL,719.0,720.0,723.4,710.0,718.75,715.72,905208,,255245,0.282,88.48287595,-0.01,718.6,,4008960.0,2010-04-29,-135360.0,0.5,ShortCovering
2010-04-26,JINDALSTEL,718.75,721.0,738.9,721.0,736.4,731.85,1488477,,692539,0.46530000000000005,88.51774019,0.03,736.8,,3575040.0,2010-04-29,-433920.0,18.199999999999932,ShortCovering
2010-04-27,JINDALSTEL,736.4,737.1,753.9,731.0,746.35,748.51,2797468,,1608656,0.5750000000000001,88.6024105,0.08,746.05,,2806080.0,2010-04-29,-768960.0,9.25,ShortCovering
2010-04-28,JINDALSTEL,746.35,740.0,745.7,728.35,737.6,735.69,2125404,,903284,0.425,89.02451688,0.42,735.75,,1456320.0,2010-04-29,-1349760.0,-10.299999999999955,LongUnwinding
2010-04-29,JINDALSTEL,737.6,739.0,748.0,738.0,743.35,743.19,856956,,357459,0.4171,90.18748844,1.16,743.0,,699840.0,2010-04-29,-756480.0,7.25,ShortCovering
2010-04-30,JINDALSTEL,743.35,750.0,750.9,736.3,743.45,743.42,1663237,,894960,0.5381,90.00445116,-0.18,,,,,,,
2010-05-03,JINDALSTEL,743.45,743.45,743.45,728.35,730.8,735.75,1169113,,619312,0.5297,89.70301015,-0.3,734.0,,3892800.0,2010-05-27,188160.0,-9.0,ShortBuildUp
2010-05-04,JINDALSTEL,730.8,734.0,740.0,711.5,719.5,726.18,2317322,,1204594,0.5197999999999999,88.74444797,-0.96,715.75,,4528320.0,2010-05-27,635520.0,-18.25,ShortBuildUp
2010-05-05,JINDALSTEL,719.5,705.1,705.1,678.4,690.0,687.25,4018040,,1895219,0.4717,88.84652862,0.1,693.3,,4374720.0,2010-05-27,-153600.0,-22.450000000000045,LongUnwinding
2010-05-06,JINDALSTEL,690.0,705.0,705.0,652.0,658.9,668.16,4601152,,2100898,0.45659999999999995,86.91376538,-1.93,662.05,,5666880.0,2010-05-27,1292160.0,-31.25,ShortBuildUp
2010-05-07,JINDALSTEL,658.9,650.0,656.4,625.25,649.3,644.05,4219510,,1877719,0.445,86.93368355,0.02,649.5,,5580480.0,2010-05-27,-86400.0,-12.549999999999955,LongUnwinding
2010-05-10,JINDALSTEL,649.3,694.1,697.0,655.1,691.7,681.99,2163186,,1006805,0.4654,87.61588105,0.68,691.2,,5063040.0,2010-05-27,-517440.0,41.700000000000045,ShortCovering
2010-05-11,JINDALSTEL,691.7,695.0,695.0,670.1,672.85,677.53,1517711,,582657,0.3839,87.56857539,-0.05,674.2,,5083200.0,2010-05-27,20160.0,-17.0,ShortBuildUp
2010-05-12,JINDALSTEL,672.85,675.0,675.0,658.85,668.3,667.26,1856903,,538737,0.2901,87.4341277,-0.13,670.0,,5160960.0,2010-05-27,77760.0,-4.2000000000000455,ShortBuildUp
2010-05-13,JINDALSTEL,668.3,671.5,677.95,664.1,668.7,671.97,1195438,,449932,0.3764,87.44782145,0.01,668.1,,5120640.0,2010-05-27,-40320.0,-1.8999999999999773,LongUnwinding
2010-05-14,JINDALSTEL,668.7,665.0,666.75,648.0,650.85,655.25,2186541,,917950,0.41979999999999995,87.00339716,-0.44,650.75,,5420160.0,2010-05-27,299520.0,-17.350000000000023,ShortBuildUp
2010-05-17,JINDALSTEL,650.85,600.0,661.7,600.0,657.6,640.67,1673739,,611953,0.36560000000000004,86.77060349,-0.23,659.1,,5563200.0,2010-05-27,143040.0,8.350000000000023,LongBuildUp
2010-05-18,JINDALSTEL,657.6,655.0,658.6,624.6,637.3,639.71,2811309,,1106670,0.3936,85.9191015,-0.85,638.15,,6117120.0,2010-05-27,553920.0,-20.950000000000045,ShortBuildUp
2010-05-19,JINDALSTEL,637.3,630.0,633.7,613.5,618.35,623.69,4234754,,1832354,0.43270000000000003,85.77469473,-0.14,618.4,,6048960.0,2010-05-27,-68160.0,-19.75,LongUnwinding
2010-05-20,JINDALSTEL,618.35,621.25,632.5,613.4,627.65,625.52,3014323,,1339182,0.44430000000000003,85.7771845,0.0,626.2,,6019200.0,2010-05-27,-29760.0,7.800000000000068,ShortCovering
2010-05-21,JINDALSTEL,627.65,610.0,640.0,607.1,634.55,621.89,2599355,,910307,0.3502,85.76349076,-0.01,634.35,,5810880.0,2010-05-27,-208320.0,8.149999999999977,ShortCovering
2010-05-24,JINDALSTEL,634.55,650.0,655.15,639.5,648.25,647.16,3021784,,1606638,0.5317000000000001,85.42986132,-0.33,644.25,,5402880.0,2010-05-27,-408000.0,9.899999999999977,ShortCovering
2010-05-25,JINDALSTEL,648.25,640.0,644.95,612.0,617.45,627.38,2980093,,1479947,0.4966,84.01561901,-1.41,617.2,,4402560.0,2010-05-27,-1000320.0,-27.049999999999955,LongUnwinding
2010-05-26,JINDALSTEL,617.45,625.5,628.8,613.25,622.0,620.86,2619185,,1179836,0.45049999999999996,84.77061641,0.75,624.65,,2565120.0,2010-05-27,-1837440.0,7.449999999999932,ShortCovering
2010-05-27,JINDALSTEL,622.0,622.5,628.7,617.2,622.25,622.18,1991974,,762222,0.3826,86.85499638,2.08,622.05,,1379520.0,2010-05-27,-1185600.0,-2.6000000000000227,LongUnwinding
2010-05-28,JINDALSTEL,622.25,629.0,656.9,629.0,654.5,647.66,3271458,,1304718,0.39880000000000004,88.00176976,1.15,,,,,,,
2010-05-31,JINDALSTEL,654.5,660.05,660.05,641.25,654.1,650.45,1290180,,381428,0.2956,88.05908638,0.06,,,,,,,
2010-06-01,JINDALSTEL,654.1,655.8,655.8,629.3,632.05,640.39,2033421,,744577,0.36619999999999997,87.31941665,-0.74,633.95,,5768640.0,2010-06-24,546240.0,11.900000000000091,LongBuildUp
2010-06-02,JINDALSTEL,632.05,630.5,638.0,617.85,624.45,624.51,2285452,,846789,0.3705,86.40758956,-0.91,627.7,,6434880.0,2010-06-24,666240.0,-6.25,ShortBuildUp
2010-06-03,JINDALSTEL,624.45,637.4,641.75,631.5,635.0,636.23,1402669,,577224,0.4115,86.96553188,0.56,635.8,,5980800.0,2010-06-24,-454080.0,8.099999999999909,ShortCovering
2010-06-04,JINDALSTEL,635.0,632.0,635.0,625.6,629.65,630.22,713642,,166946,0.2339,87.01029591,0.04,632.9,,5936640.0,2010-06-24,-44160.0,-2.8999999999999773,LongUnwinding
2010-06-07,JINDALSTEL,629.65,629.6,629.6,605.0,614.55,612.43,1219327,,383350,0.3144,86.70975969,-0.3,615.9,,6144000.0,2010-06-24,207360.0,-17.0,ShortBuildUp
2010-06-08,JINDALSTEL,614.55,614.55,626.85,608.05,612.8,617.92,1260804,,303660,0.2408,86.32003258,-0.39,613.7,,6407040.0,2010-06-24,263040.0,-2.199999999999932,ShortBuildUp
2010-06-09,JINDALSTEL,612.8,616.0,625.0,610.05,615.3,617.04,1377273,,328530,0.23850000000000002,86.52377892,0.2,618.1,,6193920.0,2010-06-24,-213120.0,4.399999999999977,ShortCovering
2010-06-10,JINDALSTEL,615.3,617.5,631.85,614.2,629.35,622.77,853209,,162750,0.1908,86.68003804,0.16,631.45,,6063360.0,2010-06-24,-130560.0,13.350000000000023,ShortCovering
2010-06-11,JINDALSTEL,629.35,636.1,649.5,632.15,641.95,642.27,1789863,,698783,0.3904,87.09359953,0.41,642.45,,5709120.0,2010-06-24,-354240.0,11.0,ShortCovering
2010-06-14,JINDALSTEL,641.95,602.1,651.5,602.1,649.1,647.92,853023,,297634,0.3489,87.28334089,0.19,650.75,,5531520.0,2010-06-24,-177600.0,8.299999999999955,ShortCovering
2010-06-15,JINDALSTEL,649.1,650.1,657.4,646.0,656.1,652.79,1111675,,365711,0.329,87.54730858,0.26,657.75,,5303040.0,2010-06-24,-228480.0,7.0,ShortCovering
2010-06-16,JINDALSTEL,656.1,657.0,665.0,648.05,652.45,657.06,1565486,,466276,0.2978,87.275301,-0.27,653.45,,5307840.0,2010-06-24,4800.0,-4.2999999999999545,ShortBuildUp
2010-06-17,JINDALSTEL,652.45,655.6,669.6,648.05,665.5,659.84,1779821,,853763,0.4797,87.01068493,-0.26,665.75,,5090880.0,2010-06-24,-216960.0,12.299999999999955,ShortCovering
2010-06-18,JINDALSTEL,665.5,665.8,681.5,662.4,671.8,673.26,1847752,,772342,0.418,87.3675263,0.36,670.1,,4649280.0,2010-06-24,-441600.0,4.350000000000023,ShortCovering
2010-06-21,JINDALSTEL,671.8,674.9,689.25,674.75,685.9,684.12,2606282,,1505969,0.5778,87.95135188,0.58,688.1,,3590400.0,2010-06-24,-1058880.0,18.0,ShortCovering
2010-06-22,JINDALSTEL,685.9,675.4,677.95,667.05,671.05,672.54,1899157,,873263,0.4598,87.2820182,-0.67,672.3,,3232320.0,2010-06-24,-358080.0,-15.800000000000068,LongUnwinding
2010-06-23,JINDALSTEL,671.05,668.0,671.8,657.15,661.5,663.01,1853199,,805454,0.43460000000000004,87.19796246,-0.08,663.8,,2227200.0,2010-06-24,-1005120.0,-8.5,LongUnwinding
2010-06-24,JINDALSTEL,661.5,664.0,668.0,650.6,657.25,659.72,1945973,,911520,0.46840000000000004,89.20220291,2.0,657.05,,1406400.0,2010-06-24,-820800.0,-6.75,LongUnwinding
2010-06-25,JINDALSTEL,657.25,650.2,657.8,639.45,641.6,646.59,1709681,,838339,0.4903,88.39173028,-0.81,,,,,,,
2010-06-28,JINDALSTEL,641.6,641.6,647.75,631.55,637.85,637.49,1749111,,1111889,0.6357,87.59357684,-0.8,,,,,,,
2010-06-29,JINDALSTEL,637.85,637.85,637.85,615.35,621.2,623.68,2331134,,1310250,0.5621,86.67287994,-0.92,,,,,,,
2010-06-30,JINDALSTEL,621.2,622.0,626.85,611.15,624.5,619.5,1747926,,847106,0.48460000000000003,86.37332926,-0.3,,,,,,,
2010-07-01,JINDALSTEL,624.5,612.0,621.45,610.25,613.5,614.15,1372753,,628612,0.4579,85.84879138,-0.52,618.1,,6681500.0,2010-07-29,348000.0,-38.94999999999993,ShortBuildUp
2010-07-02,JINDALSTEL,613.5,613.5,621.4,611.0,615.2,616.64,1067460,,409519,0.3836,85.66919065,-0.18,618.95,,6739000.0,2010-07-29,57500.0,0.8500000000000227,LongBuildUp
2010-07-05,JINDALSTEL,615.2,615.2,618.9,611.05,615.95,616.11,692800,,379139,0.5473,85.68280659,0.01,619.6,,6708000.0,2010-07-29,-31000.0,0.6499999999999773,ShortCovering
2010-07-06,JINDALSTEL,615.95,614.0,632.35,614.0,630.1,626.96,2150716,,1037362,0.4823,86.11786829,0.44,633.9,,6351500.0,2010-07-29,-356500.0,14.299999999999955,ShortCovering
2010-07-07,JINDALSTEL,630.1,634.0,634.0,622.0,624.25,624.36,1112977,,496620,0.4462,86.02709536,-0.09,626.85,,6386000.0,2010-07-29,34500.0,-7.0499999999999545,ShortBuildUp
2010-07-08,JINDALSTEL,624.25,631.0,632.6,619.8,621.4,627.7,1228606,,581773,0.47350000000000003,86.10165884,0.07,624.85,,6320000.0,2010-07-29,-66000.0,-2.0,LongUnwinding
2010-07-09,JINDALSTEL,621.4,626.0,635.7,625.0,631.4,630.21,1115648,,549230,0.49229999999999996,85.64649741,-0.46,635.55,,6671500.0,2010-07-29,351500.0,10.699999999999932,LongBuildUp
2010-07-12,JINDALSTEL,631.4,634.0,639.0,623.9,625.65,629.16,1107177,,583637,0.5271,85.05971523,-0.59,629.6,,7011000.0,2010-07-29,339500.0,-5.949999999999932,ShortBuildUp
2010-07-13,JINDALSTEL,625.65,627.75,635.5,622.6,633.2,628.48,976525,,483702,0.4953,84.99293229,-0.07,637.5,,7044500.0,2010-07-29,33500.0,7.899999999999977,LongBuildUp
2010-07-14,JINDALSTEL,633.2,636.0,641.2,627.0,629.7,632.67,1025544,,559304,0.5454,84.7705386,-0.22,631.9,,7088500.0,2010-07-29,44000.0,-5.600000000000023,ShortBuildUp
2010-07-15,JINDALSTEL,629.7,630.5,633.6,625.6,629.7,629.32,889553,,405931,0.45630000000000004,84.85417938,0.08,632.85,,6980000.0,2010-07-29,-108500.0,0.9500000000000455,ShortCovering
2010-07-16,JINDALSTEL,629.7,631.0,631.75,623.05,624.45,626.4,1165147,,817581,0.7017,84.42041443,-0.43,627.85,,7269000.0,2010-07-29,289000.0,-5.0,ShortBuildUp
2010-07-19,JINDALSTEL,624.45,621.9,629.4,614.7,624.65,625.22,937336,,520423,0.5552,84.51637439,0.1,626.8,,7144500.0,2010-07-29,-124500.0,-1.0500000000000682,LongUnwinding
2010-07-20,JINDALSTEL,624.65,629.0,629.0,617.5,619.4,621.16,1699898,,1028435,0.605,83.8913379,-0.63,620.95,,7507500.0,2010-07-29,363000.0,-5.849999999999909,ShortBuildUp
