Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-12-15,IBULHSGFIN,27895658,100260,5332797,92.37,92.5,0.14,Very High,Very High,Very High,Medium,1.18,1.2,0.09,1311.11,1333.33,-22.220000000000027,Medium,4.95,Strong Demand,High,High,Low,148.7,149.8,4.200000000000017,150.15,-0.54,0.3499999999999943,-0.5,0.0,-3264000.0,-0.01,144.85,145.0,152.7,143.6,149.28,37144000.0,2022-12-29,0.0,ShortCovering,6.2,2.9,9.1,False,0.0,,Bullish,0.0336023468677604,4.950000000000017,Strong Demand,144.9986458194463,138.2286651446147,-0.17,30.58,64.23,1.57,6.77,5.2,0.24,Buy,Buy,3.9799999999999898,3.74,5.11,2.95,True,4.74,3.63,True,4.950000000000017,17.143981607440274,84.86270895682965,278.23317374825456,1.774469704209887e-07,0.0008464263809777,41.12,53.52,False,,,,Swing 75,Downtrend,-120.97517276682879
2022-12-16,IBULHSGFIN,13120982,54865,2306574,0.001,252.63,,High,High,High,Medium,-0.0,0.19,-0.29,0.0,-65.52,65.52,Very High,-2.95,Speculative Supply,Low,Very High,,147.18,146.85,-2.75,147.4,0.1399999999999999,0.5500000000000114,-0.64,0.0,-1268000.0,-0.01,149.8,149.2,150.6,144.1,147.58,35876000.0,2022-12-29,0.0,LongUnwinding,2.75,3.75,6.5,False,0.0,,Bearish,-0.0198894134384906,-2.950000000000017,Speculative Supply,145.25494989777823,138.7192570521215,-0.23,36.79,20.31,1.07,6.54,5.47,0.26,Buy,Buy,4.060000000000002,3.8,3.93,2.93,True,4.25,3.65,True,-2.950000000000017,16.389723186240253,-48.349683399409024,239.15031440809256,-2.2483073294361785e-07,-0.0008812482165207,39.68,50.95,False,,,,Swing 75,Downtrend,-121.35270028154595
2022-12-19,IBULHSGFIN,11631988,49626,2173223,580.0,477.78,17.62,High,High,Medium,Medium,-0.05,0.09,-0.34,14.71,-26.47,41.18,Very High,3.15,Speculative Demand,Very High,Very High,Medium,149.27,150.0,3.0,150.4,-0.1099999999999998,0.4000000000000057,-0.68,0.0,-372000.0,-0.01,146.85,147.5,151.7,146.1,149.25,35504000.0,2022-12-29,0.0,ShortCovering,3.9,1.7,5.6,True,0.73,CandleHighSwipe,Bullish,0.0212236364516265,3.1500000000000057,Speculative Demand,145.59303053481696,139.17546460882812,-0.12,41.86,13.78,0.76,6.42,5.66,0.41,Buy,Buy,4.310000000000002,3.9,3.91,3.02,True,2.97,3.37,False,3.1500000000000057,16.26926944711804,51.24819875842192,234.3930197880144,2.708049561261589e-07,0.0010326884850365,40.4,49.55,False,,,,Swing 75,Downtrend,-120.94957768108526
2022-12-20,IBULHSGFIN,23271802,89606,5208160,100.0,100.0,0.0,Very High,Very High,High,Medium,1.13,0.88,-0.0,-inf,-inf,,,3.5,Strong Demand,High,High,,152.45,153.5,3.3499999999999943,153.75,-0.1,0.25,-0.7,0.0,-1068000.0,-0.01,150.0,149.5,154.6,149.25,152.64,34436000.0,2022-12-29,0.0,ShortCovering,4.25,1.1,5.35,False,0.0,NoSwipe,Bullish,0.0230652729309959,3.5,Strong Demand,146.47772114631982,140.13717514388384,-0.08,48.54,15.96,0.54,6.34,5.8,0.68,Buy,Buy,4.75,4.07,4.08,3.13,True,2.04,3.04,False,3.5,16.962752971042605,59.36963539864912,259.71254157087697,1.5039660443999999e-07,0.0006625631698619,43.12,49.39,False,,,,Swing 75,Downtrend,-120.50166368057333
2022-12-21,IBULHSGFIN,27874991,115539,5543205,82.54,81.67,1.05,Very High,Very High,Very High,Medium,1.26,1.2,0.22,572.73,545.45,27.279999999999973,Very High,-7.75,Strong Supply,High,High,Low,147.8,145.75,-7.599999999999994,146.15,0.1099999999999994,0.4000000000000057,0.05,0.0,-1940000.0,-0.01,153.5,155.0,158.65,139.0,150.48,32496000.0,2022-12-29,0.0,LongUnwinding,6.75,12.9,19.65,True,2.78,CandleOpenHighSwipe,Bearish,-0.05180774179665,-7.75,Strong Supply,146.67330217317985,140.90700037452157,-0.57,12.28,-74.7,-0.02,5.77,5.79,0.28,Sell,Buy,4.419999999999988,4.14,5.42,3.46,True,7.47,4.45,True,-7.75,17.143240464874548,-132.86011360277774,241.26044885276832,-2.7802699559616e-07,-0.0011499157306431,32.84,43.68,False,,,,Swing 75,Downtrend,-121.49347325313539
2022-12-22,IBULHSGFIN,14644987,60978,2212911,500.0,180.0,64.0,High,Very High,High,Medium,-0.04,0.3,-0.24,16.67,-125.0,141.67000000000002,Very High,-2.15,Speculative Supply,Very High,Very High,High,144.48,143.6,-2.25,143.9,-0.06,0.3000000000000113,-0.47,0.0,-296000.0,-0.01,145.75,147.1,149.8,140.05,143.53,32200000.0,2022-12-29,0.0,LongUnwinding,3.55,6.2,9.75,False,0.0,,Bearish,-0.0148611686164779,-2.1500000000000057,Speculative Supply,146.49785170646297,141.6505204464023,-0.92,24.63,100.57,-0.75,4.85,5.6,-0.16,Sell,Sell,3.9399999999999977,4.1,4.48,3.47,True,6.83,4.7,True,-2.1500000000000057,16.499608650568604,-35.47415859872259,240.16837219980977,-1.468079145444107e-07,-0.0005817533962859,30.1,40.75,False,,,,Swing 75,Downtrend,-121.76862042487843
2022-12-23,IBULHSGFIN,18171875,77516,3630716,119.61,118.52,0.91,Very High,Very High,High,Low,0.51,0.54,-0.1,-510.0,-540.0,30.0,Very High,-12.95,Strong Supply,High,High,Low,134.53,130.65,-13.300000000000011,130.6,-0.2200000000000006,-0.0500000000000113,-0.25,0.0,-1376000.0,-0.01,143.6,143.45,143.45,129.5,135.08,30824000.0,2022-12-29,0.0,LongUnwinding,1.15,12.8,13.95,False,0.0,NoSwipe,Bearish,-0.0945096646475018,-12.949999999999989,Strong Supply,145.55368255622835,141.70772499783357,-1.0,16.8,-31.79,-1.4,3.85,5.25,-1.3,Sell,Sell,2.480000000000018,3.78,2.82,3.26,False,9.82,5.86,True,-12.949999999999989,16.71538562712327,-216.4642438712461,234.4274085350121,-7.126397248495265e-07,-0.0027925104993968,25.67,37.07,False,,,,Swing 75,Downtrend,-123.42590222677248
2022-12-26,IBULHSGFIN,14514278,55474,2874399,231.82,200.0,13.73,High,Very High,High,Low,0.22,0.29,-0.29,-75.86,-100.0,24.14,Very High,9.7,Strong Demand,Very High,Very High,Low,136.98,140.35,9.700000000000015,140.3,0.0099999999999997,-0.0499999999999829,-0.28,16.08,-564000.0,3.21,130.65,131.95,141.95,128.65,136.34,30260000.0,2022-12-29,16.08,ShortCovering,11.7,1.6,13.3,True,0.61,CandleLowSwipe,Bullish,0.0716173108412698,9.699999999999989,Strong Demand,145.14406827944282,141.79290251870486,-0.5,19.67,17.08,-1.52,3.35,4.87,-1.35,Sell,Sell,2.0900000000000034,3.44,7.26,4.03,True,5.71,5.25,True,9.699999999999989,16.490643412557137,159.95924110180405,261.6410931247071,6.683074418169467e-07,0.0028834993168295,23.67,34.39,False,,,,Swing 75,Downtrend,-122.1845405682109
2022-12-27,IBULHSGFIN,28681660,102775,5103367,89.91,91.2,1.43,Very High,Very High,Very High,Medium,1.09,1.25,0.11,990.91,1136.36,-145.44999999999993,Low,8.5,Strong Demand,High,High,Low,146.62,148.85,8.649999999999977,148.95,0.1100000000000003,0.0999999999999943,-0.53,-16.08,-21096000.0,-3.22,140.35,141.7,149.8,141.2,146.18,9164000.0,2022-12-29,0.0,ShortCovering,7.65,0.95,8.6,False,0.0,NoSwipe,Bullish,0.0587997846538934,8.5,Strong Demand,145.42641904719898,142.3526412120952,-0.28,32.45,64.97,-1.44,3.07,4.51,-0.81,Sell,Sell,2.430000000000007,3.24,7.45,4.36,True,3.33,4.64,False,8.5,17.171768452076495,145.9600318426502,279.0723424957431,2.963566264993031e-07,0.0014201900446864,26.6,34.09,False,,,,Swing 75,Downtrend,-121.09674942411057
2022-12-28,IBULHSGFIN,10764494,42625,1653283,53.85,1433.33,2561.71,High,High,Medium,Low,-0.26,0.03,-0.4,65.0,-7.5,72.5,Very High,-1.5,Speculative Supply,Medium,Very High,Very High,148.03,147.35,-2.0,146.95,-0.33,-0.4000000000000057,-0.75,0.0,-1752000.0,-0.01,148.85,148.5,150.6,146.15,147.96,7412000.0,2022-12-29,0.0,LongUnwinding,1.2,3.25,4.45,True,0.54,CandleHighSwipe,Bearish,-0.0101283782780816,-1.5,Speculative Supply,145.71583677901987,142.70685269087747,-0.06,56.75,74.88,-1.2,3.01,4.21,-0.54,Sell,Sell,2.559999999999974,3.1,4.33,4.07,True,3.29,4.44,False,-1.5,16.191763683495655,-24.287645525243484,252.5394486803519,-1.3934700507055885e-07,-0.0005697981354895,36.65,37.58,False,,,,Swing 75,Downtrend,-121.28871256718709
2022-12-29,IBULHSGFIN,21095946,79461,5559494,107.09,112.16,4.73,Very High,Very High,High,Low,1.27,0.74,-0.09,-1411.11,-822.22,-588.8899999999999,Low,8.55,Strong Demand,High,High,Low,153.13,155.9,8.650000000000006,155.6,0.0899999999999998,-0.3000000000000113,-0.35,38.64,-4296000.0,7.72,147.35,146.1,157.75,145.75,151.69,3116000.0,2022-12-29,38.64,ShortCovering,10.15,1.85,12.0,False,0.0,NoSwipe,Bullish,0.0564040668800274,8.550000000000011,Strong Demand,146.5434756477204,143.54375875351568,-0.01,22.12,-61.02,-0.97,3.0,3.97,0.17,Sell,Buy,3.3100000000000023,3.14,7.24,4.62,True,2.57,4.07,False,8.550000000000011,16.864591447285022,144.19225687428712,265.4880507418734,4.052911398237373e-07,0.0018146292756734,31.8,35.2,False,,,,Swing 75,Downtrend,-120.19452265165089
2022-12-30,IBULHSGFIN,23276727,83066,4812164,106.19,106.74,0.52,Very High,Very High,High,Very High,0.97,0.89,-0.06,-1616.67,-1483.33,-133.34000000000017,Low,-1.2,Strong Demand,High,High,Low,155.52,154.7,1.0999999999999943,156.7,1.48,2.0,-0.7,-20.14,332000.0,-4.04,155.9,158.0,158.6,153.25,155.82,780000.0,2023-02-23,18.5,LongBuildUp,1.45,3.9,5.35,True,0.55,CandleOpenHighSwipe,Bearish,-0.0077270184847106,-1.200000000000017,Strong Demand,147.61417936594412,144.5953854630675,0.02,52.38,136.8,-0.76,3.02,3.78,0.49,Sell,Buy,3.759999999999991,3.27,4.34,4.33,True,3.23,4.04,False,-1.200000000000017,16.962964578159916,-20.355557493792187,280.21966869718057,-5.155363982230049e-08,-0.00024505281937,38.66,37.84,True,,,,Swing 75,Downtrend,-120.34809316611211
2023-01-02,IBULHSGFIN,13551223,50069,2592082,400.0,250.0,37.5,High,High,Medium,Very High,0.11,0.22,-0.33,-33.33,-66.67,33.34,Very High,0.05,Strong Supply,Very High,Very High,Medium,155.55,154.75,-0.0999999999999943,156.6,-0.09,1.8499999999999943,-0.77,-4.79,100000.0,-0.97,154.7,155.2,157.9,154.0,155.85,880000.0,2023-02-23,13.71,ShortBuildUp,0.75,3.15,3.9,False,0.0,,Bearish,0.0003231539856853,0.0500000000000113,Strong Supply,147.96436096304322,146.24943234170985,-1.31,69.4,32.49,-1.66,1.71,3.37,0.64,Sell,Buy,4.069999999999993,3.43,2.55,4.01,False,3.19,3.92,False,0.0500000000000113,16.42198735951953,0.8210993679761632,270.6509616728914,3.689703873961145e-09,1.639935624790116e-05,48.91,42.7,True,,,,Swing 75,Downtrend,-120.34169439467624
2023-01-03,IBULHSGFIN,13671759,56207,2696119,286.67,221.74,22.65,High,High,High,High,0.15,0.23,-0.28,-53.57,-82.14,28.57,Very High,-4.1,Strong Supply,Very High,Very High,Medium,152.22,150.65,-4.299999999999983,152.3,-0.1,1.6500000000000057,-0.66,-5.29,1020000.0,-1.07,154.75,155.4,156.0,150.0,151.93,1900000.0,2023-02-23,8.42,ShortBuildUp,0.65,5.35,6.0,False,0.0,NoSwipe,Bearish,-0.0268516459883949,-4.099999999999994,Strong Supply,148.27358010523665,146.77994263520551,-0.22,40.54,-41.59,-1.5,1.49,2.99,0.42,Sell,Buy,3.9499999999999886,3.53,1.6,3.7,False,4.27,4.12,True,-4.099999999999994,16.430842876354795,-67.36645579305457,243.23943636913552,-2.998882587090655e-07,-0.0011985420996148,46.12,42.37,True,,,,Swing 75,Downtrend,-120.86639365241876
2023-01-04,IBULHSGFIN,15805474,66721,2432940,480.0,151.35,68.47,High,Very High,High,High,0.05,0.37,-0.19,-26.32,-194.74,168.42000000000002,Very High,-5.2,Strong Supply,Very High,Very High,High,146.97,145.45,-5.650000000000006,146.65,-0.2599999999999998,1.200000000000017,-0.59,-3.68,568000.0,-0.74,150.65,151.4,151.4,144.05,146.63,2468000.0,2023-02-23,4.74,ShortBuildUp,1.4,5.95,7.35,False,0.0,NoSwipe,Bearish,-0.0351268806350999,-5.200000000000017,Strong Supply,148.13064023409908,146.87251629626843,-0.23,32.23,-20.5,-1.38,1.26,2.64,-0.11,Sell,Sell,3.390000000000015,3.5,1.5,3.49,False,5.11,4.38,True,-5.200000000000017,16.575866893691483,-86.194507847196,236.88904542797616,-3.289999401473197e-07,-0.0012918647479383,41.49,40.81,True,,,,Swing 75,Downtrend,-121.53186588175072
2023-01-05,IBULHSGFIN,14127561,60086,1740423,13.64,196.15,1338.05,High,Very High,High,High,-0.22,0.26,-0.25,88.0,-104.0,192.0,Very High,-1.4,Speculative Supply,Low,Very High,Very High,143.72,144.05,-1.5999999999999943,145.05,-0.1300000000000001,1.0,-0.7,-4.74,2576000.0,-0.96,145.45,146.0,146.25,140.85,143.8,5044000.0,2023-02-23,0.0,ShortBuildUp,3.2,2.2,5.4,False,0.0,NoSwipe,Bearish,-0.0096719234106732,-1.3999999999999773,Speculative Supply,147.37720683846794,146.8363785349884,-0.72,43.54,35.09,-1.68,0.54,2.22,-0.56,Sell,Sell,2.800000000000012,3.36,2.35,3.47,False,3.66,4.07,False,-1.3999999999999773,16.46363812829667,-23.049093379614963,235.12234131078787,-9.909707698306717e-08,-0.0003836017271846,42.17,41.23,True,,,,Swing 75,Downtrend,-121.71103148195547
2023-01-06,IBULHSGFIN,9462885,42855,2477931,657.14,550.0,16.3,High,High,Medium,High,0.07,-0.06,-0.39,-17.95,15.38,-33.33,Medium,-3.8,Low Demand,Very High,Very High,Low,141.22,140.25,-3.550000000000012,141.5,0.1899999999999999,1.25,-0.65,0.0,-56000.0,-0.01,144.05,144.05,144.8,138.6,141.8,4988000.0,2023-02-23,0.0,LongUnwinding,1.65,4.55,6.2,False,0.0,NoSwipe,Bearish,-0.0267339171277312,-3.8000000000000114,Low Demand,147.0228445007018,146.767038073653,-0.28,35.61,-18.21,-1.57,0.26,1.83,-1.09,Sell,Sell,2.0,3.09,2.0,3.3,False,4.1,4.14,False,-3.8000000000000114,16.062887862822212,-61.03897387872459,220.81169058452923,-4.015688661544562e-07,-0.0014243139395338,39.99,40.36,False,,,,Swing 75,Downtrend,-122.19733811108269
2023-01-09,IBULHSGFIN,5584345,28993,1255259,24.39,59.38,143.46,Medium,High,Low,High,-0.41,-0.32,-0.51,80.39,62.75,17.64,High,2.0,Low Supply,Low,High,Very High,142.37,142.25,1.8000000000000114,143.3,-0.1599999999999999,1.0500000000000114,-0.83,0.0,-4000.0,-0.01,140.25,141.25,143.85,141.0,142.5,4984000.0,2023-02-23,0.0,ShortCovering,1.25,1.6,2.85,False,0.0,,Bullish,0.014159528603634,2.0,Low Supply,147.08213923736352,146.76099092279966,0.06,67.58,89.78,-1.21,0.32,1.53,-1.26,Sell,Sell,1.5200000000000102,2.78,1.62,3.11,False,2.85,3.78,False,2.0,15.535477705183435,31.07095541036687,192.61011278584485,3.581440616580817e-07,0.001071670934721,49.18,44.55,True,,,,Swing 75,Downtrend,-121.94138725364732
2023-01-10,IBULHSGFIN,8901497,47824,2537102,488.89,250.0,48.86,High,High,Medium,High,0.09,-0.1,-0.35,-25.71,28.57,-54.28,Medium,-4.65,Low Demand,Very High,Very High,Medium,139.08,137.6,-4.700000000000017,138.6,-0.0099999999999997,1.0,-0.67,0.0,-36000.0,-0.01,142.25,142.65,142.8,136.85,138.98,4948000.0,2023-02-23,0.0,LongUnwinding,0.75,5.2,5.95,False,0.0,NoSwipe,Bearish,-0.033235147507197,-4.650000000000006,Low Demand,147.9561688047208,146.62014028479535,1.02,31.28,-53.71,-0.15,1.34,1.49,-1.61,Sell,Sell,0.7599999999999909,2.37,1.19,2.9,False,4.03,3.98,True,-4.650000000000006,16.001730022805148,-74.40804460604403,186.13033205085316,-5.223840439422724e-07,-0.0015558724616519,43.22,42.51,True,,,,Swing 75,Downtrend,-122.53647299718455
2023-01-11,IBULHSGFIN,10182826,45443,2370066,1950.0,3600.0,84.62,High,High,Medium,Low,0.02,-0.01,-0.37,-5.41,2.7,-8.11,Medium,2.55,Low Supply,Very High,Very High,High,138.88,140.15,0.5,139.1,-1.4900000000000002,-1.0500000000000114,-0.69,0.0,-20000.0,-0.01,137.6,138.25,141.0,135.5,138.19,4928000.0,2023-02-23,0.0,ShortCovering,4.65,0.85,5.5,True,0.96,CandleLowSwipe,Bullish,0.0183623521115539,2.550000000000012,Low Supply,148.3380833475014,146.41949200409303,0.58,40.74,30.24,0.34,1.92,1.58,-1.62,Buy,Sell,0.3499999999999943,1.97,2.92,3.06,False,2.44,3.53,False,2.550000000000012,16.136213133705446,41.14734349094907,224.07908808837445,2.50421641300756e-07,0.0009054715465737,42.39,42.24,True,,,,Swing 75,Downtrend,-122.21013565395444
2023-01-12,IBULHSGFIN,7601364,33207,1536316,60.0,152.63,154.38,Medium,High,Medium,Medium,-0.3,-0.19,-0.48,62.5,39.58,22.92,Very High,-0.65,Low Supply,Medium,Very High,Very High,139.98,139.5,1.0500000000000114,140.15,1.21,0.6500000000000057,-0.78,0.0,-12000.0,-0.01,140.15,140.9,142.1,138.35,140.09,4916000.0,2023-02-23,0.0,ShortCovering,1.15,2.6,3.75,True,0.79,CandleHighSwipe,Bearish,-0.0046486763493769,-0.6500000000000057,Low Supply,148.24631703038435,146.30594950337854,0.02,61.04,49.83,0.29,1.94,1.65,-1.6,Buy,Sell,-0.0300000000000011,1.57,2.03,2.89,False,2.52,3.4,False,-0.6500000000000057,15.843838262837297,-10.298494870844332,228.90848315114283,-8.551096882085974e-08,-0.0003101302397339,48.61,45.13,True,,,,Swing 75,Downtrend,-122.29331968262093
2023-01-13,IBULHSGFIN,5779919,21752,1392959,58.33,83.87,43.79,Medium,High,Low,High,-0.36,-0.31,-0.57,63.16,54.39,8.769999999999996,High,-0.8,Low Demand,Medium,High,Medium,139.12,138.7,-0.5,139.65,0.2099999999999999,0.950000000000017,-0.86,0.0,-28000.0,-0.01,139.5,140.2,140.45,138.2,139.18,4888000.0,2023-02-23,0.0,LongUnwinding,0.5,1.75,2.25,True,0.11,CandleLowSwipe,Bearish,-0.0057512739406337,-0.8000000000000114,Low Demand,147.9076464650306,146.2873351035963,-0.32,118.1,93.48,-0.02,1.62,1.64,-1.57,Sell,Sell,-0.3899999999999863,1.18,1.27,2.67,False,2.13,3.16,False,-0.8000000000000114,15.569900226709535,-12.455920181367803,265.7189683707245,-1.384102441574028e-07,-0.0005726333294119,71.77,56.36,True,,,,Swing 75,Downtrend,-122.3957000255951
2023-01-16,IBULHSGFIN,6024826,25924,1502649,74.19,86.21,16.2,Medium,High,Low,High,-0.31,-0.29,-0.54,57.41,53.7,3.7099999999999937,High,2.3,Low Supply,High,High,Low,139.95,141.0,2.5999999999999943,142.25,0.2000000000000001,1.25,-0.76,0.0,-12000.0,-0.01,138.7,139.1,141.5,137.35,139.72,4876000.0,2023-02-23,0.0,ShortCovering,3.65,0.5,4.15,False,0.0,NoSwipe,Bullish,0.0164465630573822,2.300000000000012,Low Supply,146.72690627000614,146.2894303748478,-1.18,56.0,-52.58,-0.96,0.44,1.4,-1.33,Sell,Sell,-0.4900000000000091,0.84,2.46,2.76,False,1.32,2.78,False,2.300000000000012,15.611399157255915,35.90621806168879,232.4034099675976,3.817537635111805e-07,0.0013850570151862,66.51,56.3,True,,,,Swing 75,Downtrend,-122.10135653954441
2023-01-17,IBULHSGFIN,4752554,22263,1019791,14.0,50.0,257.14,Medium,Medium,Low,High,-0.5,-0.38,-0.57,87.72,66.67,21.05,High,-0.7,Low Demand,Low,High,Very High,140.38,140.3,-0.25,142.0,0.32,1.6999999999999886,-0.84,0.0,-8000.0,-0.01,141.0,141.05,141.7,139.15,140.48,4868000.0,2023-02-23,0.0,LongUnwinding,1.15,1.4,2.55,True,0.14,CandleHighSwipe,Bearish,-0.0049769032697533,-0.6999999999999886,Low Demand,144.69353523673078,146.35418401108254,-2.1,83.71,49.48,-2.45,-1.66,0.79,-1.15,Sell,Sell,-0.6000000000000227,0.55,1.8,2.61,False,1.36,2.59,False,-0.6999999999999886,15.374192715720987,-10.761934901004516,213.47320666576832,-1.4728922596144908e-07,-0.0004834000314874,72.25,60.52,True,,,,Swing 75,Downtrend,-122.1909393396468
2023-01-18,IBULHSGFIN,4754300,22737,952358,5.66,47.37,736.93,Medium,Medium,Low,High,-0.53,-0.38,-0.56,94.64,67.86,26.78,Very High,1.0,Low Supply,Low,Medium,Very High,140.68,141.3,0.5,142.5,-0.36,1.1999999999999886,-0.8,15.53,-20000.0,3.1,140.3,140.65,142.1,138.65,140.25,4848000.0,2023-02-23,15.53,ShortCovering,2.65,0.8,3.45,True,0.28,BothHighLowSwipe,Bullish,0.0071023025820666,1.0,Low Supply,143.13530595322183,146.4645476368978,-1.67,60.61,-27.6,-3.3,-3.33,-0.03,-0.94,Sell,Sell,-0.6200000000000045,0.32,2.23,2.62,False,1.08,2.33,False,1.0,15.374560029665146,15.374560029665146,209.0997053261204,2.103359064425888e-07,0.0006761912314582,68.37,60.53,True,,,,Swing 75,Downtrend,-122.06296391092913
2023-01-19,IBULHSGFIN,10198791,46297,2713612,325.0,3500.0,976.92,High,High,Medium,High,0.16,-0.01,-0.36,-44.44,2.78,-47.22,Medium,-4.65,Low Demand,Very High,Very High,Very High,137.78,136.65,-5.150000000000006,137.35,-0.3199999999999998,0.6999999999999886,-0.71,-5.71,8512000.0,-1.15,141.3,140.9,140.9,135.8,137.11,13360000.0,2023-02-23,9.82,ShortBuildUp,0.85,4.25,5.1,False,0.0,NoSwipe,Bearish,-0.0334623773164048,-4.650000000000006,Low Demand,141.40291438176786,146.3266516899342,-1.59,43.19,-28.74,-3.91,-4.92,-1.01,-1.05,Sell,Sell,-0.9900000000000092,0.06,1.54,2.45,False,2.66,2.6,True,-4.650000000000006,16.137779741817567,-75.04067579945178,220.2905371838348,-4.559363948138565e-07,-0.0016208539602879,59.97,57.86,True,,,,Swing 75,Downtrend,-122.65804965446637
2023-01-20,IBULHSGFIN,10100537,52740,3038716,210.71,3000.0,1323.76,Very High,High,High,High,0.28,-0.01,-0.31,-90.32,3.23,-93.55,Low,-4.35,Low Demand,Very High,Very High,Very High,134.1,132.3,-4.299999999999983,133.05,0.0500000000000002,0.75,-0.61,-2.81,8200000.0,-0.57,136.65,136.9,138.5,131.5,135.06,21560000.0,2023-02-23,7.01,ShortBuildUp,0.8,6.2,7.0,False,0.0,NoSwipe,Bearish,-0.0323508412531667,-4.349999999999994,Low Demand,139.74395502848589,145.78082494904544,-1.12,27.36,-36.65,-4.02,-6.04,-2.02,-1.33,Sell,Sell,-1.6100000000000136,-0.28,1.17,2.3,False,4.43,3.12,True,-4.349999999999994,16.128099148714934,-70.15723129690987,191.5156806977626,-4.3067017129881254e-07,-0.0013302470856448,49.1,53.17,False,,,,Swing 75,Downtrend,-123.21474276938828
2023-01-23,IBULHSGFIN,6771238,34818,1557087,58.62,91.67,56.38,Medium,High,Medium,High,-0.29,-0.24,-0.46,63.04,52.17,10.869999999999996,High,3.0,Low Supply,Medium,High,High,134.68,135.3,3.299999999999983,136.35,0.2099999999999999,1.049999999999983,-0.78,-0.94,10752000.0,-0.2,132.3,133.4,136.3,132.45,134.53,32312000.0,2023-02-23,6.07,LongBuildUp,2.85,1.0,3.85,False,0.0,,Bullish,0.0224224640558325,3.0,Low Supply,138.74088875008366,145.50665705295583,-0.73,50.51,84.61,-3.8,-6.77,-2.97,-1.26,Sell,Sell,-1.8499999999999943,-0.59,2.01,2.35,False,2.72,2.82,False,3.0,15.72819449375404,47.18458348126212,194.47521396978576,4.430504436559459e-07,0.0013551778815917,49.57,52.76,False,,,,Swing 75,Downtrend,-122.83081648323524
2023-01-24,IBULHSGFIN,9299080,52097,2716248,300.0,357.14,19.05,High,High,High,Medium,0.16,-0.07,-0.32,-50.0,21.88,-71.88,Medium,-5.1,Low Demand,Very High,Very High,Medium,132.08,130.2,-5.5,130.85,-0.2600000000000002,0.6500000000000057,-0.62,-2.31,4320000.0,-0.47,135.3,136.0,136.45,129.6,131.67,36632000.0,2023-02-23,3.76,ShortBuildUp,0.6,6.25,6.85,True,0.12,CandleHighSwipe,Bearish,-0.0384228054022743,-5.100000000000023,Low Demand,137.79218468516015,145.00923187380243,-0.45,26.06,-48.41,-3.4,-7.22,-3.82,-1.46,Sell,Sell,-2.4099999999999966,-0.95,1.3,2.19,False,4.48,3.31,True,-5.100000000000023,16.045426028498927,-81.83167274534489,178.49549878111984,-5.484413511874318e-07,-0.0015707559503492,41.73,48.65,False,,,,Swing 75,Downtrend,-123.48349116969541
2023-01-25,IBULHSGFIN,11454647,75932,3814351,120.34,250.0,107.74,Very High,High,High,High,0.59,0.08,-0.12,-491.67,-66.67,-425.0,Low,-5.65,Strong Supply,High,Very High,Very High,126.28,124.55,-5.5,125.35,0.1399999999999996,0.7999999999999972,-0.63,22.04,4452000.0,4.4,130.2,130.5,130.5,123.8,125.93,41084000.0,2023-02-23,25.8,ShortBuildUp,0.75,5.95,6.7,False,0.0,NoSwipe,Bearish,-0.0443644880662787,-5.649999999999992,Strong Supply,136.14980603899255,143.82391190398505,-0.45,22.52,-13.58,-3.08,-7.67,-4.59,-1.86,Sell,Sell,-3.280000000000001,-1.42,1.03,2.06,False,5.22,3.68,True,-5.649999999999992,16.25390605715745,-91.83456922293946,150.85401411789496,-4.93249595557156e-07,-0.0012094317181549,35.33,44.63,False,,,,Swing 75,Downtrend,-124.20655234195037
