Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-07-03,IBULHSGFIN,123.4,124.5,128.0,122.7,127.05,125.36,18075402,54892,6594207,36.48,1.21
2023-06-30,IBULHSGFIN,116.15,117.0,125.45,116.95,123.4,122.72,40304475,129882,9524732,23.63,2.24
2023-06-28,IBULHSGFIN,116.4,116.9,117.95,115.45,116.15,116.67,11166253,34091,2083228,18.66,-0.39
2023-06-27,IBULHSGFIN,115.3,115.8,119.0,115.5,116.4,117.31,13201555,42744,3177643,24.07,-0.01
2023-06-26,IBULHSGFIN,116.35,116.95,117.15,114.15,115.3,115.69,8526314,28695,1659670,19.47,-0.54
2023-06-23,IBULHSGFIN,114.55,114.95,117.5,113.6,116.35,115.65,18072794,49948,6067441,33.57,1.02
2023-06-22,IBULHSGFIN,117.15,118.25,119.8,114.0,114.55,116.72,27164607,75765,7766350,28.59,1.62
2023-06-21,IBULHSGFIN,114.05,114.6,117.85,114.2,117.15,116.1,13121996,34638,5190779,39.56,0.71
2023-06-20,IBULHSGFIN,112.9,113.0,115.45,113.0,114.05,114.35,9650033,22996,3056479,31.67,-0.05
2023-06-19,IBULHSGFIN,112.95,113.5,114.3,112.05,112.9,113.29,4801076,15836,1561837,32.53,-0.58
2023-06-16,IBULHSGFIN,113.15,113.5,114.75,112.4,112.95,113.73,5083525,17785,2003361,39.41,-0.42
2023-06-15,IBULHSGFIN,113.15,113.5,114.5,112.65,113.15,113.45,4574136,18965,1608464,35.16,-0.56
2023-06-14,IBULHSGFIN,114.4,114.6,116.0,112.65,113.15,113.92,6194906,20721,2253843,36.38,-0.33
2023-06-13,IBULHSGFIN,109.35,109.95,115.0,109.6,114.4,113.26,14710369,43193,5397441,36.69,0.78
2023-06-12,IBULHSGFIN,109.9,110.0,110.65,109.0,109.35,109.64,3876152,16776,1369099,35.32,-0.65
2023-06-09,IBULHSGFIN,111.55,112.1,112.4,109.5,109.9,110.8,5054641,20223,2110301,41.75,-0.38
2023-06-08,IBULHSGFIN,112.5,112.9,113.95,111.25,111.55,112.5,5270663,18607,2003415,38.01,-0.42
2023-06-07,IBULHSGFIN,112.9,113.4,113.95,112.05,112.5,113.0,5021602,19103,2031742,40.46,-0.41
2023-06-06,IBULHSGFIN,114.2,114.25,114.45,112.6,112.9,113.17,4715837,18002,1929183,40.91,-0.45
2023-06-05,IBULHSGFIN,113.55,114.15,115.5,113.0,114.2,114.3,8225136,26479,2195799,26.7,-0.35
2023-06-02,IBULHSGFIN,114.6,115.2,116.2,112.75,113.55,113.97,7511811,27596,2055764,27.37,-0.4
2023-06-01,IBULHSGFIN,115.15,115.7,117.5,114.4,114.6,115.64,7587140,24119,1816007,23.94,-0.49
2023-05-31,IBULHSGFIN,115.4,115.4,115.55,113.4,115.15,114.46,7852031,26049,2765260,35.22,-0.15
2023-05-30,IBULHSGFIN,117.45,117.9,118.35,115.15,115.4,116.43,7343120,29464,2027219,27.61,-0.41
2023-05-29,IBULHSGFIN,113.55,114.35,121.75,113.55,117.45,118.57,28877604,95350,6661540,23.07,1.23
2023-05-26,IBULHSGFIN,111.55,111.95,116.2,111.7,113.55,113.77,18588863,53153,5790903,31.15,0.92
2023-05-25,IBULHSGFIN,112.0,111.5,113.5,111.0,111.55,111.7,10043813,21813,4880154,48.59,0.6
2023-05-24,IBULHSGFIN,111.6,111.5,113.5,110.55,112.0,112.3,7656792,27897,1928042,25.18,-0.45
2023-05-23,IBULHSGFIN,113.6,113.0,113.0,108.05,111.6,111.52,8226947,27973,2420657,29.42,-0.27
2023-05-22,IBULHSGFIN,111.95,112.45,115.0,111.65,113.6,113.29,9442935,32855,2167786,22.96,-0.36
2023-05-19,IBULHSGFIN,111.45,111.9,113.65,110.25,111.95,111.8,7026456,27074,1364412,19.42,-0.65
2023-05-18,IBULHSGFIN,112.65,113.15,115.25,111.0,111.45,113.36,7626578,28805,1778882,23.32,-0.5
2023-05-17,IBULHSGFIN,113.5,113.4,113.4,111.15,112.65,112.27,5894112,21827,1054562,17.89,-0.76
2023-05-16,IBULHSGFIN,114.55,115.0,115.9,113.15,113.5,114.71,6959632,24575,1279880,18.39,-0.68
2023-05-15,IBULHSGFIN,111.85,112.4,115.3,109.9,114.55,113.53,7937954,30427,2117456,26.68,-0.38
2023-05-12,IBULHSGFIN,114.1,113.75,114.15,111.55,111.85,112.54,5297632,21984,1170544,22.1,-0.72
2023-05-11,IBULHSGFIN,115.05,115.65,115.95,113.05,114.1,114.3,5363860,21521,1234735,23.02,-0.69
2023-05-10,IBULHSGFIN,110.3,110.25,115.7,109.9,115.05,113.7,15228607,52883,3214190,21.11,0.01
2023-05-09,IBULHSGFIN,114.0,114.45,115.9,109.35,110.3,112.6,11308180,42223,2044165,18.08,-0.41
2023-05-08,IBULHSGFIN,111.35,111.9,114.7,111.45,114.0,113.48,6428134,23744,1209696,18.82,-0.7
2023-05-05,IBULHSGFIN,116.2,116.3,116.4,111.0,111.35,112.9,8386653,31247,2091666,24.94,-0.39
2023-05-04,IBULHSGFIN,114.05,114.6,116.9,114.35,116.2,115.96,7417226,24937,1537063,20.72,-0.59
2023-05-03,IBULHSGFIN,112.95,112.7,117.25,110.95,114.05,114.82,14419754,47615,2576371,17.87,-0.22
2023-05-02,IBULHSGFIN,107.65,108.6,114.55,108.05,112.95,112.88,15784934,52064,3402513,21.56,0.07
2023-04-28,IBULHSGFIN,106.2,106.75,108.55,106.55,107.65,107.47,7178000,24650,1449561,20.19,-0.62
2023-04-27,IBULHSGFIN,105.85,105.85,107.15,104.85,106.2,106.25,5537222,19122,1517198,27.4,-0.59
2023-04-26,IBULHSGFIN,105.55,105.75,107.65,104.6,105.85,106.22,6834807,23990,1339581,19.6,-0.66
2023-04-25,IBULHSGFIN,103.9,104.25,107.95,103.9,105.55,105.92,11373895,39025,1768419,15.55,-0.5
2023-04-24,IBULHSGFIN,102.0,102.4,104.9,101.3,103.9,103.71,8296092,28731,1742407,21.0,-0.51
2023-04-21,IBULHSGFIN,103.15,103.25,103.6,100.8,102.0,101.79,5226388,18887,1010680,19.34,-0.77
2023-04-20,IBULHSGFIN,101.8,102.0,103.85,101.7,103.15,103.0,5509478,20038,1609957,29.22,-0.56
2023-04-19,IBULHSGFIN,103.55,103.45,105.05,101.5,101.8,102.99,5830009,24394,1778816,30.51,-0.5
2023-04-18,IBULHSGFIN,103.6,104.0,105.25,102.75,103.55,103.99,5844097,23371,1014496,17.36,-0.77
2023-04-17,IBULHSGFIN,102.25,102.1,104.0,101.5,103.6,102.9,4645755,19464,1018362,21.92,-0.77
2023-04-13,IBULHSGFIN,102.6,102.6,102.8,100.35,102.25,101.75,5075471,19681,959288,18.9,-0.79
2023-04-12,IBULHSGFIN,103.5,103.9,104.0,101.6,102.6,102.58,5474758,23121,1184285,21.63,-0.71
2023-04-11,IBULHSGFIN,101.5,102.35,105.8,102.1,103.5,103.92,11023924,41303,2398306,21.76,-0.28
2023-04-10,IBULHSGFIN,101.15,101.55,103.55,100.65,101.5,101.84,6763723,24370,1252044,18.51,-0.69
2023-04-06,IBULHSGFIN,100.6,100.4,102.55,99.3,101.15,101.15,7276035,25860,1196593,16.45,-0.71
2023-04-05,IBULHSGFIN,99.3,99.5,101.7,98.3,100.6,99.88,8008039,30666,1408783,17.59,-0.63
2023-04-03,IBULHSGFIN,97.35,98.4,100.6,98.0,99.3,99.23,6529767,24772,1098476,16.82,-0.74
2023-03-31,IBULHSGFIN,96.25,97.0,99.6,96.75,97.35,98.15,8007219,29068,2313567,28.89,-0.31
2023-03-29,IBULHSGFIN,92.95,93.05,97.0,91.8,96.25,94.78,13580399,43658,4200520,30.93,0.36
2023-03-28,IBULHSGFIN,92.9,93.4,95.9,92.15,92.95,94.29,14038048,45739,3029361,21.58,-0.06
2023-03-27,IBULHSGFIN,95.4,95.8,95.9,92.5,92.9,93.38,8430704,31789,3033495,35.98,-0.06
2023-03-24,IBULHSGFIN,98.95,99.25,99.4,94.0,95.4,96.91,7684351,32719,2682912,34.91,-0.18
2023-03-23,IBULHSGFIN,100.5,100.1,100.3,97.0,98.95,99.27,5130443,22132,1783483,34.76,-0.5
2023-03-22,IBULHSGFIN,100.15,100.85,101.55,99.6,100.5,100.54,4092686,15079,1204168,29.42,-0.7
2023-03-21,IBULHSGFIN,99.0,100.0,102.0,99.75,100.15,100.55,4733592,19466,1298665,27.44,-0.67
2023-03-20,IBULHSGFIN,101.6,101.6,101.6,97.2,99.0,99.38,5785449,27840,1896564,32.78,-0.46
2023-03-17,IBULHSGFIN,100.1,101.0,103.25,100.5,101.6,101.59,6653951,34180,1504769,22.61,-0.6
2023-03-16,IBULHSGFIN,100.7,100.5,101.0,97.0,100.1,99.28,8624403,37332,1622821,18.82,-0.56
2023-03-15,IBULHSGFIN,102.0,103.0,104.0,100.2,100.7,101.88,5247123,32257,1517650,28.92,-0.59
2023-03-14,IBULHSGFIN,103.25,103.45,104.55,100.35,102.0,102.51,11025663,45922,1895160,17.19,-0.46
2023-03-13,IBULHSGFIN,108.0,107.95,108.7,102.75,103.25,105.13,7542201,34360,2077586,27.55,-0.4
2023-03-10,IBULHSGFIN,110.0,108.9,109.05,106.05,108.0,107.92,5353640,22788,979022,0.1829,-0.78
2023-03-09,IBULHSGFIN,111.0,111.1,112.65,109.7,110.0,111.18,6549819,26257,1238669,0.18910000000000002,-0.69
2023-03-08,IBULHSGFIN,109.4,108.45,111.35,107.1,111.0,109.73,7337479,31568,1700842,0.2318,-0.53
2023-03-06,IBULHSGFIN,108.3,108.9,110.9,108.75,109.4,109.75,6838847,28027,1535286,0.2245,-0.59
2023-03-03,IBULHSGFIN,104.85,105.5,109.5,105.5,108.3,107.83,9603781,41959,2171722,0.2261,-0.36
2023-03-02,IBULHSGFIN,104.3,104.4,108.0,103.85,104.85,105.97,10622075,44037,1365982,0.1286,-0.65
2023-03-01,IBULHSGFIN,100.8,101.3,105.6,100.65,104.3,103.88,9771537,43067,2308904,0.23629999999999998,-0.31
2023-02-28,IBULHSGFIN,99.9,100.9,101.5,98.6,100.8,100.31,8706701,35905,1648420,0.1893,-0.55
2023-02-27,IBULHSGFIN,101.2,101.75,102.7,98.75,99.9,100.4,9406386,43770,1682131,0.1788,-0.54
2023-02-24,IBULHSGFIN,102.55,103.1,105.4,100.6,101.2,102.52,13151516,70976,2392387,0.1819,-0.28
2023-02-23,IBULHSGFIN,107.2,107.5,108.0,101.6,102.55,103.47,16790980,84848,4745641,0.2826,0.55
2023-02-22,IBULHSGFIN,111.25,111.0,111.2,107.0,107.2,108.79,8996827,36198,3305259,0.3674,0.04
2023-02-21,IBULHSGFIN,111.5,111.5,112.5,109.65,111.25,111.25,9980438,40455,2799395,0.2805,-0.14
2023-02-20,IBULHSGFIN,113.05,113.5,113.9,110.6,111.5,112.14,6972273,33295,1766852,0.2534,-0.51
2023-02-17,IBULHSGFIN,117.3,117.0,117.35,112.25,113.05,114.13,7891301,33709,1961162,0.24850000000000003,-0.44
2023-02-16,IBULHSGFIN,116.95,117.45,118.95,116.05,117.3,117.5,7165972,31383,1166095,0.1627,-0.72
2023-02-15,IBULHSGFIN,110.65,108.9,117.6,106.95,116.95,113.99,17996638,76579,2652790,0.1474,-0.19
2023-02-14,IBULHSGFIN,114.5,115.0,115.3,109.65,110.65,111.4,8165299,44241,2709161,0.3318,-0.17
2023-02-13,IBULHSGFIN,117.75,118.0,118.15,112.75,114.5,115.85,5664733,27838,2036352,0.35950000000000004,-0.41
2023-02-10,IBULHSGFIN,118.3,118.0,119.3,117.35,117.75,118.14,4048122,22402,1379393,0.3407,-0.64
2023-02-09,IBULHSGFIN,120.15,120.65,120.65,117.55,118.3,118.57,4576018,25786,1135901,0.2482,-0.73
2023-02-08,IBULHSGFIN,117.4,117.95,120.75,116.2,120.15,118.64,8174375,33685,1315732,0.161,-0.67
2023-02-07,IBULHSGFIN,118.15,118.9,118.95,115.4,117.4,117.27,7100025,34194,1382183,0.19469999999999998,-0.64
2023-02-06,IBULHSGFIN,117.9,118.5,120.55,117.65,118.15,118.97,6038706,26283,1076668,0.1783,-0.75
2023-02-03,IBULHSGFIN,119.3,120.25,121.0,115.55,117.9,117.81,7176868,33993,1245967,0.1736,-0.69
2023-02-02,IBULHSGFIN,117.55,117.0,121.35,115.7,119.3,118.83,8327697,38198,1758560,0.21120000000000003,-0.51
2023-02-01,IBULHSGFIN,122.85,124.2,125.2,114.25,117.55,121.4,11550196,52964,2660496,0.2303,-0.19
2023-01-31,IBULHSGFIN,118.25,118.6,123.5,118.0,122.85,121.72,9648304,44729,2937401,0.3044,-0.09
2023-01-30,IBULHSGFIN,117.95,117.95,122.25,116.5,118.25,119.22,8393430,41006,1512711,0.1802,-0.6
2023-01-27,IBULHSGFIN,124.55,125.25,125.75,117.1,117.95,119.83,13454697,61489,3116840,0.23170000000000002,-0.03
2023-01-25,IBULHSGFIN,130.2,130.5,130.5,123.8,124.55,125.93,11454647,75932,3814351,0.33299999999999996,0.22
2023-01-24,IBULHSGFIN,135.3,136.0,136.45,129.6,130.2,131.67,9299080,52097,2716248,0.2921,-0.17
2023-01-23,IBULHSGFIN,132.3,133.4,136.3,132.45,135.3,134.53,6771238,34818,1557087,0.23,-0.58
2023-01-20,IBULHSGFIN,136.65,136.9,138.5,131.5,132.3,135.06,10100537,52740,3038716,0.3008,-0.05
2023-01-19,IBULHSGFIN,141.3,140.9,140.9,135.8,136.65,137.11,10198791,46297,2713612,0.2661,-0.17
2023-01-18,IBULHSGFIN,140.3,140.65,142.1,138.65,141.3,140.25,4754300,22737,952358,0.2003,-0.79
2023-01-17,IBULHSGFIN,141.0,141.05,141.7,139.15,140.3,140.48,4752554,22263,1019791,0.2146,-0.77
2023-01-16,IBULHSGFIN,138.7,139.1,141.5,137.35,141.0,139.72,6024826,25924,1502649,0.2494,-0.6
2023-01-13,IBULHSGFIN,139.5,140.2,140.45,138.2,138.7,139.18,5779919,21752,1392959,0.24100000000000002,-0.64
2023-01-12,IBULHSGFIN,140.15,140.9,142.1,138.35,139.5,140.09,7601364,33207,1536316,0.2021,-0.59
2023-01-11,IBULHSGFIN,137.6,138.25,141.0,135.5,140.15,138.19,10182826,45443,2370066,0.2328,-0.29
2023-01-10,IBULHSGFIN,142.25,142.65,142.8,136.85,137.6,138.98,8901497,47824,2537102,0.28500000000000003,-0.23
2023-01-09,IBULHSGFIN,140.25,141.25,143.85,141.0,142.25,142.5,5584345,28993,1255259,0.2248,-0.69
2023-01-06,IBULHSGFIN,144.05,144.05,144.8,138.6,140.25,141.8,9462885,42855,2477931,0.2619,-0.25
2023-01-05,IBULHSGFIN,145.45,146.0,146.25,140.85,144.05,143.8,14127561,60086,1740423,0.1232,-0.51
2023-01-04,IBULHSGFIN,150.65,151.4,151.4,144.05,145.45,146.63,15805474,66721,2432940,0.1539,-0.27
2023-01-03,IBULHSGFIN,154.75,155.4,156.0,150.0,150.65,151.93,13671759,56207,2696119,0.1972,-0.18
2023-01-02,IBULHSGFIN,154.7,155.2,157.9,154.0,154.75,155.85,13551223,50069,2592082,0.1913,-0.21
2022-12-30,IBULHSGFIN,155.9,158.0,158.6,153.25,154.7,155.82,23276727,83066,4812164,0.20670000000000002,0.57
2022-12-29,IBULHSGFIN,147.35,146.1,157.75,145.75,155.9,151.69,21095946,79461,5559494,0.2635,0.84
2022-12-28,IBULHSGFIN,148.85,148.5,150.6,146.15,147.35,147.96,10764494,42625,1653283,0.1536,-0.55
2022-12-27,IBULHSGFIN,140.35,141.7,149.8,141.2,148.85,146.18,28681660,102775,5103367,0.1779,0.68
2022-12-26,IBULHSGFIN,130.65,131.95,141.95,128.65,140.35,136.34,14514278,55474,2874399,0.198,-0.11
2022-12-23,IBULHSGFIN,143.6,143.45,143.45,129.5,130.65,135.08,18171875,77516,3630716,0.1998,0.16
2022-12-22,IBULHSGFIN,145.75,147.1,149.8,140.05,143.6,143.53,14644987,60978,2212911,0.15109999999999998,-0.35
2022-12-21,IBULHSGFIN,153.5,155.0,158.65,139.0,145.75,150.48,27874991,115539,5543205,0.19890000000000002,0.83
2022-12-20,IBULHSGFIN,150.0,149.5,154.6,149.25,153.5,152.64,23271802,89606,5208160,0.2238,0.71
2022-12-19,IBULHSGFIN,146.85,147.5,151.7,146.1,150.0,149.25,11631988,49626,2173223,0.1868,-0.36
2022-12-16,IBULHSGFIN,149.8,149.2,150.6,144.1,146.85,147.58,13120982,54865,2306574,0.17579999999999998,-0.31
2022-12-15,IBULHSGFIN,144.85,145.0,152.7,143.6,149.8,149.28,27895658,100260,5332797,0.1912,0.76
2022-12-14,IBULHSGFIN,137.8,138.4,154.45,138.1,144.85,147.86,57420015,188595,8138101,0.1417,1.75
2022-12-13,IBULHSGFIN,140.5,141.1,142.0,137.1,137.8,138.26,9812931,36082,2620425,0.267,-0.2
2022-12-12,IBULHSGFIN,141.0,141.0,143.2,138.5,140.5,140.61,9919149,35943,1677366,0.1691,-0.54
2022-12-09,IBULHSGFIN,140.45,141.0,143.55,139.0,141.0,141.18,7654230,28711,1966698,0.2569,-0.43
2022-12-08,IBULHSGFIN,146.1,146.1,146.5,139.1,140.45,142.41,7845866,31462,2714041,0.34590000000000004,-0.17
2022-12-07,IBULHSGFIN,147.55,147.1,147.9,145.0,146.1,146.23,5794421,21876,1309012,0.2259,-0.67
2022-12-06,IBULHSGFIN,146.6,146.6,148.8,145.8,147.55,147.24,8423382,31295,2316500,0.275,-0.31
2022-12-05,IBULHSGFIN,142.8,143.55,149.0,143.0,146.6,146.69,15640318,56167,3442357,0.22010000000000002,0.09
2022-12-02,IBULHSGFIN,142.4,142.0,143.2,141.4,142.8,142.47,5110019,19818,1297718,0.254,-0.67
2022-12-01,IBULHSGFIN,142.2,143.0,144.35,141.6,142.4,142.86,5778082,24761,1482047,0.2565,-0.61
2022-11-30,IBULHSGFIN,143.55,144.2,144.85,141.1,142.2,142.91,7028129,27946,1548221,0.22030000000000002,-0.58
2022-11-29,IBULHSGFIN,143.1,143.55,145.1,141.6,143.55,143.22,10638911,42416,1827978,0.1718,-0.48
2022-11-28,IBULHSGFIN,138.15,137.6,145.8,137.1,143.1,142.91,32390728,110582,5091360,0.1572,0.67
2022-11-25,IBULHSGFIN,123.75,124.3,139.25,123.8,138.15,135.07,52110019,152902,10524494,0.20199999999999999,2.6
2022-11-24,IBULHSGFIN,124.8,125.5,125.6,121.4,123.75,123.22,10827046,46691,2929318,0.2706,-0.09
2022-11-23,IBULHSGFIN,125.3,125.95,129.3,124.4,124.8,125.7,9878868,41854,2679342,0.2712,-0.18
2022-11-22,IBULHSGFIN,124.95,125.55,126.0,124.3,125.3,125.19,5662556,33432,2228078,0.3935,-0.34
2022-11-21,IBULHSGFIN,125.1,124.5,125.9,123.1,124.95,125.01,6352893,35344,1904239,0.2997,-0.46
2022-11-18,IBULHSGFIN,125.85,126.0,126.45,123.8,125.1,124.94,6286265,24575,996351,0.1585,-0.78
2022-11-17,IBULHSGFIN,124.25,124.3,127.5,123.8,125.85,125.52,9593056,37248,2164726,0.2257,-0.36
2022-11-16,IBULHSGFIN,132.95,132.95,133.6,123.1,124.25,127.96,17737515,70523,5719277,0.4119,0.9
2022-11-15,IBULHSGFIN,134.65,135.75,136.5,131.35,132.95,133.88,15100832,54662,2215311,0.1467,-0.35
2022-11-14,IBULHSGFIN,131.5,132.2,135.25,128.8,134.65,132.65,10988571,43024,2582763,0.23500000000000001,-0.22
2022-11-11,IBULHSGFIN,130.2,131.45,133.7,130.5,131.5,131.93,7473631,28239,1117756,0.1496,-0.74
2022-11-10,IBULHSGFIN,132.25,131.6,132.35,127.25,130.2,129.86,8101665,32274,1131366,0.1396,-0.73
2022-11-09,IBULHSGFIN,132.0,132.75,134.6,131.6,132.25,133.17,9227624,34423,1666459,0.18059999999999998,-0.54
2022-11-07,IBULHSGFIN,129.9,130.55,133.1,129.6,132.0,131.69,9895539,37456,1924121,0.19440000000000002,-0.45
2022-11-04,IBULHSGFIN,127.55,128.2,133.3,125.3,129.9,129.31,14174199,50453,2620786,0.18489999999999998,-0.2
2022-11-03,IBULHSGFIN,126.55,126.0,129.75,126.0,127.55,127.95,6386892,24113,1248997,0.1956,-0.69
2022-11-02,IBULHSGFIN,128.55,128.4,130.3,126.1,126.55,127.61,7594473,31699,1814843,0.239,-0.49
2022-11-01,IBULHSGFIN,129.35,130.0,130.6,127.55,128.55,129.01,6928464,28410,1312606,0.1895,-0.67
2022-10-31,IBULHSGFIN,126.75,127.4,129.8,125.45,129.35,127.94,8886215,37931,1680294,0.18910000000000002,-0.54
2022-10-28,IBULHSGFIN,127.55,128.2,131.8,126.05,126.75,127.89,11651183,40430,2328723,0.2386,-0.31
2022-10-27,IBULHSGFIN,126.9,127.5,128.75,124.85,127.55,126.9,10221350,36164,2425431,0.2373,-0.27
2022-10-25,IBULHSGFIN,127.4,128.0,129.25,123.1,126.9,126.24,13827165,48491,3040183,0.21989999999999998,-0.05
2022-10-24,IBULHSGFIN,128.95,130.0,130.5,126.05,127.4,128.27,2210895,11056,927572,0.41950000000000004,-0.8
2022-10-21,IBULHSGFIN,127.7,128.05,130.95,127.05,128.95,129.1,10552858,36878,3002792,0.33659999999999995,-0.07
2022-10-20,IBULHSGFIN,125.5,124.55,128.4,123.35,127.7,126.39,7684452,29086,1658080,0.2158,-0.54
2022-10-19,IBULHSGFIN,123.9,124.95,128.0,124.4,125.5,126.34,9972978,42112,2181305,0.2187,-0.36
2022-10-18,IBULHSGFIN,126.1,126.8,127.6,123.1,123.9,125.19,8480819,39291,2985689,0.3521,-0.07
2022-10-17,IBULHSGFIN,124.45,125.0,128.2,124.2,126.1,126.35,7566272,30023,1449985,0.1916,-0.62
2022-10-14,IBULHSGFIN,129.2,132.0,133.25,123.25,124.45,127.95,8917373,40102,1875942,0.2104,-0.47
2022-10-13,IBULHSGFIN,129.7,129.5,130.5,126.8,129.2,128.65,8437450,35256,1375417,0.163,-0.64
2022-10-12,IBULHSGFIN,123.85,124.5,130.45,123.4,129.7,126.78,12179169,45152,2475740,0.20329999999999998,-0.25
2022-10-11,IBULHSGFIN,127.6,128.35,128.35,123.2,123.85,125.22,11375564,43223,2436511,0.21420000000000003,-0.27
2022-10-10,IBULHSGFIN,135.55,132.55,133.75,122.0,127.6,126.21,40863246,142071,5834464,0.1428,0.94
2022-10-07,IBULHSGFIN,132.0,130.4,136.7,130.0,135.55,133.94,21901015,82581,3616412,0.16510000000000002,0.15
2022-10-06,IBULHSGFIN,124.7,125.35,133.5,125.05,132.0,129.69,18096850,65880,4022326,0.2223,0.29
2022-10-04,IBULHSGFIN,117.55,120.1,125.0,119.3,124.7,122.39,12595510,51131,3487916,0.27690000000000003,0.1
2022-10-03,IBULHSGFIN,118.75,118.0,121.7,116.9,117.55,119.09,8446752,31220,1282905,0.1519,-0.68
2022-09-30,IBULHSGFIN,115.0,115.4,119.6,114.0,118.75,117.86,13638903,46616,3466604,0.25420000000000004,0.1
2022-09-29,IBULHSGFIN,114.6,116.15,118.0,112.8,115.0,115.2,11249706,40728,1251029,0.1112,-0.69
2022-09-28,IBULHSGFIN,113.4,113.25,116.65,112.25,114.6,114.71,14010832,52660,1729408,0.1234,-0.52
2022-09-27,IBULHSGFIN,118.35,119.25,120.45,112.65,113.4,115.73,13813443,54748,2440779,0.20809999999999998,-0.27
2022-09-26,IBULHSGFIN,118.15,117.0,122.45,111.8,118.35,116.03,18272972,76746,2471741,0.1353,-0.26
2022-09-23,IBULHSGFIN,125.25,125.45,126.0,117.5,118.15,121.04,16391760,64279,4717621,0.2878,0.54
2022-09-22,IBULHSGFIN,124.05,124.0,126.4,121.8,125.25,124.54,11890267,43435,2296074,0.1931,-0.32
2022-09-21,IBULHSGFIN,129.15,129.35,133.8,123.6,124.05,127.95,19621709,84718,4484004,0.2285,0.46
2022-09-20,IBULHSGFIN,125.05,126.6,129.95,126.5,129.15,128.5,9881013,46301,2476218,0.2506,-0.25
2022-09-19,IBULHSGFIN,127.25,127.7,129.9,124.0,125.05,127.11,9723730,43875,2320234,0.2386,-0.31
2022-09-16,IBULHSGFIN,136.7,136.0,136.35,125.3,127.25,130.27,16778610,63562,5404597,0.3221,0.78
2022-09-15,IBULHSGFIN,138.1,140.0,142.25,135.6,136.7,139.26,10329385,41501,2658342,0.25739999999999996,-0.19
2022-09-14,IBULHSGFIN,135.75,132.0,139.8,131.15,138.1,135.87,12393606,42436,4022468,0.3246,0.29
2022-09-13,IBULHSGFIN,134.65,135.95,136.45,133.5,135.75,135.27,8894566,30954,2485105,0.27940000000000004,-0.25
2022-09-12,IBULHSGFIN,139.45,140.0,140.6,133.6,134.65,135.54,17030224,63514,4795724,0.2816,0.57
2022-09-09,IBULHSGFIN,135.75,136.45,143.7,135.8,139.45,140.49,26141152,88300,3142407,0.1202,-0.02
2022-09-08,IBULHSGFIN,135.9,137.0,138.95,135.3,135.75,136.75,7276093,27940,1276503,0.1754,-0.68
2022-09-07,IBULHSGFIN,136.0,135.4,138.85,134.55,135.9,136.1,6716956,25294,792892,0.11800000000000001,-0.85
2022-09-06,IBULHSGFIN,134.9,135.6,136.7,132.5,136.0,135.14,9261789,33618,1838908,0.1985,-0.48
2022-09-05,IBULHSGFIN,133.25,134.0,137.1,133.75,134.9,135.46,7787184,31964,1605181,0.2061,-0.56
2022-09-02,IBULHSGFIN,134.2,135.2,136.5,132.5,133.25,133.94,8137056,31160,1818271,0.22350000000000003,-0.49
2022-09-01,IBULHSGFIN,136.7,134.6,138.85,133.45,134.2,135.65,9334636,35262,1628518,0.1745,-0.55
2022-08-30,IBULHSGFIN,134.55,135.9,138.9,134.15,136.7,136.59,12033432,43798,1775361,0.1475,-0.5
2022-08-29,IBULHSGFIN,136.85,129.2,135.45,127.9,134.55,132.51,13431457,43880,1906866,0.142,-0.46
2022-08-26,IBULHSGFIN,136.65,138.0,139.75,134.35,136.85,136.96,13815476,46418,2050329,0.1484,-0.4
2022-08-25,IBULHSGFIN,134.15,134.1,141.8,134.1,136.65,138.36,23087243,83029,3513652,0.1522,0.11
2022-08-24,IBULHSGFIN,128.9,128.6,135.0,128.05,134.15,132.27,16322748,59873,2364507,0.1449,-0.29
2022-08-23,IBULHSGFIN,127.2,127.0,129.7,122.0,128.9,127.41,11108023,39861,2240754,0.20170000000000002,-0.34
2022-08-22,IBULHSGFIN,129.8,129.8,129.8,126.6,127.2,128.01,10181229,44344,1788465,0.1757,-0.5
2022-08-19,IBULHSGFIN,133.1,133.8,134.5,129.0,129.8,131.77,12554919,49991,2373948,0.18910000000000002,-0.29
2022-08-18,IBULHSGFIN,131.35,132.0,135.5,131.25,133.1,133.08,14103334,52994,2411013,0.171,-0.28
2022-08-17,IBULHSGFIN,128.65,128.45,133.6,128.1,131.35,131.44,15467082,56331,2685992,0.17370000000000002,-0.18
2022-08-16,IBULHSGFIN,124.75,124.6,129.35,122.1,128.65,126.81,15818190,62572,2270820,0.1436,-0.33
2022-08-12,IBULHSGFIN,124.2,124.65,125.65,123.25,124.75,124.5,7035992,27701,1283074,0.18239999999999998,-0.68
2022-08-11,IBULHSGFIN,122.65,123.0,125.75,121.65,124.2,124.27,12509692,43771,2267650,0.1813,-0.33
2022-08-10,IBULHSGFIN,124.85,125.25,129.1,121.2,122.65,125.45,23426763,83441,3306917,0.1412,0.04
2022-08-08,IBULHSGFIN,123.7,124.05,125.75,122.5,124.85,124.44,8785348,35825,1487694,0.1693,-0.6
2022-08-05,IBULHSGFIN,121.1,121.65,126.4,120.8,123.7,124.11,19127477,71970,3601376,0.1883,0.14
2022-08-04,IBULHSGFIN,120.05,120.55,122.7,117.6,121.1,120.62,14327730,54066,2438881,0.1702,-0.27
