Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-12-26,IBULHSGFIN,636780,26164,309555,32.05,19.7,38.53,Low,Low,Low,Low,-0.78,-0.66,-0.53,147.17,124.53,22.639999999999986,Very High,-10.1,Low Demand,Medium,Low,Medium,631.45,629.15,-10.899999999999975,629.15,-0.11999999999999988,0.0,-0.27,-0.48,-3964800.0,-0.1,639.25,634.0,639.4,625.8,631.5,8162400.0,2016-12-29,70.65133715,LongUnwinding,3.35,10.25,13.6,True,0.38,CandleLowSwipe,Bearish,-0.015925912133319287,-10.100000000000023,Low Demand,655.2740822754743,677.8050812039587,-2.85,1.79,13.29,-9.76,-22.53,-12.77,-2.55,Sell,Sell,-28.479999999999905,-25.93,7.0,10.53,False,8.45,11.5,False,-10.100000000000023,13.364179505983923,-134.97821301043794,24.338021709218776,-1.5861050912403063e-05,-0.005158928795690183,1.55,1.52,True
2016-12-27,IBULHSGFIN,1288731,57893,623570,59.09,56.45,4.47,Low,Low,High,Low,-0.66,-0.62,-0.27,244.44,229.63,14.810000000000002,High,8.0,Low Supply,Medium,High,Low,631.2,637.15,7.950000000000045,637.1,-0.010000000000000009,-0.049999999999954525,0.25,-0.05,-1811200.0,-0.02,629.15,625.0,639.9,616.55,630.68,6351200.0,2016-12-29,70.60586576,ShortCovering,20.6,2.75,23.35,True,0.08,CandleHighSwipe,Bullish,0.012635404620310986,8.0,Low Supply,651.2690999976528,677.2837193722783,-3.48,0.95,-46.93,-10.6,-26.01,-15.41,-1.5,Sell,Sell,-27.800000000000068,-26.3,13.8,11.44,True,5.6,10.25,False,8.0,14.069168571236636,112.55334856989309,22.260566907916328,6.2076569897053765e-06,0.0019441616183285212,1.35,1.44,False
2016-12-28,IBULHSGFIN,1551323,57419,898721,50.91,55.0,8.03,Medium,Medium,High,Low,-0.55,-0.6,-0.27,203.7,222.22,-18.52000000000001,Medium,7.9,Low Supply,Medium,High,Low,643.55,645.05,7.0,644.1,-0.1399999999999999,-0.9499999999999318,-0.12,-0.09,-1693600.0,-0.03,637.15,645.95,651.0,634.6,645.81,4657600.0,2016-12-29,70.51618609,ShortCovering,10.45,5.95,16.4,False,0.0,NoSwipe,Bearish,0.012322726512857152,7.899999999999977,Low Supply,649.4253393518469,676.8507399418475,-1.42,1.65,73.68,-9.61,-27.43,-17.82,-0.03,Sell,Sell,-26.340000000000032,-26.31,12.13,11.35,True,5.77,9.64,False,7.899999999999977,14.254618673217252,112.61148751841596,27.017589996342675,5.092427560217941e-06,0.0019612234193980382,1.45,1.47,False
2016-12-29,IBULHSGFIN,9431933,77510,7659067,104.81,66.67,36.39,Very High,High,High,High,2.08,-0.06,-0.1,-2080.0,60.0,-2140.0,Low,-2.7,Low Demand,High,High,Medium,644.02,642.35,-0.6499999999999773,643.45,0.31999999999999995,1.1000000000000227,-0.14,3.64,-784800.0,0.72,645.05,642.0,652.85,636.85,643.73,3872800.0,2016-12-29,74.15642295,LongUnwinding,5.5,10.85,16.0,True,0.0,CandleHighSwipe,Doji,-0.004194506693526279,-2.699999999999932,Low Demand,646.9141103816061,671.4741198901153,2.87,7.61,361.21,-5.39,-24.56,-19.17,0.97,Sell,Buy,-25.100000000000023,-26.07,8.81,10.82,False,8.31,9.81,False,-2.699999999999932,16.05961161769659,-43.3609513677797,121.68665978583408,-2.862615754373925e-07,-0.0005594239629438744,3.5,2.41,True
2016-12-30,IBULHSGFIN,1482055,34686,794386,22.03,23.33,5.9,Medium,Medium,Medium,,-0.59,-0.6,-0.46,128.26,130.43,-2.170000000000016,High,7.9,Neutral,Low,Medium,Low,650.78,650.25,,,-1.23,,0.27,-0.78,,-0.16,642.35,640.4,663.0,639.1,655.01,,,73.37709396,,11.15,12.75,23.9,True,1.56,CandleHighSwipe,Bullish,0.012223577851141698,7.899999999999977,Neutral,642.7420992173555,670.7331579698975,-3.43,1.79,-76.48,-7.06,-27.99,-20.93,2.29,Sell,Buy,-23.209999999999923,-25.5,9.98,10.85,False,10.53,10.23,True,7.899999999999977,14.208940196160333,112.2506275496663,42.727757596724906,5.330436454787425e-06,0.003236194071085346,2.93,2.32,True
2017-01-02,IBULHSGFIN,3659332,90350,2074881,111.11,102.22,8.0,High,Medium,High,,-0.09,-0.45,0.01,-900.0,-4500.0,3600.0,Very High,28.4,Neutral,High,High,Low,670.38,678.65,,,-4.37,,0.88,0.04,,-0.0,650.25,657.0,684.0,648.5,667.28,,,73.41246059,,30.15,5.35,35.5,False,0.0,NoSwipe,Bullish,0.042748626415213486,28.399999999999977,Neutral,646.3579125818206,669.8545760030916,4.49,1.14,-36.31,-2.06,-23.5,-21.44,5.03,Sell,Buy,-19.210000000000036,-24.24,20.07,12.6,True,7.94,9.53,False,28.399999999999977,15.112791175058701,429.20326937166675,40.50173768677366,7.760979326281403e-06,0.0047504512382032845,2.33,2.14,True
2017-01-03,IBULHSGFIN,1660209,42648,802281,32.2,32.2,0.0,Medium,Medium,Medium,,-0.59,-0.59,-0.4,147.5,147.5,0.0,High,-16.4,Neutral,Medium,Medium,,667.53,662.25,,,2.42,,0.09,-0.11,,-0.03,678.65,679.0,680.35,660.0,664.52,,,73.30130832,,2.25,18.1,20.35,False,0.0,,Bearish,-0.024462402591795218,-16.399999999999977,Neutral,647.9303148714267,669.3079517747301,2.12,1.91,67.54,0.05,-21.38,-21.43,5.66,Buy,Buy,-17.159999999999968,-22.82,11.16,11.66,False,13.02,10.76,True,-16.399999999999977,14.32245405602199,-234.8882465187603,38.92817951603827,-9.87827436184238e-06,-0.005507602854032084,2.19,2.1,True
2017-01-04,IBULHSGFIN,2260804,69300,1458295,48.48,69.09,42.51,Medium,Medium,High,,-0.33,-0.55,-0.17,194.12,323.53,-129.40999999999997,Low,-18.5,Neutral,Medium,High,Medium,650.68,643.75,,,2.79,,0.36,-1.19,,-0.25,662.25,663.0,666.9,641.4,651.45,,,72.10768451,,2.35,23.15,25.5,False,0.0,NoSwipe,Bearish,-0.02833267617423285,-18.5,Neutral,648.2434425778098,667.0489143025474,2.57,1.28,-32.98,2.1,-18.81,-20.91,4.79,Buy,Buy,-16.83000000000004,-21.62,6.75,10.82,False,18.09,12.53,True,-18.5,14.631231060196043,-270.6777746136268,32.62343434343434,-8.182929612651074e-06,-0.003905884193558828,1.89,1.98,False
2017-01-05,IBULHSGFIN,1926542,59793,1073423,47.92,56.14,17.15,Medium,Medium,High,,-0.48,-0.57,-0.25,192.0,228.0,-36.0,Medium,9.9,Neutral,Medium,High,Medium,652.13,653.65,,,-1.54,,-0.01,-0.72,,-0.15,643.75,642.25,660.65,642.1,652.01,,,71.39151022,,11.55,7.0,18.55,False,0.0,,Bullish,0.015261588029923168,9.899999999999977,Neutral,648.7521865322194,661.7049092444789,5.86,1.74,35.94,6.37,-12.95,-19.32,4.83,Buy,Buy,-15.590000000000032,-20.42,9.15,10.88,False,12.54,11.74,True,9.899999999999977,14.471237244004582,143.26524871564504,32.220192999180505,5.1387408112566336e-06,0.0023960204156948978,1.84,1.94,False
2017-01-06,IBULHSGFIN,2185437,65007,1186338,52.27,62.5,19.57,Medium,Medium,High,,-0.44,-0.56,-0.21,209.52,266.67,-57.150000000000006,Medium,3.8,Neutral,Medium,High,Medium,661.0,657.45,,,-0.58,,-0.16,-0.35,,-0.08,653.65,655.3,670.55,655.0,664.44,,,71.04542247,,2.45,13.1,15.55,True,1.51,CandleHighSwipe,Bullish,0.005796675525059136,3.800000000000068,Neutral,649.9381559558265,660.5583570535148,2.33,2.16,24.14,6.96,-10.62,-17.58,5.02,Buy,Buy,-14.139999999999986,-19.16,5.8,10.12,False,12.82,11.93,True,3.800000000000068,14.597326366514494,55.469840192756074,33.61848723983571,1.7387826782469906e-06,0.0008532902640139688,1.95,1.97,False
2017-01-09,IBULHSGFIN,1804927,36643,914559,16.67,22.41,34.43,Medium,Medium,Medium,,-0.54,-0.58,-0.45,120.0,128.89,-8.889999999999986,Medium,16.55,Neutral,Low,Medium,Medium,670.52,674.0,,,-2.52,,0.15,-0.25,,-0.06,657.45,662.0,679.55,658.0,671.01,,,70.79532986,,16.0,5.55,21.55,False,0.0,NoSwipe,Bullish,0.024861395379378592,16.549999999999955,Neutral,652.0001414402844,659.3401607106736,3.28,2.29,6.02,8.19,-7.34,-15.53,6.11,Buy,Buy,-11.519999999999982,-17.63,10.9,10.65,True,9.19,11.02,False,16.549999999999955,14.406030705717972,238.4198081796318,49.257075021150015,9.16934590706436e-06,0.006506558092395049,2.06,2.02,True
2017-01-10,IBULHSGFIN,1802058,48553,1120997,23.91,39.66,65.87,Medium,Medium,Medium,,-0.46,-0.58,-0.35,131.43,165.71,-34.28,Medium,14.75,Neutral,Low,Medium,High,682.83,688.75,,,-2.19,,0.26,1.26,,0.24,674.0,672.45,691.7,668.05,685.0,,,72.05589766,,20.7,2.95,23.65,False,0.0,NoSwipe,Bullish,0.02164824955481759,14.75,Neutral,654.3203508656352,659.2329138511261,2.43,1.57,-31.44,8.5,-4.91,-13.41,7.58,Buy,Buy,-8.160000000000082,-15.74,15.8,11.56,True,6.07,9.87,False,14.75,14.404439903091937,212.46548857060608,37.11527609004593,8.18508616259854e-06,0.0043759497573910185,1.9,1.95,False
2017-01-11,IBULHSGFIN,3039787,103067,1756085,150.0,122.0,18.67,High,Medium,Very High,,-0.22,-0.5,0.11,-200.0,-454.55,254.55,Very High,27.25,Neutral,High,Very High,Medium,708.48,716.0,,,-3.96,,0.57,0.95,,0.18,688.75,691.9,719.45,690.0,709.07,,,73.00448124,,26.0,3.45,29.45,False,0.0,NoSwipe,Bullish,0.03880180649352116,27.25,Neutral,659.9043268548561,660.3546953106867,4.46,1.0,-36.31,10.36,-0.45,-10.81,9.98,Buy,Buy,-3.269999999999982,-13.25,20.9,12.88,True,4.76,8.95,False,27.25,14.927298005138208,406.7688706400162,29.493310176875237,8.964443890312051e-06,0.003946645101147954,1.6,1.81,False
2017-01-12,IBULHSGFIN,2630178,81739,1593058,75.0,86.54,15.39,Medium,Medium,High,,-0.28,-0.52,-0.07,400.0,742.86,-342.86,Low,9.75,Neutral,High,High,Low,721.02,725.75,,,-1.36,,0.14,0.1,,0.01,716.0,718.4,729.3,708.0,722.73,,,73.10300257,,17.75,3.55,21.3,False,0.0,NoSwipe,Bullish,0.013525435944093722,9.75,Neutral,665.8182177421972,661.3534925159953,4.91,1.51,51.0,12.22,4.46,-7.76,11.71,Buy,Buy,1.3899999999999864,-10.32,19.33,13.32,True,4.15,8.18,False,9.75,14.782562082472083,144.12998030410282,32.17776092195892,3.7069734443828518e-06,0.0017632951259998633,1.57,1.76,False
2017-01-13,IBULHSGFIN,2411983,47163,1486725,12.5,33.33,166.64,Medium,Medium,Medium,,-0.32,-0.54,-0.36,88.89,150.0,-61.11,Medium,22.7,Neutral,Low,Medium,Very High,742.62,748.45,,,-3.13,,0.36,0.12,,0.02,725.75,726.95,752.5,726.9,737.48,,,73.22552268,,21.55,4.05,25.6,False,0.0,NoSwipe,Bullish,0.03079879845650524,22.700000000000045,Neutral,672.2267373951306,663.4083828689251,4.36,2.0,32.45,13.26,8.82,-4.44,13.72,Buy,Buy,6.829999999999927,-6.89,20.44,14.07,True,4.1,7.59,False,22.700000000000045,14.695959788711507,333.59828720375185,51.141424421686494,9.411343280611865e-06,0.007073305073972222,1.71,1.8,False
2017-01-16,IBULHSGFIN,1363915,40731,617700,37.88,32.79,13.44,Low,Medium,Medium,,-0.66,-0.61,-0.41,160.98,148.78,12.199999999999989,High,17.65,Neutral,Medium,Medium,Low,759.93,766.1,,,-2.36,,0.39,-0.62,,-0.13,748.45,748.0,769.9,743.8,760.17,,,72.60913282,,22.3,3.8,26.1,False,0.0,NoSwipe,Bullish,0.023308308161530178,17.649999999999977,Neutral,686.9328227481566,664.3653704720452,13.75,1.28,-36.0,21.61,22.57,0.96,15.45,Buy,Buy,12.419999999999959,-3.03,21.37,14.82,True,3.95,7.05,False,17.649999999999977,14.125869798728235,249.32160194755303,33.48591981537404,1.2940689119189963e-05,0.0061211755652341715,1.57,1.72,False
2017-01-17,IBULHSGFIN,1532190,35540,597243,31.34,23.33,25.56,Low,Medium,Medium,,-0.67,-0.6,-0.46,145.65,130.43,15.219999999999999,High,10.9,Neutral,Medium,Medium,Medium,774.02,777.0,,,-1.42,,-0.2,-0.72,,-0.15,766.1,771.15,779.95,765.1,772.82,,,71.89169544,,11.9,2.95,14.85,False,0.0,NoSwipe,Bullish,0.014127640844872502,10.899999999999977,Neutral,694.049386669154,666.4889365952708,4.99,2.9,126.56,21.28,27.56,6.28,16.44,Buy,Buy,17.519999999999982,1.08,16.63,14.55,True,3.45,6.46,False,10.899999999999977,14.242208642480447,155.24007420303656,43.111705120990436,7.114000221904579e-06,0.004368038103630742,2.01,1.9,True
2017-01-18,IBULHSGFIN,1639365,38849,913250,20.37,27.12,33.14,Medium,Medium,Medium,,-0.54,-0.59,-0.43,125.58,137.21,-11.63000000000001,Medium,-14.65,Neutral,Low,Medium,Medium,765.12,762.35,,,1.89,,0.44,-1.06,,-0.22,777.0,780.0,780.0,753.0,765.61,,,70.8294334,,9.35,17.65,27.0,True,0.01,CandleOpenHighSwipe,Bearish,-0.01903458254973156,-14.649999999999977,Neutral,702.4223862331467,668.6953939056635,6.17,1.56,-46.21,21.96,33.73,11.77,15.26,Buy,Buy,20.159999999999968,4.9,12.99,14.08,False,10.55,8.06,True,-14.649999999999977,14.309819529699043,-209.63885611009064,42.19838348477438,-8.936386954705009e-06,-0.005396248451957338,1.86,1.85,True
2017-01-19,IBULHSGFIN,969867,25529,536511,21.74,15.62,28.15,Low,Low,Low,,-0.69,-0.64,-0.54,127.78,118.52,9.260000000000005,High,-8.85,Neutral,Low,Low,Medium,757.97,753.5,,,1.16,,-0.12,-0.48,,-0.1,762.35,764.2,768.4,752.0,758.28,,,70.34819459,,1.5,14.9,16.4,True,0.13,CandleLowSwipe,Bearish,-0.011676749751365456,-8.850000000000023,Neutral,707.1660291594372,674.4551647761851,-1.02,2.32,48.72,16.75,32.71,15.96,13.11,Buy,Buy,21.290000000000077,8.18,7.25,12.94,False,12.73,9.04,True,-8.850000000000023,13.784914227676602,-121.99649091493824,37.99079478240432,-9.124962494857565e-06,-0.00477874146715258,2.01,1.92,True
2017-01-20,IBULHSGFIN,1502304,39570,526371,39.13,30.0,23.33,Low,Medium,Medium,,-0.69,-0.6,-0.42,164.29,142.86,21.42999999999998,High,-3.3,Neutral,Medium,Medium,Medium,754.15,750.2,,,0.44,,0.37,-1.43,,-0.29,753.5,753.0,769.0,743.25,758.91,,,68.91458292,,6.95,18.8,25.75,True,0.08,CandleHighSwipe,Bearish,-0.004389180418763239,-3.2999999999999545,Neutral,715.8592817293876,677.3775943751787,5.77,1.47,-36.64,18.02,38.48,20.46,10.79,Buy,Buy,21.670000000000073,10.88,7.1,12.39,False,15.76,10.43,True,-3.2999999999999545,14.222510487631007,-46.93428460918168,37.96573161485974,-2.1966259824908635e-06,-0.001186107773797869,1.83,1.85,False
2017-01-23,IBULHSGFIN,1764959,37854,750609,27.87,24.14,13.38,Medium,Medium,Medium,,-0.61,-0.58,-0.44,138.64,131.82,6.819999999999993,High,5.25,Neutral,Medium,Medium,Low,757.22,755.45,,,-0.7,,0.24,-0.84,,-0.18,750.2,756.45,769.75,746.45,757.56,,,68.07462542,,9.0,14.3,23.3,True,0.1,CandleHighSwipe,Bearish,0.00697376053806309,5.25,Neutral,724.5034758461435,681.1189371083071,4.9,2.0,36.05,18.33,43.38,25.05,9.01,Buy,Buy,22.139999999999986,13.13,8.05,12.08,False,15.03,10.99,True,5.25,14.383638018617969,75.51409959774433,46.62542928092144,2.974573347029591e-06,0.001994877677332497,1.89,1.87,True
2017-01-24,IBULHSGFIN,1656692,38330,892650,21.82,27.12,24.29,Medium,Medium,Medium,,-0.55,-0.59,-0.43,127.91,137.21,-9.300000000000011,Medium,-4.3,Neutral,Low,Medium,Medium,750.13,751.15,,,0.57,,-0.1,0.16,,0.02,755.45,758.0,758.0,741.25,748.6,,,68.23630145,,9.9,6.85,16.75,True,0.69,CandleLowSwipe,Bearish,-0.005708232677417158,-4.300000000000068,Neutral,732.6977873518332,684.109956343615,5.21,2.58,29.0,18.84,48.59,29.75,7.03,Buy,Buy,21.909999999999968,14.88,8.97,11.88,False,10.94,10.39,True,-4.300000000000068,14.320333401038287,-61.57743362446561,43.22181059222541,-2.595533750389371e-06,-0.0016065075299886672,2.12,1.98,True
2017-01-25,IBULHSGFIN,3244746,73731,1822538,31.58,72.92,130.91,High,Medium,High,,-0.19,-0.48,-0.13,146.15,369.23,-223.08,Low,4.3,Neutral,Medium,High,Very High,754.33,755.45,,,-0.57,,-0.4,3.43,,0.68,751.15,751.65,759.25,748.3,755.22,,,71.66560162,,7.15,3.8,10.95,True,0.17,CandleHighSwipe,Bullish,0.005708232677417158,4.300000000000068,Neutral,740.4418188553063,689.2300910793463,2.62,4.02,55.81,17.16,51.21,34.05,5.55,Buy,Buy,21.819999999999936,16.27,8.06,11.45,False,7.37,9.45,False,4.300000000000068,14.992547630788632,64.46795481239214,44.0078935590186,1.3252192929739548e-06,0.0008743670208242414,2.75,2.3,True
2017-01-27,IBULHSGFIN,2263766,50348,1788276,65.0,40.0,38.46,High,Medium,Medium,,-0.2,-0.55,-0.33,60.61,166.67,-106.05999999999999,Low,-2.1,Neutral,High,Medium,Medium,755.23,753.35,,,0.28,,-0.44,-0.84,,-0.18,755.45,761.0,761.35,751.0,756.76,,,70.82185484,,2.35,8.0,10.35,True,0.28,CandleOpenHighSwipe,Bearish,-0.002783670938552696,-2.1000000000000227,Neutral,746.1578795276488,692.833233007381,2.11,4.34,7.96,15.42,53.32,37.9,4.05,Buy,Buy,21.340000000000032,17.29,5.21,10.63,False,7.69,9.24,False,-2.1000000000000227,14.63254035607306,-30.728334747753756,44.96238182251529,-9.276577172729084e-07,-0.0006103188755810311,3.28,2.61,True
2017-01-30,IBULHSGFIN,3292077,87801,2102027,75.0,95.83,27.77,High,Medium,High,,-0.08,-0.48,-0.02,400.0,2400.0,-2000.0,Low,13.4,Neutral,High,High,Medium,764.57,766.75,,,-1.78,,0.44,-0.14,,-0.04,753.35,751.0,777.0,749.95,767.07,,,70.6829145,,16.8,10.25,27.05,False,0.0,NoSwipe,Bullish,0.01763087574706379,13.399999999999977,Neutral,753.3730013740364,698.4054525794497,1.65,1.39,-67.97,13.66,54.97,41.31,3.6,Buy,Buy,21.789999999999964,18.19,11.0,11.19,False,8.97,9.39,False,13.399999999999977,15.007029230542006,201.09419168926254,37.49475518502067,4.070378669757717e-06,0.002290340562058092,2.65,2.42,True
2017-01-31,IBULHSGFIN,1387742,41901,615772,39.39,34.43,12.59,Low,Medium,Medium,,-0.66,-0.61,-0.4,165.0,152.5,12.5,High,-16.1,Neutral,Medium,Medium,Low,757.17,750.65,,,2.1,,0.27,,,-0.01,766.75,768.95,772.3,748.55,755.44,,,,,2.1,21.65,23.75,True,0.19,CandleLowSwipe,Bearish,-0.021221305136047697,-16.100000000000023,Neutral,757.296974210067,700.7596729111582,1.57,1.39,0.0,12.18,56.54,44.36,1.93,Buy,Buy,20.600000000000023,18.67,6.55,10.36,False,15.31,11.14,True,-16.100000000000023,14.143188523808716,-227.70533523332065,33.119543686308205,-1.1601580120800569e-05,-0.005434365175850712,2.23,2.26,False
2017-02-01,IBULHSGFIN,2530887,81144,1552983,75.86,86.79,14.41,Medium,Medium,High,Low,-0.29,-0.53,-0.07,414.29,757.14,-342.84999999999997,Low,15.4,Low Supply,High,High,Low,761.78,766.05,118.09999999999992,761.55,16.3,-4.5,-0.02,-2.51,1064000.0,-0.51,750.65,755.0,768.75,750.55,763.42,16058400.0,2017-02-23,68.17275401,LongBuildUp,15.5,2.7,18.2,False,0.0,,Bullish,0.02030794390344859,15.399999999999977,Low Supply,759.3171094244656,704.0537415120865,-1.28,1.71,23.02,8.72,55.26,46.54,1.61,Buy,Buy,20.67999999999995,19.07,11.03,10.83,True,9.0,9.93,False,15.399999999999977,14.744080392145753,227.05883803904425,31.190069506063296,6.084823226007316e-06,0.002798220916383765,2.06,2.18,False
2017-02-02,IBULHSGFIN,2910709,76821,1618380,59.26,78.43,32.35,Medium,Medium,High,Low,-0.27,-0.51,-0.11,245.45,463.64,-218.19,Low,15.05,Low Supply,Medium,High,Medium,779.95,781.1,13.200000000000044,774.75,-0.22999999999999998,-6.350000000000023,0.25,0.01,-178400.0,-0.01,766.05,770.0,791.1,767.65,782.94,15880000.0,2017-02-23,68.18405551,ShortCovering,13.45,10.0,23.45,False,0.0,NoSwipe,Bullish,0.019455740854489534,15.050000000000068,Low Supply,761.7149686798754,709.1389009625224,-2.68,1.62,-5.26,4.83,52.58,47.75,2.1,Buy,Buy,21.68999999999994,19.59,12.24,11.07,True,9.5,9.94,False,15.050000000000068,14.883907252083318,224.00280414385495,37.88949636167194,5.170561536725268e-06,0.0029159058609475913,1.91,2.09,False
2017-02-03,IBULHSGFIN,4299139,67402,2715118,218.75,53.66,75.47,High,Medium,High,Low,0.16,-0.41,-0.19,-84.21,215.79,-300.0,Low,12.9,Low Supply,Very High,High,High,794.3,794.0,11.350000000000025,786.1,-0.18999999999999995,-7.899999999999977,0.01,-0.49,197600.0,-0.11,781.1,786.9,803.9,785.0,796.8,16077600.0,2017-02-23,67.68930103,LongBuildUp,9.0,9.9,18.9,False,0.0,NoSwipe,Bullish,0.016380278630884426,12.899999999999977,Low Supply,766.129720824435,716.375450065018,-2.83,3.37,108.02,1.6,49.75,48.15,2.94,Buy,Buy,23.269999999999982,20.33,10.62,10.88,False,9.7,9.94,False,12.899999999999977,15.273925328056436,197.03363673192766,63.78355241684223,3.000600817977734e-06,0.0029232609823436643,2.4,2.29,True
2017-02-06,IBULHSGFIN,1622254,52344,1050107,36.73,47.46,29.21,Medium,Medium,High,Low,-0.49,-0.59,-0.31,158.06,190.32,-32.25999999999999,Medium,4.1,Low Supply,Medium,Medium,Medium,799.68,798.1,4.0,790.1,-0.010000000000000009,-8.0,-0.3,-1.01,633600.0,-0.21,794.0,795.0,806.95,794.0,799.5,16711200.0,2017-02-23,66.67467765,LongBuildUp,4.1,8.85,12.95,True,0.38,CandleHighSwipe,Bullish,0.005150441634826919,4.100000000000023,Low Supply,768.1735523934741,730.7592168126888,-12.34,2.39,-29.08,-8.59,37.41,46.0,3.39,Sell,Buy,24.569999999999936,21.18,7.36,10.26,False,9.28,9.78,False,4.100000000000023,14.29932709819158,58.6272411025858,30.992167201589485,2.5273477519550098e-06,0.0011200374656615047,2.4,2.3,True
2017-02-07,IBULHSGFIN,4746229,111393,2598360,63.64,147.37,131.57,High,Medium,Very High,Low,0.11,-0.38,0.18,61.11,-211.11,272.22,Very High,29.95,Low Supply,High,Very High,Very High,818.68,828.05,29.69999999999993,819.8,0.009999999999999787,-8.25,1.01,0.92,-598400.0,0.18,798.1,803.0,833.0,795.0,821.7,16112800.0,2017-02-23,67.59637761,ShortCovering,33.05,4.95,38.0,False,0.0,NoSwipe,Bullish,0.03683963615353658,29.949999999999932,Low Supply,776.1690131092553,739.6737668891136,-0.91,1.12,-53.14,-7.6,36.5,44.1,5.22,Sell,Buy,27.700000000000045,22.48,20.2,12.33,True,7.11,9.09,False,29.949999999999932,15.372860965972666,460.4171859308803,42.607964593825464,6.310272850298612e-06,0.0041332685710132626,1.97,2.12,False
2017-02-08,IBULHSGFIN,3887569,86484,1845612,83.33,93.18,11.82,High,Medium,High,Low,-0.18,-0.44,-0.03,600.0,1466.67,-866.6700000000001,Low,7.4,Low Supply,High,High,Low,837.52,835.45,9.450000000000044,829.25,0.2599999999999999,-6.2000000000000455,0.22,-0.54,172000.0,-0.12,828.05,829.0,849.95,827.15,840.32,16284800.0,2017-02-23,67.05516142,LongBuildUp,8.3,14.5,22.8,False,0.0,NoSwipe,Bullish,0.008896962804652908,7.400000000000091,Low Supply,784.2498996610872,750.1803335350637,-2.43,1.97,75.89,-8.02,34.07,42.09,6.35,Sell,Buy,30.41999999999996,24.07,14.25,11.97,True,10.81,9.86,True,7.400000000000091,15.173294584508254,112.28237992536246,44.95130891263124,1.9035031918404768e-06,0.0012983023440793957,1.97,2.1,False
2017-02-09,IBULHSGFIN,1331252,56697,678378,55.56,54.1,2.63,Medium,Medium,High,Very High,-0.63,-0.61,-0.28,225.0,217.86,7.139999999999986,High,-15.0,Low Demand,Medium,High,Low,820.85,820.45,-5.649999999999977,823.6,1.12,3.1499999999999773,0.3,0.02,-16000.0,-0.0,835.45,827.0,833.2,808.9,820.27,16268800.0,2017-02-23,67.07148581,LongUnwinding,11.55,12.75,24.3,False,0.0,NoSwipe,Bearish,-0.018117531618993432,-15.0,Low Demand,787.1569724133395,754.0347000494394,-0.95,0.97,-50.76,-7.18,33.12,40.3,5.55,Sell,Buy,31.00999999999999,25.46,12.9,11.93,True,11.78,10.28,True,-15.0,14.10163041078616,-211.52445616179241,23.480113586256767,-1.1267588705970019e-05,-0.003730787451925012,1.64,1.93,False
2017-02-10,IBULHSGFIN,816925,22477,544099,17.39,12.31,29.21,Low,Low,Low,Very High,-0.69,-0.65,-0.57,121.05,114.04,7.009999999999991,High,-7.2,Low Demand,Low,Low,Medium,818.2,813.25,-6.7000000000000455,816.9,0.06999999999999995,3.6499999999999773,0.07,0.1,-63200.0,0.01,820.45,828.45,830.7,810.65,817.95,16205600.0,2017-02-23,67.1681764,LongUnwinding,2.6,17.45,20.05,False,0.0,,Bearish,-0.008814404867698578,-7.2000000000000455,Low Demand,789.8383134887223,758.9195758820695,-2.2,1.81,86.6,-7.5,30.92,38.42,4.07,Sell,Buy,30.549999999999955,26.48,7.75,11.08,False,14.61,11.3,True,-7.2000000000000455,13.613302570362723,-98.01577850661222,36.34493037327045,-8.8135385745326e-06,-0.0043607144417231935,1.69,1.91,False
