Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-12,IBULHSGFIN,2022-01-27,222.7,224.3,220.3,221.25,221.25,,242.0,34341800,-706800
2022-01-11,IBULHSGFIN,2022-01-27,225.45,226.55,221.05,221.6,221.6,,611.0,35048600,-1891000
2022-01-10,IBULHSGFIN,2022-01-27,222.75,229.6,222.4,227.3,227.3,,7015.0,36939600,3041100
2022-01-07,IBULHSGFIN,2022-01-27,224.0,226.45,218.8,221.45,221.45,,3507.0,33898500,585900
2022-01-06,IBULHSGFIN,2022-01-27,217.05,224.65,215.65,222.9,222.9,,4621.0,33312600,1996400
2022-01-05,IBULHSGFIN,2022-01-27,218.65,220.2,215.75,217.9,217.9,,3870.0,31316200,-145700
2022-01-04,IBULHSGFIN,2022-01-27,222.0,224.8,216.8,218.9,218.9,,4612.0,31461900,1556200
2022-01-03,IBULHSGFIN,2022-01-27,219.5,223.55,218.4,222.25,222.25,,3338.0,29905700,2718700
2021-12-31,IBULHSGFIN,2022-01-27,217.2,220.7,216.0,219.3,219.3,,6344.0,27187000,7790300
2021-12-30,IBULHSGFIN,2021-12-30,217.7,219.4,211.4,212.6,212.85,,7008.0,10016100,-10660900
2021-12-29,IBULHSGFIN,2021-12-30,223.65,223.65,215.7,217.65,217.65,,617.0,20677000,-1723600
2021-12-28,IBULHSGFIN,2021-12-30,220.85,223.8,219.95,220.25,220.25,,198.0,22400600,-598300
2021-12-27,IBULHSGFIN,2021-12-30,214.8,219.7,212.7,217.7,217.7,,279.0,22998900,-864900
2021-12-24,IBULHSGFIN,2021-12-30,224.8,224.8,219.35,219.95,219.95,,189.0,23863800,-585900
2021-12-23,IBULHSGFIN,2021-12-30,225.5,228.8,224.0,224.2,224.2,,222.0,24449700,-688200
2021-12-22,IBULHSGFIN,2021-12-30,222.95,225.15,219.5,223.25,223.25,,162.0,25137900,-502200
2021-12-21,IBULHSGFIN,2021-12-30,222.6,226.0,218.0,220.3,220.3,,443.0,25640100,-1351600
2021-12-20,IBULHSGFIN,2021-12-30,223.25,231.65,213.05,217.45,217.45,,748.0,26991700,-2272300
2021-12-17,IBULHSGFIN,2021-12-30,253.55,253.6,223.55,234.1,234.1,,22260.0,29264000,821500
2021-12-16,IBULHSGFIN,2021-12-30,275.95,276.35,249.0,254.8,254.8,,1227.0,28442500,-2867500
2021-12-15,IBULHSGFIN,2021-12-30,269.0,274.3,264.0,268.7,268.7,,390.0,31310000,-1196600
2021-12-14,IBULHSGFIN,2021-12-30,260.55,269.5,256.55,265.0,265.0,,198.0,32506600,-576600
2021-12-13,IBULHSGFIN,2021-12-30,266.5,268.9,258.55,260.25,260.25,,264.0,33083200,-818400
2021-12-10,IBULHSGFIN,2021-12-30,253.0,264.0,251.7,259.7,259.7,,188.0,33901600,-570400
2021-12-09,IBULHSGFIN,2021-12-30,259.85,259.85,246.5,251.5,251.5,,384.0,34472000,-1190400
2021-12-08,IBULHSGFIN,2021-12-30,253.9,254.9,248.5,252.55,252.55,,266.0,35662400,-824600
2021-12-07,IBULHSGFIN,2021-12-30,248.0,259.5,246.5,248.55,248.55,,617.0,36487000,-1909600
2021-12-06,IBULHSGFIN,2021-12-30,253.0,255.5,242.0,244.85,244.85,,552.0,38396600,-1711200
2021-12-03,IBULHSGFIN,2021-12-30,259.6,266.45,253.5,255.5,255.5,,943.0,40107800,-2923300
2021-12-02,IBULHSGFIN,2021-12-30,252.0,260.0,246.1,256.95,256.95,,962.0,43031100,-2982200
2021-12-01,IBULHSGFIN,2021-12-30,234.0,252.05,229.2,250.5,250.5,,937.0,46013300,-2898500
2021-11-30,IBULHSGFIN,2021-12-30,234.0,241.35,226.95,229.1,229.1,,709.0,48911800,-2191700
2021-11-29,IBULHSGFIN,2021-12-30,242.15,245.5,229.2,231.35,231.35,,734.0,51103500,-2241300
2021-11-26,IBULHSGFIN,2021-12-30,225.0,259.65,224.95,247.1,247.1,,36108.0,53344800,17329000
2021-11-25,IBULHSGFIN,2021-11-25,213.6,229.9,211.85,225.95,226.65,,1922.0,1537600,-3558800
2021-11-24,IBULHSGFIN,2021-11-25,218.95,221.4,213.45,215.1,215.1,,4109.0,5096400,-6584400
2021-11-23,IBULHSGFIN,2021-11-25,204.6,217.55,203.2,216.3,216.3,,4155.0,11680800,-4522900
2021-11-22,IBULHSGFIN,2021-11-25,216.85,218.6,201.55,204.9,204.9,,9496.0,16203700,-17025200
2021-11-18,IBULHSGFIN,2021-11-25,219.2,219.55,212.0,216.4,216.4,,246.0,33228900,-709900
2021-11-17,IBULHSGFIN,2021-11-25,220.35,222.0,217.0,218.15,218.15,,217.0,33938800,-672700
2021-11-16,IBULHSGFIN,2021-11-25,225.4,229.2,221.55,223.1,223.1,,137.0,34611500,-421600
2021-11-15,IBULHSGFIN,2021-11-25,232.4,232.4,225.3,226.45,226.45,,133.0,35033100,-412300
2021-11-12,IBULHSGFIN,2021-11-25,233.35,235.75,226.35,230.25,230.25,,410.0,35445400,-1271000
2021-11-11,IBULHSGFIN,2021-11-25,244.9,246.55,236.85,237.25,237.25,,639.0,36716400,-1953000
2021-11-10,IBULHSGFIN,2021-11-25,241.0,259.9,239.25,246.25,246.25,,12149.0,38669400,3146500
2021-11-09,IBULHSGFIN,2021-11-25,234.85,249.85,233.9,245.05,245.05,,8352.0,35522900,4200500
2021-11-08,IBULHSGFIN,2021-11-25,229.25,235.0,227.45,234.35,234.35,,2968.0,31322400,1150100
2021-11-04,IBULHSGFIN,2021-11-25,226.85,227.5,226.5,227.05,227.05,,205.0,30172300,34100
2021-11-03,IBULHSGFIN,2021-11-25,227.2,228.45,223.7,226.2,226.2,,1904.0,30138200,399900
2021-11-02,IBULHSGFIN,2021-11-25,221.3,229.5,220.4,226.15,226.15,,3784.0,29738300,2154500
2021-11-01,IBULHSGFIN,2021-11-25,218.75,221.8,215.85,220.35,220.35,,2986.0,27583800,2232000
2021-10-29,IBULHSGFIN,2021-11-25,213.5,222.7,211.25,217.65,217.65,,6675.0,25351800,5719500
2021-10-28,IBULHSGFIN,2021-11-25,223.6,223.6,211.0,212.3,212.3,,2232.0,19632300,2569900
2021-10-27,IBULHSGFIN,2021-10-28,224.4,232.1,218.65,221.25,221.25,,668.0,18469800,-1596500
2021-10-26,IBULHSGFIN,2021-10-28,224.9,229.95,220.1,227.2,227.2,,293.0,20066300,-908300
2021-10-25,IBULHSGFIN,2021-10-28,231.1,231.1,211.5,221.15,221.15,,456.0,20974600,-1401200
2021-10-22,IBULHSGFIN,2021-10-28,246.95,247.85,223.6,230.1,230.1,,9595.0,22375800,-7598100
2021-10-21,IBULHSGFIN,2021-10-28,249.35,254.3,243.55,250.05,250.05,,5046.0,29973900,-1503500
2021-10-20,IBULHSGFIN,2021-10-28,254.0,256.2,245.15,247.5,247.5,,7071.0,31477400,-257300
2021-10-19,IBULHSGFIN,2021-10-28,252.0,264.7,249.5,253.25,253.25,,1506.0,31734700,-2839600
2021-10-18,IBULHSGFIN,2021-10-28,242.1,251.0,240.5,248.5,248.5,,452.0,34574300,-1398100
2021-10-14,IBULHSGFIN,2021-10-28,236.95,241.95,236.5,237.9,237.9,,152.0,35972400,-471200
2021-10-13,IBULHSGFIN,2021-10-28,239.7,242.5,236.0,237.35,237.35,,187.0,36443600,-576600
2021-10-12,IBULHSGFIN,2021-10-28,242.3,242.3,235.0,238.2,238.2,,340.0,37020200,-1054000
2021-10-11,IBULHSGFIN,2021-10-28,241.85,246.5,241.0,242.0,242.0,,198.0,38074200,-613800
2021-10-08,IBULHSGFIN,2021-10-28,245.45,248.1,240.35,240.95,240.95,,256.0,38688000,-793600
2021-10-07,IBULHSGFIN,2021-10-28,244.1,250.0,243.1,243.6,243.6,,761.0,39481600,-2346700
2021-10-06,IBULHSGFIN,2021-10-28,244.7,255.55,239.7,241.5,241.5,,14981.0,41828300,2039800
2021-10-05,IBULHSGFIN,2021-10-28,238.85,247.3,236.0,243.0,243.0,,4964.0,39788500,1435300
2021-10-04,IBULHSGFIN,2021-10-28,236.9,245.4,236.55,239.95,239.95,,6011.0,38353200,1047800
2021-10-01,IBULHSGFIN,2021-10-28,230.85,236.7,228.0,235.7,235.7,,3256.0,37305400,936200
2021-09-30,IBULHSGFIN,2021-10-28,231.65,237.75,230.05,232.65,232.65,,6984.0,36369200,7303600
2021-09-30,IBULHSGFIN,2021-09-30,230.7,236.6,229.2,231.4,231.65,,5028.0,682000,-8081700
2021-09-29,IBULHSGFIN,2021-10-28,224.0,234.3,223.65,229.85,229.85,,5508.0,29065600,7536100
2021-09-29,IBULHSGFIN,2021-09-30,223.75,233.65,222.6,229.1,229.1,,4398.0,8763700,-6847900
2021-09-28,IBULHSGFIN,2021-09-30,234.95,236.5,224.05,226.75,226.75,,9091.0,15611600,-13165700
2021-09-27,IBULHSGFIN,2021-09-30,227.45,236.25,227.2,235.15,235.15,,1311.0,28777300,-1897200
2021-09-24,IBULHSGFIN,2021-09-30,232.4,237.8,223.3,225.4,225.4,,235.0,30674500,-728500
2021-09-23,IBULHSGFIN,2021-09-30,226.0,231.95,222.0,230.7,230.7,,185.0,31403000,-573500
2021-09-22,IBULHSGFIN,2021-09-30,210.5,224.85,210.5,222.65,222.65,,237.0,31976500,-734700
2021-09-21,IBULHSGFIN,2021-09-30,216.9,218.6,206.55,209.8,209.8,,406.0,32711200,-1258600
2021-09-20,IBULHSGFIN,2021-09-30,227.25,227.85,213.9,214.95,214.95,,848.0,33969800,-2576100
2021-09-17,IBULHSGFIN,2021-09-30,244.45,244.45,228.0,229.05,229.05,,6939.0,36545900,1379500
2021-09-16,IBULHSGFIN,2021-09-30,236.2,250.5,235.4,242.55,242.55,,6249.0,35166400,1283400
2021-09-15,IBULHSGFIN,2021-09-30,241.5,244.95,235.2,236.35,236.35,,5742.0,33883000,1906500
2021-09-14,IBULHSGFIN,2021-09-30,226.65,240.9,226.65,239.65,239.65,,521.0,31976500,-1227600
2021-09-13,IBULHSGFIN,2021-09-30,225.55,231.25,224.45,228.9,228.9,,304.0,33204100,-942400
2021-09-09,IBULHSGFIN,2021-09-30,228.7,229.5,226.25,227.5,227.5,,75.0,34146500,-232500
2021-09-08,IBULHSGFIN,2021-09-30,225.5,231.25,225.5,230.25,230.25,,232.0,34379000,-719200
2021-09-07,IBULHSGFIN,2021-09-30,233.85,233.85,225.6,226.4,226.4,,410.0,35098200,-1264800
2021-09-06,IBULHSGFIN,2021-09-30,231.95,233.85,229.5,232.05,232.05,,258.0,36363000,-799800
2021-09-03,IBULHSGFIN,2021-09-30,226.5,234.5,225.45,231.55,231.55,,621.0,37162800,-1925100
2021-09-02,IBULHSGFIN,2021-09-30,233.0,239.0,230.5,232.75,232.75,,6622.0,39087900,1891000
2021-09-01,IBULHSGFIN,2021-09-30,224.85,237.25,224.15,232.8,232.8,,6266.0,37196900,1791800
2021-08-31,IBULHSGFIN,2021-09-30,228.6,229.8,221.5,224.45,224.45,,3272.0,35405100,409200
2021-08-30,IBULHSGFIN,2021-09-30,222.65,230.65,221.9,228.7,228.7,,3990.0,34995900,319300
2021-08-27,IBULHSGFIN,2021-09-30,220.9,223.65,218.5,220.8,220.8,,2654.0,34676600,899000
2021-08-26,IBULHSGFIN,2021-09-30,224.0,226.95,218.05,220.0,220.0,,5821.0,33777600,5629600
2021-08-25,IBULHSGFIN,2021-08-26,225.9,232.2,221.95,222.8,222.8,,4637.0,9405400,-5961300
2021-08-24,IBULHSGFIN,2021-08-26,220.05,229.15,217.25,224.6,224.6,,5323.0,15366700,-6271300
2021-08-23,IBULHSGFIN,2021-08-26,227.95,229.6,216.65,218.55,218.55,,5564.0,21638000,-3385200
2021-08-20,IBULHSGFIN,2021-08-26,236.05,242.55,220.95,224.25,224.25,,6547.0,25023200,-3654900
2021-08-18,IBULHSGFIN,2021-08-26,251.0,255.3,240.0,242.0,242.0,,6979.0,28678100,-3794400
2021-08-17,IBULHSGFIN,2021-08-26,257.0,257.0,247.1,249.9,249.9,,156.0,32472500,-99200
2021-08-16,IBULHSGFIN,2021-08-26,250.0,258.4,250.0,253.55,253.55,,141.0,32571700,-291400
2021-08-13,IBULHSGFIN,2021-08-26,248.6,254.45,246.0,249.4,249.4,,115.0,32863100,-356500
2021-08-12,IBULHSGFIN,2021-08-26,249.5,254.95,247.55,249.3,249.3,,56.0,33219600,-173600
2021-08-11,IBULHSGFIN,2021-08-26,254.0,255.95,236.3,248.7,248.7,,505.0,33393200,-1559300
2021-08-10,IBULHSGFIN,2021-08-26,263.65,269.95,248.0,252.95,252.95,,529.0,34952500,-1627500
2021-08-09,IBULHSGFIN,2021-08-26,273.95,274.0,263.8,267.55,267.55,,128.0,36580000,-372000
2021-08-06,IBULHSGFIN,2021-08-26,274.0,277.0,265.55,271.55,271.55,,237.0,36952000,-731600
2021-08-05,IBULHSGFIN,2021-08-26,271.9,274.0,256.35,271.0,271.0,,778.0,37683600,-2371500
2021-08-04,IBULHSGFIN,2021-08-26,286.5,292.5,270.25,271.45,271.45,,7530.0,40055100,3419300
2021-08-03,IBULHSGFIN,2021-08-26,287.4,290.05,283.85,286.0,286.0,,3731.0,36635800,198400
2021-08-02,IBULHSGFIN,2021-08-26,277.9,292.85,276.55,287.8,287.8,,7335.0,36437400,-778100
2021-07-30,IBULHSGFIN,2021-08-26,281.0,283.9,273.9,274.85,274.85,,4574.0,37215500,1252400
2021-07-29,IBULHSGFIN,2021-07-29,275.7,285.15,270.9,280.6,280.75,,6653.0,2170000,-4774000
2021-07-28,IBULHSGFIN,2021-07-29,278.0,283.05,269.55,274.05,274.05,,5792.0,6944000,-4863900
2021-07-27,IBULHSGFIN,2021-07-29,286.7,290.6,275.6,277.9,277.9,,4714.0,11807900,-4163300
2021-07-26,IBULHSGFIN,2021-07-29,282.9,298.65,282.9,285.8,285.8,,14077.0,15971200,-9383700
2021-07-23,IBULHSGFIN,2021-07-29,275.85,284.5,270.1,283.4,283.4,,825.0,25354900,-1571700
2021-07-22,IBULHSGFIN,2021-07-29,273.75,278.2,272.45,274.95,274.95,,278.0,26926600,-861800
2021-07-20,IBULHSGFIN,2021-07-29,270.0,276.0,264.2,265.85,265.85,,267.0,27788400,-827700
2021-07-19,IBULHSGFIN,2021-07-29,272.45,278.75,267.7,271.35,271.35,,233.0,28616100,-706800
2021-07-16,IBULHSGFIN,2021-07-29,266.05,276.95,265.8,275.7,275.7,,465.0,29322900,-1438400
2021-07-15,IBULHSGFIN,2021-07-29,270.55,272.05,265.4,266.4,266.4,,393.0,30761300,-1218300
2021-07-14,IBULHSGFIN,2021-07-29,281.75,285.9,269.55,271.0,271.0,,9725.0,31979600,4386500
2021-07-13,IBULHSGFIN,2021-07-29,271.65,281.5,270.1,280.6,280.6,,695.0,27593100,-771900
2021-07-12,IBULHSGFIN,2021-07-29,271.15,275.0,267.25,271.1,271.1,,208.0,28365000,-635500
2021-07-09,IBULHSGFIN,2021-07-29,261.5,271.75,260.9,270.1,270.1,,157.0,29000500,-480500
2021-07-08,IBULHSGFIN,2021-07-29,265.75,266.5,260.65,261.7,261.7,,265.0,29481000,-818400
2021-07-07,IBULHSGFIN,2021-07-29,263.0,266.15,259.25,264.6,264.6,,395.0,30299400,-1221400
2021-07-06,IBULHSGFIN,2021-07-29,270.5,272.1,261.3,262.55,262.55,,843.0,31520800,-2573000
2021-07-05,IBULHSGFIN,2021-07-29,262.5,277.9,261.0,273.5,273.5,,10953.0,34093800,3437900
2021-07-02,IBULHSGFIN,2021-07-29,262.3,267.45,260.15,261.0,261.0,,2842.0,30655900,-440200
2021-07-01,IBULHSGFIN,2021-07-29,262.3,264.6,260.2,261.45,261.45,,1667.0,31096100,40300
2021-06-30,IBULHSGFIN,2021-07-29,268.5,268.5,260.95,262.2,262.2,,2852.0,31055800,387500
2021-06-29,IBULHSGFIN,2021-07-29,270.9,272.35,263.0,265.3,265.3,,3244.0,30668300,-303800
2021-06-28,IBULHSGFIN,2021-07-29,273.9,279.55,268.15,269.6,269.6,,4952.0,30972100,-170500
2021-06-25,IBULHSGFIN,2021-07-29,268.15,278.1,264.65,272.8,272.8,,6330.0,31142600,1119100
2021-06-24,IBULHSGFIN,2021-06-24,269.95,272.35,262.65,264.1,264.45,,5154.0,3137200,-4321400
2021-06-23,IBULHSGFIN,2021-06-24,279.0,279.0,266.4,268.3,268.3,,4806.0,7458600,-5930300
2021-06-22,IBULHSGFIN,2021-06-24,281.0,289.25,273.7,275.45,275.45,,5853.0,13388900,-4119900
2021-06-21,IBULHSGFIN,2021-06-24,270.0,283.95,268.65,277.15,277.15,,4781.0,17508800,-2805500
2021-06-18,IBULHSGFIN,2021-06-24,287.2,288.95,268.8,279.4,279.4,,5400.0,20314300,-2442800
2021-06-17,IBULHSGFIN,2021-06-24,293.55,302.5,282.4,284.35,284.35,,5910.0,22757100,-895900
2021-06-16,IBULHSGFIN,2021-06-24,313.85,314.7,293.1,299.5,299.5,,11551.0,23653000,-443300
2021-06-15,IBULHSGFIN,2021-06-24,301.0,312.45,301.0,309.35,309.35,,869.0,24096300,-1779400
2021-06-14,IBULHSGFIN,2021-06-24,281.25,304.5,281.25,298.7,298.7,,1261.0,25875700,-3902900
2021-06-11,IBULHSGFIN,2021-06-24,278.15,294.9,278.15,287.55,287.55,,1633.0,29778600,-5031300
2021-06-10,IBULHSGFIN,2021-06-24,267.0,293.65,264.95,286.25,286.25,,23577.0,34809900,9244200
2021-06-09,IBULHSGFIN,2021-06-24,254.05,276.25,254.0,263.5,263.5,,1890.0,25565700,-3946300
2021-06-08,IBULHSGFIN,2021-06-24,250.7,257.0,247.35,251.95,251.95,,711.0,29512000,-2101800
2021-06-07,IBULHSGFIN,2021-06-24,263.0,264.3,243.15,248.25,248.25,,1983.0,31613800,-5880700
2021-06-04,IBULHSGFIN,2021-06-24,232.0,267.35,228.8,262.9,262.9,,23784.0,37494500,10400500
2021-06-03,IBULHSGFIN,2021-06-24,229.95,237.1,229.15,229.95,229.95,,6401.0,27094000,1165600
2021-06-02,IBULHSGFIN,2021-06-24,223.4,229.1,222.75,228.05,228.05,,3563.0,25928400,1540700
2021-06-01,IBULHSGFIN,2021-06-24,224.95,231.8,220.6,223.15,223.15,,4683.0,24387700,223200
2021-05-27,IBULHSGFIN,2021-05-27,224.9,226.45,221.7,225.5,225.65,,3295.0,3351100,-2343600
2021-05-26,IBULHSGFIN,2021-05-27,215.6,227.85,215.6,225.15,225.15,,5956.0,5694700,-4464000
2021-05-25,IBULHSGFIN,2021-05-27,219.45,219.45,213.95,215.0,215.0,,3946.0,10158700,-5003400
2021-05-24,IBULHSGFIN,2021-05-27,218.65,222.6,215.65,217.3,217.3,,5686.0,15162100,-4181900
2021-05-21,IBULHSGFIN,2021-05-27,213.4,222.3,212.2,216.35,216.35,,9482.0,19344000,-1621300
2021-05-20,IBULHSGFIN,2021-05-27,197.35,215.4,192.3,210.2,210.2,,18167.0,20965300,-2077000
2021-05-19,IBULHSGFIN,2021-05-27,192.65,194.7,189.65,193.15,193.15,,2981.0,23042300,-1085000
2021-05-18,IBULHSGFIN,2021-05-27,189.5,195.45,189.5,192.55,192.55,,3473.0,24127300,-520800
2021-05-17,IBULHSGFIN,2021-05-27,184.65,189.25,183.45,188.2,188.2,,2375.0,24648100,-604500
2021-05-14,IBULHSGFIN,2021-05-27,189.9,190.2,181.1,182.85,182.85,,4694.0,25252600,-1568600
2021-05-12,IBULHSGFIN,2021-05-27,186.7,193.55,184.9,188.15,188.15,,5587.0,26821200,440200
2021-05-11,IBULHSGFIN,2021-05-27,182.75,190.8,182.75,185.65,185.65,,3933.0,26381000,641700
2021-05-10,IBULHSGFIN,2021-05-27,181.85,189.45,180.85,187.95,187.95,,4349.0,25739300,1841400
2021-05-07,IBULHSGFIN,2021-05-27,178.7,183.0,178.4,180.9,180.9,,2496.0,23897900,170500
2021-05-06,IBULHSGFIN,2021-05-27,181.95,182.3,175.4,177.6,177.6,,1593.0,23727400,341000
2021-05-05,IBULHSGFIN,2021-05-27,180.4,181.75,178.0,180.9,180.9,,1367.0,23386400,-158100
2021-05-04,IBULHSGFIN,2021-05-27,180.75,188.45,177.5,178.5,178.5,,3327.0,23544500,468100
2021-05-03,IBULHSGFIN,2021-05-27,179.3,181.2,176.5,179.25,179.25,,1390.0,23076400,-77500
2021-04-29,IBULHSGFIN,2021-04-29,189.15,189.9,181.35,182.1,182.05,,3462.0,3447200,-4792600
2021-04-28,IBULHSGFIN,2021-04-29,183.7,192.65,183.55,187.1,187.1,,7875.0,8239800,-10416000
2021-04-27,IBULHSGFIN,2021-04-29,178.8,184.15,176.75,182.65,182.65,,1204.0,18655800,-1894100
2021-04-26,IBULHSGFIN,2021-04-29,180.0,182.0,174.4,180.35,180.35,,813.0,20549900,-2349800
2021-04-23,IBULHSGFIN,2021-04-29,175.75,178.5,174.5,176.75,176.75,,664.0,22899700,-2024300
2021-04-22,IBULHSGFIN,2021-04-29,169.35,186.25,169.1,176.6,176.6,,12072.0,24924000,-3434800
2021-04-20,IBULHSGFIN,2021-04-29,163.55,168.2,163.1,165.15,165.15,,3804.0,28358800,-1091200
2021-04-19,IBULHSGFIN,2021-04-29,160.65,163.2,154.5,160.95,160.95,,4552.0,29450000,-895900
2021-04-16,IBULHSGFIN,2021-04-29,166.35,168.85,164.25,165.85,165.85,,2810.0,30345900,-1271000
2021-04-15,IBULHSGFIN,2021-04-29,169.3,172.55,161.05,165.5,165.5,,4726.0,31616900,347200
2021-04-13,IBULHSGFIN,2021-04-29,172.1,174.15,166.7,172.75,172.75,,3743.0,31269700,-319300
2021-04-12,IBULHSGFIN,2021-04-29,186.4,188.4,167.25,168.9,168.9,,6451.0,31589000,-2470700
2021-04-09,IBULHSGFIN,2021-04-29,191.25,196.5,190.0,193.25,193.25,,3578.0,34059700,-117800
2021-04-08,IBULHSGFIN,2021-04-29,199.0,199.0,191.65,192.5,192.5,,2776.0,34177500,2703200
2021-04-07,IBULHSGFIN,2021-04-29,196.6,199.7,195.05,197.1,197.1,,2508.0,31474300,809100
2021-04-06,IBULHSGFIN,2021-04-29,195.85,198.65,193.0,196.25,196.25,,1972.0,30665200,-657200
2021-04-05,IBULHSGFIN,2021-04-29,206.35,206.5,190.6,194.0,194.0,,4445.0,31322400,213900
2021-04-01,IBULHSGFIN,2021-04-29,200.8,207.0,197.35,206.25,206.25,,4525.0,31108500,917600
2021-03-25,IBULHSGFIN,2021-03-25,202.85,203.75,193.7,195.45,195.6,,5736.0,2235100,-6646400
2021-03-24,IBULHSGFIN,2021-03-25,211.6,212.6,202.05,203.4,203.4,,6284.0,8881500,-5483900
2021-03-23,IBULHSGFIN,2021-03-25,214.8,216.45,211.5,213.35,213.35,,8667.0,14365400,-6333300
2021-03-22,IBULHSGFIN,2021-03-25,216.05,218.8,212.2,213.75,213.75,,9139.0,20698700,-6082200
2021-03-19,IBULHSGFIN,2021-03-25,212.55,218.7,207.9,216.05,216.05,,4564.0,26780900,-260400
2021-03-18,IBULHSGFIN,2021-03-25,218.5,220.9,211.0,215.0,215.0,,5518.0,27041300,-2579200
2021-03-17,IBULHSGFIN,2021-03-25,221.9,224.15,213.75,214.85,214.85,,4422.0,29620500,-961000
2021-03-16,IBULHSGFIN,2021-03-25,221.0,227.15,218.6,223.3,223.3,,6055.0,30581500,1295800
2021-03-15,IBULHSGFIN,2021-03-25,224.7,224.75,213.05,218.85,218.85,,4579.0,29285700,-1150100
2021-03-12,IBULHSGFIN,2021-03-25,232.95,235.5,222.5,224.1,224.1,,3165.0,30435800,-1302000
2021-03-10,IBULHSGFIN,2021-03-25,232.35,234.9,226.9,231.0,231.0,,3156.0,31737800,-759500
2021-03-09,IBULHSGFIN,2021-03-25,233.0,241.3,221.95,229.95,229.95,,6448.0,32497300,-275900
2021-03-08,IBULHSGFIN,2021-03-25,237.55,241.3,229.6,231.15,231.15,,4576.0,32773200,-251100
2021-03-05,IBULHSGFIN,2021-03-25,243.5,243.9,226.1,232.3,232.3,,1220.0,33024300,-3648700
2021-03-04,IBULHSGFIN,2021-03-25,243.2,251.1,242.0,244.1,244.1,,1563.0,36673000,-4770900
2021-03-03,IBULHSGFIN,2021-03-25,232.0,253.0,230.55,250.1,250.1,,17641.0,41443900,7843000
2021-03-02,IBULHSGFIN,2021-03-25,224.8,237.0,224.0,230.55,230.55,,9299.0,33600900,1624400
2021-03-01,IBULHSGFIN,2021-03-25,222.0,225.75,217.3,223.8,223.8,,4408.0,31976500,223200
2021-02-25,IBULHSGFIN,2021-02-25,219.75,227.6,219.75,225.8,225.45,,5717.0,1240000,-7796500
2021-02-24,IBULHSGFIN,2021-02-25,216.85,220.4,214.0,217.3,217.3,,2839.0,9036500,-4175700
2021-02-23,IBULHSGFIN,2021-02-25,222.3,224.9,214.6,215.8,215.8,,6013.0,13212200,-5806300
2021-02-22,IBULHSGFIN,2021-02-25,228.85,232.1,217.15,219.5,219.5,,7746.0,19018500,-9145000
2021-02-19,IBULHSGFIN,2021-02-25,232.2,248.35,223.6,229.4,229.4,,18604.0,28163500,-2752800
2021-02-18,IBULHSGFIN,2021-02-25,223.65,234.7,221.8,232.1,232.1,,7843.0,30916300,415400
2021-02-17,IBULHSGFIN,2021-02-25,226.2,228.5,220.5,221.9,221.9,,4516.0,30500900,-1515900
2021-02-16,IBULHSGFIN,2021-02-25,223.9,230.4,218.65,226.85,226.85,,6477.0,32016800,-691300
2021-02-15,IBULHSGFIN,2021-02-25,233.15,237.15,220.6,222.2,222.2,,12013.0,32708100,-62000
2021-02-12,IBULHSGFIN,2021-02-25,234.5,241.6,230.5,237.95,237.95,,12699.0,32770100,263500
2021-02-11,IBULHSGFIN,2021-02-25,234.25,239.2,230.45,232.9,232.9,,7527.0,32506600,-1422900
2021-02-10,IBULHSGFIN,2021-02-25,219.75,235.75,217.7,232.65,232.65,,18355.0,33929500,4724400
2021-02-09,IBULHSGFIN,2021-02-25,219.55,226.45,215.0,219.7,219.7,,6468.0,29205100,982700
2021-02-08,IBULHSGFIN,2021-02-25,216.95,222.3,215.85,219.7,219.7,,3809.0,28222400,-666500
2021-02-05,IBULHSGFIN,2021-02-25,224.45,226.85,213.5,215.85,215.85,,5370.0,28888900,-1184200
2021-02-04,IBULHSGFIN,2021-02-25,216.65,227.75,215.95,223.2,223.2,,9206.0,30073100,1305100
2021-02-03,IBULHSGFIN,2021-02-25,214.9,222.55,212.25,218.5,218.5,,6044.0,28768000,198400
2021-02-02,IBULHSGFIN,2021-02-25,209.95,219.6,208.6,214.65,214.65,,8442.0,28569600,1748400
2021-02-01,IBULHSGFIN,2021-02-25,192.45,208.45,188.2,207.05,207.05,,6066.0,26821200,635500
2021-01-28,IBULHSGFIN,2021-01-28,195.15,198.25,191.0,193.45,193.6,,4886.0,1323700,-7378000
2021-01-27,IBULHSGFIN,2021-01-28,201.8,204.7,194.9,197.45,197.45,,7263.0,8701700,-12778200
2021-01-25,IBULHSGFIN,2021-01-28,216.75,217.65,199.8,201.45,201.45,,5922.0,21479900,-4163300
2021-01-22,IBULHSGFIN,2021-01-28,216.1,222.7,207.6,211.5,211.5,,5750.0,25643200,-1258600
2021-01-21,IBULHSGFIN,2021-01-28,229.6,234.0,216.2,218.85,218.85,,5706.0,26901800,-1745300
2021-01-20,IBULHSGFIN,2021-01-28,229.05,230.75,224.85,226.65,226.65,,3414.0,28647100,536300
2021-01-19,IBULHSGFIN,2021-01-28,213.65,232.55,213.65,230.9,230.9,,6007.0,28110800,796700
2021-01-18,IBULHSGFIN,2021-01-28,230.9,232.6,214.15,215.6,215.6,,5370.0,27314100,-1466300
2021-01-15,IBULHSGFIN,2021-01-28,235.7,240.1,227.7,231.1,231.1,,5946.0,28780400,-396800
