Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-08-02,BATAINDIA,472739,11515.0,48829,51.35,1700.0,3210.61,Low,High,Medium,Medium,-0.74,-0.02,-0.36,205.56,5.56,200.0,Very High,-13.15,Low Demand,Medium,Very High,Very High,653.27,650.55,-13.0,652.05,0.030000000000000027,1.5,-0.48,2.24,-224000.0,0.72,663.7,661.95,664.9,644.35,653.13,1883000.0,2011-08-25,55.61889929,LongUnwinding,6.2,14.35,20.55,False,0.0,NoSwipe,Bearish,-0.020012081202394505,-13.150000000000091,Low Demand,641.3865577987899,616.6788734426704,-0.51,2.0,-41.69,-1.56,24.71,26.27,-1.7,Sell,Sell,21.99000000000001,23.69,9.61,9.6,True,10.34,7.89,True,-13.150000000000091,13.066298718137887,-171.8218281435144,41.05419018671299,-2.7816617626216774e-05,-0.014921565622537077,2.77,3.01,False
2011-08-03,BATAINDIA,387496,10133.0,26690,50.55,136.84,170.7,Low,High,Medium,High,-0.91,-0.19,-0.45,202.22,42.22,160.0,Very High,4.25,Low Supply,Medium,Very High,Very High,624.92,654.8,5.150000000000091,657.2,0.14,2.400000000000091,3.3,-1.26,29000.0,-0.41,650.55,562.1,657.85,562.1,648.39,1912000.0,2011-08-25,54.35429432,LongBuildUp,92.7,3.05,95.75,True,12.56,CandleOpenLowSwipe,Bullish,0.00651168654749501,4.25,Low Supply,640.7550677461636,617.6694224493683,-1.62,0.4,-80.0,-2.54,23.09,25.63,-1.57,Sell,Sell,21.730000000000018,23.3,51.15,17.15,True,6.69,7.2,False,4.25,12.867460805141615,54.68670842185186,38.240994769564786,1.0967855152053182e-05,0.005396892176241178,1.98,2.6,False
2011-08-04,BATAINDIA,462081,9188.0,59823,21.21,1200.0,5557.71,Low,High,Medium,Medium,-0.66,-0.04,-0.52,126.92,7.69,119.23,Very High,-1.7,Low Demand,Low,Very High,Very High,656.08,653.1,-2.400000000000091,654.8,-0.10999999999999999,1.6999999999999318,-0.82,-0.08,-30000.0,-0.03,654.8,661.2,664.5,650.65,658.54,1882000.0,2011-08-25,54.2732299,LongUnwinding,2.45,11.4,13.85,True,1.02,CandleOpenHighSwipe,Bearish,-0.0025995885883682845,-1.6999999999999318,Low Demand,641.6474014658128,623.7229696003833,-5.17,3.63,807.5,-6.17,17.92,24.09,-1.72,Sell,Sell,21.149999999999977,22.87,26.8,15.82,True,9.05,7.8,True,-1.6999999999999318,13.043495479371625,-22.173942314930873,50.291793643883324,-3.6790086586549366e-06,-0.0024133589807282187,2.53,2.76,False
2011-08-05,BATAINDIA,645650,13371.0,126350,64.29,169.7,163.96,High,Very High,Medium,High,-0.14,0.33,-0.23,60.87,-143.48,204.35,Very High,-17.05,Speculative Supply,Medium,Very High,Very High,630.65,636.05,-15.5,639.3,0.23999999999999977,3.25,0.16,3.47,-171000.0,1.12,653.1,635.1,644.6,611.3,631.87,1711000.0,2011-08-25,57.74278713,LongUnwinding,24.75,9.5,33.3,False,0.0,NoSwipe,Doji,-0.02645308030639182,-17.050000000000068,Speculative Supply,640.8324101908767,627.3655408438805,-4.45,1.45,-60.06,-8.5,13.47,21.97,-3.02,Sell,Sell,19.089999999999918,22.11,25.78,16.63,True,9.27,8.04,True,-17.050000000000068,13.378012840274797,-228.0951189266862,48.287338269388975,-2.6407496321536543e-05,-0.01705894240720112,2.17,2.56,False
2011-08-08,BATAINDIA,601756,11030.0,60138,40.0,262.5,556.25,Low,Very High,Medium,Medium,-0.65,0.24,-0.39,166.67,-61.54,228.20999999999998,Very High,1.05,Speculative Supply,Medium,Very High,Very High,634.93,637.1,-0.1999999999999318,639.1,-0.2,2.0,-0.53,-0.63,39000.0,-0.2,636.05,625.3,643.6,624.1,634.83,1750000.0,2011-08-25,57.11048465,ShortBuildUp,13.0,6.5,19.5,False,0.0,,Bullish,0.0016494525202226384,1.0500000000000682,Speculative Supply,641.3467522891291,628.9802850541103,-1.1,2.8,93.1,-7.68,12.37,20.05,-3.82,Sell,Sell,17.340000000000032,21.16,19.39,16.3,True,7.89,7.82,True,1.0500000000000682,13.307607326513764,13.972987692840361,54.55630099728015,1.7448932790035633e-06,0.0012668166539293165,2.38,2.6,False
2011-08-09,BATAINDIA,729594,16956.0,88078,102.27,98.0,4.18,Medium,Very High,High,High,-0.44,0.5,0.01,-4400.0,5000.0,-9400.0,Low,3.95,Speculative Demand,High,High,Low,638.02,641.05,4.25,643.35,0.040000000000000036,2.300000000000068,0.1,-0.21,4000.0,-0.07,637.1,625.05,652.6,620.4,641.0,1754000.0,2011-08-25,56.89971715,LongBuildUp,20.65,11.55,32.2,True,1.4,BothHighLowSwipe,Bullish,0.006180827876267614,3.949999999999932,Speculative Demand,641.7471459064394,630.1298020842604,-0.75,1.34,-52.14,-6.74,11.62,18.36,-4.06,Sell,Sell,16.090000000000032,20.15,20.02,16.69,True,9.72,8.35,True,3.949999999999932,13.500243494024234,53.325961801394804,43.02866242038217,5.413969961375685e-06,0.00314496118196478,2.03,2.4,False
2011-08-10,BATAINDIA,698069,14715.0,128534,7.69,131.82,1614.17,High,Very High,High,Medium,-0.13,0.44,-0.14,92.86,-314.29,407.15000000000003,Very High,23.55,Speculative Demand,Low,High,Very High,658.65,664.6,22.149999999999977,665.5,-0.22999999999999998,0.8999999999999773,-0.24,-2.63,25000.0,-0.85,641.05,643.0,668.35,643.0,657.84,1779000.0,2011-08-25,54.2732299,LongBuildUp,21.6,3.75,25.35,False,0.0,NoSwipe,Bullish,0.03607789892178381,23.550000000000068,Speculative Demand,643.4871750797322,632.5307270762656,-0.66,1.87,39.55,-5.92,10.96,16.88,-2.68,Sell,Sell,16.799999999999955,19.48,20.81,17.14,True,6.73,7.7,False,23.550000000000068,13.456073230726982,316.89052458362136,47.4392796466191,3.3735920088128924e-05,0.021535203845302164,1.98,2.32,False
2011-08-11,BATAINDIA,1133691,26519.0,151777,1200.0,50.76,95.77,High,Very High,Very High,Low,0.05,1.32,0.65,7.69,203.08,-195.39000000000001,Low,19.05,Strong Demand,Very High,Medium,High,678.88,683.65,17.450000000000045,682.95,-0.25,-0.6999999999999318,-0.36,-2.93,7000.0,-0.95,664.6,665.0,688.0,665.0,681.35,1786000.0,2011-08-25,51.33869785,LongBuildUp,18.65,4.35,23.0,False,0.0,NoSwipe,Bullish,0.028260734834597123,19.049999999999955,Strong Demand,648.5198726944662,637.9076265642346,-0.35,1.86,-0.53,-5.02,10.61,15.63,-0.62,Sell,Sell,18.699999999999932,19.32,19.73,17.28,True,5.54,7.22,False,19.049999999999955,13.940989239366083,265.5758450099232,42.750141408047064,1.6803520536019035e-05,0.010014549757152352,1.94,2.25,False
2011-08-12,BATAINDIA,932448,22423.0,97649,205.56,58.24,71.67,Medium,Very High,Very High,Low,-0.36,0.91,0.38,-94.74,239.47,-334.21,Low,14.8,Speculative Demand,Very High,High,High,695.6,698.45,11.0,693.95,-0.55,-4.5,-0.45,-6.49,-66000.0,-2.1,683.65,686.0,704.8,683.55,693.62,1720000.0,2011-08-25,44.85354415,ShortCovering,14.9,6.35,21.25,False,0.0,NoSwipe,Bullish,0.021417503418469153,14.800000000000068,Speculative Demand,654.2032549726553,641.977237160663,1.62,1.96,5.38,-2.72,12.23,14.95,1.45,Sell,Buy,21.139999999999986,19.69,17.31,17.06,True,5.95,7.09,False,14.800000000000068,13.745568664870166,203.4344162400794,41.58444454354903,1.5872198771406093e-05,0.009072577988675886,1.95,2.21,False
2011-08-16,BATAINDIA,550537,16990.0,71343,101.75,92.86,8.74,Medium,High,High,Low,-0.57,0.14,0.01,-5700.0,1400.0,-7100.0,Low,0.9,Speculative Demand,High,High,Low,702.1,699.35,5.0,698.95,0.59,-0.39999999999997726,-0.76,-2.17,47000.0,-0.7,698.45,703.9,710.95,696.0,704.23,1767000.0,2011-08-25,42.68101766,LongBuildUp,3.35,11.6,14.95,True,0.88,CandleHighSwipe,Bearish,0.0012877380517526404,0.8999999999999773,Speculative Demand,658.4458749404394,644.7848605987741,1.43,2.17,10.71,-1.03,13.66,14.69,2.56,Sell,Buy,22.8900000000001,20.33,10.33,15.82,False,8.77,7.74,True,0.8999999999999773,13.218649444512065,11.896784500060559,32.4035903472631,1.6347675088140803e-06,0.000700222748679256,2.02,2.2,False
2011-08-17,BATAINDIA,624413,18228.0,65974,114.75,68.97,39.9,Medium,Very High,High,Medium,-0.61,0.29,0.09,-677.78,322.22,-1000.0,Low,-5.3,Speculative Supply,High,High,Medium,693.58,694.05,-3.75,695.2,0.21999999999999997,1.150000000000091,-0.23,-0.05,-46000.0,-0.02,699.35,699.9,706.15,680.55,691.59,1721000.0,2011-08-25,42.63237901,LongUnwinding,13.5,12.1,25.6,False,0.0,NoSwipe,Bearish,-0.00760732820419463,-5.300000000000068,Speculative Supply,664.0649635185578,647.4541186643052,2.95,1.34,-38.25,1.54,16.61,15.07,2.6,Buy,Buy,23.569999999999936,20.97,11.92,15.6,False,10.44,8.36,True,-5.300000000000068,13.344567287393868,-70.72620662318842,34.255705508009655,-8.487971903211606e-06,-0.0038800859459725925,1.79,2.07,False
2011-08-18,BATAINDIA,647369,13188.0,180703,189.29,175.76,7.15,High,Very High,Medium,Medium,0.28,0.33,-0.25,-112.0,-132.0,20.0,High,-27.35,Strong Supply,Very High,Very High,Low,675.88,666.7,-26.450000000000045,668.75,0.14000000000000012,2.0499999999999545,0.22,4.83,-282000.0,1.56,694.05,685.0,697.7,663.25,678.88,1439000.0,2011-08-25,47.46381852,LongUnwinding,3.45,31.0,34.45,False,0.0,NoSwipe,Bearish,-0.0402038343971034,-27.34999999999991,Strong Supply,665.0001179856949,649.4169845208149,-1.03,1.42,5.97,0.4,15.58,15.18,0.55,Buy,Buy,21.660000000000082,21.11,7.68,14.5,False,20.72,11.6,True,-27.34999999999991,13.380671735484748,-365.96137196550666,49.08773127085229,-4.22479296969733e-05,-0.027749573245792133,1.67,1.97,False
2011-08-19,BATAINDIA,797801,18455.0,155968,22.22,82.81,272.68,High,Very High,High,Medium,0.09,0.64,0.11,81.82,581.82,-500.00000000000006,Low,-5.15,Strong Supply,Low,High,Very High,658.73,661.55,-5.899999999999977,662.85,-0.10999999999999999,1.3000000000000682,-0.34,2.58,-174000.0,0.83,666.7,659.95,669.0,645.65,658.09,1265000.0,2011-08-25,50.04166711,LongUnwinding,15.9,7.45,23.35,False,0.0,NoSwipe,Bullish,-0.007754603135595062,-5.150000000000091,Strong Supply,665.0667626467484,651.1023997305333,-1.62,1.85,30.28,-0.97,13.96,14.93,-1.29,Sell,Sell,19.5,20.79,11.79,14.63,False,14.08,11.0,True,-5.150000000000091,13.589614471899637,-69.98651453028437,43.2295312923327,-6.455243851537026e-06,-0.003792279302643423,1.73,1.95,False
2011-08-22,BATAINDIA,660615,17557.0,96796,113.51,86.11,24.14,Medium,Very High,High,High,-0.37,0.36,0.05,-740.0,720.0,-1460.0,Low,27.6,Speculative Demand,High,High,Medium,680.12,689.15,29.399999999999977,692.25,0.27000000000000046,3.1000000000000227,0.54,-2.58,5000.0,-0.83,661.55,662.55,696.0,655.2,676.13,1270000.0,2011-08-25,47.46381852,LongBuildUp,33.95,6.85,40.8,False,0.0,NoSwipe,Bullish,0.04087338765202819,27.600000000000023,Speculative Demand,668.0724347117987,653.6514668409924,0.46,0.92,-50.27,-0.41,14.42,14.83,-0.8,Sell,Sell,19.789999999999964,20.59,22.87,16.38,True,10.47,10.41,True,27.600000000000023,13.400926498311371,369.86557135339416,37.62687247251809,4.177925115233536e-05,0.021066558714666183,1.46,1.79,False
2011-08-23,BATAINDIA,1025748,29650.0,69792,250.0,20.91,91.64,Medium,Very High,Very High,Medium,-0.58,1.1,0.87,-66.67,126.44,-193.11,Low,25.8,Speculative Demand,Very High,Low,High,708.98,714.95,24.649999999999977,716.9,-0.18000000000000016,1.9499999999999318,-0.21,-1.67,-95000.0,-0.54,689.15,693.0,719.0,693.0,709.49,1175000.0,2011-08-25,45.79389144,ShortCovering,21.95,4.05,26.0,False,0.0,NoSwipe,Bullish,0.03675365603840852,25.800000000000068,Speculative Demand,673.3228580953232,658.0731636174586,0.83,1.33,44.57,0.34,15.25,14.91,1.01,Buy,Buy,21.84999999999991,20.84,22.41,16.89,True,7.26,9.5,False,25.800000000000068,13.840932660509697,357.09606264115115,34.595210792580104,2.5152376607119943e-05,0.012043712062096161,1.42,1.72,False
2011-08-24,BATAINDIA,1105380,28106.0,218680,33.33,39.68,19.05,Very High,Very High,Very High,Low,0.57,1.26,0.76,75.0,165.79,-90.78999999999999,Low,8.2,Strong Demand,Medium,Medium,Low,719.55,723.15,5.5,722.4,-0.3799999999999999,-0.75,0.17,-0.26,-317000.0,-0.09,714.95,701.0,734.5,701.0,728.16,858000.0,2011-08-25,45.53448529,ShortCovering,22.15,11.35,33.5,False,0.0,NoSwipe,Bullish,0.011404059340884842,8.199999999999932,Strong Demand,681.5953737384021,662.68703747886,3.66,1.17,-12.03,3.2,18.91,15.71,2.43,Buy,Buy,23.879999999999995,21.45,22.28,17.37,True,9.3,9.77,False,8.199999999999932,13.915699725219609,114.10873774679985,39.32896890343699,7.418263402630708e-06,0.004059942280893754,1.33,1.64,False
2011-08-25,BATAINDIA,1208451,30884.0,133462,1155.56,35.37,96.94,High,Very High,Very High,Low,-0.09,1.47,0.95,-9.47,154.74,-164.21,Low,6.4,Speculative Demand,Very High,Medium,High,727.75,729.55,7.050000000000068,729.45,0.08999999999999997,-0.09999999999990905,-0.09,21.19,-355000.0,6.84,723.15,729.85,741.0,712.7,728.98,503000.0,2011-08-25,66.72472501,ShortCovering,16.85,11.15,28.3,True,0.0,CandleHighSwipe,Doji,0.008811236190290117,6.399999999999977,Speculative Demand,689.8862384117406,667.4954636648264,3.48,1.38,17.95,5.34,22.39,17.05,3.4,Buy,Buy,25.700000000000045,22.3,19.57,17.32,True,10.23,9.96,True,6.399999999999977,14.00484993217209,89.63103956590106,39.12870742131848,5.29603599980469e-06,0.0029021836409111857,1.35,1.6,False
2011-08-26,BATAINDIA,666187,18566.0,113329,150.0,67.57,54.95,High,Very High,High,,-0.24,0.37,0.12,-200.0,308.33,-508.33,Low,-20.15,Neutral,High,High,Medium,716.02,709.4,,,2.76,,0.03,-0.47,,-0.15,729.55,730.0,734.65,704.0,719.99,,,66.25455136,,5.4,25.25,30.65,False,0.0,NoSwipe,Bearish,-0.028008363370509493,-20.149999999999977,Neutral,695.3835102893404,669.7237742442354,3.27,1.17,-15.22,6.89,25.66,18.77,2.34,Buy,Buy,25.220000000000027,22.88,12.48,16.24,False,17.74,12.15,True,-20.149999999999977,13.40932569089176,-270.19791267146866,35.88209630507379,-3.0246762545651563e-05,-0.014553372437329992,1.29,1.53,False
2011-08-29,BATAINDIA,1196312,29917.0,241590,17.33,38.89,124.41,Very High,Very High,Very High,,0.75,1.44,0.88,85.23,163.64,-78.40999999999998,Low,-5.1,Neutral,Low,Medium,Very High,711.12,704.3,,,0.72,,0.03,-4.62,,-1.49,709.4,729.9,729.9,699.15,710.5,,,61.63387935,,5.15,25.6,30.75,True,0.69,CandleLowSwipe,Bearish,-0.0072151405881575315,-5.100000000000023,Neutral,699.5985535055994,673.4185370330729,0.52,1.3,11.11,5.93,26.18,20.25,1.01,Buy,Buy,24.149999999999977,23.14,8.82,15.23,False,21.67,14.07,True,-5.100000000000023,13.994754049037383,-71.37324565009096,39.98769930140054,-4.26310193327495e-06,-0.0023857086489317432,1.29,1.5,False
2011-08-30,BATAINDIA,1028147,28553.0,166302,393.75,28.18,92.84,High,Very High,Very High,,0.16,1.1,0.79,20.25,139.24,-118.99000000000001,Low,-10.1,Neutral,Very High,Medium,High,698.0,694.2,,,1.43,,-0.17,-1.8,,-0.58,704.3,711.0,713.25,686.55,696.51,,,59.8342492,,7.65,19.05,26.7,False,0.0,NoSwipe,Bearish,-0.014444298323677884,-10.099999999999909,Neutral,701.6899312130676,675.6850430416176,-0.18,1.35,3.85,4.6,26.0,21.4,-0.73,Buy,Sell,22.230000000000018,22.96,8.23,14.54,False,20.36,14.78,True,-10.099999999999909,13.843268710883228,-139.81701397991935,36.008370398907296,-9.823498001744798e-06,-0.004896753895559813,1.31,1.47,False
2011-09-02,BATAINDIA,1314205,30471.0,491499,65.54,45.24,30.97,Very High,Very High,Very High,High,2.67,1.68,0.92,290.22,182.61,107.61000000000001,Very High,8.05,Strong Supply,Medium,Medium,Medium,700.38,702.25,-23.25,706.2,-4.35,3.9500000000000455,-0.16,-1.64,47000.0,-0.53,694.2,694.2,712.9,686.0,703.29,1671000.0,2011-09-29,58.19674789,ShortBuildUp,16.25,10.65,26.9,True,0.08,CandleLowSwipe,Bullish,0.011529362556666811,8.049999999999955,Strong Supply,702.0558754470102,677.8870757895888,-1.83,1.6,18.52,2.21,24.17,21.96,-1.46,Buy,Sell,21.129999999999995,22.59,12.24,14.7,False,15.5,14.19,True,8.049999999999955,14.08874247803462,113.41437694817805,43.129697089035474,6.125376177993505e-06,0.003722043154086772,1.41,1.49,False
2011-09-05,BATAINDIA,837503,15333.0,395751,105.15,113.89,8.31,Very High,Very High,High,High,1.94,0.72,-0.1,-1940.0,-720.0,-1220.0,Low,7.3,Strong Demand,High,High,Low,706.8,709.55,7.0499999999999545,713.25,-0.040000000000000036,3.7000000000000455,-0.66,-1.78,85000.0,-0.58,702.25,700.0,713.95,696.9,709.8,1756000.0,2011-09-29,56.41333062,LongBuildUp,12.65,4.4,17.05,True,0.15,CandleHighSwipe,Bullish,0.010341500296193296,7.2999999999999545,Strong Demand,702.4112461987114,679.7538007179846,-1.51,3.2,100.0,0.56,22.66,22.1,-1.6,Buy,Sell,20.590000000000032,22.19,12.45,14.51,False,9.95,12.79,False,7.2999999999999545,13.638180124764496,99.5587149107802,54.62094828148438,8.71638668757002e-06,0.006493100822460066,2.01,1.76,True
2011-09-06,BATAINDIA,947433,19041.0,260041,83.15,84.04,1.07,Very High,Very High,High,High,0.89,0.94,0.15,593.33,626.67,-33.33999999999992,Medium,2.25,Strong Demand,High,High,Low,712.03,711.8,2.5499999999999545,715.8,0.03999999999999998,4.0,-0.75,-1.91,112000.0,-0.62,709.55,709.25,719.75,704.55,712.12,1868000.0,2011-09-29,54.50021028,LongBuildUp,7.25,7.95,15.2,True,0.81,CandleHighSwipe,Bullish,0.003166006795545684,2.25,Strong Demand,703.6905075251448,682.1576151526245,-1.13,3.27,2.19,-0.45,21.53,21.98,-1.65,Sell,Sell,20.129999999999995,21.78,9.85,13.85,False,8.95,12.1,False,2.25,13.761511501037424,30.9634008773342,49.757523239325664,2.3748381152018136e-06,0.0016261436309718083,2.43,1.99,True
2011-09-07,BATAINDIA,606726,13785.0,109292,22.22,184.0,728.08,High,Very High,High,High,-0.27,0.25,-0.21,128.57,-119.05,247.62,Very High,-8.0,Speculative Supply,Low,Very High,Very High,706.35,703.8,-9.299999999999956,706.5,-0.17999999999999994,2.7000000000000455,-0.79,-1.12,63000.0,-0.36,711.8,714.85,714.85,700.4,705.45,1931000.0,2011-09-29,53.38152127,ShortBuildUp,3.4,11.05,14.45,False,0.0,NoSwipe,Bearish,-0.011302748188607659,-8.0,Speculative Supply,705.4119584013632,684.0214019501898,-0.14,3.05,-6.73,-0.47,21.39,21.86,-2.31,Sell,Sell,18.889999999999986,21.2,6.62,12.9,False,10.0,11.95,False,-8.0,13.315832567800348,-106.52666054240278,44.01349292709467,-1.3185523613624601e-05,-0.007727722926543545,2.63,2.15,True
2011-09-08,BATAINDIA,973737,19324.0,228456,73.44,82.83,12.79,Very High,Very High,High,High,0.64,0.99,0.17,376.47,582.35,-205.88,Low,-20.35,Strong Supply,High,High,Low,690.03,683.45,-19.450000000000045,687.05,0.14000000000000012,3.599999999999909,-0.32,-2.19,124000.0,-0.71,703.8,704.0,705.2,681.45,688.46,2055000.0,2011-09-29,51.19278189,ShortBuildUp,2.0,21.75,23.75,False,0.0,NoSwipe,Bearish,-0.029340724288822173,-20.34999999999991,Strong Supply,707.3363026633492,688.100317991324,-2.15,2.12,-30.49,-2.1,19.24,21.34,-4.1,Sell,Sell,16.08000000000004,20.18,4.31,11.91,False,15.88,13.35,True,-20.34999999999991,13.788896525628683,-280.60404429654244,50.39003311943697,-2.0898866942511078e-05,-0.014521012435134675,2.46,2.15,True
2011-09-09,BATAINDIA,2212125,41433.0,403701,17.0,52.57,209.24,Very High,Very High,Very High,Medium,2.0,3.5,1.66,120.48,210.84,-90.36,Low,6.0,Strong Demand,Low,Medium,Very High,687.17,689.45,4.400000000000091,691.45,-0.24,2.0,0.28,-0.49,-143000.0,-0.16,683.45,680.0,703.9,668.15,688.79,1912000.0,2011-09-29,50.70639537,ShortCovering,21.3,14.45,35.75,True,1.93,CandleOpenLowSwipe,Bullish,0.008740677689088372,6.0,Strong Demand,705.3064177700466,688.7639798980214,-2.7,1.49,-29.72,-3.84,16.54,20.38,-4.8,Sell,Sell,14.17999999999995,18.98,12.81,12.76,True,15.16,13.51,True,6.0,14.609464149973487,87.65678489984091,53.39041343856346,2.7123241227326665e-06,0.00211562727535638,2.14,2.05,True
2011-09-12,BATAINDIA,630107,17834.0,56712,110.29,76.67,30.48,Low,Very High,High,High,-0.68,0.3,0.07,-971.43,428.57,-1400.0,Low,-11.35,Speculative Supply,High,High,Medium,683.67,678.1,-11.100000000000025,680.35,0.039999999999999813,2.25,-0.17,-1.04,24000.0,-0.34,689.45,686.0,699.8,673.1,688.1,1936000.0,2011-09-29,49.66877077,ShortBuildUp,5.0,21.7,26.7,False,0.0,,Bearish,-0.016599408597953946,-11.350000000000023,Speculative Supply,703.9386259018355,689.3637572547276,-1.97,1.32,-11.41,-4.65,14.57,19.22,-5.89,Sell,Sell,11.620000000000005,17.51,8.9,12.06,False,18.43,14.68,True,-11.350000000000023,13.35364492521616,-151.56386990120373,35.331781989458335,-1.8012813696721388e-05,-0.00849859088825859,1.87,1.93,False
2011-09-13,BATAINDIA,683282,17978.0,60023,112.12,80.49,28.21,Low,Very High,High,High,-0.66,0.41,0.08,-825.0,512.5,-1337.5,Low,-11.05,Speculative Supply,High,High,Medium,672.1,667.05,-10.700000000000044,669.65,0.05999999999999983,2.6000000000000227,-0.28,-0.52,10000.0,-0.17,678.1,680.0,686.9,662.35,672.89,1946000.0,2011-09-29,49.14995848,ShortBuildUp,4.7,19.85,24.55,False,0.0,NoSwipe,Bearish,-0.016429764064981534,-11.050000000000068,Speculative Supply,700.7680651887721,689.9386847922109,-3.74,1.55,17.42,-6.71,10.83,17.54,-7.12,Sell,Sell,8.600000000000023,15.72,6.8,11.39,False,19.14,15.42,True,-11.050000000000068,13.434662937673467,-148.45302546129273,38.00656357770608,-1.617194657549894e-05,-0.00825748278236137,1.76,1.87,False
2011-09-14,BATAINDIA,907556,20871.0,140439,1000.0,68.6,93.14,High,Very High,High,High,-0.03,0.86,0.27,-11.11,318.52,-329.63,Low,5.1,Speculative Demand,Very High,High,High,666.72,672.15,6.050000000000068,675.7,0.14,3.550000000000068,-0.43,0.19,-32000.0,0.06,667.05,667.0,674.8,653.2,663.62,1914000.0,2011-09-29,49.34451309,ShortCovering,18.95,2.65,21.6,True,1.36,CandleLowSwipe,Bullish,0.007616524275446679,5.100000000000023,Speculative Demand,695.4770376112609,689.7062258171202,-5.06,2.01,29.68,-9.42,5.77,15.19,-7.35,Sell,Sell,6.540000000000077,13.89,12.88,12.08,True,10.9,13.59,False,5.100000000000023,13.718510551206265,69.96440381115227,43.48406880360309,5.619487943443735e-06,0.0033522305501007266,1.84,1.9,False
2011-09-15,BATAINDIA,560930,13972.0,65413,68.85,218.75,217.72,Medium,High,High,Medium,-0.61,0.16,-0.19,321.05,-84.21,405.26,Very High,3.1,Speculative Demand,High,Very High,Very High,674.18,675.25,1.349999999999909,677.05,-0.26,1.7999999999999545,-0.81,0.83,-37000.0,0.27,672.15,678.45,680.7,666.6,673.41,1877000.0,2011-09-29,50.17137019,ShortCovering,8.65,5.45,14.1,False,0.0,NoSwipe,Bearish,0.004601462772463094,3.1000000000000227,Speculative Demand,693.3231146237838,690.9700678243869,-3.42,2.85,41.79,-10.27,2.35,12.62,-7.03,Sell,Sell,5.100000000000023,12.13,10.76,11.76,False,8.17,12.43,False,3.1000000000000227,13.237351399535912,41.03578933856163,40.14672201545949,5.526536287950409e-06,0.0029370018135243077,2.18,2.04,True
2011-09-16,BATAINDIA,638338,13194.0,137337,316.67,180.65,42.95,High,Very High,Medium,Medium,-0.06,0.31,-0.25,24.0,-124.0,148.0,Very High,-4.25,Speculative Supply,Very High,Very High,Medium,672.02,671.0,-4.399999999999977,672.65,-0.020000000000000018,1.6499999999999773,-0.77,-0.54,-79000.0,-0.18,675.25,675.25,679.9,665.15,672.86,1798000.0,2011-09-29,49.63634501,LongUnwinding,5.85,8.9,14.75,True,0.22,CandleLowSwipe,Bearish,-0.006313855701042925,-4.25,Speculative Supply,690.2466524189831,691.897375775467,-4.0,3.28,15.09,-11.42,-1.65,9.77,-6.84,Sell,Sell,3.5799999999999272,10.42,8.31,11.23,False,8.54,11.93,False,-4.25,13.36662320260701,-56.808148611079794,48.38093072608761,-6.6579147724246405e-06,-0.004305604715103819,2.55,2.23,True
2011-09-19,BATAINDIA,266314,8631.0,35370,35.29,25.0,29.16,Low,Medium,Medium,Medium,-0.85,-0.44,-0.55,154.55,80.0,74.55000000000001,Very High,-0.25,Low Demand,Medium,Medium,Medium,671.7,670.75,-0.5499999999999545,672.1,-0.04,1.3500000000000227,-0.83,-0.55,13000.0,-0.18,671.0,671.95,679.0,665.35,673.66,1811000.0,2011-09-29,49.08510694,ShortBuildUp,5.4,8.25,13.65,False,0.0,,Bearish,-0.00037264766594891086,-0.25,Low Demand,689.0261474276415,693.3821510174289,-2.71,2.26,-31.1,-11.3,-4.36,6.94,-6.47,Sell,Sell,2.330000000000041,8.8,6.85,10.7,False,8.39,11.4,False,-0.25,12.492431342707043,-3.1231078356767608,30.855520797126637,-9.387414856147255e-07,-0.0003618477390426093,2.45,2.24,True
