Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-05-05,BATAINDIA,1197.5,1200.9,1209.6,1200.9,1206.2,1204.75,39893,4542.0,17878,44.81,-1.14
2025-05-02,BATAINDIA,1208.4,1210.9,1218.8,1190.1,1197.5,1198.56,225981,30054.0,116178,51.41,-0.42
2025-04-30,BATAINDIA,1211.7,1214.8,1215.0,1199.6,1208.4,1206.5,146934,15204.0,86815,59.08,-0.63
2025-04-29,BATAINDIA,1219.5,1226.0,1229.0,1210.0,1211.7,1217.81,74759,7533.0,40296,53.9,-0.98
2025-04-28,BATAINDIA,1210.8,1212.9,1226.1,1204.5,1219.5,1218.39,102209,11102.0,60287,58.98,-0.83
2025-04-25,BATAINDIA,1224.8,1225.0,1232.3,1207.0,1210.8,1215.59,90065,9631.0,38217,42.43,-0.99
2025-04-24,BATAINDIA,1231.8,1232.5,1237.6,1217.9,1224.8,1225.11,123479,14626.0,56211,45.52,-0.86
2025-04-23,BATAINDIA,1227.0,1234.8,1235.0,1216.1,1231.8,1227.92,123622,13109.0,50017,40.46,-0.91
2025-04-22,BATAINDIA,1203.2,1209.2,1233.4,1206.1,1227.0,1221.39,244250,16079.0,113845,46.61,-0.44
2025-04-21,BATAINDIA,1224.5,1225.0,1232.5,1200.1,1203.2,1210.89,327255,22744.0,188462,57.59,0.12
2025-04-17,BATAINDIA,1234.3,1234.0,1244.0,1221.0,1224.5,1226.82,142466,14218.0,74750,52.47,-0.72
2025-04-16,BATAINDIA,1229.8,1232.4,1243.4,1228.5,1234.3,1234.93,69240,8124.0,27576,39.83,-1.07
2025-04-15,BATAINDIA,1241.85,1255.0,1255.9,1227.5,1229.8,1233.99,124053,12414.0,54032,43.56,-0.88
2025-04-11,BATAINDIA,1227.75,1245.0,1249.0,1232.1,1241.85,1239.52,118164,16458.0,70046,59.28,-0.76
2025-04-09,BATAINDIA,1211.85,1211.1,1236.9,1201.75,1227.75,1222.91,67940,11134.0,19539,28.76,-1.13
2025-04-08,BATAINDIA,1180.9,1199.95,1232.8,1190.05,1211.85,1215.95,172896,15625.0,70516,40.79,-0.76
2025-04-07,BATAINDIA,1210.1,1150.0,1189.7,1140.3,1180.9,1168.9,105831,14882.0,44075,41.65,-0.95
2025-04-04,BATAINDIA,1225.4,1225.4,1231.3,1187.85,1210.1,1203.14,123893,13965.0,53866,43.48,-0.88
2025-04-03,BATAINDIA,1242.8,1228.0,1235.55,1216.55,1225.4,1227.3,74700,9259.0,30726,41.13,-1.05
2025-04-02,BATAINDIA,1231.5,1233.1,1253.0,1216.35,1242.8,1238.82,111723,12178.0,35170,31.48,-1.02
2025-04-01,BATAINDIA,1219.9,1205.0,1240.25,1203.0,1231.5,1229.1,84728,11034.0,31531,37.21,-1.04
2025-03-28,BATAINDIA,1202.05,1204.2,1224.4,1204.2,1219.9,1218.93,405048,23501.0,316247,78.08,1.06
2025-03-27,BATAINDIA,1213.1,1215.9,1220.95,1200.0,1202.05,1206.1,149782,14059.0,87320,58.3,-0.63
2025-03-26,BATAINDIA,1229.9,1233.95,1241.3,1210.1,1213.1,1224.48,111424,13099.0,54851,49.23,-0.87
2025-03-25,BATAINDIA,1236.45,1246.9,1248.95,1224.8,1229.9,1234.67,104508,13044.0,46117,44.13,-0.94
2025-03-24,BATAINDIA,1243.4,1256.8,1256.8,1231.55,1236.45,1243.07,114547,13625.0,52253,45.62,-0.89
2025-03-21,BATAINDIA,1269.3,1271.25,1280.0,1237.0,1243.4,1254.3,130336,11187.0,65557,50.3,-0.79
2025-03-20,BATAINDIA,1269.15,1271.15,1294.0,1261.35,1269.3,1274.45,98728,13105.0,44354,44.93,-0.95
2025-03-19,BATAINDIA,1235.9,1240.0,1275.0,1227.5,1269.15,1254.94,127773,12720.0,54816,42.9,-0.87
2025-03-18,BATAINDIA,1205.9,1215.0,1238.85,1204.8,1235.9,1227.39,89849,10064.0,38417,42.76,-0.99
2025-03-17,BATAINDIA,1236.45,1230.0,1239.75,1202.0,1205.9,1216.27,125011,16387.0,41151,32.92,-0.97
2025-03-13,BATAINDIA,1229.1,1230.0,1240.0,1214.95,1236.45,1231.87,109731,13991.0,39225,35.75,-0.99
2025-03-12,BATAINDIA,1197.4,1197.8,1231.4,1197.8,1229.1,1216.8,164096,17968.0,66595,40.58,-0.78
2025-03-11,BATAINDIA,1216.2,1215.0,1215.0,1196.1,1197.4,1201.43,63128,8265.0,27194,43.08,-1.07
2025-03-10,BATAINDIA,1233.1,1229.0,1242.25,1210.75,1216.2,1218.67,72358,10769.0,38047,52.58,-0.99
2025-03-07,BATAINDIA,1246.65,1245.0,1254.4,1228.0,1233.1,1241.45,61540,7042.0,26018,42.28,-1.08
2025-03-06,BATAINDIA,1237.1,1256.0,1259.45,1233.15,1246.65,1249.31,61765,9415.0,20778,33.64,-1.12
2025-03-05,BATAINDIA,1211.95,1202.1,1242.0,1202.1,1237.1,1229.2,90411,10519.0,34889,38.59,-1.02
2025-03-04,BATAINDIA,1237.8,1222.0,1232.45,1205.0,1211.95,1218.7,85795,10222.0,31510,36.73,-1.04
2025-03-03,BATAINDIA,1221.1,1224.0,1260.0,1177.0,1237.8,1206.67,179183,26084.0,55517,30.98,-0.87
2025-02-28,BATAINDIA,1282.25,1264.4,1267.0,1213.8,1221.1,1237.0,153312,13106.0,67898,44.29,-0.77
2025-02-27,BATAINDIA,1346.05,1330.45,1343.85,1247.5,1282.25,1308.62,351668,20476.0,129376,36.79,-0.32
2025-02-25,BATAINDIA,1336.3,1336.0,1377.15,1330.55,1346.05,1359.13,1046583,48875.0,551092,52.66,2.79
2025-02-24,BATAINDIA,1298.1,1277.45,1351.7,1277.45,1336.3,1330.65,533086,34343.0,122570,22.99,-0.37
2025-02-21,BATAINDIA,1264.15,1265.0,1323.8,1263.05,1298.1,1303.17,595310,32457.0,142351,23.91,-0.22
2025-02-20,BATAINDIA,1256.35,1254.4,1269.0,1245.5,1264.15,1256.46,129345,9654.0,37732,29.17,-1.0
2025-02-19,BATAINDIA,1284.75,1284.0,1310.1,1251.25,1256.35,1263.45,197385,14791.0,65675,33.27,-0.79
2025-02-18,BATAINDIA,1296.3,1294.9,1295.6,1264.5,1284.75,1271.55,499929,12533.0,360973,72.2,1.39
2025-02-17,BATAINDIA,1320.05,1309.6,1328.35,1280.6,1296.3,1294.93,198184,19690.0,43706,22.05,-0.95
2025-02-14,BATAINDIA,1333.7,1334.0,1344.0,1303.45,1320.05,1324.02,127682,11616.0,43787,34.29,-0.95
2025-02-13,BATAINDIA,1353.6,1350.25,1358.4,1317.6,1333.7,1330.55,216551,13883.0,43236,19.97,-0.96
2025-02-12,BATAINDIA,1343.4,1336.0,1378.95,1335.65,1353.6,1358.16,247157,18069.0,44114,17.85,-0.95
2025-02-11,BATAINDIA,1341.15,1348.4,1362.9,1326.05,1343.4,1344.34,324175,24978.0,43277,13.35,-0.96
2025-02-10,BATAINDIA,1334.5,1332.05,1351.95,1322.55,1341.15,1341.18,160276,16059.0,31467,19.63,-1.04
2025-02-07,BATAINDIA,1356.75,1356.0,1360.5,1330.0,1334.5,1339.34,86962,8139.0,29917,34.4,-1.05
2025-02-06,BATAINDIA,1368.75,1365.0,1381.9,1352.35,1356.75,1368.03,160062,13695.0,29598,18.49,-1.06
2025-02-05,BATAINDIA,1368.35,1374.0,1384.25,1360.0,1368.75,1371.67,84644,8023.0,23819,28.14,-1.1
2025-02-04,BATAINDIA,1415.3,1401.55,1420.25,1351.55,1368.35,1371.76,354217,26401.0,98900,27.92,-0.55
2025-02-03,BATAINDIA,1377.15,1364.05,1424.6,1351.75,1415.3,1403.61,998808,59952.0,325979,32.64,1.13
2025-02-01,BATAINDIA,1296.8,1295.0,1385.15,1288.05,1377.15,1338.88,916732,38656.0,171136,18.67,-0.01
2025-01-31,BATAINDIA,1267.2,1268.4,1299.95,1267.2,1296.8,1289.25,260783,18967.0,112484,43.13,-0.45
2025-01-30,BATAINDIA,1263.5,1264.55,1286.95,1254.0,1267.2,1269.97,385248,21165.0,115301,29.93,-0.42
2025-01-29,BATAINDIA,1237.7,1231.0,1278.95,1231.0,1263.5,1266.4,347931,23320.0,130862,37.61,-0.31
2025-01-28,BATAINDIA,1238.2,1241.95,1253.25,1228.05,1237.7,1240.12,244554,10924.0,155556,63.61,-0.13
2025-01-27,BATAINDIA,1281.35,1279.95,1279.95,1231.2,1238.2,1253.74,185578,14344.0,72798,39.23,-0.74
2025-01-24,BATAINDIA,1300.9,1295.0,1307.0,1277.35,1281.35,1291.38,116664,7790.0,40364,34.6,-0.98
2025-01-23,BATAINDIA,1276.15,1279.95,1310.7,1275.0,1300.9,1299.65,426525,14981.0,290750,68.17,0.87
2025-01-22,BATAINDIA,1288.85,1296.4,1296.65,1260.5,1276.15,1274.1,222066,15202.0,81883,36.87,-0.67
2025-01-21,BATAINDIA,1302.85,1302.9,1313.2,1285.1,1288.85,1297.08,116474,8475.0,39922,34.28,-0.98
2025-01-20,BATAINDIA,1310.8,1322.0,1322.0,1299.3,1302.85,1304.48,84532,6580.0,33153,39.22,-1.03
2025-01-17,BATAINDIA,1307.95,1316.7,1319.15,1301.65,1310.8,1310.71,93613,10729.0,33699,36.0,-1.03
2025-01-16,BATAINDIA,1308.55,1323.95,1325.0,1300.4,1307.95,1309.49,149060,13104.0,51133,34.3,-0.9
2025-01-15,BATAINDIA,1343.55,1347.5,1350.0,1306.0,1308.55,1316.64,206940,15886.0,67987,32.85,-0.77
2025-01-14,BATAINDIA,1364.05,1365.0,1376.7,1332.0,1343.55,1347.03,174605,12547.0,44794,25.65,-0.95
2025-01-13,BATAINDIA,1425.9,1420.0,1420.0,1359.0,1364.05,1376.88,200946,17722.0,64693,32.19,-0.8
2025-01-10,BATAINDIA,1412.9,1412.9,1445.2,1403.0,1425.9,1428.92,279113,18225.0,100303,35.94,-0.54
2025-01-09,BATAINDIA,1420.75,1421.0,1434.4,1405.4,1412.9,1419.26,112693,10447.0,35681,31.66,-1.01
2025-01-08,BATAINDIA,1424.4,1427.4,1432.1,1386.85,1420.75,1410.27,142177,13935.0,52091,36.64,-0.89
2025-01-07,BATAINDIA,1423.95,1424.0,1442.0,1390.0,1424.4,1428.37,85433,9174.0,22869,26.77,-1.11
2025-01-06,BATAINDIA,1460.8,1466.0,1479.0,1411.0,1423.95,1443.13,457642,35856.0,144473,31.57,-0.21
2025-01-03,BATAINDIA,1421.6,1424.0,1464.95,1415.0,1460.8,1450.63,338918,23598.0,113606,33.52,-0.44
2025-01-02,BATAINDIA,1397.0,1407.85,1429.45,1390.35,1421.6,1412.33,127608,14646.0,43926,34.42,-0.95
2025-01-01,BATAINDIA,1374.9,1378.1,1401.0,1372.75,1397.0,1392.5,91829,10446.0,22915,24.95,-1.11
2024-12-31,BATAINDIA,1388.9,1375.0,1389.9,1366.85,1374.9,1377.88,193306,14701.0,72528,37.52,-0.74
2024-12-30,BATAINDIA,1381.3,1381.3,1400.0,1353.8,1388.9,1377.82,383666,26393.0,123856,32.28,-0.36
2024-12-27,BATAINDIA,1350.45,1355.7,1422.9,1346.75,1381.3,1396.69,2596097,119404.0,718021,27.66,4.02
2024-12-26,BATAINDIA,1361.5,1355.0,1364.4,1341.25,1350.45,1352.91,178261,11754.0,31148,17.47,-1.05
2024-12-24,BATAINDIA,1334.1,1332.35,1371.35,1332.05,1361.5,1357.48,231220,11390.0,125695,54.36,-0.35
2024-12-23,BATAINDIA,1342.25,1350.25,1353.4,1327.85,1334.1,1338.85,83487,6508.0,24385,29.21,-1.1
2024-12-20,BATAINDIA,1368.3,1365.55,1374.75,1338.2,1342.25,1354.83,121400,8751.0,45798,37.72,-0.94
2024-12-19,BATAINDIA,1380.05,1360.0,1384.95,1354.0,1368.3,1366.77,127455,12118.0,60263,47.28,-0.83
2024-12-18,BATAINDIA,1412.55,1410.0,1414.9,1378.05,1380.05,1393.89,80875,6401.0,23347,28.87,-1.1
2024-12-17,BATAINDIA,1435.35,1435.0,1440.05,1410.0,1412.55,1423.26,59374,4803.0,23517,39.61,-1.1
2024-12-16,BATAINDIA,1432.45,1435.5,1442.45,1420.05,1435.35,1434.52,107360,6557.0,41998,39.12,-0.97
2024-12-13,BATAINDIA,1429.8,1429.8,1434.8,1406.3,1432.45,1422.49,109719,6869.0,39042,35.58,-0.99
2024-12-12,BATAINDIA,1447.5,1450.0,1450.0,1411.0,1429.8,1428.44,77490,6449.0,21178,27.33,-1.12
2024-12-11,BATAINDIA,1435.25,1431.9,1452.45,1430.65,1447.5,1445.7,112680,5223.0,50078,44.44,-0.91
2024-12-10,BATAINDIA,1448.25,1448.25,1455.45,1428.55,1435.25,1440.22,157465,7519.0,78076,49.58,-0.7
2024-12-09,BATAINDIA,1447.0,1448.8,1457.5,1439.35,1448.25,1449.24,119924,7353.0,50112,41.79,-0.91
2024-12-06,BATAINDIA,1439.75,1439.75,1457.0,1434.2,1447.0,1445.35,209839,12509.0,45095,21.49,-0.94
2024-12-05,BATAINDIA,1443.85,1446.95,1449.75,1429.45,1439.75,1440.59,107526,9617.0,41918,38.98,-0.97
2024-12-04,BATAINDIA,1425.9,1425.0,1447.25,1425.0,1443.85,1440.27,266223,19128.0,120469,45.25,-0.39
2024-12-03,BATAINDIA,1433.45,1435.0,1436.85,1411.0,1425.9,1424.71,183367,16748.0,75991,41.44,-0.71
2024-12-02,BATAINDIA,1410.85,1412.0,1441.95,1399.45,1433.45,1429.41,306702,21312.0,129063,42.08,-0.32
2024-11-29,BATAINDIA,1362.25,1365.1,1418.15,1358.5,1410.85,1397.59,423537,27057.0,203488,48.04,0.23
2024-11-28,BATAINDIA,1370.3,1365.75,1384.05,1355.0,1362.25,1366.43,237510,13781.0,109963,46.3,-0.46
2024-11-27,BATAINDIA,1365.95,1365.9,1378.45,1358.25,1370.3,1369.34,160938,13341.0,50364,31.29,-0.9
2024-11-26,BATAINDIA,1321.5,1329.3,1399.0,1322.4,1365.95,1356.99,555955,38807.0,127629,22.96,-0.33
2024-11-25,BATAINDIA,1301.45,1310.0,1330.0,1308.05,1321.5,1321.86,283078,11803.0,176839,62.47,0.03
2024-11-22,BATAINDIA,1281.55,1281.55,1305.2,1278.0,1301.45,1294.6,123381,7461.0,54535,44.2,-0.87
2024-11-21,BATAINDIA,1282.65,1287.0,1290.65,1275.55,1281.55,1281.52,165055,10410.0,75901,45.99,-0.72
2024-11-19,BATAINDIA,1289.3,1290.0,1305.65,1280.0,1282.65,1297.51,300203,16197.0,185493,61.79,0.09
2024-11-18,BATAINDIA,1307.35,1303.0,1306.0,1283.5,1289.3,1294.89,263399,18797.0,101905,38.69,-0.52
2024-11-14,BATAINDIA,1317.95,1317.95,1337.8,1304.3,1307.35,1321.39,159862,11213.0,63081,39.46,-0.81
2024-11-13,BATAINDIA,1334.9,1334.9,1340.0,1314.65,1317.95,1328.22,132831,14475.0,48438,36.47,-0.92
2024-11-12,BATAINDIA,1330.9,1325.1,1350.75,1325.05,1334.9,1339.14,330309,21280.0,142002,42.99,-0.23
2024-11-11,BATAINDIA,1336.3,1336.3,1340.55,1318.85,1330.9,1331.46,186781,17483.0,74160,39.7,-0.73
2024-11-08,BATAINDIA,1340.05,1340.1,1352.15,1333.2,1336.3,1340.08,98355,9187.0,27143,27.6,-1.08
2024-11-07,BATAINDIA,1358.4,1357.8,1359.65,1332.0,1340.05,1340.05,261356,20472.0,103112,39.45,-0.51
2024-11-06,BATAINDIA,1356.1,1357.55,1370.0,1351.0,1358.4,1360.5,352439,27877.0,124139,35.22,-0.36
2024-11-05,BATAINDIA,1336.4,1300.05,1359.6,1300.05,1356.1,1332.62,1134015,53571.0,95704,8.44,-0.57
2024-11-04,BATAINDIA,1356.75,1362.0,1362.0,1330.0,1336.4,1341.57,366261,22376.0,134643,36.76,-0.28
2024-11-01,BATAINDIA,1355.65,1365.0,1365.0,1354.0,1356.75,1357.45,44277,3673.0,20321,45.9,-1.13
2024-10-31,BATAINDIA,1363.85,1363.85,1370.0,1346.55,1355.65,1357.48,242375,13967.0,71776,29.61,-0.75
2024-10-30,BATAINDIA,1360.25,1360.25,1380.2,1352.05,1363.85,1369.56,330459,15389.0,153844,46.55,-0.14
2024-10-29,BATAINDIA,1372.95,1375.0,1375.0,1347.5,1360.25,1358.43,169419,12715.0,30878,18.23,-1.05
2024-10-28,BATAINDIA,1364.75,1370.05,1386.6,1363.65,1372.95,1375.72,98764,10909.0,18558,18.79,-1.14
2024-10-25,BATAINDIA,1384.65,1385.55,1398.5,1356.75,1364.75,1368.33,137411,13191.0,37607,27.37,-1.0
2024-10-24,BATAINDIA,1395.2,1400.0,1400.15,1371.0,1384.65,1383.92,117518,13770.0,25223,21.46,-1.09
2024-10-23,BATAINDIA,1395.95,1385.0,1419.9,1373.9,1395.2,1404.3,347457,23060.0,173568,49.95,0.01
2024-10-22,BATAINDIA,1430.8,1428.15,1436.95,1389.05,1395.95,1408.54,616986,20450.0,442119,71.66,1.99
2024-10-21,BATAINDIA,1464.95,1458.1,1465.8,1417.2,1430.8,1435.7,311450,21714.0,101029,32.44,-0.53
2024-10-18,BATAINDIA,1435.0,1430.0,1468.8,1416.0,1464.95,1453.82,364814,22470.0,170521,46.74,-0.02
2024-10-17,BATAINDIA,1424.7,1425.0,1443.95,1419.0,1435.0,1434.39,450226,21094.0,221554,49.21,0.36
2024-10-16,BATAINDIA,1450.65,1450.0,1451.5,1420.05,1424.7,1432.14,163678,14105.0,67643,41.33,-0.78
2024-10-15,BATAINDIA,1415.7,1418.0,1454.9,1416.0,1450.65,1437.89,287862,15802.0,147131,51.11,-0.19
2024-10-14,BATAINDIA,1406.1,1407.0,1423.9,1392.55,1415.7,1412.19,157345,10793.0,45412,28.86,-0.94
2024-10-11,BATAINDIA,1394.65,1397.4,1409.5,1389.15,1406.1,1400.87,291909,11305.0,175750,60.21,0.02
2024-10-10,BATAINDIA,1401.25,1407.0,1413.7,1389.0,1394.65,1401.91,360712,14255.0,268530,74.44,0.71
2024-10-09,BATAINDIA,1391.15,1392.0,1406.0,1383.6,1401.25,1399.49,274924,11847.0,188896,68.71,0.12
2024-10-08,BATAINDIA,1354.7,1354.2,1398.65,1350.2,1391.15,1380.57,289306,17178.0,122809,42.45,-0.37
2024-10-07,BATAINDIA,1364.55,1373.0,1378.3,1340.0,1354.7,1354.13,160064,14217.0,54789,34.23,-0.87
2024-10-04,BATAINDIA,1374.7,1361.0,1385.0,1350.3,1364.55,1368.27,487982,32439.0,162362,33.27,-0.08
2024-10-03,BATAINDIA,1427.35,1416.0,1427.4,1368.55,1374.7,1388.25,492342,32532.0,239969,48.74,0.5
2024-10-01,BATAINDIA,1439.7,1440.0,1447.75,1424.0,1427.35,1434.06,113207,9717.0,45162,39.89,-0.94
2024-09-30,BATAINDIA,1449.55,1454.0,1465.0,1435.25,1439.7,1448.75,235858,16517.0,73294,31.08,-0.73
2024-09-27,BATAINDIA,1426.0,1426.1,1462.0,1422.0,1449.55,1447.66,731734,36795.0,432921,59.16,1.92
2024-09-26,BATAINDIA,1428.4,1424.2,1429.0,1415.1,1426.0,1421.6,194985,11654.0,101769,52.19,-0.52
2024-09-25,BATAINDIA,1429.6,1429.6,1437.45,1406.9,1428.4,1423.65,432778,16753.0,258046,59.63,0.63
2024-09-24,BATAINDIA,1428.8,1430.0,1435.75,1424.65,1429.6,1429.8,217070,11507.0,126621,58.33,-0.34
2024-09-23,BATAINDIA,1426.1,1440.0,1440.0,1424.55,1428.8,1430.43,112964,8063.0,40640,35.98,-0.98
2024-09-20,BATAINDIA,1426.35,1427.35,1432.3,1418.0,1426.1,1424.18,203288,12939.0,107506,52.88,-0.48
2024-09-19,BATAINDIA,1431.9,1432.0,1447.6,1411.0,1426.35,1424.57,150332,12198.0,48904,32.53,-0.91
2024-09-18,BATAINDIA,1439.0,1446.0,1450.0,1415.7,1431.9,1432.07,213886,13565.0,86017,40.22,-0.64
2024-09-17,BATAINDIA,1442.35,1442.35,1446.85,1436.0,1439.0,1439.92,93625,7708.0,45901,49.03,-0.94
2024-09-16,BATAINDIA,1437.95,1438.0,1449.0,1437.05,1442.35,1443.14,143559,11148.0,57057,39.74,-0.85
2024-09-13,BATAINDIA,1428.8,1435.0,1444.0,1428.8,1437.95,1438.51,137045,10264.0,55801,40.72,-0.86
2024-09-12,BATAINDIA,1417.2,1420.0,1431.75,1419.95,1428.8,1425.87,282717,9434.0,189103,66.89,0.12
2024-09-11,BATAINDIA,1431.25,1441.2,1441.2,1413.6,1417.2,1428.07,187875,11277.0,85833,45.69,-0.64
2024-09-10,BATAINDIA,1428.65,1438.2,1445.0,1422.2,1431.25,1432.56,223953,11888.0,92335,41.23,-0.59
2024-09-09,BATAINDIA,1406.25,1408.9,1431.85,1381.0,1428.65,1407.82,378138,24176.0,96684,25.57,-0.56
2024-09-06,BATAINDIA,1436.8,1440.0,1446.6,1405.0,1406.25,1420.18,395504,22045.0,216397,54.71,0.32
2024-09-05,BATAINDIA,1446.85,1449.0,1458.85,1433.0,1436.8,1442.1,396867,15844.0,273529,68.92,0.74
2024-09-04,BATAINDIA,1467.85,1448.0,1470.0,1441.9,1446.85,1454.48,181540,10213.0,104152,57.37,-0.51
2024-09-03,BATAINDIA,1460.8,1464.8,1476.95,1457.35,1467.85,1468.56,298888,15209.0,85755,28.69,-0.64
2024-09-02,BATAINDIA,1452.65,1453.0,1464.25,1452.0,1460.8,1458.86,148241,12070.0,55754,37.61,-0.86
2024-08-30,BATAINDIA,1450.35,1450.35,1461.7,1445.55,1452.65,1453.62,169234,12250.0,85552,50.55,-0.64
2024-08-29,BATAINDIA,1449.85,1449.85,1462.2,1429.55,1450.35,1446.29,386922,13739.0,205228,53.04,0.24
2024-08-28,BATAINDIA,1453.25,1453.25,1468.95,1440.0,1449.85,1458.48,257139,14044.0,84045,32.68,-0.66
2024-08-27,BATAINDIA,1450.8,1450.8,1461.0,1444.85,1453.25,1451.47,123640,9408.0,48377,39.13,-0.92
2024-08-26,BATAINDIA,1452.95,1456.0,1459.95,1446.7,1450.8,1452.53,244009,15342.0,126182,51.71,-0.34
2024-08-23,BATAINDIA,1446.3,1446.0,1456.55,1426.0,1452.95,1444.28,349250,22126.0,181454,51.96,0.06
2024-08-22,BATAINDIA,1421.05,1428.0,1456.45,1423.05,1446.3,1443.15,674340,35348.0,341814,50.69,1.25
2024-08-21,BATAINDIA,1419.25,1420.75,1428.0,1415.05,1421.05,1420.48,280678,26195.0,175019,62.36,0.02
2024-08-20,BATAINDIA,1425.05,1435.0,1437.85,1410.0,1419.25,1419.33,193531,11303.0,77366,39.98,-0.7
2024-08-19,BATAINDIA,1421.15,1423.25,1453.2,1419.0,1425.05,1432.94,327997,15339.0,99720,30.4,-0.54
2024-08-16,BATAINDIA,1388.35,1390.95,1424.15,1385.0,1421.15,1406.54,363962,19822.0,107660,29.58,-0.48
2024-08-14,BATAINDIA,1402.8,1406.8,1418.0,1384.25,1388.35,1399.8,295572,19242.0,101748,34.42,-0.52
2024-08-13,BATAINDIA,1418.8,1410.0,1424.95,1400.0,1402.8,1411.65,354487,21951.0,72266,20.39,-0.74
2024-08-12,BATAINDIA,1443.0,1442.35,1442.35,1415.6,1418.8,1424.93,266322,19010.0,91711,34.44,-0.6
2024-08-09,BATAINDIA,1455.7,1470.0,1470.15,1438.7,1443.0,1448.76,273308,14386.0,91481,33.47,-0.6
2024-08-08,BATAINDIA,1465.95,1465.95,1479.9,1450.25,1455.7,1466.9,270031,17381.0,61498,22.77,-0.82
2024-08-07,BATAINDIA,1515.1,1460.0,1488.75,1440.0,1465.95,1459.96,1626959,66540.0,326848,20.09,1.14
2024-08-06,BATAINDIA,1557.2,1572.0,1585.6,1505.7,1515.1,1541.62,516740,29087.0,137234,26.56,-0.26
2024-08-05,BATAINDIA,1619.2,1591.1,1615.0,1547.5,1557.2,1580.28,528741,42815.0,150546,28.47,-0.16
2024-08-02,BATAINDIA,1620.2,1618.0,1628.0,1596.8,1619.2,1616.11,569796,23353.0,260658,45.75,0.65
2024-08-01,BATAINDIA,1596.3,1594.9,1625.0,1588.65,1620.2,1612.13,662370,27837.0,395353,59.69,1.64
2024-07-31,BATAINDIA,1603.95,1588.0,1606.7,1586.35,1596.3,1596.94,210362,14020.0,96721,45.98,-0.56
2024-07-30,BATAINDIA,1621.25,1633.0,1633.0,1585.0,1603.95,1600.0,521143,27035.0,229600,44.06,0.42
2024-07-29,BATAINDIA,1608.35,1615.3,1633.0,1603.15,1621.25,1620.0,489858,24326.0,284510,58.08,0.82
2024-07-26,BATAINDIA,1597.55,1594.0,1612.5,1587.55,1608.35,1602.41,276011,15544.0,145423,52.69,-0.2
2024-07-25,BATAINDIA,1602.6,1590.0,1619.8,1585.0,1597.55,1606.91,584433,25902.0,273575,46.81,0.74
