Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-07,BATAINDIA,2022-12-29,1729.45,1731.75,1700.3,1703.9,1703.9,,2394.0,2222000,86625
2022-12-06,BATAINDIA,2022-12-29,1741.15,1748.0,1726.45,1729.4,1729.4,,995.0,2135375,35750
2022-12-05,BATAINDIA,2022-12-29,1743.75,1753.8,1732.85,1748.7,1748.7,,1267.0,2099625,-15950
2022-12-02,BATAINDIA,2022-12-29,1726.45,1749.3,1725.0,1743.75,1743.75,,1966.0,2115575,-5500
2022-12-01,BATAINDIA,2022-12-29,1731.95,1739.0,1717.2,1732.55,1732.55,,1949.0,2121075,28325
2022-11-30,BATAINDIA,2022-12-29,1724.2,1741.1,1710.95,1732.85,1732.85,,2217.0,2092750,50325
2022-11-29,BATAINDIA,2022-12-29,1726.55,1734.65,1712.65,1716.2,1716.2,,1252.0,2042425,57750
2022-11-28,BATAINDIA,2022-12-29,1723.95,1741.95,1721.85,1726.35,1726.35,,1260.0,1984675,-24200
2022-11-25,BATAINDIA,2022-12-29,1708.7,1728.9,1697.2,1724.95,1724.95,,1569.0,2008875,-25575
2022-11-24,BATAINDIA,2022-11-24,1703.45,1707.7,1681.95,1687.3,1689.45,,2718.0,146575,-321475
2022-11-23,BATAINDIA,2022-11-24,1696.8,1715.0,1690.15,1699.75,1699.75,,2992.0,468050,-507925
2022-11-22,BATAINDIA,2022-11-24,1683.2,1691.0,1679.05,1687.85,1687.85,,1901.0,975975,-235400
2022-11-21,BATAINDIA,2022-11-24,1671.15,1694.0,1671.15,1683.0,1683.0,,3942.0,1211375,-589600
2022-11-18,BATAINDIA,2022-11-24,1686.1,1697.4,1673.6,1683.55,1683.55,,1875.0,1800975,-65725
2022-11-17,BATAINDIA,2022-11-24,1700.0,1707.4,1686.15,1690.7,1690.7,,1238.0,1866700,-48950
2022-11-16,BATAINDIA,2022-11-24,1712.55,1727.7,1698.25,1706.35,1706.35,,1800.0,1915650,20075
2022-11-15,BATAINDIA,2022-11-24,1746.0,1751.2,1692.5,1711.45,1711.45,,2889.0,1895575,56650
2022-11-14,BATAINDIA,2022-11-24,1754.6,1770.0,1729.55,1745.05,1745.05,,1681.0,1838925,-12650
2022-11-11,BATAINDIA,2022-11-24,1781.9,1790.0,1738.0,1755.55,1755.55,,5508.0,1851575,-47575
2022-11-10,BATAINDIA,2022-11-24,1815.3,1826.3,1771.05,1791.2,1791.2,,2863.0,1899150,153175
2022-11-09,BATAINDIA,2022-11-24,1818.75,1837.75,1802.5,1820.05,1820.05,,2266.0,1745975,107250
2022-11-07,BATAINDIA,2022-11-24,1822.25,1831.75,1807.45,1813.8,1813.8,,1511.0,1638725,-26950
2022-11-04,BATAINDIA,2022-11-24,1837.35,1841.95,1805.45,1819.1,1819.1,,1337.0,1665675,22275
2022-11-03,BATAINDIA,2022-11-24,1857.4,1873.95,1836.25,1843.2,1843.2,,2260.0,1643400,99550
2022-11-01,BATAINDIA,2022-11-24,1837.0,1854.0,1827.3,1846.5,1846.5,,1275.0,1577675,1925
2022-10-31,BATAINDIA,2022-11-24,1821.15,1842.75,1817.1,1838.15,1838.15,,1380.0,1575750,22825
2022-10-28,BATAINDIA,2022-11-24,1819.75,1825.1,1796.1,1818.45,1818.45,,1768.0,1552925,3850
2022-10-27,BATAINDIA,2022-10-27,1805.35,1815.95,1794.15,1809.2,1808.3,,2128.0,50875,-309925
2022-10-27,BATAINDIA,2022-11-24,1810.95,1823.35,1801.0,1820.35,1820.35,,2766.0,1549075,328900
2022-10-25,BATAINDIA,2022-10-27,1814.8,1821.0,1787.65,1797.35,1797.35,,3625.0,360800,-705925
2022-10-25,BATAINDIA,2022-11-24,1821.3,1826.0,1796.0,1803.15,1803.15,,3471.0,1220175,608575
2022-10-21,BATAINDIA,2022-10-27,1833.0,1843.05,1794.35,1812.45,1812.45,,2091.0,1069475,-216975
2022-10-21,BATAINDIA,2022-11-24,1838.35,1847.25,1798.4,1817.05,1817.05,,1551.0,606650,185625
2022-10-20,BATAINDIA,2022-11-24,1833.85,1848.45,1805.25,1826.65,1826.65,,1265.0,421025,193050
2022-10-20,BATAINDIA,2022-10-27,1830.55,1841.75,1799.1,1821.5,1821.5,,2088.0,1286450,-213950
2022-10-19,BATAINDIA,2022-11-24,1878.45,1879.45,1842.7,1845.4,1845.4,,803.0,227975,152625
2022-10-19,BATAINDIA,2022-10-27,1872.1,1872.15,1832.5,1837.55,1837.55,,1905.0,1500400,-157850
2022-10-18,BATAINDIA,2022-11-24,1852.25,1885.95,1833.25,1879.6,1879.6,,296.0,75350,17050
2022-10-18,BATAINDIA,2022-10-27,1848.35,1878.0,1826.55,1872.25,1872.25,,2405.0,1658250,20900
2022-10-17,BATAINDIA,2022-11-24,1785.0,1852.0,1774.45,1847.1,1847.1,,235.0,58300,3575
2022-10-17,BATAINDIA,2022-10-27,1765.5,1844.5,1765.1,1840.2,1840.2,,2666.0,1637350,-59950
2022-10-14,BATAINDIA,2022-10-27,1840.0,1845.95,1785.25,1787.35,1787.35,,2102.0,1697300,22550
2022-10-13,BATAINDIA,2022-10-27,1807.75,1825.25,1781.7,1822.05,1822.05,,2413.0,1674750,-49225
2022-10-12,BATAINDIA,2022-10-27,1823.55,1837.35,1791.7,1806.75,1806.75,,2869.0,1723975,-21450
2022-10-11,BATAINDIA,2022-10-27,1771.95,1822.8,1771.95,1811.25,1811.25,,3194.0,1745425,-205700
2022-10-10,BATAINDIA,2022-10-27,1775.0,1788.45,1758.0,1784.4,1784.4,,1350.0,1951125,-14025
2022-10-07,BATAINDIA,2022-10-27,1815.0,1820.85,1783.05,1793.35,1793.35,,1632.0,1965150,70125
2022-10-06,BATAINDIA,2022-10-27,1835.95,1843.05,1806.05,1809.25,1809.25,,1195.0,1895025,20075
2022-10-04,BATAINDIA,2022-10-27,1819.95,1834.55,1801.1,1824.45,1824.45,,1373.0,1874950,20350
2022-10-03,BATAINDIA,2022-10-27,1818.95,1825.1,1778.0,1786.8,1786.8,,1093.0,1854600,20350
2022-09-30,BATAINDIA,2022-10-27,1793.0,1838.95,1777.0,1831.65,1831.65,,1493.0,1834250,-12650
2022-09-29,BATAINDIA,2022-10-27,1807.95,1819.5,1764.75,1793.75,1793.75,,2676.0,1846900,160875
2022-09-29,BATAINDIA,2022-09-29,1797.7,1810.0,1755.35,1785.5,1787.1,,1979.0,311025,-265650
2022-09-28,BATAINDIA,2022-09-29,1779.95,1792.3,1763.0,1778.25,1778.25,,2381.0,576675,-370700
2022-09-28,BATAINDIA,2022-10-27,1786.85,1801.05,1771.6,1788.15,1788.15,,2536.0,1686025,298650
2022-09-27,BATAINDIA,2022-09-29,1808.85,1824.35,1781.45,1793.9,1793.9,,3283.0,947375,-676500
2022-09-27,BATAINDIA,2022-10-27,1829.9,1834.05,1791.2,1803.35,1803.35,,3430.0,1387375,692450
2022-09-26,BATAINDIA,2022-10-27,1855.05,1855.05,1785.0,1819.7,1819.7,,2747.0,694925,472725
2022-09-26,BATAINDIA,2022-09-29,1849.85,1849.9,1774.2,1810.35,1810.35,,4170.0,1623875,-436425
2022-09-23,BATAINDIA,2022-10-27,1932.0,1932.0,1857.45,1863.25,1863.25,,722.0,222200,55550
2022-09-23,BATAINDIA,2022-09-29,1910.45,1924.9,1846.0,1853.2,1853.2,,1911.0,2060300,-86075
2022-09-22,BATAINDIA,2022-09-29,1871.2,1933.3,1871.2,1907.05,1907.05,,3492.0,2146375,-65175
2022-09-22,BATAINDIA,2022-10-27,1892.0,1942.8,1882.25,1917.55,1917.55,,1071.0,166650,51425
2022-09-21,BATAINDIA,2022-09-29,1861.05,1910.35,1852.25,1881.2,1881.2,,2127.0,2211550,-37675
2022-09-20,BATAINDIA,2022-09-29,1869.95,1906.0,1857.65,1860.55,1860.55,,2301.0,2249225,22000
2022-09-19,BATAINDIA,2022-09-29,1857.9,1861.5,1824.0,1855.3,1855.3,,2127.0,2227225,46750
2022-09-16,BATAINDIA,2022-09-29,1894.65,1905.1,1818.0,1841.2,1841.2,,3176.0,2180475,-550
2022-09-15,BATAINDIA,2022-09-29,1919.95,1926.6,1883.5,1893.35,1893.35,,1522.0,2181025,-24475
2022-09-14,BATAINDIA,2022-09-29,1920.0,1988.55,1886.6,1908.55,1908.55,,2577.0,2205500,-31350
2022-09-13,BATAINDIA,2022-09-29,1934.95,1995.0,1932.5,1950.65,1950.65,,6858.0,2236850,128425
2022-09-12,BATAINDIA,2022-09-29,1917.95,1935.75,1910.3,1923.45,1923.45,,1373.0,2108425,87175
2022-09-09,BATAINDIA,2022-09-29,1929.7,1944.0,1901.5,1907.1,1907.1,,1241.0,2021250,2200
2022-09-08,BATAINDIA,2022-09-29,1946.05,1953.0,1915.55,1922.95,1922.95,,1353.0,2019050,70400
2022-09-07,BATAINDIA,2022-09-29,1875.2,1941.55,1874.5,1938.45,1938.45,,2031.0,1948650,33825
2022-09-06,BATAINDIA,2022-09-29,1905.95,1914.9,1880.5,1890.45,1890.45,,1234.0,1914825,4125
2022-09-05,BATAINDIA,2022-09-29,1925.0,1925.0,1890.25,1894.7,1894.7,,1391.0,1910700,80850
2022-09-02,BATAINDIA,2022-09-29,1933.85,1945.0,1912.0,1916.55,1916.55,,962.0,1829850,15950
2022-09-01,BATAINDIA,2022-09-29,1933.8,1969.75,1912.95,1928.7,1928.7,,1509.0,1813900,3575
2022-08-30,BATAINDIA,2022-09-29,1896.95,1953.6,1896.95,1947.55,1947.55,,2840.0,1810325,-120450
2022-08-29,BATAINDIA,2022-09-29,1870.0,1894.25,1840.35,1888.3,1888.3,,1431.0,1930775,-23100
2022-08-26,BATAINDIA,2022-09-29,1892.0,1910.95,1880.25,1885.4,1885.4,,1334.0,1953875,23100
2022-08-25,BATAINDIA,2022-09-29,1887.45,1895.0,1872.1,1876.2,1876.2,,2284.0,1930775,183700
2022-08-24,BATAINDIA,2022-08-25,1891.05,1907.0,1853.25,1863.75,1863.75,,2323.0,299200,-306900
2022-08-23,BATAINDIA,2022-08-25,1851.0,1895.0,1850.45,1886.0,1886.0,,4662.0,606100,-830775
2022-08-22,BATAINDIA,2022-08-25,1910.0,1914.95,1851.6,1857.95,1857.95,,3612.0,1436875,-380875
2022-08-19,BATAINDIA,2022-08-25,1929.55,1978.0,1905.2,1919.1,1919.1,,4625.0,1817750,-136675
2022-08-18,BATAINDIA,2022-08-25,1934.2,1959.0,1921.05,1929.05,1929.05,,1553.0,1954425,-73150
2022-08-17,BATAINDIA,2022-08-25,1988.95,1990.0,1896.25,1939.9,1939.9,,6050.0,2027575,-229625
2022-08-16,BATAINDIA,2022-08-25,1920.0,1993.9,1920.0,1978.85,1978.85,,6087.0,2257200,70125
2022-08-12,BATAINDIA,2022-08-25,1929.35,1938.5,1887.95,1917.05,1917.05,,4327.0,2187075,-146850
2022-08-11,BATAINDIA,2022-08-25,1900.1,1938.0,1897.8,1920.65,1920.65,,10172.0,2333925,226325
2022-08-10,BATAINDIA,2022-08-25,1892.8,1912.7,1875.0,1886.1,1886.1,,1649.0,2107600,40700
2022-08-08,BATAINDIA,2022-08-25,1906.45,1922.15,1890.0,1906.6,1906.6,,930.0,2066900,-3300
2022-08-05,BATAINDIA,2022-08-25,1921.0,1936.25,1901.75,1908.75,1908.75,,1299.0,2070200,-11550
2022-08-04,BATAINDIA,2022-08-25,1942.8,1955.25,1893.25,1919.0,1919.0,,4486.0,2081750,-206525
2022-08-03,BATAINDIA,2022-08-25,1940.05,1950.0,1887.05,1932.85,1932.85,,2832.0,2288275,46750
2022-08-02,BATAINDIA,2022-08-25,1928.0,1961.0,1924.05,1954.45,1954.45,,1682.0,2241525,51425
2022-08-01,BATAINDIA,2022-08-25,1934.8,1943.85,1904.15,1935.9,1935.9,,2043.0,2190100,26675
2022-07-29,BATAINDIA,2022-08-25,1843.0,1934.0,1843.0,1920.5,1920.5,,5468.0,2163425,152350
2022-07-28,BATAINDIA,2022-07-28,1848.1,1894.15,1839.4,1884.3,1881.4,,1551.0,63800,-100925
2022-07-28,BATAINDIA,2022-08-25,1787.45,1844.05,1787.45,1836.95,1836.95,,3795.0,2011075,131175
2022-07-27,BATAINDIA,2022-07-28,1798.7,1834.7,1773.45,1829.15,1829.15,,2669.0,164725,-400125
2022-07-27,BATAINDIA,2022-08-25,1750.0,1787.05,1723.2,1782.7,1782.7,,3862.0,1879900,335500
2022-07-26,BATAINDIA,2022-07-28,1823.55,1845.0,1807.95,1811.25,1811.25,,4139.0,564850,-796950
2022-07-26,BATAINDIA,2022-08-25,1774.0,1798.0,1761.0,1763.35,1763.35,,4068.0,1544400,833250
2022-07-25,BATAINDIA,2022-07-28,1805.4,1848.2,1805.4,1842.45,1842.45,,2922.0,1361800,-307175
2022-07-25,BATAINDIA,2022-08-25,1782.0,1801.0,1761.45,1794.85,1794.85,,2432.0,711150,453200
2022-07-22,BATAINDIA,2022-08-25,1779.0,1818.0,1777.6,1781.65,1781.65,,846.0,257950,79750
2022-07-22,BATAINDIA,2022-07-28,1837.8,1867.45,1826.45,1830.7,1830.7,,2424.0,1668975,18150
2022-07-21,BATAINDIA,2022-08-25,1771.1,1792.7,1758.05,1781.3,1781.3,,892.0,178200,23650
2022-07-21,BATAINDIA,2022-07-28,1826.05,1842.4,1806.0,1831.4,1831.4,,1754.0,1650825,7975
2022-07-20,BATAINDIA,2022-07-28,1835.05,1875.95,1818.0,1823.7,1823.7,,3167.0,1642850,67650
2022-07-19,BATAINDIA,2022-07-28,1834.55,1834.55,1812.25,1829.35,1829.35,,1143.0,1575200,32450
2022-07-18,BATAINDIA,2022-07-28,1829.0,1842.9,1812.7,1819.05,1819.05,,1579.0,1542750,-40150
2022-07-15,BATAINDIA,2022-07-28,1828.55,1840.35,1799.0,1819.5,1819.5,,970.0,1582900,17875
2022-07-14,BATAINDIA,2022-07-28,1790.05,1815.0,1776.8,1791.85,1791.85,,1285.0,1565025,23925
2022-07-13,BATAINDIA,2022-07-28,1829.95,1830.0,1786.0,1791.0,1791.0,,964.0,1541100,23925
2022-07-12,BATAINDIA,2022-07-28,1825.65,1850.0,1803.5,1807.35,1807.35,,2041.0,1517175,-37675
2022-07-11,BATAINDIA,2022-07-28,1780.35,1842.4,1780.35,1839.2,1839.2,,2175.0,1554850,-20075
2022-07-08,BATAINDIA,2022-07-28,1777.7,1808.0,1777.7,1799.7,1799.7,,866.0,1574925,13475
2022-07-07,BATAINDIA,2022-07-28,1809.65,1810.85,1774.55,1787.7,1787.7,,938.0,1561450,-42625
2022-07-06,BATAINDIA,2022-07-28,1730.0,1797.8,1730.0,1790.35,1790.35,,1804.0,1604075,46475
2022-07-05,BATAINDIA,2022-07-28,1731.85,1750.7,1722.05,1726.85,1726.85,,803.0,1557600,-19800
2022-07-04,BATAINDIA,2022-07-28,1708.3,1731.35,1694.7,1727.45,1727.45,,743.0,1577400,-6325
2022-07-01,BATAINDIA,2022-07-28,1657.8,1709.35,1652.15,1704.6,1704.6,,1278.0,1583725,-24200
2022-06-30,BATAINDIA,2022-07-28,1681.1,1694.9,1663.0,1671.8,1671.8,,1936.0,1607925,141900
2022-06-30,BATAINDIA,2022-06-30,1676.8,1687.65,1657.75,1668.8,1668.7,,1303.0,192225,-81125
2022-06-29,BATAINDIA,2022-07-28,1704.2,1705.55,1673.3,1686.6,1686.6,,3345.0,1466025,498300
2022-06-29,BATAINDIA,2022-06-30,1685.85,1701.4,1666.0,1679.95,1679.95,,2992.0,273350,-469975
2022-06-28,BATAINDIA,2022-06-30,1724.55,1742.0,1712.2,1719.1,1719.1,,1983.0,743325,-338800
2022-06-28,BATAINDIA,2022-07-28,1752.8,1752.8,1718.6,1724.3,1724.3,,1807.0,967725,304150
2022-06-27,BATAINDIA,2022-07-28,1760.9,1777.7,1755.0,1757.15,1757.15,,2646.0,663575,524975
2022-06-27,BATAINDIA,2022-06-30,1755.0,1779.0,1748.7,1752.1,1752.1,,3261.0,1082125,-446600
2022-06-24,BATAINDIA,2022-06-30,1694.25,1744.95,1692.75,1738.9,1738.9,,2340.0,1528725,-94325
2022-06-23,BATAINDIA,2022-06-30,1659.5,1697.0,1644.0,1694.3,1694.3,,1571.0,1623050,40425
2022-06-22,BATAINDIA,2022-06-30,1662.7,1662.7,1621.35,1644.9,1644.9,,1151.0,1582625,-1375
2022-06-21,BATAINDIA,2022-06-30,1629.95,1681.3,1629.95,1664.0,1664.0,,1385.0,1584000,47850
2022-06-20,BATAINDIA,2022-06-30,1644.25,1655.0,1610.0,1629.85,1629.85,,1163.0,1536150,6875
2022-06-17,BATAINDIA,2022-06-30,1661.6,1690.85,1611.85,1640.05,1640.05,,2090.0,1529275,13750
2022-06-16,BATAINDIA,2022-06-30,1745.1,1747.85,1672.45,1680.25,1680.25,,1228.0,1515525,-21450
2022-06-15,BATAINDIA,2022-06-30,1738.05,1749.3,1723.25,1728.75,1728.75,,578.0,1536975,-7150
2022-06-14,BATAINDIA,2022-06-30,1701.4,1748.0,1698.65,1726.2,1726.2,,1479.0,1544125,-42625
2022-06-13,BATAINDIA,2022-06-30,1712.25,1720.35,1685.05,1707.1,1707.1,,1908.0,1586750,-23375
2022-06-10,BATAINDIA,2022-06-30,1728.15,1751.65,1728.1,1742.2,1742.2,,872.0,1610125,50875
2022-06-09,BATAINDIA,2022-06-30,1737.8,1756.75,1719.05,1752.25,1752.25,,975.0,1559250,15675
2022-06-08,BATAINDIA,2022-06-30,1792.2,1794.0,1724.05,1739.15,1739.15,,2260.0,1543575,85525
2022-06-07,BATAINDIA,2022-06-30,1826.05,1826.05,1780.3,1792.35,1792.35,,1373.0,1458050,-57200
2022-06-06,BATAINDIA,2022-06-30,1832.2,1846.0,1814.0,1836.65,1836.65,,783.0,1515250,17600
2022-06-03,BATAINDIA,2022-06-30,1856.15,1873.35,1836.75,1843.15,1843.15,,1570.0,1497650,49500
2022-06-02,BATAINDIA,2022-06-30,1859.2,1875.0,1843.7,1850.25,1850.25,,1952.0,1448150,1100
2022-06-01,BATAINDIA,2022-06-30,1890.0,1905.0,1829.0,1851.3,1851.3,,6026.0,1447050,81950
2022-05-31,BATAINDIA,2022-06-30,1884.65,1900.5,1843.4,1883.1,1883.1,,3990.0,1365100,-39600
2022-05-30,BATAINDIA,2022-06-30,1824.55,1903.85,1818.7,1894.7,1894.7,,3264.0,1404700,54450
2022-05-27,BATAINDIA,2022-06-30,1777.9,1822.2,1770.9,1809.05,1809.05,,3189.0,1350250,-12650
2022-05-26,BATAINDIA,2022-05-26,1757.15,1780.05,1668.8,1762.35,1770.9,,4562.0,56650,-478775
2022-05-25,BATAINDIA,2022-05-26,1794.95,1810.35,1729.1,1744.25,1744.25,,2286.0,535425,-213125
2022-05-24,BATAINDIA,2022-05-26,1783.0,1800.55,1740.0,1783.25,1783.25,,4843.0,748550,-370425
2022-05-23,BATAINDIA,2022-05-26,1766.25,1819.2,1761.2,1768.2,1768.2,,3173.0,1118975,-260975
2022-05-20,BATAINDIA,2022-05-26,1752.8,1771.3,1732.5,1758.2,1758.2,,2115.0,1379950,67100
2022-05-19,BATAINDIA,2022-05-26,1728.0,1752.5,1705.0,1736.95,1736.95,,2342.0,1312850,-21450
2022-05-18,BATAINDIA,2022-05-26,1742.95,1776.15,1742.95,1754.05,1754.05,,1286.0,1334300,-34375
2022-05-17,BATAINDIA,2022-05-26,1686.85,1769.7,1686.85,1764.45,1764.45,,1833.0,1368675,1375
2022-05-16,BATAINDIA,2022-05-26,1689.85,1723.05,1679.0,1693.1,1693.1,,1573.0,1367300,21175
2022-05-13,BATAINDIA,2022-05-26,1701.85,1730.0,1673.0,1679.95,1679.95,,1601.0,1346125,-8250
2022-05-12,BATAINDIA,2022-05-26,1704.65,1710.0,1658.3,1682.75,1682.75,,2116.0,1354375,44000
2022-05-11,BATAINDIA,2022-05-26,1761.75,1779.95,1716.6,1732.3,1732.3,,1688.0,1310375,-5225
2022-05-10,BATAINDIA,2022-05-26,1806.6,1835.4,1754.95,1767.5,1767.5,,1823.0,1315600,-37125
2022-05-09,BATAINDIA,2022-05-26,1855.6,1855.6,1805.7,1812.0,1812.0,,1587.0,1352725,11550
2022-05-06,BATAINDIA,2022-05-26,1860.55,1876.6,1836.15,1857.2,1857.2,,1697.0,1341175,-25850
2022-05-05,BATAINDIA,2022-05-26,1917.55,1940.7,1876.95,1884.6,1884.6,,1065.0,1367025,-23100
2022-05-04,BATAINDIA,2022-05-26,1968.65,1994.8,1899.3,1909.65,1909.65,,1575.0,1390125,-28325
2022-05-02,BATAINDIA,2022-05-26,1941.15,1976.0,1918.5,1973.4,1973.4,,2097.0,1418450,-31625
2022-04-29,BATAINDIA,2022-05-26,1928.2,2002.9,1928.2,1957.45,1957.45,,2549.0,1450075,20625
2022-04-28,BATAINDIA,2022-05-26,1939.25,1949.0,1912.0,1943.55,1943.55,,1422.0,1429450,135300
2022-04-28,BATAINDIA,2022-04-28,1932.95,1945.1,1904.5,1937.45,1936.75,,945.0,49500,-271700
2022-04-27,BATAINDIA,2022-05-26,1971.35,1988.75,1922.2,1928.4,1928.4,,1238.0,1294150,237600
2022-04-27,BATAINDIA,2022-04-28,1945.5,1983.6,1915.6,1920.95,1920.95,,1046.0,321200,-233200
2022-04-26,BATAINDIA,2022-05-26,1940.0,1991.0,1913.0,1984.8,1984.8,,1258.0,1056550,151800
2022-04-26,BATAINDIA,2022-04-28,1923.0,1986.05,1902.6,1979.65,1979.65,,1501.0,554400,-232650
2022-04-25,BATAINDIA,2022-04-28,1907.0,1916.7,1875.3,1907.3,1907.3,,2452.0,787050,-631950
2022-04-22,BATAINDIA,2022-04-28,1894.2,1947.0,1894.2,1918.05,1918.05,,611.0,1419000,-45650
2022-04-21,BATAINDIA,2022-04-28,1924.65,1968.4,1924.65,1955.2,1955.2,,725.0,1464650,-15400
2022-04-20,BATAINDIA,2022-04-28,1945.8,1972.0,1917.55,1929.7,1929.7,,919.0,1480050,35750
2022-04-19,BATAINDIA,2022-04-28,1958.3,1993.85,1898.4,1923.3,1923.3,,1012.0,1444300,-12100
2022-04-18,BATAINDIA,2022-04-28,1870.5,1980.0,1870.5,1974.45,1974.45,,1349.0,1456400,-28050
2022-04-13,BATAINDIA,2022-04-28,1975.95,2005.0,1954.75,1961.85,1961.85,,825.0,1484450,-51150
2022-04-12,BATAINDIA,2022-04-28,2028.15,2029.95,1960.8,1982.6,1982.6,,1764.0,1535600,-54450
2022-04-11,BATAINDIA,2022-04-28,1958.7,2038.0,1958.35,2025.95,2025.95,,2202.0,1590050,100100
2022-04-08,BATAINDIA,2022-04-28,1960.35,1990.0,1897.35,1977.0,1977.0,,1148.0,1489950,4400
2022-04-07,BATAINDIA,2022-04-28,1996.95,2026.3,1962.0,1970.95,1970.95,,2563.0,1485550,-29700
2022-04-06,BATAINDIA,2022-04-28,2004.05,2038.0,2003.8,2022.95,2022.95,,729.0,1515250,6050
2022-04-05,BATAINDIA,2022-04-28,2033.55,2048.0,2022.05,2027.9,2027.9,,891.0,1509200,-63800
2022-04-04,BATAINDIA,2022-04-28,2005.0,2035.65,2005.0,2032.6,2032.6,,1533.0,1573000,-54450
2022-04-01,BATAINDIA,2022-04-28,1956.1,2027.2,1956.1,2009.15,2009.15,,2932.0,1627450,234850
2022-03-31,BATAINDIA,2022-03-31,1950.95,1977.05,1949.2,1964.8,1961.4,,675.0,122650,-142450
2022-03-30,BATAINDIA,2022-03-31,1961.25,1975.0,1946.1,1955.85,1955.85,,1797.0,265100,-573100
2022-03-29,BATAINDIA,2022-03-31,1936.35,1982.15,1928.0,1959.65,1959.65,,1469.0,838200,-152900
2022-03-28,BATAINDIA,2022-03-31,1950.0,1952.9,1900.4,1928.55,1928.55,,1620.0,991100,-288750
2022-03-25,BATAINDIA,2022-03-31,1923.65,1956.95,1907.15,1939.4,1939.4,,1014.0,1279850,-127050
2022-03-24,BATAINDIA,2022-03-31,1947.05,1947.05,1919.25,1923.6,1923.6,,464.0,1406900,8800
2022-03-23,BATAINDIA,2022-03-31,1960.35,1971.95,1917.0,1933.45,1933.45,,1405.0,1398100,35750
2022-03-22,BATAINDIA,2022-03-31,1965.6,1982.0,1912.5,1944.55,1944.55,,1686.0,1362350,-34650
2022-03-21,BATAINDIA,2022-03-31,1964.7,1990.0,1935.05,1960.8,1960.8,,1161.0,1397000,22550
2022-03-17,BATAINDIA,2022-03-31,1918.75,1975.0,1918.75,1949.35,1949.35,,1508.0,1374450,2750
2022-03-16,BATAINDIA,2022-03-31,1849.7,1917.95,1849.7,1913.2,1913.2,,2412.0,1371700,-97900
2022-03-15,BATAINDIA,2022-03-31,1862.15,1869.0,1825.3,1842.45,1842.45,,1066.0,1469600,-6600
2022-03-14,BATAINDIA,2022-03-31,1820.5,1859.4,1779.8,1851.4,1851.4,,1815.0,1476200,74800
2022-03-11,BATAINDIA,2022-03-31,1805.15,1838.6,1801.5,1817.4,1817.4,,1100.0,1401400,42900
2022-03-10,BATAINDIA,2022-03-31,1817.65,1841.6,1806.05,1812.25,1812.25,,1223.0,1358500,-47300
2022-03-09,BATAINDIA,2022-03-31,1731.85,1801.05,1727.45,1793.05,1793.05,,946.0,1405800,45100
2022-03-08,BATAINDIA,2022-03-31,1691.1,1735.0,1690.1,1730.55,1730.55,,957.0,1360700,-38500
2022-03-07,BATAINDIA,2022-03-31,1717.25,1718.1,1654.1,1698.75,1698.75,,1200.0,1399200,-103950
2022-03-04,BATAINDIA,2022-03-31,1755.15,1762.95,1720.65,1727.2,1727.2,,1122.0,1503150,-26950
2022-03-03,BATAINDIA,2022-03-31,1838.4,1852.25,1773.0,1778.4,1778.4,,939.0,1530100,26400
2022-03-02,BATAINDIA,2022-03-31,1798.1,1843.05,1798.1,1824.65,1824.65,,1130.0,1503700,31900
2022-02-28,BATAINDIA,2022-03-31,1804.0,1825.8,1771.95,1819.4,1819.4,,2083.0,1471800,149050
2022-02-25,BATAINDIA,2022-03-31,1809.35,1849.7,1801.3,1828.1,1828.1,,1380.0,1322750,60500
2022-02-24,BATAINDIA,2022-03-31,1820.05,1842.95,1774.05,1779.2,1779.2,,1794.0,1262250,121000
2022-02-23,BATAINDIA,2022-02-24,1886.15,1907.3,1860.5,1869.8,1869.8,,1031.0,414700,-213400
2022-02-22,BATAINDIA,2022-02-24,1856.05,1896.05,1833.3,1883.65,1883.65,,1921.0,628100,-430100
2022-02-21,BATAINDIA,2022-02-24,1910.0,1910.7,1868.0,1891.7,1891.7,,1179.0,1058200,-205150
2022-02-18,BATAINDIA,2022-02-24,1900.45,1928.95,1893.75,1918.05,1918.05,,953.0,1263350,-154000
2022-02-17,BATAINDIA,2022-02-24,1938.45,1941.9,1897.05,1911.8,1911.8,,1034.0,1417350,-63800
2022-02-16,BATAINDIA,2022-02-24,1893.8,1936.95,1886.05,1919.3,1919.3,,1806.0,1481150,14850
2022-02-15,BATAINDIA,2022-02-24,1816.0,1891.3,1788.4,1887.2,1887.2,,2392.0,1466300,-97900
2022-02-14,BATAINDIA,2022-02-24,1815.0,1855.0,1802.55,1807.35,1807.35,,1735.0,1564200,-99550
2022-02-11,BATAINDIA,2022-02-24,1880.15,1896.3,1852.0,1859.7,1859.7,,1687.0,1663750,61600
2022-02-10,BATAINDIA,2022-02-24,1902.1,1919.0,1894.6,1905.65,1905.65,,2030.0,1602150,39050
2022-02-09,BATAINDIA,2022-02-24,1900.05,1925.05,1855.0,1896.7,1896.7,,4574.0,1563100,11550
2022-02-08,BATAINDIA,2022-02-24,1927.6,1944.0,1864.8,1886.9,1886.9,,2405.0,1551550,146850
2022-02-07,BATAINDIA,2022-02-24,1940.65,1963.95,1899.95,1924.45,1924.45,,1641.0,1404700,4950
