Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-05-18,HINDPETRO,251.85,254.0,266.4,252.85,265.0,261.15,7711351,67485.0,3068904,0.39799999999999996
2021-05-17,HINDPETRO,254.4,255.4,257.8,250.8,251.85,252.69,3027896,46223.0,1654147,0.5463
2021-05-14,HINDPETRO,262.25,264.3,264.3,253.75,254.4,257.91,3340977,31658.0,1317464,0.3943
2021-05-12,HINDPETRO,265.6,267.0,269.5,258.7,262.25,264.12,4752949,42948.0,1056431,0.2223
2021-05-11,HINDPETRO,255.0,254.0,267.0,252.2,265.6,262.67,10334528,82537.0,3326612,0.32189999999999996
2021-05-10,HINDPETRO,251.45,253.0,259.8,251.65,255.0,255.29,6309865,57316.0,3053299,0.4839
2021-05-07,HINDPETRO,245.4,246.45,252.65,241.0,251.45,247.12,8651192,46687.0,3915110,0.4526
2021-05-06,HINDPETRO,244.8,247.4,249.8,244.25,245.4,246.24,6375146,60854.0,3260764,0.5115
2021-05-05,HINDPETRO,241.5,242.8,246.5,239.0,244.8,244.67,7377341,80629.0,3621290,0.49090000000000006
2021-05-04,HINDPETRO,235.85,236.8,244.8,236.6,241.5,242.49,7080182,59525.0,2148141,0.3034
2021-05-03,HINDPETRO,234.65,232.95,237.1,231.0,235.85,234.97,4030072,40751.0,1421792,0.3528
2021-04-30,HINDPETRO,229.7,228.25,245.25,228.2,234.65,238.56,15563433,113600.0,4601942,0.2957
2021-04-29,HINDPETRO,231.35,233.0,233.2,229.25,229.7,230.51,6138668,66545.0,3905242,0.6362
2021-04-28,HINDPETRO,232.95,233.8,233.9,230.85,231.35,231.9,5053936,53207.0,3244172,0.6419
2021-04-27,HINDPETRO,232.5,233.45,234.0,232.05,232.95,233.18,3446734,51098.0,1859693,0.5396
2021-04-26,HINDPETRO,233.7,234.15,234.8,230.5,232.5,232.44,6247178,60107.0,3315363,0.5307000000000001
2021-04-23,HINDPETRO,233.5,233.0,235.45,231.5,233.7,233.57,4228621,46068.0,2406802,0.5692
2021-04-22,HINDPETRO,232.7,231.0,234.3,229.35,233.5,232.88,3701961,47024.0,1793271,0.4844
2021-04-20,HINDPETRO,231.4,231.5,234.8,231.25,232.7,232.92,4407677,55115.0,2214654,0.5025000000000001
2021-04-19,HINDPETRO,236.55,231.15,234.0,228.55,231.4,231.27,6729672,51513.0,2889292,0.4293
2021-04-16,HINDPETRO,237.15,237.0,240.0,234.75,236.55,236.92,6273984,61560.0,2723579,0.4341
2021-04-15,HINDPETRO,231.55,228.65,237.9,228.65,237.15,235.07,4342810,51493.0,1940583,0.44680000000000003
2021-04-13,HINDPETRO,226.4,225.6,232.65,225.6,231.55,230.58,7350007,69844.0,3231237,0.4396
2021-04-12,HINDPETRO,234.05,230.0,232.75,222.8,226.4,226.87,6712891,55331.0,3215886,0.47909999999999997
2021-04-09,HINDPETRO,238.75,238.65,238.65,231.85,234.05,234.39,6898817,58868.0,3247126,0.4707
2021-04-08,HINDPETRO,236.05,236.05,240.9,235.9,238.75,238.79,4705860,51555.0,2334192,0.49600000000000005
2021-04-07,HINDPETRO,235.4,234.45,238.9,234.4,236.05,236.72,4933633,72784.0,2706134,0.5485
2021-04-06,HINDPETRO,235.25,235.5,237.25,233.2,235.4,235.02,3786594,44722.0,1466771,0.3874
2021-04-05,HINDPETRO,237.6,239.15,239.15,229.5,235.25,233.03,4829242,45788.0,2115618,0.43810000000000004
2021-04-01,HINDPETRO,234.5,236.0,238.65,232.5,237.6,235.81,3620285,44426.0,1409238,0.3893
2021-03-31,HINDPETRO,230.0,230.7,236.1,228.55,234.5,232.69,8279352,73661.0,4586430,0.554
2021-03-30,HINDPETRO,229.8,230.8,231.9,228.75,230.0,230.37,3572153,41739.0,1640061,0.45909999999999995
2021-03-26,HINDPETRO,227.25,229.5,232.0,228.35,229.8,230.2,2807213,39339.0,946004,0.337
2021-03-25,HINDPETRO,232.5,233.0,234.75,225.9,227.25,229.45,8212766,54202.0,4051017,0.4933
2021-03-24,HINDPETRO,239.0,239.0,239.75,231.45,232.5,234.93,3514996,35846.0,1432941,0.40770000000000006
2021-03-23,HINDPETRO,236.55,236.8,239.65,234.2,239.0,237.02,5972548,58597.0,2588976,0.4335
2021-03-22,HINDPETRO,234.75,236.95,237.5,234.45,236.55,235.79,3337228,40852.0,1400667,0.4197
2021-03-19,HINDPETRO,233.65,234.6,237.45,230.35,234.75,234.84,6922401,58173.0,2618931,0.37829999999999997
2021-03-18,HINDPETRO,235.9,237.0,239.9,231.5,233.65,235.46,7397595,67540.0,4056423,0.5483
2021-03-17,HINDPETRO,241.65,242.0,242.0,233.7,235.9,238.02,9097491,69045.0,4543634,0.4994
2021-03-16,HINDPETRO,241.9,243.8,245.65,240.65,241.65,243.02,6302419,67953.0,2461793,0.39060000000000006
2021-03-15,HINDPETRO,241.35,243.0,244.6,239.3,241.9,241.34,5321228,33220.0,1281950,0.2409
2021-03-12,HINDPETRO,241.0,243.0,246.6,239.65,241.35,242.97,6538524,65880.0,1995185,0.30510000000000004
2021-03-10,HINDPETRO,238.2,246.1,249.5,238.7,241.0,242.68,10825300,77370.0,2527107,0.2334
2021-03-09,HINDPETRO,243.15,241.5,246.1,233.4,238.2,238.39,12765130,101267.0,5898864,0.4621
2021-03-08,HINDPETRO,243.2,244.8,250.25,242.25,243.15,246.21,6538746,66768.0,2179772,0.33340000000000003
2021-03-05,HINDPETRO,245.85,244.8,251.6,240.3,243.2,246.28,7733029,76823.0,3178369,0.41100000000000003
2021-03-04,HINDPETRO,248.9,248.0,251.8,245.35,245.85,247.77,4683206,40441.0,2228487,0.4758
2021-03-03,HINDPETRO,250.1,255.75,255.9,245.5,248.9,249.36,5926038,56790.0,2158017,0.3642
2021-03-02,HINDPETRO,247.5,252.0,257.9,248.1,250.1,252.39,8245587,76741.0,2575228,0.3123
2021-03-01,HINDPETRO,242.45,246.4,252.4,243.55,247.5,248.36,7105216,72790.0,2465529,0.34700000000000003
2021-02-26,HINDPETRO,252.45,249.95,255.05,240.0,242.45,246.7,11918506,86674.0,4593961,0.3854
2021-02-25,HINDPETRO,244.75,246.0,259.25,245.5,252.45,253.17,14585563,155587.0,5093408,0.3492
2021-02-24,HINDPETRO,244.9,246.75,248.55,242.6,244.75,245.22,3338158,34165.0,1303284,0.3904
2021-02-23,HINDPETRO,241.5,242.0,249.9,241.7,244.9,246.0,9848080,91805.0,3720518,0.3778
2021-02-22,HINDPETRO,244.0,245.0,248.3,239.5,241.5,243.42,7516651,61162.0,2591207,0.3447
2021-02-19,HINDPETRO,245.7,247.8,252.4,238.5,244.0,245.93,13301954,123805.0,4371689,0.3287
2021-02-18,HINDPETRO,234.45,237.0,252.0,235.15,245.7,244.63,25247214,171275.0,6108566,0.242
2021-02-17,HINDPETRO,225.65,225.65,235.0,224.95,234.45,231.74,11934678,89734.0,5662085,0.4744
2021-02-16,HINDPETRO,222.6,221.6,227.0,221.4,225.65,225.2,7111409,57189.0,2433240,0.3422
2021-02-15,HINDPETRO,223.85,224.5,226.25,222.1,222.6,223.18,6050356,54055.0,2745667,0.45380000000000004
2021-02-12,HINDPETRO,227.4,227.9,229.3,222.1,223.85,224.75,6627798,63769.0,2818488,0.4253
2021-02-11,HINDPETRO,224.9,224.3,228.4,224.1,227.4,226.5,6534317,44093.0,3318350,0.5078
2021-02-10,HINDPETRO,226.55,227.45,229.25,221.65,224.9,224.99,10528622,66678.0,6229544,0.5917
2021-02-09,HINDPETRO,229.55,229.0,232.75,225.25,226.55,228.55,6848831,38566.0,3404699,0.49710000000000004
2021-02-08,HINDPETRO,225.05,227.0,231.3,226.25,229.55,229.38,3713106,29084.0,1454319,0.39170000000000005
2021-02-05,HINDPETRO,229.6,232.7,233.0,224.3,225.05,228.24,5956692,38033.0,2269288,0.381
2021-02-04,HINDPETRO,225.25,225.85,231.75,225.6,229.6,229.34,10548425,65945.0,2973557,0.28190000000000004
2021-02-03,HINDPETRO,222.3,223.95,228.45,220.6,225.25,224.33,11986880,60034.0,5704820,0.47590000000000005
2021-02-02,HINDPETRO,217.95,220.1,225.9,220.0,222.3,222.67,10104614,56820.0,4189986,0.4147
2021-02-01,HINDPETRO,218.6,220.9,222.4,212.3,217.95,218.27,10620697,66263.0,3761193,0.35409999999999997
2021-01-29,HINDPETRO,221.5,223.0,223.75,217.7,218.6,220.66,7366536,81426.0,3124963,0.4242
2021-01-28,HINDPETRO,216.65,214.85,223.85,214.05,221.5,219.95,6380490,39622.0,2193007,0.3437
2021-01-27,HINDPETRO,220.2,220.0,221.15,214.5,216.65,216.74,8305269,86706.0,4044615,0.48700000000000004
2021-01-25,HINDPETRO,225.4,227.0,227.0,219.2,220.2,221.95,6930901,47559.0,2896164,0.4179
2021-01-22,HINDPETRO,228.8,228.5,230.8,223.1,225.4,226.36,7917770,73862.0,3718594,0.4697
2021-01-21,HINDPETRO,231.05,231.3,234.0,227.5,228.8,230.91,6681997,55237.0,2272178,0.34
2021-01-20,HINDPETRO,231.9,232.0,233.25,228.35,231.05,230.73,4472523,53309.0,1503963,0.33630000000000004
2021-01-19,HINDPETRO,231.25,233.9,235.55,229.0,231.9,231.58,7115278,56845.0,2620048,0.3682
2021-01-18,HINDPETRO,228.6,228.7,233.4,223.0,231.25,228.29,8641426,56209.0,2426814,0.2808
2021-01-15,HINDPETRO,233.6,236.95,237.6,227.65,228.6,232.6,13018965,131974.0,5445128,0.4182
2021-01-14,HINDPETRO,227.15,229.5,235.4,227.7,233.6,230.93,10024155,73844.0,4946357,0.49340000000000006
2021-01-13,HINDPETRO,224.9,225.1,232.85,224.6,227.15,228.41,11555573,108474.0,3233159,0.2798
2021-01-12,HINDPETRO,224.35,224.05,228.5,222.2,224.9,226.1,4511653,33604.0,1584468,0.35119999999999996
2021-01-11,HINDPETRO,225.5,226.0,226.65,220.7,224.35,223.55,5242672,40810.0,2156586,0.4114
2021-01-08,HINDPETRO,222.8,224.75,230.15,224.25,225.5,226.93,8764169,58300.0,3599577,0.4107
2021-01-07,HINDPETRO,220.95,222.0,224.0,220.5,222.8,222.5,4913282,29533.0,2105983,0.4286
2021-01-06,HINDPETRO,223.1,224.0,226.0,217.25,220.95,221.42,7500657,48213.0,3051430,0.4068
2021-01-05,HINDPETRO,222.75,222.0,223.5,220.4,223.1,221.86,5269181,41977.0,1964974,0.3729
2021-01-04,HINDPETRO,221.25,222.0,223.65,218.6,222.75,221.72,6574551,43876.0,2404260,0.3657
2021-01-01,HINDPETRO,217.9,219.25,222.5,217.75,221.25,220.61,4781676,67460.0,2047667,0.4282
2020-12-31,HINDPETRO,216.45,216.45,220.2,214.85,217.9,216.73,7519212,58217.0,4313534,0.5737
2020-12-30,HINDPETRO,215.4,215.2,216.9,214.05,216.45,215.45,3945034,48944.0,1732332,0.4391
2020-12-29,HINDPETRO,215.2,216.0,216.45,213.45,215.4,215.15,4315051,35957.0,1583983,0.36710000000000004
2020-12-28,HINDPETRO,213.65,214.4,216.5,213.75,215.2,215.06,3373582,30069.0,1230552,0.36479999999999996
2020-12-24,HINDPETRO,210.3,211.45,215.5,211.05,213.65,213.96,5615342,41220.0,2086835,0.3716
2020-12-23,HINDPETRO,210.85,210.85,211.45,208.35,210.3,209.7,8342922,59431.0,4118255,0.4936
2020-12-22,HINDPETRO,209.35,210.2,211.5,203.9,210.85,207.88,9377962,63050.0,3859558,0.41159999999999997
2020-12-21,HINDPETRO,224.4,222.5,223.45,204.55,209.35,213.77,10137868,85517.0,4937114,0.48700000000000004
2020-12-18,HINDPETRO,225.95,226.0,227.0,222.3,224.4,224.22,5717120,65969.0,2898076,0.5069
2020-12-17,HINDPETRO,230.6,232.7,232.7,224.65,225.95,227.22,8105248,67936.0,3572919,0.44079999999999997
2020-12-16,HINDPETRO,226.45,228.9,234.4,228.55,230.6,231.84,9412453,85373.0,3706040,0.3937
2020-12-15,HINDPETRO,228.7,229.1,229.85,224.25,226.45,227.11,6439280,56073.0,2067809,0.3211
2020-12-14,HINDPETRO,217.35,219.4,229.75,218.05,228.7,225.62,20815265,141936.0,7008375,0.3367
2020-12-11,HINDPETRO,215.55,216.0,223.0,214.8,217.35,218.6,11035841,112335.0,4632030,0.4197
2020-12-10,HINDPETRO,218.3,219.0,219.0,212.6,215.55,214.7,6274470,65226.0,2230369,0.3555
2020-12-09,HINDPETRO,215.85,217.85,220.25,215.65,218.3,217.81,7972736,49301.0,3744922,0.4697
2020-12-08,HINDPETRO,216.7,218.1,218.65,214.0,215.85,215.65,5945496,62470.0,2346877,0.3947
2020-12-07,HINDPETRO,216.65,218.0,219.8,215.15,216.7,216.93,7276877,54220.0,2352308,0.3233
2020-12-04,HINDPETRO,220.25,221.2,223.15,215.0,216.65,217.57,7763530,57083.0,3320079,0.4277
2020-12-03,HINDPETRO,214.7,215.85,220.9,214.5,220.25,218.57,9194454,61059.0,4192942,0.456
2020-12-02,HINDPETRO,211.6,212.9,219.4,212.2,214.7,215.48,9652752,57696.0,2625905,0.272
2020-12-01,HINDPETRO,209.35,210.0,212.5,208.8,211.6,211.33,4018504,44632.0,1474913,0.36700000000000005
2020-11-27,HINDPETRO,213.15,213.5,215.8,206.5,209.35,211.24,16779017,95914.0,7762920,0.46270000000000006
2020-11-26,HINDPETRO,212.05,212.45,213.85,208.1,213.15,211.64,6530958,55104.0,2492066,0.3816
2020-11-25,HINDPETRO,214.45,214.5,215.95,210.75,212.05,213.24,5595078,35511.0,2081093,0.37200000000000005
2020-11-24,HINDPETRO,215.4,216.0,216.3,213.3,214.45,214.57,4747887,44057.0,1905762,0.40140000000000003
2020-11-23,HINDPETRO,214.05,215.0,216.25,213.1,215.4,214.97,5497955,51617.0,2379034,0.43270000000000003
2020-11-20,HINDPETRO,213.35,214.1,216.0,211.45,214.05,213.98,4673707,35000.0,1856605,0.3972
2020-11-19,HINDPETRO,213.75,213.0,218.25,212.0,213.35,214.73,7576910,52080.0,2894344,0.38200000000000006
2020-11-18,HINDPETRO,217.7,216.7,216.75,211.6,213.75,213.67,9181018,92092.0,4458905,0.4857
2020-11-17,HINDPETRO,219.5,221.0,223.4,215.65,217.7,218.51,8140364,78072.0,2936328,0.3607
2020-11-14,HINDPETRO,214.65,215.5,221.85,215.15,219.5,218.9,3413039,23656.0,1629999,0.47759999999999997
2020-11-13,HINDPETRO,213.6,212.55,215.75,209.75,214.65,213.6,5313069,39504.0,1457835,0.27440000000000003
2020-11-12,HINDPETRO,214.7,214.9,216.2,212.6,213.6,214.13,3752704,28295.0,1101450,0.29350000000000004
2020-11-11,HINDPETRO,212.5,213.0,217.4,209.1,214.7,213.89,9070320,72863.0,3312702,0.3652
2020-11-10,HINDPETRO,208.05,208.0,213.8,207.5,212.5,211.77,8905274,80651.0,4025719,0.4521
2020-11-09,HINDPETRO,205.35,205.95,209.9,204.1,208.05,207.34,7686571,62053.0,2158190,0.2808
2020-11-06,HINDPETRO,205.25,206.0,207.25,202.3,205.35,205.5,10209216,69024.0,3089232,0.30260000000000004
2020-11-05,HINDPETRO,186.75,199.0,206.2,194.3,205.25,201.91,48028970,245701.0,12345269,0.257
2020-11-04,HINDPETRO,185.65,186.4,188.1,181.15,186.75,184.91,6620759,37874.0,2342259,0.35380000000000006
2020-11-03,HINDPETRO,187.3,189.0,191.45,184.15,185.65,186.94,7585884,55083.0,2332150,0.3074
2020-11-02,HINDPETRO,187.65,188.0,189.0,185.7,187.3,187.23,5967560,45664.0,2167882,0.3633
2020-10-30,HINDPETRO,179.6,184.5,189.6,182.65,187.65,186.62,25983655,148528.0,6476825,0.2493
2020-10-29,HINDPETRO,171.9,170.9,180.75,170.5,179.6,175.65,10052858,91253.0,2543471,0.253
2020-10-28,HINDPETRO,173.55,173.5,175.8,171.35,171.9,173.11,5645065,37186.0,2331179,0.413
2020-10-27,HINDPETRO,174.45,174.8,175.6,170.3,173.55,172.59,6024441,43603.0,1890391,0.3138
2020-10-26,HINDPETRO,182.55,182.0,183.75,173.5,174.45,177.96,6673421,45767.0,2792790,0.41850000000000004
2020-10-23,HINDPETRO,179.35,179.8,184.0,179.6,182.55,182.18,5357740,51090.0,1724063,0.32180000000000003
2020-10-22,HINDPETRO,177.65,176.45,179.95,175.3,179.35,177.65,5008617,56738.0,1749990,0.3494
2020-10-21,HINDPETRO,172.35,174.05,179.8,174.05,177.65,177.18,8351443,53754.0,2288552,0.27399999999999997
2020-10-20,HINDPETRO,175.85,174.75,176.65,171.6,172.35,173.65,4439974,46465.0,1638610,0.3691
2020-10-19,HINDPETRO,169.3,170.0,176.9,170.0,175.85,173.35,6436573,50044.0,1762613,0.2738
2020-10-16,HINDPETRO,164.05,164.45,169.85,163.4,169.3,166.77,6708837,56867.0,2510399,0.37420000000000003
2020-10-15,HINDPETRO,168.6,168.4,172.2,162.9,164.05,167.14,7230384,41063.0,2592569,0.3586
2020-10-14,HINDPETRO,170.4,170.4,170.4,165.2,168.6,167.48,6532566,47673.0,1826325,0.2796
2020-10-13,HINDPETRO,171.4,172.05,173.0,169.75,170.4,170.7,6127854,47460.0,2718707,0.4437
2020-10-12,HINDPETRO,176.0,177.0,177.15,170.75,171.4,173.31,4505449,34478.0,1546985,0.34340000000000004
2020-10-09,HINDPETRO,170.95,171.2,177.25,170.65,176.0,174.37,8482930,60981.0,2743746,0.3234
2020-10-08,HINDPETRO,171.05,171.35,174.0,169.65,170.95,171.53,4807501,38665.0,1421662,0.2957
2020-10-07,HINDPETRO,173.7,174.3,174.7,170.6,171.05,172.31,4784237,35114.0,1609125,0.33630000000000004
2020-10-06,HINDPETRO,175.6,176.25,177.0,173.5,173.7,174.56,5180629,28349.0,2204503,0.4255
2020-10-05,HINDPETRO,175.5,176.9,177.1,173.0,175.6,174.9,8560741,55035.0,2273337,0.2656
2020-10-01,HINDPETRO,180.65,181.4,182.75,174.9,175.5,177.21,9891670,59317.0,4468298,0.45170000000000005
2020-09-30,HINDPETRO,184.8,184.7,185.85,175.3,180.65,179.32,13759264,94794.0,5442413,0.39549999999999996
2020-09-29,HINDPETRO,184.0,184.95,186.5,181.75,184.8,184.19,5956293,34727.0,1691485,0.284
2020-09-28,HINDPETRO,178.6,180.3,185.0,179.6,184.0,183.15,4252799,30508.0,1008824,0.2372
2020-09-25,HINDPETRO,172.3,173.75,179.7,172.3,178.6,176.3,6936938,59272.0,2339828,0.3373
2020-09-24,HINDPETRO,177.35,175.25,176.9,170.85,172.3,174.48,6702161,61402.0,2204476,0.3289
2020-09-23,HINDPETRO,180.4,182.9,183.1,174.0,177.35,178.55,8713464,90137.0,3580839,0.41100000000000003
2020-09-22,HINDPETRO,189.2,190.0,190.85,178.65,180.4,181.92,10780080,104900.0,4965997,0.4607
2020-09-21,HINDPETRO,194.05,194.5,198.5,188.25,189.2,194.64,9936071,69619.0,4515560,0.4545
2020-09-18,HINDPETRO,196.85,198.9,199.0,193.4,194.05,195.91,6335362,42431.0,2027590,0.32
2020-09-17,HINDPETRO,195.4,195.0,197.4,193.15,196.85,195.53,5663670,52730.0,2121161,0.37450000000000006
2020-09-16,HINDPETRO,198.25,197.85,199.2,193.85,195.4,195.77,4657080,55787.0,1575892,0.33840000000000003
2020-09-15,HINDPETRO,196.05,197.0,199.95,194.75,198.25,197.47,4341462,30342.0,1219180,0.2808
2020-09-14,HINDPETRO,199.15,199.9,201.15,195.15,196.05,197.38,4551591,32368.0,1455964,0.3199
2020-09-11,HINDPETRO,201.2,202.5,204.25,197.2,199.15,199.87,7272718,53934.0,1120154,0.154
2020-09-10,HINDPETRO,193.75,195.0,202.2,194.5,201.2,199.47,10439765,75865.0,2744311,0.2629
2020-09-09,HINDPETRO,198.7,198.45,198.7,190.8,193.75,193.62,7377091,49289.0,2431394,0.3296
2020-09-08,HINDPETRO,197.45,198.6,202.6,196.95,198.7,199.8,7077329,46348.0,1197848,0.1693
2020-09-07,HINDPETRO,197.1,200.0,201.9,195.8,197.45,198.23,4435080,31381.0,637626,0.1438
2020-09-04,HINDPETRO,199.8,198.0,203.75,195.75,197.1,199.4,6952951,43746.0,1848110,0.2658
2020-09-03,HINDPETRO,200.75,202.5,204.5,198.65,199.8,200.93,4784581,30432.0,1515081,0.31670000000000004
2020-09-02,HINDPETRO,199.65,200.5,202.45,198.8,200.75,200.6,3848155,37241.0,992058,0.25780000000000003
2020-09-01,HINDPETRO,201.55,200.0,204.8,194.8,199.65,198.79,11087551,84092.0,2079039,0.1875
2020-08-31,HINDPETRO,209.6,212.3,214.8,200.5,201.55,208.3,16543788,116925.0,5415085,0.3273
2020-08-28,HINDPETRO,208.4,209.5,212.15,209.3,209.6,210.38,3941130,36219.0,1425222,0.3616
2020-08-27,HINDPETRO,209.45,210.1,211.1,207.25,208.4,209.06,8100083,51979.0,2773603,0.34240000000000004
2020-08-26,HINDPETRO,211.25,212.0,212.35,209.0,209.45,210.37,5049076,29337.0,1613373,0.3195
2020-08-25,HINDPETRO,211.65,212.0,214.15,210.7,211.25,212.41,5598519,59899.0,1997506,0.3568
2020-08-24,HINDPETRO,212.45,213.5,214.8,211.25,211.65,212.38,4256715,36556.0,1488609,0.3497
2020-08-21,HINDPETRO,214.7,217.0,217.2,212.0,212.45,214.04,6353059,56600.0,1971325,0.3103
2020-08-20,HINDPETRO,210.8,209.0,215.8,208.15,214.7,212.42,12758432,141820.0,3837488,0.3008
2020-08-19,HINDPETRO,209.85,210.5,213.7,209.95,210.8,211.86,5825588,52964.0,1808275,0.3104
2020-08-18,HINDPETRO,211.05,212.8,212.95,209.2,209.85,210.77,5448393,44531.0,1525374,0.28
2020-08-17,HINDPETRO,208.65,210.0,212.9,205.45,211.05,210.13,7877978,74049.0,2292879,0.29100000000000004
2020-08-14,HINDPETRO,212.35,214.0,214.5,207.7,208.65,210.95,6541525,48398.0,1838414,0.281
2020-08-13,HINDPETRO,211.85,212.25,214.65,209.9,212.35,212.06,7984112,66198.0,2715034,0.3401
2020-08-12,HINDPETRO,215.25,215.0,215.7,211.25,211.85,212.51,6185676,47937.0,2528206,0.4087
2020-08-11,HINDPETRO,215.25,216.0,219.3,213.5,215.25,215.68,8498111,56657.0,3480351,0.40950000000000003
2020-08-10,HINDPETRO,213.6,215.8,217.9,213.65,215.25,215.85,7606812,61541.0,2950166,0.38780000000000003
2020-08-07,HINDPETRO,216.1,223.0,223.0,212.4,213.6,215.7,18789292,128503.0,4822324,0.25670000000000004
2020-08-06,HINDPETRO,212.95,214.0,219.8,213.4,216.1,216.41,9372453,61658.0,3280205,0.35000000000000003
2020-08-05,HINDPETRO,215.0,216.0,220.35,212.0,212.95,214.99,7036775,54838.0,2485138,0.3532
2020-08-04,HINDPETRO,217.65,218.1,220.85,208.6,215.0,213.64,9356836,80355.0,1862346,0.19899999999999998
2020-08-03,HINDPETRO,215.0,215.0,221.9,212.3,217.65,217.84,7210362,63973.0,2059666,0.2857
2020-07-31,HINDPETRO,223.05,222.95,225.75,213.8,215.0,217.95,6454986,81782.0,2390993,0.3704
2020-07-30,HINDPETRO,228.35,225.5,227.3,218.65,223.05,222.52,8567385,80722.0,1691030,0.1974
2020-07-29,HINDPETRO,232.95,232.9,235.2,227.05,228.35,230.49,4697272,41136.0,699903,0.149
2020-07-28,HINDPETRO,231.8,232.25,236.5,228.25,232.95,232.39,6015101,52105.0,765551,0.1273
2020-07-27,HINDPETRO,228.4,230.4,240.7,223.4,231.8,233.83,12319186,89846.0,2255551,0.18309999999999998
2020-07-24,HINDPETRO,232.05,231.5,233.7,223.5,228.4,227.55,6500456,50289.0,1486357,0.22870000000000001
2020-07-23,HINDPETRO,228.2,227.5,237.6,225.65,232.05,232.96,9612028,67700.0,1896956,0.1974
2020-07-22,HINDPETRO,234.25,236.4,236.4,225.25,228.2,230.9,6695413,52282.0,1721778,0.2572
2020-07-21,HINDPETRO,227.1,227.2,238.0,222.6,234.25,233.56,16536134,158935.0,4428385,0.26780000000000004
2020-07-20,HINDPETRO,224.0,224.0,229.5,223.05,227.1,227.12,8375851,72302.0,2838908,0.33890000000000003
2020-07-17,HINDPETRO,209.8,210.5,227.2,210.1,224.0,221.23,23332764,163017.0,7203825,0.30870000000000003
2020-07-16,HINDPETRO,202.65,204.35,211.8,200.5,209.8,206.9,7195873,60849.0,1593291,0.2214
2020-07-15,HINDPETRO,210.45,213.0,213.4,201.6,202.65,207.69,4995500,38777.0,1476920,0.2957
2020-07-14,HINDPETRO,210.8,211.5,214.5,209.5,210.45,211.68,5323179,39511.0,1431047,0.2688
2020-07-13,HINDPETRO,209.9,210.05,214.95,209.2,210.8,212.1,6509815,52200.0,1613277,0.24780000000000002
2020-07-10,HINDPETRO,205.35,205.0,211.0,204.05,209.9,207.54,7668893,71289.0,2355467,0.30710000000000004
2020-07-09,HINDPETRO,211.8,211.8,213.8,204.8,205.35,207.06,7921968,44596.0,5197381,0.6561
2020-07-08,HINDPETRO,211.15,211.15,215.8,210.35,211.8,212.94,4490583,41390.0,1011013,0.22510000000000002
2020-07-07,HINDPETRO,215.6,215.9,216.25,210.7,211.15,212.22,5056605,51261.0,1770192,0.35009999999999997
2020-07-06,HINDPETRO,215.85,217.75,220.55,213.75,215.6,217.34,6810392,41545.0,2500241,0.36710000000000004
2020-07-03,HINDPETRO,215.15,217.5,217.8,213.0,215.85,215.62,3984647,26929.0,901860,0.2263
2020-07-02,HINDPETRO,222.35,216.25,219.25,214.1,215.15,216.59,8637516,60579.0,2551368,0.2954
2020-07-01,HINDPETRO,216.75,218.2,223.2,214.5,222.35,218.36,9283957,70873.0,3915056,0.4217
2020-06-30,HINDPETRO,225.2,227.1,228.95,216.1,216.75,220.53,7808410,50831.0,4907375,0.6285000000000001
2020-06-29,HINDPETRO,231.25,227.7,230.95,220.5,225.2,224.13,6332720,54820.0,2706906,0.4274
2020-06-26,HINDPETRO,221.85,226.95,235.85,224.55,231.25,231.05,7441061,67511.0,1872151,0.2516
2020-06-25,HINDPETRO,228.4,228.45,231.9,220.85,221.85,225.68,6414175,49522.0,2195219,0.3422
2020-06-24,HINDPETRO,237.6,238.0,239.0,226.6,228.4,232.41,5728972,55932.0,1959921,0.3421
2020-06-23,HINDPETRO,238.6,239.0,242.1,233.1,237.6,238.52,7666507,66618.0,1227273,0.36479999999999996
2020-06-22,HINDPETRO,223.65,225.95,241.0,224.35,238.6,233.08,15958062,130596.0,6929008,0.43420000000000003
2020-06-19,HINDPETRO,222.9,222.5,225.9,219.1,223.65,223.07,10683834,117038.0,4525163,0.4236
2020-06-18,HINDPETRO,214.1,214.25,224.5,213.5,222.9,220.63,10040531,91898.0,3484172,0.34700000000000003
2020-06-17,HINDPETRO,209.8,205.0,218.8,204.8,214.1,214.57,17532052,122798.0,3394341,0.1936
2020-06-16,HINDPETRO,206.7,211.0,214.8,206.2,209.8,210.58,8764866,58612.0,2749921,0.31370000000000003
2020-06-15,HINDPETRO,210.85,208.85,212.1,204.35,206.7,207.52,4966505,58658.0,1278544,0.25739999999999996
2020-06-12,HINDPETRO,205.25,200.1,213.7,199.55,210.85,208.65,10228514,72020.0,2436315,0.2382
2020-06-11,HINDPETRO,207.85,208.85,218.5,199.35,205.25,210.39,7969263,68533.0,1575788,0.1977
2020-06-10,HINDPETRO,211.65,213.75,214.25,206.2,207.85,208.86,3951428,52110.0,1288065,0.326
2020-06-09,HINDPETRO,216.45,218.3,221.85,209.0,211.65,214.49,5612715,45521.0,2135559,0.3805
2020-06-08,HINDPETRO,204.6,209.6,222.5,208.4,216.45,217.65,10981195,97232.0,3400613,0.3097
2020-06-05,HINDPETRO,195.25,196.8,205.45,195.3,204.6,201.84,9279286,78011.0,4045462,0.436
2020-06-04,HINDPETRO,197.05,194.3,199.8,193.35,195.25,196.15,7762445,70897.0,2401143,0.3093
