Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-19,HINDPETRO,2022-11-24,204.0,205.35,203.0,203.55,203.55,,451.0,2532600,556200
2022-10-19,HINDPETRO,2022-10-27,200.5,204.8,200.5,202.8,202.8,,1103.0,19561500,-556200
2022-10-18,HINDPETRO,2022-11-24,203.9,205.4,201.75,203.5,203.5,,320.0,1976400,488700
2022-10-18,HINDPETRO,2022-10-27,202.95,204.65,200.85,202.65,202.65,,1042.0,20117700,-16200
2022-10-17,HINDPETRO,2022-10-27,205.0,205.65,201.5,202.7,202.7,,1747.0,20133900,-413100
2022-10-17,HINDPETRO,2022-11-24,205.75,205.75,202.3,203.4,203.4,,365.0,1487700,588600
2022-10-14,HINDPETRO,2022-10-27,210.0,211.45,205.25,205.7,205.7,,873.0,20547000,-121500
2022-10-13,HINDPETRO,2022-10-27,214.1,214.1,205.5,208.05,208.05,,1759.0,20668500,-375300
2022-10-12,HINDPETRO,2022-10-27,211.05,216.25,208.7,211.4,211.4,,3898.0,21043800,1676700
2022-10-11,HINDPETRO,2022-10-27,216.15,216.95,210.1,210.5,210.5,,1236.0,19367100,275400
2022-10-10,HINDPETRO,2022-10-27,215.65,217.35,207.05,215.5,215.5,,960.0,19091700,-691200
2022-10-07,HINDPETRO,2022-10-27,220.45,220.45,215.9,218.85,218.85,,1653.0,19782900,-418500
2022-10-06,HINDPETRO,2022-10-27,219.3,223.45,218.4,221.9,221.9,,1780.0,20201400,-299700
2022-10-04,HINDPETRO,2022-10-27,219.1,222.45,218.7,219.95,219.95,,1500.0,20501100,-372600
2022-10-03,HINDPETRO,2022-10-27,217.95,222.8,215.5,216.55,216.55,,1312.0,20873700,43200
2022-09-30,HINDPETRO,2022-10-27,200.0,218.9,200.0,217.6,217.6,,1402.0,20830500,561600
2022-09-29,HINDPETRO,2022-09-29,219.65,219.65,214.35,216.55,216.45,,2035.0,972000,-2619000
2022-09-29,HINDPETRO,2022-10-27,220.45,220.8,215.35,217.6,217.6,,2583.0,20268900,3207600
2022-09-28,HINDPETRO,2022-09-29,221.85,222.15,218.2,219.3,219.3,,2480.0,3591000,-4930200
2022-09-28,HINDPETRO,2022-10-27,223.35,223.35,219.25,220.25,220.25,,2669.0,17061300,4314600
2022-09-27,HINDPETRO,2022-09-29,221.55,224.35,219.3,222.35,222.35,,3778.0,8521200,-6817500
2022-09-27,HINDPETRO,2022-10-27,223.8,225.4,220.3,223.5,223.5,,3380.0,12746700,7322400
2022-09-26,HINDPETRO,2022-10-27,228.3,236.55,220.5,221.35,221.35,,2285.0,5424300,3736800
2022-09-26,HINDPETRO,2022-09-29,228.0,233.25,219.6,220.4,220.4,,2842.0,15338700,-3299400
2022-09-23,HINDPETRO,2022-10-27,231.15,232.25,227.0,228.45,228.45,,702.0,1687500,561600
2022-09-23,HINDPETRO,2022-09-29,231.8,231.8,225.9,227.25,227.25,,1474.0,18638100,-286200
2022-09-22,HINDPETRO,2022-09-29,231.65,233.45,228.5,231.35,231.35,,1263.0,18924300,-618300
2022-09-22,HINDPETRO,2022-10-27,232.05,234.5,230.0,232.55,232.55,,351.0,1125900,315900
2022-09-21,HINDPETRO,2022-09-29,235.7,237.8,231.6,232.25,232.25,,1300.0,19542600,-2700
2022-09-20,HINDPETRO,2022-09-29,234.7,237.0,233.5,234.05,234.05,,919.0,19545300,81000
2022-09-19,HINDPETRO,2022-09-29,231.05,236.95,231.05,234.05,234.05,,2065.0,19464300,-116100
2022-09-16,HINDPETRO,2022-09-29,239.15,239.15,228.15,229.65,229.65,,2695.0,19580400,-537300
2022-09-15,HINDPETRO,2022-09-29,243.55,244.1,237.95,238.85,238.85,,1627.0,20117700,167400
2022-09-14,HINDPETRO,2022-09-29,243.6,245.7,242.25,243.35,243.35,,1375.0,19950300,-153900
2022-09-13,HINDPETRO,2022-09-29,251.95,255.0,245.5,246.25,246.25,,2485.0,20104200,977400
2022-09-12,HINDPETRO,2022-09-29,247.6,254.2,245.7,251.3,251.3,,2656.0,19126800,-712800
2022-09-09,HINDPETRO,2022-09-29,252.8,252.9,246.1,246.8,246.8,,1349.0,19839600,-175500
2022-09-08,HINDPETRO,2022-09-29,247.4,256.4,247.4,252.2,252.2,,4178.0,20015100,639900
2022-09-07,HINDPETRO,2022-09-29,240.3,246.4,239.65,245.0,245.0,,1622.0,19375200,-280800
2022-09-06,HINDPETRO,2022-09-29,241.6,244.05,239.85,240.35,240.35,,1395.0,19656000,1053000
2022-09-05,HINDPETRO,2022-09-29,239.2,241.6,238.75,240.05,240.05,,838.0,18603000,32400
2022-09-02,HINDPETRO,2022-09-29,248.3,248.8,238.5,239.05,239.05,,1665.0,18570600,761400
2022-09-01,HINDPETRO,2022-09-29,246.55,248.6,244.0,247.35,247.35,,1762.0,17809200,850500
2022-08-30,HINDPETRO,2022-09-29,239.15,245.2,239.15,244.5,244.5,,1302.0,16958700,-70200
2022-08-29,HINDPETRO,2022-09-29,239.6,242.25,238.0,241.1,241.1,,1048.0,17028900,-67500
2022-08-26,HINDPETRO,2022-09-29,243.0,244.7,241.2,243.15,243.15,,1147.0,17096400,132300
2022-08-25,HINDPETRO,2022-09-29,241.2,244.2,238.85,241.8,241.8,,2396.0,16964100,2454300
2022-08-24,HINDPETRO,2022-08-25,241.75,242.55,235.25,237.6,237.6,,2262.0,3734100,-3380400
2022-08-23,HINDPETRO,2022-08-25,244.4,246.95,241.75,243.05,243.05,,3977.0,7114500,-7146900
2022-08-22,HINDPETRO,2022-08-25,251.65,251.9,245.5,246.45,246.45,,2719.0,14261400,-3275100
2022-08-19,HINDPETRO,2022-08-25,263.75,264.9,261.6,263.6,263.6,,2194.0,17536500,-348300
2022-08-18,HINDPETRO,2022-08-25,265.85,266.7,260.5,263.5,263.5,,2887.0,17884800,-996300
2022-08-17,HINDPETRO,2022-08-25,257.85,265.7,256.75,264.8,264.8,,2573.0,18881100,-882900
2022-08-16,HINDPETRO,2022-08-25,251.0,257.35,246.6,256.4,256.4,,2694.0,19764000,307800
2022-08-12,HINDPETRO,2022-08-25,242.0,248.15,241.5,246.55,246.55,,2022.0,19456200,-21600
2022-08-11,HINDPETRO,2022-08-25,242.95,243.45,240.55,241.25,241.25,,822.0,19477800,-29700
2022-08-10,HINDPETRO,2022-08-25,240.8,242.65,238.85,241.2,241.2,,1836.0,19507500,-785700
2022-08-08,HINDPETRO,2022-08-25,242.95,245.5,235.25,239.7,239.7,,7084.0,20293200,-2902500
2022-08-05,HINDPETRO,2022-08-25,247.05,252.2,242.55,251.3,251.3,,4129.0,23195700,483300
2022-08-04,HINDPETRO,2022-08-25,246.05,248.4,243.0,245.5,245.5,,1337.0,22712400,-496800
2022-08-03,HINDPETRO,2022-08-25,247.0,249.55,242.55,244.6,244.6,,1837.0,23209200,-8100
2022-08-02,HINDPETRO,2022-08-25,240.95,250.3,240.95,247.2,247.2,,2759.0,23217300,518400
2022-08-01,HINDPETRO,2022-08-25,241.8,243.25,237.15,242.7,242.7,,1537.0,22698900,0
2022-07-29,HINDPETRO,2022-08-25,234.75,243.5,234.75,241.6,241.6,,2725.0,22698900,-59400
2022-07-28,HINDPETRO,2022-07-28,233.45,236.15,231.0,233.45,233.4,,1512.0,612900,-2062800
2022-07-28,HINDPETRO,2022-08-25,235.0,237.05,232.4,234.5,234.5,,2159.0,22758300,1493100
2022-07-27,HINDPETRO,2022-08-25,231.3,234.75,230.2,234.55,234.55,,2895.0,21265200,4403700
2022-07-27,HINDPETRO,2022-07-28,230.05,233.95,229.25,233.7,233.7,,2712.0,2675700,-5810400
2022-07-26,HINDPETRO,2022-07-28,230.95,230.95,225.6,229.75,229.75,,4639.0,8486100,-9180000
2022-07-26,HINDPETRO,2022-08-25,230.65,231.35,226.4,230.55,230.55,,4686.0,16861500,9579600
2022-07-25,HINDPETRO,2022-07-28,233.7,235.0,229.6,231.75,231.75,,2347.0,17666100,-3450600
2022-07-25,HINDPETRO,2022-08-25,234.7,235.85,230.55,232.5,232.5,,2011.0,7281900,4041900
2022-07-22,HINDPETRO,2022-07-28,239.3,239.6,233.2,234.65,234.65,,876.0,21116700,140400
2022-07-22,HINDPETRO,2022-08-25,239.55,240.0,234.05,235.4,235.4,,546.0,3240000,737100
2022-07-21,HINDPETRO,2022-08-25,236.25,240.1,233.7,239.15,239.15,,616.0,2502900,804600
2022-07-21,HINDPETRO,2022-07-28,234.6,239.5,232.85,238.25,238.25,,2038.0,20976300,-1055700
2022-07-20,HINDPETRO,2022-07-28,246.25,246.3,231.1,234.35,234.35,,1960.0,22032000,183600
2022-07-19,HINDPETRO,2022-07-28,238.95,242.75,238.95,241.85,241.85,,848.0,21848400,-197100
2022-07-18,HINDPETRO,2022-07-28,241.5,243.2,239.0,241.95,241.95,,1268.0,22045500,-54000
2022-07-15,HINDPETRO,2022-07-28,238.9,242.1,236.5,240.4,240.4,,1058.0,22099500,180900
2022-07-14,HINDPETRO,2022-07-28,233.8,238.9,232.45,237.95,237.95,,2037.0,21918600,-499500
2022-07-13,HINDPETRO,2022-07-28,237.1,243.8,232.05,232.95,232.95,,1952.0,22418100,691200
2022-07-12,HINDPETRO,2022-07-28,239.15,244.2,233.15,234.35,234.35,,2014.0,21726900,-97200
2022-07-11,HINDPETRO,2022-07-28,238.15,245.2,237.1,243.3,243.3,,1149.0,21824100,13500
2022-07-08,HINDPETRO,2022-07-28,244.0,245.85,240.0,241.75,241.75,,1749.0,21810600,-18900
2022-07-07,HINDPETRO,2022-07-28,238.9,245.9,235.95,244.95,244.95,,3373.0,21829500,-696600
2022-07-06,HINDPETRO,2022-07-28,229.95,237.45,229.0,234.75,234.75,,3652.0,22526100,793800
2022-07-05,HINDPETRO,2022-07-28,228.45,229.95,223.7,227.0,227.0,,2478.0,21732300,288900
2022-07-04,HINDPETRO,2022-07-28,226.55,229.1,224.35,228.05,228.05,,1801.0,21443400,126900
2022-07-01,HINDPETRO,2022-07-28,217.75,230.0,216.6,229.15,229.15,,4527.0,21316500,866700
2022-06-30,HINDPETRO,2022-06-30,223.65,224.35,216.05,217.6,217.2,,2272.0,1134000,-2816100
2022-06-30,HINDPETRO,2022-07-28,223.25,225.0,216.95,217.7,217.7,,3195.0,20449800,3531600
2022-06-29,HINDPETRO,2022-07-28,221.65,225.0,220.25,224.35,224.35,,2370.0,16918200,2664900
2022-06-29,HINDPETRO,2022-06-30,221.1,224.35,219.5,223.75,223.75,,2196.0,3950100,-4363200
2022-06-28,HINDPETRO,2022-07-28,221.05,231.0,221.0,223.2,223.2,,3144.0,14253300,3353400
2022-06-28,HINDPETRO,2022-06-30,218.95,230.5,218.95,222.55,222.55,,4125.0,8313300,-5697000
2022-06-27,HINDPETRO,2022-07-28,221.65,227.0,220.5,225.7,225.7,,3169.0,10899900,6623100
2022-06-27,HINDPETRO,2022-06-30,220.35,226.5,219.55,225.1,225.1,,3761.0,14010300,-5880600
2022-06-24,HINDPETRO,2022-06-30,226.3,226.35,219.8,220.35,220.35,,1853.0,19890900,-372600
2022-06-23,HINDPETRO,2022-06-30,224.7,227.85,220.5,225.7,225.7,,2937.0,20263500,-145800
2022-06-22,HINDPETRO,2022-06-30,220.55,225.75,214.8,224.85,224.85,,3623.0,20409300,405000
2022-06-21,HINDPETRO,2022-06-30,210.55,220.0,210.55,218.85,218.85,,2019.0,20004300,-321300
2022-06-20,HINDPETRO,2022-06-30,213.0,216.45,206.55,210.05,210.05,,3034.0,20325600,923400
2022-06-17,HINDPETRO,2022-06-30,211.2,214.3,208.9,209.75,209.75,,1806.0,19402200,-510300
2022-06-16,HINDPETRO,2022-06-30,217.8,219.8,211.75,212.25,212.25,,1924.0,19912500,-248400
2022-06-15,HINDPETRO,2022-06-30,215.1,216.6,211.0,215.5,215.5,,2173.0,20160900,-129600
2022-06-14,HINDPETRO,2022-06-30,227.9,228.75,213.5,214.3,214.3,,3828.0,20290500,-94500
2022-06-13,HINDPETRO,2022-06-30,233.85,234.1,226.25,227.1,227.1,,1619.0,20385000,-135000
2022-06-10,HINDPETRO,2022-06-30,236.85,240.35,235.0,237.85,237.85,,1338.0,20520000,-194400
2022-06-09,HINDPETRO,2022-06-30,230.95,245.9,230.35,239.6,239.6,,4957.0,20714400,1090800
2022-06-08,HINDPETRO,2022-06-30,231.0,235.7,230.4,232.7,232.7,,1393.0,19623600,-270000
2022-06-07,HINDPETRO,2022-06-30,229.85,232.75,228.0,231.05,231.05,,1493.0,19893600,-43200
2022-06-06,HINDPETRO,2022-06-30,232.65,233.35,225.35,228.2,228.2,,2056.0,19936800,585900
2022-06-03,HINDPETRO,2022-06-30,233.5,235.4,231.4,233.45,233.45,,1532.0,19350900,-437400
2022-06-02,HINDPETRO,2022-06-30,232.15,233.2,229.2,233.0,233.0,,1809.0,19788300,372600
2022-06-01,HINDPETRO,2022-06-30,229.55,236.6,228.9,230.45,230.45,,2466.0,19415700,-35100
2022-05-31,HINDPETRO,2022-06-30,230.5,232.95,227.25,228.45,228.45,,2016.0,19450800,1976400
2022-05-30,HINDPETRO,2022-06-30,230.9,234.15,229.05,232.7,232.7,,1432.0,17474400,1042200
2022-05-27,HINDPETRO,2022-06-30,234.2,235.85,228.0,230.5,230.5,,1525.0,16432200,1069200
2022-05-26,HINDPETRO,2022-05-26,235.3,236.3,225.75,234.75,234.5,,2272.0,955800,-2694600
2022-05-25,HINDPETRO,2022-05-26,242.1,243.15,233.2,233.9,233.9,,2521.0,3650400,-4187700
2022-05-24,HINDPETRO,2022-05-26,238.55,244.2,238.55,242.3,242.3,,2718.0,7838100,-3715200
2022-05-23,HINDPETRO,2022-05-26,245.95,246.1,235.25,237.5,237.5,,2468.0,11553300,-1655100
2022-05-20,HINDPETRO,2022-05-26,241.5,246.65,238.9,244.55,244.55,,2972.0,13208400,-1242000
2022-05-19,HINDPETRO,2022-05-26,240.3,244.3,237.05,239.55,239.55,,2315.0,14450400,909900
2022-05-18,HINDPETRO,2022-05-26,252.4,252.5,237.85,244.0,244.0,,2870.0,13540500,1312200
2022-05-17,HINDPETRO,2022-05-26,255.95,257.8,251.6,256.85,256.85,,1552.0,12228300,885600
2022-05-16,HINDPETRO,2022-05-26,259.05,260.25,253.4,255.3,255.3,,1009.0,11342700,156600
2022-05-13,HINDPETRO,2022-05-26,265.8,267.7,256.55,258.0,258.0,,1116.0,11186100,172800
2022-05-12,HINDPETRO,2022-05-26,264.0,267.15,257.8,262.6,262.6,,1299.0,11013300,-16200
2022-05-11,HINDPETRO,2022-05-26,272.0,273.15,261.8,264.95,264.95,,1228.0,11029500,-180900
2022-05-10,HINDPETRO,2022-05-26,268.85,274.7,268.8,270.7,270.7,,1558.0,11210400,-615600
2022-05-09,HINDPETRO,2022-05-26,269.2,271.45,261.2,268.7,268.7,,1373.0,11826000,-126900
2022-05-06,HINDPETRO,2022-05-26,268.0,270.6,264.5,269.7,269.7,,850.0,11952900,-99900
2022-05-05,HINDPETRO,2022-05-26,273.35,277.85,269.5,271.0,271.0,,1016.0,12052800,-89100
2022-05-04,HINDPETRO,2022-05-26,275.45,277.45,270.7,272.3,272.3,,1089.0,12141900,-342900
2022-05-02,HINDPETRO,2022-05-26,268.45,273.95,267.65,273.05,273.05,,1701.0,12484800,-1142100
2022-04-29,HINDPETRO,2022-05-26,281.95,286.5,270.45,271.25,271.25,,1662.0,13626900,56700
2022-04-28,HINDPETRO,2022-04-28,283.2,283.4,277.9,282.5,282.15,,1377.0,683100,-1733400
2022-04-28,HINDPETRO,2022-05-26,283.0,284.45,279.1,283.35,283.35,,1851.0,13570200,834300
2022-04-27,HINDPETRO,2022-04-28,289.5,293.25,280.95,282.0,282.0,,1709.0,2416500,-2462400
2022-04-27,HINDPETRO,2022-05-26,290.55,294.0,282.15,283.3,283.3,,2009.0,12735900,2319300
2022-04-26,HINDPETRO,2022-05-26,295.05,295.05,290.2,293.65,293.65,,1866.0,10416600,3169800
2022-04-26,HINDPETRO,2022-04-28,293.35,293.85,289.2,292.35,292.35,,1962.0,4878900,-3501900
2022-04-25,HINDPETRO,2022-04-28,295.95,296.7,287.85,291.7,291.7,,3218.0,8380800,-4676400
2022-04-22,HINDPETRO,2022-04-28,299.4,303.35,297.9,298.6,298.6,,1305.0,13057200,-550800
2022-04-21,HINDPETRO,2022-04-28,302.5,304.65,297.2,301.4,301.4,,1763.0,13608000,510300
2022-04-20,HINDPETRO,2022-04-28,295.1,303.45,293.1,300.35,300.35,,2169.0,13097700,27000
2022-04-19,HINDPETRO,2022-04-28,284.75,298.55,284.75,293.2,293.2,,2975.0,13070700,-793800
2022-04-18,HINDPETRO,2022-04-28,287.95,292.0,282.25,283.75,283.75,,1617.0,13864500,-318600
2022-04-13,HINDPETRO,2022-04-28,291.2,295.0,288.9,292.95,292.95,,1086.0,14183100,-353700
2022-04-12,HINDPETRO,2022-04-28,301.0,301.0,287.75,289.85,289.85,,1822.0,14536800,513000
2022-04-11,HINDPETRO,2022-04-28,295.75,307.4,295.75,302.0,302.0,,1888.0,14023800,-153900
2022-04-08,HINDPETRO,2022-04-28,289.7,298.9,289.25,297.05,297.05,,1946.0,14177700,224100
2022-04-07,HINDPETRO,2022-04-28,293.0,294.7,286.35,287.95,287.95,,2081.0,13953600,-243000
2022-04-06,HINDPETRO,2022-04-28,281.25,292.9,281.25,291.35,291.35,,1950.0,14196600,-315900
2022-04-05,HINDPETRO,2022-04-28,281.0,284.1,277.8,283.0,283.0,,1767.0,14512500,-494100
2022-04-04,HINDPETRO,2022-04-28,278.55,282.85,277.25,280.35,280.35,,2001.0,15006600,-16200
2022-04-01,HINDPETRO,2022-04-28,270.8,278.9,270.7,278.3,278.3,,1941.0,15022800,704700
2022-03-31,HINDPETRO,2022-03-31,266.85,273.2,266.3,269.1,269.35,,2443.0,1660500,-2886300
2022-03-30,HINDPETRO,2022-03-31,272.4,273.85,262.5,264.55,264.55,,3200.0,4546800,-3164400
2022-03-29,HINDPETRO,2022-03-31,270.45,271.45,266.5,267.85,267.85,,2672.0,7711200,-2986200
2022-03-28,HINDPETRO,2022-03-31,273.4,275.7,266.15,267.15,267.15,,2825.0,10697400,-1898100
2022-03-25,HINDPETRO,2022-03-31,277.0,279.05,270.85,272.2,272.2,,2251.0,12595500,-696600
2022-03-24,HINDPETRO,2022-03-31,281.3,282.75,272.75,275.25,275.25,,2424.0,13292100,315900
2022-03-23,HINDPETRO,2022-03-31,284.9,289.5,282.6,285.6,285.6,,2567.0,12976200,-472500
2022-03-22,HINDPETRO,2022-03-31,277.05,286.5,276.1,281.5,281.5,,4319.0,13448700,105300
2022-03-21,HINDPETRO,2022-03-31,279.0,279.0,273.3,276.35,276.35,,3259.0,13343400,-216000
2022-03-17,HINDPETRO,2022-03-31,281.0,283.5,277.0,281.75,281.75,,2130.0,13559400,-229500
2022-03-16,HINDPETRO,2022-03-31,277.0,279.35,271.8,278.45,278.45,,2320.0,13788900,-234900
2022-03-15,HINDPETRO,2022-03-31,282.55,283.7,270.3,274.15,274.15,,3867.0,14023800,-637200
2022-03-14,HINDPETRO,2022-03-31,294.4,294.7,278.5,280.5,280.5,,3777.0,14661000,313200
2022-03-11,HINDPETRO,2022-03-31,280.1,297.0,280.1,295.45,295.45,,3608.0,14347800,145800
2022-03-10,HINDPETRO,2022-03-31,274.7,289.15,274.7,280.0,280.0,,4592.0,14202000,634500
2022-03-09,HINDPETRO,2022-03-31,270.2,274.0,268.0,269.9,269.9,,2969.0,13567500,1026000
2022-03-08,HINDPETRO,2022-03-31,272.7,276.3,263.25,270.95,270.95,,3837.0,12541500,553500
2022-03-07,HINDPETRO,2022-03-31,275.05,278.3,269.5,275.85,275.85,,3102.0,11988000,307800
2022-03-04,HINDPETRO,2022-03-31,277.75,285.5,272.75,281.45,281.45,,3363.0,11680200,305100
2022-03-03,HINDPETRO,2022-03-31,272.0,283.1,267.7,277.85,277.85,,3752.0,11375100,-16200
2022-03-02,HINDPETRO,2022-03-31,268.6,281.35,264.7,267.25,267.25,,2532.0,11391300,1177200
2022-02-28,HINDPETRO,2022-03-31,263.8,274.3,263.35,273.2,273.2,,1416.0,10214100,232200
2022-02-25,HINDPETRO,2022-03-31,275.65,275.65,264.0,267.5,267.5,,2253.0,9981900,1468800
2022-02-24,HINDPETRO,2022-03-31,274.0,284.8,268.6,269.75,269.75,,2572.0,8513100,996300
2022-02-23,HINDPETRO,2022-02-24,291.45,294.25,288.5,290.0,290.0,,1683.0,5337900,-1576800
2022-02-22,HINDPETRO,2022-02-24,285.85,291.7,266.65,290.5,290.5,,2859.0,6914700,-1690200
2022-02-21,HINDPETRO,2022-02-24,297.8,300.5,291.25,293.0,293.0,,1892.0,8604900,-1020600
2022-02-18,HINDPETRO,2022-02-24,298.65,306.05,297.55,298.45,298.45,,1396.0,9625500,-969300
2022-02-17,HINDPETRO,2022-02-24,305.7,305.7,298.75,301.7,301.7,,1480.0,10594800,-240300
2022-02-16,HINDPETRO,2022-02-24,294.75,307.1,294.75,304.3,304.3,,2113.0,10835100,207900
2022-02-15,HINDPETRO,2022-02-24,290.0,296.4,282.95,295.7,295.7,,1561.0,10627200,-324000
2022-02-14,HINDPETRO,2022-02-24,294.65,298.7,288.8,289.5,289.5,,1616.0,10951200,-221400
2022-02-11,HINDPETRO,2022-02-24,296.9,304.3,296.9,301.15,301.15,,1895.0,11172600,-99900
2022-02-10,HINDPETRO,2022-02-24,296.5,300.7,295.45,299.25,299.25,,1859.0,11272500,-229500
2022-02-09,HINDPETRO,2022-02-24,289.35,296.4,287.5,295.65,295.65,,3083.0,11502000,-820800
2022-02-08,HINDPETRO,2022-02-24,286.9,288.5,281.85,287.5,287.5,,1722.0,12322800,-310500
2022-02-07,HINDPETRO,2022-02-24,281.6,286.4,278.7,285.05,285.05,,1857.0,12633300,-132300
2022-02-04,HINDPETRO,2022-02-24,285.4,286.2,280.55,281.9,281.9,,1145.0,12765600,261900
2022-02-03,HINDPETRO,2022-02-24,291.05,291.6,283.55,284.85,284.85,,1475.0,12503700,469800
2022-02-02,HINDPETRO,2022-02-24,291.45,294.65,289.6,290.8,290.8,,2007.0,12033900,189000
2022-02-01,HINDPETRO,2022-02-24,311.15,311.15,289.4,290.7,290.7,,6078.0,11844900,-680400
2022-01-31,HINDPETRO,2022-02-24,317.95,323.55,314.55,315.35,315.35,,1536.0,12525300,272700
2022-01-28,HINDPETRO,2022-02-24,314.0,324.4,310.95,314.9,314.9,,2611.0,12252600,245700
2022-01-27,HINDPETRO,2022-01-27,307.95,311.9,305.25,308.9,308.3,,2407.0,1314900,-3647700
2022-01-25,HINDPETRO,2022-01-27,301.4,314.15,300.95,311.75,311.75,,2896.0,4962600,-3067200
2022-01-24,HINDPETRO,2022-01-27,305.75,313.8,300.45,303.65,303.65,,2346.0,8029800,-1566000
2022-01-21,HINDPETRO,2022-01-27,325.0,325.8,309.2,310.65,310.65,,2161.0,9595800,-1055700
2022-01-20,HINDPETRO,2022-01-27,323.85,333.15,323.85,326.25,326.25,,1943.0,10651500,-189000
2022-01-19,HINDPETRO,2022-01-27,320.95,329.15,318.15,324.45,324.45,,1911.0,10840500,-999000
2022-01-18,HINDPETRO,2022-01-27,329.0,330.5,323.4,324.25,324.25,,1981.0,11839500,-145800
2022-01-17,HINDPETRO,2022-01-27,326.5,330.95,325.45,328.15,328.15,,1644.0,11985300,-707400
2022-01-14,HINDPETRO,2022-01-27,322.0,327.75,320.35,326.0,326.0,,1881.0,12692700,726300
2022-01-13,HINDPETRO,2022-01-27,319.55,324.75,319.1,323.2,323.2,,868.0,11966400,291600
2022-01-12,HINDPETRO,2022-01-27,320.05,326.4,317.5,319.85,319.85,,795.0,11674800,83700
2022-01-11,HINDPETRO,2022-01-27,323.55,328.5,318.7,320.0,320.0,,1266.0,11591100,-94500
2022-01-10,HINDPETRO,2022-01-27,320.6,327.75,320.0,327.1,327.1,,1138.0,11685600,461700
2022-01-07,HINDPETRO,2022-01-27,316.75,326.1,316.75,321.25,321.25,,2046.0,11223900,243000
2022-01-06,HINDPETRO,2022-01-27,311.35,317.15,309.45,314.65,314.65,,1250.0,10980900,-35100
2022-01-05,HINDPETRO,2022-01-27,298.95,316.0,298.9,314.75,314.75,,2350.0,11016000,-70200
2022-01-04,HINDPETRO,2022-01-27,300.15,302.05,296.05,299.4,299.4,,699.0,11086200,97200
2022-01-03,HINDPETRO,2022-01-27,294.15,298.75,293.35,298.15,298.15,,781.0,10989000,229500
2021-12-31,HINDPETRO,2022-01-27,289.35,295.8,288.35,293.55,293.55,,773.0,10759500,178200
2021-12-30,HINDPETRO,2021-12-30,291.1,293.2,287.65,288.3,288.65,,1316.0,807300,-1803600
2021-12-29,HINDPETRO,2021-12-30,295.4,296.45,290.7,292.0,292.0,,1897.0,2610900,-3534300
2021-12-28,HINDPETRO,2021-12-30,288.0,295.9,288.0,294.8,294.8,,1451.0,6145200,-2054700
2021-12-27,HINDPETRO,2021-12-30,288.5,292.25,286.6,291.5,291.5,,1435.0,8199900,-1917000
2021-12-24,HINDPETRO,2021-12-30,295.1,296.0,290.45,292.25,292.25,,1075.0,10116900,-537300
2021-12-23,HINDPETRO,2021-12-30,290.55,297.9,290.55,295.75,295.75,,1307.0,10654200,-18900
2021-12-22,HINDPETRO,2021-12-30,285.6,288.95,281.15,288.2,288.2,,1649.0,10673100,-828900
2021-12-21,HINDPETRO,2021-12-30,283.1,283.65,277.25,281.5,281.5,,1318.0,11502000,-197100
2021-12-20,HINDPETRO,2021-12-30,285.0,285.0,274.9,277.55,277.55,,2583.0,11699100,202500
2021-12-17,HINDPETRO,2021-12-30,299.95,299.95,287.6,288.55,288.55,,1667.0,11496600,291600
2021-12-16,HINDPETRO,2021-12-30,303.05,304.35,298.2,299.2,299.2,,847.0,11205000,275400
2021-12-15,HINDPETRO,2021-12-30,302.2,308.25,300.55,301.25,301.25,,1329.0,10929600,-421200
2021-12-14,HINDPETRO,2021-12-30,300.75,304.5,298.05,302.35,302.35,,1335.0,11350800,-537300
2021-12-13,HINDPETRO,2021-12-30,311.3,312.75,300.4,301.35,301.35,,920.0,11888100,18900
2021-12-10,HINDPETRO,2021-12-30,305.25,310.1,304.75,308.7,308.7,,1049.0,11869200,75600
2021-12-09,HINDPETRO,2021-12-30,302.8,308.5,301.2,306.15,306.15,,2741.0,11793600,-251100
2021-12-08,HINDPETRO,2021-12-30,306.25,307.45,301.55,303.4,303.4,,1269.0,12044700,108000
2021-12-07,HINDPETRO,2021-12-30,300.1,308.95,299.3,304.7,304.7,,2124.0,11936700,-21600
2021-12-06,HINDPETRO,2021-12-30,300.0,303.2,294.6,298.7,298.7,,1316.0,11958300,-469800
2021-12-03,HINDPETRO,2021-12-30,295.3,305.9,295.3,299.3,299.3,,1741.0,12428100,-280800
2021-12-02,HINDPETRO,2021-12-30,297.25,304.15,296.75,301.5,301.5,,1512.0,12708900,-172800
2021-12-01,HINDPETRO,2021-12-30,299.6,300.25,292.1,298.4,298.4,,1018.0,12881700,-164700
2021-11-30,HINDPETRO,2021-12-30,300.85,303.0,294.3,295.75,295.75,,1224.0,13046400,-62100
2021-11-29,HINDPETRO,2021-12-30,302.4,302.65,293.55,297.5,297.5,,1293.0,13108500,488700
2021-11-26,HINDPETRO,2021-12-30,314.25,315.85,301.7,303.1,303.1,,1965.0,12619800,-62100
2021-11-25,HINDPETRO,2021-11-25,324.9,325.95,315.05,316.25,316.1,,2707.0,1655100,-4973400
2021-11-24,HINDPETRO,2021-11-25,319.0,330.75,319.0,324.4,324.4,,2257.0,6628500,-2097900
2021-11-23,HINDPETRO,2021-11-25,314.75,320.3,314.4,318.6,318.6,,2907.0,8726400,-3348000
