Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-01-22,HINDPETRO,1317602,,807255,142.55,86.89,39.05,Medium,Medium,,High,-0.47,-0.61,-1.14,41.23,53.51,-12.280000000000001,Medium,0.55,Low Supply,Very High,High,Medium,,351.6,0.3999999999999772,352.5,-0.05,0.8999999999999773,0.19,,-364650.0,-0.0,351.05,351.0,353.9,339.25,347.67,3240900.0,2010-01-28,,ShortCovering,12.35,2.3,14.65,True,2.8,CandleLowSwipe,Bullish,0.0015655023477636476,0.5500000000000114,Low Supply,376.5834554543519,,,,,,,,-2.78,,Sell,-5.199999999999989,-2.42,7.24,3.95,True,8.54,10.07,False,0.5500000000000114,14.09132397575577,7.750228186665834,,4.1742498872953394e-07,,,,False
2010-01-25,HINDPETRO,417478,,233873,42.5,39.02,8.19,Low,Low,,Medium,-0.8,-0.82,-1.14,70.18,71.93,-1.75,Medium,-0.15,Low Demand,Medium,Medium,Low,,351.45,-0.3500000000000227,352.15,-0.060000000000000005,0.6999999999999886,-0.51,,-307450.0,-0.0,351.6,354.1,354.1,346.05,350.17,2933450.0,2010-01-28,,LongUnwinding,5.4,2.65,8.05,True,0.06,CandleOpenHighSwipe,Bearish,-0.00042671218910772524,-0.1500000000000341,Low Demand,374.5902238379205,,,,,,,,-2.83,,Sell,-5.960000000000036,-3.13,6.32,4.12,True,5.59,8.89,False,-0.1500000000000341,12.941987127273858,-1.94129806909152,,-3.593003703189967e-07,,,,False
2010-01-27,HINDPETRO,945493,,657605,107.27,62.86,41.4,Medium,Low,,Low,-0.55,-0.7,-1.14,48.25,61.4,-13.149999999999999,Medium,-6.85,Low Demand,High,High,Medium,,344.6,-7.75,344.4,-0.2500000000000002,-0.20000000000004547,-0.04,,-1328600.0,-0.0,351.45,350.0,352.7,340.2,344.96,1604850.0,2010-01-28,,LongUnwinding,4.4,8.1,12.5,False,0.0,NoSwipe,Bearish,-0.01968312952808482,-6.849999999999966,Low Demand,370.4860507750865,,,,,,,,-3.0,,Sell,-6.8799999999999955,-3.88,5.36,4.15,True,6.85,8.77,False,-6.849999999999966,13.759461763563026,-94.25231308040625,,-7.244897635413447e-06,,,,False
2010-01-28,HINDPETRO,1882223,,1343310,660.0,137.5,79.17,High,Medium,,Low,-0.15,-0.48,-1.14,13.16,42.11,-28.95,Low,-7.6,Low Demand,Very High,Very High,High,,337.0,-7.399999999999977,337.0,0.06000000000000005,0.0,0.67,,-1011400.0,-0.0,344.6,350.0,352.3,333.2,340.19,593450.0,2010-01-28,,LongUnwinding,3.8,15.3,19.1,False,0.0,NoSwipe,Bearish,-0.022301393741467557,-7.600000000000023,Low Demand,364.5764133761452,,,,,,,,-3.28,,Sell,-7.979999999999961,-4.7,4.58,4.11,True,11.07,9.78,True,-7.600000000000023,14.447964083075018,-109.80452703137047,,-4.0377787329131685e-06,,,,False
2010-01-29,HINDPETRO,2617670,,1713591,1728.57,280.0,83.8,High,Medium,,,0.07,-0.3,-1.14,-6.14,26.32,-32.46,Low,-3.3,Neutral,Very High,Very High,High,,333.7,,,0.98,,0.32,,,-0.0,337.0,337.7,340.0,324.2,331.3,,,,,9.5,6.3,15.8,True,2.7,CandleLowSwipe,Bearish,-0.009840544595033585,-3.3000000000000114,Neutral,356.9984278936982,,,,,,,,-3.4,,Sell,-8.949999999999989,-5.55,7.04,4.71,True,8.69,9.25,False,-3.3000000000000114,14.777795167086792,-48.76672405138658,,-1.2606631087952306e-06,,,,False
2010-02-01,HINDPETRO,1327737,,558242,86.89,86.89,0.0,Medium,Medium,,Very High,-0.61,-0.61,-1.14,53.51,53.51,0.0,Medium,15.65,Low Supply,High,High,,,349.35,14.199999999999989,351.2,-0.4800000000000004,1.849999999999966,0.61,,230100.0,-0.0,333.7,337.0,352.8,334.25,344.57,4046250.0,2010-02-25,82.35733205,LongBuildUp,15.1,3.45,18.55,False,0.0,NoSwipe,Bullish,0.04583189924113196,15.650000000000034,Low Supply,354.3189730003091,,,,,,,,-2.41,,Sell,-8.560000000000002,-6.15,11.07,5.84,True,6.07,8.37,False,15.650000000000034,14.098986547236901,220.64913946425798,,1.1786972871886552e-05,,,,False
2010-02-02,HINDPETRO,887939,,273633,46.15,60.56,31.22,Low,Low,,Medium,-0.78,-0.71,-1.14,68.42,62.28,6.140000000000001,High,2.55,Low Supply,Medium,High,Medium,,351.9,1.25,352.45,-0.37,0.5500000000000114,0.2,0.33,-167700.0,0.13,349.35,355.0,358.0,343.25,351.58,3878550.0,2010-02-25,82.68714078,ShortCovering,8.65,6.1,14.75,True,1.48,CandleOpenHighSwipe,Bearish,0.007272759329079115,2.5499999999999545,Low Supply,352.17925017355157,,,,,,,,-1.47,,Sell,-7.990000000000009,-6.52,9.86,6.14,True,6.08,8.03,False,2.5499999999999545,13.696658325921094,34.926478731098165,,2.871818897469257e-06,,,,False
2010-02-03,HINDPETRO,789712,,140919,32.56,56.16,72.48,Low,Low,,High,-0.86,-0.73,-1.14,75.44,64.04,11.399999999999991,High,4.25,Low Supply,Medium,High,High,,356.15,5.100000000000023,357.55,0.24,1.400000000000034,-0.1,-0.23,62400.0,-0.1,351.9,354.75,360.0,348.05,355.09,3940950.0,2010-02-25,82.46137885,LongBuildUp,8.1,3.85,11.95,True,0.56,CandleHighSwipe,Bullish,0.01200494609682412,4.25,Low Supply,351.26569420095404,,,,,,,,-0.52,,Sell,-7.170000000000016,-6.65,8.98,6.35,True,4.97,7.41,False,4.25,13.579423601014135,57.71255030431007,,5.381708774844501e-06,,,,False
2010-02-04,HINDPETRO,1589803,,637134,100.0,111.11,11.11,Medium,Medium,,Low,-0.57,-0.54,-1.14,50.0,47.37,2.6300000000000026,High,-3.1,Low Demand,High,Very High,Low,,353.05,-4.5,353.05,-0.39,0.0,0.5,0.2,-83850.0,0.08,356.15,364.7,368.75,351.25,357.23,3857100.0,2010-02-25,82.66554616,LongUnwinding,1.8,15.7,17.5,True,2.48,CandleOpenHighSwipe,Bearish,-0.00874230046200708,-3.099999999999966,Low Demand,351.2102768438994,,,,,,,,-0.01,,Sell,-6.660000000000025,-6.65,5.39,5.87,False,10.33,8.64,True,-3.099999999999966,14.279120667149185,-44.265274068161986,,-1.949927129336129e-06,,,,False
2010-02-05,HINDPETRO,1146215,,539312,83.87,75.38,10.12,Medium,Low,,Medium,-0.62,-0.65,-1.14,54.39,57.02,-2.6300000000000026,Medium,-13.3,Low Demand,High,High,Low,,339.75,-12.75,340.3,0.16000000000000014,0.5500000000000114,0.68,-0.62,148200.0,-0.26,353.05,350.05,354.4,335.2,344.34,4005300.0,2010-02-25,82.0432285,ShortBuildUp,4.55,14.65,19.2,False,0.0,NoSwipe,Bearish,-0.0383996369311026,-13.300000000000011,Low Demand,348.6858213190897,,,,,,,,-0.36,,Sell,-7.100000000000023,-6.74,4.97,5.74,False,12.49,9.52,True,-13.300000000000011,13.951975767735483,-185.56127771088208,,-1.1603407737640853e-05,,,,False
2010-02-06,HINDPETRO,103735,,26553,22.58,28.09,24.4,Low,Low,,High,-0.93,-0.89,-1.14,81.58,78.07,3.510000000000005,High,8.95,Low Supply,Medium,Medium,Medium,,348.7,9.349999999999966,349.65,0.1200000000000001,0.9499999999999886,0.12,,9100.0,-0.0,339.75,338.9,352.9,338.9,346.46,4014400.0,2010-02-25,,LongBuildUp,9.8,4.2,14.0,False,0.0,,Bullish,0.026001900650351573,8.949999999999989,Low Supply,345.6980968140311,,,,,,,,-0.0,,Sell,-6.740000000000009,-6.74,7.38,6.15,True,8.35,8.74,False,8.949999999999989,11.54959484932724,103.36887390147866,,8.627753410131575e-05,,,,False
2010-02-08,HINDPETRO,762923,,368160,56.16,54.05,3.76,Low,Low,,High,-0.73,-0.74,-1.14,64.04,64.91,-0.8699999999999903,Medium,-5.45,Low Demand,High,High,Low,,343.25,-4.949999999999989,344.7,0.14000000000000012,1.4499999999999886,0.43,-0.26,60450.0,-0.11,348.7,354.0,355.9,339.0,344.1,4074850.0,2010-02-25,81.78605622,ShortBuildUp,4.25,12.65,16.9,True,0.87,CandleOpenHighSwipe,Bearish,-0.015752909033524887,-5.449999999999989,Low Demand,344.9884274997649,363.6219354112273,,,,0.0,-18.63,-18.63,-0.01,,Sell,-6.75,-6.74,5.82,5.96,False,10.5,9.31,True,-5.449999999999989,13.544912387742896,-73.81977251319863,,-7.1435780544039025e-06,,,,False
2010-02-09,HINDPETRO,535012,,200370,39.02,44.3,13.53,Low,Low,,High,-0.82,-0.79,-1.14,71.93,69.3,2.6300000000000097,High,0.05,Low Demand,Medium,High,Medium,,343.3,-0.25,344.45,-0.08,1.1499999999999773,-0.51,-0.01,-10400.0,-0.01,343.25,344.0,349.25,341.2,345.55,4064450.0,2010-02-25,81.77427734,LongUnwinding,2.1,5.95,8.05,False,0.0,,Bearish,0.00014565581556613694,0.05000000000001137,Low Demand,344.6413411154185,362.05854887154004,1.21,,,0.97,-17.42,-18.39,0.04,Buy,Buy,-6.689999999999998,-6.73,3.96,5.58,False,8.22,8.82,False,0.05000000000001137,13.190044455533139,0.6595022227768069,,9.345584771932474e-08,,,,False
2010-02-10,HINDPETRO,1315285,,626684,100.0,86.89,13.11,Medium,Medium,,Very High,-0.57,-0.61,-1.14,50.0,53.51,-3.509999999999998,Medium,5.55,Low Supply,High,High,Medium,,348.85,7.050000000000011,351.5,0.4299999999999997,2.6499999999999773,-0.16,-0.64,154700.0,-0.27,343.3,345.25,354.5,343.1,348.58,4219150.0,2010-02-25,81.13821764,LongBuildUp,5.75,5.65,11.4,True,1.5,CandleHighSwipe,Bullish,0.01603732992159923,5.550000000000011,Low Supply,344.85940937719886,360.43775630117887,1.84,,,2.25,-15.58,-17.83,0.46,Buy,Buy,-6.160000000000025,-6.62,4.85,5.59,False,6.94,8.36,False,5.550000000000011,14.089563930149463,78.19707981232968,,4.2196178014650904e-06,,,,False
2010-02-11,HINDPETRO,491730,,146030,32.56,42.5,30.53,Low,Low,,Medium,-0.86,-0.8,-1.14,75.44,70.18,5.259999999999991,High,-0.3,Low Demand,Medium,Medium,Medium,,348.55,-2.4499999999999886,349.05,-0.61,0.5,-0.54,0.32,-130650.0,0.13,348.85,350.35,353.0,345.15,348.55,4088500.0,2010-02-25,81.45624749,LongUnwinding,3.4,4.45,7.85,False,0.0,,Bearish,-0.0008603384528376168,-0.30000000000001137,Low Demand,344.938669050957,358.71472455162495,1.8,,,3.24,-13.78,-17.02,0.73,Buy,Buy,-5.699999999999989,-6.43,4.13,5.38,False,5.69,7.8,False,-0.30000000000001137,13.105685064351515,-3.931705519305604,,-6.100909035446513e-07,,,,False
2010-02-15,HINDPETRO,397777,,151284,34.12,39.02,14.36,Low,Low,,High,-0.85,-0.82,-1.14,74.56,71.93,2.6299999999999955,High,-10.0,Low Demand,Medium,Medium,Medium,,338.55,-9.300000000000011,339.75,0.20999999999999996,1.1999999999999886,-0.52,-0.53,87750.0,-0.22,348.55,345.0,345.0,337.0,340.5,4176250.0,2010-02-25,80.92619775,ShortBuildUp,1.55,6.45,8.0,False,0.0,NoSwipe,Bearish,-0.029109900000753086,-10.0,Low Demand,345.4263691555978,357.4066708956416,1.8,,,4.03,-11.98,-16.01,0.35,Buy,Buy,-6.0,-6.35,2.84,5.01,False,6.07,7.6,False,-10.0,12.893646825731489,-128.93646825731489,,-2.513971396033456e-05,,,,False
2010-02-16,HINDPETRO,204641,,53218,25.27,31.03,22.79,Low,Low,,High,-0.91,-0.87,-1.14,79.82,76.32,3.5,High,5.5,Low Supply,Medium,Medium,Medium,,344.05,5.399999999999977,345.15,-0.030000000000000027,1.099999999999966,-0.51,0.04,-39000.0,0.01,338.55,339.5,345.6,337.5,341.87,4137250.0,2010-02-25,80.96938698,ShortCovering,6.55,1.55,8.1,True,0.17,CandleHighSwipe,Bullish,0.016115203716833726,5.5,Low Supply,348.8668491579891,356.0051360115868,4.84,,,7.1,-7.14,-14.24,0.46,Buy,Buy,-5.770000000000039,-6.23,4.69,5.16,False,3.81,6.73,False,5.5,12.22901250343091,67.25956876887001,,2.6876334654345903e-05,,,,False
2010-02-17,HINDPETRO,364219,,160544,34.12,37.35,9.47,Low,Low,,Low,-0.85,-0.83,-1.14,74.56,72.81,1.75,High,2.0,Low Supply,Medium,Medium,Low,,346.05,1.0500000000000114,346.2,-0.27999999999999997,0.14999999999997726,-0.5,0.11,-109200.0,0.04,344.05,346.0,350.0,341.8,346.39,4028050.0,2010-02-25,81.07539693,ShortCovering,4.25,4.0,8.2,False,0.0,NoSwipe,Doji,0.005796277639383618,2.0,Low Supply,349.2687795147687,354.8134372798243,1.6,,,6.96,-5.54,-12.5,0.69,Buy,Buy,-5.3700000000000045,-6.06,4.47,5.07,False,3.91,6.34,False,2.0,12.805510614052718,25.611021228105436,,5.49120172204086e-06,,,,False
2010-02-18,HINDPETRO,2544172,,1278283,500.0,256.25,48.75,High,Medium,,High,-0.19,-0.32,-1.14,16.67,28.07,-11.399999999999999,Medium,3.05,Low Supply,Very High,Very High,High,,349.1,4.199999999999989,350.4,0.32999999999999996,1.2999999999999545,0.61,-1.06,104000.0,-0.44,346.05,349.95,359.7,341.15,349.66,4132050.0,2010-02-25,80.01529745,LongBuildUp,7.95,10.6,18.55,True,2.78,BothHighLowSwipe,Bearish,0.008775140823118477,3.0500000000000114,Low Supply,349.29184711009407,353.2014835023648,1.63,,,6.87,-3.91,-10.78,1.03,Buy,Buy,-4.769999999999982,-5.8,6.21,5.34,True,7.25,6.95,True,3.0500000000000114,14.749315811219585,44.985413224219904,,1.1988183188872495e-06,,,,False
2010-02-19,HINDPETRO,1798241,,1043542,245.45,128.0,47.85,Medium,Medium,,Low,-0.33,-0.5,-1.14,28.95,43.86,-14.91,Medium,6.2,Low Supply,Very High,Very High,High,,355.3,4.900000000000034,355.3,-0.3800000000000001,0.0,0.1,0.38,-286000.0,0.15,349.1,346.75,358.85,345.1,353.71,3846050.0,2010-02-25,80.39418486,ShortCovering,10.2,3.55,13.75,False,0.0,,Bullish,0.017604088915990523,6.199999999999989,Low Supply,349.51584340797245,352.24037779880445,1.19,,,6.45,-2.72,-9.17,1.62,Buy,Buy,-3.7799999999999727,-5.4,8.21,5.81,True,5.4,6.46,False,6.199999999999989,14.402319522851236,89.2943810416775,,3.4478137246342334e-06,,,,False
2010-02-22,HINDPETRO,1283972,,650054,103.57,83.87,19.02,Medium,Medium,,Low,-0.56,-0.62,-1.14,49.12,54.39,-5.270000000000003,Medium,7.95,Low Supply,High,High,Medium,,363.25,7.949999999999989,363.25,0.0,0.0,0.22,0.79,-559000.0,0.32,355.3,358.0,366.2,351.3,361.72,3287050.0,2010-02-25,81.18729632,ShortCovering,11.95,2.95,14.9,False,0.0,NoSwipe,Bullish,0.022128799423411394,7.949999999999989,Low Supply,349.5887025790526,351.5460564746863,0.76,,,5.77,-1.96,-7.73,2.43,Buy,Buy,-2.359999999999957,-4.79,10.08,6.39,True,4.18,5.96,False,7.949999999999989,14.065468956140688,111.82047820131831,,6.191723807061204e-06,,,,False
2010-02-23,HINDPETRO,1325037,,495039,75.38,86.89,15.27,Low,Medium,,Medium,-0.65,-0.61,-1.14,57.02,53.51,3.510000000000005,High,-4.8,Low Demand,High,High,Medium,,358.45,-4.0,359.25,0.21999999999999997,0.8000000000000114,0.22,-0.55,-627900.0,-0.23,363.25,363.0,371.45,356.5,364.55,2659150.0,2010-02-25,80.63957826,LongUnwinding,1.95,13.0,14.95,True,1.46,CandleHighSwipe,Bearish,-0.013302122151511497,-4.800000000000011,Low Demand,351.74930271005906,351.4833003328823,2.23,,,6.4,0.27,-6.13,2.55,Buy,Buy,-1.599999999999966,-4.15,6.01,5.97,True,8.59,6.97,True,-4.800000000000011,14.096950941540879,-67.66536451939638,,-3.6225403517033948e-06,,,,False
