Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-09-13,FEDERALBNK,8918057,40981.0,3960764,0.0,285.71,0.001,High,High,High,Very High,0.13,-0.07,0.13,100.0,-53.85,153.85,Very High,-0.65,Low Demand,,Very High,Low,119.33,119.15,-0.5999999999999943,119.9,0.04,0.75,-0.6,-0.67,930000.0,-0.26,119.8,120.4,120.5,118.35,119.19,95430000.0,2022-09-29,37.94,ShortBuildUp,0.8,1.35,2.15,True,0.55,CandleLowSwipe,Bearish,-0.0054404821365974,-0.6499999999999915,Low Demand,119.83688702362367,116.08760229233822,0.28,101.22,-28.56,0.65,3.75,3.1,-0.01,Buy,Sell,3.299999999999997,3.31,1.01,1.73,False,1.69,2.19,False,-0.6499999999999915,16.00358865571675,-10.40233262621575,217.61443107781656,-7.288583152137193e-08,-0.0002538330598622,93.66,87.36,True,,,,Swing 61,Downtrend,209.02061855670104
2022-09-14,FEDERALBNK,13520540,46862.0,5453520,44.44,6.25,85.94,Very High,Very High,High,High,0.54,0.32,0.3,180.0,106.67,73.33,Very High,1.6,Strong Demand,High,Low,High,119.38,120.75,1.4499999999999886,121.35,-0.1300000000000001,0.5999999999999943,-0.17,0.44,-440000.0,0.16,119.15,117.15,121.0,116.4,119.69,94990000.0,2022-09-29,38.38,ShortCovering,4.35,0.25,4.6,False,0.0,NoSwipe,Bullish,0.013339088987931,1.5999999999999943,Strong Demand,120.12123660323536,116.40957185931693,-0.04,62.72,-38.04,0.48,3.71,3.23,-0.03,Buy,Sell,3.2700000000000102,3.3,2.68,1.97,True,0.97,1.91,False,1.5999999999999943,16.419720568609883,26.27155290977572,288.51820238146047,1.1833846872979885e-07,0.0005606152727108,83.35,83.57,False,,,,Swing 61,Downtrend,217.26804123711338
2022-09-15,FEDERALBNK,16778868,62453.0,3556838,3650.0,27.12,99.26,High,Very High,Very High,Medium,0.02,0.59,0.75,2.67,78.67,-76.0,Low,1.3,Strong Demand,Very High,Medium,High,122.35,122.05,0.9500000000000028,122.3,-0.3,0.25,-0.33,-1.29,1770000.0,-0.49,120.75,121.75,124.35,120.65,122.52,96760000.0,2022-09-29,37.09,LongBuildUp,1.4,2.3,3.7,False,0.0,NoSwipe,Bullish,0.0107085043062866,1.2999999999999972,Strong Demand,120.61618929450528,116.83454861253924,0.07,72.61,15.77,0.44,3.78,3.34,0.02,Buy,Buy,3.3299999999999983,3.31,2.04,1.92,True,1.63,1.97,False,1.2999999999999972,16.635630795464312,21.62632003410356,268.6639232702993,7.747840915132041e-08,0.0003462815242518,79.77,81.88,False,,,,Swing 61,Downtrend,223.96907216494841
2022-09-16,FEDERALBNK,24093647,73198.0,9636246,37.28,12.4,66.74,Very High,Very High,Very High,Low,1.69,1.21,1.06,159.43,114.15,45.28,Very High,-0.5,Strong Supply,Medium,Low,High,122.15,121.55,-0.7000000000000028,121.6,-0.1599999999999999,0.0499999999999971,-0.21,3.07,-6930000.0,1.14,122.05,121.3,124.65,120.25,122.26,89830000.0,2022-09-29,40.16,LongUnwinding,1.3,3.1,4.4,True,0.25,BothHighLowSwipe,Bullish,-0.0041050960768362,-0.5,Strong Supply,121.22202265804016,117.2854885443826,0.16,74.81,3.03,0.48,3.94,3.46,-0.02,Buy,Sell,3.280000000000001,3.3,1.67,1.86,False,2.37,2.13,True,-0.5,16.997458753751165,-8.498729376875582,329.1571764255854,-2.07523584951668e-08,-0.0001161060326358,78.12,80.79,False,,,,Swing 61,Downtrend,221.39175257731955
2022-09-19,FEDERALBNK,9936503,36549.0,2791750,105.26,50.0,52.5,High,High,High,High,-0.19,0.02,0.01,-1900.0,200.0,-2100.0,Low,1.05,Speculative Demand,High,High,Medium,122.33,122.6,1.3000000000000114,122.9,0.21,0.3000000000000113,-0.48,0.27,-2630000.0,0.09,121.55,121.55,123.6,120.8,122.59,87200000.0,2022-09-29,40.43,ShortCovering,1.8,1.0,2.8,False,0.0,,Bullish,0.0086013227399783,1.0499999999999972,Speculative Demand,121.55161802264044,117.53445696793284,0.08,97.1,29.8,0.45,4.02,3.57,-0.0,Buy,Sell,3.299999999999997,3.3,1.73,1.86,False,1.68,1.97,False,1.0499999999999972,16.111725705867606,16.91731199116094,271.8679854441982,1.0567097901545415e-07,0.0004628666171758,84.44,83.3,True,,,,Swing 61,Downtrend,226.80412371134017
2022-09-20,FEDERALBNK,7439626,36891.0,2746994,110.0,110.53,0.48,High,High,High,High,-0.2,-0.19,0.02,-1000.0,-950.0,-50.0,Low,0.7,Low Supply,Very High,High,Low,123.68,123.3,0.75,123.65,0.04,0.3500000000000085,-0.72,1.63,-1490000.0,0.6,122.6,123.75,124.6,123.15,123.91,85710000.0,2022-09-29,42.06,ShortCovering,0.15,1.3,1.45,True,0.81,CandleOpenHighSwipe,Bearish,0.0056933866681871,0.7000000000000028,Low Supply,121.73004046457469,117.84043680065152,-0.13,139.08,43.23,0.26,3.89,3.63,0.02,Buy,Buy,3.3299999999999983,3.31,0.94,1.7,False,1.49,1.87,False,0.7000000000000028,15.82233113672855,11.07563179571003,201.66506736060285,9.409075133615626e-08,0.0003002258490068,102.66,91.88,True,,,,Swing 61,Downtrend,230.41237113402056
2022-09-21,FEDERALBNK,8204399,40692.0,3095814,218.18,200.0,8.33,High,High,High,High,-0.11,-0.13,0.13,-84.62,-100.0,15.379999999999995,High,-0.55,Low Demand,Very High,Very High,Low,122.55,122.75,-0.5,123.15,0.0499999999999999,0.4000000000000057,-0.47,1.13,210000.0,0.41,123.3,123.1,123.9,121.0,122.64,85920000.0,2022-09-29,43.19,ShortBuildUp,1.75,1.15,2.9,False,0.0,NoSwipe,Bearish,-0.0044706434956687,-0.5499999999999972,Low Demand,120.83106459458044,118.02984432220116,-1.09,69.52,-50.01,-0.67,2.8,3.47,-0.03,Sell,Sell,3.269999999999996,3.3,1.35,1.71,False,1.32,1.77,False,-0.5499999999999972,15.92018103180406,-8.756099567492189,201.62191585569644,-6.70372077223447e-08,-0.0002151798773098,91.61,88.44,True,,,,Swing 61,Downtrend,227.5773195876288
2022-09-22,FEDERALBNK,12019517,40048.0,4055337,31.25,42.11,34.75,High,High,High,High,0.16,0.19,0.11,145.45,172.73,-27.28,Low,0.15,Strong Supply,Medium,Medium,Medium,122.53,122.9,-0.6500000000000057,123.3,0.0,0.3999999999999915,-0.36,-1.08,-5530000.0,-0.41,122.75,121.9,124.1,120.6,122.39,80390000.0,2022-09-29,42.11,LongBuildUp,2.3,1.2,3.5,True,0.16,BothHighLowSwipe,Bullish,0.0012212498973598,0.1500000000000056,Strong Supply,120.81139602131157,118.3006233866046,-0.29,85.75,23.35,-0.77,2.51,3.28,-0.08,Sell,Sell,3.200000000000003,3.28,1.82,1.76,True,1.26,1.69,False,0.1500000000000056,16.30204230323569,2.4453063454854465,300.1277716739912,1.2479702803366032e-08,6.105938737228942e-05,89.66,88.03,True,,,,Swing 61,Downtrend,228.3505154639175
2022-09-23,FEDERALBNK,14301412,56680.0,5004653,38.1,52.63,38.14,Very High,Very High,Very High,Low,0.42,0.38,0.58,72.41,65.52,6.890000000000001,Medium,-6.15,Strong Supply,Medium,High,Medium,118.65,116.75,-0.6500000000000057,116.85,-0.7300000000000004,0.0999999999999943,0.32,-1.08,-4370000.0,-0.41,122.9,123.0,123.3,115.9,118.63,76020000.0,2022-09-29,41.03,ShortBuildUp,0.85,6.55,7.4,False,0.0,NoSwipe,Bearish,-0.0513361200229827,-6.150000000000006,Strong Supply,121.180443342215,118.79580308180712,-0.02,34.1,-60.23,-0.58,2.38,2.96,-0.59,Sell,Sell,2.510000000000005,3.1,1.34,1.68,False,3.91,2.38,True,-6.150000000000006,16.475868831614278,-101.32659331442792,252.3184897671136,-4.3002746861638605e-07,-0.0017876957183208,71.14,79.73,False,,,,Swing 61,Downtrend,196.64948453608244
2022-09-26,FEDERALBNK,20998829,67985.0,6804887,1.09,4.21,286.24,Very High,Very High,Very High,Low,0.92,0.95,0.91,101.1,104.4,-3.300000000000012,Medium,-5.75,Strong Supply,Low,Low,Very High,112.15,111.0,-0.5499999999999972,111.05,-0.5600000000000005,0.0499999999999971,0.17,-0.77,-10350000.0,-0.29,116.75,115.0,116.0,109.45,111.48,65670000.0,2022-09-29,40.26,ShortBuildUp,1.55,5.0,6.55,False,0.0,NoSwipe,Bearish,-0.0505046952366727,-5.75,Strong Supply,120.03631230122404,119.02002833306383,-1.08,47.16,38.3,-1.41,1.02,2.43,-1.39,Sell,Sell,1.1400000000000006,2.53,1.44,1.67,False,4.45,2.76,True,-5.75,16.859977232228182,-96.94486908531204,308.8744428918144,-2.738247928015415e-07,-0.0014259743926647,63.15,74.72,False,,,,Swing 61,Downtrend,167.0103092783505
2022-09-27,FEDERALBNK,16966246,83903.0,5621928,130.51,122.95,5.79,Very High,Very High,Very High,Low,0.59,0.61,1.36,43.38,44.85,-1.4699999999999989,Medium,3.4,Strong Supply,Very High,High,Low,113.43,114.4,-0.6499999999999915,114.15,-0.7800000000000002,-0.25,-0.15,-1.27,-13610000.0,-0.48,111.0,111.6,115.3,110.6,113.71,52060000.0,2022-09-29,38.99,LongBuildUp,3.8,0.9,4.7,False,0.0,,Bullish,0.0301708776333633,3.4000000000000057,Strong Supply,118.561893475398,119.0342405608186,-0.66,43.02,-8.78,-1.96,-0.47,1.49,-1.55,Sell,Sell,0.1700000000000017,1.72,2.62,1.86,True,2.68,2.49,True,3.4000000000000057,16.646736398832108,56.59890375602926,202.21262648534616,2.003978959163981e-07,0.0006745754473145,56.44,69.84,False,,,,Swing 61,Downtrend,184.53608247422682
2022-09-28,FEDERALBNK,10117759,36460.0,3381407,100.0,100.0,0.0,High,High,High,Medium,-0.03,0.03,0.0,-inf,inf,0.001,Medium,-2.55,Speculative Supply,High,High,,112.5,111.85,-0.6000000000000085,112.1,-0.1200000000000001,0.25,-0.53,3.62,-24310000.0,1.34,114.4,112.7,114.1,111.55,112.8,27750000.0,2022-09-29,42.61,ShortBuildUp,0.3,2.25,2.55,False,0.0,,Bearish,-0.0225423910095585,-2.550000000000012,Speculative Supply,116.745643607385,119.09383914000789,-0.97,108.82,152.95,-2.61,-2.35,0.26,-1.44,Sell,Sell,-0.4299999999999926,1.01,1.46,1.72,False,2.46,2.46,False,-2.550000000000012,16.129802754613795,-41.13099702426536,277.5029895776193,-2.52032095249552e-07,-0.0011281129189321,73.9,75.84,False,,,,Swing 61,Downtrend,171.39175257731952
2022-09-29,FEDERALBNK,12297229,44339.0,3796159,155.56,9.52,93.88,High,High,High,High,0.09,0.21,0.23,39.13,91.3,-52.17,Low,1.15,Strong Demand,Very High,Low,High,112.85,113.0,0.5,113.45,-0.36,0.4500000000000028,-0.35,22.43,9840000.0,8.35,111.85,113.5,114.55,111.0,112.62,88900000.0,2022-10-27,65.04,ShortCovering,2.0,1.55,3.55,True,0.4,BothHighLowSwipe,Bearish,0.0102291307762021,1.1500000000000057,Strong Demand,115.57619748900284,119.1227293941121,-0.58,78.13,-28.2,-2.53,-3.55,-1.02,-1.2,Sell,Sell,-0.8400000000000034,0.36,1.73,1.74,False,2.01,2.33,False,1.1500000000000057,16.324884510409422,18.773617186970927,277.34565506664563,9.351700289553085e-08,0.0004234109291362,75.31,76.19,False,,,,Swing 61,Downtrend,177.31958762886595
2022-09-30,FEDERALBNK,17967686,54655.0,5546840,7.02,23.19,230.34,Very High,Very High,Very High,High,0.57,0.69,0.53,107.55,130.19,-22.64,Low,5.75,Strong Demand,Low,Medium,Very High,116.55,118.75,5.649999999999992,119.1,0.3500000000000005,0.3499999999999943,0.44,-3.05,4090000.0,-1.14,113.0,112.7,119.5,111.4,116.3,92990000.0,2022-10-27,61.99,LongBuildUp,7.35,0.75,8.1,False,0.0,NoSwipe,Bullish,0.0496326242024096,5.75,Strong Demand,114.70156780314169,118.83990406551138,-0.18,40.59,-48.05,-2.03,-4.14,-2.11,-0.51,Sell,Sell,-0.5400000000000063,-0.03,4.54,2.25,True,1.38,2.1,False,5.75,16.704085480295642,96.04849151169996,328.7473424206386,3.200189495742524e-07,0.0017573596470899,63.74,70.72,False,,,,Swing 61,Downtrend,206.95876288659792
2022-10-03,FEDERALBNK,20472858,60407.0,7109336,31.0,23.33,24.74,Very High,Very High,Very High,Very High,1.0,0.9,0.69,144.93,130.43,14.5,High,-2.45,Strong Supply,Medium,Medium,Low,117.9,116.3,-2.1499999999999915,116.95,0.25,0.6500000000000057,0.0,-2.41,1390000.0,-0.9,118.75,119.35,121.5,115.9,118.38,94380000.0,2022-10-27,59.58,ShortBuildUp,0.4,5.2,5.6,True,1.72,CandleHighSwipe,Bearish,-0.0208473833901319,-2.450000000000003,Strong Supply,114.54899880598954,117.9107669010933,0.78,60.52,49.1,-1.0,-3.36,-2.36,-0.32,Sell,Sell,-0.4200000000000017,-0.1,2.47,2.08,True,3.29,2.54,True,-2.450000000000003,16.83461056684622,-41.24479588877328,338.9153243829357,-1.19670639048051e-07,-0.0006827817287528,62.66,69.15,False,,,,Swing 61,Downtrend,194.32989690721644
2022-10-04,FEDERALBNK,10509831,42091.0,3372161,666.67,183.33,72.5,High,High,High,High,-0.03,0.06,0.17,-17.65,35.29,-52.94,Low,4.55,Speculative Demand,Very High,Very High,High,120.25,120.85,4.200000000000003,121.15,-0.3200000000000003,0.3000000000000113,-0.55,-0.14,-160000.0,-0.06,116.3,118.8,121.15,118.75,120.13,94220000.0,2022-10-27,59.44,ShortCovering,2.1,0.3,2.4,False,0.0,,Bullish,0.0383770476248734,4.549999999999997,Speculative Demand,114.55588124838778,117.75867671113612,0.16,104.04,71.91,-0.67,-3.2,-2.53,0.12,Sell,Buy,0.0499999999999971,-0.07,2.29,2.09,True,1.79,2.22,False,4.549999999999997,16.16782166279997,73.56358856573982,249.69306977738708,4.329279890418787e-07,0.0017477272710493,76.46,74.51,True,,,,Swing 61,Downtrend,217.7835051546391
2022-10-06,FEDERALBNK,9762115,35060.0,3658603,180.0,0.001,0.001,High,High,High,High,0.05,0.0,-0.04,-125.0,-0.0,-125.0,Low,0.0,Neutral,Very High,Low,Low,121.15,120.85,0.0,121.15,0.0,0.3000000000000113,-0.66,-0.6,-1220000.0,-0.23,120.85,121.45,122.2,120.4,121.5,93000000.0,2022-10-27,58.84,Undecisive,0.45,1.35,1.8,True,0.87,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,114.5883144221103,117.76469448098015,0.02,154.69,48.68,-0.52,-3.18,-2.66,0.39,Sell,Buy,0.4199999999999875,0.03,1.37,1.94,False,1.57,2.1,False,0.0,16.094019635732717,0.0,278.4402452937821,0.0,0.0,102.53,86.85,True,,,,Swing 61,Downtrend,217.7835051546391
2022-10-07,FEDERALBNK,15447242,45940.0,6449870,65.85,41.67,36.72,Very High,Very High,High,Medium,0.82,0.48,0.28,292.86,171.43,121.43,Very High,2.0,Strong Demand,High,Medium,Medium,121.6,122.85,1.8499999999999943,123.0,-0.1199999999999998,0.1500000000000056,-0.2,-0.98,-2170000.0,-0.37,120.85,120.5,123.2,118.75,121.25,90830000.0,2022-10-27,57.86,ShortCovering,4.1,0.35,4.45,False,0.0,NoSwipe,Bullish,0.0164139918176964,2.0,Strong Demand,115.50547178062445,117.90814592021836,0.78,75.56,-51.15,0.21,-2.4,-2.61,0.66,Buy,Buy,0.8499999999999943,0.19,2.73,2.13,True,0.96,1.85,False,2.0,16.552941034046125,33.10588206809225,336.24819329560296,1.2947295057590216e-07,0.0007206330445818,93.54,85.11,True,,,,Swing 61,Downtrend,228.09278350515459
2022-10-10,FEDERALBNK,8985222,28864.0,2802823,10.53,250.0,2274.17,High,High,Medium,High,-0.19,-0.06,-0.21,90.48,28.57,61.91,Very High,-1.5,Low Demand,Low,Very High,Very High,121.15,121.35,-1.25,121.75,0.1999999999999999,0.4000000000000057,-0.64,-0.77,20000.0,-0.29,122.85,121.0,122.0,120.1,121.13,90850000.0,2022-10-27,57.09,ShortBuildUp,1.25,0.65,1.9,False,0.0,,Bullish,-0.0122851667945784,-1.5,Low Demand,116.25391379628456,117.84293468793597,0.81,163.84,116.83,0.81,-1.59,-2.4,0.7,Buy,Buy,1.0700000000000074,0.37,1.99,2.05,False,0.81,1.68,False,-1.5,16.011091785740973,-24.01663767861146,311.2951080931264,-1.6694078343306377e-07,-0.0008320620038321,116.98,97.22,True,,,,Swing 61,Downtrend,220.36082474226797
2022-10-11,FEDERALBNK,15549812,57448.0,5087278,38.64,24.49,36.62,Very High,Very High,Very High,Medium,0.44,0.49,0.61,72.13,80.33,-8.200000000000003,Medium,1.05,Strong Demand,High,Medium,Medium,122.55,122.4,0.9000000000000057,122.65,-0.13,0.25,-0.42,-1.78,1190000.0,-0.67,121.35,121.8,124.2,121.05,122.61,92040000.0,2022-10-27,55.31,LongBuildUp,1.35,1.8,3.15,False,0.0,NoSwipe,Bullish,0.0086154379056155,1.0500000000000114,Strong Demand,117.16211194882376,117.98939233456602,0.76,85.93,-47.55,1.26,-0.83,-2.09,0.75,Buy,Buy,1.3100000000000025,0.56,1.67,1.99,False,1.3,1.7,False,1.0500000000000114,16.55955910648428,17.387537061808683,270.6762985656593,6.752493213422846e-08,0.0003026656639362,106.63,95.49,True,,,,Swing 61,Downtrend,225.77319587628867
2022-10-12,FEDERALBNK,17110533,53071.0,4505537,71.43,22.58,68.39,High,Very High,Very High,High,0.28,0.62,0.48,58.33,129.17,-70.83999999999999,Low,3.2,Strong Demand,High,Medium,High,124.43,125.6,3.3999999999999915,126.05,0.1600000000000001,0.4500000000000028,-0.26,-0.88,2720000.0,-0.33,122.4,123.3,125.9,121.8,124.11,94760000.0,2022-10-27,54.43,LongBuildUp,3.8,0.3,4.1,False,0.0,NoSwipe,Bullish,0.0258078839558724,3.1999999999999886,Strong Demand,118.3304596154238,118.25558685256097,0.9,78.64,-8.48,1.73,0.07,-1.66,0.95,Buy,Buy,1.7399999999999949,0.79,2.74,2.15,True,0.8,1.5,False,3.1999999999999886,16.65520479675665,53.29665534962109,322.4083397712498,1.8701930559381105e-07,0.0010042519520947,97.3,92.9,True,,,,Swing 61,Downtrend,242.26804123711335
2022-10-13,FEDERALBNK,18586183,52784.0,8116647,63.28,36.49,42.34,Very High,Very High,Very High,Low,1.28,0.74,0.47,272.34,157.45,114.89,Very High,-0.7,Strong Supply,High,Medium,Medium,125.35,124.9,-1.1499999999999917,124.9,-0.35,0.0,-0.56,-0.64,-2950000.0,-0.25,125.6,125.55,126.75,124.4,125.63,91810000.0,2022-10-27,53.79,LongUnwinding,0.5,1.85,2.35,True,0.68,CandleHighSwipe,Bearish,-0.0055888369025662,-0.6999999999999886,Strong Supply,119.450823324391,118.56717377943532,0.81,149.84,90.54,2.03,0.88,-1.15,0.97,Buy,Buy,2.0,1.03,1.62,2.0,False,1.33,1.55,False,-0.6999999999999886,16.737929013171684,-11.716550309219988,352.11774401333736,-3.7662386085404883e-08,-0.0002219716260461,114.81,101.66,True,,,,Swing 61,Downtrend,238.659793814433
2022-10-14,FEDERALBNK,64043276,200535.0,13570407,69.42,3.06,95.59,Very High,Very High,Very High,Medium,2.78,4.57,4.71,59.02,97.03,-38.01,Low,5.45,Strong Demand,High,Low,High,129.22,130.35,5.650000000000006,130.55,0.1599999999999992,0.200000000000017,0.26,-15.85,9240000.0,-5.91,124.9,127.0,132.2,125.1,129.36,101050000.0,2022-10-27,37.94,LongBuildUp,5.25,1.85,7.1,False,0.0,NoSwipe,Bullish,0.0427097232479791,5.449999999999989,Strong Demand,122.57042966237807,120.03464910562052,1.66,44.98,-69.98,2.95,2.54,-0.41,1.26,Buy,Buy,2.6099999999999994,1.35,3.43,2.3,True,1.59,1.59,False,5.449999999999989,17.975069600312185,97.9641293217012,319.3620864188296,8.509870731784535e-08,0.0004885138720009,91.53,92.94,False,,,,Swing 61,Downtrend,266.75257731958754
2022-10-17,FEDERALBNK,34812065,124424.0,11350197,16.59,19.91,20.01,Very High,Very High,Very High,Medium,2.17,2.11,2.53,85.77,83.4,2.3699999999999903,Medium,1.15,Strong Supply,Medium,Low,Low,131.1,131.5,-0.2999999999999829,131.65,-0.04,0.1500000000000056,-0.34,-1.65,-1830000.0,-0.62,130.35,132.0,132.7,129.1,131.19,99220000.0,2022-10-27,36.29,LongBuildUp,2.4,1.2,3.6,True,0.38,CandleHighSwipe,Bearish,0.0087837112383084,1.1500000000000057,Strong Supply,124.2665257525087,120.80794506169586,0.92,77.72,72.79,3.1,3.46,0.36,1.44,Buy,Buy,3.1500000000000057,1.71,2.92,2.31,True,1.39,1.53,False,1.1500000000000057,17.36547458006204,19.97029576707144,279.7857728412525,3.303452409387394e-08,0.0001605019591644,86.93,90.6,False,,,,Swing 61,Downtrend,272.68041237113397
2022-10-18,FEDERALBNK,19209348,72777.0,7255976,0.96,31.25,3155.21,Very High,Very High,Very High,High,1.04,0.8,1.05,99.05,76.19,22.86,High,0.8,Strong Demand,Low,Medium,Very High,132.62,132.3,0.5,132.85,0.07,0.549999999999983,-0.61,1.18,1570000.0,0.43,131.5,132.8,133.8,131.75,132.79,7100000.0,2022-11-24,37.47,ShortCovering,0.55,1.5,2.05,True,0.83,CandleOpenHighSwipe,Bearish,0.0060652195030908,0.8000000000000114,Strong Demand,126.78166304295826,121.97793095457216,0.68,128.76,65.67,2.95,4.8,1.85,1.44,Buy,Buy,3.879999999999996,2.44,1.73,2.15,False,1.45,1.53,False,0.8000000000000114,16.770907593512835,13.41672607481046,263.94806051362383,4.1646390080496816e-08,0.0001843539315279,100.87,96.47,True,,,,Swing 61,Downtrend,276.8041237113402
2022-10-19,FEDERALBNK,17193426,73928.0,6685303,22.73,71.43,214.25,Very High,Very High,Very High,High,0.88,0.63,1.08,81.48,58.33,23.15000000000001,High,-1.0,Strong Demand,Medium,High,Very High,132.05,131.3,0.5500000000000114,131.75,0.31,0.4499999999999886,-0.39,0.9,2600000.0,0.33,132.3,132.8,134.1,130.75,132.72,9700000.0,2022-11-24,38.37,LongUnwinding,0.55,2.8,3.35,True,0.23,CandleHighSwipe,Bearish,-0.0075872898121591,-1.0,Strong Demand,128.43114626367012,122.73283204630376,0.22,69.42,-46.09,2.5,5.7,3.2,1.09,Buy,Buy,4.13000000000001,3.04,1.14,2.0,False,2.12,1.71,True,-1.0,16.660037659420762,-16.660037659420762,232.56987880099555,-5.8161764851286766e-08,-0.0002253549082813,90.39,92.31,False,,,,Swing 61,Downtrend,271.64948453608247
2022-10-20,FEDERALBNK,11746743,40153.0,3982820,21.43,35.29,64.68,High,High,High,Medium,0.14,0.17,0.11,127.27,154.55,-27.280000000000012,Low,-1.0,Strong Supply,Medium,Medium,Medium,130.35,130.3,-0.5500000000000114,130.6,0.3,0.2999999999999829,-0.6,1.0,-9460000.0,0.37,131.3,130.6,131.45,129.3,130.18,77140000.0,2022-10-27,39.37,ShortBuildUp,1.0,1.15,2.15,False,0.0,NoSwipe,Bearish,-0.0076452971779517,-1.0,Strong Supply,129.369775008687,123.36944566574964,0.16,136.07,96.01,1.82,6.0,4.18,0.58,Buy,Buy,3.980000000000004,3.4,1.07,1.91,False,1.64,1.63,True,-1.0,16.27908656864042,-16.27908656864042,292.54957288371975,-8.512998028474786e-08,-0.0004054264082046,105.62,99.04,True,,,,Swing 61,Downtrend,266.4948453608248
2022-10-21,FEDERALBNK,21539773,79591.0,7616699,8.77,25.25,187.91,Very High,Very High,Very High,Low,1.14,0.99,1.24,91.94,79.84,12.099999999999994,High,2.3,Strong Supply,Low,Medium,Very High,132.55,132.6,-0.3999999999999772,132.05,-1.08,-0.549999999999983,-0.18,2.48,-23170000.0,0.92,130.3,131.0,134.8,130.25,132.99,53970000.0,2022-10-27,41.85,LongBuildUp,2.35,2.2,4.55,False,0.0,NoSwipe,Bullish,0.0174975936209627,2.299999999999983,Strong Supply,130.2747744767371,124.569538326699,-0.29,59.48,-56.29,0.93,5.71,4.78,0.29,Buy,Buy,3.84999999999998,3.56,1.71,1.95,False,1.92,1.71,True,2.299999999999983,16.885411691104025,38.83644688953897,270.6307622721162,1.0677921257573063e-07,0.0004879502316786,90.24,92.95,False,,,,Swing 61,Downtrend,278.3505154639174
2022-10-24,FEDERALBNK,5471882,43952.0,2475159,178.57,161.11,9.78,Medium,Medium,High,,-0.28,-0.36,0.22,-127.27,-163.64,36.36999999999999,Very High,2.15,Neutral,Very High,Very High,Low,134.7,134.75,,,-1.62,,-0.77,-0.58,,-0.22,132.6,135.05,135.25,134.1,134.79,,,41.27,,0.65,0.5,1.15,True,0.33,CandleOpenHighSwipe,Bearish,0.0160841320373448,2.1500000000000057,Neutral,131.22518058961063,125.99582320452868,-0.1,108.26,82.01,0.27,5.23,4.96,0.25,Buy,Buy,3.9200000000000017,3.67,1.18,1.83,False,1.21,1.54,False,2.1500000000000057,15.515133173724523,33.357536323507816,124.49676920276666,3.929178297339025e-07,0.0007589537751071,96.24,95.31,True,,,,Swing 61,Downtrend,289.43298969072157
2022-10-25,FEDERALBNK,11565536,45395.0,4430492,0.0,73.33,0.001,High,High,High,Medium,0.26,0.15,0.26,100.0,57.69,42.31,Very High,-0.55,Strong Demand,,High,Low,134.3,134.2,0.4000000000000057,134.3,1.81,0.1000000000000227,-0.55,2.26,24590000.0,0.84,134.75,134.9,135.55,133.15,134.56,72430000.0,2022-11-24,43.53,ShortCovering,1.05,1.35,2.4,True,0.22,BothHighLowSwipe,Bearish,-0.0040899852515252,-0.5500000000000114,Strong Demand,131.95157261369096,126.65462854459696,0.07,106.16,-1.94,0.27,5.3,5.03,0.2,Buy,Buy,3.9200000000000017,3.72,1.12,1.76,False,1.28,1.51,False,-0.5500000000000114,16.263540199309542,-8.944947109620433,254.77554796783787,-4.7555080888599663e-08,-0.0001970469679396,99.55,96.98,True,,IDM,,Swing 61,Downtrend,286.59793814432976
