Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-05-26,FEDERALBNK,7017083,40631.0,4211042,38.1,156.52,310.81,High,High,High,Low,0.21,-0.23,0.13,161.54,-176.92,338.46,Very High,-5.85,Low Demand,Medium,Very High,Very High,121.4,120.55,-6.799999999999997,120.4,-0.7199999999999998,-0.14999999999999147,1.63,1.27,-3232000.0,0.47,126.4,128.2,129.3,114.35,124.22,13648000.0,2014-05-29,83.87192419,LongUnwinding,6.2,8.75,14.95,True,1.66,CandleOpenHighSwipe,Bearish,-0.047386877085576984,-5.8500000000000085,Low Demand,113.0938543887518,107.00623877026062,-0.02,11.55,-78.21,1.75,6.09,4.34,2.42,Buy,Buy,7.969999999999999,5.55,5.33,3.13,True,4.99,2.84,True,-5.8500000000000085,15.763858162581172,-92.21857025109999,172.70269006423666,-8.336797498333722e-07,-0.0022696603640348497,35.86,42.58,False
2014-05-27,FEDERALBNK,3266662,21330.0,1598900,17.65,22.22,25.89,Medium,Medium,Medium,High,-0.51,-0.54,-0.42,121.43,128.57,-7.139999999999986,Medium,-2.4,Low Demand,Medium,Medium,Medium,118.67,118.15,-1.8000000000000114,118.6,0.49,0.44999999999998863,0.34,-0.66,-2780000.0,-0.26,120.55,121.0,122.7,115.15,118.67,10868000.0,2014-05-29,83.21507525,LongUnwinding,3.0,4.55,7.55,False,0.0,,Bearish,-0.020109600994262955,-2.3999999999999915,Low Demand,113.86755123474951,107.59959512623999,0.18,20.28,75.58,1.54,6.27,4.73,1.79,Buy,Buy,7.790000000000006,6.0,4.16,3.12,True,4.77,3.08,True,-2.3999999999999915,14.999279226400242,-35.99827014336045,153.14871073605252,-7.346949271151994e-07,-0.0016876826133783618,30.66,39.15,False
2014-05-28,FEDERALBNK,1900549,15438.0,875458,16.9,10.61,37.22,Medium,Medium,Medium,Medium,-0.71,-0.66,-0.59,120.34,111.86,8.480000000000004,Medium,-1.4,Low Demand,Medium,Low,Medium,117.65,116.75,-1.6499999999999917,116.95,-0.20999999999999996,0.20000000000000284,-0.31,-0.73,-2584000.0,-0.28,118.15,119.15,120.0,116.2,118.38,8284000.0,2014-05-29,82.48870581,LongUnwinding,0.55,3.25,3.8,False,0.0,,Bearish,-0.011920107083910558,-1.4000000000000057,Low Demand,114.6669753580676,107.98405829799903,0.41,32.4,59.76,1.56,6.68,5.12,1.16,Buy,Buy,7.450000000000003,6.29,2.36,2.89,False,4.01,3.1,True,-1.4000000000000057,14.457653349767838,-20.240714689675055,123.10849851016971,-7.366292581775086e-07,-0.0013110969484178684,31.24,38.11,False
2014-05-29,FEDERALBNK,3215485,18081.0,1482698,5.45,5.45,0.0,Medium,Medium,Medium,Low,-0.55,-0.55,-0.52,105.77,105.77,0.0,Medium,-0.85,Low Demand,Low,Low,,116.8,115.9,-1.3500000000000083,115.6,-0.41999999999999993,-0.30000000000001137,-0.08,2.71,-3292000.0,1.02,116.75,116.0,119.8,114.7,116.99,4992000.0,2014-05-29,85.20000562,LongUnwinding,1.2,3.8,5.1,False,0.0,NoSwipe,Doji,-0.007307146203300974,-0.8499999999999943,Low Demand,115.61726292882278,108.49620472574063,0.44,34.87,7.62,1.6,7.12,5.52,0.58,Buy,Buy,7.02000000000001,6.44,1.78,2.73,False,3.91,3.2,True,-0.8499999999999943,14.983488759641805,-12.735965445695449,177.83778552071234,-2.643458140840322e-07,-0.0007043839082846882,32.45,37.61,False
2014-05-30,FEDERALBNK,2543651,17344.0,1303105,10.0,11.48,14.8,Medium,Medium,Medium,,-0.6,-0.61,-0.54,111.11,112.96,-1.8499999999999943,Medium,0.4,Neutral,Low,Low,Low,116.27,116.3,,,-0.35,,-0.29,0.87,,0.32,115.9,117.0,118.2,114.3,116.36,,,86.06781334,,2.0,1.9,3.9,True,0.34,CandleLowSwipe,Bearish,0.0034453091789128365,0.3999999999999915,Neutral,116.2740236969636,108.88682698525707,0.27,37.6,7.83,1.5,7.39,5.89,0.17,Buy,Buy,6.650000000000006,6.48,1.89,2.67,False,2.9,3.02,False,0.3999999999999915,14.749111008496762,5.899644403398579,146.65884455719558,1.5725427741462624e-07,0.0003401547741811911,34.17,37.61,False
2014-06-02,FEDERALBNK,4583982,24872.0,2728719,60.0,25.58,57.37,High,Medium,Medium,Very High,-0.2,-0.43,-0.32,62.5,134.38,-71.88,Low,1.5,Low Supply,High,Medium,Medium,117.58,117.8,3.25,118.85,1.52,1.0499999999999972,-0.49,-0.67,992000.0,-0.26,116.3,117.9,118.85,116.1,117.56,15448000.0,2014-06-26,85.39326696,LongBuildUp,1.7,1.05,2.75,True,0.55,CandleHighSwipe,Bearish,0.012815211692867479,1.5,Low Supply,117.10697198248694,109.69234072945629,0.02,67.02,78.24,1.21,7.41,6.2,-0.06,Buy,Sell,6.400000000000006,6.46,1.79,2.58,False,1.98,2.74,False,1.5,15.338078610667432,23.00711791600115,184.3029109038276,3.272264158105333e-07,0.0009250208232551121,45.12,42.13,True
2014-06-03,FEDERALBNK,4404176,23424.0,1957090,14.29,20.0,39.96,Medium,Medium,Medium,Very High,-0.42,-0.45,-0.36,116.67,125.0,-8.329999999999998,Medium,-1.95,Low Demand,Low,Low,Medium,116.85,115.85,-2.0999999999999943,116.75,-0.1100000000000001,0.9000000000000057,-0.19,-0.27,280000.0,-0.11,117.8,117.9,119.6,115.1,117.4,15728000.0,2014-06-26,85.12198444,ShortBuildUp,0.75,3.75,4.5,True,0.65,CandleHighSwipe,Bearish,-0.016692020339101,-1.9500000000000028,Low Demand,118.84316535316084,110.09407103514572,1.34,41.78,-37.66,2.04,8.75,6.71,-0.39,Buy,Sell,5.969999999999999,6.36,1.27,2.41,False,2.86,2.88,False,-1.9500000000000028,15.298063739695573,-29.83122429240641,188.0198087431694,-4.4276159717504544e-07,-0.0012735324578383883,44.01,42.08,True
2014-06-04,FEDERALBNK,7858407,30993.0,3543516,850.0,6.25,99.26,High,High,High,Very High,0.02,-0.16,-0.15,-13.33,106.67,-120.0,Low,6.45,Low Supply,Very High,Low,High,120.22,122.3,6.599999999999994,123.35,0.08000000000000007,1.0499999999999972,0.36,-1.04,1536000.0,-0.4,115.85,115.85,123.0,115.35,119.13,17264000.0,2014-06-26,84.0844478,LongBuildUp,6.95,0.7,7.65,False,0.0,NoSwipe,Bullish,0.05418079181474145,6.450000000000003,Low Supply,119.80697218125621,111.00972755780995,0.05,33.14,-20.68,1.67,8.8,7.13,-0.23,Buy,Sell,6.079999999999998,6.31,4.11,2.83,True,1.78,2.57,False,6.450000000000003,15.877094472108968,102.40725934510289,253.5542541864292,8.207770353457136e-07,0.0033042060899268508,40.38,40.7,False
2014-06-05,FEDERALBNK,8202766,39027.0,3417855,900.0,161.54,82.05,High,High,High,Very High,-0.01,-0.13,0.08,-12.5,-162.5,150.0,Very High,-0.25,Low Demand,Very High,Very High,High,122.33,122.05,-0.5999999999999943,122.75,-0.29,0.7000000000000028,-0.01,-2.0,-456000.0,-0.76,122.3,123.95,125.25,119.7,123.27,16808000.0,2014-06-26,82.08076464,LongUnwinding,2.35,3.2,5.55,True,1.84,CandleOpenHighSwipe,Bearish,-0.002046245854157469,-0.25,Low Demand,120.62757559067427,112.11344727081507,-0.29,37.87,14.27,1.11,8.51,7.4,-0.18,Buy,Sell,6.079999999999998,6.26,3.23,2.78,True,2.49,2.66,False,-0.25,15.919981972429039,-3.9799954931072596,210.18182284059753,-3.047752428875821e-08,-0.00010198056456061853,39.55,40.27,False
2014-06-06,FEDERALBNK,7738265,37637.0,3346744,233.33,123.53,47.06,High,High,High,Very High,-0.03,-0.17,0.04,-75.0,-425.0,350.0,Very High,4.65,Low Supply,Very High,Very High,Medium,124.85,126.7,4.700000000000003,127.45,0.020000000000000018,0.75,0.32,1.13,1104000.0,0.42,122.05,123.7,127.65,120.2,125.19,17912000.0,2014-06-26,83.21348813,LongBuildUp,6.5,0.95,7.45,False,0.0,NoSwipe,Bullish,0.03739129048812462,4.650000000000006,Low Supply,121.35503138128179,113.82162234267565,-0.98,27.6,-27.12,0.1,7.53,7.43,0.09,Buy,Buy,6.38000000000001,6.29,4.87,3.12,True,1.72,2.42,False,4.650000000000006,15.861688060231538,73.75684948007674,205.60259850678852,6.009098938844826e-07,0.0019596899189647616,35.56,38.32,False
2014-06-09,FEDERALBNK,5613576,32877.0,2755022,55.0,74.29,35.07,High,Medium,High,Medium,-0.2,-0.35,-0.09,222.22,388.89,-166.67,Low,0.8,Low Supply,High,High,Medium,127.47,127.5,0.25,127.7,-0.43,0.20000000000000284,-0.33,0.77,-1380000.0,0.29,126.7,128.75,129.3,125.6,127.67,16532000.0,2014-06-26,83.97974226,ShortCovering,1.9,1.8,3.7,True,1.29,CandleOpenHighSwipe,Bearish,0.006294277271387649,0.7999999999999972,Low Supply,121.58535334044171,114.60157551057483,-0.55,46.15,67.21,-0.36,6.98,7.34,0.26,Sell,Buy,6.609999999999999,6.35,3.38,3.01,True,1.76,2.33,False,0.7999999999999972,15.540698507579739,12.432558806063748,170.74477598321016,1.425116538904964e-07,0.0003781536881730009,39.09,39.52,False
2014-06-10,FEDERALBNK,4386458,26692.0,2004102,32.5,40.0,23.08,Medium,Medium,Medium,Very High,-0.4,-0.45,-0.27,148.15,166.67,-18.519999999999982,Low,-1.95,Low Demand,Medium,Medium,Low,125.57,125.55,-1.4500000000000028,126.25,0.3900000000000001,0.7000000000000028,0.01,-0.19,160000.0,-0.08,127.5,127.5,128.4,122.75,124.87,16692000.0,2014-06-26,83.78936857,ShortBuildUp,2.8,2.85,5.65,False,0.0,NoSwipe,Bearish,-0.015412278994887174,-1.9500000000000028,Low Demand,121.33326825707745,115.18909737348058,-0.84,29.09,-36.97,-0.96,6.14,7.1,0.17,Sell,Buy,6.560000000000002,6.39,3.09,2.99,True,2.31,2.4,False,-1.9500000000000028,15.294032625672866,-29.823363620062132,164.33605574704032,-4.445500219083376e-07,-0.0011173146867998701,35.76,37.92,False
2014-06-11,FEDERALBNK,8878140,40801.0,3258534,333.33,300.0,10.0,High,High,High,High,-0.06,-0.07,0.14,-42.86,-50.0,7.140000000000001,Medium,0.75,Low Supply,Very High,Very High,Low,127.17,126.3,0.5499999999999972,126.8,-0.15999999999999998,0.5,0.63,-0.47,356000.0,-0.18,125.55,125.65,132.2,123.0,128.3,17048000.0,2014-06-26,83.32295301,LongBuildUp,3.3,5.9,9.2,True,3.01,CandleHighSwipe,Bullish,0.005955943752851134,0.75,Low Supply,122.1532032271199,116.21427505625901,-0.2,23.65,-18.7,-0.93,5.94,6.87,0.09,Sell,Buy,6.5,6.41,3.2,3.02,True,4.1,2.9,True,0.75,15.999102633569198,11.9993269751769,217.59613734957478,8.447715399847265e-08,0.0002940939431674934,31.72,35.72,False
2014-06-12,FEDERALBNK,5071696,31415.0,1970364,68.29,66.67,2.37,Medium,Medium,High,Very High,-0.41,-0.39,-0.13,315.38,300.0,15.379999999999995,High,0.1,Low Supply,High,High,Low,126.63,126.4,0.5499999999999972,127.35,0.35,0.9499999999999886,0.16,-0.59,916000.0,-0.23,126.3,127.0,130.0,123.5,127.07,17964000.0,2014-06-26,82.73041488,LongBuildUp,2.9,3.6,6.5,False,0.0,,Bearish,0.0007914523563119502,0.10000000000000853,Low Supply,122.68290359278988,116.68757837684018,0.06,24.84,5.03,-0.69,6.0,6.69,-0.02,Sell,Sell,6.390000000000001,6.41,3.05,3.01,True,3.85,3.0,True,0.10000000000000853,15.439185836394394,1.543918583639571,161.44185898456152,1.9717270120292804e-08,4.914590430175302e-05,29.43,34.05,False
2014-06-13,FEDERALBNK,4159580,25253.0,1231040,50.0,34.04,31.92,Medium,Medium,Medium,Low,-0.62,-0.47,-0.31,200.0,151.61,48.389999999999986,Very High,-3.6,Low Demand,High,Medium,Medium,124.13,122.8,-4.5,122.85,-0.6799999999999997,0.04999999999999716,0.42,0.22,-504000.0,0.08,126.4,127.2,128.8,120.8,125.05,17460000.0,2014-06-26,82.94696496,LongUnwinding,2.0,6.0,8.0,False,0.0,NoSwipe,Bearish,-0.028894465999715457,-3.6000000000000085,Low Demand,122.91691727257945,117.05114403892205,-0.13,20.59,-17.11,-0.66,5.87,6.53,-0.37,Sell,Sell,5.950000000000003,6.32,2.52,2.92,False,4.93,3.43,True,-3.6000000000000085,15.240924665602025,-54.86732879616742,164.7162713340989,-8.654719947687047e-07,-0.0021727053734672086,26.48,31.98,False
2014-06-16,FEDERALBNK,7146986,42741.0,3936601,46.15,186.36,303.81,High,High,High,High,0.13,-0.22,0.19,68.42,-115.79,184.21,Very High,-3.7,Low Demand,High,Very High,Very High,118.83,119.1,-3.1499999999999915,119.7,0.44999999999999973,0.6000000000000085,0.31,-0.43,584000.0,-0.17,122.8,121.7,122.4,115.0,118.56,18044000.0,2014-06-26,82.5138648,ShortBuildUp,4.1,3.3,7.4,False,0.0,NoSwipe,Bearish,-0.03059353935178777,-3.700000000000003,Low Demand,122.78209967972269,117.53234263340411,-0.62,22.6,9.76,-1.02,5.25,6.27,-0.87,Sell,Sell,5.22999999999999,6.1,3.31,3.02,True,4.11,3.41,True,-3.700000000000003,15.782201287336338,-58.394144763144496,167.2161624669521,-5.177007482594765e-07,-0.0013662325346422521,25.19,30.54,False
2014-06-17,FEDERALBNK,7225268,32293.0,4119495,161.11,47.62,70.44,High,High,High,High,0.18,-0.21,-0.11,-163.64,190.91,-354.54999999999995,Low,6.0,Low Supply,Very High,High,High,122.83,125.1,6.0,125.7,-0.03000000000000025,0.6000000000000085,0.42,-1.04,1436000.0,-0.4,119.1,118.5,125.7,117.7,121.13,19480000.0,2014-06-26,81.46918914,LongBuildUp,7.4,0.6,8.0,False,0.0,NoSwipe,Bullish,0.04914994111161164,6.0,Low Supply,123.00720027952964,118.23260032141265,-0.48,27.97,23.76,-1.2,4.77,5.97,-0.81,Sell,Sell,5.090000000000003,5.9,5.36,3.42,True,2.36,3.01,False,6.0,15.793094884700432,94.7585693082026,223.74099650078963,8.304190239033348e-07,0.0029343377607593778,26.12,30.14,False
2014-06-18,FEDERALBNK,7879745,37078.0,3533525,50.0,118.75,137.5,High,High,High,High,0.02,-0.16,0.03,66.67,-533.33,600.0,Very High,1.35,Low Supply,High,High,Very High,126.17,126.45,1.1499999999999917,126.85,-0.17000000000000004,0.3999999999999915,0.11,-0.88,844000.0,-0.34,125.1,125.7,129.15,122.9,126.44,20324000.0,2014-06-26,80.59109046,LongBuildUp,3.55,2.7,6.25,False,0.0,NoSwipe,Bullish,0.010733555643108517,1.3500000000000085,Low Supply,123.64054410970601,119.17339142800859,-0.3,34.0,21.56,-1.2,4.47,5.67,-0.69,Sell,Sell,5.030000000000001,5.72,4.45,3.43,True,2.53,2.97,False,1.3500000000000085,15.87980610090436,21.437738236221023,212.5180700145639,1.7132534111192794e-07,0.0005781794658886948,28.74,30.73,False
2014-06-19,FEDERALBNK,4799908,33030.0,1725168,81.25,78.57,3.3,Medium,Medium,High,Low,-0.48,-0.42,-0.09,533.33,466.67,66.66000000000003,Very High,-3.7,Low Demand,High,High,Low,123.55,122.75,-4.0,122.85,-0.21999999999999975,0.09999999999999432,0.4,0.1,-1352000.0,0.03,126.45,127.5,127.9,120.0,124.7,18972000.0,2014-06-26,80.69103665,LongUnwinding,2.75,5.15,7.9,False,0.0,NoSwipe,Bearish,-0.029697206441344548,-3.700000000000003,Low Demand,124.01379450565732,119.71892889667193,-0.18,18.39,-45.91,-1.11,4.29,5.4,-0.88,Sell,Sell,4.6299999999999955,5.51,3.6,3.37,True,3.84,3.28,True,-3.700000000000003,15.384107309027769,-56.92119704340279,145.31964880411746,-7.708481079220691e-07,-0.001723318106067296,25.29,28.84,False
2014-06-20,FEDERALBNK,2908251,17331.0,882155,23.94,5.26,78.03,Medium,Medium,Medium,High,-0.71,-0.57,-0.54,131.48,105.56,25.919999999999987,High,0.45,Low Supply,Medium,Low,High,123.53,123.2,0.75,123.6,0.24,0.3999999999999915,-0.07,-0.26,-96000.0,-0.1,122.75,122.0,126.3,121.1,124.16,18876000.0,2014-06-26,80.42689315,ShortCovering,2.1,3.1,5.2,False,0.0,,Bullish,0.0036592844247902434,0.45000000000000284,Low Supply,124.39809161063091,120.27752882987124,-0.17,32.27,75.48,-1.02,4.12,5.14,-0.96,Sell,Sell,4.310000000000002,5.27,2.85,3.26,False,3.47,3.25,True,0.45000000000000284,14.883062427528348,6.697378092387798,167.8063008481911,1.547321740798861e-07,0.00038643921830175984,27.62,29.36,False
2014-06-23,FEDERALBNK,4536828,24992.0,1474574,41.82,27.27,34.79,Medium,Medium,Medium,High,-0.55,-0.44,-0.32,171.88,137.5,34.379999999999995,Very High,3.6,Low Supply,High,Medium,Medium,125.98,126.8,3.700000000000003,127.3,0.07000000000000028,0.5,0.08,-0.91,-1500000.0,-0.35,123.2,123.6,128.6,122.55,126.09,17376000.0,2014-06-26,79.51547907,ShortCovering,4.25,1.8,6.05,False,0.0,NoSwipe,Bullish,0.028801990903705388,3.5999999999999943,Low Supply,124.7410982292753,121.57069419714944,-0.95,30.01,-7.0,-1.58,3.17,4.75,-0.79,Sell,Sell,4.280000000000001,5.07,3.55,3.35,True,2.63,3.04,False,3.5999999999999943,15.327738647413923,55.17985913069004,181.5312099871959,7.935059473270739e-07,0.002207900893513526,28.42,29.46,False
2014-06-24,FEDERALBNK,7954527,46510.0,2905415,300.0,300.0,0.0,High,High,High,Medium,-0.15,-0.15,0.3,-50.0,-50.0,0.0,Medium,5.45,Low Supply,Very High,Very High,,130.82,132.25,5.200000000000003,132.5,-0.21999999999999975,0.25,0.02,-1.62,32000.0,-0.62,126.8,127.5,132.95,127.25,130.57,17408000.0,2014-06-26,77.89968232,LongBuildUp,5.0,0.7,5.7,False,0.0,NoSwipe,Bullish,0.042083028735283357,5.450000000000003,Low Supply,125.41407037131849,122.60037211314174,-0.36,30.0,-0.03,-1.55,2.81,4.36,-0.33,Sell,Sell,4.659999999999997,4.99,4.28,3.5,True,1.67,2.71,False,5.450000000000003,15.88925175852678,86.596422083971,171.0283164910772,6.851444466779738e-07,0.001861888240893808,28.94,29.55,False
2014-06-25,FEDERALBNK,6292698,36324.0,3176473,112.5,103.45,8.04,High,Medium,High,High,-0.08,-0.29,0.01,-800.0,-2900.0,2100.0,Very High,-0.55,Low Demand,Very High,High,Low,132.42,131.7,-0.4499999999999886,132.05,0.07999999999999996,0.35000000000002274,-0.28,1.09,-10328000.0,0.41,132.25,132.6,134.75,130.8,133.32,7080000.0,2014-06-26,78.99433108,LongUnwinding,0.9,3.05,3.95,True,1.37,CandleHighSwipe,Bearish,-0.004167461989172949,-0.5500000000000114,Low Demand,125.87087525021902,123.46626321062374,-0.41,43.86,46.2,-1.57,2.4,3.97,-0.11,Sell,Sell,4.849999999999994,4.96,2.59,3.26,False,2.36,2.76,False,-0.5500000000000114,15.654900471527553,-8.610195259340331,173.23802444664685,-8.740289141478128e-08,-0.00023703874186048707,33.92,31.75,True
2014-06-26,FEDERALBNK,8672100,29468.0,6024573,126.76,111.11,12.35,Very High,High,High,Low,0.71,-0.09,-0.19,-373.68,47.37,-421.05,Low,-2.35,Low Demand,Very High,High,Low,130.3,129.35,-2.800000000000012,129.25,-0.3400000000000001,-0.09999999999999432,-0.35,2.35,-2776000.0,0.88,131.7,132.4,132.55,129.0,130.22,4304000.0,2014-06-26,81.3478259,LongUnwinding,0.35,3.2,3.55,False,0.0,NoSwipe,Bearish,-0.01800470011719746,-2.3499999999999943,Low Demand,126.39710932298163,124.12991197715883,-0.13,82.9,89.01,-1.36,2.27,3.63,-0.17,Sell,Sell,4.75,4.92,1.47,3.0,False,2.78,2.82,False,-2.3499999999999943,15.975621533960393,-37.542710604806835,294.2887199674223,-2.709839600558105e-07,-0.001274016241509666,50.24,39.62,True
2014-06-27,FEDERALBNK,3203325,24548.0,1366441,43.1,40.0,7.19,Medium,Medium,Medium,,-0.58,-0.55,-0.33,175.76,166.67,9.090000000000003,Medium,1.8,Neutral,High,Medium,Low,130.57,131.15,,,-1.39,,-0.39,-0.69,,-0.27,129.35,130.55,131.95,128.6,130.59,,,80.65534158,,2.55,0.8,3.35,True,0.3,CandleLowSwipe,Bullish,0.013819797680844736,1.8000000000000114,Neutral,126.49051124510251,124.34104823735873,-0.12,38.95,-53.02,-1.18,2.15,3.33,-0.11,Sell,Sell,4.780000000000001,4.89,2.01,2.96,False,1.79,2.53,False,1.8000000000000114,14.979699890818166,26.96345980347287,130.4923007984357,5.619161340170015e-07,0.0010983974174463445,46.48,39.51,True
2014-06-30,FEDERALBNK,6649396,37269.0,3878398,72.73,111.54,53.36,High,Medium,High,,0.11,-0.26,0.03,366.67,-866.67,1233.34,Very High,2.55,Neutral,High,High,Medium,133.6,133.7,,,-1.94,,-0.15,-2.13,,-0.81,131.15,131.5,135.9,131.2,134.24,,,78.53029519,,2.5,2.2,4.7,False,0.0,NoSwipe,Bullish,0.019256777795014557,2.549999999999983,Neutral,127.1422032571952,124.71151665183442,0.28,37.96,-2.54,-0.72,2.43,3.15,0.03,Sell,Buy,4.929999999999993,4.9,2.25,2.91,False,1.99,2.49,False,2.549999999999983,15.71003658143934,40.06059328267005,178.4162708953822,3.834934782046344e-07,0.0010749038955343594,43.64,39.28,True
2014-07-01,FEDERALBNK,3727148,29964.0,1993137,56.1,64.71,15.35,Medium,Medium,High,Low,-0.41,-0.51,-0.18,227.78,283.33,-55.54999999999998,Low,-2.4,Low Supply,High,High,Low,132.12,131.3,1.3000000000000114,130.55,2.81,-0.75,-0.21,-0.47,448000.0,-0.18,133.7,134.65,134.7,130.35,132.23,26440000.0,2014-07-31,78.06149996,LongBuildUp,0.95,3.4,4.35,True,0.65,CandleLowSwipe,Bearish,-0.01811370279914648,-2.3999999999999773,Low Supply,127.57963801080564,125.06747120485134,0.08,28.59,-24.68,-0.51,2.51,3.02,-0.07,Sell,Sell,4.810000000000002,4.88,1.6,2.74,False,2.7,2.62,True,-2.3999999999999773,15.131153887895664,-36.31476933094925,124.38753170471232,-6.439239869197513e-07,-0.001211946647008051,38.62,37.63,True
2014-07-02,FEDERALBNK,4955189,36064.0,3039026,100.0,100.0,0.0,High,Medium,High,Low,-0.12,-0.4,-0.0,inf,inf,,,-0.5,Low Demand,High,High,,131.37,130.8,-0.5500000000000114,130.0,-0.03999999999999998,-0.8000000000000114,-0.43,-1.42,2136000.0,-0.54,131.3,132.95,133.2,130.1,131.35,28576000.0,2014-07-31,76.64321592,ShortBuildUp,0.7,2.4,3.1,True,0.19,CandleLowSwipe,Bearish,-0.003815342285652612,-0.5,Low Demand,128.7608877550238,125.42816357445244,0.82,44.32,55.02,0.25,3.33,3.08,-0.2,Buy,Sell,4.63000000000001,4.83,1.15,2.55,False,2.55,2.59,False,-0.5,15.415945868308395,-7.707972934154197,137.39987244897958,-1.0090432473917746e-07,-0.0002137303941369287,40.52,38.66,True
2014-07-03,FEDERALBNK,3820290,20450.0,1733926,6.25,10.0,60.0,Medium,Medium,Medium,Low,-0.48,-0.5,-0.45,106.67,111.11,-4.439999999999998,Medium,0.65,Low Supply,Low,Low,Medium,131.87,131.45,0.5500000000000114,130.55,-0.08000000000000002,-0.8999999999999773,-0.42,-0.4,464000.0,-0.16,130.8,131.5,133.65,130.5,132.07,29040000.0,2014-07-31,76.24581083,LongBuildUp,0.95,2.15,3.15,True,0.0,CandleHighSwipe,Doji,0.0049571121527920425,0.6499999999999773,Low Supply,129.59718199041717,125.69709965732086,0.57,59.31,33.82,0.65,3.9,3.25,-0.28,Buy,Sell,4.47999999999999,4.76,1.05,2.4,False,2.35,2.52,False,0.6499999999999773,15.155836893931633,9.851293981055218,186.81124694376527,1.701441513602311e-07,0.0004817258670442649,46.78,41.84,True
2014-07-04,FEDERALBNK,3995538,25221.0,1664717,38.0,35.42,6.79,Medium,Medium,Medium,Very High,-0.5,-0.48,-0.31,161.29,154.84,6.449999999999989,Medium,-2.4,Low Demand,Medium,Medium,Low,129.2,129.05,-0.5500000000000114,130.0,1.4100000000000001,0.9499999999999886,-0.3,-0.24,252000.0,-0.1,131.45,130.8,131.2,127.35,128.93,29292000.0,2014-07-31,76.01022338,ShortBuildUp,1.7,2.15,3.85,False,0.0,NoSwipe,Bearish,-0.01842662501126746,-2.3999999999999773,Low Demand,130.01081359791226,125.98651662242605,0.12,41.15,-30.62,0.62,4.02,3.4,-0.51,Buy,Sell,4.1200000000000045,4.63,1.38,2.34,False,2.25,2.47,False,-2.3999999999999773,15.200688796450965,-36.48165311148197,158.42107767336742,-6.006700474379113e-07,-0.0014464792479077738,44.91,41.73,True
2014-07-07,FEDERALBNK,3760388,18394.0,1850739,13.33,2.0,85.0,Medium,Medium,Medium,Very High,-0.45,-0.5,-0.51,88.24,98.04,-9.800000000000011,Medium,-2.4,Low Demand,Low,Low,High,127.62,126.65,-2.5,127.5,-0.05999999999999983,0.8499999999999943,-0.33,-0.43,476000.0,-0.17,129.05,127.8,129.95,126.25,127.62,29768000.0,2014-07-31,75.57950289,ShortBuildUp,0.4,3.3,3.7,False,0.0,NoSwipe,Bearish,-0.01877254971693887,-2.4000000000000057,Low Demand,130.37473493310813,126.19439251550729,0.16,55.25,34.26,0.62,4.18,3.56,-0.83,Buy,Sell,3.6000000000000085,4.43,0.89,2.16,False,2.77,2.59,True,-2.4000000000000057,15.140032701531563,-36.33607848367584,204.43557681852778,-6.382320122285269e-07,-0.0019754310364072983,48.35,43.81,True
2014-07-08,FEDERALBNK,4763885,24754.0,2113778,10.81,21.43,98.24,Medium,Medium,Medium,Medium,-0.37,-0.42,-0.33,112.12,127.27,-15.149999999999991,Low,-8.1,Low Demand,Low,Medium,High,120.98,118.55,-8.75,118.75,-0.45999999999999996,0.20000000000000284,0.84,0.84,-1920000.0,0.31,126.65,127.0,127.4,117.0,122.99,27848000.0,2014-07-31,76.42428617,LongUnwinding,1.55,8.85,10.4,False,0.0,NoSwipe,Bearish,-0.0660925639362695,-8.100000000000009,Low Demand,129.97617049784972,126.29296322008587,-0.5,18.5,-66.52,0.1,3.68,3.58,-1.53,Buy,Sell,2.510000000000005,4.04,1.22,2.11,False,5.81,3.48,True,-8.100000000000009,15.376574069787296,-124.55024996527723,192.44909913549324,-1.7002929331837373e-06,-0.005031520156955531,38.4,39.92,False
