Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-11-23,DIXON,10353.95,10498.95,10829.1,10400.05,10709.3,10682.5,66694,15747,42325,63.46,,,,,,,,,
2020-11-24,DIXON,10709.3,10801.0,11000.0,10601.05,10869.8,10853.99,51981,11616,31228,60.08,,,,,,,,,
2020-11-25,DIXON,10869.8,10970.0,10979.8,10803.0,10909.9,10886.8,36286,6946,23648,65.17,,,,,,,,,
2020-11-26,DIXON,10909.9,10949.95,11490.0,10752.0,11377.85,11162.63,66373,15485,41435,62.43,,,,,,,,,
2020-11-27,DIXON,11377.85,11448.0,11988.0,11400.0,11879.85,11801.73,161397,30714,112158,69.49,,,,,,,,,
2020-12-01,DIXON,11879.85,11990.0,11990.0,11400.0,11534.45,11560.38,47854,19108,26084,54.51,,,,,,,,,
2020-12-02,DIXON,11534.45,11521.0,11681.7,11274.95,11399.45,11498.63,28147,10403,16860,59.9,,,,,,,,,
2020-12-03,DIXON,11399.45,11375.0,11612.1,11375.0,11429.5,11474.73,27051,8161,18690,69.09,,,,,,,,,
2020-12-04,DIXON,11429.5,11498.45,11546.15,11300.0,11382.15,11390.43,37508,10449,28019,74.7,,,,,,,,,
2020-12-07,DIXON,11382.15,11492.0,11563.05,11382.15,11523.05,11493.18,17634,7943,12366,70.13,,,,,,,,,
2020-12-08,DIXON,11523.05,11815.0,11964.9,11760.0,11814.3,11848.29,89144,15023,68051,76.34,,,,,,,,,
2020-12-09,DIXON,11814.3,11843.0,11940.0,11790.0,11852.5,11842.41,35113,7644,27540,78.43,,,,,,,,,
2020-12-10,DIXON,11852.5,11852.0,12397.0,11650.0,12095.0,11912.48,69143,13336,43407,62.78,,,,,,,,,
2020-12-11,DIXON,12095.0,12200.0,12780.0,12121.0,12630.6,12481.74,62939,17271,34921,55.48,,,,,,,,,
2020-12-14,DIXON,12630.6,12789.0,13395.8,12765.0,12900.5,13086.77,63405,21366,33964,53.57,,,,,,,,,
2020-12-15,DIXON,12900.5,13114.55,13157.75,12775.0,13037.9,12984.17,26267,11556,12317,46.89,,,,,,,,,
2020-12-16,DIXON,13037.9,13182.9,13695.0,12951.0,13334.95,13349.88,96925,26824,57361,59.18,,,,,,,,,
2020-12-17,DIXON,13334.95,13455.0,13768.9,13407.0,13716.35,13642.97,41640,16400,22114,53.11,,,,,,,,,
2020-12-18,DIXON,13716.35,13845.0,13909.85,13273.8,13352.7,13448.6,41354,13745,21236,51.35,,,,,,,,,
2020-12-21,DIXON,13352.7,13528.0,13599.95,12708.8,12962.65,13051.35,92255,20506,66311,71.88,,,,,,,,,
2020-12-22,DIXON,12962.65,12902.2,13248.75,12325.15,12511.7,12527.78,77258,26619,42374,54.85,,,,,,,,,
2020-12-23,DIXON,12511.7,12785.0,13242.65,12537.05,12647.65,12839.68,52867,18638,23545,44.54,,,,,,,,,
2020-12-24,DIXON,12647.65,12751.15,12968.85,12700.0,12718.0,12817.12,33291,13648,17057,51.24,,,,,,,,,
2020-12-28,DIXON,12718.0,12865.85,13623.85,12836.1,13492.05,13336.34,85761,24429,39177,45.68,,,,,,,,,
2020-12-29,DIXON,13492.05,13744.0,13894.0,13360.0,13402.35,13589.0,52847,17197,26203,49.58,,,,,,,,,
2020-12-30,DIXON,13402.35,13500.0,13571.0,13301.85,13368.45,13394.7,27262,11585,13620,49.96,,,,,,,,,
2020-12-31,DIXON,13368.45,13444.0,13780.0,13302.0,13448.55,13520.62,38756,16065,17479,45.1,,,,,,,,,
2021-01-01,DIXON,13448.55,13514.05,13650.0,13480.0,13621.9,13594.83,15113,5870,7428,49.15,,,,,,,,,
2021-01-04,DIXON,13621.9,13710.0,13988.0,13600.0,13773.0,13807.19,43075,15862,20473,47.53,,,,,,,,,
2021-01-05,DIXON,13773.0,13770.0,14126.0,13403.25,14031.0,13868.67,57128,17213,36912,64.61,,,,,,,,,
2021-01-06,DIXON,14031.0,14101.0,14874.95,14050.1,14445.35,14453.98,66820,25606,31066,46.49,,,,,,,,,
2021-01-07,DIXON,14445.35,15000.0,15950.0,14839.45,15652.7,15355.29,104550,39016,40893,39.11,,,,,,,,,
2021-01-08,DIXON,15652.7,16144.0,16786.0,14955.0,15369.05,15994.66,173583,71995,73294,42.22,,,,,,,,,
2021-01-11,DIXON,15369.05,15625.0,15799.0,14686.05,14819.15,15056.32,90093,39939,47545,52.77,,,,,,,,,
2021-01-12,DIXON,14819.15,14865.0,15150.0,14512.0,15030.65,14859.58,66066,20136,34323,51.95,,,,,,,,,
2021-01-13,DIXON,15030.65,15200.0,15279.7,14419.35,14540.15,14666.65,92882,32161,52545,56.57,,,,,,,,,
2021-01-14,DIXON,14540.15,14700.0,15199.0,14075.0,14873.4,14655.96,161093,48936,60463,37.53,,,,,,,,,
2021-01-15,DIXON,14873.4,15444.4,15599.0,14725.0,14897.45,15057.5,120652,41803,58438,48.44,,,,,,,,,
2021-01-18,DIXON,14897.45,14999.0,15444.0,14721.0,15315.7,15131.95,87903,36342,41404,47.1,,,,,,,,,
2021-01-19,DIXON,15315.7,15499.0,15600.0,15182.0,15270.75,15403.5,87671,24215,50407,57.5,,,,,,,,,
2021-01-20,DIXON,15270.75,15348.0,15407.1,14837.35,15106.2,15122.97,42905,19570,21330,49.71,,,,,,,,,
2021-01-21,DIXON,15106.2,15170.0,15290.0,14639.1,14679.3,14823.92,54760,23176,31683,57.86,,,,,,,,,
2021-01-22,DIXON,14679.3,14700.3,14749.75,13419.55,14092.55,14107.56,85189,35315,41755,49.01,,,,,,,,,
2021-01-25,DIXON,14092.55,14250.0,14484.0,13700.0,13745.95,13975.17,77550,35497,29723,38.33,,,,,,,,,
2021-01-27,DIXON,13745.95,13920.0,14274.95,13682.0,13975.7,14027.66,51243,19684,18411,35.93,,,,,,,,,
2021-01-28,DIXON,13975.7,13880.0,14200.0,13841.65,14039.6,14061.55,34474,14040,16192,46.97,,,,,,,,,
2021-01-29,DIXON,14039.6,14210.0,14277.25,14030.0,14127.5,14161.56,33216,14035,18016,54.24,,,,,,,,,
2021-02-01,DIXON,14127.5,14299.0,15474.95,14200.0,15180.2,14810.12,111147,34103,49359,44.41,,,,,,,,,
2021-02-02,DIXON,15180.2,15499.0,15885.0,15301.0,15696.6,15616.83,135877,45296,65685,48.34,,,,,,,,,
2021-02-03,DIXON,15696.6,16100.0,16495.0,15462.55,15879.25,16144.96,166073,65387,89603,53.95,,,,,,,,,
2021-02-04,DIXON,15879.25,15888.0,16270.0,15600.0,16082.2,15998.71,89746,38482,47345,52.75,,,,,,,,,
2021-02-05,DIXON,16082.2,16225.0,16750.0,15700.0,16310.15,16408.71,127818,40771,67495,52.81,,,,,,,,,
2021-02-08,DIXON,16310.15,16544.0,17475.0,16500.0,17287.1,17033.18,104813,35197,48440,46.22,,,,,,,,,
2021-02-09,DIXON,17287.1,17600.0,18250.0,17451.05,17737.75,17945.74,116101,43082,44571,38.39,,,,,,,,,
2021-02-10,DIXON,17737.75,18077.0,19079.9,18009.15,18728.45,18562.43,133224,46819,63173,47.42,,,,,,,,,
2021-02-11,DIXON,18728.45,19500.0,19900.0,18850.4,19439.4,19401.73,116215,44858,41825,35.99,,,,,,,,,
2021-02-12,DIXON,19439.4,19700.0,19700.0,18351.9,18673.1,18763.38,100700,39369,43286,42.99,,,,,,,,,
2021-02-15,DIXON,18673.1,18400.0,19167.0,18000.0,18582.55,18562.99,85958,37171,29014,33.75,,,,,,,,,
2021-02-16,DIXON,18582.55,18700.0,18999.0,18453.1,18620.5,18645.59,38987,16794,17643,45.25,,,,,,,,,
2021-02-17,DIXON,18620.5,18697.45,19325.0,18479.7,19190.95,18921.67,60064,19761,26635,44.34,,,,,,,,,
2021-02-18,DIXON,19190.95,19600.0,20189.9,19350.1,19959.4,19809.67,103062,33995,44912,43.58,,,,,,,,,
2021-02-19,DIXON,19959.4,19790.0,20135.9,19210.0,19479.25,19704.49,59503,21973,24597,41.34,,,,,,,,,
2021-02-22,DIXON,19479.25,19525.0,19600.0,18625.6,18715.35,19007.79,62835,29046,38648,61.51,,,,,,,,,
2021-02-23,DIXON,18715.35,18715.35,19475.0,18480.0,19244.35,18958.1,68709,25209,32720,47.62,,,,,,,,,
2021-02-24,DIXON,19244.35,19539.7,19975.0,19001.0,19856.7,19693.75,39993,12007,23419,58.56,,,,,,,,,
2021-02-25,DIXON,19856.7,20065.0,20448.0,19975.6,20231.55,20202.34,72168,26242,40906,56.68,,,,,,,,,
2021-02-26,DIXON,20231.55,19750.0,20100.0,19601.05,19848.9,19829.68,52051,24909,27643,53.11,,,,,,,,,
2021-03-01,DIXON,19848.9,20097.0,20199.0,19310.0,19483.5,19705.63,39204,16089,18812,47.98,,,,,,,,,
2021-03-02,DIXON,19483.5,19640.0,19798.75,18800.0,18864.4,19160.81,42441,19958,25604,60.33,,,,,,,,,
2021-03-03,DIXON,18864.4,19188.0,19900.0,18750.05,19276.9,19123.77,69947,21579,35666,50.99,,,,,,,,,
2021-03-04,DIXON,19276.9,19200.0,19700.0,18910.1,19560.6,19379.82,37339,17728,17484,46.83,,,,,,,,,
2021-03-05,DIXON,19560.6,19360.0,19699.2,18940.0,19130.9,19260.32,34473,19149,18591,53.93,,,,,,,,,
2021-03-08,DIXON,19130.9,19298.0,19395.55,18910.1,19006.05,19161.48,20838,9323,11557,55.46,,,,,,,,,
2021-03-09,DIXON,19006.05,19600.0,20290.0,19200.0,19511.35,19768.33,99609,41329,43201,43.37,,,,,,,,,
2021-03-10,DIXON,19511.35,19785.7,20200.0,19564.05,20103.75,19945.96,39205,15100,17863,45.56,,,,,,,,,
2021-03-12,DIXON,20103.75,20450.0,20849.2,20209.05,20646.65,20612.07,80022,32450,40613,50.75,,,,,,,,,
2021-03-15,DIXON,20646.65,20980.0,21499.0,20505.0,20887.15,20907.96,82051,34100,33827,41.23,,,,,,,,,
2021-03-16,DIXON,20887.15,21149.0,21179.6,20600.0,20724.65,20767.26,40824,17040,18201,44.58,,,,,,,,,
2021-03-17,DIXON,20724.65,20721.0,20848.0,20000.0,20074.95,20260.11,57381,22246,26790,46.69,,,,,,,,,
2021-03-18,DIXON,20074.95,4104.9,4457.7,4104.9,4240.3,4299.14,926780,197114,336441,36.3,,,,,,,,,
2021-03-19,DIXON,4240.3,4233.8,4414.0,4200.0,4267.25,4309.67,423802,83349,164300,38.77,,,,,,,,,
2021-03-22,DIXON,4267.25,4285.0,4285.4,4039.0,4053.65,4092.93,430794,88768,212193,49.26,,,,,,,,,
2021-03-23,DIXON,4053.65,4053.65,4118.0,3850.0,3868.85,3930.78,504652,100450,248754,49.29,,,,,,,,,
2021-03-24,DIXON,3868.85,3829.95,3869.35,3612.1,3676.4,3725.09,717247,120811,332176,46.31,,,,,,,,,
2021-03-25,DIXON,3676.4,3676.0,3676.0,3345.15,3593.3,3510.5,998973,162931,324755,32.51,,,,,,,,,
2021-03-26,DIXON,3593.3,3749.0,3800.0,3560.0,3624.6,3646.15,548548,81688,215531,39.29,,,,,,,,,
2021-03-30,DIXON,3624.6,3740.0,3765.0,3620.0,3635.55,3682.21,421867,54810,224560,53.23,,,,,,,,,
2021-03-31,DIXON,3635.55,3630.0,3709.9,3571.1,3672.15,3663.63,250372,39461,97512,38.95,,,,,,,,,
2021-04-01,DIXON,3672.15,3702.45,3720.0,3571.5,3588.05,3621.59,374644,67253,207808,55.47,,,,,,,,,
2021-04-05,DIXON,3588.05,3599.95,3611.0,3465.55,3496.9,3516.39,397173,68028,214280,53.95,,,,,,,,,
2021-04-06,DIXON,3496.9,3503.35,3540.0,3421.4,3482.7,3473.0,347873,52732,152030,43.7,,,,,,,,,
2021-04-07,DIXON,3482.7,3490.1,3650.0,3483.0,3613.9,3536.98,620357,80065,291734,47.03,,,,,,,,,
2021-04-08,DIXON,3613.9,3735.0,3797.0,3682.1,3734.5,3749.12,630918,78354,264333,41.9,,,,,,,,,
2021-04-09,DIXON,3734.5,3730.0,3799.95,3700.0,3758.65,3769.67,292284,44327,127574,43.65,,,,,,,,,
2021-04-12,DIXON,3758.65,3636.6,3640.0,3500.0,3557.55,3562.65,374246,72095,181123,48.4,,,,,,,,,
2021-04-13,DIXON,3557.55,3533.0,3598.0,3505.0,3520.8,3542.12,194924,34865,102285,52.47,,,,,,,,,
2021-04-15,DIXON,3520.8,3510.0,3545.75,3460.0,3497.1,3505.82,227889,32076,122744,53.86,,,,,,,,,
2021-04-16,DIXON,3497.1,3520.0,3775.0,3502.2,3736.35,3656.6,442400,49869,197883,44.73,,,,,,,,,
2021-04-19,DIXON,3736.35,3560.0,3860.0,3535.0,3830.45,3740.32,613612,73369,286641,46.71,,,,,,,,,
2021-04-20,DIXON,3830.45,3848.0,3973.8,3843.0,3934.75,3920.1,585780,57002,269296,45.97,,,,,,,,,
2021-04-22,DIXON,3934.75,3949.0,3988.0,3850.0,3940.3,3931.46,244326,33536,100500,41.13,,,,,,,,,
2021-04-23,DIXON,3940.3,3919.0,3950.0,3870.0,3895.55,3913.9,187206,29135,80242,42.86,,,,,,,,,
2021-04-26,DIXON,3895.55,3890.0,3965.0,3840.1,3895.2,3907.22,243171,33309,97317,40.02,,,,,,,,,
2021-04-27,DIXON,3895.2,3931.0,4057.85,3902.1,4033.7,3998.37,357654,40228,168674,47.16,,,,,,,,,
2021-04-28,DIXON,4033.7,4089.0,4207.0,4080.0,4172.85,4145.98,334186,44895,154064,46.1,,,,,,,,,
2021-04-29,DIXON,4172.85,4215.0,4265.65,4090.0,4235.35,4209.63,319077,44202,137289,43.03,,,,,,,,,
2021-04-30,DIXON,4235.35,4175.0,4248.0,4150.0,4201.8,4202.41,228750,31238,133189,58.22,,,,,,,,,
2021-05-03,DIXON,4201.8,4150.0,4278.0,4122.2,4250.95,4214.12,189552,22918,83586,44.1,,,,,,,,,
2021-05-04,DIXON,4250.95,4281.25,4320.0,4105.25,4134.1,4212.79,231441,37649,119057,51.44,,,,,,,,,
2021-05-05,DIXON,4134.1,4134.0,4207.1,4062.0,4118.2,4131.0,141151,20400,60273,42.7,,,,,,,,,
2021-05-06,DIXON,4118.2,4170.0,4185.0,4104.35,4119.5,4140.83,102790,15771,47916,46.62,,,,,,,,,
2021-05-07,DIXON,4119.5,4137.25,4150.0,3901.0,3954.75,4001.84,264832,55213,147502,55.7,,,,,,,,,
2021-05-10,DIXON,3954.75,3960.0,4010.5,3816.0,3866.6,3901.31,268649,44627,136368,50.76,,,,,,,,,
2021-05-11,DIXON,3866.6,3887.95,3988.95,3830.0,3963.4,3937.58,191647,24847,67765,35.36,,,,,,,,,
2021-05-12,DIXON,3963.4,3986.0,3999.0,3906.1,3955.3,3949.45,126100,18326,53742,42.62,,,,,,,,,
2021-05-14,DIXON,3955.3,3960.0,3996.6,3900.0,3954.0,3933.72,108287,16457,45852,42.34,,,,,,,,,
2021-05-17,DIXON,3954.0,3952.0,3969.85,3905.1,3950.85,3939.6,115367,16177,58468,50.68,,,,,,,,,
2021-05-18,DIXON,3950.85,3950.0,3990.0,3905.0,3926.65,3934.49,165018,23106,100503,60.9,,,,,,,,,
2021-05-19,DIXON,3926.65,3943.0,3970.0,3890.65,3920.2,3926.87,174422,25009,109144,62.57,,,,,,,,,
2021-05-20,DIXON,3920.2,3925.0,3929.05,3852.65,3903.7,3885.82,159197,24343,88591,55.65,,,,,,,,,
2021-05-21,DIXON,3903.7,3930.0,3979.0,3907.0,3944.85,3935.23,128784,17119,81706,63.44,,,,,,,,,
2021-05-24,DIXON,3944.85,3979.0,4040.0,3895.25,3906.35,3935.98,210338,32157,119833,56.97,,,,,,,,,
2021-05-25,DIXON,3906.35,3941.55,3960.0,3895.0,3923.15,3918.39,174960,22951,109870,62.8,,,,,,,,,
2021-05-26,DIXON,3923.15,3947.8,3967.75,3895.0,3902.55,3917.18,116664,16080,61668,52.86,,,,,,,,,
2021-05-27,DIXON,3902.55,3924.95,4005.0,3910.0,3993.4,3972.38,279612,34131,164351,58.78,,,,,,,,,
2021-05-28,DIXON,3993.4,3950.0,4100.0,3850.0,3996.65,4003.56,395716,51554,149161,37.69,,,,,,,,,
2021-05-31,DIXON,3996.65,4019.95,4050.0,3950.45,4028.8,4013.59,184225,26360,93744,50.89,,,,,,,,,
2021-06-01,DIXON,4028.8,4050.0,4199.0,4020.5,4107.4,4119.97,469661,51632,180545,38.44,,,,,,,,,
2021-06-02,DIXON,4107.4,4110.0,4260.0,4110.0,4236.85,4221.67,438230,48158,196976,44.95,,,,,,,,,
2021-06-03,DIXON,4236.85,4280.0,4375.0,4268.25,4324.25,4335.4,338124,41761,157137,46.47,,,,,,,,,
2021-06-04,DIXON,4324.25,4372.0,4395.0,4250.0,4287.25,4323.97,261199,36382,110364,42.25,,,,,,,,,
2021-06-07,DIXON,4287.25,4318.8,4330.2,4209.05,4267.2,4258.71,170078,24571,80847,47.54,,,,,,,,,
2021-06-08,DIXON,4267.2,4268.95,4293.45,4194.15,4226.3,4228.63,158150,19937,71257,45.06,,,,,,,,,
2021-06-09,DIXON,4226.3,4239.0,4239.0,4159.6,4195.85,4196.81,177947,21860,85655,48.14,,,,,,,,,
2021-06-10,DIXON,4195.85,4196.0,4285.0,4175.25,4193.35,4215.37,196321,28007,109205,55.63,,,,,,,,,
2021-06-11,DIXON,4193.35,4198.9,4235.0,4141.35,4189.5,4180.95,133044,17484,73025,54.89,,,,,,,,,
2021-06-14,DIXON,4189.5,4175.0,4211.0,4092.5,4177.6,4145.58,143615,21793,58855,40.98,,,,,,,,,
2021-06-15,DIXON,4177.6,4199.8,4260.0,4180.05,4244.85,4235.74,158088,17875,79484,50.28,,,,,,,,,
2021-06-16,DIXON,4244.85,4257.0,4257.0,4154.05,4193.35,4196.59,127603,17934,63234,49.56,,,,,,,,,
2021-06-17,DIXON,4193.35,4155.0,4335.0,4125.0,4299.15,4278.86,345021,37254,175506,50.87,,,,,,,,,
2021-06-18,DIXON,4299.15,4348.0,4480.0,4285.0,4427.15,4396.74,580400,68452,216781,37.35,,,,,,,,,
2021-06-21,DIXON,4427.15,4425.1,4644.9,4351.1,4588.25,4572.49,585887,71713,188250,32.13,,,,,,,,,
2021-06-22,DIXON,4588.25,4629.85,4682.6,4505.1,4554.55,4603.99,278384,41499,114592,41.16,,,,,,,,,
2021-06-23,DIXON,4554.55,4589.9,4625.0,4451.7,4483.35,4512.9,254051,42235,125972,49.59,,,,,,,,,
2021-06-24,DIXON,4483.35,4490.0,4585.3,4426.0,4554.25,4528.17,173101,22903,60697,35.06,,,,,,,,,
2021-06-25,DIXON,4554.25,4570.0,4585.0,4486.0,4499.1,4507.9,168343,28047,103271,61.35,,,,,,,,,
2021-06-28,DIXON,4499.1,4515.0,4540.5,4457.9,4474.7,4493.26,109722,20165,49902,45.48,,,,,,,,,
2021-06-29,DIXON,4474.7,4501.0,4542.0,4451.0,4477.75,4487.9,92226,15054,34314,37.21,,,,,,,,,
2021-06-30,DIXON,4477.75,4510.0,4510.0,4410.0,4421.05,4451.34,116078,22229,66553,57.33,,,,,,,,,
2021-07-01,DIXON,4421.05,4434.0,4452.8,4370.0,4411.5,4396.67,109260,15137,64256,58.81,,,,,,,,,
2021-07-02,DIXON,4411.5,4480.0,4611.0,4460.0,4518.85,4533.37,394815,45602,154775,39.2,,,,,,,,,
2021-07-05,DIXON,4518.85,4555.0,4645.0,4555.0,4609.45,4608.79,206435,28306,108459,52.54,,,,,,,,,
2021-07-06,DIXON,4609.45,4635.0,4655.55,4571.2,4609.95,4603.98,113324,16675,49766,43.91,,,,,,,,,
2021-07-07,DIXON,4609.95,4613.5,4613.5,4477.7,4524.45,4511.83,291088,41215,129865,44.61,,,,,,,,,
2021-07-08,DIXON,4524.45,4549.0,4584.0,4509.0,4530.5,4534.5,159704,20042,97443,61.01,,,,,,,,,
2021-07-09,DIXON,4530.5,4516.0,4607.7,4516.0,4585.65,4578.1,166351,16940,105998,63.72,,,,,,,,,
2021-07-12,DIXON,4585.65,4594.0,4617.7,4485.05,4551.15,4548.74,172835,17900,99328,57.47,,,,,,,,,
2021-07-13,DIXON,4551.15,4570.95,4700.0,4527.0,4586.2,4616.92,277795,28605,154441,55.6,,,,,,,,,
2021-07-14,DIXON,4586.2,4609.85,4639.7,4551.0,4593.1,4604.06,135496,18651,78134,57.67,,,,,,,,,
2021-07-15,DIXON,4593.1,4592.0,4670.0,4550.0,4645.5,4632.68,233013,20871,145970,62.64,,,,,,,,,
2021-07-16,DIXON,4645.5,4669.95,4735.0,4629.0,4646.3,4679.8,165373,20883,74197,44.87,,,,,,,,,
2021-07-19,DIXON,4646.3,4630.0,4648.95,4530.0,4562.4,4585.05,184851,23459,120615,65.25,,,,,,,,,
2021-07-20,DIXON,4562.4,4580.0,4625.0,4452.0,4576.6,4545.74,181129,23333,103018,56.88,,,,,,,,,
2021-07-22,DIXON,4576.6,4599.0,4638.95,4540.1,4586.4,4573.68,126503,18575,79506,62.85,,,,,,,,,
2021-07-23,DIXON,4586.4,4619.0,4619.0,4532.9,4550.4,4562.7,100993,13277,61061,60.46,,,,,,,,,
2021-07-26,DIXON,4550.4,4584.0,4584.0,4515.5,4530.5,4535.03,80891,13252,44703,55.26,,,,,,,,,
2021-07-27,DIXON,4530.5,4566.95,4615.0,4410.0,4518.1,4540.06,333481,38096,94779,28.42,,,,,,,,,
2021-07-28,DIXON,4518.1,4450.0,4479.9,4351.0,4415.65,4394.83,305983,51215,159938,52.27,,,,,,,,,
2021-07-29,DIXON,4415.65,4428.0,4448.1,4205.0,4234.65,4296.57,269502,53980,164382,60.99,,,,,,,,,
2021-07-30,DIXON,4234.65,4229.9,4326.8,4212.7,4304.6,4278.95,284065,34463,127134,44.76,,,,,,,,,
2021-08-02,DIXON,4304.6,4322.0,4367.2,4304.6,4348.6,4331.11,154217,22787,90101,58.42,,,,,,,,,
2021-08-03,DIXON,4348.6,4369.85,4369.85,4261.05,4272.65,4298.93,132467,23773,78851,59.53,,,,,,,,,
2021-08-04,DIXON,4272.65,4289.75,4343.0,4223.0,4235.05,4263.34,139863,25757,74130,53.0,,,,,,,,,
2021-08-05,DIXON,4235.05,4269.0,4349.0,4220.2,4312.1,4298.37,162743,20928,70878,43.55,,,,,,,,,
2021-08-06,DIXON,4312.1,4313.1,4334.2,4261.0,4285.25,4283.45,78610,13869,39706,50.51,,,,,,,,,
2021-08-09,DIXON,4285.25,4300.0,4345.0,4263.9,4286.1,4310.27,120251,21504,66249,55.09,,,,,,,,,
2021-08-10,DIXON,4286.1,4302.0,4418.0,4250.0,4288.25,4329.81,245662,30215,99826,40.64,,,,,,,,,
2021-08-11,DIXON,4288.25,4290.0,4317.9,4116.1,4198.7,4191.36,167422,30916,83292,49.75,,,,,,,,,
2021-08-12,DIXON,4198.7,4209.65,4238.95,4156.15,4197.3,4192.12,173368,26183,108735,62.72,,,,,,,,,
2021-08-13,DIXON,4197.3,4217.95,4232.85,4170.0,4214.25,4193.53,147617,16876,101468,68.74,,,,,,,,,
2021-08-16,DIXON,4214.25,4203.0,4207.0,4150.0,4156.0,4168.01,92774,19724,55263,59.57,,,,,,,,,
2021-08-17,DIXON,4156.0,4157.0,4186.55,4071.0,4099.35,4108.24,262127,39968,121488,46.35,,,,,,,,,
2021-08-18,DIXON,4099.35,4126.0,4140.0,4070.0,4099.35,4094.76,172889,31483,103831,60.06,,,,,,,,,
2021-08-20,DIXON,4099.35,4071.0,4081.95,4000.0,4043.3,4038.87,234130,37578,145071,61.96,,,,,,,,,
2021-08-23,DIXON,4043.3,4043.3,4096.3,3900.0,3910.15,3929.62,258652,41673,148723,57.5,,,,,,,,,
2021-08-24,DIXON,3910.15,3890.0,3890.0,3760.0,3818.75,3808.96,446228,87136,255405,57.24,,,,,,,,,
2021-08-25,DIXON,3818.75,3850.0,3985.0,3804.0,3825.85,3902.39,311769,50626,124663,39.99,,,,,,,,,
2021-08-26,DIXON,3825.85,3871.0,4088.0,3841.45,4042.7,3977.75,530804,61782,203744,38.38,,,,,,,,,
2021-08-27,DIXON,4042.7,4065.0,4146.95,4008.75,4046.25,4068.46,401027,39997,104656,26.1,,,4026.75,202875.0,95125.0,2021-09-30,95125.0,,Undecisive
2021-08-30,DIXON,4046.25,4080.0,4185.0,4001.1,4115.2,4119.82,313229,38913,102176,32.62,,,4132.7,293375.0,156125.0,2021-09-30,61000.0,105.94999999999982,LongBuildUp
2021-08-31,DIXON,4115.2,4148.0,4222.9,4105.05,4160.4,4152.87,241465,28619,104176,43.14,,,4174.2,173625.0,173000.0,2021-09-30,16875.0,41.5,LongBuildUp
2021-09-01,DIXON,4160.4,4160.4,4197.85,4132.5,4142.7,4154.23,219818,22233,133585,60.77,,,4157.45,80625.0,183500.0,2021-09-30,10500.0,-16.75,ShortBuildUp
2021-09-02,DIXON,4142.7,4141.0,4330.0,4140.95,4294.25,4247.11,630735,59435,254738,40.39,,,4311.6,530750.0,285625.0,2021-09-30,102125.0,154.15000000000055,LongBuildUp
2021-09-03,DIXON,4294.25,4312.0,4337.2,4221.4,4240.2,4269.89,311469,43779,149792,48.09,,,4257.25,237250.0,345625.0,2021-09-30,60000.0,-54.350000000000364,ShortBuildUp
2021-09-06,DIXON,4240.2,4250.0,4310.0,4240.1,4288.25,4279.25,224937,29136,105846,47.06,,,4295.45,124250.0,339625.0,2021-09-30,-6000.0,38.19999999999982,ShortCovering
2021-09-07,DIXON,4288.25,4250.55,4348.0,4200.6,4326.15,4288.43,337337,36628,112326,33.3,,,4333.05,319500.0,347125.0,2021-09-30,7500.0,37.600000000000364,LongBuildUp
2021-09-08,DIXON,4326.15,4349.7,4399.9,4274.05,4310.35,4341.31,378818,41473,102258,26.99,,,4319.25,363375.0,358875.0,2021-09-30,11750.0,-13.800000000000182,ShortBuildUp
2021-09-09,DIXON,4310.35,4308.0,4367.3,4292.0,4317.2,4335.58,166912,19862,68279,40.91,,,4323.6,157375.0,346375.0,2021-09-30,-12500.0,4.350000000000364,ShortCovering
2021-09-13,DIXON,4317.2,4315.0,4346.85,4251.05,4306.75,4306.5,199587,28246,60707,30.42,,,4318.15,172250.0,361125.0,2021-09-30,14750.0,-5.450000000000728,ShortBuildUp
2021-09-14,DIXON,4306.75,4324.4,4336.35,4263.05,4289.15,4301.34,185828,24679,82210,44.24,,,4298.3,157500.0,366375.0,2021-09-30,5250.0,-19.849999999999454,ShortBuildUp
2021-09-15,DIXON,4289.15,4270.0,4288.0,4222.0,4271.75,4268.0,214241,23662,130399,60.87,,,4281.45,125000.0,383500.0,2021-09-30,17125.0,-16.850000000000364,ShortBuildUp
2021-09-16,DIXON,4271.75,4255.0,4290.0,4232.0,4251.45,4255.88,194925,25291,114399,58.69,,,4258.85,103750.0,394250.0,2021-09-30,10750.0,-22.599999999999454,ShortBuildUp
2021-09-17,DIXON,4251.45,4261.0,4320.2,4150.8,4245.1,4263.3,411526,38897,159209,38.69,,,4250.65,222375.0,401250.0,2021-09-30,7000.0,-8.200000000000728,ShortBuildUp
2021-09-20,DIXON,4245.1,4220.0,4253.25,4118.0,4168.7,4209.09,210959,27175,100607,47.69,,,4159.55,126750.0,385875.0,2021-09-30,-15375.0,-91.09999999999945,LongUnwinding
2021-09-21,DIXON,4168.7,4150.55,4154.85,3992.65,4107.45,4068.99,320353,44556,116726,36.44,,,4118.25,176875.0,370750.0,2021-09-30,-15125.0,-41.30000000000018,LongUnwinding
2021-09-22,DIXON,4107.45,4051.1,4200.25,4025.65,4163.15,4120.72,256361,28093,107410,41.9,,,4187.9,174250.0,353000.0,2021-09-30,-17750.0,69.64999999999964,ShortCovering
