Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-11-13,DIXON,245259,17030,106197,326.32,616.67,88.98,High,High,Medium,,0.19,-0.06,-0.43,-44.19,13.95,-58.14,Low,10.3,Neutral,Very High,Very High,High,2998.6,2999.7,,,,,-0.36,,,0.0,2989.4,3004.1,3074.9,2921.2,3006.89,,,,,78.5,70.8,153.7,True,0.0,CandleHighSwipe,Doji,0.0034395852981994324,10.299999999999727,Neutral,2961.5697329967907,2985.7321017968957,31.97,0.09,350.0,-23.16,-24.16,-1.0,-22.4,Sell,Sell,13.519999999999982,35.92,111.38,60.68,True,68.83,71.74,False,10.299999999999727,12.410070074001988,127.82372176221709,14.4015854374633,4.19964201109836e-05,0.007505796932602294,0.06,0.06,False
2019-11-14,DIXON,384991,43679,142434,58.82,30.0,49.0,Very High,Very High,High,,0.51,0.3,0.21,242.86,142.86,100.0,Very High,263.45,Neutral,High,Medium,Medium,3224.58,3263.15,,,,,0.25,,,0.0,2999.7,3060.0,3359.6,3051.0,3249.82,,,,,212.15,96.45,308.6,False,0.0,NoSwipe,Bullish,0.08418070285310897,263.4500000000003,Neutral,3086.6091401287276,3077.6729262469626,33.1,0.03,-66.67,7.95,8.94,0.99,2.61,Buy,Buy,39.18000000000029,36.57,161.76,74.45,True,82.64,75.27,True,263.4500000000003,12.860975236373307,3388.223926022551,8.814098308111449,0.0006843017109490878,0.07757100496857874,0.05,0.05,False
2019-11-15,DIXON,116594,20809,51335,17.24,12.82,25.64,Medium,Medium,Medium,,-0.29,-0.39,-0.34,85.29,114.71,-29.419999999999987,Low,17.95,Neutral,Medium,Low,Low,3302.37,3281.1,,,,,-0.48,,,0.0,3263.15,3285.0,3375.0,3251.0,3321.68,,,,,30.1,93.9,124.0,True,0.47,CandleHighSwipe,Bearish,0.0054857455062666816,17.949999999999818,Neutral,3115.014367400967,3102.7392272380653,3.34,0.05,66.67,9.03,12.28,3.25,18.96,Buy,Buy,60.26999999999998,41.31,95.93,70.42,True,88.27,77.93,True,17.949999999999818,11.666453093598536,209.4128330300916,5.603056369839973,0.00015395303360378595,0.010063570235479437,0.05,0.05,False
2019-11-18,DIXON,75481,10749,35896,38.1,16.0,58.01,Medium,Medium,Medium,,-0.42,-0.5,-0.58,72.41,86.21,-13.799999999999997,Medium,63.8,Neutral,High,Low,High,3352.3,3344.9,,,,,-0.65,,,0.0,3281.1,3319.85,3397.0,3315.0,3355.18,,,,,29.9,52.1,82.0,True,0.66,CandleHighSwipe,Bullish,0.019258065739945707,63.80000000000018,Neutral,3134.20672860257,3120.2182656369014,1.71,0.09,80.0,8.59,13.99,5.4,31.91,Buy,Buy,81.19999999999982,49.29,62.92,66.73,False,70.18,74.24,False,63.80000000000018,11.231636247937386,716.5783926184073,7.0221415945669365,0.0008452458234522619,0.06666465649068819,0.06,0.06,False
2019-11-19,DIXON,55600,10940,28514,16.33,3.64,77.71,Medium,Medium,Medium,,-0.49,-0.55,-0.57,85.96,96.49,-10.530000000000001,Medium,-112.45,Neutral,Medium,Low,High,3263.62,3232.45,,,,,-0.16,,,0.0,3344.9,3359.8,3381.9,3176.5,3252.12,,,,,55.95,149.45,205.4,False,0.0,NoSwipe,Bearish,-0.03419643412695095,-112.45000000000027,Neutral,3144.915882220059,3129.676106846425,1.25,0.02,-77.78,7.87,15.24,7.37,30.73,Buy,Buy,87.69999999999982,56.97,59.43,65.75,False,109.82,84.98,True,-112.45000000000027,10.925938480238674,-1228.621782102842,5.082266910420476,-0.0020224820143884942,-0.1123054645432214,0.05,0.05,False
2019-11-20,DIXON,132428,17110,59528,95.45,22.86,76.05,Medium,Medium,Medium,,-0.22,-0.35,-0.43,51.16,81.4,-30.24000000000001,Low,-128.9,Neutral,High,Medium,High,3179.32,3103.55,,,,,0.46,,,0.0,3232.45,3262.0,3398.0,3036.4,3209.65,,,,,67.15,294.45,361.6,True,0.52,CandleHighSwipe,Bearish,-0.04069374605575682,-128.89999999999964,Neutral,3149.4265072447565,3135.350721836512,-1.16,0.02,0.0,5.37,14.08,8.71,19.63,Buy,Buy,81.50999999999976,61.88,63.29,65.88,False,202.13,114.91,True,-128.89999999999964,11.793794380488762,-1520.2200956449972,7.739801285797779,-0.0009733591083456643,-0.0888498010312681,0.04,0.05,False
2019-11-21,DIXON,128632,11869,55862,120.0,52.78,56.02,Medium,Medium,Medium,,-0.25,-0.36,-0.55,45.45,65.45,-20.0,Medium,36.3,Neutral,Very High,High,Medium,3121.62,3139.85,,,,,-0.48,,,0.0,3103.55,3096.7,3175.0,3050.0,3118.79,,,,,89.85,35.15,125.0,False,0.0,,Bullish,0.011628410494077812,36.29999999999973,Neutral,3147.0415010868487,3134.4708084161857,-1.51,0.09,350.0,3.09,12.57,9.48,13.4,Buy,Buy,78.63000000000011,65.23,76.57,68.06,True,118.64,103.51,True,36.29999999999973,11.764710893424247,427.05900543129695,10.837644283427416,0.000282200385596117,0.0359810435109358,0.06,0.05,True
2019-11-22,DIXON,66858,7872,19320,14.04,25.0,78.06,Medium,Medium,Medium,,-0.57,-0.52,-0.65,87.69,80.0,7.689999999999998,High,37.15,Neutral,Medium,Medium,High,3170.67,3177.0,,,,,-0.68,,,0.0,3139.85,3170.0,3205.0,3130.0,3166.98,,,,,47.0,28.0,75.0,False,0.0,NoSwipe,Bullish,0.011762327208911572,37.15000000000009,Neutral,3149.2874710360556,3136.2913993156158,0.43,0.11,22.22,2.82,13.0,10.18,10.57,Buy,Buy,78.4399999999996,67.87,61.79,66.14,False,73.32,92.73,False,37.15000000000009,11.11032624627511,412.7486200491213,8.493140243902438,0.0005556552693768897,0.05243249746558959,0.07,0.06,True
2019-11-25,DIXON,41561,7092,22734,22.22,13.79,37.94,Medium,Medium,Medium,,-0.54,-0.58,-0.66,81.82,87.88,-6.060000000000002,Medium,13.3,Neutral,Medium,Low,Medium,3180.35,3190.3,,,,,-0.71,,,0.0,3177.0,3205.0,3208.75,3142.0,3182.41,,,,,48.3,18.45,66.75,True,0.12,CandleHighSwipe,Bearish,0.004177600974671236,13.300000000000182,Neutral,3153.7602403771652,3137.8679684113436,2.89,0.09,-18.18,4.56,15.89,11.33,8.46,Buy,Buy,78.44999999999982,69.99,55.04,64.52,False,45.89,82.11,False,13.300000000000182,10.634917506521377,141.44440283673626,5.860265087422448,0.00032001154928900126,0.019944219238118482,0.08,0.07,True
2019-11-26,DIXON,48396,6084,29040,43.75,23.21,46.95,Medium,Medium,Low,,-0.48,-0.56,-0.69,69.57,81.16,-11.590000000000003,Medium,31.75,Neutral,High,Medium,Medium,3211.02,3222.05,,,,,-0.55,,,0.0,3190.3,3200.0,3259.0,3152.0,3217.59,,,,,70.05,36.95,107.0,False,0.0,NoSwipe,Bullish,0.009902846683932154,31.75,Neutral,3164.5064103503955,3140.964267708098,7.65,0.07,-22.22,9.77,23.54,13.77,8.1,Buy,Buy,80.11000000000013,72.01,62.55,65.02,False,41.42,75.66,False,31.75,10.787172444661369,342.4927251179985,7.954635108481263,0.0006560459542110918,0.056294004785995805,0.08,0.07,True
2019-11-27,DIXON,56554,7276,37394,60.98,22.22,63.56,Medium,Medium,Medium,,-0.41,-0.54,-0.66,62.12,81.82,-19.699999999999996,Medium,35.6,Neutral,High,Medium,High,3248.5,3257.65,,,,,-0.68,,,0.0,3222.05,3249.0,3280.8,3207.05,3236.12,,,,,50.6,23.15,73.75,True,0.67,CandleHighSwipe,Bullish,0.010988273593225628,35.59999999999991,Neutral,3170.6845380498835,3145.1216567244596,2.02,0.11,57.14,9.43,25.56,16.13,9.05,Buy,Buy,83.33000000000038,74.28,56.57,63.71,False,32.28,68.16,False,35.59999999999991,10.942951212906582,389.56906317947335,7.772677295217152,0.0006294868621140841,0.05354165244357797,0.09,0.07,True
2019-11-28,DIXON,41637,8507,16864,6.78,8.62,27.14,Low,Medium,Medium,,-0.59,-0.58,-0.63,93.65,92.06,1.5900000000000034,Medium,81.5,Neutral,Low,Low,Medium,3316.58,3339.15,,,,,-0.63,,,0.0,3257.65,3284.9,3348.6,3262.0,3316.11,,,,,77.15,9.45,86.6,False,0.0,NoSwipe,Bullish,0.024710207043101562,81.5,Neutral,3185.342871211746,3150.6217881404805,9.16,0.06,-45.45,14.87,34.72,19.85,13.7,Buy,Buy,91.40000000000009,77.7,66.86,64.93,True,20.87,59.77,False,81.5,10.63674447402395,866.8946746329518,4.8944398730457275,0.0019573936642889736,0.1019036880960329,0.08,0.07,True
2019-11-29,DIXON,11596,2641,5288,11.59,16.67,43.83,Low,Low,Low,,-0.69,-0.66,-0.77,89.61,85.71,3.9000000000000057,High,-31.7,Neutral,Low,Low,Medium,3310.83,3307.45,,,,,-0.68,,,0.0,3339.15,3321.35,3349.0,3276.05,3312.48,,,,,31.4,41.55,72.95,True,0.01,CandleHighSwipe,Bearish,-0.009538783847576227,-31.700000000000273,Neutral,3226.0689049274574,3152.4143452972944,38.93,0.06,0.0,43.04,73.65,30.61,13.18,Buy,Buy,94.17000000000007,80.99,49.13,61.89,False,31.21,57.17,False,-31.700000000000273,9.358415490041546,-296.66177103431954,4.390761075350246,-0.0027337012763021967,-0.11232933397740233,0.07,0.07,False
2019-12-02,DIXON,14977,3110,7417,13.43,16.92,25.99,Low,Low,Low,,-0.67,-0.65,-0.76,88.16,85.53,2.6299999999999955,High,-34.95,Neutral,Medium,Low,Low,3293.5,3272.5,,,,,-0.61,,,0.0,3307.45,3336.0,3350.0,3258.0,3308.11,,,,,14.5,77.5,92.0,True,0.03,CandleHighSwipe,Bearish,-0.010623280932815504,-34.94999999999982,Neutral,3228.0704476111173,3154.744562576423,-0.32,0.05,-16.67,34.18,73.33,39.15,9.17,Buy,Buy,92.46000000000004,83.29,31.82,57.58,False,54.35,60.07,False,-34.94999999999982,9.614270969992395,-336.0187704012325,4.815755627009646,-0.002333578153168179,-0.10804462070779179,0.06,0.07,False
2019-12-03,DIXON,35286,3166,27836,55.1,26.67,51.6,Medium,Low,Low,,-0.49,-0.6,-0.76,64.47,78.95,-14.480000000000004,Medium,16.85,Neutral,High,Medium,Medium,3289.75,3289.35,,,,,-0.66,,,0.0,3272.5,3300.0,3329.9,3250.0,3311.18,,,,,39.35,40.55,79.9,True,0.24,CandleLowSwipe,Bearish,0.0051357580670998715,16.84999999999991,Neutral,3218.922332251066,3159.222689034037,-13.63,0.14,180.0,16.44,59.7,43.26,6.51,Buy,Buy,91.42000000000007,84.91,35.58,55.92,False,47.45,57.29,False,16.84999999999991,10.471241563688011,176.44042034814203,11.1452937460518,0.0004775264977611492,0.05572976005942578,0.09,0.08,True
2019-12-04,DIXON,149897,17013,59164,95.45,43.33,54.6,Medium,Medium,Medium,,-0.22,-0.3,-0.43,51.16,69.77,-18.61,Medium,194.0,Neutral,High,High,Medium,3450.03,3483.35,,,,,0.31,,,0.0,3289.35,3299.0,3594.8,3271.95,3457.13,,,,,211.4,111.45,322.85,False,0.0,NoSwipe,Bullish,0.05730449755124134,194.0,Neutral,3250.2915891648004,3183.829233138549,6.76,0.03,-78.57,18.56,66.46,47.9,16.1,Buy,Buy,105.03999999999996,88.94,123.49,70.06,True,79.45,65.02,True,194.0,11.91770367054819,2312.034512086349,8.81073296890613,0.0012942220324622907,0.1358981080401075,0.07,0.07,False
2019-12-05,DIXON,75572,11036,30024,18.75,16.33,12.91,Medium,Medium,Medium,,-0.48,-0.49,-0.57,84.21,85.96,-1.75,Medium,27.65,Neutral,Medium,Low,Low,3530.63,3511.0,,,,,-0.52,,,0.0,3483.35,3509.0,3597.0,3483.9,3549.3,,,,,27.1,88.0,113.1,True,0.0,CandleHighSwipe,Doji,0.007906422766035703,27.65000000000009,Neutral,3275.7400141980975,3199.1043800856646,10.18,0.06,100.0,22.99,76.64,53.65,22.22,Buy,Buy,116.72000000000025,94.5,75.3,66.15,True,83.73,68.31,True,27.65000000000009,11.232841123193209,310.5880570562932,6.847770931496919,0.0003658762504631357,0.02814317298444121,0.07,0.07,False
2019-12-06,DIXON,28578,4222,12683,15.87,17.74,11.78,Low,Low,Low,,-0.63,-0.62,-0.73,86.3,84.93,1.3699999999999903,Medium,-60.65,Neutral,Medium,Low,Low,3469.67,3450.35,,,,,-0.47,,,0.0,3511.0,3543.0,3543.0,3415.65,3469.53,,,,,34.7,92.65,127.35,False,0.0,NoSwipe,Bearish,-0.017425222013294217,-60.65000000000009,Neutral,3301.9159044082053,3204.05983682789,21.22,0.05,-16.67,35.37,97.86,62.49,20.16,Buy,Buy,119.70000000000027,99.54,55.0,63.29,False,88.19,71.78,True,-60.65000000000009,10.260392470028915,-622.2928033072546,6.768829938417811,-0.0021222618797676566,-0.14739289514619958,0.06,0.07,False
2019-12-09,DIXON,24221,4293,7252,8.96,15.87,77.12,Low,Low,Low,,-0.67,-0.63,-0.73,91.78,86.3,5.480000000000004,High,53.85,Neutral,Low,Low,High,3477.08,3504.2,,,,,-0.49,,,0.0,3450.35,3450.0,3525.0,3402.05,3479.37,,,,,102.15,20.8,122.95,True,0.39,CandleLowSwipe,Bullish,0.015486573897849354,53.84999999999991,Neutral,3348.014813131406,3210.596369103055,39.56,0.05,0.0,59.94,137.42,77.48,20.35,Buy,Buy,124.9699999999998,104.62,78.57,66.82,True,54.49,64.5,False,53.84999999999991,10.094975304446326,543.6144201444338,5.6419753086419755,0.002223277321332724,0.12662809693557742,0.06,0.06,False
2019-12-10,DIXON,14682,3740,8051,10.45,13.85,32.54,Low,Low,Low,,-0.67,-0.65,-0.74,90.54,87.84,2.700000000000003,High,-50.55,Neutral,Low,Low,Medium,3473.0,3453.65,,,,,-0.64,,,0.0,3504.2,3524.35,3524.35,3441.0,3464.05,,,,,12.65,70.7,83.35,False,0.0,,Bearish,-0.014530606270005464,-50.54999999999973,Neutral,3373.232601814385,3213.1017743036846,22.71,0.05,0.0,66.12,160.13,94.01,15.21,Buy,Buy,123.63000000000011,108.42,45.61,61.9,False,62.6,65.39,False,-50.54999999999973,9.594377532670727,-484.9957842765026,3.925668449197861,-0.0034429914180629157,-0.12967801718623065,0.05,0.06,False
2019-12-11,DIXON,13081,4416,8464,10.61,10.61,0.0,Low,Low,Low,,-0.66,-0.66,-0.73,90.41,90.41,0.0,Medium,-10.3,Neutral,Low,Low,,3452.68,3443.35,,,,,-0.76,,,0.0,3453.65,3458.85,3484.0,3430.7,3445.78,,,,,12.65,40.65,53.3,True,0.3,CandleLowSwipe,Bearish,-0.002986808078066616,-10.300000000000182,Neutral,3390.834338788063,3215.2209493866717,15.48,0.06,20.0,65.28,175.61,110.33,9.55,Buy,Buy,120.36000000000013,110.81,29.13,57.42,False,51.62,61.85,False,-10.300000000000182,9.478916074688227,-97.63283556929046,2.9621829710144927,-0.0007874015748031635,-0.022108884866234253,0.06,0.06,False
2019-12-12,DIXON,23826,4279,14655,19.67,15.87,19.32,Low,Low,Low,,-0.61,-0.63,-0.73,83.56,86.3,-2.739999999999995,Medium,-30.55,Neutral,Medium,Low,Low,3427.6,3412.8,,,,,-0.54,,,0.0,3443.35,3472.0,3490.0,3380.0,3428.95,,,,,32.8,77.2,110.0,True,0.18,CandleHighSwipe,Bearish,-0.008911765987829057,-30.549999999999727,Neutral,3410.3858755165093,3218.903110476705,15.87,0.05,-16.67,64.92,191.48,126.56,2.54,Buy,Buy,113.98999999999978,111.45,30.97,55.18,False,64.41,64.04,True,-30.549999999999727,10.078532700359306,-307.899173995974,5.5681233933161955,-0.0012822127088054952,-0.07195587146435477,0.05,0.06,False
2019-12-13,DIXON,32394,4449,13569,17.74,19.67,10.88,Low,Low,Low,,-0.62,-0.61,-0.73,84.93,83.56,1.3700000000000045,Medium,135.65,Neutral,Medium,Medium,Low,3527.27,3548.45,,,,,-0.53,,,0.0,3412.8,3486.95,3572.0,3461.35,3516.66,,,,,87.1,23.55,110.65,False,0.0,NoSwipe,Bullish,0.03897781968792202,135.64999999999964,Neutral,3438.172485312125,3227.1726800747597,19.52,0.07,40.0,67.55,211.0,143.45,5.66,Buy,Buy,118.51999999999998,112.86,59.03,58.09,True,43.98,58.26,False,135.64999999999964,10.385728499446342,1408.8240709498925,7.281186783546865,0.0041875038587392615,0.3166608386041566,0.06,0.06,False
2019-12-16,DIXON,103191,12731,72800,430.0,26.19,93.91,High,Medium,Medium,,-0.1,-0.42,-0.53,18.87,79.25,-60.379999999999995,Low,16.55,Neutral,Very High,Medium,High,3579.4,3565.0,,,,,-0.53,,,0.0,3548.45,3568.0,3642.2,3531.0,3593.72,,,,,34.0,74.2,111.2,True,0.0,CandleHighSwipe,Doji,0.004653165443388119,16.550000000000182,Neutral,3475.411208525428,3252.475684036092,11.94,0.07,0.0,63.59,222.94,159.35,7.33,Buy,Buy,122.02999999999975,114.7,46.52,55.9,False,59.09,60.54,False,16.550000000000182,11.544336918924321,191.0587760081996,8.105490534914775,0.00016038220387437066,0.015007365957756627,0.06,0.06,False
2019-12-17,DIXON,10855,1798,4315,12.86,19.7,53.19,Low,Low,Low,,-0.7,-0.66,-0.79,88.61,83.54,5.069999999999993,High,-16.55,Neutral,Low,Medium,Medium,3554.15,3548.45,,,,,-0.8,,,0.0,3565.0,3571.45,3579.0,3535.0,3560.23,,,,,13.45,30.55,44.0,False,0.0,,Bearish,-0.004653165443388119,-16.550000000000182,Neutral,3480.6587674402404,3256.5262250095047,1.19,0.14,100.0,51.83,224.13,172.3,5.91,Buy,Buy,122.07999999999993,116.17,29.98,52.04,False,44.82,56.25,False,-16.550000000000182,9.292381082312392,-153.78890691227178,6.037263626251391,-0.0015246430216490263,-0.08553331863863836,0.09,0.07,True
2019-12-18,DIXON,58162,8660,12173,0.0,16.67,0.001,Low,Medium,Medium,,-0.63,-0.54,-0.63,100.0,85.71,14.290000000000006,Very High,73.85,Neutral,,Low,Low,3621.93,3622.3,,,,,-0.4,,,0.0,3548.45,3550.0,3693.5,3550.0,3644.17,,,,,72.3,71.2,143.5,False,0.0,NoSwipe,Bullish,0.02059829477568087,73.85000000000036,Neutral,3500.000557471617,3276.9616601408798,-1.09,0.05,-64.29,40.59,223.04,182.45,8.36,Buy,Buy,126.61999999999989,118.26,51.14,53.88,False,58.01,58.39,False,73.85000000000036,10.970987499511612,810.2074268389365,6.716166281755196,0.0012697293765689,0.09355743958879174,0.08,0.07,True
2019-12-19,DIXON,63047,8280,21373,16.36,20.75,26.83,Medium,Medium,Medium,,-0.55,-0.53,-0.64,85.94,82.81,3.1299999999999955,High,35.2,Neutral,Medium,Medium,Medium,3673.3,3657.5,,,,,-0.51,,,0.0,3622.3,3632.0,3739.4,3623.0,3687.58,,,,,34.5,81.9,116.4,True,1.25,CandleHighSwipe,Bullish,0.009670670713589402,35.19999999999982,Neutral,3530.7030292861764,3328.540002297074,-20.88,0.07,40.0,15.77,202.16,186.39,10.61,Buy,Buy,131.5300000000002,120.92,42.82,52.12,False,69.96,61.75,True,35.19999999999982,11.051635758976346,389.0175787159654,7.614371980676329,0.0005583136390311961,0.04698279936183157,0.07,0.07,False
2019-12-20,DIXON,40413,7605,16521,10.17,10.17,0.0,Low,Low,Medium,,-0.59,-0.59,-0.65,90.77,90.77,0.0,Medium,54.25,Neutral,Low,Low,,3702.95,3711.75,,,,,-0.72,,,0.0,3657.5,3687.0,3730.0,3667.1,3712.07,,,,,44.65,18.25,62.9,False,0.0,,Bullish,0.014723609605827193,54.25,Neutral,3569.7446344632,3366.2254803661585,1.36,0.08,14.29,13.7,203.52,189.82,13.84,Buy,Buy,138.21000000000004,124.37,43.74,51.44,False,44.1,55.53,False,54.25,10.606906794366678,575.4246935943922,5.314003944773176,0.0013423898250562937,0.07566399652786224,0.08,0.07,True
2019-12-23,DIXON,40897,11651,14688,8.2,3.45,57.93,Low,Medium,Medium,,-0.61,-0.58,-0.56,108.93,103.57,5.360000000000014,High,28.8,Neutral,Low,Low,High,3711.2,3740.55,,,,,-0.56,,,0.0,3711.75,3718.0,3749.0,3644.05,3712.35,,,,,96.5,8.45,104.95,False,0.0,NoSwipe,Bullish,0.007729195919912613,28.800000000000182,Neutral,3589.025272326349,3381.7562742676414,3.75,0.03,-62.5,13.96,207.27,193.31,15.84,Buy,Buy,144.1800000000003,128.34,70.12,55.53,True,26.28,48.81,False,28.800000000000182,10.618811989707426,305.8217853035758,3.510170800789632,0.0007042081326258694,0.026248543927866776,0.06,0.07,False
2019-12-24,DIXON,73619,12316,31072,14.89,8.0,46.27,Medium,Medium,Medium,,-0.47,-0.5,-0.54,87.04,92.59,-5.549999999999997,Medium,6.9,Neutral,Medium,Low,Medium,3739.4,3747.45,,,,,-0.5,,,0.0,3740.55,3745.1,3795.0,3675.75,3747.29,,,,,71.7,49.9,119.25,True,0.0,CandleHighSwipe,Doji,0.0018429492395739544,6.899999999999636,Neutral,3618.0818854654067,3402.3577075576977,8.45,0.05,66.67,17.93,215.72,197.79,15.53,Buy,Buy,147.75,132.22,70.91,57.0,True,38.09,48.96,False,6.899999999999636,11.206658423575341,77.32594312266578,5.977508931471257,9.372580447981684e-05,0.006278494894662696,0.06,0.06,False
2019-12-26,DIXON,84690,12274,30596,14.89,14.89,0.0,Medium,Medium,Medium,,-0.47,-0.47,-0.54,87.04,87.04,0.0,Medium,164.95,Neutral,Medium,Low,,3861.48,3912.4,,,,,-0.07,,,0.0,3747.45,3736.0,3950.0,3722.05,3846.27,,,,,190.35,37.6,227.95,False,0.0,NoSwipe,Bullish,0.0430753877567458,164.95000000000027,Neutral,3661.07820572466,3435.2875341507365,10.07,0.03,-40.0,22.4,225.79,203.39,23.85,Buy,Buy,162.02999999999975,138.18,130.63,69.13,True,37.84,47.34,False,164.95000000000027,11.346752809915644,1871.6468759955885,6.899951116180544,0.001947691581060341,0.15248874661850972,0.05,0.06,False
2019-12-27,DIXON,149925,22376,47898,6.25,0.0,100.0,Medium,Medium,Medium,,-0.32,-0.3,-0.3,106.67,100.0,6.670000000000002,High,-5.9,Neutral,Low,,Very High,3946.15,3906.5,,,,,-0.27,,,0.0,3912.4,3958.0,4055.0,3876.95,3973.52,,,,,29.55,148.5,178.05,True,2.69,CandleOpenHighSwipe,Bearish,-0.0015091639795397072,-5.900000000000091,Neutral,3726.631804591077,3512.415031699949,-11.57,0.04,33.33,8.66,214.22,205.56,26.18,Buy,Buy,170.9000000000001,144.72,80.09,65.53,True,93.17,61.79,True,-5.900000000000091,11.91789044803671,-70.31555364341767,6.700259206292456,-3.935300983825306e-05,-0.003142454131364751,0.05,0.06,False
2019-12-30,DIXON,38013,6106,13044,11.29,16.95,50.13,Low,Low,Low,,-0.62,-0.59,-0.69,89.86,85.51,4.349999999999994,High,-35.85,Neutral,Low,Low,Medium,3886.55,3870.65,,,,,-0.47,,,0.0,3906.5,3914.0,3958.0,3831.0,3900.74,,,,,39.65,87.35,127.0,False,0.0,NoSwipe,Bearish,-0.009219380860116644,-35.84999999999991,Neutral,3740.0699969310585,3560.4736219081797,-34.62,0.05,25.0,-20.76,179.6,200.36,22.65,Sell,Buy,173.03999999999996,150.39,59.87,63.18,False,90.26,65.44,True,-35.84999999999991,10.545683485467018,-378.06275295399166,6.225515886013757,-0.0009430984137005738,-0.06191659891156103,0.05,0.05,False
2019-12-31,DIXON,30842,6047,11888,9.52,13.11,37.71,Low,Low,Low,,-0.63,-0.61,-0.69,91.3,88.41,2.8900000000000006,High,-71.35,Neutral,Low,Low,Medium,3827.78,3799.3,,,,,-0.51,,,0.0,3870.65,3860.65,3900.0,3784.05,3828.38,,,,,15.25,100.7,115.95,False,0.0,NoSwipe,Bearish,-0.01860561235736391,-71.34999999999991,Neutral,3754.0500159769044,3586.7434467764033,-12.29,0.04,-20.0,-26.44,167.31,193.75,13.33,Sell,Buy,167.04999999999973,153.72,37.56,58.82,False,95.48,70.48,True,-71.34999999999991,10.3366326764176,-737.5187414623949,5.100380353894493,-0.0023134038000129664,-0.12196440242473869,0.04,0.05,False
2020-01-01,DIXON,14306,2593,4621,10.0,18.46,84.6,Low,Low,Low,,-0.7,-0.65,-0.77,90.91,84.42,6.489999999999995,High,-12.75,Neutral,Low,Medium,High,3798.52,3786.55,,,,,-0.7,,,0.0,3799.3,3770.0,3839.0,3770.0,3799.92,,,,,16.55,52.45,69.0,True,0.37,CandleOpenLowSwipe,Bullish,-0.0033615249460741126,-12.75,Neutral,3765.325454875039,3602.3220935325107,-4.31,0.08,100.0,-24.6,163.0,187.6,4.57,Sell,Buy,159.4300000000003,154.86,27.05,54.98,False,73.97,67.9,True,-12.75,9.56843430866833,-121.99753743552121,5.517161588893174,-0.0008912344470851391,-0.04704879962804521,0.06,0.06,False
2020-01-02,DIXON,33288,5742,10703,9.37,16.67,77.91,Low,Low,Low,,-0.64,-0.6,-0.7,91.43,85.71,5.720000000000013,High,119.15,Neutral,Low,Low,High,3873.27,3905.7,,,,,-0.35,,,0.0,3786.55,3780.0,3935.1,3779.0,3863.88,,,,,126.7,29.4,156.1,False,0.0,NoSwipe,Bullish,0.03098171029821728,119.14999999999964,Neutral,3801.0259967892107,3624.447725691682,13.58,0.04,-50.0,-8.82,176.58,185.4,5.04,Sell,Buy,161.15999999999985,156.12,76.88,61.5,True,51.68,62.4,False,119.14999999999964,10.412952250662777,1240.7032606664661,5.797283176593521,0.0035793679403989314,0.21607510635083005,0.05,0.05,False
2020-01-03,DIXON,49637,7384,17106,11.86,17.86,50.59,Low,Medium,Medium,,-0.59,-0.56,-0.66,89.39,84.85,4.540000000000006,High,46.6,Neutral,Low,Low,Medium,3961.05,3952.3,,,,,-0.31,,,0.0,3905.7,3911.0,4049.0,3881.85,3968.74,,,,,70.45,96.7,167.15,False,0.0,NoSwipe,Bullish,0.011860663346382694,46.600000000000364,Neutral,3816.7209410706732,3654.6628362161714,-14.52,0.04,0.0,-18.67,162.06,180.73,6.61,Sell,Buy,164.38999999999987,157.78,73.66,62.31,True,74.19,67.3,True,46.600000000000364,10.81249180235931,503.86211798994776,6.7222372697724815,0.0009388158027278112,0.0682370148957134,0.05,0.05,False
