Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-06-24,DIXON,11539.1,11500.0,11659.55,11412.85,11605.15,11583.66,236601,44622,76612,32.38,-0.05
2024-06-21,DIXON,11485.4,11485.4,11679.9,11480.95,11539.1,11577.13,384213,56660,90659,23.6,0.08
2024-06-20,DIXON,11336.35,11400.0,11578.85,11180.0,11485.4,11445.05,359637,64561,78053,21.7,-0.04
2024-06-19,DIXON,11546.85,11546.85,11546.85,11304.1,11336.35,11413.31,383979,65569,113446,29.54,0.28
2024-06-18,DIXON,11242.85,11335.0,11569.6,11140.0,11546.85,11381.63,558513,76535,149429,26.75,0.61
2024-06-14,DIXON,10855.7,10959.0,11458.9,10864.85,11242.85,11234.83,1264875,159453,259283,20.5,1.61
2024-06-13,DIXON,10317.5,10398.0,10888.8,10354.4,10855.7,10654.24,626786,81496,128074,20.43,0.42
2024-06-12,DIXON,10140.5,10190.0,10347.95,10160.05,10317.5,10282.21,327954,43121,141822,43.24,0.54
2024-06-11,DIXON,10085.55,10090.25,10221.95,10065.2,10140.5,10147.95,229467,47667,89037,38.8,0.06
2024-06-10,DIXON,9985.1,10059.4,10263.0,10007.55,10085.55,10139.06,406529,65533,124128,30.53,0.38
2024-06-07,DIXON,9762.0,9949.95,10088.1,9870.0,9985.1,10006.77,608213,80089,121045,19.9,0.35
2024-06-06,DIXON,9470.3,9549.0,9857.95,9458.9,9762.0,9696.95,381934,62212,92780,24.29,0.1
2024-06-05,DIXON,8851.4,9100.0,9547.15,8700.0,9470.3,9183.08,605785,100915,200800,33.15,1.08
2024-06-04,DIXON,9886.0,9850.0,9850.0,8453.0,8851.4,9095.87,838141,159191,267040,31.86,1.68
2024-06-03,DIXON,9396.35,9639.9,9949.45,9537.8,9886.0,9796.09,493881,69051,132919,26.91,0.46
2024-05-31,DIXON,9308.0,9360.0,9458.0,9240.05,9396.35,9361.49,434608,53688,155243,35.72,0.66
2024-05-30,DIXON,9238.7,9248.95,9340.0,9155.55,9308.0,9254.47,300664,47442,118982,39.57,0.33
2024-05-29,DIXON,9097.15,9089.5,9255.0,9008.0,9238.7,9166.11,347701,56565,137005,39.4,0.5
2024-05-28,DIXON,9264.7,9265.0,9270.0,9051.05,9097.15,9135.97,270994,44047,111294,41.07,0.26
2024-05-27,DIXON,9298.2,9360.9,9360.9,9178.7,9264.7,9260.81,253170,37003,100133,39.55,0.16
2024-05-24,DIXON,9226.6,9231.0,9379.0,9224.0,9298.2,9311.86,380911,62134,127971,33.6,0.42
2024-05-23,DIXON,9285.7,9345.0,9391.15,9192.0,9226.6,9253.03,299336,47949,92084,30.76,0.09
2024-05-22,DIXON,9124.4,9279.95,9488.2,9155.15,9285.7,9305.22,779953,100284,154117,19.76,0.65
2024-05-21,DIXON,8948.85,8962.05,9169.2,8890.6,9124.4,9073.22,574111,80122,119328,20.78,0.34
2024-05-18,DIXON,8938.4,8998.4,9050.0,8849.15,8948.85,8936.61,55711,8443,13679,24.55,-0.62
2024-05-17,DIXON,8259.85,8310.0,9062.0,8310.0,8938.4,8875.71,2504202,241157,310468,12.4,2.07
2024-05-16,DIXON,8102.85,8035.0,8349.0,8020.2,8259.85,8205.38,1642551,178028,394455,24.01,2.83
2024-05-15,DIXON,8065.45,8095.0,8146.0,7932.55,8102.85,8040.92,576550,68563,210709,36.55,1.17
2024-05-14,DIXON,8262.7,8310.0,8310.0,8044.0,8065.45,8113.48,388314,51643,140504,36.18,0.53
2024-05-13,DIXON,8418.55,8449.0,8449.9,8176.1,8262.7,8307.3,344010,54571,109525,31.84,0.25
2024-05-10,DIXON,8268.6,8320.0,8450.0,8240.0,8418.55,8356.01,156942,29097,43422,27.67,-0.35
2024-05-09,DIXON,8412.15,8438.7,8493.95,8232.1,8268.6,8369.51,221828,34191,85318,38.46,0.03
2024-05-08,DIXON,8303.95,8374.0,8509.95,8304.5,8412.15,8426.72,274013,43480,58053,21.19,-0.22
2024-05-07,DIXON,8414.4,8410.5,8490.0,8277.7,8303.95,8364.56,216970,34325,66732,30.76,-0.14
2024-05-06,DIXON,8451.65,8500.0,8503.0,8312.55,8414.4,8400.86,129570,21599,33352,25.74,-0.44
2024-05-03,DIXON,8410.3,8460.0,8494.75,8324.95,8451.65,8425.25,261496,36844,93815,35.88,0.11
2024-05-02,DIXON,8341.75,8361.0,8424.0,8270.45,8410.3,8363.22,237333,41630,74749,31.5,-0.07
2024-04-30,DIXON,8470.55,8500.0,8525.0,8325.35,8341.75,8400.7,287349,39476,126782,44.12,0.4
2024-04-29,DIXON,8580.15,8568.05,8655.0,8445.05,8470.55,8503.1,299617,46882,74615,24.9,-0.07
2024-04-26,DIXON,8093.4,8169.9,8607.0,8165.0,8580.15,8451.75,1190118,123722,212594,17.86,1.18
2024-04-25,DIXON,8145.75,8150.0,8190.05,8005.0,8093.4,8081.09,332031,39930,99431,29.95,0.16
2024-04-24,DIXON,7766.65,7819.9,8200.0,7775.0,8145.75,8020.16,610844,60609,174478,28.56,0.84
2024-04-23,DIXON,7821.15,7885.45,7892.95,7721.35,7766.65,7816.78,259805,41776,91423,35.19,0.08
2024-04-22,DIXON,7531.95,7680.0,7850.0,7627.45,7821.15,7732.02,474249,53474,169197,35.68,0.79
2024-04-19,DIXON,7498.35,7450.0,7560.0,7198.35,7531.95,7366.45,556029,74610,132870,23.9,0.46
2024-04-18,DIXON,7559.95,7419.0,7700.0,7419.0,7498.35,7606.25,248930,37083,78409,31.5,-0.03
2024-04-16,DIXON,7633.0,7619.8,7673.85,7461.85,7559.95,7566.24,206336,33572,69234,33.55,-0.12
2024-04-15,DIXON,7845.4,7700.0,7829.0,7625.0,7633.0,7708.65,248266,38907,93545,37.68,0.1
2024-04-12,DIXON,7828.1,7839.0,7983.0,7800.0,7845.4,7892.96,358563,48883,113517,31.66,0.28
2024-04-10,DIXON,7692.45,7740.0,7863.0,7692.45,7828.1,7800.69,306543,37516,117033,38.18,0.32
2024-04-09,DIXON,7635.3,7800.0,7878.3,7590.0,7692.45,7737.61,675112,81729,137919,20.43,0.51
2024-04-08,DIXON,7660.5,7682.05,7749.95,7615.1,7635.3,7670.03,216902,26462,108426,49.99,0.24
2024-04-05,DIXON,7628.25,7650.0,7755.0,7619.4,7660.5,7683.63,322191,52366,150441,46.69,0.62
2024-04-04,DIXON,7699.45,7700.0,7746.8,7599.3,7628.25,7651.16,253626,30103,111234,43.86,0.26
2024-04-03,DIXON,7915.5,7920.0,7922.5,7680.35,7699.45,7769.8,412950,55958,188584,45.67,0.96
2024-04-02,DIXON,7592.05,7579.9,7950.0,7554.15,7915.5,7798.54,482981,52008,127514,26.4,0.41
2024-04-01,DIXON,7479.25,7520.0,7626.9,7480.05,7592.05,7576.82,256567,36222,106239,41.41,0.22
2024-03-28,DIXON,7424.2,7486.35,7580.0,7431.45,7479.25,7489.32,251091,34737,98676,39.3,0.15
2024-03-27,DIXON,7245.65,7255.0,7470.0,7255.0,7424.2,7385.16,340520,41677,105975,31.12,0.22
2024-03-26,DIXON,7165.15,7157.0,7286.35,7108.7,7245.65,7211.46,181186,24241,0,-,-0.75
2024-03-22,DIXON,7067.75,7040.0,7189.85,7027.0,7165.15,7119.63,227094,28959,79942,35.2,-0.02
2024-03-21,DIXON,6952.3,7049.95,7079.0,6932.9,7067.75,7020.31,225768,27499,100503,44.52,0.17
2024-03-20,DIXON,6946.65,6954.0,7008.95,6839.1,6952.3,6925.29,199618,30958,98645,49.42,0.15
2024-03-19,DIXON,7022.05,7045.95,7060.0,6920.0,6946.65,6967.78,193387,24965,77282,39.96,-0.04
2024-03-18,DIXON,6962.0,6963.0,7061.9,6906.0,7022.05,6994.1,232402,27202,72976,31.4,-0.08
2024-03-15,DIXON,6802.75,6785.6,6979.95,6722.0,6962.0,6872.85,288283,39564,103082,35.76,0.19
2024-03-14,DIXON,6603.9,6553.2,6848.0,6503.5,6802.75,6748.08,200602,36412,43631,21.75,-0.35
2024-03-13,DIXON,6894.6,6949.0,6949.0,6558.7,6603.9,6756.83,343690,52558,110567,32.17,0.26
2024-03-12,DIXON,7051.05,7077.95,7095.0,6859.05,6894.6,6968.16,319480,47044,159483,49.92,0.7
2024-03-11,DIXON,7142.95,7184.0,7229.8,7035.0,7051.05,7141.66,214304,31325,65689,30.65,-0.15
2024-03-07,DIXON,7152.6,7199.0,7236.0,7111.1,7142.95,7164.54,274115,38057,88254,32.2,0.05
2024-03-06,DIXON,7057.9,7041.0,7200.0,6922.15,7152.6,7039.48,339635,50151,74111,21.82,-0.07
2024-03-05,DIXON,7162.5,7140.0,7144.9,7015.0,7057.9,7080.5,206477,31695,58885,28.52,-0.21
2024-03-04,DIXON,7043.2,7043.2,7180.8,7005.15,7162.5,7112.95,362012,53133,108920,30.09,0.24
2024-03-02,DIXON,7004.95,7020.1,7099.0,7002.0,7043.2,7059.78,39038,5180,16674,42.71,-0.59
2024-03-01,DIXON,6683.85,6719.0,7022.0,6680.0,7004.95,6918.42,644248,75492,160801,24.96,0.71
2024-02-29,DIXON,6542.65,6550.0,6710.0,6472.0,6683.85,6633.28,391385,51829,107285,27.41,0.23
2024-02-28,DIXON,6761.25,6731.05,6819.1,6521.25,6542.65,6660.26,457909,51232,175230,38.27,0.84
2024-02-27,DIXON,6945.25,6740.0,6887.95,6620.0,6761.25,6760.75,863651,90031,219700,25.44,1.25
2024-02-26,DIXON,6867.5,6901.6,7048.0,6880.75,6945.25,6972.55,640553,77671,138349,21.6,0.51
2024-02-23,DIXON,6776.95,6813.9,6926.7,6730.05,6867.5,6835.68,273873,36271,88828,32.43,0.06
2024-02-22,DIXON,6734.0,6750.0,6869.95,6712.65,6776.95,6773.2,273519,37469,85150,31.13,0.03
2024-02-21,DIXON,6706.5,6725.0,6831.0,6705.0,6734.0,6758.19,335010,43289,78270,23.36,-0.04
2024-02-20,DIXON,6743.85,6790.0,6929.0,6666.0,6706.5,6792.13,792746,86921,133671,16.86,0.47
2024-02-19,DIXON,6378.1,6425.2,6810.0,6410.0,6743.85,6625.89,1101152,112987,258959,23.52,1.6
2024-02-16,DIXON,6360.05,6390.0,6429.0,6331.9,6378.1,6382.46,130359,16355,52583,40.34,-0.27
2024-02-15,DIXON,6339.95,6380.0,6472.0,6332.0,6360.05,6394.16,241622,31836,64650,26.76,-0.16
2024-02-14,DIXON,6295.7,6202.0,6360.0,6200.0,6339.95,6293.65,151149,24475,61124,40.44,-0.19
2024-02-13,DIXON,6269.2,6244.05,6316.9,6131.0,6295.7,6255.56,168955,26277,56361,33.36,-0.23
2024-02-12,DIXON,6277.9,6295.0,6321.1,6202.9,6269.2,6272.49,169271,23331,52994,31.31,-0.27
2024-02-09,DIXON,6223.95,6249.95,6290.2,6125.4,6277.9,6230.06,154552,24807,37856,24.49,-0.4
2024-02-08,DIXON,6308.85,6345.0,6373.9,6206.35,6223.95,6269.42,176758,23948,84166,47.62,0.02
2024-02-07,DIXON,6358.55,6390.0,6414.5,6282.75,6308.85,6325.02,167852,22174,40882,24.36,-0.38
2024-02-06,DIXON,6259.6,6300.0,6408.0,6260.4,6358.55,6353.81,316205,44725,108407,34.28,0.24
2024-02-05,DIXON,6237.8,6251.0,6462.2,6244.0,6259.6,6347.29,483413,57310,125918,26.05,0.4
2024-02-02,DIXON,6124.4,6189.95,6284.8,6090.0,6237.8,6204.3,430426,51874,132676,30.82,0.46
2024-02-01,DIXON,5991.1,6161.0,6348.0,6051.1,6124.4,6176.66,1071955,115025,201989,18.84,1.09
2024-01-31,DIXON,5862.95,5865.0,6018.4,5800.2,5991.1,5914.12,588652,62357,165229,28.07,0.75
2024-01-30,DIXON,5871.65,5910.0,5981.3,5852.0,5862.95,5913.93,203956,26489,77877,38.18,-0.04
2024-01-29,DIXON,5879.45,5898.0,5921.2,5842.1,5871.65,5871.38,214390,24142,103687,48.36,0.19
2024-01-25,DIXON,5920.1,5966.0,5966.0,5794.2,5879.45,5848.26,296056,41896,112492,38,0.27
2024-01-24,DIXON,5853.85,5911.95,5975.0,5782.85,5920.1,5886.89,323198,56820,146651,45.37,0.58
2024-01-23,DIXON,6019.2,6025.05,6102.15,5819.3,5853.85,5953.59,350766,58684,142597,40.65,0.55
2024-01-20,DIXON,6100.2,6121.0,6175.0,6005.0,6019.2,6074.56,193637,26247,58384,30.15,-0.22
2024-01-19,DIXON,6303.1,6198.0,6211.9,6020.0,6100.2,6093.76,894287,113827,320796,35.87,2.16
2024-01-18,DIXON,6367.7,6371.0,6375.0,6054.1,6303.1,6245.62,326794,42662,91302,27.94,0.08
2024-01-17,DIXON,6343.6,6290.0,6398.0,6219.5,6367.7,6357.65,203515,28613,53287,26.18,-0.26
2024-01-16,DIXON,6331.6,6339.9,6418.0,6309.35,6343.6,6365.03,256623,28784,70553,27.49,-0.11
2024-01-15,DIXON,6553.95,6480.0,6519.45,6305.0,6331.6,6364.17,639402,72939,236881,37.05,1.4
2024-01-12,DIXON,6488.65,6500.0,6600.0,6480.0,6553.95,6557.1,415988,50807,142632,34.29,0.55
2024-01-11,DIXON,6326.95,6369.95,6508.0,6338.55,6488.65,6461.98,406115,44444,152329,37.51,0.64
2024-01-10,DIXON,6356.7,6350.0,6395.0,6280.0,6326.95,6324.01,185762,21140,78631,42.33,-0.03
2024-01-09,DIXON,6325.45,6372.95,6450.0,6341.7,6356.7,6388.6,206103,26502,45458,22.06,-0.33
2024-01-08,DIXON,6378.4,6399.85,6399.85,6303.0,6325.45,6336.12,136870,18440,43517,31.79,-0.35
2024-01-05,DIXON,6396.55,6396.55,6459.0,6364.3,6378.4,6412.32,246494,22113,112373,45.59,0.27
2024-01-04,DIXON,6350.7,6379.0,6447.45,6365.65,6396.55,6405.19,244040,28268,98407,40.32,0.15
2024-01-03,DIXON,6316.5,6316.6,6411.0,6269.0,6350.7,6347.62,241046,34895,67261,27.9,-0.14
2024-01-02,DIXON,6460.35,6465.5,6483.4,6243.15,6316.5,6316.25,604541,63614,220174,36.42,1.25
2024-01-01,DIXON,6566.75,6560.0,6585.8,6420.5,6460.35,6499.21,268871,26831,124734,46.39,0.39
2023-12-29,DIXON,6464.55,6463.0,6619.4,6423.1,6566.75,6550.76,478071,57449,124935,26.13,0.39
2023-12-28,DIXON,6463.95,6480.9,6500.0,6415.0,6464.55,6458.32,216073,30704,54278,25.12,-0.25
2023-12-27,DIXON,6456.1,6498.9,6540.0,6415.0,6463.95,6467.9,239350,32231,59194,24.73,-0.21
2023-12-26,DIXON,6478.35,6460.0,6516.95,6413.0,6456.1,6462.58,251311,30342,71961,28.63,-0.09
2023-12-22,DIXON,6521.65,6553.9,6584.0,6384.0,6478.35,6465.57,535046,65669,116795,21.83,0.31
2023-12-21,DIXON,6268.95,6250.0,6547.3,6235.0,6521.65,6418.69,814434,76156,125082,15.36,0.39
2023-12-20,DIXON,6366.2,6419.0,6541.95,6240.3,6268.95,6448.38,1020181,105036,246521,24.16,1.49
2023-12-19,DIXON,6271.55,6334.3,6483.7,6316.0,6366.2,6399.44,821117,81196,115106,14.02,0.3
2023-12-18,DIXON,6316.9,6315.0,6328.7,6220.0,6271.55,6283.82,284445,27932,109123,38.36,0.24
2023-12-15,DIXON,6308.05,6371.2,6404.0,6303.0,6316.9,6345.19,441089,40571,159562,36.17,0.7
2023-12-14,DIXON,6290.65,6357.2,6465.0,6286.45,6308.05,6379.88,960053,64462,346338,36.07,2.4
2023-12-13,DIXON,6356.5,6356.5,6524.4,6180.0,6290.65,6322.16,1427343,130849,263931,18.49,1.65
2023-12-12,DIXON,6372.65,6451.1,6765.0,6329.9,6356.5,6558.31,2852230,252054,570190,19.99,4.43
2023-12-11,DIXON,5964.9,5980.0,6400.0,5961.0,6372.65,6258.06,1631400,163065,319361,19.58,2.15
2023-12-08,DIXON,5988.35,6010.0,6048.15,5893.4,5964.9,5957.51,193098,25015,39599,20.51,-0.39
2023-12-07,DIXON,5980.2,5998.8,6038.95,5939.05,5988.35,5992.81,164043,22220,36942,22.52,-0.41
2023-12-06,DIXON,6031.1,6085.0,6085.0,5970.0,5980.2,6021.49,234022,31028,66289,28.33,-0.14
2023-12-05,DIXON,6002.2,6015.0,6162.05,5967.45,6031.1,6052.31,628897,74626,129008,20.51,0.42
2023-12-04,DIXON,5951.65,6110.0,6186.15,5876.0,6002.2,5985.06,888607,90275,218821,24.63,1.24
2023-12-01,DIXON,5510.6,5530.0,6034.95,5514.0,5951.65,5894.63,2181540,180413,276030,12.65,1.76
2023-11-30,DIXON,5398.5,5419.85,5591.5,5391.0,5510.6,5498.82,464556,50354,159507,34.34,0.7
2023-11-29,DIXON,5290.7,5302.85,5405.0,5293.8,5398.5,5367.91,259733,35848,96278,37.07,0.13
2023-11-28,DIXON,5277.85,5280.0,5311.45,5272.05,5290.7,5294.47,136450,21893,45217,33.14,-0.34
2023-11-24,DIXON,5345.35,5365.0,5369.9,5265.0,5277.85,5298.91,227249,24401,67754,29.81,-0.13
2023-11-23,DIXON,5412.2,5438.0,5448.5,5315.0,5345.35,5354.4,220568,25613,45165,20.48,-0.34
2023-11-22,DIXON,5461.5,5475.0,5507.95,5384.9,5412.2,5437.55,181977,18982,46776,25.7,-0.32
2023-11-21,DIXON,5443.9,5480.0,5528.8,5443.9,5461.5,5490.82,209091,21062,54383,26.01,-0.25
2023-11-20,DIXON,5426.85,5475.0,5565.8,5431.0,5443.9,5486.19,481733,44039,113358,23.53,0.28
2023-11-17,DIXON,5426.95,5395.95,5488.5,5395.75,5426.85,5436.55,346263,30583,97392,28.13,0.14
2023-11-16,DIXON,5254.25,5273.9,5455.0,5213.1,5426.95,5356.58,466866,46275,122667,26.27,0.37
2023-11-15,DIXON,5233.8,5250.0,5364.95,5244.15,5254.25,5292.29,403413,40625,138163,34.25,0.51
2023-11-13,DIXON,5274.45,5274.45,5275.0,5206.6,5233.8,5233.45,127499,16393,35727,28.02,-0.42
2023-11-12,DIXON,5274.9,5315.6,5323.6,5250.95,5274.45,5285.34,25152,3436,9060,36.02,-0.66
2023-11-10,DIXON,5305.85,5282.05,5309.35,5223.25,5274.9,5251.03,269973,30762,68453,25.36,-0.12
2023-11-09,DIXON,5357.3,5365.0,5425.0,5300.0,5305.85,5354.88,228318,24000,60015,26.29,-0.2
2023-11-08,DIXON,5253.05,5278.0,5369.95,5261.0,5357.3,5340.18,371736,38071,147306,39.63,0.59
2023-11-07,DIXON,5266.25,5279.8,5318.0,5235.6,5253.05,5273.72,235667,20806,62539,26.54,-0.18
2023-11-06,DIXON,5274.2,5317.9,5338.95,5241.0,5266.25,5289.4,158948,19441,31068,19.55,-0.46
2023-11-03,DIXON,5330.0,5383.3,5388.75,5236.55,5274.2,5293.53,448087,39503,132895,29.66,0.46
2023-11-02,DIXON,5181.3,5220.0,5397.0,5212.5,5330.0,5336.02,649934,58446,186057,28.63,0.94
2023-11-01,DIXON,5101.6,5125.0,5195.1,5100.95,5181.3,5156.96,477939,41169,150467,31.48,0.62
2023-10-31,DIXON,5103.85,5155.0,5242.4,5089.35,5101.6,5154.13,487039,47522,122309,25.11,0.36
2023-10-30,DIXON,5374.75,5379.9,5379.9,5076.0,5103.85,5155.62,865009,72163,318507,36.82,2.14
2023-10-27,DIXON,5340.95,5470.0,5514.8,5307.65,5374.75,5409.83,1180350,105459,0,-,-0.75
2023-10-26,DIXON,5445.6,5430.0,5447.5,5288.25,5340.95,5357.0,433669,41480,160890,37.1,0.71
2023-10-25,DIXON,5418.0,5418.0,5518.0,5418.0,5445.6,5475.66,577617,45731,313512,54.28,2.1
2023-10-23,DIXON,5520.9,5520.0,5607.1,5400.05,5418.0,5502.64,458119,37739,183709,40.1,0.92
2023-10-20,DIXON,5501.8,5498.0,5534.95,5474.05,5520.9,5506.43,279892,35211,103110,36.84,0.19
2023-10-19,DIXON,5475.3,5440.0,5575.0,5422.25,5501.8,5519.51,457877,51473,168171,36.73,0.78
2023-10-18,DIXON,5474.35,5479.95,5508.65,5434.0,5475.3,5471.5,300190,34369,89874,29.94,0.07
2023-10-17,DIXON,5388.85,5430.0,5486.95,5382.45,5474.35,5459.47,421223,54202,158318,37.59,0.69
2023-10-16,DIXON,5339.95,5291.0,5408.95,5291.0,5388.85,5374.64,356387,32942,120277,33.75,0.35
2023-10-13,DIXON,5290.3,5279.9,5364.8,5253.05,5339.95,5314.0,437306,39968,136024,31.1,0.49
2023-10-12,DIXON,5254.7,5261.95,5320.0,5215.6,5290.3,5278.82,392980,37434,158687,40.38,0.69
2023-10-11,DIXON,5170.45,5200.0,5274.85,5170.8,5254.7,5239.16,321455,28727,142627,44.37,0.55
2023-10-10,DIXON,5104.65,5119.0,5197.0,5119.0,5170.45,5167.11,309458,31040,152723,49.35,0.64
2023-10-09,DIXON,5128.75,5032.15,5162.9,5028.0,5104.65,5105.21,189301,21794,44952,23.75,-0.34
2023-10-06,DIXON,5148.1,5167.7,5178.0,5062.1,5128.75,5108.38,455043,30504,204987,45.05,1.11
2023-10-05,DIXON,5216.45,5250.05,5256.3,5134.75,5148.1,5174.78,313878,24653,160936,51.27,0.71
2023-10-04,DIXON,5297.45,5265.75,5277.35,5182.0,5216.45,5216.89,333803,26955,126191,37.8,0.4
2023-10-03,DIXON,5289.25,5280.0,5335.0,5254.55,5297.45,5293.87,332474,34821,102374,30.79,0.18
2023-09-29,DIXON,5218.35,5250.0,5309.95,5156.95,5289.25,5248.91,383062,36138,83430,21.78,0.01
2023-09-28,DIXON,5285.35,5325.0,5378.85,5181.65,5218.35,5276.0,1007687,85406,202891,20.13,1.09
2023-09-27,DIXON,5098.15,5110.0,5299.8,5032.55,5285.35,5192.24,1306972,107293,329927,25.24,2.25
2023-09-26,DIXON,4889.55,4901.7,5120.0,4901.0,5098.15,5054.5,1031690,93214,190121,18.43,0.98
2023-09-25,DIXON,4808.4,4810.0,4965.0,4733.45,4889.55,4872.25,472289,44451,107019,22.66,0.22
2023-09-22,DIXON,4849.45,4848.0,4908.9,4785.75,4808.4,4859.13,282816,29104,91550,32.37,0.08
2023-09-21,DIXON,4877.55,4875.2,4900.0,4836.5,4849.45,4862.6,126712,14309,25998,20.52,-0.51
2023-09-20,DIXON,4920.3,4918.75,4945.0,4846.0,4877.55,4885.37,203145,20575,49117,24.18,-0.3
2023-09-18,DIXON,5059.0,5040.0,5070.0,4906.8,4920.3,4979.85,275779,31143,116097,42.1,0.31
2023-09-15,DIXON,5078.1,5111.25,5165.0,5023.45,5059.0,5077.72,311092,30627,124304,39.96,0.38
2023-09-14,DIXON,5062.1,5088.7,5119.9,5050.0,5078.1,5084.91,144259,14776,44444,30.81,-0.34
2023-09-13,DIXON,5040.95,5068.95,5124.0,4985.05,5062.1,5051.48,222104,24268,61284,27.59,-0.19
2023-09-12,DIXON,5178.9,5207.5,5207.5,5016.4,5040.95,5076.97,346784,34865,123756,35.69,0.38
2023-09-11,DIXON,5121.2,5139.0,5188.0,5108.0,5178.9,5161.55,236898,22771,76996,32.5,-0.05
2023-09-08,DIXON,5084.8,5099.0,5144.45,5065.55,5121.2,5110.7,408374,33419,142760,34.96,0.55
2023-09-07,DIXON,4998.15,4998.65,5105.0,4965.2,5084.8,5056.65,432392,38133,89344,20.66,0.06
2023-09-06,DIXON,5127.55,5130.0,5146.95,4960.0,4998.15,5037.66,335311,35484,104836,31.27,0.21
2023-09-05,DIXON,5123.0,5134.5,5224.95,5077.5,5127.55,5149.91,572026,49573,174836,30.56,0.84
2023-09-04,DIXON,5057.25,5081.8,5166.3,5061.2,5123.0,5126.98,351873,37045,91286,25.94,0.08
2023-09-01,DIXON,5003.85,5009.65,5163.0,4990.6,5057.25,5081.71,577891,46414,104940,18.16,0.21
2023-08-31,DIXON,4958.1,4970.0,5012.0,4815.05,5003.85,4976.27,576364,46232,112224,19.47,0.27
2023-08-30,DIXON,4917.05,4940.0,4975.0,4910.0,4958.1,4942.86,225843,25167,56771,25.14,-0.23
2023-08-29,DIXON,4946.9,4963.15,4971.6,4891.05,4917.05,4926.9,276227,27467,61441,22.24,-0.19
2023-08-28,DIXON,4859.75,4851.3,4965.0,4851.3,4946.9,4914.72,379059,40616,91049,24.02,0.08
2023-08-25,DIXON,4947.1,4872.35,5007.5,4840.1,4859.75,4913.67,555414,53178,72161,12.99,-0.09
2023-08-24,DIXON,4996.8,5024.0,5050.2,4938.6,4947.1,4984.51,319293,34211,79755,24.98,-0.02
2023-08-23,DIXON,4995.0,5011.65,5068.9,4951.05,4996.8,5022.77,764519,71273,135553,17.73,0.48
2023-08-22,DIXON,4893.75,4940.0,5035.0,4886.95,4995.0,4976.24,948055,82098,190626,20.11,0.98
2023-08-21,DIXON,4737.8,4749.95,4909.9,4730.1,4893.75,4843.24,778262,63515,142700,18.34,0.55
2023-08-18,DIXON,4682.5,4690.0,4776.0,4635.0,4737.8,4722.58,512351,53660,105938,20.68,0.22
2023-08-17,DIXON,4753.1,4770.8,4810.0,4671.0,4682.5,4739.53,584616,49350,192674,32.96,1.0
2023-08-16,DIXON,4651.25,4648.0,4770.0,4585.0,4753.1,4680.39,551326,52386,91551,16.61,0.08
2023-08-14,DIXON,4780.55,4780.0,4780.0,4632.85,4651.25,4691.87,483569,42233,143647,29.71,0.56
2023-08-11,DIXON,4800.95,4809.0,4857.0,4770.0,4780.55,4802.48,428194,34369,135999,31.76,0.49
2023-08-10,DIXON,4901.35,4901.25,4928.45,4751.5,4800.95,4821.91,788457,66227,172808,21.92,0.82
2023-08-09,DIXON,4859.8,4850.05,4967.75,4816.2,4901.35,4895.74,1394021,103831,250500,17.97,1.53
2023-08-08,DIXON,4690.35,4707.0,4925.0,4700.0,4859.8,4852.55,2420251,175449,491059,20.29,3.71
2023-08-07,DIXON,4616.25,4599.95,4719.6,4385.05,4690.35,4555.92,1803022,132379,267646,14.84,1.68
2023-08-04,DIXON,4443.35,4500.45,4816.85,4465.0,4616.25,4678.28,3660506,250264,508262,13.89,3.87
2023-08-03,DIXON,4127.3,4120.0,4485.0,4091.0,4443.35,4367.39,2318714,155260,584732,25.22,4.56
2023-08-02,DIXON,4135.55,4135.55,4230.0,4082.0,4127.3,4150.82,473212,38036,121534,25.68,0.36
2023-08-01,DIXON,4122.0,4142.0,4158.0,4065.0,4135.55,4132.88,262912,22769,115174,43.81,0.3
2023-07-31,DIXON,4063.6,4020.0,4144.95,4020.0,4122.0,4107.43,230739,21964,79394,34.41,-0.03
2023-07-28,DIXON,4050.45,4051.45,4075.85,4000.05,4063.6,4031.0,306597,28429,114206,37.25,0.29
2023-07-27,DIXON,4087.2,4117.95,4117.95,4036.1,4050.45,4071.67,329479,34565,78837,23.93,-0.03
2023-07-26,DIXON,4112.9,4140.0,4185.7,4070.05,4087.2,4118.18,689375,54733,177932,25.81,0.87
2023-07-25,DIXON,4014.85,4015.0,4133.9,4002.6,4112.9,4074.71,576624,42961,135882,23.57,0.49
2023-07-24,DIXON,4176.4,4130.0,4166.0,3953.0,4014.85,4022.02,979320,72717,298838,30.51,1.97
2023-07-21,DIXON,4265.35,4269.2,4275.3,4160.0,4176.4,4195.28,346342,25456,166058,47.95,0.76
2023-07-20,DIXON,4330.5,4341.05,4365.0,4255.0,4265.35,4301.13,248590,32144,78885,31.73,-0.03
2023-07-19,DIXON,4325.2,4334.95,4363.8,4301.0,4330.5,4330.99,170391,15182,52715,30.94,-0.27
2023-07-18,DIXON,4333.35,4356.1,4379.35,4270.0,4325.2,4322.83,214128,17792,47189,22.04,-0.32
2023-07-17,DIXON,4319.75,4342.0,4407.1,4323.05,4333.35,4368.0,321957,28109,94112,29.23,0.11
2023-07-14,DIXON,4297.65,4322.85,4430.0,4294.65,4319.75,4346.29,460530,41951,93296,20.26,0.1
