Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-05,DIXON,2024-01-25,6416.0,6490.0,6383.6,6412.2,6412.2,309200,3092.0,1179700,48000
2024-01-04,DIXON,2024-01-25,6350.8,6489.95,6350.8,6440.15,6440.15,302800,3028.0,1131700,5900
2024-01-03,DIXON,2024-01-25,6343.9,6449.0,6285.05,6393.95,6393.95,340400,3404.0,1125800,16800
2024-01-02,DIXON,2024-01-25,6509.9,6515.0,6264.2,6354.5,6354.5,845700,8457.0,1109000,-116300
2024-01-01,DIXON,2024-01-25,6605.95,6624.9,6449.5,6486.65,6486.65,508200,5082.0,1225300,24000
2023-12-29,DIXON,2024-01-25,6511.05,6683.0,6465.2,6606.55,6606.55,825400,8254.0,1201300,119000
2023-12-28,DIXON,2024-01-25,6522.75,6551.95,6461.75,6511.05,6511.05,519100,5191.0,1082300,137900
2023-12-27,DIXON,2023-12-28,6474.65,6535.6,6400.0,6453.95,6453.95,596000,5960.0,253900,-275100
2023-12-26,DIXON,2023-12-28,6449.65,6525.95,6418.05,6463.65,6463.65,533000,5330.0,529000,-280300
2023-12-22,DIXON,2023-12-28,6561.05,6595.0,6390.4,6475.1,6475.1,740000,7400.0,809300,-200300
2023-12-21,DIXON,2023-12-28,6259.85,6558.35,6240.0,6538.45,6538.45,1016400,10164.0,1009600,-97100
2023-12-20,DIXON,2023-12-28,6410.0,6563.95,6253.2,6277.8,6277.8,1440400,14404.0,1106700,-192500
2023-12-19,DIXON,2023-12-28,6335.35,6511.95,6335.35,6383.3,6383.3,1139300,11393.0,1299200,34900
2023-12-18,DIXON,2023-12-28,6344.45,6358.8,6243.3,6299.65,6299.65,291900,2919.0,1264300,0
2023-12-15,DIXON,2023-12-28,6416.75,6424.6,6342.3,6353.2,6353.2,416400,4164.0,1264300,8200
2023-12-14,DIXON,2023-12-28,6400.0,6489.0,6331.1,6353.2,6353.2,744300,7443.0,1256100,29900
2023-12-13,DIXON,2023-12-28,6400.3,6542.7,6216.05,6334.85,6334.85,1274300,12743.0,1226200,7200
2023-12-12,DIXON,2023-12-28,6443.5,6785.0,6376.65,6400.25,6400.25,3110000,31100.0,1219000,95700
2023-12-11,DIXON,2023-12-28,5938.0,6410.0,5938.0,6394.45,6394.45,1951400,19514.0,1123300,-10500
2023-12-08,DIXON,2023-12-28,6046.5,6078.95,5913.5,5998.4,5998.4,391300,3913.0,1133800,-33100
2023-12-07,DIXON,2023-12-28,6002.8,6070.0,5979.4,6032.25,6032.25,232400,2324.0,1166900,400
2023-12-06,DIXON,2023-12-28,6072.85,6099.2,5993.8,6019.25,6019.25,345200,3452.0,1166500,700
2023-12-05,DIXON,2023-12-28,6033.45,6190.95,5988.35,6061.1,6061.1,894600,8946.0,1165800,-31800
2023-12-04,DIXON,2023-12-28,6157.6,6217.95,5902.6,6030.1,6030.1,1109400,11094.0,1197600,-179700
2023-12-01,DIXON,2023-12-28,5575.0,6080.0,5553.0,5989.2,5989.2,2364200,23642.0,1377300,133600
2023-11-30,DIXON,2023-12-28,5403.15,5637.35,5403.15,5557.3,5557.3,1059000,10590.0,1243700,181200
2023-11-29,DIXON,2023-11-30,5293.75,5412.05,5293.75,5406.8,5406.8,660600,6606.0,244700,-295800
2023-11-28,DIXON,2023-11-30,5297.2,5314.65,5270.0,5293.75,5293.75,529200,5292.0,540500,-351900
2023-11-24,DIXON,2023-11-30,5369.1,5372.75,5275.0,5284.5,5284.5,496000,4960.0,892400,-201200
2023-11-23,DIXON,2023-11-30,5449.75,5449.85,5322.8,5359.8,5359.8,399400,3994.0,1093600,-95300
2023-11-22,DIXON,2023-11-30,5488.4,5519.8,5398.45,5434.75,5434.75,288500,2885.0,1188900,-1400
2023-11-21,DIXON,2023-11-30,5491.6,5541.45,5472.05,5486.1,5486.1,361500,3615.0,1190300,3400
2023-11-20,DIXON,2023-11-30,5489.55,5583.25,5446.0,5466.8,5466.8,772500,7725.0,1186900,34400
2023-11-17,DIXON,2023-11-30,5423.85,5502.1,5402.7,5450.2,5450.2,523300,5233.0,1152500,25700
2023-11-16,DIXON,2023-11-30,5273.95,5466.4,5228.35,5434.25,5434.25,837000,8370.0,1126800,7000
2023-11-15,DIXON,2023-11-30,5292.85,5372.95,5257.0,5275.9,5275.9,478800,4788.0,1119800,-10300
2023-11-13,DIXON,2023-11-30,5276.9,5287.2,5215.85,5242.9,5242.9,233500,2335.0,1130100,-11300
2023-11-12,DIXON,2023-11-30,5292.05,5319.15,5276.9,5285.25,5285.25,22600,226.0,1141400,-1000
2023-11-10,DIXON,2023-11-30,5319.95,5325.5,5238.4,5289.75,5289.75,415500,4155.0,1142400,-4100
2023-11-09,DIXON,2023-11-30,5380.05,5444.7,5320.1,5331.7,5331.7,340000,3400.0,1146500,5100
2023-11-08,DIXON,2023-11-30,5298.0,5401.0,5285.25,5386.05,5386.05,496000,4960.0,1141400,79400
2023-11-07,DIXON,2023-11-30,5301.6,5342.0,5263.0,5282.75,5282.75,301300,3013.0,1062000,35400
2023-11-06,DIXON,2023-11-30,5326.45,5359.3,5267.0,5296.6,5296.6,256900,2569.0,1026600,4800
2023-11-03,DIXON,2023-11-30,5410.0,5410.5,5252.25,5306.05,5306.05,488100,4881.0,1021800,-17500
2023-11-02,DIXON,2023-11-30,5238.6,5433.4,5224.2,5365.35,5365.35,927900,9279.0,1039300,300
2023-11-01,DIXON,2023-11-30,5130.0,5209.3,5114.85,5193.45,5193.45,541200,5412.0,1039000,-48300
2023-10-31,DIXON,2023-11-30,5154.95,5258.0,5110.2,5121.05,5121.05,637500,6375.0,1087300,-25300
2023-10-30,DIXON,2023-11-30,5392.1,5409.0,5091.0,5128.25,5128.25,1224700,12247.0,1112600,-160700
2023-10-27,DIXON,2023-11-30,5415.0,5529.0,5326.1,5406.7,5406.7,1884600,18846.0,1273300,-415500
2023-10-26,DIXON,2023-10-26,5400.25,5452.4,5299.15,5343.45,5340.95,570800,2854.0,58600,-197200
2023-10-25,DIXON,2023-10-26,5448.55,5526.3,5443.05,5457.9,5457.9,820600,4103.0,255800,-356800
2023-10-23,DIXON,2023-10-26,5495.45,5598.7,5415.4,5428.75,5428.75,1157800,5789.0,612600,-463600
2023-10-20,DIXON,2023-10-26,5490.0,5531.55,5472.05,5514.15,5514.15,816200,4081.0,1076200,-265400
2023-10-19,DIXON,2023-10-26,5445.2,5578.0,5434.6,5500.75,5500.75,895800,4479.0,1341600,-35800
2023-10-18,DIXON,2023-10-26,5479.45,5505.8,5435.95,5484.55,5484.55,510600,2553.0,1377400,-23800
2023-10-17,DIXON,2023-10-26,5438.35,5487.7,5387.15,5479.55,5479.55,777000,3885.0,1401200,59400
2023-10-16,DIXON,2023-10-26,5337.9,5419.6,5315.0,5396.6,5396.6,641000,3205.0,1341800,36400
2023-10-13,DIXON,2023-10-26,5265.1,5383.7,5260.9,5346.9,5346.9,622000,3110.0,1305400,-9400
2023-10-12,DIXON,2023-10-26,5274.95,5330.0,5225.25,5304.2,5304.2,446600,2233.0,1314800,16600
2023-10-11,DIXON,2023-10-26,5203.7,5286.0,5185.0,5261.95,5261.95,454200,2271.0,1298200,-11400
2023-10-10,DIXON,2023-10-26,5143.85,5214.45,5143.85,5185.05,5185.05,378800,1894.0,1309600,15000
2023-10-09,DIXON,2023-10-26,5099.65,5187.65,5050.2,5126.85,5126.85,396200,1981.0,1294600,-21400
2023-10-06,DIXON,2023-10-26,5180.5,5181.95,5086.7,5155.3,5155.3,637000,3185.0,1316000,49800
2023-10-05,DIXON,2023-10-26,5255.5,5266.45,5162.95,5174.15,5174.15,375400,1877.0,1266200,89600
2023-10-04,DIXON,2023-10-26,5290.0,5296.15,5195.0,5241.45,5241.45,434200,2171.0,1176600,-23200
2023-10-03,DIXON,2023-10-26,5320.0,5360.0,5285.0,5320.5,5320.5,403400,2017.0,1199800,-13000
2023-09-29,DIXON,2023-10-26,5275.65,5330.0,5180.0,5310.2,5310.2,618600,3093.0,1212800,2000
2023-09-28,DIXON,2023-09-28,5299.3,5372.15,5178.8,5214.0,5218.5,620200,3101.0,79600,-220600
2023-09-27,DIXON,2023-09-28,5096.05,5309.6,5031.8,5293.7,5293.7,1201000,6005.0,300200,-267200
2023-09-26,DIXON,2023-09-28,4900.0,5125.0,4900.0,5099.15,5099.15,1538600,7693.0,567400,-290600
2023-09-25,DIXON,2023-09-28,4775.05,4961.6,4668.45,4887.25,4887.25,968200,4841.0,858000,-229200
2023-09-22,DIXON,2023-09-28,4878.2,4904.0,4802.05,4814.95,4814.95,694800,3474.0,1087200,-79600
2023-09-21,DIXON,2023-09-28,4874.25,4907.05,4845.0,4863.5,4863.5,407600,2038.0,1166800,-65800
2023-09-20,DIXON,2023-09-28,4908.2,4947.95,4850.25,4883.95,4883.95,547200,2736.0,1232600,5000
2023-09-18,DIXON,2023-09-28,5056.1,5085.35,4911.95,4921.15,4921.15,619600,3098.0,1227600,-6800
2023-09-15,DIXON,2023-09-28,5135.0,5171.7,5041.0,5077.5,5077.5,543000,2715.0,1234400,20000
2023-09-14,DIXON,2023-09-28,5096.0,5137.9,5064.25,5097.35,5097.35,343400,1717.0,1214400,-15000
2023-09-13,DIXON,2023-09-28,5075.2,5134.9,4998.4,5081.2,5081.2,579600,2898.0,1229400,-1400
2023-09-12,DIXON,2023-09-28,5188.85,5224.85,5036.0,5058.4,5058.4,790200,3951.0,1230800,-84400
2023-09-11,DIXON,2023-09-28,5136.95,5207.75,5112.0,5193.75,5193.75,442600,2213.0,1315200,-42000
2023-09-08,DIXON,2023-09-28,5110.0,5146.5,5068.6,5133.75,5133.75,587000,2935.0,1357200,-31400
2023-09-07,DIXON,2023-09-28,5005.1,5113.9,4970.55,5097.7,5097.7,814600,4073.0,1388600,-85000
2023-09-06,DIXON,2023-09-28,5118.15,5139.4,4968.0,5001.8,5001.8,861600,4308.0,1473600,75800
2023-09-05,DIXON,2023-09-28,5158.5,5253.5,5087.0,5138.35,5138.35,991600,4958.0,1397800,2800
2023-09-04,DIXON,2023-09-28,5108.0,5188.85,5083.15,5151.0,5151.0,633200,3166.0,1395000,-1400
2023-09-01,DIXON,2023-09-28,5038.0,5197.7,5014.65,5085.7,5085.7,1012200,5061.0,1396400,5200
2023-08-31,DIXON,2023-08-31,4899.05,5024.1,4825.55,5006.05,5003.85,552000,2760.0,84600,-194400
2023-08-30,DIXON,2023-08-31,4920.9,4972.25,4907.75,4954.95,4954.95,547400,2737.0,279000,-198000
2023-08-29,DIXON,2023-08-31,4950.35,4965.55,4896.5,4926.2,4926.2,793000,3965.0,477000,-401600
2023-08-28,DIXON,2023-08-31,4861.0,4962.4,4855.1,4942.25,4942.25,824600,4123.0,878600,-226200
2023-08-25,DIXON,2023-08-31,4895.0,5017.45,4840.0,4859.15,4859.15,1120400,5602.0,1104800,-171800
2023-08-24,DIXON,2023-08-31,5000.05,5057.35,4953.15,4958.55,4958.55,523800,2619.0,1276600,-80600
2023-08-23,DIXON,2023-08-31,5020.2,5073.55,4959.9,5007.65,5007.65,1064600,5323.0,1357200,-21200
2023-08-22,DIXON,2023-08-31,4941.0,5044.6,4894.65,5010.35,5010.35,1399000,6995.0,1378400,101800
2023-08-21,DIXON,2023-08-31,4754.65,4925.05,4747.05,4910.25,4910.25,1314000,6570.0,1276600,88400
2023-08-18,DIXON,2023-08-31,4690.0,4786.0,4643.2,4744.8,4744.8,669400,3347.0,1188200,-55400
2023-08-17,DIXON,2023-08-31,4759.9,4823.9,4691.6,4701.9,4701.9,731600,3658.0,1243600,21600
2023-08-16,DIXON,2023-08-31,4701.15,4777.0,4595.0,4765.95,4765.95,802600,4013.0,1222000,1800
2023-08-14,DIXON,2023-08-31,4764.0,4771.4,4655.05,4670.45,4670.45,605600,3028.0,1220200,-26600
2023-08-11,DIXON,2023-08-31,4817.7,4869.95,4775.05,4786.65,4786.65,490400,2452.0,1246800,-40200
2023-08-10,DIXON,2023-08-31,4850.1,4939.35,4760.0,4818.05,4818.05,1000600,5003.0,1287000,-72800
2023-08-09,DIXON,2023-08-31,4871.95,4969.6,4822.65,4912.05,4912.05,1536400,7682.0,1359800,-200
2023-08-08,DIXON,2023-08-31,4705.2,4936.25,4695.3,4885.9,4885.9,2425000,12125.0,1360000,174600
2023-08-07,DIXON,2023-08-31,4575.3,4730.55,4381.25,4701.25,4701.25,1889800,9449.0,1185400,94000
2023-08-04,DIXON,2023-08-31,4497.95,4830.0,4488.6,4617.25,4617.25,3464600,17323.0,1091400,83200
2023-08-03,DIXON,2023-08-31,4149.2,4508.0,4120.0,4465.7,4465.7,2697200,13486.0,1008200,15200
2023-08-02,DIXON,2023-08-31,4152.05,4261.6,4108.15,4158.6,4158.6,866600,4333.0,993000,56200
2023-08-01,DIXON,2023-08-31,4165.2,4191.5,4132.95,4171.05,4171.05,424800,2124.0,936800,38000
2023-07-31,DIXON,2023-08-31,4077.65,4164.85,4077.65,4150.7,4150.7,383000,1915.0,898800,-23400
2023-07-28,DIXON,2023-08-31,4062.5,4099.0,4030.0,4090.95,4090.95,498400,2492.0,922200,51600
2023-07-27,DIXON,2023-07-27,4083.8,4115.0,4029.25,4057.25,4050.35,747600,3738.0,52800,-155400
2023-07-26,DIXON,2023-07-27,4115.0,4194.55,4059.3,4095.7,4095.7,1159600,5798.0,208200,-287000
2023-07-25,DIXON,2023-07-27,4000.0,4120.0,3995.95,4087.25,4087.25,1329000,6645.0,495200,-276000
2023-07-24,DIXON,2023-07-27,4151.0,4162.6,3950.0,4008.55,4008.55,2255200,11276.0,771200,-19800
2023-07-21,DIXON,2023-07-27,4270.0,4284.25,4163.75,4178.15,4178.15,651200,3256.0,791000,-69800
2023-07-20,DIXON,2023-07-27,4385.0,4385.0,4271.8,4280.45,4280.45,375800,1879.0,860800,-5600
2023-07-19,DIXON,2023-07-27,4356.75,4374.6,4315.55,4348.0,4348.0,282600,1413.0,866400,-4600
2023-07-18,DIXON,2023-07-27,4364.8,4387.4,4283.0,4340.9,4340.9,367800,1839.0,871000,-23000
2023-07-17,DIXON,2023-07-27,4351.15,4424.6,4340.05,4350.45,4350.45,535800,2679.0,894000,30800
2023-07-14,DIXON,2023-07-27,4364.0,4444.0,4309.0,4337.3,4337.3,714200,3571.0,863200,71400
2023-07-13,DIXON,2023-07-27,4358.75,4400.0,4274.0,4315.6,4315.6,385400,1927.0,791800,-11200
2023-07-12,DIXON,2023-07-27,4412.85,4422.95,4331.0,4345.75,4345.75,309200,1546.0,803000,-3600
2023-07-11,DIXON,2023-07-27,4262.45,4412.35,4262.45,4401.6,4401.6,651400,3257.0,806600,-19600
2023-07-10,DIXON,2023-07-27,4272.45,4302.2,4235.4,4255.05,4255.05,208400,1042.0,826200,-7800
2023-07-07,DIXON,2023-07-27,4260.05,4321.95,4229.55,4259.5,4259.5,324800,1624.0,834000,-5000
2023-07-06,DIXON,2023-07-27,4214.75,4307.45,4201.35,4281.8,4281.8,494000,2470.0,839000,-40400
2023-07-05,DIXON,2023-07-27,4339.95,4340.0,4154.7,4225.0,4225.0,998000,4990.0,879400,120600
2023-07-04,DIXON,2023-07-27,4389.05,4429.0,4367.25,4380.7,4380.7,214200,1071.0,758800,-12000
2023-07-03,DIXON,2023-07-27,4430.45,4462.05,4375.0,4382.65,4382.65,284000,1420.0,770800,10800
2023-06-30,DIXON,2023-07-27,4416.3,4483.0,4386.15,4409.3,4409.3,357000,1785.0,760000,800
2023-06-28,DIXON,2023-06-28,4415.2,4420.0,4349.95,4360.4,4361.9,463875,3711.0,185875,-162625
2023-05-25,DIXON,2023-05-25,3509.0,3619.55,3482.4,3590.6,3597.85,607375,4859.0,227125,-95375
2023-05-24,DIXON,2023-05-25,3302.2,3580.0,3257.95,3513.8,3513.8,1754250,14034.0,322500,-233750
2023-05-23,DIXON,2023-05-25,3259.35,3303.15,3165.0,3271.6,3271.6,1099500,8796.0,556250,-247750
2023-05-22,DIXON,2023-05-25,3053.0,3279.65,3051.25,3239.65,3239.65,2102500,16820.0,804000,-156000
2023-05-19,DIXON,2023-05-25,2994.4,3050.0,2991.35,3043.65,3043.65,584375,4675.0,960000,37125
2023-05-18,DIXON,2023-05-25,2981.0,3049.4,2965.6,2983.55,2983.55,729750,5838.0,922875,-47125
2023-05-17,DIXON,2023-05-25,2942.25,3027.0,2919.95,2969.35,2969.35,1165500,9324.0,970000,62750
2023-05-16,DIXON,2023-05-25,2962.65,2976.95,2911.9,2920.95,2920.95,251500,2012.0,907250,36375
2023-05-15,DIXON,2023-05-25,2882.75,2961.0,2854.15,2951.75,2951.75,362000,2896.0,870875,8750
2023-05-12,DIXON,2023-05-25,2930.0,2983.45,2852.95,2872.65,2872.65,497375,3979.0,862125,39375
2023-05-11,DIXON,2023-05-25,2915.15,2942.0,2911.65,2926.55,2926.55,152250,1218.0,822750,-16000
2023-05-10,DIXON,2023-05-25,2910.3,2942.0,2894.55,2907.5,2907.5,119250,954.0,838750,3750
2023-05-09,DIXON,2023-05-25,2915.8,2943.55,2900.7,2910.3,2910.3,174000,1392.0,835000,15625
2023-05-08,DIXON,2023-05-25,2896.0,2936.0,2896.0,2919.55,2919.55,174000,1392.0,819375,8250
2023-05-05,DIXON,2023-05-25,2910.25,2968.0,2887.05,2896.55,2896.55,258500,2068.0,811125,15500
2023-05-04,DIXON,2023-05-25,2935.0,2953.85,2905.0,2913.35,2913.35,193875,1551.0,795625,-4875
2023-05-03,DIXON,2023-05-25,2909.1,2945.0,2901.0,2924.95,2924.95,130250,1042.0,800500,-1500
2023-05-02,DIXON,2023-05-25,2927.15,2956.9,2913.5,2927.35,2927.35,208875,1671.0,802000,18500
2023-04-28,DIXON,2023-05-25,2896.1,2936.5,2891.65,2925.9,2925.9,248000,1984.0,783500,-2750
2023-04-27,DIXON,2023-04-27,2841.5,2891.95,2823.4,2880.15,2878.75,267250,2138.0,62750,-102125
2023-04-26,DIXON,2023-04-27,2857.1,2875.25,2827.45,2840.1,2840.1,451375,3611.0,164875,-218750
2023-04-25,DIXON,2023-04-27,2902.4,2902.4,2848.75,2863.65,2863.65,614375,4915.0,383625,-323375
2023-04-24,DIXON,2023-04-27,2930.2,2932.9,2878.5,2903.9,2903.9,363500,2908.0,707000,-100500
2023-04-21,DIXON,2023-04-27,2994.55,3003.9,2924.7,2932.35,2932.35,260250,2082.0,807500,-50750
2023-04-20,DIXON,2023-04-27,2999.9,3035.9,2983.0,2987.75,2987.75,200750,1606.0,858250,3750
2023-04-19,DIXON,2023-04-27,2978.15,3119.4,2972.7,3019.4,3019.4,885625,7085.0,854500,54125
2023-04-18,DIXON,2023-04-27,2980.7,3055.95,2941.45,2975.55,2975.55,374125,2993.0,800375,-11500
2023-04-17,DIXON,2023-04-27,2952.4,2974.0,2923.0,2961.35,2961.35,148500,1188.0,811875,-2250
2023-04-13,DIXON,2023-04-27,2939.15,3044.3,2930.55,2983.1,2983.1,392750,3142.0,814125,-4500
2023-04-12,DIXON,2023-04-27,2937.2,2941.0,2896.95,2928.8,2928.8,401125,3209.0,818625,48875
2023-04-11,DIXON,2023-04-27,2953.95,2971.75,2883.35,2941.75,2941.75,331625,2653.0,769750,8750
2023-04-10,DIXON,2023-04-27,2873.0,2946.25,2845.65,2940.45,2940.45,330250,2642.0,761000,-20750
2023-04-06,DIXON,2023-04-27,2921.05,2930.0,2858.15,2866.4,2866.4,255625,2045.0,781750,47625
2023-04-05,DIXON,2023-04-27,2887.15,2925.2,2881.25,2916.5,2916.5,259125,2073.0,734125,24250
2023-04-03,DIXON,2023-04-27,2860.95,2900.0,2845.55,2883.2,2883.2,213625,1709.0,709875,41875
2023-03-31,DIXON,2023-04-27,2847.15,2875.0,2817.1,2857.9,2857.9,252625,2021.0,668000,55750
2023-03-29,DIXON,2023-03-29,2827.8,2857.45,2750.0,2792.45,2793.65,337750,2702.0,65875,-98250
2023-03-28,DIXON,2023-03-29,2815.85,2828.95,2757.4,2824.45,2824.45,369250,2954.0,164125,-163625
2023-03-27,DIXON,2023-03-29,2890.5,2897.8,2805.2,2815.75,2815.75,370375,2963.0,327750,-121000
2023-03-24,DIXON,2023-03-29,2898.75,2907.85,2847.0,2875.15,2875.15,356125,2849.0,448750,-148625
2023-03-23,DIXON,2023-03-29,2877.0,2925.4,2855.95,2904.6,2904.6,200750,1606.0,597375,-8250
2023-03-22,DIXON,2023-03-29,2900.05,2934.95,2872.7,2896.9,2896.9,281375,2251.0,605625,5750
2023-03-21,DIXON,2023-03-29,2923.35,2940.0,2896.1,2911.0,2911.0,148625,1189.0,599875,-19750
2023-03-20,DIXON,2023-03-29,2825.0,2926.5,2825.0,2915.0,2915.0,217375,1739.0,619625,-25625
2023-03-17,DIXON,2023-03-29,2875.05,2914.0,2851.0,2895.5,2895.5,136875,1095.0,645250,-6000
2023-03-16,DIXON,2023-03-29,2853.0,2914.95,2830.55,2877.05,2877.05,243625,1949.0,651250,-10375
2023-03-15,DIXON,2023-03-29,2865.2,2881.8,2815.05,2837.05,2837.05,184875,1479.0,661625,-23250
2023-03-14,DIXON,2023-03-29,2852.5,2870.1,2791.0,2853.35,2853.35,230500,1844.0,684875,12000
2023-03-13,DIXON,2023-03-29,2870.0,2927.85,2825.05,2861.15,2861.15,421625,3373.0,672875,-5000
2023-03-10,DIXON,2023-03-29,2829.0,2890.95,2797.65,2882.85,2882.85,406375,3251.0,677875,27750
2023-03-09,DIXON,2023-03-29,2935.85,2949.15,2825.0,2833.65,2833.65,295375,2363.0,650125,11375
2023-03-08,DIXON,2023-03-29,2971.25,2989.8,2920.85,2933.95,2933.95,218125,1745.0,638750,-4125
2023-03-06,DIXON,2023-03-29,2994.65,3054.5,2965.0,2985.85,2985.85,314250,2514.0,642875,-36125
2023-03-03,DIXON,2023-03-29,2949.15,2994.85,2920.25,2986.8,2986.8,244000,1952.0,679000,-875
2023-03-02,DIXON,2023-03-29,2918.3,2982.35,2911.35,2939.65,2939.65,329000,2632.0,679875,-30125
2023-03-01,DIXON,2023-03-29,2908.65,2994.85,2887.85,2926.1,2926.1,650000,5200.0,710000,-153000
2023-02-28,DIXON,2023-03-29,2783.75,2915.0,2770.45,2897.1,2897.1,568000,4544.0,863000,-24625
2023-02-27,DIXON,2023-03-29,2798.0,2810.0,2715.6,2796.05,2796.05,363125,2905.0,887625,-8250
2023-02-24,DIXON,2023-03-29,2723.45,2813.75,2693.85,2804.25,2804.25,499875,3999.0,895875,8875
2023-02-23,DIXON,2023-02-23,2643.7,2697.5,2577.5,2672.25,2688.1,695375,5563.0,129625,-295375
2023-02-22,DIXON,2023-02-23,2702.55,2710.55,2631.35,2639.75,2639.75,395750,3166.0,425000,-197500
2023-02-21,DIXON,2023-02-23,2713.7,2737.95,2696.25,2725.15,2725.15,437750,3502.0,622500,-257375
2023-02-20,DIXON,2023-02-23,2740.0,2756.4,2695.75,2707.1,2707.1,579250,4634.0,879875,-233750
2023-02-17,DIXON,2023-02-23,2724.0,2767.9,2703.05,2743.1,2743.1,467125,3737.0,1113625,-30250
2023-02-16,DIXON,2023-02-23,2712.0,2781.05,2700.0,2735.75,2735.75,638625,5109.0,1143875,105000
2023-02-15,DIXON,2023-02-23,2685.9,2725.75,2656.65,2712.65,2712.65,216250,1730.0,1038875,11375
2023-02-14,DIXON,2023-02-23,2682.0,2719.35,2640.7,2693.75,2693.75,237375,1899.0,1027500,9125
2023-02-13,DIXON,2023-02-23,2717.1,2735.0,2625.25,2667.6,2667.6,357000,2856.0,1018375,14750
2023-02-10,DIXON,2023-02-23,2700.65,2755.0,2671.05,2715.0,2715.0,342250,2738.0,1003625,67125
2023-02-09,DIXON,2023-02-23,2698.65,2740.0,2648.85,2703.85,2703.85,336500,2692.0,936500,35375
2023-02-08,DIXON,2023-02-23,2728.55,2739.5,2682.1,2714.65,2714.65,402500,3220.0,901125,31750
2023-02-07,DIXON,2023-02-23,2790.0,2793.5,2704.15,2720.4,2720.4,559750,4478.0,869375,41375
2023-02-06,DIXON,2023-02-23,2767.55,2824.8,2748.95,2796.1,2796.1,323750,2590.0,828000,13500
2023-02-03,DIXON,2023-02-23,2792.0,2845.0,2671.35,2766.95,2766.95,469625,3757.0,814500,-51000
2023-02-02,DIXON,2023-02-23,2785.65,2864.9,2726.45,2774.7,2774.7,506750,4054.0,865500,-625
2023-02-01,DIXON,2023-02-23,2721.05,2882.45,2721.05,2802.95,2802.95,1513125,12105.0,866125,-28250
2023-01-31,DIXON,2023-02-23,2702.85,2818.1,2645.05,2703.35,2703.35,739500,5916.0,894375,65125
2023-01-30,DIXON,2023-02-23,2733.0,2738.45,2548.95,2693.9,2693.9,941625,7533.0,829250,-6250
2023-01-27,DIXON,2023-02-23,3232.0,3232.0,2615.0,2684.6,2684.6,3005625,24045.0,835500,172125
2023-01-25,DIXON,2023-01-25,3486.3,3486.3,3347.55,3364.0,3363.85,380625,3045.0,44250,-177000
2023-01-24,DIXON,2023-01-25,3522.85,3575.95,3470.0,3485.35,3485.35,435125,3481.0,221250,-156500
2023-01-23,DIXON,2023-01-25,3500.0,3543.5,3426.8,3506.85,3506.85,482625,3861.0,377750,-163250
2023-01-20,DIXON,2023-01-25,3555.7,3580.0,3501.0,3519.0,3519.0,225000,1800.0,541000,-49000
2023-01-19,DIXON,2023-01-25,3510.35,3562.0,3457.0,3555.7,3555.7,215125,1721.0,590000,-10625
2023-01-18,DIXON,2023-01-25,3579.3,3594.6,3520.05,3531.35,3531.35,193625,1549.0,600625,47625
2023-01-17,DIXON,2023-01-25,3560.0,3596.0,3521.05,3576.0,3576.0,158125,1265.0,553000,10750
2023-01-16,DIXON,2023-01-25,3656.3,3670.45,3555.15,3563.55,3563.55,152125,1217.0,542250,29500
2023-01-13,DIXON,2023-01-25,3670.5,3681.15,3618.0,3645.0,3645.0,154125,1233.0,512750,16625
2023-01-12,DIXON,2023-01-25,3700.0,3722.65,3650.0,3668.55,3668.55,169625,1357.0,496125,16250
2023-01-11,DIXON,2023-01-25,3737.7,3770.1,3707.3,3720.1,3720.1,101375,811.0,479875,4750
2023-01-10,DIXON,2023-01-25,3791.0,3810.0,3714.85,3744.75,3744.75,127250,1018.0,475125,22375
2023-01-09,DIXON,2023-01-25,3889.95,3889.95,3775.0,3790.05,3790.05,103625,829.0,452750,14125
2023-01-06,DIXON,2023-01-25,3780.0,3849.95,3766.55,3820.85,3820.85,105500,844.0,438625,5750
2023-01-05,DIXON,2023-01-25,3870.0,3886.8,3765.25,3829.95,3829.95,136875,1095.0,432875,14000
2023-01-04,DIXON,2023-01-25,3914.85,3937.0,3857.0,3865.8,3865.8,135500,1084.0,418875,17875
2023-01-03,DIXON,2023-01-25,3890.0,3939.8,3871.75,3930.55,3930.55,93000,744.0,401000,2625
2023-01-02,DIXON,2023-01-25,3909.5,3930.45,3879.2,3889.85,3889.85,63125,505.0,398375,-3875
2022-12-30,DIXON,2023-01-25,3923.7,3963.55,3883.25,3897.55,3897.55,97375,779.0,402250,-1875
2022-12-29,DIXON,2022-12-29,3896.2,3945.45,3871.1,3921.4,3922.1,258125,2065.0,41125,-114375
2022-12-28,DIXON,2022-12-29,3901.8,3937.55,3879.5,3917.8,3917.8,311375,2491.0,155500,-106250
2022-12-27,DIXON,2022-12-29,3829.95,3948.3,3813.1,3929.1,3929.1,339375,2715.0,261750,-104250
2022-12-26,DIXON,2022-12-29,3711.7,3845.65,3674.7,3815.3,3815.3,230000,1840.0,366000,-92875
2022-12-23,DIXON,2022-12-29,3825.25,3883.8,3705.0,3718.65,3718.65,220125,1761.0,458875,-77250
2022-12-22,DIXON,2022-12-29,3955.0,3977.1,3845.25,3888.05,3888.05,186625,1493.0,536125,-24000
2022-12-21,DIXON,2022-12-29,4103.85,4173.4,3929.95,3944.25,3944.25,437375,3499.0,560125,24375
