Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-08,IEX,2023-12-28,158.8,160.85,150.75,153.35,153.35,41130000,10968.0,61147500,-1833750
2023-12-07,IEX,2023-12-28,149.25,161.0,147.35,158.8,158.8,83287500,22210.0,62981250,5246250
2023-12-06,IEX,2023-12-28,145.55,150.25,144.85,148.75,148.75,32887500,8770.0,57735000,-1657500
2023-12-05,IEX,2023-12-28,147.1,149.7,143.8,144.75,144.75,29647500,7906.0,59392500,461250
2023-12-04,IEX,2023-12-28,145.45,148.55,144.3,145.95,145.95,25447500,6786.0,58931250,1020000
2023-12-01,IEX,2023-12-28,145.5,146.35,143.5,143.85,143.85,10946250,2919.0,57911250,798750
2023-11-30,IEX,2023-12-28,145.05,146.1,142.65,145.15,145.15,27311250,7283.0,57112500,11156250
2023-11-29,IEX,2023-11-30,145.75,146.6,143.35,144.2,144.2,19473750,5193.0,15502500,-13680000
2023-11-28,IEX,2023-11-30,143.2,145.6,141.55,144.95,144.95,26662500,7110.0,29182500,-15915000
2023-11-24,IEX,2023-11-30,145.85,145.9,141.25,142.15,142.15,20235000,5396.0,45097500,-5688750
2023-11-23,IEX,2023-11-30,148.85,149.65,145.15,145.4,145.4,34316250,9151.0,50786250,-1878750
2023-11-22,IEX,2023-11-30,142.7,144.8,140.25,144.05,144.05,30277500,8074.0,52665000,2943750
2023-11-21,IEX,2023-11-30,139.05,143.65,136.9,142.45,142.45,27768750,7405.0,49721250,4181250
2023-11-20,IEX,2023-11-30,138.65,140.6,137.15,138.2,138.2,10406250,2775.0,45540000,360000
2023-11-17,IEX,2023-11-30,136.8,139.5,136.1,138.65,138.65,13582500,3622.0,45180000,-1293750
2023-11-16,IEX,2023-11-30,136.3,139.15,136.0,136.7,136.7,17865000,4764.0,46473750,-783750
2023-11-15,IEX,2023-11-30,134.0,137.25,133.25,136.2,136.2,15903750,4241.0,47257500,-251250
2023-11-13,IEX,2023-11-30,132.25,134.6,131.25,132.9,132.9,8197500,2186.0,47508750,1676250
2023-11-12,IEX,2023-11-30,132.3,132.75,132.0,132.3,132.3,802500,214.0,45832500,-93750
2023-11-10,IEX,2023-11-30,131.15,132.25,130.25,132.0,132.0,3761250,1003.0,45926250,-1083750
2023-11-09,IEX,2023-11-30,132.65,133.15,131.5,131.75,131.75,3165000,844.0,47010000,168750
2023-11-08,IEX,2023-11-30,134.0,134.6,132.6,133.05,133.05,3225000,860.0,46841250,315000
2023-11-07,IEX,2023-11-30,132.8,135.0,132.45,133.75,133.75,7710000,2056.0,46526250,532500
2023-11-06,IEX,2023-11-30,129.0,135.65,128.55,134.15,134.15,24525000,6540.0,45993750,-1743750
2023-11-03,IEX,2023-11-30,129.65,130.3,128.0,128.4,128.4,8505000,2268.0,47737500,243750
2023-11-02,IEX,2023-11-30,126.1,127.75,125.7,127.55,127.55,6866250,1831.0,47493750,-11250
2023-11-01,IEX,2023-11-30,126.4,126.7,125.0,125.45,125.45,5385000,1436.0,47505000,221250
2023-10-31,IEX,2023-11-30,126.5,126.85,125.0,126.35,126.35,4683750,1249.0,47283750,-877500
2023-10-30,IEX,2023-11-30,125.8,126.35,124.9,126.15,126.15,4305000,1148.0,48161250,-645000
2023-10-27,IEX,2023-11-30,124.5,126.15,124.5,125.55,125.55,6480000,1728.0,48806250,-1143750
2023-10-26,IEX,2023-10-26,123.85,123.95,121.35,123.4,123.45,28286250,7543.0,2778750,-16372500
2023-10-25,IEX,2023-10-26,127.0,127.95,123.85,124.3,124.3,21348750,5693.0,19151250,-12832500
2023-10-23,IEX,2023-10-26,131.05,132.15,125.4,126.1,126.1,16905000,4508.0,31983750,-7946250
2023-10-20,IEX,2023-10-26,133.9,134.1,130.55,131.0,131.0,12585000,3356.0,39930000,-5808750
2023-10-19,IEX,2023-10-26,132.9,135.5,132.25,134.2,134.2,11606250,3095.0,45738750,-6060000
2023-10-18,IEX,2023-10-26,136.55,136.9,133.15,133.65,133.65,7672500,2046.0,51798750,-1473750
2023-10-17,IEX,2023-10-26,136.0,137.3,135.7,136.35,136.35,7005000,1868.0,53272500,-596250
2023-10-16,IEX,2023-10-26,134.65,136.6,132.85,135.5,135.5,7106250,1895.0,53868750,-1447500
2023-10-13,IEX,2023-10-26,134.9,137.35,134.55,134.95,134.95,9423750,2513.0,55316250,802500
2023-10-12,IEX,2023-10-26,132.15,136.4,132.15,135.5,135.5,10852500,2894.0,54513750,52500
2023-10-11,IEX,2023-10-26,135.6,135.6,133.5,133.75,133.75,4470000,1192.0,54461250,-701250
2023-10-10,IEX,2023-10-26,132.3,135.3,132.15,134.65,134.65,9573750,2553.0,55162500,-2205000
2023-10-09,IEX,2023-10-26,131.9,133.2,130.25,131.85,131.85,7211250,1923.0,57367500,-1365000
2023-10-06,IEX,2023-10-26,135.35,135.35,132.65,134.05,134.05,5835000,1556.0,58732500,-1076250
2023-10-05,IEX,2023-10-26,132.4,135.75,131.3,133.7,133.7,16927500,4514.0,59808750,-288750
2023-10-04,IEX,2023-10-26,133.45,133.45,128.4,130.05,130.05,9108750,2429.0,60097500,112500
2023-10-03,IEX,2023-10-26,131.85,134.3,131.4,133.8,133.8,7541250,2011.0,59985000,708750
2023-09-29,IEX,2023-10-26,132.6,133.95,131.85,132.95,132.95,8805000,2348.0,59276250,-416250
2023-09-28,IEX,2023-09-28,132.2,135.0,130.2,131.1,131.05,26160000,6976.0,2677500,-14850000
2023-09-27,IEX,2023-09-28,131.95,132.65,130.0,132.35,132.35,17448750,4653.0,17527500,-11340000
2023-09-26,IEX,2023-09-28,131.1,133.7,131.0,131.7,131.7,19335000,5156.0,28867500,-11403750
2023-09-25,IEX,2023-09-28,130.5,131.8,129.65,131.5,131.5,14595000,3892.0,40271250,-9735000
2023-09-22,IEX,2023-09-28,132.8,133.15,130.3,130.75,130.75,12562500,3350.0,50006250,-5891250
2023-09-21,IEX,2023-09-28,133.0,136.2,131.0,131.75,131.75,14662500,3910.0,55897500,-3303750
2023-09-20,IEX,2023-09-28,131.9,134.4,130.3,133.6,133.6,1845000,492.0,59201250,-1286250
2023-09-18,IEX,2023-09-28,134.5,135.1,131.85,132.9,132.9,1961250,523.0,60487500,-1946250
2023-09-15,IEX,2023-09-28,135.35,136.8,133.6,134.65,134.65,1342500,358.0,62433750,-1342500
2023-09-14,IEX,2023-09-28,135.0,136.0,134.15,135.1,135.1,2070000,552.0,63776250,-2070000
2023-09-13,IEX,2023-09-28,131.9,135.15,131.65,134.9,134.9,3558750,949.0,65846250,-3547500
2023-09-12,IEX,2023-09-28,141.0,141.0,132.2,132.7,132.7,35433750,9449.0,69393750,-562500
2023-09-11,IEX,2023-09-28,143.4,144.1,138.95,140.55,140.55,26190000,6984.0,69956250,2531250
2023-09-08,IEX,2023-09-28,139.15,144.15,138.7,142.7,142.7,59021250,15739.0,67425000,9067500
2023-09-07,IEX,2023-09-28,138.45,139.85,136.4,138.8,138.8,14550000,3880.0,58357500,476250
2023-09-06,IEX,2023-09-28,139.2,140.15,135.8,137.8,137.8,17407500,4642.0,57881250,1290000
2023-09-05,IEX,2023-09-28,141.3,142.65,137.15,138.85,138.85,38313750,10217.0,56591250,3727500
2023-09-04,IEX,2023-09-28,133.85,139.0,132.15,138.1,138.1,32591250,8691.0,52863750,3731250
2023-09-01,IEX,2023-09-28,127.3,133.4,127.1,132.7,132.7,31211250,8323.0,49132500,2955000
2023-08-31,IEX,2023-08-31,126.3,127.2,125.1,126.0,126.2,17103750,4561.0,1833750,-11148750
2023-08-30,IEX,2023-08-31,125.9,127.0,125.9,126.1,126.1,13181250,3515.0,12982500,-8595000
2023-08-29,IEX,2023-08-31,125.3,126.4,124.6,125.85,125.85,14493750,3865.0,21577500,-9442500
2023-08-28,IEX,2023-08-31,124.15,125.6,124.0,125.2,125.2,16383750,4369.0,31020000,-8546250
2023-08-25,IEX,2023-08-31,123.75,125.7,123.55,123.95,123.95,8073750,2153.0,39566250,-3532500
2023-08-24,IEX,2023-08-31,125.35,127.2,124.5,124.85,124.85,7301250,1947.0,43098750,-1155000
2023-08-23,IEX,2023-08-31,124.45,126.35,123.4,125.35,125.35,6780000,1808.0,44253750,-1421250
2023-08-22,IEX,2023-08-31,123.0,125.9,121.95,124.65,124.65,12975000,3460.0,45675000,247500
2023-08-21,IEX,2023-08-31,124.0,125.5,123.85,124.8,124.8,7020000,1872.0,45427500,-1125000
2023-08-18,IEX,2023-08-31,126.4,126.45,123.3,124.05,124.05,9465000,2524.0,46552500,855000
2023-08-17,IEX,2023-08-31,126.0,129.15,125.4,126.9,126.9,10057500,2682.0,45697500,517500
2023-08-16,IEX,2023-08-31,125.8,127.3,124.75,125.75,125.75,5445000,1452.0,45180000,-225000
2023-08-11,IEX,2023-08-31,129.0,131.2,128.45,128.9,128.9,5205000,1388.0,45333750,-150000
2023-08-10,IEX,2023-08-31,131.55,132.75,129.0,129.5,129.5,8598750,2293.0,45483750,333750
2023-08-09,IEX,2023-08-31,130.5,132.8,128.4,131.5,131.5,12491250,3331.0,45150000,427500
2023-08-08,IEX,2023-08-31,128.25,131.1,127.75,129.9,129.9,12018750,3205.0,44722500,-1001250
2023-08-07,IEX,2023-08-31,129.75,130.25,127.4,127.95,127.95,9007500,2402.0,45723750,907500
2023-08-04,IEX,2023-08-31,127.65,129.3,127.0,128.0,128.0,7327500,1954.0,44816250,-693750
2023-08-03,IEX,2023-08-31,127.5,128.7,125.55,127.1,127.1,7657500,2042.0,45510000,345000
2023-08-02,IEX,2023-08-31,128.3,130.9,125.9,127.7,127.7,20572500,5486.0,45165000,-645000
2023-08-01,IEX,2023-08-31,124.15,130.1,123.85,128.45,128.45,27967500,7458.0,45810000,-75000
2023-07-31,IEX,2023-08-31,124.0,125.05,123.3,123.85,123.85,6690000,1784.0,45885000,603750
2023-07-28,IEX,2023-08-31,120.6,125.4,120.6,123.9,123.9,19961250,5323.0,45281250,-1706250
2023-07-27,IEX,2023-07-27,124.95,125.6,118.65,119.65,119.95,24517500,6538.0,2921250,-10177500
2023-07-26,IEX,2023-07-27,123.75,125.45,123.5,124.5,124.5,14692500,3918.0,13098750,-9993750
2023-07-25,IEX,2023-07-27,124.55,124.55,122.85,123.8,123.8,9528750,2541.0,23092500,-5160000
2023-07-24,IEX,2023-07-27,123.65,125.15,122.7,123.8,123.8,16650000,4440.0,28252500,-10593750
2023-07-21,IEX,2023-07-27,123.8,125.1,123.6,123.8,123.8,6810000,1816.0,38846250,-3502500
2023-07-20,IEX,2023-07-27,124.75,126.35,124.1,124.4,124.4,4631250,1235.0,42348750,-1338750
2023-07-19,IEX,2023-07-27,123.15,125.8,122.7,125.2,125.2,6228750,1661.0,43687500,-1275000
2023-07-18,IEX,2023-07-27,125.3,125.3,122.6,123.1,123.1,6836250,1823.0,44962500,-633750
2023-07-17,IEX,2023-07-27,124.3,125.35,124.2,124.95,124.95,4076250,1087.0,45596250,-637500
2023-07-14,IEX,2023-07-27,121.9,124.4,120.9,124.25,124.25,7057500,1882.0,46233750,-1185000
2023-07-13,IEX,2023-07-27,124.9,124.9,120.65,121.75,121.75,8550000,2280.0,47418750,288750
2023-07-12,IEX,2023-07-27,124.7,125.2,123.3,124.2,124.2,5343750,1425.0,47130000,-562500
2023-07-11,IEX,2023-07-27,125.1,125.8,124.25,124.55,124.55,4065000,1084.0,47692500,7500
2023-07-10,IEX,2023-07-27,125.3,126.2,123.25,124.1,124.1,5857500,1562.0,47685000,1462500
2023-07-07,IEX,2023-07-27,127.7,127.75,125.05,125.9,125.9,6528750,1741.0,46222500,843750
2023-07-06,IEX,2023-07-27,127.25,128.3,126.4,127.55,127.55,6570000,1752.0,45378750,813750
2023-07-05,IEX,2023-07-27,125.75,128.85,125.05,126.85,126.85,9911250,2643.0,44565000,56250
2023-07-04,IEX,2023-07-27,128.2,128.2,124.55,125.2,125.2,6922500,1846.0,44508750,525000
2023-07-03,IEX,2023-07-27,128.0,129.45,127.4,127.55,127.55,3513750,937.0,43983750,780000
2023-06-30,IEX,2023-07-27,128.4,129.25,127.65,128.05,128.05,5906250,1575.0,43203750,1065000
2023-06-28,IEX,2023-06-28,128.55,128.6,126.3,126.9,126.5,19050000,5080.0,4436250,-9622500
2023-05-25,IEX,2023-05-25,154.95,158.0,154.05,155.55,155.5,15532500,4142.0,1668750,-9847500
2023-05-24,IEX,2023-05-25,156.35,157.35,154.9,155.45,155.45,11550000,3080.0,11516250,-7522500
2023-05-23,IEX,2023-05-25,156.55,158.05,155.8,156.4,156.4,13492500,3598.0,19038750,-8287500
2023-05-22,IEX,2023-05-25,158.2,158.2,154.25,156.05,156.05,13728750,3661.0,27326250,-6390000
2023-05-19,IEX,2023-05-25,159.15,159.9,157.45,158.75,158.75,5208750,1389.0,33716250,-1260000
2023-05-18,IEX,2023-05-25,159.85,163.2,158.5,159.1,159.1,7668750,2045.0,34976250,-1241250
2023-05-17,IEX,2023-05-25,160.0,160.9,157.9,159.65,159.65,6251250,1667.0,36217500,-506250
2023-05-16,IEX,2023-05-25,155.9,162.5,155.45,159.85,159.85,11756250,3135.0,36723750,-1462500
2023-05-15,IEX,2023-05-25,158.6,158.6,152.85,156.25,156.25,13260000,3536.0,38186250,1038750
2023-05-12,IEX,2023-05-25,162.9,163.8,157.75,158.9,158.9,8741250,2331.0,37147500,-1218750
2023-05-11,IEX,2023-05-25,161.1,164.35,161.05,163.0,163.0,5925000,1580.0,38366250,-645000
2023-05-10,IEX,2023-05-25,161.45,163.1,160.9,162.1,162.1,7620000,2032.0,39011250,-1290000
2023-05-09,IEX,2023-05-25,161.2,162.7,160.1,160.95,160.95,10878750,2901.0,40301250,-2448750
2023-05-08,IEX,2023-05-25,159.85,161.7,158.5,160.85,160.85,7601250,2027.0,42750000,-146250
2023-05-05,IEX,2023-05-25,156.75,162.85,156.75,158.7,158.7,26467500,7058.0,42896250,2163750
2023-05-04,IEX,2023-05-25,155.2,158.05,154.55,156.85,156.85,6637500,1770.0,40732500,442500
2023-05-03,IEX,2023-05-25,155.05,158.6,154.8,156.35,156.35,7792500,2078.0,40290000,-277500
2023-05-02,IEX,2023-05-25,157.6,158.25,155.0,155.75,155.75,9795000,2612.0,40567500,1668750
2023-04-28,IEX,2023-05-25,153.65,157.75,153.15,157.1,157.1,15251250,4067.0,38898750,3135000
2023-04-27,IEX,2023-04-27,152.7,152.85,151.0,152.2,152.2,8186250,2183.0,1976250,-4957500
2023-04-26,IEX,2023-04-27,151.85,153.1,151.7,152.45,152.45,17291250,4611.0,6933750,-14587500
2023-04-25,IEX,2023-04-27,153.7,153.7,152.0,152.5,152.5,12555000,3348.0,21521250,-8445000
2023-04-24,IEX,2023-04-27,154.7,155.3,153.05,153.25,153.25,10301250,2747.0,29966250,-4612500
2023-04-21,IEX,2023-04-27,154.5,155.65,152.8,154.05,154.05,7398750,1973.0,34578750,-2388750
2023-04-20,IEX,2023-04-27,153.9,155.5,152.0,154.4,154.4,5801250,1547.0,36967500,-952500
2023-04-19,IEX,2023-04-27,154.0,154.8,152.85,153.4,153.4,4965000,1324.0,37920000,-1481250
2023-04-18,IEX,2023-04-27,154.95,157.2,153.5,154.4,154.4,8771250,2339.0,39401250,-1312500
2023-04-17,IEX,2023-04-27,153.95,155.5,153.25,154.85,154.85,5561250,1483.0,40713750,-431250
2023-04-13,IEX,2023-04-27,155.9,157.4,154.45,155.2,155.2,6502500,1734.0,41145000,-581250
2023-04-12,IEX,2023-04-27,156.7,157.7,154.4,155.95,155.95,9157500,2442.0,41726250,-401250
2023-04-11,IEX,2023-04-27,153.55,157.75,151.85,156.85,156.85,15997500,4266.0,42127500,2658750
2023-04-10,IEX,2023-04-27,151.15,153.65,149.15,152.85,152.85,17152500,4574.0,39468750,-255000
2023-04-06,IEX,2023-04-27,138.45,152.3,137.3,151.4,151.4,45240000,12064.0,39723750,-502500
2023-04-05,IEX,2023-04-27,134.65,137.2,133.4,137.0,137.0,8482500,2262.0,40226250,-2400000
2023-04-03,IEX,2023-04-27,129.65,135.1,129.65,134.65,134.65,12615000,3364.0,42626250,-1803750
2023-03-31,IEX,2023-04-27,130.1,132.4,128.4,128.9,128.9,10938750,2917.0,44430000,3273750
2023-03-29,IEX,2023-03-29,126.9,130.3,126.0,128.65,128.6,13372500,3566.0,1927500,-6918750
2023-03-28,IEX,2023-03-29,133.5,134.25,127.4,128.1,128.1,15416250,4111.0,8846250,-8797500
2023-03-27,IEX,2023-03-29,142.4,143.4,133.75,134.25,134.25,17797500,4746.0,17643750,-6423750
2023-03-24,IEX,2023-03-29,148.1,148.1,142.5,143.25,143.25,16830000,4488.0,24067500,-7841250
2023-03-23,IEX,2023-03-29,149.25,150.95,147.65,148.35,148.35,5850000,1560.0,31908750,-2167500
2023-03-22,IEX,2023-03-29,150.75,151.7,149.6,150.45,150.45,3915000,1044.0,34076250,-780000
2023-03-21,IEX,2023-03-29,150.5,152.7,150.05,150.95,150.95,4770000,1272.0,34856250,-251250
2023-03-20,IEX,2023-03-29,151.75,151.75,147.6,150.95,150.95,8441250,2251.0,35107500,-798750
2023-03-17,IEX,2023-03-29,154.05,155.3,151.0,152.0,152.0,10331250,2755.0,35906250,-855000
2023-03-16,IEX,2023-03-29,151.8,153.45,149.05,152.85,152.85,10140000,2704.0,36761250,-648750
2023-03-15,IEX,2023-03-29,148.25,154.75,147.95,152.25,152.25,34222500,9126.0,37410000,528750
2023-03-14,IEX,2023-03-29,143.25,147.1,142.3,146.15,146.15,8546250,2279.0,36881250,675000
2023-03-13,IEX,2023-03-29,149.85,150.25,142.85,143.6,143.6,8197500,2186.0,36206250,-888750
2023-03-10,IEX,2023-03-29,145.9,150.5,145.9,149.25,149.25,6337500,1690.0,37095000,-341250
2023-03-09,IEX,2023-03-29,149.75,152.95,148.25,148.55,148.55,13698750,3653.0,37436250,1327500
2023-03-08,IEX,2023-03-29,146.65,149.9,146.15,149.45,149.45,6386250,1703.0,36108750,-206250
2023-03-06,IEX,2023-03-29,146.25,148.45,144.0,147.15,147.15,10128750,2701.0,36315000,-281250
2023-03-03,IEX,2023-03-29,148.8,149.9,146.05,146.25,146.25,9712500,2590.0,36596250,-1121250
2023-03-02,IEX,2023-03-29,147.9,149.4,147.5,148.35,148.35,5085000,1356.0,37717500,-776250
2023-03-01,IEX,2023-03-29,145.65,149.25,145.05,148.45,148.45,11587500,3090.0,38493750,52500
2023-02-28,IEX,2023-03-29,143.8,145.9,142.65,145.3,145.3,6232500,1662.0,38441250,138750
2023-02-27,IEX,2023-03-29,145.8,145.8,141.5,143.75,143.75,5703750,1521.0,38302500,105000
2023-02-24,IEX,2023-03-29,143.45,146.25,143.0,144.45,144.45,6142500,1638.0,38197500,-626250
2023-02-23,IEX,2023-02-23,145.55,145.55,141.05,141.85,142.05,11865000,3164.0,1316250,-7215000
2023-02-22,IEX,2023-02-23,143.75,146.3,142.5,145.2,145.2,16125000,4300.0,8531250,-10207500
2023-02-21,IEX,2023-02-23,138.15,145.8,136.15,144.0,144.0,24330000,6488.0,18738750,-9333750
2023-02-20,IEX,2023-02-23,135.5,139.55,135.0,138.3,138.3,13267500,3538.0,28072500,-7290000
2023-02-17,IEX,2023-02-23,136.2,136.65,134.6,135.45,135.45,5632500,1502.0,35362500,-1230000
2023-02-16,IEX,2023-02-23,134.75,136.7,134.75,136.4,136.4,3776250,1007.0,36592500,-1518750
2023-02-15,IEX,2023-02-23,133.75,136.15,133.75,134.8,134.8,7222500,1926.0,38111250,-326250
2023-02-14,IEX,2023-02-23,134.2,134.75,132.6,133.75,133.75,3536250,943.0,38437500,-645000
2023-02-13,IEX,2023-02-23,136.2,136.35,133.65,134.1,134.1,4173750,1113.0,39082500,656250
2023-02-10,IEX,2023-02-23,136.35,137.15,134.7,135.5,135.5,3783750,1009.0,38426250,356250
2023-02-09,IEX,2023-02-23,139.2,139.3,136.1,136.35,136.35,3326250,887.0,38070000,997500
2023-02-08,IEX,2023-02-23,138.95,139.05,137.3,138.7,138.7,2550000,680.0,37072500,-60000
2023-02-07,IEX,2023-02-23,139.1,140.65,137.85,138.7,138.7,3015000,804.0,37132500,607500
2023-02-06,IEX,2023-02-23,139.0,140.7,137.7,140.3,140.3,5343750,1425.0,36525000,438750
2023-02-03,IEX,2023-02-23,139.6,139.7,137.05,138.95,138.95,4582500,1222.0,36086250,-566250
2023-02-02,IEX,2023-02-23,137.3,140.5,136.05,139.7,139.7,6112500,1630.0,36652500,-667500
2023-02-01,IEX,2023-02-23,139.65,141.15,134.9,137.3,137.3,7042500,1878.0,37320000,-663750
2023-01-31,IEX,2023-02-23,137.05,139.8,135.75,139.6,139.6,4402500,1174.0,37983750,-750000
2023-01-30,IEX,2023-02-23,134.05,137.5,134.05,136.4,136.4,4755000,1268.0,38733750,-750000
2023-01-27,IEX,2023-02-23,137.15,138.85,132.5,135.0,135.0,6622500,1766.0,39483750,-123750
2023-01-25,IEX,2023-01-25,138.6,140.1,136.5,136.9,136.9,17002500,4534.0,1353750,-10653750
2023-01-24,IEX,2023-01-25,139.3,140.15,137.7,138.95,138.95,19740000,5264.0,12007500,-14557500
2023-01-23,IEX,2023-01-25,134.15,139.6,134.15,138.95,138.95,18165000,4844.0,26565000,-11523750
2023-01-20,IEX,2023-01-25,138.35,138.75,134.7,135.55,135.55,9157500,2442.0,38088750,-2013750
2023-01-19,IEX,2023-01-25,139.05,139.45,137.35,138.45,138.45,5126250,1367.0,40102500,-746250
2023-01-18,IEX,2023-01-25,139.8,140.45,139.45,140.0,140.0,2966250,791.0,40848750,-750000
2023-01-17,IEX,2023-01-25,141.0,141.05,138.7,140.25,140.25,4586250,1223.0,41598750,183750
2023-01-16,IEX,2023-01-25,141.8,143.35,140.7,141.2,141.2,3780000,1008.0,41415000,146250
2023-01-13,IEX,2023-01-25,141.85,142.7,140.85,142.45,142.45,3543750,945.0,41268750,-285000
2023-01-12,IEX,2023-01-25,142.25,142.85,140.8,141.85,141.85,2970000,792.0,41553750,221250
2023-01-11,IEX,2023-01-25,143.0,143.05,141.0,142.25,142.25,4222500,1126.0,41332500,225000
2023-01-10,IEX,2023-01-25,141.7,143.65,141.0,142.15,142.15,4807500,1282.0,41107500,300000
2023-01-09,IEX,2023-01-25,140.85,142.8,140.7,141.9,141.9,4473750,1193.0,40807500,-607500
2023-01-06,IEX,2023-01-25,141.1,142.3,138.9,139.5,139.5,3401250,907.0,41415000,352500
2023-01-05,IEX,2023-01-25,140.85,141.6,139.25,141.2,141.2,3877500,1034.0,41062500,-705000
2023-01-04,IEX,2023-01-25,142.85,143.25,140.55,141.0,141.0,4773750,1273.0,41767500,-153750
2023-01-03,IEX,2023-01-25,143.15,144.55,142.55,143.55,143.55,6840000,1824.0,41921250,727500
2023-01-02,IEX,2023-01-25,141.4,143.3,140.75,143.05,143.05,4380000,1168.0,41193750,-525000
2022-12-30,IEX,2023-01-25,140.05,143.1,140.05,141.0,141.0,5865000,1564.0,41718750,-138750
2022-12-29,IEX,2022-12-29,137.85,139.5,137.0,139.05,139.6,15307500,4082.0,4515000,-8842500
2022-12-28,IEX,2022-12-29,138.25,140.15,137.35,139.4,139.4,15341250,4091.0,13357500,-10916250
2022-12-27,IEX,2022-12-29,137.0,139.3,136.65,138.65,138.65,14910000,3976.0,24273750,-8835000
2022-12-26,IEX,2022-12-29,131.4,136.95,129.2,136.65,136.65,17820000,4752.0,33108750,-10342500
2022-12-23,IEX,2022-12-29,137.5,138.35,129.55,130.2,130.2,18386250,4903.0,43451250,-2643750
2022-12-22,IEX,2022-12-29,142.05,142.55,137.95,138.75,138.75,7725000,2060.0,46095000,-660000
2022-12-21,IEX,2022-12-29,145.05,146.25,140.8,141.3,141.3,7695000,2052.0,46755000,-75000
2022-12-20,IEX,2022-12-29,144.5,145.9,142.85,144.5,144.5,3982500,1062.0,46830000,86250
2022-12-19,IEX,2022-12-29,144.0,145.9,143.3,145.6,145.6,4125000,1100.0,46743750,-693750
2022-12-16,IEX,2022-12-29,147.35,148.2,144.65,145.15,145.15,6378750,1701.0,47437500,-607500
2022-12-15,IEX,2022-12-29,148.4,149.75,147.6,148.25,148.25,5115000,1364.0,48045000,-540000
2022-12-14,IEX,2022-12-29,148.5,151.7,148.45,149.35,149.35,9135000,2436.0,48585000,-187500
2022-12-13,IEX,2022-12-29,147.5,149.1,146.1,148.1,148.1,6412500,1710.0,48772500,-112500
2022-12-12,IEX,2022-12-29,145.45,146.25,143.5,145.45,145.45,5550000,1480.0,48885000,-1387500
2022-12-09,IEX,2022-12-29,149.75,150.1,145.05,145.75,145.75,6015000,1604.0,50272500,-690000
2022-12-08,IEX,2022-12-29,147.45,149.7,147.2,149.25,149.25,3697500,986.0,50962500,-318750
2022-12-07,IEX,2022-12-29,149.35,149.45,145.75,147.45,147.45,7477500,1994.0,51281250,-873750
2022-12-06,IEX,2022-12-29,151.2,151.55,148.7,149.35,149.35,6712500,1790.0,52155000,570000
2022-12-05,IEX,2022-12-29,151.0,153.4,150.75,151.9,151.9,8602500,2294.0,51585000,993750
2022-12-02,IEX,2022-12-29,150.85,152.25,149.5,151.45,151.45,12540000,3344.0,50591250,-367500
2022-12-01,IEX,2022-12-29,149.35,150.15,148.3,149.3,149.3,5943750,1585.0,50958750,360000
2022-11-30,IEX,2022-12-29,149.4,149.5,148.35,149.1,149.1,4548750,1213.0,50598750,127500
2022-11-29,IEX,2022-12-29,149.85,151.8,147.9,149.4,149.4,14088750,3757.0,50471250,105000
2022-11-28,IEX,2022-12-29,151.0,152.3,147.3,149.0,149.0,18543750,4945.0,50366250,1563750
2022-11-25,IEX,2022-12-29,148.45,153.35,146.7,151.95,151.95,23411250,6243.0,48802500,1863750
2022-11-24,IEX,2022-11-24,142.05,148.0,140.85,147.35,146.95,18082500,4822.0,1897500,-10012500
2022-11-23,IEX,2022-11-24,139.1,143.15,139.1,142.25,142.25,16338750,4357.0,11910000,-12708750
2022-11-22,IEX,2022-11-24,146.05,146.15,141.3,142.15,142.15,16518750,4405.0,24618750,-8711250
2022-11-21,IEX,2022-11-24,141.4,146.45,140.75,145.4,145.4,28406250,7575.0,33330000,-7931250
2022-11-18,IEX,2022-11-24,139.9,140.2,137.65,138.65,138.65,6217500,1658.0,41261250,-1890000
2022-11-17,IEX,2022-11-24,141.55,141.55,138.75,139.4,139.4,4541250,1211.0,43151250,206250
2022-11-16,IEX,2022-11-24,145.75,146.35,141.5,142.0,142.0,7503750,2001.0,42945000,131250
2022-11-15,IEX,2022-11-24,146.4,146.9,145.0,146.25,146.25,4627500,1234.0,42813750,-63750
2022-11-14,IEX,2022-11-24,145.55,148.2,144.5,146.5,146.5,8148750,2173.0,42877500,-382500
2022-11-11,IEX,2022-11-24,141.75,146.75,141.75,145.65,145.65,12858750,3429.0,43260000,-232500
2022-11-10,IEX,2022-11-24,142.5,142.65,139.2,140.75,140.75,6082500,1622.0,43492500,-37500
2022-11-09,IEX,2022-11-24,145.2,145.85,142.5,143.05,143.05,5373750,1433.0,43530000,-858750
2022-11-07,IEX,2022-11-24,142.75,145.4,142.35,145.0,145.0,7627500,2034.0,44388750,-611250
2022-11-04,IEX,2022-11-24,142.5,143.8,140.95,142.85,142.85,6720000,1792.0,45000000,285000
2022-11-03,IEX,2022-11-24,143.15,145.25,142.55,144.5,144.5,6056250,1615.0,44715000,-780000
2022-11-02,IEX,2022-11-24,141.95,144.7,141.45,143.7,143.7,8688750,2317.0,45495000,-1271250
2022-11-01,IEX,2022-11-24,140.2,142.6,139.9,141.5,141.5,6813750,1817.0,46766250,-510000
2022-10-31,IEX,2022-11-24,139.55,140.75,138.15,140.35,140.35,6345000,1692.0,47276250,570000
2022-10-28,IEX,2022-11-24,139.6,140.45,138.15,138.8,138.8,5700000,1520.0,46706250,532500
