Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2021-09-13,IEX,6906453,100608,1707307,1366.67,322.22,76.42,High,Very High,Very High,Very High,-0.06,0.18,0.76,-7.89,23.68,-31.57,Low,-6.1,Speculative Supply,Very High,Very High,High,596.3,592.75,-6.2999999999999545,594.5,-0.030000000000000027,1.75,0.12,,93750.0,-0.0,598.85,603.0,605.0,591.15,597.06,8070000.0,2021-09-30,,ShortBuildUp,1.6,12.25,13.85,True,0.14,CandleLowSwipe,Bearish,-0.010238424448000494,-6.100000000000023,Speculative Supply,544.865927635633,523.5842575218788,0.42,4.96,40.51,5.92,21.28,15.36,12.23,Buy,Buy,47.07000000000005,34.84,7.86,14.24,False,12.22,11.89,True,-6.100000000000023,15.747966749915474,-96.06259717448475,68.64715529580153,-8.832319571276345e-07,-0.000954820662119163,3.49,3.19,True
2021-09-14,IEX,4587084,79524,1184195,284.0,675.0,137.68,High,High,Very High,Very High,-0.25,-0.08,0.46,-54.35,-17.39,-36.96,Low,-6.45,Low Demand,Very High,Very High,Very High,588.93,586.3,-6.350000000000023,588.15,0.020000000000000018,1.8500000000000227,0.1,,-162500.0,-0.0,592.75,596.9,597.0,583.5,590.11,7907500.0,2021-09-30,,LongUnwinding,2.8,10.7,13.5,False,0.0,NoSwipe,Bearish,-0.010941120975346053,-6.4500000000000455,Low Demand,549.3896135263662,525.6431572655489,2.47,4.27,-13.91,6.71,23.75,17.04,9.78,Buy,Buy,47.059999999999945,37.28,5.33,13.2,False,11.46,11.72,False,-6.4500000000000455,15.338755086034265,-98.9349703049217,57.68175645088275,-1.4061220592428753e-06,-0.0012440894611050965,3.75,3.36,True
2021-09-15,IEX,11076524,154814,3680973,123.19,136.92,11.15,Very High,Very High,Very High,Very High,0.69,0.65,1.54,44.81,42.21,2.6000000000000014,Medium,12.9,Strong Demand,Very High,Very High,Low,600.07,599.2,13.350000000000025,601.5,0.06999999999999984,2.2999999999999545,0.71,,1031250.0,-0.0,586.3,589.35,612.0,589.0,603.09,8938750.0,2021-09-30,,LongBuildUp,10.2,12.8,23.0,False,0.0,NoSwipe,Bullish,0.02176382823284051,12.900000000000091,Strong Demand,554.2413492982635,530.0297034937787,0.46,3.11,-27.17,5.73,24.21,18.48,8.21,Buy,Buy,47.55000000000007,39.34,7.76,12.93,False,12.13,11.88,True,12.900000000000091,16.220338471651946,209.24236628431157,71.54730192359864,1.1646252921945631e-06,0.0013515726373862283,3.54,3.32,True
2021-09-16,IEX,8486098,122666,1509628,930.77,200.0,78.51,High,Very High,Very High,Very High,-0.13,0.36,1.08,-12.04,33.33,-45.37,Low,9.95,Speculative Demand,Very High,Very High,High,609.18,609.15,8.75,610.25,-0.20999999999999996,1.1000000000000227,0.51,,-475000.0,-0.0,599.2,602.0,619.2,599.2,611.29,8463750.0,2021-09-30,,ShortCovering,9.95,10.05,20.0,True,1.18,CandleHighSwipe,Bullish,0.016469110597406633,9.949999999999932,Speculative Demand,563.6979683185755,533.4729919237014,6.01,3.46,11.25,9.4,30.22,20.82,7.08,Buy,Buy,48.180000000000064,41.1,8.86,12.66,False,11.09,11.61,False,9.949999999999932,15.953939853110437,158.74170153844776,69.18052272023218,1.172505903184235e-06,0.0012940969913296902,3.51,3.34,True
2021-09-17,IEX,4740057,84774,1055774,280.0,1000.0,257.14,Medium,High,Very High,Low,-0.3,-0.06,0.54,-55.56,-11.11,-44.45,Low,-10.4,Low Demand,Very High,Very High,Very High,599.9,598.75,-11.549999999999956,598.7,-0.17999999999999994,-0.049999999999954525,0.96,,-308750.0,-0.0,609.15,613.95,613.95,587.0,599.16,8155000.0,2021-09-30,,LongUnwinding,11.75,15.2,26.95,False,0.0,NoSwipe,Bearish,-0.017220394075291523,-10.399999999999977,Low Demand,573.1001563875623,536.2893275913984,6.59,2.07,-40.17,12.79,36.81,24.02,4.95,Buy,Buy,47.289999999999964,42.34,10.3,12.57,False,13.14,12.13,True,-10.399999999999977,15.371559718915412,-159.86422107671993,55.91404204119188,-2.194066442660917e-06,-0.0018857694703177854,3.03,3.15,False
2021-09-20,IEX,4894296,92945,1177930,360.0,1400.0,288.89,High,High,Very High,Low,-0.25,-0.05,0.65,-38.46,-7.69,-30.77,Low,-16.25,Low Demand,Very High,Very High,Very High,588.27,582.5,-17.550000000000068,581.15,-0.2200000000000002,-1.3500000000000227,1.21,,-1010000.0,-0.0,598.75,587.85,606.6,575.7,593.21,7145000.0,2021-09-30,,LongUnwinding,6.8,24.1,30.9,False,0.0,NoSwipe,Bearish,-0.027514963285269367,-16.25,Low Demand,580.9582773531994,539.453450304418,4.69,1.7,-17.87,13.98,41.5,27.52,1.94,Buy,Buy,44.76999999999998,42.83,8.55,12.05,False,18.62,13.84,True,-16.25,15.403581003378909,-250.30819130490727,52.6579805261176,-3.3201915045595933e-06,-0.0026930786089074967,2.59,2.92,False
2021-09-21,IEX,4853370,91170,778050,257.5,1360.0,428.16,Medium,High,Very High,Very High,-0.4,-0.05,0.63,-63.49,-7.94,-55.550000000000004,Low,1.25,Low Supply,Very High,Very High,Very High,581.32,583.75,3.850000000000023,585.0,0.45000000000000007,1.25,0.93,,-317500.0,-0.0,582.5,583.4,593.35,566.85,579.66,6827500.0,2021-09-30,,ShortCovering,16.9,9.95,26.5,False,0.0,NoSwipe,Doji,0.002143623543251927,1.25,Low Supply,583.6283247884485,542.0959806692515,0.03,2.01,18.24,11.21,41.53,30.32,-0.36,Buy,Sell,42.379999999999995,42.74,12.73,12.49,True,14.29,13.28,True,1.25,15.39518386698122,19.243979833726527,53.23428759460349,2.575529992561869e-07,0.0002110779843558904,2.4,2.78,False
2021-09-22,IEX,4052288,80156,889717,230.56,435.71,88.98,Medium,High,Very High,Medium,-0.36,-0.14,0.47,-76.6,-29.79,-46.809999999999995,Low,16.9,Low Supply,Very High,Very High,High,597.15,600.65,15.850000000000025,600.85,-0.18999999999999995,0.20000000000004547,0.44,,-220000.0,-0.0,583.75,586.9,604.8,586.0,596.11,6607500.0,2021-09-30,,ShortCovering,14.65,4.15,18.8,False,0.0,NoSwipe,Bullish,0.028539593184277123,16.899999999999977,Low Supply,587.8752242136615,543.9730710771248,2.37,2.69,33.83,10.86,43.9,33.04,-1.09,Buy,Sell,41.370000000000005,42.46,13.69,12.69,True,9.22,11.98,False,16.899999999999977,15.214792217836777,257.12998848144116,50.555017715454866,4.17048344046622e-06,0.0032078695104725934,2.49,2.77,False
2021-09-23,IEX,2630674,53508,731579,121.43,130.0,7.06,Medium,Medium,High,High,-0.42,-0.3,0.09,-466.67,-333.33,-133.34000000000003,Low,0.55,Low Supply,Very High,Very High,Low,603.5,601.2,1.1499999999999773,602.0,0.1,0.7999999999999545,0.04,,-295000.0,-0.0,600.65,605.9,610.9,598.4,604.6,6312500.0,2021-09-30,,ShortCovering,2.8,9.7,12.5,True,1.01,CandleOpenHighSwipe,Bearish,0.0009152557114351367,0.5500000000000682,Low Supply,592.259238718995,545.6136336680476,2.75,3.93,46.1,10.89,46.65,35.76,-1.85,Buy,Sell,40.14999999999998,42.0,8.24,11.79,False,9.46,11.65,False,0.5500000000000682,14.782750645085693,8.13051285479814,49.1641249906556,2.090718956434998e-07,0.0001519494814756324,2.97,2.95,True
2021-09-24,IEX,4144206,81972,802207,222.5,476.92,114.35,Medium,High,Very High,Low,-0.4,-0.13,0.49,-81.63,-26.53,-55.099999999999994,Low,-9.85,Low Demand,Very High,Very High,High,598.35,591.35,-11.049999999999956,590.95,-0.20000000000000018,-0.39999999999997726,0.92,,-320000.0,-0.0,601.2,603.0,615.0,588.7,602.57,5992500.0,2021-09-30,,LongUnwinding,2.65,23.65,26.3,True,0.69,CandleHighSwipe,Bearish,-0.016519599181693323,-9.850000000000023,Low Demand,596.2252038540244,547.4776107416998,2.1,1.92,-51.15,10.39,48.75,38.36,-3.24,Buy,Sell,37.950000000000045,41.19,5.45,10.96,False,16.55,13.37,True,-9.850000000000023,15.237221772110644,-150.08663445529018,50.55636070853462,-2.376812349579153e-06,-0.0018309500128737882,2.62,2.79,False
2021-09-27,IEX,2896378,60532,753033,146.34,170.37,16.42,Medium,Medium,Very High,Low,-0.41,-0.27,0.19,-215.79,-142.11,-73.67999999999998,Low,-2.35,Low Demand,Very High,Very High,Low,589.2,589.0,-2.800000000000068,588.15,-0.06999999999999995,-0.8500000000000227,0.27,,-970000.0,-0.0,591.35,595.0,597.4,581.2,587.97,5022500.0,2021-09-30,,LongUnwinding,7.8,8.4,16.2,True,1.27,CandleLowSwipe,Bearish,-0.003981875045539596,-2.3500000000000227,Low Demand,597.9750557588037,549.1404294894247,0.08,2.95,53.65,8.38,48.83,40.45,-4.46,Buy,Sell,35.610000000000014,40.07,6.62,10.67,False,12.48,12.66,False,-2.3500000000000227,14.878971548831993,-34.96558313975552,47.84870812132426,-8.113581859826386e-07,-0.0005776379954363894,2.73,2.81,False
2021-09-28,IEX,4386310,88144,805678,248.72,680.0,173.4,Medium,High,Very High,Very High,-0.39,-0.1,0.58,-67.24,-17.24,-50.0,Low,7.35,Low Supply,Very High,Very High,Very High,595.87,596.35,9.600000000000025,597.75,0.3799999999999999,1.3999999999999773,0.43,,-1040000.0,-0.0,589.0,591.8,605.0,586.25,596.29,3982500.0,2021-09-30,,ShortCovering,10.1,8.65,18.75,True,1.27,CandleHighSwipe,Bullish,0.012401559373091509,7.350000000000023,Low Supply,596.782331759265,551.3424269007852,-3.39,2.65,-10.17,3.99,45.44,41.45,-4.89,Buy,Sell,33.95999999999992,38.85,8.36,10.62,False,10.56,12.08,False,7.350000000000023,15.293998884896862,112.41089180399229,49.76300145216918,1.6756681584293e-06,0.001275309627473138,2.7,2.79,False
2021-09-29,IEX,21858322,348894,2549049,1569.23,133.33,91.5,Very High,Very High,Very High,High,0.26,1.86,4.34,5.99,42.86,-36.87,Low,40.9,Strong Demand,Very High,Very High,High,623.68,637.25,40.14999999999998,637.9,-0.14000000000000057,0.6499999999999773,2.66,,-2387500.0,-0.0,596.35,593.5,643.8,590.0,627.45,1595000.0,2021-09-30,,ShortCovering,47.25,6.55,53.8,False,0.0,NoSwipe,Bullish,0.06633430023154663,40.89999999999998,Strong Demand,604.3052296634089,559.4784276382052,-0.61,1.16,-56.23,2.7,44.83,42.13,-2.65,Buy,Sell,35.539999999999964,38.19,27.81,13.95,True,8.56,11.29,False,40.89999999999998,16.900092276558688,691.2137741112499,62.65032359398557,1.8711408862949306e-06,0.0019811569534335643,2.19,2.54,False
2021-09-30,IEX,19140117,303168,2224856,2528.57,135.9,94.63,High,Very High,Very High,Low,0.14,1.56,3.68,3.8,42.39,-38.59,Low,8.7,Strong Demand,Very High,Very High,High,650.97,645.95,7.050000000000068,644.95,-0.26,-1.0,0.96,,-910000.0,-0.0,637.25,645.0,666.95,640.0,652.42,685000.0,2021-09-30,,ShortCovering,5.95,21.0,26.95,False,0.0,NoSwipe,Bullish,0.013560058150085652,8.700000000000045,Strong Demand,614.6490640445875,567.6945033911421,2.12,2.34,101.72,3.86,46.95,43.09,-0.9,Buy,Sell,37.07000000000005,37.97,16.88,13.22,True,14.78,12.68,True,8.700000000000045,16.767297056823065,145.87548439436142,63.133698147561745,4.5454267599304884e-07,0.00048117045464680117,2.24,2.51,False
2021-10-01,IEX,8316302,173874,2519530,628.0,435.29,30.69,Very High,Very High,Very High,Very High,0.25,0.34,1.82,13.74,18.68,-4.9399999999999995,Medium,-25.6,Strong Supply,Very High,Very High,Medium,629.7,620.35,-21.350000000000023,623.6,0.6499999999999999,3.25,1.33,,497500.0,-0.0,645.95,644.0,650.75,618.0,629.65,8030000.0,2021-10-28,,ShortBuildUp,2.35,30.4,32.75,False,0.0,NoSwipe,Bearish,-0.04043826651742943,-25.600000000000023,Strong Supply,617.8204735633021,570.540014715797,0.33,1.46,-37.61,3.35,47.28,43.93,-1.73,Buy,Sell,35.799999999999955,37.53,9.61,12.23,False,22.59,15.21,True,-25.600000000000023,15.933728242836963,-407.9034430166266,47.82947421696171,-3.078291288604e-06,-0.0023459714679401555,1.98,2.35,False
2021-10-04,IEX,4754684,81716,1169057,288.46,916.67,217.78,Medium,High,Very High,Very High,-0.26,-0.06,0.49,-53.06,-12.24,-40.82,Low,12.1,Low Supply,Very High,Very High,Very High,630.48,632.45,12.149999999999975,635.75,0.0,3.2999999999999545,0.32,,45000.0,-0.0,620.35,625.2,638.0,621.0,631.92,8075000.0,2021-10-28,,LongBuildUp,11.45,5.55,17.0,False,0.0,,Bullish,0.01931733120466994,12.100000000000023,Low Supply,619.3608927426021,574.199258207225,-2.12,3.42,134.25,0.99,45.16,44.17,-1.74,Buy,Sell,35.360000000000014,37.1,10.53,12.16,False,14.07,13.83,True,12.100000000000023,15.374640795391581,186.03315362423848,58.185471633462235,2.5448589222753863e-06,0.0022765817419384024,2.46,2.51,False
2021-10-05,IEX,4660997,72861,1383618,300.0,614.29,104.76,High,High,Very High,Very High,-0.18,-0.07,0.36,-50.0,-19.44,-30.56,Low,0.1,Low Supply,Very High,Very High,High,635.85,632.55,0.0499999999999545,635.8,-0.01,3.25,0.2,,162500.0,-0.0,632.45,631.3,645.0,630.0,637.74,8237500.0,2021-10-28,,LongBuildUp,2.55,12.45,15.0,True,1.11,CandleHighSwipe,Bullish,0.00015810276712802107,0.09999999999990905,Low Supply,621.3138369114835,576.697627242401,-0.54,4.26,24.56,0.36,44.62,44.26,-1.98,Buy,Sell,34.620000000000005,36.6,6.54,11.29,False,13.26,13.63,False,0.09999999999990905,15.354739931715967,1.5354739931702002,63.97108192311387,2.1454637280373503e-08,2.107401755630859e-05,3.06,2.78,True
2021-10-06,IEX,3524988,67279,845123,173.68,240.0,38.19,Medium,High,Very High,Very High,-0.38,-0.2,0.28,-135.71,-71.43,-64.28,Low,-5.0,Low Demand,Very High,Very High,Medium,631.18,627.55,-5.7999999999999545,630.0,-0.12,2.4500000000000455,0.39,,-297500.0,-0.0,632.55,635.75,642.0,624.0,632.49,7940000.0,2021-10-28,,LongUnwinding,3.55,14.45,18.0,False,0.0,NoSwipe,Bearish,-0.007935919754223697,-5.0,Low Demand,623.6200518289999,583.118048272379,-4.12,2.91,-31.69,-3.01,40.5,43.51,-2.68,Sell,Sell,33.25,35.93,5.05,10.58,False,13.85,13.75,True,-5.0,15.075387589967393,-75.37693794983697,52.39358492248696,-1.418444545059444e-06,-0.0011203635302224613,3.01,2.8,True
2021-10-07,IEX,5794510,108809,1238892,482.61,1660.0,243.96,High,High,Very High,Very High,-0.23,0.05,0.88,-26.14,5.68,-31.82,Low,12.75,Speculative Demand,Very High,Very High,Very High,638.93,640.3,12.799999999999956,642.8,0.0,2.5,0.8,,533750.0,-0.0,627.55,633.0,650.5,626.0,637.99,8473750.0,2021-10-28,,LongBuildUp,14.3,10.2,24.5,True,1.33,CandleHighSwipe,Bullish,0.020113467418301667,12.75,Speculative Demand,627.0328618072313,591.3750031156447,-4.84,2.17,-25.43,-6.28,35.66,41.94,-2.5,Sell,Sell,32.809999999999945,35.31,9.67,10.92,False,12.03,13.24,False,12.75,15.572421475529534,198.54837381300158,53.253958771792774,2.200358615310009e-06,0.001824742197915628,2.73,2.7,True
2021-10-08,IEX,24077077,353292,3193808,780.0,108.53,86.09,Very High,Very High,Very High,Very High,0.5,2.11,4.4,11.36,47.95,-36.59,Low,55.6,Strong Demand,Very High,Very High,High,679.13,695.9,56.950000000000045,699.75,0.17999999999999972,3.8500000000000227,3.51,,-121250.0,-0.0,640.3,645.15,704.3,637.2,680.13,8352500.0,2021-10-28,,ShortCovering,58.7,8.4,67.1,False,0.0,NoSwipe,Bullish,0.08326915532604762,55.60000000000002,Strong Demand,639.9869199321327,606.2041813900948,-1.88,1.02,-53.0,-6.53,33.78,40.31,0.99,Sell,Buy,36.539999999999964,35.55,34.19,15.27,True,10.21,12.55,False,55.60000000000002,16.9967707839937,945.0204555900501,68.1506430940978,2.3092504127473623e-06,0.002674899107791997,2.16,2.44,False
2021-10-11,IEX,40851795,611050,5083942,570.25,102.75,81.98,Very High,Very High,Very High,Very High,1.21,4.0,8.11,14.92,49.32,-34.4,Low,85.0,Strong Demand,Very High,Very High,High,763.87,780.9,84.35000000000002,784.1,-0.16000000000000014,3.2000000000000455,4.76,,692500.0,-0.0,695.9,720.0,798.7,712.0,771.86,9045000.0,2021-10-28,,LongBuildUp,68.9,17.8,86.7,False,0.0,NoSwipe,Bullish,0.115241128817825,85.0,Strong Demand,675.6966994615665,633.9308103251172,7.99,0.77,-24.51,1.17,41.77,40.6,8.21,Buy,Buy,45.819999999999936,37.61,51.54,20.14,True,14.01,13.3,True,85.0,17.52546131955337,1489.6642121620364,66.85507732591441,2.0806919255322807e-06,0.00243787613478772,1.7,2.19,False
2021-10-12,IEX,24960121,436859,3673744,723.53,153.39,78.8,Very High,Very High,Very High,Very High,0.68,2.21,5.6,12.14,39.46,-27.32,Low,9.65,Strong Demand,Very High,Very High,High,787.33,790.55,10.350000000000025,794.45,0.08000000000000007,3.900000000000091,2.24,,1163750.0,-0.0,780.9,786.4,809.3,762.15,788.12,10208750.0,2021-10-28,,LongBuildUp,28.4,18.75,47.15,True,1.34,CandleHighSwipe,Bullish,0.012281805087524411,9.649999999999977,Strong Demand,694.5017741410014,651.0026289448984,1.73,1.21,57.14,2.32,43.5,41.18,12.58,Buy,Buy,53.32999999999993,40.75,39.97,20.89,True,16.38,14.08,True,9.649999999999977,17.032789949210162,164.36642300987768,57.13541669051113,3.866167155199279e-07,0.0003762459352099366,1.53,2.04,False
2021-10-13,IEX,13829480,251998,2368469,1447.37,206.25,85.75,High,Very High,Very High,Very High,0.19,0.96,2.94,6.46,32.65,-26.189999999999998,Low,3.15,Strong Demand,Very High,Very High,High,798.57,793.7,2.5499999999999545,797.0,-0.08000000000000002,3.2999999999999545,1.53,,-162500.0,-0.0,790.55,788.55,819.0,783.0,803.04,10046250.0,2021-10-28,,ShortCovering,10.7,25.3,36.0,True,1.22,CandleHighSwipe,Bullish,0.00397665034067618,3.150000000000091,Strong Demand,704.4030544483959,662.5224810756824,-1.62,1.52,25.62,0.56,41.88,41.32,14.49,Buy,Buy,58.860000000000014,44.37,25.34,19.97,True,20.84,15.68,True,3.150000000000091,16.442313103512518,51.79328627606593,54.87932443908285,2.2777429086271436e-07,0.00020553054498871393,1.53,1.96,False
2021-10-14,IEX,6671011,128559,1746317,3025.0,680.0,77.52,High,High,Very High,Very High,-0.04,0.15,1.17,-3.42,12.82,-16.240000000000002,Medium,-0.6,Speculative Supply,Very High,Very High,High,793.08,793.1,-0.3999999999999772,796.6,0.03,3.5,0.38,,15000.0,-0.0,793.7,800.0,802.0,784.15,793.57,10061250.0,2021-10-28,,ShortBuildUp,8.95,8.9,17.85,False,0.0,,Bearish,-0.0007562390075559478,-0.6000000000000227,Speculative Supply,710.3863817577347,670.6483358676502,-2.14,2.91,91.45,-1.26,39.74,41.0,14.49,Sell,Buy,62.49000000000001,48.0,17.14,18.96,False,14.87,14.71,True,-0.6000000000000227,15.71328198061849,-9.427969188371451,51.89065720797455,-8.99413896934097e-08,-7.333573836426428e-05,1.99,2.1,False
2021-10-18,IEX,7581659,145254,2680924,354.84,442.31,24.65,Very High,Very High,Very High,Very High,0.31,0.26,1.41,21.99,18.44,3.549999999999997,Medium,3.8,Strong Demand,Very High,Very High,Medium,798.77,796.9,4.399999999999977,801.0,0.07000000000000006,4.100000000000023,0.32,,555000.0,-0.0,793.1,797.8,808.2,791.2,798.34,10616250.0,2021-10-28,,LongBuildUp,5.7,11.3,17.0,True,0.78,CandleHighSwipe,Bearish,0.004779883314427913,3.7999999999999545,Strong Demand,726.0126579621783,678.3689750137573,7.9,3.07,5.5,5.31,47.64,42.33,13.53,Buy,Buy,64.91000000000008,51.38,11.42,17.76,False,13.08,14.23,False,3.7999999999999545,15.841242599106366,60.19672187660347,52.195870681702395,5.012095637643363e-07,0.0004144238497845392,2.35,2.25,True
2021-10-19,IEX,65364603,1134855,11664454,324.12,131.51,59.43,Very High,Very High,Very High,Very High,3.69,6.76,15.65,23.58,43.19,-19.61,Low,48.45,Strong Demand,Very High,Very High,Medium,862.72,845.35,46.39999999999998,847.4,-0.29000000000000004,2.0499999999999545,10.0,,1147500.0,-0.0,796.9,876.55,956.0,786.8,904.2,11763750.0,2021-10-28,,LongBuildUp,58.55,110.65,169.2,False,0.0,NoSwipe,Bearish,0.059021542379273484,48.450000000000045,Strong Demand,775.3121922502295,721.1652091139157,6.51,0.34,-88.93,9.45,54.15,44.7,14.84,Buy,Buy,69.92999999999995,55.09,34.99,21.47,True,61.87,28.0,True,48.450000000000045,17.995491431372873,871.8815598500165,57.59731683783391,7.412268686157253e-07,0.0007682757355345102,1.68,1.96,False
2021-10-20,IEX,36297977,896128,5964420,693.51,250.14,63.93,Very High,Very High,Very High,Very High,1.54,3.49,12.22,12.6,28.56,-15.959999999999999,Medium,-55.9,Strong Supply,Very High,Very High,High,796.67,789.45,-55.25,792.15,0.09000000000000075,2.699999999999932,4.8,,391250.0,-0.0,845.35,844.0,844.0,756.55,787.66,12155000.0,2021-10-28,,ShortBuildUp,32.9,54.55,87.45,True,3.83,CandleLowSwipe,Bearish,-0.06841424231507798,-55.89999999999998,Strong Supply,783.6441481815023,731.6257269562525,-2.13,0.46,35.29,5.86,52.02,46.16,10.82,Buy,Buy,68.61000000000001,57.79,33.94,22.51,True,58.21,31.79,True,-55.89999999999998,17.407272567654555,-973.0665365318893,40.50534856627625,-1.5400307295362488e-06,-0.0010858566371454628,1.27,1.73,False
2021-10-21,IEX,18379679,449379,3577483,789.23,293.2,62.85,Very High,Very High,Very High,Very High,0.65,1.47,5.78,11.25,25.43,-14.18,Medium,-31.5,Strong Supply,Very High,Very High,High,770.9,757.95,-32.44999999999993,759.7,-0.10999999999999943,1.75,3.67,,-450000.0,-0.0,789.45,798.4,812.2,742.55,766.06,11705000.0,2021-10-28,,LongUnwinding,15.4,54.25,69.65,True,1.85,CandleLowSwipe,Bearish,-0.040719080061870194,-31.5,Strong Supply,785.6045048764945,735.4679942526183,-1.88,0.59,28.26,3.18,50.14,46.96,5.19,Buy,Buy,64.28000000000009,59.09,24.67,21.86,True,56.23,35.0,True,-31.5,16.726756210103833,-526.8928206182708,40.900173350334576,-1.7138493006325084e-06,-0.001172490972248972,1.05,1.55,False
2021-10-22,IEX,33058060,676616,6554209,411.86,190.38,53.78,Very High,Very High,Very High,High,1.77,3.12,9.06,19.54,34.44,-14.899999999999999,Medium,6.65,Strong Demand,Very High,Very High,Medium,786.1,764.6,5.649999999999977,765.35,-0.14,0.75,3.93,,-2367500.0,-0.0,757.95,833.7,833.7,760.0,790.08,9337500.0,2021-10-28,,ShortCovering,4.6,69.1,73.7,True,2.81,CandleOpenHighSwipe,Bearish,0.00873540085628477,6.649999999999977,Strong Demand,788.1523238414438,743.8149950708134,-5.8,0.66,11.86,-2.09,44.34,46.43,1.29,Sell,Buy,60.700000000000045,59.41,14.64,20.29,False,62.66,39.87,True,6.649999999999977,17.313775967449622,115.13661018353959,48.85793419014626,2.0116122966683396e-07,0.0001701653673332283,0.92,1.42,False
2021-10-25,IEX,16682416,510557,4592797,546.6,420.31,23.1,Very High,Very High,Very High,Very High,1.03,1.28,6.66,15.47,19.22,-3.7499999999999982,Medium,-65.6,Strong Supply,Very High,Very High,Medium,721.18,699.0,-62.85000000000002,702.5,0.3699999999999992,3.5,4.55,,-1888750.0,-0.0,764.6,774.0,774.0,690.55,712.7,7448750.0,2021-10-28,,LongUnwinding,8.45,75.0,83.45,False,0.0,NoSwipe,Bearish,-0.08970207902850191,-65.60000000000002,Strong Supply,786.2313773334932,745.7844697555831,-3.89,0.39,-40.91,-4.79,40.45,45.24,-5.97,Sell,Sell,51.94999999999993,57.92,11.54,19.21,False,68.83,44.89,True,-65.60000000000002,16.629865788530676,-1090.9191957276128,32.674933455030484,-3.932284148770779e-06,-0.002136723609171185,0.74,1.26,False
2021-10-26,IEX,15221211,341593,3026030,861.36,277.68,67.76,Very High,Very High,Very High,Very High,0.44,1.12,4.23,10.4,26.48,-16.08,Medium,33.0,Strong Demand,Very High,Very High,High,727.48,732.0,35.39999999999998,737.9,0.3200000000000003,5.899999999999977,2.45,,-847500.0,-0.0,699.0,700.0,750.45,700.0,734.86,6601250.0,2021-10-28,,ShortCovering,32.0,18.45,50.45,False,0.0,,Bullish,0.0461297717275011,33.0,Strong Demand,786.0970547898191,746.8196999573122,-1.17,0.88,125.64,-4.77,39.28,44.05,-8.62,Sell,Sell,47.139999999999986,55.76,21.77,20.38,True,43.64,41.11,True,33.0,16.53820047359263,545.7606156285568,44.559493315144046,2.1680272351523148e-06,0.0015976926214195165,0.79,1.2,False
2021-10-27,IEX,6222966,128804,1292648,657.14,1070.0,62.83,High,High,Very High,Very High,-0.21,0.1,1.17,-17.95,8.55,-26.5,Low,5.0,Speculative Demand,Very High,Very High,High,738.0,737.0,0.6000000000000227,738.5,-0.6000000000000001,1.5,0.32,,-596250.0,-0.0,732.0,740.0,747.0,730.0,738.01,6005000.0,2021-10-28,,ShortCovering,7.0,10.0,17.0,False,0.0,,Bearish,0.006807378228025129,5.0,Speculative Demand,794.0798676891815,748.6215505348471,6.18,2.84,222.73,1.13,45.46,44.33,-10.02,Buy,Sell,43.24000000000001,53.26,14.39,19.16,False,26.82,36.67,False,5.0,15.643757199933665,78.21878599966833,48.31345299835409,8.034753845674233e-07,0.0006072698518653794,1.47,1.45,True
2021-10-28,IEX,11596480,318494,2852816,954.05,449.3,52.91,Very High,Very High,Very High,Low,0.37,0.71,3.9,9.49,18.21,-8.72,Medium,-26.6,Strong Supply,Very High,Very High,Medium,721.9,710.4,-28.149999999999977,710.35,-0.20000000000000018,-0.049999999999954525,2.05,,-4541250.0,-0.0,737.0,735.0,749.7,705.6,720.3,1463750.0,2021-10-28,,LongUnwinding,4.8,39.3,44.1,True,0.38,CandleHighSwipe,Bearish,-0.036759700511376,-26.600000000000023,Strong Supply,795.6323663626956,749.8553907087946,0.32,0.83,-70.77,1.16,45.78,44.62,-12.55,Buy,Sell,37.57000000000005,50.12,9.59,17.86,False,33.06,37.04,False,-26.600000000000023,16.266212161750985,-432.6812435025766,36.41035623905003,-2.293799497778638e-06,-0.0013585224321418193,1.26,1.36,False
