Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-07-17,IEX,185.5,186.4,188.7,184.3,186.45,187.52,434379,20510,223899,51.54,,,,,,,,,
2020-07-20,IEX,186.45,187.45,187.75,175.15,175.8,178.04,1420483,27258,890936,62.72,,,,,,,,,
2020-07-21,IEX,175.8,175.3,178.2,171.05,172.9,173.47,1084149,22369,619248,57.12,,,,,,,,,
2020-07-22,IEX,172.9,172.0,176.0,170.25,174.5,173.93,656389,22024,364501,55.53,,,,,,,,,
2020-07-23,IEX,174.5,175.75,176.4,171.35,173.05,172.87,467928,9699,325644,69.59,,,,,,,,,
2020-07-24,IEX,173.05,173.0,177.95,172.05,174.9,174.67,889714,11907,517700,58.19,,,,,,,,,
2020-07-27,IEX,174.9,175.75,175.75,171.7,173.25,173.66,324569,4099,197570,60.87,,,,,,,,,
2020-07-28,IEX,173.25,173.5,176.75,173.35,175.35,175.36,336312,11150,221143,65.76,,,,,,,,,
2020-07-29,IEX,175.35,177.7,184.9,177.0,181.2,181.74,2253018,28195,1582801,70.25,,,,,,,,,
2020-07-30,IEX,181.2,183.0,185.75,177.5,180.1,180.49,915456,19210,544587,59.49,,,,,,,,,
2020-07-31,IEX,180.1,179.9,181.5,176.25,179.2,178.92,1174294,18303,967151,82.36,,,,,,,,,
2020-08-03,IEX,179.2,180.0,180.25,174.65,175.55,178.44,1161525,13788,982419,84.58,,,,,,,,,
2020-08-04,IEX,175.55,176.5,181.35,175.9,179.05,178.61,399576,10765,237270,59.38,,,,,,,,,
2020-08-05,IEX,179.05,180.0,188.0,177.75,182.6,182.52,996508,17697,421933,42.34,,,,,,,,,
2020-08-06,IEX,182.6,184.0,188.4,181.85,187.05,185.51,1471184,30205,587372,39.93,,,,,,,,,
2020-08-07,IEX,187.05,188.75,192.0,182.35,183.55,185.1,1020793,28494,637657,62.47,,,,,,,,,
2020-08-10,IEX,183.55,185.7,199.0,185.25,194.45,193.17,2316777,27160,1363856,58.87,,,,,,,,,
2020-08-11,IEX,194.45,196.15,200.9,188.5,191.35,195.26,1363931,17182,611790,44.85,,,,,,,,,
2020-08-12,IEX,191.35,191.55,195.8,189.3,192.25,192.0,622800,11531,362646,58.23,,,,,,,,,
2020-08-13,IEX,192.25,193.7,195.15,189.55,190.0,191.64,486399,18255,275291,56.6,,,,,,,,,
2020-08-14,IEX,190.0,191.15,191.5,183.05,185.4,187.07,523661,15730,306039,58.44,,,,,,,,,
2020-08-17,IEX,185.4,186.8,188.55,184.0,185.6,185.8,336081,8702,167021,49.7,,,,,,,,,
2020-08-18,IEX,185.6,187.6,187.6,184.5,185.2,185.52,494051,16471,274082,55.48,,,,,,,,,
2020-08-19,IEX,185.2,186.05,192.6,185.55,190.1,189.71,1912396,48275,628193,32.85,,,,,,,,,
2020-08-20,IEX,190.1,191.0,194.4,188.2,189.45,191.69,677312,13124,321215,47.42,,,,,,,,,
2020-08-21,IEX,189.45,190.9,192.55,188.05,188.7,189.89,561235,6323,338024,60.23,,,,,,,,,
2020-08-24,IEX,188.7,188.4,193.0,188.0,191.3,190.39,1108300,11410,751776,67.83,,,,,,,,,
2020-08-25,IEX,191.3,195.25,196.5,191.0,192.3,192.61,1474093,30916,720100,48.85,,,,,,,,,
2020-08-26,IEX,192.3,193.5,194.0,190.5,191.05,192.23,527433,15052,333299,63.19,,,,,,,,,
2020-08-27,IEX,191.05,191.95,193.0,188.25,191.4,190.49,847045,15197,467156,55.15,,,,,,,,,
2020-08-28,IEX,191.4,193.65,193.65,188.65,192.8,190.65,3682441,21476,3079890,83.64,,,,,,,,,
2020-08-31,IEX,192.8,198.5,199.0,182.25,192.85,191.64,1827917,32564,814913,44.58,,,,,,,,,
2020-09-01,IEX,192.85,192.5,193.0,188.0,192.05,190.96,514006,19120,260104,50.6,,,,,,,,,
2020-09-02,IEX,192.05,192.0,193.65,191.0,193.0,192.97,1276588,21325,983898,77.07,,,,,,,,,
2020-09-03,IEX,193.0,193.5,197.85,193.5,195.05,195.12,1042749,35237,705883,67.69,,,,,,,,,
2020-09-04,IEX,195.05,193.5,194.65,189.7,191.05,193.09,818066,11939,602197,73.61,,,,,,,,,
2020-09-07,IEX,191.05,192.05,193.05,189.0,190.0,191.02,329017,6038,228739,69.52,,,,,,,,,
2020-09-08,IEX,190.0,190.25,192.25,187.0,191.85,190.39,1041523,8600,812074,77.97,,,,,,,,,
2020-09-09,IEX,191.85,191.7,191.7,187.8,188.7,189.65,435859,8629,265373,60.89,,,,,,,,,
2020-09-10,IEX,188.7,189.2,195.45,187.5,192.5,192.16,1814664,12484,1075487,59.27,,,,,,,,,
2020-09-11,IEX,192.5,192.45,193.95,189.15,190.3,191.52,672344,10167,344624,51.26,,,,,,,,,
2020-09-14,IEX,190.3,192.25,211.75,192.25,206.25,203.72,7942897,99257,4410947,55.53,,,,,,,,,
2020-09-15,IEX,206.25,212.0,214.8,201.05,204.8,206.12,4079871,56631,1899836,46.57,,,,,,,,,
2020-09-16,IEX,204.8,206.7,219.3,204.25,211.0,211.89,4572524,65101,2559014,55.97,,,,,,,,,
2020-09-17,IEX,211.0,210.8,213.0,205.6,207.55,209.31,1968750,25614,977363,49.64,,,,,,,,,
2020-09-18,IEX,207.55,207.85,210.3,202.4,206.9,206.99,2308017,25332,829585,35.94,,,,,,,,,
2020-09-21,IEX,206.9,208.3,210.2,192.0,195.45,201.94,2309410,34160,1009339,43.71,,,,,,,,,
2020-09-22,IEX,195.45,195.1,197.6,183.2,191.95,190.68,3118748,28372,1917199,61.47,,,,,,,,,
2020-09-23,IEX,191.95,194.8,197.55,184.2,189.85,189.27,2267611,24422,1377340,60.74,,,,,,,,,
2020-09-24,IEX,189.85,188.0,194.8,185.05,190.75,189.97,2031472,29402,833502,41.03,,,,,,,,,
2020-09-25,IEX,190.75,193.75,194.35,188.55,190.2,190.48,1044903,29535,576651,55.19,,,,,,,,,
2020-09-28,IEX,190.2,191.6,204.9,190.55,199.8,198.08,1845449,25483,672772,36.46,,,,,,,,,
2020-09-29,IEX,199.8,203.5,211.9,198.95,209.4,207.05,2434086,39902,1095358,45.0,,,,,,,,,
2020-09-30,IEX,209.4,210.85,211.65,204.1,207.85,207.79,985099,18143,436599,44.32,,,,,,,,,
2020-10-01,IEX,207.85,209.85,215.8,205.0,206.0,211.26,1624642,25345,597074,36.75,,,,,,,,,
2020-10-05,IEX,206.0,207.3,216.8,207.0,215.75,214.31,2195637,42085,1103091,50.24,,,,,,,,,
2020-10-06,IEX,215.75,217.15,217.8,211.5,213.8,213.7,669110,15197,288160,43.07,,,,,,,,,
2020-10-07,IEX,213.8,214.9,214.9,203.0,204.45,207.79,790328,22019,419745,53.11,,,,,,,,,
2020-10-08,IEX,204.45,205.0,207.55,195.1,196.3,200.63,1071604,27948,616444,57.53,,,,,,,,,
2020-10-09,IEX,196.3,197.4,199.55,192.4,193.85,194.98,1367752,31977,889148,65.01,,,,,,,,,
2020-10-12,IEX,193.85,194.7,196.0,189.0,190.0,191.72,704104,16005,332153,47.17,,,,,,,,,
2020-10-13,IEX,190.0,190.8,197.85,188.35,195.65,195.27,1132096,32132,462146,40.82,,,,,,,,,
2020-10-14,IEX,195.65,194.0,197.55,190.0,196.95,193.82,1400065,22620,634341,45.31,,,,,,,,,
2020-10-15,IEX,196.95,198.2,198.2,192.65,193.6,195.06,557813,14679,227662,40.81,,,,,,,,,
2020-10-16,IEX,193.6,195.0,195.75,192.35,195.0,194.12,401062,9426,199673,49.79,,,,,,,,,
2020-10-19,IEX,195.0,196.6,203.3,193.55,200.75,198.29,870196,19280,469597,53.96,,,,,,,,,
2020-10-20,IEX,200.75,201.3,202.35,196.55,198.8,199.83,607584,12807,298208,49.08,,,,,,,,,
2020-10-21,IEX,198.8,200.7,200.7,192.3,194.3,194.5,1115214,20790,470619,42.2,,,,,,,,,
2020-10-22,IEX,194.3,195.4,197.55,193.15,196.05,195.25,532167,12033,318296,59.81,,,,,,,,,
2020-10-23,IEX,196.05,197.05,198.25,192.1,194.85,195.25,825683,14856,537259,65.07,,,,,,,,,
2020-10-26,IEX,194.85,196.25,196.25,192.2,192.8,194.62,1438427,8967,1224822,85.15,,,,,,,,,
2020-10-27,IEX,192.8,193.8,197.4,192.25,193.95,195.02,730698,17899,269979,36.95,,,,,,,,,
2020-10-28,IEX,193.95,194.0,195.6,192.8,193.45,193.61,975003,6678,804927,82.56,,,,,,,,,
2020-10-29,IEX,193.45,192.0,195.9,191.5,193.35,193.65,1452874,14751,1154384,79.46,,,,,,,,,
2020-10-30,IEX,193.35,195.1,196.65,191.0,191.3,192.99,1002543,10794,697631,69.59,,,,,,,,,
2020-11-02,IEX,191.3,192.0,193.5,184.7,185.65,186.65,1022547,26830,628425,61.46,,,,,,,,,
2020-11-03,IEX,185.65,187.0,190.25,185.0,185.95,187.54,468227,13128,253469,54.13,,,,,,,,,
2020-11-04,IEX,185.95,186.3,187.65,181.0,181.25,183.85,823532,15326,501350,60.88,,,,,,,,,
2020-11-05,IEX,181.25,183.55,187.5,183.0,186.8,186.03,425106,10677,230260,54.17,,,,,,,,,
2020-11-06,IEX,186.8,187.0,195.5,187.0,194.4,191.7,759134,30890,434063,57.18,,,,,,,,,
2020-11-09,IEX,194.4,195.5,201.45,194.55,196.7,197.04,1099586,32389,592675,53.9,,,,,,,,,
2020-11-10,IEX,196.7,197.0,204.75,196.8,201.65,201.6,1359680,44163,731021,53.76,,,,,,,,,
2020-11-11,IEX,201.65,202.0,207.35,200.0,204.25,203.92,751480,25082,458802,61.05,,,,,,,,,
2020-11-12,IEX,204.25,204.7,210.0,202.2,208.7,206.49,935807,17399,668223,71.41,,,,,,,,,
2020-11-13,IEX,208.7,208.7,213.45,205.9,206.95,209.61,665434,17609,317573,47.72,,,,,,,,,
2020-11-14,IEX,206.95,209.8,210.0,205.4,206.75,208.04,176066,3685,106113,60.27,,,,,,,,,
2020-11-17,IEX,206.75,206.75,213.45,206.6,208.25,210.65,771971,16420,330369,42.8,,,,,,,,,
2020-11-18,IEX,208.25,208.5,210.7,207.0,208.35,208.92,454281,9982,286964,63.17,,,,,,,,,
2020-11-19,IEX,208.35,208.3,210.2,204.4,205.45,208.07,414450,9913,217988,52.6,,,,,,,,,
2020-11-20,IEX,205.45,205.45,208.2,203.7,205.15,205.31,498424,9069,306805,61.56,,,,,,,,,
2020-11-23,IEX,205.15,206.05,207.85,203.4,206.6,206.52,401493,10684,275356,68.58,,,,,,,,,
2020-11-24,IEX,206.6,207.6,214.2,206.3,212.25,211.2,779999,12322,321091,41.17,,,,,,,,,
2020-11-25,IEX,212.25,213.9,216.9,207.5,211.75,212.77,766334,32718,388955,50.76,,,,,,,,,
2020-11-26,IEX,211.75,211.75,214.85,211.05,212.6,212.74,611057,18388,404456,66.19,,,,,,,,,
2020-11-27,IEX,212.6,213.0,219.0,211.75,217.7,216.07,1712103,55563,1126732,65.81,,,,,,,,,
2020-12-01,IEX,217.7,219.5,223.5,214.15,218.0,217.54,1787783,72411,1126088,62.99,,,,,,,,,
2020-12-02,IEX,218.0,220.0,222.8,214.15,216.8,217.85,834253,33234,458465,54.96,,,,,,,,,
2020-12-03,IEX,216.8,220.1,221.0,214.05,215.0,215.93,673704,27523,318151,47.22,,,,,,,,,
2020-12-04,IEX,215.0,216.3,218.0,212.15,215.5,214.77,492624,14743,257989,52.37,,,,,,,,,
2020-12-07,IEX,215.5,216.4,218.05,213.9,214.25,214.95,498517,17733,305553,61.29,,,,,,,,,
2020-12-08,IEX,214.25,216.9,219.05,212.8,214.2,216.08,1205594,34116,490799,40.71,,,,,,,,,
2020-12-09,IEX,214.2,216.4,222.5,214.35,218.55,219.43,1605849,49946,669950,41.72,,,,,,,,,
2020-12-10,IEX,218.55,218.5,223.65,214.7,221.05,219.03,1209379,46244,674234,55.75,,,,,,,,,
2020-12-11,IEX,221.05,223.25,225.0,216.55,217.35,219.93,757607,30176,359206,47.41,,,,,,,,,
2020-12-14,IEX,217.35,218.35,220.3,211.55,213.2,215.61,1021428,13950,528295,51.72,,,,,,,,,
2020-12-15,IEX,213.2,213.4,220.5,208.35,219.0,214.85,788003,13548,313233,39.75,,,,,,,,,
2020-12-16,IEX,219.0,220.0,221.9,217.3,219.65,220.25,923782,28642,650660,70.43,,,,,,,,,
2020-12-17,IEX,219.65,218.05,224.55,218.05,219.3,220.75,583337,20030,323409,55.44,,,,,,,,,
2020-12-18,IEX,219.3,219.3,220.0,214.3,217.4,217.09,633881,10855,436232,68.82,,,,,,,,,
2020-12-21,IEX,217.4,218.0,219.9,199.7,205.75,210.5,659410,18573,384531,58.31,,,,,,,,,
2020-12-22,IEX,205.75,206.0,214.0,202.6,213.2,207.11,933063,24134,534947,57.33,,,,,,,,,
2020-12-23,IEX,213.2,215.2,216.3,212.9,214.05,214.6,188194,4675,90346,48.01,,,,,,,,,
2020-12-24,IEX,214.05,214.35,217.9,212.5,213.1,213.79,502025,9244,272246,54.23,,,,,,,,,
2020-12-28,IEX,213.1,214.7,215.95,213.75,214.8,214.99,500967,8629,360758,72.01,,,,,,,,,
2020-12-29,IEX,214.8,215.8,218.5,214.2,217.55,216.73,401422,15614,210652,52.48,,,,,,,,,
2020-12-30,IEX,217.55,218.95,226.95,215.55,222.9,221.14,986980,10844,673580,68.25,,,,,,,,,
2020-12-31,IEX,222.9,227.4,232.65,225.05,227.9,228.16,2165706,78044,862722,39.84,,,,,,,,,
2021-01-01,IEX,227.9,228.95,229.4,204.3,220.2,224.15,666654,17456,280018,42.0,,,,,,,,,
2021-01-04,IEX,220.2,221.75,230.1,218.25,228.9,224.03,1842823,59003,1316917,71.46,,,,,,,,,
2021-01-05,IEX,228.9,228.9,228.9,219.7,220.2,221.86,1385288,50029,827509,59.74,,,,,,,,,
2021-01-06,IEX,220.2,220.0,224.5,220.0,222.0,222.52,649643,9364,243465,37.48,,,,,,,,,
2021-01-07,IEX,222.0,225.0,225.7,220.5,222.2,224.09,581843,12300,301343,51.79,,,,,,,,,
2021-01-08,IEX,222.2,223.6,225.2,221.85,223.2,223.48,1620167,12560,1331337,82.17,,,,,,,,,
2021-01-11,IEX,223.2,224.9,227.35,223.25,225.25,225.27,1192628,28918,728600,61.09,,,,,,,,,
2021-01-12,IEX,225.25,226.0,227.7,222.3,225.75,225.99,1001594,15387,718914,71.78,,,,,,,,,
2021-01-13,IEX,225.75,226.9,226.9,222.0,223.35,224.27,859334,15822,673534,78.38,,,,,,,,,
2021-01-14,IEX,223.35,224.85,231.55,223.35,230.05,228.23,1046349,23851,555800,53.12,,,,,,,,,
2021-01-15,IEX,230.05,230.0,238.7,225.6,234.65,232.41,1081474,27160,558008,51.6,,,,,,,,,
2021-01-18,IEX,234.65,238.0,253.25,231.5,240.1,245.0,3428109,54138,1082604,31.58,,,,,,,,,
2021-01-19,IEX,240.1,238.5,244.5,235.1,243.25,240.47,1025087,19266,476936,46.53,,,,,,,,,
2021-01-20,IEX,243.25,244.7,248.5,241.55,245.55,246.17,3323544,60053,1142322,34.37,,,,,,,,,
2021-01-21,IEX,245.55,248.9,248.9,238.0,240.6,244.48,679039,14363,324504,47.79,,,,,,,,,
2021-01-22,IEX,240.6,250.0,250.75,230.65,232.95,240.17,2500681,59111,1059362,42.36,,,,,,,,,
2021-01-25,IEX,232.95,236.45,239.85,225.25,232.05,232.32,1033044,47495,467728,45.28,,,,,,,,,
2021-01-27,IEX,232.05,232.6,245.8,227.0,242.95,238.53,1125438,26682,465790,41.39,,,,,,,,,
2021-01-28,IEX,242.95,239.0,249.4,237.5,248.35,247.0,2238459,34403,1344024,60.04,,,,,,,,,
2021-01-29,IEX,248.35,250.2,251.0,242.0,246.25,246.23,1123676,29868,568402,50.58,,,,,,,,,
2021-02-01,IEX,246.25,249.0,249.4,244.45,247.45,246.77,976795,24766,478228,48.96,,,,,,,,,
2021-02-02,IEX,247.45,248.9,255.5,244.15,251.15,251.28,2877324,49301,1499079,52.1,,,,,,,,,
2021-02-03,IEX,251.15,255.9,255.9,249.2,252.25,252.87,955405,35113,410965,43.01,,,,,,,,,
2021-02-04,IEX,252.25,253.0,258.55,251.7,257.45,255.39,699583,10391,337672,48.27,,,,,,,,,
2021-02-05,IEX,257.45,259.5,264.7,254.2,259.95,258.82,2755483,50075,1735131,62.97,,,,,,,,,
2021-02-08,IEX,259.95,263.0,264.7,254.6,256.45,258.97,1466997,43645,962610,65.62,,,,,,,,,
2021-02-09,IEX,256.45,257.25,282.4,256.65,272.4,273.54,6022455,143656,2380463,39.53,,,,,,,,,
2021-02-10,IEX,272.4,272.0,286.0,268.55,270.65,278.45,3867745,111805,1389877,35.94,,,,,,,,,
2021-02-11,IEX,270.65,272.0,323.0,271.45,300.55,300.52,12417564,258999,2893704,23.3,,,,,,,,,
2021-02-12,IEX,300.55,303.0,312.0,294.0,298.3,302.85,5063230,103270,1656875,32.72,,,,,,,,,
2021-02-15,IEX,298.3,300.5,302.45,288.0,291.5,295.17,1894111,40175,738997,39.02,,,,,,,,,
2021-02-16,IEX,291.5,291.5,294.0,276.6,277.2,282.56,1549200,43184,951844,61.44,,,,,,,,,
2021-02-17,IEX,277.2,277.0,294.0,277.0,283.9,285.49,3034737,64718,1846307,60.84,,,,,,,,,
2021-02-18,IEX,283.9,286.4,302.25,284.7,297.85,294.52,2648351,65697,1193109,45.05,,,,,,,,,
2021-02-19,IEX,297.85,296.8,300.9,290.0,295.2,296.78,1016429,19422,468809,46.12,,,,,,,,,
2021-02-22,IEX,295.2,293.8,305.0,290.1,295.25,299.55,3686573,123794,2133344,57.87,,,,,,,,,
2021-02-23,IEX,295.25,299.7,304.0,295.0,297.85,299.18,2136311,51257,1117719,52.32,,,,,,,,,
2021-02-24,IEX,297.85,298.2,311.8,296.0,308.35,303.76,1316835,27573,742930,56.42,,,,,,,,,
2021-02-25,IEX,308.35,310.0,310.0,299.3,301.65,301.57,2600332,80026,1519149,58.42,,,,,,,,,
2021-02-26,IEX,301.65,295.05,301.0,286.85,293.35,295.15,3056598,44949,2087703,68.3,,,,,,,,,
2021-03-01,IEX,293.35,293.85,304.4,292.5,301.05,298.39,1455692,24621,741755,50.96,,,,,,,,,
2021-03-02,IEX,301.05,303.6,309.0,298.2,302.75,302.35,1698434,30637,967846,56.98,,,,,,,,,
2021-03-03,IEX,302.75,303.35,306.0,296.0,297.45,301.74,1149877,37302,642371,55.86,,,,,,,,,
2021-03-04,IEX,297.45,294.8,318.8,294.05,310.55,309.23,4366590,97980,1634535,37.43,,,,,,,,,
2021-03-05,IEX,310.55,310.0,319.85,303.7,306.4,312.63,2732182,96551,1318729,48.27,,,,,,,,,
2021-03-08,IEX,306.4,308.5,313.8,305.0,307.05,309.09,1260592,48776,612122,48.56,,,,,,,,,
2021-03-09,IEX,307.05,309.4,311.9,299.05,301.45,304.42,946525,24988,504820,53.33,,,,,,,,,
2021-03-10,IEX,301.45,303.8,317.65,301.8,307.95,309.96,2634359,137267,1157653,43.94,,,,,,,,,
2021-03-12,IEX,307.95,310.7,349.0,310.25,328.25,331.76,10737005,263949,3617833,33.69,,,,,,,,,
2021-03-15,IEX,328.25,331.9,361.0,331.55,344.2,347.15,7867691,163655,2987829,37.98,,,,,,,,,
2021-03-16,IEX,344.2,348.85,348.85,337.55,339.7,342.16,2270715,73167,1185334,52.2,,,,,,,,,
2021-03-17,IEX,339.7,341.9,356.8,340.15,343.85,347.8,3915487,106404,1360434,34.74,,,,,,,,,
2021-03-18,IEX,343.85,350.7,362.25,342.65,357.4,353.19,3874730,108077,1653659,42.68,,,,,,,,,
2021-03-19,IEX,357.4,357.4,392.6,355.6,370.9,372.17,12679557,201675,6152296,48.52,,,,,,,,,
2021-03-22,IEX,370.9,378.3,389.0,353.0,356.25,367.34,4146941,128898,2074996,50.04,,,,,,,,,
2021-03-23,IEX,356.25,358.95,368.6,358.25,360.3,362.23,2049607,72847,688368,33.59,,,,,,,,,
2021-03-24,IEX,360.3,358.0,358.05,343.25,349.85,349.68,2956611,64794,1995801,67.5,,,,,,,,,
2021-03-25,IEX,349.85,352.5,353.0,328.25,332.85,334.12,4325126,99664,2456199,56.79,,,,,,,,,
2021-03-26,IEX,332.85,344.0,347.7,335.2,339.25,341.57,1461722,35960,568129,38.87,,,,,,,,,
2021-03-30,IEX,339.25,347.0,347.75,338.5,341.3,343.23,1256092,51594,571343,45.49,,,,,,,,,
2021-03-31,IEX,341.3,346.9,350.55,329.55,332.8,337.39,2544166,63432,1141054,44.85,,,,,,,,,
2021-04-01,IEX,332.8,335.0,348.55,335.0,347.05,343.45,1917324,53784,742782,38.74,,,,,,,,,
2021-04-05,IEX,347.05,348.45,348.45,336.0,341.6,340.01,1929684,42026,725147,37.58,,,,,,,,,
2021-04-06,IEX,341.6,343.0,367.65,334.2,353.3,352.4,5418417,121065,1414385,26.1,,,,,,,,,
2021-04-07,IEX,353.3,356.4,362.0,349.05,354.75,356.21,2454162,78602,925787,37.72,,,,,,,,,
2021-04-08,IEX,354.75,356.75,359.85,350.55,351.55,353.8,1936596,49318,907022,46.84,,,,,,,,,
2021-04-09,IEX,351.55,351.0,352.6,345.5,350.1,349.4,1170459,32020,509740,43.55,,,,,,,,,
2021-04-12,IEX,350.1,344.0,345.0,322.55,337.85,334.87,2250162,94798,991988,44.09,,,,,,,,,
2021-04-13,IEX,337.85,338.0,348.0,334.55,337.05,340.02,1419066,26877,442459,31.18,,,,,,,,,
2021-04-15,IEX,337.05,335.1,340.35,332.6,336.05,336.37,885502,22136,315828,35.67,,,,,,,,,
2021-04-16,IEX,336.05,337.7,353.95,333.45,345.4,347.13,2871238,58651,867189,30.2,,,,,,,,,
2021-04-19,IEX,345.4,336.25,356.35,332.05,352.35,348.33,3254684,63077,795942,24.46,,,,,,,,,
2021-04-20,IEX,352.35,357.0,361.95,349.1,352.8,356.35,2200793,37722,709370,32.23,,,,,,,,,
2021-04-22,IEX,352.8,351.95,364.4,350.65,359.95,359.3,2126918,44573,726724,34.17,,,,,,,,,
2021-04-23,IEX,359.95,359.5,365.45,353.55,357.7,359.86,1328822,26107,390050,29.35,,,,,,,,,
2021-04-26,IEX,357.7,361.7,379.8,359.8,376.0,370.94,3693988,65403,1080297,29.24,,,,,,,,,
2021-04-27,IEX,376.0,378.75,388.5,372.05,376.4,381.95,5092848,111058,1797254,35.29,,,,,,,,,
2021-04-28,IEX,376.4,378.0,383.8,368.85,370.1,377.31,2563201,47381,1083716,42.28,,,,,,,,,
2021-04-29,IEX,370.1,373.95,379.95,365.0,375.55,373.63,1703474,40075,647160,37.99,,,,,,,,,
2021-04-30,IEX,375.55,371.1,379.0,368.05,370.35,373.71,1078291,18740,460202,42.68,,,,,,,,,
2021-05-03,IEX,370.35,368.0,383.85,365.6,379.05,377.89,1699754,43042,621974,36.59,,,,,,,,,
2021-05-04,IEX,379.05,383.9,397.5,378.8,382.05,388.6,3730270,70996,1270593,34.06,,,,,,,,,
2021-05-05,IEX,382.05,386.7,397.0,383.0,386.4,390.58,2401077,36767,809149,33.7,,,,,,,,,
2021-05-06,IEX,386.4,389.0,405.9,385.0,395.0,396.68,4120093,85815,1058572,25.69,,,,,,,,,
2021-05-07,IEX,395.0,398.9,402.0,388.0,389.6,394.29,2133015,71679,927582,43.49,,,,,,,,,
2021-05-10,IEX,389.6,392.0,399.4,388.0,389.4,393.44,1941893,40792,909776,46.85,,,,,,,,,
2021-05-11,IEX,389.4,389.0,405.0,387.3,401.55,399.07,2230828,40834,703690,31.54,,,,,,,,,
2021-05-12,IEX,401.55,404.4,413.65,395.6,397.9,405.98,3174183,78148,1303842,41.08,,,,,,,,,
2021-05-14,IEX,397.9,401.0,401.8,371.0,373.35,380.91,4741927,118380,2278811,48.06,,,,,,,,,
2021-05-17,IEX,373.35,378.0,385.0,370.05,371.3,375.9,2138846,57754,992805,46.42,,,,,,,,,
2021-05-18,IEX,371.3,374.75,379.35,373.0,376.85,375.48,1324370,33598,725953,54.81,,,,,,,,,
2021-05-19,IEX,376.85,377.9,383.95,376.25,381.8,380.9,1304529,31083,530986,40.7,,,,,,,,,
2021-05-20,IEX,381.8,368.65,368.7,356.0,361.15,363.57,18710790,169826,5789932,30.94,,,,,,,,,
2021-05-21,IEX,361.15,366.9,374.25,365.35,372.2,370.37,3292526,51696,1257050,38.18,,,,,,,,,
2021-05-24,IEX,372.2,370.15,374.9,366.35,367.2,369.65,1952944,36183,947294,48.51,,,,,,,,,
2021-05-25,IEX,367.2,368.8,369.65,358.5,360.05,362.83,2255689,51159,1333707,59.13,,,,,,,,,
2021-05-26,IEX,360.05,363.4,364.55,355.4,356.45,359.44,1860273,42626,1016238,54.63,,,,,,,,,
2021-05-27,IEX,356.45,357.0,357.0,343.05,352.65,348.9,4704283,84783,2361311,50.19,,,,,,,,,
2021-05-28,IEX,352.65,356.5,363.7,354.35,361.25,360.74,3342542,62524,1446384,43.27,,,,,,,,,
2021-05-31,IEX,361.25,363.9,365.8,353.05,357.45,357.08,1937284,62963,942664,48.66,,,,,,,,,
2021-06-01,IEX,357.45,359.2,359.9,350.7,351.8,353.26,1831959,31876,963274,52.58,,,,,,,,,
2021-06-02,IEX,351.8,353.9,357.45,349.5,354.7,353.13,2708852,60818,1651187,60.96,,,,,,,,,
2021-06-03,IEX,354.7,357.0,363.4,354.0,357.0,358.28,3732940,41928,2539076,68.02,,,,,,,,,
2021-06-04,IEX,357.0,359.0,359.7,354.05,355.0,356.98,1715817,25769,1022870,59.61,,,,,,,,,
2021-06-07,IEX,355.0,356.9,367.55,355.1,365.2,363.64,4041626,76550,1687491,41.75,,,,,,,,,
2021-06-08,IEX,365.2,368.0,371.95,359.15,370.85,367.43,3290045,53822,1335655,40.6,,,,,,,,,
2021-06-09,IEX,370.85,375.0,375.95,358.25,359.45,366.82,3367454,58681,1686307,50.08,,,,,,,,,
2021-06-10,IEX,359.45,362.0,367.0,359.25,363.15,362.84,1787945,27912,864916,48.37,,,,,,,,,
2021-06-11,IEX,363.15,366.0,369.95,363.0,364.75,366.04,1877489,26934,930232,49.55,,,,,,,,,
2021-06-14,IEX,364.75,366.8,369.25,357.0,366.0,364.32,1346276,28784,624725,46.4,,,,,,,,,
2021-06-15,IEX,366.0,367.7,378.9,365.8,375.35,373.69,4784008,58304,2285268,47.77,,,,,,,,,
2021-06-16,IEX,375.35,377.4,380.6,372.3,374.65,376.74,2528432,41203,1058775,41.87,,,,,,,,,
2021-06-17,IEX,374.65,370.0,377.0,368.05,373.1,373.56,1693266,29897,856084,50.56,,,,,,,,,
2021-06-18,IEX,373.1,375.0,379.5,355.2,378.25,372.4,3175992,53618,1402258,44.15,,,,,,,,,
2021-06-21,IEX,378.25,373.0,378.0,368.9,375.5,374.84,1124813,25027,487262,43.32,,,,,,,,,
2021-06-22,IEX,375.5,378.0,378.9,368.05,369.35,373.75,1994501,50934,1297289,65.04,,,,,,,,,
2021-06-23,IEX,369.35,372.7,375.5,367.2,371.2,372.43,1517856,35341,800527,52.74,,,,,,,,,
2021-06-24,IEX,371.2,371.2,377.2,369.4,374.5,373.96,1439849,18864,709623,49.28,,,,,,,,,
2021-06-25,IEX,374.5,376.8,378.7,373.9,375.8,376.46,994480,14909,552406,55.55,,,,,,,,,
2021-06-28,IEX,375.8,378.8,389.7,376.35,384.3,385.51,3895368,59737,1711429,43.93,,,,,,,,,
2021-06-29,IEX,384.3,386.9,387.5,376.2,379.05,380.69,1110189,32483,520640,46.9,,,,,,,,,
2021-06-30,IEX,379.05,381.9,383.5,373.35,375.15,376.35,1831361,31336,1174791,64.15,,,,,,,,,
