Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-17,POLYCAB,2024-01-25,4337.3,4485.1,4336.95,4437.9,4437.9,290300,2903.0,2833800,-248800
2024-01-16,POLYCAB,2024-01-25,4280.0,4360.0,4259.85,4343.45,4343.45,389500,3895.0,3082600,-317500
2024-01-15,POLYCAB,2024-01-25,4066.25,4255.0,3960.8,4208.7,4208.7,528300,5283.0,3400100,-524600
2024-01-12,POLYCAB,2024-01-25,3910.1,4044.0,3909.05,3983.1,3983.1,650800,6508.0,3924700,-640000
2024-01-11,POLYCAB,2024-01-25,4444.9,4444.9,3830.0,3897.75,3897.75,12818400,128184.0,4564700,2242300
2024-01-10,POLYCAB,2024-01-25,5010.0,5040.0,4876.8,4938.75,4938.75,2358700,23587.0,2322400,139800
2024-01-09,POLYCAB,2024-01-25,5401.0,5420.1,4864.65,4889.5,4889.5,5616400,56164.0,2182600,535700
2024-01-08,POLYCAB,2024-01-25,5420.65,5499.0,5360.0,5369.75,5369.75,792000,7920.0,1646900,147400
2024-01-05,POLYCAB,2024-01-25,5452.0,5469.95,5375.0,5420.65,5420.65,423700,4237.0,1499500,-6600
2024-01-04,POLYCAB,2024-01-25,5434.5,5486.0,5359.95,5425.0,5425.0,520000,5200.0,1506100,-11400
2024-01-03,POLYCAB,2024-01-25,5370.0,5464.3,5329.1,5434.5,5434.5,518600,5186.0,1517500,-1400
2024-01-02,POLYCAB,2024-01-25,5514.85,5514.85,5350.0,5375.5,5375.5,526900,5269.0,1518900,-22600
2024-01-01,POLYCAB,2024-01-25,5555.7,5575.0,5495.95,5509.7,5509.7,269000,2690.0,1541500,21200
2023-12-29,POLYCAB,2024-01-25,5469.9,5617.95,5469.9,5535.75,5535.75,535900,5359.0,1520300,54100
2023-12-28,POLYCAB,2024-01-25,5498.45,5542.0,5478.6,5509.6,5509.6,608200,6082.0,1466200,94500
2023-12-27,POLYCAB,2023-12-28,5428.5,5462.95,5389.5,5444.35,5444.35,591600,5916.0,301400,-281800
2023-12-26,POLYCAB,2023-12-28,5329.0,5467.0,5313.0,5413.6,5413.6,1087500,10875.0,583200,-307600
2023-12-22,POLYCAB,2023-12-28,5582.0,5618.5,5288.0,5374.7,5374.7,2788200,27882.0,890800,-639500
2023-12-21,POLYCAB,2023-12-28,5487.7,5648.65,5407.65,5641.25,5641.25,680800,6808.0,1530300,-88600
2023-12-20,POLYCAB,2023-12-28,5644.3,5694.95,5454.25,5487.2,5487.2,753100,7531.0,1618900,-142200
2023-12-19,POLYCAB,2023-12-28,5689.1,5695.0,5575.55,5636.4,5636.4,435500,4355.0,1761100,-67200
2023-12-18,POLYCAB,2023-12-28,5636.1,5724.6,5636.1,5681.35,5681.35,483800,4838.0,1828300,-14500
2023-12-15,POLYCAB,2023-12-28,5717.3,5717.4,5638.05,5695.65,5695.65,307000,3070.0,1842800,-9100
2023-12-14,POLYCAB,2023-12-28,5719.75,5736.25,5647.1,5682.15,5682.15,389300,3893.0,1851900,-36700
2023-12-13,POLYCAB,2023-12-28,5647.65,5727.4,5625.85,5699.35,5699.35,489300,4893.0,1888600,-74700
2023-12-12,POLYCAB,2023-12-28,5721.95,5729.25,5608.75,5645.85,5645.85,707500,7075.0,1963300,-117200
2023-12-11,POLYCAB,2023-12-28,5467.85,5730.55,5451.65,5711.55,5711.55,1692500,16925.0,2080500,33800
2023-12-08,POLYCAB,2023-12-28,5474.9,5556.3,5401.65,5461.7,5461.7,844600,8446.0,2046700,-38400
2023-12-07,POLYCAB,2023-12-28,5355.75,5479.5,5313.1,5457.7,5457.7,811600,8116.0,2085100,-16100
2023-12-06,POLYCAB,2023-12-28,5398.85,5441.8,5332.05,5343.6,5343.6,706900,7069.0,2101200,139900
2023-12-05,POLYCAB,2023-12-28,5380.15,5421.0,5293.25,5388.85,5388.85,667900,6679.0,1961300,-41400
2023-12-04,POLYCAB,2023-12-28,5300.0,5397.05,5300.0,5380.9,5380.9,1015000,10150.0,2002700,-100100
2023-12-01,POLYCAB,2023-12-28,5266.95,5355.1,5259.0,5275.55,5275.55,986400,9864.0,2102800,-101100
2023-11-30,POLYCAB,2023-12-28,5183.95,5314.5,5157.0,5272.9,5272.9,3734200,37342.0,2203900,346100
2023-11-29,POLYCAB,2023-11-30,5199.4,5244.4,5134.75,5165.65,5165.65,988200,9882.0,755900,-513900
2023-11-28,POLYCAB,2023-11-30,5256.15,5293.95,5145.7,5187.8,5187.8,1424600,14246.0,1269800,-688400
2023-11-24,POLYCAB,2023-11-30,5111.4,5300.95,5111.4,5270.6,5270.6,1145800,11458.0,1958200,-463400
2023-11-23,POLYCAB,2023-11-30,5317.15,5343.95,5205.8,5217.8,5217.8,975200,9752.0,2421600,-168300
2023-11-22,POLYCAB,2023-11-30,5380.4,5441.15,5282.85,5318.75,5318.75,1030400,10304.0,2589900,45500
2023-11-21,POLYCAB,2023-11-30,5325.0,5391.5,5290.2,5333.5,5333.5,518100,5181.0,2544400,-25200
2023-11-20,POLYCAB,2023-11-30,5299.95,5317.95,5262.3,5310.4,5310.4,522400,5224.0,2569600,-51800
2023-11-17,POLYCAB,2023-11-30,5263.1,5315.0,5234.4,5287.15,5287.15,499200,4992.0,2621400,-42800
2023-11-16,POLYCAB,2023-11-30,5138.35,5284.0,5103.8,5263.25,5263.25,1027900,10279.0,2664200,-78100
2023-11-15,POLYCAB,2023-11-30,5185.0,5202.0,5094.0,5132.55,5132.55,783200,7832.0,2742300,-131100
2023-11-13,POLYCAB,2023-11-30,5142.95,5161.0,5091.05,5136.9,5136.9,500400,5004.0,2873400,-38200
2023-11-12,POLYCAB,2023-11-30,5164.95,5168.0,5139.1,5142.7,5142.7,34300,343.0,2911600,-4500
2023-11-10,POLYCAB,2023-11-30,5132.4,5160.0,5064.85,5143.4,5143.4,548600,5486.0,2916100,-35200
2023-11-09,POLYCAB,2023-11-30,5160.1,5173.0,5137.25,5149.2,5149.2,255400,2554.0,2951300,-2200
2023-11-08,POLYCAB,2023-11-30,5159.95,5174.15,5131.3,5154.85,5154.85,324200,3242.0,2953500,23100
2023-11-07,POLYCAB,2023-11-30,5157.15,5165.75,5122.1,5142.1,5142.1,398500,3985.0,2930400,1300
2023-11-06,POLYCAB,2023-11-30,5099.95,5182.0,5072.1,5151.4,5151.4,796300,7963.0,2929100,-146200
2023-11-03,POLYCAB,2023-11-30,5120.0,5147.85,5045.0,5067.9,5067.9,474600,4746.0,3075300,52800
2023-11-02,POLYCAB,2023-11-30,4994.7,5095.8,4956.6,5083.8,5083.8,1082600,10826.0,3022500,131500
2023-11-01,POLYCAB,2023-11-30,4962.25,4987.2,4922.0,4931.3,4931.3,394400,3944.0,2891000,44200
2023-10-31,POLYCAB,2023-11-30,4989.4,5017.45,4921.05,4951.4,4951.4,497200,4972.0,2846800,-600
2023-10-30,POLYCAB,2023-11-30,5010.05,5023.85,4920.0,4967.75,4967.75,634600,6346.0,2847400,28900
2023-10-27,POLYCAB,2023-11-30,4921.0,5039.0,4909.0,5009.95,5009.95,888100,8881.0,2818500,-65400
2023-10-26,POLYCAB,2023-10-26,4970.2,4982.0,4814.25,4872.4,4871.8,1249500,4165.0,180300,-588300
2023-10-25,POLYCAB,2023-10-26,5160.0,5187.85,5014.0,5029.7,5029.7,1776000,5920.0,768600,-841800
2023-10-23,POLYCAB,2023-10-26,5190.65,5223.05,5127.55,5155.0,5155.0,1974300,6581.0,1610400,-870900
2023-10-20,POLYCAB,2023-10-26,5298.8,5371.0,5190.1,5219.55,5219.55,1434000,4780.0,2481300,-264600
2023-10-19,POLYCAB,2023-10-26,5332.0,5416.35,5176.65,5299.3,5299.3,2574600,8582.0,2745900,-33900
2023-10-18,POLYCAB,2023-10-26,5466.8,5489.0,5283.6,5342.5,5342.5,3218100,10727.0,2779800,162900
2023-10-17,POLYCAB,2023-10-26,5459.0,5492.3,5381.0,5468.95,5468.95,1901400,6338.0,2616900,-144600
2023-10-16,POLYCAB,2023-10-26,5354.75,5453.15,5342.05,5437.8,5437.8,1839300,6131.0,2761500,55200
2023-10-13,POLYCAB,2023-10-26,5219.3,5354.0,5219.3,5334.1,5334.1,930000,3100.0,2706300,-15000
2023-10-12,POLYCAB,2023-10-26,5270.05,5298.0,5237.35,5265.75,5265.75,577500,1925.0,2721300,75000
2023-10-11,POLYCAB,2023-10-26,5231.0,5316.0,5224.0,5251.75,5251.75,751800,2506.0,2646300,58200
2023-10-10,POLYCAB,2023-10-26,5226.0,5275.0,5214.95,5230.0,5230.0,558300,1861.0,2588100,82500
2023-10-09,POLYCAB,2023-10-26,5255.55,5255.55,5159.15,5198.05,5198.05,680400,2268.0,2505600,16500
2023-10-06,POLYCAB,2023-10-26,5262.95,5355.0,5262.95,5286.15,5286.15,648000,2160.0,2489100,69600
2023-10-05,POLYCAB,2023-10-26,5350.45,5378.8,5261.0,5267.3,5267.3,454800,1516.0,2419500,-5100
2023-10-04,POLYCAB,2023-10-26,5399.8,5402.65,5291.0,5339.15,5339.15,734100,2447.0,2424600,6900
2023-10-03,POLYCAB,2023-10-26,5350.4,5453.8,5302.6,5407.4,5407.4,1113000,3710.0,2417700,222300
2023-09-29,POLYCAB,2023-10-26,5311.05,5414.95,5292.95,5378.9,5378.9,864000,2880.0,2195400,153600
2023-09-28,POLYCAB,2023-09-28,5365.9,5394.2,5265.0,5294.45,5286.45,758700,2529.0,106800,-424500
2023-09-27,POLYCAB,2023-09-28,5169.05,5380.0,5122.45,5370.65,5370.65,1167000,3890.0,531300,-427200
2023-09-26,POLYCAB,2023-09-28,5218.75,5231.5,5121.9,5149.7,5149.7,1085100,3617.0,958500,-482700
2023-09-25,POLYCAB,2023-09-28,5149.8,5278.5,5102.45,5226.8,5226.8,1164300,3881.0,1441200,-142500
2023-09-22,POLYCAB,2023-09-28,5224.25,5235.15,5092.8,5147.3,5147.3,1269300,4231.0,1583700,-57000
2023-09-21,POLYCAB,2023-09-28,5310.0,5363.55,5192.55,5230.2,5230.2,1439400,4798.0,1640700,-64200
2023-09-20,POLYCAB,2023-09-28,5174.8,5310.0,5124.45,5294.75,5294.75,1544700,5149.0,1704900,44100
2023-09-18,POLYCAB,2023-09-28,5194.55,5217.0,5131.65,5150.15,5150.15,366900,1223.0,1660800,-48000
2023-09-15,POLYCAB,2023-09-28,5167.55,5206.0,5130.8,5184.85,5184.85,622500,2075.0,1708800,-29700
2023-09-14,POLYCAB,2023-09-28,5079.85,5181.6,5062.25,5174.65,5174.65,1030800,3436.0,1738500,31500
2023-09-13,POLYCAB,2023-09-28,4971.75,5070.0,4871.1,5057.35,5057.35,1251900,4173.0,1707000,118500
2023-09-12,POLYCAB,2023-09-28,5215.0,5216.0,4953.85,4962.2,4962.2,1406100,4687.0,1588500,-57600
2023-09-11,POLYCAB,2023-09-28,5224.8,5243.1,5152.5,5171.25,5171.25,525900,1753.0,1646100,-18000
2023-09-08,POLYCAB,2023-09-28,5217.0,5229.9,5177.0,5222.9,5222.9,543300,1811.0,1664100,19800
2023-09-07,POLYCAB,2023-09-28,5280.2,5304.0,5205.0,5210.55,5210.55,588000,1960.0,1644300,-33600
2023-09-06,POLYCAB,2023-09-28,5280.0,5322.0,5260.9,5289.8,5289.8,593700,1979.0,1677900,-38400
2023-09-05,POLYCAB,2023-09-28,5228.4,5314.05,5228.4,5299.35,5299.35,809400,2698.0,1716300,23100
2023-09-04,POLYCAB,2023-09-28,5243.3,5245.1,5161.05,5233.4,5233.4,592800,1976.0,1693200,-49200
2023-09-01,POLYCAB,2023-09-28,5154.4,5238.0,5120.05,5224.2,5224.2,762600,2542.0,1742400,-22500
2023-08-31,POLYCAB,2023-08-31,5069.8,5155.3,5042.0,5129.2,5122.95,656100,2187.0,165300,-297600
2023-08-30,POLYCAB,2023-08-31,5033.85,5073.0,4993.85,5045.45,5045.45,776100,2587.0,462900,-376200
2023-08-29,POLYCAB,2023-08-31,5112.0,5122.95,5015.4,5028.75,5028.75,1030800,3436.0,839100,-525000
2023-08-28,POLYCAB,2023-08-31,4995.2,5125.2,4995.2,5109.1,5109.1,1062300,3541.0,1364100,-177600
2023-08-25,POLYCAB,2023-08-31,5023.3,5038.15,4932.7,5004.95,5004.95,961500,3205.0,1541700,-99900
2023-08-24,POLYCAB,2023-08-31,5178.25,5178.25,4996.35,5032.25,5032.25,1083900,3613.0,1641600,-198000
2023-08-23,POLYCAB,2023-08-31,5075.0,5162.0,5006.0,5142.3,5142.3,1950600,6502.0,1839600,40500
2023-08-22,POLYCAB,2023-08-31,4875.1,5022.55,4865.0,5013.65,5013.65,1813800,6046.0,1799100,17400
2023-08-21,POLYCAB,2023-08-31,4800.7,4876.35,4765.0,4866.85,4866.85,632400,2108.0,1781700,58500
2023-08-18,POLYCAB,2023-08-31,4828.4,4872.0,4769.1,4793.4,4793.4,602400,2008.0,1723200,-38100
2023-08-17,POLYCAB,2023-08-31,4865.1,4899.0,4788.0,4832.5,4832.5,1147500,3825.0,1761300,-118500
2023-08-16,POLYCAB,2023-08-31,4767.05,4864.6,4755.0,4849.4,4849.4,1415400,4718.0,1879800,15600
2023-08-11,POLYCAB,2023-08-31,4578.0,4754.8,4462.65,4678.45,4678.45,2004300,6681.0,1789800,-180300
2023-08-10,POLYCAB,2023-08-31,4651.25,4678.0,4563.7,4576.75,4576.75,689400,2298.0,1970100,13200
2023-08-09,POLYCAB,2023-08-31,4644.2,4698.0,4638.15,4667.4,4667.4,641100,2137.0,1956900,56400
2023-08-08,POLYCAB,2023-08-31,4604.55,4671.0,4593.6,4664.45,4664.45,692700,2309.0,1900500,40200
2023-08-07,POLYCAB,2023-08-31,4625.0,4628.7,4550.0,4596.3,4596.3,789300,2631.0,1860300,71400
2023-08-04,POLYCAB,2023-08-31,4554.0,4654.6,4554.0,4613.2,4613.2,831600,2772.0,1788900,82500
2023-08-03,POLYCAB,2023-08-31,4579.45,4630.45,4530.45,4614.15,4614.15,1156500,3855.0,1706400,125400
2023-08-02,POLYCAB,2023-08-31,4625.95,4693.3,4555.45,4618.0,4618.0,1283400,4278.0,1581000,13800
2023-08-01,POLYCAB,2023-08-31,4840.85,4877.95,4615.9,4628.15,4628.15,1730700,5769.0,1567200,-116400
2023-07-31,POLYCAB,2023-08-31,4800.0,4885.3,4789.85,4836.8,4836.8,927900,3093.0,1683600,-11700
2023-07-28,POLYCAB,2023-08-31,4725.1,4815.0,4692.7,4789.65,4789.65,867300,2891.0,1695300,88500
2023-07-27,POLYCAB,2023-07-27,4658.35,4742.05,4658.35,4709.1,4700.95,907800,3026.0,249000,-214500
2023-07-26,POLYCAB,2023-07-27,4703.95,4723.25,4607.3,4669.8,4669.8,723900,2413.0,463500,-305700
2023-07-25,POLYCAB,2023-07-27,4715.0,4774.8,4634.95,4689.6,4689.6,1227900,4093.0,769200,-379800
2023-07-24,POLYCAB,2023-07-27,4601.85,4758.95,4587.45,4687.4,4687.4,1641600,5472.0,1149000,-274800
2023-07-21,POLYCAB,2023-07-27,4725.0,4725.05,4505.5,4599.35,4599.35,2381400,7938.0,1423800,-176400
2023-07-20,POLYCAB,2023-07-27,4280.0,4822.6,4271.3,4690.3,4690.3,987600,3292.0,1600200,-474900
2023-07-19,POLYCAB,2023-07-27,4174.0,4320.0,4155.9,4300.75,4300.75,4246800,14156.0,2075100,266100
2023-07-18,POLYCAB,2023-07-27,3915.05,4139.9,3913.5,4115.75,4115.75,6082800,20276.0,1809000,381000
2023-07-17,POLYCAB,2023-07-27,3892.95,3950.0,3892.95,3907.65,3907.65,884400,2948.0,1428000,-102600
2023-07-14,POLYCAB,2023-07-27,3824.05,3900.0,3824.05,3889.7,3889.7,640500,2135.0,1530600,105000
2023-07-13,POLYCAB,2023-07-27,3811.0,3847.15,3780.05,3813.05,3813.05,711300,2371.0,1425600,-59700
2023-07-12,POLYCAB,2023-07-27,3773.45,3824.9,3748.35,3803.1,3803.1,822600,2742.0,1485300,-167700
2023-07-11,POLYCAB,2023-07-27,3573.0,3807.5,3573.0,3783.15,3783.15,2251500,7505.0,1653000,253500
2023-07-10,POLYCAB,2023-07-27,3523.6,3586.05,3520.1,3565.8,3565.8,412200,1374.0,1399500,7800
2023-07-07,POLYCAB,2023-07-27,3569.25,3573.3,3497.0,3517.45,3517.45,424500,1415.0,1391700,-30300
2023-07-06,POLYCAB,2023-07-27,3569.5,3605.95,3557.6,3581.9,3581.9,364500,1215.0,1422000,19500
2023-07-05,POLYCAB,2023-07-27,3536.9,3583.4,3529.6,3571.55,3571.55,378000,1260.0,1402500,-14100
2023-07-04,POLYCAB,2023-07-27,3500.05,3560.5,3500.05,3531.3,3531.3,263400,878.0,1416600,9600
2023-07-03,POLYCAB,2023-07-27,3571.65,3597.0,3533.1,3546.4,3546.4,491100,1637.0,1407000,-93300
2023-06-30,POLYCAB,2023-07-27,3627.0,3634.25,3548.25,3570.4,3570.4,862500,2875.0,1500300,-50700
2023-06-28,POLYCAB,2023-06-28,3508.3,3625.75,3499.9,3609.4,3614.1,683100,2277.0,124800,-190200
2023-05-25,POLYCAB,2023-05-25,3391.0,3432.85,3391.0,3420.35,3413.7,388800,1296.0,93900,-206100
2023-05-24,POLYCAB,2023-05-25,3369.25,3416.4,3365.0,3403.15,3403.15,690000,2300.0,300000,-313200
2023-05-23,POLYCAB,2023-05-25,3415.2,3423.0,3367.25,3376.4,3376.4,858900,2863.0,613200,-371400
2023-05-22,POLYCAB,2023-05-25,3425.95,3440.25,3405.6,3428.75,3428.75,763500,2545.0,984600,-310500
2023-05-19,POLYCAB,2023-05-25,3402.3,3439.8,3385.95,3435.45,3435.45,621900,2073.0,1295100,15600
2023-05-18,POLYCAB,2023-05-25,3459.85,3462.4,3399.05,3403.55,3403.55,422400,1408.0,1279500,-41700
2023-05-17,POLYCAB,2023-05-25,3408.75,3483.95,3408.75,3442.6,3442.6,971700,3239.0,1321200,-34500
2023-05-16,POLYCAB,2023-05-25,3378.0,3429.85,3341.0,3419.25,3419.25,1008300,3361.0,1355700,82200
2023-05-15,POLYCAB,2023-05-25,3413.65,3413.65,3299.0,3381.55,3381.55,1880400,6268.0,1273500,-198300
2023-05-12,POLYCAB,2023-05-25,3249.95,3414.65,3241.85,3400.3,3400.3,4678800,15596.0,1471800,-387900
2023-05-11,POLYCAB,2023-05-25,3209.75,3295.05,3205.15,3241.65,3241.65,2830800,9436.0,1859700,101700
2023-05-10,POLYCAB,2023-05-25,3218.65,3241.45,3165.15,3206.55,3206.55,1022400,3408.0,1758000,146100
2023-05-09,POLYCAB,2023-05-25,3263.85,3264.95,3197.8,3219.7,3219.7,864300,2881.0,1611900,91800
2023-05-08,POLYCAB,2023-05-25,3327.35,3366.15,3259.5,3270.8,3270.8,883500,2945.0,1520100,191100
2023-05-05,POLYCAB,2023-05-25,3273.05,3339.8,3256.55,3318.05,3318.05,463500,1545.0,1329000,54300
2023-05-04,POLYCAB,2023-05-25,3274.3,3295.05,3260.15,3277.9,3277.9,252000,840.0,1274700,-27900
2023-05-03,POLYCAB,2023-05-25,3236.4,3306.0,3236.35,3286.55,3286.55,574200,1914.0,1302600,100200
2023-05-02,POLYCAB,2023-05-25,3221.65,3265.95,3208.75,3257.65,3257.65,324300,1081.0,1202400,13500
2023-04-28,POLYCAB,2023-05-25,3188.65,3219.25,3182.05,3213.4,3213.4,264600,882.0,1188900,24900
2023-04-27,POLYCAB,2023-04-27,3182.0,3196.5,3170.05,3183.45,3189.0,328200,1094.0,193800,-100500
2023-04-26,POLYCAB,2023-04-27,3151.75,3181.2,3151.75,3177.4,3177.4,614700,2049.0,294300,-262800
2023-04-25,POLYCAB,2023-04-27,3144.8,3184.55,3123.8,3156.6,3156.6,951000,3170.0,557100,-398100
2023-04-24,POLYCAB,2023-04-27,3111.7,3149.85,3110.15,3142.15,3142.15,740700,2469.0,955200,-265500
2023-04-21,POLYCAB,2023-04-27,3132.0,3135.7,3094.0,3115.45,3115.45,508500,1695.0,1220700,-42000
2023-04-20,POLYCAB,2023-04-27,3139.85,3154.0,3121.0,3131.15,3131.15,669300,2231.0,1262700,300
2023-04-19,POLYCAB,2023-04-27,3100.0,3161.55,3088.15,3132.5,3132.5,970200,3234.0,1262400,5400
2023-04-18,POLYCAB,2023-04-27,3075.8,3103.0,3066.3,3097.2,3097.2,560700,1869.0,1257000,5400
2023-04-17,POLYCAB,2023-04-27,3044.85,3105.0,3044.85,3072.2,3072.2,840300,2801.0,1251600,-28200
2023-04-13,POLYCAB,2023-04-27,3009.95,3073.65,3009.95,3064.65,3064.65,771900,2573.0,1279800,5700
2023-04-12,POLYCAB,2023-04-27,3009.0,3042.4,2994.15,3026.55,3026.55,580500,1935.0,1274100,-7800
2023-04-11,POLYCAB,2023-04-27,2957.0,3023.15,2957.0,3017.5,3017.5,943500,3145.0,1281900,300
2023-04-10,POLYCAB,2023-04-27,2885.95,2961.8,2885.95,2950.65,2950.65,813300,2711.0,1281600,78600
2023-04-06,POLYCAB,2023-04-27,2899.75,2922.45,2876.45,2893.15,2893.15,413400,1378.0,1203000,-6900
2023-04-05,POLYCAB,2023-04-27,2944.1,2944.1,2883.9,2907.65,2907.65,352800,1176.0,1209900,-1500
2023-04-03,POLYCAB,2023-04-27,2895.95,2936.0,2883.1,2930.9,2930.9,579600,1932.0,1211400,57900
2023-03-31,POLYCAB,2023-04-27,2847.2,2904.75,2847.2,2873.9,2873.9,306300,1021.0,1153500,-13200
2023-03-29,POLYCAB,2023-03-29,2840.85,2877.45,2777.35,2857.9,2856.55,489900,1633.0,133800,-101400
2023-03-28,POLYCAB,2023-03-29,2802.85,2813.35,2762.45,2800.85,2800.85,566100,1887.0,235200,-276300
2023-03-27,POLYCAB,2023-03-29,2795.0,2848.1,2781.1,2791.0,2791.0,1185600,3952.0,511500,-384600
2023-03-24,POLYCAB,2023-03-29,2856.65,2864.9,2810.0,2823.25,2823.25,699600,2332.0,896100,-209700
2023-03-23,POLYCAB,2023-03-29,2871.2,2889.0,2849.0,2854.3,2854.3,365100,1217.0,1105800,3000
2023-03-22,POLYCAB,2023-03-29,2896.15,2908.5,2866.05,2873.2,2873.2,482100,1607.0,1102800,-7500
2023-03-21,POLYCAB,2023-03-29,2888.5,2903.8,2865.7,2870.95,2870.95,395100,1317.0,1110300,-49500
2023-03-20,POLYCAB,2023-03-29,2868.0,2880.0,2831.5,2866.8,2866.8,352500,1175.0,1159800,900
2023-03-17,POLYCAB,2023-03-29,2893.2,2908.0,2839.45,2874.5,2874.5,556200,1854.0,1158900,-37500
2023-03-16,POLYCAB,2023-03-29,2898.05,2909.95,2848.1,2873.6,2873.6,506100,1687.0,1196400,-9000
2023-03-15,POLYCAB,2023-03-29,2864.9,2919.95,2848.75,2898.0,2898.0,549900,1833.0,1205400,40500
2023-03-14,POLYCAB,2023-03-29,2909.45,2909.45,2857.0,2873.0,2873.0,370800,1236.0,1164900,-8100
2023-03-13,POLYCAB,2023-03-29,2936.75,2936.75,2870.6,2886.9,2886.9,549900,1833.0,1173000,-29400
2023-03-10,POLYCAB,2023-03-29,3037.95,3050.0,2875.05,2907.55,2907.55,1169700,3899.0,1202400,100500
2023-03-09,POLYCAB,2023-03-29,3068.85,3092.2,3055.0,3059.7,3059.7,314700,1049.0,1101900,18300
2023-03-08,POLYCAB,2023-03-29,3026.0,3109.8,3025.8,3075.6,3075.6,504000,1680.0,1083600,25200
2023-03-06,POLYCAB,2023-03-29,3067.95,3078.75,3056.1,3074.45,3074.45,391800,1306.0,1058400,-23400
2023-03-03,POLYCAB,2023-03-29,3068.95,3076.0,3041.65,3064.45,3064.45,403800,1346.0,1081800,23100
2023-03-02,POLYCAB,2023-03-29,3075.0,3083.35,3038.5,3049.05,3049.05,408900,1363.0,1058700,-4200
2023-03-01,POLYCAB,2023-03-29,3050.95,3083.45,3030.25,3070.15,3070.15,845100,2817.0,1062900,200400
2023-02-28,POLYCAB,2023-03-29,3043.35,3048.9,2985.0,3037.9,3037.9,545700,1819.0,862500,74700
2023-02-27,POLYCAB,2023-03-29,3048.95,3049.6,2961.8,2997.1,2997.1,504900,1683.0,787800,-21300
2023-02-24,POLYCAB,2023-03-29,3091.05,3108.4,3038.1,3052.05,3052.05,669600,2232.0,809100,-3600
2023-02-23,POLYCAB,2023-02-23,3013.45,3074.85,2996.45,3058.85,3069.9,370500,1235.0,63300,-111300
2023-02-22,POLYCAB,2023-02-23,3021.1,3063.05,2990.15,3008.5,3008.5,487200,1624.0,174600,-168300
2023-02-21,POLYCAB,2023-02-23,3013.8,3070.25,2997.65,3037.25,3037.25,720300,2401.0,342900,-206400
2023-02-20,POLYCAB,2023-02-23,3002.8,3040.0,2965.3,3006.85,3006.85,763500,2545.0,549300,-240900
2023-02-17,POLYCAB,2023-02-23,3038.8,3144.55,2992.0,3013.45,3013.45,1836300,6121.0,790200,-3600
2023-02-16,POLYCAB,2023-02-23,3039.0,3068.95,3025.0,3052.35,3052.35,649500,2165.0,793800,-64200
2023-02-15,POLYCAB,2023-02-23,2984.25,3039.25,2961.7,3019.0,3019.0,444600,1482.0,858000,67200
2023-02-14,POLYCAB,2023-02-23,2953.8,3002.35,2950.0,2991.5,2991.5,290700,969.0,790800,44100
2023-02-13,POLYCAB,2023-02-23,2990.1,2990.1,2910.05,2958.35,2958.35,408900,1363.0,746700,-51600
2023-02-10,POLYCAB,2023-02-23,2999.3,3012.7,2981.4,2991.05,2991.05,276600,922.0,798300,5700
2023-02-09,POLYCAB,2023-02-23,2991.5,3004.95,2963.8,2998.95,2998.95,255900,853.0,792600,1500
2023-02-08,POLYCAB,2023-02-23,2998.65,3018.6,2977.1,2992.0,2992.0,265200,884.0,791100,-8100
2023-02-07,POLYCAB,2023-02-23,2987.1,2997.65,2968.05,2991.1,2991.1,201600,672.0,799200,-8400
2023-02-06,POLYCAB,2023-02-23,2962.05,3014.4,2943.4,2980.4,2980.4,391500,1305.0,807600,23700
2023-02-03,POLYCAB,2023-02-23,2980.55,3036.95,2932.85,2961.7,2961.7,486600,1622.0,783900,20100
2023-02-02,POLYCAB,2023-02-23,2988.3,3078.0,2975.0,3011.35,3011.35,669000,2230.0,763800,-27300
2023-02-01,POLYCAB,2023-02-23,2941.6,3058.3,2932.8,2989.0,2989.0,1277100,4257.0,791100,-80400
2023-01-31,POLYCAB,2023-02-23,2865.0,2942.95,2849.55,2933.55,2933.55,792300,2641.0,871500,13800
2023-01-30,POLYCAB,2023-02-23,2770.95,2887.3,2770.7,2840.2,2840.2,698700,2329.0,857700,57600
2023-01-27,POLYCAB,2023-02-23,2820.05,2854.65,2755.0,2795.35,2795.35,573000,1910.0,800100,30900
2023-01-25,POLYCAB,2023-01-25,2809.45,2824.4,2787.6,2804.7,2817.7,409800,1366.0,108300,-146400
2023-01-24,POLYCAB,2023-01-25,2818.95,2852.5,2808.15,2816.0,2816.0,627900,2093.0,254700,-114900
2023-01-23,POLYCAB,2023-01-25,2754.2,2821.2,2752.6,2810.0,2810.0,903300,3011.0,369600,-295200
2023-01-20,POLYCAB,2023-01-25,2828.55,2832.0,2743.7,2751.5,2751.5,989400,3298.0,664800,-322500
2023-01-19,POLYCAB,2023-01-25,2716.05,2830.0,2710.65,2816.95,2816.95,1976400,6588.0,987300,214200
2023-01-18,POLYCAB,2023-01-25,2742.3,2764.65,2714.15,2745.35,2745.35,580200,1934.0,773100,-18000
2023-01-17,POLYCAB,2023-01-25,2676.3,2731.95,2653.15,2719.0,2719.0,506700,1689.0,791100,25800
2023-01-16,POLYCAB,2023-01-25,2675.05,2707.95,2665.9,2676.3,2676.3,343200,1144.0,765300,14700
2023-01-13,POLYCAB,2023-01-25,2687.55,2689.55,2648.45,2673.85,2673.85,234000,780.0,750600,23700
