Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-05-04,POLYCAB,3291.65,3287.0,3295.95,3253.6,3269.05,3270.96,138245,13965,52532,38.0
2023-05-04,POLYCAB,3291.65,3287.0,3295.95,3253.6,3269.05,3270.96,138245,13965,52532,38.0
2023-05-03,POLYCAB,3249.95,3249.0,3317.0,3233.05,3291.65,3290.05,331116,33764,121123,36.58
2023-05-03,POLYCAB,3249.95,3249.0,3317.0,3233.05,3291.65,3290.05,331116,33764,121123,36.58
2023-05-02,POLYCAB,3205.35,3209.0,3259.0,3205.5,3249.95,3239.46,195103,25771,86095,44.13
2023-05-02,POLYCAB,3205.35,3209.0,3259.0,3205.5,3249.95,3239.46,195103,25771,86095,44.13
2023-04-28,POLYCAB,3189.0,3190.0,3213.0,3184.1,3205.35,3201.63,192921,17289,110199,57.12
2023-04-28,POLYCAB,3189.0,3190.0,3213.0,3184.1,3205.35,3201.63,192921,17289,110199,57.12
2023-04-27,POLYCAB,3177.8,3185.0,3200.0,3170.0,3189.0,3188.64,163208,12711,52247,32.01
2023-04-27,POLYCAB,3177.8,3185.0,3200.0,3170.0,3189.0,3188.64,163208,12711,52247,32.01
2023-04-26,POLYCAB,3151.7,3150.0,3180.0,3145.1,3177.8,3170.48,128534,12265,44102,34.31
2023-04-26,POLYCAB,3151.7,3150.0,3180.0,3145.1,3177.8,3170.48,128534,12265,44102,34.31
2023-04-25,POLYCAB,3142.45,3148.1,3183.8,3120.05,3151.7,3149.67,272892,23560,105708,38.74
2023-04-25,POLYCAB,3142.45,3148.1,3183.8,3120.05,3151.7,3149.67,272892,23560,105708,38.74
2023-04-24,POLYCAB,3111.65,3126.95,3146.0,3110.1,3142.45,3132.85,120666,12576,38000,31.49
2023-04-24,POLYCAB,3111.65,3126.95,3146.0,3110.1,3142.45,3132.85,120666,12576,38000,31.49
2023-04-21,POLYCAB,3129.2,3139.0,3139.0,3090.1,3111.65,3107.52,139730,13992,41855,29.95
2023-04-21,POLYCAB,3129.2,3139.0,3139.0,3090.1,3111.65,3107.52,139730,13992,41855,29.95
2023-04-20,POLYCAB,3138.85,3149.9,3157.5,3120.0,3129.2,3142.27,201430,18367,55216,27.41
2023-04-20,POLYCAB,3138.85,3149.9,3157.5,3120.0,3129.2,3142.27,201430,18367,55216,27.41
2023-04-19,POLYCAB,3095.75,3095.0,3159.9,3083.15,3138.85,3138.22,290136,29164,58706,20.23
2023-04-19,POLYCAB,3095.75,3095.0,3159.9,3083.15,3138.85,3138.22,290136,29164,58706,20.23
2023-04-18,POLYCAB,3097.8,3106.1,3114.6,3080.3,3095.75,3095.97,165738,26093,60517,36.51
2023-04-18,POLYCAB,3097.8,3106.1,3114.6,3080.3,3095.75,3095.97,165738,26093,60517,36.51
2023-04-17,POLYCAB,3084.25,3064.95,3128.9,3060.0,3097.8,3108.37,383771,43891,138352,36.05
2023-04-17,POLYCAB,3084.25,3064.95,3128.9,3060.0,3097.8,3108.37,383771,43891,138352,36.05
2023-04-13,POLYCAB,3051.05,3043.85,3098.5,3042.35,3084.25,3078.42,250406,39346,56220,22.45
2023-04-13,POLYCAB,3051.05,3043.85,3098.5,3042.35,3084.25,3078.42,250406,39346,56220,22.45
2023-04-12,POLYCAB,3045.5,3035.0,3064.65,3016.1,3051.05,3044.98,192138,20050,47509,24.73
2023-04-12,POLYCAB,3045.5,3035.0,3064.65,3016.1,3051.05,3044.98,192138,20050,47509,24.73
2023-04-11,POLYCAB,2975.0,2990.0,3055.0,2985.0,3045.5,3025.75,475618,35762,163287,34.33
2023-04-11,POLYCAB,2975.0,2990.0,3055.0,2985.0,3045.5,3025.75,475618,35762,163287,34.33
2023-04-10,POLYCAB,2919.25,2909.1,2984.0,2905.8,2975.0,2957.98,352557,22500,153204,43.46
2023-04-10,POLYCAB,2919.25,2909.1,2984.0,2905.8,2975.0,2957.98,352557,22500,153204,43.46
2023-04-06,POLYCAB,2937.85,2937.5,2953.3,2905.0,2919.25,2923.9,193484,18909,86737,44.83
2023-04-06,POLYCAB,2937.85,2937.5,2953.3,2905.0,2919.25,2923.9,193484,18909,86737,44.83
2023-04-05,POLYCAB,2960.2,2969.95,2969.95,2917.45,2937.85,2937.65,190853,22669,81754,42.84
2023-04-05,POLYCAB,2960.2,2969.95,2969.95,2917.45,2937.85,2937.65,190853,22669,81754,42.84
2023-04-03,POLYCAB,2880.05,2903.4,2965.65,2900.0,2960.2,2938.52,303832,26491,143595,47.26
2023-04-03,POLYCAB,2880.05,2903.4,2965.65,2900.0,2960.2,2938.52,303832,26491,143595,47.26
2023-03-31,POLYCAB,2856.45,2856.75,2911.85,2841.05,2880.05,2887.58,203707,19211,85655,42.05
2023-03-31,POLYCAB,2856.45,2856.75,2911.85,2841.05,2880.05,2887.58,203707,19211,85655,42.05
2023-03-29,POLYCAB,2798.35,2785.0,2874.0,2783.45,2856.45,2828.42,245686,20169,78385,31.9
2023-03-29,POLYCAB,2798.35,2785.0,2874.0,2783.45,2856.45,2828.42,245686,20169,78385,31.9
2023-03-28,POLYCAB,2779.2,2781.05,2808.0,2753.9,2798.35,2786.24,296813,20024,104447,35.19
2023-03-28,POLYCAB,2779.2,2781.05,2808.0,2753.9,2798.35,2786.24,296813,20024,104447,35.19
2023-03-27,POLYCAB,2818.6,2825.0,2847.95,2772.65,2779.2,2809.3,378284,25942,172576,45.62
2023-03-27,POLYCAB,2818.6,2825.0,2847.95,2772.65,2779.2,2809.3,378284,25942,172576,45.62
2023-03-24,POLYCAB,2860.7,2861.85,2871.05,2805.0,2818.6,2838.27,193270,15677,94808,49.05
2023-03-24,POLYCAB,2860.7,2861.85,2871.05,2805.0,2818.6,2838.27,193270,15677,94808,49.05
2023-03-23,POLYCAB,2878.5,2878.1,2894.85,2850.0,2860.7,2874.1,162906,19647,56815,34.88
2023-03-23,POLYCAB,2878.5,2878.1,2894.85,2850.0,2860.7,2874.1,162906,19647,56815,34.88
2023-03-22,POLYCAB,2864.0,2889.8,2906.1,2871.0,2878.5,2890.24,264831,16840,34676,13.09
2023-03-22,POLYCAB,2864.0,2889.8,2906.1,2871.0,2878.5,2890.24,264831,16840,34676,13.09
2023-03-21,POLYCAB,2864.45,2880.05,2899.0,2857.95,2864.0,2875.05,228098,14288,133255,58.42
2023-03-21,POLYCAB,2864.45,2880.05,2899.0,2857.95,2864.0,2875.05,228098,14288,133255,58.42
2023-03-20,POLYCAB,2884.4,2908.7,2908.7,2836.0,2864.45,2857.87,143701,17555,52213,36.33
2023-03-20,POLYCAB,2884.4,2908.7,2908.7,2836.0,2864.45,2857.87,143701,17555,52213,36.33
2023-03-17,POLYCAB,2877.3,2900.0,2916.15,2835.0,2884.4,2877.56,289717,19528,116897,40.35
2023-03-17,POLYCAB,2877.3,2900.0,2916.15,2835.0,2884.4,2877.56,289717,19528,116897,40.35
2023-03-16,POLYCAB,2928.25,2930.0,2936.2,2869.0,2877.3,2893.35,376887,23226,184658,49.0
2023-03-16,POLYCAB,2928.25,2930.0,2936.2,2869.0,2877.3,2893.35,376887,23226,184658,49.0
2023-03-15,POLYCAB,2883.6,2903.95,2938.0,2872.85,2928.25,2912.85,363303,37230,161156,44.36
2023-03-15,POLYCAB,2883.6,2903.95,2938.0,2872.85,2928.25,2912.85,363303,37230,161156,44.36
2023-03-14,POLYCAB,2894.45,2885.0,2912.25,2860.15,2883.6,2881.15,163628,17408,45228,27.64
2023-03-14,POLYCAB,2894.45,2885.0,2912.25,2860.15,2883.6,2881.15,163628,17408,45228,27.64
2023-03-13,POLYCAB,2946.95,2960.0,2968.65,2885.6,2894.45,2922.51,293866,31721,100170,34.09
2023-03-13,POLYCAB,2946.95,2960.0,2968.65,2885.6,2894.45,2922.51,293866,31721,100170,34.09
2023-03-10,POLYCAB,3084.2,3070.05,3075.0,2921.0,2946.95,2980.18,468768,46157,154520,32.96
2023-03-10,POLYCAB,3084.2,3070.05,3075.0,2921.0,2946.95,2980.18,468768,46157,154520,32.96
2023-03-09,POLYCAB,3092.1,3093.0,3116.95,3077.0,3084.2,3095.73,191541,18129,99972,52.19
2023-03-09,POLYCAB,3092.1,3093.0,3116.95,3077.0,3084.2,3095.73,191541,18129,99972,52.19
2023-03-08,POLYCAB,3065.55,3060.0,3120.0,3000.0,3092.1,3091.81,336445,34769,143844,42.75
2023-03-08,POLYCAB,3065.55,3060.0,3120.0,3000.0,3092.1,3091.81,336445,34769,143844,42.75
2023-03-06,POLYCAB,3069.2,3075.0,3085.0,3056.3,3065.55,3069.2,165157,12391,78338,47.43
2023-03-06,POLYCAB,3069.2,3075.0,3085.0,3056.3,3065.55,3069.2,165157,12391,78338,47.43
2023-03-03,POLYCAB,3065.95,3065.95,3095.05,3055.25,3069.2,3079.54,211402,26136,73256,34.65
2023-03-03,POLYCAB,3065.95,3065.95,3095.05,3055.25,3069.2,3079.54,211402,26136,73256,34.65
2023-03-02,POLYCAB,3115.9,3115.9,3128.7,3051.0,3065.95,3090.86,212610,24081,76950,36.19
2023-03-02,POLYCAB,3115.9,3115.9,3128.7,3051.0,3065.95,3090.86,212610,24081,76950,36.19
2023-03-01,POLYCAB,3081.35,3084.0,3142.0,3067.25,3115.9,3099.54,556955,42414,236574,42.48
2023-03-01,POLYCAB,3081.35,3084.0,3142.0,3067.25,3115.9,3099.54,556955,42414,236574,42.48
2023-02-28,POLYCAB,2995.95,2993.0,3099.95,2975.0,3081.35,3044.21,362293,29833,150294,41.48
2023-02-28,POLYCAB,2995.95,2993.0,3099.95,2975.0,3081.35,3044.21,362293,29833,150294,41.48
2023-02-27,POLYCAB,3072.85,3060.0,3060.0,2969.0,2995.95,3007.06,283462,24297,82391,29.07
2023-02-27,POLYCAB,3072.85,3060.0,3060.0,2969.0,2995.95,3007.06,283462,24297,82391,29.07
2023-02-24,POLYCAB,3069.65,3097.5,3113.0,3040.4,3072.85,3077.98,460091,38181,147757,32.11
2023-02-24,POLYCAB,3069.65,3097.5,3113.0,3040.4,3072.85,3077.98,460091,38181,147757,32.11
2023-02-23,POLYCAB,3013.25,3008.0,3088.05,3004.05,3069.65,3053.48,364256,29047,167617,46.02
2023-02-23,POLYCAB,3013.25,3008.0,3088.05,3004.05,3069.65,3053.48,364256,29047,167617,46.02
2023-02-22,POLYCAB,3041.35,3041.35,3065.5,2994.2,3013.25,3034.93,328540,31168,112093,34.12
2023-02-22,POLYCAB,3041.35,3041.35,3065.5,2994.2,3013.25,3034.93,328540,31168,112093,34.12
2023-02-21,POLYCAB,3002.65,3009.9,3065.8,2991.55,3041.35,3036.34,211481,17907,48328,22.85
2023-02-21,POLYCAB,3002.65,3009.9,3065.8,2991.55,3041.35,3036.34,211481,17907,48328,22.85
2023-02-20,POLYCAB,3014.8,3010.0,3037.5,2965.3,3002.65,3003.18,218449,18601,33848,15.49
2023-02-20,POLYCAB,3014.8,3010.0,3037.5,2965.3,3002.65,3003.18,218449,18601,33848,15.49
2023-02-17,POLYCAB,3046.1,3030.0,3143.4,2991.0,3014.8,3071.02,1067039,76495,153020,14.34
2023-02-17,POLYCAB,3046.1,3030.0,3143.4,2991.0,3014.8,3071.02,1067039,76495,153020,14.34
2023-02-16,POLYCAB,3006.45,3032.3,3059.9,3017.75,3046.1,3038.7,351094,45113,155643,44.33
2023-02-16,POLYCAB,3006.45,3032.3,3059.9,3017.75,3046.1,3038.7,351094,45113,155643,44.33
2023-02-15,POLYCAB,2981.85,2967.95,3030.1,2952.0,3006.45,2984.97,216658,23247,103949,47.98
2023-02-15,POLYCAB,2981.85,2967.95,3030.1,2952.0,3006.45,2984.97,216658,23247,103949,47.98
2023-02-14,POLYCAB,2947.55,2948.9,2994.9,2936.85,2981.85,2977.59,204187,22401,75856,37.15
2023-02-14,POLYCAB,2947.55,2948.9,2994.9,2936.85,2981.85,2977.59,204187,22401,75856,37.15
2023-02-13,POLYCAB,2985.0,2988.0,2988.0,2904.75,2947.55,2942.7,196259,22318,55239,28.15
2023-02-13,POLYCAB,2985.0,2988.0,2988.0,2904.75,2947.55,2942.7,196259,22318,55239,28.15
2023-02-10,POLYCAB,2995.7,2987.0,3004.0,2976.0,2985.0,2992.2,136904,15262,46550,34.0
2023-02-10,POLYCAB,2995.7,2987.0,3004.0,2976.0,2985.0,2992.2,136904,15262,46550,34.0
2023-02-09,POLYCAB,2978.85,2970.0,3001.95,2955.1,2995.7,2980.76,172603,12454,79755,46.21
2023-02-09,POLYCAB,2978.85,2970.0,3001.95,2955.1,2995.7,2980.76,172603,12454,79755,46.21
2023-02-08,POLYCAB,2987.4,2983.5,3010.8,2971.6,2978.85,2989.8,278608,26822,132166,47.44
2023-02-08,POLYCAB,2987.4,2983.5,3010.8,2971.6,2978.85,2989.8,278608,26822,132166,47.44
2023-02-07,POLYCAB,2965.65,2980.5,2994.0,2959.45,2987.4,2978.14,186102,19729,101497,54.54
2023-02-07,POLYCAB,2965.65,2980.5,2994.0,2959.45,2987.4,2978.14,186102,19729,101497,54.54
2023-02-06,POLYCAB,2949.15,2950.0,2998.0,2940.0,2965.65,2971.69,255641,22603,95601,37.4
2023-02-06,POLYCAB,2949.15,2950.0,2998.0,2940.0,2965.65,2971.69,255641,22603,95601,37.4
2023-02-03,POLYCAB,3001.5,3030.0,3030.0,2925.0,2949.15,2961.12,378428,35284,130684,34.53
2023-02-03,POLYCAB,3001.5,3030.0,3030.0,2925.0,2949.15,2961.12,378428,35284,130684,34.53
2023-02-02,POLYCAB,2995.4,3000.0,3088.6,2981.1,3001.5,3040.76,716169,58893,275220,38.43
2023-02-02,POLYCAB,2995.4,3000.0,3088.6,2981.1,3001.5,3040.76,716169,58893,275220,38.43
2023-02-01,POLYCAB,2921.25,2949.0,3045.0,2913.3,2995.4,3002.27,936089,68331,263497,28.15
2023-02-01,POLYCAB,2921.25,2949.0,3045.0,2913.3,2995.4,3002.27,936089,68331,263497,28.15
2023-01-31,POLYCAB,2819.2,2847.0,2934.65,2835.15,2921.25,2890.09,545851,65396,259166,47.48
2023-01-31,POLYCAB,2819.2,2847.0,2934.65,2835.15,2921.25,2890.09,545851,65396,259166,47.48
2023-01-30,POLYCAB,2777.3,2780.0,2868.0,2748.3,2819.2,2828.41,426921,42539,163699,38.34
2023-01-30,POLYCAB,2777.3,2780.0,2868.0,2748.3,2819.2,2828.41,426921,42539,163699,38.34
2023-01-27,POLYCAB,2817.7,2820.0,2841.95,2737.7,2777.3,2783.82,270275,24241,91152,33.73
2023-01-27,POLYCAB,2817.7,2820.0,2841.95,2737.7,2777.3,2783.82,270275,24241,91152,33.73
2023-01-25,POLYCAB,2817.35,2810.35,2826.15,2790.0,2817.7,2810.91,232210,18190,107903,46.47
2023-01-25,POLYCAB,2817.35,2810.35,2826.15,2790.0,2817.7,2810.91,232210,18190,107903,46.47
2023-01-24,POLYCAB,2800.45,2811.95,2849.0,2805.0,2817.35,2825.38,396428,39583,156132,39.38
2023-01-24,POLYCAB,2800.45,2811.95,2849.0,2805.0,2817.35,2825.38,396428,39583,156132,39.38
2023-01-23,POLYCAB,2761.2,2762.0,2820.1,2757.7,2800.45,2790.9,354518,27588,123703,34.89
2023-01-23,POLYCAB,2761.2,2762.0,2820.1,2757.7,2800.45,2790.9,354518,27588,123703,34.89
2023-01-20,POLYCAB,2828.6,2850.0,2851.2,2751.35,2761.2,2787.71,479592,35512,105980,22.1
2023-01-20,POLYCAB,2828.6,2850.0,2851.2,2751.35,2761.2,2787.71,479592,35512,105980,22.1
2023-01-19,POLYCAB,2753.6,2740.05,2843.85,2722.85,2828.6,2803.57,633130,42944,120172,18.98
2023-01-19,POLYCAB,2753.6,2740.05,2843.85,2722.85,2828.6,2803.57,633130,42944,120172,18.98
2023-01-18,POLYCAB,2717.35,2731.65,2764.85,2720.5,2753.6,2743.93,275059,17294,94997,34.54
2023-01-18,POLYCAB,2717.35,2731.65,2764.85,2720.5,2753.6,2743.93,275059,17294,94997,34.54
2023-01-17,POLYCAB,2673.55,2665.25,2733.55,2655.25,2717.35,2691.99,163033,18234,81001,49.68
2023-01-17,POLYCAB,2673.55,2665.25,2733.55,2655.25,2717.35,2691.99,163033,18234,81001,49.68
2023-01-16,POLYCAB,2663.7,2674.8,2705.0,2665.0,2673.55,2682.55,151524,13479,46700,30.82
2023-01-16,POLYCAB,2663.7,2674.8,2705.0,2665.0,2673.55,2682.55,151524,13479,46700,30.82
2023-01-13,POLYCAB,2677.05,2685.4,2693.4,2651.55,2663.7,2664.65,115048,13824,47591,41.37
2023-01-13,POLYCAB,2677.05,2685.4,2693.4,2651.55,2663.7,2664.65,115048,13824,47591,41.37
2023-01-12,POLYCAB,2671.1,2675.0,2718.5,2667.8,2677.05,2692.63,263295,19743,112742,42.82
2023-01-12,POLYCAB,2671.1,2675.0,2718.5,2667.8,2677.05,2692.63,263295,19743,112742,42.82
2023-01-11,POLYCAB,2680.8,2684.55,2708.0,2662.05,2671.1,2682.75,188157,15810,47133,25.05
2023-01-11,POLYCAB,2680.8,2684.55,2708.0,2662.05,2671.1,2682.75,188157,15810,47133,25.05
2023-01-10,POLYCAB,2653.7,2660.0,2686.8,2630.8,2680.8,2663.49,199227,19039,69734,35.0
2023-01-10,POLYCAB,2653.7,2660.0,2686.8,2630.8,2680.8,2663.49,199227,19039,69734,35.0
2023-01-09,POLYCAB,2620.35,2646.0,2659.0,2615.0,2653.7,2640.61,155269,12800,43915,28.28
2023-01-09,POLYCAB,2620.35,2646.0,2659.0,2615.0,2653.7,2640.61,155269,12800,43915,28.28
2023-01-06,POLYCAB,2648.45,2648.45,2669.3,2608.0,2620.35,2640.68,200467,16449,45341,22.62
2023-01-06,POLYCAB,2648.45,2648.45,2669.3,2608.0,2620.35,2640.68,200467,16449,45341,22.62
2023-01-05,POLYCAB,2596.6,2600.0,2655.95,2592.25,2648.45,2631.59,336238,26671,87205,25.94
2023-01-05,POLYCAB,2596.6,2600.0,2655.95,2592.25,2648.45,2631.59,336238,26671,87205,25.94
2023-01-04,POLYCAB,2590.9,2594.0,2609.0,2565.0,2596.6,2585.36,177544,15889,90391,50.91
2023-01-04,POLYCAB,2590.9,2594.0,2609.0,2565.0,2596.6,2585.36,177544,15889,90391,50.91
2023-01-03,POLYCAB,2580.0,2591.5,2608.9,2578.0,2590.9,2593.82,132642,11884,48856,36.83
2023-01-03,POLYCAB,2580.0,2591.5,2608.9,2578.0,2590.9,2593.82,132642,11884,48856,36.83
2023-01-02,POLYCAB,2569.1,2570.2,2609.0,2546.05,2580.0,2576.48,194548,15924,66108,33.98
2023-01-02,POLYCAB,2569.1,2570.2,2609.0,2546.05,2580.0,2576.48,194548,15924,66108,33.98
2022-12-30,POLYCAB,2568.7,2589.8,2595.0,2561.3,2569.1,2579.7,127701,10984,50393,39.46
2022-12-30,POLYCAB,2568.7,2589.8,2595.0,2561.3,2569.1,2579.7,127701,10984,50393,39.46
2022-12-29,POLYCAB,2601.65,2601.65,2604.75,2560.15,2568.7,2570.69,294022,30025,167305,56.9
2022-12-29,POLYCAB,2601.65,2601.65,2604.75,2560.15,2568.7,2570.69,294022,30025,167305,56.9
2022-12-28,POLYCAB,2601.5,2598.05,2612.5,2580.0,2601.65,2596.74,181789,15329,63220,34.78
2022-12-28,POLYCAB,2601.5,2598.05,2612.5,2580.0,2601.65,2596.74,181789,15329,63220,34.78
2022-12-27,POLYCAB,2578.2,2601.8,2615.0,2565.0,2601.5,2587.11,207085,19628,69976,33.79
2022-12-27,POLYCAB,2578.2,2601.8,2615.0,2565.0,2601.5,2587.11,207085,19628,69976,33.79
2022-12-26,POLYCAB,2513.9,2515.0,2600.0,2500.25,2578.2,2570.09,291849,24336,79258,27.16
2022-12-26,POLYCAB,2513.9,2515.0,2600.0,2500.25,2578.2,2570.09,291849,24336,79258,27.16
2022-12-23,POLYCAB,2617.05,2590.0,2605.1,2506.1,2513.9,2551.4,448226,35048,129057,28.79
2022-12-23,POLYCAB,2617.05,2590.0,2605.1,2506.1,2513.9,2551.4,448226,35048,129057,28.79
2022-12-22,POLYCAB,2669.3,2690.0,2699.0,2607.0,2617.05,2629.58,347177,24715,93188,26.84
2022-12-22,POLYCAB,2669.3,2690.0,2699.0,2607.0,2617.05,2629.58,347177,24715,93188,26.84
2022-12-21,POLYCAB,2713.45,2717.0,2771.7,2660.0,2669.3,2712.4,582721,39437,74580,12.8
2022-12-21,POLYCAB,2713.45,2717.0,2771.7,2660.0,2669.3,2712.4,582721,39437,74580,12.8
2022-12-20,POLYCAB,2730.0,2730.5,2734.95,2671.35,2713.45,2699.31,324378,21696,68714,21.18
2022-12-20,POLYCAB,2730.0,2730.5,2734.95,2671.35,2713.45,2699.31,324378,21696,68714,21.18
2022-12-19,POLYCAB,2753.9,2765.0,2765.35,2657.0,2730.0,2710.74,811353,51389,132277,16.3
2022-12-19,POLYCAB,2753.9,2765.0,2765.35,2657.0,2730.0,2710.74,811353,51389,132277,16.3
2022-12-16,POLYCAB,2981.45,2950.1,2965.1,2741.0,2753.9,2797.07,1907772,88991,833989,43.72
2022-12-16,POLYCAB,2981.45,2950.1,2965.1,2741.0,2753.9,2797.07,1907772,88991,833989,43.72
2022-12-15,POLYCAB,3000.1,3005.85,3025.0,2965.0,2981.45,2993.6,602308,47525,250555,41.6
2022-12-15,POLYCAB,3000.1,3005.85,3025.0,2965.0,2981.45,2993.6,602308,47525,250555,41.6
2022-12-14,POLYCAB,2942.0,2940.0,3009.0,2935.5,3000.1,2981.58,774214,50702,316512,40.88
2022-12-14,POLYCAB,2942.0,2940.0,3009.0,2935.5,3000.1,2981.58,774214,50702,316512,40.88
2022-12-13,POLYCAB,2818.8,2834.7,2990.0,2821.85,2942.0,2943.23,2232195,125689,440747,19.75
2022-12-13,POLYCAB,2818.8,2834.7,2990.0,2821.85,2942.0,2943.23,2232195,125689,440747,19.75
2022-12-12,POLYCAB,2733.8,2719.35,2829.0,2717.5,2818.8,2785.2,526556,35803,223206,42.39
2022-12-12,POLYCAB,2733.8,2719.35,2829.0,2717.5,2818.8,2785.2,526556,35803,223206,42.39
2022-12-09,POLYCAB,2732.45,2742.0,2765.0,2708.05,2733.8,2739.66,325548,23635,154983,47.61
2022-12-09,POLYCAB,2732.45,2742.0,2765.0,2708.05,2733.8,2739.66,325548,23635,154983,47.61
2022-12-08,POLYCAB,2706.65,2706.65,2739.95,2696.1,2732.45,2721.45,193532,23291,108919,56.28
2022-12-08,POLYCAB,2706.65,2706.65,2739.95,2696.1,2732.45,2721.45,193532,23291,108919,56.28
2022-12-07,POLYCAB,2706.8,2715.95,2733.0,2687.65,2706.65,2706.43,232833,20994,119421,51.29
2022-12-07,POLYCAB,2706.8,2715.95,2733.0,2687.65,2706.65,2706.43,232833,20994,119421,51.29
2022-12-06,POLYCAB,2672.6,2676.3,2740.0,2660.3,2706.8,2709.22,541602,41204,190203,35.12
2022-12-06,POLYCAB,2672.6,2676.3,2740.0,2660.3,2706.8,2709.22,541602,41204,190203,35.12
2022-12-05,POLYCAB,2674.3,2689.9,2695.9,2645.65,2672.6,2669.53,238730,21244,131547,55.1
2022-12-05,POLYCAB,2674.3,2689.9,2695.9,2645.65,2672.6,2669.53,238730,21244,131547,55.1
2022-12-02,POLYCAB,2606.75,2616.0,2709.0,2601.0,2674.3,2669.47,641932,49084,197224,30.72
2022-12-02,POLYCAB,2606.75,2616.0,2709.0,2601.0,2674.3,2669.47,641932,49084,197224,30.72
2022-12-01,POLYCAB,2565.0,2573.9,2612.75,2560.0,2606.75,2590.25,323490,27653,170079,52.58
2022-12-01,POLYCAB,2565.0,2573.9,2612.75,2560.0,2606.75,2590.25,323490,27653,170079,52.58
2022-11-30,POLYCAB,2528.2,2528.95,2574.0,2522.0,2565.0,2547.66,208781,15630,100532,48.15
2022-11-30,POLYCAB,2528.2,2528.95,2574.0,2522.0,2565.0,2547.66,208781,15630,100532,48.15
2022-11-29,POLYCAB,2548.95,2539.9,2565.8,2525.0,2528.2,2534.82,195124,15810,80780,41.4
2022-11-29,POLYCAB,2548.95,2539.9,2565.8,2525.0,2528.2,2534.82,195124,15810,80780,41.4
2022-11-28,POLYCAB,2550.1,2561.0,2574.5,2540.85,2548.95,2554.26,213855,16397,98005,45.83
2022-11-28,POLYCAB,2550.1,2561.0,2574.5,2540.85,2548.95,2554.26,213855,16397,98005,45.83
2022-11-25,POLYCAB,2520.25,2534.95,2561.9,2521.0,2550.1,2542.24,279414,15998,147645,52.84
2022-11-25,POLYCAB,2520.25,2534.95,2561.9,2521.0,2550.1,2542.24,279414,15998,147645,52.84
2022-11-24,POLYCAB,2526.3,2524.8,2546.3,2510.0,2520.25,2523.02,321974,19882,153690,47.73
2022-11-24,POLYCAB,2526.3,2524.8,2546.3,2510.0,2520.25,2523.02,321974,19882,153690,47.73
2022-11-23,POLYCAB,2519.65,2537.95,2542.0,2502.0,2526.3,2517.05,456732,23134,257637,56.41
2022-11-23,POLYCAB,2519.65,2537.95,2542.0,2502.0,2526.3,2517.05,456732,23134,257637,56.41
2022-11-22,POLYCAB,2524.85,2537.5,2546.95,2508.3,2519.65,2524.29,210038,16662,109024,51.91
2022-11-22,POLYCAB,2524.85,2537.5,2546.95,2508.3,2519.65,2524.29,210038,16662,109024,51.91
2022-11-21,POLYCAB,2527.5,2525.05,2577.9,2516.85,2524.85,2539.7,575210,35369,319083,55.47
2022-11-21,POLYCAB,2527.5,2525.05,2577.9,2516.85,2524.85,2539.7,575210,35369,319083,55.47
2022-11-18,POLYCAB,2570.1,2566.0,2590.9,2500.0,2527.5,2513.26,2617672,41412,1744353,66.64
2022-11-18,POLYCAB,2570.1,2566.0,2590.9,2500.0,2527.5,2513.26,2617672,41412,1744353,66.64
2022-11-17,POLYCAB,2619.65,2599.75,2614.4,2561.3,2570.1,2578.64,491921,19501,172585,35.08
2022-11-17,POLYCAB,2619.65,2599.75,2614.4,2561.3,2570.1,2578.64,491921,19501,172585,35.08
2022-11-16,POLYCAB,2624.95,2609.0,2635.0,2572.25,2619.65,2604.26,311648,27576,65463,21.01
2022-11-16,POLYCAB,2624.95,2609.0,2635.0,2572.25,2619.65,2604.26,311648,27576,65463,21.01
2022-11-15,POLYCAB,2695.4,2690.0,2696.95,2616.15,2624.95,2644.57,190072,18439,85498,44.98
2022-11-15,POLYCAB,2695.4,2690.0,2696.95,2616.15,2624.95,2644.57,190072,18439,85498,44.98
2022-11-14,POLYCAB,2705.95,2705.95,2718.8,2662.35,2695.4,2692.12,111212,18425,41851,37.63
2022-11-14,POLYCAB,2705.95,2705.95,2718.8,2662.35,2695.4,2692.12,111212,18425,41851,37.63
2022-11-11,POLYCAB,2710.1,2736.0,2744.0,2694.45,2705.95,2715.87,199706,12746,99349,49.75
2022-11-11,POLYCAB,2710.1,2736.0,2744.0,2694.45,2705.95,2715.87,199706,12746,99349,49.75
2022-11-10,POLYCAB,2686.6,2682.9,2736.75,2670.5,2710.1,2706.54,215103,17761,102428,47.62
2022-11-10,POLYCAB,2686.6,2682.9,2736.75,2670.5,2710.1,2706.54,215103,17761,102428,47.62
2022-11-09,POLYCAB,2749.4,2772.5,2772.5,2678.95,2686.6,2709.29,181198,16605,94335,52.06
2022-11-09,POLYCAB,2749.4,2772.5,2772.5,2678.95,2686.6,2709.29,181198,16605,94335,52.06
2022-11-07,POLYCAB,2729.1,2754.45,2765.0,2720.1,2749.4,2744.69,162195,13504,75355,46.46
2022-11-07,POLYCAB,2729.1,2754.45,2765.0,2720.1,2749.4,2744.69,162195,13504,75355,46.46
2022-11-04,POLYCAB,2750.75,2762.0,2780.0,2725.0,2729.1,2743.38,284880,22460,153475,53.87
2022-11-04,POLYCAB,2750.75,2762.0,2780.0,2725.0,2729.1,2743.38,284880,22460,153475,53.87
