Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-05-30,POLYCAB,619.95,616.15,623.7,612.65,618.9,619.04,81235,3500,48265,59.41,,,,,,,,,
2019-05-31,POLYCAB,618.9,620.15,622.75,608.3,610.85,613.89,175173,3705,133515,76.22,,,,,,,,,
2019-05-31,POLYCAB,618.9,620.15,622.75,608.3,610.85,613.89,175173,3705,133515,76.22,,,,,,,,,
2019-06-03,POLYCAB,610.85,614.0,614.8,602.45,607.9,605.57,150151,3154,112977,75.24,,,,,,,,,
2019-06-03,POLYCAB,610.85,614.0,614.8,602.45,607.9,605.57,150151,3154,112977,75.24,,,,,,,,,
2019-06-04,POLYCAB,607.9,609.9,620.0,606.1,610.6,613.92,67372,2329,28282,41.98,,,,,,,,,
2019-06-04,POLYCAB,607.9,609.9,620.0,606.1,610.6,613.92,67372,2329,28282,41.98,,,,,,,,,
2019-06-06,POLYCAB,610.6,610.8,613.95,602.5,604.4,607.83,46935,2155,23677,50.45,,,,,,,,,
2019-06-06,POLYCAB,610.6,610.8,613.95,602.5,604.4,607.83,46935,2155,23677,50.45,,,,,,,,,
2019-06-07,POLYCAB,604.4,609.05,609.1,601.05,602.05,603.89,30262,1716,12461,41.18,,,,,,,,,
2019-06-07,POLYCAB,604.4,609.05,609.1,601.05,602.05,603.89,30262,1716,12461,41.18,,,,,,,,,
2019-06-10,POLYCAB,602.05,605.0,609.0,597.6,602.5,604.92,46966,3495,23659,50.37,,,,,,,,,
2019-06-10,POLYCAB,602.05,605.0,609.0,597.6,602.5,604.92,46966,3495,23659,50.37,,,,,,,,,
2019-06-11,POLYCAB,602.5,602.0,606.9,600.0,600.75,602.15,47063,2416,25438,54.05,,,,,,,,,
2019-06-11,POLYCAB,602.5,602.0,606.9,600.0,600.75,602.15,47063,2416,25438,54.05,,,,,,,,,
2019-06-12,POLYCAB,600.75,600.05,602.8,595.15,595.95,598.88,46869,2865,26518,56.58,,,,,,,,,
2019-06-12,POLYCAB,600.75,600.05,602.8,595.15,595.95,598.88,46869,2865,26518,56.58,,,,,,,,,
2019-06-13,POLYCAB,595.95,600.05,604.4,590.0,594.45,596.14,73943,3862,31885,43.12,,,,,,,,,
2019-06-13,POLYCAB,595.95,600.05,604.4,590.0,594.45,596.14,73943,3862,31885,43.12,,,,,,,,,
2019-06-14,POLYCAB,594.45,592.1,599.9,590.1,596.0,595.3,44727,2550,25173,56.28,,,,,,,,,
2019-06-14,POLYCAB,594.45,592.1,599.9,590.1,596.0,595.3,44727,2550,25173,56.28,,,,,,,,,
2019-06-17,POLYCAB,596.0,596.0,596.0,587.0,588.75,592.17,41259,2239,28985,69.38,,,,,,,,,
2019-06-17,POLYCAB,596.0,596.0,596.0,587.0,588.75,592.17,41259,2239,28985,69.38,,,,,,,,,
2019-06-18,POLYCAB,588.75,588.6,593.5,586.25,589.15,590.11,43498,2897,21881,47.2,,,,,,,,,
2019-06-18,POLYCAB,588.75,588.6,593.5,586.25,589.15,590.11,43498,2897,21881,47.2,,,,,,,,,
2019-06-19,POLYCAB,589.15,590.15,591.45,578.0,585.65,583.67,103810,5557,78257,75.38,,,,,,,,,
2019-06-19,POLYCAB,589.15,590.15,591.45,578.0,585.65,583.67,103810,5557,78257,75.38,,,,,,,,,
2019-06-20,POLYCAB,585.65,591.0,594.0,581.1,589.9,587.44,39822,2170,23911,60.04,,,,,,,,,
2019-06-20,POLYCAB,585.65,591.0,594.0,581.1,589.9,587.44,39822,2170,23911,60.04,,,,,,,,,
2019-06-21,POLYCAB,589.9,590.0,594.8,588.0,592.35,591.8,28836,1346,16601,57.57,,,,,,,,,
2019-06-21,POLYCAB,589.9,590.0,594.8,588.0,592.35,591.8,28836,1346,16601,57.57,,,,,,,,,
2019-06-24,POLYCAB,592.35,590.25,599.0,590.0,596.3,595.09,41015,1545,31166,75.99,,,,,,,,,
2019-06-24,POLYCAB,592.35,590.25,599.0,590.0,596.3,595.09,41015,1545,31166,75.99,,,,,,,,,
2019-06-25,POLYCAB,596.3,595.0,604.5,593.05,601.4,600.14,50422,2012,33331,66.1,,,,,,,,,
2019-06-25,POLYCAB,596.3,595.0,604.5,593.05,601.4,600.14,50422,2012,33331,66.1,,,,,,,,,
2019-06-26,POLYCAB,601.4,600.05,614.75,600.0,611.85,610.58,104768,3537,77393,73.87,,,,,,,,,
2019-06-26,POLYCAB,601.4,600.05,614.75,600.0,611.85,610.58,104768,3537,77393,73.87,,,,,,,,,
2019-06-27,POLYCAB,611.85,611.85,614.4,606.0,613.45,611.67,31569,1597,20234,64.09,,,,,,,,,
2019-06-27,POLYCAB,611.85,611.85,614.4,606.0,613.45,611.67,31569,1597,20234,64.09,,,,,,,,,
2019-07-01,POLYCAB,622.05,626.4,646.0,626.4,643.35,640.86,347594,9893,147761,42.51,,,,,,,,,
2019-07-01,POLYCAB,622.05,626.4,646.0,626.4,643.35,640.86,347594,9893,147761,42.51,,,,,,,,,
2019-07-02,POLYCAB,643.35,640.0,640.0,628.5,635.8,633.24,46607,2746,22713,48.73,,,,,,,,,
2019-07-02,POLYCAB,643.35,640.0,640.0,628.5,635.8,633.24,46607,2746,22713,48.73,,,,,,,,,
2019-07-03,POLYCAB,635.8,632.2,654.8,631.6,644.4,640.92,90021,5373,57451,63.82,,,,,,,,,
2019-07-03,POLYCAB,635.8,632.2,654.8,631.6,644.4,640.92,90021,5373,57451,63.82,,,,,,,,,
2019-07-04,POLYCAB,644.4,648.1,652.0,642.55,647.2,646.8,95235,4608,59804,62.8,,,,,,,,,
2019-07-04,POLYCAB,644.4,648.1,652.0,642.55,647.2,646.8,95235,4608,59804,62.8,,,,,,,,,
2019-07-05,POLYCAB,647.2,650.0,650.0,615.75,620.15,621.41,650669,6153,620759,95.4,,,,,,,,,
2019-07-05,POLYCAB,647.2,650.0,650.0,615.75,620.15,621.41,650669,6153,620759,95.4,,,,,,,,,
2019-07-08,POLYCAB,620.15,619.9,619.9,598.2,600.9,606.03,162195,7345,109490,67.51,,,,,,,,,
2019-07-08,POLYCAB,620.15,619.9,619.9,598.2,600.9,606.03,162195,7345,109490,67.51,,,,,,,,,
2019-07-09,POLYCAB,600.9,604.0,612.0,602.0,611.4,608.25,36209,2621,19456,53.73,,,,,,,,,
2019-07-09,POLYCAB,600.9,604.0,612.0,602.0,611.4,608.25,36209,2621,19456,53.73,,,,,,,,,
2019-07-10,POLYCAB,611.4,610.0,619.3,610.0,613.95,615.31,25922,2172,13029,50.26,,,,,,,,,
2019-07-10,POLYCAB,611.4,610.0,619.3,610.0,613.95,615.31,25922,2172,13029,50.26,,,,,,,,,
2019-07-11,POLYCAB,613.95,614.1,625.0,613.95,618.15,618.66,25738,2043,12807,49.76,,,,,,,,,
2019-07-11,POLYCAB,613.95,614.1,625.0,613.95,618.15,618.66,25738,2043,12807,49.76,,,,,,,,,
2019-07-12,POLYCAB,618.15,618.0,623.0,616.0,617.1,618.99,22282,1732,12755,57.24,,,,,,,,,
2019-07-12,POLYCAB,618.15,618.0,623.0,616.0,617.1,618.99,22282,1732,12755,57.24,,,,,,,,,
2019-07-15,POLYCAB,617.1,615.5,620.75,612.2,615.5,616.45,26241,2138,15126,57.64,,,,,,,,,
2019-07-15,POLYCAB,617.1,615.5,620.75,612.2,615.5,616.45,26241,2138,15126,57.64,,,,,,,,,
2019-07-16,POLYCAB,615.5,615.1,624.8,614.0,622.2,621.31,43109,2399,33060,76.69,,,,,,,,,
2019-07-16,POLYCAB,615.5,615.1,624.8,614.0,622.2,621.31,43109,2399,33060,76.69,,,,,,,,,
2019-07-17,POLYCAB,622.2,621.5,629.0,620.0,626.8,625.65,30986,1480,18921,61.06,,,,,,,,,
2019-07-17,POLYCAB,622.2,621.5,629.0,620.0,626.8,625.65,30986,1480,18921,61.06,,,,,,,,,
2019-07-18,POLYCAB,626.8,626.0,628.75,622.15,624.4,625.07,54494,1501,43777,80.33,,,,,,,,,
2019-07-18,POLYCAB,626.8,626.0,628.75,622.15,624.4,625.07,54494,1501,43777,80.33,,,,,,,,,
2019-07-19,POLYCAB,624.4,623.95,626.95,605.0,614.25,618.38,91360,1701,78465,85.89,,,,,,,,,
2019-07-19,POLYCAB,624.4,623.95,626.95,605.0,614.25,618.38,91360,1701,78465,85.89,,,,,,,,,
2019-07-22,POLYCAB,614.25,614.25,614.3,596.75,598.1,600.72,49550,2068,30151,60.85,,,,,,,,,
2019-07-22,POLYCAB,614.25,614.25,614.3,596.75,598.1,600.72,49550,2068,30151,60.85,,,,,,,,,
2019-07-23,POLYCAB,598.1,602.85,608.6,598.0,603.9,602.93,50221,1540,33912,67.53,,,,,,,,,
2019-07-23,POLYCAB,598.1,602.85,608.6,598.0,603.9,602.93,50221,1540,33912,67.53,,,,,,,,,
2019-07-24,POLYCAB,603.9,603.9,607.7,586.1,587.9,595.08,33048,1962,18488,55.94,,,,,,,,,
2019-07-24,POLYCAB,603.9,603.9,607.7,586.1,587.9,595.08,33048,1962,18488,55.94,,,,,,,,,
2019-07-25,POLYCAB,587.9,587.9,592.75,580.1,587.9,586.39,46613,2113,27728,59.49,,,,,,,,,
2019-07-25,POLYCAB,587.9,587.9,592.75,580.1,587.9,586.39,46613,2113,27728,59.49,,,,,,,,,
2019-07-26,POLYCAB,587.9,589.9,592.5,583.1,588.3,588.33,24998,1526,9186,36.75,,,,,,,,,
2019-07-26,POLYCAB,587.9,589.9,592.5,583.1,588.3,588.33,24998,1526,9186,36.75,,,,,,,,,
2019-07-29,POLYCAB,588.3,615.0,646.9,601.7,608.0,618.31,239878,9837,84350,35.16,,,,,,,,,
2019-07-29,POLYCAB,588.3,615.0,646.9,601.7,608.0,618.31,239878,9837,84350,35.16,,,,,,,,,
2019-07-30,POLYCAB,608.0,603.0,607.95,565.8,571.2,586.2,202328,13021,117949,58.3,,,,,,,,,
2019-07-30,POLYCAB,608.0,603.0,607.95,565.8,571.2,586.2,202328,13021,117949,58.3,,,,,,,,,
2019-07-31,POLYCAB,571.2,569.95,570.05,548.6,560.4,556.14,104939,5364,50696,48.31,,,,,,,,,
2019-07-31,POLYCAB,571.2,569.95,570.05,548.6,560.4,556.14,104939,5364,50696,48.31,,,,,,,,,
2019-08-01,POLYCAB,560.4,563.0,575.0,557.0,564.45,566.86,58006,3539,23682,40.83,,,,,,,,,
2019-08-01,POLYCAB,560.4,563.0,575.0,557.0,564.45,566.86,58006,3539,23682,40.83,,,,,,,,,
2019-08-02,POLYCAB,564.45,564.0,564.9,554.3,557.05,558.18,69809,3374,44785,64.15,,,,,,,,,
2019-08-02,POLYCAB,564.45,564.0,564.9,554.3,557.05,558.18,69809,3374,44785,64.15,,,,,,,,,
2019-08-05,POLYCAB,557.05,557.0,562.0,549.0,551.35,552.7,70675,4454,46699,66.08,,,,,,,,,
2019-08-05,POLYCAB,557.05,557.0,562.0,549.0,551.35,552.7,70675,4454,46699,66.08,,,,,,,,,
2019-08-06,POLYCAB,551.35,549.95,572.9,547.1,570.8,564.39,42540,2126,24455,57.49,,,,,,,,,
2019-08-06,POLYCAB,551.35,549.95,572.9,547.1,570.8,564.39,42540,2126,24455,57.49,,,,,,,,,
2019-08-07,POLYCAB,570.8,565.0,574.9,561.35,567.2,569.04,23408,1247,10708,45.75,,,,,,,,,
2019-08-07,POLYCAB,570.8,565.0,574.9,561.35,567.2,569.04,23408,1247,10708,45.75,,,,,,,,,
2019-08-08,POLYCAB,567.2,569.4,570.5,555.1,564.7,561.27,23131,1421,11775,50.91,,,,,,,,,
2019-08-08,POLYCAB,567.2,569.4,570.5,555.1,564.7,561.27,23131,1421,11775,50.91,,,,,,,,,
2019-08-09,POLYCAB,564.7,566.0,585.0,560.1,574.2,576.03,48520,2752,21819,44.97,,,,,,,,,
2019-08-09,POLYCAB,564.7,566.0,585.0,560.1,574.2,576.03,48520,2752,21819,44.97,,,,,,,,,
2019-08-13,POLYCAB,574.2,584.85,584.85,562.55,564.8,572.54,27197,1430,15987,58.78,,,,,,,,,
2019-08-13,POLYCAB,574.2,584.85,584.85,562.55,564.8,572.54,27197,1430,15987,58.78,,,,,,,,,
2019-08-14,POLYCAB,564.8,563.0,574.0,560.0,570.35,565.28,36849,1797,20976,56.92,,,,,,,,,
2019-08-14,POLYCAB,564.8,563.0,574.0,560.0,570.35,565.28,36849,1797,20976,56.92,,,,,,,,,
2019-08-16,POLYCAB,570.35,571.0,574.8,563.2,567.55,568.34,14370,1256,6737,46.88,,,,,,,,,
2019-08-16,POLYCAB,570.35,571.0,574.8,563.2,567.55,568.34,14370,1256,6737,46.88,,,,,,,,,
2019-08-19,POLYCAB,567.55,570.0,570.3,560.65,562.4,564.24,19742,1798,9054,45.86,,,,,,,,,
2019-08-19,POLYCAB,567.55,570.0,570.3,560.65,562.4,564.24,19742,1798,9054,45.86,,,,,,,,,
2019-08-20,POLYCAB,562.4,560.1,564.1,555.0,556.7,558.36,47905,1935,35930,75.0,,,,,,,,,
2019-08-20,POLYCAB,562.4,560.1,564.1,555.0,556.7,558.36,47905,1935,35930,75.0,,,,,,,,,
2019-08-21,POLYCAB,556.7,560.0,560.0,545.0,546.25,550.23,31020,2807,18979,61.18,,,,,,,,,
2019-08-21,POLYCAB,556.7,560.0,560.0,545.0,546.25,550.23,31020,2807,18979,61.18,,,,,,,,,
2019-08-22,POLYCAB,546.25,547.0,547.0,525.15,535.75,537.28,63750,4886,31430,49.3,,,,,,,,,
2019-08-22,POLYCAB,546.25,547.0,547.0,525.15,535.75,537.28,63750,4886,31430,49.3,,,,,,,,,
2019-08-23,POLYCAB,535.75,532.55,545.45,526.0,540.25,534.6,37119,3108,16348,44.04,,,,,,,,,
2019-08-23,POLYCAB,535.75,532.55,545.45,526.0,540.25,534.6,37119,3108,16348,44.04,,,,,,,,,
2019-08-26,POLYCAB,540.25,555.0,569.0,541.0,565.5,553.67,72232,4118,31948,44.23,,,,,,,,,
2019-08-26,POLYCAB,540.25,555.0,569.0,541.0,565.5,553.67,72232,4118,31948,44.23,,,,,,,,,
2019-08-27,POLYCAB,565.5,565.5,587.5,565.0,584.75,580.23,64615,3512,36652,56.72,,,,,,,,,
2019-08-27,POLYCAB,565.5,565.5,587.5,565.0,584.75,580.23,64615,3512,36652,56.72,,,,,,,,,
2019-08-28,POLYCAB,584.75,580.0,586.0,570.0,571.1,575.02,26203,1586,12662,48.32,,,,,,,,,
2019-08-28,POLYCAB,584.75,580.0,586.0,570.0,571.1,575.02,26203,1586,12662,48.32,,,,,,,,,
2019-08-29,POLYCAB,571.1,577.35,595.65,577.35,593.65,589.1,116881,6544,41672,35.65,,,,,,,,,
2019-08-29,POLYCAB,571.1,577.35,595.65,577.35,593.65,589.1,116881,6544,41672,35.65,,,,,,,,,
2019-08-30,POLYCAB,593.65,593.7,620.0,586.35,614.75,603.41,126311,5618,67792,53.67,,,,,,,,,
2019-08-30,POLYCAB,593.65,593.7,620.0,586.35,614.75,603.41,126311,5618,67792,53.67,,,,,,,,,
2019-09-03,POLYCAB,614.75,610.0,613.0,585.0,592.05,601.33,56450,3012,27785,49.22,,,,,,,,,
2019-09-03,POLYCAB,614.75,610.0,613.0,585.0,592.05,601.33,56450,3012,27785,49.22,,,,,,,,,
2019-09-04,POLYCAB,592.05,592.0,606.2,583.0,603.5,596.63,70006,4400,26159,37.37,,,,,,,,,
2019-09-04,POLYCAB,592.05,592.0,606.2,583.0,603.5,596.63,70006,4400,26159,37.37,,,,,,,,,
2019-09-05,POLYCAB,603.5,603.5,612.75,595.0,604.35,604.1,70012,2618,31664,45.23,,,,,,,,,
2019-09-05,POLYCAB,603.5,603.5,612.75,595.0,604.35,604.1,70012,2618,31664,45.23,,,,,,,,,
2019-09-06,POLYCAB,604.35,603.1,611.85,603.05,607.8,607.71,40266,2078,23122,57.42,,,,,,,,,
2019-09-06,POLYCAB,604.35,603.1,611.85,603.05,607.8,607.71,40266,2078,23122,57.42,,,,,,,,,
2019-09-09,POLYCAB,607.8,608.3,624.4,608.3,620.35,616.75,83021,3021,50811,61.2,,,,,,,,,
2019-09-09,POLYCAB,607.8,608.3,624.4,608.3,620.35,616.75,83021,3021,50811,61.2,,,,,,,,,
2019-09-11,POLYCAB,620.35,621.0,626.5,610.45,621.4,620.85,59967,3408,29399,49.03,,,,,,,,,
2019-09-11,POLYCAB,620.35,621.0,626.5,610.45,621.4,620.85,59967,3408,29399,49.03,,,,,,,,,
2019-09-12,POLYCAB,621.4,621.4,633.75,620.4,623.05,625.15,52409,1882,25655,48.95,,,,,,,,,
2019-09-12,POLYCAB,621.4,621.4,633.75,620.4,623.05,625.15,52409,1882,25655,48.95,,,,,,,,,
2019-09-13,POLYCAB,623.05,625.0,637.4,622.5,632.5,633.01,108871,6187,40391,37.1,,,,,,,,,
2019-09-13,POLYCAB,623.05,625.0,637.4,622.5,632.5,633.01,108871,6187,40391,37.1,,,,,,,,,
2019-09-16,POLYCAB,632.5,630.1,640.5,625.0,635.7,636.51,58835,3365,29945,50.9,,,,,,,,,
2019-09-16,POLYCAB,632.5,630.1,640.5,625.0,635.7,636.51,58835,3365,29945,50.9,,,,,,,,,
2019-09-17,POLYCAB,635.7,637.7,637.7,617.1,631.5,630.02,258484,2433,230991,89.36,,,,,,,,,
2019-09-17,POLYCAB,635.7,637.7,637.7,617.1,631.5,630.02,258484,2433,230991,89.36,,,,,,,,,
2019-09-18,POLYCAB,631.5,629.7,645.0,629.7,633.15,637.87,72584,2984,21257,29.29,,,,,,,,,
2019-09-18,POLYCAB,631.5,629.7,645.0,629.7,633.15,637.87,72584,2984,21257,29.29,,,,,,,,,
2019-09-19,POLYCAB,633.15,633.0,633.0,616.0,621.0,621.53,52021,3109,34568,66.45,,,,,,,,,
2019-09-19,POLYCAB,633.15,633.0,633.0,616.0,621.0,621.53,52021,3109,34568,66.45,,,,,,,,,
2019-09-20,POLYCAB,621.0,622.0,647.95,611.7,642.25,640.8,260779,15451,180019,69.03,,,,,,,,,
2019-09-20,POLYCAB,621.0,622.0,647.95,611.7,642.25,640.8,260779,15451,180019,69.03,,,,,,,,,
2019-09-23,POLYCAB,642.25,660.0,699.8,650.0,690.65,678.41,603384,23885,325935,54.02,,,,,,,,,
2019-09-23,POLYCAB,642.25,660.0,699.8,650.0,690.65,678.41,603384,23885,325935,54.02,,,,,,,,,
2019-09-24,POLYCAB,690.65,697.7,710.95,680.15,685.55,693.04,204647,6970,103917,50.78,,,,,,,,,
2019-09-24,POLYCAB,690.65,697.7,710.95,680.15,685.55,693.04,204647,6970,103917,50.78,,,,,,,,,
2019-09-25,POLYCAB,685.55,681.05,700.0,676.25,680.2,684.06,114095,4421,50438,44.21,,,,,,,,,
2019-09-25,POLYCAB,685.55,681.05,700.0,676.25,680.2,684.06,114095,4421,50438,44.21,,,,,,,,,
2019-09-26,POLYCAB,680.2,684.9,699.95,681.95,696.3,694.6,177166,8938,118150,66.69,,,,,,,,,
2019-09-26,POLYCAB,680.2,684.9,699.95,681.95,696.3,694.6,177166,8938,118150,66.69,,,,,,,,,
2019-09-27,POLYCAB,696.3,701.1,708.9,685.0,699.1,699.51,203966,7363,101804,49.91,,,,,,,,,
2019-09-27,POLYCAB,696.3,701.1,708.9,685.0,699.1,699.51,203966,7363,101804,49.91,,,,,,,,,
2019-09-30,POLYCAB,699.1,699.1,709.5,675.05,685.45,702.59,266498,5412,191663,71.92,,,,,,,,,
2019-09-30,POLYCAB,699.1,699.1,709.5,675.05,685.45,702.59,266498,5412,191663,71.92,,,,,,,,,
2019-10-01,POLYCAB,685.45,684.7,687.35,656.05,676.65,672.72,102627,4382,50646,49.35,,,,,,,,,
2019-10-01,POLYCAB,685.45,684.7,687.35,656.05,676.65,672.72,102627,4382,50646,49.35,,,,,,,,,
2019-10-03,POLYCAB,676.65,676.65,692.75,664.05,675.15,677.22,52237,2613,19511,37.35,,,,,,,,,
2019-10-03,POLYCAB,676.65,676.65,692.75,664.05,675.15,677.22,52237,2613,19511,37.35,,,,,,,,,
2019-10-04,POLYCAB,675.15,679.8,689.0,665.1,667.5,676.87,42004,2445,19948,47.49,,,,,,,,,
2019-10-04,POLYCAB,675.15,679.8,689.0,665.1,667.5,676.87,42004,2445,19948,47.49,,,,,,,,,
2019-10-07,POLYCAB,667.5,672.0,676.95,664.0,672.15,671.29,58083,3122,27901,48.04,,,,,,,,,
2019-10-07,POLYCAB,667.5,672.0,676.95,664.0,672.15,671.29,58083,3122,27901,48.04,,,,,,,,,
2019-10-09,POLYCAB,672.15,674.5,675.9,665.55,667.2,670.51,34764,2094,18445,53.06,,,,,,,,,
2019-10-09,POLYCAB,672.15,674.5,675.9,665.55,667.2,670.51,34764,2094,18445,53.06,,,,,,,,,
2019-10-10,POLYCAB,667.2,666.1,673.7,656.0,662.15,665.15,35942,2405,15684,43.64,,,,,,,,,
