Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-02-28,POLYCAB,309601,29823,117741,83.33,81.25,2.5,Medium,High,High,Low,-0.18,-0.16,-0.03,600.0,533.33,66.66999999999996,Very High,-57.0,Low Demand,Medium,High,Low,4721.3,4709.9,-61.65000000000055,4707.9,-0.09000000000000008,-2.0,0.51,4.42,-315000.0,1.09,4766.9,4785.0,4788.0,4666.0,4730.04,578600.0,2024-02-29,55.89,LongUnwinding,43.9,78.1,122.0,False,0.0,NoSwipe,Bearish,-0.012029522068209175,-57.0,Low Demand,4669.568882900166,4480.826573330467,22.44,0.09,-35.71,31.13,188.74,157.61,48.53,Buy,Buy,46.82999999999993,-1.7,50.99,73.88,False,61.66,55.03,True,-57.0,12.643039650666653,-720.6532600879992,10.381282902457835,-0.0001841079324679184,-0.024164344971599076,0.11,0.11,False
2024-02-29,POLYCAB,629330,59709,384837,21.31,289.47,1258.38,Very High,Very High,Very High,Very High,0.61,0.19,0.74,82.43,25.68,56.75000000000001,Very High,39.95,Strong Demand,Low,Very High,Very High,4737.03,4749.85,61.60000000000037,4769.5,0.4600000000000001,19.649999999999636,0.68,14.28,257000.0,3.49,4709.9,4709.1,4797.95,4663.3,4732.31,1953800.0,2024-03-28,70.17,LongBuildUp,86.55,48.1,134.65,True,0.21,BothHighLowSwipe,Bullish,0.008446362220125181,39.95000000000073,Strong Demand,4688.753241169098,4508.143508200521,-8.13,0.08,-11.11,18.4,180.61,162.21,41.34,Buy,Buy,49.970000000000255,8.63,68.77,75.04,False,54.88,54.04,True,39.95000000000073,13.352411040395276,533.428821063801,10.539952101023296,6.348020911127823e-05,0.008933809326295885,0.1,0.1,False
2024-03-01,POLYCAB,366189,39070,170820,1150.0,310.0,73.04,High,High,Very High,Very High,-0.02,-0.1,0.21,-9.52,-47.62,38.099999999999994,Very High,57.6,Low Supply,Very High,Very High,High,4795.85,4807.45,61.64999999999964,4831.15,0.08000000000000007,23.699999999999818,-0.04,-1.1,-4300.0,-0.26,4749.85,4780.0,4829.0,4751.1,4803.95,1949500.0,2024-03-28,69.07,ShortCovering,56.35,21.55,77.9,False,0.0,NoSwipe,Bullish,0.012053759410139975,57.599999999999454,Low Supply,4702.84038848299,4537.29008374314,-15.06,0.12,50.0,2.67,165.55,162.88,38.28,Buy,Buy,56.47999999999956,18.2,62.56,73.34,False,38.21,49.4,False,57.599999999999454,12.810904872540915,737.9081206583497,9.372638853340158,0.00015729582264895848,0.01888682161910288,0.11,0.1,True
2024-03-02,POLYCAB,43057,5243,14892,36.73,45.65,24.29,Low,Low,Low,Very High,-0.49,-0.46,-0.67,73.13,68.66,4.469999999999999,High,-13.1,Low Demand,Low,Medium,Medium,4798.52,4794.35,-3.5499999999992724,4827.6,0.2,33.25,-0.29,,7000.0,0.01,4807.45,4805.0,4830.0,4771.2,4804.12,1956500.0,2024-03-28,,ShortBuildUp,23.15,35.65,58.8,True,0.02,CandleHighSwipe,Bearish,-0.0027286567368776105,-13.099999999999454,Low Demand,4726.642983944526,4552.228482132102,8.86,0.14,16.67,9.23,174.41,165.18,33.34,Buy,Buy,59.88000000000011,26.54,42.86,68.77,False,36.93,47.44,False,-13.099999999999454,10.670280098263682,-139.7806692872484,8.212283044058745,-0.00030424785749121985,-0.02666043663689651,0.12,0.11,True
2024-03-04,POLYCAB,417409,47335,144325,520.0,1150.0,121.15,High,High,Very High,Very High,-0.1,-0.04,0.42,-23.81,-9.52,-14.29,Medium,-2.15,Low Demand,Very High,Very High,Very High,4778.15,4792.2,-11.950000000000728,4815.65,-0.21,23.449999999999818,-0.01,-1.06,-53700.0,-0.25,4794.35,4777.0,4811.3,4730.95,4780.52,1902800.0,2024-03-28,68.01,LongUnwinding,61.25,19.1,80.35,True,0.84,CandleLowSwipe,Bullish,-0.0004485451045574962,-2.1500000000005457,Low Demand,4755.033981896414,4569.704705642231,10.92,0.11,-21.43,16.12,185.33,169.21,28.12,Buy,Buy,61.69000000000051,33.57,52.05,68.09,False,28.02,43.39,False,-2.1500000000005457,12.941821835443571,-27.82491694621074,8.818189500369705,-5.150823293222105e-06,-0.0005878296597910793,0.11,0.11,False
2024-03-05,POLYCAB,735203,56449,348383,30.0,109.68,265.6,Very High,Very High,Very High,Very High,0.5,0.31,0.65,76.92,47.69,29.230000000000004,Very High,121.1,Strong Demand,Low,High,Very High,4873.1,4913.3,129.05000000000018,4944.7,0.15000000000000036,31.399999999999636,1.53,-3.22,93100.0,-0.78,4792.2,4791.95,4954.0,4752.0,4862.46,1995900.0,2024-03-28,64.79,LongBuildUp,161.3,40.7,202.0,False,0.0,NoSwipe,Bullish,0.0249562176402911,121.10000000000036,Strong Demand,4770.318627115021,4590.167583003877,-5.18,0.06,-45.45,8.75,180.15,171.4,30.8,Buy,Buy,72.06999999999971,41.27,106.68,76.56,True,34.36,43.01,False,121.10000000000036,13.507901930537596,1635.8069237881077,13.024198834346047,0.00016471641165773313,0.02897849251161416,0.1,0.1,False
2024-03-06,POLYCAB,483453,49540,193604,1100.0,1500.0,36.36,High,Very High,Very High,Very High,0.04,0.03,0.48,8.33,6.25,2.08,High,-33.0,Strong Supply,Very High,Very High,Medium,4874.7,4880.3,-45.30000000000018,4899.4,-0.25,19.099999999999454,0.66,-1.26,2000.0,-0.3,4913.3,4930.95,4938.8,4805.0,4864.42,1997900.0,2024-03-28,63.53,ShortBuildUp,75.3,58.5,133.8,False,0.0,,Bearish,-0.006739120424194667,-33.0,Strong Supply,4781.095862636259,4607.20907405904,-6.26,0.07,16.67,1.99,173.89,171.9,28.39,Buy,Buy,76.75,48.36,90.99,76.45,True,46.43,45.22,True,-33.0,13.088709381291137,-431.92740958260754,9.758841340331045,-6.82589620914546e-05,-0.008718760790928695,0.09,0.1,False
2024-03-07,POLYCAB,270473,30942,118218,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.18,-0.21,-0.0,inf,inf,,,10.7,Low Supply,High,High,,4897.45,4891.0,15.400000000000546,4914.8,0.09,23.800000000000182,-0.08,1.11,-51100.0,0.28,4880.3,4880.0,4938.3,4863.05,4905.97,1946800.0,2024-03-28,64.64,ShortCovering,27.95,47.3,75.25,False,0.0,,Bullish,0.0021900881718632803,10.699999999999818,Low Supply,4793.343166893837,4625.667415726865,-6.21,0.12,71.43,-3.37,167.68,171.05,25.63,Sell,Buy,80.40000000000055,54.77,59.47,72.04,False,46.86,45.52,True,10.699999999999818,12.507927557129692,133.83482486128543,8.74129015577532,3.9560325799617035e-05,0.0043253449958401335,0.1,0.1,False
2024-03-11,POLYCAB,542531,60966,187648,2466.67,670.0,72.84,High,Very High,Very High,Very High,0.03,0.1,0.77,3.9,12.99,-9.09,Medium,42.9,Strong Demand,Very High,Very High,High,4937.03,4933.9,38.94999999999982,4953.75,-0.08999999999999997,19.850000000000364,0.32,-0.25,12000.0,-0.05,4891.0,4910.0,4992.0,4885.2,4936.81,1958800.0,2024-03-28,64.39,LongBuildUp,48.7,58.1,106.8,True,1.09,CandleHighSwipe,Bullish,0.008732968813140118,42.899999999999636,Strong Demand,4813.2637226243605,4651.354767568201,-5.77,0.08,-33.33,-7.32,161.91,169.23,24.78,Sell,Buy,85.75,60.97,54.08,69.92,False,52.48,47.31,True,42.899999999999636,13.204000505621304,566.4516216911492,8.898910868352852,7.90738225096808e-05,0.009291270900028691,0.09,0.1,False
2024-03-12,POLYCAB,264101,30688,82122,96.55,95.24,1.36,Medium,Medium,High,Very High,-0.29,-0.21,-0.01,2900.0,2100.0,800.0,Very High,-79.05,Low Demand,High,High,Low,4884.95,4854.85,-78.60000000000036,4875.15,0.010000000000000009,20.299999999999272,0.62,0.3,-79300.0,0.08,4933.9,4933.9,4965.0,4835.0,4881.33,1879500.0,2024-03-28,64.69,LongUnwinding,19.85,110.15,130.0,False,0.0,NoSwipe,Bearish,-0.016151545087884855,-79.04999999999927,Low Demand,4819.27186230062,4665.112092386944,-7.75,0.07,-12.5,-12.05,154.16,166.21,17.36,Sell,Buy,82.67000000000007,65.31,36.97,65.37,False,81.32,56.29,True,-79.04999999999927,12.484086884722583,-986.8670682373111,8.606002346193952,-0.00029931730663647344,-0.032158077041101116,0.08,0.09,False
2024-03-13,POLYCAB,633146,55905,285485,106.45,220.0,106.67,Very High,Very High,Very High,High,0.31,0.2,0.64,48.44,31.25,17.189999999999998,Very High,-75.95,Strong Supply,High,Very High,Very High,4812.77,4778.9,-85.64999999999964,4789.5,-0.19999999999999996,10.600000000000364,1.49,0.69,-48700.0,0.17,4854.85,4835.15,4929.15,4730.25,4830.59,1830800.0,2024-03-28,65.38,LongUnwinding,48.65,150.25,198.9,False,0.0,NoSwipe,Bearish,-0.015767810785064285,-75.95000000000073,Strong Supply,4824.44323600345,4678.709992224999,-8.43,0.06,-14.29,-16.39,145.73,162.12,6.35,Sell,Buy,73.25,66.9,42.81,63.85,False,115.78,69.71,True,-75.95000000000073,13.35845632224054,-1014.5747576741787,11.325391288793488,-0.00011995653451178832,-0.01814819350101384,0.08,0.09,False
2024-03-14,POLYCAB,379033,40703,151610,412.5,377.78,8.42,High,High,Very High,Very High,-0.08,-0.09,0.25,-32.0,-36.0,4.0,High,111.25,Low Supply,Very High,Very High,Low,4856.83,4890.15,128.80000000000018,4918.3,0.3599999999999999,28.150000000000546,1.19,-0.05,20100.0,-0.01,4778.9,4760.0,4927.95,4752.4,4873.12,1850900.0,2024-03-28,65.33,LongBuildUp,137.75,37.8,175.55,False,0.0,,Bullish,0.02301258336553147,111.25,Low Supply,4833.098008449482,4690.023321342933,-2.66,0.05,-16.67,-15.24,143.07,158.31,5.61,Sell,Buy,73.90999999999985,68.3,90.28,70.57,True,76.79,65.15,True,111.25,12.84537855151419,1429.0483638559535,9.31216372257573,0.00029351006376753474,0.03510916551251636,0.07,0.08,False
2024-03-15,POLYCAB,345532,43005,140291,381.82,358.33,6.15,High,High,Very High,High,-0.11,-0.12,0.31,-35.48,-38.71,3.230000000000004,High,4.35,Low Demand,Very High,Very High,Low,4862.52,4894.5,-10.350000000000364,4907.95,-0.3,13.449999999999818,0.78,0.62,-49500.0,0.16,4890.15,4860.05,4918.05,4775.0,4856.83,1801400.0,2024-03-28,65.95,LongUnwinding,119.5,23.55,143.05,False,0.0,,Bullish,0.0008891478564052591,4.350000000000364,Low Demand,4841.861730900824,4704.2311785210995,-5.44,0.06,20.0,-16.54,137.63,154.17,4.51,Sell,Buy,73.94000000000051,69.43,104.89,75.01,True,50.17,59.21,False,4.350000000000364,12.752840537293135,55.47485633722978,8.034693640274387,1.2589282613478241e-05,0.0012899629423841364,0.07,0.08,False
2024-03-18,POLYCAB,433656,57747,109210,428.57,2400.0,460.0,Medium,High,Very High,Very High,-0.21,-0.03,0.69,-30.43,-4.35,-26.08,Low,-99.1,Low Demand,Very High,Very High,Very High,4829.47,4795.4,-94.5,4813.45,0.09000000000000008,18.050000000000182,0.7,-1.39,11100.0,-0.33,4894.5,4885.0,4915.0,4778.0,4813.13,1812500.0,2024-03-28,64.56,ShortBuildUp,17.4,119.6,137.0,False,0.0,,Bearish,-0.02045500063381489,-99.10000000000036,Low Demand,4854.193667713178,4715.110322047114,1.45,0.05,-16.67,-12.07,139.08,151.15,-3.37,Sell,Sell,65.21000000000004,68.58,61.14,69.78,False,84.89,67.84,True,-99.10000000000036,12.980006872059777,-1286.3186810211287,7.5095849135020005,-0.00022852214658623509,-0.022275073701164196,0.06,0.07,False
2024-03-19,POLYCAB,272824,29889,91178,88.46,85.0,3.91,Medium,Medium,High,Very High,-0.26,-0.2,-0.03,866.67,666.67,200.0,Very High,-115.15,Low Demand,High,High,Low,4723.4,4680.25,-115.19999999999982,4698.25,0.009999999999999787,18.0,0.86,-0.29,-49300.0,-0.06,4795.4,4810.0,4819.4,4670.55,4718.78,1763200.0,2024-03-28,64.27,LongUnwinding,9.7,139.15,148.85,False,0.0,NoSwipe,Bearish,-0.024305597779292754,-115.14999999999964,Low Demand,4851.223211154441,4735.0574959740925,-22.91,0.06,20.0,-27.99,116.17,144.16,-16.11,Sell,Sell,48.44000000000051,64.55,35.42,64.31,False,112.02,78.03,True,-115.14999999999964,12.516582177621325,-1441.284437753091,9.127906587707852,-0.0004220669735800356,-0.04822123315444113,0.06,0.07,False
2024-03-20,POLYCAB,445608,59028,151208,1000.0,7300.0,630.0,High,High,Very High,Very High,-0.08,-0.01,0.72,-11.11,-1.39,-9.719999999999999,Medium,64.1,Low Supply,Very High,Very High,Very High,4739.45,4744.35,62.75,4761.0,-0.030000000000000027,16.649999999999636,1.55,-0.04,-16500.0,-0.0,4680.25,4700.0,4838.95,4635.05,4747.15,1746700.0,2024-03-28,64.23,ShortCovering,109.3,94.6,203.9,True,0.41,BothHighLowSwipe,Bullish,0.01360290907079964,64.10000000000036,Low Supply,4842.1215581693095,4745.911350423504,-19.96,0.04,-33.33,-38.36,96.21,134.57,-19.76,Sell,Sell,39.86000000000058,59.62,72.36,68.4,True,103.31,80.39,True,64.10000000000036,13.007194920755417,833.7611944204269,7.549095344582232,0.00014384840487603536,0.014124842353127786,0.05,0.07,False
2024-03-21,POLYCAB,712776,59856,310548,89.74,164.29,83.07,Very High,Very High,Very High,Very High,0.39,0.28,0.74,52.7,37.84,14.86,Very High,242.2,Strong Demand,High,Very High,High,4927.35,4986.55,242.94999999999985,5003.95,-0.010000000000000675,17.399999999999636,2.21,-0.66,-78000.0,-0.15,4744.35,4799.0,5025.5,4770.0,4921.82,1668700.0,2024-03-28,63.57,ShortCovering,216.55,38.95,255.5,False,0.0,NoSwipe,Bullish,0.04978985150557236,242.19999999999982,Strong Demand,4857.968924472884,4761.365149324574,0.39,0.05,25.0,-30.37,96.6,126.97,-6.08,Sell,Sell,52.01000000000022,58.09,144.46,81.87,True,71.13,74.47,False,242.19999999999982,13.476922484538218,3264.1106257551537,11.908179631114676,0.0003397981974701727,0.05453272229609652,0.05,0.06,False
2024-03-22,POLYCAB,594108,58093,140157,736.36,366.67,50.21,High,Very High,Very High,High,-0.11,0.15,0.7,-15.71,21.43,-37.14,Low,-76.65,Speculative Supply,Very High,Very High,High,4932.52,4909.9,-83.30000000000018,4920.65,-0.11999999999999988,10.75,1.35,1.48,-421200.0,0.37,4986.55,4996.95,5037.65,4850.0,4943.23,1247500.0,2024-03-28,65.05,LongUnwinding,59.9,127.75,187.65,True,0.25,CandleHighSwipe,Bearish,-0.0154907128823627,-76.65000000000055,Speculative Supply,4864.136585155845,4785.257228991172,-17.72,0.05,0.0,-38.48,78.88,117.36,-2.62,Sell,Sell,54.81999999999971,57.44,102.18,79.87,True,99.44,82.08,True,-76.65000000000055,13.294816399999677,-1019.0476770599824,10.226843165269482,-0.00012901694641378428,-0.017541660390408182,0.05,0.06,False
2024-03-26,POLYCAB,497218,46392,188829,1200.0,875.0,27.08,High,Very High,Very High,Very High,0.03,0.04,0.39,7.69,10.26,-2.5699999999999994,High,108.25,Strong Demand,Very High,Very High,Medium,4999.55,5018.15,116.05000000000018,5036.7,0.1599999999999997,18.550000000000182,1.6,-2.21,-394500.0,-0.53,4909.9,4929.9,5094.0,4886.5,5010.17,853000.0,2024-03-28,62.84,ShortCovering,131.65,75.85,207.5,True,1.12,CandleHighSwipe,Bullish,0.021807764884616887,108.25,Strong Demand,4875.67860026496,4814.5518425155105,-17.75,0.05,0.0,-44.98,61.13,106.11,6.08,Sell,Buy,65.03999999999996,58.96,116.91,84.58,True,87.64,81.19,True,108.25,13.116783840698707,1419.891850755635,10.717753060872564,0.00021771134592874755,0.03060639443774002,0.05,0.06,False
2024-03-27,POLYCAB,407426,40513,143178,318.18,580.0,82.29,High,High,Very High,Medium,-0.11,-0.05,0.24,-45.83,-20.83,-25.0,Low,20.05,Low Supply,Very High,Very High,High,5067.12,5038.2,6.5,5043.2,-0.27,5.0,0.36,1.44,-485400.0,0.36,5018.15,5058.0,5136.3,5026.85,5078.34,367600.0,2024-03-28,64.28,ShortCovering,11.35,98.1,109.45,True,0.84,CandleHighSwipe,Bearish,0.003987535550567856,20.050000000000182,Low Supply,4888.72288475427,4828.811297313021,-1.22,0.09,80.0,-36.96,59.91,96.87,11.94,Sell,Buy,73.89000000000033,61.95,64.13,77.92,False,92.87,83.61,True,20.050000000000182,12.917614600080645,258.99817273161926,10.05667316663787,4.9211390534723315e-05,0.006392964547962858,0.06,0.07,False
2024-03-28,POLYCAB,359484,35038,169752,433.33,190.91,55.94,High,High,High,Very High,-0.03,-0.11,0.1,-30.0,-110.0,80.0,Very High,26.8,Low Supply,Very High,Very High,High,5061.67,5065.0,62.69999999999982,5105.9,0.71,40.899999999999636,0.39,8.91,265700.0,2.18,5038.2,5042.0,5116.0,5004.0,5072.83,1779800.0,2024-04-25,73.19,LongBuildUp,61.0,51.0,112.0,True,0.45,CandleLowSwipe,Bullish,0.005305262265212107,26.800000000000182,Low Supply,4895.450891972901,4840.394002293145,-4.85,0.09,0.0,-33.45,55.06,88.51,16.15,Sell,Buy,82.13000000000011,65.98,62.57,76.39,False,71.94,78.95,False,26.800000000000182,12.792424948894112,342.83698863036454,10.25983218220218,7.455130130965546e-05,0.009784719122962627,0.07,0.07,False
2024-04-01,POLYCAB,271256,31265,81009,100.0,100.0,0.0,Medium,Medium,High,Very High,-0.29,-0.21,0.0,-inf,-inf,,,68.0,Low Supply,High,High,,5119.0,5133.0,61.75,5167.65,-0.13000000000000012,34.649999999999636,-0.04,-1.09,23900.0,-0.26,5065.0,5073.0,5151.0,5073.0,5121.62,1803700.0,2024-04-25,72.1,LongBuildUp,60.0,18.0,78.0,False,0.0,NoSwipe,Bullish,0.013336145877518746,68.0,Low Supply,4907.299086869926,4853.292138434489,-1.05,0.11,22.22,-27.6,54.01,81.61,21.67,Sell,Buy,93.06999999999971,71.4,61.28,74.9,False,44.97,70.24,False,68.0,12.510818303407834,850.7356446317327,8.676027506796737,0.00025068569911817617,0.027210479598008402,0.09,0.08,True
2024-04-02,POLYCAB,392786,44172,172418,1800.0,585.71,67.46,High,High,Very High,Very High,-0.02,-0.07,0.34,-5.88,-20.59,14.71,Very High,72.8,Low Supply,Very High,Very High,High,5173.45,5205.8,76.95000000000073,5244.6,0.07000000000000006,38.80000000000018,0.42,-0.87,35500.0,-0.21,5133.0,5151.25,5214.55,5100.0,5172.34,1839200.0,2024-04-25,71.23,LongBuildUp,105.8,8.75,114.55,False,0.0,NoSwipe,Bullish,0.014083105045337163,72.80000000000018,Low Supply,4939.459219734882,4869.297815473213,16.15,0.08,-27.27,-9.16,70.16,79.32,27.99,Sell,Buy,106.39000000000033,78.4,83.54,77.71,True,26.86,61.46,False,72.80000000000018,12.881020213279411,937.7382715267435,8.89219415014036,0.0001853426547789386,0.021229246389720714,0.08,0.08,False
2024-04-03,POLYCAB,338866,34989,139965,183.33,176.92,3.5,High,High,High,Very High,-0.12,-0.13,0.1,-120.0,-130.0,10.0,High,55.75,Low Supply,High,Very High,Low,5236.85,5261.55,32.099999999999454,5276.7,-0.4600000000000001,15.149999999999636,0.6,-0.4,-8700.0,-0.09,5205.8,5180.0,5289.0,5160.0,5253.44,1830500.0,2024-04-25,70.83,ShortCovering,101.55,27.45,129.0,False,0.0,NoSwipe,Bullish,0.010652271523516887,55.75,Low Supply,4965.505265264594,4883.651620014447,11.69,0.08,0.0,2.03,81.85,79.82,33.33,Buy,Buy,120.05999999999949,86.73,92.55,79.87,True,27.15,56.6,False,55.75,12.733360027982773,709.8848215600395,9.684929549286919,0.000164519308517231,0.020288799953129256,0.08,0.08,False
2024-04-04,POLYCAB,226936,30802,0,98.11,96.0,2.15,,Medium,High,Very High,-0.53,-0.25,-0.01,5300.0,2500.0,2800.0,Very High,-36.6,Low Demand,High,High,Low,5244.85,5224.95,-20.64999999999964,5256.05,0.30999999999999994,31.100000000000364,0.24,-1.09,65600.0,-0.26,5261.55,5300.0,5304.9,5204.7,5235.66,1896100.0,2024-04-25,69.74,ShortBuildUp,20.25,79.95,100.2,True,0.3,CandleOpenHighSwipe,Bearish,-0.006980431719922464,-36.600000000000364,Low Demand,4985.489184560402,4899.969615695022,3.67,0.07,-12.5,4.56,85.52,80.96,31.8,Buy,Buy,126.47999999999956,94.68,56.4,74.45,False,53.55,59.94,False,-36.600000000000364,12.332423318385466,-451.36669345291256,7.367573534186092,-0.0001612789508936456,-0.01465381122826156,0.08,0.08,False
2024-04-05,POLYCAB,296298,29818,131239,78.57,83.33,6.06,High,High,High,Very High,-0.14,-0.18,-0.03,466.67,600.0,-133.32999999999998,Low,91.65,Low Supply,Medium,High,Low,5286.63,5316.6,75.75,5331.8,-0.31000000000000005,15.199999999999818,0.28,-0.58,57600.0,-0.14,5224.95,5226.0,5323.3,5220.0,5286.9,1953700.0,2024-04-25,69.16,LongBuildUp,96.6,6.7,103.3,False,0.0,NoSwipe,Bullish,0.01738877287207785,91.65000000000055,Low Supply,5018.068503050996,4917.397443118083,15.15,0.1,42.86,15.76,100.67,84.91,34.17,Buy,Buy,137.39000000000033,103.22,76.5,76.47,True,30.13,52.33,False,91.65000000000055,12.59912098362325,1154.7094381490776,9.936883761486351,0.0003093169714274161,0.038725247774803066,0.09,0.08,True
2024-04-08,POLYCAB,484823,54472,149099,766.67,1900.0,147.83,High,Very High,Very High,Very High,-0.09,0.03,0.6,-15.0,5.0,-20.0,Medium,-35.2,Speculative Supply,Very High,Very High,Very High,5295.92,5281.4,-25.600000000000364,5306.2,0.18000000000000005,24.800000000000182,1.17,-1.92,10100.0,-0.46,5316.6,5349.85,5390.0,5216.35,5307.58,1963800.0,2024-04-25,67.24,ShortBuildUp,65.05,108.6,173.65,True,1.26,CandleOpenHighSwipe,Bearish,-0.0066427872123036025,-35.20000000000073,Speculative Supply,5060.8524281174095,4939.920271955919,20.26,0.05,-50.0,28.82,120.93,92.11,30.66,Buy,Buy,141.55000000000018,110.89,70.77,75.43,False,69.36,60.37,True,-35.20000000000073,13.091539154856118,-460.8221782509449,8.900407548832428,-7.260381623809252e-05,-0.008459799130763418,0.07,0.07,False
2024-04-09,POLYCAB,197608,26771,83943,60.71,62.07,2.24,Medium,Medium,High,Very High,-0.28,-0.29,-0.11,254.55,263.64,-9.089999999999975,Medium,-20.0,Low Demand,Medium,Medium,Low,5280.33,5261.4,-28.25,5277.95,-0.15000000000000002,16.550000000000182,0.16,-0.49,14600.0,-0.11,5281.4,5336.8,5336.8,5242.8,5278.01,1978400.0,2024-04-25,66.75,ShortBuildUp,18.6,75.4,94.0,False,0.0,,Bearish,-0.0037940630556434485,-20.0,Low Demand,5099.891523751539,4958.64433324369,20.32,0.08,60.0,39.31,141.25,101.94,24.58,Buy,Buy,141.60999999999967,117.03,44.69,70.26,False,72.38,62.52,True,-20.0,12.194040549306335,-243.8808109861267,7.381420193492959,-0.00010121047730861099,-0.009109887975276482,0.08,0.08,False
2024-04-10,POLYCAB,282041,34167,132034,157.14,142.11,9.56,High,Medium,High,Very High,-0.14,-0.19,0.08,-175.0,-237.5,62.5,Very High,-13.0,Low Demand,High,High,Low,5242.77,5248.4,-6.75,5271.2,0.12,22.800000000000182,0.06,-2.19,-17000.0,-0.53,5261.4,5260.0,5283.0,5196.9,5240.82,1961400.0,2024-04-25,64.56,LongUnwinding,51.5,34.6,86.1,True,0.87,CandleLowSwipe,Bearish,-0.002473882781805159,-13.0,Low Demand,5137.437105989707,4972.175738168751,24.01,0.1,25.0,50.66,165.26,114.6,17.57,Buy,Buy,139.0,121.43,48.09,68.56,False,53.49,58.53,False,-13.0,12.54980772942306,-163.1475004824998,8.254778002165832,-4.609258937530359e-05,-0.004775002209222343,0.08,0.08,False
2024-04-12,POLYCAB,338176,32882,137757,141.67,138.46,2.27,High,High,High,Very High,-0.12,-0.13,0.05,-240.0,-260.0,20.0,Very High,53.95,Low Supply,High,High,Low,5298.78,5302.35,50.69999999999982,5321.9,-0.07000000000000006,19.549999999999272,0.66,-1.15,86600.0,-0.27,5248.4,5247.95,5363.9,5230.1,5312.8,2048000.0,2024-04-25,63.41,LongBuildUp,72.25,61.55,133.8,False,0.0,NoSwipe,Bullish,0.010226850264009713,53.95000000000073,Low Supply,5180.513535603857,4983.27718135566,31.98,0.08,-20.0,66.11,197.24,131.13,14.6,Buy,Buy,139.67999999999938,125.08,60.17,68.89,False,57.52,58.96,False,53.95000000000073,12.731321749001888,686.8548083586611,10.284532571011496,0.00015953231453444576,0.020888474191310177,0.08,0.08,False
2024-04-15,POLYCAB,550150,58783,173921,3650.0,610.0,83.29,High,Very High,Very High,Very High,-0.02,0.1,0.71,-2.82,14.08,-16.9,Medium,11.5,Speculative Demand,Very High,Very High,High,5311.55,5313.85,10.350000000000364,5332.25,-0.03,18.399999999999636,1.11,-0.79,-5300.0,-0.19,5302.35,5226.1,5394.7,5226.1,5327.47,2042700.0,2024-04-25,62.62,ShortCovering,87.75,80.85,168.6,True,0.58,CandleHighSwipe,Bullish,0.002166501101742213,11.5,Speculative Demand,5219.605166544055,5008.029254787372,14.34,0.06,-25.0,64.36,211.58,147.22,11.56,Buy,Buy,139.52999999999975,127.97,73.96,70.61,True,69.19,62.09,True,11.5,13.217946247298059,152.00638184392767,9.358998349863056,2.0903389984549668e-05,0.0025858901696736753,0.08,0.08,False
2024-04-16,POLYCAB,342974,36975,0,128.3,215.38,67.87,,High,High,High,-0.53,-0.13,0.15,-353.33,-86.67,-266.65999999999997,Low,-46.3,Low Demand,High,Very High,High,5298.55,5267.55,-57.39999999999964,5274.85,-0.21000000000000008,7.300000000000182,0.82,-0.44,-18000.0,-0.1,5313.85,5302.5,5387.0,5241.1,5314.46,2024700.0,2024-04-25,62.18,LongUnwinding,26.45,119.45,145.9,False,0.0,,Bearish,-0.008751260795056837,-46.30000000000018,Low Demand,5241.46135524723,5027.216365182409,2.66,0.06,0.0,53.62,214.24,160.62,4.94,Buy,Buy,134.13999999999942,129.2,50.21,66.59,False,94.32,70.28,True,-46.30000000000018,12.745409921525708,-590.1124793666426,9.275835023664639,-0.00013499565564736738,-0.01595976955690717,0.07,0.07,False
