Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-08-25,SYNGENE,889465,14872,304160,81.82,92.86,13.49,Very High,Very High,High,,0.22,0.56,0.04,550.0,1400.0,-850.0,Low,-1.75,Neutral,High,High,Low,310.28,310.2,,,,,1.38,,,0.0,311.95,325.0,325.0,295.65,308.05,,,,,14.55,14.8,29.35,True,3.34,CandleLowSwipe,Bearish,-0.005625667814356916,-1.75,Neutral,345.08682791701744,,,2.04,15.25,,,,-3.83,,Sell,-2.0,1.83,12.15,12.52,False,15.46,11.56,True,-1.75,13.698375437365591,-23.972157015389783,59.80802850995158,-1.9674748303755627e-06,-0.0016118986696738692,2.35,2.8,False
2015-08-26,SYNGENE,459382,10141,165060,50.0,900.0,1700.0,High,High,High,,-0.16,0.03,-0.24,66.67,-12.5,79.17,Very High,8.4,Neutral,High,Very High,Very High,317.7,318.6,,,,,0.29,,,0.0,310.2,313.0,327.0,307.5,318.79,,,,,11.1,8.4,19.5,True,0.63,CandleHighSwipe,Bullish,0.026719146733509724,8.400000000000034,Neutral,340.2090362936384,,,2.32,13.73,,,,-3.42,,Sell,-3.4399999999999977,-0.02,11.63,12.32,False,11.93,11.01,True,8.400000000000034,13.037637386928377,109.51615405019882,45.29947736909575,1.8285435650504446e-05,0.010799344645518077,2.34,2.71,False
2015-08-27,SYNGENE,299279,5165,121070,89.29,231.25,158.99,Medium,High,Medium,,-0.28,-0.16,-0.53,52.83,30.19,22.639999999999997,Very High,3.75,Neutral,High,Very High,Very High,322.72,322.35,,,,,-0.86,,,0.0,318.6,324.0,327.4,318.4,321.72,,,,,3.95,5.05,9.0,True,0.12,CandleHighSwipe,Bearish,0.01170151428068067,3.75,Neutral,329.4099808744223,,,6.44,177.59,,,,-2.18,,Sell,-3.4700000000000273,-1.29,7.79,11.21,False,8.49,10.0,False,3.75,12.609131527663866,47.2842432287395,57.94365924491772,1.253011404074459e-05,0.009154742154644627,3.71,3.36,True
2015-08-28,SYNGENE,359838,7991,95764,2.86,300.0,10389.51,Medium,High,Medium,,-0.35,-0.09,-0.36,97.22,25.0,72.22,Very High,4.8,Neutral,Low,Very High,Very High,328.9,327.15,,,,,-0.26,,,0.0,322.35,327.0,337.0,322.55,330.25,,,,,4.6,10.0,14.45,True,0.0,CandleHighSwipe,Doji,0.014780869559118948,4.7999999999999545,Neutral,323.81495094293825,323.9225034739308,-5.68,3.12,-51.55,-4.54,-0.11,4.43,-0.89,Sell,Sell,-2.8000000000000114,-1.91,6.19,10.36,False,9.24,10.0,False,4.7999999999999545,12.793409209151907,61.40836420392857,45.030409210361654,1.3339336034548754e-05,0.007684690802644045,3.51,3.32,True
2015-08-31,SYNGENE,200152,3673,71494,45.24,110.34,143.9,Medium,Medium,Low,,-0.42,-0.29,-0.61,68.85,47.54,21.309999999999995,Very High,0.8,Neutral,Medium,High,Very High,326.88,327.95,,,,,-0.39,,,0.0,327.15,327.0,333.0,319.7,328.33,,,,,8.25,5.05,13.3,True,0.87,CandleLowSwipe,Bullish,0.002442376423996251,0.8000000000000114,Neutral,320.3733505754789,334.338995537622,-3.3,4.1,31.41,-12.31,-13.97,-1.66,0.04,Sell,Buy,-1.9599999999999795,-2.0,7.22,10.1,False,7.15,9.2,False,0.8000000000000114,12.206832356876415,9.765465885501271,54.49278518921862,3.996962308645487e-06,0.0026587165492788652,3.71,3.45,True
2015-09-01,SYNGENE,224818,5477,74048,24.39,96.15,294.22,Medium,Medium,Medium,,-0.41,-0.26,-0.51,80.39,50.98,29.410000000000004,Very High,-7.6,Neutral,Medium,High,Very High,322.67,320.35,,,,,-0.05,,,0.0,327.95,326.0,332.0,315.65,323.89,,,,,4.7,11.65,16.35,True,1.26,CandleLowSwipe,Bearish,-0.02344700965471347,-7.599999999999966,Neutral,318.222700836429,337.1411176003152,-1.11,2.51,-38.78,-11.22,-18.92,-7.7,0.04,Sell,Buy,-1.8700000000000045,-1.91,5.96,9.46,False,9.4,9.59,False,-7.599999999999966,12.323046464970524,-93.65515313377556,41.047653825086726,-3.380512236564673e-05,-0.01709971757052685,3.31,3.29,True
2015-09-02,SYNGENE,169345,4300,45995,18.37,81.25,342.3,Low,Medium,Medium,,-0.49,-0.32,-0.58,84.48,55.17,29.310000000000002,Very High,0.45,Neutral,Low,High,Very High,322.28,320.8,,,,,-0.76,,,0.0,320.35,324.0,328.0,318.05,322.48,,,,,2.75,7.2,9.95,False,0.0,,Bearish,0.0014037279073289,0.44999999999998863,Neutral,320.38992556550306,339.08214232862963,1.48,3.96,57.77,-6.8,-18.69,-11.89,-0.17,Sell,Sell,-2.1499999999999773,-1.98,4.36,8.68,False,8.3,9.22,False,0.44999999999998863,12.039693333156972,5.4178619999205,39.382558139534886,2.6572972334582575e-06,0.001259967906958256,3.53,3.4,True
2015-09-03,SYNGENE,456393,9786,146438,23.81,966.67,3959.93,High,High,High,,-0.21,0.03,-0.26,80.77,-11.54,92.31,Very High,14.9,Neutral,Low,Very High,Very High,333.52,335.7,,,,,0.16,,,0.0,320.8,325.0,341.55,323.3,332.22,,,,,12.4,5.85,18.25,False,0.0,NoSwipe,Bullish,0.04540002799362952,14.899999999999977,Neutral,325.2215059149777,339.90356036875204,1.75,2.56,-35.35,-1.5,-14.68,-13.18,0.75,Sell,Buy,-1.079999999999984,-1.83,8.38,9.1,False,7.07,8.7,False,14.899999999999977,13.031109559429126,194.1635324354937,46.637339055793994,3.264730177719636e-05,0.019840949564223758,3.2,3.27,False
2015-09-04,SYNGENE,292284,7033,90173,13.51,147.06,988.53,Medium,High,Medium,,-0.37,-0.17,-0.42,88.1,40.48,47.62,Very High,-9.9,Neutral,Low,Very High,Very High,327.4,325.8,,,,,-0.05,,,0.0,335.7,334.9,336.4,320.0,326.25,,,,,5.8,10.6,16.4,True,1.01,CandleLowSwipe,Bearish,-0.029934207818044456,-9.899999999999977,Neutral,327.74959108084465,336.5569781611468,4.25,2.53,-1.17,3.47,-8.81,-12.28,0.99,Buy,Buy,-0.2699999999999818,-1.26,7.09,8.73,False,8.84,8.99,False,-9.899999999999977,12.585481211318557,-124.59626399205342,41.558936442485425,-3.3871166399802853e-05,-0.017715948242862708,2.98,3.15,False
2015-09-07,SYNGENE,267219,7760,153331,100.0,90.0,10.0,High,High,Medium,,-0.19,-0.2,-0.38,50.0,52.63,-2.6300000000000026,Medium,-4.9,Neutral,High,High,Low,323.3,320.9,,,,,-0.64,,,0.0,325.8,328.0,330.0,319.0,323.57,,,,,1.9,9.1,11.0,True,0.31,CandleLowSwipe,Bearish,-0.015154148052133998,-4.900000000000034,Neutral,327.6895533640141,328.779551305187,1.99,3.13,23.72,7.48,-1.09,-8.57,0.29,Buy,Buy,-0.7100000000000364,-1.0,4.49,7.99,False,8.97,9.0,False,-4.900000000000034,12.49582382590102,-61.22953674691542,34.43543814432989,-1.833701944846749e-05,-0.007890404219963327,3.03,3.15,False
2015-09-08,SYNGENE,349242,9947,130029,3.85,150.0,3796.1,Medium,High,High,,-0.26,-0.1,-0.25,104.0,40.0,64.0,Very High,13.35,Neutral,Low,Very High,Very High,329.93,334.25,,,,,0.4,,,0.0,320.9,324.9,338.0,317.55,327.13,,,,,16.7,3.75,20.45,False,0.0,NoSwipe,Bullish,0.040759667866241855,13.350000000000023,Neutral,327.4926263308554,325.11752807971345,1.16,1.72,-45.05,7.2,2.38,-4.82,0.63,Buy,Buy,-0.21999999999997044,-0.85,10.6,8.92,True,6.36,8.22,False,13.350000000000023,12.763520370629227,170.39299694790046,35.110284507891826,3.822564296390475e-05,0.017130089167377145,2.59,2.92,False
2015-09-09,SYNGENE,499146,8456,320720,225.93,525.0,132.37,Very High,High,Medium,,0.27,0.08,-0.34,-79.41,-23.53,-55.879999999999995,Low,5.75,Neutral,Very High,Very High,Very High,340.53,340.0,,,,,-0.57,,,0.0,334.25,338.0,346.6,335.0,341.8,,,,,5.0,6.6,11.6,False,0.0,NoSwipe,Bullish,0.017056401628154916,5.75,Neutral,329.75170518130665,323.839288113811,2.36,5.09,195.93,7.24,5.91,-1.33,1.54,Buy,Buy,1.330000000000041,-0.21,7.8,8.51,False,6.48,7.98,False,5.75,13.120653917109303,75.44376002337849,59.028618732261116,1.1519675605934937e-05,0.008921920532566047,3.43,3.26,True
2015-09-10,SYNGENE,142143,3377,74131,53.66,75.0,39.77,Medium,Medium,Low,,-0.41,-0.36,-0.63,65.08,57.14,7.939999999999998,Medium,-10.2,Neutral,High,High,Medium,330.95,329.8,,,,,-1.1,,,0.0,340.0,334.95,334.95,328.1,330.8,,,,,1.7,5.15,6.85,False,0.0,NoSwipe,Bearish,-0.030459207484708983,-10.199999999999989,Neutral,331.83323855741935,323.9780310305845,-0.17,6.14,20.63,5.86,7.86,2.0,1.23,Buy,Buy,1.7799999999999727,0.55,4.75,7.8,False,5.81,7.56,False,-10.199999999999989,11.864588872110037,-121.01880649552224,42.09150133254368,-7.175872185053072e-05,-0.035836187887332616,4.33,3.71,True
2015-09-11,SYNGENE,105412,2621,29624,28.3,70.0,147.35,Low,Medium,Low,,-0.53,-0.4,-0.68,77.94,58.82,19.119999999999997,Very High,-0.3,Neutral,Medium,High,Very High,331.22,329.5,,,,,-0.86,,,0.0,329.8,331.25,336.6,327.55,332.12,,,,,1.95,7.1,9.05,True,0.5,BothHighLowSwipe,Bearish,-0.0009100561829367138,-0.30000000000001137,Neutral,332.01303278859393,326.1852361180561,-1.78,4.44,-27.69,2.16,5.83,3.67,0.48,Buy,Buy,1.3500000000000227,0.87,3.35,7.2,False,6.46,7.49,False,-0.30000000000001137,11.565631760601162,-3.46968952818048,40.21823731400229,-2.845975790232719e-06,-0.0013238037116293324,4.37,3.83,True
2015-09-14,SYNGENE,111608,5102,46659,10.42,35.9,244.53,Low,Medium,Medium,,-0.48,-0.39,-0.53,90.57,73.58,16.989999999999995,High,-0.25,Neutral,Low,Medium,Very High,330.98,329.25,,,,,-0.95,,,0.0,329.5,328.15,335.95,327.75,331.23,,,,,1.5,6.7,8.2,False,0.0,,Bullish,-0.0007590133191710535,-0.25,Neutral,332.1610093041503,328.80222524989733,-0.32,2.67,-39.86,-0.25,3.36,3.61,0.05,Sell,Buy,0.9899999999999523,0.94,2.42,6.63,False,6.58,7.38,False,-0.25,11.622748010947944,-2.905687002736986,21.87534300274402,-2.2399827969321195e-06,-0.0005695192086901188,3.8,3.65,True
2015-09-15,SYNGENE,156454,4645,55174,21.74,64.71,197.65,Medium,Medium,Medium,,-0.46,-0.34,-0.56,82.14,60.71,21.43,Very High,-5.25,Neutral,Low,High,Very High,326.83,324.0,,,,,-0.27,,,0.0,329.25,330.1,335.45,321.05,328.0,,,,,2.95,11.45,14.4,False,0.0,NoSwipe,Bearish,-0.016073824831061678,-5.25,Neutral,333.145385527208,329.8089640362047,0.32,2.34,-12.36,-0.12,3.34,3.46,-0.5,Sell,Sell,0.30000000000001137,0.8,2.69,6.26,False,9.01,7.97,True,-5.25,11.960517316044081,-62.792715909231426,33.682238966630784,-3.355618903958991e-05,-0.013518345728575118,3.31,3.44,False
2015-09-16,SYNGENE,89530,2535,35615,33.33,61.9,85.72,Low,Low,Low,,-0.51,-0.42,-0.68,75.0,61.76,13.240000000000002,High,-1.45,Neutral,Medium,High,High,324.68,322.55,,,,,-0.94,,,0.0,324.0,327.95,329.9,321.6,325.06,,,,,0.95,7.35,8.3,False,0.0,,Bearish,-0.004485352814078247,-1.4499999999999886,Neutral,333.9587007187409,330.04735980076487,0.22,4.26,82.05,0.32,3.91,3.59,-0.95,Buy,Sell,-0.5699999999999932,0.38,1.82,5.73,False,8.18,7.88,True,-1.4499999999999886,11.402329043628201,-16.533377113260762,35.31755424063116,-1.6195688596001213e-05,-0.00652204225375178,3.63,3.57,True
2015-09-18,SYNGENE,109353,3997,38145,17.65,50.0,183.29,Low,Medium,Low,,-0.51,-0.4,-0.6,85.0,66.67,18.33,High,2.1,Neutral,Low,Medium,Very High,325.8,324.65,,,,,-1.01,,,0.0,322.55,325.95,330.2,322.55,325.76,,,,,2.1,5.55,7.65,True,0.09,CandleHighSwipe,Bearish,0.0064895159762450305,2.099999999999966,Neutral,331.980203849476,330.06416487194787,-2.26,3.58,-15.96,-1.43,1.92,3.35,-0.89,Sell,Sell,-1.0,-0.11,1.96,5.37,False,6.87,7.54,False,2.099999999999966,11.602336460570836,24.36490656719836,27.358769076807604,1.920386271981533e-05,0.00609579849066759,3.61,3.57,True
2015-09-21,SYNGENE,106509,3647,45033,26.53,55.0,107.31,Low,Medium,Low,,-0.49,-0.4,-0.62,79.03,64.52,14.510000000000005,High,-2.65,Neutral,Medium,Medium,Very High,323.53,322.0,,,,,-1.14,,,0.0,324.65,322.95,327.55,321.05,323.19,,,,,0.95,5.55,6.5,False,0.0,NoSwipe,Bearish,-0.008196133410087292,-2.6499999999999773,Neutral,327.8905994907296,330.25941710559925,-0.8,4.49,25.42,-3.79,-2.37,1.42,-0.81,Sell,Sell,-1.3100000000000023,-0.5,1.45,4.94,False,6.21,7.25,False,-2.6499999999999773,11.575984767603352,-30.676359634148618,29.204551686317522,-2.4880526528274393e-05,-0.008411395567356353,3.91,3.71,True
2015-09-22,SYNGENE,154867,3244,109425,106.45,88.24,17.11,Medium,Medium,Low,,-0.31,-0.34,-0.64,48.44,53.12,-4.68,Medium,-1.95,Neutral,High,High,Low,321.25,320.05,,,,,-0.96,,,0.0,322.0,325.3,325.9,317.8,321.03,,,,,2.25,5.85,8.1,False,0.0,NoSwipe,Bearish,-0.006074311956395739,-1.9499999999999886,Neutral,326.2717829850143,330.42554187757554,-0.95,5.89,31.18,-3.72,-4.15,-0.43,-0.85,Sell,Sell,-1.759999999999991,-0.91,1.85,4.68,False,6.03,7.05,False,-1.9499999999999886,11.950321963037172,-23.30312782792235,47.739519112207155,-1.2591449437258994e-05,-0.0071834549407898745,4.57,4.05,True
2015-09-23,SYNGENE,104590,2991,45585,32.65,62.5,91.42,Low,Medium,Low,,-0.49,-0.4,-0.65,75.38,61.54,13.839999999999996,High,2.75,Neutral,Medium,High,High,321.37,322.8,,,,,-0.63,,,0.0,320.05,318.05,326.2,315.1,321.92,,,,,7.7,3.4,11.1,True,0.09,BothHighLowSwipe,Bullish,0.008555702807781174,2.75,Neutral,324.6590672937718,329.97506347763675,-0.28,3.15,-46.52,-3.17,-5.32,-2.15,-0.6,Sell,Sell,-1.8700000000000045,-1.27,4.78,4.97,False,4.71,6.52,False,2.75,11.557803223748314,31.783958865307863,34.96823804747576,2.629314466010135e-05,0.010626532552760904,4.09,3.91,True
2015-09-24,SYNGENE,56822,2289,25949,29.63,52.17,76.07,Low,Low,Low,,-0.54,-0.46,-0.7,77.14,65.71,11.430000000000007,High,-1.3,Neutral,Medium,Medium,High,322.17,321.5,,,,,-1.3,,,0.0,322.8,324.7,325.0,320.0,322.61,,,,,1.5,3.5,5.0,False,0.0,,Bearish,-0.0040353927181202565,-1.3000000000000114,Neutral,323.5183254230288,329.50941558615034,-0.45,4.96,57.46,-2.53,-5.99,-3.46,-0.33,Sell,Sell,-1.7900000000000205,-1.46,3.14,4.64,False,4.11,6.09,False,-1.3000000000000114,10.94767885366235,-14.23198250976118,24.823940585408476,-2.2878462567315675e-05,-0.006217554613263949,4.38,4.07,True
2015-09-28,SYNGENE,58000,4542,31288,5.66,21.74,284.1,Low,Low,Medium,,-0.53,-0.46,-0.56,94.64,82.14,12.5,High,-0.35,Neutral,Low,Low,Very High,322.1,321.15,,,,,-1.34,,,0.0,321.5,323.0,324.9,320.25,322.22,,,,,0.9,3.75,4.65,False,0.0,,Bearish,-0.0010892399738722247,-0.35000000000002274,Neutral,322.8729974066384,329.8419706552039,-0.46,2.75,-44.56,-2.32,-6.97,-4.65,-0.21,Sell,Sell,-1.7799999999999727,-1.57,2.02,4.28,False,3.93,5.75,False,-0.35000000000002274,10.968198289528557,-3.8388694013352445,12.769704975781593,-6.034482758621082e-06,-0.0008451936154414893,3.84,3.87,False
2015-09-29,SYNGENE,84747,2689,51812,42.55,55.81,31.16,Medium,Low,Low,,-0.47,-0.43,-0.67,70.15,64.18,5.969999999999999,Medium,-1.05,Neutral,Medium,High,Medium,319.92,320.1,,,,,-1.33,,,0.0,321.15,318.0,322.2,317.45,320.28,,,,,2.65,2.1,4.75,False,0.0,NoSwipe,Bullish,-0.003274856727983888,-1.0499999999999545,Neutral,322.20020511804347,329.9534205830875,-0.29,6.63,141.09,-2.03,-7.75,-5.72,-0.16,Sell,Sell,-1.8100000000000023,-1.65,2.33,4.13,False,3.01,5.23,False,-1.0499999999999545,11.347425626386077,-11.914796907704865,31.516177017478615,-1.2389819108640478e-05,-0.004430939720232378,4.77,4.3,True
2015-09-30,SYNGENE,62582,2488,36040,33.33,51.11,53.35,Low,Low,Low,,-0.51,-0.45,-0.68,75.0,66.18,8.819999999999993,Medium,1.85,Neutral,Medium,Medium,Medium,322.12,321.95,,,,,-1.37,,,0.0,320.1,320.55,324.4,320.0,321.42,,,,,1.95,2.45,4.4,True,0.68,CandleHighSwipe,Bullish,0.005762807008374615,1.849999999999966,Neutral,321.524682616117,327.8344717157655,1.73,5.72,-13.73,-0.1,-6.31,-6.21,0.01,Sell,Buy,-1.670000000000016,-1.68,2.14,3.92,False,2.73,4.83,False,1.849999999999966,11.044232975804555,20.43183100523805,25.15353697749196,2.9561215685020707e-05,0.008212150725577993,5.09,4.52,True
2015-10-01,SYNGENE,174526,6090,75328,14.63,46.87,220.37,Medium,Medium,Medium,,-0.41,-0.32,-0.47,87.23,68.09,19.14,Very High,7.3,Neutral,Low,Medium,Very High,328.2,329.25,,,,,-0.51,,,0.0,321.95,323.0,333.75,321.6,329.8,,,,,7.65,4.5,12.15,False,0.0,NoSwipe,Bullish,0.022421086639198506,7.300000000000011,Neutral,322.49437696499274,325.23091352337974,1.25,2.36,-58.74,2.42,-2.74,-5.16,0.66,Buy,Buy,-0.8199999999999932,-1.48,4.9,4.27,True,3.62,4.78,False,7.300000000000011,12.069829006660319,88.10975174862047,28.657799671592777,4.182757869887588e-05,0.01446793953179318,4.18,4.18,False
2015-10-05,SYNGENE,75351,2900,35586,29.41,50.0,70.01,Low,Low,Low,,-0.51,-0.44,-0.66,77.27,66.67,10.599999999999994,High,-2.25,Neutral,Medium,Medium,High,328.72,327.0,,,,,-0.86,,,0.0,329.25,330.6,334.1,325.05,328.36,,,,,1.95,7.1,9.05,True,0.11,CandleHighSwipe,Bearish,-0.006857169726137258,-2.25,Neutral,324.179845389943,324.9871357960601,0.72,2.87,21.61,2.9,-0.81,-3.71,1.0,Buy,Buy,0.009999999999990905,-0.99,3.42,4.05,False,5.36,5.11,True,-2.25,11.22991247536671,-25.2673030695751,25.983103448275862,-2.9860254011227456e-05,-0.00871286312743969,3.74,3.98,False
