Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-01-05,SYNGENE,590.6,592.0,594.9,585.3,591.3,590.36,202681,7553,86711,42.78,-0.54
2023-01-05,SYNGENE,590.6,592.0,594.9,585.3,591.3,590.36,202681,7553,86711,42.78,-0.54
2023-01-04,SYNGENE,590.1,592.35,596.95,588.3,590.6,592.32,384847,13166,119578,31.07,-0.43
2023-01-04,SYNGENE,590.1,592.35,596.95,588.3,590.6,592.32,384847,13166,119578,31.07,-0.43
2023-01-03,SYNGENE,579.75,580.0,593.0,577.3,590.1,585.82,519158,12704,328378,63.25,0.27
2023-01-03,SYNGENE,579.75,580.0,593.0,577.3,590.1,585.82,519158,12704,328378,63.25,0.27
2023-01-02,SYNGENE,585.55,588.6,590.95,576.0,579.75,580.59,225172,8216,88358,39.24,-0.53
2023-01-02,SYNGENE,585.55,588.6,590.95,576.0,579.75,580.59,225172,8216,88358,39.24,-0.53
2022-12-30,SYNGENE,577.5,580.5,592.0,578.75,585.55,585.9,591453,24180,311738,52.71,0.22
2022-12-30,SYNGENE,577.5,580.5,592.0,578.75,585.55,585.9,591453,24180,311738,52.71,0.22
2022-12-29,SYNGENE,580.8,577.6,579.5,563.0,577.5,572.21,652032,22454,242809,37.24,-0.01
2022-12-29,SYNGENE,580.8,577.6,579.5,563.0,577.5,572.21,652032,22454,242809,37.24,-0.01
2022-12-28,SYNGENE,574.6,574.65,586.9,567.65,580.8,579.97,514933,20477,230650,44.79,-0.06
2022-12-28,SYNGENE,574.6,574.65,586.9,567.65,580.8,579.97,514933,20477,230650,44.79,-0.06
2022-12-27,SYNGENE,574.95,577.85,581.4,570.25,574.6,574.81,195764,11343,104120,53.19,-0.48
2022-12-27,SYNGENE,574.95,577.85,581.4,570.25,574.6,574.81,195764,11343,104120,53.19,-0.48
2022-12-26,SYNGENE,578.9,578.9,581.6,571.0,574.95,575.17,138617,9745,56978,41.1,-0.64
2022-12-26,SYNGENE,578.9,578.9,581.6,571.0,574.95,575.17,138617,9745,56978,41.1,-0.64
2022-12-23,SYNGENE,574.7,570.05,583.9,568.05,578.9,579.08,675899,16256,338025,50.01,0.3
2022-12-23,SYNGENE,574.7,570.05,583.9,568.05,578.9,579.08,675899,16256,338025,50.01,0.3
2022-12-22,SYNGENE,578.3,578.55,581.0,569.0,574.7,574.03,306291,16227,137138,44.77,-0.37
2022-12-22,SYNGENE,578.3,578.55,581.0,569.0,574.7,574.03,306291,16227,137138,44.77,-0.37
2022-12-21,SYNGENE,573.5,573.5,584.45,573.0,578.3,579.87,268143,14383,113490,42.32,-0.45
2022-12-21,SYNGENE,573.5,573.5,584.45,573.0,578.3,579.87,268143,14383,113490,42.32,-0.45
2022-12-20,SYNGENE,575.3,570.0,576.9,567.3,573.5,571.71,186759,8548,81170,43.46,-0.56
2022-12-20,SYNGENE,575.3,570.0,576.9,567.3,573.5,571.71,186759,8548,81170,43.46,-0.56
2022-12-19,SYNGENE,578.0,578.0,580.95,570.35,575.3,574.6,133154,7129,65859,49.46,-0.61
2022-12-19,SYNGENE,578.0,578.0,580.95,570.35,575.3,574.6,133154,7129,65859,49.46,-0.61
2022-12-16,SYNGENE,578.2,578.2,579.5,570.25,578.0,575.88,313445,13144,209166,66.73,-0.13
2022-12-16,SYNGENE,578.2,578.2,579.5,570.25,578.0,575.88,313445,13144,209166,66.73,-0.13
2022-12-15,SYNGENE,580.55,580.7,584.3,575.55,578.2,579.68,230537,12971,117681,51.05,-0.43
2022-12-15,SYNGENE,580.55,580.7,584.3,575.55,578.2,579.68,230537,12971,117681,51.05,-0.43
2022-12-14,SYNGENE,579.95,580.3,585.1,578.4,580.55,581.44,227523,8054,147968,65.03,-0.33
2022-12-14,SYNGENE,579.95,580.3,585.1,578.4,580.55,581.44,227523,8054,147968,65.03,-0.33
2022-12-13,SYNGENE,591.5,594.45,594.45,578.0,579.95,582.69,322971,15277,178235,55.19,-0.23
2022-12-13,SYNGENE,591.5,594.45,594.45,578.0,579.95,582.69,322971,15277,178235,55.19,-0.23
2022-12-12,SYNGENE,585.4,585.4,594.0,580.75,591.5,588.55,168873,8419,69418,41.11,-0.59
2022-12-12,SYNGENE,585.4,585.4,594.0,580.75,591.5,588.55,168873,8419,69418,41.11,-0.59
2022-12-09,SYNGENE,586.65,591.5,592.8,581.05,585.4,585.98,198172,8682,96332,48.61,-0.5
2022-12-09,SYNGENE,586.65,591.5,592.8,581.05,585.4,585.98,198172,8682,96332,48.61,-0.5
2022-12-08,SYNGENE,590.05,590.2,592.35,584.55,586.65,587.27,221076,9244,113985,51.56,-0.45
2022-12-08,SYNGENE,590.05,590.2,592.35,584.55,586.65,587.27,221076,9244,113985,51.56,-0.45
2022-12-07,SYNGENE,598.7,595.0,597.5,586.7,590.05,591.37,254608,13084,121547,47.74,-0.42
2022-12-07,SYNGENE,598.7,595.0,597.5,586.7,590.05,591.37,254608,13084,121547,47.74,-0.42
2022-12-06,SYNGENE,600.55,603.0,603.0,594.0,598.7,598.81,269959,11890,167027,61.87,-0.27
2022-12-06,SYNGENE,600.55,603.0,603.0,594.0,598.7,598.81,269959,11890,167027,61.87,-0.27
2022-12-05,SYNGENE,602.6,603.15,605.5,598.0,600.55,600.79,181610,9405,92533,50.95,-0.52
2022-12-05,SYNGENE,602.6,603.15,605.5,598.0,600.55,600.79,181610,9405,92533,50.95,-0.52
2022-12-02,SYNGENE,608.8,611.45,611.45,596.0,602.6,600.3,329356,12405,163616,49.68,-0.28
2022-12-02,SYNGENE,608.8,611.45,611.45,596.0,602.6,600.3,329356,12405,163616,49.68,-0.28
2022-12-01,SYNGENE,607.6,609.95,614.8,603.45,608.8,609.86,276463,12073,146149,52.86,-0.34
2022-12-01,SYNGENE,607.6,609.95,614.8,603.45,608.8,609.86,276463,12073,146149,52.86,-0.34
2022-11-30,SYNGENE,600.8,603.95,610.0,597.0,607.6,603.9,434600,8722,179067,41.2,-0.23
2022-11-30,SYNGENE,600.8,603.95,610.0,597.0,607.6,603.9,434600,8722,179067,41.2,-0.23
2022-11-29,SYNGENE,602.6,604.95,607.8,593.2,600.8,597.79,378282,11688,169467,44.8,-0.26
2022-11-29,SYNGENE,602.6,604.95,607.8,593.2,600.8,597.79,378282,11688,169467,44.8,-0.26
2022-11-28,SYNGENE,608.75,609.8,612.7,600.0,602.6,604.36,276562,7538,139345,50.38,-0.36
2022-11-28,SYNGENE,608.75,609.8,612.7,600.0,602.6,604.36,276562,7538,139345,50.38,-0.36
2022-11-25,SYNGENE,609.75,612.8,614.3,607.45,608.75,610.57,189378,9112,72725,38.4,-0.58
2022-11-25,SYNGENE,609.75,612.8,614.3,607.45,608.75,610.57,189378,9112,72725,38.4,-0.58
2022-11-24,SYNGENE,617.35,622.45,626.65,606.35,609.75,612.27,587686,15002,212462,36.15,-0.12
2022-11-24,SYNGENE,617.35,622.45,626.65,606.35,609.75,612.27,587686,15002,212462,36.15,-0.12
2022-11-23,SYNGENE,600.25,603.25,619.0,597.0,617.35,612.09,726718,21431,381060,52.44,0.45
2022-11-23,SYNGENE,600.25,603.25,619.0,597.0,617.35,612.09,726718,21431,381060,52.44,0.45
2022-11-22,SYNGENE,600.2,601.15,603.0,593.25,600.25,598.04,343081,12064,173413,50.55,-0.25
2022-11-22,SYNGENE,600.2,601.15,603.0,593.25,600.25,598.04,343081,12064,173413,50.55,-0.25
2022-11-21,SYNGENE,601.05,603.4,604.7,594.85,600.2,599.25,248019,13914,123322,49.72,-0.41
2022-11-21,SYNGENE,601.05,603.4,604.7,594.85,600.2,599.25,248019,13914,123322,49.72,-0.41
2022-11-18,SYNGENE,611.25,611.95,617.3,597.0,601.05,603.03,579928,16285,294341,50.75,0.16
2022-11-18,SYNGENE,611.25,611.95,617.3,597.0,601.05,603.03,579928,16285,294341,50.75,0.16
2022-11-17,SYNGENE,608.45,610.8,620.25,606.15,611.25,614.03,463797,12153,200981,43.33,-0.15
2022-11-17,SYNGENE,608.45,610.8,620.25,606.15,611.25,614.03,463797,12153,200981,43.33,-0.15
2022-11-16,SYNGENE,628.05,629.85,634.8,604.5,608.45,618.99,1232807,27011,686253,55.67,1.47
2022-11-16,SYNGENE,628.05,629.85,634.8,604.5,608.45,618.99,1232807,27011,686253,55.67,1.47
2022-11-15,SYNGENE,622.35,626.6,634.1,617.75,628.05,627.03,748001,22191,228815,30.59,-0.06
2022-11-15,SYNGENE,622.35,626.6,634.1,617.75,628.05,627.03,748001,22191,228815,30.59,-0.06
2022-11-14,SYNGENE,616.6,618.7,625.35,611.6,622.35,619.63,359746,11684,174331,48.46,-0.24
2022-11-14,SYNGENE,616.6,618.7,625.35,611.6,622.35,619.63,359746,11684,174331,48.46,-0.24
2022-11-11,SYNGENE,606.25,614.95,624.0,609.6,616.6,618.62,358096,12040,158081,44.14,-0.3
2022-11-11,SYNGENE,606.25,614.95,624.0,609.6,616.6,618.62,358096,12040,158081,44.14,-0.3
2022-11-10,SYNGENE,619.35,613.3,622.5,600.15,606.25,609.5,270455,11520,120615,44.6,-0.42
2022-11-10,SYNGENE,619.35,613.3,622.5,600.15,606.25,609.5,270455,11520,120615,44.6,-0.42
2022-11-09,SYNGENE,625.7,625.5,625.5,612.0,619.35,618.41,439587,12652,244160,55.54,-0.01
2022-11-09,SYNGENE,625.7,625.5,625.5,612.0,619.35,618.41,439587,12652,244160,55.54,-0.01
2022-11-07,SYNGENE,621.45,622.0,627.9,616.2,625.7,622.5,451805,16867,204812,45.33,-0.14
2022-11-07,SYNGENE,621.45,622.0,627.9,616.2,625.7,622.5,451805,16867,204812,45.33,-0.14
2022-11-04,SYNGENE,639.15,642.35,642.5,609.65,621.45,620.85,637989,19964,215044,33.71,-0.11
2022-11-04,SYNGENE,639.15,642.35,642.5,609.65,621.45,620.85,637989,19964,215044,33.71,-0.11
2022-11-03,SYNGENE,643.4,642.4,648.0,635.2,639.15,641.43,403799,12493,187898,46.53,-0.2
2022-11-03,SYNGENE,643.4,642.4,648.0,635.2,639.15,641.43,403799,12493,187898,46.53,-0.2
2022-11-02,SYNGENE,628.0,627.0,646.0,623.5,643.4,638.68,752947,16675,332836,44.2,0.29
2022-11-02,SYNGENE,628.0,627.0,646.0,623.5,643.4,638.68,752947,16675,332836,44.2,0.29
2022-11-01,SYNGENE,631.3,632.0,636.4,623.0,628.0,628.9,376322,13560,142476,37.86,-0.35
2022-11-01,SYNGENE,631.3,632.0,636.4,623.0,628.0,628.9,376322,13560,142476,37.86,-0.35
2022-10-31,SYNGENE,613.2,617.5,632.75,614.45,631.3,623.5,1058988,26104,485100,45.81,0.8
2022-10-31,SYNGENE,613.2,617.5,632.75,614.45,631.3,623.5,1058988,26104,485100,45.81,0.8
2022-10-28,SYNGENE,594.9,597.0,616.75,590.5,613.2,609.73,1273495,25616,371207,29.15,0.41
2022-10-28,SYNGENE,594.9,597.0,616.75,590.5,613.2,609.73,1273495,25616,371207,29.15,0.41
2022-10-27,SYNGENE,589.3,588.5,598.3,584.85,594.9,593.5,373879,14825,126897,33.94,-0.4
2022-10-27,SYNGENE,589.3,588.5,598.3,584.85,594.9,593.5,373879,14825,126897,33.94,-0.4
2022-10-25,SYNGENE,575.05,577.45,592.5,575.05,589.3,585.12,365323,13137,160318,43.88,-0.29
2022-10-25,SYNGENE,575.05,577.45,592.5,575.05,589.3,585.12,365323,13137,160318,43.88,-0.29
2022-10-24,SYNGENE,578.65,582.0,584.9,574.15,575.05,577.37,55170,2034,29526,53.52,-0.73
2022-10-24,SYNGENE,578.65,582.0,584.9,574.15,575.05,577.37,55170,2034,29526,53.52,-0.73
2022-10-21,SYNGENE,579.7,582.0,595.05,575.15,578.65,582.49,379060,11006,100260,26.45,-0.49
2022-10-21,SYNGENE,579.7,582.0,595.05,575.15,578.65,582.49,379060,11006,100260,26.45,-0.49
2022-10-20,SYNGENE,589.25,577.5,600.0,575.15,579.7,585.88,1085742,26041,219518,20.22,-0.09
2022-10-20,SYNGENE,589.25,577.5,600.0,575.15,579.7,585.88,1085742,26041,219518,20.22,-0.09
2022-10-19,SYNGENE,554.25,549.2,606.95,549.2,589.25,591.27,4217656,68743,865912,20.53,2.07
2022-10-19,SYNGENE,554.25,549.2,606.95,549.2,589.25,591.27,4217656,68743,865912,20.53,2.07
2022-10-18,SYNGENE,538.2,538.2,557.3,535.1,554.25,544.33,518911,16064,248924,47.97,0.01
2022-10-18,SYNGENE,538.2,538.2,557.3,535.1,554.25,544.33,518911,16064,248924,47.97,0.01
2022-10-17,SYNGENE,550.8,550.8,552.8,536.25,538.2,544.55,576883,10704,341259,59.16,0.31
2022-10-17,SYNGENE,550.8,550.8,552.8,536.25,538.2,544.55,576883,10704,341259,59.16,0.31
2022-10-14,SYNGENE,549.8,553.55,556.8,548.5,550.8,550.18,216015,8050,136632,63.25,-0.37
2022-10-14,SYNGENE,549.8,553.55,556.8,548.5,550.8,550.18,216015,8050,136632,63.25,-0.37
2022-10-13,SYNGENE,555.15,551.55,557.2,544.0,549.8,548.84,277241,6399,117062,42.22,-0.44
2022-10-13,SYNGENE,555.15,551.55,557.2,544.0,549.8,548.84,277241,6399,117062,42.22,-0.44
2022-10-12,SYNGENE,564.9,564.9,565.45,553.15,555.15,560.28,497016,8210,329188,66.23,0.27
2022-10-12,SYNGENE,564.9,564.9,565.45,553.15,555.15,560.28,497016,8210,329188,66.23,0.27
2022-10-11,SYNGENE,561.45,561.05,569.05,556.45,564.9,563.87,901869,14603,705662,78.24,1.53
2022-10-11,SYNGENE,561.45,561.05,569.05,556.45,564.9,563.87,901869,14603,705662,78.24,1.53
2022-10-10,SYNGENE,564.1,560.05,566.25,556.1,561.45,560.02,162581,6338,61600,37.89,-0.62
2022-10-10,SYNGENE,564.1,560.05,566.25,556.1,561.45,560.02,162581,6338,61600,37.89,-0.62
2022-10-07,SYNGENE,568.55,569.0,571.05,560.8,564.1,563.13,419195,5711,312824,74.62,0.22
2022-10-07,SYNGENE,568.55,569.0,571.05,560.8,564.1,563.13,419195,5711,312824,74.62,0.22
2022-10-06,SYNGENE,564.35,565.2,572.5,562.15,568.55,568.33,150783,4256,54157,35.92,-0.65
2022-10-06,SYNGENE,564.35,565.2,572.5,562.15,568.55,568.33,150783,4256,54157,35.92,-0.65
2022-10-04,SYNGENE,557.45,562.55,566.25,558.0,564.35,561.58,287258,9126,159915,55.67,-0.29
2022-10-04,SYNGENE,557.45,562.55,566.25,558.0,564.35,561.58,287258,9126,159915,55.67,-0.29
2022-10-03,SYNGENE,560.6,561.45,568.9,555.0,557.45,561.65,343828,12510,122207,35.54,-0.42
2022-10-03,SYNGENE,560.6,561.45,568.9,555.0,557.45,561.65,343828,12510,122207,35.54,-0.42
2022-09-30,SYNGENE,556.4,552.2,562.0,551.9,560.6,557.19,166770,8071,66687,39.99,-0.6
2022-09-30,SYNGENE,556.4,552.2,562.0,551.9,560.6,557.19,166770,8071,66687,39.99,-0.6
2022-09-29,SYNGENE,546.3,551.0,559.65,545.7,556.4,553.13,478621,14416,244614,51.11,-0.01
2022-09-29,SYNGENE,546.3,551.0,559.65,545.7,556.4,553.13,478621,14416,244614,51.11,-0.01
2022-09-28,SYNGENE,551.05,546.0,556.3,544.75,546.3,550.0,310598,10092,175838,56.61,-0.24
2022-09-28,SYNGENE,551.05,546.0,556.3,544.75,546.3,550.0,310598,10092,175838,56.61,-0.24
2022-09-27,SYNGENE,555.15,555.1,558.1,542.4,551.05,549.46,539641,12920,307736,57.03,0.2
2022-09-27,SYNGENE,555.15,555.1,558.1,542.4,551.05,549.46,539641,12920,307736,57.03,0.2
2022-09-26,SYNGENE,556.0,553.6,563.0,550.2,555.15,555.91,872189,17033,537381,61.61,0.97
2022-09-26,SYNGENE,556.0,553.6,563.0,550.2,555.15,555.91,872189,17033,537381,61.61,0.97
2022-09-23,SYNGENE,563.9,568.0,570.05,553.4,556.0,560.53,484966,11349,259884,53.59,0.04
2022-09-23,SYNGENE,563.9,568.0,570.05,553.4,556.0,560.53,484966,11349,259884,53.59,0.04
2022-09-22,SYNGENE,564.25,562.95,573.55,558.1,563.9,566.52,688462,14003,462579,67.19,0.72
2022-09-22,SYNGENE,564.25,562.95,573.55,558.1,563.9,566.52,688462,14003,462579,67.19,0.72
2022-09-21,SYNGENE,569.9,572.0,579.0,562.05,564.25,570.35,387515,11416,169734,43.8,-0.26
2022-09-21,SYNGENE,569.9,572.0,579.0,562.05,564.25,570.35,387515,11416,169734,43.8,-0.26
2022-09-20,SYNGENE,566.85,569.0,574.5,567.45,569.9,570.24,303220,14433,139218,45.91,-0.36
2022-09-20,SYNGENE,566.85,569.0,574.5,567.45,569.9,570.24,303220,14433,139218,45.91,-0.36
2022-09-19,SYNGENE,566.05,567.0,570.7,557.6,566.85,565.75,374297,16568,182325,48.71,-0.22
2022-09-19,SYNGENE,566.05,567.0,570.7,557.6,566.85,565.75,374297,16568,182325,48.71,-0.22
2022-09-16,SYNGENE,570.05,570.05,575.5,558.65,566.05,566.95,657984,19725,342886,52.11,0.32
2022-09-16,SYNGENE,570.05,570.05,575.5,558.65,566.05,566.95,657984,19725,342886,52.11,0.32
2022-09-15,SYNGENE,568.6,572.45,573.9,564.85,570.05,569.61,540353,14467,292176,54.07,0.15
2022-09-15,SYNGENE,568.6,572.45,573.9,564.85,570.05,569.61,540353,14467,292176,54.07,0.15
2022-09-14,SYNGENE,569.75,566.0,577.0,565.85,568.6,572.56,521695,12071,232290,44.53,-0.05
2022-09-14,SYNGENE,569.75,566.0,577.0,565.85,568.6,572.56,521695,12071,232290,44.53,-0.05
2022-09-13,SYNGENE,569.5,570.1,574.8,565.65,569.75,569.5,348518,8816,197415,56.64,-0.17
2022-09-13,SYNGENE,569.5,570.1,574.8,565.65,569.75,569.5,348518,8816,197415,56.64,-0.17
2022-09-12,SYNGENE,571.85,574.0,576.0,568.0,569.5,571.4,351778,13860,201803,57.37,-0.15
2022-09-12,SYNGENE,571.85,574.0,576.0,568.0,569.5,571.4,351778,13860,201803,57.37,-0.15
2022-09-09,SYNGENE,575.25,580.0,581.65,569.65,571.85,574.44,441984,8782,226136,51.16,-0.07
2022-09-09,SYNGENE,575.25,580.0,581.65,569.65,571.85,574.44,441984,8782,226136,51.16,-0.07
2022-09-08,SYNGENE,571.15,578.0,579.85,573.7,575.25,576.28,799868,19862,302368,37.8,0.18
2022-09-08,SYNGENE,571.15,578.0,579.85,573.7,575.25,576.28,799868,19862,302368,37.8,0.18
2022-09-07,SYNGENE,565.25,564.95,573.0,562.7,571.15,569.01,641953,17605,211062,32.88,-0.12
2022-09-07,SYNGENE,565.25,564.95,573.0,562.7,571.15,569.01,641953,17605,211062,32.88,-0.12
2022-09-06,SYNGENE,578.35,562.0,599.3,559.5,565.25,575.45,7401406,74955,1486679,20.09,4.15
2022-09-06,SYNGENE,578.35,562.0,599.3,559.5,565.25,575.45,7401406,74955,1486679,20.09,4.15
2022-09-05,SYNGENE,594.05,591.3,594.35,576.05,578.35,583.11,383465,10327,128037,33.39,-0.4
2022-09-05,SYNGENE,594.05,591.3,594.35,576.05,578.35,583.11,383465,10327,128037,33.39,-0.4
2022-09-02,SYNGENE,600.0,599.35,615.5,590.0,594.05,604.08,455786,11761,125639,27.57,-0.41
2022-09-02,SYNGENE,600.0,599.35,615.5,590.0,594.05,604.08,455786,11761,125639,27.57,-0.41
2022-09-01,SYNGENE,600.55,596.0,605.5,595.05,600.0,599.95,211421,6908,102153,48.32,-0.49
2022-09-01,SYNGENE,600.55,596.0,605.5,595.05,600.0,599.95,211421,6908,102153,48.32,-0.49
2022-08-30,SYNGENE,604.4,605.0,610.6,595.1,600.55,599.77,360753,8896,129302,35.84,-0.39
2022-08-30,SYNGENE,604.4,605.0,610.6,595.1,600.55,599.77,360753,8896,129302,35.84,-0.39
2022-08-29,SYNGENE,600.05,600.0,612.4,594.0,604.4,605.4,453502,10229,89755,19.79,-0.53
2022-08-29,SYNGENE,600.05,600.0,612.4,594.0,604.4,605.4,453502,10229,89755,19.79,-0.53
2022-08-26,SYNGENE,603.85,603.55,608.0,598.85,600.05,601.85,277792,6410,107272,38.62,-0.47
2022-08-26,SYNGENE,603.85,603.55,608.0,598.85,600.05,601.85,277792,6410,107272,38.62,-0.47
2022-08-25,SYNGENE,614.1,617.4,620.25,599.0,603.85,608.12,817307,23285,349226,42.73,0.34
2022-08-25,SYNGENE,614.1,617.4,620.25,599.0,603.85,608.12,817307,23285,349226,42.73,0.34
2022-08-24,SYNGENE,595.7,593.05,617.8,591.15,614.1,606.95,1287254,30517,311481,24.2,0.22
2022-08-24,SYNGENE,595.7,593.05,617.8,591.15,614.1,606.95,1287254,30517,311481,24.2,0.22
2022-08-23,SYNGENE,583.4,574.0,599.0,574.0,595.7,588.92,222759,7111,81618,36.64,-0.55
2022-08-23,SYNGENE,583.4,574.0,599.0,574.0,595.7,588.92,222759,7111,81618,36.64,-0.55
2022-08-22,SYNGENE,583.85,575.0,586.4,575.0,583.4,580.59,160813,4816,56065,34.86,-0.64
2022-08-22,SYNGENE,583.85,575.0,586.4,575.0,583.4,580.59,160813,4816,56065,34.86,-0.64
2022-08-19,SYNGENE,595.85,595.1,598.9,581.7,583.85,589.51,169515,6691,54676,32.25,-0.64
2022-08-19,SYNGENE,595.85,595.1,598.9,581.7,583.85,589.51,169515,6691,54676,32.25,-0.64
2022-08-18,SYNGENE,590.1,589.7,599.9,584.1,595.85,594.87,426037,12641,194838,45.73,-0.18
2022-08-18,SYNGENE,590.1,589.7,599.9,584.1,595.85,594.87,426037,12641,194838,45.73,-0.18
2022-08-17,SYNGENE,595.6,595.0,595.55,586.65,590.1,590.07,752280,20435,555394,73.83,1.03
2022-08-17,SYNGENE,595.6,595.0,595.55,586.65,590.1,590.07,752280,20435,555394,73.83,1.03
2022-08-16,SYNGENE,591.7,592.65,597.05,585.3,595.6,593.41,397603,11614,206763,52.0,-0.14
2022-08-16,SYNGENE,591.7,592.65,597.05,585.3,595.6,593.41,397603,11614,206763,52.0,-0.14
2022-08-12,SYNGENE,582.55,582.55,592.8,578.0,591.7,587.93,438334,7682,236589,53.97,-0.04
2022-08-12,SYNGENE,582.55,582.55,592.8,578.0,591.7,587.93,438334,7682,236589,53.97,-0.04
2022-08-11,SYNGENE,577.8,580.0,587.65,576.9,582.55,583.11,367096,8786,145302,39.58,-0.34
2022-08-11,SYNGENE,577.8,580.0,587.65,576.9,582.55,583.11,367096,8786,145302,39.58,-0.34
2022-08-10,SYNGENE,576.15,580.0,582.9,570.6,577.8,576.46,375979,8719,132118,35.14,-0.39
2022-08-10,SYNGENE,576.15,580.0,582.9,570.6,577.8,576.46,375979,8719,132118,35.14,-0.39
2022-08-08,SYNGENE,563.15,565.8,577.75,563.0,576.15,571.85,334559,8252,174031,52.02,-0.24
2022-08-08,SYNGENE,563.15,565.8,577.75,563.0,576.15,571.85,334559,8252,174031,52.02,-0.24
2022-08-05,SYNGENE,570.4,572.0,574.7,559.85,563.15,567.79,366837,10854,119042,32.45,-0.43
2022-08-05,SYNGENE,570.4,572.0,574.7,559.85,563.15,567.79,366837,10854,119042,32.45,-0.43
2022-08-04,SYNGENE,557.75,557.0,572.05,554.6,570.4,566.19,536088,13147,179632,33.51,-0.23
2022-08-04,SYNGENE,557.75,557.0,572.05,554.6,570.4,566.19,536088,13147,179632,33.51,-0.23
2022-08-03,SYNGENE,563.8,563.0,565.0,552.3,557.75,557.98,598244,12661,196776,32.89,-0.17
2022-08-03,SYNGENE,563.8,563.0,565.0,552.3,557.75,557.98,598244,12661,196776,32.89,-0.17
2022-08-02,SYNGENE,574.9,579.9,579.9,554.4,563.8,564.87,1004150,19160,243604,24.26,-0.01
2022-08-02,SYNGENE,574.9,579.9,579.9,554.4,563.8,564.87,1004150,19160,243604,24.26,-0.01
2022-08-01,SYNGENE,567.95,568.2,580.0,567.0,574.9,573.26,408013,9830,144313,35.37,-0.34
2022-08-01,SYNGENE,567.95,568.2,580.0,567.0,574.9,573.26,408013,9830,144313,35.37,-0.34
2022-07-29,SYNGENE,573.1,578.3,578.3,562.25,567.95,568.58,293850,13615,97276,33.1,-0.5
2022-07-29,SYNGENE,573.1,578.3,578.3,562.25,567.95,568.58,293850,13615,97276,33.1,-0.5
2022-07-28,SYNGENE,575.25,578.7,579.0,562.2,573.1,567.64,1128661,17024,640772,56.77,1.32
2022-07-28,SYNGENE,575.25,578.7,579.0,562.2,573.1,567.64,1128661,17024,640772,56.77,1.32
2022-07-27,SYNGENE,570.7,570.8,578.0,563.0,575.25,574.35,186198,8072,70639,37.94,-0.59
2022-07-27,SYNGENE,570.7,570.8,578.0,563.0,575.25,574.35,186198,8072,70639,37.94,-0.59
2022-07-26,SYNGENE,569.25,571.9,578.75,561.25,570.7,570.6,583230,12355,156603,26.85,-0.3
2022-07-26,SYNGENE,569.25,571.9,578.75,561.25,570.7,570.6,583230,12355,156603,26.85,-0.3
2022-07-25,SYNGENE,572.65,574.5,579.85,566.1,569.25,574.01,516569,10605,214021,41.43,-0.11
2022-07-25,SYNGENE,572.65,574.5,579.85,566.1,569.25,574.01,516569,10605,214021,41.43,-0.11
2022-07-22,SYNGENE,598.9,601.0,606.0,568.0,572.65,579.99,1091122,28346,383557,35.15,0.46
2022-07-22,SYNGENE,598.9,601.0,606.0,568.0,572.65,579.99,1091122,28346,383557,35.15,0.46
2022-07-21,SYNGENE,604.65,598.3,605.0,589.6,598.9,598.87,613956,12317,333390,54.3,0.29
2022-07-21,SYNGENE,604.65,598.3,605.0,589.6,598.9,598.87,613956,12317,333390,54.3,0.29
2022-07-20,SYNGENE,614.0,619.8,620.0,593.6,604.65,604.65,1197365,24594,384506,32.11,0.46
2022-07-20,SYNGENE,614.0,619.8,620.0,593.6,604.65,604.65,1197365,24594,384506,32.11,0.46
2022-07-19,SYNGENE,624.15,616.55,626.25,609.0,614.0,614.75,475459,14489,176167,37.05,-0.24
2022-07-19,SYNGENE,624.15,616.55,626.25,609.0,614.0,614.75,475459,14489,176167,37.05,-0.24
2022-07-18,SYNGENE,613.2,614.15,627.15,614.15,624.15,622.88,612714,14789,141573,23.11,-0.35
2022-07-18,SYNGENE,613.2,614.15,627.15,614.15,624.15,622.88,612714,14789,141573,23.11,-0.35
2022-07-15,SYNGENE,587.5,604.9,617.0,591.1,613.2,608.36,3076081,63079,302150,9.82,0.18
2022-07-15,SYNGENE,587.5,604.9,617.0,591.1,613.2,608.36,3076081,63079,302150,9.82,0.18
2022-07-14,SYNGENE,592.4,595.0,602.0,578.65,587.5,590.67,616327,17180,102124,16.57,-0.49
2022-07-14,SYNGENE,592.4,595.0,602.0,578.65,587.5,590.67,616327,17180,102124,16.57,-0.49
2022-07-13,SYNGENE,570.85,572.0,596.0,570.0,592.4,588.8,545763,13148,110893,20.32,-0.46
2022-07-13,SYNGENE,570.85,572.0,596.0,570.0,592.4,588.8,545763,13148,110893,20.32,-0.46
2022-07-12,SYNGENE,573.1,572.85,574.9,566.05,570.85,570.47,109162,3943,52800,48.37,-0.65
2022-07-12,SYNGENE,573.1,572.85,574.9,566.05,570.85,570.47,109162,3943,52800,48.37,-0.65
2022-07-11,SYNGENE,572.95,568.5,577.0,565.55,573.1,571.1,106642,3725,36305,34.04,-0.71
2022-07-11,SYNGENE,572.95,568.5,577.0,565.55,573.1,571.1,106642,3725,36305,34.04,-0.71
2022-07-08,SYNGENE,573.3,576.0,582.75,565.0,572.95,574.0,238939,7315,46846,19.61,-0.67
2022-07-08,SYNGENE,573.3,576.0,582.75,565.0,572.95,574.0,238939,7315,46846,19.61,-0.67
2022-07-07,SYNGENE,546.45,547.3,575.0,547.3,573.3,567.79,323046,10537,77937,24.13,-0.57
