Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-22,SYNGENE,2023-12-28,685.15,710.55,684.25,708.1,708.1,2517000,2517.0,5111000,-593000
2023-12-21,SYNGENE,2023-12-28,684.2,689.6,676.35,685.85,685.85,1476000,1476.0,5704000,-132000
2023-12-20,SYNGENE,2023-12-28,705.25,710.45,685.15,688.45,688.45,1873000,1873.0,5836000,-310000
2023-12-19,SYNGENE,2023-12-28,708.8,711.6,695.4,704.25,704.25,1787000,1787.0,6146000,-185000
2023-12-18,SYNGENE,2023-12-28,704.75,717.0,700.4,705.15,705.15,2354000,2354.0,6331000,-64000
2023-12-15,SYNGENE,2023-12-28,698.55,706.5,698.2,703.95,703.95,1168000,1168.0,6395000,74000
2023-12-14,SYNGENE,2023-12-28,704.95,706.1,697.35,701.55,701.55,1053000,1053.0,6321000,193000
2023-12-13,SYNGENE,2023-12-28,708.3,708.3,683.6,702.35,702.35,3458000,3458.0,6128000,95000
2023-12-12,SYNGENE,2023-12-28,716.2,720.0,704.15,708.1,708.1,2037000,2037.0,6033000,423000
2023-12-11,SYNGENE,2023-12-28,724.9,726.55,715.1,716.85,716.85,819000,819.0,5610000,99000
2023-12-08,SYNGENE,2023-12-28,737.65,742.0,719.0,725.95,725.95,1165000,1165.0,5511000,12000
2023-12-07,SYNGENE,2023-12-28,725.95,736.55,717.3,733.95,733.95,1403000,1403.0,5499000,219000
2023-12-06,SYNGENE,2023-12-28,739.55,744.0,724.55,726.0,726.0,1060000,1060.0,5280000,236000
2023-12-05,SYNGENE,2023-12-28,746.0,752.0,728.65,736.45,736.45,2191000,2191.0,5044000,142000
2023-12-04,SYNGENE,2023-12-28,753.0,758.0,740.55,748.75,748.75,1006000,1006.0,4902000,148000
2023-12-01,SYNGENE,2023-12-28,760.35,768.0,748.5,750.9,750.9,1307000,1307.0,4754000,77000
2023-11-30,SYNGENE,2023-12-28,748.2,764.95,747.7,758.65,758.65,3389000,3389.0,4677000,1064000
2023-11-29,SYNGENE,2023-11-30,743.8,753.85,739.9,747.6,747.6,1810000,1810.0,1301000,-801000
2023-11-28,SYNGENE,2023-11-30,746.8,758.4,744.15,751.5,751.5,2812000,2812.0,2102000,-1003000
2023-11-24,SYNGENE,2023-11-30,739.0,758.9,739.0,746.9,746.9,2446000,2446.0,3105000,-311000
2023-11-23,SYNGENE,2023-11-30,729.15,744.3,725.5,736.95,736.95,1360000,1360.0,3416000,-110000
2023-11-22,SYNGENE,2023-11-30,722.75,733.35,718.95,730.4,730.4,808000,808.0,3526000,-70000
2023-11-21,SYNGENE,2023-11-30,729.4,737.0,722.35,725.75,725.75,669000,669.0,3596000,62000
2023-11-20,SYNGENE,2023-11-30,739.15,739.15,724.6,728.6,728.6,541000,541.0,3534000,-21000
2023-11-17,SYNGENE,2023-11-30,721.6,739.0,720.55,735.2,735.2,1016000,1016.0,3555000,-114000
2023-11-16,SYNGENE,2023-11-30,719.75,725.45,718.55,722.85,722.85,667000,667.0,3669000,-66000
2023-11-15,SYNGENE,2023-11-30,711.2,720.55,702.9,719.3,719.3,751000,751.0,3735000,-9000
2023-11-13,SYNGENE,2023-11-30,718.75,721.05,705.5,707.75,707.75,1055000,1055.0,3744000,92000
2023-11-12,SYNGENE,2023-11-30,716.55,719.45,716.55,718.45,718.45,21000,21.0,3652000,-1000
2023-11-10,SYNGENE,2023-11-30,722.4,725.2,716.4,718.65,718.65,532000,532.0,3653000,-32000
2023-11-09,SYNGENE,2023-11-30,727.15,728.35,719.35,725.05,725.05,560000,560.0,3685000,-77000
2023-11-08,SYNGENE,2023-11-30,718.1,727.9,717.0,725.05,725.05,833000,833.0,3762000,-63000
2023-11-07,SYNGENE,2023-11-30,717.45,718.7,710.8,714.85,714.85,591000,591.0,3825000,-124000
2023-11-06,SYNGENE,2023-11-30,698.75,717.45,695.8,715.35,715.35,1263000,1263.0,3949000,-151000
2023-11-03,SYNGENE,2023-11-30,694.9,699.0,691.05,695.65,695.65,752000,752.0,4100000,-71000
2023-11-02,SYNGENE,2023-11-30,691.0,692.95,683.8,691.8,691.8,552000,552.0,4171000,-75000
2023-11-01,SYNGENE,2023-11-30,684.55,687.6,678.8,682.65,682.65,521000,521.0,4246000,-21000
2023-10-31,SYNGENE,2023-11-30,691.5,694.95,681.95,684.4,684.4,451000,451.0,4267000,-45000
2023-10-30,SYNGENE,2023-11-30,685.7,690.9,682.2,689.55,689.55,488000,488.0,4312000,-13000
2023-10-27,SYNGENE,2023-11-30,690.95,692.6,682.95,686.9,686.9,781000,781.0,4325000,48000
2023-10-26,SYNGENE,2023-10-26,688.95,688.95,672.5,683.05,682.9,4918000,4918.0,280000,-2025000
2023-10-25,SYNGENE,2023-10-26,697.6,706.2,688.45,695.15,695.15,1775000,1775.0,2305000,-519000
2023-10-23,SYNGENE,2023-10-26,703.25,711.5,692.55,695.5,695.5,2671000,2671.0,2824000,-1116000
2023-10-20,SYNGENE,2023-10-26,715.35,717.8,703.15,709.6,709.6,1393000,1393.0,3940000,-346000
2023-10-19,SYNGENE,2023-10-26,728.25,728.25,707.65,715.25,715.25,2209000,2209.0,4286000,-218000
2023-10-18,SYNGENE,2023-10-26,760.0,765.0,714.0,727.25,727.25,7611000,7611.0,4504000,565000
2023-10-17,SYNGENE,2023-10-26,781.55,784.1,777.3,780.05,780.05,1345000,1345.0,3939000,148000
2023-10-16,SYNGENE,2023-10-26,779.55,787.2,774.3,779.05,779.05,1346000,1346.0,3791000,-121000
2023-10-13,SYNGENE,2023-10-26,795.0,804.8,777.0,780.65,780.65,2857000,2857.0,3912000,394000
2023-10-12,SYNGENE,2023-10-26,791.0,800.9,788.0,799.6,799.6,699000,699.0,3518000,-95000
2023-10-11,SYNGENE,2023-10-26,789.95,793.0,781.25,788.3,788.3,562000,562.0,3613000,-54000
2023-10-10,SYNGENE,2023-10-26,785.55,793.0,780.0,789.05,789.05,616000,616.0,3667000,-9000
2023-10-09,SYNGENE,2023-10-26,786.75,792.0,779.5,782.85,782.85,433000,433.0,3676000,-24000
2023-10-06,SYNGENE,2023-10-26,794.55,797.05,784.75,792.4,792.4,568000,568.0,3700000,28000
2023-10-05,SYNGENE,2023-10-26,796.4,811.85,789.4,792.1,792.1,817000,817.0,3672000,30000
2023-10-04,SYNGENE,2023-10-26,809.7,809.7,786.6,793.35,793.35,979000,979.0,3642000,-91000
2023-10-03,SYNGENE,2023-10-26,804.9,823.0,802.85,814.5,814.5,1243000,1243.0,3733000,71000
2023-09-29,SYNGENE,2023-10-26,786.25,811.45,783.4,807.8,807.8,1395000,1395.0,3662000,-40000
2023-09-28,SYNGENE,2023-09-28,768.8,786.9,768.8,778.5,778.0,3385000,3385.0,254000,-1631000
2023-09-27,SYNGENE,2023-09-28,771.8,775.0,760.2,771.5,771.5,985000,985.0,1885000,-480000
2023-09-26,SYNGENE,2023-09-28,772.3,774.0,764.5,769.4,769.4,2047000,2047.0,2365000,-1093000
2023-09-25,SYNGENE,2023-09-28,770.0,774.35,766.9,771.25,771.25,1108000,1108.0,3458000,-382000
2023-09-22,SYNGENE,2023-09-28,784.45,787.65,764.4,771.45,771.45,1061000,1061.0,3840000,-216000
2023-09-21,SYNGENE,2023-09-28,801.6,807.9,777.2,779.05,779.05,1381000,1381.0,4056000,85000
2023-09-20,SYNGENE,2023-09-28,799.45,812.4,795.85,800.4,800.4,1010000,1010.0,3971000,-43000
2023-09-18,SYNGENE,2023-09-28,829.0,832.95,795.2,800.75,800.75,2365000,2365.0,4014000,142000
2023-09-15,SYNGENE,2023-09-28,839.5,853.0,825.1,834.2,834.2,2546000,2546.0,3872000,-189000
2023-09-14,SYNGENE,2023-09-28,837.2,849.0,825.95,835.0,835.0,1119000,1119.0,4061000,-91000
2023-09-13,SYNGENE,2023-09-28,835.5,839.0,823.1,837.95,837.95,972000,972.0,4152000,-105000
2023-09-12,SYNGENE,2023-09-28,839.0,859.95,828.7,834.05,834.05,2312000,2312.0,4257000,81000
2023-09-11,SYNGENE,2023-09-28,833.9,849.5,833.9,841.95,841.95,589000,589.0,4176000,-12000
2023-09-08,SYNGENE,2023-09-28,842.35,852.15,839.4,842.45,842.45,966000,966.0,4188000,-112000
2023-09-07,SYNGENE,2023-09-28,841.25,863.15,833.9,846.9,846.9,2842000,2842.0,4300000,413000
2023-09-06,SYNGENE,2023-09-28,811.3,847.15,809.3,843.65,843.65,2256000,2256.0,3887000,13000
2023-09-05,SYNGENE,2023-09-28,797.05,813.75,795.15,810.25,810.25,1414000,1414.0,3874000,5000
2023-09-04,SYNGENE,2023-09-28,783.0,799.0,779.1,797.95,797.95,1126000,1126.0,3869000,-62000
2023-09-01,SYNGENE,2023-09-28,779.9,783.75,769.05,781.3,781.3,804000,804.0,3931000,-85000
2023-08-31,SYNGENE,2023-08-31,773.7,779.7,763.0,772.25,774.05,2760000,2760.0,273000,-1158000
2023-08-30,SYNGENE,2023-08-31,772.2,774.75,768.3,773.55,773.55,1110000,1110.0,1431000,-615000
2023-08-29,SYNGENE,2023-08-31,777.9,784.0,767.2,768.35,768.35,1937000,1937.0,2046000,-1298000
2023-08-28,SYNGENE,2023-08-31,768.55,776.9,758.0,774.35,774.35,1309000,1309.0,3344000,-459000
2023-08-25,SYNGENE,2023-08-31,793.45,796.0,762.5,767.65,767.65,1399000,1399.0,3803000,207000
2023-08-24,SYNGENE,2023-08-31,807.9,817.5,795.45,799.25,799.25,606000,606.0,3596000,-13000
2023-08-23,SYNGENE,2023-08-31,817.85,821.25,805.4,807.05,807.05,781000,781.0,3609000,-27000
2023-08-22,SYNGENE,2023-08-31,812.7,825.0,809.65,816.95,816.95,797000,797.0,3636000,-54000
2023-08-21,SYNGENE,2023-08-31,806.45,817.8,804.1,813.6,813.6,1107000,1107.0,3690000,45000
2023-08-18,SYNGENE,2023-08-31,808.5,808.5,797.0,804.2,804.2,813000,813.0,3645000,-32000
2023-08-17,SYNGENE,2023-08-31,810.05,818.0,804.65,807.35,807.35,1420000,1420.0,3677000,344000
2023-08-16,SYNGENE,2023-08-31,797.55,812.8,784.5,809.2,809.2,1458000,1458.0,3333000,202000
2023-08-11,SYNGENE,2023-08-31,819.5,819.8,791.55,798.35,798.35,1057000,1057.0,3191000,84000
2023-08-10,SYNGENE,2023-08-31,807.5,822.7,806.6,818.75,818.75,1049000,1049.0,3107000,-59000
2023-08-09,SYNGENE,2023-08-31,827.05,835.85,804.9,807.55,807.55,1302000,1302.0,3166000,28000
2023-08-08,SYNGENE,2023-08-31,842.45,845.75,825.0,828.55,828.55,1346000,1346.0,3138000,-35000
2023-08-07,SYNGENE,2023-08-31,815.65,843.0,814.15,841.5,841.5,2089000,2089.0,3173000,60000
2023-08-04,SYNGENE,2023-08-31,805.75,818.75,805.75,816.75,816.75,692000,692.0,3113000,10000
2023-08-03,SYNGENE,2023-08-31,801.65,817.5,801.0,804.1,804.1,722000,722.0,3103000,16000
2023-08-02,SYNGENE,2023-08-31,811.45,822.95,803.1,808.2,808.2,1283000,1283.0,3087000,15000
2023-08-01,SYNGENE,2023-08-31,801.55,819.55,799.4,810.75,810.75,1250000,1250.0,3072000,-51000
2023-07-31,SYNGENE,2023-08-31,825.3,827.1,798.5,801.4,801.4,1731000,1731.0,3123000,-446000
2023-07-28,SYNGENE,2023-08-31,816.15,834.0,815.0,830.9,830.9,1606000,1606.0,3569000,68000
2023-07-27,SYNGENE,2023-07-27,778.0,815.65,768.95,806.15,807.05,2924000,2924.0,148000,-1107000
2023-07-26,SYNGENE,2023-07-27,775.5,777.8,754.65,761.95,761.95,1992000,1992.0,1255000,-668000
2023-07-25,SYNGENE,2023-07-27,774.95,779.0,768.35,777.3,777.3,856000,856.0,1923000,-338000
2023-07-24,SYNGENE,2023-07-27,777.25,783.5,774.4,775.95,775.95,867000,867.0,2261000,-325000
2023-07-21,SYNGENE,2023-07-27,783.0,787.6,777.0,779.45,779.45,574000,574.0,2586000,-91000
2023-07-20,SYNGENE,2023-07-27,772.1,791.65,769.95,784.05,784.05,1272000,1272.0,2677000,127000
2023-07-19,SYNGENE,2023-07-27,783.25,783.25,765.25,772.9,772.9,880000,880.0,2550000,-140000
2023-07-18,SYNGENE,2023-07-27,785.85,786.5,778.4,783.7,783.7,577000,577.0,2690000,-119000
2023-07-17,SYNGENE,2023-07-27,780.15,790.1,780.15,784.45,784.45,783000,783.0,2809000,51000
2023-07-14,SYNGENE,2023-07-27,769.55,780.5,762.1,778.45,778.45,772000,772.0,2758000,55000
2023-07-13,SYNGENE,2023-07-27,785.4,788.5,767.35,770.35,770.35,1150000,1150.0,2703000,-64000
2023-07-12,SYNGENE,2023-07-27,764.4,784.1,761.55,782.4,782.4,1662000,1662.0,2767000,45000
2023-07-11,SYNGENE,2023-07-27,758.75,769.75,758.75,764.45,764.45,403000,403.0,2722000,-51000
2023-07-10,SYNGENE,2023-07-27,759.75,765.85,758.0,759.8,759.8,361000,361.0,2773000,-48000
2023-07-07,SYNGENE,2023-07-27,769.0,773.3,760.0,764.8,764.8,776000,776.0,2821000,-50000
2023-07-06,SYNGENE,2023-07-27,754.15,774.0,753.1,772.05,772.05,766000,766.0,2871000,26000
2023-07-05,SYNGENE,2023-07-27,749.95,763.4,745.7,757.35,757.35,1414000,1414.0,2845000,-41000
2023-07-04,SYNGENE,2023-07-27,761.05,766.15,743.75,747.4,747.4,1439000,1439.0,2886000,6000
2023-07-03,SYNGENE,2023-07-27,770.05,770.95,756.65,763.15,763.15,757000,757.0,2880000,-89000
2023-06-30,SYNGENE,2023-07-27,755.0,778.55,754.0,770.45,770.45,1421000,1421.0,2969000,64000
2023-06-28,SYNGENE,2023-06-28,730.05,780.6,725.3,755.1,759.65,2021000,2021.0,87000,-948000
2023-05-25,SYNGENE,2023-05-25,708.45,717.0,705.25,710.85,712.75,955000,955.0,197000,-401000
2023-05-24,SYNGENE,2023-05-25,699.4,713.45,696.3,709.85,709.85,1228000,1228.0,598000,-555000
2023-05-23,SYNGENE,2023-05-25,700.2,702.85,695.6,697.9,697.9,971000,971.0,1153000,-608000
2023-05-22,SYNGENE,2023-05-25,699.5,702.9,695.0,701.1,701.1,992000,992.0,1761000,-422000
2023-05-19,SYNGENE,2023-05-25,699.0,705.0,692.95,700.1,700.1,759000,759.0,2183000,-103000
2023-05-18,SYNGENE,2023-05-25,694.55,705.05,694.55,698.9,698.9,838000,838.0,2286000,-4000
2023-05-17,SYNGENE,2023-05-25,694.4,696.4,684.95,694.05,694.05,740000,740.0,2290000,-86000
2023-05-16,SYNGENE,2023-05-25,702.25,703.85,692.5,694.85,694.85,434000,434.0,2376000,-120000
2023-05-15,SYNGENE,2023-05-25,697.15,705.1,691.7,702.05,702.05,610000,610.0,2496000,8000
2023-05-12,SYNGENE,2023-05-25,709.0,719.35,701.1,702.5,702.5,1203000,1203.0,2488000,-88000
2023-05-11,SYNGENE,2023-05-25,707.0,712.0,703.15,708.85,708.85,775000,775.0,2576000,-254000
2023-05-10,SYNGENE,2023-05-25,707.6,712.0,697.45,704.45,704.45,761000,761.0,2830000,-49000
2023-05-09,SYNGENE,2023-05-25,703.85,714.65,701.35,705.2,705.2,1392000,1392.0,2879000,-41000
2023-05-08,SYNGENE,2023-05-25,705.0,711.5,692.5,702.0,702.0,1650000,1650.0,2920000,108000
2023-05-05,SYNGENE,2023-05-25,695.9,708.45,692.0,698.6,698.6,1161000,1161.0,2812000,-44000
2023-05-04,SYNGENE,2023-05-25,692.8,701.4,688.1,694.1,694.1,664000,664.0,2856000,3000
2023-05-03,SYNGENE,2023-05-25,694.55,710.25,691.35,694.0,694.0,1455000,1455.0,2853000,108000
2023-05-02,SYNGENE,2023-05-25,679.1,702.05,679.1,697.8,697.8,1897000,1897.0,2745000,77000
2023-04-28,SYNGENE,2023-05-25,657.05,687.45,657.0,681.35,681.35,3329000,3329.0,2668000,306000
2023-04-27,SYNGENE,2023-04-27,646.0,658.1,630.65,649.55,649.85,1911000,1911.0,174000,-329000
2023-04-26,SYNGENE,2023-04-27,628.6,633.3,623.9,624.85,624.85,1023000,1023.0,503000,-565000
2023-04-25,SYNGENE,2023-04-27,622.0,632.0,620.0,626.75,626.75,1279000,1279.0,1068000,-275000
2023-04-24,SYNGENE,2023-04-27,617.1,621.95,612.55,620.7,620.7,1486000,1486.0,1343000,-645000
2023-04-21,SYNGENE,2023-04-27,617.2,621.0,613.4,617.0,617.0,850000,850.0,1988000,-382000
2023-04-20,SYNGENE,2023-04-27,617.35,621.55,611.35,617.2,617.2,342000,342.0,2370000,-33000
2023-04-19,SYNGENE,2023-04-27,623.45,627.45,615.8,616.95,616.95,467000,467.0,2403000,9000
2023-04-18,SYNGENE,2023-04-27,611.5,624.25,608.3,620.3,620.3,827000,827.0,2394000,-42000
2023-04-17,SYNGENE,2023-04-27,612.1,621.0,611.45,612.75,612.75,427000,427.0,2436000,11000
2023-04-13,SYNGENE,2023-04-27,619.4,622.45,610.15,616.5,616.5,803000,803.0,2425000,-269000
2023-04-12,SYNGENE,2023-04-27,611.95,625.0,611.95,622.55,622.55,879000,879.0,2694000,-85000
2023-04-11,SYNGENE,2023-04-27,605.2,614.95,604.3,612.3,612.3,672000,672.0,2779000,-72000
2023-04-10,SYNGENE,2023-04-27,605.35,607.4,598.5,605.8,605.8,434000,434.0,2851000,7000
2023-04-06,SYNGENE,2023-04-27,597.55,608.5,593.25,606.3,606.3,712000,712.0,2844000,8000
2023-04-05,SYNGENE,2023-04-27,586.95,599.3,585.85,597.9,597.9,485000,485.0,2836000,99000
2023-04-03,SYNGENE,2023-04-27,597.75,597.75,580.6,589.0,589.0,1012000,1012.0,2737000,143000
2023-03-31,SYNGENE,2023-04-27,588.0,605.0,585.05,598.95,598.95,953000,953.0,2594000,172000
2023-03-29,SYNGENE,2023-03-29,577.3,581.05,573.65,579.3,578.95,490000,490.0,133000,-261000
2023-03-28,SYNGENE,2023-03-29,579.9,583.0,576.55,578.6,578.6,836000,836.0,394000,-497000
2023-03-27,SYNGENE,2023-03-29,576.15,581.5,571.9,579.05,579.05,990000,990.0,891000,-577000
2023-03-24,SYNGENE,2023-03-29,579.85,581.2,573.4,575.25,575.25,952000,952.0,1468000,-635000
2023-03-23,SYNGENE,2023-03-29,579.0,586.2,577.85,580.8,580.8,584000,584.0,2103000,20000
2023-03-22,SYNGENE,2023-03-29,580.55,584.9,576.9,578.95,578.95,304000,304.0,2083000,-3000
2023-03-21,SYNGENE,2023-03-29,574.65,582.0,574.65,579.45,579.45,421000,421.0,2086000,-62000
2023-03-20,SYNGENE,2023-03-29,584.25,587.65,572.05,578.55,578.55,910000,910.0,2148000,-3000
2023-03-17,SYNGENE,2023-03-29,585.8,593.0,580.05,581.95,581.95,957000,957.0,2151000,12000
2023-03-16,SYNGENE,2023-03-29,583.15,590.55,581.2,583.05,583.05,441000,441.0,2139000,-23000
2023-03-15,SYNGENE,2023-03-29,584.1,594.55,583.4,588.85,588.85,448000,448.0,2162000,-32000
2023-03-14,SYNGENE,2023-03-29,579.65,585.55,573.6,582.35,582.35,568000,568.0,2194000,15000
2023-03-13,SYNGENE,2023-03-29,581.4,583.8,571.55,578.6,578.6,451000,451.0,2179000,-69000
2023-03-10,SYNGENE,2023-03-29,572.65,583.9,570.55,581.9,581.9,324000,324.0,2248000,-14000
2023-03-09,SYNGENE,2023-03-29,579.95,584.65,573.4,577.8,577.8,359000,359.0,2262000,-53000
2023-03-08,SYNGENE,2023-03-29,587.05,589.65,577.0,579.95,579.95,439000,439.0,2315000,34000
2023-03-06,SYNGENE,2023-03-29,580.3,594.0,580.3,591.0,591.0,619000,619.0,2281000,32000
2023-03-03,SYNGENE,2023-03-29,579.7,583.0,576.0,578.5,578.5,284000,284.0,2249000,-69000
2023-03-02,SYNGENE,2023-03-29,587.25,591.0,577.0,578.75,578.75,367000,367.0,2318000,5000
2023-03-01,SYNGENE,2023-03-29,583.15,595.0,581.2,589.75,589.75,878000,878.0,2313000,-18000
2023-02-28,SYNGENE,2023-03-29,572.4,583.55,571.6,582.7,582.7,652000,652.0,2331000,-70000
2023-02-27,SYNGENE,2023-03-29,566.95,576.15,565.2,574.1,574.1,450000,450.0,2401000,-17000
2023-02-24,SYNGENE,2023-03-29,588.05,590.15,566.5,569.7,569.7,715000,715.0,2418000,-17000
2023-02-23,SYNGENE,2023-02-23,576.65,586.5,572.5,583.4,584.7,1523000,1523.0,1490000,5000
2023-02-22,SYNGENE,2023-02-23,573.85,582.95,570.15,579.9,579.9,879000,879.0,1485000,-193000
2023-02-21,SYNGENE,2023-02-23,564.05,584.35,564.05,575.7,575.7,1489000,1489.0,1678000,-633000
2023-02-20,SYNGENE,2023-02-23,565.1,571.4,562.05,564.4,564.4,936000,936.0,2311000,-441000
2023-02-17,SYNGENE,2023-02-23,567.15,570.8,564.15,567.15,567.15,489000,489.0,2752000,5000
2023-02-16,SYNGENE,2023-02-23,567.95,575.0,562.5,572.6,572.6,595000,595.0,2747000,-47000
2023-02-15,SYNGENE,2023-02-23,563.35,570.2,558.25,568.95,568.95,521000,521.0,2794000,-119000
2023-02-14,SYNGENE,2023-02-23,566.85,570.95,556.25,564.0,564.0,517000,517.0,2913000,45000
2023-02-13,SYNGENE,2023-02-23,565.9,569.0,561.25,564.3,564.3,306000,306.0,2868000,-36000
2023-02-10,SYNGENE,2023-02-23,571.6,575.9,560.75,567.35,567.35,644000,644.0,2904000,-60000
2023-02-09,SYNGENE,2023-02-23,557.1,579.9,553.85,573.25,573.25,1131000,1131.0,2964000,35000
2023-02-08,SYNGENE,2023-02-23,551.55,564.0,546.5,563.15,563.15,1045000,1045.0,2929000,217000
2023-02-07,SYNGENE,2023-02-23,556.9,567.0,548.55,552.15,552.15,1637000,1637.0,2712000,731000
2023-02-06,SYNGENE,2023-02-23,566.0,571.2,562.35,563.45,563.45,550000,550.0,1981000,50000
2023-02-03,SYNGENE,2023-02-23,565.2,571.8,561.7,568.55,568.55,751000,751.0,1931000,-133000
2023-02-02,SYNGENE,2023-02-23,565.95,573.65,563.4,565.8,565.8,784000,784.0,2064000,-206000
2023-02-01,SYNGENE,2023-02-23,576.0,584.7,562.9,566.55,566.55,3725000,3725.0,2270000,-165000
2023-01-31,SYNGENE,2023-02-23,570.0,574.3,561.05,570.45,570.45,2954000,2954.0,2435000,946000
2023-01-30,SYNGENE,2023-02-23,571.2,580.7,558.65,568.45,568.45,662000,662.0,1489000,149000
2023-01-27,SYNGENE,2023-02-23,577.7,584.05,561.9,569.3,569.3,373000,373.0,1340000,54000
2023-01-25,SYNGENE,2023-01-25,576.05,582.0,569.0,573.9,572.0,597000,597.0,76000,-221000
2023-01-24,SYNGENE,2023-01-25,597.25,608.0,576.05,579.75,579.75,1462000,1462.0,297000,-463000
2023-01-23,SYNGENE,2023-01-25,598.75,609.5,598.75,606.7,606.7,927000,927.0,760000,-347000
2023-01-20,SYNGENE,2023-01-25,606.7,608.1,601.35,603.35,603.35,505000,505.0,1107000,-139000
2023-01-19,SYNGENE,2023-01-25,611.1,614.55,601.45,603.65,603.65,375000,375.0,1246000,-16000
2023-01-18,SYNGENE,2023-01-25,603.65,613.65,600.9,612.15,612.15,375000,375.0,1262000,2000
2023-01-17,SYNGENE,2023-01-25,606.1,614.2,603.1,604.85,604.85,393000,393.0,1260000,71000
2023-01-16,SYNGENE,2023-01-25,616.95,617.35,604.35,609.25,609.25,424000,424.0,1189000,-18000
2023-01-13,SYNGENE,2023-01-25,612.35,617.85,606.2,616.9,616.9,456000,456.0,1207000,62000
2023-01-12,SYNGENE,2023-01-25,623.5,624.6,608.25,615.1,615.1,662000,662.0,1145000,-3000
2023-01-11,SYNGENE,2023-01-25,615.0,627.0,613.6,620.9,620.9,1112000,1112.0,1148000,-28000
2023-01-10,SYNGENE,2023-01-25,605.0,616.2,601.55,614.65,614.65,782000,782.0,1176000,-100000
2023-01-09,SYNGENE,2023-01-25,599.3,605.45,598.85,603.8,603.8,549000,549.0,1276000,-43000
2023-01-06,SYNGENE,2023-01-25,594.55,603.0,594.3,598.4,598.4,510000,510.0,1319000,-21000
2023-01-05,SYNGENE,2023-01-25,595.1,597.55,588.0,593.45,593.45,382000,382.0,1340000,-102000
2023-01-04,SYNGENE,2023-01-25,593.2,599.5,591.3,593.35,593.35,625000,625.0,1442000,40000
2023-01-03,SYNGENE,2023-01-25,583.25,595.0,580.2,593.9,593.9,508000,508.0,1402000,-28000
2023-01-02,SYNGENE,2023-01-25,591.5,591.5,576.55,581.0,581.0,429000,429.0,1430000,14000
2022-12-30,SYNGENE,2023-01-25,582.05,593.0,581.5,587.5,587.5,495000,495.0,1416000,6000
2022-12-29,SYNGENE,2022-12-29,578.3,579.1,562.05,576.6,577.5,689000,689.0,156000,-273000
2022-12-28,SYNGENE,2022-12-29,576.8,587.3,567.9,580.0,580.0,908000,908.0,429000,-319000
2022-12-27,SYNGENE,2022-12-29,578.4,581.75,569.5,575.4,575.4,767000,767.0,748000,-370000
2022-12-26,SYNGENE,2022-12-29,577.4,579.05,571.3,575.55,575.55,786000,786.0,1118000,-248000
2022-12-23,SYNGENE,2022-12-29,575.2,585.9,573.55,578.35,578.35,861000,861.0,1366000,-232000
2022-12-22,SYNGENE,2022-12-29,582.0,583.75,571.75,577.0,577.0,317000,317.0,1598000,19000
2022-12-21,SYNGENE,2022-12-29,578.9,586.7,576.5,581.15,581.15,744000,744.0,1579000,-126000
2022-12-20,SYNGENE,2022-12-29,578.05,580.05,569.25,575.7,575.7,263000,263.0,1705000,-27000
2022-12-19,SYNGENE,2022-12-29,573.7,581.75,571.45,576.4,576.4,343000,343.0,1732000,-15000
2022-12-16,SYNGENE,2022-12-29,577.4,580.0,572.5,578.2,578.2,314000,314.0,1747000,-41000
2022-12-15,SYNGENE,2022-12-29,586.05,587.5,577.5,579.55,579.55,323000,323.0,1788000,17000
2022-12-14,SYNGENE,2022-12-29,585.9,589.0,583.2,584.8,584.8,251000,251.0,1771000,22000
2022-12-13,SYNGENE,2022-12-29,593.8,593.8,582.5,584.5,584.5,344000,344.0,1749000,35000
2022-12-12,SYNGENE,2022-12-29,590.3,598.0,585.85,593.8,593.8,405000,405.0,1714000,20000
2022-12-09,SYNGENE,2022-12-29,593.6,595.35,586.0,589.5,589.5,396000,396.0,1694000,-17000
2022-12-08,SYNGENE,2022-12-29,595.2,595.8,588.05,591.7,591.7,476000,476.0,1711000,19000
2022-12-07,SYNGENE,2022-12-29,599.65,601.8,591.65,594.5,594.5,442000,442.0,1692000,-9000
2022-12-06,SYNGENE,2022-12-29,605.0,607.15,597.0,600.5,600.5,408000,408.0,1701000,-32000
2022-12-05,SYNGENE,2022-12-29,605.0,610.15,602.1,604.4,604.4,316000,316.0,1733000,-21000
2022-12-02,SYNGENE,2022-12-29,610.3,611.45,600.05,606.75,606.75,743000,743.0,1754000,87000
2022-12-01,SYNGENE,2022-12-29,611.6,618.3,607.7,612.3,612.3,443000,443.0,1667000,36000
2022-11-30,SYNGENE,2022-12-29,605.3,612.85,601.75,611.6,611.6,507000,507.0,1631000,-19000
2022-11-29,SYNGENE,2022-12-29,610.6,611.7,596.55,604.2,604.2,781000,781.0,1650000,-70000
2022-11-28,SYNGENE,2022-12-29,615.4,616.2,605.9,608.3,608.3,385000,385.0,1720000,69000
2022-11-25,SYNGENE,2022-12-29,615.25,618.75,610.45,614.9,614.9,354000,354.0,1651000,48000
2022-11-24,SYNGENE,2022-11-24,622.95,622.95,604.3,608.6,609.75,934000,934.0,202000,-343000
2022-11-23,SYNGENE,2022-11-24,598.1,619.55,598.1,618.1,618.1,1079000,1079.0,545000,-431000
2022-11-22,SYNGENE,2022-11-24,600.15,601.25,590.7,597.75,597.75,1088000,1088.0,976000,-289000
