Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-08-14,BAJAJFINSV,1504.0,1496.0,1497.95,1467.05,1482.05,1479.76,1549409,98095.0,643407,41530000.0,0.64
2023-08-11,BAJAJFINSV,1519.4,1518.95,1521.8,1497.65,1504.0,1512.44,792201,45496.0,378322,47760000.0,0.07
2023-08-10,BAJAJFINSV,1516.6,1512.55,1529.75,1505.1,1519.4,1518.78,900666,50545.0,329363,36570000.0,-0.03
2023-08-09,BAJAJFINSV,1515.75,1525.0,1529.75,1505.0,1516.6,1514.32,1065831,50885.0,472085,44290000.0,0.27
2023-08-08,BAJAJFINSV,1508.4,1509.5,1520.3,1492.9,1515.75,1508.95,1409271,68474.0,438851,31140000.0,0.2
2023-08-07,BAJAJFINSV,1486.3,1498.0,1512.25,1485.0,1508.4,1500.85,1228780,57351.0,371830,30260000.0,0.06
2023-08-04,BAJAJFINSV,1493.65,1501.95,1507.35,1470.75,1486.3,1484.61,2703607,102304.0,1416097,52380000.0,2.28
2023-08-03,BAJAJFINSV,1527.0,1522.9,1522.9,1477.8,1493.65,1501.09,2785017,116742.0,1166569,41890000.0,1.75
2023-08-02,BAJAJFINSV,1572.35,1572.0,1572.35,1524.0,1527.0,1538.99,2170178,112705.0,1044434,48130000.0,1.49
2023-08-01,BAJAJFINSV,1598.3,1598.3,1599.95,1569.65,1572.35,1579.81,1641917,91082.0,642147,39110000.0,0.63
2023-07-31,BAJAJFINSV,1584.85,1565.8,1602.8,1565.8,1598.3,1592.75,1323373,62833.0,637087,48140000.0,0.62
2023-07-28,BAJAJFINSV,1614.55,1625.0,1630.0,1568.4,1584.85,1584.46,3285744,112056.0,1585618,48260000.0,2.64
2023-07-27,BAJAJFINSV,1626.45,1641.5,1662.7,1602.0,1614.55,1636.24,3402069,148442.0,1551845,45610000.0,2.56
2023-07-26,BAJAJFINSV,1648.85,1649.4,1664.9,1618.05,1626.45,1637.32,2225230,80926.0,1351114,60720000.0,2.14
2023-07-25,BAJAJFINSV,1657.5,1664.9,1664.9,1635.05,1648.85,1647.92,1378736,78081.0,415208,30120000.0,0.15
2023-07-24,BAJAJFINSV,1632.85,1630.0,1660.0,1622.0,1657.5,1649.01,1455663,64103.0,651200,44740000.0,0.65
2023-07-21,BAJAJFINSV,1635.8,1633.0,1645.0,1620.3,1632.85,1633.32,1149031,51980.0,495705,43140000.0,0.32
2023-07-20,BAJAJFINSV,1644.1,1650.9,1658.25,1625.0,1635.8,1637.58,1159938,53477.0,384475,33150000.0,0.09
2023-07-19,BAJAJFINSV,1618.3,1618.3,1649.8,1614.0,1644.1,1634.03,1920501,70085.0,999520,52040000.0,1.39
2023-07-18,BAJAJFINSV,1610.25,1618.35,1625.0,1602.0,1618.3,1615.42,2077115,101087.0,843178,40590000.00000001,1.06
2023-07-17,BAJAJFINSV,1614.2,1620.0,1621.95,1603.0,1610.25,1610.92,823296,46715.0,305622,37119999.99999999,-0.08
2023-07-14,BAJAJFINSV,1615.1,1623.15,1635.0,1604.25,1614.2,1615.34,1088010,53362.0,390388,35880000.00000001,0.1
2023-07-13,BAJAJFINSV,1593.2,1595.0,1625.0,1595.0,1615.1,1613.45,1136620,57148.0,392996,34580000.0,0.1
2023-07-12,BAJAJFINSV,1592.4,1595.65,1605.1,1581.25,1593.2,1592.3,1281286,63168.0,701475,54750000.0,0.76
2023-07-11,BAJAJFINSV,1597.8,1598.0,1632.0,1587.9,1592.4,1609.51,1500679,85053.0,616892,41110000.0,0.58
2023-07-10,BAJAJFINSV,1614.9,1611.95,1622.0,1579.75,1597.8,1598.64,1731894,90879.0,951289,54930000.0,1.29
2023-07-07,BAJAJFINSV,1619.9,1611.85,1626.65,1605.4,1614.9,1613.14,1456642,81382.0,975930,67000000.0,1.34
2023-07-06,BAJAJFINSV,1613.7,1615.05,1624.0,1607.0,1619.9,1618.06,937466,49481.0,486450,51890000.0,0.3
2023-07-05,BAJAJFINSV,1629.5,1631.0,1642.0,1607.55,1613.7,1620.27,2006206,91562.0,894340,44580000.0,1.17
2023-07-04,BAJAJFINSV,1540.1,1565.1,1634.95,1565.1,1629.5,1620.19,7337423,245206.0,2437485,33220000.0,4.45
2023-07-03,BAJAJFINSV,1528.0,1528.0,1544.5,1526.6,1540.1,1536.0,1068533,53576.0,465437,43560000.0,0.26
2023-06-30,BAJAJFINSV,1518.85,1521.0,1536.6,1519.0,1528.0,1527.49,934639,55463.0,431457,46160000.0,0.19
2023-06-28,BAJAJFINSV,1522.95,1530.0,1535.0,1515.8,1518.85,1525.35,1158136,63483.0,598668,51690000.0,0.54
2023-06-27,BAJAJFINSV,1507.55,1512.0,1527.35,1503.0,1522.95,1515.15,763062,39321.0,276147,36190000.0,-0.14
2023-06-26,BAJAJFINSV,1501.95,1504.45,1510.85,1487.2,1507.55,1503.65,647496,41523.0,201624,31140000.0,-0.3
2023-06-23,BAJAJFINSV,1507.65,1507.5,1519.7,1483.95,1501.95,1502.57,1237464,57476.0,478524,38670000.0,0.29
2023-06-22,BAJAJFINSV,1519.25,1523.0,1527.2,1504.85,1507.65,1514.94,966522,42597.0,448104,46360000.0,0.22
2023-06-21,BAJAJFINSV,1521.05,1525.9,1535.0,1513.25,1519.25,1522.42,799052,42525.0,327185,40950000.00000001,-0.04
2023-06-20,BAJAJFINSV,1541.95,1543.2,1543.2,1502.15,1521.05,1516.42,1943763,87052.0,789974,40640000.0,0.95
2023-06-19,BAJAJFINSV,1508.6,1522.95,1553.3,1516.65,1541.95,1536.72,3446484,113759.0,1190745,34549999.99999999,1.8
2023-06-16,BAJAJFINSV,1474.7,1479.0,1515.0,1474.7,1508.6,1502.69,2090874,76338.0,882527,42210000.0,1.14
2023-06-15,BAJAJFINSV,1480.4,1479.95,1482.0,1469.6,1474.7,1475.55,853566,45900.0,434644,50920000.0,0.19
2023-06-14,BAJAJFINSV,1486.2,1490.0,1491.9,1469.0,1480.4,1477.19,763762,35888.0,395264,51750000.0,0.11
2023-06-13,BAJAJFINSV,1466.0,1470.0,1492.0,1470.0,1486.2,1484.27,1205104,53557.0,482036,40000000.0,0.29
2023-06-12,BAJAJFINSV,1466.5,1473.0,1473.0,1461.95,1466.0,1466.57,465964,29172.0,184337,39560000.0,-0.34
2023-06-09,BAJAJFINSV,1467.4,1471.0,1476.0,1461.55,1466.5,1468.78,499104,31296.0,172836,34630000.00000001,-0.36
2023-06-08,BAJAJFINSV,1480.9,1483.0,1485.0,1463.0,1467.4,1473.05,722068,33321.0,290468,40229999.99999999,-0.11
2023-06-07,BAJAJFINSV,1475.1,1483.0,1483.2,1472.0,1480.9,1478.16,837622,51258.0,430420,51390000.0,0.18
2023-06-06,BAJAJFINSV,1458.9,1466.5,1478.9,1463.1,1475.1,1471.36,1472972,61381.0,519171,35250000.0,0.37
2023-06-05,BAJAJFINSV,1457.25,1469.0,1469.5,1456.2,1458.9,1461.22,829929,42375.0,334193,40270000.00000001,-0.02
2023-06-02,BAJAJFINSV,1450.15,1460.0,1466.9,1448.4,1457.25,1457.06,1129346,51903.0,526053,46580000.0,0.39
2023-06-01,BAJAJFINSV,1451.05,1455.5,1459.0,1444.0,1450.15,1452.2,939379,41318.0,485041,51630000.0,0.3
2023-05-31,BAJAJFINSV,1465.85,1465.0,1465.0,1447.25,1451.05,1452.01,1704213,63726.0,1073060,62970000.0,1.55
2023-05-30,BAJAJFINSV,1449.55,1453.45,1467.2,1439.5,1465.85,1454.34,1506999,59972.0,635363,42160000.0,0.62
2023-05-29,BAJAJFINSV,1439.15,1448.95,1468.5,1444.5,1449.55,1454.92,1659680,63267.0,637340,38400000.0,0.62
2023-05-26,BAJAJFINSV,1427.35,1431.0,1446.3,1431.0,1439.15,1439.85,1023550,38865.0,314683,30740000.0,-0.06
2023-05-25,BAJAJFINSV,1426.45,1421.1,1429.65,1416.0,1427.35,1424.12,688673,31140.0,224698,32630000.000000007,-0.25
2023-05-24,BAJAJFINSV,1437.25,1437.25,1447.0,1421.15,1426.45,1434.56,1047736,38848.0,270961,25860000.0,-0.16
2023-05-23,BAJAJFINSV,1413.0,1415.6,1447.8,1415.5,1437.25,1437.11,1991556,76599.0,689624,34630000.00000001,0.73
2023-05-22,BAJAJFINSV,1415.1,1411.0,1418.7,1405.0,1413.0,1411.39,591903,26862.0,199286,33670000.0,-0.31
2023-05-19,BAJAJFINSV,1415.45,1422.1,1422.7,1397.05,1415.1,1409.6,754504,31238.0,191605,25390000.0,-0.32
2023-05-18,BAJAJFINSV,1415.4,1422.35,1430.0,1412.05,1415.45,1422.27,739262,29432.0,197326,26690000.0,-0.31
2023-05-17,BAJAJFINSV,1428.35,1430.4,1430.4,1405.0,1415.4,1415.31,804968,33770.0,229715,28540000.0,-0.24
2023-05-16,BAJAJFINSV,1421.35,1429.9,1438.0,1421.0,1428.35,1431.64,1678746,66056.0,563118,33540000.0,0.47
2023-05-15,BAJAJFINSV,1423.45,1424.0,1430.0,1416.0,1421.35,1424.26,1003664,46006.0,337966,33670000.0,-0.01
2023-05-12,BAJAJFINSV,1420.4,1420.0,1428.0,1407.0,1423.45,1421.62,1300969,55244.0,371684,28570000.0,0.06
2023-05-11,BAJAJFINSV,1414.45,1421.0,1427.75,1413.05,1420.4,1419.85,915163,42059.0,299351,32710000.0,-0.1
2023-05-10,BAJAJFINSV,1408.7,1419.0,1420.85,1395.0,1414.45,1409.33,1297980,54501.0,322075,24810000.0,-0.05
2023-05-09,BAJAJFINSV,1404.8,1410.95,1446.7,1402.5,1408.7,1425.6,3772745,127134.0,1093503,28980000.0,1.59
2023-05-08,BAJAJFINSV,1359.25,1367.8,1410.8,1363.1,1404.8,1397.55,2912772,131394.0,1105036,37940000.0,1.62
2023-05-05,BAJAJFINSV,1374.45,1371.5,1394.0,1355.4,1359.25,1376.48,2572062,96963.0,843112,32780000.0,1.06
2023-05-04,BAJAJFINSV,1347.0,1342.3,1378.3,1340.0,1374.45,1362.77,2213569,70810.0,947959,42820000.0,1.28
2023-05-03,BAJAJFINSV,1349.05,1345.0,1350.95,1330.0,1347.0,1342.03,903123,38335.0,247712,27430000.0,-0.2
2023-05-02,BAJAJFINSV,1354.65,1360.0,1370.9,1345.9,1349.05,1354.57,1387425,55489.0,544153,39220000.0,0.42
2023-04-28,BAJAJFINSV,1360.0,1368.95,1368.95,1318.8,1354.65,1337.94,3376186,101487.0,954292,28270000.0,1.3
2023-04-27,BAJAJFINSV,1334.7,1352.5,1374.0,1340.15,1360.0,1361.58,3982526,116567.0,1078713,27090000.0,1.56
2023-04-26,BAJAJFINSV,1345.8,1345.8,1349.5,1328.65,1334.7,1336.7,889092,41489.0,316759,35630000.00000001,-0.06
2023-04-25,BAJAJFINSV,1319.75,1325.0,1352.0,1322.1,1345.8,1341.9,2725305,71455.0,1237940,45420000.0,1.9
2023-04-24,BAJAJFINSV,1317.9,1315.1,1322.9,1307.85,1319.75,1318.52,1051329,35542.0,547759,52100000.0,0.43
2023-04-21,BAJAJFINSV,1332.1,1336.5,1338.0,1306.55,1317.9,1318.69,825513,41374.0,233062,28230000.0,-0.24
2023-04-20,BAJAJFINSV,1331.35,1333.95,1341.35,1325.05,1332.1,1331.88,467602,23295.0,119996,25660000.0,-0.48
2023-04-19,BAJAJFINSV,1335.2,1335.0,1338.95,1322.05,1331.35,1330.05,590360,31818.0,198096,33560000.0,-0.31
2023-04-18,BAJAJFINSV,1341.15,1340.0,1348.7,1329.0,1335.2,1337.93,1236391,42226.0,247164,19989999.999999996,-0.21
2023-04-17,BAJAJFINSV,1341.3,1345.0,1352.95,1330.55,1341.15,1340.06,1073923,54963.0,446663,41590000.0,0.22
2023-04-13,BAJAJFINSV,1321.55,1320.9,1346.0,1318.0,1341.3,1336.12,1330391,51533.0,380042,28570000.0,0.08
2023-04-12,BAJAJFINSV,1323.2,1321.0,1329.0,1315.55,1321.55,1321.43,1105734,45148.0,387145,35010000.0,0.09
2023-04-11,BAJAJFINSV,1305.05,1312.95,1325.0,1307.2,1323.2,1318.13,1281834,43473.0,377258,29430000.0,0.07
2023-04-10,BAJAJFINSV,1303.95,1311.0,1317.25,1295.65,1305.05,1306.81,1297282,48966.0,530535,40900000.0,0.4
2023-04-06,BAJAJFINSV,1279.3,1279.3,1311.45,1271.35,1303.95,1296.42,1819711,64170.0,383014,21050000.0,0.08
2023-04-05,BAJAJFINSV,1282.95,1296.0,1324.0,1275.5,1279.3,1297.98,3366621,114849.0,873344,25940000.0,1.12
2023-04-03,BAJAJFINSV,1266.5,1273.0,1286.55,1265.5,1282.95,1276.94,1381342,49080.0,399640,28930000.0,0.12
2023-03-31,BAJAJFINSV,1246.05,1252.3,1270.0,1250.0,1266.5,1260.02,1830686,63598.0,841596,45970000.0,1.06
2023-03-29,BAJAJFINSV,1223.15,1229.3,1252.0,1225.45,1246.05,1237.38,1657420,58502.0,612228,36940000.0,0.57
2023-03-28,BAJAJFINSV,1239.1,1245.3,1247.85,1215.0,1223.15,1231.14,1510246,56043.0,387717,25670000.0,0.09
2023-03-27,BAJAJFINSV,1240.65,1245.0,1251.6,1226.65,1239.1,1241.09,1553877,55473.0,360443,23200000.0,0.03
2023-03-24,BAJAJFINSV,1290.0,1281.3,1290.0,1236.2,1240.65,1257.16,2676573,96925.0,701328,26200000.0,0.76
2023-03-23,BAJAJFINSV,1294.55,1291.95,1310.5,1278.3,1290.0,1296.66,1947186,67695.0,425343,21840000.0,0.17
2023-03-22,BAJAJFINSV,1268.1,1271.0,1314.95,1270.55,1294.55,1297.34,2884348,88322.0,449553,15590000.0,0.22
2023-03-21,BAJAJFINSV,1245.4,1259.0,1271.5,1248.6,1268.1,1259.69,2333183,83385.0,701280,30060000.0,0.76
2023-03-20,BAJAJFINSV,1301.75,1305.0,1307.95,1231.0,1245.4,1252.79,3970911,154702.0,1613753,40640000.0,2.7
2023-03-17,BAJAJFINSV,1293.6,1304.95,1316.3,1293.0,1301.75,1301.06,1332869,57511.0,430009,32260000.0,0.18
2023-03-16,BAJAJFINSV,1282.6,1285.5,1304.0,1270.55,1293.6,1285.22,1539281,71278.0,424223,27560000.0,0.17
2023-03-15,BAJAJFINSV,1280.55,1290.0,1309.7,1278.0,1282.6,1292.97,1376141,58956.0,445147,32350000.0,0.21
2023-03-14,BAJAJFINSV,1295.7,1300.0,1302.3,1269.0,1280.55,1284.57,2060607,88067.0,729521,35400000.0,0.82
2023-03-13,BAJAJFINSV,1328.85,1326.0,1341.2,1291.9,1295.7,1312.87,1668502,82676.0,610772,36610000.0,0.57
2023-03-10,BAJAJFINSV,1352.55,1340.0,1342.0,1321.05,1328.85,1330.73,1389890,70272.0,460954,33159999.999999993,0.25
2023-03-09,BAJAJFINSV,1380.8,1378.0,1378.95,1350.0,1352.55,1363.27,1545024,71522.0,630894,40830000.0,0.61
2023-03-08,BAJAJFINSV,1380.8,1375.0,1383.8,1357.9,1380.8,1370.26,1557533,72218.0,700947,45000000.0,0.76
2023-03-06,BAJAJFINSV,1355.35,1357.25,1399.45,1357.25,1380.8,1384.98,2466703,90077.0,885547,35900000.0,1.15
2023-03-03,BAJAJFINSV,1343.55,1357.0,1364.45,1346.1,1355.35,1354.01,1199487,55086.0,357477,29799999.999999993,0.03
2023-03-02,BAJAJFINSV,1343.9,1375.0,1385.95,1337.2,1343.55,1354.93,3267851,108414.0,763458,23360000.0,0.89
2023-03-01,BAJAJFINSV,1334.9,1335.7,1360.0,1334.9,1343.9,1348.65,1134472,54263.0,477106,42060000.0,0.28
2023-02-28,BAJAJFINSV,1357.4,1364.2,1371.9,1330.0,1334.9,1347.03,1597380,67462.0,811015,50770000.0,0.99
2023-02-27,BAJAJFINSV,1359.0,1357.95,1367.25,1345.0,1357.4,1355.23,972575,43708.0,312019,32080000.0,-0.07
2023-02-24,BAJAJFINSV,1346.95,1353.7,1386.0,1350.35,1359.0,1366.11,1342454,55001.0,245491,18290000.0,-0.21
2023-02-23,BAJAJFINSV,1360.95,1362.0,1365.95,1341.0,1346.95,1352.66,1095460,57472.0,320122,29220000.000000007,-0.05
2023-02-22,BAJAJFINSV,1394.3,1389.9,1392.0,1356.0,1360.95,1367.99,1402505,74603.0,528443,37680000.0,0.39
2023-02-21,BAJAJFINSV,1404.6,1409.4,1409.4,1390.0,1394.3,1398.8,1117177,44182.0,439929,39380000.00000001,0.2
2023-02-20,BAJAJFINSV,1414.05,1418.0,1425.8,1400.8,1404.6,1412.23,993735,42281.0,318828,32080000.0,-0.05
2023-02-17,BAJAJFINSV,1428.2,1420.05,1427.2,1410.0,1414.05,1419.13,994199,41523.0,424113,42660000.0,0.17
2023-02-16,BAJAJFINSV,1420.8,1429.0,1435.0,1413.05,1428.2,1426.7,2153424,68360.0,1217581,56540000.0,1.85
2023-02-15,BAJAJFINSV,1398.6,1398.0,1423.95,1388.05,1420.8,1409.86,1518171,53301.0,742919,48940000.0,0.85
2023-02-14,BAJAJFINSV,1388.55,1390.0,1405.0,1373.65,1398.6,1392.98,1390992,57870.0,420016,30200000.0,0.16
2023-02-13,BAJAJFINSV,1401.75,1404.0,1415.0,1381.75,1388.55,1393.02,1467695,51353.0,577444,39340000.00000001,0.5
2023-02-10,BAJAJFINSV,1400.25,1406.0,1418.65,1394.0,1401.75,1408.15,2069492,67246.0,802072,38760000.0,0.97
2023-02-09,BAJAJFINSV,1368.9,1370.0,1409.9,1356.65,1400.25,1392.85,2593600,109135.0,681048,26260000.0,0.72
2023-02-08,BAJAJFINSV,1350.4,1356.95,1377.0,1345.2,1368.9,1365.17,1516979,63620.0,472256,31130000.000000007,0.27
2023-02-07,BAJAJFINSV,1343.05,1345.15,1362.35,1337.1,1350.4,1349.77,1604424,68489.0,630599,39299999.99999999,0.61
2023-02-06,BAJAJFINSV,1337.45,1337.45,1349.0,1322.1,1343.05,1337.23,1546926,60990.0,519267,33570000.0,0.37
2023-02-03,BAJAJFINSV,1271.9,1305.0,1340.8,1281.3,1337.45,1314.74,3271913,127422.0,1119479,34210000.0,1.65
2023-02-02,BAJAJFINSV,1268.3,1269.0,1288.65,1252.1,1271.9,1268.84,2419664,114811.0,977656,40400000.0,1.35
2023-02-01,BAJAJFINSV,1342.45,1348.0,1360.0,1246.85,1268.3,1292.52,4761664,173800.0,1915068,40220000.0,3.34
2023-01-31,BAJAJFINSV,1343.85,1354.4,1357.15,1323.8,1342.45,1343.99,2213909,95435.0,1110325,50149999.999999985,1.63
2023-01-30,BAJAJFINSV,1314.2,1320.8,1360.0,1317.85,1343.85,1341.86,4411750,150370.0,1564162,35450000.00000001,2.59
2023-01-27,BAJAJFINSV,1314.35,1315.1,1336.15,1302.05,1314.2,1317.49,1829556,98316.0,751715,41090000.0,0.87
2023-01-25,BAJAJFINSV,1332.7,1334.9,1334.9,1310.0,1314.35,1319.24,1549899,77319.0,658901,42510000.0,0.67
2023-01-24,BAJAJFINSV,1332.75,1336.25,1349.0,1329.55,1332.7,1338.66,1311451,70176.0,501511,38240000.0,0.33
2023-01-23,BAJAJFINSV,1333.2,1330.0,1345.0,1319.55,1332.75,1335.21,1832743,79456.0,784453,42800000.0,0.94
2023-01-20,BAJAJFINSV,1355.15,1360.0,1361.65,1326.55,1333.2,1344.05,2091612,102612.0,1007140,48150000.0,1.41
2023-01-19,BAJAJFINSV,1367.3,1365.0,1365.95,1348.1,1355.15,1355.31,1910318,91060.0,857432,44880000.0,1.09
2023-01-18,BAJAJFINSV,1372.9,1379.8,1380.0,1365.0,1367.3,1370.94,2589016,92740.0,1560225,60260000.000000015,2.58
2023-01-17,BAJAJFINSV,1383.9,1389.0,1391.6,1353.95,1372.9,1369.73,3681802,112949.0,2024055,54970000.0,3.57
2023-01-16,BAJAJFINSV,1391.15,1398.15,1418.45,1379.2,1383.9,1395.74,3480545,97787.0,1509154,43360000.0,2.47
2023-01-13,BAJAJFINSV,1387.8,1394.75,1399.85,1374.35,1391.15,1385.39,3754686,103287.0,2225971,59290000.0,4.0
2023-01-12,BAJAJFINSV,1399.7,1405.0,1414.95,1379.0,1387.8,1393.8,3168742,107310.0,1285158,40560000.0,2.0
2023-01-11,BAJAJFINSV,1413.3,1418.0,1422.85,1397.05,1399.7,1405.35,2327598,86036.0,918017,39440000.0,1.22
2023-01-10,BAJAJFINSV,1414.0,1429.0,1429.0,1391.0,1413.3,1403.66,2903001,121229.0,994256,34250000.0,1.38
2023-01-09,BAJAJFINSV,1430.35,1447.0,1450.9,1408.65,1414.0,1424.03,4513767,164799.0,2649568,58700000.000000015,4.9
2023-01-06,BAJAJFINSV,1468.85,1473.55,1473.55,1423.0,1430.35,1438.71,5207616,229148.0,2206287,42370000.0,3.95
2023-01-05,BAJAJFINSV,1547.85,1548.0,1548.0,1454.7,1468.85,1476.07,5979381,250364.0,2088111,34920000.0,3.7
2023-01-04,BAJAJFINSV,1563.0,1562.0,1567.35,1540.4,1547.85,1551.82,1036103,43509.0,366984,35420000.0,0.05
2023-01-03,BAJAJFINSV,1552.5,1549.0,1570.0,1544.05,1563.0,1559.86,1306648,51035.0,442157,33840000.00000001,0.21
2023-01-02,BAJAJFINSV,1547.85,1550.0,1560.0,1528.55,1552.5,1544.77,1061404,48006.0,325301,30650000.0,-0.04
2022-12-30,BAJAJFINSV,1511.7,1528.0,1573.0,1525.85,1547.85,1554.45,2638505,82832.0,495592,18780000.0,0.32
2022-12-29,BAJAJFINSV,1522.7,1515.0,1522.0,1503.05,1511.7,1512.18,3417120,60079.0,2295249,67170000.0,4.14
2022-12-28,BAJAJFINSV,1537.7,1534.7,1534.7,1513.0,1522.7,1524.76,1411078,51377.0,501080,35510000.0,0.33
2022-12-27,BAJAJFINSV,1535.0,1545.0,1551.4,1518.0,1537.7,1534.91,1102198,60181.0,300340,27250000.000000007,-0.09
2022-12-26,BAJAJFINSV,1497.05,1496.9,1544.95,1483.15,1535.0,1520.65,1329547,66737.0,374549,28170000.0,0.06
2022-12-23,BAJAJFINSV,1544.3,1524.3,1543.3,1492.0,1497.05,1514.15,1673592,84553.0,631450,37729999.99999999,0.61
2022-12-22,BAJAJFINSV,1581.8,1586.1,1594.2,1530.0,1544.3,1551.37,2100618,104347.0,790214,37619999.99999999,0.95
2022-12-21,BAJAJFINSV,1615.65,1618.5,1629.25,1575.5,1581.8,1598.29,1397725,77482.0,507193,36290000.0,0.35
2022-12-20,BAJAJFINSV,1619.05,1614.95,1618.5,1593.05,1615.65,1606.79,866377,31956.0,263724,30440000.0,-0.17
2022-12-19,BAJAJFINSV,1587.1,1595.05,1627.0,1590.15,1619.05,1614.7,1508476,47364.0,563923,37380000.00000001,0.47
2022-12-16,BAJAJFINSV,1604.9,1599.0,1610.0,1581.15,1587.1,1594.44,1533418,64542.0,582294,37970000.0,0.51
2022-12-15,BAJAJFINSV,1623.05,1620.0,1631.7,1600.0,1604.9,1616.83,1041690,45475.0,367112,35240000.0,0.05
2022-12-14,BAJAJFINSV,1611.45,1619.75,1627.9,1613.3,1623.05,1621.74,1137059,38133.0,562111,49440000.0,0.46
2022-12-13,BAJAJFINSV,1592.1,1600.1,1616.9,1591.25,1611.45,1606.97,1279634,46063.0,511796,40000000.0,0.36
2022-12-12,BAJAJFINSV,1598.6,1586.15,1603.95,1570.1,1592.1,1590.69,1365732,67479.0,609244,44610000.0,0.56
2022-12-09,BAJAJFINSV,1618.6,1622.0,1626.95,1582.0,1598.6,1600.72,1766412,82223.0,814641,46120000.0,1.0
2022-12-08,BAJAJFINSV,1606.7,1610.0,1621.8,1600.2,1618.6,1614.08,1161239,63523.0,430614,37080000.0,0.18
2022-12-07,BAJAJFINSV,1635.25,1635.4,1642.0,1593.0,1606.7,1607.72,2376490,134843.0,1056340,44450000.0,1.51
2022-12-06,BAJAJFINSV,1634.2,1630.0,1646.9,1628.0,1635.25,1635.17,1177485,65321.0,492702,41840000.0,0.32
2022-12-05,BAJAJFINSV,1642.65,1650.0,1655.0,1631.4,1634.2,1637.34,1383542,53969.0,768081,55520000.0,0.9
2022-12-02,BAJAJFINSV,1638.8,1632.2,1653.0,1625.25,1642.65,1640.32,1682841,67949.0,851383,50590000.0,1.08
2022-12-01,BAJAJFINSV,1626.5,1634.8,1642.5,1624.2,1638.8,1634.79,2111362,112929.0,1263767,59860000.0,1.95
2022-11-30,BAJAJFINSV,1632.0,1634.2,1644.65,1623.3,1626.5,1628.58,2900845,73488.0,2162525,74550000.0,3.86
2022-11-29,BAJAJFINSV,1652.85,1649.0,1652.85,1630.05,1632.0,1637.83,1346735,54212.0,693387,51490000.0,0.74
2022-11-28,BAJAJFINSV,1633.7,1630.0,1661.9,1628.85,1652.85,1651.94,2005182,52771.0,1177266,58710000.000000015,1.77
2022-11-25,BAJAJFINSV,1634.0,1634.0,1646.95,1624.5,1633.7,1634.9,1140578,43931.0,486980,42700000.0,0.3
2022-11-24,BAJAJFINSV,1636.2,1639.0,1647.45,1620.0,1634.0,1631.86,1660403,84451.0,778345,46880000.0,0.92
2022-11-23,BAJAJFINSV,1643.35,1651.6,1656.0,1630.05,1636.2,1644.45,1837952,77212.0,1146318,62370000.0,1.7
2022-11-22,BAJAJFINSV,1635.85,1635.05,1659.9,1632.0,1643.35,1641.66,1508906,57461.0,677555,44900000.0,0.71
2022-11-21,BAJAJFINSV,1654.4,1654.4,1657.7,1625.0,1635.85,1635.96,1943750,71694.0,936209,48170000.0,1.26
2022-11-18,BAJAJFINSV,1664.6,1668.0,1674.65,1641.2,1654.4,1655.33,1581747,56512.0,538556,34049999.99999999,0.41
2022-11-17,BAJAJFINSV,1685.65,1685.6,1699.95,1660.2,1664.6,1673.55,1875515,58700.0,769876,41050000.0,0.9
2022-11-16,BAJAJFINSV,1708.5,1713.7,1714.5,1675.0,1685.65,1688.61,2040699,80772.0,579310,35920000.0,0.5
2022-11-15,BAJAJFINSV,1718.35,1723.4,1729.8,1696.3,1708.5,1707.65,1401141,49447.0,639130,45610000.0,0.63
2022-11-14,BAJAJFINSV,1719.25,1724.0,1735.0,1708.15,1718.35,1721.4,1459293,44479.0,402559,27589999.999999993,0.12
2022-11-11,BAJAJFINSV,1700.35,1740.0,1748.0,1707.35,1719.25,1727.15,1671510,67644.0,610910,36549999.99999999,0.57
2022-11-10,BAJAJFINSV,1752.7,1745.0,1756.9,1694.0,1700.35,1711.52,2030748,80833.0,966287,47580000.0,1.32
2022-11-09,BAJAJFINSV,1778.05,1797.7,1798.0,1745.55,1752.7,1767.03,1762741,57545.0,608498,34520000.00000001,0.56
2022-11-07,BAJAJFINSV,1800.7,1813.2,1817.9,1765.55,1778.05,1787.66,2464569,80721.0,890629,36140000.0,1.16
2022-11-04,BAJAJFINSV,1723.5,1722.9,1805.0,1721.05,1800.7,1781.95,6981242,167821.0,3056733,43780000.0,5.76
2022-11-03,BAJAJFINSV,1710.4,1697.9,1732.5,1694.0,1723.5,1721.64,2205874,51892.0,1088650,49350000.000000015,1.58
2022-11-02,BAJAJFINSV,1709.05,1705.0,1722.5,1699.25,1710.4,1711.23,2036615,41459.0,980789,48160000.0,1.35
2022-11-01,BAJAJFINSV,1687.5,1692.0,1714.7,1691.0,1709.05,1705.3,2002317,57109.0,1058181,52849999.999999985,1.52
2022-10-31,BAJAJFINSV,1653.4,1665.0,1689.85,1662.15,1687.5,1678.03,2217631,55757.0,1174824,52980000.0,1.76
2022-10-28,BAJAJFINSV,1630.95,1639.15,1660.5,1635.0,1653.4,1648.91,2115388,69612.0,675668,39180000.0,0.7
2022-10-27,BAJAJFINSV,1658.55,1671.65,1676.55,1621.0,1630.95,1639.74,2177395,108309.0,966394,44380000.0,1.32
2022-10-25,BAJAJFINSV,1701.8,1700.0,1700.9,1655.0,1658.55,1670.23,1870289,90439.0,832294,44500000.0,1.04
