Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-03-14,BAJAJFINSV,630.95,630.0,642.0,619.9,622.15,629.39,57938,2962.0,30596,52810000.0,,,,,,,,,
2012-03-15,BAJAJFINSV,622.15,617.45,628.25,612.0,617.35,617.96,36574,1724.0,16827,46010000.0,,,,,,,,,
2012-03-16,BAJAJFINSV,617.35,625.0,639.0,610.1,613.1,621.64,81083,3069.0,34814,42940000.0,,,,,,,,,
2012-03-19,BAJAJFINSV,613.1,614.05,618.9,601.0,601.6,606.16,54279,1786.0,28798,53060000.000000015,,,,,,,,,
2012-03-20,BAJAJFINSV,601.6,601.0,618.9,599.0,610.15,607.71,81903,4680.0,15047,18370000.0,,,,,,,,,
2012-03-21,BAJAJFINSV,610.15,610.25,616.95,604.8,612.1,612.12,99823,4732.0,49141,49230000.0,,,,,,,,,
2012-03-22,BAJAJFINSV,612.1,606.0,624.95,600.0,601.2,613.43,102880,4868.0,28614,27810000.0,,,,,,,,,
2012-03-23,BAJAJFINSV,601.2,605.0,615.45,601.15,609.3,609.41,56004,3857.0,11854,21170000.0,,,,,,,,,
2012-03-26,BAJAJFINSV,609.3,614.0,614.0,598.5,598.85,602.5,86818,4354.0,44590,51360000.000000015,,,,,,,,,
2012-03-27,BAJAJFINSV,598.85,598.5,611.8,597.5,598.5,599.83,38189,2737.0,15040,39380000.00000001,,,,,,,,,
2012-03-28,BAJAJFINSV,598.5,598.0,620.0,597.0,607.0,610.19,104331,6257.0,33316,31930000.000000007,,,,,,,,,
2012-03-29,BAJAJFINSV,607.0,603.55,614.6,597.2,605.85,607.31,49781,3253.0,15640,31420000.0,,,,,,,,,
2012-03-30,BAJAJFINSV,605.85,610.0,629.9,606.0,611.5,616.06,116028,7100.0,33652,28999999.999999993,,,,,,,,,
2012-04-02,BAJAJFINSV,611.5,518.45,644.5,518.45,635.95,630.25,124504,6510.0,31234,25090000.0,,,,,,,,,
2012-04-03,BAJAJFINSV,635.95,638.0,670.8,632.05,664.7,655.48,228807,9789.0,62616,27370000.0,,,,,,,,,
2012-04-04,BAJAJFINSV,664.7,660.05,713.9,660.0,705.05,693.5,279567,12321.0,58503,20930000.0,,,,,,,,,
2012-04-09,BAJAJFINSV,705.05,702.0,722.7,696.0,709.3,713.8,270801,13174.0,55687,20560000.0,,,,,,,,,
2012-04-10,BAJAJFINSV,709.3,710.0,720.0,700.6,711.95,712.38,105004,5056.0,24814,23630000.0,,,,,,,,,
2012-04-11,BAJAJFINSV,711.95,710.2,712.8,686.2,692.7,700.23,60527,2788.0,22238,36740000.0,,,,,,,,,
2012-04-12,BAJAJFINSV,692.7,695.0,703.0,681.15,687.6,691.1,46735,2091.0,13392,28660000.000000007,,,,,,,,,
2012-04-13,BAJAJFINSV,687.6,689.95,701.65,669.2,673.9,687.9,30725,1812.0,8869,28870000.0,,,,,,,,,
2012-04-16,BAJAJFINSV,673.9,670.0,691.0,660.55,665.15,674.29,67241,3617.0,14628,21750000.0,,,,,,,,,
2012-04-17,BAJAJFINSV,665.15,671.65,682.9,663.35,672.7,672.3,45444,2113.0,16446,36190000.0,,,,,,,,,
2012-04-18,BAJAJFINSV,672.7,671.0,730.7,660.0,708.1,711.51,317125,14847.0,61867,19510000.000000004,,,,,,,,,
2012-04-19,BAJAJFINSV,708.1,710.0,717.95,693.25,700.35,708.73,87780,4075.0,25812,29410000.000000007,,,,,,,,,
2012-04-20,BAJAJFINSV,700.35,700.0,717.5,699.9,703.6,709.95,97885,4449.0,25595,26150000.0,,,,,,,,,
2012-04-23,BAJAJFINSV,703.6,705.0,716.9,691.4,702.25,711.27,94845,4173.0,40307,42500000.0,,,,,,,,,
2012-04-24,BAJAJFINSV,702.25,704.85,709.0,696.1,699.35,701.74,39180,1424.0,16355,41740000.0,,,,,,,,,
2012-04-25,BAJAJFINSV,699.35,700.0,712.0,696.0,697.9,702.84,41505,1547.0,12871,31010000.000000007,,,,,,,,,
2012-04-26,BAJAJFINSV,697.9,700.0,714.8,695.3,704.05,706.38,47628,2309.0,8162,17140000.0,,,,,,,,,
2012-04-27,BAJAJFINSV,704.05,711.0,779.7,705.55,737.9,751.69,880443,33876.0,82625,9380000.000000002,,,,,,,,,
2012-04-28,BAJAJFINSV,737.9,745.0,745.0,725.55,738.05,737.12,32135,1197.0,6941,21600000.0,,,,,,,,,
2012-04-30,BAJAJFINSV,738.05,740.9,746.0,725.0,731.7,735.52,79219,3461.0,19539,24660000.0,,,,,,,,,
2012-05-02,BAJAJFINSV,731.7,726.0,764.6,726.0,734.75,748.16,144989,7278.0,26209,18079999.999999996,,,,,,,,,
2012-05-03,BAJAJFINSV,734.75,739.7,758.0,734.95,748.55,749.27,143596,4921.0,41308,28770000.0,,,,,,,,,
2012-05-04,BAJAJFINSV,748.55,748.0,748.9,699.0,702.75,717.53,65961,3059.0,20848,31610000.0,,,,,,,,,
2012-05-07,BAJAJFINSV,702.75,703.6,731.5,671.1,720.3,706.91,97788,4252.0,15043,15380000.000000004,,,,,,,,,
2012-05-08,BAJAJFINSV,720.3,725.0,751.0,710.1,717.25,735.98,162650,6143.0,40630,24980000.000000007,,,,,,,,,
2012-05-09,BAJAJFINSV,717.25,724.4,748.0,721.05,725.5,734.52,116936,5116.0,21436,18329999.999999996,,,,,,,,,
2012-05-10,BAJAJFINSV,725.5,732.35,745.0,712.15,719.05,729.58,93189,3901.0,19761,21210000.0,,,,,,,,,
2012-05-11,BAJAJFINSV,719.05,710.0,722.0,700.2,710.0,715.05,59677,2686.0,15873,26600000.0,,,,,,,,,
2012-05-14,BAJAJFINSV,710.0,717.7,728.05,707.0,715.75,717.65,62457,3147.0,15836,25360000.0,,,,,,,,,
2012-05-15,BAJAJFINSV,715.75,724.0,730.0,710.0,718.0,721.54,84770,4122.0,17982,21210000.0,,,,,,,,,
2012-05-16,BAJAJFINSV,718.0,718.25,733.95,702.1,709.4,718.02,264854,10669.0,38545,14550000.000000004,,,,,,,,,
2012-05-17,BAJAJFINSV,709.4,712.0,725.0,701.0,705.35,715.27,155807,5485.0,31525,20230000.0,,,,,,,,,
2012-05-18,BAJAJFINSV,705.35,699.9,704.0,662.3,682.9,685.43,112746,4738.0,42331,37549999.99999999,,,,,,,,,
2012-05-21,BAJAJFINSV,682.9,683.05,707.9,681.6,699.8,698.35,69803,2958.0,21118,30250000.0,,,,,,,,,
2012-05-22,BAJAJFINSV,699.8,713.9,713.9,680.0,687.6,699.28,38352,1841.0,10691,27880000.0,,,,,,,,,
2012-05-23,BAJAJFINSV,687.6,688.35,690.0,655.0,661.45,665.94,83022,4195.0,35654,42950000.0,,,,,,,,,
2012-05-24,BAJAJFINSV,661.45,670.0,687.8,654.0,683.25,672.77,101185,4576.0,35787,35369999.99999999,,,,,,,,,
2012-05-25,BAJAJFINSV,683.25,676.05,690.85,674.1,675.75,680.93,41140,2072.0,15470,37600000.0,,,,,,,,,
2012-05-28,BAJAJFINSV,675.75,681.7,684.4,668.0,673.35,676.93,25049,1306.0,7352,29350000.000000007,,,,,,,,,
2012-05-29,BAJAJFINSV,673.35,675.0,683.05,664.35,668.8,674.94,25690,1292.0,5051,19660000.0,,,,,,,,,
2012-05-30,BAJAJFINSV,668.8,670.75,687.5,660.0,663.55,671.53,46473,2529.0,9410,20250000.0,,,,,,,,,
2012-05-31,BAJAJFINSV,663.55,656.05,669.0,653.55,655.7,660.94,17499,1190.0,5891,33659999.99999999,,,,,,,,,
2012-06-01,BAJAJFINSV,655.7,658.95,664.0,653.5,653.9,656.1,25243,1014.0,11073,43870000.0,,,,,,,,,
2012-06-04,BAJAJFINSV,653.9,647.4,653.6,630.0,636.1,637.61,19021,1075.0,6577,34580000.0,,,,,,,,,
2012-06-05,BAJAJFINSV,636.1,640.0,645.4,630.05,638.3,639.16,22813,994.0,6000,26300000.0,,,,,,,,,
2012-06-06,BAJAJFINSV,638.3,640.0,666.0,640.0,653.2,656.97,66382,3071.0,19626,29570000.0,,,,,,,,,
2012-06-07,BAJAJFINSV,653.2,655.0,662.0,651.0,655.15,656.56,29868,1139.0,10409,34850000.0,,,,,,,,,
2012-06-08,BAJAJFINSV,655.15,664.0,689.0,654.25,658.95,661.59,61387,3088.0,14243,23200000.0,,,,,,,,,
2012-06-11,BAJAJFINSV,658.95,662.0,666.2,648.05,654.55,659.78,27778,1632.0,8666,31200000.0,,,,,,,,,
2012-06-12,BAJAJFINSV,654.55,655.0,676.5,649.0,662.55,662.46,76657,2627.0,24121,31470000.0,,,,,,,,,
2012-06-13,BAJAJFINSV,662.55,664.05,669.9,660.35,662.1,664.37,33902,1236.0,16590,48940000.0,,,,,,,,,
2012-06-14,BAJAJFINSV,662.1,657.05,664.7,642.05,646.95,653.49,21095,1260.0,10711,50780000.0,,,,,,,,,
2012-06-15,BAJAJFINSV,646.95,651.85,662.0,647.0,649.1,653.76,29172,1947.0,9272,31780000.0,,,,,,,,,
2012-06-18,BAJAJFINSV,649.1,651.35,659.0,638.45,648.5,651.25,24188,1710.0,7271,30060000.0,,,,,,,,,
2012-06-19,BAJAJFINSV,648.5,642.2,657.0,642.2,652.45,648.58,14175,1009.0,4057,28620000.0,,,,,,,,,
2012-06-20,BAJAJFINSV,652.45,653.2,658.8,650.0,653.7,653.72,15692,843.0,4245,27050000.0,,,,,,,,,
2012-06-21,BAJAJFINSV,653.7,655.05,658.0,638.2,642.65,645.16,20330,1014.0,10880,53520000.0,,,,,,,,,
2012-06-22,BAJAJFINSV,642.65,642.15,647.0,635.3,638.45,640.75,16620,1168.0,6203,37320000.0,,,,,,,,,
2012-06-25,BAJAJFINSV,638.45,642.15,646.6,638.0,639.1,643.07,11445,740.0,5838,51010000.0,,,,,,,,,
2012-06-26,BAJAJFINSV,639.1,642.85,642.95,635.0,638.25,638.85,10364,649.0,3612,34850000.0,,,,,,,,,
2012-06-27,BAJAJFINSV,638.25,640.0,651.5,639.0,643.95,645.29,43339,1332.0,23976,55320000.0,,,,,,,,,
2012-06-28,BAJAJFINSV,643.95,649.0,685.9,648.25,680.55,675.99,392228,14249.0,54067,13780000.0,,,,,,,,,
2012-06-29,BAJAJFINSV,680.55,684.7,690.0,673.25,684.35,682.19,110884,4902.0,25185,22710000.0,,,,,,,,,
2012-07-02,BAJAJFINSV,684.35,689.3,689.4,671.25,675.0,678.51,34553,1707.0,9328,27000000.0,,,,,,,,,
2012-07-03,BAJAJFINSV,675.0,679.35,706.8,672.0,692.05,693.49,158012,6122.0,33204,21010000.0,,,,,,,,,
2012-07-04,BAJAJFINSV,692.05,693.0,709.75,692.05,695.85,701.05,86872,3719.0,23477,27020000.0,,,,,,,,,
2012-07-05,BAJAJFINSV,695.85,699.6,699.8,681.2,684.9,687.63,63137,1994.0,30120,47710000.0,,,,,,,,,
2012-07-06,BAJAJFINSV,684.9,684.9,698.8,673.0,677.25,686.99,68556,3269.0,20888,30470000.0,,,,,,,,,
2012-07-09,BAJAJFINSV,677.25,666.1,677.65,661.25,662.8,667.02,28733,1444.0,11473,39930000.0,,,,,,,,,
2012-07-10,BAJAJFINSV,662.8,663.25,680.0,663.05,677.2,672.36,27465,1499.0,7342,26730000.000000007,,,,,,,,,
2012-07-11,BAJAJFINSV,677.2,663.1,689.4,663.1,681.75,680.48,58224,2563.0,13014,22350000.0,,,,,,,,,
2012-07-12,BAJAJFINSV,681.75,683.9,702.0,672.5,696.3,690.61,88715,2701.0,26988,30420000.0,,,,,,,,,
2012-07-13,BAJAJFINSV,696.3,697.05,704.0,682.1,688.45,692.93,66543,2556.0,25101,37720000.0,,,,,,,,,
2012-07-16,BAJAJFINSV,688.45,692.0,694.0,681.0,683.3,687.54,26879,1271.0,13901,51720000.0,,,,,,,,,
2012-07-17,BAJAJFINSV,683.3,685.0,703.9,666.05,681.0,684.78,327745,12447.0,52198,15930000.0,,,,,,,,,
2012-07-18,BAJAJFINSV,681.0,693.4,720.9,682.0,713.2,709.93,693016,25701.0,177934,25680000.000000007,,,,,,,,,
2012-07-19,BAJAJFINSV,713.2,719.0,739.9,713.05,731.3,729.98,373864,13220.0,94659,25319999.999999993,,,,,,,,,
2012-07-20,BAJAJFINSV,731.3,732.1,733.8,710.7,713.95,721.34,68055,2719.0,28704,42180000.0,,,,,,,,,
2012-07-23,BAJAJFINSV,713.95,708.35,727.0,696.0,722.35,714.51,101977,3871.0,38541,37790000.0,,,,,,,,,
2012-07-24,BAJAJFINSV,722.35,725.05,741.9,723.0,729.35,732.44,131277,5416.0,52177,39750000.0,,,,,,,,,
2012-07-25,BAJAJFINSV,729.35,735.0,750.1,723.05,733.85,736.31,112287,4267.0,44727,39830000.0,,,,,,,,,
2012-07-26,BAJAJFINSV,733.85,734.05,737.9,714.4,717.35,723.06,38642,1521.0,20761,53730000.0,,,,,,,,,
2012-07-27,BAJAJFINSV,717.35,731.4,737.0,717.0,720.75,725.75,59987,4157.0,30412,50700000.0,,,,,,,,,
2012-07-30,BAJAJFINSV,720.75,729.8,737.0,718.0,727.8,730.62,55731,1832.0,36325,65180000.000000015,,,,,,,,,
2012-07-31,BAJAJFINSV,727.8,731.8,755.5,731.45,744.6,745.45,199874,7287.0,83025,41540000.0,,,,,,,,,
2012-08-01,BAJAJFINSV,744.6,747.0,749.6,737.5,743.9,744.14,56046,2550.0,35387,63140000.000000015,,,,,,,,,
2012-08-02,BAJAJFINSV,743.9,743.85,747.0,733.0,741.15,739.45,32936,1620.0,18430,55960000.0,,,,,,,,,
2012-08-03,BAJAJFINSV,741.15,735.3,752.0,734.15,745.25,742.45,49102,2141.0,26016,52980000.0,,,,,,,,,
2012-08-06,BAJAJFINSV,745.25,755.0,775.7,747.0,769.7,765.41,141835,4409.0,76050,53620000.0,,,,,,,,,
2012-08-07,BAJAJFINSV,769.7,775.0,813.0,772.5,805.7,798.44,260525,9651.0,71038,27270000.0,,,,,,,,,
2012-08-08,BAJAJFINSV,805.7,810.95,846.4,810.95,830.8,829.17,184638,7001.0,69497,37640000.0,,,,,,,,,
2012-08-09,BAJAJFINSV,830.8,815.0,904.75,815.0,885.5,876.68,512876,21508.0,92177,17970000.0,,,,,,,,,
2012-08-10,BAJAJFINSV,885.5,884.95,907.6,862.65,898.85,890.36,279360,14574.0,38014,13610000.0,,,,,,,,,
2012-08-13,BAJAJFINSV,898.85,904.95,922.65,880.0,912.45,902.26,134476,6522.0,33615,25000000.0,,,,,,,,,
2012-08-14,BAJAJFINSV,912.45,910.0,949.9,907.75,942.7,938.79,257282,10871.0,28393,11040000.0,,,,,,,,,
2012-08-16,BAJAJFINSV,942.7,946.95,952.25,910.35,916.15,935.19,245661,9265.0,67294,27390000.000000007,,,,,,,,,
2012-08-17,BAJAJFINSV,916.15,920.0,932.0,891.0,895.0,912.07,100790,4950.0,28150,27930000.0,,,,,,,,,
2012-08-21,BAJAJFINSV,895.0,895.0,952.35,891.15,937.0,931.77,238664,11445.0,48461,20309999.999999996,,,,,,,,,
2012-08-22,BAJAJFINSV,937.0,930.0,952.45,922.5,926.2,941.66,158608,7216.0,31032,19570000.0,,,,,,,,,
2012-08-23,BAJAJFINSV,926.2,940.0,940.0,866.0,881.9,898.52,204454,13628.0,70904,34680000.0,,,,,,,,,
2012-08-24,BAJAJFINSV,881.9,877.0,883.4,820.1,824.95,838.56,332985,19001.0,123207,37000000.0,,,,,,,,,
2012-08-27,BAJAJFINSV,824.95,830.1,859.45,786.1,791.75,819.17,611992,26838.0,118683,19390000.0,,,,,,,,,
2012-08-28,BAJAJFINSV,791.75,796.4,808.0,775.0,796.05,788.39,301101,12252.0,37704,12520000.000000004,,,,,,,,,
2012-08-29,BAJAJFINSV,796.05,801.2,814.0,752.25,765.05,775.81,557847,23028.0,93468,16760000.000000004,,,,,,,,,
2012-08-30,BAJAJFINSV,765.05,761.9,798.0,741.1,787.4,770.01,279418,10735.0,62357,22320000.0,,,,,,,,,
2012-08-31,BAJAJFINSV,787.4,794.4,812.45,790.1,796.2,801.23,225273,10959.0,39600,17579999.999999996,,,,,,,,,
2012-09-03,BAJAJFINSV,796.2,799.9,813.85,791.0,800.75,802.72,141329,5483.0,55248,39090000.00000001,,,,,,,,,
2012-09-04,BAJAJFINSV,800.75,806.35,810.0,790.1,806.45,803.72,78594,4358.0,22571,28720000.000000007,,,,,,,,,
2012-09-05,BAJAJFINSV,806.45,800.0,810.0,800.0,805.35,805.51,89052,2870.0,30820,34610000.0,,,,,,,,,
2012-09-06,BAJAJFINSV,805.35,798.35,799.0,772.3,783.05,790.52,65261,2843.0,20792,31860000.0,,,,,,,,,
2012-09-07,BAJAJFINSV,783.05,789.0,795.95,774.25,783.35,785.21,83415,5739.0,20027,24010000.0,,,,,,,,,
2012-09-08,BAJAJFINSV,783.35,779.25,792.95,779.25,787.4,788.09,7719,467.0,2682,34750000.0,,,,,,,,,
2012-09-10,BAJAJFINSV,787.4,789.9,797.85,768.6,772.35,783.24,76635,5815.0,33408,43590000.0,,,,,,,,,
2012-09-11,BAJAJFINSV,772.35,772.4,780.0,748.0,749.85,759.0,143449,8962.0,78290,54580000.0,,,,,,,,,
2012-09-12,BAJAJFINSV,749.85,750.0,755.5,732.75,743.4,741.35,178564,6986.0,96196,53870000.0,,,,,,,,,
2012-09-13,BAJAJFINSV,743.4,749.95,764.2,742.05,747.05,754.02,162646,11393.0,77244,47490000.0,,,,,,,,,
2012-09-14,BAJAJFINSV,747.05,759.95,774.6,751.75,764.7,765.42,131941,7297.0,64646,49000000.0,,,,,,,,,
2012-09-17,BAJAJFINSV,764.7,767.5,780.0,756.25,765.15,767.49,102336,4575.0,48938,47820000.0,,,,,,,,,
2012-09-18,BAJAJFINSV,765.15,766.95,773.75,760.25,763.0,765.05,93488,3942.0,63357,67770000.0,,,,,,,,,
2012-09-20,BAJAJFINSV,763.0,764.35,769.15,752.1,761.9,760.84,37130,2518.0,19115,51479999.999999985,,,,,,,,,
2012-09-21,BAJAJFINSV,761.9,770.25,799.15,770.25,779.5,787.83,344624,14041.0,169422,49160000.0,,,,,,,,,
2012-09-24,BAJAJFINSV,779.5,782.5,833.05,782.5,827.15,812.7,472711,18338.0,144887,30650000.0,,,,,,,,,
2012-09-25,BAJAJFINSV,827.15,829.7,843.4,808.15,823.05,825.21,247529,10563.0,108085,43670000.0,,,,,,,,,
2012-09-26,BAJAJFINSV,823.05,808.05,841.0,804.0,836.1,831.35,205030,8458.0,94850,46260000.0,,,,,,,,,
2012-09-27,BAJAJFINSV,836.1,842.0,864.4,835.0,854.55,847.84,310857,10420.0,179021,57590000.000000015,,,,,,,,,
2012-09-28,BAJAJFINSV,854.55,856.05,887.4,856.0,873.6,875.99,212188,8137.0,109981,51830000.0,,,,,,,,,
2012-10-01,BAJAJFINSV,873.6,878.95,899.5,874.4,893.7,891.16,194018,7816.0,92771,47820000.0,,,,,,,,,
2012-10-03,BAJAJFINSV,893.7,901.1,929.95,882.5,925.2,911.64,245830,10181.0,98032,39880000.00000001,,,,,,,,,
2012-10-04,BAJAJFINSV,925.2,937.0,969.9,935.0,954.0,954.37,589574,18153.0,294794,50000000.0,,,,,,,,,
2012-10-05,BAJAJFINSV,954.0,960.55,983.95,907.55,918.4,930.57,674590,27215.0,363107,53830000.0,,,,,,,,,
2012-10-08,BAJAJFINSV,918.4,918.0,918.0,855.6,861.25,870.35,526080,29142.0,272737,51840000.000000015,,,,,,,,,
2012-10-09,BAJAJFINSV,861.25,865.0,882.0,865.0,872.4,875.56,119619,5811.0,49332,41240000.0,,,,,,,,,
2012-10-10,BAJAJFINSV,872.4,822.95,874.85,822.95,854.9,860.22,73570,3873.0,24176,32860000.0,,,,,,,,,
2012-10-11,BAJAJFINSV,854.9,859.95,865.0,845.05,861.85,856.4,67312,3119.0,21988,32670000.0,,,,,,,,,
2012-10-12,BAJAJFINSV,861.85,865.0,874.85,857.0,859.4,865.91,56734,2795.0,17098,30140000.0,,,,,,,,,
2012-10-15,BAJAJFINSV,859.4,858.95,862.9,849.0,853.7,854.08,33816,1841.0,13390,39600000.0,,,,,,,,,
2012-10-16,BAJAJFINSV,853.7,840.0,858.0,840.0,841.1,846.79,38971,1881.0,19222,49320000.0,,,,,,,,,
2012-10-17,BAJAJFINSV,841.1,844.95,867.7,840.0,848.6,854.53,96755,4683.0,31096,32140000.0,,,,,,,,,
2012-10-18,BAJAJFINSV,848.6,849.6,875.0,849.0,871.7,865.04,108133,4253.0,38338,35450000.00000001,,,,,,,,,
2012-10-19,BAJAJFINSV,871.7,873.05,885.0,862.05,870.5,873.43,250719,9916.0,53837,21470000.0,,,,,,,,,
2012-10-22,BAJAJFINSV,870.5,850.0,893.7,850.0,881.25,876.3,228026,9615.0,106616,46760000.000000015,,,,,,,,,
2012-10-23,BAJAJFINSV,881.25,889.1,899.0,880.0,883.1,891.12,119581,5135.0,60889,50920000.0,,,,,,,,,
2012-10-25,BAJAJFINSV,883.1,889.1,926.4,886.9,920.65,911.19,327486,12134.0,171268,52300000.0,,,,,,,,,
2012-10-26,BAJAJFINSV,920.65,927.9,933.0,851.2,858.85,878.1,532099,18349.0,321563,60430000.000000015,,,,,,,,,
2012-10-29,BAJAJFINSV,858.85,868.0,876.4,855.0,858.4,866.12,96718,5456.0,34610,35780000.0,,,,,,,,,
2012-10-30,BAJAJFINSV,858.4,857.2,864.35,841.3,847.9,850.65,83358,4721.0,42169,50590000.0,,,,,,,,,
2012-10-31,BAJAJFINSV,847.9,850.0,858.4,840.75,851.55,852.27,55363,3636.0,25787,46580000.0,,,,,,,,,
2012-11-01,BAJAJFINSV,851.55,851.0,866.05,840.1,860.95,859.69,99684,4028.0,66971,67180000.00000001,,,,,,,,,
2012-11-02,BAJAJFINSV,860.95,860.0,870.0,849.0,856.95,855.83,144743,8709.0,71153,49160000.0,,,,,,,,,
2012-11-05,BAJAJFINSV,856.95,857.7,862.0,849.5,855.6,855.58,47609,3115.0,28227,59290000.0,,,,,,,,,
2012-11-06,BAJAJFINSV,855.6,856.6,856.6,847.0,849.85,850.83,30297,1419.0,13773,45460000.0,,,,,,,,,
2012-11-07,BAJAJFINSV,849.85,850.0,860.7,843.0,846.25,850.35,64127,3294.0,31720,49460000.0,,,,,,,,,
2012-11-08,BAJAJFINSV,846.25,846.25,853.4,840.0,841.7,845.23,48965,2190.0,23428,47850000.0,,,,,,,,,
2012-11-09,BAJAJFINSV,841.7,841.85,851.5,837.0,838.25,842.8,60301,2385.0,32527,53940000.0,,,,,,,,,
2012-11-12,BAJAJFINSV,838.25,841.8,843.5,832.0,833.55,835.68,63364,2748.0,36168,57080000.0,,,,,,,,,
2012-11-13,BAJAJFINSV,833.55,839.0,849.0,834.0,846.25,842.82,33408,916.0,20153,60320000.000000015,,,,,,,,,
2012-11-15,BAJAJFINSV,846.25,845.85,846.0,832.0,836.85,837.43,47286,3226.0,23214,49090000.0,,,,,,,,,
2012-11-16,BAJAJFINSV,836.85,830.4,865.0,820.0,841.65,850.02,89505,4691.0,29825,33320000.0,,,,,,,,,
2012-11-19,BAJAJFINSV,841.65,843.0,854.0,837.65,838.75,843.76,46134,2717.0,17651,38260000.0,,,,,,,,,
2012-11-20,BAJAJFINSV,838.75,839.9,844.95,827.0,829.0,833.39,66317,2511.0,43716,65920000.0,,,,,,,,,
2012-11-21,BAJAJFINSV,829.0,828.0,833.1,824.0,824.65,827.53,41256,2246.0,26275,63690000.000000015,,,,,,,,,
2012-11-22,BAJAJFINSV,824.65,826.65,862.0,826.5,853.75,850.11,167127,7404.0,56363,33720000.0,,,,,,,,,
2012-11-23,BAJAJFINSV,853.75,864.4,878.0,854.9,861.6,868.52,152656,7494.0,46034,30160000.000000007,,,,,,,,,
2012-11-26,BAJAJFINSV,861.6,864.9,881.0,860.05,878.65,875.28,107815,4812.0,45652,42340000.0,,,,,,,,,
2012-11-27,BAJAJFINSV,878.65,883.0,891.0,867.05,872.7,883.37,73531,3596.0,31358,42650000.0,,,,,,,,,
2012-11-29,BAJAJFINSV,872.7,865.1,879.0,860.0,866.15,869.96,52225,2525.0,20921,40060000.0,,,,,,,,,
2012-11-30,BAJAJFINSV,866.15,870.2,895.0,866.0,882.2,880.7,97787,4157.0,37970,38830000.0,,,,,,,,,
2012-12-03,BAJAJFINSV,882.2,881.0,911.0,873.55,900.75,895.6,119073,5101.0,65074,54650000.0,,,,,,,,,
2012-12-04,BAJAJFINSV,900.75,905.0,914.0,881.0,892.4,899.58,92640,4210.0,36949,39880000.00000001,,,,,,,,,
2012-12-05,BAJAJFINSV,892.4,896.2,905.5,879.5,893.6,894.86,45960,1915.0,22050,47980000.0,,,,,,,,,
2012-12-06,BAJAJFINSV,893.6,902.5,944.2,880.05,925.15,916.81,136842,5498.0,64970,47480000.0,,,,,,,,,
2012-12-07,BAJAJFINSV,925.15,938.35,950.0,932.0,938.05,939.69,140658,6389.0,55950,39780000.0,,,,,,,,,
2012-12-10,BAJAJFINSV,938.05,947.65,960.1,927.4,939.3,945.79,141904,7319.0,46883,33040000.0,,,,,,,,,
2012-12-11,BAJAJFINSV,939.3,934.0,944.0,912.0,923.45,928.25,69496,3368.0,32113,46210000.0,,,,,,,,,
2012-12-12,BAJAJFINSV,923.45,929.55,930.0,900.0,911.5,911.57,101355,7515.0,38205,37690000.0,,,,,,,,,
2012-12-13,BAJAJFINSV,911.5,912.0,960.75,910.5,936.4,942.19,234000,11889.0,78139,33390000.0,,,,,,,,,
2012-12-14,BAJAJFINSV,936.4,937.0,944.9,917.05,940.75,933.44,65306,3671.0,18802,28790000.0,,,,,,,,,
2012-12-17,BAJAJFINSV,940.75,940.0,944.85,926.95,934.45,934.98,65933,3218.0,51259,77739999.99999999,,,,,,,,,
2012-12-18,BAJAJFINSV,934.45,938.9,939.65,915.95,924.8,927.6,46442,2700.0,17063,36740000.0,,,,,,,,,
2012-12-19,BAJAJFINSV,924.8,942.6,968.0,910.15,920.6,942.09,282226,14980.0,114136,40440000.0,,,,,,,,,
2012-12-20,BAJAJFINSV,920.6,928.25,930.0,911.35,915.8,920.15,51299,3575.0,21495,41900000.0,,,,,,,,,
2012-12-21,BAJAJFINSV,915.8,914.7,930.8,891.0,902.5,909.49,123611,6884.0,57062,46160000.0,,,,,,,,,
2012-12-24,BAJAJFINSV,902.5,905.05,912.7,885.0,888.65,894.98,34196,3036.0,15327,44820000.0,,,,,,,,,
2012-12-26,BAJAJFINSV,888.65,887.1,920.0,880.0,906.8,900.73,901768,8438.0,822510,91210000.0,,,,,,,,,
2012-12-27,BAJAJFINSV,906.8,910.05,929.9,909.1,915.6,921.09,922064,8741.0,828797,89880000.0,,,,,,,,,
2012-12-28,BAJAJFINSV,915.6,922.15,924.4,897.0,906.5,908.86,454001,3350.0,417897,92050000.0,,,,,,,,,
2012-12-31,BAJAJFINSV,906.5,916.35,916.35,900.1,903.55,909.02,37755,1989.0,14797,39190000.0,,,,,,,,,
2013-01-01,BAJAJFINSV,903.55,909.75,915.0,901.0,911.65,911.17,29235,1418.0,13845,47360000.0,,,,,,,,,
2013-01-02,BAJAJFINSV,911.65,918.2,927.0,907.0,910.3,917.26,54994,2910.0,18053,32830000.0,,,,,,,,,
2013-01-03,BAJAJFINSV,910.3,913.0,926.0,908.8,914.9,919.02,99645,4062.0,39745,39890000.0,,,,,,,,,
2013-01-04,BAJAJFINSV,914.9,905.85,938.4,905.85,930.6,925.62,133093,4157.0,76411,57410000.0,,,,,,,,,
2013-01-07,BAJAJFINSV,930.6,938.25,938.3,914.0,917.3,924.39,56190,3114.0,23772,42310000.0,,,,,,,,,
2013-01-08,BAJAJFINSV,917.3,918.45,923.0,909.0,914.4,915.12,35906,2030.0,10248,28540000.0,,,,,,,,,
