Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-11-23,BAJAJFINSV,72762,,51977,97.56,47.27,51.55,Medium,Medium,,,-0.41,-0.55,-0.81,50.62,67.9,-17.28000000000001,Medium,-2.7,Neutral,High,High,High,,460.0,,,,,-0.56,,,0.0,462.7,454.6,468.85,444.0,459.44,,,,,16.0,8.85,24.85,True,1.52,CandleLowSwipe,Bullish,-0.005852406429813328,-2.6999999999999886,Neutral,466.0521134266225,480.16397318262466,0.19,,,2.5,-14.11,-16.61,-0.22,Buy,Sell,-9.089999999999975,-8.87,13.31,8.84,True,8.91,10.92,False,-2.6999999999999886,11.194949119884846,-30.226362623688956,,-3.7107281273191894e-05,,,,False
2010-11-24,BAJAJFINSV,96767,,85552,145.45,55.77,61.66,High,Medium,,,-0.33,-0.52,-0.81,40.74,64.2,-23.46,Medium,-2.05,Neutral,Very High,High,High,,457.95,,,,,-0.64,,,0.0,460.0,460.0,464.9,453.0,455.76,,,,,4.95,6.95,11.9,False,0.0,,Bearish,-0.00446648163414487,-2.0500000000000114,Neutral,464.3579789261519,473.4247655006044,5.04,,,6.03,-9.07,-15.1,-0.17,Buy,Sell,-9.079999999999984,-8.91,9.13,8.48,True,7.93,10.36,False,-2.0500000000000114,11.480061306051045,-23.534125677404774,,-2.1184908078167263e-05,,,,False
2010-11-25,BAJAJFINSV,49070,,37703,80.0,39.66,50.43,Medium,Low,,,-0.45,-0.58,-0.81,55.56,71.6,-16.039999999999992,Medium,2.1,Neutral,High,High,High,,460.05,,,,,-0.62,,,0.0,457.95,460.95,463.0,447.0,457.86,,,,,13.05,2.95,16.0,True,1.3,CandleLowSwipe,Bearish,0.004575171379373799,2.1000000000000227,Neutral,463.10148951668936,470.2347021989295,1.94,,,6.38,-7.13,-13.51,0.09,Buy,Buy,-8.800000000000011,-8.89,11.09,8.9,True,5.44,9.3,False,2.1000000000000227,10.801003129083949,22.682106571076538,,4.2796005706134555e-05,,,,False
2010-11-26,BAJAJFINSV,50087,,29228,72.34,39.66,45.18,Low,Low,,,-0.47,-0.58,-0.81,58.02,71.6,-13.579999999999991,Medium,1.6,Neutral,High,High,Medium,,461.65,,,,,-0.61,,,0.0,460.05,457.0,466.8,450.15,457.29,,,,,11.5,5.15,16.65,True,0.82,CandleHighSwipe,Bullish,0.003471848990266757,1.599999999999966,Neutral,462.03548725633925,468.4606142122478,0.7,,,5.66,-6.43,-12.09,0.43,Buy,Buy,-8.349999999999966,-8.78,11.29,9.14,True,5.29,8.71,False,1.599999999999966,10.821516772364003,17.314426835782037,,3.1944416714915366e-05,,,,False
2010-11-29,BAJAJFINSV,23505,,10218,55.77,32.79,41.2,Low,Low,,,-0.52,-0.61,-0.81,64.2,75.31,-11.11,High,-1.2,Neutral,High,Medium,Medium,,460.45,,,,,-0.56,,,0.0,461.65,460.6,465.0,440.1,457.61,,,,,20.35,4.4,24.9,False,0.0,NoSwipe,Doji,-0.0026027560512602577,-1.1999999999999886,Neutral,460.7417545584256,467.31184380736937,-0.14,,,4.42,-6.57,-10.99,0.63,Buy,Buy,-8.0,-8.63,15.82,10.15,True,4.85,8.09,False,-1.1999999999999886,10.06496844345823,-12.077962132149763,,-5.1052967453732765e-05,,,,False
2010-11-30,BAJAJFINSV,34710,,18726,62.0,37.29,39.85,Low,Low,,,-0.5,-0.59,-0.81,61.73,72.84,-11.110000000000007,High,11.65,Neutral,High,High,Medium,,472.1,,,,,-0.56,,,0.0,460.45,459.95,480.0,455.05,467.95,,,,,17.05,7.9,24.95,False,0.0,NoSwipe,Bullish,0.024986555384864495,11.650000000000034,Neutral,460.9161989164268,466.7805713830338,0.71,,,4.1,-5.86,-9.96,1.53,Buy,Buy,-6.710000000000036,-8.24,16.44,10.78,True,6.37,8.06,False,11.650000000000034,10.454783108855832,121.7982232181708,,0.00033563814462690965,,,,False
2010-12-01,BAJAJFINSV,48104,,24212,68.75,39.66,42.31,Low,Low,,,-0.48,-0.58,-0.81,59.26,71.6,-12.339999999999996,High,9.55,Neutral,High,High,Medium,,481.65,,,,,-0.63,,,0.0,472.1,476.0,490.0,476.0,484.19,,,,,5.65,8.35,14.0,False,0.0,NoSwipe,Bullish,0.020026881651391548,9.549999999999955,Neutral,462.6051620131799,466.9977339578198,1.47,,,4.46,-4.39,-8.85,2.71,Buy,Buy,-4.850000000000023,-7.56,11.04,10.32,True,7.36,8.1,False,9.549999999999955,10.781120612719405,102.95970185146983,,0.00019852818892399706,,,,False
2010-12-02,BAJAJFINSV,59835,,38293,80.0,42.11,47.36,Medium,Low,,,-0.45,-0.57,-0.81,55.56,70.37,-14.810000000000002,Medium,2.7,Neutral,High,High,Medium,,484.35,,,,,-0.64,,,0.0,481.65,485.0,495.0,482.0,487.5,,,,,2.35,10.65,13.0,True,1.03,CandleHighSwipe,Bearish,0.0055900766687617676,2.7000000000000455,Neutral,464.38471917198535,467.68480616278515,1.09,,,4.44,-3.3,-7.74,3.55,Buy,Buy,-3.1299999999999955,-6.68,6.7,9.59,False,9.01,8.47,True,2.7000000000000455,10.999346053007617,29.698234343121065,,4.512409125094085e-05,,,,False
2010-12-03,BAJAJFINSV,72717,,34627,76.09,47.27,37.88,Medium,Medium,,,-0.46,-0.55,-0.81,56.79,67.9,-11.110000000000007,High,2.35,Neutral,High,High,Medium,,486.7,,,,,-0.66,,,0.0,484.35,487.95,491.9,482.05,487.54,,,,,4.65,5.2,9.85,False,0.0,,Bearish,0.004840130967014744,2.349999999999966,Neutral,467.0006604119685,468.77751966228954,1.52,,,4.77,-1.78,-6.55,4.09,Buy,Buy,-1.5599999999999454,-5.65,5.67,9.14,False,7.1,8.0,False,2.349999999999966,11.194330473874974,26.306676613605806,,3.231706478540047e-05,,,,False
2010-12-06,BAJAJFINSV,27970,,18975,62.0,35.0,43.55,Low,Low,,,-0.5,-0.6,-0.81,61.73,74.07,-12.339999999999996,High,0.4,Neutral,High,High,Medium,,487.1,,,,,-0.66,,,0.0,486.7,486.65,493.0,483.5,488.23,,,,,3.6,5.9,9.5,True,0.23,CandleHighSwipe,Bullish,0.0008215239730882118,0.4000000000000341,Neutral,468.2400754919792,469.26559864951633,0.75,,,4.41,-1.03,-5.44,4.3,Buy,Buy,-0.2799999999999727,-4.58,4.64,8.64,False,6.5,7.7,False,0.4000000000000341,10.238887786196006,4.095555114478752,,1.4301036825171045e-05,,,,False
2010-12-07,BAJAJFINSV,21813,,13540,58.82,32.79,44.25,Low,Low,,,-0.51,-0.61,-0.81,62.96,75.31,-12.350000000000001,High,-5.05,Neutral,High,Medium,Medium,,482.05,,,,,-0.67,,,0.0,487.1,484.9,488.0,480.0,484.49,,,,,2.05,5.95,8.0,False,0.0,NoSwipe,Bearish,-0.010421597702107377,-5.050000000000011,Neutral,469.63188304059975,469.6264957268897,1.04,,,4.36,0.01,-4.35,3.93,Buy,Buy,0.3300000000000409,-3.6,3.34,8.04,False,6.23,7.45,False,-5.050000000000011,9.990261401318167,-50.45082007665685,,-0.0002315133177462986,,,,False
2010-12-08,BAJAJFINSV,25933,,15212,58.82,35.0,40.5,Low,Low,,,-0.51,-0.6,-0.81,62.96,74.07,-11.109999999999992,High,-22.65,Neutral,High,High,Medium,,459.4,,,,,-0.51,,,0.0,482.05,479.0,487.9,455.0,475.45,,,,,4.4,28.5,32.9,False,0.0,NoSwipe,Bearish,-0.04812655285539158,-22.650000000000034,Neutral,470.03164730180663,469.61719634939436,0.4,,,3.81,0.41,-3.4,2.07,Buy,Buy,-1.009999999999991,-3.08,3.87,7.71,False,17.36,10.46,True,-22.650000000000034,10.16327156794533,-230.19810101396206,,-0.0008734045424748404,,,,False
2010-12-09,BAJAJFINSV,51887,,35732,80.0,39.66,50.43,Medium,Low,,,-0.45,-0.58,-0.81,55.56,71.6,-16.039999999999992,Medium,-0.4,Neutral,High,High,High,,459.0,,,,,-0.58,,,0.0,459.4,469.0,469.9,447.3,455.87,,,,,11.7,10.9,22.6,True,1.68,CandleLowSwipe,Bearish,-0.0008710801944529223,-0.39999999999997726,Neutral,470.5954885745208,469.0886915256832,1.1,,,3.93,1.51,-2.42,0.81,Buy,Buy,-2.069999999999993,-2.88,7.79,8.07,False,14.13,10.52,True,-0.39999999999997726,10.856823556082633,-4.342729422432806,,-7.70906007285018e-06,,,,False
2010-12-10,BAJAJFINSV,121753,,96414,170.0,62.0,63.53,High,Medium,,,-0.3,-0.5,-0.81,37.04,61.73,-24.689999999999998,Low,-0.55,Neutral,Very High,High,High,,458.45,,,,,-0.61,,,0.0,459.0,464.9,464.9,447.15,456.41,,,,,11.3,6.45,17.75,True,0.03,CandleLowSwipe,Bearish,-0.0011989755646357736,-0.5500000000000114,Neutral,469.71628684699164,467.48842728842334,0.72,,,3.72,2.23,-1.49,-0.04,Buy,Sell,-2.930000000000007,-2.89,9.54,8.36,True,10.29,9.94,True,-0.5500000000000114,11.709749681298344,-6.440362324714222,,-4.51734248848087e-06,,,,False
2010-12-13,BAJAJFINSV,105215,,90145,153.13,58.82,61.59,High,Medium,,,-0.32,-0.51,-0.81,39.51,62.96,-23.450000000000003,Medium,0.75,Neutral,Very High,High,High,,459.2,,,,,-0.67,,,0.0,458.45,462.0,462.0,453.55,458.41,,,,,5.65,2.8,8.45,False,0.0,,Bearish,0.0016346105094466878,0.75,Neutral,468.8353656426776,466.5347084393503,0.07,,,3.03,2.3,-0.73,-0.5,Buy,Sell,-3.509999999999991,-3.01,7.6,8.12,False,6.55,8.92,False,0.75,11.563761154672724,8.672820866004542,,7.128261179489616e-06,,,,False
2010-12-14,BAJAJFINSV,636033,,620162,181.82,1000.0,449.99,Very High,High,,,0.99,0.09,-0.81,-122.22,-11.11,-111.11,Low,-1.4,Neutral,Very High,Very High,Very High,,457.8,,,,,-0.69,,,0.0,459.2,459.95,461.0,456.15,459.88,,,,,1.65,3.2,4.85,False,0.0,,Bearish,-0.0030534374868897984,-1.3999999999999773,Neutral,463.7727748835885,463.65151259581125,-2.18,,,0.68,0.12,-0.56,-0.81,Buy,Sell,-4.029999999999973,-3.22,4.62,7.53,False,4.87,8.1,False,-1.3999999999999773,13.36300572776864,-18.70820801887579,,-2.201143651351388e-06,,,,False
2010-12-15,BAJAJFINSV,324918,,307306,468.18,211.54,54.82,Very High,High,,,0.22,-0.26,-0.81,-27.16,32.1,-59.260000000000005,Low,1.1,Neutral,Very High,Very High,High,,458.9,,,,,-0.67,,,0.0,457.8,459.95,464.35,456.0,459.56,,,,,2.9,5.45,8.35,True,0.73,BothHighLowSwipe,Bearish,0.002399913882321414,1.099999999999966,Neutral,463.0508558758054,462.9003213271842,0.03,,,0.57,0.15,-0.42,-0.88,Buy,Sell,-4.310000000000002,-3.43,3.76,7.11,False,5.16,7.72,False,1.099999999999966,12.691328121784625,13.960460933962656,,3.385469564628509e-06,,,,False
2010-12-16,BAJAJFINSV,19737,,11111,55.77,32.79,41.2,Low,Low,,,-0.52,-0.61,-0.81,64.2,75.31,-11.11,High,0.65,Neutral,High,Medium,Medium,,459.55,,,,,-0.67,,,0.0,458.9,454.0,461.05,454.0,459.05,,,,,5.55,1.5,7.05,True,0.44,CandleOpenLowSwipe,Bullish,0.00141542840333031,0.6500000000000341,Neutral,462.8503356388715,462.6373308717356,0.06,,,0.5,0.21,-0.29,-0.8,Buy,Sell,-4.430000000000007,-3.63,4.66,6.97,False,3.33,6.83,False,0.6500000000000341,9.890250325754108,6.4286627117405075,,3.2933069868776114e-05,,,,False
2010-12-20,BAJAJFINSV,5794,,3693,52.83,28.57,45.92,Low,,,,-0.53,-0.63,-0.81,65.43,77.78,-12.349999999999994,High,-6.15,Neutral,Medium,Medium,Medium,,453.4,,,,,-0.66,,,0.0,459.55,459.55,460.0,451.3,455.9,,,,,2.1,6.6,8.7,False,0.0,NoSwipe,Bearish,-0.013473011730689599,-6.150000000000034,Neutral,462.176005069201,462.34420342178396,-0.38,,,0.1,-0.17,-0.27,-1.06,Buy,Sell,-4.960000000000036,-3.9,3.38,6.52,False,4.97,6.8,False,-6.150000000000034,8.664578178329295,-53.28715579672546,,-0.0010614428719364919,,,,False
2010-12-21,BAJAJFINSV,3981,,2368,50.0,28.57,42.86,,,,,-0.54,-0.63,-0.81,66.67,77.78,-11.11,High,3.0,Neutral,Medium,Medium,Medium,,456.4,,,,,-0.68,,,0.0,453.4,453.5,459.85,453.5,456.72,,,,,2.9,3.45,6.35,False,0.0,,Bullish,0.006594879914492147,3.0,Neutral,461.1077011760175,462.26433042427504,-0.99,,,-0.71,-1.16,-0.45,-0.94,Sell,Sell,-5.079999999999984,-4.14,3.14,6.2,False,4.21,6.32,False,3.0,8.289288323000317,24.86786496900095,,0.0007535795026375283,,,,False
2010-12-22,BAJAJFINSV,38714,,22989,65.31,37.29,42.9,Low,Low,,,-0.49,-0.59,-0.81,60.49,72.84,-12.350000000000001,High,-12.2,Neutral,High,High,Medium,,444.2,,,,,-0.62,,,0.0,456.4,452.0,457.95,442.05,448.43,,,,,2.15,13.75,15.9,False,0.0,NoSwipe,Bearish,-0.027094706527593715,-12.199999999999989,Neutral,459.3883149484829,462.0393301112985,-1.49,,,-1.76,-2.65,-0.89,-1.56,Sell,Sell,-6.090000000000032,-4.53,2.64,5.83,False,8.98,7.38,True,-12.199999999999989,10.563956570705491,-128.88027016260688,,-0.00031513147698506973,,,,False
2010-12-23,BAJAJFINSV,82644,,45951,88.37,50.0,43.42,Medium,Medium,,,-0.43,-0.54,-0.81,53.09,66.67,-13.579999999999998,Medium,5.8,Neutral,High,High,Medium,,450.0,,,,,-0.63,,,0.0,444.2,451.8,454.75,440.05,449.01,,,,,9.95,4.75,14.7,True,0.44,CandleLowSwipe,Bearish,0.012972671304038563,5.800000000000011,Neutral,458.19556553408296,461.31129459240117,-0.47,,,-1.79,-3.12,-1.33,-1.46,Sell,Sell,-6.350000000000023,-4.89,6.3,6.2,True,6.86,7.01,False,5.800000000000011,11.322297505332699,65.66932553092978,,7.018053337205377e-05,,,,False
2010-12-24,BAJAJFINSV,15544,,6087,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,1.3,Neutral,Medium,Medium,Medium,,451.3,,,,,-0.66,,,0.0,450.0,449.0,454.0,444.4,449.17,,,,,6.9,2.7,9.6,False,0.0,,Bullish,0.002884724068589861,1.3000000000000114,Neutral,457.72240383301687,461.15563273628453,-0.31,,,-1.68,-3.43,-1.75,-1.19,Sell,Sell,-6.3799999999999955,-5.19,6.6,6.27,True,4.78,6.39,False,1.3000000000000114,9.651429991057276,12.546858988374568,,8.363355635615101e-05,,,,False
2010-12-27,BAJAJFINSV,11258,,4619,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,3.45,Neutral,Medium,Medium,Medium,,454.75,,,,,-0.66,,,0.0,451.3,454.85,459.0,450.0,454.79,,,,,4.75,4.15,9.0,False,0.0,NoSwipe,Doji,0.007615510565276651,3.4499999999999886,Neutral,457.5198093727028,461.08447134959914,-0.13,,,-1.45,-3.56,-2.11,-0.69,Sell,Sell,-6.0499999999999545,-5.36,5.67,6.13,False,4.47,6.07,False,3.4499999999999886,9.328834266023971,32.1844782177826,,0.0003064487475572916,,,,False
2010-12-28,BAJAJFINSV,211669,,28657,72.34,107.69,48.87,Low,High,,,-0.47,-0.39,-0.81,58.02,48.15,9.870000000000005,Very High,18.15,Neutral,High,Very High,High,,472.9,,,,,-0.43,,,0.0,454.75,456.1,501.7,455.75,478.9,,,,,17.15,28.8,45.95,False,0.0,NoSwipe,Bullish,0.03913613225159818,18.149999999999977,Neutral,460.065061731526,462.639418240785,0.99,,,-0.36,-2.57,-2.21,0.87,Sell,Buy,-4.269999999999982,-5.14,11.41,7.13,True,16.63,9.32,True,18.149999999999977,12.262779012768007,222.56943908173906,,8.574708625259238e-05,,,,False
2010-12-29,BAJAJFINSV,69815,,23488,68.75,47.27,31.24,Low,Medium,,,-0.48,-0.55,-0.81,59.26,67.9,-8.640000000000008,High,-2.15,Neutral,High,High,Medium,,470.75,,,,,-0.62,,,0.0,472.9,471.1,486.0,470.1,477.03,,,,,0.65,14.9,15.9,False,0.0,NoSwipe,Doji,-0.0045567821125684915,-2.1499999999999773,Neutral,461.0348293781028,463.05768789512615,0.55,,,0.15,-2.02,-2.17,1.71,Buy,Buy,-3.009999999999991,-4.72,6.03,6.54,False,15.77,10.12,True,-2.1499999999999773,11.153604165376295,-23.980248955558782,,-3.0795674282030756e-05,,,,False
2010-12-30,BAJAJFINSV,14124,,7027,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-5.0,Neutral,Medium,Medium,Medium,,465.75,,,,,-0.66,,,0.0,470.75,471.0,474.9,465.0,468.16,,,,,0.75,9.15,9.9,False,0.0,NoSwipe,Bearish,-0.010678158055563713,-5.0,Neutral,461.31313189204985,463.27061901654537,0.06,,,0.17,-1.96,-2.13,1.87,Buy,Buy,-2.3799999999999955,-4.25,3.39,6.01,False,12.46,9.98,True,-5.0,9.555630757048277,-47.778153785241386,,-0.00035400736335315777,,,,False
2010-12-31,BAJAJFINSV,18757,,10899,55.77,32.79,41.2,Low,Low,,,-0.52,-0.61,-0.81,64.2,75.31,-11.11,High,-2.9,Neutral,High,Medium,Medium,,462.85,,,,,-0.66,,,0.0,465.75,468.6,470.0,461.2,465.03,,,,,1.65,7.15,8.8,False,0.0,NoSwipe,Bearish,-0.0062459819684779205,-2.8999999999999773,Neutral,463.7233817040106,463.4928646255469,2.19,,,1.89,0.23,-1.66,1.72,Buy,Buy,-2.099999999999966,-3.82,2.52,5.62,False,9.8,9.57,True,-2.8999999999999773,9.839322295060342,-28.534034655674766,,-0.00015460894599349454,,,,False
2011-01-03,BAJAJFINSV,11865,,6733,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,7.55,Neutral,Medium,Medium,Medium,,470.4,,,,,-0.66,,,0.0,462.85,463.1,471.85,462.9,468.74,,,,,7.5,1.45,8.95,False,0.0,NoSwipe,Bullish,0.01618036907119702,7.5499999999999545,Neutral,466.39515828474583,463.6788693968487,2.49,,,3.5,2.72,-0.78,2.06,Buy,Buy,-1.240000000000009,-3.3,5.01,5.79,False,5.63,8.41,False,7.5499999999999545,9.381348168869865,70.82917867496705,,0.0006363253265908095,,,,False
2011-01-04,BAJAJFINSV,12347,,7435,55.77,30.65,45.04,Low,Low,,,-0.52,-0.62,-0.81,64.2,76.54,-12.340000000000003,High,-2.2,Neutral,High,Medium,Medium,,468.2,,,,,-0.63,,,0.0,470.4,475.0,477.9,464.25,470.28,,,,,3.95,9.7,13.65,True,1.29,CandleOpenHighSwipe,Bearish,-0.004687841527606373,-2.1999999999999886,Neutral,466.81347104064616,463.8175340949007,0.28,,,3.02,3.0,-0.02,2.05,Buy,Buy,-0.7400000000000091,-2.79,4.48,5.62,False,7.66,8.6,False,-2.1999999999999886,9.421168397567744,-20.72657047464893,,-0.0001781809346399926,,,,False
2011-01-05,BAJAJFINSV,5021,,2819,50.0,28.57,42.86,,,,,-0.54,-0.63,-0.81,66.67,77.78,-11.11,High,-3.45,Neutral,Medium,Medium,Medium,,464.75,,,,,-0.64,,,0.0,468.2,473.4,473.4,461.1,466.16,,,,,3.65,8.65,12.3,True,0.68,CandleLowSwipe,Bearish,-0.007395928455257383,-3.4499999999999886,Neutral,466.94869198644176,463.92278775156035,0.03,,,2.44,3.03,0.59,1.75,Buy,Buy,-0.6000000000000227,-2.35,4.07,5.44,False,8.16,8.6,False,-3.4499999999999886,8.521384396034705,-29.398776166319635,,-0.0006871141206930868,,,,False
2011-01-06,BAJAJFINSV,6734,,3403,52.83,28.57,45.92,Low,,,,-0.53,-0.63,-0.81,65.43,77.78,-12.349999999999994,High,-10.25,Neutral,Medium,Medium,Medium,,454.5,,,,,-0.6,,,0.0,464.75,460.1,473.0,453.5,459.7,,,,,1.0,18.5,19.5,False,0.0,NoSwipe,Bearish,-0.02230171298401995,-10.25,Neutral,466.9421054567241,463.8229267098182,0.09,,,2.03,3.12,1.09,0.83,Buy,Buy,-1.3199999999999932,-2.15,2.53,5.04,False,13.33,10.02,True,-10.25,8.814924599721019,-90.35297714714045,,-0.001522126522126522,,,,False
2011-01-07,BAJAJFINSV,15511,,9708,55.77,30.65,45.04,Low,Low,,,-0.52,-0.62,-0.81,64.2,76.54,-12.340000000000003,High,-8.65,Neutral,High,Medium,Medium,,445.85,,,,,-0.63,,,0.0,454.5,458.6,458.6,444.05,447.01,,,,,1.8,12.75,14.55,False,0.0,NoSwipe,Bearish,-0.01921534103664513,-8.649999999999977,Neutral,467.9103568565651,463.25905030271474,1.53,,,2.85,4.65,1.8,-0.32,Buy,Sell,-2.5500000000000114,-2.23,2.17,4.74,False,13.04,10.41,True,-8.649999999999977,9.64930472862475,-83.46648590260388,,-0.0005576687512088181,,,,False
2011-01-10,BAJAJFINSV,13627,,6834,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-7.6,Neutral,Medium,Medium,Medium,,438.25,,,,,-0.6,,,0.0,445.85,445.1,449.75,431.0,438.27,,,,,7.25,11.5,18.75,False,0.0,NoSwipe,Bearish,-0.01719304877954464,-7.600000000000023,Neutral,470.95894589503257,462.3599904851543,3.95,,,5.44,8.6,3.16,-1.49,Buy,Sell,-4.089999999999975,-2.6,4.71,4.97,False,12.27,10.56,True,-7.600000000000023,9.51980839774982,-72.35054382289884,,-0.0005577162985249888,,,,False
2011-01-11,BAJAJFINSV,11619,,5754,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-5.85,Neutral,Medium,Medium,Medium,,432.4,,,,,-0.61,,,0.0,438.25,444.0,447.3,430.0,438.56,,,,,2.4,14.9,17.3,True,0.23,CandleLowSwipe,Bearish,-0.013438438036290634,-5.850000000000023,Neutral,470.77934063548787,461.25455327039515,0.92,,,5.09,9.52,4.43,-2.5,Buy,Sell,-5.720000000000027,-3.22,3.55,4.74,False,13.58,11.18,True,-5.850000000000023,9.360396968182862,-54.75832226386996,,-0.0005034856700232397,,,,False
2011-01-12,BAJAJFINSV,15505,,6692,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,0.35,Neutral,Medium,Medium,Medium,,432.75,,,,,-0.64,,,0.0,432.4,438.5,441.8,429.0,433.37,,,,,3.75,9.05,12.8,True,0.23,CandleLowSwipe,Bearish,0.0008091082912660141,0.35000000000002274,Neutral,469.8449488105251,460.6354162904727,-0.31,,,3.82,9.21,5.39,-2.94,Buy,Sell,-6.900000000000034,-3.96,3.65,4.65,False,11.32,10.88,True,0.35000000000002274,9.648917831534549,3.3771212410373113,,2.2573363431152708e-05,,,,False
2011-01-13,BAJAJFINSV,8235,,2397,50.0,28.57,42.86,,,,,-0.54,-0.63,-0.81,66.67,77.78,-11.11,High,0.0,Neutral,Medium,Medium,Medium,,432.75,,,,,-0.66,,,0.0,432.75,428.05,438.0,428.05,434.66,,,,,4.7,5.25,9.95,True,0.22,CandleOpenLowSwipe,Bullish,0.0,0.0,Neutral,461.119766358207,460.2460156384535,-8.34,,,-3.62,0.87,4.49,-3.03,Sell,Sell,-7.75,-4.72,4.18,4.65,False,8.28,10.07,False,0.0,9.016148642611741,0.0,,0.0,,,,False
2011-01-14,BAJAJFINSV,6381,,3182,52.83,28.57,45.92,Low,,,,-0.53,-0.63,-0.81,65.43,77.78,-12.349999999999994,High,-8.85,Neutral,Medium,Medium,Medium,,423.9,,,,,-0.62,,,0.0,432.75,430.0,437.45,421.3,429.05,,,,,2.6,13.55,16.15,False,0.0,NoSwipe,Bearish,-0.020662615697727205,-8.850000000000023,Neutral,452.3432339006341,460.03117658714615,-8.56,,,-9.74,-7.69,2.05,-3.45,Sell,Sell,-9.03000000000003,-5.58,3.39,4.47,False,10.92,10.57,True,-8.850000000000023,8.761080103868347,-77.53555891923507,,-0.0013869299482839716,,,,False
2011-01-17,BAJAJFINSV,9412,,5235,52.83,30.65,41.98,Low,Low,,,-0.53,-0.62,-0.81,65.43,76.54,-11.11,High,-10.45,Neutral,Medium,Medium,Medium,,413.45,,,,,-0.6,,,0.0,423.9,420.1,429.95,410.15,415.97,,,,,3.3,16.5,19.8,False,0.0,NoSwipe,Bearish,-0.024960990190415977,-10.449999999999989,Neutral,448.24325403291505,459.8476415380581,-3.91,,,-10.92,-11.6,-0.68,-4.14,Sell,Sell,-10.759999999999991,-6.62,3.34,4.36,False,13.71,11.42,True,-10.449999999999989,9.149740749847252,-95.61479083590368,,-0.0011102847428814267,,,,False
2011-01-18,BAJAJFINSV,357481,,24740,68.75,252.17,266.79,Low,High,,,-0.48,-0.23,-0.81,59.26,28.4,30.86,Very High,20.35,Neutral,High,Very High,Very High,,433.8,,,,,-0.52,,,0.0,413.45,415.0,447.0,415.0,434.87,,,,,18.8,13.2,32.0,False,0.0,NoSwipe,Bullish,0.04804701022459845,20.350000000000023,Neutral,435.28492405084666,455.1172710477322,-8.23,,,-15.32,-19.83,-4.51,-3.0,Sell,Sell,-10.369999999999948,-7.37,11.07,5.67,True,13.45,11.67,True,20.350000000000023,12.786837492850708,260.2121429795122,,5.692610236627967e-05,,,,False
2011-01-19,BAJAJFINSV,368455,,73427,125.0,285.71,128.57,High,High,,,-0.36,-0.21,-0.81,44.44,25.93,18.509999999999998,Very High,1.65,Neutral,Very High,Very High,Very High,,435.45,,,,,-0.51,,,0.0,433.8,444.4,463.95,430.15,448.6,,,,,5.3,28.5,33.8,True,3.89,CandleHighSwipe,Bearish,0.003796380745974659,1.6499999999999773,Neutral,438.3168533198126,453.05785651908644,5.09,,,-8.18,-14.74,-6.56,-1.96,Sell,Sell,-9.819999999999993,-7.86,8.19,5.64,True,20.98,14.08,True,1.6499999999999773,12.817073866465398,21.148171879667615,,4.478158798224959e-06,,,,False
