Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-15,BAJAJFINSV,2024-02-29,1587.85,1594.25,1571.0,1574.7,1574.7,1448500.0,2897.0,8713500,-110500
2024-02-14,BAJAJFINSV,2024-02-29,1567.85,1590.0,1561.55,1587.05,1587.05,1495000.0,2990.0,8824000,16500
2024-02-13,BAJAJFINSV,2024-02-29,1564.45,1588.65,1558.35,1574.9,1574.9,2027000.0,4054.0,8807500,16000
2024-02-12,BAJAJFINSV,2024-02-29,1580.85,1584.95,1555.55,1564.9,1564.9,1716500.0,3433.0,8791500,64500
2024-02-09,BAJAJFINSV,2024-02-29,1589.95,1594.0,1570.0,1576.25,1576.25,1641000.0,3282.0,8727000,-50000
2024-02-08,BAJAJFINSV,2024-02-29,1616.35,1616.35,1573.85,1579.2,1579.2,2111500.0,4223.0,8777000,297500
2024-02-07,BAJAJFINSV,2024-02-29,1608.75,1631.0,1598.55,1605.9,1605.9,2348500.0,4697.0,8479500,96000
2024-02-06,BAJAJFINSV,2024-02-29,1627.05,1627.55,1587.75,1601.7,1601.7,2282500.0,4565.0,8383500,-15500
2024-02-05,BAJAJFINSV,2024-02-29,1657.05,1666.3,1613.25,1618.85,1618.85,2491500.0,4983.0,8399000,73000
2024-02-02,BAJAJFINSV,2024-02-29,1636.65,1670.75,1634.95,1657.55,1657.55,2560500.0,5121.0,8326000,-285000
2024-02-01,BAJAJFINSV,2024-02-29,1641.85,1641.9,1621.55,1628.25,1628.25,1500500.0,3001.0,8611000,-203000
2024-01-31,BAJAJFINSV,2024-02-29,1602.7,1638.95,1593.1,1634.3,1634.3,2665500.0,5331.0,8814000,-504500
2024-01-30,BAJAJFINSV,2024-02-29,1632.4,1638.25,1595.5,1602.1,1602.1,5707500.0,11415.0,9318500,648500
2024-01-29,BAJAJFINSV,2024-02-29,1639.85,1653.2,1631.45,1648.8,1648.8,2050500.0,4101.0,8670000,-125500
2024-01-25,BAJAJFINSV,2024-02-29,1635.5,1642.8,1623.4,1639.25,1639.25,3559000.0,7118.0,8795500,1279500
2024-01-24,BAJAJFINSV,2024-01-25,1579.05,1621.85,1576.55,1619.7,1619.7,5025000.0,10050.0,2127000,-3035000
2024-01-23,BAJAJFINSV,2024-01-25,1590.2,1613.0,1571.8,1576.8,1576.8,5629500.0,11259.0,5162000,-2755500
2024-01-20,BAJAJFINSV,2024-01-25,1606.9,1610.65,1578.8,1581.55,1581.55,1445500.0,2891.0,7917500,-558500
2024-01-19,BAJAJFINSV,2024-01-25,1587.5,1604.65,1581.1,1600.0,1600.0,1946000.0,3892.0,8476000,-436500
2024-01-18,BAJAJFINSV,2024-01-25,1588.7,1606.8,1558.75,1582.9,1582.9,1725500.0,3451.0,8912500,-244000
2024-01-17,BAJAJFINSV,2024-01-25,1621.3,1624.7,1580.25,1586.0,1586.0,2342000.0,4684.0,9156500,-163000
2024-01-16,BAJAJFINSV,2024-01-25,1634.9,1649.0,1622.8,1625.8,1625.8,1827500.0,3655.0,9319500,60000
2024-01-15,BAJAJFINSV,2024-01-25,1660.05,1668.4,1633.4,1637.35,1637.35,1739500.0,3479.0,9259500,136500
2024-01-12,BAJAJFINSV,2024-01-25,1680.85,1680.85,1645.9,1657.25,1657.25,2036000.0,4072.0,9123000,160500
2024-01-11,BAJAJFINSV,2024-01-25,1685.45,1708.35,1667.1,1676.35,1676.35,1702000.0,3404.0,8962500,144500
2024-01-10,BAJAJFINSV,2024-01-25,1686.3,1687.7,1663.4,1679.85,1679.85,1406500.0,2813.0,8818000,-31000
2024-01-09,BAJAJFINSV,2024-01-25,1711.0,1719.95,1682.05,1688.0,1688.0,2024500.0,4049.0,8849000,172000
2024-01-08,BAJAJFINSV,2024-01-25,1718.05,1727.75,1697.0,1701.5,1701.5,1464500.0,2929.0,8677000,-43500
2024-01-05,BAJAJFINSV,2024-01-25,1715.55,1724.45,1705.45,1717.05,1717.05,1647000.0,3294.0,8720500,-113500
2024-01-04,BAJAJFINSV,2024-01-25,1699.0,1734.0,1698.95,1713.2,1713.2,3615500.0,7231.0,8834000,408000
2024-01-03,BAJAJFINSV,2024-01-25,1674.05,1717.7,1674.05,1687.7,1687.7,1593500.0,3187.0,8426000,7000
2024-01-02,BAJAJFINSV,2024-01-25,1692.1,1701.15,1676.3,1697.8,1697.8,1818000.0,3636.0,8419000,150500
2024-01-01,BAJAJFINSV,2024-01-25,1700.0,1705.0,1685.1,1690.35,1690.35,1147500.0,2295.0,8268500,165500
2023-12-29,BAJAJFINSV,2024-01-25,1693.95,1707.4,1686.35,1701.55,1701.55,1305500.0,2611.0,8103000,26500
2023-12-28,BAJAJFINSV,2024-01-25,1690.0,1712.0,1681.9,1693.35,1693.35,3822000.0,7644.0,8076500,1539000
2023-12-27,BAJAJFINSV,2023-12-28,1654.7,1675.0,1652.7,1672.45,1672.45,2654500.0,5309.0,2072500,-1648000
2023-12-26,BAJAJFINSV,2023-12-28,1681.2,1685.35,1636.35,1643.7,1643.7,5235500.0,10471.0,3720500,-3207500
2023-12-22,BAJAJFINSV,2023-12-28,1681.95,1691.55,1665.75,1675.05,1675.05,2350000.0,4700.0,6928000,-611000
2023-12-21,BAJAJFINSV,2023-12-28,1665.0,1684.05,1662.0,1672.1,1672.1,1906000.0,3812.0,7539000,-215500
2023-12-20,BAJAJFINSV,2023-12-28,1722.0,1749.65,1677.05,1685.75,1685.75,2794500.0,5589.0,7754500,57000
2023-12-19,BAJAJFINSV,2023-12-28,1730.95,1732.0,1701.8,1717.45,1717.45,1549000.0,3098.0,7697500,-132000
2023-12-18,BAJAJFINSV,2023-12-28,1728.25,1744.95,1726.55,1730.5,1730.5,1267500.0,2535.0,7829500,-191000
2023-12-15,BAJAJFINSV,2023-12-28,1737.95,1749.4,1725.15,1738.35,1738.35,1902500.0,3805.0,8020500,-141500
2023-12-14,BAJAJFINSV,2023-12-28,1714.2,1744.2,1708.45,1739.4,1739.4,3643500.0,7287.0,8162000,-436000
2023-12-13,BAJAJFINSV,2023-12-28,1715.0,1715.5,1679.05,1694.1,1694.1,1752500.0,3505.0,8598000,40500
2023-12-12,BAJAJFINSV,2023-12-28,1712.05,1725.9,1709.8,1717.9,1717.9,1368000.0,2736.0,8557500,142500
2023-12-11,BAJAJFINSV,2023-12-28,1714.75,1723.8,1707.45,1711.75,1711.75,1036000.0,2072.0,8415000,29500
2023-12-08,BAJAJFINSV,2023-12-28,1713.25,1723.0,1698.65,1716.8,1716.8,1978000.0,3956.0,8385500,-31000
2023-12-07,BAJAJFINSV,2023-12-28,1706.7,1735.1,1698.05,1715.8,1715.8,2178500.0,4357.0,8416500,20000
2023-12-06,BAJAJFINSV,2023-12-28,1709.25,1720.7,1702.8,1711.1,1711.1,1297000.0,2594.0,8396500,-60000
2023-12-05,BAJAJFINSV,2023-12-28,1703.7,1723.6,1684.0,1703.1,1703.1,2688500.0,5377.0,8456500,231000
2023-12-04,BAJAJFINSV,2023-12-28,1708.75,1724.3,1696.8,1708.45,1708.45,2701000.0,5402.0,8225500,89500
2023-12-01,BAJAJFINSV,2023-12-28,1687.6,1698.85,1680.0,1693.55,1693.55,1916000.0,3832.0,8136000,-50000
2023-11-30,BAJAJFINSV,2023-12-28,1668.2,1692.9,1655.65,1685.9,1685.9,3452000.0,6904.0,8186000,574000
2023-11-29,BAJAJFINSV,2023-11-30,1659.85,1666.05,1651.35,1656.75,1656.75,4641000.0,9282.0,1327000,-2923000
2023-11-28,BAJAJFINSV,2023-11-30,1620.15,1658.0,1619.15,1654.6,1654.6,4265000.0,8530.0,4250000,-2528500
2023-11-24,BAJAJFINSV,2023-11-30,1632.45,1632.45,1614.1,1618.75,1618.75,1705500.0,3411.0,6778500,-745500
2023-11-23,BAJAJFINSV,2023-11-30,1630.85,1639.8,1623.05,1626.75,1626.75,1428500.0,2857.0,7524000,-221000
2023-11-22,BAJAJFINSV,2023-11-30,1611.2,1632.0,1605.25,1629.65,1629.65,1759000.0,3518.0,7745000,71000
2023-11-21,BAJAJFINSV,2023-11-30,1601.95,1619.75,1596.6,1614.9,1614.9,2174500.0,4349.0,7674000,-45500
2023-11-20,BAJAJFINSV,2023-11-30,1614.05,1620.35,1592.45,1597.9,1597.9,1763000.0,3526.0,7719500,-196000
2023-11-17,BAJAJFINSV,2023-11-30,1601.1,1622.0,1582.05,1618.25,1618.25,3357000.0,6714.0,7915500,-268000
2023-11-16,BAJAJFINSV,2023-11-30,1570.8,1634.05,1539.6,1627.1,1627.1,6854000.0,13708.0,8183500,321000
2023-11-15,BAJAJFINSV,2023-11-30,1593.65,1618.3,1581.0,1586.4,1586.4,4461500.0,8923.0,7862500,367000
2023-11-13,BAJAJFINSV,2023-11-30,1595.9,1598.65,1573.0,1586.85,1586.85,1593500.0,3187.0,7495500,-120500
2023-11-12,BAJAJFINSV,2023-11-30,1601.3,1605.6,1596.0,1598.3,1598.3,178000.0,356.0,7616000,14000
2023-11-10,BAJAJFINSV,2023-11-30,1585.75,1601.05,1575.6,1598.65,1598.65,1441000.0,2882.0,7602000,-111500
2023-11-09,BAJAJFINSV,2023-11-30,1586.95,1589.95,1573.1,1585.05,1585.05,1569000.0,3138.0,7713500,-201500
2023-11-08,BAJAJFINSV,2023-11-30,1579.95,1582.4,1562.45,1578.75,1578.75,1392000.0,2784.0,7915000,-202500
2023-11-07,BAJAJFINSV,2023-11-30,1597.5,1605.0,1553.55,1573.55,1573.55,3712000.0,7424.0,8117500,-55500
2023-11-06,BAJAJFINSV,2023-11-30,1541.0,1570.4,1541.0,1568.65,1568.65,2071500.0,4143.0,8173000,-82000
2023-11-03,BAJAJFINSV,2023-11-30,1581.5,1599.0,1538.0,1544.55,1544.55,3815000.0,7630.0,8255000,517000
2023-11-02,BAJAJFINSV,2023-11-30,1588.1,1596.75,1574.05,1581.45,1581.45,1510500.0,3021.0,7738000,-175000
2023-11-01,BAJAJFINSV,2023-11-30,1576.05,1588.8,1571.25,1577.9,1577.9,1296500.0,2593.0,7913000,12000
2023-10-31,BAJAJFINSV,2023-11-30,1572.0,1585.65,1562.7,1575.8,1575.8,2111000.0,4222.0,7901000,-154000
2023-10-30,BAJAJFINSV,2023-11-30,1573.8,1574.0,1535.25,1569.75,1569.75,1879500.0,3759.0,8055000,-104000
2023-10-27,BAJAJFINSV,2023-11-30,1576.85,1598.8,1557.0,1573.95,1573.95,4347500.0,8695.0,8159000,-86000
2023-10-26,BAJAJFINSV,2023-10-26,1605.15,1605.15,1552.5,1559.65,1560.0,3822500.0,7645.0,372500,-1847000
2023-10-25,BAJAJFINSV,2023-10-26,1618.65,1628.0,1598.7,1608.55,1608.55,4465500.0,8931.0,2219500,-3130500
2023-10-23,BAJAJFINSV,2023-10-26,1636.65,1649.4,1606.6,1613.85,1613.85,4736000.0,9472.0,5350000,-2401500
2023-10-20,BAJAJFINSV,2023-10-26,1623.35,1638.4,1615.85,1632.7,1632.7,2320500.0,4641.0,7751500,-902500
2023-10-19,BAJAJFINSV,2023-10-26,1615.0,1642.85,1601.55,1636.95,1636.95,2667500.0,5335.0,8654000,-324500
2023-10-18,BAJAJFINSV,2023-10-26,1663.05,1666.45,1626.1,1628.6,1628.6,2626500.0,5253.0,8978500,-513500
2023-10-17,BAJAJFINSV,2023-10-26,1649.9,1679.75,1649.9,1659.95,1659.95,2704000.0,5408.0,9492000,2500
2023-10-16,BAJAJFINSV,2023-10-26,1645.2,1653.2,1635.1,1646.4,1646.4,1255000.0,2510.0,9489500,32000
2023-10-13,BAJAJFINSV,2023-10-26,1631.95,1650.6,1624.05,1647.2,1647.2,1977000.0,3954.0,9457500,-37500
2023-10-12,BAJAJFINSV,2023-10-26,1642.4,1645.15,1626.0,1637.0,1637.0,1536000.0,3072.0,9495000,-338500
2023-10-11,BAJAJFINSV,2023-10-26,1642.0,1652.75,1638.0,1640.7,1640.7,1626000.0,3252.0,9833500,-251500
2023-10-10,BAJAJFINSV,2023-10-26,1629.25,1646.0,1621.5,1638.75,1638.75,2130500.0,4261.0,10085000,-381000
2023-10-09,BAJAJFINSV,2023-10-26,1633.9,1633.9,1614.0,1623.0,1623.0,2944000.0,5888.0,10466000,-650000
2023-10-06,BAJAJFINSV,2023-10-26,1554.2,1642.9,1554.2,1638.35,1638.35,9534500.0,19069.0,11116000,1130000
2023-10-05,BAJAJFINSV,2023-10-26,1539.05,1559.75,1536.0,1549.1,1549.1,1576000.0,3152.0,9986000,-257000
2023-10-04,BAJAJFINSV,2023-10-26,1562.95,1562.95,1524.4,1536.0,1536.0,2762000.0,5524.0,10243000,303500
2023-10-03,BAJAJFINSV,2023-10-26,1540.3,1568.8,1532.9,1566.8,1566.8,1973500.0,3947.0,9939500,6000
2023-09-29,BAJAJFINSV,2023-10-26,1554.05,1561.6,1543.35,1550.8,1550.8,1679000.0,3358.0,9933500,92000
2023-09-28,BAJAJFINSV,2023-09-28,1565.05,1568.8,1531.25,1537.0,1539.65,3182500.0,6365.0,446000,-1899000
2023-09-27,BAJAJFINSV,2023-09-28,1564.95,1568.0,1551.0,1563.3,1563.3,2854000.0,5708.0,2345000,-1961500
2023-09-26,BAJAJFINSV,2023-09-28,1578.95,1581.7,1550.25,1565.95,1565.95,4860500.0,9721.0,4306500,-2799500
2023-09-25,BAJAJFINSV,2023-09-28,1549.75,1592.0,1548.6,1577.0,1577.0,5843000.0,11686.0,7106000,-1886000
2023-09-22,BAJAJFINSV,2023-09-28,1528.95,1552.0,1527.3,1543.1,1543.1,2897000.0,5794.0,8992000,-977000
2023-09-21,BAJAJFINSV,2023-09-28,1550.2,1554.7,1515.05,1526.35,1526.35,3031000.0,6062.0,9969000,-750500
2023-09-20,BAJAJFINSV,2023-09-28,1560.55,1571.35,1550.2,1554.6,1554.6,2164000.0,4328.0,10719500,-156500
2023-09-18,BAJAJFINSV,2023-09-28,1541.5,1569.45,1538.45,1564.0,1564.0,2523500.0,5047.0,10876000,204000
2023-09-15,BAJAJFINSV,2023-09-28,1562.1,1572.85,1537.3,1543.9,1543.9,4252000.0,8504.0,10672000,397500
2023-09-14,BAJAJFINSV,2023-09-28,1559.55,1566.0,1546.65,1554.6,1554.6,1643000.0,3286.0,10274500,214000
2023-09-13,BAJAJFINSV,2023-09-28,1542.5,1567.2,1526.2,1557.65,1557.65,2769500.0,5539.0,10060500,338000
2023-09-12,BAJAJFINSV,2023-09-28,1559.3,1559.3,1531.7,1547.9,1547.9,2691500.0,5383.0,9722500,-282500
2023-09-11,BAJAJFINSV,2023-09-28,1539.7,1559.6,1539.7,1554.8,1554.8,2020500.0,4041.0,10005000,263500
2023-09-08,BAJAJFINSV,2023-09-28,1529.95,1562.6,1529.95,1546.9,1546.9,4066500.0,8133.0,9741500,142500
2023-09-07,BAJAJFINSV,2023-09-28,1527.8,1529.65,1516.4,1526.2,1526.2,1612000.0,3224.0,9599000,-155000
2023-09-06,BAJAJFINSV,2023-09-28,1520.6,1528.0,1510.7,1524.9,1524.9,1685500.0,3371.0,9754000,58500
2023-09-05,BAJAJFINSV,2023-09-28,1529.95,1529.95,1515.0,1519.55,1519.55,1684500.0,3369.0,9695500,230000
2023-09-04,BAJAJFINSV,2023-09-28,1525.35,1534.2,1516.3,1520.55,1520.55,1559000.0,3118.0,9465500,55000
2023-09-01,BAJAJFINSV,2023-09-28,1497.45,1528.95,1494.2,1525.3,1525.3,2161500.0,4323.0,9410500,-341500
2023-08-31,BAJAJFINSV,2023-08-31,1501.65,1504.55,1478.8,1486.4,1488.9,3525000.0,7050.0,1457500,-1711500
2023-08-30,BAJAJFINSV,2023-08-31,1504.5,1519.0,1498.25,1500.95,1500.95,3116500.0,6233.0,3169000,-1718500
2023-08-29,BAJAJFINSV,2023-08-31,1496.05,1511.55,1496.05,1504.9,1504.9,3232500.0,6465.0,4887500,-1846500
2023-08-28,BAJAJFINSV,2023-08-31,1507.95,1511.4,1486.65,1499.85,1499.85,2916000.0,5832.0,6734000,-1282000
2023-08-25,BAJAJFINSV,2023-08-31,1468.9,1510.35,1462.4,1503.0,1503.0,4562000.0,9124.0,8016000,-756500
2023-08-24,BAJAJFINSV,2023-08-31,1477.1,1493.0,1467.3,1469.35,1469.35,2096500.0,4193.0,8772500,-99000
2023-08-23,BAJAJFINSV,2023-08-31,1473.15,1475.0,1457.8,1472.9,1472.9,1531500.0,3063.0,8871500,-196000
2023-08-22,BAJAJFINSV,2023-08-31,1493.0,1496.75,1468.05,1470.75,1470.75,2274500.0,4549.0,9067500,188500
2023-08-21,BAJAJFINSV,2023-08-31,1459.0,1488.7,1453.35,1482.6,1482.6,2403000.0,4806.0,8879000,-195500
2023-08-18,BAJAJFINSV,2023-08-31,1468.1,1477.8,1459.5,1464.1,1464.1,1737500.0,3475.0,9074500,-65000
2023-08-17,BAJAJFINSV,2023-08-31,1473.9,1484.7,1469.2,1482.1,1482.1,1598000.0,3196.0,9139500,-191000
2023-08-16,BAJAJFINSV,2023-08-31,1479.95,1480.7,1464.65,1475.85,1475.85,1320000.0,2640.0,9330500,-117000
2023-08-14,BAJAJFINSV,2023-08-31,1499.8,1501.3,1469.2,1483.7,1483.7,2359500.0,4719.0,9447500,29000
2023-08-11,BAJAJFINSV,2023-08-31,1526.1,1526.1,1502.35,1508.15,1508.15,1748000.0,3496.0,9418500,-205500
2023-08-10,BAJAJFINSV,2023-08-31,1522.6,1533.0,1512.0,1526.1,1526.1,1644500.0,3289.0,9624000,-104000
2023-08-09,BAJAJFINSV,2023-08-31,1532.55,1534.8,1509.0,1522.6,1522.6,1692000.0,3384.0,9728000,-77500
2023-08-08,BAJAJFINSV,2023-08-31,1519.75,1527.15,1501.3,1522.95,1522.95,2187500.0,4375.0,9805500,-279000
2023-08-07,BAJAJFINSV,2023-08-31,1502.7,1519.7,1493.8,1516.45,1516.45,1806000.0,3612.0,10084500,58500
2023-08-04,BAJAJFINSV,2023-08-31,1509.0,1514.5,1482.4,1496.75,1496.75,3012000.0,6024.0,10026000,454000
2023-08-03,BAJAJFINSV,2023-08-31,1535.25,1535.3,1487.35,1501.75,1501.75,3895000.0,7790.0,9572000,682000
2023-08-02,BAJAJFINSV,2023-08-31,1584.55,1584.55,1535.0,1538.9,1538.9,3173500.0,6347.0,8890000,509500
2023-08-01,BAJAJFINSV,2023-08-31,1603.6,1607.15,1582.0,1583.7,1583.7,2000500.0,4001.0,8380500,534500
2023-07-31,BAJAJFINSV,2023-08-31,1589.9,1617.75,1585.3,1613.2,1613.2,1706500.0,3413.0,7846000,-226000
2023-07-28,BAJAJFINSV,2023-08-31,1629.95,1641.85,1578.25,1598.65,1598.65,4081000.0,8162.0,8072000,893000
2023-07-27,BAJAJFINSV,2023-07-27,1635.05,1660.5,1600.7,1610.65,1614.5,3893000.0,7786.0,460000,-1725500
2023-07-26,BAJAJFINSV,2023-07-27,1650.65,1667.9,1617.45,1623.05,1623.05,3309000.0,6618.0,2185500,-1506000
2023-07-25,BAJAJFINSV,2023-07-27,1657.85,1662.1,1636.45,1649.0,1649.0,2379500.0,4759.0,3691500,-1134000
2023-07-24,BAJAJFINSV,2023-07-27,1626.6,1662.0,1624.55,1656.35,1656.35,2531000.0,5062.0,4825500,-995000
2023-07-21,BAJAJFINSV,2023-07-27,1631.6,1646.0,1620.25,1632.7,1632.7,2009000.0,4018.0,5820500,-661500
2023-07-20,BAJAJFINSV,2023-07-27,1649.95,1661.6,1625.9,1637.85,1637.85,2149500.0,4299.0,6482000,-236000
2023-07-19,BAJAJFINSV,2023-07-27,1617.6,1656.05,1613.8,1650.3,1650.3,2573000.0,5146.0,6718000,-130000
2023-07-18,BAJAJFINSV,2023-07-27,1615.55,1627.0,1602.15,1618.05,1618.05,2215500.0,4431.0,6848000,-206000
2023-07-17,BAJAJFINSV,2023-07-27,1619.55,1624.9,1604.35,1615.25,1615.25,1112500.0,2225.0,7054000,-54500
2023-07-14,BAJAJFINSV,2023-07-27,1630.0,1639.9,1606.3,1617.25,1617.25,1635000.0,3270.0,7108500,-32000
2023-07-13,BAJAJFINSV,2023-07-27,1603.35,1629.7,1600.0,1619.75,1619.75,1921500.0,3843.0,7140500,-5500
2023-07-12,BAJAJFINSV,2023-07-27,1600.0,1613.05,1587.05,1600.35,1600.35,1227000.0,2454.0,7146000,46000
2023-07-11,BAJAJFINSV,2023-07-27,1609.5,1636.1,1596.05,1600.05,1600.05,1976500.0,3953.0,7100000,192500
2023-07-10,BAJAJFINSV,2023-07-27,1614.95,1626.05,1583.15,1603.95,1603.95,1931500.0,3863.0,6907500,-194500
2023-07-07,BAJAJFINSV,2023-07-27,1614.5,1634.8,1608.0,1620.5,1620.5,1440500.0,2881.0,7102000,-216000
2023-07-06,BAJAJFINSV,2023-07-27,1620.0,1629.8,1615.75,1625.1,1625.1,1269500.0,2539.0,7318000,-282500
2023-07-05,BAJAJFINSV,2023-07-27,1630.0,1648.45,1614.0,1621.0,1621.0,2206500.0,4413.0,7600500,-129000
2023-07-04,BAJAJFINSV,2023-07-27,1573.5,1643.75,1573.5,1635.0,1635.0,7852500.0,15705.0,7729500,-257000
2023-07-03,BAJAJFINSV,2023-07-27,1541.25,1556.0,1537.0,1550.6,1550.6,1762000.0,3524.0,7986500,-40500
2023-06-30,BAJAJFINSV,2023-07-27,1528.15,1547.5,1528.15,1538.8,1538.8,1255000.0,2510.0,8027000,36000
2023-06-28,BAJAJFINSV,2023-06-28,1524.5,1535.6,1515.7,1519.0,1518.85,3471500.0,6943.0,611000,-1918000
2023-05-25,BAJAJFINSV,2023-05-25,1423.9,1430.8,1412.95,1428.1,1427.35,2803500.0,5607.0,338500,-1870500
2023-05-24,BAJAJFINSV,2023-05-25,1429.7,1446.95,1419.9,1424.4,1424.4,3529500.0,7059.0,2209000,-2303000
2023-05-23,BAJAJFINSV,2023-05-25,1416.3,1449.6,1415.5,1436.1,1436.1,4103000.0,8206.0,4512000,-1767000
2023-05-22,BAJAJFINSV,2023-05-25,1416.85,1419.0,1403.15,1413.5,1413.5,1786000.0,3572.0,6279000,-950000
2023-05-19,BAJAJFINSV,2023-05-25,1420.35,1424.25,1398.2,1415.65,1415.65,1639500.0,3279.0,7229000,-448500
2023-05-18,BAJAJFINSV,2023-05-25,1423.25,1432.2,1414.0,1418.2,1418.2,1223000.0,2446.0,7677500,-60000
2023-05-17,BAJAJFINSV,2023-05-25,1427.3,1432.6,1404.2,1417.75,1417.75,1474000.0,2948.0,7737500,-155500
2023-05-16,BAJAJFINSV,2023-05-25,1418.05,1439.2,1417.9,1428.55,1428.55,1771000.0,3542.0,7893000,-263000
2023-05-15,BAJAJFINSV,2023-05-25,1425.45,1432.2,1420.75,1423.55,1423.55,1363000.0,2726.0,8156000,-165000
2023-05-12,BAJAJFINSV,2023-05-25,1421.7,1432.3,1409.0,1426.45,1426.45,1499500.0,2999.0,8321000,-58000
2023-05-11,BAJAJFINSV,2023-05-25,1419.5,1430.2,1416.15,1423.55,1423.55,1215500.0,2431.0,8379000,-111000
2023-05-10,BAJAJFINSV,2023-05-25,1420.65,1425.0,1398.85,1418.05,1418.05,1590500.0,3181.0,8490000,-58500
2023-05-09,BAJAJFINSV,2023-05-25,1414.35,1449.8,1410.1,1413.95,1413.95,4278000.0,8556.0,8548500,-36000
2023-05-08,BAJAJFINSV,2023-05-25,1370.05,1418.0,1368.05,1411.5,1411.5,3842000.0,7684.0,8584500,-271000
2023-05-05,BAJAJFINSV,2023-05-25,1379.8,1397.25,1360.4,1363.8,1363.8,3373000.0,6746.0,8855500,25000
2023-05-04,BAJAJFINSV,2023-05-25,1354.6,1383.65,1346.1,1379.85,1379.85,3281000.0,6562.0,8830500,-199000
2023-05-03,BAJAJFINSV,2023-05-25,1349.05,1356.85,1335.75,1351.6,1351.6,1203500.0,2407.0,9029500,-5000
2023-05-02,BAJAJFINSV,2023-05-25,1378.35,1378.35,1354.15,1357.65,1357.65,1880000.0,3760.0,9034500,178500
2023-04-28,BAJAJFINSV,2023-05-25,1372.5,1374.8,1323.8,1360.2,1360.2,4806500.0,9613.0,8856000,-159000
2023-04-27,BAJAJFINSV,2023-04-27,1347.65,1373.0,1338.85,1358.9,1360.0,4960500.0,9921.0,323000,-2498500
2023-04-26,BAJAJFINSV,2023-04-27,1346.4,1348.25,1327.15,1333.3,1333.3,2725000.0,5450.0,2821500,-1792000
2023-04-25,BAJAJFINSV,2023-04-27,1323.8,1353.85,1322.6,1347.25,1347.25,4118000.0,8236.0,4613500,-1955000
2023-04-24,BAJAJFINSV,2023-04-27,1310.2,1325.95,1306.65,1322.55,1322.55,2789500.0,5579.0,6568500,-1451500
2023-04-21,BAJAJFINSV,2023-04-27,1337.85,1337.9,1306.65,1319.7,1319.7,1803500.0,3607.0,8020000,-115000
2023-04-20,BAJAJFINSV,2023-04-27,1336.45,1342.95,1327.0,1334.9,1334.9,722500.0,1445.0,8135000,-82500
2023-04-19,BAJAJFINSV,2023-04-27,1338.25,1343.45,1325.0,1333.35,1333.35,794000.0,1588.0,8217500,-25500
2023-04-18,BAJAJFINSV,2023-04-27,1346.05,1351.9,1331.7,1339.65,1339.65,1216000.0,2432.0,8243000,-131000
2023-04-17,BAJAJFINSV,2023-04-27,1346.0,1354.5,1335.05,1344.45,1344.45,1602500.0,3205.0,8374000,-152500
2023-04-13,BAJAJFINSV,2023-04-27,1326.0,1351.75,1323.55,1346.1,1346.1,2087000.0,4174.0,8526500,177500
2023-04-12,BAJAJFINSV,2023-04-27,1325.0,1331.5,1318.35,1326.7,1326.7,1276000.0,2552.0,8349000,-225000
2023-04-11,BAJAJFINSV,2023-04-27,1313.95,1327.95,1310.65,1326.25,1326.25,1757500.0,3515.0,8574000,-51500
2023-04-10,BAJAJFINSV,2023-04-27,1314.95,1319.95,1298.85,1309.75,1309.75,1792500.0,3585.0,8625500,-262500
2023-04-06,BAJAJFINSV,2023-04-27,1283.7,1317.25,1275.75,1307.35,1307.35,2929500.0,5859.0,8888000,-395000
2023-04-05,BAJAJFINSV,2023-04-27,1299.25,1328.8,1280.2,1285.85,1285.85,4318000.0,8636.0,9283000,261500
2023-04-03,BAJAJFINSV,2023-04-27,1279.05,1291.65,1270.3,1289.05,1289.05,1775500.0,3551.0,9021500,-160500
2023-03-31,BAJAJFINSV,2023-04-27,1257.1,1274.5,1257.1,1272.75,1272.75,1973500.0,3947.0,9182000,-71500
2023-03-29,BAJAJFINSV,2023-03-29,1228.1,1247.9,1224.3,1240.85,1246.05,4365000.0,8730.0,705000,-2137500
2023-03-28,BAJAJFINSV,2023-03-29,1243.35,1248.2,1216.0,1224.8,1224.8,4146500.0,8293.0,2842500,-2296500
2023-03-27,BAJAJFINSV,2023-03-29,1249.6,1254.0,1228.05,1243.15,1243.15,3870500.0,7741.0,5139000,-2125500
2023-03-24,BAJAJFINSV,2023-03-29,1288.0,1294.3,1238.0,1241.1,1241.1,4023500.0,8047.0,7264500,-1170500
2023-03-23,BAJAJFINSV,2023-03-29,1297.85,1314.8,1282.8,1292.7,1292.7,2409500.0,4819.0,8435000,-263000
2023-03-22,BAJAJFINSV,2023-03-29,1275.2,1319.8,1272.25,1299.0,1299.0,3433500.0,6867.0,8698000,-381000
2023-03-21,BAJAJFINSV,2023-03-29,1259.0,1278.0,1253.0,1274.65,1274.65,2549500.0,5099.0,9079000,41000
2023-03-20,BAJAJFINSV,2023-03-29,1304.4,1306.5,1232.45,1250.65,1250.65,3341500.0,6683.0,9038000,140000
2023-03-17,BAJAJFINSV,2023-03-29,1314.05,1320.0,1296.4,1307.05,1307.05,1858000.0,3716.0,8898000,-56500
2023-03-16,BAJAJFINSV,2023-03-29,1286.65,1310.25,1275.2,1299.85,1299.85,2271000.0,4542.0,8954500,-136500
