Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-28,RELIANCE,2022-12-29,2525.0,2548.8,2519.5,2541.85,2541.85,,32311.0,10270500,-5766000
2022-12-27,RELIANCE,2022-12-29,2532.75,2546.5,2515.4,2543.0,2543.0,,39055.0,16036500,-6720000
2022-12-26,RELIANCE,2022-12-29,2514.95,2543.6,2497.8,2525.85,2525.85,,34603.0,22756500,-4991000
2022-12-23,RELIANCE,2022-12-29,2575.0,2598.5,2498.1,2507.6,2507.6,,40256.0,27747500,-2344250
2022-12-22,RELIANCE,2022-12-29,2604.65,2609.0,2572.1,2584.9,2584.9,,23543.0,30091750,-1220750
2022-12-21,RELIANCE,2022-12-29,2627.3,2637.05,2580.6,2595.4,2595.4,,32427.0,31312500,-656000
2022-12-20,RELIANCE,2022-12-29,2601.0,2631.0,2572.0,2626.45,2626.45,,31158.0,31968500,-350000
2022-12-19,RELIANCE,2022-12-29,2586.05,2615.0,2578.2,2611.4,2611.4,,22982.0,32318500,28000
2022-12-16,RELIANCE,2022-12-29,2582.0,2626.0,2572.2,2578.35,2578.35,,35916.0,32290500,446250
2022-12-15,RELIANCE,2022-12-29,2625.2,2633.0,2579.25,2585.85,2585.85,,24198.0,31844250,80500
2022-12-14,RELIANCE,2022-12-29,2651.35,2654.75,2629.95,2634.2,2634.2,,17670.0,31763750,468250
2022-12-13,RELIANCE,2022-12-29,2636.8,2654.0,2625.3,2643.0,2643.0,,21669.0,31295500,741250
2022-12-12,RELIANCE,2022-12-29,2620.0,2643.75,2605.05,2632.5,2632.5,,23415.0,30554250,822250
2022-12-09,RELIANCE,2022-12-29,2672.0,2681.5,2622.2,2628.25,2628.25,,28675.0,29732000,973250
2022-12-08,RELIANCE,2022-12-29,2674.95,2685.0,2661.0,2670.7,2670.7,,18166.0,28758750,402500
2022-12-07,RELIANCE,2022-12-29,2704.9,2712.0,2665.0,2670.15,2670.15,,22999.0,28356250,514750
2022-12-06,RELIANCE,2022-12-29,2686.25,2714.5,2678.0,2705.65,2705.65,,27507.0,27841500,1040750
2022-12-05,RELIANCE,2022-12-29,2732.5,2736.4,2700.5,2704.65,2704.65,,33754.0,26800750,522000
2022-12-02,RELIANCE,2022-12-29,2742.9,2767.0,2723.0,2744.0,2744.0,,34836.0,26278750,310250
2022-12-01,RELIANCE,2022-12-29,2752.9,2773.0,2738.25,2744.85,2744.85,,23692.0,25968500,-145250
2022-11-30,RELIANCE,2022-12-29,2724.0,2750.0,2714.2,2746.6,2746.6,,28137.0,26113750,-605750
2022-11-29,RELIANCE,2022-12-29,2718.95,2748.7,2708.0,2725.4,2725.4,,28472.0,26719500,-1050750
2022-11-28,RELIANCE,2022-12-29,2627.05,2737.6,2626.25,2722.95,2722.95,,63235.0,27770250,-1170000
2022-11-25,RELIANCE,2022-12-29,2604.95,2649.45,2602.05,2636.1,2636.1,,27092.0,28940250,-796000
2022-11-24,RELIANCE,2022-11-24,2560.3,2586.1,2548.05,2574.7,2579.15,,52520.0,612000,-9691000
2022-11-23,RELIANCE,2022-11-24,2577.65,2581.8,2557.85,2561.0,2561.0,,36228.0,10303000,-7148500
2022-11-22,RELIANCE,2022-11-24,2554.05,2574.55,2542.95,2571.3,2571.3,,29436.0,17451500,-4645250
2022-11-21,RELIANCE,2022-11-24,2593.25,2596.2,2548.3,2555.8,2555.8,,34592.0,22096750,-4199500
2022-11-18,RELIANCE,2022-11-24,2607.5,2614.5,2578.0,2602.6,2602.6,,21715.0,26296250,-2033000
2022-11-17,RELIANCE,2022-11-24,2589.7,2623.75,2584.85,2605.25,2605.25,,20795.0,28329250,-803750
2022-11-16,RELIANCE,2022-11-24,2614.95,2633.0,2590.5,2602.45,2602.45,,23659.0,29133000,-930500
2022-11-15,RELIANCE,2022-11-24,2634.95,2635.95,2603.3,2620.35,2620.35,,19010.0,30063500,-601500
2022-11-14,RELIANCE,2022-11-24,2643.65,2657.45,2619.45,2628.05,2628.05,,28228.0,30665000,-136500
2022-11-11,RELIANCE,2022-11-24,2607.45,2651.75,2602.65,2647.45,2647.45,,49938.0,30801500,364500
2022-11-10,RELIANCE,2022-11-24,2593.9,2605.0,2574.15,2584.95,2584.95,,18285.0,30437000,-236250
2022-11-09,RELIANCE,2022-11-24,2623.95,2632.0,2601.4,2611.0,2611.0,,23795.0,30673250,-271250
2022-11-07,RELIANCE,2022-11-24,2616.0,2624.5,2587.0,2617.25,2617.25,,30202.0,30944500,-14250
2022-11-04,RELIANCE,2022-11-24,2567.0,2613.3,2562.95,2609.9,2609.9,,37952.0,30958750,157250
2022-11-03,RELIANCE,2022-11-24,2536.6,2568.9,2534.05,2564.45,2564.45,,19438.0,30801500,137750
2022-11-01,RELIANCE,2022-11-24,2570.7,2590.0,2518.0,2542.65,2542.65,,35459.0,31052000,-256750
2022-10-31,RELIANCE,2022-11-24,2551.0,2571.8,2544.0,2556.8,2556.8,,31266.0,31308750,-623500
2022-10-28,RELIANCE,2022-11-24,2471.35,2545.5,2468.7,2539.65,2539.65,,49646.0,31932250,-892500
2022-10-27,RELIANCE,2022-10-27,2453.95,2463.05,2435.9,2446.95,2451.15,,50696.0,818250,-7814500
2022-10-27,RELIANCE,2022-11-24,2469.05,2476.85,2448.0,2464.6,2464.6,,59226.0,32824750,7494750
2022-10-25,RELIANCE,2022-10-27,2491.8,2496.75,2439.95,2443.75,2443.75,,46133.0,8632750,-6498250
2022-10-25,RELIANCE,2022-11-24,2501.95,2506.9,2452.0,2456.45,2456.45,,45305.0,25330000,7250000
2022-10-21,RELIANCE,2022-11-24,2515.6,2525.9,2479.0,2485.85,2485.85,,34688.0,17902500,5389500
2022-10-21,RELIANCE,2022-10-27,2505.15,2515.8,2468.05,2475.0,2475.0,,53565.0,15707000,-6050000
2022-10-20,RELIANCE,2022-11-24,2497.5,2530.3,2497.0,2510.85,2510.85,,27452.0,12513000,5287750
2022-10-20,RELIANCE,2022-10-27,2486.2,2521.3,2485.3,2500.9,2500.9,,41411.0,21757000,-4924500
2022-10-19,RELIANCE,2022-11-24,2479.0,2540.55,2458.0,2506.3,2506.3,,21094.0,7225250,2714250
2022-10-19,RELIANCE,2022-10-27,2465.0,2530.65,2447.35,2495.45,2495.45,,67061.0,26681500,-3110750
2022-10-18,RELIANCE,2022-10-27,2419.95,2467.85,2419.95,2458.2,2458.2,,40893.0,29792250,-2658500
2022-10-18,RELIANCE,2022-11-24,2436.0,2477.7,2432.3,2468.35,2468.35,,10572.0,4511000,1467750
2022-10-17,RELIANCE,2022-10-27,2362.8,2416.7,2351.0,2410.4,2410.4,,33990.0,32450750,-1510250
2022-10-17,RELIANCE,2022-11-24,2380.0,2426.0,2360.0,2420.95,2420.95,,8672.0,3043250,1079000
2022-10-14,RELIANCE,2022-10-27,2417.95,2419.7,2377.0,2378.8,2378.8,,27710.0,33961000,-288250
2022-10-13,RELIANCE,2022-10-27,2373.25,2397.2,2364.1,2388.5,2388.5,,18845.0,34249250,-349750
2022-10-12,RELIANCE,2022-10-27,2362.5,2385.0,2352.75,2379.55,2379.55,,16623.0,34599000,-309750
2022-10-11,RELIANCE,2022-10-27,2414.4,2414.4,2360.0,2366.1,2366.1,,20940.0,34908750,1191000
2022-10-10,RELIANCE,2022-10-27,2416.0,2422.3,2390.45,2408.8,2408.8,,22851.0,33717750,86250
2022-10-07,RELIANCE,2022-10-27,2434.65,2451.6,2418.5,2441.7,2441.7,,18285.0,33631500,-290250
2022-10-06,RELIANCE,2022-10-27,2427.9,2455.2,2423.1,2426.25,2426.25,,29431.0,33921750,-1073750
2022-10-04,RELIANCE,2022-10-27,2404.55,2424.95,2398.0,2421.15,2421.15,,29287.0,34995500,-1114750
2022-10-03,RELIANCE,2022-10-27,2391.25,2425.0,2371.95,2378.75,2378.75,,30476.0,36110250,489250
2022-09-30,RELIANCE,2022-10-27,2330.0,2409.0,2325.65,2385.0,2385.0,,42376.0,35621000,-557500
2022-09-29,RELIANCE,2022-09-29,2358.6,2364.9,2310.3,2324.2,2325.3,,67244.0,1805500,-11531000
2022-09-29,RELIANCE,2022-10-27,2365.1,2376.25,2321.4,2336.95,2336.95,,79424.0,36178500,10869000
2022-09-28,RELIANCE,2022-09-29,2364.9,2380.3,2328.6,2333.65,2333.65,,58742.0,13336500,-9386750
2022-09-28,RELIANCE,2022-10-27,2380.0,2394.85,2340.0,2344.85,2344.85,,64628.0,25309500,10585500
2022-09-27,RELIANCE,2022-10-27,2400.15,2437.65,2375.0,2410.3,2410.3,,38552.0,14724000,5510500
2022-09-27,RELIANCE,2022-09-29,2391.4,2425.75,2363.1,2398.5,2398.5,,49011.0,22723250,-5139750
2022-09-26,RELIANCE,2022-09-29,2410.15,2420.5,2377.0,2379.55,2379.55,,37412.0,27863000,-3583000
2022-09-26,RELIANCE,2022-10-27,2419.6,2433.1,2389.05,2391.25,2391.25,,30276.0,9213500,3898000
2022-09-23,RELIANCE,2022-09-29,2491.7,2498.35,2440.25,2443.3,2443.3,,30377.0,31446000,-1113000
2022-09-23,RELIANCE,2022-10-27,2505.45,2511.55,2453.5,2456.25,2456.25,,17263.0,5315500,1359000
2022-09-22,RELIANCE,2022-10-27,2505.65,2520.55,2488.85,2506.5,2506.5,,9531.0,3956500,1119250
2022-09-22,RELIANCE,2022-09-29,2490.0,2507.7,2475.0,2494.0,2494.0,,27953.0,32559000,-467000
2022-09-21,RELIANCE,2022-09-29,2500.0,2534.5,2498.3,2510.5,2510.5,,23144.0,33026000,-336750
2022-09-20,RELIANCE,2022-09-29,2523.65,2544.6,2501.1,2508.05,2508.05,,23471.0,33362750,-680750
2022-09-19,RELIANCE,2022-09-29,2504.75,2530.0,2488.7,2503.95,2503.95,,22913.0,34043500,-541750
2022-09-16,RELIANCE,2022-09-29,2550.0,2560.6,2500.4,2506.85,2506.85,,42100.0,34585250,437750
2022-09-15,RELIANCE,2022-09-29,2596.35,2607.25,2563.6,2567.1,2567.1,,24855.0,34147500,675000
2022-09-14,RELIANCE,2022-09-29,2585.5,2617.0,2580.95,2594.45,2594.45,,25205.0,33472500,518250
2022-09-13,RELIANCE,2022-09-29,2624.7,2641.0,2610.55,2628.5,2628.5,,26207.0,32954250,-909000
2022-09-12,RELIANCE,2022-09-29,2581.9,2622.95,2579.9,2605.45,2605.45,,26391.0,33863250,-798750
2022-09-09,RELIANCE,2022-09-29,2615.0,2615.0,2576.0,2580.55,2580.55,,20639.0,34662000,151250
2022-09-08,RELIANCE,2022-09-29,2596.3,2603.5,2576.1,2591.7,2591.7,,18897.0,34510750,-39750
2022-09-07,RELIANCE,2022-09-29,2582.5,2603.45,2575.3,2588.55,2588.55,,21730.0,34550500,21250
2022-09-06,RELIANCE,2022-09-29,2583.8,2613.5,2580.0,2603.5,2603.5,,27998.0,34529250,-1264750
2022-09-05,RELIANCE,2022-09-29,2543.45,2593.8,2543.45,2584.4,2584.4,,29152.0,35794000,-1291000
2022-09-02,RELIANCE,2022-09-29,2580.3,2583.0,2538.8,2542.75,2542.75,,31853.0,37085000,1340500
2022-09-01,RELIANCE,2022-09-29,2608.0,2618.0,2562.6,2572.3,2572.3,,53473.0,35744500,4099250
2022-08-30,RELIANCE,2022-09-29,2618.0,2653.5,2585.65,2647.2,2647.2,,57534.0,31645250,-323250
2022-08-29,RELIANCE,2022-09-29,2606.0,2664.3,2581.6,2607.45,2607.45,,59282.0,31968500,978250
2022-08-26,RELIANCE,2022-09-29,2651.2,2659.55,2625.2,2637.95,2637.95,,23261.0,30990250,399000
2022-08-25,RELIANCE,2022-09-29,2669.0,2676.5,2634.0,2645.6,2645.6,,56753.0,30591250,5827500
2022-08-24,RELIANCE,2022-08-25,2640.4,2668.4,2633.5,2639.4,2639.4,,39117.0,7466500,-5162000
2022-08-23,RELIANCE,2022-08-25,2593.65,2654.4,2589.15,2645.85,2645.85,,46323.0,12628500,-5400000
2022-08-22,RELIANCE,2022-08-25,2591.3,2631.9,2591.05,2608.7,2608.7,,35075.0,18028500,-4144750
2022-08-19,RELIANCE,2022-08-25,2672.1,2672.1,2605.8,2616.25,2616.25,,33188.0,22173250,-2006000
2022-08-18,RELIANCE,2022-08-25,2570.0,2673.0,2570.0,2665.0,2665.0,,26348.0,24179250,-767750
2022-08-17,RELIANCE,2022-08-25,2664.65,2674.0,2654.0,2664.15,2664.15,,22795.0,24947000,-937250
2022-08-16,RELIANCE,2022-08-25,2651.0,2652.8,2627.5,2649.2,2649.2,,22832.0,25884250,-818500
2022-08-12,RELIANCE,2022-08-25,2580.15,2644.8,2580.15,2634.45,2634.45,,41169.0,26702750,177250
2022-08-11,RELIANCE,2022-08-25,2604.75,2614.7,2582.6,2590.3,2590.3,,17354.0,26525500,-124250
2022-08-10,RELIANCE,2022-08-25,2570.0,2590.3,2561.6,2584.5,2584.5,,20128.0,26649750,-426000
2022-08-08,RELIANCE,2022-08-25,2525.0,2588.9,2525.0,2572.35,2572.35,,29496.0,27075750,-467500
2022-08-05,RELIANCE,2022-08-25,2579.2,2579.95,2533.1,2540.0,2540.0,,30008.0,27543250,-49000
2022-08-04,RELIANCE,2022-08-25,2610.0,2616.2,2538.1,2572.85,2572.85,,35676.0,27592250,781500
2022-08-03,RELIANCE,2022-08-25,2593.1,2608.95,2565.55,2604.65,2604.65,,31015.0,26810750,-771500
2022-08-02,RELIANCE,2022-08-25,2572.0,2606.8,2561.35,2582.6,2582.6,,40131.0,27582250,-1245250
2022-08-01,RELIANCE,2022-08-25,2522.35,2589.1,2513.45,2575.05,2575.05,,48720.0,28827500,-2070500
2022-07-29,RELIANCE,2022-08-25,2472.15,2524.8,2467.0,2517.55,2517.55,,46386.0,30898000,-702750
2022-07-28,RELIANCE,2022-08-25,2438.0,2471.45,2424.2,2459.7,2459.7,,71258.0,31600750,5590500
2022-07-28,RELIANCE,2022-07-28,2436.2,2469.7,2418.85,2453.05,2457.1,,49291.0,1912500,-7207000
2022-07-27,RELIANCE,2022-08-25,2421.85,2431.1,2404.35,2425.3,2425.3,,38292.0,26010250,5434000
2022-07-27,RELIANCE,2022-07-28,2422.7,2429.0,2402.4,2422.65,2422.65,,37305.0,9119500,-6316500
2022-07-26,RELIANCE,2022-08-25,2425.3,2450.0,2417.0,2426.65,2426.65,,40760.0,20576250,4656500
2022-07-26,RELIANCE,2022-07-28,2427.6,2448.5,2413.85,2425.95,2425.95,,52782.0,15436000,-8630250
2022-07-25,RELIANCE,2022-07-28,2470.1,2472.0,2403.95,2422.2,2422.2,,66351.0,24066250,-5069750
2022-07-25,RELIANCE,2022-08-25,2457.0,2477.0,2406.0,2423.6,2423.6,,45569.0,15919750,6864000
2022-07-22,RELIANCE,2022-07-28,2500.0,2516.8,2495.65,2503.1,2503.1,,35481.0,29136000,-2039250
2022-07-22,RELIANCE,2022-08-25,2502.95,2516.65,2495.65,2503.75,2503.75,,14638.0,9055750,1743750
2022-07-21,RELIANCE,2022-07-28,2502.9,2508.9,2470.0,2488.1,2488.1,,32068.0,31175250,-506000
2022-07-21,RELIANCE,2022-08-25,2502.75,2506.55,2470.85,2488.15,2488.15,,13484.0,7312000,1694750
2022-07-20,RELIANCE,2022-07-28,2535.5,2543.0,2488.35,2503.45,2503.45,,65092.0,31681250,-1693500
2022-07-19,RELIANCE,2022-07-28,2405.0,2454.8,2405.0,2438.0,2438.0,,43381.0,33374750,-637250
2022-07-18,RELIANCE,2022-07-28,2424.0,2434.8,2401.25,2431.3,2431.3,,37874.0,34012000,-73250
2022-07-15,RELIANCE,2022-07-28,2408.0,2418.5,2388.65,2410.25,2410.25,,27879.0,34085250,-546000
2022-07-14,RELIANCE,2022-07-28,2396.3,2441.25,2382.65,2399.1,2399.1,,53287.0,34631250,-923000
2022-07-13,RELIANCE,2022-07-28,2424.9,2434.0,2380.0,2384.4,2384.4,,32427.0,35554250,507250
2022-07-12,RELIANCE,2022-07-28,2414.0,2439.9,2406.2,2420.7,2420.7,,29238.0,35047000,-238500
2022-07-11,RELIANCE,2022-07-28,2379.9,2434.15,2376.45,2425.35,2425.35,,43938.0,35285500,-810250
2022-07-08,RELIANCE,2022-07-28,2412.5,2418.0,2390.1,2399.4,2399.4,,35725.0,36095750,-109250
2022-07-07,RELIANCE,2022-07-28,2425.1,2434.0,2380.15,2396.7,2396.7,,44853.0,36205000,1103000
2022-07-06,RELIANCE,2022-07-28,2420.0,2438.85,2386.5,2418.25,2418.25,,50451.0,35102000,259500
2022-07-05,RELIANCE,2022-07-28,2431.95,2466.0,2417.9,2429.0,2429.0,,51145.0,34842500,-1351000
2022-07-04,RELIANCE,2022-07-28,2384.9,2440.0,2370.0,2420.1,2420.1,,76616.0,36193500,-873250
2022-07-01,RELIANCE,2022-07-28,2572.05,2588.95,2360.35,2412.25,2412.25,,218344.0,37066750,5708750
2022-06-30,RELIANCE,2022-06-30,2577.05,2611.0,2561.65,2591.8,2595.65,,35332.0,845000,-4892500
2022-06-30,RELIANCE,2022-07-28,2585.0,2612.05,2561.25,2592.0,2592.0,,59834.0,31358000,4637000
2022-06-29,RELIANCE,2022-07-28,2517.55,2596.85,2504.0,2579.5,2579.5,,52901.0,26721000,4764250
2022-06-29,RELIANCE,2022-06-30,2514.3,2596.5,2501.75,2577.45,2577.45,,52188.0,5737500,-5685500
2022-06-28,RELIANCE,2022-06-30,2484.0,2537.0,2484.0,2532.2,2532.2,,45363.0,11423000,-4771250
2022-06-28,RELIANCE,2022-07-28,2489.85,2540.0,2489.85,2533.9,2533.9,,38897.0,21956750,4587000
2022-06-27,RELIANCE,2022-06-30,2551.25,2551.25,2487.65,2497.95,2497.95,,41469.0,16194250,-4226500
2022-06-27,RELIANCE,2022-07-28,2550.5,2550.5,2490.8,2500.95,2500.95,,31220.0,17369750,3936500
2022-06-24,RELIANCE,2022-06-30,2482.55,2515.5,2473.1,2506.35,2506.35,,30345.0,20420750,-704500
2022-06-23,RELIANCE,2022-06-30,2510.3,2528.6,2443.0,2470.5,2470.5,,53753.0,21125250,-1359250
2022-06-22,RELIANCE,2022-06-30,2560.1,2560.15,2500.85,2505.25,2505.25,,35239.0,22484500,321500
2022-06-21,RELIANCE,2022-06-30,2560.0,2598.0,2531.7,2584.05,2584.05,,37263.0,22163000,68000
2022-06-20,RELIANCE,2022-06-30,2610.0,2618.6,2518.3,2540.5,2540.5,,39404.0,22095000,-169500
2022-06-17,RELIANCE,2022-06-30,2565.0,2621.4,2553.5,2591.95,2591.95,,48933.0,22264500,-638500
2022-06-16,RELIANCE,2022-06-30,2620.0,2656.6,2551.05,2555.95,2555.95,,45792.0,22903000,-505750
2022-06-15,RELIANCE,2022-06-30,2635.0,2641.9,2591.05,2599.95,2599.95,,30804.0,23408750,-95000
2022-06-14,RELIANCE,2022-06-30,2655.0,2674.95,2618.6,2634.25,2634.25,,34153.0,23503750,-182250
2022-06-13,RELIANCE,2022-06-30,2650.0,2668.8,2623.05,2661.25,2661.25,,39654.0,23686000,-303500
2022-06-10,RELIANCE,2022-06-30,2772.75,2789.5,2707.55,2720.65,2720.65,,46209.0,23989500,-617500
2022-06-09,RELIANCE,2022-06-30,2722.35,2799.0,2719.9,2794.95,2794.95,,41692.0,24607000,629500
2022-06-08,RELIANCE,2022-06-30,2778.95,2783.95,2721.6,2731.5,2731.5,,32925.0,23977500,-601500
2022-06-07,RELIANCE,2022-06-30,2500.0,3051.1,2500.0,2775.75,2775.75,,26719.0,24579000,-325750
2022-06-06,RELIANCE,2022-06-30,2782.05,2812.45,2756.0,2773.7,2773.7,,33981.0,24904750,-35500
2022-06-03,RELIANCE,2022-06-30,2737.0,2809.85,2733.9,2780.8,2780.8,,61456.0,24940250,-1128500
2022-06-02,RELIANCE,2022-06-30,2633.15,2726.8,2630.45,2717.6,2717.6,,60433.0,26068750,-1142500
2022-06-01,RELIANCE,2022-06-30,2633.3,2649.5,2610.3,2627.95,2627.95,,26905.0,27211250,-221250
2022-05-31,RELIANCE,2022-06-30,2652.05,2677.45,2612.2,2629.15,2629.15,,71450.0,27432500,148500
2022-05-30,RELIANCE,2022-06-30,2604.0,2680.0,2597.3,2672.3,2672.3,,38446.0,27284000,340250
2022-05-27,RELIANCE,2022-06-30,2604.0,2611.4,2548.0,2580.9,2580.9,,35623.0,26943750,200000
2022-05-26,RELIANCE,2022-05-26,2619.95,2631.0,2541.9,2586.95,2587.1,,60158.0,1238750,-9188000
2022-05-25,RELIANCE,2022-05-26,2629.45,2653.0,2597.4,2607.2,2607.2,,68465.0,10426750,-11579750
2022-05-24,RELIANCE,2022-05-26,2607.95,2634.9,2593.2,2614.2,2614.2,,51802.0,22006500,-6383750
2022-05-23,RELIANCE,2022-05-26,2625.0,2650.7,2590.55,2603.9,2603.9,,51279.0,28390250,-3882000
2022-05-20,RELIANCE,2022-05-26,2510.0,2642.4,2501.0,2623.4,2623.4,,56071.0,32272250,-1627750
2022-05-19,RELIANCE,2022-05-26,2489.0,2513.85,2465.3,2478.35,2478.35,,30572.0,33900000,-1133750
2022-05-18,RELIANCE,2022-05-26,2544.0,2570.0,2508.1,2538.9,2538.9,,40050.0,35033750,-1381750
2022-05-17,RELIANCE,2022-05-26,2436.3,2539.75,2430.0,2531.55,2531.55,,38631.0,36415500,-1005250
2022-05-16,RELIANCE,2022-05-26,2435.0,2480.95,2416.35,2434.65,2434.65,,26354.0,37420750,37000
2022-05-13,RELIANCE,2022-05-26,2429.0,2476.9,2418.35,2428.65,2428.65,,48398.0,37383750,-947000
2022-05-12,RELIANCE,2022-05-26,2438.9,2444.0,2374.15,2406.0,2406.0,,39816.0,38330750,-226250
2022-05-11,RELIANCE,2022-05-26,2477.6,2491.25,2431.6,2459.05,2459.05,,48333.0,38557000,303750
2022-05-10,RELIANCE,2022-05-26,2499.95,2536.0,2467.85,2482.8,2482.8,,49638.0,38253250,857250
2022-05-09,RELIANCE,2022-05-26,2582.0,2602.5,2510.1,2519.5,2519.5,,52542.0,37396000,-153500
2022-05-06,RELIANCE,2022-05-26,2618.0,2666.0,2603.9,2633.4,2633.4,,52477.0,37549500,1489500
2022-05-05,RELIANCE,2022-05-26,2724.75,2741.0,2644.15,2653.05,2653.05,,42049.0,36060000,1677500
2022-05-04,RELIANCE,2022-05-26,2794.95,2794.95,2687.0,2703.05,2703.05,,35783.0,34382500,-288750
2022-05-02,RELIANCE,2022-05-26,2780.75,2809.75,2765.15,2788.35,2788.35,,24802.0,34671250,168250
2022-04-29,RELIANCE,2022-05-26,2845.0,2853.0,2790.7,2802.25,2802.25,,36900.0,34503000,121000
2022-04-28,RELIANCE,2022-05-26,2805.05,2857.5,2791.65,2825.4,2825.4,,73740.0,34382000,7267000
2022-04-28,RELIANCE,2022-04-28,2794.9,2850.55,2780.0,2818.2,2819.85,,51543.0,1184500,-5849500
2022-04-27,RELIANCE,2022-04-28,2764.55,2825.0,2758.0,2773.7,2773.7,,51146.0,7034000,-6484500
2022-04-27,RELIANCE,2022-05-26,2765.5,2834.35,2760.0,2784.8,2784.8,,55361.0,27115000,6924500
2022-04-26,RELIANCE,2022-04-28,2713.05,2791.3,2710.25,2774.35,2774.35,,75437.0,13518500,-10455500
2022-04-26,RELIANCE,2022-05-26,2707.0,2800.95,2707.0,2784.9,2784.9,,60987.0,20190500,11281500
2022-04-25,RELIANCE,2022-04-28,2745.1,2757.0,2661.0,2692.2,2692.2,,54509.0,23974000,-5705750
2022-04-22,RELIANCE,2022-04-28,2757.0,2802.35,2750.3,2759.5,2759.5,,39893.0,29679750,-1739500
2022-04-21,RELIANCE,2022-04-28,2748.0,2788.8,2733.4,2781.5,2781.5,,46708.0,31419250,-985250
2022-04-20,RELIANCE,2022-04-28,2656.6,2735.0,2649.65,2721.95,2721.95,,62157.0,32404500,-1227750
2022-04-19,RELIANCE,2022-04-28,2568.65,2671.2,2556.95,2639.8,2639.8,,63312.0,33632250,-1294000
2022-04-18,RELIANCE,2022-04-28,2530.85,2570.3,2530.85,2554.05,2554.05,,17376.0,34926250,80250
2022-04-13,RELIANCE,2022-04-28,2582.55,2603.15,2555.0,2562.25,2562.25,,20350.0,34846000,617750
2022-04-12,RELIANCE,2022-04-28,2609.0,2610.55,2565.1,2570.6,2570.6,,25598.0,34228250,637000
2022-04-11,RELIANCE,2022-04-28,2618.2,2648.55,2591.2,2619.2,2619.2,,26917.0,33591250,-54000
2022-04-08,RELIANCE,2022-04-28,2578.05,2641.0,2575.15,2631.25,2631.25,,34382.0,33645250,89000
2022-04-07,RELIANCE,2022-04-28,2615.0,2616.45,2581.6,2587.95,2587.95,,29766.0,33556250,1331250
2022-04-06,RELIANCE,2022-04-28,2621.0,2649.95,2604.75,2633.2,2633.2,,25946.0,32225000,896250
2022-04-05,RELIANCE,2022-04-28,2663.0,2681.95,2636.05,2641.4,2641.4,,25931.0,31328750,647250
2022-04-04,RELIANCE,2022-04-28,2669.95,2686.1,2651.1,2676.25,2676.25,,21279.0,30681500,183500
2022-04-01,RELIANCE,2022-04-28,2638.55,2673.1,2631.1,2666.0,2666.0,,20112.0,30498000,-79250
2022-03-31,RELIANCE,2022-03-31,2660.0,2668.7,2631.0,2637.7,2634.75,,55803.0,2156500,-11304750
2022-03-30,RELIANCE,2022-03-31,2636.1,2689.75,2621.1,2672.6,2672.6,,51062.0,13461250,-7336750
2022-03-29,RELIANCE,2022-03-31,2565.65,2640.5,2565.65,2624.15,2624.15,,40253.0,20798000,-5552250
2022-03-28,RELIANCE,2022-03-31,2603.75,2633.7,2592.4,2624.75,2624.75,,36588.0,26350250,-2692750
2022-03-25,RELIANCE,2022-03-31,2585.0,2617.65,2580.05,2598.95,2598.95,,31991.0,29043000,-1555750
2022-03-24,RELIANCE,2022-03-31,2522.05,2587.85,2517.65,2580.5,2580.5,,32756.0,30598750,-271750
2022-03-23,RELIANCE,2022-03-31,2538.95,2569.0,2534.65,2543.25,2543.25,,30554.0,30870500,-1216250
2022-03-22,RELIANCE,2022-03-31,2460.25,2544.6,2460.0,2539.1,2539.1,,47050.0,32086750,391000
2022-03-21,RELIANCE,2022-03-31,2460.0,2491.65,2451.25,2475.5,2475.5,,22503.0,31695750,-446250
2022-03-17,RELIANCE,2022-03-31,2428.55,2499.6,2422.2,2484.7,2484.7,,48486.0,32142000,-185500
2022-03-16,RELIANCE,2022-03-31,2384.45,2417.7,2384.3,2413.2,2413.2,,24264.0,32327500,-1001250
2022-03-15,RELIANCE,2022-03-31,2428.7,2432.7,2348.6,2371.3,2371.3,,35202.0,33328750,232250
2022-03-14,RELIANCE,2022-03-31,2391.05,2433.0,2380.0,2426.65,2426.65,,23635.0,33096500,225000
2022-03-11,RELIANCE,2022-03-31,2381.3,2415.25,2381.3,2401.6,2401.6,,23494.0,32871500,29250
2022-03-10,RELIANCE,2022-03-31,2378.9,2406.8,2364.7,2397.25,2397.25,,39677.0,32842250,297000
2022-03-09,RELIANCE,2022-03-31,2234.0,2368.35,2233.95,2356.65,2356.65,,46975.0,32545250,-1022500
2022-03-08,RELIANCE,2022-03-31,2224.25,2254.5,2186.35,2237.45,2237.45,,42243.0,33567750,650750
2022-03-07,RELIANCE,2022-03-31,2295.05,2318.6,2228.1,2245.7,2245.7,,35946.0,32917000,357500
2022-03-04,RELIANCE,2022-03-31,2362.95,2369.1,2327.0,2332.75,2332.75,,24838.0,32559500,391750
2022-03-03,RELIANCE,2022-03-31,2408.95,2419.9,2372.45,2382.7,2382.7,,25462.0,32167750,162500
2022-03-02,RELIANCE,2022-03-31,2336.6,2404.7,2335.5,2401.35,2401.35,,36875.0,32005250,814250
2022-02-28,RELIANCE,2022-03-31,2268.65,2370.65,2235.0,2363.6,2363.6,,38403.0,31191000,213750
2022-02-25,RELIANCE,2022-03-31,2278.8,2313.0,2278.3,2288.65,2288.65,,32786.0,30977250,365500
