Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-09-09,RELIANCE,2107.1,2085.0,2167.8,2081.45,2161.35,2136.84,25526055,531323.0,5716097,22390000.0
2020-09-08,RELIANCE,2082.65,2092.0,2121.0,2080.5,2107.1,2108.01,12643762,287150.0,2734033,21620000.0
2020-09-07,RELIANCE,2077.25,2084.0,2105.75,2044.25,2082.65,2071.8,10119099,255801.0,2619452,25890000.0
2020-09-04,RELIANCE,2112.1,2083.55,2096.95,2072.2,2077.25,2084.73,13141705,365456.0,5968727,45420000.0
2020-09-03,RELIANCE,2128.2,2128.0,2138.75,2103.0,2112.1,2112.86,8577741,219117.0,3249170,37880000.00000001
2020-09-02,RELIANCE,2087.25,2092.0,2138.0,2085.0,2128.2,2119.29,12437209,281041.0,3376204,27150000.0
2020-09-01,RELIANCE,2080.7,2100.0,2122.4,2062.4,2087.25,2091.83,17821488,327904.0,4956555,27810000.0
2020-08-31,RELIANCE,2116.15,2174.0,2174.0,2060.35,2080.7,2118.64,28649141,541760.0,7212259,25170000.0
2020-08-28,RELIANCE,2110.6,2120.0,2132.9,2106.25,2116.15,2118.85,12537684,267973.0,2828812,22560000.0
2020-08-27,RELIANCE,2137.3,2148.0,2150.0,2103.25,2110.6,2126.98,12962139,297474.0,3408902,26300000.0
2020-08-26,RELIANCE,2082.1,2085.0,2147.95,2047.0,2137.3,2102.41,27631028,533755.0,6707265,24270000.0
2020-08-25,RELIANCE,2095.75,2106.0,2111.3,2078.0,2082.1,2089.41,8947709,202929.0,2014450,22510000.0
2020-08-24,RELIANCE,2081.85,2091.4,2104.5,2070.5,2095.75,2090.25,15099030,323471.0,2697292,17860000.0
2020-08-21,RELIANCE,2097.05,2118.0,2122.0,2077.0,2081.85,2096.99,11667281,296981.0,2236600,19170000.000000004
2020-08-20,RELIANCE,2131.55,2120.0,2123.9,2088.0,2097.05,2109.01,10402292,267102.0,2363592,22720000.0
2020-08-19,RELIANCE,2118.55,2141.0,2154.0,2121.35,2131.55,2137.37,15731409,288995.0,2518453,16010000.000000004
2020-08-18,RELIANCE,2091.35,2085.0,2134.3,2082.35,2118.55,2118.58,14097932,281219.0,2559498,18160000.0
2020-08-17,RELIANCE,2113.8,2105.0,2105.0,2070.1,2091.35,2085.65,14297224,324590.0,2115024,14790000.0
2020-08-14,RELIANCE,2122.05,2122.55,2157.0,2089.25,2113.8,2129.96,15333759,346390.0,2362119,15400000.0
2020-08-13,RELIANCE,2127.6,2128.0,2138.9,2110.0,2122.05,2122.69,11459251,266729.0,3601994,31430000.000000007
2020-08-12,RELIANCE,2133.8,2121.0,2145.0,2106.8,2127.6,2129.79,13967529,308155.0,2213804,15850000.0
2020-08-11,RELIANCE,2119.85,2134.8,2160.0,2100.35,2133.8,2133.3,21611359,491594.0,4174558,19320000.0
2020-08-10,RELIANCE,2146.45,2159.1,2165.0,2108.1,2119.85,2136.58,12441939,300073.0,2893247,23250000.0
2020-08-07,RELIANCE,2134.1,2129.8,2157.8,2120.2,2146.45,2141.31,15222384,329099.0,3705643,24340000.0
2020-08-06,RELIANCE,2126.45,2157.0,2167.7,2107.8,2134.1,2139.59,22762726,468092.0,3095157,13600000.000000004
2020-08-05,RELIANCE,2150.6,2169.0,2196.0,2118.3,2126.45,2153.72,34405886,704272.0,3949479,11480000.0
2020-08-04,RELIANCE,2009.0,2020.6,2167.0,2000.25,2150.6,2098.08,42477225,827312.0,7253795,17079999.999999996
2020-08-03,RELIANCE,2067.1,2051.3,2057.0,2003.1,2009.0,2029.05,21560137,515571.0,6839066,31720000.0
2020-07-31,RELIANCE,2108.85,2114.5,2129.0,2052.8,2067.1,2077.02,34593375,748942.0,9000404,26020000.0
2020-07-30,RELIANCE,2096.65,2099.0,2139.7,2072.0,2108.85,2111.03,33624516,663693.0,6855972,20390000.0
2020-07-29,RELIANCE,2177.7,2177.9,2182.8,2070.45,2096.65,2124.29,33536361,738739.0,9443206,28160000.0
2020-07-28,RELIANCE,2156.2,2156.2,2194.0,2150.65,2177.7,2175.67,25435618,528044.0,5577191,21930000.0
2020-07-27,RELIANCE,2146.15,2178.8,2198.8,2127.9,2156.2,2169.68,37060949,781374.0,5262824,14200000.0
2020-07-24,RELIANCE,2057.8,2058.0,2163.0,2057.8,2146.15,2128.53,55656793,1078097.0,12522509,22500000.0
2020-07-23,RELIANCE,2004.0,2003.95,2079.7,1991.35,2057.8,2035.95,26921058,498584.0,9589647,35619999.99999999
2020-07-22,RELIANCE,1971.55,1983.0,2010.0,1960.7,2004.0,1993.46,27584769,547567.0,8711054,31580000.0
2020-07-21,RELIANCE,1919.9,1939.0,1977.0,1936.5,1971.55,1962.43,19463498,375090.0,5672596,29140000.0
2020-07-20,RELIANCE,1911.7,1917.8,1932.0,1899.65,1919.9,1916.93,16887752,339625.0,3836078,22720000.0
2020-07-17,RELIANCE,1843.4,1845.0,1920.0,1838.0,1911.7,1876.25,22949535,487421.0,4591431,20010000.000000004
2020-07-16,RELIANCE,1844.0,1847.0,1869.0,1812.45,1843.4,1844.01,28133993,543130.0,6562839,23330000.0
2020-07-15,RELIANCE,1917.0,1937.95,1978.8,1798.0,1844.0,1917.63,64458598,1285533.0,10789672,16739999.999999996
2020-07-14,RELIANCE,1935.0,1934.0,1941.7,1887.3,1917.0,1917.96,31073591,569875.0,8520789,27420000.0
2020-07-13,RELIANCE,1878.05,1903.35,1947.7,1900.0,1935.0,1927.07,32124397,615947.0,6448206,20070000.0
2020-07-10,RELIANCE,1824.25,1828.5,1884.6,1824.25,1878.05,1859.58,20195490,455198.0,4248376,21040000.0
2020-07-09,RELIANCE,1798.0,1809.0,1835.0,1786.25,1824.25,1813.36,16807403,352813.0,4527046,26930000.0
2020-07-08,RELIANCE,1823.45,1824.05,1834.95,1790.0,1798.0,1812.33,12093523,285951.0,4348610,35960000.0
2020-07-07,RELIANCE,1851.8,1860.0,1864.35,1806.3,1823.45,1831.78,16240102,386666.0,4751023,29250000.0
2020-07-06,RELIANCE,1787.9,1805.0,1858.0,1792.1,1851.8,1832.66,21698149,442095.0,5644923,26020000.0
2020-07-03,RELIANCE,1760.35,1779.8,1793.0,1768.0,1787.9,1781.69,13584004,254096.0,3420711,25180000.000000007
2020-07-02,RELIANCE,1737.6,1743.0,1767.6,1735.05,1760.35,1755.2,13286760,262833.0,3239259,24380000.0
2020-07-01,RELIANCE,1704.1,1720.0,1749.0,1708.05,1737.6,1730.01,13136706,256982.0,3073568,23400000.0
2020-06-30,RELIANCE,1723.15,1737.0,1741.0,1695.55,1704.1,1718.1,13973038,277133.0,5567451,39840000.00000001
2020-06-29,RELIANCE,1741.65,1728.05,1739.75,1715.55,1723.15,1724.38,11825126,225499.0,4609009,38979999.99999999
2020-06-26,RELIANCE,1717.9,1728.8,1752.0,1717.0,1741.65,1731.91,14270695,279769.0,5042368,35330000.0
2020-06-25,RELIANCE,1727.85,1727.0,1749.0,1713.05,1717.9,1728.41,18312705,318478.0,6775567,37000000.0
2020-06-24,RELIANCE,1720.9,1735.9,1772.7,1711.7,1727.85,1739.65,23808524,488048.0,5829283,24480000.0
2020-06-23,RELIANCE,1746.15,1750.0,1763.75,1716.1,1720.9,1731.86,17521196,400333.0,2789706,34869999.99999999
2020-06-22,RELIANCE,1759.4,1773.4,1804.2,1735.0,1746.15,1771.18,27781772,613265.0,7287358,26230000.000000007
2020-06-19,RELIANCE,1655.9,1670.0,1788.8,1662.0,1759.4,1727.35,48828852,752773.0,15752717,32260000.0
2020-06-18,RELIANCE,1615.35,1607.0,1665.0,1605.6,1655.9,1636.4,18677694,327308.0,7786788,41690000.0
2020-06-17,RELIANCE,1617.7,1608.25,1635.45,1602.1,1615.35,1618.64,19282519,299203.0,7420780,38479999.99999999
2020-06-16,RELIANCE,1614.55,1643.0,1648.55,1585.3,1617.7,1617.17,23623299,424919.0,5774484,24440000.0
2020-06-15,RELIANCE,1588.8,1565.0,1626.95,1561.1,1614.55,1593.39,24509162,467105.0,5136354,20960000.0
2020-06-12,RELIANCE,1537.7,1500.0,1593.0,1497.0,1588.8,1552.68,17790565,337575.0,4514688,25379999.999999993
2020-06-11,RELIANCE,1572.15,1566.0,1567.95,1531.0,1537.7,1546.33,9408283,269490.0,3034020,32250000.0
2020-06-10,RELIANCE,1537.15,1543.1,1579.55,1540.05,1572.15,1556.73,10214426,262174.0,2815033,27560000.0
2020-06-09,RELIANCE,1569.5,1560.3,1583.0,1533.0,1537.15,1555.91,11934073,307011.0,2953746,24750000.0
2020-06-08,RELIANCE,1581.7,1618.4,1618.4,1565.0,1569.5,1588.27,14498055,322987.0,3584176,24720000.0
2020-06-05,RELIANCE,1579.8,1595.0,1618.0,1573.7,1581.7,1596.41,15270435,339237.0,3362416,22020000.0
2020-06-04,RELIANCE,1541.65,1544.0,1589.5,1541.0,1579.8,1570.24,15784612,356122.0,4083577,25870000.000000007
2020-06-03,RELIANCE,1535.7,1545.0,1560.0,1533.35,1541.65,1543.74,11713666,227825.0,5197313,44370000.0
2020-06-02,RELIANCE,1520.35,1526.0,1540.0,1520.8,1535.7,1531.68,10224102,224472.0,3522633,34450000.00000001
2020-06-01,RELIANCE,1464.4,1480.0,1538.35,1475.95,1520.35,1512.99,18434065,354436.0,5711151,30980000.0
2020-05-29,RELIANCE,1472.25,1468.0,1472.0,1452.65,1464.4,1462.79,18471770,300018.0,10292573,55720000.000000015
2020-05-28,RELIANCE,1445.55,1455.0,1479.75,1449.0,1472.25,1467.5,18519252,405603.0,8377100,45230000.0
2020-05-27,RELIANCE,1424.05,1431.0,1454.0,1412.0,1445.55,1430.2,16460764,348477.0,6524302,39640000.0
2020-05-26,RELIANCE,1431.55,1448.15,1449.7,1416.3,1424.05,1428.7,15330793,341795.0,7437964,48520000.0
2020-05-22,RELIANCE,1441.25,1451.8,1458.0,1426.5,1431.55,1442.31,17458503,388907.0,4083814,23390000.0
2020-05-21,RELIANCE,1433.7,1435.0,1461.45,1425.0,1441.25,1443.94,18077196,353235.0,5286704,29250000.0
2020-05-20,RELIANCE,1408.9,1410.0,1446.85,1393.0,1433.7,1426.52,25530692,446373.0,6638736,26000000.0
2020-05-19,RELIANCE,1440.75,1457.0,1461.7,1403.25,1408.9,1436.68,19529216,424987.0,4452799,22800000.0
2020-05-18,RELIANCE,1459.4,1470.0,1482.0,1428.0,1440.75,1452.86,28981620,575336.0,5396937,18620000.0
2020-05-15,RELIANCE,1435.95,1444.0,1466.7,1415.1,1459.4,1439.85,28683432,592403.0,7448167,25970000.0
2020-05-14,RELIANCE,1496.45,1469.0,1496.7,1430.05,1435.95,1457.61,22736714,494402.0,7400518,32549999.999999993
2020-05-13,RELIANCE,1479.25,1527.0,1527.0,1454.0,1496.45,1481.1,30658051,615366.0,6403617,20890000.0
2020-05-12,RELIANCE,1576.8,1564.8,1568.35,1465.0,1479.25,1511.39,46029119,807575.0,18435434,40049999.99999999
2020-05-11,RELIANCE,1561.8,1580.0,1615.0,1572.3,1576.8,1592.89,30670404,576001.0,11723342,38220000.0
2020-05-08,RELIANCE,1506.95,1545.0,1579.9,1537.1,1561.8,1560.62,38522385,727915.0,12438706,32290000.0
2020-05-07,RELIANCE,1460.75,1455.0,1513.65,1445.0,1506.95,1484.86,22871529,465254.0,5286803,23120000.0
2020-05-06,RELIANCE,1460.65,1464.0,1484.95,1445.5,1460.75,1468.54,18510304,425042.0,4155906,22450000.0
2020-05-05,RELIANCE,1435.2,1453.7,1479.0,1447.2,1460.65,1464.23,20528706,412545.0,4924874,23990000.0
2020-05-04,RELIANCE,1466.0,1440.0,1465.0,1417.45,1435.2,1442.94,24439240,544309.0,8018280,32810000.0
2020-04-30,RELIANCE,1426.95,1453.95,1494.95,1438.05,1466.0,1467.88,32617901,663204.0,9287707,28470000.000000007
2020-04-29,RELIANCE,1428.15,1444.9,1453.65,1420.0,1426.95,1436.42,17141540,389293.0,4350009,25379999.999999993
2020-04-28,RELIANCE,1429.75,1450.0,1455.45,1392.15,1428.15,1421.22,35866381,746066.0,7100366,19800000.0
2020-04-27,RELIANCE,1417.0,1434.0,1475.0,1423.0,1429.75,1448.31,26736512,594518.0,4031654,15080000.000000004
2020-04-24,RELIANCE,1370.9,1350.15,1494.95,1347.2,1417.0,1431.67,61711388,1154959.0,9965286,16149999.999999996
2020-04-23,RELIANCE,1363.6,1367.35,1385.85,1353.3,1370.9,1369.1,29928331,612506.0,9233839,30850000.0
2020-04-22,RELIANCE,1237.35,1320.0,1384.9,1300.0,1363.6,1341.48,65230894,1194059.0,15175508,23260000.0
2020-04-21,RELIANCE,1243.8,1210.0,1252.0,1164.0,1237.35,1204.07,28057706,573205.0,8180117,29150000.0
2020-04-20,RELIANCE,1224.0,1226.0,1257.0,1202.0,1243.8,1228.75,16472339,365965.0,3828855,23240000.0
2020-04-17,RELIANCE,1168.05,1216.0,1230.0,1192.65,1224.0,1208.12,15209707,322391.0,5515033,36260000.0
2020-04-16,RELIANCE,1149.85,1149.85,1187.45,1145.0,1168.05,1172.19,17123533,387003.0,6815679,39799999.99999999
2020-04-15,RELIANCE,1189.15,1197.05,1236.0,1143.0,1149.85,1191.73,16147959,404270.0,5315163,32920000.0
2020-04-13,RELIANCE,1219.95,1203.95,1215.0,1180.0,1189.15,1191.64,10822871,263593.0,2785395,25739999.999999993
2020-04-09,RELIANCE,1192.15,1214.0,1232.8,1193.0,1219.95,1214.91,15101711,368355.0,4543136,30080000.0
2020-04-08,RELIANCE,1206.1,1180.0,1229.0,1160.0,1192.15,1194.6,22803774,538577.0,7545325,33090000.000000007
2020-04-07,RELIANCE,1077.45,1102.1,1214.0,1100.0,1206.1,1161.27,24859057,556669.0,9176463,36909999.99999999
2020-04-03,RELIANCE,1080.45,1134.45,1134.45,1056.3,1077.45,1077.52,18912044,519365.0,6471589,34220000.0
2020-04-01,RELIANCE,1113.75,1122.25,1124.6,1045.2,1080.45,1072.84,19017099,414675.0,7771573,40869999.99999999
2020-03-31,RELIANCE,1030.45,1073.95,1129.8,1048.0,1113.75,1093.37,20249909,506536.0,8062531,39820000.0
2020-03-30,RELIANCE,1065.6,1040.6,1074.8,1020.0,1030.45,1044.14,13820286,386770.0,5108078,36960000.0
2020-03-27,RELIANCE,1066.2,1095.0,1107.3,1046.2,1065.6,1070.06,19044644,502817.0,8854044,46490000.0
2020-03-26,RELIANCE,1082.25,1095.8,1116.9,1042.35,1066.2,1074.95,20912934,592742.0,8024956,38369999.99999999
2020-03-25,RELIANCE,943.4,963.8,1151.55,963.25,1082.25,1053.49,33433126,799060.0,16920113,50610000.0
2020-03-24,RELIANCE,884.05,930.0,970.0,895.8,943.4,934.85,20919322,590891.0,8384530,40080000.0
2020-03-23,RELIANCE,1017.95,916.2,950.0,875.65,884.05,899.32,18593713,569206.0,9759892,52490000.0
2020-03-20,RELIANCE,917.7,939.5,1034.9,930.0,1017.95,983.98,28967526,589033.0,12676996,43760000.0
2020-03-19,RELIANCE,968.5,920.1,967.0,892.2,917.7,918.86,28072062,636588.0,13023488,46390000.0
2020-03-18,RELIANCE,1008.0,1025.3,1035.9,961.0,968.5,992.19,20450497,499736.0,8751121,42790000.0
2020-03-17,RELIANCE,1015.7,1047.25,1060.0,1003.2,1008.0,1034.68,20777442,463953.0,10596500,51000000.0
2020-03-16,RELIANCE,1105.3,1060.55,1079.7,1005.0,1015.7,1046.83,17594729,441083.0,8819285,50120000.0
2020-03-13,RELIANCE,1063.0,998.0,1140.0,942.4,1105.3,1053.35,33509757,706395.0,14587908,43530000.0
2020-03-12,RELIANCE,1153.55,1085.0,1101.0,1048.7,1063.0,1076.2,25588170,646095.0,13287100,51930000.0
2020-03-11,RELIANCE,1114.15,1108.0,1178.45,1108.0,1153.55,1157.92,27237627,490124.0,12424367,45610000.0
2020-03-09,RELIANCE,1271.0,1240.05,1241.0,1095.0,1114.15,1143.56,40317808,846382.0,19195053,47610000.0
2020-03-06,RELIANCE,1311.15,1270.0,1288.15,1241.1,1271.0,1271.62,15422068,389652.0,9634796,62470000.000000015
2020-03-05,RELIANCE,1339.7,1352.2,1357.95,1306.0,1311.15,1327.07,13948324,319378.0,6943317,49780000.0
2020-03-04,RELIANCE,1342.85,1352.0,1353.8,1307.9,1339.7,1331.24,10105782,297606.0,4158028,41150000.0
2020-03-03,RELIANCE,1316.15,1329.7,1353.9,1322.0,1342.85,1339.28,12525809,275521.0,6009681,47980000.0
2020-03-02,RELIANCE,1328.65,1355.1,1369.0,1301.1,1316.15,1343.4,13486634,274282.0,7208383,53450000.000000015
2020-02-28,RELIANCE,1386.25,1354.9,1357.0,1325.0,1328.65,1338.96,17973847,373466.0,9944010,55320000.0
2020-02-27,RELIANCE,1392.0,1388.0,1393.8,1369.0,1386.25,1381.33,11454300,240043.0,6101634,53270000.0
2020-02-26,RELIANCE,1416.4,1410.0,1412.35,1387.35,1392.0,1399.83,13423661,268512.0,8145083,60680000.0
2020-02-25,RELIANCE,1444.95,1451.4,1451.4,1410.0,1416.4,1432.47,12684109,281387.0,8329207,65670000.0
2020-02-24,RELIANCE,1485.95,1469.75,1477.0,1439.55,1444.95,1462.78,9769743,237165.0,6097347,62410000.0
2020-02-20,RELIANCE,1503.8,1497.0,1508.0,1483.8,1485.95,1495.83,7722577,176470.0,4689093,60720000.0
2020-02-19,RELIANCE,1467.4,1479.35,1506.45,1475.1,1503.8,1497.34,6438918,249278.0,2453851,38110000.0
2020-02-18,RELIANCE,1478.25,1475.9,1475.9,1457.4,1467.4,1465.63,5086964,142911.0,2468083,48520000.0
2020-02-17,RELIANCE,1487.6,1489.0,1506.15,1474.3,1478.25,1487.62,6011340,150631.0,2236062,37200000.00000001
2020-02-14,RELIANCE,1474.15,1477.25,1501.45,1453.1,1487.6,1483.41,9704655,229509.0,3144368,32400000.0
2020-02-13,RELIANCE,1470.3,1477.75,1477.75,1462.6,1474.15,1470.71,6201763,116464.0,2969412,47880000.0
2020-02-12,RELIANCE,1452.75,1456.15,1474.85,1455.0,1470.3,1465.86,6187091,192511.0,3063711,49520000.0
2020-02-11,RELIANCE,1435.6,1447.4,1466.2,1445.05,1452.75,1457.22,6400245,224142.0,2779570,43430000.0
2020-02-10,RELIANCE,1433.65,1428.0,1445.5,1410.45,1435.6,1424.41,6922631,143055.0,3096467,44730000.0
2020-02-07,RELIANCE,1457.8,1451.0,1452.35,1428.3,1433.65,1437.06,5581641,134128.0,2493746,44680000.0
2020-02-06,RELIANCE,1448.5,1454.1,1467.0,1440.1,1457.8,1452.93,7103715,163247.0,2877846,40510000.00000001
2020-02-05,RELIANCE,1426.4,1434.9,1452.8,1430.3,1448.5,1442.46,8444823,242039.0,3774342,44690000.0
2020-02-04,RELIANCE,1385.5,1400.0,1432.5,1397.8,1426.4,1419.31,11604666,286666.0,5299061,45660000.0
2020-02-03,RELIANCE,1383.35,1369.9,1399.95,1363.05,1385.5,1380.77,14040626,370104.0,6963618,49600000.000000015
2020-02-01,RELIANCE,1411.65,1405.3,1426.95,1371.1,1383.35,1402.89,11022901,243212.0,3263872,29609999.999999993
2020-01-31,RELIANCE,1443.75,1453.0,1453.25,1407.2,1411.65,1425.75,15886673,330774.0,8885318,55930000.0
2020-01-30,RELIANCE,1479.85,1479.0,1479.7,1440.0,1443.75,1452.4,10241756,231136.0,4854357,47400000.0
2020-01-29,RELIANCE,1471.75,1474.05,1494.4,1464.05,1479.85,1479.34,11313297,254760.0,4513527,39900000.00000001
2020-01-28,RELIANCE,1506.55,1508.6,1510.0,1463.6,1471.75,1485.82,11215313,271852.0,6064582,54070000.000000015
2020-01-27,RELIANCE,1521.55,1514.9,1524.45,1505.0,1506.55,1513.43,6120429,130826.0,2671210,43640000.0
2020-01-24,RELIANCE,1526.85,1527.0,1536.35,1518.55,1521.55,1525.74,6687633,152146.0,3325568,49730000.0
2020-01-23,RELIANCE,1533.35,1536.5,1541.95,1520.7,1526.85,1528.79,5142088,149239.0,2364600,45990000.0
2020-01-22,RELIANCE,1533.9,1544.0,1546.75,1531.1,1533.35,1538.16,4719245,143828.0,2043807,43310000.0
2020-01-21,RELIANCE,1532.35,1528.6,1545.85,1522.0,1533.9,1535.68,8650831,233395.0,3328773,38479999.99999999
2020-01-20,RELIANCE,1581.0,1609.0,1609.0,1526.4,1532.35,1557.85,14878868,338270.0,5239886,35220000.0
2020-01-17,RELIANCE,1537.9,1553.5,1584.95,1553.2,1581.0,1573.0,13469708,279304.0,5551881,41220000.0
2020-01-16,RELIANCE,1523.85,1529.0,1543.35,1528.0,1537.9,1535.41,5873662,164724.0,2552659,43460000.0
2020-01-15,RELIANCE,1529.4,1535.85,1539.9,1518.25,1523.85,1526.75,7231393,212172.0,3990113,55179999.999999985
2020-01-14,RELIANCE,1543.7,1540.0,1550.0,1521.85,1529.4,1533.76,7230788,173502.0,3796096,52500000.0
2020-01-13,RELIANCE,1547.65,1545.05,1558.7,1538.4,1543.7,1548.94,8358090,143022.0,5030540,60190000.0
2020-01-10,RELIANCE,1548.0,1551.9,1557.95,1539.65,1547.65,1549.42,5704686,136340.0,2546462,44640000.0
2020-01-09,RELIANCE,1513.15,1538.6,1550.0,1531.25,1548.0,1541.76,6849606,154953.0,2657056,38790000.0
2020-01-08,RELIANCE,1524.6,1515.0,1534.45,1510.0,1513.15,1518.24,7336561,169662.0,2863686,39030000.0
2020-01-07,RELIANCE,1501.5,1519.0,1534.5,1513.5,1524.6,1523.12,7627191,180713.0,3049916,39990000.0
2020-01-06,RELIANCE,1537.15,1520.0,1527.9,1498.0,1501.5,1512.57,11209343,225138.0,6398638,57080000.0
2020-01-03,RELIANCE,1535.3,1533.0,1541.65,1523.0,1537.15,1532.73,9593498,149003.0,5288843,55130000.0
2020-01-02,RELIANCE,1509.6,1512.0,1540.95,1512.0,1535.3,1530.86,8096561,151727.0,3386321,41820000.0
2020-01-01,RELIANCE,1514.05,1518.0,1527.1,1505.5,1509.6,1515.23,6402372,122265.0,1523290,23790000.0
2019-12-31,RELIANCE,1544.2,1542.0,1543.7,1508.05,1514.05,1525.14,10150467,220938.0,5044928,49700000.0
2019-12-30,RELIANCE,1542.35,1545.95,1547.65,1528.05,1544.2,1538.15,7828402,141979.0,3041526,38850000.0
2019-12-27,RELIANCE,1515.4,1527.0,1546.2,1521.3,1542.35,1533.58,8081591,160454.0,2660881,32930000.0
2019-12-26,RELIANCE,1546.45,1541.65,1552.95,1510.15,1515.4,1527.47,13605737,208335.0,5789002,42550000.0
2019-12-24,RELIANCE,1571.4,1568.9,1572.05,1542.5,1546.45,1555.42,8251144,194127.0,4099215,49680000.0
2019-12-23,RELIANCE,1599.1,1560.1,1577.55,1557.8,1571.4,1567.33,11478429,259306.0,4767846,41540000.0
2019-12-20,RELIANCE,1609.95,1615.0,1617.55,1596.1,1599.1,1604.6,9724619,164538.0,4876789,50149999.999999985
2019-12-19,RELIANCE,1575.85,1573.7,1614.9,1571.8,1609.95,1595.68,9375484,194045.0,4087484,43600000.0
2019-12-18,RELIANCE,1562.7,1563.0,1580.0,1562.0,1575.85,1569.63,6739582,220134.0,3537553,52490000.0
2019-12-17,RELIANCE,1566.6,1566.75,1579.0,1555.55,1562.7,1564.71,9291724,188391.0,5268563,56700000.0
2019-12-16,RELIANCE,1582.9,1592.0,1593.9,1564.35,1566.6,1575.62,5436951,143743.0,2335358,42950000.0
2019-12-13,RELIANCE,1568.2,1580.0,1590.0,1572.4,1582.9,1580.61,5791522,138857.0,2543114,43910000.0
2019-12-12,RELIANCE,1562.4,1570.25,1573.85,1556.65,1568.2,1564.76,4720977,134048.0,2509810,53160000.0
2019-12-11,RELIANCE,1561.95,1555.6,1574.5,1550.6,1562.4,1560.15,5652698,159685.0,2602643,46040000.0
2019-12-10,RELIANCE,1572.6,1572.05,1573.6,1554.15,1561.95,1561.68,4650906,135279.0,2193614,47170000.0
2019-12-09,RELIANCE,1554.9,1556.15,1577.4,1546.5,1572.6,1565.26,5779807,142669.0,2531122,43790000.0
2019-12-06,RELIANCE,1550.85,1553.0,1568.0,1541.1,1554.9,1555.3,5982129,127437.0,1885092,31510000.000000007
2019-12-05,RELIANCE,1552.7,1574.0,1579.75,1544.0,1550.85,1561.41,9117022,217414.0,3598940,39470000.0
2019-12-04,RELIANCE,1578.9,1573.0,1577.5,1533.75,1552.7,1551.77,9594828,246981.0,4608716,48030000.0
2019-12-03,RELIANCE,1586.5,1592.75,1594.0,1572.6,1578.9,1580.07,5938786,132025.0,3133860,52770000.0
2019-12-02,RELIANCE,1551.15,1600.0,1614.45,1577.0,1586.5,1592.74,14275186,273497.0,6992944,48990000.000000015
2019-11-29,RELIANCE,1580.3,1581.95,1581.95,1547.85,1551.15,1558.76,8484822,237128.0,5173503,60970000.0
2019-11-28,RELIANCE,1569.85,1572.65,1584.15,1563.95,1580.3,1576.23,6284885,163816.0,2661145,42340000.0
2019-11-27,RELIANCE,1560.25,1559.95,1575.5,1556.1,1569.85,1564.27,4408336,107469.0,1986795,45070000.0
2019-11-26,RELIANCE,1561.55,1568.1,1576.35,1556.0,1560.25,1563.16,16152137,218748.0,11981538,74180000.00000001
2019-11-25,RELIANCE,1546.5,1551.15,1564.8,1551.0,1561.55,1559.1,6924313,119670.0,3320341,47950000.0
2019-11-22,RELIANCE,1537.6,1542.1,1569.5,1537.6,1546.5,1551.32,10218978,200632.0,4268321,41770000.0
2019-11-21,RELIANCE,1547.65,1545.0,1556.0,1528.55,1537.6,1538.44,6810577,160090.0,2929568,43010000.0
2019-11-20,RELIANCE,1509.75,1555.05,1572.4,1543.2,1547.65,1559.65,19904164,376334.0,8724272,43830000.0
2019-11-19,RELIANCE,1459.2,1467.0,1514.9,1465.0,1509.75,1496.45,13795569,285115.0,4937220,35790000.0
2019-11-18,RELIANCE,1470.85,1472.65,1486.0,1455.4,1459.2,1468.4,6435097,128242.0,3180530,49420000.0
2019-11-15,RELIANCE,1462.75,1465.65,1486.8,1463.15,1470.85,1476.84,7173674,152000.0,3241407,45180000.0
2019-11-14,RELIANCE,1472.3,1476.0,1481.6,1455.8,1462.75,1466.92,6518339,127557.0,2601168,39909999.99999999
2019-11-13,RELIANCE,1427.8,1430.0,1475.9,1430.0,1472.3,1460.74,11532364,213111.0,4972794,43120000.0
2019-11-11,RELIANCE,1445.5,1439.1,1444.25,1422.55,1427.8,1431.4,5192423,145722.0,2643548,50910000.0
2019-11-08,RELIANCE,1458.6,1449.0,1459.65,1441.3,1445.5,1448.5,5494844,141759.0,2437863,44370000.0
2019-11-07,RELIANCE,1434.9,1435.0,1463.0,1432.2,1458.6,1448.68,6438749,135012.0,3465630,53820000.0
2019-11-06,RELIANCE,1447.3,1442.7,1446.45,1428.5,1434.9,1436.25,6686289,158809.0,3953109,59120000.0
2019-11-05,RELIANCE,1457.65,1463.1,1468.95,1441.0,1447.3,1449.21,5799318,154824.0,3229832,55690000.0
2019-11-04,RELIANCE,1456.9,1465.9,1471.0,1445.1,1457.65,1456.28,6429329,203644.0,3603931,56050000.0
2019-11-01,RELIANCE,1464.35,1455.0,1461.8,1441.0,1456.9,1451.6,6356579,236195.0,3504112,55130000.0
2019-10-31,RELIANCE,1479.1,1484.0,1489.65,1461.7,1464.35,1471.86,8898168,193629.0,4972388,55880000.000000015
2019-10-30,RELIANCE,1467.05,1480.0,1484.55,1460.3,1479.1,1471.89,7470723,259287.0,4052278,54240000.0
2019-10-29,RELIANCE,1434.25,1445.5,1480.0,1442.1,1467.05,1465.55,11780494,321298.0,6278189,53290000.000000015
2019-10-27,RELIANCE,1431.2,1441.0,1445.0,1430.0,1434.25,1437.86,1378313,39531.0,347306,25200000.0
2019-10-25,RELIANCE,1436.45,1441.1,1441.45,1411.25,1431.2,1426.02,6190013,163477.0,1995488,32240000.0
