Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-11-17,RELIANCE,5586242,114604.0,2824973,88.89,78.95,11.18,High,High,Medium,Medium,-0.18,-0.19,-0.34,52.94,55.88,-2.940000000000005,Medium,8.05,Low Supply,High,High,Low,915.1,911.9,6.899999999999977,913.05,-0.13,1.1499999999999773,-0.67,0.29,-1274000.0,0.33,903.85,918.95,924.9,908.5,916.3,43845000.0,2017-11-30,84.32412035,ShortCovering,3.4,13.0,16.4,False,0.0,NoSwipe,Bearish,0.008866917518756345,8.049999999999955,Low Supply,904.0868004363458,907.9096209982821,-7.0,2.97,9.19,-20.37,-3.82,16.55,1.35,Sell,Buy,-11.039999999999964,-12.39,8.09,8.42,False,9.43,10.98,False,8.049999999999955,15.535817347141057,125.0633296444848,48.743865833653274,1.441040327289787e-06,0.0010912649614715436,3.01,3.03,False
2017-11-20,RELIANCE,4220192,73297.0,1893132,20.37,51.16,151.15,Medium,Medium,Low,Medium,-0.54,-0.43,-0.65,83.08,66.15,16.929999999999993,High,8.95,Low Supply,Low,High,Very High,916.73,920.85,9.550000000000068,922.6,0.07000000000000006,1.75,-0.54,0.08,-808000.0,0.09,911.9,906.2,924.35,905.0,916.6,43037000.0,2017-11-30,84.40638193,ShortCovering,15.85,3.5,19.35,True,0.38,CandleOpenLowSwipe,Bullish,0.009766821601995268,8.950000000000045,Low Supply,901.8561737668826,910.2107340116324,-4.53,2.98,0.34,-19.92,-8.35,11.57,2.89,Sell,Buy,-8.780000000000086,-11.67,11.97,9.09,True,6.46,9.91,False,8.950000000000045,15.255391182607541,136.5357510843382,57.57659931511522,2.1207565911693226e-06,0.0018627740710307132,3.0,3.02,False
2017-11-21,RELIANCE,5980763,139701.0,3335555,900.0,33.33,96.3,High,High,High,Medium,0.02,-0.12,-0.16,-12.5,75.0,-87.5,Low,11.7,Low Supply,Very High,Medium,Very High,932.57,932.55,11.699999999999932,934.3,0.0,1.75,-0.78,0.37,-1508000.0,0.42,920.85,926.8,939.65,925.5,934.2,41529000.0,2017-11-30,84.77694632,ShortCovering,7.05,7.1,14.15,False,0.0,NoSwipe,Bullish,0.01262561284184116,11.699999999999932,Low Supply,902.9851277514401,912.6574567230138,-1.32,3.03,1.68,-16.99,-9.67,7.32,4.56,Sell,Buy,-5.969999999999914,-10.53,9.51,8.91,True,6.78,9.51,False,11.699999999999932,15.604058709760896,182.56748690420142,42.81116813766544,1.956272134508579e-06,0.0013068445244071368,3.01,3.02,False
2017-11-22,RELIANCE,5055490,80499.0,2499017,93.55,114.29,22.17,Medium,High,Medium,Medium,-0.31,-0.28,-0.6,51.67,46.67,5.0,High,-1.8,Low Demand,High,High,Medium,930.95,930.75,-1.849999999999909,932.45,-0.010000000000000009,1.7000000000000455,-0.73,-0.03,-1085000.0,-0.04,932.55,937.45,938.65,923.45,930.23,40444000.0,2017-11-30,84.74952579,LongUnwinding,7.3,7.9,15.2,True,0.22,CandleLowSwipe,Bearish,-0.001932056630630008,-1.7999999999999545,Low Demand,902.985807039669,916.3884421638459,-3.73,4.13,36.3,-16.58,-13.4,3.18,5.34,Sell,Buy,-3.8599999999999,-9.2,8.4,8.76,False,7.34,9.28,False,-1.7999999999999545,15.43598533946792,-27.78477361104155,62.80189816022559,-3.560485729375302e-07,-0.00034515675487945875,3.38,3.19,True
2017-11-23,RELIANCE,7329126,86733.0,3905572,329.17,600.0,82.28,High,High,Medium,Low,0.24,0.11,-0.55,-43.64,-20.0,-23.64,Medium,16.25,Strong Demand,Very High,Very High,High,941.18,947.0,14.5,946.95,-0.18999999999999995,-0.049999999999954525,-0.36,0.07,-1876000.0,0.08,930.75,931.0,949.9,926.65,940.34,38568000.0,2017-11-30,84.81877424,ShortCovering,20.35,2.9,23.25,False,0.0,NoSwipe,Bullish,0.01730838043325189,16.25,Strong Demand,905.2839454480214,919.0477076451718,-0.36,3.63,-12.11,-13.55,-13.76,-0.21,6.67,Sell,Buy,-0.8600000000000136,-7.53,14.38,9.82,True,5.12,8.37,False,16.25,15.807366830737283,256.86971099948084,84.5021618069247,2.2171811482023913e-06,0.002961614506583202,3.46,3.26,True
2017-11-24,RELIANCE,6394443,104436.0,3410898,940.0,740.0,21.28,High,High,Medium,Medium,0.05,-0.05,-0.42,-11.9,11.9,-23.8,Medium,4.1,Low Supply,Very High,Very High,Medium,952.67,951.1,5.599999999999909,952.55,0.15999999999999998,1.4499999999999318,-0.87,0.18,-2390000.0,0.2,947.0,950.0,959.5,947.4,952.55,36178000.0,2017-11-30,85.00359168,ShortCovering,3.7,8.4,12.1,False,0.0,NoSwipe,Bullish,0.004320116302261923,4.100000000000023,Low Supply,910.9522346521495,922.1991779141938,2.51,5.06,39.39,-8.83,-11.25,-2.42,7.49,Sell,Buy,1.8400000000000318,-5.65,9.04,9.26,False,6.76,8.37,False,4.100000000000023,15.67093988990539,64.25085354861245,61.22834080202229,6.411817260705933e-07,0.0006152174877304038,4.0,3.54,True
2017-11-27,RELIANCE,4680074,97924.0,2384703,34.29,34.29,0.0,Medium,Medium,Medium,Medium,-0.35,-0.35,-0.47,74.47,74.47,0.0,Medium,0.25,Low Supply,Medium,Medium,,950.95,951.35,0.9500000000000456,953.5,0.07,2.1499999999999773,-0.81,-0.01,-6094000.0,-0.01,951.1,947.25,957.5,944.0,949.61,30084000.0,2017-11-30,84.9893392,ShortCovering,7.35,6.15,13.5,True,0.36,CandleOpenLowSwipe,Bullish,0.00026281899806956943,0.25,Low Supply,914.652294105846,923.3005160411028,2.6,3.54,-30.04,-4.99,-8.65,-3.66,7.68,Sell,Buy,3.9400000000000546,-3.74,8.19,9.09,False,6.46,8.06,False,0.25,15.358824479734634,3.8397061199336586,47.79292104080716,5.341795877586551e-08,3.921108328840385e-05,3.84,3.54,True
2017-11-28,RELIANCE,4641893,109264.0,2738861,80.95,5.56,93.13,High,Medium,Medium,Low,-0.21,-0.36,-0.38,55.26,94.74,-39.48,Low,-8.0,Low Demand,High,Low,Very High,944.27,943.35,-9.950000000000044,943.55,-0.20000000000000007,0.1999999999999318,-0.82,-0.03,-7332000.0,-0.04,951.35,949.85,951.35,938.1,944.15,22752000.0,2017-11-30,84.96346786,LongUnwinding,5.25,8.0,13.25,False,0.0,NoSwipe,Bearish,-0.008444658828787865,-8.0,Low Demand,919.1912097155289,923.2896837710545,4.55,3.21,-9.32,-0.35,-4.1,-3.75,6.92,Sell,Buy,4.909999999999968,-2.01,6.72,8.74,False,7.23,8.05,False,-8.0,15.350632815141548,-122.80506252113238,42.48327903060478,-1.7234348142018784e-06,-0.0011239297712067322,3.63,3.49,True
2017-11-29,RELIANCE,3674864,86735.0,2029868,12.24,3.77,69.2,Medium,Medium,Medium,Low,-0.49,-0.53,-0.55,89.09,96.36,-7.269999999999996,Medium,2.65,Low Supply,Low,Low,High,945.67,946.0,1.400000000000091,944.95,-0.13000000000000003,-1.0499999999999545,-1.02,0.2,-7578000.0,0.23,943.35,941.85,950.0,941.0,946.8,15174000.0,2017-11-30,85.16501647,ShortCovering,5.0,4.0,9.0,False,0.0,,Bullish,0.0028051993942561637,2.6499999999999773,Low Supply,923.0498766968223,923.2704031153496,3.88,4.71,46.73,2.82,-0.22,-3.04,6.26,Buy,Buy,5.82000000000005,-0.44,5.86,8.4,False,5.61,7.47,False,2.6499999999999773,15.117026683141585,40.06012071032486,42.36887069810342,7.211151215391855e-07,0.0004618679968908153,3.99,3.67,True
2017-11-30,RELIANCE,9434893,144271.0,5722173,112.63,125.0,10.98,Very High,Very High,High,Low,0.95,0.48,-0.12,-791.67,-400.0,-391.66999999999996,Low,-24.45,Strong Supply,High,High,Low,927.5,921.55,-22.90000000000009,922.05,0.16000000000000014,0.5,-0.42,,-9948000.0,-0.0,946.0,941.45,941.45,919.5,925.7,5226000.0,2017-11-30,,LongUnwinding,2.05,19.9,21.95,False,0.0,NoSwipe,Bearish,-0.026185534054246062,-24.450000000000045,Strong Supply,926.7118479310207,923.0760013154244,3.86,2.98,-36.73,5.35,3.64,-1.71,3.97,Buy,Buy,4.519999999999982,0.55,3.96,7.82,False,12.76,9.25,True,-24.450000000000045,16.059925395967962,-392.6651759314174,65.39701672546805,-2.5914443332849716e-06,-0.002721719374866865,3.65,3.57,True
2017-12-01,RELIANCE,5081389,101581.0,1664223,30.16,57.14,89.46,Low,High,Medium,High,-0.63,-0.28,-0.44,143.18,63.64,79.54,Very High,-11.45,Low Demand,Medium,High,High,916.35,910.1,-8.049999999999955,914.0,0.37,3.8999999999999773,-0.34,2.04,1244000.0,2.34,921.55,924.45,931.25,907.7,918.22,39830000.0,2017-12-28,87.20900751,ShortBuildUp,2.4,21.15,23.55,False,0.0,NoSwipe,Bearish,-0.012502551414321772,-11.449999999999932,Low Demand,930.2616640098452,921.69416308364,4.93,2.12,-28.86,8.22,8.57,0.35,1.59,Buy,Buy,2.5400000000000773,0.95,3.18,7.33,False,16.95,10.95,True,-11.449999999999932,15.441095207377659,-176.80054012447314,50.02302595957906,-2.2533208931652214e-06,-0.0017404882815139954,3.14,3.34,False
2017-12-04,RELIANCE,4618847,98705.0,1947974,11.54,27.78,140.73,Medium,Medium,Medium,High,-0.52,-0.36,-0.46,113.04,78.26,34.78,Very High,-8.5,Low Demand,Low,Medium,Very High,904.25,901.6,-7.649999999999977,906.35,0.09000000000000008,4.75,-0.67,-0.37,679000.0,-0.43,910.1,913.5,913.8,897.35,902.87,40509000.0,2017-12-28,86.84278083,ShortBuildUp,4.25,12.2,16.45,False,0.0,NoSwipe,Bearish,-0.0093835208577433,-8.5,Low Demand,931.7661113824494,920.5948100382536,2.6,2.84,33.96,8.66,11.17,2.51,-0.54,Buy,Sell,0.2699999999999818,0.81,3.71,7.05,False,14.58,11.13,True,-8.5,15.345655664811304,-130.4380731508961,46.79445823413201,-1.8402861146948578e-06,-0.0013214940798429266,3.04,3.27,False
2017-12-05,RELIANCE,8369174,130046.0,3775734,221.05,176.67,20.08,High,Very High,Medium,High,0.19,0.3,-0.23,-82.61,-130.43,47.82000000000001,Very High,12.1,Strong Demand,Very High,Very High,Medium,909.97,913.7,11.449999999999932,917.8,-0.08000000000000007,4.099999999999909,-0.26,-0.43,1523000.0,-0.5,901.6,901.05,920.75,895.45,911.85,42032000.0,2017-12-28,86.41179833,LongBuildUp,18.25,7.05,25.3,True,0.76,BothHighLowSwipe,Bullish,0.01333132727900832,12.100000000000023,Strong Demand,930.4802602254068,919.5721052887601,-0.26,2.54,-10.56,6.72,10.91,4.19,-1.07,Buy,Sell,-0.5299999999999727,0.54,10.98,8.07,True,10.81,10.54,True,12.100000000000023,15.94006575181334,192.87479559694177,64.35548959598911,1.445781865689496e-06,0.0014831274748699828,2.87,3.16,False
2017-12-06,RELIANCE,11007689,116174.0,5913583,132.04,143.42,8.62,Very High,Very High,Medium,Medium,1.03,0.76,-0.33,-312.12,-230.3,-81.82,Low,12.95,Strong Demand,High,Very High,Low,921.92,926.65,11.650000000000093,929.45,-0.1499999999999999,2.800000000000068,-0.44,-0.14,810000.0,-0.16,913.7,910.0,930.3,908.8,923.12,42842000.0,2017-12-28,86.27082275,LongBuildUp,17.85,3.65,21.5,False,0.0,NoSwipe,Bullish,0.014073642238743744,12.949999999999932,Strong Demand,930.0049573834264,919.1892999616774,-0.09,4.41,73.62,5.3,10.82,5.52,-0.54,Buy,Sell,-0.12999999999999545,0.41,14.42,8.96,True,7.23,9.56,False,12.949999999999932,16.214104586575928,209.97265439615717,94.75174307504261,1.1764503884511936e-06,0.001807397992633095,3.39,3.35,True
2017-12-07,RELIANCE,5529565,108371.0,2924032,178.57,95.0,46.8,High,High,Medium,High,-0.14,-0.2,-0.39,35.9,51.28,-15.380000000000003,Medium,4.9,Low Supply,Very High,High,Medium,930.18,931.55,6.649999999999977,936.1,0.18999999999999995,4.550000000000068,-0.83,-0.26,204000.0,-0.3,926.65,930.05,936.0,923.0,928.69,43046000.0,2017-12-28,86.00715193,LongBuildUp,8.55,4.45,13.0,False,0.0,NoSwipe,Bullish,0.005273933223043592,4.899999999999977,Low Supply,929.8158896258624,917.8994828155937,1.1,3.92,-11.11,5.12,11.92,6.8,0.14,Buy,Buy,0.5800000000000409,0.44,11.48,8.92,True,5.84,8.83,False,4.899999999999977,15.525619708560027,76.07553657194379,51.02439767096364,8.861456552188061e-07,0.0007019916451074899,3.56,3.44,True
2017-12-08,RELIANCE,5588486,118138.0,2963675,146.15,68.42,53.19,High,High,Medium,High,-0.13,-0.19,-0.32,40.62,59.38,-18.760000000000005,Medium,-10.55,Low Demand,High,High,High,925.67,921.0,-10.050000000000068,926.05,0.05999999999999983,5.0499999999999545,-0.6,-0.68,1499000.0,-0.78,931.55,933.85,936.95,919.05,925.59,44545000.0,2017-12-28,85.32613142,ShortBuildUp,1.95,15.95,17.9,True,0.1,CandleHighSwipe,Bearish,-0.011389829211055691,-10.549999999999955,Low Demand,929.4370921109129,917.2471581859858,0.27,2.64,-32.65,4.31,12.19,7.88,-0.12,Buy,Sell,0.2899999999999636,0.41,6.72,8.29,False,10.9,9.85,True,-10.549999999999955,15.536218967660172,-163.90711010881412,47.30472836851818,-1.8878100437220304e-06,-0.0013874207292218772,3.26,3.31,False
2017-12-11,RELIANCE,4933853,91965.0,2652465,104.0,64.52,37.96,High,Medium,Medium,High,-0.25,-0.31,-0.51,49.02,60.78,-11.759999999999998,Medium,-4.85,Low Demand,High,High,Medium,918.57,916.15,-5.699999999999932,920.35,-0.08999999999999997,4.2000000000000455,-0.86,-0.61,1580000.0,-0.7,921.0,922.45,926.0,913.55,917.67,46125000.0,2017-12-28,84.71621837,ShortBuildUp,2.6,9.85,12.45,False,0.0,NoSwipe,Bearish,-0.005279929529122818,-4.850000000000023,Low Demand,927.5478021108374,916.8804937109751,-1.52,4.31,63.26,2.23,10.67,8.44,-0.6,Buy,Sell,-0.34000000000003183,0.26,4.66,7.77,False,10.37,9.85,True,-4.850000000000023,15.411630782356431,-74.74640929442904,53.64924699613984,-9.830045605331215e-07,-0.0008127701766370797,3.61,3.47,True
2017-12-12,RELIANCE,7215014,107416.0,3034717,300.0,544.44,81.48,High,High,Medium,High,-0.1,0.09,-0.4,25.0,-22.5,47.5,Very High,-0.55,Speculative Supply,Very High,Very High,High,917.53,915.6,-0.4500000000000455,919.9,0.009999999999999995,4.2999999999999545,-0.46,-0.21,528000.0,-0.24,916.15,915.95,929.0,908.0,920.76,46653000.0,2017-12-28,84.50940254,ShortBuildUp,7.6,13.05,21.0,True,0.33,DojiHighLowSwipe,Doji,-0.0006005186477722191,-0.5499999999999545,Speculative Supply,924.4334808490897,916.4248917618471,-2.66,3.2,-25.75,-0.34,8.01,8.35,-0.9,Sell,Sell,-0.8600000000000136,0.04,6.13,7.75,False,11.71,10.3,True,-0.5499999999999545,15.791674690590167,-8.685421079823874,67.16889476428092,-7.622992831336911e-08,-8.085779660221823e-05,3.47,3.43,True
2017-12-13,RELIANCE,4182097,66952.0,1368151,6.67,59.09,785.91,Low,Medium,Low,High,-0.75,-0.44,-0.7,107.14,62.86,44.28,Very High,-0.95,Low Demand,Low,High,Very High,916.77,914.65,-1.5499999999999543,918.35,-0.07,3.7000000000000455,-0.77,0.02,-372000.0,0.02,915.6,916.9,924.95,910.7,919.03,46281000.0,2017-12-28,84.52830257,LongUnwinding,3.95,10.3,14.25,False,0.0,,Bearish,-0.001038109641104512,-0.9500000000000455,Low Demand,922.33106655939,916.5227745844485,-2.2,4.38,36.87,-2.03,5.81,7.84,-1.1,Sell,Sell,-1.3400000000000318,-0.24,5.04,7.41,False,11.01,10.3,True,-0.9500000000000455,15.246323353345435,-14.484007185678857,62.46410861512726,-2.2715876747957913e-07,-0.0002163341974202243,3.77,3.57,True
2017-12-14,RELIANCE,5021130,97478.0,2236820,14.63,62.07,324.27,Medium,High,Medium,Medium,-0.41,-0.29,-0.47,87.23,61.7,25.53,High,6.85,Low Supply,Low,High,Very High,918.38,921.5,6.199999999999932,924.55,-0.06999999999999995,3.0499999999999545,-0.69,0.04,-622000.0,0.04,914.65,919.0,924.9,908.75,915.89,45659000.0,2017-12-28,84.57214442,ShortCovering,12.75,3.4,16.15,True,0.21,CandleLowSwipe,Bullish,0.007461298672570393,6.850000000000023,Low Supply,920.7016843354494,917.8293292451633,-2.94,3.19,-27.17,-3.98,2.87,6.85,-0.73,Sell,Sell,-1.150000000000091,-0.42,8.89,7.89,True,7.2,9.32,False,6.850000000000023,15.429165565938392,105.68978412667833,51.51039208847124,1.364234743971979e-06,0.001084242435489837,3.58,3.51,True
2017-12-15,RELIANCE,11158706,178864.0,7983980,92.9,83.33,10.3,Very High,Very High,High,High,1.83,0.78,0.13,1407.69,600.0,807.69,Very High,-1.75,Strong Supply,High,High,Low,923.47,919.75,-0.599999999999909,923.95,0.13,4.2000000000000455,-0.73,-0.54,739000.0,-0.62,921.5,931.0,932.95,917.7,922.67,46398000.0,2017-12-28,84.02760687,ShortBuildUp,2.05,13.2,15.25,True,0.88,CandleOpenHighSwipe,Bearish,-0.001900883124993591,-1.75,Strong Supply,919.9604052387597,918.9530924766675,-1.86,4.09,28.21,-4.67,1.01,5.68,-0.56,Sell,Sell,-1.1199999999998909,-0.56,5.47,7.36,False,10.2,9.87,True,-1.75,16.22773055837395,-28.39852847715441,62.38653949369353,-1.5682822004630285e-07,-0.00015877162803668937,3.75,3.6,True
2017-12-18,RELIANCE,8494801,131395.0,2365873,38.89,168.75,333.92,Medium,Very High,Medium,Medium,-0.36,0.32,-0.22,163.64,-145.45,309.09,Very High,1.25,Speculative Supply,Medium,Very High,Very High,905.43,921.0,-1.0,922.95,-0.25,1.9500000000000455,1.82,-0.39,-754000.0,-0.45,919.75,911.95,932.65,862.65,916.28,45644000.0,2017-12-28,83.63659327,LongUnwinding,58.35,11.65,70.0,True,5.98,CandleOpenLowSwipe,Bullish,0.0013581422704227464,1.25,Speculative Supply,917.5646163773371,919.4604256695053,-2.91,0.92,-77.51,-6.06,-1.9,4.16,-0.35,Sell,Sell,-1.0,-0.65,31.91,12.0,True,10.93,10.13,True,1.25,15.95496488726935,19.943706109086687,64.65086951558278,1.4714882667645776e-07,0.00015178436096568887,2.81,3.19,False
2017-12-19,RELIANCE,4064982,78194.0,1941789,17.31,32.61,88.39,Medium,Medium,Medium,Medium,-0.52,-0.46,-0.61,85.25,75.41,9.840000000000003,High,4.95,Low Supply,Low,Medium,High,924.32,925.95,4.649999999999977,927.6,-0.040000000000000036,1.6499999999999773,-1.11,-0.03,23000.0,-0.04,921.0,923.6,927.0,920.0,924.26,45667000.0,2017-12-28,83.60498995,LongBuildUp,5.95,1.05,7.0,False,0.0,,Bullish,0.005360201252707419,4.9500000000000455,Low Supply,917.9838865180049,920.5896306491696,-0.71,7.43,707.61,-5.42,-2.61,2.81,0.13,Sell,Buy,-0.4900000000000091,-0.62,18.93,11.45,True,5.99,8.83,False,4.9500000000000455,15.217919872909963,75.328703370905,51.9858556922526,1.2177175692291e-06,0.0009633565666279382,4.35,3.84,True
2017-12-20,RELIANCE,4774414,122373.0,2796408,52.63,12.12,76.97,High,Medium,Medium,High,-0.19,-0.33,-0.29,65.52,113.79,-48.27000000000001,Low,-7.8,Low Demand,Medium,Low,High,920.85,918.15,-5.800000000000068,921.8,0.20999999999999996,3.6499999999999773,-0.95,-0.59,827000.0,-0.68,925.95,925.9,927.4,917.0,920.58,46494000.0,2017-12-28,83.01552611,ShortBuildUp,1.15,9.25,10.4,True,0.04,CandleHighSwipe,Bearish,-0.008459461542825508,-7.800000000000068,Low Demand,918.9437921479234,921.8626382345085,-0.31,3.75,-49.53,-4.58,-2.92,1.66,-0.08,Sell,Sell,-0.7200000000000273,-0.64,10.04,10.51,False,7.62,8.89,False,-7.800000000000068,15.378781801852854,-119.95449805445331,39.015256633407695,-1.6337083461970554e-06,-0.0009802366376116735,4.15,3.83,True
2017-12-21,RELIANCE,4147162,91666.0,2425548,50.0,15.91,68.18,Medium,Medium,Medium,Medium,-0.34,-0.44,-0.51,66.67,86.27,-19.599999999999994,Medium,-5.2,Low Demand,Medium,Medium,High,915.63,912.95,-5.7999999999999545,916.0,-0.06000000000000005,3.0499999999999545,-0.79,-0.16,-1790000.0,-0.19,918.15,918.45,923.95,910.0,917.28,44704000.0,2017-12-28,82.85843903,LongUnwinding,2.95,11.0,13.95,False,0.0,NoSwipe,Bearish,-0.005679661382446355,-5.199999999999932,Low Demand,919.7504633380207,923.367456484533,-0.7,3.24,-13.6,-4.23,-3.62,0.61,-0.52,Sell,Sell,-1.2900000000000773,-0.77,6.5,9.82,False,9.31,9.19,True,-5.199999999999932,15.237934802849416,-79.23726097481592,45.242096306154956,-1.2538695136577573e-06,-0.0008644127699999556,3.85,3.74,True
2017-12-22,RELIANCE,4872675,107550.0,2501910,29.03,25.0,13.88,Medium,Medium,Medium,Low,-0.31,-0.32,-0.4,77.5,80.0,-2.5,Medium,7.45,Low Supply,Medium,Medium,Low,917.37,920.4,5.100000000000023,921.1,-0.2599999999999999,0.7000000000000455,-0.83,0.3,-4047000.0,0.34,912.95,914.65,922.4,909.3,917.93,40657000.0,2017-12-28,83.161614,ShortCovering,11.1,2.0,13.1,True,0.08,CandleLowSwipe,Bullish,0.008127243578468502,7.449999999999932,Low Supply,919.2437628926464,924.2867555421054,-1.42,3.46,6.79,-4.52,-5.04,-0.52,-0.3,Sell,Sell,-1.1399999999999864,-0.84,8.8,9.94,False,5.65,8.16,False,7.449999999999932,15.39915362557318,114.72369451051914,45.30613668061367,1.5289343122617313e-06,0.0010667010182289088,3.72,3.69,True
2017-12-26,RELIANCE,5301456,88411.0,3034867,440.0,125.0,71.59,High,High,Medium,Medium,-0.1,-0.24,-0.54,18.52,44.44,-25.919999999999998,Medium,9.4,Low Supply,Very High,High,High,928.95,929.8,10.549999999999956,931.65,0.1299999999999999,1.8500000000000227,-0.47,0.23,-6144000.0,0.26,920.4,924.85,938.9,918.15,925.15,34513000.0,2017-12-28,83.38934378,ShortCovering,11.65,9.1,20.75,False,0.0,NoSwipe,Bullish,0.010161151095273269,9.399999999999977,Low Supply,919.1142538125274,924.7749103447492,-0.62,2.89,-16.47,-4.11,-5.66,-1.55,0.47,Sell,Buy,-0.25,-0.72,10.22,10.1,True,7.38,8.3,False,9.399999999999977,15.483492057775681,145.54482534309105,59.96376016559025,1.7730978055839712e-06,0.0016462298282237623,3.44,3.57,False
2017-12-27,RELIANCE,4352384,107845.0,2086939,17.02,4.88,71.33,Medium,Medium,Medium,Low,-0.47,-0.41,-0.39,120.51,105.13,15.38000000000001,High,-6.05,Low Demand,Low,Low,High,926.75,923.75,-6.949999999999932,924.7,-0.09999999999999998,0.9500000000000455,-0.58,-0.15,-9396000.0,-0.17,929.8,933.0,937.5,919.0,930.28,25117000.0,2017-12-28,83.2364395,LongUnwinding,4.75,13.75,18.5,False,0.0,,Bearish,-0.006528036994073005,-6.0499999999999545,Low Demand,919.0648604461707,925.047725499128,-0.32,2.18,-24.57,-3.54,-5.98,-2.44,0.55,Sell,Buy,-0.04000000000007731,-0.59,7.49,9.61,False,10.56,9.08,True,-6.0499999999999545,15.28623429891953,-92.48171750846245,40.35777272938013,-1.3900427903420182e-06,-0.0008575429320641888,3.02,3.36,False
2017-12-28,RELIANCE,7091515,92078.0,3829171,342.86,828.57,141.66,High,High,Medium,Low,0.21,0.07,-0.51,-41.18,-13.73,-27.45,Low,0.45,Strong Demand,Very High,Very High,Very High,925.9,924.2,0.3999999999999772,925.1,-0.010000000000000002,0.8999999999999773,-0.73,3.14,-14539000.0,3.6,923.75,925.25,934.4,919.1,924.83,10578000.0,2017-12-28,86.38050485,ShortCovering,5.1,10.2,15.3,False,0.0,,Bearish,0.00048702617375528945,0.4500000000000455,Strong Demand,919.7854624528545,924.7998204608992,0.97,5.03,130.73,-2.06,-5.01,-2.95,0.61,Sell,Buy,0.17000000000007276,-0.44,6.29,9.2,False,10.38,9.24,True,0.4500000000000455,15.77440955692291,7.098484300616027,77.01638827950217,6.345611621776806e-08,7.709207737587727e-05,3.69,3.61,True
2017-12-29,RELIANCE,5069838,102691.0,2516140,43.33,53.57,23.63,Medium,High,Medium,,-0.3,-0.28,-0.43,69.77,65.12,4.6499999999999915,High,-3.15,Neutral,Medium,High,Medium,923.95,921.05,,,0.34,,-0.8,-0.65,,-0.75,924.2,926.5,932.3,918.5,924.13,,,85.72597536,,2.55,11.25,13.8,True,0.07,CandleLowSwipe,Bearish,-0.0034141748379399317,-3.150000000000091,Neutral,920.3306549439213,924.5743825365017,0.77,3.58,-28.83,-1.03,-4.24,-3.21,0.4,Sell,Buy,0.06999999999993634,-0.33,4.42,8.59,False,10.82,9.52,True,-3.150000000000091,15.438819422394147,-48.63228118054297,49.36983766834484,-6.213216280283691e-07,-0.0004735788061324067,3.65,3.61,True
2018-01-01,RELIANCE,4321686,61538.0,2615951,184.62,80.49,56.4,High,Medium,Low,Very High,-0.26,-0.41,-0.74,35.14,55.41,-20.269999999999996,Medium,-11.3,Low Demand,Very High,High,High,913.32,909.75,-9.149999999999975,915.95,0.24,6.2000000000000455,-0.73,-0.41,784000.0,-0.47,921.05,922.7,922.7,907.5,913.43,48969000.0,2018-01-25,85.32070928,ShortBuildUp,2.25,12.95,15.2,False,0.0,NoSwipe,Bearish,-0.012344487105957036,-11.299999999999955,Low Demand,920.1062899779935,923.4681751973496,0.88,4.62,29.05,-0.12,-3.36,-3.24,-0.45,Sell,Sell,-0.900000000000091,-0.45,3.34,8.02,False,11.88,10.01,True,-11.299999999999955,15.279156161859508,-172.65446462901173,70.22792420943158,-2.614720273522869e-06,-0.002805656092642136,3.98,3.76,True
