Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-11-21,RELIANCE,862.5,859.9,860.0,843.45,847.6,851.69,2620866,73200.0,1471352,56140000.0,89.43791638,-0.16,849.85,,9617250.0,2013-11-28,-603000.0,-16.75,LongUnwinding
2013-11-22,RELIANCE,847.6,851.0,856.45,839.1,843.75,848.45,1710289,45624.0,662675,38750000.0,89.37874527,-0.06,847.25,,8482500.0,2013-11-28,-1134750.0,-2.6000000000000227,LongUnwinding
2013-11-25,RELIANCE,843.75,847.35,856.85,844.05,851.7,851.07,2303754,58264.0,1482164,64340000.0,89.04462478,-0.33,854.8,,6925500.0,2013-11-28,-1557000.0,7.5499999999999545,ShortCovering
2013-11-26,RELIANCE,851.7,850.5,856.8,837.55,841.25,846.01,3192390,69304.0,2023996,63400000.0,88.51412264,-0.53,844.5,,5922500.0,2013-11-28,-1003000.0,-10.299999999999955,LongUnwinding
2013-11-27,RELIANCE,841.25,844.5,849.5,835.25,837.95,840.35,2610836,68865.0,1413918,54160000.0,88.10332123,-0.41,839.8,,4404000.0,2013-11-28,-1518500.0,-4.7000000000000455,LongUnwinding
2013-11-28,RELIANCE,837.95,843.1,856.4,843.1,847.95,850.63,2867965,75951.0,1647029,57430000.000000015,90.56012953,2.46,847.75,,2364500.0,2013-11-28,-2039500.0,7.9500000000000455,ShortCovering
2013-11-29,RELIANCE,847.95,850.95,856.5,848.6,853.2,853.19,2259353,43503.0,1215153,53780000.000000015,90.26623633,-0.29,,,,,,,
2013-12-02,RELIANCE,853.2,853.0,862.95,852.3,855.3,857.96,1650771,49955.0,772470,46790000.0,90.09460994,-0.17,862.75,,13177000.0,2013-12-26,266500.0,15.0,LongBuildUp
2013-12-03,RELIANCE,855.3,855.0,865.5,850.65,861.9,859.7,2099451,56927.0,1096932,52250000.0,90.08359083,-0.01,868.05,,12969500.0,2013-12-26,-207500.0,5.2999999999999545,ShortCovering
2013-12-04,RELIANCE,861.9,860.9,867.5,853.2,856.05,860.14,2002635,67469.0,931657,46520000.0,89.99551344,-0.09,862.2,,12940750.0,2013-12-26,-28750.0,-5.849999999999909,LongUnwinding
2013-12-05,RELIANCE,856.05,872.0,877.0,868.05,871.0,872.14,2865154,67634.0,1813899,63310000.0,90.22366936,0.23,876.0,,12429750.0,2013-12-26,-511000.0,13.799999999999955,ShortCovering
2013-12-06,RELIANCE,871.0,870.15,874.65,861.2,866.7,867.28,1668901,42360.0,1011405,60600000.0,90.09921382,-0.12,874.3,,12670000.0,2013-12-26,240250.0,-1.7000000000000455,ShortBuildUp
2013-12-09,RELIANCE,866.7,882.1,888.0,876.2,878.95,881.32,2904113,84045.0,1696880,58430000.000000015,90.02487257,-0.07,884.75,,12932250.0,2013-12-26,262250.0,10.450000000000045,LongBuildUp
2013-12-10,RELIANCE,878.95,878.5,888.7,878.5,884.65,884.84,1992917,65638.0,1064413,53410000.0,89.91762495,-0.11,889.4,,12895500.0,2013-12-26,-36750.0,4.649999999999977,ShortCovering
2013-12-11,RELIANCE,884.65,882.5,884.95,872.5,882.6,879.38,1137789,30957.0,424291,37290000.0,89.8767184,-0.04,887.4,,12904000.0,2013-12-26,8500.0,-2.0,ShortBuildUp
2013-12-12,RELIANCE,882.6,878.0,880.0,868.0,870.2,871.63,1300646,56824.0,600439,46160000.0,89.76199892,-0.11,874.1,,12897000.0,2013-12-26,-7000.0,-13.299999999999955,LongUnwinding
2013-12-13,RELIANCE,870.2,867.0,868.1,857.65,864.7,863.86,2040359,74770.0,1359787,66640000.0,89.63792074,-0.12,868.65,,13031500.0,2013-12-26,134500.0,-5.4500000000000455,ShortBuildUp
2013-12-16,RELIANCE,864.7,860.0,862.25,843.2,845.05,850.02,2296374,66269.0,1554746,67700000.0,89.32644225,-0.31,849.75,,13472000.0,2013-12-26,440500.0,-18.899999999999977,ShortBuildUp
2013-12-17,RELIANCE,845.05,848.7,852.9,836.75,839.2,844.8,2306272,47061.0,1437975,62350000.000000015,89.22651554,-0.1,841.95,,13378250.0,2013-12-26,-93750.0,-7.7999999999999545,LongUnwinding
2013-12-18,RELIANCE,839.2,839.2,863.85,839.2,859.95,856.81,2745251,55238.0,1753086,63860000.000000015,89.49210624,0.27,863.05,,12468250.0,2013-12-26,-910000.0,21.09999999999991,ShortCovering
2013-12-19,RELIANCE,859.95,864.4,864.4,843.7,854.05,854.48,3074567,72819.0,1796745,58440000.000000015,89.48123808,-0.01,855.85,,11592250.0,2013-12-26,-876000.0,-7.199999999999932,LongUnwinding
2013-12-20,RELIANCE,854.05,872.0,898.0,862.1,895.15,878.73,4687926,110509.0,2054594,43830000.0,89.33074423,-0.15,896.85,,9436000.0,2013-12-26,-2156250.0,41.0,ShortCovering
2013-12-23,RELIANCE,895.15,899.0,909.0,890.0,896.25,901.03,3701213,97605.0,1854470,50100000.0,88.70590041,-0.62,897.0,,7382250.0,2013-12-26,-2053750.0,0.14999999999997726,ShortCovering
2013-12-24,RELIANCE,896.25,896.5,905.0,895.1,898.05,899.67,1670206,50555.0,729578,43680000.0,88.7894494,0.08,899.25,,5654000.0,2013-12-26,-1728250.0,2.25,ShortCovering
2013-12-26,RELIANCE,898.05,894.5,900.0,882.1,887.55,889.03,3341856,65137.0,1858470,55610000.000000015,90.68073593,1.89,887.1,,2976000.0,2013-12-26,-2678000.0,-12.149999999999977,LongUnwinding
2013-12-27,RELIANCE,887.55,888.6,893.9,876.9,878.85,883.27,1770277,55371.0,1050516,59340000.0,90.2195938,-0.46,,,,,,,
2013-12-30,RELIANCE,878.85,881.0,889.85,875.85,887.1,884.08,2357956,54908.0,1155702,49010000.0,90.2365753,0.02,,,,,,,
2013-12-31,RELIANCE,887.1,888.0,898.25,887.1,895.2,894.05,1304298,36879.0,622014,47690000.0,90.02826887,-0.21,,,,,,,
2014-01-01,RELIANCE,895.2,897.45,898.25,887.6,888.8,891.42,1337074,26754.0,607039,45400000.0,89.86109542,-0.17,897.9,,12111000.0,2014-01-30,163250.0,10.799999999999955,LongBuildUp
2014-01-02,RELIANCE,888.8,887.7,896.0,870.1,875.0,885.11,1376901,45289.0,698939,50759999.999999985,89.80630177,-0.05,880.85,,11885750.0,2014-01-30,-225250.0,-17.049999999999955,LongUnwinding
2014-01-03,RELIANCE,875.0,871.6,873.35,855.0,864.25,864.22,2933613,95307.0,1575724,53710000.0,89.5395035,-0.27,871.8,,12186500.0,2014-01-30,300750.0,-9.050000000000068,ShortBuildUp
2014-01-06,RELIANCE,864.25,862.1,863.25,850.0,854.95,854.84,3043781,69293.0,2136241,70180000.00000001,89.26168612,-0.28,862.35,,12525000.0,2014-01-30,338500.0,-9.449999999999932,ShortBuildUp
2014-01-07,RELIANCE,854.95,854.6,859.95,840.05,842.1,846.4,3957111,202802.0,2791907,70550000.0,88.73020283,-0.53,849.05,,13237500.0,2014-01-30,712500.0,-13.300000000000068,ShortBuildUp
2014-01-08,RELIANCE,842.1,844.4,857.35,844.4,849.05,850.03,2909048,129198.0,1683482,57870000.0,88.62937044,-0.1,854.35,,13475500.0,2014-01-30,238000.0,5.300000000000068,LongBuildUp
2014-01-09,RELIANCE,849.05,850.45,853.8,845.05,850.7,849.4,1899340,94510.0,1085278,57140000.0,88.70801367,0.08,854.6,,13169000.0,2014-01-30,-306500.0,0.25,ShortCovering
2014-01-10,RELIANCE,850.7,848.35,876.3,848.0,858.15,863.52,3392170,107766.0,1382611,40760000.0,88.60303024,-0.1,860.25,,12772000.0,2014-01-30,-397000.0,5.649999999999977,ShortCovering
2014-01-13,RELIANCE,858.15,868.25,883.0,868.0,880.4,876.44,2756390,61589.0,1490091,54060000.000000015,88.9800196,0.38,881.85,,12261250.0,2014-01-30,-510750.0,21.600000000000023,ShortCovering
2014-01-14,RELIANCE,880.4,878.5,884.55,872.45,881.5,880.74,2760267,69490.0,1728217,62610000.0,88.97088732,-0.01,883.85,,12360750.0,2014-01-30,99500.0,2.0,LongBuildUp
2014-01-15,RELIANCE,881.5,884.7,895.0,881.0,885.45,889.77,2893960,89015.0,1774302,61310000.000000015,89.09466361,0.12,887.5,,12046250.0,2014-01-30,-314500.0,3.6499999999999773,ShortCovering
2014-01-16,RELIANCE,885.45,888.7,893.3,882.05,886.15,888.21,4123266,84894.0,3065412,74340000.0,89.08515397,-0.01,887.85,,12011750.0,2014-01-30,-34500.0,0.35000000000002274,ShortCovering
2014-01-17,RELIANCE,886.15,889.15,896.9,880.25,884.75,890.33,3534630,96563.0,2343127,66290000.000000015,88.95300014,-0.13,884.8,,11462250.0,2014-01-30,-549500.0,-3.050000000000068,LongUnwinding
2014-01-20,RELIANCE,884.75,886.9,889.0,866.1,869.75,872.35,3789008,124858.0,2324348,61340000.0,88.73993889,-0.21,873.6,,11930500.0,2014-01-30,468250.0,-11.199999999999932,ShortBuildUp
2014-01-21,RELIANCE,869.75,872.65,873.6,862.0,863.05,865.66,2241570,75224.0,1272790,56779999.999999985,88.26475872,-0.48,866.75,,12508500.0,2014-01-30,578000.0,-6.850000000000023,ShortBuildUp
2014-01-22,RELIANCE,863.05,863.5,875.35,858.15,872.45,869.82,1947009,69492.0,1183161,60770000.0,88.4556308,0.19,873.95,,12021750.0,2014-01-30,-486750.0,7.2000000000000455,ShortCovering
2014-01-23,RELIANCE,872.45,860.6,871.3,860.6,865.8,866.4,3146981,95616.0,2391312,75990000.00000001,88.29872172,-0.16,868.95,,11973000.0,2014-01-30,-48750.0,-5.0,LongUnwinding
2014-01-24,RELIANCE,865.8,862.0,874.65,861.1,867.65,868.87,2715344,78817.0,1766565,65060000.0,88.52159451,0.22,867.95,,10869000.0,2014-01-30,-1104000.0,-1.0,LongUnwinding
2014-01-27,RELIANCE,867.65,856.0,860.8,840.35,843.15,850.73,2822051,87797.0,1905116,67510000.00000001,88.24490923,-0.28,845.05,,8938250.0,2014-01-30,-1930750.0,-22.90000000000009,LongUnwinding
2014-01-28,RELIANCE,843.15,847.0,856.0,842.7,844.85,848.94,2645575,81449.0,1703652,64400000.000000015,88.10158535,-0.14,846.95,,7409000.0,2014-01-30,-1529250.0,1.900000000000091,ShortCovering
2014-01-29,RELIANCE,844.85,849.8,852.5,835.0,836.6,843.22,2828526,65752.0,1959270,69270000.0,87.63757523,-0.46,836.85,,5405250.0,2014-01-30,-2003750.0,-10.100000000000023,LongUnwinding
2014-01-30,RELIANCE,836.6,831.4,833.85,822.2,825.0,827.27,3223490,68894.0,2168732,67280000.0,89.97536206,2.34,825.05,,2786250.0,2014-01-30,-2619000.0,-11.800000000000068,LongUnwinding
2014-01-31,RELIANCE,825.0,827.0,833.45,826.15,831.15,830.2,2523182,85962.0,1808902,71690000.0,89.76313102,-0.21,,,,,,,
2014-02-03,RELIANCE,831.15,826.2,829.8,819.45,820.9,824.7,1880728,40585.0,1356016,72099999.99999999,89.56739953,-0.2,,,,,,,
2014-02-04,RELIANCE,820.9,814.5,826.65,813.15,821.55,819.02,2825803,90471.0,1839228,65090000.0,89.45175278,-0.12,,,,,,,
2014-02-05,RELIANCE,821.55,820.1,821.5,806.9,817.25,815.06,2582636,75411.0,1352526,52370000.0,89.15847868,-0.29,,,,,,,
2014-02-06,RELIANCE,817.25,820.0,824.1,808.15,815.85,816.24,2474757,73975.0,1390102,56169999.999999985,89.0125219,-0.15,,,,,,,
2014-02-07,RELIANCE,815.85,822.1,823.8,810.6,814.45,816.81,1933597,62348.0,1112249,57520000.0,88.86686746,-0.15,,,,,,,
2014-02-10,RELIANCE,814.45,815.25,825.6,811.15,821.95,821.91,2364740,47168.0,1548389,65480000.0,88.92257443,0.06,,,,,,,
2014-02-11,RELIANCE,821.95,823.0,825.0,802.75,805.25,810.89,2882244,98774.0,1660587,57610000.000000015,88.14502011,-0.78,,,,,,,
2014-02-12,RELIANCE,805.25,808.0,821.9,807.4,817.9,816.72,2246719,80982.0,1164160,51820000.0,88.4536382,0.31,,,,,,,
2014-02-13,RELIANCE,817.9,818.9,818.9,805.05,807.4,810.99,1978914,61870.0,1307917,66090000.0,88.30843728,-0.15,,,,,,,
2014-02-14,RELIANCE,807.4,811.9,824.0,808.0,822.05,817.07,2107250,71157.0,1315892,62450000.0,88.53897492,0.23,,,,,,,
2014-02-17,RELIANCE,822.05,817.65,822.0,807.05,812.3,813.47,2070622,47002.0,1343471,64880000.0,88.40344902,-0.14,,,,,,,
2014-02-18,RELIANCE,812.3,807.1,817.85,807.1,813.15,814.74,1312359,35271.0,728539,55510000.000000015,88.28598821,-0.12,,,,,,,
2014-02-19,RELIANCE,813.15,813.0,820.0,810.0,812.25,814.84,1401247,46860.0,728097,51960000.000000015,88.13156579,-0.15,,,,,,,
2014-02-20,RELIANCE,812.25,811.3,813.7,803.1,805.45,807.99,1838151,59171.0,1208858,65760000.000000015,87.85280421,-0.28,,,,,,,
2014-02-21,RELIANCE,805.45,807.1,816.0,805.6,811.5,810.98,1430079,50061.0,774563,54160000.0,87.86633413,0.01,,,,,,,
2014-02-24,RELIANCE,811.5,808.05,814.95,805.3,812.35,809.76,1554509,55055.0,906027,58280000.0,87.9600609,0.09,,,,,,,
2014-02-25,RELIANCE,812.35,814.3,816.0,807.55,810.55,812.26,1609074,61409.0,1067323,66330000.0,87.90329574,-0.06,,,,,,,
2014-02-26,RELIANCE,810.55,811.0,816.85,808.25,810.7,811.85,3110571,70887.0,2380977,76540000.00000001,89.88576822,1.98,,,,,,,
2014-02-28,RELIANCE,810.7,810.7,815.35,793.1,799.95,801.57,4331622,150067.0,2899076,66930000.000000015,89.44910727,-0.44,,,,,,,
2014-03-03,RELIANCE,799.95,800.1,806.8,797.15,803.4,802.72,2659675,86665.0,1697512,63820000.0,89.3945341,-0.05,806.7,,13594750.0,2014-03-27,-143500.0,-18.34999999999991,LongUnwinding
2014-03-04,RELIANCE,803.4,803.0,814.65,802.6,812.95,810.74,2056575,70600.0,1366680,66450000.0,89.37488171,-0.02,818.6,,13331750.0,2014-03-27,-263000.0,11.899999999999977,ShortCovering
2014-03-05,RELIANCE,812.95,815.55,818.0,805.15,807.0,809.77,2703603,144272.0,1930191,71390000.0,89.0837996,-0.29,812.2,,13676250.0,2014-03-27,344500.0,-6.399999999999977,ShortBuildUp
2014-03-06,RELIANCE,807.0,809.35,824.4,809.3,822.45,818.32,2325283,70837.0,1334995,57410000.0,88.95326239,-0.13,827.5,,13747250.0,2014-03-27,71000.0,15.299999999999955,LongBuildUp
2014-03-07,RELIANCE,822.45,825.0,874.0,825.0,869.4,855.41,7679752,229349.0,5433531,70750000.0,89.42303006,0.47,869.85,,11820750.0,2014-03-27,-1926500.0,42.35000000000002,ShortCovering
2014-03-10,RELIANCE,869.4,865.1,903.65,863.4,885.45,889.63,7513409,240401.0,5086232,67700000.0,89.10889419,-0.31,890.95,,11362000.0,2014-03-27,-458750.0,21.100000000000023,ShortCovering
2014-03-11,RELIANCE,885.45,885.0,887.8,872.1,874.75,878.5,2921335,77472.0,1670904,57200000.0,88.76051781,-0.35,880.15,,11593000.0,2014-03-27,231000.0,-10.800000000000068,ShortBuildUp
2014-03-12,RELIANCE,874.75,874.0,882.9,867.65,871.35,873.56,2155857,76702.0,1195283,55440000.0,88.66633751,-0.09,876.45,,11677500.0,2014-03-27,84500.0,-3.699999999999932,ShortBuildUp
2014-03-13,RELIANCE,871.35,875.0,894.75,874.7,879.55,887.29,3936620,97516.0,2590750,65810000.0,88.61183993,-0.05,882.9,,11821000.0,2014-03-27,143500.0,6.449999999999932,LongBuildUp
2014-03-14,RELIANCE,879.55,874.0,889.95,869.05,886.15,878.11,3780891,79517.0,2792514,73860000.0,88.49135567,-0.12,891.3,,12124250.0,2014-03-27,303250.0,8.399999999999977,LongBuildUp
2014-03-18,RELIANCE,886.15,889.5,908.8,889.5,896.45,900.41,4351046,135768.0,2900618,66660000.0,88.73103922,0.24,899.05,,11452500.0,2014-03-27,-671750.0,7.75,ShortCovering
2014-03-19,RELIANCE,896.45,900.0,909.9,895.25,903.0,902.16,3743369,95735.0,2101310,56130000.0,88.69271707,-0.04,905.5,,11471250.0,2014-03-27,18750.0,6.4500000000000455,LongBuildUp
2014-03-20,RELIANCE,903.0,901.6,907.5,898.15,906.0,905.58,6791651,72165.0,3701855,54510000.000000015,88.83950529,0.15,907.4,,10759000.0,2014-03-27,-712250.0,1.8999999999999773,ShortCovering
2014-03-21,RELIANCE,906.0,907.0,913.35,882.15,885.8,894.3,5040481,101131.0,3485979,69160000.0,88.57895997,-0.26,888.6,,10579250.0,2014-03-27,-179750.0,-18.799999999999955,LongUnwinding
2014-03-22,RELIANCE,885.8,887.6,889.85,883.55,888.15,887.08,231511,5236.0,115571,49920000.0,,,889.6,,10585500.0,2014-03-27,6250.0,1.0,LongBuildUp
2014-03-24,RELIANCE,888.15,891.25,908.75,891.1,905.4,903.35,6586731,95424.0,3500066,53140000.0,88.554848,-0.02,906.95,,9327750.0,2014-03-27,-1257750.0,17.350000000000023,ShortCovering
2014-03-25,RELIANCE,905.4,879.0,882.5,872.5,879.3,878.62,7154556,92718.0,4258172,59520000.0,88.34184634,-0.21,881.3,,7736750.0,2014-03-27,-1591000.0,-25.65000000000009,LongUnwinding
2014-03-26,RELIANCE,879.3,881.25,902.95,881.15,891.2,892.07,3156965,71768.0,1622651,51400000.0,88.20095384,-0.14,893.75,,6735750.0,2014-03-27,-1001000.0,12.450000000000045,ShortCovering
2014-03-27,RELIANCE,891.2,894.85,904.9,892.1,900.75,901.67,12665322,75157.0,9062930,71560000.0,91.70603292,3.51,901.0,,4592000.0,2014-03-27,-2143750.0,7.25,ShortCovering
2014-03-28,RELIANCE,900.75,900.0,919.95,900.0,916.15,914.31,4267110,75417.0,2763470,64760000.000000015,91.20346088,-0.5,,,,,,,
2014-03-31,RELIANCE,916.15,916.25,939.8,913.2,930.75,923.95,4286368,109416.0,2729368,63680000.000000015,90.97073124,-0.23,,,,,,,
2014-04-01,RELIANCE,930.75,936.0,945.0,929.3,942.6,937.24,3575180,91068.0,1902035,53200000.0,90.78667907,-0.18,946.15,,9603000.0,2014-04-24,112250.0,45.14999999999998,LongBuildUp
2014-04-02,RELIANCE,942.6,945.0,962.0,938.1,958.2,955.12,6121499,96616.0,3065161,50070000.0,90.39748619,-0.39,963.3,,10252500.0,2014-04-24,649500.0,17.149999999999977,LongBuildUp
2014-04-03,RELIANCE,958.2,956.8,962.95,940.4,952.65,951.03,6069088,79015.0,3105015,51160000.0,90.42106905,0.02,956.8,,10329500.0,2014-04-24,77000.0,-6.5,ShortBuildUp
2014-04-04,RELIANCE,952.65,952.0,953.25,941.55,944.25,945.66,2860462,73252.0,1706164,59650000.000000015,90.2385286,-0.18,951.5,,10623500.0,2014-04-24,294000.0,-5.2999999999999545,ShortBuildUp
2014-04-07,RELIANCE,944.25,944.0,954.95,934.35,944.15,942.57,2949923,69335.0,1679384,56930000.0,90.09317651,-0.15,950.65,,10954750.0,2014-04-24,331250.0,-0.8500000000000227,ShortBuildUp
2014-04-09,RELIANCE,944.15,950.0,966.7,947.15,962.15,954.44,3071917,116088.0,2075926,67580000.0,90.00708393,-0.09,967.7,,11061500.0,2014-04-24,106750.0,17.050000000000068,LongBuildUp
2014-04-10,RELIANCE,962.15,964.7,973.9,962.2,969.05,968.44,2434297,79645.0,1387548,57000000.000000015,90.00164173,-0.01,972.75,,10813500.0,2014-04-24,-248000.0,5.0499999999999545,ShortCovering
2014-04-11,RELIANCE,969.05,962.3,971.05,950.6,953.75,958.39,2672508,78289.0,1672944,62600000.0,89.77790685,-0.22,958.9,,11000250.0,2014-04-24,186750.0,-13.850000000000023,ShortBuildUp
2014-04-15,RELIANCE,953.75,950.0,954.0,936.6,949.1,944.92,2117715,58753.0,1296856,61240000.000000015,89.79967564,0.02,953.75,,10446750.0,2014-04-24,-553500.0,-5.149999999999977,LongUnwinding
2014-04-16,RELIANCE,949.1,946.5,959.0,938.1,941.3,948.01,2830152,64798.0,2037474,71989999.99999999,89.60383203,-0.2,945.15,,10694500.0,2014-04-24,247750.0,-8.600000000000023,ShortBuildUp
2014-04-17,RELIANCE,941.3,945.0,961.8,943.8,959.1,954.84,1793418,54277.0,1113817,62110000.0,89.44064162,-0.16,963.15,,9590500.0,2014-04-24,-1104000.0,18.0,ShortCovering
2014-04-21,RELIANCE,959.1,969.95,969.95,956.1,959.6,960.85,2701214,77933.0,1499011,55490000.000000015,89.08516015,-0.36,963.05,,8946750.0,2014-04-24,-643750.0,-0.10000000000002274,LongUnwinding
2014-04-22,RELIANCE,959.6,960.0,988.75,956.1,967.75,973.54,4418930,96518.0,2378915,53830000.0,88.79717707,-0.29,970.75,,5527500.0,2014-04-24,-3419250.0,7.7000000000000455,ShortCovering
2014-04-23,RELIANCE,967.75,969.0,982.0,964.25,967.15,970.17,3494693,64113.0,2203397,63050000.0,90.78509176,1.99,967.4,,3887000.0,2014-04-24,-1640500.0,-3.3500000000000227,LongUnwinding
2014-04-25,RELIANCE,967.15,968.0,969.0,946.0,948.25,952.06,3029220,121611.0,1921915,63450000.0,90.42454601,-0.36,,,,,,,
2014-04-28,RELIANCE,948.25,949.8,956.0,941.35,945.0,949.29,3796899,59276.0,3161617,83270000.0,90.20723595,-0.22,,,,,,,
2014-04-29,RELIANCE,945.0,946.05,951.75,938.0,940.3,942.04,1919298,59007.0,1054327,54930000.0,90.00285111,-0.2,,,,,,,
2014-04-30,RELIANCE,940.3,943.9,960.0,929.1,935.8,944.61,3289582,84582.0,1817961,55260000.0,89.73520069,-0.27,,,,,,,
2014-05-02,RELIANCE,935.8,940.0,947.4,926.0,928.1,933.63,2073376,62398.0,1297890,62600000.0,89.36053488,-0.37,930.0,,12878500.0,2014-05-29,523750.0,-37.39999999999998,ShortBuildUp
2014-05-05,RELIANCE,928.1,925.0,958.5,925.0,946.85,946.08,3474292,60809.0,1976350,56880000.000000015,89.39131741,0.03,943.85,,12663500.0,2014-05-29,-215000.0,13.850000000000023,ShortCovering
2014-05-06,RELIANCE,946.85,947.9,967.0,947.55,963.35,960.34,2832651,54806.0,1620848,57220000.000000015,89.46797194,0.08,958.7,,12409000.0,2014-05-29,-254500.0,14.850000000000023,ShortCovering
2014-05-07,RELIANCE,963.35,960.1,971.4,957.05,960.85,964.17,2416483,49398.0,1217975,50400000.0,89.4029363,-0.07,956.65,,12544750.0,2014-05-29,135750.0,-2.050000000000068,ShortBuildUp
2014-05-08,RELIANCE,960.85,963.1,970.1,950.75,960.3,960.99,2731382,54741.0,1833316,67120000.0,89.31488921,-0.09,955.4,,12597750.0,2014-05-29,53000.0,-1.25,ShortBuildUp
2014-05-09,RELIANCE,960.3,955.8,999.0,955.8,997.6,986.41,4217843,145066.0,2534620,60090000.000000015,89.15916583,-0.16,994.3,,12931000.0,2014-05-29,333250.0,38.89999999999998,LongBuildUp
2014-05-12,RELIANCE,997.6,994.9,1049.0,994.1,1028.7,1028.7,7051280,174802.0,4560850,64680000.000000015,88.94489529,-0.21,1025.3,,13149750.0,2014-05-29,218750.0,31.0,LongBuildUp
2014-05-13,RELIANCE,1028.7,1040.0,1068.8,1034.5,1063.4,1049.33,6140492,147434.0,3371765,54910000.0,88.89306294,-0.05,1058.0,,13065000.0,2014-05-29,-84750.0,32.700000000000045,ShortCovering
2014-05-14,RELIANCE,1063.4,1064.0,1068.0,1041.1,1045.5,1050.6,4428958,99674.0,2929756,66150000.000000015,88.4687469,-0.42,1042.4,,13466500.0,2014-05-29,401500.0,-15.599999999999909,ShortBuildUp
2014-05-15,RELIANCE,1045.5,1045.5,1060.0,1039.25,1053.4,1049.48,4769324,90269.0,3113905,65290000.000000015,88.16544845,-0.3,1047.35,,13683000.0,2014-05-29,216500.0,4.949999999999818,LongBuildUp
2014-05-16,RELIANCE,1053.4,1090.1,1145.25,1062.1,1079.25,1105.14,12031151,257255.0,6936068,57650000.0,87.76067328,-0.4,1086.5,,15629750.0,2014-05-29,1946750.0,39.15000000000009,LongBuildUp
2014-05-19,RELIANCE,1079.25,1091.0,1124.75,1086.9,1120.05,1107.68,5439813,136549.0,3341005,61420000.000000015,88.17306864,0.41,1121.9,,14422000.0,2014-05-29,-1207750.0,35.40000000000009,ShortCovering
2014-05-20,RELIANCE,1120.05,1127.9,1129.0,1075.7,1079.85,1089.48,5145199,173348.0,3488764,67810000.0,87.19594968,-0.98,1085.75,,15420000.0,2014-05-29,998000.0,-36.15000000000009,ShortBuildUp
2014-05-21,RELIANCE,1079.85,1079.85,1102.95,1073.75,1078.4,1083.67,5026907,150006.0,3260605,64860000.0,86.39975353,-0.8,1085.05,,16945500.0,2014-05-29,1525500.0,-0.7000000000000455,ShortBuildUp
2014-05-22,RELIANCE,1078.4,1086.0,1113.4,1084.7,1100.8,1100.57,4284833,146254.0,2524061,58910000.0,86.46931601,0.07,1106.7,,16199250.0,2014-05-29,-746250.0,21.65000000000009,ShortCovering
2014-05-23,RELIANCE,1100.8,1111.55,1132.0,1102.0,1127.45,1117.42,3786896,118761.0,2329725,61520000.000000015,86.64156237,0.17,1130.05,,15128750.0,2014-05-29,-1070500.0,23.34999999999991,ShortCovering
2014-05-26,RELIANCE,1127.45,1132.5,1140.0,1075.0,1101.7,1118.82,3674151,106221.0,1911287,52020000.0,86.44622911,-0.2,1105.3,,12075250.0,2014-05-29,-3053500.0,-24.75,LongUnwinding
2014-05-27,RELIANCE,1101.7,1103.0,1108.0,1075.1,1087.95,1084.42,2576905,116762.0,1407957,54640000.0,86.04582989,-0.4,1090.6,,9452000.0,2014-05-29,-2623250.0,-14.700000000000045,LongUnwinding
2014-05-28,RELIANCE,1087.95,1089.6,1106.6,1084.75,1088.9,1092.19,2594834,88315.0,1348011,51950000.000000015,85.89463335,-0.15,1089.95,,7350750.0,2014-05-29,-2101250.0,-0.6499999999998636,LongUnwinding
2014-05-29,RELIANCE,1088.9,1092.5,1093.4,1068.35,1073.55,1076.31,6322422,120199.0,4240350,67069999.999999985,88.78260798,2.89,1072.8,,4026000.0,2014-05-29,-3324750.0,-17.15000000000009,LongUnwinding
2014-05-30,RELIANCE,1073.55,1085.0,1089.7,1060.0,1064.7,1071.85,3953091,101247.0,2545310,64390000.0,88.50684783,-0.28,,,,,,,
2014-06-02,RELIANCE,1064.7,1074.75,1088.25,1065.3,1082.2,1077.17,2012972,105541.0,1073993,53349999.999999985,88.32169997,-0.19,1088.7,,17498500.0,2014-06-26,-166250.0,15.900000000000091,ShortCovering
2014-06-03,RELIANCE,1082.2,1083.3,1102.0,1077.35,1095.4,1091.77,2485694,74117.0,1324706,53290000.000000015,88.22678717,-0.09,1100.2,,17091250.0,2014-06-26,-407250.0,11.5,ShortCovering
2014-06-04,RELIANCE,1095.4,1092.65,1101.8,1076.25,1077.5,1088.33,2017568,68437.0,1146845,56840000.0,87.93118435,-0.3,1085.55,,17493500.0,2014-06-26,402250.0,-14.650000000000091,ShortBuildUp
2014-06-05,RELIANCE,1077.5,1078.5,1094.9,1064.25,1089.9,1080.15,4565820,118975.0,2690847,58930000.000000015,87.6582912,-0.27,1093.9,,17796750.0,2014-06-26,303250.0,8.350000000000136,LongBuildUp
2014-06-06,RELIANCE,1089.9,1107.4,1133.0,1104.1,1122.4,1118.93,6701908,155276.0,3368644,50259999.999999985,87.47389781,-0.18,1126.0,,17635750.0,2014-06-26,-161000.0,32.09999999999991,ShortCovering
2014-06-09,RELIANCE,1122.4,1130.0,1132.7,1112.1,1122.65,1120.71,3085371,76498.0,1629335,52810000.0,87.44334162,-0.03,1125.55,,17459000.0,2014-06-26,-176750.0,-0.4500000000000455,LongUnwinding
