Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-05,RELIANCE,2448.0,2441.0,2461.35,2436.0,2441.75,2447.86,4036548,171662.0,1538067,38100000.0,-1.0
2023-05-04,RELIANCE,2420.1,2421.15,2452.85,2414.6,2448.0,2438.2,3985159,148384.0,1741751,43710000.0,-0.92
2023-05-03,RELIANCE,2441.05,2445.0,2445.0,2413.05,2420.1,2423.03,3259053,122949.0,1826435,56040000.0,-0.89
2023-05-02,RELIANCE,2420.5,2436.2,2445.8,2428.1,2441.05,2438.83,5991101,213010.0,3888221,64900000.000000015,-0.11
2023-04-28,RELIANCE,2377.05,2382.0,2423.9,2381.75,2420.5,2409.46,7183342,226856.0,4054041,56440000.0,-0.04
2023-04-27,RELIANCE,2362.1,2375.0,2384.0,2364.0,2377.05,2373.05,4230627,151491.0,2032293,48040000.0,-0.81
2023-04-26,RELIANCE,2376.05,2379.0,2386.1,2354.05,2362.1,2363.34,3977129,159924.0,2098237,52760000.0,-0.79
2023-04-25,RELIANCE,2358.0,2366.0,2380.6,2350.5,2376.05,2365.75,4262471,151700.0,2086689,48950000.0,-0.79
2023-04-24,RELIANCE,2349.0,2375.0,2380.9,2348.0,2358.0,2360.7,5970048,217965.0,2751711,46090000.0,-0.54
2023-04-21,RELIANCE,2346.05,2350.65,2361.0,2336.4,2349.0,2348.7,3529236,151695.0,1901194,53870000.0,-0.86
2023-04-20,RELIANCE,2352.0,2354.1,2359.0,2332.1,2346.05,2342.63,3233882,142307.0,1328115,41070000.0,-1.08
2023-04-19,RELIANCE,2340.35,2339.05,2357.9,2332.2,2352.0,2347.73,5664207,146728.0,2562595,45240000.0,-0.61
2023-04-18,RELIANCE,2367.45,2377.0,2377.0,2326.0,2340.35,2341.54,4802172,159024.0,2150217,44780000.0,-0.77
2023-04-17,RELIANCE,2355.5,2424.95,2424.95,2349.05,2367.45,2371.58,8274452,198022.0,5243193,63370000.0,0.41
2023-04-13,RELIANCE,2346.65,2353.0,2365.8,2342.0,2355.5,2354.04,5712541,173375.0,3283242,57470000.0,-0.34
2023-04-12,RELIANCE,2336.35,2336.35,2367.8,2330.05,2346.65,2347.57,8389646,187546.0,5437346,64810000.0,0.48
2023-04-11,RELIANCE,2324.85,2334.0,2341.0,2324.05,2336.35,2333.1,4865301,151084.0,3237435,66540000.000000015,-0.35
2023-04-10,RELIANCE,2341.45,2350.0,2350.4,2321.55,2324.85,2337.29,5981688,146678.0,2497661,41760000.0,-0.63
2023-04-06,RELIANCE,2325.85,2318.15,2354.0,2318.15,2341.45,2341.09,8507771,201019.0,3066395,36040000.0,-0.42
2023-04-05,RELIANCE,2331.45,2348.0,2348.0,2308.55,2325.85,2325.64,7505339,215635.0,3286758,43790000.0,-0.34
2023-04-03,RELIANCE,2331.05,2345.0,2349.0,2315.0,2331.45,2327.86,4750238,192147.0,2598875,54710000.0,-0.6
2023-03-31,RELIANCE,2234.7,2255.0,2343.45,2254.7,2331.05,2315.77,13001005,446320.0,8037003,61820000.0,1.47
2023-03-29,RELIANCE,2248.0,2239.0,2244.8,2211.1,2234.7,2228.64,8678073,294929.0,5360948,61780000.0,0.45
2023-03-28,RELIANCE,2237.55,2245.0,2256.5,2237.0,2248.0,2246.61,5804018,200011.0,3651674,62920000.0,-0.2
2023-03-27,RELIANCE,2203.3,2217.5,2254.0,2200.2,2237.55,2237.36,6486068,217981.0,3399932,52420000.0,-0.29
2023-03-24,RELIANCE,2247.8,2245.25,2250.0,2198.0,2203.3,2221.83,5711497,231777.0,3521704,61660000.0,-0.25
2023-03-23,RELIANCE,2276.6,2268.0,2269.9,2243.05,2247.8,2253.68,7499082,187678.0,5254204,70060000.0,0.41
2023-03-22,RELIANCE,2269.7,2285.0,2291.45,2270.0,2276.6,2281.22,5039622,195193.0,3089805,61310000.0,-0.41
2023-03-21,RELIANCE,2201.25,2218.95,2274.0,2217.0,2269.7,2256.48,9876263,342611.0,5172557,52370000.0,0.38
2023-03-20,RELIANCE,2223.1,2215.0,2220.0,2180.0,2201.25,2194.09,9010595,369095.0,5060920,56170000.0,0.34
2023-03-17,RELIANCE,2225.9,2244.75,2251.95,2212.7,2223.1,2226.05,15697554,302341.0,11467951,73060000.0,2.77
2023-03-16,RELIANCE,2237.05,2243.0,2254.0,2202.2,2225.9,2229.58,8474595,366871.0,4738415,55910000.0,0.22
2023-03-15,RELIANCE,2275.95,2284.1,2298.3,2227.4,2237.05,2263.32,10027725,371953.0,6137251,61200000.0,0.75
2023-03-14,RELIANCE,2284.5,2280.0,2304.95,2269.05,2275.95,2285.47,7396699,266523.0,3419876,46240000.0,-0.28
2023-03-13,RELIANCE,2322.7,2329.0,2344.0,2275.0,2284.5,2307.72,5894088,256526.0,2674835,45380000.0,-0.57
2023-03-10,RELIANCE,2359.25,2341.5,2344.0,2315.05,2322.7,2324.06,6153681,257596.0,3300623,53640000.0,-0.33
2023-03-09,RELIANCE,2417.35,2416.0,2416.9,2355.1,2359.25,2377.08,7492509,232305.0,4508290,60170000.0,0.13
2023-03-08,RELIANCE,2408.7,2408.7,2419.0,2385.0,2417.35,2407.08,7283694,182199.0,4111112,56440000.0,-0.02
2023-03-06,RELIANCE,2385.4,2400.0,2424.6,2400.0,2408.7,2412.27,4694338,155650.0,2606276,55520000.0,-0.59
2023-03-03,RELIANCE,2326.05,2349.15,2393.45,2341.55,2385.4,2366.67,6758115,197227.0,4146741,61360000.000000015,-0.01
2023-03-02,RELIANCE,2343.9,2337.0,2351.65,2321.6,2326.05,2333.58,4307425,188182.0,2422136,56230000.0,-0.66
2023-03-01,RELIANCE,2322.55,2344.0,2345.5,2323.25,2343.9,2336.64,5330852,230019.0,3103711,58220000.000000015,-0.4
2023-02-28,RELIANCE,2367.85,2356.1,2367.0,2313.65,2322.55,2333.98,10150245,313946.0,6372032,62780000.0,0.83
2023-02-27,RELIANCE,2383.7,2382.0,2389.65,2351.7,2367.85,2366.2,5168667,193653.0,3233733,62560000.0,-0.36
2023-02-24,RELIANCE,2367.5,2372.0,2396.15,2368.0,2383.7,2381.54,4353814,157064.0,2464268,56600000.000000015,-0.65
2023-02-23,RELIANCE,2378.9,2378.0,2394.75,2361.35,2367.5,2377.1,4546655,176202.0,2500479,55000000.000000015,-0.63
2023-02-22,RELIANCE,2434.1,2425.95,2430.0,2375.05,2378.9,2395.74,5087729,204778.0,3193068,62760000.000000015,-0.37
2023-02-21,RELIANCE,2414.4,2424.0,2446.8,2412.35,2434.1,2428.09,6143298,190616.0,3795226,61780000.0,-0.14
2023-02-20,RELIANCE,2440.2,2445.0,2449.75,2410.1,2414.4,2429.58,4078245,169244.0,2228609,54650000.0,-0.74
2023-02-17,RELIANCE,2430.05,2420.0,2447.5,2410.6,2440.2,2433.17,5450092,172321.0,3430691,62950000.0,-0.28
2023-02-16,RELIANCE,2431.95,2449.45,2463.8,2425.05,2430.05,2445.33,7967558,320609.0,5539874,69530000.0,0.52
2023-02-15,RELIANCE,2378.1,2376.0,2437.2,2373.0,2431.95,2417.55,15461902,338567.0,11644633,75310000.0,2.83
2023-02-14,RELIANCE,2323.35,2329.95,2381.9,2323.65,2378.1,2365.58,6609564,227277.0,4049724,61270000.0,-0.05
2023-02-13,RELIANCE,2336.65,2340.2,2350.0,2313.55,2323.35,2323.49,4777674,151763.0,2780205,58190000.0,-0.53
2023-02-10,RELIANCE,2356.05,2354.9,2354.9,2321.3,2336.65,2331.77,4979789,188258.0,2634108,52900000.000000015,-0.58
2023-02-09,RELIANCE,2351.95,2353.45,2370.85,2334.0,2356.05,2354.91,6079228,264097.0,3862283,63530000.0,-0.12
2023-02-08,RELIANCE,2305.9,2313.0,2359.9,2307.0,2351.95,2344.97,9765490,283018.0,6767529,69300000.0,0.98
2023-02-07,RELIANCE,2311.45,2312.0,2327.4,2293.0,2305.9,2312.27,6985001,281342.0,4749078,67989999.99999999,0.22
2023-02-06,RELIANCE,2329.0,2315.0,2321.0,2305.8,2311.45,2311.92,6847679,293805.0,5191602,75819999.99999999,0.39
2023-02-03,RELIANCE,2326.95,2349.0,2349.0,2293.0,2329.0,2318.88,11398850,406488.0,7973555,69950000.0,1.44
2023-02-02,RELIANCE,2339.9,2318.0,2348.0,2311.0,2326.95,2324.91,6305317,275957.0,4153622,65870000.0,-0.01
2023-02-01,RELIANCE,2353.85,2379.95,2379.95,2305.0,2339.9,2351.35,8929007,312582.0,5772174,64650000.000000015,0.61
2023-01-31,RELIANCE,2359.75,2382.0,2387.65,2341.0,2353.85,2354.47,10472167,348674.0,7564934,72239999.99999999,1.29
2023-01-30,RELIANCE,2337.35,2331.7,2371.9,2301.0,2359.75,2340.91,10047822,312077.0,7139843,71060000.0,1.13
2023-01-27,RELIANCE,2382.55,2384.4,2387.35,2311.65,2337.35,2337.64,11920991,456285.0,8175005,68580000.0,1.52
2023-01-25,RELIANCE,2415.95,2412.45,2414.7,2380.0,2382.55,2392.49,5715684,334425.0,4112953,71959999.99999999,-0.02
2023-01-24,RELIANCE,2430.3,2440.0,2443.65,2387.35,2415.95,2414.29,7609558,232964.0,4390622,57700000.000000015,0.08
2023-01-23,RELIANCE,2442.65,2449.0,2466.2,2425.0,2430.3,2440.34,5055324,218454.0,2919027,57740000.0,-0.47
2023-01-20,RELIANCE,2472.05,2475.0,2475.0,2437.25,2442.65,2452.37,6890325,229958.0,4017843,58310000.000000015,-0.06
2023-01-19,RELIANCE,2474.7,2472.9,2481.15,2456.65,2472.05,2472.43,5510333,153940.0,3731869,67720000.0,-0.17
2023-01-18,RELIANCE,2478.8,2473.5,2491.1,2460.35,2474.7,2476.84,6206382,185546.0,4205017,67750000.0,0.01
2023-01-17,RELIANCE,2444.1,2458.0,2483.0,2450.6,2478.8,2466.88,4961585,205841.0,3003139,60530000.000000015,-0.44
2023-01-16,RELIANCE,2467.6,2472.7,2479.65,2427.0,2444.1,2445.1,6287407,174901.0,4495622,71500000.0,0.12
2023-01-13,RELIANCE,2471.6,2458.4,2472.9,2434.6,2467.6,2454.77,9515473,328122.0,6324627,66470000.0,0.82
2023-01-12,RELIANCE,2526.15,2524.85,2532.5,2465.0,2471.6,2487.49,8163366,340401.0,5251960,64340000.0,0.41
2023-01-11,RELIANCE,2558.4,2552.5,2558.0,2521.1,2526.15,2533.89,5311657,208828.0,3471261,65349999.999999985,-0.27
2023-01-10,RELIANCE,2596.8,2606.0,2606.0,2546.0,2558.4,2568.83,3713755,234537.0,2057669,55409999.999999985,-0.8
2023-01-09,RELIANCE,2536.9,2545.3,2602.0,2543.35,2596.8,2582.5,4948549,254220.0,3120482,63060000.0,-0.4
2023-01-06,RELIANCE,2514.05,2526.65,2547.95,2518.3,2536.9,2534.9,2930338,157118.0,1277644,43600000.0,-1.1
2023-01-05,RELIANCE,2518.55,2523.5,2536.4,2504.0,2514.05,2516.5,6293519,197434.0,4398483,69890000.0,0.09
2023-01-04,RELIANCE,2557.05,2557.0,2561.05,2514.0,2518.55,2529.71,4275746,182754.0,2633647,61600000.0,-0.58
2023-01-03,RELIANCE,2575.9,2565.05,2573.0,2547.8,2557.05,2558.48,3534596,135268.0,1876879,53100000.0,-0.87
2023-01-02,RELIANCE,2547.2,2550.0,2579.0,2548.2,2575.9,2564.68,2453414,97175.0,1251899,51030000.0,-1.11
2022-12-30,RELIANCE,2543.3,2545.1,2577.0,2541.1,2547.2,2559.73,3364092,147642.0,1557651,46300000.0,-0.99
2022-12-29,RELIANCE,2544.45,2527.0,2548.9,2525.5,2543.3,2536.86,3198493,124496.0,1608415,50290000.0,-0.97
2022-12-28,RELIANCE,2544.7,2538.0,2549.8,2521.5,2544.45,2537.68,3442509,158888.0,1908597,55440000.0,-0.86
2022-12-27,RELIANCE,2524.05,2530.0,2548.8,2515.25,2544.7,2534.62,2659749,138609.0,1246382,46860000.0,-1.11
2022-12-26,RELIANCE,2502.2,2514.75,2542.0,2492.4,2524.05,2523.81,2764496,117927.0,1225057,44310000.0,-1.12
2022-12-23,RELIANCE,2577.8,2563.3,2590.5,2492.25,2502.2,2540.02,4733657,231798.0,2070781,43750000.0,-0.8
2022-12-22,RELIANCE,2584.5,2598.0,2604.65,2566.75,2577.8,2582.55,3438692,149770.0,1490951,43360000.0,-1.02
2022-12-21,RELIANCE,2621.8,2621.0,2633.0,2576.1,2584.5,2601.19,3935463,142775.0,1677915,42640000.0,-0.95
2022-12-20,RELIANCE,2599.3,2583.9,2626.0,2566.0,2621.8,2594.8,3446291,165894.0,1567590,45490000.0,-0.99
2022-12-19,RELIANCE,2565.6,2581.0,2604.0,2566.7,2599.3,2582.95,3567363,174281.0,1881722,52750000.0,-0.87
2022-12-16,RELIANCE,2578.35,2571.0,2618.8,2558.15,2565.6,2583.46,7308934,216883.0,3995069,54660000.0,-0.07
2022-12-15,RELIANCE,2615.5,2602.5,2615.0,2571.0,2578.35,2590.74,4009765,175220.0,2629878,65590000.0,-0.58
2022-12-14,RELIANCE,2625.0,2637.65,2638.95,2611.0,2615.5,2620.85,3354618,149123.0,2135521,63660000.0,-0.77
2022-12-13,RELIANCE,2613.1,2613.1,2633.0,2606.7,2625.0,2622.04,3845839,136575.0,2171219,56460000.0,-0.76
2022-12-12,RELIANCE,2609.1,2585.5,2623.0,2585.0,2613.1,2607.23,4374946,151760.0,2439231,55750000.0,-0.66
2022-12-09,RELIANCE,2649.25,2646.0,2660.0,2601.85,2609.1,2627.54,5840633,172574.0,3927269,67239999.99999999,-0.09
2022-12-08,RELIANCE,2650.5,2660.0,2665.0,2640.1,2649.25,2651.78,3579858,144130.0,2190085,61180000.0,-0.75
2022-12-07,RELIANCE,2690.2,2685.0,2695.0,2642.15,2650.5,2665.31,3905263,158784.0,2425575,62110000.0,-0.66
2022-12-06,RELIANCE,2682.45,2665.1,2697.0,2661.0,2690.2,2685.66,3966243,156158.0,2204998,55590000.0,-0.75
2022-12-05,RELIANCE,2722.15,2712.0,2716.75,2678.0,2682.45,2694.53,6843367,227194.0,4861671,71040000.00000001,0.26
2022-12-02,RELIANCE,2723.3,2730.0,2748.0,2700.6,2722.15,2725.02,5348595,204222.0,2999370,56080000.0,-0.44
2022-12-01,RELIANCE,2731.35,2741.8,2755.0,2716.0,2723.3,2738.93,4377696,177158.0,2538726,57990000.000000015,-0.62
2022-11-30,RELIANCE,2712.2,2712.5,2745.45,2698.2,2731.35,2727.09,12075137,276976.0,7780847,64440000.0,1.37
2022-11-29,RELIANCE,2707.55,2703.95,2731.65,2694.0,2712.2,2713.16,5103687,217704.0,2852331,55890000.000000015,-0.5
2022-11-28,RELIANCE,2617.6,2608.9,2721.05,2502.0,2707.55,2686.06,14549929,322273.0,6794072,46690000.0,0.99
2022-11-25,RELIANCE,2579.1,2589.0,2624.9,2582.1,2617.6,2605.35,3391988,128621.0,1578251,46530000.0,-0.98
2022-11-24,RELIANCE,2557.05,2566.0,2594.0,2548.2,2579.1,2564.1,4333225,154377.0,2723781,62860000.000000015,-0.55
2022-11-23,RELIANCE,2565.05,2575.0,2577.9,2552.25,2557.05,2561.22,2959787,121346.0,1873450,63300000.0,-0.87
2022-11-22,RELIANCE,2550.9,2545.0,2568.5,2536.5,2565.05,2556.94,3051201,138342.0,1643928,53880000.0,-0.96
2022-11-21,RELIANCE,2597.65,2588.0,2588.0,2543.1,2550.9,2556.28,2949108,131742.0,1549394,52540000.0,-0.99
2022-11-18,RELIANCE,2599.05,2606.75,2609.0,2571.1,2597.65,2589.31,2447425,104090.0,1215602,49670000.0,-1.12
2022-11-17,RELIANCE,2592.35,2584.95,2613.0,2580.0,2599.05,2599.58,3074259,115328.0,1594081,51850000.000000015,-0.98
2022-11-16,RELIANCE,2607.3,2610.0,2615.95,2581.35,2592.35,2601.87,4484007,145159.0,2523954,65959999.999999985,-0.62
2022-11-15,RELIANCE,2619.05,2622.3,2626.4,2590.0,2607.3,2603.39,3270388,157977.0,1852654,56650000.0,-0.88
2022-11-14,RELIANCE,2631.8,2630.75,2642.0,2605.15,2619.05,2624.26,4173395,185791.0,2400549,57520000.0,-0.67
2022-11-11,RELIANCE,2572.5,2600.0,2636.0,2588.0,2631.8,2614.6,5681124,216539.0,3238628,57009999.999999985,-0.35
2022-11-10,RELIANCE,2604.0,2590.0,2596.55,2563.0,2572.5,2575.91,2753420,133955.0,1524085,55350000.0,-1.0
2022-11-09,RELIANCE,2606.6,2610.3,2621.95,2590.05,2604.0,2610.46,5193814,166982.0,3330006,64110000.0,-0.32
2022-11-07,RELIANCE,2592.75,2591.0,2610.3,2574.0,2606.6,2595.94,5440967,195001.0,3275176,60190000.0,-0.34
2022-11-04,RELIANCE,2555.15,2553.9,2600.0,2551.1,2592.75,2582.57,5803737,172676.0,3807151,65599999.999999985,-0.14
2022-11-03,RELIANCE,2545.65,2529.85,2559.55,2525.05,2555.15,2546.83,3089026,122250.0,1536115,49730000.0,-1.0
2022-11-02,RELIANCE,2529.85,2532.3,2550.2,2515.0,2545.65,2535.59,4145144,202520.0,2187290,52770000.0,-0.75
2022-11-01,RELIANCE,2549.6,2600.0,2600.0,2508.0,2529.85,2543.76,6443999,243797.0,3434726,53300000.0,-0.28
2022-10-31,RELIANCE,2526.15,2541.0,2560.95,2532.2,2549.6,2548.29,5731802,207585.0,3167712,55270000.000000015,-0.38
2022-10-28,RELIANCE,2451.15,2465.0,2535.0,2459.45,2526.15,2508.14,8126824,313227.0,3204497,54790000.000000015,-0.37
2022-10-27,RELIANCE,2441.55,2458.0,2468.45,2432.8,2451.15,2448.82,5774775,197403.0,3320289,57500000.000000015,-0.32
2022-10-25,RELIANCE,2479.85,2499.0,2499.0,2438.0,2441.55,2465.38,5645639,199350.0,3473856,61530000.000000015,-0.26
2022-10-24,RELIANCE,2471.6,2460.0,2502.5,2455.3,2479.85,2481.8,1555270,68811.0,436975,28100000.0,-1.42
2022-10-21,RELIANCE,2500.6,2507.7,2516.8,2467.0,2471.6,2491.53,3804352,164406.0,1490633,46080000.0,-1.02
2022-10-20,RELIANCE,2493.9,2485.0,2519.0,2485.0,2500.6,2502.71,4022919,152697.0,1994838,49590000.0,-0.83
2022-10-19,RELIANCE,2451.25,2454.5,2527.85,2441.7,2493.9,2499.51,8882553,260623.0,3768892,42430000.0,-0.15
2022-10-18,RELIANCE,2408.75,2422.0,2463.0,2420.15,2451.25,2450.34,5729899,193197.0,3210585,56030000.0,-0.36
2022-10-17,RELIANCE,2370.7,2355.0,2414.0,2343.6,2408.75,2376.1,7720595,185379.0,2473925,32040000.0,-0.64
2022-10-14,RELIANCE,2382.8,2415.0,2416.35,2369.1,2370.7,2392.6,4202459,178804.0,2676992,63700000.0,-0.57
2022-10-13,RELIANCE,2375.25,2371.4,2394.0,2360.1,2382.8,2379.51,3382098,163282.0,1976668,58450000.0,-0.83
2022-10-12,RELIANCE,2357.9,2352.0,2381.7,2343.1,2375.25,2368.06,3422992,158484.0,1914563,55930000.0,-0.86
2022-10-11,RELIANCE,2405.8,2414.0,2414.0,2351.1,2357.9,2377.84,4252803,197213.0,2480007,58310000.000000015,-0.64
2022-10-10,RELIANCE,2432.35,2405.0,2417.6,2388.0,2405.8,2403.2,2921076,136725.0,1453561,49760000.0,-1.03
2022-10-07,RELIANCE,2422.1,2414.65,2443.9,2414.65,2432.35,2431.89,3560167,119485.0,1945241,54640000.0,-0.84
2022-10-06,RELIANCE,2413.2,2429.0,2450.0,2418.15,2422.1,2433.7,6162021,212103.0,4293494,69680000.00000001,0.05
2022-10-04,RELIANCE,2369.5,2397.8,2418.0,2390.15,2413.2,2406.73,4129893,152496.0,2069006,50100000.0,-0.8
2022-10-03,RELIANCE,2377.75,2391.5,2416.95,2363.0,2369.5,2382.06,5470030,230794.0,2717072,49670000.0,-0.55
2022-09-30,RELIANCE,2325.3,2311.0,2402.0,2311.0,2377.75,2371.6,8589908,264760.0,5032369,58580000.0,0.33
2022-09-29,RELIANCE,2332.45,2360.0,2367.5,2313.0,2325.3,2334.53,6771046,288225.0,4318113,63770000.0,0.06
2022-09-28,RELIANCE,2396.25,2360.35,2378.0,2327.1,2332.45,2353.58,7844140,387724.0,4421083,56360000.0,0.09
2022-09-27,RELIANCE,2377.35,2394.0,2426.0,2360.1,2396.25,2390.7,7455448,295538.0,3580279,56990000.000000015,-0.22
2022-09-26,RELIANCE,2439.5,2394.05,2417.8,2375.15,2377.35,2392.03,5759298,334638.0,3259263,56590000.0,-0.35
2022-09-23,RELIANCE,2486.1,2485.0,2495.95,2436.1,2439.5,2455.68,4397194,246646.0,2491690,56670000.0,-0.64
2022-09-22,RELIANCE,2509.75,2486.0,2503.0,2472.1,2486.1,2488.77,4757219,207678.0,2669635,56120000.0,-0.57
2022-09-21,RELIANCE,2502.85,2496.75,2533.0,2495.0,2509.75,2515.3,4249172,146056.0,2095628,49320000.0,-0.79
2022-09-20,RELIANCE,2502.45,2522.45,2537.7,2494.7,2502.85,2518.24,3881882,178557.0,1776953,45780000.0,-0.91
2022-09-19,RELIANCE,2499.2,2499.2,2522.7,2481.35,2502.45,2506.17,3498286,137901.0,1678286,47970000.0,-0.95
2022-09-16,RELIANCE,2562.7,2543.75,2553.0,2491.0,2499.2,2509.51,9330469,311718.0,5587220,59880000.0,0.54
2022-09-15,RELIANCE,2588.35,2583.0,2603.55,2556.75,2562.7,2573.85,4783723,181399.0,2838610,59340000.0,-0.51
2022-09-14,RELIANCE,2619.75,2575.0,2610.0,2572.75,2588.35,2595.02,4004997,156954.0,2191578,54720000.0,-0.75
2022-09-13,RELIANCE,2598.05,2618.0,2629.7,2601.0,2619.75,2617.12,4102114,155135.0,2170824,52920000.0,-0.76
2022-09-12,RELIANCE,2569.3,2570.55,2612.0,2570.55,2598.05,2596.44,3431445,123802.0,1612795,47000000.0,-0.97
2022-09-09,RELIANCE,2585.4,2610.0,2610.0,2564.0,2569.3,2577.69,3837302,185947.0,2149444,56010000.000000015,-0.77
2022-09-08,RELIANCE,2581.75,2588.25,2598.0,2571.0,2585.4,2583.54,3256840,116529.0,1821103,55920000.0,-0.89
2022-09-07,RELIANCE,2596.85,2575.0,2594.9,2570.0,2581.75,2580.95,3455942,117855.0,1724115,49890000.0,-0.93
2022-09-06,RELIANCE,2569.8,2573.0,2606.0,2572.0,2596.85,2592.68,5030172,174426.0,2588620,51460000.000000015,-0.6
2022-09-05,RELIANCE,2530.5,2531.0,2581.5,2531.0,2569.8,2563.92,5227785,189614.0,2658456,50850000.000000015,-0.57
2022-09-02,RELIANCE,2560.4,2560.4,2575.35,2525.7,2530.5,2546.24,5999196,266158.0,3185305,53100000.0,-0.37
2022-09-01,RELIANCE,2637.95,2582.65,2604.95,2550.7,2560.4,2580.13,9188434,346414.0,5658983,61590000.0,0.56
2022-08-30,RELIANCE,2597.65,2614.0,2645.25,2576.6,2637.95,2614.74,10678670,285656.0,5624355,52670000.000000015,0.55
2022-08-29,RELIANCE,2618.0,2585.0,2655.0,2578.05,2597.65,2614.34,9155684,326003.0,3737011,40820000.0,-0.16
2022-08-26,RELIANCE,2632.05,2633.0,2650.0,2607.0,2618.0,2622.3,4957449,191312.0,2885652,58210000.000000015,-0.49
2022-08-25,RELIANCE,2639.75,2648.95,2662.9,2622.6,2632.05,2648.65,3632902,133033.0,1783626,49100000.0,-0.91
2022-08-24,RELIANCE,2646.8,2640.1,2670.0,2635.35,2639.75,2648.95,4785579,168584.0,2382456,49780000.0,-0.68
2022-08-23,RELIANCE,2606.6,2594.0,2653.2,2591.35,2646.8,2630.64,4466619,173321.0,2211602,49510000.0,-0.74
2022-08-22,RELIANCE,2613.85,2617.0,2631.3,2586.0,2606.6,2606.47,4371179,193858.0,2185175,49990000.0,-0.75
2022-08-19,RELIANCE,2661.3,2650.0,2661.7,2604.95,2613.85,2631.57,4366123,159356.0,2043043,46790000.0,-0.81
2022-08-18,RELIANCE,2665.15,2660.0,2669.0,2640.2,2661.3,2654.44,3419730,131393.0,1529502,44730000.0,-1.0
2022-08-17,RELIANCE,2651.3,2665.0,2676.9,2655.55,2665.15,2666.17,3044037,121433.0,1476684,48510000.0,-1.02
2022-08-16,RELIANCE,2633.0,2646.2,2657.3,2627.3,2651.3,2643.49,3049304,140058.0,1436439,47110000.0,-1.04
2022-08-12,RELIANCE,2591.1,2590.3,2641.35,2582.2,2633.0,2626.23,5838244,256139.0,2683554,45970000.0,-0.56
2022-08-11,RELIANCE,2582.5,2603.1,2609.9,2580.2,2591.1,2593.04,3783480,171131.0,2296573,60700000.000000015,-0.71
2022-08-10,RELIANCE,2567.15,2576.9,2589.9,2557.05,2582.5,2574.23,4949442,183157.0,2941793,59440000.000000015,-0.47
2022-08-08,RELIANCE,2534.0,2531.0,2583.55,2531.0,2567.15,2567.43,4691228,172002.0,2615697,55760000.0,-0.59
2022-08-05,RELIANCE,2571.9,2576.0,2578.8,2526.95,2534.0,2543.41,6434433,249464.0,4106312,63820000.0,-0.02
2022-08-04,RELIANCE,2606.35,2610.0,2617.75,2535.0,2571.9,2569.27,6676577,309213.0,3215051,48150000.0,-0.36
2022-08-03,RELIANCE,2584.65,2600.0,2610.0,2567.45,2606.35,2591.04,6576824,250247.0,3725408,56640000.0,-0.17
2022-08-02,RELIANCE,2574.85,2572.5,2607.8,2561.55,2584.65,2583.64,6423115,230608.0,3420282,53250000.0,-0.28
2022-08-01,RELIANCE,2509.45,2519.15,2587.75,2507.6,2574.85,2560.47,7245568,262991.0,3695549,51000000.0,-0.18
2022-07-29,RELIANCE,2457.1,2474.7,2517.1,2464.0,2509.45,2494.3,6982808,270354.0,3783646,54189999.999999985,-0.15
2022-07-28,RELIANCE,2419.2,2436.0,2467.95,2421.0,2457.1,2446.73,5766936,207490.0,2973888,51570000.000000015,-0.45
2022-07-27,RELIANCE,2421.5,2419.95,2427.0,2402.0,2419.2,2416.05,3994321,165700.0,2097378,52510000.0,-0.79
2022-07-26,RELIANCE,2420.4,2421.1,2443.9,2411.35,2421.5,2430.94,5216466,188181.0,2368186,45400000.0,-0.68
2022-07-25,RELIANCE,2503.1,2467.45,2467.45,2403.0,2420.4,2422.67,10665470,450900.0,5024203,47110000.0,0.32
2022-07-22,RELIANCE,2486.3,2500.0,2516.3,2495.0,2503.1,2504.62,5062651,172852.0,2374481,46900000.0,-0.68
2022-07-21,RELIANCE,2503.0,2494.0,2500.0,2467.3,2486.3,2482.92,7625468,197537.0,4032523,52880000.0,-0.05
2022-07-20,RELIANCE,2437.1,2540.0,2542.5,2486.25,2503.0,2506.66,11041036,325796.0,5571093,50460000.000000015,0.53
2022-07-19,RELIANCE,2422.25,2400.3,2447.0,2400.3,2437.1,2429.46,7587006,213280.0,3280412,43240000.0,-0.34
2022-07-18,RELIANCE,2401.8,2421.0,2425.0,2392.3,2422.25,2408.23,6996757,212210.0,3641338,52040000.0,-0.2
2022-07-15,RELIANCE,2397.15,2415.0,2415.0,2383.1,2401.8,2397.18,4431880,137878.0,2013822,45440000.0,-0.82
2022-07-14,RELIANCE,2377.55,2388.0,2433.95,2376.95,2397.15,2398.08,7831798,257217.0,3162562,40380000.00000001,-0.38
2022-07-13,RELIANCE,2420.45,2427.3,2434.0,2373.0,2377.55,2398.49,6564435,263635.0,3820557,58200000.000000015,-0.13
2022-07-12,RELIANCE,2423.9,2404.0,2439.7,2404.0,2420.45,2424.68,4974502,203393.0,2091493,42040000.0,-0.79
2022-07-11,RELIANCE,2391.4,2376.5,2428.8,2370.0,2423.9,2400.92,6390604,224208.0,2790542,43670000.0,-0.52
2022-07-08,RELIANCE,2388.1,2418.0,2418.0,2382.55,2391.4,2393.99,8773162,310810.0,5266144,60030000.000000015,0.42
2022-07-07,RELIANCE,2411.85,2425.9,2433.25,2375.0,2388.1,2392.12,10753423,388023.0,6400200,59520000.0,0.85
