Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-12-27,CUB,739093,,247229,43.4,153.33,253.29,Medium,Medium,,,-0.53,-0.3,-0.76,69.74,39.47,30.27,Very High,-0.35,Neutral,Medium,Very High,Very High,,49.45,,,,,-0.75,,,0.0,49.8,49.8,50.75,49.2,49.98,,,,,0.25,1.3,1.55,False,0.0,NoSwipe,Bearish,-0.0070529259618861,-0.3499999999999943,Neutral,50.14731608180982,49.99548596801387,-0.01,,,0.06,0.15,0.09,0.22,Buy,Buy,0.2000000000000028,-0.02,0.47,0.92,False,1.29,1.31,False,-0.3499999999999943,13.51317903774991,-4.729612663212392,,-4.73553395851394e-07,,,,False,,,,Swing 4,Uptrend,56.95067264573991
2010-12-28,CUB,654318,,248732,43.4,123.53,184.63,Medium,Medium,,,-0.53,-0.34,-0.76,69.74,44.74,24.999999999999996,High,-0.3,Neutral,Medium,High,Very High,,49.15,,,,,-0.87,,,0.0,49.45,49.1,50.1,48.9,49.44,,,,,0.25,0.95,1.2,False,0.0,NoSwipe,Bullish,-0.0060852114755456,-0.3000000000000042,Neutral,50.27043609479792,50.01544982010908,0.1,,,0.13,0.25,0.12,0.18,Buy,Buy,0.2000000000000028,0.02,0.36,0.86,False,1.12,1.26,False,-0.3000000000000042,13.391348750795798,-4.017404625238797,,-4.584926595325274e-07,,,,False,,,,Swing 4,Uptrend,54.260089686098624
2010-12-29,CUB,768517,,286207,55.1,162.07,194.14,Medium,Medium,,,-0.49,-0.29,-0.76,64.47,38.16,26.31,Very High,-0.4,Neutral,High,Very High,Very High,,48.75,,,,,-0.76,,,0.0,49.15,49.0,49.65,48.15,49.05,,,,,0.6,0.9,1.5,False,0.0,NoSwipe,Bearish,-0.0081716491493195,-0.3999999999999986,Neutral,50.43975387674063,50.01275962122994,0.18,,,0.25,0.43,0.18,0.12,Buy,Buy,0.1700000000000017,0.05,0.48,0.83,False,1.01,1.21,False,-0.3999999999999986,13.552217962731088,-5.420887185092416,,-5.204829561349958e-07,,,,False,,,,Swing 4,Uptrend,50.672645739910294
2010-12-30,CUB,590985,,240451,40.74,111.11,172.73,Medium,Medium,,,-0.54,-0.36,-0.76,71.05,47.37,23.68,High,0.05,Neutral,Medium,High,High,,48.8,,,,,-0.97,,,0.0,48.75,48.5,49.4,48.5,48.83,,,,,0.3,0.6,0.9,False,0.0,,Bullish,0.0010251154152456,0.0499999999999971,Neutral,50.47511008419691,50.02608079630778,0.02,,,0.22,0.45,0.23,0.08,Buy,Buy,0.1499999999999985,0.07,0.39,0.79,False,0.81,1.12,False,0.0499999999999971,13.28954591535548,0.6644772957677362,,8.460451618906936e-08,,,,False,,,,Swing 4,Uptrend,51.12107623318381
2010-12-31,CUB,837791,,288112,55.1,181.48,229.36,Medium,High,,,-0.49,-0.27,-0.76,64.47,35.53,28.94,Very High,0.8,Neutral,High,Very High,Very High,,49.6,,,,,-0.82,,,0.0,48.8,49.6,50.2,48.85,49.53,,,,,0.75,0.6,1.35,True,0.0,DojiOpenHighSwipe,Doji,0.0162605208717803,0.8000000000000043,Neutral,50.505893743730965,50.03543354242056,0.02,,,0.19,0.47,0.28,0.1,Buy,Buy,0.1899999999999977,0.09,0.57,0.78,False,0.7,1.05,False,0.8000000000000043,13.638523945016743,10.910819156013456,,9.54892091225621e-07,,,,False,,,,Swing 4,Uptrend,58.29596412556053
2011-01-03,CUB,498141,,238432,40.74,94.87,132.87,Medium,Medium,,,-0.54,-0.39,-0.76,71.05,51.32,19.73,High,0.05,Neutral,Medium,High,High,,49.65,,,,,-0.9,,,0.0,49.6,50.3,50.4,49.3,49.86,,,,,0.35,0.75,1.1,True,0.4,CandleOpenHighSwipe,Bearish,0.0010075567602996,0.0499999999999971,Neutral,50.56935668209638,50.06488897798764,0.03,,,0.17,0.5,0.33,0.11,Buy,Buy,0.2299999999999968,0.12,0.46,0.74,False,0.73,1.0,False,0.0499999999999971,13.11863844846246,0.6559319224230856,,1.0037318751116081e-07,,,,False,,,,Swing 4,Uptrend,58.744394618834036
2011-01-04,CUB,1067815,,589840,280.0,322.22,15.08,High,High,,,-0.2,-0.18,-0.76,26.32,23.68,2.640000000000001,Medium,0.7,Neutral,Very High,Very High,Low,,50.35,,,,,-0.71,,,0.0,49.65,49.7,50.8,49.15,49.88,,,,,1.2,0.45,1.65,True,0.79,BothHighLowSwipe,Bullish,0.0140002286733897,0.7000000000000028,Neutral,50.66698198793856,50.17992676691371,-0.01,,,0.13,0.49,0.36,0.15,Buy,Buy,0.3099999999999951,0.16,0.83,0.78,True,0.59,0.92,False,0.7000000000000028,13.881125062524008,9.716787543766843,,6.555442656265391e-07,,,,False,,,,Swing 4,Uptrend,65.02242152466367
2011-01-05,CUB,657119,,350789,76.74,130.3,69.79,Medium,Medium,,,-0.43,-0.33,-0.76,56.58,43.42,13.159999999999997,Medium,-1.1,Neutral,High,High,Medium,,49.25,,,,,-0.8,,,0.0,50.35,50.2,50.5,49.1,49.48,,,,,0.15,1.25,1.4,True,0.1,CandleLowSwipe,Bearish,-0.0220892515464736,-1.1000000000000014,Neutral,50.68820587909281,50.179027559602,0.02,,,0.12,0.51,0.39,0.1,Buy,Buy,0.2800000000000011,0.18,0.49,0.73,False,0.92,0.97,False,-1.1000000000000014,13.395620407397166,-14.735182448136902,,-1.673973816005931e-06,,,,False,,,,Swing 4,Uptrend,55.15695067264572
2011-01-06,CUB,834733,,510054,171.43,181.48,5.86,High,High,,,-0.28,-0.27,-0.76,36.84,35.53,1.3100000000000025,Medium,-1.5,Neutral,Very High,Very High,Low,,47.75,,,,,-0.59,,,0.0,49.25,49.45,49.6,47.6,48.13,,,,,0.15,1.85,2.0,False,0.0,NoSwipe,Bearish,-0.0309303006913586,-1.5,Neutral,50.72904440842955,50.163946893731946,0.06,,,0.15,0.57,0.42,-0.03,Buy,Sell,0.1400000000000005,0.17,0.32,0.67,False,1.38,1.1,True,-1.5,13.634867192219668,-20.452300788329502,,-1.7969817893865465e-06,,,,False,,,,Swing 4,Uptrend,41.70403587443944
2011-01-07,CUB,938681,,537601,204.0,230.43,12.96,High,High,,,-0.25,-0.23,-0.76,32.89,30.26,2.629999999999999,Medium,-1.6,Neutral,Very High,Very High,Low,,46.15,,,,,-0.61,,,0.0,47.75,47.6,47.85,45.9,46.86,,,,,0.25,1.7,1.95,False,0.0,NoSwipe,Bearish,-0.0340821059778777,-1.6000000000000014,Neutral,49.38577029937586,50.062697390863335,-1.25,,,-0.88,-0.68,0.2,-0.22,Sell,Sell,-0.1000000000000014,0.12,0.29,0.64,False,1.54,1.18,True,-1.6000000000000014,13.75223097736174,-22.003569563778804,,-1.7045194267275053e-06,,,,False,,IDM,,Swing 5,Uptrend,1.792114695340502
2011-01-10,CUB,1167110,,724011,985.71,442.86,55.07,High,High,,,-0.07,-0.14,-0.76,9.21,18.42,-9.21,Low,-2.25,Neutral,Very High,Very High,Medium,,43.9,,,,,-0.33,,,0.0,46.15,46.0,46.5,43.75,44.67,,,,,0.15,2.6,2.75,False,0.0,NoSwipe,Bearish,-0.0499826408677357,-2.25,Neutral,48.64073207507089,49.84116312600159,-0.52,,,-1.12,-1.2,-0.08,-0.48,Sell,Sell,-0.4799999999999969,-0.0,0.22,0.59,False,2.07,1.39,True,-2.25,13.970041165609818,-31.43259262262209,,-1.927838849808501e-06,,,,False,,IDM,,Swing 6,Uptrend,1.271186440677954
2011-01-11,CUB,894205,,424690,111.11,204.0,83.6,Medium,High,,,-0.36,-0.25,-0.76,47.37,32.89,14.479999999999997,Medium,-0.2,Neutral,High,Very High,High,,43.7,,,,,-0.73,,,0.0,43.9,43.8,44.75,43.15,43.87,,,,,0.55,1.05,1.6,False,0.0,NoSwipe,Bearish,-0.0045662179795811,-0.1999999999999957,Neutral,48.03790474306151,49.60849707858115,-0.37,,,-1.19,-1.57,-0.38,-0.62,Sell,Sell,-0.769999999999996,-0.15,0.38,0.59,False,1.56,1.34,True,-0.1999999999999957,13.703690334356631,-2.740738066871268,,-2.236623593023924e-07,,,,False,,IDM,,Swing 7,Uptrend,4.910714285714324
2011-01-12,CUB,1171973,,563778,245.45,442.86,80.43,High,High,,,-0.22,-0.14,-0.76,28.95,18.42,10.529999999999998,Medium,0.2,Neutral,Very High,Very High,High,,43.9,,,,,-0.45,,,0.0,43.7,44.35,44.5,42.1,43.27,,,,,1.8,0.6,2.4,True,2.39,CandleLowSwipe,Bearish,0.0045662179795811,0.1999999999999957,Neutral,47.3811842492985,49.406790960715945,-0.46,,,-1.32,-2.03,-0.71,-0.66,Sell,Sell,-0.980000000000004,-0.32,1.09,0.7,True,1.08,1.23,False,0.1999999999999957,13.974199211311063,2.794839842262153,,1.7065239557566237e-07,,,,False,,IDM,,Swing 8,Uptrend,17.733990147783217
2011-01-13,CUB,1667011,,730529,1166.67,2000.0,71.43,High,High,,,-0.06,0.04,-0.76,7.89,-5.26,13.15,Medium,1.65,Neutral,Very High,Very High,High,,45.55,,,,,-0.61,,,0.0,43.9,44.0,45.9,43.95,45.29,,,,,1.6,0.35,1.95,False,0.0,NoSwipe,Bullish,0.0368963036248417,1.6499999999999986,Neutral,46.92533446889384,49.23256625030535,-0.28,,,-1.28,-2.31,-1.03,-0.54,Sell,Sell,-1.0,-0.46,1.35,0.78,True,0.72,1.11,False,1.6499999999999986,14.326542760391424,23.63879555464583,,9.897955082479952e-07,,,,False,,,,Swing 8,Uptrend,33.99014778325118
2011-01-14,CUB,1062173,,331041,68.89,322.22,367.73,Medium,High,,,-0.45,-0.18,-0.76,59.21,23.68,35.53,Very High,-0.65,Neutral,High,Very High,Very High,,44.9,,,,,-0.55,,,0.0,45.55,45.5,46.45,44.35,45.32,,,,,0.55,1.55,2.1,True,1.22,CandleHighSwipe,Bearish,-0.0143728289577587,-0.6499999999999986,Neutral,46.63762707785286,49.15185185225199,-0.2,,,-1.19,-2.51,-1.32,-0.48,Sell,Sell,-1.0600000000000025,-0.58,0.95,0.76,True,1.13,1.17,False,-0.6499999999999986,13.87582736770555,-9.019287789008589,,-6.119530434307769e-07,,,,False,,,,Swing 8,Uptrend,27.58620689655169
2011-01-17,CUB,493573,,250984,43.4,90.0,107.37,Medium,Medium,,,-0.53,-0.4,-0.76,69.74,52.63,17.109999999999992,High,-0.9,Neutral,Medium,High,High,,44.0,,,,,-0.76,,,0.0,44.9,45.0,45.4,43.9,44.44,,,,,0.1,1.4,1.5,False,0.0,NoSwipe,Bearish,-0.0202481608299476,-0.8999999999999986,Neutral,46.4228406711056,49.167962072500856,-0.24,,,-1.14,-2.75,-1.61,-0.47,Sell,Sell,-1.1600000000000037,-0.69,0.52,0.7,False,1.27,1.2,True,-0.8999999999999986,13.109426049915132,-11.7984834449236,,-1.823438478198764e-06,,,,False,,,,Swing 8,Uptrend,18.719211822660082
2011-01-18,CUB,318686,,153565,22.58,65.22,188.84,Low,Low,,,-0.62,-0.46,-0.76,81.58,60.53,21.05,High,0.3,Neutral,Medium,High,Very High,,44.3,,,,,-0.99,,,0.0,44.0,44.45,44.9,44.05,44.48,,,,,0.25,0.6,0.85,False,0.0,,Bearish,0.0067950431328287,0.2999999999999971,Neutral,46.12025233755634,49.24385852218365,-0.37,,,-1.21,-3.12,-1.91,-0.41,Sell,Sell,-1.2000000000000028,-0.79,0.39,0.66,False,0.93,1.12,False,0.2999999999999971,12.671961570981178,3.8015884712943175,,9.413654820104968e-07,,,,False,,,,Swing 8,Uptrend,21.674876847290594
2011-01-19,CUB,517246,,328416,68.89,94.87,37.71,Medium,Medium,,,-0.45,-0.39,-0.76,59.21,51.32,7.890000000000001,Medium,0.55,Neutral,High,High,Medium,,44.85,,,,,-0.9,,,0.0,44.3,44.8,45.1,44.0,44.54,,,,,0.85,0.25,1.1,True,0.45,BothHighLowSwipe,Bullish,0.0123389114537153,0.5500000000000043,Neutral,45.88066613687109,49.21720482324442,-0.22,,,-1.14,-3.34,-2.2,-0.31,Sell,Sell,-1.1799999999999995,-0.87,0.62,0.68,False,0.59,0.99,False,0.5500000000000043,13.15627386237344,7.235950624305448,,1.0633238343070883e-06,,,,False,,,,Swing 8,Uptrend,27.093596059113295
2011-01-20,CUB,639456,,339216,72.73,123.53,69.85,Medium,Medium,,,-0.44,-0.34,-0.76,57.89,44.74,13.15,Medium,0.75,Neutral,High,High,Medium,,45.6,,,,,-0.68,,,0.0,44.85,44.85,46.0,44.25,45.38,,,,,1.35,0.4,1.75,False,0.0,NoSwipe,Bullish,0.0165841280155354,0.75,Neutral,45.40899541007311,49.179826910479605,-0.43,,,-1.26,-3.77,-2.51,-0.17,Sell,Sell,-1.0899999999999963,-0.92,0.98,0.74,True,0.5,0.91,False,0.75,13.368373093881017,10.02627982041076,,1.1728719411499776e-06,,,,False,,,,Swing 8,Uptrend,34.482758620689644
2011-01-21,CUB,641242,,471346,145.16,123.53,14.9,High,Medium,,,-0.31,-0.34,-0.76,40.79,44.74,-3.950000000000003,Medium,0.5,Neutral,High,High,Low,,46.1,,,,,-0.9,,,0.0,45.6,45.55,46.35,45.25,46.01,,,,,0.85,0.25,1.1,False,0.0,NoSwipe,Bullish,0.0109052334822621,0.5,Neutral,45.1721824498127,49.156700160233065,-0.21,,,-1.17,-3.98,-2.81,-0.04,Sell,Sell,-0.9699999999999988,-0.93,0.92,0.75,True,0.37,0.81,False,0.5,13.371162199755767,6.685581099877884,,7.797368232274243e-07,,,,False,,,,Swing 8,Uptrend,39.40886699507388
2011-01-24,CUB,260658,,133848,18.75,58.33,211.09,Low,Low,,,-0.64,-0.48,-0.76,84.21,63.16,21.05,High,0.0,Neutral,Medium,High,Very High,,46.1,,,,,-0.95,,,0.0,46.1,46.1,46.75,45.8,46.43,,,,,0.3,0.65,0.95,True,0.0,CandleHighSwipe,Doji,0.0,0.0,Neutral,44.93143867101844,49.1891608812703,-0.28,,,-1.16,-4.26,-3.1,0.05,Sell,Buy,-0.8599999999999994,-0.91,0.61,0.71,False,0.51,0.79,False,0.0,12.470964482224767,0.0,,0.0,,,,False,,,,Swing 8,Uptrend,39.40886699507388
2011-01-25,CUB,607162,,309668,61.7,117.14,89.85,Medium,Medium,,,-0.47,-0.35,-0.76,61.84,46.05,15.790000000000006,High,-1.55,Neutral,High,High,High,,44.55,,,,,-0.4,,,0.0,46.1,46.5,46.65,44.1,45.53,,,,,0.45,2.1,2.55,False,0.0,NoSwipe,Bearish,-0.0342007960857846,-1.5500000000000045,Neutral,44.77305797700936,49.14677539378587,-0.11,,,-1.02,-4.37,-3.35,0.02,Sell,Buy,-0.8900000000000006,-0.91,0.53,0.68,False,1.31,0.98,True,-1.5500000000000045,13.31655092076001,-20.64065392717807,,-2.55286068627484e-06,,,,False,,,,Swing 8,Uptrend,24.137931034482712
2011-01-27,CUB,613367,,356416,76.74,117.14,52.65,Medium,Medium,,,-0.43,-0.35,-0.76,56.58,46.05,10.53,Medium,-0.75,Neutral,High,High,Medium,,43.8,,,,,-0.8,,,0.0,44.55,44.5,44.85,43.45,43.98,,,,,0.35,1.05,1.4,False,0.0,NoSwipe,Bearish,-0.0169783365344176,-0.75,Neutral,44.72940785339799,49.05832249567818,0.04,,,-0.78,-4.33,-3.55,-0.04,Sell,Sell,-0.9599999999999936,-0.92,0.44,0.65,False,1.18,0.99,True,-0.75,13.326718730714934,-9.9950390480362,,-1.2227589681218586e-06,,,,False,,,,Swing 8,Uptrend,16.74876847290636
2011-01-28,CUB,672541,,372143,85.37,130.3,52.63,Medium,Medium,,,-0.41,-0.33,-0.76,53.95,43.42,10.53,Medium,-1.35,Neutral,High,High,Medium,,42.45,,,,,-0.68,,,0.0,43.8,43.6,43.85,42.1,42.55,,,,,0.35,1.4,1.75,False,0.0,NoSwipe,Bearish,-0.031306904625044,-1.3499999999999943,Neutral,44.66868851572351,47.01808548159534,1.98,,,0.96,-2.35,-3.31,-0.15,Buy,Sell,-1.1099999999999994,-0.96,0.39,0.63,False,1.29,1.05,True,-1.3499999999999943,13.418818355142498,-18.115404779442297,,-2.0073125653305813e-06,,,,False,,,,Swing 8,Uptrend,3.4482758620689786
2011-01-31,CUB,851409,,451643,130.3,192.31,47.59,Medium,High,,,-0.33,-0.26,-0.76,43.42,34.21,9.21,Medium,-0.45,Neutral,High,Very High,Medium,,42.0,,,,,-0.43,,,0.0,42.45,42.0,43.05,40.6,41.57,,,,,1.4,1.05,2.45,False,0.0,NoSwipe,Doji,-0.010657294473988,-0.4500000000000028,Neutral,44.5486331255484,46.45042890494659,0.45,,,1.13,-1.9,-3.03,-0.24,Buy,Sell,-1.259999999999998,-1.02,0.9,0.7,True,1.17,1.05,True,-0.4500000000000028,13.654647903144843,-6.144591556415218,,-5.285356391581517e-07,,,,False,,IDM,,Swing 9,Uptrend,16.184971098265876
2011-02-01,CUB,416384,,194979,31.03,80.95,160.88,Low,Medium,,,-0.58,-0.42,-0.76,76.32,55.26,21.059999999999995,High,-0.25,Neutral,Medium,High,High,,41.75,,,,,-0.85,,,0.0,42.0,42.6,42.75,41.5,41.98,,,,,0.25,1.0,1.25,False,0.0,,Bearish,-0.0059701669865037,-0.25,Neutral,44.26163829979492,46.1509752959813,0.01,,,0.91,-1.89,-2.8,-0.29,Buy,Sell,-1.3799999999999957,-1.09,0.57,0.66,False,1.08,1.04,True,-0.25,12.93936319039297,-3.2348407975982423,,-6.004073163233938e-07,,,,False,,,,Swing 9,Uptrend,13.294797687861251
2011-02-02,CUB,1866503,,1205279,294.87,733.33,148.7,Very High,High,,,0.39,0.12,-0.76,-51.32,-15.79,-35.53,Low,-3.05,Neutral,Very High,Very High,High,,38.7,,,,,0.2,,,0.0,41.75,42.1,42.4,38.15,39.58,,,,,0.55,3.7,4.25,False,0.0,NoSwipe,Bearish,-0.0758598512611286,-3.049999999999997,Neutral,43.064775427869264,45.44381655594804,-0.49,,,0.33,-2.38,-2.71,-0.49,Buy,Sell,-1.7000000000000028,-1.21,0.56,0.65,False,2.39,1.42,True,-3.049999999999997,14.439577184621848,-44.0407104130966,,-1.6340718445135083e-06,,,,False,,IDM,,Swing 10,Uptrend,8.870967741935553
2011-02-03,CUB,1080417,,433706,117.14,322.22,175.07,Medium,High,,,-0.35,-0.18,-0.76,46.05,23.68,22.37,High,1.45,Neutral,High,Very High,High,,40.15,,,,,0.28,,,0.0,38.7,38.0,40.85,36.35,39.87,,,,,3.8,0.7,4.5,True,4.48,CandleOpenLowSwipe,Bullish,0.0367828403570347,1.4499999999999955,Neutral,42.48244829654345,44.99840834812641,-0.14,,,0.16,-2.52,-2.68,-0.49,Buy,Sell,-1.8200000000000005,-1.33,2.18,0.93,True,1.55,1.32,True,1.4499999999999955,13.8928576356898,20.14464357175015,,1.3420744027537477e-06,,,,False,,IDM,,Swing 11,Uptrend,86.36363636363626
2011-02-04,CUB,782074,,426057,111.11,162.07,45.86,Medium,Medium,,,-0.36,-0.29,-0.76,47.37,38.16,9.21,Medium,-1.1,Neutral,High,Very High,Medium,,39.05,,,,,-0.45,,,0.0,40.15,40.05,41.2,38.8,39.88,,,,,0.25,2.15,2.4,True,0.9,CandleHighSwipe,Bearish,-0.0277795641070759,-1.1000000000000014,Neutral,42.16892801877958,44.66189224618695,0.03,,,0.15,-2.49,-2.64,-0.51,Buy,Sell,-1.9699999999999989,-1.46,1.22,0.87,True,1.85,1.44,True,-1.1000000000000014,13.569704644206402,-14.92667510862706,,-1.4065165188971906e-06,,,,False,,,,Swing 11,Uptrend,61.363636363636246
2011-02-07,CUB,811867,,530068,192.31,171.43,10.86,High,Medium,,,-0.26,-0.28,-0.76,34.21,36.84,-2.6300000000000026,Medium,-0.3,Neutral,Very High,Very High,Low,,38.75,,,,,-0.82,,,0.0,39.05,39.5,39.6,38.25,38.81,,,,,0.5,0.85,1.35,False,0.0,NoSwipe,Bearish,-0.0077121204863388,-0.2999999999999971,Neutral,41.740031852658085,44.32451114182907,-0.09,,,0.05,-2.58,-2.63,-0.5,Buy,Sell,-2.0899999999999963,-1.59,0.86,0.84,True,1.35,1.35,False,-0.2999999999999971,13.60709181262481,-4.082127543787404,,-3.695186526857197e-07,,,,False,,,,Swing 11,Uptrend,54.54545454545448
2011-02-08,CUB,494644,,348428,76.74,94.87,23.63,Medium,Medium,,,-0.43,-0.39,-0.76,56.58,51.32,5.259999999999998,Medium,-0.7,Neutral,High,High,Low,,38.05,,,,,-0.62,,,0.0,38.75,38.75,39.4,37.5,38.59,,,,,0.55,1.35,1.9,False,0.0,NoSwipe,Bearish,-0.0182296714916612,-0.7000000000000028,Neutral,41.30487953128371,43.97496556278939,-0.09,,,-0.03,-2.67,-2.64,-0.51,Sell,Sell,-2.219999999999999,-1.71,0.7,0.81,False,1.35,1.35,False,-0.7000000000000028,13.111593590889065,-9.178115513622382,,-1.41515918519178e-06,,,,False,,,,Swing 11,Uptrend,38.63636363636352
2011-02-09,CUB,805586,,496438,162.07,171.43,5.78,High,Medium,,,-0.29,-0.28,-0.76,38.16,36.84,1.3199999999999932,Medium,-0.95,Neutral,Very High,Very High,Low,,37.1,,,,,0.34,,,0.0,38.05,38.8,39.5,34.85,37.31,,,,,2.25,2.4,4.65,True,0.27,CandleHighSwipe,Bearish,-0.0252841146943052,-0.9499999999999956,Neutral,40.62540628748496,43.58162036693076,-0.29,,,-0.26,-2.96,-2.7,-0.53,Sell,Sell,-2.3800000000000026,-1.85,1.48,0.94,True,1.87,1.5,True,-0.9499999999999956,13.599325241883944,-12.919358979789688,,-1.1792657767140886e-06,,,,False,,,,Swing 12,Uptrend,77.58620689655167
2011-02-10,CUB,1156439,,566455,245.45,406.67,65.68,High,High,,,-0.22,-0.15,-0.76,28.95,19.74,9.21,Medium,0.1,Neutral,Very High,Very High,Medium,,37.2,,,,,-0.71,,,0.0,37.1,37.0,37.9,36.25,37.08,,,,,0.95,0.7,1.65,False,0.0,,Bullish,0.0026917916657116,0.1000000000000014,Neutral,40.0825005260839,42.90770693230812,0.13,,,-0.1,-2.83,-2.73,-0.5,Sell,Sell,-2.469999999999999,-1.97,1.21,0.94,True,1.29,1.39,False,0.1000000000000014,13.96085601391019,1.3960856013910388,,8.647235176261043e-08,,,,False,,,,Swing 12,Uptrend,81.03448275862067
2011-02-11,CUB,800096,,462167,137.5,171.43,24.68,Medium,Medium,,,-0.32,-0.28,-0.76,42.11,36.84,5.269999999999996,Medium,1.1,Neutral,High,Very High,Medium,,38.3,,,,,-0.61,,,0.0,37.2,37.6,38.45,36.5,37.59,,,,,1.8,0.15,1.95,False,0.0,NoSwipe,Bullish,0.029141134907499,1.0999999999999943,Neutral,39.60790829684609,42.51191967556797,-0.07,,,-0.14,-2.9,-2.76,-0.35,Sell,Sell,-2.4099999999999966,-2.06,1.51,1.02,True,0.72,1.21,False,1.0999999999999943,13.59248699945064,14.951735699395629,,1.374835019797617e-06,,,,False,,,,Swing 12,Uptrend,118.96551724137908
2011-02-14,CUB,1182704,,746391,1420.0,442.86,68.81,High,High,,,-0.05,-0.14,-0.76,6.58,18.42,-11.840000000000002,Low,3.3,Neutral,Very High,Very High,Medium,,41.6,,,,,-0.1,,,0.0,38.3,38.5,41.9,38.5,40.55,,,,,3.1,0.3,3.4,False,0.0,NoSwipe,Bullish,0.0826502710806176,3.3000000000000043,Neutral,39.474014247973706,42.19120888299615,0.18,,,0.03,-2.72,-2.75,-0.02,Buy,Sell,-2.0799999999999983,-2.06,2.3,1.21,True,0.51,1.08,False,3.3000000000000043,13.983313900325312,46.14493587107359,,2.7902163178614467e-06,,,,False,,,,Swing 12,Uptrend,232.75862068965498
2011-02-15,CUB,1015329,,526707,192.31,280.0,45.6,High,High,,,-0.26,-0.2,-0.76,34.21,26.32,7.890000000000001,Medium,0.8,Neutral,Very High,Very High,Medium,,42.4,,,,,-0.71,,,0.0,41.6,42.0,42.7,41.05,42.1,,,,,1.35,0.3,1.65,False,0.0,NoSwipe,Bullish,0.0190481949706944,0.7999999999999972,Neutral,39.507628388111705,41.99506792185154,0.23,,,0.21,-2.49,-2.7,0.27,Buy,Buy,-1.730000000000004,-2.0,1.83,1.22,True,0.4,0.97,False,0.7999999999999972,13.83072325586771,11.064578604694129,,7.879219445125641e-07,,,,False,,,,Swing 12,Uptrend,260.34482758620663
2011-02-16,CUB,621480,,329503,68.89,117.14,70.04,Medium,Medium,,,-0.45,-0.35,-0.76,59.21,46.05,13.160000000000004,Medium,1.15,Neutral,High,High,Medium,,43.55,,,,,-0.76,,,0.0,42.4,42.95,43.7,42.2,43.1,,,,,1.35,0.15,1.5,False,0.0,NoSwipe,Bullish,0.0267613410605993,1.1499999999999986,Neutral,39.52946769887855,41.88041523922331,0.14,,,0.28,-2.35,-2.63,0.52,Buy,Buy,-1.3500000000000014,-1.87,1.59,1.23,True,0.28,0.85,False,1.1499999999999986,13.339859009205938,15.34083786058681,,1.850421574306492e-06,,,,False,,,,Swing 12,Uptrend,299.99999999999966
2011-02-17,CUB,858470,,534211,204.0,192.31,5.73,High,High,,,-0.25,-0.26,-0.76,32.89,34.21,-1.3200000000000005,Medium,0.65,Neutral,Very High,Very High,Low,,44.2,,,,,-0.76,,,0.0,43.55,44.0,44.9,43.4,44.45,,,,,0.8,0.7,1.5,False,0.0,NoSwipe,Bullish,0.0148150857851407,0.6500000000000057,Neutral,39.78672690631642,41.88912964669625,0.25,,,0.42,-2.1,-2.52,0.7,Buy,Buy,-0.990000000000002,-1.69,1.19,1.19,False,0.49,0.83,False,0.6500000000000057,13.66290701403815,8.880889559124876,,7.571609957249592e-07,,,,False,,,,Swing 12,Uptrend,322.4137931034481
2011-02-18,CUB,2120496,,1124105,337.5,461.9,36.86,Very High,Very High,,,0.32,0.21,-0.76,-42.11,-27.63,-14.48,Low,1.75,Neutral,Very High,Very High,Medium,,45.95,,,,,-0.31,,,0.0,44.2,44.3,47.0,44.2,45.67,,,,,1.75,1.05,2.8,False,0.0,NoSwipe,Bullish,0.0388290597180436,1.75,Neutral,40.864595057587366,42.16771696872029,0.8,,,0.98,-1.3,-2.28,0.91,Buy,Buy,-0.5500000000000043,-1.46,1.47,1.24,True,0.77,0.86,False,1.75,14.567160581547444,25.49253101770803,,8.252786140601067e-07,,,,False,,,,Swing 12,Uptrend,382.75862068965495
