Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-10-19,CUB,2022-10-27,192.55,195.6,191.1,193.4,193.4,5810000,1162.0,8090000,-440000
2022-10-18,CUB,2022-10-27,192.15,193.15,189.0,191.85,191.85,6945000,1389.0,8530000,115000
2022-10-17,CUB,2022-10-27,184.2,191.85,183.85,191.15,191.15,11045000,2209.0,8415000,1325000
2022-10-14,CUB,2022-10-27,186.65,187.95,182.25,183.4,183.4,7075000,1415.0,7090000,750000
2022-10-13,CUB,2022-10-27,184.4,185.45,178.55,181.7,181.7,6755000,1351.0,6340000,-315000
2022-10-12,CUB,2022-10-27,178.85,185.4,178.5,184.65,184.65,8905000,1781.0,6655000,-250000
2022-10-11,CUB,2022-10-27,177.65,181.65,176.1,177.0,177.0,5235000,1047.0,6905000,-120000
2022-10-10,CUB,2022-10-27,178.25,179.45,175.1,178.35,178.35,7515000,1503.0,7025000,-185000
2022-10-07,CUB,2022-10-27,172.5,180.0,171.55,179.45,179.45,9495000,1899.0,7210000,-335000
2022-10-06,CUB,2022-10-27,174.85,176.0,171.3,171.85,171.85,6575000,1315.0,7545000,1360000
2022-10-04,CUB,2022-10-27,171.35,174.8,171.35,173.6,173.6,7440000,1488.0,6185000,915000
2022-10-03,CUB,2022-10-27,172.05,174.85,167.45,168.5,168.5,5190000,1038.0,5270000,585000
2022-09-30,CUB,2022-10-27,172.55,175.65,168.95,174.45,174.45,4715000,943.0,4685000,530000
2022-09-29,CUB,2022-09-29,172.95,174.5,168.2,171.35,171.75,4475000,895.0,1240000,-1405000
2022-09-28,CUB,2022-09-29,171.25,172.3,169.7,170.8,170.8,5660000,1132.0,2645000,-2075000
2022-09-27,CUB,2022-09-29,175.8,176.6,169.8,171.5,171.5,6715000,1343.0,4720000,-910000
2022-09-26,CUB,2022-09-29,174.4,176.65,171.55,173.3,173.3,5630000,1126.0,5630000,-1240000
2022-09-23,CUB,2022-09-29,180.65,181.45,174.65,176.1,176.1,6850000,1370.0,6870000,-1215000
2022-09-22,CUB,2022-09-29,184.25,186.75,177.7,180.7,180.7,8465000,1693.0,8085000,-400000
2022-09-21,CUB,2022-09-29,185.9,194.85,185.65,187.15,187.15,13120000,2624.0,8485000,970000
2022-09-20,CUB,2022-09-29,181.65,187.6,181.25,185.3,185.3,4660000,932.0,7515000,420000
2022-09-19,CUB,2022-09-29,178.3,182.6,176.1,180.65,180.65,3720000,744.0,7095000,115000
2022-09-16,CUB,2022-09-29,183.5,187.0,177.3,178.75,178.75,4610000,922.0,6980000,120000
2022-09-15,CUB,2022-09-29,187.25,187.85,182.35,183.1,183.1,3920000,784.0,6860000,115000
2022-09-14,CUB,2022-09-29,179.0,188.55,178.65,185.5,185.5,5805000,1161.0,6745000,-690000
2022-09-13,CUB,2022-09-29,183.2,183.55,179.4,180.75,180.75,2945000,589.0,7435000,-525000
2022-09-12,CUB,2022-09-29,178.5,182.7,177.7,181.95,181.95,3745000,749.0,7960000,-415000
2022-09-09,CUB,2022-09-29,178.05,179.6,176.55,177.35,177.35,2740000,548.0,8375000,-430000
2022-09-08,CUB,2022-09-29,174.05,178.5,173.65,177.65,177.65,5865000,1173.0,8805000,-370000
2022-09-07,CUB,2022-09-29,174.85,175.3,171.3,172.1,172.1,3300000,660.0,9175000,-160000
2022-09-06,CUB,2022-09-29,178.5,180.5,173.9,175.35,175.35,4105000,821.0,9335000,-15000
2022-09-05,CUB,2022-09-29,178.15,181.5,169.95,178.6,178.6,3785000,757.0,9350000,870000
2022-09-02,CUB,2022-09-29,182.1,184.4,179.0,179.9,179.9,2910000,582.0,8480000,30000
2022-09-01,CUB,2022-09-29,178.95,181.7,178.55,181.15,181.15,3860000,772.0,8450000,-100000
2022-08-30,CUB,2022-09-29,179.45,181.95,176.55,179.9,179.9,6075000,1215.0,8550000,165000
2022-08-29,CUB,2022-09-29,179.1,179.1,169.55,176.85,176.85,9265000,1853.0,8385000,980000
2022-08-26,CUB,2022-09-29,188.4,189.75,183.35,186.65,186.65,9990000,1998.0,7405000,1620000
2022-08-25,CUB,2022-08-25,179.6,188.75,178.75,187.75,189.45,3735000,747.0,375000,-720000
2022-08-24,CUB,2022-08-25,178.2,179.25,175.75,177.55,177.55,3650000,730.0,1095000,-1575000
2022-08-23,CUB,2022-08-25,170.85,180.7,170.85,178.65,178.65,8805000,1761.0,2670000,-1155000
2022-08-22,CUB,2022-08-25,174.1,174.45,169.6,172.15,172.15,4390000,878.0,3825000,-1230000
2022-08-19,CUB,2022-08-25,180.55,186.3,175.3,175.9,175.9,10415000,2083.0,5055000,-80000
2022-08-18,CUB,2022-08-25,177.5,180.85,176.25,179.6,179.6,3075000,615.0,5135000,-560000
2022-08-17,CUB,2022-08-25,178.1,180.7,177.85,178.5,178.5,2325000,465.0,5695000,-170000
2022-08-16,CUB,2022-08-25,178.8,179.7,177.3,179.15,179.15,3160000,632.0,5865000,-175000
2022-08-12,CUB,2022-08-25,175.55,178.4,173.6,177.25,177.25,3910000,782.0,6040000,-180000
2022-08-11,CUB,2022-08-25,178.8,178.85,174.45,175.5,175.5,4540000,908.0,6220000,-135000
2022-08-10,CUB,2022-08-25,163.9,177.75,163.9,176.85,176.85,14355000,2871.0,6355000,1170000
2022-08-08,CUB,2022-08-25,159.5,163.05,158.25,162.55,162.55,1890000,378.0,5185000,145000
2022-08-05,CUB,2022-08-25,159.8,163.0,159.8,160.7,160.7,2225000,445.0,5040000,-30000
2022-08-04,CUB,2022-08-25,162.7,166.1,157.7,159.75,159.75,6235000,1247.0,5070000,-365000
2022-08-03,CUB,2022-08-25,163.55,163.75,160.05,162.3,162.3,2705000,541.0,5435000,-50000
2022-08-02,CUB,2022-08-25,160.0,164.25,160.0,162.9,162.9,3220000,644.0,5485000,300000
2022-08-01,CUB,2022-08-25,160.05,162.05,158.95,161.2,161.2,3050000,610.0,5185000,65000
2022-07-29,CUB,2022-08-25,162.55,162.9,158.8,160.65,160.65,2935000,587.0,5120000,-20000
2022-07-28,CUB,2022-07-28,163.1,163.5,160.55,161.25,161.15,3180000,636.0,3280000,-1075000
2022-07-27,CUB,2022-07-28,162.0,164.05,161.15,161.9,161.9,4865000,973.0,4355000,-2330000
2022-07-26,CUB,2022-07-28,161.7,163.35,160.2,162.75,162.75,3835000,767.0,6685000,-1115000
2022-07-25,CUB,2022-07-28,162.95,165.05,159.95,162.3,162.3,6910000,1382.0,7800000,-1770000
2022-07-22,CUB,2022-07-28,160.35,165.3,160.2,164.35,164.35,3785000,757.0,9570000,-210000
2022-07-21,CUB,2022-07-28,157.3,162.05,157.0,160.2,160.2,5115000,1023.0,9780000,-1090000
2022-07-20,CUB,2022-07-28,160.0,161.4,156.9,158.15,158.15,5600000,1120.0,10870000,595000
2022-07-19,CUB,2022-07-28,154.75,159.9,153.25,158.75,158.75,6680000,1336.0,10275000,950000
2022-07-18,CUB,2022-07-28,152.75,155.0,151.8,154.55,154.55,2725000,545.0,9325000,40000
2022-07-15,CUB,2022-07-28,150.95,152.35,150.55,152.1,152.1,2715000,543.0,9285000,-10000
2022-07-14,CUB,2022-07-28,150.6,151.35,147.9,150.45,150.45,4850000,970.0,9295000,605000
2022-07-13,CUB,2022-07-28,148.7,151.15,147.8,150.65,150.65,6355000,1271.0,8690000,500000
2022-07-12,CUB,2022-07-28,147.75,150.7,146.7,148.3,148.3,6360000,1272.0,8190000,-540000
2022-07-11,CUB,2022-07-28,144.95,149.25,144.35,148.7,148.7,5230000,1046.0,8730000,-310000
2022-07-08,CUB,2022-07-28,145.6,145.9,143.5,145.2,145.2,3240000,648.0,9040000,-225000
2022-07-07,CUB,2022-07-28,141.95,146.15,141.75,145.05,145.05,4490000,898.0,9265000,-110000
2022-07-06,CUB,2022-07-28,140.25,141.25,138.5,140.65,140.65,2885000,577.0,9375000,-75000
2022-07-05,CUB,2022-07-28,139.25,142.9,139.15,140.0,140.0,7435000,1487.0,9450000,-920000
2022-07-04,CUB,2022-07-28,135.35,139.75,133.7,138.8,138.8,4885000,977.0,10370000,235000
2022-07-01,CUB,2022-07-28,133.1,135.95,131.1,135.0,135.0,3040000,608.0,10135000,-10000
2022-06-30,CUB,2022-06-30,134.05,143.95,132.5,133.3,133.05,1910800,562.0,1424600,-557600
2022-06-29,CUB,2022-06-30,136.05,137.8,135.25,137.1,137.1,3719600,1094.0,1982200,-1931200
2022-06-28,CUB,2022-06-30,136.25,138.7,136.05,137.05,137.05,6300200,1853.0,3913400,-2951200
2022-06-27,CUB,2022-06-30,129.3,138.1,128.2,137.15,137.15,13532000,3980.0,6864600,-2818600
2022-06-24,CUB,2022-06-30,125.0,127.7,122.85,127.35,127.35,2988600,879.0,9683200,-499800
2022-06-23,CUB,2022-06-30,120.1,124.5,120.05,123.95,123.95,3087200,908.0,10183000,-703800
2022-06-22,CUB,2022-06-30,124.65,124.9,121.05,121.45,121.45,3757000,1105.0,10886800,-190400
2022-06-21,CUB,2022-06-30,126.45,126.5,123.95,125.1,125.1,2556800,752.0,11077200,224400
2022-06-20,CUB,2022-06-30,127.65,128.95,123.05,124.5,124.5,3740000,1100.0,10852800,486200
2022-06-17,CUB,2022-06-30,129.2,131.65,128.7,129.05,129.05,2641800,777.0,10366600,370600
2022-06-16,CUB,2022-06-30,135.05,136.45,130.0,130.45,130.45,3304800,972.0,9996000,-326400
2022-06-15,CUB,2022-06-30,133.6,135.0,132.8,134.05,134.05,1757800,517.0,10322400,-139400
2022-06-14,CUB,2022-06-30,133.55,135.7,132.45,133.85,133.85,1880200,553.0,10461800,-261800
2022-06-13,CUB,2022-06-30,135.0,135.5,132.25,133.6,133.6,3308200,973.0,10723600,142800
2022-06-10,CUB,2022-06-30,138.55,138.9,135.8,137.1,137.1,2635000,775.0,10580800,-278800
2022-06-09,CUB,2022-06-30,137.6,140.65,137.05,140.35,140.35,2359600,694.0,10859600,-170000
2022-06-08,CUB,2022-06-30,140.3,142.45,137.0,139.35,139.35,2618000,770.0,11029600,37400
2022-06-07,CUB,2022-06-30,139.45,141.35,138.45,141.0,141.0,2635000,775.0,10992200,-146200
2022-06-06,CUB,2022-06-30,142.2,144.6,140.0,140.3,140.3,5589600,1644.0,11138400,200600
2022-06-03,CUB,2022-06-30,143.65,144.8,142.7,143.25,143.25,4294200,1263.0,10937800,-448800
2022-06-02,CUB,2022-06-30,143.0,146.8,141.05,142.5,142.5,8466000,2490.0,11386600,676600
2022-06-01,CUB,2022-06-30,139.7,144.2,139.7,142.6,142.6,4056200,1193.0,10710000,-30600
2022-05-31,CUB,2022-06-30,137.3,141.35,137.0,139.85,139.85,4141200,1218.0,10740600,-210800
2022-05-30,CUB,2022-06-30,132.2,139.4,125.5,138.75,138.75,10907200,3208.0,10951400,367200
2022-05-27,CUB,2022-06-30,127.45,129.85,126.0,126.85,126.85,3559800,1047.0,10584200,-71400
2022-05-26,CUB,2022-05-26,125.75,127.35,121.75,126.4,126.55,2896800,852.0,197200,-1550400
2022-05-25,CUB,2022-05-26,125.0,127.0,125.0,125.9,125.9,3978000,1170.0,1747600,-2808400
2022-05-24,CUB,2022-05-26,127.45,127.45,124.4,125.8,125.8,3304800,972.0,4556000,-1608200
2022-05-23,CUB,2022-05-26,125.2,128.0,124.8,125.95,125.95,5712000,1680.0,6164200,-4335000
2022-05-20,CUB,2022-05-26,127.0,127.0,124.1,125.0,125.0,1968600,579.0,10499200,-153000
2022-05-19,CUB,2022-05-26,122.0,125.75,121.1,125.05,125.05,2298400,676.0,10652200,132600
2022-05-18,CUB,2022-05-26,125.7,126.8,123.9,124.85,124.85,1795200,528.0,10519600,146200
2022-05-17,CUB,2022-05-26,122.8,126.0,121.6,125.8,125.8,1961800,577.0,10373400,-173400
2022-05-16,CUB,2022-05-26,120.1,122.6,118.9,121.95,121.95,2074000,610.0,10546800,-156400
2022-05-13,CUB,2022-05-26,120.35,123.6,118.85,119.35,119.35,1931200,568.0,10703200,10200
2022-05-12,CUB,2022-05-26,120.65,120.65,117.4,119.35,119.35,2213400,651.0,10693000,-527000
2022-05-11,CUB,2022-05-26,122.75,123.1,118.7,122.1,122.1,1768000,520.0,11220000,17000
2022-05-10,CUB,2022-05-26,124.55,125.85,121.35,121.95,121.95,1190000,350.0,11203000,98600
2022-05-09,CUB,2022-05-26,125.65,126.45,123.45,124.45,124.45,1587800,467.0,11104400,74800
2022-05-06,CUB,2022-05-26,128.7,129.6,125.3,126.1,126.1,3131400,921.0,11029600,-217600
2022-05-05,CUB,2022-05-26,133.1,135.0,130.0,130.75,130.75,1747600,514.0,11247200,197200
2022-05-04,CUB,2022-05-26,136.8,136.8,131.6,132.2,132.2,2305200,678.0,11050000,-309400
2022-05-02,CUB,2022-05-26,135.3,136.85,133.55,134.2,134.2,1832600,539.0,11359400,-183600
2022-04-29,CUB,2022-05-26,140.5,141.8,136.85,137.3,137.3,2356200,693.0,11543000,156400
2022-04-28,CUB,2022-04-28,138.95,140.8,137.85,139.8,139.9,2074000,610.0,397800,-1108400
2022-04-27,CUB,2022-04-28,139.3,141.45,136.85,138.9,138.9,4131000,1215.0,1506200,-2356200
2022-04-26,CUB,2022-04-28,137.7,140.35,135.55,139.6,139.6,5620200,1653.0,3862400,-2883200
2022-04-25,CUB,2022-04-28,133.0,135.4,132.15,134.5,134.5,5858200,1723.0,6745600,-4399600
2022-04-22,CUB,2022-04-28,135.95,136.7,134.05,134.7,134.7,2247400,661.0,11145200,-761600
2022-04-21,CUB,2022-04-28,134.45,138.65,134.45,137.65,137.65,2631600,774.0,11906800,-95200
2022-04-20,CUB,2022-04-28,132.85,135.0,132.25,133.55,133.55,2223600,654.0,12002000,40800
2022-04-19,CUB,2022-04-28,137.95,140.55,131.15,132.55,132.55,3451000,1015.0,11961200,-323000
2022-04-18,CUB,2022-04-28,138.95,139.25,136.25,136.95,136.95,1397400,411.0,12284200,-30600
2022-04-13,CUB,2022-04-28,139.0,140.85,138.6,139.65,139.65,1672800,492.0,12314800,115600
2022-04-12,CUB,2022-04-28,141.2,141.6,137.25,138.65,138.65,1995800,587.0,12199200,68000
2022-04-11,CUB,2022-04-28,140.45,142.85,140.15,142.1,142.1,1723800,507.0,12131200,6800
2022-04-08,CUB,2022-04-28,141.3,141.9,140.0,140.8,140.8,1924400,566.0,12124400,-34000
2022-04-07,CUB,2022-04-28,141.95,144.15,140.3,140.8,140.8,2529600,744.0,12158400,98600
2022-04-06,CUB,2022-04-28,139.8,142.7,139.35,141.7,141.7,2587400,761.0,12059800,-255000
2022-04-05,CUB,2022-04-28,137.65,143.6,136.4,140.05,140.05,6242400,1836.0,12314800,-333200
2022-04-04,CUB,2022-04-28,134.45,137.75,133.7,136.8,136.8,6800000,2000.0,12648000,-258400
2022-04-01,CUB,2022-04-28,129.45,135.55,129.45,135.05,135.05,4294200,1263.0,12906400,418200
2022-03-31,CUB,2022-03-31,127.5,130.3,126.15,129.0,128.9,3464600,1019.0,571200,-1645600
2022-03-30,CUB,2022-03-31,126.95,129.45,125.95,126.7,126.7,5164600,1519.0,2216800,-2240600
2022-03-29,CUB,2022-03-31,125.45,127.7,125.1,126.75,126.75,6038400,1776.0,4457400,-2526200
2022-03-28,CUB,2022-03-31,125.75,126.7,123.75,124.9,124.9,4447200,1308.0,6983600,-2556800
2022-03-25,CUB,2022-03-31,125.25,125.5,123.55,125.2,125.2,3002200,883.0,9540400,-986000
2022-03-24,CUB,2022-03-31,124.35,126.55,124.3,124.45,124.45,2288200,673.0,10526400,-95200
2022-03-23,CUB,2022-03-31,121.25,127.85,120.9,126.15,126.15,9033800,2657.0,10621600,30600
2022-03-22,CUB,2022-03-31,119.45,120.85,117.85,120.55,120.55,3005600,884.0,10591000,-98600
2022-03-21,CUB,2022-03-31,121.55,122.0,119.55,120.05,120.05,2053600,604.0,10689600,47600
2022-03-17,CUB,2022-03-31,121.4,123.3,120.65,121.15,121.15,3406800,1002.0,10642000,438600
2022-03-16,CUB,2022-03-31,121.55,121.75,120.2,121.05,121.05,2862800,842.0,10203400,445400
2022-03-15,CUB,2022-03-31,121.1,122.3,119.3,119.95,119.95,4073200,1198.0,9758000,448800
2022-03-14,CUB,2022-03-31,123.95,124.1,120.6,120.85,120.85,2920600,859.0,9309200,598400
2022-03-11,CUB,2022-03-31,123.95,124.95,121.6,123.8,123.8,3077000,905.0,8710800,-125800
2022-03-10,CUB,2022-03-31,122.2,126.75,122.2,123.4,123.4,6463400,1901.0,8836600,-367200
2022-03-09,CUB,2022-03-31,118.05,121.5,117.3,120.75,120.75,5229200,1538.0,9203800,-1540200
2022-03-08,CUB,2022-03-31,110.35,118.55,110.3,117.55,117.55,5249600,1544.0,10744000,-659600
2022-03-07,CUB,2022-03-31,115.0,116.0,108.9,110.3,110.3,4297600,1264.0,11403600,-411400
2022-03-04,CUB,2022-03-31,119.5,121.55,116.85,118.1,118.1,3736600,1099.0,11815000,353600
2022-03-03,CUB,2022-03-31,122.15,122.7,119.0,120.05,120.05,8534000,2510.0,11461400,567800
2022-03-02,CUB,2022-03-31,124.2,125.15,119.85,120.85,120.85,2992000,880.0,10893600,190400
2022-02-28,CUB,2022-03-31,124.05,125.55,122.5,125.25,125.25,2012800,592.0,10703200,51000
2022-02-25,CUB,2022-03-31,124.95,128.0,123.4,124.65,124.65,5610000,1650.0,10652200,91800
2022-02-24,CUB,2022-02-24,125.0,127.35,120.5,122.5,122.8,4103800,1207.0,564400,-1778200
2022-02-23,CUB,2022-02-24,128.75,130.15,128.45,129.0,129.0,4229600,1244.0,2342600,-2441200
2022-02-22,CUB,2022-02-24,125.0,128.55,121.35,128.05,128.05,5627000,1655.0,4783800,-2920600
2022-02-21,CUB,2022-02-24,129.6,129.65,126.0,127.55,127.55,4702200,1383.0,7704400,-2560200
2022-02-18,CUB,2022-02-24,131.55,132.3,128.2,128.85,128.85,8003600,2354.0,10264600,-1577600
2022-02-17,CUB,2022-02-24,131.95,132.6,129.6,131.55,131.55,3168800,932.0,11842200,-40800
2022-02-16,CUB,2022-02-24,135.8,136.4,131.55,131.95,131.95,5654200,1663.0,11883000,207400
2022-02-15,CUB,2022-02-24,131.55,135.05,129.5,134.45,134.45,4137800,1217.0,11675600,-686800
2022-02-14,CUB,2022-02-24,134.85,134.9,131.5,132.0,132.0,2879800,847.0,12362400,-377400
2022-02-11,CUB,2022-02-24,139.0,139.75,135.8,136.3,136.3,2597600,764.0,12739800,336600
2022-02-10,CUB,2022-02-24,140.1,141.2,139.75,140.2,140.2,1363400,401.0,12403200,91800
2022-02-09,CUB,2022-02-24,140.15,140.85,138.65,140.15,140.15,2869600,844.0,12311400,418200
2022-02-08,CUB,2022-02-24,140.0,141.1,136.45,139.75,139.75,9118800,2682.0,11893200,-401200
2022-02-07,CUB,2022-02-24,143.5,144.4,138.95,139.75,139.75,5324400,1566.0,12294400,-17000
2022-02-04,CUB,2022-02-24,145.8,146.1,143.9,144.45,144.45,1944800,572.0,12311400,-289000
2022-02-03,CUB,2022-02-24,147.35,148.25,144.65,145.2,145.2,4256800,1252.0,12600400,74800
2022-02-02,CUB,2022-02-24,145.95,149.0,145.95,147.5,147.5,4110600,1209.0,12525600,-44200
2022-02-01,CUB,2022-02-24,144.45,146.5,143.4,145.65,145.65,2346000,690.0,12569800,-17000
2022-01-31,CUB,2022-02-24,144.95,145.5,143.0,143.95,143.95,1706800,502.0,12586800,3400
2022-01-28,CUB,2022-02-24,144.7,147.95,143.25,143.9,143.9,3066800,902.0,12583400,221000
2022-01-27,CUB,2022-01-27,139.4,144.25,139.4,143.15,143.25,4617200,1358.0,204000,-2363000
2022-01-25,CUB,2022-01-27,136.4,144.15,135.4,143.15,143.15,7140000,2100.0,2567000,-4603600
2022-01-24,CUB,2022-01-27,141.45,141.45,136.8,138.5,138.5,6205000,1825.0,7170600,-3944000
2022-01-21,CUB,2022-01-27,142.8,143.75,139.0,140.65,140.65,2859400,841.0,11114600,-982600
2022-01-20,CUB,2022-01-27,144.45,145.7,143.55,144.25,144.25,1570800,462.0,12097200,-166600
2022-01-19,CUB,2022-01-27,143.95,144.5,142.65,144.2,144.2,1577600,464.0,12263800,-170000
2022-01-18,CUB,2022-01-27,146.55,147.45,143.05,143.65,143.65,2726800,802.0,12433800,-292400
2022-01-17,CUB,2022-01-27,147.2,149.8,146.15,146.8,146.8,2740400,806.0,12726200,214200
2022-01-14,CUB,2022-01-27,147.85,149.8,147.05,147.55,147.55,2033200,598.0,12512000,-37400
2022-01-13,CUB,2022-01-27,146.0,150.9,144.7,149.85,149.85,6249200,1838.0,12549400,588200
2022-01-12,CUB,2022-01-27,145.8,146.55,144.95,146.0,146.0,1941400,571.0,11961200,-210800
2022-01-11,CUB,2022-01-27,146.45,146.8,144.05,144.9,144.9,2852600,839.0,12172000,64600
2022-01-10,CUB,2022-01-27,141.25,147.6,140.2,146.85,146.85,7561600,2224.0,12107400,690200
2022-01-07,CUB,2022-01-27,140.65,142.75,139.05,140.3,140.3,7432400,2186.0,11417200,1366800
2022-01-06,CUB,2022-01-27,143.0,144.8,140.3,140.7,140.7,4940200,1453.0,10050400,1234200
2022-01-05,CUB,2022-01-27,141.85,146.4,141.0,145.15,145.15,4406400,1296.0,8816200,119000
2022-01-04,CUB,2022-01-27,139.35,142.55,138.85,142.2,142.2,4399600,1294.0,8697200,-693600
2022-01-03,CUB,2022-01-27,135.4,139.35,135.2,139.05,139.05,2720000,800.0,9390800,-193800
2021-12-31,CUB,2022-01-27,136.9,136.9,135.15,135.5,135.5,1951600,574.0,9584600,785400
2021-12-30,CUB,2021-12-30,136.6,138.0,134.7,136.15,135.95,2703200,872.0,440200,-1506600
2021-12-29,CUB,2021-12-30,132.6,138.4,132.55,137.65,137.65,4030000,1300.0,1946800,-1729800
2021-12-28,CUB,2021-12-30,133.2,136.2,131.6,135.35,135.35,5865200,1892.0,3676600,-2166900
2021-12-27,CUB,2021-12-30,131.25,132.65,130.45,132.3,132.3,4178800,1348.0,5843500,-1466300
2021-12-24,CUB,2021-12-30,136.25,136.25,133.3,133.7,133.7,2095600,676.0,7309800,-393700
2021-12-23,CUB,2021-12-30,136.85,137.95,136.0,136.2,136.2,1900300,613.0,7703500,-272800
2021-12-22,CUB,2021-12-30,134.8,136.45,134.6,136.25,136.25,1587200,512.0,7976300,-229400
2021-12-21,CUB,2021-12-30,135.95,137.6,134.0,134.65,134.65,1956100,631.0,8205700,-198400
2021-12-20,CUB,2021-12-30,138.8,138.8,129.5,134.45,134.45,4132300,1333.0,8404100,-638600
2021-12-17,CUB,2021-12-30,144.0,144.85,137.25,140.05,140.05,2647400,854.0,9042700,-34100
2021-12-16,CUB,2021-12-30,147.35,147.35,143.1,143.9,143.9,1602700,517.0,9076800,89900
2021-12-15,CUB,2021-12-30,148.1,149.25,146.2,146.55,146.55,1156300,373.0,8986900,12400
2021-12-14,CUB,2021-12-30,148.15,149.05,147.1,148.5,148.5,1472500,475.0,8974500,77500
2021-12-13,CUB,2021-12-30,151.15,152.4,148.8,149.1,149.1,2362200,762.0,8897000,46500
2021-12-10,CUB,2021-12-30,147.25,150.95,146.85,150.3,150.3,4147800,1338.0,8850500,-297600
2021-12-09,CUB,2021-12-30,146.9,147.3,145.95,146.85,146.85,1577900,509.0,9148100,251100
2021-12-08,CUB,2021-12-30,146.95,147.65,145.9,146.9,146.9,2325000,750.0,8897000,195300
2021-12-07,CUB,2021-12-30,144.25,146.75,143.45,145.6,145.6,2802400,904.0,8701700,-269700
2021-12-06,CUB,2021-12-30,143.45,145.4,142.35,142.85,142.85,1745300,563.0,8971400,-46500
2021-12-03,CUB,2021-12-30,146.7,147.0,144.2,144.6,144.6,2287800,738.0,9017900,434000
2021-12-02,CUB,2021-12-30,145.55,146.85,144.8,146.2,146.2,1897200,612.0,8583900,55800
2021-12-01,CUB,2021-12-30,145.05,147.3,144.7,146.6,146.6,1652300,533.0,8528100,-6200
2021-11-30,CUB,2021-12-30,145.25,148.6,144.25,144.75,144.75,2644300,853.0,8534300,-52700
2021-11-29,CUB,2021-12-30,147.95,148.7,143.0,144.95,144.95,2718700,877.0,8587000,120900
2021-11-26,CUB,2021-12-30,151.0,152.95,147.55,148.1,148.1,3782000,1220.0,8466100,49600
2021-11-25,CUB,2021-11-25,153.4,154.0,151.65,152.4,152.55,4420600,1426.0,477400,-2520300
2021-11-24,CUB,2021-11-25,153.35,155.45,153.3,154.0,154.0,3332500,1075.0,2997700,-1630600
2021-11-23,CUB,2021-11-25,150.9,154.45,148.75,153.45,153.45,3887400,1254.0,4628300,-1401200
2021-11-22,CUB,2021-11-25,155.9,156.95,150.4,152.05,152.05,4650000,1500.0,6029500,-1934400
2021-11-18,CUB,2021-11-25,156.6,158.8,154.9,155.9,155.9,2365300,763.0,7963900,-440200
2021-11-17,CUB,2021-11-25,157.45,160.75,156.1,156.6,156.6,2604000,840.0,8404100,-486700
2021-11-16,CUB,2021-11-25,162.0,163.4,158.3,159.2,159.2,2783800,898.0,8890800,288300
2021-11-15,CUB,2021-11-25,164.95,165.55,161.3,162.15,162.15,2557500,825.0,8602500,77500
2021-11-12,CUB,2021-11-25,166.5,166.5,162.9,164.45,164.45,2390100,771.0,8525000,31000
2021-11-11,CUB,2021-11-25,168.7,169.7,164.25,165.15,165.15,2480000,800.0,8494000,285200
2021-11-10,CUB,2021-11-25,170.5,172.55,168.85,169.2,169.2,1726700,557.0,8208800,27900
2021-11-09,CUB,2021-11-25,172.7,174.1,169.1,170.85,170.85,2027400,654.0,8180900,-89900
2021-11-08,CUB,2021-11-25,174.8,174.85,170.1,172.8,172.8,2238200,722.0,8270800,-136400
2021-11-04,CUB,2021-11-25,169.95,174.4,169.65,173.8,173.8,1667800,538.0,8407200,12400
2021-11-03,CUB,2021-11-25,170.25,174.25,168.05,168.85,168.85,3233300,1043.0,8394800,-192200
2021-11-02,CUB,2021-11-25,168.5,172.6,167.2,170.85,170.85,2889200,932.0,8587000,238700
2021-11-01,CUB,2021-11-25,170.35,170.7,165.5,168.5,168.5,1664700,537.0,8348300,-37200
2021-10-29,CUB,2021-11-25,168.95,171.6,164.45,168.0,168.0,3183700,1027.0,8385500,-378200
2021-10-28,CUB,2021-10-28,176.2,176.6,168.25,169.5,169.7,2675300,863.0,269700,-1292700
2021-10-27,CUB,2021-10-28,182.0,182.25,174.35,175.2,175.2,3490600,1126.0,1562400,-1311300
2021-10-26,CUB,2021-10-28,178.5,183.25,175.25,180.8,180.8,10536900,3399.0,2873700,-3248800
2021-10-25,CUB,2021-10-28,170.25,179.9,165.35,176.35,176.35,8900100,2871.0,6122500,-1407400
2021-10-22,CUB,2021-10-28,171.5,172.4,166.1,170.1,170.1,2619500,845.0,7529900,-350300
2021-10-21,CUB,2021-10-28,167.85,171.95,166.2,171.05,171.05,2951200,952.0,7880200,-161200
2021-10-20,CUB,2021-10-28,164.15,170.3,163.75,168.1,168.1,2951200,952.0,8041400,-322400
2021-10-19,CUB,2021-10-28,171.5,171.85,166.05,166.8,166.8,2920200,942.0,8363800,-533200
2021-10-18,CUB,2021-10-28,173.6,174.3,170.55,171.65,171.65,2793100,901.0,8897000,-260400
2021-10-14,CUB,2021-10-28,168.85,173.5,168.85,172.1,172.1,5387800,1738.0,9157400,471200
2021-10-13,CUB,2021-10-28,171.85,173.5,166.85,169.65,169.65,3583600,1156.0,8686200,189100
2021-10-12,CUB,2021-10-28,169.0,170.6,166.75,170.3,170.3,2600900,839.0,8497100,-83700
2021-10-11,CUB,2021-10-28,166.6,170.85,166.0,169.0,169.0,6426300,2073.0,8580800,-446400
2021-10-08,CUB,2021-10-28,161.65,168.1,160.7,165.95,165.95,7390400,2384.0,9027200,719200
2021-10-07,CUB,2021-10-28,161.0,163.15,159.8,160.7,160.7,2557500,825.0,8308000,263500
