Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-12-26,CUB,126031,776.0,83601,2.9,33.96,1071.03,Low,Low,Low,,-0.69,-0.53,-0.71,97.18,74.65,22.53,High,0.5,Neutral,Low,Medium,Very High,42.17,42.45,,,,,-0.74,,,0.0,41.95,42.5,42.8,41.25,42.02,,,,,1.2,0.35,1.55,False,0.0,NoSwipe,Bearish,0.011848479844140947,0.5,Neutral,41.87180560118421,42.59944453925929,-0.03,104.78,105.69,-0.14,-0.73,-0.59,-0.08,Sell,Sell,-0.6899999999999977,-0.61,1.18,0.69,True,0.41,0.72,False,0.5,11.7442831874188,5.8721415937094,162.41108247422682,3.96727789194722e-06,0.007567192775398712,107.78,151.34,False
2011-12-27,CUB,187752,1710.0,134241,1.56,27.45,1659.62,Low,Low,Medium,,-0.64,-0.51,-0.65,98.46,78.46,20.0,High,0.5,Neutral,Low,Low,Very High,42.75,42.95,,,,,-0.76,,,0.0,42.45,42.95,43.4,41.9,42.6,,,,,1.05,0.45,1.5,True,0.0,DojiOpenHighSwipe,Doji,0.011709735672908117,0.5,Neutral,41.790350903864116,42.5738170550544,-0.05,73.2,-30.14,-0.15,-0.78,-0.63,0.04,Sell,Buy,-0.5600000000000023,-0.6,1.11,0.72,True,0.43,0.68,False,0.5,12.142877222033027,6.0714386110165135,109.79649122807018,2.6630874770974475e-06,0.003550548895331295,96.25,139.32,False
2011-12-28,CUB,159259,1244.0,118854,4.62,30.77,566.02,Low,Low,Low,,-0.65,-0.52,-0.68,95.59,76.47,19.120000000000005,High,-0.7,Neutral,Low,Low,Very High,42.48,42.25,,,,,-0.66,,,0.0,42.95,43.5,43.5,41.7,42.2,,,,,0.55,1.25,1.8,True,0.24,CandleOpenHighSwipe,Bearish,-0.016432294627081845,-0.7000000000000028,Neutral,41.61150995633582,42.53203605726376,-0.14,71.12,-2.84,-0.23,-0.92,-0.69,0.08,Sell,Buy,-0.5,-0.58,0.83,0.7,True,0.84,0.76,True,-0.7000000000000028,11.97828708675116,-8.384800960725846,128.02170418006432,-4.3953559924400056e-06,-0.006740193698332674,87.87,128.83,False
2011-12-29,CUB,79314,712.0,64548,1.41,30.91,2092.2,Low,Low,Low,,-0.71,-0.55,-0.72,98.61,76.39,22.22,High,0.25,Neutral,Low,Low,Very High,42.37,42.5,,,,,-0.94,,,0.0,42.25,41.85,42.8,41.8,42.47,,,,,0.7,0.3,1.0,False,0.0,,Bullish,0.005899722127188589,0.25,Neutral,41.53180958819554,42.53547762138406,-0.08,111.4,56.64,-0.25,-1.0,-0.75,0.12,Sell,Buy,-0.4299999999999997,-0.55,0.77,0.7,True,0.57,0.69,False,0.25,11.281169936807455,2.8202924842018637,111.39606741573034,3.1520286456363315e-06,0.003961084949721719,95.72,126.15,False
2011-12-30,CUB,162548,748.0,127199,10.77,38.46,257.1,Low,Low,Low,,-0.65,-0.52,-0.72,90.28,72.22,18.060000000000002,High,0.85,Neutral,Low,Medium,Very High,43.03,43.35,,,,,-0.85,,,0.0,42.5,42.9,43.5,42.25,43.05,,,,,1.1,0.15,1.25,False,0.0,NoSwipe,Bullish,0.019802627296179764,0.8500000000000014,Neutral,41.575028815945636,42.515728011264585,0.06,173.85,56.06,-0.15,-0.94,-0.79,0.21,Sell,Buy,-0.28999999999999915,-0.5,0.93,0.74,True,0.36,0.62,False,0.8500000000000014,11.998728621749867,10.198919328487404,217.3101604278075,5.229224598272519e-06,0.013634918888352145,121.76,133.48,False
2012-01-02,CUB,65291,575.0,36563,0.0,32.73,0.001,Low,Low,Low,,-0.73,-0.55,-0.73,100.0,75.34,24.659999999999997,High,-0.8,Neutral,,Medium,Low,42.78,42.55,,,,,-0.73,,,0.0,43.35,43.7,43.7,42.1,42.6,,,,,0.45,1.15,1.6,True,0.47,CandleOpenHighSwipe,Bearish,-0.018626848207167868,-0.8000000000000043,Neutral,41.52368822318686,42.46793966858258,0.0,70.97,-59.18,-0.12,-0.94,-0.82,0.19,Sell,Buy,-0.259999999999998,-0.45,0.69,0.71,False,0.75,0.69,True,-0.8000000000000043,11.086609480344594,-8.869287584275723,113.5495652173913,-1.22528372976368e-05,-0.01542484797265343,104.83,123.87,False
2012-01-03,CUB,252524,1279.0,157493,9.68,41.67,330.48,Low,Low,Low,,-0.62,-0.48,-0.68,91.18,70.59,20.590000000000003,High,-0.5,Neutral,Low,Medium,Very High,42.37,42.05,,,,,-0.67,,,0.0,42.55,43.4,43.4,41.65,41.95,,,,,0.4,1.35,1.75,False,0.0,NoSwipe,Bearish,-0.011820468600426182,-0.5,Neutral,41.490565085837154,42.39871058525517,0.03,112.82,58.97,-0.07,-0.91,-0.84,0.15,Sell,Buy,-0.269999999999996,-0.42,0.55,0.68,False,1.05,0.79,True,-0.5,12.439261572685584,-6.219630786342792,197.43862392494137,-1.9800098208487115e-06,-0.004862885681268797,107.49,122.17,False
2012-01-04,CUB,149763,1270.0,100638,1.49,30.77,1965.1,Low,Low,Low,,-0.67,-0.52,-0.68,98.53,76.47,22.060000000000002,High,0.7,Neutral,Low,Low,Very High,42.58,42.75,,,,,-0.94,,,0.0,42.05,42.1,43.0,42.0,42.54,,,,,0.75,0.25,1.0,False,0.0,,Bullish,0.016509808963812045,0.7000000000000028,Neutral,41.78217924389183,42.35585956041455,0.34,117.92,4.52,0.21,-0.57,-0.78,0.16,Buy,Buy,-0.21000000000000085,-0.37,0.65,0.69,False,0.65,0.71,False,0.7000000000000028,11.916809323562061,8.341766526493476,117.9236220472441,4.674051668302604e-06,0.006568320099601162,110.97,121.51,False
2012-01-05,CUB,73449,555.0,45932,1.39,32.73,2254.68,Low,Low,Low,,-0.72,-0.55,-0.73,98.63,75.34,23.289999999999992,High,-0.65,Neutral,Low,Medium,Very High,42.33,42.1,,,,,-0.97,,,0.0,42.75,42.75,42.9,42.0,42.33,,,,,0.1,0.8,0.9,False,0.0,,Bearish,-0.015321454694433356,-0.6499999999999986,Neutral,41.968749778482085,42.335301384069794,0.2,147.05,24.7,0.33,-0.37,-0.7,0.13,Buy,Buy,-0.20999999999999375,-0.34,0.37,0.64,False,0.73,0.72,True,-0.6499999999999986,11.204346566805462,-7.282825268423535,132.34054054054053,-8.849678007869386e-06,-0.013122207690853215,123.0,125.44,False
2012-01-06,CUB,69591,482.0,46705,1.39,32.73,2254.68,Low,Low,Low,,-0.72,-0.55,-0.73,98.63,75.34,23.289999999999992,High,-0.25,Neutral,Low,Medium,Very High,42.03,41.85,,,,,-1.06,,,0.0,42.1,42.0,42.45,41.8,41.96,,,,,0.05,0.6,0.65,False,0.0,NoSwipe,Bearish,-0.005955943752851134,-0.25,Neutral,42.156079701379355,42.316133279942704,0.21,222.12,51.05,0.43,-0.16,-0.59,0.08,Buy,Buy,-0.240000000000002,-0.32,0.21,0.58,False,0.66,0.71,False,-0.25,11.15039052761638,-2.787597631904095,144.37966804979254,-3.5924185598712477e-06,-0.005783397576564513,156.04,140.32,True
2012-01-07,CUB,9599,132.0,4017,0.0,33.33,0.001,Low,,,,-0.76,-0.57,-0.76,100.0,75.0,25.0,High,0.45,Neutral,,Medium,Low,42.35,42.3,,,,,-1.06,,,0.0,41.85,42.6,42.7,42.05,42.27,,,,,0.25,0.4,0.65,True,0.59,CandleOpenHighSwipe,Bearish,0.010695289116747553,0.44999999999999574,Neutral,42.3135162591747,42.26383982156328,0.21,111.88,-49.63,0.51,0.05,-0.46,0.08,Buy,Buy,-0.21999999999999886,-0.3,0.23,0.55,False,0.53,0.66,False,0.44999999999999574,9.169414205363537,4.126236392413553,72.71969696969697,4.6879883321178846e-05,0.03125936660919358,141.32,135.94,True
2012-01-09,CUB,103159,646.0,74595,2.86,33.33,1065.38,Low,Low,Low,,-0.7,-0.54,-0.72,97.22,75.0,22.22,High,-0.5,Neutral,Low,Medium,Very High,42.07,41.8,,,,,-0.9,,,0.0,42.3,42.15,42.75,41.65,41.89,,,,,0.15,0.95,1.1,True,0.12,CandleHighSwipe,Bearish,-0.011890746521521667,-0.5,Neutral,42.489460003152075,42.222014760325564,0.22,145.17,29.76,0.59,0.27,-0.32,0.06,Buy,Buy,-0.22999999999999687,-0.29,0.19,0.52,False,0.74,0.7,True,-0.5,11.544026766268576,-5.772013383134288,159.6888544891641,-4.8468868445797266e-06,-0.008935005237049983,142.6,137.36,True
2012-01-10,CUB,180259,938.0,103516,4.48,37.25,731.47,Low,Low,Low,,-0.67,-0.51,-0.7,95.71,72.86,22.849999999999994,High,0.3,Neutral,Low,Medium,Very High,42.0,42.1,,,,,-0.97,,,0.0,41.8,42.0,42.4,41.5,42.05,,,,,0.6,0.3,0.9,True,0.36,CandleLowSwipe,Bullish,0.007151401157625248,0.30000000000000426,Neutral,42.45760248297959,42.18529403168319,0.0,213.53,47.09,0.47,0.27,-0.2,0.05,Buy,Buy,-0.22999999999999687,-0.28,0.4,0.52,False,0.52,0.65,False,0.30000000000000426,12.102149984552575,3.630644995365824,192.17377398720683,1.6642719642292715e-06,0.003870623662436913,166.24,149.08,True
2012-01-11,CUB,270402,1140.0,139842,9.52,43.75,359.56,Low,Low,Low,,-0.63,-0.48,-0.69,91.3,69.57,21.730000000000004,High,-0.1,Neutral,Low,Medium,Very High,42.4,42.0,,,,,-0.73,,,0.0,42.1,42.5,43.4,41.8,42.42,,,,,0.2,1.4,1.6,True,2.38,CandleOpenHighSwipe,Bearish,-0.0023781224049672645,-0.10000000000000142,Neutral,42.41286154574138,42.14281599561041,0.0,148.25,-30.57,0.38,0.27,-0.11,0.04,Buy,Buy,-0.23000000000000398,-0.27,0.3,0.49,False,0.96,0.75,True,-0.10000000000000142,12.507665019573297,-1.2507665019573475,237.19473684210527,-3.6981974985392647e-07,-0.0010971635982081995,160.25,148.95,True
2012-01-12,CUB,148161,803.0,78654,2.9,36.54,1160.0,Low,Low,Low,,-0.69,-0.52,-0.71,97.18,73.24,23.940000000000012,High,-0.1,Neutral,Low,Medium,Very High,42.1,41.9,,,,,-1.01,,,0.0,42.0,42.45,42.6,41.8,42.19,,,,,0.1,0.7,0.8,False,0.0,,Bearish,-0.0023837913552764434,-0.10000000000000142,Neutral,42.37604892608568,42.10815043501743,0.0,230.64,55.58,0.3,0.27,-0.03,0.03,Buy,Buy,-0.23000000000000398,-0.26,0.2,0.46,False,0.83,0.75,True,-0.10000000000000142,11.906054799317271,-1.190605479931744,184.5093399750934,-6.749414488293236e-07,-0.0014826967371503665,183.71,161.52,True
2012-01-13,CUB,1140194,5738.0,423426,8.33,160.0,1820.77,Medium,High,Medium,,-0.36,-0.15,-0.39,92.31,38.46,53.85,Very High,0.95,Neutral,Low,Very High,Very High,43.5,42.85,,,,,-0.08,,,0.0,41.9,42.35,45.55,42.1,43.88,,,,,0.75,2.7,3.45,False,0.0,NoSwipe,Bullish,0.02241981811569671,0.9500000000000028,Neutral,42.86454253557551,42.341827292059264,0.25,57.6,-75.03,0.44,0.52,0.08,0.09,Buy,Buy,-0.15000000000000568,-0.24,0.47,0.49,False,1.77,1.02,True,0.9500000000000028,13.946708981331078,13.249373532264563,198.7093063785291,8.331915445967991e-07,0.0023090577783660793,141.67,145.53,False
2012-01-16,CUB,233173,1139.0,140477,9.52,40.82,328.78,Low,Low,Low,,-0.63,-0.49,-0.69,91.3,71.01,20.289999999999992,High,-0.65,Neutral,Low,Medium,Very High,42.47,42.2,,,,,-0.8,,,0.0,42.85,43.3,43.3,41.9,42.36,,,,,0.3,1.1,1.4,True,0.47,CandleLowSwipe,Bearish,-0.015285424001822534,-0.6499999999999986,Neutral,42.819946869518475,42.28372646674373,0.02,146.23,153.87,0.37,0.54,0.17,0.07,Buy,Buy,-0.14999999999999858,-0.22,0.39,0.47,False,1.43,1.04,True,-0.6499999999999986,12.359535946309432,-8.033698365101113,204.7172958735733,-2.7876297856098203e-06,-0.0070532909263398705,143.19,145.64,False
2012-01-17,CUB,498078,2039.0,329185,40.0,61.54,53.85,Medium,Medium,Medium,,-0.45,-0.39,-0.63,71.43,61.9,9.530000000000008,Medium,-0.25,Neutral,Medium,High,Medium,42.27,41.95,,,,,-0.88,,,0.0,42.2,42.5,43.0,41.85,42.44,,,,,0.1,1.05,1.15,True,0.12,CandleLowSwipe,Bearish,-0.00594178812875068,-0.25,Neutral,42.7326209667796,42.25733693684986,-0.06,212.41,45.26,0.25,0.48,0.23,0.05,Buy,Buy,-0.1600000000000037,-0.21,0.24,0.43,False,1.24,1.04,True,-0.25,13.118511970248164,-3.279627992562041,244.2756253065228,-5.019294166777091e-07,-0.0016084492361755965,166.27,155.91,True
2012-01-18,CUB,208120,1313.0,134962,6.25,36.0,476.0,Low,Low,Low,,-0.64,-0.5,-0.68,94.12,73.53,20.590000000000003,High,-0.7,Neutral,Low,Medium,Very High,41.58,41.25,,,,,-0.76,,,0.0,41.95,42.5,42.5,41.0,41.67,,,,,0.25,1.25,1.5,False,0.0,NoSwipe,Bearish,-0.016827320132525525,-0.7000000000000028,Neutral,42.68502694165625,42.220018460090685,-0.01,105.67,-50.25,0.19,0.47,0.28,-0.01,Buy,Sell,-0.21999999999999886,-0.21,0.25,0.42,False,1.25,1.07,True,-0.7000000000000028,12.245870115404239,-8.572109080783003,158.50723533891852,-3.3634441668268445e-06,-0.006528643625881952,146.07,148.18,False
2012-01-19,CUB,205426,1080.0,137103,7.81,38.0,386.56,Low,Low,Low,,-0.64,-0.5,-0.69,92.75,72.46,20.290000000000006,High,0.65,Neutral,Low,Medium,Very High,41.73,41.9,,,,,-1.01,,,0.0,41.25,41.8,42.05,41.25,41.84,,,,,0.65,0.15,0.8,False,0.0,,Bullish,0.01563471414740203,0.6499999999999986,Neutral,42.62760814954472,42.18458309200653,-0.03,237.76,125.0,0.13,0.44,0.31,0.0,Buy,Buy,-0.20999999999999375,-0.21,0.45,0.44,True,0.7,0.94,False,0.6499999999999986,12.232841150744216,7.951346747983723,190.20925925925926,3.1641564358941836e-06,0.0073623580999849295,176.63,161.96,True
2012-01-20,CUB,295374,1378.0,150308,8.06,42.55,427.92,Low,Low,Low,,-0.62,-0.47,-0.67,92.54,70.15,22.39,High,-0.05,Neutral,Low,Medium,Very High,42.03,41.85,,,,,-0.85,,,0.0,41.9,42.75,42.75,41.5,42.07,,,,,0.35,0.9,1.25,True,1.67,CandleOpenHighSwipe,Bearish,-0.001194029992607426,-0.04999999999999716,Neutral,42.58181981391847,42.14944582661357,-0.01,171.48,-27.88,0.09,0.43,0.34,-0.0,Buy,Sell,-0.21000000000000085,-0.21,0.4,0.43,False,0.8,0.93,False,-0.04999999999999716,12.595997628956605,-0.6297998814477944,214.34978229317852,-1.6927691672251842e-07,-0.000457039101195787,174.91,163.43,True
2012-01-23,CUB,399424,1892.0,292580,30.61,48.84,59.56,Medium,Medium,Medium,,-0.49,-0.43,-0.64,76.56,67.19,9.370000000000005,Medium,-0.8,Neutral,Medium,Medium,Medium,41.47,41.05,,,,,-0.74,,,0.0,41.85,41.5,42.45,40.9,41.59,,,,,0.15,1.4,1.55,False,0.0,NoSwipe,Bearish,-0.019300961037047593,-0.8000000000000043,Neutral,42.47149510565508,42.22752385087046,-0.19,136.2,-20.57,-0.08,0.24,0.32,-0.05,Sell,Sell,-0.269999999999996,-0.22,0.27,0.41,False,1.1,1.0,True,-0.8000000000000043,12.897778788293715,-10.318223030635027,211.1120507399577,-2.0028841531805907e-06,-0.005453606252978344,162.01,159.24,True
2012-01-24,CUB,701207,2810.0,363708,38.1,81.25,113.25,Medium,Medium,Medium,,-0.42,-0.32,-0.58,72.41,55.17,17.239999999999995,High,0.55,Neutral,Medium,High,High,41.57,41.6,,,,,-0.45,,,0.0,41.05,40.35,42.75,40.35,41.83,,,,,1.25,1.15,2.4,True,0.72,CandleHighSwipe,Bullish,0.013309331368780875,0.5500000000000043,Neutral,42.32700294799636,42.21684551680829,-0.13,103.97,-23.66,-0.17,0.11,0.28,-0.04,Sell,Sell,-0.269999999999996,-0.23,0.76,0.48,True,1.12,1.02,True,0.5500000000000043,13.460558414865869,7.4033071281762854,249.53985765124554,7.843618218300791e-07,0.002634628871237112,142.66,150.74,False
2012-01-25,CUB,983691,5927.0,574572,80.95,80.95,0.0,High,High,Medium,,-0.21,-0.21,-0.38,55.26,55.26,0.0,Medium,1.45,Neutral,High,High,,42.7,43.05,,,,,-0.78,,,0.0,41.6,42.25,43.25,41.8,42.51,,,,,1.25,0.2,1.45,False,0.0,NoSwipe,Bullish,0.03426206360652184,1.4499999999999957,Neutral,42.40181423330587,42.335795563427034,-0.04,114.46,10.09,-0.16,0.07,0.23,0.07,Sell,Buy,-0.14999999999999858,-0.22,1.01,0.55,True,0.66,0.9,False,1.4499999999999957,13.799067102328163,20.008647298375777,165.9677745908554,1.4740401203223327e-06,0.0033758473592670453,133.26,145.15,False
2012-01-27,CUB,813288,3125.0,508449,100.0,100.0,0.0,High,Medium,Medium,,-0.28,-0.28,-0.56,50.0,50.0,0.0,Medium,0.65,Neutral,High,High,,43.75,43.7,,,,,-0.92,,,0.0,43.05,43.8,44.3,43.25,43.73,,,,,0.45,0.6,1.05,False,0.0,NoSwipe,Bearish,0.014985871227804815,0.6500000000000057,Neutral,42.600048169507865,42.51893959278094,0.01,247.86,116.55,-0.12,0.08,0.2,0.16,Sell,Buy,-0.010000000000005116,-0.17,0.73,0.54,True,0.63,0.86,False,0.6500000000000057,13.608840569342954,8.845746370072998,260.25216,7.992248748290958e-07,0.0028306388384233593,171.46,160.96,True
2012-01-30,CUB,389272,1444.0,280710,34.0,55.81,64.15,Medium,Medium,Low,,-0.5,-0.43,-0.67,74.63,64.18,10.449999999999989,Medium,-1.35,Neutral,Medium,High,Medium,42.75,42.35,,,,,-0.73,,,0.0,43.7,43.75,43.75,42.15,42.81,,,,,0.2,1.4,1.6,False,0.0,NoSwipe,Bearish,-0.031379681003480986,-1.3500000000000014,Neutral,42.61874440326135,42.5736261603159,-0.03,168.49,-32.02,-0.12,0.05,0.17,0.14,Sell,Buy,0.0,-0.14,0.46,0.51,False,1.02,0.94,True,-1.3500000000000014,12.872033607045802,-17.37724536951185,269.57894736842104,-3.4680120840954435e-06,-0.012034103441490201,170.47,162.11,True
2012-01-31,CUB,1194161,5400.0,403729,7.89,215.38,2629.78,Medium,High,Medium,,-0.38,-0.13,-0.41,92.68,31.71,60.970000000000006,Very High,1.0,Neutral,Low,Very High,Very High,43.25,43.35,,,,,-0.8,,,0.0,42.35,42.8,43.9,42.5,43.22,,,,,0.85,0.55,1.4,True,0.35,CandleHighSwipe,Bullish,0.023338282128487542,1.0,Neutral,42.73638078741995,42.6693621071724,0.02,157.96,-6.25,-0.08,0.07,0.15,0.18,Sell,Buy,0.0899999999999963,-0.09,0.66,0.54,True,0.78,0.88,False,1.0,13.992954404715492,13.992954404715492,221.14092592592593,8.374080211964718e-07,0.002591287852725091,166.3,161.48,True
2012-02-01,CUB,474876,2100.0,302610,31.25,57.5,84.0,Medium,Medium,Medium,,-0.48,-0.4,-0.63,76.19,63.49,12.699999999999996,Medium,-0.45,Neutral,Medium,High,High,43.3,42.9,,,,,-0.76,,,0.0,43.35,43.5,44.25,42.75,43.32,,,,,0.15,1.35,1.5,True,0.82,CandleHighSwipe,Bearish,-0.01043487729257997,-0.45000000000000284,Neutral,42.64210056195793,42.70006913363349,-0.13,150.75,-4.56,-0.17,-0.06,0.11,0.17,Sell,Buy,0.11999999999999744,-0.05,0.4,0.51,False,1.07,0.95,True,-0.45000000000000284,13.07080899630503,-5.881864048337301,226.13142857142856,-9.476157986506011e-07,-0.002800887642065381,161.12,159.83,True
2012-02-02,CUB,289906,1394.0,179869,13.56,42.55,213.79,Low,Low,Low,,-0.59,-0.47,-0.67,88.06,70.15,17.909999999999997,High,-0.1,Neutral,Low,Medium,Very High,43.07,42.8,,,,,-0.94,,,0.0,42.9,43.1,43.7,42.7,43.03,,,,,0.1,0.9,1.0,True,0.12,CandleLowSwipe,Bearish,-0.0023337233462199514,-0.10000000000000142,Neutral,42.66751435508669,42.71506297844397,0.01,207.97,37.96,-0.13,-0.05,0.08,0.15,Sell,Buy,0.14000000000000057,-0.01,0.25,0.47,False,0.98,0.94,True,-0.10000000000000142,12.57731201148757,-1.2577312011487747,207.96700143472023,-3.44939394148453e-07,-0.0009022461988154769,176.73,167.23,True
2012-02-03,CUB,331811,1298.0,278935,36.0,51.11,41.97,Medium,Low,Low,,-0.5,-0.45,-0.68,73.53,66.18,7.349999999999994,Medium,-0.35,Neutral,Medium,Medium,Medium,42.62,42.45,,,,,-1.08,,,0.0,42.8,42.8,43.0,42.4,42.54,,,,,0.05,0.55,0.6,False,0.0,NoSwipe,Bearish,-0.008211189830394705,-0.3499999999999943,Neutral,42.69658935141386,42.71454276635764,0.03,426.05,104.86,-0.08,-0.02,0.06,0.11,Sell,Buy,0.11999999999999744,0.01,0.15,0.43,False,0.77,0.89,False,-0.3499999999999943,12.712320808690457,-4.449312283041587,255.63251155624036,-1.0548173508412751e-06,-0.0034278214815420547,259.84,207.05,True
2012-02-06,CUB,389519,1600.0,264687,29.41,53.49,81.88,Medium,Medium,Low,,-0.51,-0.43,-0.66,77.27,65.15,12.11999999999999,Medium,0.8,Neutral,Medium,High,High,43.18,43.25,,,,,-0.87,,,0.0,42.45,42.95,43.75,42.55,43.28,,,,,0.7,0.5,1.2,False,0.0,NoSwipe,Bullish,0.018670320620532088,0.7999999999999972,Neutral,42.76172382924746,42.72779380998188,0.05,202.87,-52.38,-0.02,0.03,0.05,0.12,Sell,Buy,0.1599999999999966,0.04,0.43,0.46,False,0.63,0.83,False,0.7999999999999972,12.872667923591015,10.298134338872776,243.449375,2.0538150898929118e-06,0.006436333961795485,240.85,206.41,True
2012-02-07,CUB,820980,3601.0,399119,39.47,96.3,143.98,Medium,High,Medium,,-0.38,-0.27,-0.53,71.7,50.94,20.760000000000005,High,0.4,Neutral,Medium,High,High,43.9,43.65,,,,,-0.74,,,0.0,43.25,43.25,44.8,43.25,44.01,,,,,0.4,1.15,1.55,True,2.41,CandleHighSwipe,Bullish,0.009206048907722586,0.3999999999999986,Neutral,42.92347418725196,42.8180239166368,0.08,147.09,-27.5,0.05,0.11,0.06,0.15,Buy,Buy,0.22999999999999687,0.08,0.41,0.45,False,0.89,0.88,True,0.3999999999999986,13.61825402760191,5.447301611040745,227.98667036934185,4.872225876391613e-07,0.0015127191366400292,209.6,197.28,True
2012-02-08,CUB,759185,3216.0,464241,71.88,83.33,15.93,Medium,Medium,Medium,,-0.32,-0.3,-0.55,58.18,54.55,3.6300000000000026,Medium,1.1,Neutral,High,High,Low,44.57,44.75,,,,,-0.78,,,0.0,43.65,44.0,45.2,43.75,44.62,,,,,1.0,0.45,1.45,True,0.89,CandleHighSwipe,Bullish,0.02488816243525349,1.1000000000000014,Neutral,43.12359973474031,42.94751664740101,0.07,162.8,10.68,0.09,0.18,0.09,0.23,Buy,Buy,0.37000000000000455,0.14,0.71,0.5,True,0.67,0.82,False,1.1000000000000014,13.54000076844305,14.894000845287374,236.06498756218906,1.4489221994639006e-06,0.004631219168310751,194.0,191.98,True
2012-02-09,CUB,1299490,8496.0,744606,320.0,133.33,58.33,High,High,High,,-0.05,-0.09,-0.21,23.81,42.86,-19.05,Low,2.15,Neutral,Very High,High,Medium,46.3,46.9,,,,,-0.31,,,0.0,44.75,45.45,47.4,44.6,45.97,,,,,2.3,0.5,2.8,False,0.0,NoSwipe,Bullish,0.046926230731369145,2.1499999999999986,Neutral,43.69058213787479,43.306670971140626,0.2,54.63,-66.44,0.23,0.38,0.15,0.41,Buy,Buy,0.6499999999999986,0.24,1.5,0.66,True,0.59,0.77,False,2.1499999999999986,14.077482437766662,30.2665872411983,152.95315442561204,1.6544952250498262e-06,0.003562451417278519,147.54,170.85,False
2012-02-10,CUB,1795965,8808.0,1272670,141.3,311.11,120.18,Very High,High,High,,0.46,0.09,-0.19,-242.11,-47.37,-194.74,Low,2.6,Neutral,High,Very High,High,48.43,49.5,,,,,0.04,,,0.0,46.9,48.4,49.8,46.0,48.48,,,,,3.5,0.3,3.8,False,0.0,NoSwipe,Bullish,0.053954994122411115,2.6000000000000014,Neutral,44.739310761816235,43.969238151023646,0.39,53.66,-1.78,0.5,0.77,0.27,0.66,Buy,Buy,1.0599999999999952,0.4,2.5,0.92,True,0.44,0.7,False,2.6000000000000014,14.401053039903836,37.44273790374999,203.90156675749319,1.447689682148595e-06,0.004250992041751816,116.25,152.82,False
2012-02-13,CUB,480379,3244.0,252118,5.77,37.5,549.91,Medium,Medium,Medium,,-0.52,-0.4,-0.55,94.55,72.73,21.819999999999993,High,-0.95,Neutral,Low,Medium,Very High,48.55,48.55,,,,,-0.41,,,0.0,49.5,49.5,49.8,47.3,48.3,,,,,1.25,1.25,2.5,False,0.0,,Bearish,-0.01937847483731092,-0.9500000000000028,Neutral,45.163771215130474,44.1312365770086,0.26,59.23,10.38,0.61,1.03,0.42,0.72,Buy,Buy,1.2999999999999972,0.58,1.88,0.95,True,0.85,0.78,True,-0.9500000000000028,13.082330654660476,-12.428214121927489,148.08230579531443,-1.9776051825745982e-06,-0.0038311387552180916,97.24,138.42,False
2012-02-14,CUB,911393,4362.0,317937,4.35,100.0,2198.85,Medium,High,Medium,,-0.46,-0.24,-0.48,95.83,50.0,45.83,Very High,0.05,Neutral,Low,High,Very High,48.72,48.6,,,,,-0.78,,,0.0,48.55,48.6,49.5,48.05,48.88,,,,,0.55,0.9,1.45,False,0.0,NoSwipe,Doji,0.00102933616911427,0.05000000000000426,Neutral,45.644007338929185,44.40519729316731,0.21,144.1,143.29,0.65,1.24,0.59,0.72,Buy,Buy,1.4799999999999969,0.76,1.21,0.92,True,0.87,0.8,True,0.05000000000000426,13.722729477290873,0.6861364738646022,208.9392480513526,5.486107529902497e-08,0.0001572985955673091,112.86,139.29,False
