Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-08-29,COLPAL,2022-09-29,1561.0,1654.3,1561.0,1639.65,1639.65,,7197.0,2810850,317100
2022-08-26,COLPAL,2022-09-29,1588.95,1594.2,1576.5,1582.55,1582.55,,1304.0,2493750,8050
2022-08-25,COLPAL,2022-09-29,1592.05,1609.85,1575.5,1581.25,1581.25,,1682.0,2485700,134050
2022-08-24,COLPAL,2022-08-25,1595.0,1609.7,1582.0,1592.4,1592.4,,3273.0,144200,-754250
2022-08-23,COLPAL,2022-08-25,1593.9,1604.95,1583.95,1594.7,1594.7,,3210.0,898450,-544250
2022-08-22,COLPAL,2022-08-25,1551.05,1601.9,1550.25,1594.1,1594.1,,5941.0,1442700,-1073800
2022-08-19,COLPAL,2022-08-25,1572.8,1586.45,1557.55,1569.6,1569.6,,1373.0,2516500,-122500
2022-08-18,COLPAL,2022-08-25,1575.05,1578.0,1561.1,1570.15,1570.15,,839.0,2639000,-70000
2022-08-17,COLPAL,2022-08-25,1577.9,1581.9,1567.05,1574.0,1574.0,,840.0,2709000,-40600
2022-08-16,COLPAL,2022-08-25,1571.3,1583.3,1562.0,1573.25,1573.25,,975.0,2749600,-5250
2022-08-12,COLPAL,2022-08-25,1579.75,1579.75,1554.55,1563.0,1563.0,,983.0,2754850,-18200
2022-08-11,COLPAL,2022-08-25,1594.25,1597.65,1567.25,1571.5,1571.5,,837.0,2773050,26600
2022-08-10,COLPAL,2022-08-25,1607.85,1623.55,1577.2,1586.35,1586.35,,1090.0,2746450,1050
2022-08-08,COLPAL,2022-08-25,1623.0,1627.65,1595.95,1602.5,1602.5,,760.0,2745400,-7350
2022-08-05,COLPAL,2022-08-25,1600.0,1625.6,1600.0,1618.05,1618.05,,1495.0,2752750,-13650
2022-08-04,COLPAL,2022-08-25,1587.65,1609.0,1579.85,1596.1,1596.1,,1618.0,2766400,42000
2022-08-03,COLPAL,2022-08-25,1594.0,1607.1,1568.6,1585.15,1585.15,,2061.0,2724400,123200
2022-08-02,COLPAL,2022-08-25,1581.5,1596.65,1578.8,1589.65,1589.65,,1276.0,2601200,4200
2022-08-01,COLPAL,2022-08-25,1592.2,1594.5,1577.65,1582.4,1582.4,,934.0,2597000,-8050
2022-07-29,COLPAL,2022-08-25,1552.0,1595.25,1551.0,1590.95,1590.95,,1980.0,2605050,-38500
2022-07-28,COLPAL,2022-07-28,1562.65,1569.95,1532.35,1543.75,1548.85,,1469.0,66850,-144900
2022-07-28,COLPAL,2022-08-25,1570.05,1573.35,1538.4,1551.1,1551.1,,3671.0,2643550,55300
2022-07-27,COLPAL,2022-07-28,1521.15,1565.0,1511.25,1559.15,1559.15,,6364.0,211750,-589750
2022-07-27,COLPAL,2022-08-25,1524.95,1568.0,1516.05,1563.15,1563.15,,7567.0,2588250,592200
2022-07-26,COLPAL,2022-07-28,1557.9,1562.0,1517.55,1533.2,1533.2,,4361.0,801500,-681100
2022-07-26,COLPAL,2022-08-25,1555.15,1564.55,1519.0,1537.1,1537.1,,3962.0,1996050,666750
2022-07-25,COLPAL,2022-08-25,1611.2,1611.2,1556.0,1567.1,1567.1,,4020.0,1329300,848050
2022-07-25,COLPAL,2022-07-28,1604.85,1609.85,1552.2,1562.5,1562.5,,5013.0,1482600,-688800
2022-07-22,COLPAL,2022-07-28,1610.4,1619.0,1589.7,1606.95,1606.95,,1167.0,2171400,-132300
2022-07-22,COLPAL,2022-08-25,1615.0,1622.0,1597.05,1611.15,1611.15,,536.0,481250,89600
2022-07-21,COLPAL,2022-07-28,1577.95,1609.9,1577.3,1606.75,1606.75,,2201.0,2303700,-281050
2022-07-21,COLPAL,2022-08-25,1581.4,1614.3,1581.4,1612.85,1612.85,,975.0,391650,248850
2022-07-20,COLPAL,2022-07-28,1571.05,1583.95,1565.7,1575.85,1575.85,,752.0,2584750,-29050
2022-07-19,COLPAL,2022-07-28,1553.9,1572.45,1544.8,1569.3,1569.3,,1232.0,2613800,-39550
2022-07-18,COLPAL,2022-07-28,1624.0,1624.0,1550.0,1555.45,1555.45,,709.0,2653350,26250
2022-07-15,COLPAL,2022-07-28,1567.2,1577.6,1564.05,1575.0,1575.0,,616.0,2627100,-13300
2022-07-14,COLPAL,2022-07-28,1571.5,1575.0,1553.65,1567.05,1567.05,,718.0,2640400,-5950
2022-07-13,COLPAL,2022-07-28,1542.0,1573.4,1542.0,1562.95,1562.95,,1041.0,2646350,22400
2022-07-12,COLPAL,2022-07-28,1558.35,1562.65,1531.7,1538.0,1538.0,,963.0,2623950,-12600
2022-07-11,COLPAL,2022-07-28,1574.55,1574.55,1556.35,1563.95,1563.95,,1200.0,2636550,700
2022-07-08,COLPAL,2022-07-28,1572.05,1580.0,1561.9,1572.7,1572.7,,610.0,2635850,16800
2022-07-07,COLPAL,2022-07-28,1579.85,1588.0,1565.3,1572.0,1572.0,,1663.0,2619050,7350
2022-07-06,COLPAL,2022-07-28,1539.9,1576.9,1534.9,1572.55,1572.55,,1790.0,2611700,32900
2022-07-05,COLPAL,2022-07-28,1528.3,1542.0,1526.85,1534.65,1534.65,,867.0,2578800,-9800
2022-07-04,COLPAL,2022-07-28,1518.45,1542.95,1517.95,1528.2,1528.2,,1581.0,2588600,108500
2022-07-01,COLPAL,2022-07-28,1489.55,1526.1,1489.55,1521.55,1521.55,,1310.0,2480100,81900
2022-06-30,COLPAL,2022-06-30,1498.7,1501.5,1480.25,1485.85,1486.85,,1440.0,128100,-113050
2022-06-30,COLPAL,2022-07-28,1503.5,1507.0,1485.0,1489.6,1489.6,,1521.0,2398200,131950
2022-06-29,COLPAL,2022-07-28,1503.85,1512.45,1494.25,1497.75,1497.75,,2286.0,2266250,477750
2022-06-29,COLPAL,2022-06-30,1495.15,1508.2,1486.1,1493.45,1493.45,,2178.0,241150,-541450
2022-06-28,COLPAL,2022-06-30,1498.05,1516.0,1498.05,1512.2,1512.2,,2501.0,782600,-660100
2022-06-28,COLPAL,2022-07-28,1514.2,1521.1,1502.3,1517.6,1517.6,,2452.0,1788500,659400
2022-06-27,COLPAL,2022-06-30,1521.0,1523.55,1508.0,1510.9,1510.9,,3115.0,1442700,-854350
2022-06-27,COLPAL,2022-07-28,1523.7,1527.55,1511.45,1514.6,1514.6,,3024.0,1129100,776300
2022-06-24,COLPAL,2022-06-30,1507.8,1520.95,1501.05,1517.95,1517.95,,1186.0,2297050,-138250
2022-06-23,COLPAL,2022-06-30,1500.95,1504.45,1488.55,1497.0,1497.0,,613.0,2435300,-25550
2022-06-22,COLPAL,2022-06-30,1502.65,1518.35,1480.45,1489.15,1489.15,,1173.0,2460850,-1400
2022-06-21,COLPAL,2022-06-30,1491.8,1509.95,1483.15,1502.85,1502.85,,907.0,2462250,-3850
2022-06-20,COLPAL,2022-06-30,1478.1,1496.0,1476.5,1489.35,1489.35,,783.0,2466100,23800
2022-06-17,COLPAL,2022-06-30,1500.55,1505.65,1473.35,1483.05,1483.05,,1271.0,2442300,-33600
2022-06-16,COLPAL,2022-06-30,1520.55,1520.55,1505.7,1511.55,1511.55,,1132.0,2475900,0
2022-06-15,COLPAL,2022-06-30,1510.5,1519.9,1501.95,1515.95,1515.95,,840.0,2475900,-41300
2022-06-14,COLPAL,2022-06-30,1511.6,1521.05,1500.35,1506.55,1506.55,,512.0,2517200,2450
2022-06-13,COLPAL,2022-06-30,1514.55,1531.15,1505.8,1516.4,1516.4,,1054.0,2514750,-15050
2022-06-10,COLPAL,2022-06-30,1503.2,1537.95,1503.2,1521.0,1521.0,,1307.0,2529800,-41300
2022-06-09,COLPAL,2022-06-30,1521.05,1523.7,1499.0,1518.95,1518.95,,942.0,2571100,-8750
2022-06-08,COLPAL,2022-06-30,1521.15,1523.85,1502.05,1516.15,1516.15,,972.0,2579850,-3850
2022-06-07,COLPAL,2022-06-30,1534.8,1534.8,1503.15,1521.05,1521.05,,1322.0,2583700,-62300
2022-06-06,COLPAL,2022-06-30,1562.0,1571.0,1536.25,1539.0,1539.0,,1604.0,2646000,8050
2022-06-03,COLPAL,2022-06-30,1599.4,1599.45,1567.1,1569.5,1569.5,,1440.0,2637950,23800
2022-06-02,COLPAL,2022-06-30,1629.9,1630.5,1592.35,1595.1,1595.1,,1177.0,2614150,4200
2022-06-01,COLPAL,2022-06-30,1628.15,1651.65,1621.5,1625.6,1625.6,,1084.0,2609950,-79450
2022-05-31,COLPAL,2022-06-30,1619.85,1641.6,1608.0,1633.1,1633.1,,3109.0,2689400,-26950
2022-05-30,COLPAL,2022-06-30,1607.95,1624.45,1596.7,1614.65,1614.65,,1264.0,2716350,-19950
2022-05-27,COLPAL,2022-06-30,1619.95,1629.6,1592.35,1595.5,1595.5,,2006.0,2736300,80150
2022-05-26,COLPAL,2022-05-26,1565.4,1619.3,1546.0,1610.05,1609.05,,2227.0,69650,-261100
2022-05-25,COLPAL,2022-05-26,1562.35,1578.1,1551.0,1572.35,1572.35,,2490.0,330750,-570850
2022-05-24,COLPAL,2022-05-26,1583.85,1594.65,1547.15,1555.3,1555.3,,3054.0,901600,-671300
2022-05-23,COLPAL,2022-05-26,1586.95,1624.25,1585.5,1590.6,1590.6,,4228.0,1572900,-988050
2022-05-20,COLPAL,2022-05-26,1599.8,1606.05,1577.2,1589.6,1589.6,,1450.0,2560950,-68600
2022-05-19,COLPAL,2022-05-26,1588.0,1600.0,1562.0,1567.65,1567.65,,1329.0,2629550,-63700
2022-05-18,COLPAL,2022-05-26,1577.8,1618.0,1570.0,1610.85,1610.85,,2136.0,2693250,-65800
2022-05-17,COLPAL,2022-05-26,1585.95,1592.0,1560.1,1576.85,1576.85,,1307.0,2759050,-14350
2022-05-16,COLPAL,2022-05-26,1599.85,1614.65,1572.1,1576.9,1576.9,,867.0,2773400,28350
2022-05-13,COLPAL,2022-05-26,1580.5,1617.65,1574.9,1597.35,1597.35,,1550.0,2745050,-16100
2022-05-12,COLPAL,2022-05-26,1561.65,1576.7,1546.1,1568.45,1568.45,,1239.0,2761150,-52150
2022-05-11,COLPAL,2022-05-26,1581.15,1589.95,1560.0,1575.4,1575.4,,1532.0,2813300,11550
2022-05-10,COLPAL,2022-05-26,1590.25,1604.0,1572.05,1585.2,1585.2,,1820.0,2801750,107100
2022-05-09,COLPAL,2022-05-26,1573.35,1593.85,1568.1,1580.75,1580.75,,1274.0,2694650,88550
2022-05-06,COLPAL,2022-05-26,1560.25,1593.45,1555.0,1581.35,1581.35,,1558.0,2606100,109200
2022-05-05,COLPAL,2022-05-26,1604.9,1616.3,1556.45,1573.15,1573.15,,2666.0,2496900,100800
2022-05-04,COLPAL,2022-05-26,1629.9,1639.85,1595.25,1598.65,1598.65,,1284.0,2396100,79100
2022-05-02,COLPAL,2022-05-26,1632.8,1649.25,1615.0,1624.05,1624.05,,1056.0,2317000,2800
2022-04-29,COLPAL,2022-05-26,1634.5,1649.2,1623.6,1635.95,1635.95,,1054.0,2314200,12600
2022-04-28,COLPAL,2022-05-26,1629.8,1650.7,1611.3,1635.35,1635.35,,2051.0,2301600,146300
2022-04-28,COLPAL,2022-04-28,1628.85,1668.35,1628.85,1651.9,1646.95,,1407.0,198100,-136850
2022-04-27,COLPAL,2022-05-26,1593.6,1619.2,1591.0,1615.3,1615.3,,2989.0,2155300,578900
2022-04-27,COLPAL,2022-04-28,1613.55,1637.65,1602.25,1633.95,1633.95,,2786.0,334950,-546000
2022-04-26,COLPAL,2022-04-28,1610.85,1628.6,1609.4,1622.15,1622.15,,2173.0,880950,-386050
2022-04-26,COLPAL,2022-05-26,1589.35,1610.25,1589.3,1604.75,1604.75,,2107.0,1576400,459900
2022-04-25,COLPAL,2022-04-28,1597.95,1623.85,1590.1,1610.95,1610.95,,4358.0,1267000,-728000
2022-04-22,COLPAL,2022-04-28,1545.65,1614.1,1545.65,1602.65,1602.65,,3579.0,1995000,-187600
2022-04-21,COLPAL,2022-04-28,1537.95,1560.0,1530.85,1551.9,1551.9,,967.0,2182600,-13300
2022-04-20,COLPAL,2022-04-28,1508.85,1532.55,1491.2,1528.95,1528.95,,847.0,2195900,-22050
2022-04-19,COLPAL,2022-04-28,1558.45,1575.8,1487.95,1502.7,1502.7,,1375.0,2217950,-1400
2022-04-18,COLPAL,2022-04-28,1540.3,1555.0,1520.8,1550.75,1550.75,,754.0,2219350,7700
2022-04-13,COLPAL,2022-04-28,1544.05,1549.0,1531.05,1535.55,1535.55,,680.0,2211650,-26950
2022-04-12,COLPAL,2022-04-28,1558.75,1564.55,1533.0,1537.75,1537.75,,1153.0,2238600,60200
2022-04-11,COLPAL,2022-04-28,1570.75,1574.45,1549.1,1560.55,1560.55,,1045.0,2178400,53900
2022-04-08,COLPAL,2022-04-28,1593.3,1598.9,1571.35,1572.9,1572.9,,1257.0,2124500,-66500
2022-04-07,COLPAL,2022-04-28,1590.3,1600.95,1585.0,1590.5,1590.5,,1181.0,2191000,-3850
2022-04-06,COLPAL,2022-04-28,1588.55,1596.8,1576.95,1593.35,1593.35,,930.0,2194850,-16100
2022-04-05,COLPAL,2022-04-28,1570.05,1595.65,1570.05,1592.55,1592.55,,977.0,2210950,-17150
2022-04-04,COLPAL,2022-04-28,1554.9,1572.8,1554.85,1570.9,1570.9,,895.0,2228100,-1050
2022-04-01,COLPAL,2022-04-28,1540.0,1560.9,1531.05,1558.1,1558.1,,789.0,2229150,12250
2022-03-31,COLPAL,2022-03-31,1537.45,1555.3,1530.65,1544.4,1542.25,,1590.0,205100,-231000
2022-03-30,COLPAL,2022-03-31,1525.5,1540.0,1524.1,1533.45,1533.45,,2349.0,436100,-424900
2022-03-29,COLPAL,2022-03-31,1522.1,1534.0,1519.45,1525.4,1525.4,,2660.0,861000,-641200
2022-03-28,COLPAL,2022-03-31,1519.5,1525.4,1500.0,1515.7,1515.7,,2383.0,1502200,-525700
2022-03-25,COLPAL,2022-03-31,1513.8,1523.2,1499.55,1518.2,1518.2,,1339.0,2027900,-138950
2022-03-24,COLPAL,2022-03-31,1523.9,1532.05,1505.35,1510.4,1510.4,,1040.0,2166850,-10850
2022-03-23,COLPAL,2022-03-31,1505.0,1538.55,1502.55,1520.45,1520.45,,2135.0,2177700,82600
2022-03-22,COLPAL,2022-03-31,1506.9,1506.9,1470.8,1499.45,1499.45,,1853.0,2095100,85050
2022-03-21,COLPAL,2022-03-31,1532.95,1534.85,1510.95,1514.25,1514.25,,1082.0,2010050,-14000
2022-03-17,COLPAL,2022-03-31,1532.25,1536.5,1513.25,1526.2,1526.2,,1333.0,2024050,56000
2022-03-16,COLPAL,2022-03-31,1505.0,1526.0,1496.0,1523.1,1523.1,,1568.0,1968050,-71400
2022-03-15,COLPAL,2022-03-31,1505.05,1527.0,1499.4,1503.65,1503.65,,1758.0,2039450,-42350
2022-03-14,COLPAL,2022-03-31,1489.1,1510.3,1480.05,1502.35,1502.35,,1458.0,2081800,-26250
2022-03-11,COLPAL,2022-03-31,1509.85,1519.0,1481.55,1492.3,1492.3,,4756.0,2108050,-90650
2022-03-10,COLPAL,2022-03-31,1465.0,1497.8,1452.85,1495.05,1495.05,,4603.0,2198700,151200
2022-03-09,COLPAL,2022-03-31,1418.0,1452.85,1414.5,1448.3,1448.3,,2223.0,2047500,112700
2022-03-08,COLPAL,2022-03-31,1384.25,1420.8,1382.0,1415.5,1415.5,,1578.0,1934800,47250
2022-03-07,COLPAL,2022-03-31,1400.0,1408.4,1381.75,1394.1,1394.1,,1133.0,1887550,-3500
2022-03-04,COLPAL,2022-03-31,1405.35,1429.65,1398.35,1420.65,1420.65,,1195.0,1891050,7350
2022-03-03,COLPAL,2022-03-31,1435.2,1438.1,1417.5,1422.8,1422.8,,1703.0,1883700,116550
2022-03-02,COLPAL,2022-03-31,1425.6,1432.8,1407.0,1430.55,1430.55,,1546.0,1767150,70700
2022-02-28,COLPAL,2022-03-31,1390.2,1436.9,1381.1,1432.45,1432.45,,2396.0,1696450,-36050
2022-02-25,COLPAL,2022-03-31,1389.85,1404.6,1382.05,1398.2,1398.2,,1343.0,1732500,44800
2022-02-24,COLPAL,2022-03-31,1405.25,1409.95,1376.45,1382.35,1382.35,,2846.0,1687700,117600
2022-02-23,COLPAL,2022-02-24,1423.95,1433.9,1417.5,1430.0,1430.0,,2977.0,765450,-676900
2022-02-22,COLPAL,2022-02-24,1398.1,1423.5,1387.95,1420.65,1420.65,,3248.0,1442350,-597100
2022-02-21,COLPAL,2022-02-24,1411.45,1416.8,1396.5,1409.75,1409.75,,1445.0,2039450,-196000
2022-02-18,COLPAL,2022-02-24,1422.5,1426.05,1411.3,1413.35,1413.35,,887.0,2235450,-30100
2022-02-17,COLPAL,2022-02-24,1427.3,1433.5,1413.8,1422.7,1422.7,,1119.0,2265550,-25900
2022-02-16,COLPAL,2022-02-24,1430.05,1439.0,1418.05,1427.7,1427.7,,978.0,2291450,21000
2022-02-15,COLPAL,2022-02-24,1417.8,1436.35,1403.6,1429.1,1429.1,,1304.0,2270450,-25900
2022-02-14,COLPAL,2022-02-24,1452.0,1452.0,1408.85,1413.5,1413.5,,1177.0,2296350,-14350
2022-02-11,COLPAL,2022-02-24,1454.25,1466.05,1443.0,1456.0,1456.0,,875.0,2310700,-38500
2022-02-10,COLPAL,2022-02-24,1466.9,1471.4,1452.85,1461.4,1461.4,,1004.0,2349200,-9450
2022-02-09,COLPAL,2022-02-24,1446.25,1473.9,1442.05,1466.45,1466.45,,1380.0,2358650,-134750
2022-02-08,COLPAL,2022-02-24,1438.85,1448.65,1433.7,1443.55,1443.55,,646.0,2493400,-44450
2022-02-07,COLPAL,2022-02-24,1460.55,1466.1,1433.25,1438.85,1438.85,,1052.0,2537850,-2450
2022-02-04,COLPAL,2022-02-24,1466.3,1476.45,1456.4,1460.45,1460.45,,964.0,2540300,17150
2022-02-03,COLPAL,2022-02-24,1466.25,1479.65,1450.1,1474.95,1474.95,,1820.0,2523150,-109200
2022-02-02,COLPAL,2022-02-24,1439.9,1467.0,1437.0,1464.35,1464.35,,1653.0,2632350,-132650
2022-02-01,COLPAL,2022-02-24,1433.25,1438.45,1422.0,1432.55,1432.55,,1374.0,2765000,-19600
2022-01-31,COLPAL,2022-02-24,1409.95,1437.6,1405.15,1427.95,1427.95,,1927.0,2784600,-92750
2022-01-28,COLPAL,2022-02-24,1403.4,1418.05,1397.85,1402.6,1402.6,,2254.0,2877350,105000
2022-01-27,COLPAL,2022-01-27,1391.15,1405.85,1381.35,1393.85,1394.2,,3695.0,168000,-543200
2022-01-25,COLPAL,2022-01-27,1390.0,1425.0,1379.0,1419.65,1419.65,,3558.0,711200,-782600
2022-01-24,COLPAL,2022-01-27,1439.25,1450.5,1398.5,1405.55,1405.55,,3895.0,1493800,-747600
2022-01-21,COLPAL,2022-01-27,1434.95,1452.25,1426.85,1442.65,1442.65,,2559.0,2241400,-406000
2022-01-20,COLPAL,2022-01-27,1445.3,1451.45,1427.2,1436.05,1436.05,,1873.0,2647400,-197050
2022-01-19,COLPAL,2022-01-27,1462.0,1474.95,1443.0,1448.55,1448.55,,1929.0,2844450,-79450
2022-01-18,COLPAL,2022-01-27,1467.55,1490.0,1463.0,1469.4,1469.4,,3424.0,2923900,-157850
2022-01-17,COLPAL,2022-01-27,1465.65,1475.5,1455.0,1469.15,1469.15,,1074.0,3081750,0
2022-01-14,COLPAL,2022-01-27,1469.2,1479.7,1454.0,1465.15,1465.15,,1709.0,3081750,-7700
2022-01-13,COLPAL,2022-01-27,1452.2,1469.95,1443.45,1468.25,1468.25,,1254.0,3089450,-17850
2022-01-12,COLPAL,2022-01-27,1458.2,1460.65,1448.2,1454.15,1454.15,,846.0,3107300,34300
2022-01-11,COLPAL,2022-01-27,1477.65,1477.65,1456.0,1459.35,1459.35,,1134.0,3073000,27650
2022-01-10,COLPAL,2022-01-27,1475.6,1478.45,1465.25,1470.85,1470.85,,888.0,3045350,43050
2022-01-07,COLPAL,2022-01-27,1454.75,1477.95,1454.7,1474.2,1474.2,,1115.0,3002300,-30450
2022-01-06,COLPAL,2022-01-27,1465.95,1469.8,1452.25,1464.65,1464.65,,1431.0,3032750,-54600
2022-01-05,COLPAL,2022-01-27,1471.4,1478.7,1465.75,1472.4,1472.4,,942.0,3087350,32200
2022-01-04,COLPAL,2022-01-27,1473.25,1477.85,1462.0,1472.8,1472.8,,1482.0,3055150,-49000
2022-01-03,COLPAL,2022-01-27,1482.5,1494.55,1470.0,1471.45,1471.45,,2411.0,3104150,154350
2021-12-31,COLPAL,2022-01-27,1468.95,1487.55,1464.65,1484.85,1484.85,,1681.0,2949800,-25550
2021-12-30,COLPAL,2021-12-30,1450.95,1464.05,1446.8,1459.05,1461.7,,2813.0,67550,-680050
2021-12-29,COLPAL,2021-12-30,1478.4,1481.75,1453.35,1456.1,1456.1,,2163.0,747600,-466200
2021-12-28,COLPAL,2021-12-30,1451.4,1476.25,1451.4,1465.1,1465.1,,3561.0,1213800,-837900
2021-12-27,COLPAL,2021-12-30,1456.05,1459.35,1441.25,1456.2,1456.2,,2573.0,2051700,-546000
2021-12-24,COLPAL,2021-12-30,1470.75,1477.6,1455.25,1457.8,1457.8,,2715.0,2597700,-398650
2021-12-23,COLPAL,2021-12-30,1451.9,1470.0,1443.5,1467.35,1467.35,,1501.0,2996350,-85750
2021-12-22,COLPAL,2021-12-30,1450.0,1452.5,1436.3,1443.75,1443.75,,944.0,3082100,-11900
2021-12-21,COLPAL,2021-12-30,1419.85,1449.9,1411.4,1444.65,1444.65,,1894.0,3094000,-122150
2021-12-20,COLPAL,2021-12-30,1424.75,1424.75,1394.05,1415.7,1415.7,,2016.0,3216150,-103600
2021-12-17,COLPAL,2021-12-30,1444.05,1444.95,1411.6,1429.95,1429.95,,2585.0,3319750,-185500
2021-12-16,COLPAL,2021-12-30,1461.9,1461.9,1438.05,1448.6,1448.6,,892.0,3505250,-45850
2021-12-15,COLPAL,2021-12-30,1468.0,1469.95,1447.55,1451.9,1451.9,,1275.0,3551100,-37450
2021-12-14,COLPAL,2021-12-30,1433.4,1465.0,1432.5,1461.65,1461.65,,2052.0,3588550,-45500
2021-12-13,COLPAL,2021-12-30,1447.15,1455.95,1432.3,1434.0,1434.0,,1118.0,3634050,48300
2021-12-10,COLPAL,2021-12-30,1451.2,1458.85,1442.0,1446.45,1446.45,,1699.0,3585750,110600
2021-12-09,COLPAL,2021-12-30,1463.05,1465.3,1444.4,1451.8,1451.8,,1626.0,3475150,208950
2021-12-08,COLPAL,2021-12-30,1450.05,1463.95,1448.2,1461.65,1461.65,,1435.0,3266200,-85750
2021-12-07,COLPAL,2021-12-30,1433.95,1451.9,1428.55,1448.45,1448.45,,1587.0,3351950,-15050
2021-12-06,COLPAL,2021-12-30,1452.15,1457.3,1425.0,1431.05,1431.05,,1657.0,3367000,-36400
2021-12-03,COLPAL,2021-12-30,1451.8,1461.65,1448.7,1452.0,1452.0,,1373.0,3403400,-25200
2021-12-02,COLPAL,2021-12-30,1429.15,1449.2,1429.1,1447.55,1447.55,,1168.0,3428600,26600
2021-12-01,COLPAL,2021-12-30,1434.0,1453.4,1421.4,1434.45,1434.45,,1319.0,3402000,25900
2021-11-30,COLPAL,2021-12-30,1448.75,1471.8,1428.2,1439.7,1439.7,,3187.0,3376100,114450
2021-11-29,COLPAL,2021-12-30,1471.2,1471.25,1416.2,1450.45,1450.45,,2405.0,3261650,-96250
2021-11-26,COLPAL,2021-12-30,1463.8,1484.25,1450.3,1463.1,1463.1,,2341.0,3357900,-63350
2021-11-25,COLPAL,2021-11-25,1403.2,1472.45,1403.2,1456.4,1457.2,,3979.0,145250,-804650
2021-11-24,COLPAL,2021-11-25,1491.95,1497.45,1469.0,1473.1,1473.1,,2996.0,949900,-677950
2021-11-23,COLPAL,2021-11-25,1476.5,1494.85,1467.55,1489.1,1489.1,,4242.0,1627850,-746900
2021-11-22,COLPAL,2021-11-25,1474.95,1483.05,1465.75,1476.5,1476.5,,3034.0,2374750,-561400
2021-11-18,COLPAL,2021-11-25,1484.9,1486.5,1470.2,1476.95,1476.95,,1550.0,2936150,-140350
2021-11-17,COLPAL,2021-11-25,1507.95,1509.15,1482.25,1484.85,1484.85,,1526.0,3076500,-46900
2021-11-16,COLPAL,2021-11-25,1529.15,1532.5,1505.15,1509.7,1509.7,,1448.0,3123400,51800
2021-11-15,COLPAL,2021-11-25,1523.7,1531.25,1516.0,1529.65,1529.65,,1854.0,3071600,-34650
2021-11-12,COLPAL,2021-11-25,1544.9,1546.4,1523.8,1528.65,1528.65,,1806.0,3106250,56700
2021-11-11,COLPAL,2021-11-25,1554.35,1554.85,1536.0,1539.6,1539.6,,1332.0,3049550,13650
2021-11-10,COLPAL,2021-11-25,1542.0,1559.95,1535.1,1558.15,1558.15,,2047.0,3035900,-160650
2021-11-09,COLPAL,2021-11-25,1550.0,1553.0,1535.7,1546.25,1546.25,,1327.0,3196550,-1750
2021-11-08,COLPAL,2021-11-25,1522.75,1548.8,1514.1,1546.55,1546.55,,2102.0,3198300,-64050
2021-11-04,COLPAL,2021-11-25,1523.95,1525.0,1517.0,1522.8,1522.8,,228.0,3262350,-10850
2021-11-03,COLPAL,2021-11-25,1531.35,1542.25,1508.95,1516.5,1516.5,,1919.0,3273200,145250
2021-11-02,COLPAL,2021-11-25,1537.4,1548.0,1521.7,1535.1,1535.1,,1581.0,3127950,19950
2021-11-01,COLPAL,2021-11-25,1531.3,1542.1,1509.85,1537.05,1537.05,,1629.0,3108000,-40250
2021-10-29,COLPAL,2021-11-25,1505.75,1529.8,1481.7,1525.95,1525.95,,2601.0,3148250,-91350
2021-10-28,COLPAL,2021-11-25,1521.5,1523.9,1496.8,1501.75,1501.75,,3546.0,3239600,374150
2021-10-27,COLPAL,2021-10-28,1551.5,1572.15,1528.05,1532.65,1532.65,,2903.0,563500,-496650
2021-10-26,COLPAL,2021-10-28,1527.9,1554.35,1523.4,1551.25,1551.25,,2972.0,1060150,-432600
2021-10-25,COLPAL,2021-10-28,1553.1,1569.0,1528.0,1537.4,1537.4,,5941.0,1492750,-519050
2021-10-22,COLPAL,2021-10-28,1606.05,1611.55,1556.45,1567.45,1567.45,,2509.0,2011800,-179550
2021-10-21,COLPAL,2021-10-28,1615.35,1627.0,1589.4,1598.7,1598.7,,1808.0,2191350,-124950
2021-10-20,COLPAL,2021-10-28,1634.9,1649.1,1608.0,1615.45,1615.45,,3181.0,2316300,-144900
2021-10-19,COLPAL,2021-10-28,1670.45,1680.9,1634.9,1637.55,1637.55,,2607.0,2461200,6650
2021-10-18,COLPAL,2021-10-28,1681.8,1694.0,1668.0,1670.25,1670.25,,1468.0,2454550,-18550
2021-10-14,COLPAL,2021-10-28,1703.2,1706.5,1685.15,1687.55,1687.55,,1215.0,2473100,-28000
2021-10-13,COLPAL,2021-10-28,1720.0,1729.3,1696.85,1701.25,1701.25,,2805.0,2501100,180250
2021-10-12,COLPAL,2021-10-28,1704.7,1714.65,1698.9,1711.85,1711.85,,1281.0,2320850,-80850
2021-10-11,COLPAL,2021-10-28,1695.8,1714.15,1688.1,1705.5,1705.5,,1930.0,2401700,-22400
2021-10-08,COLPAL,2021-10-28,1697.65,1703.0,1690.55,1692.4,1692.4,,1303.0,2424100,-6650
2021-10-07,COLPAL,2021-10-28,1692.05,1699.8,1684.0,1691.15,1691.15,,1275.0,2430750,15050
2021-10-06,COLPAL,2021-10-28,1686.5,1703.9,1678.6,1682.35,1682.35,,1704.0,2415700,-10150
2021-10-05,COLPAL,2021-10-28,1683.15,1691.5,1677.3,1686.5,1686.5,,1190.0,2425850,58800
2021-10-04,COLPAL,2021-10-28,1640.7,1698.95,1640.7,1690.05,1690.05,,1660.0,2367050,26250
