Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-03-31,COLPAL,62473,3797.0,45284,36.67,15.49,57.76,Low,Low,Low,,-0.6,-0.71,-0.82,73.17,86.59,-13.420000000000002,Medium,7.6,Neutral,Medium,Low,High,1374.83,1372.5,,,-0.56,,-0.61,-0.08,,-0.08,1364.9,1372.25,1386.0,1366.0,1373.32,,,93.15041101,,6.5,13.75,20.0,True,0.0,CandleHighSwipe,Doji,0.005552728521535322,7.599999999999909,Neutral,1349.850758938439,1337.2612234096566,1.64,0.82,134.29,3.65,12.59,8.94,4.13,Buy,Buy,12.559999999999945,8.43,9.49,10.81,False,14.36,13.77,True,7.599999999999909,11.04248974238561,83.92292204212964,16.453252567816698,0.00012165255390328476,0.022102428770642515,0.57,0.57,False
2014-04-01,COLPAL,56401,4202.0,23312,14.29,9.59,32.89,Low,Low,Low,Very High,-0.7,-0.73,-0.8,87.5,91.25,-3.75,High,-20.9,Low Supply,Low,Low,Medium,1354.9,1351.6,1.900000000000091,1362.25,1.6600000000000001,10.650000000000091,0.11,-0.04,5000.0,-0.04,1372.5,1374.95,1374.95,1338.15,1353.6,242750.0,2014-04-24,93.10726647,LongBuildUp,13.45,23.35,36.8,False,0.0,NoSwipe,Bearish,-0.015344818543550964,-20.90000000000009,Low Supply,1351.9525629318996,1338.5160601591042,0.85,0.36,-56.1,3.6,13.44,9.84,2.7,Buy,Buy,11.799999999999955,9.1,11.47,11.05,True,18.85,15.14,True,-20.90000000000009,10.94024216782542,-228.65106130755228,13.422417896239885,-0.00037056080565947574,-0.05441481706510049,0.5,0.54,False
2014-04-02,COLPAL,79769,7582.0,50012,3.45,9.09,163.48,Low,Low,Medium,Very High,-0.58,-0.66,-0.6,96.67,110.0,-13.329999999999998,Medium,-8.9,Low Demand,Low,Low,Very High,1350.77,1342.7,-8.099999999999909,1354.15,0.07000000000000006,11.450000000000045,-0.24,-0.21,27750.0,-0.22,1351.6,1353.25,1369.15,1340.45,1347.47,270500.0,2014-04-24,92.89341964,ShortBuildUp,2.25,26.45,28.7,False,0.0,,Bearish,-0.00660656376147184,-8.899999999999864,Low Demand,1353.0779069718785,1339.88601552193,-0.25,0.37,2.78,2.68,13.19,10.51,1.0,Buy,Buy,10.360000000000127,9.36,6.86,10.25,False,22.65,16.76,True,-8.899999999999864,11.28689023678548,-100.45332310738922,10.520838828805065,-0.00011157216462535401,-0.013248921538827384,0.46,0.51,False
2014-04-03,COLPAL,183045,13087.0,113696,0.0,25.64,0.001,Medium,Medium,Medium,Very High,-0.29,-0.39,-0.29,100.0,134.48,-34.47999999999999,Low,52.5,Low Supply,,Medium,Low,1379.03,1395.2,52.09999999999991,1406.25,-0.06000000000000005,11.049999999999955,1.01,-0.58,74750.0,-0.62,1342.7,1342.0,1399.9,1342.0,1379.18,345250.0,2014-04-24,92.31753388,LongBuildUp,53.2,4.7,57.9,False,0.0,NoSwipe,Bullish,0.038355262076052554,52.5,Low Supply,1359.1600172757694,1345.015716163781,0.95,0.24,-35.14,2.91,14.14,11.23,3.16,Buy,Buy,13.309999999999945,10.15,30.03,14.16,True,13.68,15.04,False,52.5,12.11748730323405,636.1680834197876,13.9867807748147,0.00028681471769237074,0.04861068873078533,0.38,0.47,False
2014-04-04,COLPAL,69309,7075.0,34953,3.08,8.7,182.47,Low,Low,Medium,Very High,-0.65,-0.69,-0.63,103.17,109.52,-6.349999999999994,High,-4.55,Low Demand,Low,Low,Very High,1391.72,1390.65,-7.150000000000091,1399.1,-0.18,8.449999999999818,-0.03,0.05,-11000.0,0.05,1395.2,1400.0,1409.0,1375.5,1389.0,334250.0,2014-04-24,92.37193351,LongUnwinding,15.15,18.35,33.5,True,0.65,CandleOpenHighSwipe,Bearish,-0.003266510433614478,-4.5499999999999545,Low Demand,1362.666905996004,1348.2849663235406,0.24,0.29,20.83,2.52,14.38,11.86,3.95,Buy,Buy,15.090000000000146,11.14,22.59,14.25,True,16.01,15.51,True,-4.5499999999999545,11.14633004687547,-50.71580171328288,9.796325088339223,-6.564803993709265e-05,-0.007168311196223728,0.35,0.44,False
2014-04-07,COLPAL,58034,4401.0,34609,20.0,8.33,58.35,Low,Low,Low,High,-0.65,-0.72,-0.78,83.33,92.31,-8.980000000000004,Medium,-2.9,Low Demand,Low,Low,High,1385.85,1387.75,-6.699999999999818,1392.4,-0.27,4.650000000000091,0.05,0.17,-21000.0,0.18,1390.65,1391.3,1402.65,1367.15,1383.89,313250.0,2014-04-24,92.54451165,LongUnwinding,20.6,14.9,35.5,True,0.6,CandleLowSwipe,Bearish,-0.002087533150830545,-2.900000000000091,Low Demand,1367.796349352856,1349.8948422336307,3.52,0.37,27.59,4.83,17.9,13.07,3.97,Buy,Buy,16.09999999999991,12.13,21.6,14.82,True,15.46,15.42,True,-2.900000000000091,10.968784324672963,-31.809474541552593,13.186548511701886,-4.9970706827033993e-05,-0.007227783354136013,0.36,0.43,False
2014-04-09,COLPAL,79059,3205.0,46589,41.67,26.87,35.52,Low,Low,Low,Very High,-0.6,-0.67,-0.85,70.59,78.82,-8.22999999999999,High,10.25,Low Supply,Medium,Medium,Medium,1393.67,1398.0,11.699999999999818,1404.1,0.09999999999999998,6.099999999999909,0.02,-0.02,0.0,-0.02,1387.75,1381.5,1408.9,1374.1,1397.66,313250.0,2014-04-24,92.52950486,Undecisive,23.9,10.9,34.8,True,0.45,CandleHighSwipe,Bullish,0.007358913223485253,10.25,Low Supply,1370.3180262640947,1352.2159981109464,0.2,0.71,91.89,4.02,18.1,14.08,4.31,Buy,Buy,17.50999999999999,13.2,22.75,15.65,True,13.18,14.78,False,10.25,11.277949688149382,115.59898430353117,24.66739469578783,0.00012965000822170783,0.03606832583573515,0.48,0.48,False
2014-04-10,COLPAL,123134,4865.0,86709,85.37,38.18,55.28,Medium,Medium,Low,Very High,-0.41,-0.55,-0.76,53.95,72.37,-18.42,Medium,12.75,Low Supply,High,Medium,High,1403.52,1410.75,13.100000000000136,1417.2,0.020000000000000018,6.4500000000000455,-0.18,0.02,-4750.0,0.02,1398.0,1399.95,1414.9,1384.9,1401.24,308500.0,2014-04-24,92.54826335,ShortCovering,25.85,4.15,30.0,False,0.0,NoSwipe,Bullish,0.0090788340554937,12.75,Low Supply,1374.913736222811,1356.3574272320516,0.46,0.84,18.31,3.59,18.56,14.97,4.99,Buy,Buy,19.440000000000055,14.45,24.3,16.58,True,8.66,13.26,False,12.75,11.721028472249676,149.44311302118336,25.310174717368962,0.00010354573066740299,0.030718008842997607,0.6,0.53,True
2014-04-11,COLPAL,101779,9320.0,50126,13.79,18.03,30.75,Low,Low,Medium,High,-0.58,-0.61,-0.5,116.0,122.0,-6.0,High,9.5,Low Supply,Low,Low,Medium,1417.35,1420.25,6.2999999999999545,1423.5,-0.23000000000000004,3.25,-0.26,0.13,-17500.0,0.14,1410.75,1401.8,1430.0,1401.8,1423.03,291000.0,2014-04-24,92.68144866,ShortCovering,18.45,9.75,28.2,False,0.0,NoSwipe,Bullish,0.006711434587987064,9.5,Low Supply,1380.3626558504868,1360.7377544271712,1.06,0.39,-53.57,3.72,19.62,15.9,5.63,Buy,Buy,21.49000000000001,15.86,21.37,16.75,True,9.21,12.76,False,9.5,11.530559074981568,109.5403112123249,10.92049356223176,9.333949046463415e-05,0.011753252276000525,0.53,0.51,True
2014-04-15,COLPAL,62626,4195.0,21561,12.68,12.68,0.0,Low,Low,Low,High,-0.71,-0.71,-0.8,88.75,88.75,0.0,High,-22.95,Low Demand,Low,Low,,1404.13,1397.3,-22.549999999999955,1400.95,0.040000000000000036,3.650000000000091,0.11,0.15,-19000.0,0.16,1420.25,1416.15,1426.0,1389.1,1404.11,272000.0,2014-04-24,92.83151661,LongUnwinding,8.2,28.7,36.9,False,0.0,NoSwipe,Bearish,-0.016291109350834,-22.950000000000045,Low Demand,1383.3567150921797,1362.5333274804386,1.2,0.4,2.56,3.93,20.82,16.89,4.13,Buy,Buy,21.019999999999982,16.89,14.79,15.97,False,18.95,15.03,True,-22.950000000000045,11.04493580632355,-253.481276755126,14.928724672228844,-0.00036646121419218927,-0.06042461901194899,0.49,0.49,False
2014-04-16,COLPAL,47252,4645.0,19799,6.94,2.67,61.53,Low,Low,Low,Medium,-0.72,-0.75,-0.77,93.51,97.4,-3.8900000000000006,High,-12.4,Low Demand,Low,Low,High,1391.63,1384.9,-14.200000000000044,1386.75,-0.12,1.849999999999909,0.16,0.04,-8750.0,0.04,1397.3,1414.0,1414.0,1376.0,1398.72,263250.0,2014-04-24,92.86715775,LongUnwinding,8.9,29.1,38.0,False,0.0,NoSwipe,Bearish,-0.008913868237730327,-12.399999999999864,Low Demand,1386.3113751077872,1364.9580499060883,0.53,0.27,-32.5,3.57,21.35,17.78,2.02,Buy,Buy,19.419999999999845,17.4,11.84,15.33,False,24.03,17.04,True,-12.399999999999864,10.76325026006841,-133.46430322484682,10.172658772874058,-0.0002624227545923953,-0.02873289628091428,0.41,0.46,False
2014-04-17,COLPAL,52044,2862.0,33447,31.82,17.57,44.78,Low,Low,Low,High,-0.66,-0.74,-0.87,75.86,85.06,-9.200000000000003,Medium,23.9,Low Supply,Medium,Low,Medium,1400.98,1408.8,25.450000000000045,1412.2,0.1100000000000001,3.400000000000091,-0.15,-0.06,-8500.0,-0.06,1384.9,1381.65,1412.5,1381.65,1403.88,254750.0,2014-04-24,92.80900642,ShortCovering,27.15,3.7,30.85,False,0.0,,Bullish,0.017110343333324174,23.899999999999864,Low Supply,1388.03653481037,1366.9728858271922,-0.29,0.59,118.52,2.62,21.06,18.44,1.96,Buy,Buy,19.850000000000136,17.89,19.5,16.4,True,13.86,15.14,False,23.899999999999864,10.859844793623367,259.55029056759696,18.18448637316562,0.00045922680808546353,0.09068843136533786,0.47,0.48,False
2014-04-21,COLPAL,60427,2250.0,42919,49.18,26.39,46.34,Low,Low,Low,Very High,-0.61,-0.72,-0.91,67.03,79.12,-12.090000000000003,Medium,12.05,Low Supply,Medium,Medium,Medium,1415.12,1420.85,14.799999999999956,1427.0,0.19000000000000006,6.150000000000091,-0.08,-0.02,-24250.0,-0.02,1408.8,1396.0,1428.5,1396.0,1416.28,230500.0,2014-04-24,92.78462038,ShortCovering,24.85,7.65,32.5,False,0.0,NoSwipe,Bullish,0.0085170058781463,12.049999999999955,Low Supply,1390.5663609588998,1369.4947959564174,0.01,0.83,40.68,2.11,21.07,18.96,2.43,Buy,Buy,20.929999999999836,18.5,22.17,17.17,True,10.76,14.07,False,12.049999999999955,11.00919130390684,132.66075521207694,26.856444444444445,0.0001994141691627907,0.05896033564981198,0.59,0.53,True
2014-04-22,COLPAL,80242,4951.0,47382,27.12,13.64,49.71,Low,Low,Low,High,-0.59,-0.66,-0.75,78.67,88.0,-9.329999999999998,Medium,20.25,Low Supply,Medium,Low,High,1434.7,1441.1,18.5,1445.5,-0.1299999999999999,4.400000000000091,-0.06,0.05,-92250.0,0.05,1420.85,1419.0,1448.0,1415.0,1438.33,138250.0,2014-04-24,92.83714416,ShortCovering,26.1,6.9,33.0,False,0.0,NoSwipe,Bullish,0.01415142678417336,20.25,Low Supply,1396.137624591995,1373.4127508242987,1.65,0.49,-40.96,3.01,22.72,19.71,3.72,Buy,Buy,23.15000000000009,19.43,24.14,17.98,True,8.83,13.04,False,20.25,11.292802347549516,228.6792475378777,16.20723086245203,0.0002523616061414222,0.046188496775980144,0.56,0.53,True
2014-04-23,COLPAL,161709,10111.0,100367,31.43,2.22,92.94,Medium,Medium,Medium,Low,-0.35,-0.45,-0.46,76.09,97.83,-21.739999999999995,Medium,34.75,Low Supply,Medium,Low,Very High,1468.17,1475.85,26.299999999999955,1471.8,-0.5900000000000001,-4.0499999999999545,1.16,0.46,-70250.0,0.49,1441.1,1450.0,1495.0,1433.65,1467.19,68000.0,2014-04-24,93.29672726,ShortCovering,42.2,19.15,61.35,False,0.0,NoSwipe,Bullish,0.023827384135568508,34.75,Low Supply,1410.2912414013683,1382.2516172443234,5.32,0.26,-46.94,6.66,28.04,21.38,6.37,Buy,Buy,27.389999999999873,21.02,33.17,20.18,True,13.99,13.92,True,34.75,11.993553702643402,416.7759911668582,15.993373553555534,0.00021489218287170164,0.04122005648965069,0.46,0.49,False
2014-04-25,COLPAL,90114,5452.0,66873,44.0,12.5,71.59,Medium,Low,Low,,-0.5,-0.64,-0.72,69.44,88.89,-19.450000000000003,Medium,6.5,Neutral,Medium,Low,High,1482.13,1482.35,,,-0.44,,-0.02,0.05,,0.05,1475.85,1499.0,1499.0,1465.05,1480.89,,,93.34174764,,17.3,16.65,33.95,True,0.27,CandleOpenHighSwipe,Bearish,0.004394571334461972,6.5,Neutral,1422.663386336407,1387.86154864213,6.76,0.49,88.46,10.74,34.8,24.06,7.93,Buy,Buy,30.929999999999836,23.0,25.23,19.92,True,15.32,14.31,True,6.5,11.408830814433635,74.15740029381863,16.52861335289802,7.213085647069268e-05,0.013601870926965999,0.47,0.49,False
2014-04-28,COLPAL,42181,4403.0,23929,11.43,2.63,76.99,Low,Low,Low,,-0.7,-0.76,-0.78,89.74,97.44,-7.700000000000003,High,-7.95,Neutral,Low,Low,High,1479.45,1474.4,,,0.54,,-0.01,0.01,,0.01,1482.35,1467.55,1499.0,1464.95,1477.4,,,93.34925104,,9.45,24.6,34.05,True,0.01,CandleLowSwipe,Bullish,-0.005377538958732941,-7.949999999999818,Neutral,1427.3996659193972,1390.770679186537,1.83,0.28,-42.86,10.05,36.63,26.58,7.76,Buy,Buy,32.700000000000045,24.94,17.34,18.97,False,19.96,15.78,True,-7.949999999999818,10.649725161670181,-84.66531503527601,9.580059050647286,-0.00018847348332187046,-0.019229006367312288,0.41,0.45,False
2014-04-29,COLPAL,29554,2971.0,13549,16.0,8.75,45.31,Low,Low,Low,,-0.75,-0.8,-0.87,86.21,91.95,-5.740000000000009,High,-13.45,Neutral,Low,Low,Medium,1463.52,1460.95,,,0.91,,-0.2,-0.03,,-0.03,1474.4,1470.0,1479.6,1450.0,1460.47,,,93.31923745,,10.95,18.65,29.6,False,0.0,NoSwipe,Bearish,-0.009164218325377504,-13.450000000000045,Neutral,1431.1397117328463,1393.3658387776604,1.14,0.34,21.43,8.95,37.77,28.82,6.17,Buy,Buy,32.66000000000008,26.49,14.15,18.24,False,19.3,16.19,True,-13.450000000000045,10.293974377463579,-138.4539553768856,9.947492426792326,-0.0004550991405562714,-0.046601802550281256,0.38,0.44,False
2014-04-30,COLPAL,54824,6628.0,31687,0.0,9.59,0.001,Low,Low,Medium,,-0.66,-0.73,-0.66,100.0,110.61,-10.61,Medium,-26.25,Neutral,,Low,Low,1439.95,1434.7,,,1.8,,0.46,0.05,,0.05,1460.95,1453.1,1465.15,1420.0,1443.52,,,93.37176123,,14.7,30.45,45.15,False,0.0,NoSwipe,Bearish,-0.018131140925891742,-26.25,Neutral,1434.9432772078019,1396.7965459875593,0.38,0.18,-47.06,7.47,38.15,30.68,2.93,Buy,Buy,30.149999999999864,27.22,14.42,17.92,False,24.88,18.23,True,-26.25,10.91188333326566,-286.4369374982236,8.271575135787568,-0.00047880490296220635,-0.04321619455314176,0.32,0.4,False
2014-05-02,COLPAL,22660,2736.0,14457,18.92,7.32,61.31,Low,Low,Low,Very High,-0.74,-0.82,-0.88,84.09,93.18,-9.090000000000003,Medium,3.0,Low Demand,Low,Low,High,1439.2,1437.7,-26.299999999999955,1445.5,-2.0,7.7999999999999545,-0.81,0.0,-500.0,0.0,1434.7,1435.0,1447.7,1432.2,1440.49,209500.0,2014-05-29,93.37551293,LongUnwinding,5.5,10.0,15.5,False,0.0,,Bullish,0.0020888463242023647,3.0,Low Demand,1439.8676408885558,1402.1041370220826,-0.39,0.53,194.44,5.66,37.76,32.1,0.69,Buy,Buy,28.080000000000155,27.39,9.96,16.79,False,17.44,17.05,True,3.0,10.028356534581997,30.085069603745993,8.282163742690058,0.0001323918799646955,0.010996004972129382,0.39,0.42,False
2014-05-05,COLPAL,32207,4200.0,20127,11.11,1.27,88.57,Low,Low,Low,Very High,-0.72,-0.79,-0.8,90.0,98.75,-8.75,Medium,-1.8,Low Supply,Low,Low,Very High,1439.78,1435.9,2.0499999999999545,1447.55,0.27,11.649999999999864,-0.85,0.01,-750.0,0.01,1437.7,1437.7,1448.95,1434.5,1440.99,208750.0,2014-05-29,93.38114048,ShortCovering,1.4,13.05,14.45,True,0.09,CandleHighSwipe,Bearish,-0.0012527841282148344,-1.7999999999999545,Low Supply,1442.9785178163731,1403.1444287939128,2.07,0.53,0.0,6.19,39.83,33.64,-1.11,Buy,Sell,26.0,27.11,5.68,15.39,False,15.24,16.48,False,-1.7999999999999545,10.379939099210782,-18.683890378578937,7.668333333333333,-5.5888471450304425e-05,-0.0044485453282330795,0.43,0.43,False
2014-05-06,COLPAL,20102,3428.0,13655,12.0,2.44,79.67,Low,Low,Low,Very High,-0.75,-0.82,-0.84,89.29,97.62,-8.329999999999998,High,-12.05,Low Demand,Low,Low,High,1430.6,1423.85,-13.149999999999864,1434.4,-0.07000000000000006,10.550000000000182,-0.53,0.03,-3500.0,0.03,1435.9,1440.0,1445.0,1422.95,1434.58,205250.0,2014-05-29,93.40740237,LongUnwinding,0.9,21.15,22.05,False,0.0,NoSwipe,Bearish,-0.00842735995540167,-12.050000000000182,Low Demand,1446.128431504057,1404.3375600704958,1.96,0.27,-49.06,6.52,41.79,35.27,-3.2,Buy,Sell,23.1099999999999,26.31,3.29,14.07,False,18.2,17.15,True,-12.050000000000182,9.908574591584685,-119.39832382859726,5.864060676779463,-0.0005994428415083166,-0.034830316169369095,0.38,0.41,False
2014-05-07,COLPAL,41109,7017.0,26504,7.25,16.88,132.83,Low,Low,Medium,High,-0.69,-0.77,-0.64,107.81,120.31,-12.5,Medium,-6.55,Low Demand,Low,Low,Very High,1421.42,1417.3,-11.75,1422.65,-0.35999999999999993,5.350000000000136,-0.05,0.09,-12750.0,0.1,1423.85,1416.25,1440.0,1406.95,1428.91,192500.0,2014-05-29,93.49556729,LongUnwinding,10.35,22.7,33.05,False,0.0,NoSwipe,Bullish,-0.004610817172070014,-6.5499999999999545,Low Demand,1448.3973309486842,1406.4502350349635,0.16,0.18,-33.33,5.34,41.95,36.61,-5.0,Buy,Sell,20.059999999999945,25.06,6.82,13.73,False,20.45,17.94,True,-6.5499999999999545,10.623982354614311,-69.58708442272325,5.8584865327062845,-0.00015933250626383406,-0.009916928092165206,0.31,0.37,False
2014-05-08,COLPAL,24437,3536.0,13936,12.16,2.47,79.69,Low,Low,Low,Very High,-0.74,-0.81,-0.83,89.16,97.59,-8.430000000000007,High,-7.7,Low Demand,Low,Low,High,1413.73,1409.6,-4.100000000000136,1418.55,0.25000000000000006,8.950000000000045,-0.46,-0.02,2500.0,-0.02,1417.3,1406.85,1427.6,1404.0,1415.4,195000.0,2014-05-29,93.4768088,ShortBuildUp,5.6,18.0,23.6,True,0.21,CandleOpenLowSwipe,Bullish,-0.005447676990945283,-7.7000000000000455,Low Demand,1450.854295046541,1408.498508163061,0.41,0.29,61.11,4.6,42.36,37.76,-6.59,Buy,Sell,16.829999999999927,23.42,6.21,13.0,False,19.22,17.95,True,-7.7000000000000455,10.10385365616035,-77.79967315243516,6.91091628959276,-0.00031509596104268303,-0.022002170009172838,0.31,0.36,False
2014-05-09,COLPAL,74044,2484.0,54444,58.93,30.88,47.6,Low,Low,Low,Very High,-0.56,-0.68,-0.89,62.92,76.4,-13.480000000000004,Medium,8.3,Low Supply,Medium,Medium,High,1415.13,1417.9,6.4500000000000455,1425.0,-0.13999999999999996,7.099999999999909,-0.3,0.09,-11500.0,0.1,1409.6,1400.1,1427.4,1400.1,1421.52,183500.0,2014-05-29,93.56309787,ShortCovering,17.8,9.5,27.3,True,0.28,CandleOpenLowSwipe,Bullish,0.005870927561598016,8.300000000000182,Low Supply,1450.133235217368,1412.3140824372288,-4.54,1.09,275.86,0.05,37.82,37.77,-6.92,Buy,Sell,14.769999999999982,21.69,12.01,13.43,False,14.36,16.74,False,8.300000000000182,11.212414790079576,93.06304275766252,29.808373590982285,0.00011209551077737807,0.0374649930586403,0.57,0.47,True
2014-05-12,COLPAL,70464,4109.0,53584,42.86,15.94,62.81,Low,Low,Low,Very High,-0.56,-0.69,-0.8,70.0,86.25,-16.25,Medium,-0.95,Low Demand,Medium,Low,High,1418.98,1416.95,-0.7999999999999545,1424.2,0.010000000000000009,7.25,-0.18,-0.02,2500.0,-0.02,1417.9,1405.0,1435.0,1405.0,1419.66,186000.0,2014-05-29,93.54621523,ShortBuildUp,11.95,18.05,30.0,True,0.54,CandleHighSwipe,Bullish,-0.0006702294904936679,-0.9500000000000455,Low Demand,1448.691351261045,1413.679859741349,-2.81,0.57,-47.71,-2.21,35.01,37.22,-7.03,Sell,Sell,12.899999999999864,19.93,11.98,13.3,False,16.21,16.93,False,-0.9500000000000455,11.162857220082351,-10.604714359078741,17.148697980043806,-1.3482061762035159e-05,-0.0025808504159354445,0.57,0.49,True
2014-05-13,COLPAL,56864,5321.0,37963,15.87,0.0,100.0,Low,Low,Low,Very High,-0.63,-0.73,-0.73,86.3,100.0,-13.700000000000003,Medium,-10.35,Low Demand,Low,,Very High,1413.52,1406.6,-9.0,1415.2,0.09999999999999998,8.600000000000136,0.07,-0.1,13500.0,-0.11,1416.95,1410.2,1434.95,1399.0,1412.97,199500.0,2014-05-29,93.44679521,ShortBuildUp,7.6,28.35,35.95,True,0.43,CandleLowSwipe,Bearish,-0.007331229379101245,-10.350000000000136,Low Demand,1439.4720963131388,1415.0431127388786,-10.58,0.3,-47.37,-10.23,24.43,34.66,-7.56,Sell,Sell,10.480000000000018,18.04,9.79,12.78,False,22.28,18.56,True,-10.350000000000136,10.948417730954377,-113.3161235153793,10.686713023867695,-0.00018201322453573679,-0.02129602020585967,0.48,0.46,True
2014-05-14,COLPAL,33670,2752.0,21432,23.94,11.39,52.42,Low,Low,Low,Very High,-0.71,-0.79,-0.88,80.68,89.77,-9.08999999999999,Medium,6.2,Low Supply,Low,Low,High,1412.98,1412.8,3.450000000000045,1418.65,-0.2,5.850000000000136,-0.37,-0.01,750.0,-0.01,1406.6,1406.6,1425.95,1400.2,1415.3,200250.0,2014-05-29,93.44116766,LongBuildUp,12.6,13.15,25.75,False,0.0,,Bullish,0.004398105975777611,6.2000000000000455,Low Supply,1430.0395122840143,1416.9411288168246,-11.33,0.48,60.0,-17.25,13.1,30.35,-7.27,Sell,Sell,8.950000000000045,16.22,11.19,12.76,False,17.71,17.79,False,6.2000000000000455,10.42436251215512,64.63104757536222,12.234738372093023,0.0001841401841401855,0.023485119031744994,0.48,0.46,True
2014-05-15,COLPAL,51846,6187.0,32778,3.03,8.11,167.66,Low,Low,Low,High,-0.66,-0.74,-0.68,97.06,108.82,-11.759999999999991,Medium,-14.95,Low Demand,Low,Low,Very High,1402.15,1397.85,-15.450000000000044,1403.2,-0.030000000000000027,5.350000000000136,-0.14,-0.02,2000.0,-0.02,1412.8,1412.8,1419.85,1388.75,1399.9,202250.0,2014-05-29,93.42428502,ShortBuildUp,9.1,22.0,31.1,False,0.0,NoSwipe,Bearish,-0.010638208949921513,-14.950000000000045,Low Demand,1423.141750475301,1419.560108049057,-9.52,0.27,-43.75,-21.42,3.58,25.0,-7.81,Sell,Sell,6.460000000000036,14.27,10.15,12.43,False,19.86,18.39,True,-14.950000000000045,10.856033065069454,-162.29769432278883,8.379828673024083,-0.00028835397137677056,-0.0262320501572311,0.41,0.43,False
2014-05-16,COLPAL,53382,4025.0,26753,17.39,10.96,36.98,Low,Low,Low,High,-0.69,-0.73,-0.81,85.19,90.12,-4.930000000000007,High,-1.3,Low Demand,Low,Low,Medium,1394.28,1396.55,-2.450000000000045,1400.75,-0.08000000000000002,4.2000000000000455,0.68,0.06,-7000.0,0.07,1397.85,1405.0,1418.3,1368.0,1399.61,195250.0,2014-05-29,93.4805605,LongUnwinding,28.55,21.75,50.3,True,1.49,CandleLowSwipe,Bearish,-0.0009304323602803422,-1.2999999999999545,Low Demand,1418.037728143727,1423.3696627210431,-8.91,0.26,-3.7,-24.26,-5.33,18.93,-7.95,Sell,Sell,4.329999999999927,12.28,19.35,13.9,True,20.8,18.87,True,-1.2999999999999545,10.885228889472822,-14.150797556314174,13.262608695652174,-2.435277808999203e-05,-0.0035157261009476208,0.36,0.41,False
2014-05-19,COLPAL,67042,4987.0,44938,25.0,7.14,71.44,Low,Low,Low,Very High,-0.6,-0.7,-0.75,80.0,93.33,-13.329999999999998,Medium,-58.95,Low Demand,Low,Low,High,1357.27,1337.6,-55.700000000000045,1345.05,0.23999999999999977,7.4500000000000455,1.54,-0.16,19000.0,-0.17,1396.55,1396.55,1402.2,1332.0,1353.93,214250.0,2014-05-29,93.3173616,ShortBuildUp,5.6,64.6,70.2,False,0.0,NoSwipe,Bearish,-0.043127946209056134,-58.950000000000045,Low Demand,1408.4078050187377,1421.9629295568827,-8.23,0.19,-26.92,-25.99,-13.56,12.43,-11.5,Sell,Sell,-2.1000000000001364,9.4,12.47,13.14,False,42.7,25.4,True,-58.950000000000045,11.113074567646532,-655.1157457627636,13.443352717064368,-0.0008792995435697033,-0.13136469736570355,0.3,0.37,False
2014-05-20,COLPAL,73209,6004.0,41348,11.29,1.47,86.98,Low,Low,Low,Very High,-0.62,-0.68,-0.69,89.86,98.55,-8.689999999999998,Medium,24.45,Low Supply,Low,Low,Very High,1352.73,1362.05,25.350000000000136,1370.4,0.04999999999999982,8.350000000000136,0.45,-0.15,14750.0,-0.16,1337.6,1339.05,1370.5,1325.65,1348.09,229000.0,2014-05-29,93.17104535,LongBuildUp,36.4,8.45,44.85,True,0.47,CandleLowSwipe,Bullish,0.018113954424728185,24.450000000000045,Low Supply,1400.4301730015914,1420.112065968817,-6.12,0.27,42.11,-25.69,-19.68,6.01,-11.64,Sell,Sell,-5.150000000000091,6.49,24.44,15.26,True,25.58,22.98,True,24.450000000000045,11.201073643211242,273.86625057651537,12.193371085942704,0.0003339753309019389,0.045613965785562184,0.29,0.36,False
