Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-09,COLPAL,2824.75,2834.95,2841.05,2757.0,2765.9,2794.37,262171,30863.0,157078,59.91,-0.36
2024-05-08,COLPAL,2862.6,2851.1,2865.4,2801.15,2824.75,2828.23,530022,55003.0,317827,59.96,0.27
2024-05-07,COLPAL,2858.25,2876.95,2960.9,2829.2,2862.6,2899.16,868743,78870.0,233812,26.91,-0.06
2024-05-06,COLPAL,2799.15,2803.4,2870.5,2795.05,2858.25,2833.62,278606,31452.0,117929,42.33,-0.52
2024-05-03,COLPAL,2811.8,2815.0,2838.0,2779.0,2799.15,2801.6,282927,34730.0,154703,54.68,-0.37
2024-05-02,COLPAL,2824.85,2807.4,2863.75,2785.4,2811.8,2826.46,269458,31640.0,125761,46.67,-0.49
2024-04-30,COLPAL,2823.8,2823.75,2862.3,2755.0,2824.85,2811.69,628421,64668.0,317995,50.6,0.27
2024-04-29,COLPAL,2855.15,2863.0,2873.7,2813.0,2823.8,2844.49,197280,18781.0,100864,51.13,-0.58
2024-04-26,COLPAL,2799.65,2777.9,2867.45,2777.9,2855.15,2836.52,296695,27853.0,145604,49.08,-0.41
2024-04-25,COLPAL,2748.0,2753.0,2812.0,2737.35,2799.65,2764.4,708101,33262.0,541900,76.53,1.15
2024-04-24,COLPAL,2690.25,2680.0,2755.0,2675.05,2748.0,2737.86,375717,26111.0,198980,52.96,-0.2
2024-04-23,COLPAL,2657.25,2657.25,2710.0,2655.25,2690.25,2689.58,366331,30241.0,234440,64,-0.06
2024-04-22,COLPAL,2649.65,2655.0,2669.75,2640.4,2657.25,2656.18,249401,22311.0,161951,64.94,-0.34
2024-04-19,COLPAL,2667.7,2650.0,2663.95,2628.1,2649.65,2647.14,244143,32094.0,146872,60.16,-0.4
2024-04-18,COLPAL,2701.75,2702.0,2719.75,2653.1,2667.7,2681.37,243323,31867.0,124439,51.14,-0.49
2024-04-16,COLPAL,2673.3,2669.9,2721.85,2651.05,2701.75,2693.79,402360,25913.0,158375,39.36,-0.36
2024-04-15,COLPAL,2661.9,2661.9,2685.95,2585.65,2673.3,2644.74,736760,59235.0,398476,54.08,0.59
2024-04-12,COLPAL,2655.65,2660.0,2694.9,2647.0,2661.9,2673.11,460825,52452.0,288264,62.55,0.15
2024-04-10,COLPAL,2622.3,2625.0,2677.05,2603.35,2655.65,2627.96,998348,43016.0,647368,64.84,1.57
2024-04-09,COLPAL,2696.85,2700.0,2700.0,2615.05,2622.3,2644.85,598732,53690.0,378332,63.19,0.51
2024-04-08,COLPAL,2729.35,2742.0,2747.4,2685.0,2696.85,2702.92,316430,35423.0,185365,58.58,-0.25
2024-04-05,COLPAL,2707.0,2726.7,2741.65,2707.0,2729.35,2726.34,304332,39724.0,165526,54.39,-0.33
2024-04-04,COLPAL,2800.25,2811.65,2815.9,2695.35,2707.0,2730.66,502282,56874.0,223984,44.59,-0.1
2024-04-03,COLPAL,2782.6,2782.0,2814.9,2754.0,2800.25,2798.29,253142,23945.0,136952,54.1,-0.44
2024-04-02,COLPAL,2716.2,2716.2,2806.7,2709.1,2782.6,2779.34,762504,46269.0,204517,26.82,-0.18
2024-04-01,COLPAL,2710.35,2726.6,2736.0,2679.0,2716.2,2703.46,550701,46041.0,345447,62.73,0.38
2024-03-28,COLPAL,2658.8,2678.0,2738.8,2630.15,2710.35,2681.83,780788,60695.0,477420,61.15,0.9
2024-03-27,COLPAL,2745.5,2753.0,2754.0,2650.0,2658.8,2684.04,341735,40461.0,122341,35.8,-0.5
2024-03-26,COLPAL,2708.05,2686.0,2759.5,2679.0,2745.5,2727.78,356729,38693.0,0,-,-0.98
2024-03-22,COLPAL,2679.15,2685.05,2715.0,2674.0,2708.05,2701.62,210480,35529.0,111724,53.08,-0.54
2024-03-21,COLPAL,2664.6,2670.0,2706.45,2650.0,2679.15,2680.22,215114,21657.0,83866,38.99,-0.65
2024-03-20,COLPAL,2612.4,2627.8,2685.0,2612.0,2664.6,2658.97,313081,29288.0,93182,29.76,-0.61
2024-03-19,COLPAL,2733.95,2718.55,2729.95,2601.45,2612.4,2643.69,333069,34303.0,102595,30.8,-0.58
2024-03-18,COLPAL,2728.55,2728.55,2743.0,2714.15,2733.95,2731.12,208326,24377.0,85935,41.25,-0.64
2024-03-15,COLPAL,2687.4,2688.0,2747.15,2673.2,2728.55,2718.49,934404,76502.0,487216,52.14,0.94
2024-03-14,COLPAL,2572.4,2566.95,2698.65,2531.65,2687.4,2651.32,603002,45680.0,307629,51.02,0.23
2024-03-13,COLPAL,2602.75,2608.95,2660.0,2538.0,2572.4,2599.94,499489,47603.0,116614,23.35,-0.52
2024-03-12,COLPAL,2606.85,2607.0,2623.8,2582.1,2602.75,2599.38,136343,18972.0,68601,50.32,-0.71
2024-03-11,COLPAL,2578.7,2600.0,2624.9,2578.7,2606.85,2604.54,222989,24305.0,104051,46.66,-0.57
2024-03-07,COLPAL,2555.6,2548.85,2599.0,2525.2,2578.7,2566.58,235648,24438.0,131260,55.7,-0.46
2024-03-06,COLPAL,2543.65,2543.65,2563.4,2505.0,2555.6,2537.01,106519,15479.0,55126,51.75,-0.76
2024-03-05,COLPAL,2577.15,2580.0,2583.0,2521.55,2543.65,2544.65,175510,21444.0,75371,42.94,-0.68
2024-03-04,COLPAL,2524.05,2525.0,2585.4,2524.9,2577.15,2564.78,177073,18523.0,87078,49.18,-0.64
2024-03-02,COLPAL,2534.65,2550.0,2550.0,2520.0,2524.05,2530.46,5585,586.0,2944,52.71,-0.97
2024-03-01,COLPAL,2526.75,2534.0,2554.55,2517.65,2534.65,2536.76,92374,16548.0,47416,51.33,-0.79
2024-02-29,COLPAL,2496.55,2493.9,2540.25,2476.25,2526.75,2517.73,506654,28007.0,309768,61.14,0.24
2024-02-28,COLPAL,2531.75,2539.9,2541.85,2481.0,2496.55,2501.76,195163,18888.0,113690,58.25,-0.53
2024-02-27,COLPAL,2521.25,2520.0,2556.95,2511.75,2531.75,2537.05,165839,22310.0,100455,60.57,-0.59
2024-02-26,COLPAL,2546.4,2540.0,2542.95,2512.0,2521.25,2524.74,115895,14173.0,51659,44.57,-0.78
2024-02-23,COLPAL,2537.55,2537.0,2560.0,2522.5,2546.4,2540.2,210277,18575.0,148762,70.75,-0.4
2024-02-22,COLPAL,2535.55,2545.55,2545.55,2498.5,2537.55,2526.01,196344,15556.0,121943,62.11,-0.5
2024-02-21,COLPAL,2536.15,2542.95,2559.8,2522.0,2535.55,2537.45,254368,23249.0,150071,59,-0.39
2024-02-20,COLPAL,2571.3,2572.95,2575.0,2511.0,2536.15,2533.38,187537,22590.0,95250,50.79,-0.61
2024-02-19,COLPAL,2579.6,2581.5,2597.3,2560.0,2571.3,2571.0,85561,12233.0,29083,33.99,-0.87
2024-02-16,COLPAL,2589.95,2597.8,2599.0,2550.0,2579.6,2575.56,100974,15341.0,45467,45.03,-0.8
2024-02-15,COLPAL,2594.8,2600.0,2621.7,2575.0,2589.95,2598.01,273088,30559.0,145860,53.41,-0.41
2024-02-14,COLPAL,2551.65,2535.0,2603.95,2535.0,2594.8,2577.52,199963,19270.0,84249,42.13,-0.65
2024-02-13,COLPAL,2515.15,2518.0,2558.45,2507.65,2551.65,2534.08,159612,14001.0,74227,46.5,-0.69
2024-02-12,COLPAL,2534.15,2534.15,2545.0,2503.55,2515.15,2521.98,88296,8145.0,31834,36.05,-0.86
2024-02-09,COLPAL,2498.25,2498.3,2541.9,2488.0,2534.15,2519.23,114787,12149.0,48694,42.42,-0.79
2024-02-08,COLPAL,2551.15,2551.0,2557.3,2490.85,2498.25,2513.27,134032,14059.0,65627,48.96,-0.72
2024-02-07,COLPAL,2565.15,2570.0,2570.0,2517.0,2551.15,2542.92,156794,15622.0,85088,54.27,-0.65
2024-02-06,COLPAL,2531.3,2534.0,2570.9,2521.85,2565.15,2554.58,144763,20853.0,69702,48.15,-0.71
2024-02-05,COLPAL,2541.75,2540.0,2577.9,2520.15,2531.3,2548.21,229185,23562.0,128531,56.08,-0.47
2024-02-02,COLPAL,2503.4,2503.4,2547.55,2495.25,2541.75,2533.5,249774,28421.0,150397,60.21,-0.39
2024-02-01,COLPAL,2569.1,2569.1,2604.05,2487.0,2503.4,2540.28,432718,46537.0,225947,52.22,-0.09
2024-01-31,COLPAL,2490.5,2507.0,2580.9,2497.9,2569.1,2549.1,448037,30111.0,249146,55.61,0.0
2024-01-30,COLPAL,2526.55,2525.0,2533.0,2481.6,2490.5,2504.85,313301,27773.0,215891,68.91,-0.13
2024-01-29,COLPAL,2492.55,2492.55,2533.0,2485.0,2526.55,2517.56,276386,31655.0,165640,59.93,-0.33
2024-01-25,COLPAL,2518.2,2518.2,2518.2,2456.05,2492.55,2486.14,215858,21334.0,85310,39.52,-0.65
2024-01-24,COLPAL,2438.4,2438.0,2525.0,2378.9,2518.2,2470.73,440368,47710.0,200799,45.6,-0.19
2024-01-23,COLPAL,2536.2,2534.75,2552.8,2412.1,2438.4,2481.92,722322,51919.0,321812,44.55,0.29
2024-01-20,COLPAL,2490.4,2506.55,2550.0,2485.8,2536.2,2526.54,223126,20094.0,37438,16.78,-0.83
2024-01-19,COLPAL,2495.2,2501.0,2507.45,2472.5,2490.4,2485.85,377303,33533.0,241302,63.95,-0.03
2024-01-18,COLPAL,2499.7,2491.0,2507.4,2449.15,2495.2,2487.71,348563,29620.0,190095,54.54,-0.23
2024-01-17,COLPAL,2500.15,2482.7,2513.75,2470.0,2499.7,2493.61,353444,32962.0,189207,53.53,-0.24
2024-01-16,COLPAL,2486.9,2486.9,2524.8,2460.0,2500.15,2498.93,475637,37245.0,282318,59.36,0.13
2024-01-15,COLPAL,2451.35,2455.05,2515.65,2451.35,2486.9,2486.3,615386,36611.0,401631,65.26,0.6
2024-01-12,COLPAL,2455.4,2460.0,2488.45,2431.0,2451.35,2455.05,400907,45458.0,224294,55.95,-0.1
2024-01-11,COLPAL,2396.25,2399.95,2499.0,2397.1,2455.4,2452.66,720231,50905.0,417389,57.95,0.66
2024-01-10,COLPAL,2444.95,2435.0,2441.6,2386.1,2396.25,2401.92,360815,30495.0,218406,60.53,-0.12
2024-01-09,COLPAL,2500.7,2509.95,2509.95,2436.95,2444.95,2450.93,324851,35376.0,151304,46.58,-0.39
2024-01-08,COLPAL,2514.65,2524.95,2531.05,2477.0,2500.7,2502.75,226675,25203.0,133342,58.83,-0.46
2024-01-05,COLPAL,2502.45,2505.0,2527.45,2500.0,2514.65,2515.28,158294,18800.0,86203,54.46,-0.64
2024-01-04,COLPAL,2493.4,2502.0,2523.85,2496.1,2502.45,2505.08,336897,24752.0,217594,64.59,-0.12
2024-01-03,COLPAL,2502.6,2495.0,2502.25,2471.35,2493.4,2489.9,157313,14505.0,78818,50.1,-0.67
2024-01-02,COLPAL,2486.1,2486.15,2514.6,2461.0,2502.6,2486.35,244582,19246.0,109638,44.83,-0.55
2024-01-01,COLPAL,2529.7,2520.0,2529.0,2480.45,2486.1,2490.84,357687,26312.0,174305,48.73,-0.29
2023-12-29,COLPAL,2528.85,2515.85,2534.85,2494.5,2529.7,2517.85,252232,21024.0,113563,45.02,-0.53
2023-12-28,COLPAL,2458.45,2470.0,2544.0,2455.05,2528.85,2516.37,931064,42889.0,657270,70.59,1.61
2023-12-27,COLPAL,2456.0,2460.0,2484.0,2440.2,2458.45,2465.42,333766,27629.0,118998,35.65,-0.51
2023-12-26,COLPAL,2406.65,2406.65,2464.9,2397.4,2456.0,2437.0,188878,14760.0,53269,28.2,-0.77
2023-12-22,COLPAL,2394.65,2394.65,2414.55,2378.45,2406.65,2400.73,118737,10095.0,63428,53.42,-0.73
2023-12-21,COLPAL,2369.6,2354.7,2405.45,2354.0,2394.65,2382.62,161608,16563.0,70320,43.51,-0.7
2023-12-20,COLPAL,2420.6,2432.0,2434.95,2358.2,2369.6,2398.75,306604,22771.0,161574,52.7,-0.34
2023-12-19,COLPAL,2363.2,2363.2,2432.0,2357.2,2420.6,2402.69,264922,21607.0,101649,38.37,-0.58
2023-12-18,COLPAL,2385.7,2381.7,2399.9,2358.6,2363.2,2377.14,187639,15267.0,101751,54.23,-0.58
2023-12-15,COLPAL,2374.95,2395.0,2408.65,2364.6,2385.7,2384.3,541517,36941.0,357596,66.04,0.43
2023-12-14,COLPAL,2391.15,2425.0,2429.0,2366.2,2374.95,2382.05,277384,23790.0,145795,52.56,-0.41
2023-12-13,COLPAL,2336.45,2345.4,2414.0,2328.05,2391.15,2369.47,392189,36450.0,180341,45.98,-0.27
2023-12-12,COLPAL,2286.4,2289.9,2346.9,2288.05,2336.45,2321.7,199151,21885.0,97783,49.1,-0.6
2023-12-11,COLPAL,2293.8,2280.0,2301.5,2266.6,2286.4,2288.79,445870,33173.0,324975,72.89,0.3
2023-12-08,COLPAL,2305.3,2319.95,2319.95,2275.2,2293.8,2292.45,268098,22255.0,162026,60.44,-0.34
2023-12-07,COLPAL,2331.05,2335.0,2337.55,2290.1,2305.3,2305.47,220030,22620.0,108811,49.45,-0.55
2023-12-06,COLPAL,2315.0,2325.0,2347.9,2316.6,2331.05,2332.56,239429,24703.0,127406,53.21,-0.48
2023-12-05,COLPAL,2288.85,2293.95,2328.55,2285.2,2315.0,2303.46,559406,41510.0,372586,66.6,0.49
2023-12-04,COLPAL,2279.25,2298.95,2312.0,2262.55,2288.85,2290.72,416458,25616.0,244452,58.7,-0.02
2023-12-01,COLPAL,2196.2,2194.55,2289.0,2187.3,2279.25,2252.28,637907,48976.0,279257,43.78,0.12
2023-11-30,COLPAL,2208.45,2213.0,2222.0,2146.55,2196.2,2198.26,2350203,61004.0,1862923,79.27,6.36
2023-11-29,COLPAL,2180.3,2193.7,2219.0,2185.3,2208.45,2200.91,886204,34972.0,635844,71.75,1.53
2023-11-28,COLPAL,2195.1,2195.5,2199.8,2171.05,2180.3,2184.13,678686,35711.0,417112,61.46,0.66
2023-11-24,COLPAL,2187.15,2187.0,2203.95,2185.2,2195.1,2195.82,270160,16163.0,153742,56.91,-0.38
2023-11-23,COLPAL,2167.65,2179.0,2198.8,2168.0,2187.15,2179.61,234323,15473.0,140958,60.16,-0.43
2023-11-22,COLPAL,2178.4,2178.85,2188.7,2161.7,2167.65,2173.01,280718,17902.0,170245,60.65,-0.31
2023-11-21,COLPAL,2181.35,2182.5,2185.0,2161.85,2178.4,2171.68,297026,22020.0,155389,52.31,-0.37
2023-11-20,COLPAL,2165.45,2175.25,2189.0,2151.15,2181.35,2173.56,509750,40979.0,263473,51.69,0.06
2023-11-17,COLPAL,2128.85,2133.8,2177.4,2128.9,2165.45,2157.37,398219,29620.0,206448,51.84,-0.17
2023-11-16,COLPAL,2136.65,2139.8,2145.2,2123.6,2128.85,2130.07,302808,29706.0,177041,58.47,-0.28
2023-11-15,COLPAL,2127.5,2144.6,2146.0,2113.8,2136.65,2127.92,239749,32489.0,133762,55.79,-0.45
2023-11-13,COLPAL,2110.7,2102.55,2130.0,2095.25,2127.5,2118.46,142862,15258.0,87538,61.27,-0.64
2023-11-12,COLPAL,2107.35,2121.0,2121.6,2103.0,2110.7,2113.5,16500,1669.0,7878,47.75,-0.95
2023-11-10,COLPAL,2128.8,2128.0,2128.0,2102.45,2107.35,2111.67,147774,19618.0,72267,48.9,-0.7
2023-11-09,COLPAL,2137.65,2137.65,2149.0,2110.7,2128.8,2135.6,157573,19226.0,91569,58.11,-0.62
2023-11-08,COLPAL,2116.8,2131.0,2148.0,2118.1,2137.65,2135.78,406481,29463.0,214402,52.75,-0.14
2023-11-07,COLPAL,2115.85,2120.0,2142.4,2108.6,2116.8,2126.33,446677,28127.0,209928,47,-0.15
2023-11-06,COLPAL,2104.95,2099.0,2124.45,2088.15,2115.85,2109.85,374812,29137.0,184254,49.16,-0.26
2023-11-03,COLPAL,2124.65,2127.85,2133.4,2096.1,2104.95,2108.83,341571,34459.0,162889,47.69,-0.34
2023-11-02,COLPAL,2091.0,2105.0,2136.95,2095.0,2124.65,2119.92,338347,25796.0,154771,45.74,-0.37
2023-11-01,COLPAL,2113.8,2113.8,2118.5,2084.6,2091.0,2099.44,315462,38239.0,191080,60.57,-0.23
2023-10-31,COLPAL,2053.8,2053.0,2127.45,2050.0,2113.8,2100.31,638945,40903.0,312620,48.93,0.25
2023-10-30,COLPAL,2080.5,2045.05,2090.9,2045.05,2053.8,2067.57,522401,30569.0,281575,53.9,0.13
2023-10-27,COLPAL,2034.4,2035.05,2090.05,2005.0,2080.5,2049.99,1000307,64163.0,0,-,-0.98
2023-10-26,COLPAL,2074.4,2063.0,2064.5,2028.1,2034.4,2047.38,536277,39509.0,283216,52.81,0.13
2023-10-25,COLPAL,2075.75,2074.0,2102.0,2052.6,2074.4,2074.12,388909,28827.0,228254,58.69,-0.08
2023-10-23,COLPAL,2110.75,2107.3,2113.6,2061.45,2075.75,2087.64,305786,30760.0,125401,41.01,-0.49
2023-10-20,COLPAL,2088.5,2094.05,2129.4,2072.95,2110.75,2107.1,714662,46452.0,247076,34.57,-0.01
2023-10-19,COLPAL,2058.1,2048.0,2104.65,2035.55,2088.5,2077.91,467029,37510.0,194790,41.71,-0.21
2023-10-18,COLPAL,2070.25,2062.1,2066.25,2047.55,2058.1,2058.45,392639,46637.0,273738,69.72,0.1
2023-10-17,COLPAL,2074.2,2071.15,2086.0,2051.1,2070.25,2067.58,598241,24479.0,365592,61.11,0.46
2023-10-16,COLPAL,2049.15,2040.25,2089.0,2040.25,2074.2,2063.7,638703,38900.0,418503,65.52,0.67
2023-10-13,COLPAL,2060.6,2052.0,2079.0,2036.1,2049.15,2061.35,305161,25700.0,92813,30.41,-0.62
2023-10-12,COLPAL,2060.75,2074.05,2095.0,2052.05,2060.6,2075.42,418569,34735.0,211899,50.62,-0.15
2023-10-11,COLPAL,2030.35,2035.0,2090.6,2030.9,2060.75,2064.02,865237,55899.0,465461,53.8,0.85
2023-10-10,COLPAL,2000.45,2009.9,2044.0,2002.05,2030.35,2027.42,690256,65621.0,363701,52.69,0.45
2023-10-09,COLPAL,1992.55,1972.0,2012.4,1972.0,2000.45,1997.98,332990,38583.0,162242,48.72,-0.34
2023-10-06,COLPAL,1997.6,2002.0,2005.45,1981.7,1992.55,1992.71,203842,16196.0,94886,46.55,-0.61
2023-10-05,COLPAL,1990.55,1994.85,2006.9,1984.4,1997.6,1996.97,242827,19806.0,112091,46.16,-0.54
2023-10-04,COLPAL,1978.4,1975.0,1999.65,1974.7,1990.55,1987.23,421895,38685.0,223754,53.04,-0.1
2023-10-03,COLPAL,2005.55,1997.0,2019.3,1969.15,1978.4,1996.64,315987,27185.0,137447,43.5,-0.44
2023-09-29,COLPAL,1979.2,1984.95,2012.35,1981.35,2005.55,1999.95,283024,18650.0,111167,39.28,-0.54
2023-09-28,COLPAL,2050.4,2052.0,2067.75,1968.1,1979.2,2005.69,1161967,63570.0,513387,44.18,1.04
2023-09-27,COLPAL,2067.9,2083.9,2096.0,2031.55,2050.4,2057.6,1085533,52181.0,414570,38.19,0.65
2023-09-26,COLPAL,2002.35,2002.35,2083.65,1998.0,2067.9,2037.85,771432,42182.0,316784,41.06,0.27
2023-09-25,COLPAL,2001.3,2004.95,2013.5,1998.0,2002.35,2004.28,199957,11259.0,126210,63.12,-0.48
2023-09-22,COLPAL,1993.15,1995.0,2014.75,1980.05,2001.3,2000.47,318790,19825.0,183085,57.43,-0.26
2023-09-21,COLPAL,2000.65,2000.65,2018.95,1985.1,1993.15,2000.64,246295,18834.0,114857,46.63,-0.53
2023-09-20,COLPAL,1995.75,1987.8,2005.95,1969.95,2000.65,1994.63,334511,25858.0,178095,53.24,-0.28
2023-09-18,COLPAL,1985.85,1995.9,2014.8,1984.9,1995.75,2000.58,460618,29476.0,237145,51.48,-0.05
2023-09-15,COLPAL,1949.3,1965.0,2000.0,1947.85,1985.85,1975.65,932609,50937.0,647917,69.47,1.57
2023-09-14,COLPAL,1963.45,1969.95,1974.1,1929.05,1949.3,1945.31,554578,26970.0,357562,64.47,0.43
2023-09-13,COLPAL,1990.3,1991.0,1999.0,1953.9,1963.45,1972.05,255460,19625.0,138024,54.03,-0.44
2023-09-12,COLPAL,2010.8,2020.8,2021.0,1981.1,1990.3,1993.38,186906,13672.0,92694,49.59,-0.62
2023-09-11,COLPAL,2015.4,2012.45,2036.95,2003.5,2010.8,2017.7,306279,21567.0,169189,55.24,-0.31
2023-09-08,COLPAL,2015.6,2021.75,2038.75,2007.1,2015.4,2020.92,297448,16837.0,154235,51.85,-0.37
2023-09-07,COLPAL,2018.9,2020.0,2031.8,2010.05,2015.6,2018.02,353631,25568.0,233308,65.97,-0.06
2023-09-06,COLPAL,1988.95,1997.0,2031.55,1994.0,2018.9,2018.84,837776,37986.0,401997,47.98,0.6
2023-09-05,COLPAL,1940.95,1944.6,1993.95,1943.05,1988.95,1977.17,410832,24979.0,205911,50.12,-0.17
2023-09-04,COLPAL,1939.4,1939.4,1963.6,1934.0,1940.95,1943.13,568833,21204.0,401897,70.65,0.6
2023-09-01,COLPAL,1942.05,1942.05,1951.3,1914.0,1939.4,1929.39,661806,29200.0,417604,63.1,0.66
2023-08-31,COLPAL,1939.95,1950.0,1971.45,1934.45,1942.05,1947.75,683068,40876.0,377294,55.24,0.51
2023-08-30,COLPAL,1958.75,1967.9,1980.0,1936.9,1939.95,1960.62,409489,20396.0,219483,53.6,-0.12
2023-08-29,COLPAL,1935.8,1945.4,1970.0,1942.0,1958.75,1958.25,644187,35220.0,399027,61.94,0.59
2023-08-28,COLPAL,1972.4,1979.35,1979.35,1933.0,1935.8,1942.17,339420,17812.0,137975,40.65,-0.44
2023-08-25,COLPAL,1974.05,1975.0,2002.0,1965.0,1972.4,1981.45,698079,35912.0,417079,59.75,0.66
2023-08-24,COLPAL,1945.7,1960.0,1991.7,1960.0,1974.05,1976.77,747557,56804.0,403441,53.97,0.61
2023-08-23,COLPAL,1939.75,1953.45,2004.5,1940.0,1945.7,1964.79,1375135,68196.0,492133,35.79,0.96
2023-08-22,COLPAL,1993.3,2003.8,2012.4,1909.0,1939.75,1948.12,1331093,49307.0,669317,50.28,1.66
2023-08-21,COLPAL,1996.6,1985.0,2007.95,1984.55,1993.3,1994.02,262910,19688.0,141835,53.95,-0.42
2023-08-18,COLPAL,2005.8,2003.0,2015.0,1986.65,1996.6,2002.23,496922,21087.0,297607,59.89,0.19
2023-08-17,COLPAL,1997.7,2004.95,2023.15,2000.15,2005.8,2008.8,795753,48278.0,518799,65.2,1.06
2023-08-16,COLPAL,1963.05,1951.5,2002.4,1951.5,1997.7,1990.31,422079,35441.0,183730,43.53,-0.26
2023-08-14,COLPAL,1962.7,1964.9,1987.95,1945.95,1963.05,1968.09,343092,34536.0,181389,52.87,-0.27
2023-08-11,COLPAL,1964.6,1965.0,1988.8,1954.0,1962.7,1967.63,266692,18273.0,143226,53.7,-0.42
2023-08-10,COLPAL,1968.6,1968.6,1979.0,1958.0,1964.6,1969.76,275588,13771.0,167044,60.61,-0.32
2023-08-09,COLPAL,1977.0,1977.85,1994.35,1962.05,1968.6,1970.43,257110,14174.0,167232,65.04,-0.32
2023-08-08,COLPAL,1995.0,1995.05,2004.05,1964.0,1977.0,1979.09,781262,37938.0,505476,64.7,1.01
2023-08-07,COLPAL,1995.45,1996.0,2017.9,1990.05,1995.0,2005.09,284428,20145.0,163319,57.42,-0.34
2023-08-04,COLPAL,1994.6,2008.5,2051.45,1980.85,1995.45,2011.72,544208,40672.0,214986,39.5,-0.13
2023-08-03,COLPAL,1994.15,1991.1,2013.5,1970.6,1994.6,1997.53,277821,18962.0,153845,55.38,-0.38
2023-08-02,COLPAL,2006.35,2006.35,2009.95,1978.5,1994.15,1990.08,465498,39332.0,257817,55.39,0.03
2023-08-01,COLPAL,2019.4,2018.0,2027.9,1995.7,2006.35,2014.37,428272,30395.0,267455,62.45,0.07
2023-07-31,COLPAL,2049.3,2038.05,2046.5,2001.5,2019.4,2022.29,482515,51708.0,274387,56.87,0.1
2023-07-28,COLPAL,2001.9,2010.0,2062.1,1992.5,2049.3,2037.16,1770420,74762.0,781637,44.15,2.1
2023-07-27,COLPAL,1883.6,1935.0,2027.0,1890.0,2001.9,1990.06,3728079,151074.0,1204004,32.3,3.76
2023-07-26,COLPAL,1899.05,1899.95,1909.0,1874.2,1883.6,1891.84,442282,25371.0,203792,46.08,-0.18
2023-07-25,COLPAL,1888.6,1896.95,1902.35,1870.55,1899.05,1891.23,848574,27183.0,628022,74.01,1.49
2023-07-24,COLPAL,1832.9,1834.0,1898.35,1825.2,1888.6,1874.57,1204491,35014.0,771448,64.05,2.06
2023-07-21,COLPAL,1838.2,1825.1,1847.1,1821.05,1832.9,1833.2,324784,17033.0,219609,67.62,-0.12
2023-07-20,COLPAL,1828.85,1832.85,1847.5,1820.8,1838.2,1837.8,145356,13903.0,75845,52.18,-0.68
2023-07-19,COLPAL,1839.85,1841.8,1848.8,1825.35,1828.85,1833.92,127206,16743.0,62895,49.44,-0.73
2023-07-18,COLPAL,1839.15,1844.95,1856.9,1832.25,1839.85,1842.74,210334,21611.0,111781,53.14,-0.54
2023-07-17,COLPAL,1836.65,1837.0,1854.5,1826.5,1839.15,1840.45,218626,17342.0,95822,43.83,-0.6
2023-07-14,COLPAL,1807.3,1817.0,1840.0,1806.4,1836.65,1825.79,368774,28938.0,160273,43.46,-0.35
2023-07-13,COLPAL,1798.05,1800.0,1815.0,1785.25,1807.3,1805.66,330795,18489.0,186098,56.26,-0.25
2023-07-12,COLPAL,1798.7,1803.0,1808.8,1780.1,1798.05,1794.54,334475,32997.0,151778,45.38,-0.38
2023-07-11,COLPAL,1779.35,1785.0,1807.0,1752.25,1798.7,1794.84,431848,32625.0,148807,34.46,-0.39
2023-07-10,COLPAL,1768.1,1770.05,1787.1,1753.65,1779.35,1763.8,668079,35242.0,442855,66.29,0.76
2023-07-07,COLPAL,1779.6,1779.0,1791.3,1758.0,1768.1,1776.05,528001,28936.0,318070,60.24,0.27
2023-07-06,COLPAL,1793.7,1790.0,1808.2,1769.25,1779.6,1781.72,702267,43844.0,389952,55.53,0.56
2023-07-05,COLPAL,1705.4,1720.05,1800.0,1713.9,1793.7,1773.57,1739601,87425.0,553588,31.82,1.2
2023-07-04,COLPAL,1689.5,1694.0,1719.0,1660.0,1705.4,1690.48,280052,18328.0,175124,62.53,-0.29
2023-07-03,COLPAL,1688.1,1688.1,1694.1,1673.6,1689.5,1684.59,270926,21535.0,157822,58.25,-0.36
2023-06-30,COLPAL,1688.25,1690.3,1696.95,1676.0,1688.1,1685.84,279881,36026.0,193885,69.27,-0.22
2023-06-28,COLPAL,1692.5,1696.9,1705.0,1678.0,1688.25,1687.81,346576,22902.0,188849,54.49,-0.24
2023-06-27,COLPAL,1667.45,1668.45,1695.5,1668.45,1692.5,1686.39,608262,38534.0,405544,66.67,0.62
2023-06-26,COLPAL,1631.4,1631.0,1670.0,1625.0,1667.45,1660.1,374707,33322.0,216491,57.78,-0.13
2023-06-23,COLPAL,1637.15,1640.0,1643.85,1625.6,1631.4,1633.67,174330,14372.0,95362,54.7,-0.61
2023-06-22,COLPAL,1652.4,1649.9,1649.9,1626.25,1637.15,1636.05,145060,9229.0,53168,36.65,-0.77
2023-06-21,COLPAL,1644.3,1650.0,1684.0,1643.5,1652.4,1660.77,534788,27724.0,227642,42.57,-0.08
2023-06-20,COLPAL,1649.45,1651.05,1659.9,1638.5,1644.3,1646.04,289186,11362.0,207505,71.75,-0.16
2023-06-19,COLPAL,1659.7,1659.65,1679.0,1646.65,1649.45,1662.25,231067,14892.0,100066,43.31,-0.59
2023-06-16,COLPAL,1645.6,1645.6,1667.0,1640.15,1659.7,1658.87,376833,19835.0,227424,60.35,-0.08
