Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-09-24,COLPAL,3681.35,3670.0,3704.65,3636.05,3681.9,3674.64,756725,31926.0,608222,80.38
2024-09-23,COLPAL,3660.25,3661.95,3730.95,3651.55,3681.35,3690.08,632913,28578.0,442531,69.92
2024-09-20,COLPAL,3600.15,3610.0,3686.55,3581.75,3660.25,3628.88,1169327,67739.0,786998,67.3
2024-09-19,COLPAL,3634.8,3646.5,3651.5,3586.1,3600.15,3611.43,436216,34792.0,288407,66.12
2024-09-18,COLPAL,3649.55,3655.65,3667.65,3597.25,3634.8,3628.53,145497,17743.0,64619,44.41
2024-09-17,COLPAL,3664.15,3669.9,3709.95,3621.3,3649.55,3666.28,454110,31392.0,292668,64.45
2024-09-16,COLPAL,3624.75,3634.95,3691.65,3615.1,3664.15,3669.21,330887,22739.0,215111,65.01
2024-09-13,COLPAL,3642.95,3672.0,3672.0,3582.05,3624.75,3618.99,255447,33476.0,134141,52.51
2024-09-12,COLPAL,3653.7,3661.0,3675.35,3632.25,3642.95,3645.26,503928,31513.0,380635,75.53
2024-09-11,COLPAL,3670.75,3670.8,3686.3,3645.05,3653.7,3664.09,291888,29605.0,199947,68.5
2024-09-10,COLPAL,3681.8,3682.0,3702.9,3661.3,3670.75,3682.09,222381,28519.0,128862,57.95
2024-09-09,COLPAL,3654.6,3656.0,3707.0,3654.65,3681.8,3684.93,333069,37669.0,158417,47.56
2024-09-06,COLPAL,3659.1,3644.9,3708.95,3642.2,3654.6,3671.8,470722,36012.0,279264,59.33
2024-09-05,COLPAL,3671.4,3674.0,3677.35,3645.7,3659.1,3662.07,572579,27531.0,499086,87.16
2024-09-04,COLPAL,3635.4,3629.6,3682.3,3615.85,3671.4,3661.05,463430,36488.0,361222,77.95
2024-09-03,COLPAL,3629.55,3629.55,3675.5,3625.75,3635.4,3650.99,279293,32496.0,192019,68.75
2024-09-02,COLPAL,3640.35,3664.45,3664.45,3607.05,3629.55,3631.82,121966,21373.0,66099,54.19
2024-08-30,COLPAL,3607.15,3630.6,3694.9,3615.2,3640.35,3648.67,766656,51114.0,407065,53.1
2024-08-29,COLPAL,3594.6,3594.0,3638.0,3550.05,3607.15,3586.09,723322,33141.0,381055,52.68
2024-08-28,COLPAL,3540.4,3542.3,3605.9,3523.0,3594.6,3576.32,200695,18246.0,71761,35.76
2024-08-27,COLPAL,3595.35,3598.0,3620.7,3531.3,3540.4,3565.86,453276,35036.0,310004,68.39
2024-08-26,COLPAL,3531.45,3512.05,3601.25,3512.05,3595.35,3585.93,313122,26602.0,133301,42.57
2024-08-23,COLPAL,3605.15,3605.15,3623.9,3524.6,3531.45,3576.88,457890,39785.0,296829,64.83
2024-08-22,COLPAL,3574.5,3597.5,3614.85,3575.65,3605.15,3605.78,420818,34753.0,306161,72.75
2024-08-21,COLPAL,3557.2,3557.2,3600.0,3547.55,3574.5,3574.97,795440,27193.0,664128,83.49
2024-08-20,COLPAL,3547.05,3554.4,3577.65,3530.1,3557.2,3553.68,222338,25606.0,143269,64.44
2024-08-19,COLPAL,3534.65,3541.7,3570.0,3533.0,3547.05,3550.64,336203,24627.0,222699,66.24
2024-08-16,COLPAL,3468.5,3471.0,3540.85,3471.0,3534.65,3515.86,414583,35999.0,263788,63.63
2024-08-14,COLPAL,3457.35,3465.95,3482.6,3430.2,3468.5,3455.7,471227,39128.0,344732,73.16
2024-08-13,COLPAL,3459.9,3460.4,3489.4,3445.7,3457.35,3464.74,257752,30610.0,182641,70.86
2024-08-12,COLPAL,3452.4,3432.5,3493.65,3432.5,3459.9,3471.26,301676,32957.0,184674,61.22
2024-08-09,COLPAL,3467.25,3476.1,3490.2,3441.8,3452.4,3459.99,149732,23255.0,76165,50.87
2024-08-08,COLPAL,3448.75,3466.0,3485.85,3442.1,3467.25,3468.82,450828,42970.0,278380,61.75
2024-08-07,COLPAL,3390.65,3410.0,3454.8,3406.0,3448.75,3434.18,717365,27684.0,587705,81.93
2024-08-06,COLPAL,3368.15,3364.0,3429.95,3355.1,3390.65,3399.74,428845,44408.0,193253,45.06
2024-08-05,COLPAL,3365.45,3302.0,3401.1,3302.0,3368.15,3368.29,445007,46366.0,128643,28.91
2024-08-02,COLPAL,3374.2,3365.0,3413.95,3345.3,3365.45,3376.9,335100,34330.0,146964,43.86
2024-08-01,COLPAL,3412.1,3350.4,3408.95,3350.4,3374.2,3371.66,653964,58715.0,415920,63.6
2024-07-31,COLPAL,3366.55,3384.95,3420.0,3370.65,3412.1,3406.47,676136,48732.0,383679,56.75
2024-07-30,COLPAL,3210.0,3300.0,3424.95,3250.05,3366.55,3378.34,3004331,192625.0,933373,31.07
2024-07-29,COLPAL,3165.2,3180.0,3271.95,3170.45,3210.0,3206.15,811215,66630.0,477946,58.92
2024-07-26,COLPAL,3152.45,3146.0,3188.0,3132.15,3165.2,3165.77,578921,25642.0,443011,76.52
2024-07-25,COLPAL,3141.55,3111.35,3200.0,3091.55,3152.45,3135.25,223604,23268.0,117399,52.5
2024-07-24,COLPAL,3168.85,3170.0,3189.4,3099.05,3141.55,3138.26,310915,28322.0,194496,62.56
2024-07-23,COLPAL,3138.05,3138.05,3205.0,3082.1,3168.85,3147.45,498686,49210.0,212345,42.58
2024-07-22,COLPAL,3120.95,3120.95,3171.45,3105.0,3138.05,3143.03,329720,37405.0,90614,27.48
2024-07-19,COLPAL,3121.4,3125.0,3148.95,3085.2,3120.95,3115.37,306702,36690.0,122291,39.87
2024-07-18,COLPAL,3127.85,3120.0,3140.0,3099.15,3121.4,3120.24,241159,37334.0,135877,56.34
2024-07-16,COLPAL,3097.3,3085.1,3155.0,3081.4,3127.85,3130.55,579305,50428.0,207191,35.77
2024-07-15,COLPAL,3034.8,3035.1,3104.6,3013.1,3097.3,3073.91,470616,39012.0,214134,45.5
2024-07-12,COLPAL,3006.85,3005.4,3056.95,2982.0,3034.8,3033.68,320270,37158.0,157747,49.25
2024-07-11,COLPAL,3040.5,3058.1,3058.2,2983.0,3006.85,3004.81,331899,32703.0,179700,54.14
2024-07-10,COLPAL,2995.55,2995.55,3059.8,2970.05,3040.5,3025.0,596178,47970.0,311701,52.28
2024-07-09,COLPAL,2946.4,2966.5,3020.0,2941.05,2995.55,2989.84,449208,34776.0,212324,47.27
2024-07-08,COLPAL,2910.5,2920.5,2964.95,2906.45,2946.4,2943.62,284372,28573.0,111985,39.38
2024-07-05,COLPAL,2885.15,2885.0,2915.9,2866.25,2910.5,2896.57,163914,20075.0,74804,45.64
2024-07-04,COLPAL,2878.55,2894.25,2907.5,2871.6,2885.15,2886.73,168128,20597.0,79464,47.26
2024-07-03,COLPAL,2870.95,2876.9,2892.8,2853.2,2878.55,2879.2,263965,32229.0,167965,63.63
2024-07-02,COLPAL,2861.45,2888.0,2888.0,2850.0,2870.95,2868.83,227260,31372.0,119538,52.6
2024-07-01,COLPAL,2843.15,2840.0,2894.0,2832.2,2861.45,2863.05,329680,50499.0,192669,58.44
2024-06-28,COLPAL,2840.75,2869.25,2878.95,2828.05,2843.15,2848.79,287367,33281.0,162986,56.72
2024-06-27,COLPAL,2801.9,2821.1,2879.05,2802.0,2840.75,2840.45,1760608,81349.0,1157111,65.72
2024-06-26,COLPAL,2831.15,2831.15,2840.0,2785.5,2801.9,2812.65,327423,37988.0,198329,60.57
2024-06-25,COLPAL,2832.75,2840.0,2842.95,2808.3,2831.15,2822.48,363459,24142.0,219847,60.49
2024-06-24,COLPAL,2826.25,2826.25,2849.7,2815.0,2832.75,2829.45,316253,36984.0,203081,64.21
2024-06-21,COLPAL,2855.6,2860.0,2874.65,2820.0,2826.25,2838.02,424887,37675.0,267766,63.02
2024-06-20,COLPAL,2896.3,2889.1,2890.0,2826.15,2855.6,2858.83,357825,29146.0,197386,55.16
2024-06-19,COLPAL,2945.7,2960.0,2964.85,2885.9,2896.3,2908.37,185905,23958.0,73844,39.72
2024-06-18,COLPAL,2952.6,2972.1,2979.0,2929.0,2945.7,2952.43,371522,28841.0,188408,50.71
2024-06-14,COLPAL,2936.2,2953.0,2974.4,2936.2,2952.6,2955.71,251796,21304.0,134004,53.22
2024-06-13,COLPAL,2955.5,2920.0,2966.45,2904.0,2936.2,2935.41,204635,23111.0,89583,43.78
2024-06-12,COLPAL,2951.45,2970.0,2970.35,2933.35,2955.5,2954.76,238350,26682.0,141103,59.2
2024-06-11,COLPAL,2944.2,2960.0,3012.7,2937.35,2951.45,2972.6,314112,29351.0,122580,39.02
2024-06-10,COLPAL,2963.5,2952.0,2973.7,2931.9,2944.2,2946.8,157056,18704.0,73349,46.7
2024-06-07,COLPAL,2951.9,2922.65,2972.95,2896.5,2963.5,2936.71,582549,48177.0,312505,53.64
2024-06-06,COLPAL,2960.05,2970.0,2970.0,2866.45,2951.9,2929.27,433141,44431.0,225393,52.04
2024-06-05,COLPAL,2809.75,2811.0,3069.05,2811.0,2960.05,2966.17,1085390,92307.0,469856,43.29
2024-06-04,COLPAL,2687.15,2711.05,2819.0,2670.7,2809.75,2757.67,1058943,81293.0,361450,34.13
2024-06-03,COLPAL,2657.35,2701.05,2713.95,2660.4,2687.15,2691.56,383418,46975.0,232864,60.73
2024-05-31,COLPAL,2645.35,2663.85,2672.9,2625.0,2657.35,2653.29,854937,52028.0,564801,66.06
2024-05-30,COLPAL,2689.6,2663.05,2699.1,2635.1,2645.35,2654.59,311328,31325.0,166212,53.39
2024-05-29,COLPAL,2702.8,2698.0,2703.0,2661.6,2689.6,2687.87,182777,18782.0,89535,48.99
2024-05-28,COLPAL,2667.4,2670.0,2712.0,2670.0,2702.8,2696.32,242430,24909.0,112581,46.44
2024-05-27,COLPAL,2683.8,2685.0,2703.65,2660.1,2667.4,2668.69,458991,30574.0,313417,68.28
2024-05-24,COLPAL,2717.75,2720.0,2725.0,2674.4,2683.8,2691.69,194900,20399.0,85833,44.04
2024-05-23,COLPAL,2706.6,2719.0,2727.0,2692.85,2717.75,2715.56,225881,16622.0,123950,54.87
2024-05-22,COLPAL,2711.5,2690.0,2737.85,2675.0,2706.6,2706.51,563903,64648.0,271075,48.07
2024-05-21,COLPAL,2691.7,2691.7,2721.0,2660.1,2711.5,2689.08,445172,43047.0,232192,52.16
2024-05-18,COLPAL,2682.0,2690.0,2699.5,2677.05,2691.7,2691.04,33923,3271.0,18006,53.08
2024-05-17,COLPAL,2686.3,2699.5,2703.55,2662.0,2682.0,2679.15,330676,38447.0,137044,41.44
2024-05-16,COLPAL,2672.55,2700.0,2700.0,2639.1,2686.3,2664.67,653681,50701.0,220368,33.71
2024-05-15,COLPAL,2819.95,2825.0,2850.8,2665.05,2672.55,2731.77,1253241,80492.0,318151,25.39
2024-05-14,COLPAL,2859.35,2867.9,2888.45,2800.0,2819.95,2845.82,326009,35459.0,69394,21.29
2024-05-13,COLPAL,2800.15,2801.0,2871.2,2777.05,2859.35,2842.94,393882,39206.0,191696,48.67
2024-05-10,COLPAL,2765.9,2775.0,2830.95,2767.0,2800.15,2802.53,361775,26206.0,-,-
2024-05-09,COLPAL,2824.75,2834.95,2841.05,2757.0,2765.9,2794.37,262171,30863.0,157078,59.91
2024-05-08,COLPAL,2862.6,2851.1,2865.4,2801.15,2824.75,2828.23,530022,55003.0,317827,59.96
2024-05-07,COLPAL,2858.25,2876.95,2960.9,2829.2,2862.6,2899.16,868743,78870.0,233812,26.91
2024-05-06,COLPAL,2799.15,2803.4,2870.5,2795.05,2858.25,2833.62,278606,31452.0,117929,42.33
2024-05-03,COLPAL,2811.8,2815.0,2838.0,2779.0,2799.15,2801.6,282927,34730.0,154703,54.68
2024-05-02,COLPAL,2824.85,2807.4,2863.75,2785.4,2811.8,2826.46,269458,31640.0,125761,46.67
2024-04-30,COLPAL,2823.8,2823.75,2862.3,2755.0,2824.85,2811.69,628421,64668.0,317995,50.6
2024-04-29,COLPAL,2855.15,2863.0,2873.7,2813.0,2823.8,2844.49,197280,18781.0,100864,51.13
2024-04-26,COLPAL,2799.65,2777.9,2867.45,2777.9,2855.15,2836.52,296695,27853.0,145604,49.08
2024-04-25,COLPAL,2748.0,2753.0,2812.0,2737.35,2799.65,2764.4,708101,33262.0,541900,76.53
2024-04-24,COLPAL,2690.25,2680.0,2755.0,2675.05,2748.0,2737.86,375717,26111.0,198980,52.96
2024-04-23,COLPAL,2657.25,2657.25,2710.0,2655.25,2690.25,2689.58,366331,30241.0,234440,64
2024-04-22,COLPAL,2649.65,2655.0,2669.75,2640.4,2657.25,2656.18,249401,22311.0,161951,64.94
2024-04-19,COLPAL,2667.7,2650.0,2663.95,2628.1,2649.65,2647.14,244143,32094.0,146872,60.16
2024-04-18,COLPAL,2701.75,2702.0,2719.75,2653.1,2667.7,2681.37,243323,31867.0,124439,51.14
2024-04-16,COLPAL,2673.3,2669.9,2721.85,2651.05,2701.75,2693.79,402360,25913.0,158375,39.36
2024-04-15,COLPAL,2661.9,2661.9,2685.95,2585.65,2673.3,2644.74,736760,59235.0,398476,54.08
2024-04-12,COLPAL,2655.65,2660.0,2694.9,2647.0,2661.9,2673.11,460825,52452.0,288264,62.55
2024-04-10,COLPAL,2622.3,2625.0,2677.05,2603.35,2655.65,2627.96,998348,43016.0,647368,64.84
2024-04-09,COLPAL,2696.85,2700.0,2700.0,2615.05,2622.3,2644.85,598732,53690.0,378332,63.19
2024-04-08,COLPAL,2729.35,2742.0,2747.4,2685.0,2696.85,2702.92,316430,35423.0,185365,58.58
2024-04-05,COLPAL,2707.0,2726.7,2741.65,2707.0,2729.35,2726.34,304332,39724.0,165526,54.39
2024-04-04,COLPAL,2800.25,2811.65,2815.9,2695.35,2707.0,2730.66,502282,56874.0,223984,44.59
2024-04-03,COLPAL,2782.6,2782.0,2814.9,2754.0,2800.25,2798.29,253142,23945.0,136952,54.1
2024-04-02,COLPAL,2716.2,2716.2,2806.7,2709.1,2782.6,2779.34,762504,46269.0,204517,26.82
2024-04-01,COLPAL,2710.35,2726.6,2736.0,2679.0,2716.2,2703.46,550701,46041.0,345447,62.73
2024-03-28,COLPAL,2658.8,2678.0,2738.8,2630.15,2710.35,2681.83,780788,60695.0,477420,61.15
2024-03-27,COLPAL,2745.5,2753.0,2754.0,2650.0,2658.8,2684.04,341735,40461.0,122341,35.8
2024-03-26,COLPAL,2708.05,2686.0,2759.5,2679.0,2745.5,2727.78,356729,38693.0,-,-
2024-03-22,COLPAL,2679.15,2685.05,2715.0,2674.0,2708.05,2701.62,210480,35529.0,111724,53.08
2024-03-21,COLPAL,2664.6,2670.0,2706.45,2650.0,2679.15,2680.22,215114,21657.0,83866,38.99
2024-03-20,COLPAL,2612.4,2627.8,2685.0,2612.0,2664.6,2658.97,313081,29288.0,93182,29.76
2024-03-19,COLPAL,2733.95,2718.55,2729.95,2601.45,2612.4,2643.69,333069,34303.0,102595,30.8
2024-03-18,COLPAL,2728.55,2728.55,2743.0,2714.15,2733.95,2731.12,208326,24377.0,85935,41.25
2024-03-15,COLPAL,2687.4,2688.0,2747.15,2673.2,2728.55,2718.49,934404,76502.0,487216,52.14
2024-03-14,COLPAL,2572.4,2566.95,2698.65,2531.65,2687.4,2651.32,603002,45680.0,307629,51.02
2024-03-13,COLPAL,2602.75,2608.95,2660.0,2538.0,2572.4,2599.94,499489,47603.0,116614,23.35
2024-03-12,COLPAL,2606.85,2607.0,2623.8,2582.1,2602.75,2599.38,136343,18972.0,68601,50.32
2024-03-11,COLPAL,2578.7,2600.0,2624.9,2578.7,2606.85,2604.54,222989,24305.0,104051,46.66
2024-03-07,COLPAL,2555.6,2548.85,2599.0,2525.2,2578.7,2566.58,235648,24438.0,131260,55.7
2024-03-06,COLPAL,2543.65,2543.65,2563.4,2505.0,2555.6,2537.01,106519,15479.0,55126,51.75
2024-03-05,COLPAL,2577.15,2580.0,2583.0,2521.55,2543.65,2544.65,175510,21444.0,75371,42.94
2024-03-04,COLPAL,2524.05,2525.0,2585.4,2524.9,2577.15,2564.78,177073,18523.0,87078,49.18
2024-03-02,COLPAL,2534.65,2550.0,2550.0,2520.0,2524.05,2530.46,5585,586.0,2944,52.71
2024-03-01,COLPAL,2526.75,2534.0,2554.55,2517.65,2534.65,2536.76,92374,16548.0,47416,51.33
2024-02-29,COLPAL,2496.55,2493.9,2540.25,2476.25,2526.75,2517.73,506654,28007.0,309768,61.14
2024-02-28,COLPAL,2531.75,2539.9,2541.85,2481.0,2496.55,2501.76,195163,18888.0,113690,58.25
2024-02-27,COLPAL,2521.25,2520.0,2556.95,2511.75,2531.75,2537.05,165839,22310.0,100455,60.57
2024-02-26,COLPAL,2546.4,2540.0,2542.95,2512.0,2521.25,2524.74,115895,14173.0,51659,44.57
2024-02-23,COLPAL,2537.55,2537.0,2560.0,2522.5,2546.4,2540.2,210277,18575.0,148762,70.75
2024-02-22,COLPAL,2535.55,2545.55,2545.55,2498.5,2537.55,2526.01,196344,15556.0,121943,62.11
2024-02-21,COLPAL,2536.15,2542.95,2559.8,2522.0,2535.55,2537.45,254368,23249.0,150071,59
2024-02-20,COLPAL,2571.3,2572.95,2575.0,2511.0,2536.15,2533.38,187537,22590.0,95250,50.79
2024-02-19,COLPAL,2579.6,2581.5,2597.3,2560.0,2571.3,2571.0,85561,12233.0,29083,33.99
2024-02-16,COLPAL,2589.95,2597.8,2599.0,2550.0,2579.6,2575.56,100974,15341.0,45467,45.03
2024-02-15,COLPAL,2594.8,2600.0,2621.7,2575.0,2589.95,2598.01,273088,30559.0,145860,53.41
2024-02-14,COLPAL,2551.65,2535.0,2603.95,2535.0,2594.8,2577.52,199963,19270.0,84249,42.13
2024-02-13,COLPAL,2515.15,2518.0,2558.45,2507.65,2551.65,2534.08,159612,14001.0,74227,46.5
2024-02-12,COLPAL,2534.15,2534.15,2545.0,2503.55,2515.15,2521.98,88296,8145.0,31834,36.05
2024-02-09,COLPAL,2498.25,2498.3,2541.9,2488.0,2534.15,2519.23,114787,12149.0,48694,42.42
2024-02-08,COLPAL,2551.15,2551.0,2557.3,2490.85,2498.25,2513.27,134032,14059.0,65627,48.96
2024-02-07,COLPAL,2565.15,2570.0,2570.0,2517.0,2551.15,2542.92,156794,15622.0,85088,54.27
2024-02-06,COLPAL,2531.3,2534.0,2570.9,2521.85,2565.15,2554.58,144763,20853.0,69702,48.15
2024-02-05,COLPAL,2541.75,2540.0,2577.9,2520.15,2531.3,2548.21,229185,23562.0,128531,56.08
2024-02-02,COLPAL,2503.4,2503.4,2547.55,2495.25,2541.75,2533.5,249774,28421.0,150397,60.21
2024-02-01,COLPAL,2569.1,2569.1,2604.05,2487.0,2503.4,2540.28,432718,46537.0,225947,52.22
2024-01-31,COLPAL,2490.5,2507.0,2580.9,2497.9,2569.1,2549.1,448037,30111.0,249146,55.61
2024-01-30,COLPAL,2526.55,2525.0,2533.0,2481.6,2490.5,2504.85,313301,27773.0,215891,68.91
2024-01-29,COLPAL,2492.55,2492.55,2533.0,2485.0,2526.55,2517.56,276386,31655.0,165640,59.93
2024-01-25,COLPAL,2518.2,2518.2,2518.2,2456.05,2492.55,2486.14,215858,21334.0,85310,39.52
2024-01-24,COLPAL,2438.4,2438.0,2525.0,2378.9,2518.2,2470.73,440368,47710.0,200799,45.6
2024-01-23,COLPAL,2536.2,2534.75,2552.8,2412.1,2438.4,2481.92,722322,51919.0,321812,44.55
2024-01-20,COLPAL,2490.4,2506.55,2550.0,2485.8,2536.2,2526.54,223126,20094.0,37438,16.78
2024-01-19,COLPAL,2495.2,2501.0,2507.45,2472.5,2490.4,2485.85,377303,33533.0,241302,63.95
2024-01-18,COLPAL,2499.7,2491.0,2507.4,2449.15,2495.2,2487.71,348563,29620.0,190095,54.54
2024-01-17,COLPAL,2500.15,2482.7,2513.75,2470.0,2499.7,2493.61,353444,32962.0,189207,53.53
2024-01-16,COLPAL,2486.9,2486.9,2524.8,2460.0,2500.15,2498.93,475637,37245.0,282318,59.36
2024-01-15,COLPAL,2451.35,2455.05,2515.65,2451.35,2486.9,2486.3,615386,36611.0,401631,65.26
2024-01-12,COLPAL,2455.4,2460.0,2488.45,2431.0,2451.35,2455.05,400907,45458.0,224294,55.95
2024-01-11,COLPAL,2396.25,2399.95,2499.0,2397.1,2455.4,2452.66,720231,50905.0,417389,57.95
2024-01-10,COLPAL,2444.95,2435.0,2441.6,2386.1,2396.25,2401.92,360815,30495.0,218406,60.53
2024-01-09,COLPAL,2500.7,2509.95,2509.95,2436.95,2444.95,2450.93,324851,35376.0,151304,46.58
2024-01-08,COLPAL,2514.65,2524.95,2531.05,2477.0,2500.7,2502.75,226675,25203.0,133342,58.83
2024-01-05,COLPAL,2502.45,2505.0,2527.45,2500.0,2514.65,2515.28,158294,18800.0,86203,54.46
2024-01-04,COLPAL,2493.4,2502.0,2523.85,2496.1,2502.45,2505.08,336897,24752.0,217594,64.59
2024-01-03,COLPAL,2502.6,2495.0,2502.25,2471.35,2493.4,2489.9,157313,14505.0,78818,50.1
2024-01-02,COLPAL,2486.1,2486.15,2514.6,2461.0,2502.6,2486.35,244582,19246.0,109638,44.83
2024-01-01,COLPAL,2529.7,2520.0,2529.0,2480.45,2486.1,2490.84,357687,26312.0,174305,48.73
2023-12-29,COLPAL,2528.85,2515.85,2534.85,2494.5,2529.7,2517.85,252232,21024.0,113563,45.02
