Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-29,MARUTI,2022-03-31,7549.25,7576.0,7410.0,7453.9,7453.9,,13519.0,1126200,-792700
2022-03-28,MARUTI,2022-03-31,7449.4,7547.3,7422.65,7500.25,7500.25,,9633.0,1918900,-345300
2022-03-25,MARUTI,2022-03-31,7539.45,7553.75,7397.45,7440.8,7440.8,,8633.0,2264200,-144700
2022-03-24,MARUTI,2022-03-31,7600.0,7667.25,7532.3,7581.0,7581.0,,6351.0,2408900,-3600
2022-03-23,MARUTI,2022-03-31,7790.0,7877.0,7620.0,7655.85,7655.85,,8859.0,2412500,-42000
2022-03-22,MARUTI,2022-03-31,7700.0,7836.7,7565.0,7791.25,7791.25,,12721.0,2454500,-125600
2022-03-21,MARUTI,2022-03-31,7840.05,7947.95,7679.95,7733.45,7733.45,,16498.0,2580100,94100
2022-03-17,MARUTI,2022-03-31,7575.05,7746.6,7536.8,7705.25,7705.25,,11427.0,2486000,-177000
2022-03-16,MARUTI,2022-03-31,7550.0,7595.6,7451.95,7503.3,7503.3,,6905.0,2663000,6200
2022-03-15,MARUTI,2022-03-31,7323.0,7623.6,7323.0,7429.8,7429.8,,16891.0,2656800,-106800
2022-03-14,MARUTI,2022-03-31,7045.0,7344.95,7036.25,7323.35,7323.35,,10827.0,2763600,-112000
2022-03-11,MARUTI,2022-03-31,7187.8,7216.95,7098.05,7130.35,7130.35,,8962.0,2875600,44100
2022-03-10,MARUTI,2022-03-31,7240.0,7405.5,7184.4,7218.75,7218.75,,19200.0,2831500,-143200
2022-03-09,MARUTI,2022-03-31,6875.0,7085.0,6780.6,7033.45,7033.45,,20661.0,2974700,-162500
2022-03-08,MARUTI,2022-03-31,6791.9,6867.8,6551.15,6820.75,6820.75,,22295.0,3137200,27900
2022-03-07,MARUTI,2022-03-31,6999.95,7025.0,6746.1,6791.9,6791.9,,19125.0,3109300,148200
2022-03-04,MARUTI,2022-03-31,7524.5,7524.6,7147.6,7261.25,7261.25,,22889.0,2961100,123000
2022-03-03,MARUTI,2022-03-31,7920.0,7942.0,7582.0,7618.6,7618.6,,11093.0,2838100,6400
2022-03-02,MARUTI,2022-03-31,8260.35,8260.35,7784.65,7837.15,7837.15,,17596.0,2831700,309300
2022-02-28,MARUTI,2022-03-31,8289.95,8353.8,8124.8,8331.7,8331.7,,8661.0,2522400,-11200
2022-02-25,MARUTI,2022-03-31,8266.25,8462.6,8225.0,8361.55,8361.55,,14493.0,2533600,73600
2022-02-24,MARUTI,2022-03-31,8520.65,8569.55,8187.25,8224.3,8224.3,,17152.0,2460000,250300
2022-02-23,MARUTI,2022-02-24,8675.0,8776.8,8669.45,8697.15,8697.15,,9287.0,513800,-401600
2022-02-22,MARUTI,2022-02-24,8470.25,8635.7,8376.55,8603.35,8603.35,,17141.0,915400,-899300
2022-02-21,MARUTI,2022-02-24,8549.95,8695.0,8433.35,8591.35,8591.35,,13750.0,1814700,-624200
2022-02-18,MARUTI,2022-02-24,8526.0,8634.2,8526.0,8556.4,8556.4,,6105.0,2438900,-154900
2022-02-17,MARUTI,2022-02-24,8555.0,8655.9,8515.95,8548.05,8548.05,,4555.0,2593800,-32200
2022-02-16,MARUTI,2022-02-24,8721.35,8734.9,8551.0,8576.05,8576.05,,5375.0,2626000,18900
2022-02-15,MARUTI,2022-02-24,8415.05,8665.45,8377.1,8635.0,8635.0,,10279.0,2607100,-117300
2022-02-14,MARUTI,2022-02-24,8544.95,8620.0,8347.1,8382.8,8382.8,,12237.0,2724400,-94400
2022-02-11,MARUTI,2022-02-24,8785.0,8864.05,8710.1,8740.2,8740.2,,8719.0,2818800,-28100
2022-02-10,MARUTI,2022-02-24,8950.0,8992.0,8821.2,8836.85,8836.85,,10096.0,2846900,-75700
2022-02-09,MARUTI,2022-02-24,8643.4,8949.95,8643.4,8926.75,8926.75,,20907.0,2922600,273400
2022-02-08,MARUTI,2022-02-24,8610.05,8784.95,8438.95,8589.4,8589.4,,13219.0,2649200,133600
2022-02-07,MARUTI,2022-02-24,8554.35,8621.05,8415.0,8518.2,8518.2,,6071.0,2515600,28900
2022-02-04,MARUTI,2022-02-24,8644.35,8702.0,8505.0,8554.35,8554.35,,4690.0,2486700,5100
2022-02-03,MARUTI,2022-02-24,8598.7,8820.0,8557.2,8611.7,8611.7,,11506.0,2481600,4300
2022-02-02,MARUTI,2022-02-24,8570.1,8699.4,8473.95,8550.85,8550.85,,8853.0,2477300,-137800
2022-02-01,MARUTI,2022-02-24,8838.0,8838.0,8380.65,8566.15,8566.15,,12194.0,2615100,13300
2022-01-31,MARUTI,2022-02-24,8669.85,8733.3,8570.9,8600.25,8600.25,,7762.0,2601800,-92900
2022-01-28,MARUTI,2022-02-24,8779.85,8890.05,8551.2,8576.75,8576.75,,13653.0,2694700,-117800
2022-01-27,MARUTI,2022-01-27,8655.0,8835.0,8315.0,8720.8,8820.15,,18175.0,418200,-313000
2022-01-25,MARUTI,2022-01-27,8000.1,8650.0,7917.05,8602.15,8602.15,,29841.0,731200,-686000
2022-01-24,MARUTI,2022-01-27,8150.0,8311.0,7973.4,8070.25,8070.25,,18902.0,1417200,-810000
2022-01-21,MARUTI,2022-01-27,7954.9,8231.2,7862.55,8163.15,8163.15,,13359.0,2227200,-73300
2022-01-20,MARUTI,2022-01-27,8000.1,8162.75,8000.1,8056.65,8056.65,,7892.0,2300500,50700
2022-01-19,MARUTI,2022-01-27,7855.0,8074.0,7855.0,8046.9,8046.9,,7810.0,2249800,42100
2022-01-18,MARUTI,2022-01-27,8245.0,8263.3,7917.2,7940.2,7940.2,,12495.0,2207700,-112000
2022-01-17,MARUTI,2022-01-27,8130.0,8391.0,8110.7,8286.7,8286.7,,12230.0,2319700,34500
2022-01-14,MARUTI,2022-01-27,8001.75,8145.65,7990.6,8096.2,8096.2,,4115.0,2285200,9700
2022-01-13,MARUTI,2022-01-27,8189.95,8265.8,7945.1,8084.55,8084.55,,10275.0,2275500,-63800
2022-01-12,MARUTI,2022-01-27,8199.95,8223.55,8129.0,8167.6,8167.6,,3552.0,2339300,-25500
2022-01-11,MARUTI,2022-01-27,8100.05,8177.55,8081.4,8160.05,8160.05,,5509.0,2364800,-10400
2022-01-10,MARUTI,2022-01-27,7950.2,8247.05,7945.0,8130.75,8130.75,,12588.0,2375200,79600
2022-01-07,MARUTI,2022-01-27,7878.1,7944.05,7826.3,7898.3,7898.3,,6807.0,2295600,23700
2022-01-06,MARUTI,2022-01-27,7777.05,7891.7,7706.55,7880.9,7880.9,,8902.0,2271900,120100
2022-01-05,MARUTI,2022-01-27,7636.1,7817.0,7615.35,7796.25,7796.25,,7807.0,2151800,11000
2022-01-04,MARUTI,2022-01-27,7610.0,7659.85,7533.05,7633.85,7633.85,,6750.0,2140800,-41800
2022-01-03,MARUTI,2022-01-27,7450.0,7625.0,7450.0,7532.2,7532.2,,6559.0,2182600,31700
2021-12-31,MARUTI,2022-01-27,7332.95,7479.85,7324.1,7443.15,7443.15,,5607.0,2150900,-84800
2021-12-30,MARUTI,2021-12-30,7330.0,7382.0,7263.0,7277.45,7282.3,,5293.0,113800,-272200
2021-12-29,MARUTI,2021-12-30,7252.5,7355.0,7233.0,7342.0,7342.0,,8133.0,386000,-368300
2021-12-28,MARUTI,2021-12-30,7329.95,7353.45,7255.9,7291.25,7291.25,,11643.0,754300,-822500
2021-12-27,MARUTI,2021-12-30,7266.5,7329.8,7191.4,7282.75,7282.75,,11467.0,1576800,-718600
2021-12-24,MARUTI,2021-12-30,7415.1,7422.45,7256.0,7309.8,7309.8,,7605.0,2295400,-149800
2021-12-23,MARUTI,2021-12-30,7469.95,7496.35,7347.2,7377.4,7377.4,,5516.0,2445200,-109000
2021-12-22,MARUTI,2021-12-30,7337.95,7450.6,7309.0,7417.45,7417.45,,4810.0,2554200,-22100
2021-12-21,MARUTI,2021-12-30,7308.8,7400.7,7278.2,7311.0,7311.0,,6574.0,2576300,-17000
2021-12-20,MARUTI,2021-12-30,7211.3,7316.45,7051.75,7282.85,7282.85,,10305.0,2593300,-95200
2021-12-17,MARUTI,2021-12-30,7480.65,7493.3,7261.8,7308.25,7308.25,,9261.0,2688500,-56800
2021-12-16,MARUTI,2021-12-30,7610.05,7631.65,7438.05,7480.45,7480.45,,6743.0,2745300,-35100
2021-12-15,MARUTI,2021-12-30,7494.65,7648.7,7467.6,7582.05,7582.05,,7166.0,2780400,-66100
2021-12-14,MARUTI,2021-12-30,7528.0,7569.1,7471.25,7501.6,7501.6,,10281.0,2846500,-219600
2021-12-13,MARUTI,2021-12-30,7499.0,7588.0,7445.6,7531.3,7531.3,,9520.0,3066100,-145000
2021-12-10,MARUTI,2021-12-30,7390.55,7496.8,7380.0,7440.2,7440.2,,7205.0,3211100,-63000
2021-12-09,MARUTI,2021-12-30,7489.65,7490.0,7342.45,7436.8,7436.8,,7833.0,3274100,-81000
2021-12-08,MARUTI,2021-12-30,7249.95,7515.0,7173.75,7450.15,7450.15,,17965.0,3355100,222900
2021-12-07,MARUTI,2021-12-30,7125.1,7274.85,7107.8,7201.9,7201.9,,8010.0,3132200,-27200
2021-12-06,MARUTI,2021-12-30,7206.65,7206.75,7034.45,7051.8,7051.8,,8521.0,3159400,-50100
2021-12-03,MARUTI,2021-12-30,7331.5,7349.0,7183.0,7228.45,7228.45,,7656.0,3209500,-7800
2021-12-02,MARUTI,2021-12-30,7291.1,7365.2,7259.35,7352.35,7352.35,,8343.0,3217300,14900
2021-12-01,MARUTI,2021-12-30,7174.15,7393.3,7143.25,7295.2,7295.2,,16620.0,3202400,82500
2021-11-30,MARUTI,2021-12-30,7178.95,7281.7,7056.8,7090.3,7090.3,,12177.0,3119900,210400
2021-11-29,MARUTI,2021-12-30,7190.0,7232.2,7025.25,7167.25,7167.25,,9314.0,2909500,76200
2021-11-26,MARUTI,2021-12-30,7556.5,7556.5,7159.3,7189.8,7189.8,,12656.0,2833300,149400
2021-11-25,MARUTI,2021-11-25,7632.55,7709.4,7522.85,7578.85,7572.3,,6532.0,146400,-291300
2021-11-24,MARUTI,2021-11-25,7864.35,7890.95,7636.0,7672.85,7672.85,,11610.0,437700,-753300
2021-11-23,MARUTI,2021-11-25,7823.75,7948.0,7805.55,7846.15,7846.15,,10153.0,1191000,-611400
2021-11-22,MARUTI,2021-11-25,8124.65,8178.05,7820.4,7877.7,7877.7,,12016.0,1802400,-401000
2021-11-18,MARUTI,2021-11-25,8223.9,8367.95,8020.9,8130.9,8130.9,,17726.0,2203400,-219700
2021-11-17,MARUTI,2021-11-25,8058.05,8344.65,8035.1,8262.85,8262.85,,26695.0,2423100,-250200
2021-11-16,MARUTI,2021-11-25,7569.85,8155.15,7556.9,8068.7,8068.7,,36310.0,2673300,263200
2021-11-15,MARUTI,2021-11-25,7515.0,7597.0,7477.6,7530.35,7530.35,,3656.0,2410100,-16200
2021-11-12,MARUTI,2021-11-25,7551.95,7572.3,7469.0,7505.9,7505.9,,4347.0,2426300,50500
2021-11-11,MARUTI,2021-11-25,7533.85,7585.95,7466.25,7481.45,7481.45,,4900.0,2375800,7700
2021-11-10,MARUTI,2021-11-25,7577.65,7602.25,7491.0,7544.35,7544.35,,5537.0,2368100,61200
2021-11-09,MARUTI,2021-11-25,7723.2,7783.5,7575.45,7616.75,7616.75,,8390.0,2306900,87400
2021-11-08,MARUTI,2021-11-25,7800.05,7897.95,7707.05,7721.9,7721.9,,6234.0,2219500,-51100
2021-11-04,MARUTI,2021-11-25,7832.6,7832.6,7752.1,7773.8,7773.8,,846.0,2270600,-3900
2021-11-03,MARUTI,2021-11-25,7818.95,7852.9,7721.0,7740.05,7740.05,,5891.0,2274500,-24000
2021-11-02,MARUTI,2021-11-25,7659.95,7951.9,7659.95,7807.9,7807.9,,14783.0,2298500,4200
2021-11-01,MARUTI,2021-11-25,7420.0,7707.7,7420.0,7659.5,7659.5,,10119.0,2294300,-94600
2021-10-29,MARUTI,2021-11-25,7333.35,7574.9,7307.7,7492.2,7492.2,,8127.0,2388900,23800
2021-10-28,MARUTI,2021-11-25,7325.0,7543.05,7261.3,7385.9,7385.9,,18088.0,2365100,675400
2021-10-27,MARUTI,2021-10-28,7293.85,7460.05,7235.25,7353.05,7353.05,,19330.0,822700,-578600
2021-10-26,MARUTI,2021-10-28,7262.7,7344.9,7185.95,7302.6,7302.6,,9874.0,1401300,-536200
2021-10-25,MARUTI,2021-10-28,7364.85,7400.0,7220.0,7262.6,7262.6,,8866.0,1937500,-310300
2021-10-22,MARUTI,2021-10-28,7648.9,7660.35,7385.8,7409.65,7409.65,,6317.0,2247800,-46400
2021-10-21,MARUTI,2021-10-28,7628.4,7642.05,7496.25,7579.65,7579.65,,5352.0,2294200,-52000
2021-10-20,MARUTI,2021-10-28,7644.75,7688.8,7520.35,7602.9,7602.9,,5220.0,2346200,-49600
2021-10-19,MARUTI,2021-10-28,7688.45,7778.7,7590.05,7657.3,7657.3,,9405.0,2395800,-129500
2021-10-18,MARUTI,2021-10-28,7445.0,7725.0,7444.95,7676.0,7676.0,,9433.0,2525300,-69500
2021-10-14,MARUTI,2021-10-28,7544.85,7588.55,7466.9,7528.1,7528.1,,6983.0,2594800,-72700
2021-10-13,MARUTI,2021-10-28,7756.65,7758.2,7439.0,7515.8,7515.8,,12283.0,2667500,96200
2021-10-12,MARUTI,2021-10-28,7607.6,7770.0,7601.3,7719.1,7719.1,,5357.0,2571300,2900
2021-10-11,MARUTI,2021-10-28,7455.3,7794.95,7450.6,7703.9,7703.9,,12974.0,2568400,-118600
2021-10-08,MARUTI,2021-10-28,7550.0,7576.15,7425.0,7442.2,7442.2,,7010.0,2687000,-101500
2021-10-07,MARUTI,2021-10-28,7235.95,7586.65,7235.95,7501.3,7501.3,,22339.0,2788500,-91000
2021-10-06,MARUTI,2021-10-28,7279.95,7292.85,7170.0,7202.1,7202.1,,7731.0,2879500,-168900
2021-10-05,MARUTI,2021-10-28,7165.8,7316.35,7165.8,7272.85,7272.85,,7731.0,3048400,-62300
2021-10-04,MARUTI,2021-10-28,7100.0,7228.05,7100.0,7184.35,7184.35,,4662.0,3110700,-7400
2021-10-01,MARUTI,2021-10-28,7220.0,7226.6,7006.7,7173.5,7173.5,,12389.0,3118100,32300
2021-09-30,MARUTI,2021-10-28,7400.0,7426.2,7322.0,7354.4,7354.4,,12649.0,3085800,687000
2021-09-30,MARUTI,2021-09-30,7388.55,7401.05,7293.8,7335.0,7338.0,,9456.0,236100,-704700
2021-09-29,MARUTI,2021-10-28,7410.5,7491.55,7324.4,7404.75,7404.75,,11406.0,2398800,388000
2021-09-29,MARUTI,2021-09-30,7381.35,7469.9,7296.65,7382.25,7382.25,,9609.0,940800,-544800
2021-09-28,MARUTI,2021-09-30,7448.0,7530.95,7336.8,7424.2,7424.2,,18817.0,1485600,-765900
2021-09-27,MARUTI,2021-09-30,6993.35,7448.7,6985.45,7402.75,7402.75,,33195.0,2251500,-567200
2021-09-24,MARUTI,2021-09-30,6877.55,7056.1,6860.15,6965.4,6965.4,,17405.0,2818700,-236900
2021-09-23,MARUTI,2021-09-30,6849.95,6879.15,6823.7,6855.85,6855.85,,5314.0,3055600,-5100
2021-09-22,MARUTI,2021-09-30,6802.8,6849.8,6785.45,6828.55,6828.55,,6515.0,3060700,-50100
2021-09-21,MARUTI,2021-09-30,6926.1,6945.0,6747.1,6795.75,6795.75,,9318.0,3110800,45400
2021-09-20,MARUTI,2021-09-30,6949.9,7034.55,6914.9,6943.0,6943.0,,6549.0,3065400,-78900
2021-09-17,MARUTI,2021-09-30,6974.45,7086.0,6955.75,7022.7,7022.7,,13652.0,3144300,-82300
2021-09-16,MARUTI,2021-09-30,6920.05,6960.3,6886.45,6948.3,6948.3,,6025.0,3226600,3300
2021-09-15,MARUTI,2021-09-30,6920.05,6939.95,6895.05,6928.15,6928.15,,4881.0,3223300,57800
2021-09-14,MARUTI,2021-09-30,6910.0,6970.9,6870.6,6909.4,6909.4,,10791.0,3165500,-3700
2021-09-13,MARUTI,2021-09-30,6837.95,6894.4,6821.85,6873.4,6873.4,,6676.0,3169200,-104700
2021-09-09,MARUTI,2021-09-30,6750.15,6828.0,6745.0,6807.4,6807.4,,5996.0,3273900,-18500
2021-09-08,MARUTI,2021-09-30,6877.65,6879.9,6761.05,6797.5,6797.5,,7349.0,3292400,57300
2021-09-07,MARUTI,2021-09-30,6880.0,6941.9,6876.85,6902.0,6902.0,,6682.0,3235100,-56100
2021-09-06,MARUTI,2021-09-30,6915.0,6969.95,6860.0,6869.65,6869.65,,7948.0,3291200,51200
2021-09-03,MARUTI,2021-09-30,6772.0,6983.0,6764.2,6884.05,6884.05,,14086.0,3240000,-72800
2021-09-02,MARUTI,2021-09-30,6831.25,6869.6,6736.45,6809.05,6809.05,,6484.0,3312800,46700
2021-09-01,MARUTI,2021-09-30,6795.0,6831.25,6725.7,6812.3,6812.3,,10457.0,3266100,-20000
2021-08-31,MARUTI,2021-09-30,6818.95,6882.55,6770.0,6849.25,6849.25,,8623.0,3286100,-132000
2021-08-30,MARUTI,2021-09-30,6678.1,6819.0,6678.0,6804.55,6804.55,,12610.0,3418100,-32100
2021-08-27,MARUTI,2021-09-30,6639.1,6725.0,6632.0,6656.55,6656.55,,10616.0,3450200,182100
2021-08-26,MARUTI,2021-09-30,6703.8,6734.2,6528.35,6637.1,6637.1,,14906.0,3268100,536700
2021-08-25,MARUTI,2021-08-26,6811.4,6824.3,6701.1,6718.5,6718.5,,12420.0,474000,-618300
2021-08-24,MARUTI,2021-08-26,6797.2,6847.55,6735.65,6808.55,6808.55,,13626.0,1092300,-838800
2021-08-23,MARUTI,2021-08-26,6910.0,6918.45,6793.85,6819.4,6819.4,,10160.0,1931100,-429700
2021-08-20,MARUTI,2021-08-26,6809.9,6909.95,6784.5,6845.05,6845.05,,10001.0,2360800,-305300
2021-08-18,MARUTI,2021-08-26,6935.0,6950.0,6825.0,6854.5,6854.5,,6024.0,2666100,-85900
2021-08-17,MARUTI,2021-08-26,6813.35,6946.95,6751.0,6892.25,6892.25,,11469.0,2752000,-95200
2021-08-16,MARUTI,2021-08-26,6995.5,7031.8,6820.2,6838.9,6838.9,,9130.0,2847200,162200
2021-08-13,MARUTI,2021-08-26,7053.3,7062.55,6991.05,7020.9,7020.9,,4854.0,2685000,70200
2021-08-12,MARUTI,2021-08-26,7049.95,7091.0,7000.0,7029.5,7029.5,,3770.0,2614800,42000
2021-08-11,MARUTI,2021-08-26,7049.95,7111.95,6946.95,7036.3,7036.3,,6682.0,2572800,-22100
2021-08-10,MARUTI,2021-08-26,7086.35,7124.95,7005.95,7025.9,7025.9,,4433.0,2594900,47300
2021-08-09,MARUTI,2021-08-26,7160.05,7178.9,7062.0,7106.0,7106.0,,4107.0,2547600,46200
2021-08-06,MARUTI,2021-08-26,7048.1,7188.05,7048.1,7128.8,7128.8,,7193.0,2501400,-78600
2021-08-05,MARUTI,2021-08-26,7072.5,7090.0,7028.15,7048.5,7048.5,,5561.0,2580000,51300
2021-08-04,MARUTI,2021-08-26,7257.05,7257.05,6967.5,7082.2,7082.2,,9104.0,2528700,64900
2021-08-03,MARUTI,2021-08-26,7120.0,7178.0,7066.0,7169.0,7169.0,,7440.0,2463800,-190400
2021-08-02,MARUTI,2021-08-26,7100.0,7100.0,7019.3,7062.95,7062.95,,6024.0,2654200,-48400
2021-07-30,MARUTI,2021-08-26,6966.25,7075.0,6931.15,6965.1,6965.1,,8573.0,2702600,113300
2021-07-29,MARUTI,2021-08-26,7009.45,7115.1,6923.0,6975.05,6975.05,,20026.0,2589300,590500
2021-07-28,MARUTI,2021-07-29,7272.0,7291.95,7065.5,7140.9,7140.9,,17662.0,666300,-604300
2021-07-27,MARUTI,2021-07-29,7239.95,7310.0,7147.55,7232.25,7232.25,,11088.0,1270600,-376800
2021-07-26,MARUTI,2021-07-29,7294.6,7327.45,7166.55,7225.25,7225.25,,8947.0,1647400,-272400
2021-07-23,MARUTI,2021-07-29,7309.95,7369.0,7268.75,7284.5,7284.5,,5582.0,1919800,-96700
2021-07-22,MARUTI,2021-07-29,7230.0,7328.7,7230.0,7292.25,7292.25,,5282.0,2016500,-108600
2021-07-20,MARUTI,2021-07-29,7215.3,7263.35,7145.15,7231.65,7231.65,,6827.0,2125100,-24600
2021-07-19,MARUTI,2021-07-29,7267.3,7314.2,7161.55,7184.5,7184.5,,7022.0,2149700,21000
2021-07-16,MARUTI,2021-07-29,7342.5,7349.25,7301.6,7333.15,7333.15,,3111.0,2128700,18300
2021-07-15,MARUTI,2021-07-29,7348.55,7370.0,7286.75,7335.65,7335.65,,4615.0,2110400,41300
2021-07-14,MARUTI,2021-07-29,7467.0,7467.0,7324.05,7344.7,7344.7,,7505.0,2069100,132100
2021-07-13,MARUTI,2021-07-29,7530.05,7554.8,7429.1,7463.6,7463.6,,4337.0,1937000,35300
2021-07-12,MARUTI,2021-07-29,7528.35,7611.95,7469.25,7486.1,7486.1,,8370.0,1901700,-14500
2021-07-09,MARUTI,2021-07-29,7402.3,7477.95,7371.95,7459.7,7459.7,,5289.0,1916200,49200
2021-07-08,MARUTI,2021-07-29,7495.35,7521.0,7407.0,7432.6,7432.6,,4189.0,1867000,11500
2021-07-07,MARUTI,2021-07-29,7531.6,7597.15,7470.25,7488.45,7488.45,,4182.0,1855500,47500
2021-07-06,MARUTI,2021-07-29,7638.75,7683.65,7513.15,7538.85,7538.85,,6907.0,1808000,20400
2021-07-05,MARUTI,2021-07-29,7619.85,7723.3,7610.0,7638.75,7638.75,,8189.0,1787600,69400
2021-07-02,MARUTI,2021-07-29,7616.1,7643.25,7566.25,7588.9,7588.9,,3410.0,1718200,-12000
2021-07-01,MARUTI,2021-07-29,7509.8,7624.0,7509.6,7597.9,7597.9,,4998.0,1730200,24800
2021-06-30,MARUTI,2021-07-29,7546.2,7665.0,7509.6,7529.2,7529.2,,8180.0,1705400,-37500
2021-06-29,MARUTI,2021-07-29,7613.1,7621.4,7494.0,7535.8,7535.8,,5316.0,1742900,-52500
2021-06-28,MARUTI,2021-07-29,7698.55,7698.55,7600.25,7620.55,7620.55,,4765.0,1795400,-26400
2021-06-25,MARUTI,2021-07-29,7561.65,7679.45,7561.65,7658.65,7658.65,,12676.0,1821800,-215500
2021-06-24,MARUTI,2021-06-24,7452.95,7556.0,7400.95,7521.3,7527.55,,10583.0,114500,-636500
2021-06-23,MARUTI,2021-06-24,7267.15,7480.0,7235.15,7422.1,7422.1,,14768.0,751000,-370800
2021-06-22,MARUTI,2021-06-24,6950.05,7300.0,6944.0,7257.3,7257.3,,20472.0,1121800,-432100
2021-06-21,MARUTI,2021-06-24,6889.75,6935.0,6855.05,6915.3,6915.3,,5847.0,1553900,-193900
2021-06-18,MARUTI,2021-06-24,6983.4,6990.95,6833.1,6972.8,6972.8,,6352.0,1747800,-100300
2021-06-17,MARUTI,2021-06-24,7075.0,7113.85,6951.0,6985.75,6985.75,,5974.0,1848100,-22100
2021-06-16,MARUTI,2021-06-24,7181.0,7212.2,7088.7,7134.05,7134.05,,3958.0,1870200,14800
2021-06-15,MARUTI,2021-06-24,7208.65,7249.0,7182.6,7193.55,7193.55,,2564.0,1855400,30700
2021-06-14,MARUTI,2021-06-24,7198.9,7223.9,7121.0,7207.15,7207.15,,4932.0,1824700,-18500
2021-06-11,MARUTI,2021-06-24,7220.05,7256.0,7195.6,7234.95,7234.95,,3116.0,1844100,2600
2021-06-10,MARUTI,2021-06-24,7282.65,7322.9,7192.05,7210.6,7210.6,,4174.0,1841500,12900
2021-06-09,MARUTI,2021-06-24,7323.05,7347.0,7205.8,7252.25,7252.25,,5955.0,1828600,5400
2021-06-08,MARUTI,2021-06-24,7330.0,7377.8,7306.1,7349.6,7349.6,,5955.0,1823200,-57100
2021-06-07,MARUTI,2021-06-24,7261.55,7343.35,7245.0,7289.15,7289.15,,5965.0,1880300,-44800
2021-06-04,MARUTI,2021-06-24,7220.1,7300.0,7185.0,7249.6,7249.6,,6142.0,1925100,-12000
2021-06-03,MARUTI,2021-06-24,7235.95,7261.5,7183.05,7227.15,7227.15,,3987.0,1937100,-2100
2021-06-02,MARUTI,2021-06-24,7111.15,7218.0,7085.0,7204.4,7204.4,,6492.0,1939200,-74000
2021-06-01,MARUTI,2021-06-24,7124.0,7159.05,7065.0,7111.15,7111.15,,8292.0,2013200,-61600
2021-05-27,MARUTI,2021-05-27,7034.4,7064.0,6954.1,6988.15,6968.85,,9703.0,105000,-686700
2021-05-26,MARUTI,2021-05-27,6911.1,7044.4,6903.3,7020.0,7020.0,,9939.0,791700,-456500
2021-05-25,MARUTI,2021-05-27,6923.3,6947.3,6885.0,6906.7,6906.7,,9497.0,1248200,-527600
2021-05-24,MARUTI,2021-05-27,6831.0,6980.8,6815.1,6871.75,6871.75,,15044.0,1775800,-332200
2021-05-21,MARUTI,2021-05-27,6779.15,6840.0,6750.55,6827.85,6827.85,,8316.0,2108000,-270100
2021-05-20,MARUTI,2021-05-27,6789.9,6829.4,6741.0,6755.2,6755.2,,6367.0,2378100,-20400
2021-05-19,MARUTI,2021-05-27,6806.25,6880.0,6791.0,6806.3,6806.3,,6391.0,2398500,53000
2021-05-18,MARUTI,2021-05-27,6804.3,6889.45,6742.15,6844.25,6844.25,,11844.0,2345500,-10200
2021-05-17,MARUTI,2021-05-27,6748.7,6847.7,6730.0,6750.35,6750.35,,10000.0,2355700,13100
2021-05-14,MARUTI,2021-05-27,6700.15,6850.0,6700.15,6749.1,6749.1,,7785.0,2342600,-28400
2021-05-12,MARUTI,2021-05-27,6767.85,6847.0,6701.0,6828.3,6828.3,,11421.0,2371000,-163400
2021-05-11,MARUTI,2021-05-27,6680.0,6785.0,6680.0,6767.65,6767.65,,5613.0,2534400,10600
2021-05-10,MARUTI,2021-05-27,6695.55,6794.9,6682.8,6784.05,6784.05,,5262.0,2523800,-40500
2021-05-07,MARUTI,2021-05-27,6725.05,6791.55,6670.35,6723.35,6723.35,,6914.0,2564300,-14600
2021-05-06,MARUTI,2021-05-27,6615.0,6747.8,6605.75,6705.35,6705.35,,8897.0,2578900,-112700
2021-05-05,MARUTI,2021-05-27,6568.5,6631.45,6510.1,6623.55,6623.55,,5384.0,2691600,-13700
2021-05-04,MARUTI,2021-05-27,6685.0,6685.05,6505.1,6541.75,6541.75,,6732.0,2705300,64600
2021-05-03,MARUTI,2021-05-27,6444.75,6656.95,6428.5,6624.75,6624.75,,10049.0,2640700,-4600
2021-04-29,MARUTI,2021-04-29,6629.65,6640.0,6548.5,6569.4,6565.7,,10507.0,409000,-628300
2021-04-28,MARUTI,2021-04-29,6574.45,6658.5,6553.55,6578.5,6578.5,,13103.0,1037300,-626300
2021-04-27,MARUTI,2021-04-29,6728.8,6728.8,6552.55,6577.95,6577.95,,22938.0,1663600,-519200
2021-04-26,MARUTI,2021-04-29,6709.95,6779.45,6590.0,6631.6,6631.6,,15099.0,2182800,-283400
2021-04-23,MARUTI,2021-04-29,6590.85,6713.45,6570.0,6672.8,6672.8,,7162.0,2466200,-76200
2021-04-22,MARUTI,2021-04-29,6600.0,6677.95,6555.0,6650.95,6650.95,,4827.0,2542400,-21500
2021-04-20,MARUTI,2021-04-29,6602.25,6674.9,6568.1,6650.05,6650.05,,8782.0,2563900,-26000
2021-04-19,MARUTI,2021-04-29,6510.0,6545.95,6424.85,6526.35,6526.35,,7123.0,2589900,-7300
2021-04-16,MARUTI,2021-04-29,6694.45,6814.95,6630.0,6670.1,6670.1,,11269.0,2597200,24100
2021-04-15,MARUTI,2021-04-29,6856.9,6856.9,6573.85,6670.1,6670.1,,10302.0,2573100,124900
2021-04-13,MARUTI,2021-04-29,6544.15,6870.25,6500.2,6847.75,6847.75,,11414.0,2448200,-126700
