Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-11-30,MARUTI,432369,18021.0,242631,431.25,93.18,78.39,High,Medium,Low,,-0.16,-0.44,-0.85,18.82,51.76,-32.94,Medium,-15.25,Neutral,Very High,High,High,1481.02,1473.85,,,1.02,,-0.93,-0.48,,-0.23,1489.1,1492.25,1499.0,1470.2,1479.63,,,84.07337895,,3.65,25.15,28.8,False,0.0,NoSwipe,Bearish,-0.01029388593291003,-15.25,Neutral,1484.5828763401314,1448.8297442110838,-1.0,0.83,20.29,-1.66,35.75,37.41,-4.33,Sell,Sell,27.549999999999955,31.88,7.15,13.26,False,19.26,15.38,True,-15.25,12.977034669300167,-197.89977870682753,23.99250873980356,-3.527079878529682e-05,-0.010981620260075885,1.05,1.08,False
2012-12-03,MARUTI,710972,32562.0,419763,201.96,842.86,317.34,Very High,High,Medium,High,0.51,0.07,-0.52,-98.08,-13.46,-84.62,Low,16.05,Strong Demand,High,Very High,Very High,1491.2,1489.9,8.349999999999909,1500.6,-0.53,10.699999999999818,-0.97,-0.31,28500.0,-0.15,1473.85,1480.0,1504.25,1479.45,1493.29,2517250.0,2012-12-27,83.75873317,LongBuildUp,10.45,14.35,24.8,True,0.35,CandleHighSwipe,Bullish,0.010830978930044033,16.050000000000182,Strong Demand,1485.6061175464567,1451.793436105226,-1.94,0.88,6.02,-2.88,33.81,36.69,-4.45,Sell,Sell,26.319999999999936,30.77,8.8,13.01,False,16.8,15.23,True,16.050000000000182,13.474388326856614,216.2639326460511,21.83440820588416,2.2574728681298536e-05,0.006641604712427095,0.99,1.05,False
2012-12-04,MARUTI,326134,11869.0,192040,180.0,53.12,70.49,Medium,Low,Low,Medium,-0.35,-0.64,-0.98,35.71,65.31,-29.6,Medium,-9.35,Low Demand,High,Medium,High,1486.07,1480.55,-12.699999999999818,1487.9,-0.21999999999999997,7.350000000000136,-0.96,0.09,-43000.0,0.04,1489.9,1502.0,1502.0,1475.65,1484.97,2474250.0,2012-12-27,83.85133163,LongUnwinding,4.9,21.45,26.35,True,0.26,CandleLowSwipe,Bearish,-0.006295363247724062,-9.350000000000136,Low Demand,1488.2966677128422,1454.7903425471839,-0.3,1.04,18.18,-2.54,33.51,36.05,-5.17,Sell,Sell,24.309999999999945,29.48,6.85,12.27,False,19.13,16.12,True,-9.350000000000136,12.69506361883862,-118.69884483614284,27.47779930912461,-2.8669197323799837e-05,-0.01000074520483131,1.01,1.04,False
2012-12-05,MARUTI,368330,22207.0,248454,435.71,33.93,92.21,High,Medium,Low,High,-0.14,-0.56,-0.75,18.67,74.67,-56.0,Low,-3.2,Low Demand,Very High,Low,High,1479.78,1477.35,-2.0,1485.9,0.09,8.550000000000182,-1.03,0.05,3750.0,0.02,1480.55,1487.0,1490.0,1472.0,1480.24,2478000.0,2012-12-27,83.9004655,ShortBuildUp,5.35,12.65,18.0,True,0.25,CandleLowSwipe,Bearish,-0.0021636980617483204,-3.2000000000000455,Low Demand,1489.878793575747,1456.6871918825977,-0.32,0.92,-11.54,-2.29,33.19,35.48,-5.82,Sell,Sell,22.199999999999818,28.02,6.1,11.64,False,15.89,15.63,True,-3.2000000000000455,12.816734554451175,-41.01355057424434,16.586211554915117,-8.687861428610337e-06,-0.0018468748851373144,0.98,1.03,False
2012-12-06,MARUTI,340106,13201.0,138068,72.73,55.74,23.36,Low,Low,Low,High,-0.55,-0.61,-0.95,57.89,64.21,-6.319999999999993,High,5.2,Low Supply,Medium,Medium,Medium,1476.32,1482.55,6.349999999999909,1492.25,0.08000000000000002,9.700000000000045,-0.94,0.01,-21500.0,0.0,1477.35,1480.8,1486.95,1459.45,1475.48,2456500.0,2012-12-27,83.90896944,ShortCovering,23.1,4.4,27.5,True,0.85,CandleLowSwipe,Bullish,0.0035136358321388172,5.2000000000000455,Low Supply,1491.2861980619848,1460.2846620213593,-2.19,0.94,2.17,-3.58,31.0,34.58,-5.85,Sell,Sell,20.710000000000036,26.56,14.6,12.68,True,10.14,14.02,False,5.2000000000000455,12.737012612709709,66.23246558609107,25.763654268616015,1.5289350967051583e-05,0.005017230935996596,0.97,1.01,False
2012-12-07,MARUTI,1272135,47994.0,603158,115.0,116.22,1.06,Very High,Very High,Medium,High,1.2,1.11,-0.18,-666.67,-616.67,-50.0,Medium,27.4,Strong Demand,High,High,Low,1513.28,1509.95,29.34999999999991,1521.6,0.11999999999999988,11.649999999999864,-0.73,-1.17,145500.0,-0.56,1482.55,1490.0,1539.9,1490.0,1519.73,2602000.0,2012-12-27,82.73920525,LongBuildUp,19.95,29.95,49.9,False,0.0,NoSwipe,Bullish,0.01831295956199508,27.40000000000009,Strong Demand,1494.6749334331016,1470.9064286686432,-7.23,0.53,-43.62,-8.65,23.77,32.42,-4.06,Sell,Sell,21.49000000000001,25.55,17.28,13.34,True,20.05,16.3,True,27.40000000000009,14.056207149326067,385.1400758915355,26.506125765720714,2.1538594567400545e-05,0.008024754675408082,0.82,0.94,False
2012-12-10,MARUTI,314521,20376.0,127376,33.9,19.7,41.89,Low,Low,Low,High,-0.59,-0.66,-0.79,74.68,83.54,-8.86,High,-16.55,Low Demand,Low,Low,Medium,1502.38,1493.4,-17.09999999999991,1504.5,-0.020000000000000018,11.099999999999909,-0.89,-0.15,-19250.0,-0.08,1509.95,1505.0,1523.5,1490.25,1504.17,2582750.0,2012-12-27,82.59085874,LongUnwinding,3.15,30.1,33.25,False,0.0,,Bearish,-0.011021138076354298,-16.549999999999955,Low Demand,1495.257198233427,1478.4788057608268,-6.99,0.46,-13.21,-12.51,16.78,29.29,-4.0,Sell,Sell,20.539999999999964,24.54,10.21,12.42,False,25.07,18.27,True,-16.549999999999955,12.658806125548447,-209.5032413778262,15.435855908912446,-5.26196978898069e-05,-0.01028186304367031,0.7,0.86,False
2012-12-11,MARUTI,309880,15941.0,134597,56.14,32.84,41.5,Low,Low,Low,Medium,-0.57,-0.67,-0.89,64.04,75.28,-11.239999999999995,Medium,-15.5,Low Demand,Medium,Low,Medium,1481.5,1477.9,-20.40000000000009,1484.1,-0.32000000000000006,6.199999999999818,-0.89,0.31,-106000.0,0.14,1493.4,1489.9,1500.0,1466.6,1480.62,2476750.0,2012-12-27,82.89700058,LongUnwinding,11.3,22.1,33.4,False,0.0,NoSwipe,Bearish,-0.010433238381073906,-15.5,Low Demand,1494.2503373809361,1481.1788908817027,-3.71,0.58,26.09,-12.98,13.07,26.05,-4.98,Sell,Sell,18.319999999999936,23.3,10.76,12.31,False,23.59,18.82,True,-15.5,12.64394040474584,-195.98107627356052,19.439181983564392,-5.001936233380663e-05,-0.012294151952422089,0.66,0.82,False
2012-12-12,MARUTI,652425,35350.0,410352,197.87,1050.0,430.65,Very High,High,Medium,High,0.47,-0.04,-0.46,-102.17,8.7,-110.87,Low,-1.9,Low Supply,High,Very High,Very High,1477.0,1476.0,2.450000000000045,1486.55,0.30000000000000004,10.549999999999955,-0.93,-0.15,19500.0,-0.08,1477.9,1485.0,1491.95,1463.05,1477.85,2496250.0,2012-12-27,82.7420399,LongBuildUp,12.95,15.95,28.9,True,0.24,CandleLowSwipe,Bearish,-0.00128643506010917,-1.900000000000091,Low Supply,1492.4750476753086,1482.1903049213215,-2.79,0.64,10.34,-12.61,10.28,22.89,-5.66,Sell,Sell,16.230000000000018,21.89,11.85,12.37,False,19.77,18.41,True,-1.900000000000091,13.38845146904385,-25.438057791184534,18.456152758132955,-2.9122121316627824e-06,-0.0007196055952244563,0.65,0.79,False
2012-12-13,MARUTI,536596,27038.0,313418,690.91,160.0,76.84,High,Medium,Medium,Medium,0.11,-0.25,-0.65,-16.92,38.46,-55.38,Medium,-1.85,Low Demand,Very High,High,High,1480.05,1474.15,-4.349999999999909,1482.2,-0.15999999999999998,8.049999999999955,-0.96,0.03,-60250.0,0.01,1476.0,1482.0,1496.0,1470.0,1478.49,2436000.0,2012-12-27,82.77227613,LongUnwinding,4.15,21.85,26.0,True,0.27,CandleHighSwipe,Bearish,-0.001254173680997006,-1.849999999999909,Low Demand,1491.425473154749,1482.4772062385803,-1.33,0.76,18.75,-11.16,8.95,20.11,-6.11,Sell,Sell,14.25,20.36,8.0,11.63,False,20.81,18.9,True,-1.849999999999909,13.193000762603722,-24.407051410815686,19.845994526222352,-3.4476589463952565e-06,-0.0009026944082704226,0.69,0.79,False
2012-12-14,MARUTI,464608,24304.0,227002,222.73,86.84,61.01,Medium,Medium,Medium,Medium,-0.22,-0.38,-0.71,30.99,53.52,-22.530000000000005,Medium,3.1,Low Supply,High,High,High,1472.08,1477.25,2.0499999999999545,1484.25,-0.06999999999999998,7.0,-0.85,0.04,-27750.0,0.01,1474.15,1478.25,1488.0,1451.0,1469.46,2408250.0,2012-12-27,82.81007142,ShortCovering,26.25,9.75,37.0,False,0.0,NoSwipe,Doji,0.0021006987463634275,3.099999999999909,Low Supply,1489.2955893925816,1483.810741616457,-3.47,0.52,-31.58,-11.7,5.48,17.18,-6.05,Sell,Sell,12.789999999999964,18.84,17.13,12.95,True,15.28,17.59,False,3.099999999999909,13.048949318283414,40.451742886677394,19.116524028966424,6.6722914801292895e-06,0.001664406800801407,0.63,0.75,False
2012-12-17,MARUTI,879034,42947.0,588907,125.44,176.32,40.56,Very High,Very High,Medium,Medium,1.14,0.38,-0.29,-393.1,-131.03,-262.07000000000005,Low,22.4,Strong Demand,High,High,Medium,1497.0,1499.65,20.40000000000009,1504.65,-0.1499999999999999,5.0,-0.92,0.06,-34500.0,0.02,1477.25,1490.0,1510.8,1480.55,1501.11,2373750.0,2012-12-27,82.86676435,ShortCovering,19.1,11.15,30.25,False,0.0,NoSwipe,Bullish,0.015049496304726517,22.40000000000009,Strong Demand,1490.3266340326306,1485.2526119682736,-0.41,0.68,30.77,-9.69,5.07,14.76,-4.45,Sell,Sell,13.279999999999973,17.73,18.11,13.51,True,13.21,16.67,False,22.40000000000009,13.686578856237794,306.57936637972784,20.46787901366801,2.5482518309872077e-05,0.007138551386120751,0.65,0.74,False
2012-12-18,MARUTI,579109,20554.0,291033,4050.0,364.71,90.99,High,High,Low,High,0.02,-0.17,-0.79,-2.53,21.52,-24.05,Medium,-24.3,Low Demand,Very High,Very High,High,1484.05,1475.35,-19.15000000000009,1485.5,0.3500000000000001,10.150000000000091,-0.89,-1.27,154500.0,-0.61,1499.65,1500.0,1504.95,1471.85,1486.18,2528250.0,2012-12-27,81.60062217,ShortBuildUp,3.5,29.6,33.1,False,0.0,NoSwipe,Bearish,-0.01633649776937407,-24.300000000000182,Low Demand,1490.3844508366833,1485.9528870720756,-0.64,0.85,25.0,-8.26,4.43,12.69,-4.92,Sell,Sell,11.579999999999927,16.5,10.81,12.6,False,21.41,18.52,True,-24.300000000000182,13.269245994450394,-322.44267766514696,28.175002432616523,-4.196101252095924e-05,-0.015687587703860414,0.72,0.75,False
2012-12-19,MARUTI,960012,68978.0,611278,76.42,45.28,40.75,Very High,Very High,High,Medium,1.23,0.53,0.29,424.14,182.76,241.38,Very High,34.4,Strong Demand,Medium,Medium,Medium,1503.87,1509.75,30.799999999999955,1516.3,-0.26000000000000023,6.5499999999999545,-0.9,-0.35,-156000.0,-0.17,1475.35,1487.35,1516.95,1484.9,1507.65,2372250.0,2012-12-27,81.25007087,ShortCovering,24.85,7.2,32.05,False,0.0,NoSwipe,Bullish,0.023048824426873615,34.40000000000009,Strong Demand,1492.149901438311,1487.8866642614455,-0.17,0.43,-49.41,-6.75,4.26,11.01,-2.91,Sell,Sell,12.8599999999999,15.77,17.83,13.72,True,14.3,16.9,False,34.40000000000009,13.774701063365894,473.84971657978804,13.917654904462292,3.583288542226565e-05,0.006869577496879992,0.62,0.7,False
2012-12-20,MARUTI,626581,30709.0,388993,243.59,600.0,146.32,Very High,High,Medium,Medium,0.39,-0.08,-0.56,-69.64,14.29,-83.93,Low,10.4,Low Supply,High,Very High,Very High,1520.1,1520.15,8.150000000000091,1524.45,-0.1499999999999999,4.2999999999999545,-1.01,-0.95,-335500.0,-0.46,1509.75,1513.7,1530.15,1510.0,1521.83,2036750.0,2012-12-27,80.2966847,ShortCovering,10.15,10.0,20.15,False,0.0,NoSwipe,Bullish,0.006864939993871388,10.400000000000091,Low Supply,1494.81949622709,1489.7733299093863,0.79,1.01,134.88,-4.76,5.05,9.81,-0.99,Sell,Sell,14.539999999999964,15.53,13.99,13.39,True,12.15,15.92,False,10.400000000000091,13.348033334665775,138.81954668052526,20.403822983490183,1.6598013664634087e-05,0.004520484114771737,0.75,0.75,False
2012-12-21,MARUTI,505267,23116.0,300838,1316.67,135.48,89.71,High,Medium,Low,Medium,0.06,-0.31,-0.73,-8.22,42.47,-50.69,Medium,-15.25,Low Demand,Very High,High,High,1508.97,1504.9,-16.700000000000045,1507.75,-0.10000000000000009,2.849999999999909,-1.0,0.5,-329250.0,0.23,1520.15,1513.0,1521.9,1500.1,1510.4,1707500.0,2012-12-27,80.79558252,LongUnwinding,4.8,17.0,21.8,False,0.0,NoSwipe,Bearish,-0.010082563389208765,-15.25,Low Demand,1496.5245904541507,1490.6250352341758,0.85,1.0,-0.99,-3.13,5.9,9.03,-0.84,Sell,Sell,14.480000000000018,15.32,9.39,12.61,False,14.58,16.07,False,-15.25,13.13284228140938,-200.27584479149303,21.857890638518775,-3.0182062157235678e-05,-0.008663948987346124,0.83,0.79,True
2012-12-24,MARUTI,338405,12802.0,184081,152.63,57.38,62.41,Medium,Low,Low,Medium,-0.38,-0.61,-0.96,39.58,63.54,-23.96,Medium,-26.0,Low Demand,High,Medium,High,1485.03,1478.9,-25.0,1482.75,0.07000000000000006,3.849999999999909,-0.96,0.48,-377500.0,0.22,1504.9,1497.25,1500.85,1475.35,1483.48,1330000.0,2012-12-27,81.27369292,LongUnwinding,3.55,21.95,25.5,False,0.0,NoSwipe,Bearish,-0.01742788261994921,-26.0,Low Demand,1496.9257611170851,1492.0114226142205,-0.99,1.04,4.0,-3.3,4.91,8.21,-2.49,Sell,Sell,12.200000000000045,14.69,6.47,11.79,False,18.26,16.91,True,-26.0,12.731998682018762,-331.03196573248783,26.43376034994532,-7.683101609018779e-05,-0.025857832036594895,0.9,0.83,True
2012-12-26,MARUTI,260198,9341.0,146770,100.0,36.84,63.16,Low,Low,Low,Medium,-0.52,-0.76,-1.04,50.0,73.08,-23.08,Medium,1.2,Low Supply,Medium,Medium,High,1484.0,1480.1,1.650000000000091,1484.4,0.03,4.300000000000182,-1.05,0.07,-366750.0,0.03,1478.9,1478.5,1493.9,1478.0,1483.37,963250.0,2012-12-27,81.34550397,ShortCovering,2.1,13.8,15.9,False,0.0,,Bullish,0.0008110848704188101,1.199999999999818,Low Supply,1493.1644935857578,1492.91891714708,-4.66,1.75,68.27,-6.37,0.25,6.62,-3.47,Sell,Sell,10.3599999999999,13.83,4.29,10.91,False,16.03,16.47,False,1.199999999999818,12.46919815863592,14.963037790360836,27.855475859115728,4.611872497097664e-06,0.0016018668012376446,1.18,0.97,True
2012-12-27,MARUTI,588291,17149.0,318536,825.0,480.0,41.82,High,High,Low,Medium,0.12,-0.15,-0.87,-13.79,17.24,-31.029999999999998,Medium,1.9,Low Supply,Very High,Very High,Medium,1486.12,1482.0,0.8999999999998636,1485.3,-0.07,3.2999999999999545,-0.96,5.63,-323750.0,2.67,1480.1,1490.0,1501.0,1475.35,1488.28,639500.0,2012-12-27,86.97889178,ShortCovering,6.65,19.0,25.65,True,0.48,BothHighLowSwipe,Bearish,0.0012828738128893846,1.900000000000091,Low Supply,1492.1129615081034,1493.9071687197568,-2.04,1.34,-23.43,-6.72,-1.79,4.93,-3.9,Sell,Sell,8.950000000000045,12.85,5.47,10.52,False,17.52,16.83,True,1.900000000000091,13.284977002418342,25.24145630459606,34.30468248877486,3.2296941479643426e-06,0.0014718908568777224,1.24,1.03,True
2012-12-28,MARUTI,453955,29045.0,220745,150.0,50.0,66.67,Medium,Medium,Medium,,-0.24,-0.4,-0.6,40.0,66.67,-26.67,Medium,18.4,Neutral,High,Medium,High,1500.5,1500.4,,,-1.24,,-0.89,-0.33,,-0.16,1482.0,1490.0,1517.0,1484.1,1504.17,,,86.64818301,,16.3,16.6,32.9,True,1.07,CandleHighSwipe,Bullish,0.012339212351700546,18.40000000000009,Neutral,1493.149721281521,1493.7816671456358,1.16,0.48,-64.18,-4.45,-0.63,3.82,-2.91,Sell,Sell,9.220000000000027,12.13,10.88,11.05,False,17.06,16.8,True,18.40000000000009,13.025753353168147,239.6738616982951,15.62936822172491,4.0532651914837574e-05,0.008251811385721985,0.98,0.94,True
2012-12-31,MARUTI,187038,9983.0,59618,21.18,15.73,25.73,Low,Low,Low,,-0.85,-0.89,-1.03,82.52,86.41,-3.8900000000000006,High,-10.35,Neutral,Low,Low,Medium,1496.93,1490.05,,,0.69,,-0.95,-0.43,,-0.21,1500.4,1502.5,1514.0,1486.75,1499.29,,,86.21637183,,3.3,23.95,27.25,False,0.0,,Bearish,-0.0069220627842732085,-10.350000000000136,Neutral,1494.9123792918974,1493.876572994285,1.67,0.69,43.75,-2.23,1.04,3.27,-2.91,Sell,Sell,8.490000000000009,11.4,7.09,10.34,False,20.5,17.82,True,-10.350000000000136,12.139067083748811,-125.63934431680185,18.73565060603025,-5.533634876335363e-05,-0.012585329491816273,0.89,0.9,False
2013-01-01,MARUTI,446063,14462.0,189554,158.33,121.43,23.31,Medium,Medium,Low,High,-0.36,-0.42,-0.93,38.71,45.16,-6.449999999999996,High,24.35,Low Supply,High,High,Medium,1507.78,1514.4,43.600000000000136,1528.9,1.31,14.5,-0.84,-0.71,72250.0,-0.34,1490.05,1497.0,1524.0,1484.95,1508.57,2005250.0,2013-01-31,85.50298575,LongBuildUp,29.45,9.6,39.05,False,0.0,NoSwipe,Bullish,0.01620964447165374,24.350000000000136,Low Supply,1497.0935380102592,1494.1756983636974,1.88,0.79,14.49,-0.28,2.92,3.2,-1.29,Sell,Sell,9.779999999999973,11.07,18.27,12.08,True,15.05,16.64,False,24.350000000000136,13.008215476631948,316.7500468559897,30.843797538376435,5.458870159596321e-05,0.021902229764623818,0.85,0.89,False
2013-01-02,MARUTI,801361,32342.0,354331,303.85,320.83,5.59,Very High,High,Medium,High,0.26,0.24,-0.53,-49.06,-45.28,-3.780000000000001,High,43.0,Strong Demand,Very High,Very High,Low,1547.4,1557.4,38.5,1567.4,-0.31999999999999984,10.0,-0.76,-0.64,-74250.0,-0.31,1514.4,1518.8,1566.0,1518.8,1547.7,1931000.0,2013-01-31,84.8623556,ShortCovering,38.6,8.6,47.2,False,0.0,NoSwipe,Bullish,0.027998443247772897,43.0,Strong Demand,1504.9321971079407,1497.249637001292,4.76,0.52,-34.18,3.59,7.68,4.09,2.42,Buy,Buy,14.100000000000136,11.68,28.44,14.49,True,11.83,15.49,False,43.0,13.594066811163474,584.5448728800294,24.77771937418836,5.365871311431427e-05,0.01807386286809812,0.74,0.83,False
2013-01-03,MARUTI,584243,32212.0,360904,289.29,231.25,20.06,Very High,High,Medium,High,0.28,-0.16,-0.53,-52.83,30.19,-83.02,Low,-14.1,Low Demand,Very High,Very High,Medium,1550.2,1543.3,-12.050000000000182,1555.35,0.14,12.049999999999955,-0.95,-0.03,-11500.0,-0.02,1557.4,1567.0,1567.0,1540.3,1548.43,1919500.0,2013-01-31,84.83117449,LongUnwinding,3.0,23.7,26.7,True,0.06,CandleOpenHighSwipe,Bearish,-0.009094783236100135,-14.100000000000136,Low Demand,1510.2113925105398,1499.5653185997503,2.97,0.68,30.77,5.25,10.65,5.4,3.62,Buy,Buy,16.200000000000045,12.58,15.72,13.44,True,17.76,16.67,True,-14.100000000000136,13.278072271156887,-187.2208190233139,18.137433254687693,-2.413379364408326e-05,-0.005812145132972616,0.72,0.81,False
2013-01-04,MARUTI,361754,15290.0,171768,111.63,59.65,46.56,Medium,Medium,Low,High,-0.43,-0.57,-0.91,47.25,62.64,-15.39,Medium,2.15,Low Supply,High,Medium,Medium,1547.95,1545.45,1.9500000000000453,1557.3,-0.010000000000000009,11.849999999999909,-1.02,-0.09,6000.0,-0.05,1543.3,1542.0,1558.9,1539.5,1549.4,1925500.0,2013-01-31,84.74235556,LongBuildUp,5.95,13.45,19.4,True,0.05,CandleLowSwipe,Bullish,0.0013921491524007124,2.150000000000091,Low Supply,1514.9229250692933,1500.8032323956284,3.47,1.22,79.41,6.97,14.12,7.15,4.2,Buy,Buy,17.830000000000155,13.63,10.83,12.76,False,15.61,16.21,False,2.150000000000091,12.798719701792653,27.517247358855368,23.6595160235448,5.943265312892438e-06,0.001799689166700809,0.89,0.87,True
2013-01-07,MARUTI,951298,42199.0,491274,140.26,160.78,14.63,Very High,Very High,Medium,High,0.77,0.51,-0.31,-248.39,-164.52,-83.86999999999998,Low,39.15,Strong Demand,High,High,Low,1579.95,1584.6,38.90000000000009,1596.2,-0.029999999999999805,11.600000000000136,-0.75,-1.25,122500.0,-0.6,1545.45,1553.5,1601.75,1553.5,1588.96,2048000.0,2013-01-31,83.48849685,LongBuildUp,31.1,17.15,48.25,False,0.0,NoSwipe,Bullish,0.025016879471954745,39.149999999999864,Strong Demand,1526.7952836895815,1506.6054959135886,6.07,0.47,-61.48,10.43,20.19,9.76,6.72,Buy,Buy,22.029999999999973,15.31,20.97,14.43,True,16.38,16.34,True,39.149999999999864,13.76558264680613,538.9225606224581,22.543140832721154,4.1154296550607556e-05,0.012770979421845498,0.75,0.81,False
2013-01-08,MARUTI,640368,31339.0,357928,303.7,816.67,168.91,Very High,High,Medium,High,0.27,-0.06,-0.55,-49.09,10.91,-60.0,Low,-9.75,Low Demand,Very High,Very High,Very High,1579.95,1574.85,-9.0,1587.2,0.05999999999999994,12.350000000000136,-0.99,0.43,-126250.0,0.2,1584.6,1593.9,1594.0,1571.0,1578.35,1921750.0,2013-01-31,83.91369385,LongUnwinding,3.85,19.15,23.0,False,0.0,,Bearish,-0.006171979902081404,-9.75,Low Demand,1533.044419172112,1510.6190900903107,2.24,0.89,89.36,10.14,22.43,12.29,7.18,Buy,Buy,24.289999999999964,17.11,12.41,13.47,False,17.76,16.74,True,-9.75,13.369798290086697,-130.3555333283453,20.433581160853887,-1.5225620268345701e-05,-0.0041595307230079225,0.8,0.82,False
2013-01-09,MARUTI,671715,46291.0,324592,246.67,0.001,0.001,High,High,Medium,High,0.15,0.0,-0.22,-68.18,-0.0,-68.18,Low,-5.25,Strong Supply,High,Low,Low,1575.53,1569.6,-5.850000000000136,1581.35,-0.03999999999999998,11.75,-0.89,-0.4,56000.0,-0.19,1574.85,1570.0,1595.4,1561.6,1580.75,1977750.0,2013-01-31,83.51589844,ShortBuildUp,8.0,25.4,33.8,True,0.0,CandleHighSwipe,Doji,-0.0033392198179615917,-5.25,Strong Supply,1539.5214516475412,1514.6005451245276,2.49,0.43,-51.69,10.1,24.92,14.82,6.61,Buy,Buy,25.36999999999989,18.76,10.2,12.97,False,21.58,17.98,True,-5.25,13.417589422403559,-70.44234446761868,14.510704024540408,-7.815814742859694e-06,-0.0015217287262668483,0.67,0.76,False
2013-01-10,MARUTI,911264,94103.0,610533,30.33,93.18,207.22,Very High,Very High,Very High,High,1.22,0.44,0.85,143.53,51.76,91.77000000000001,Very High,2.7,Strong Demand,Low,High,Very High,1575.15,1572.3,1.1000000000001364,1582.45,-0.1,10.150000000000091,-0.97,-0.13,45250.0,-0.07,1569.6,1576.1,1589.0,1564.15,1578.9,2023000.0,2013-01-31,83.38455981,LongBuildUp,8.15,16.7,24.85,False,0.0,,Bearish,0.001718705665131992,2.7000000000000455,Strong Demand,1546.9448142202823,1518.8980666284695,3.13,0.39,-9.3,10.59,28.05,17.46,5.9,Buy,Buy,26.13000000000011,20.23,9.18,12.53,False,19.14,17.8,True,2.7000000000000455,13.722587925698647,37.05098739938697,9.683687023793079,2.9629174421463436e-06,0.0003937280150408273,0.58,0.7,False
2013-01-11,MARUTI,812488,52642.0,494080,110.26,130.77,18.6,Very High,High,High,High,0.78,0.26,-0.08,-975.0,-325.0,-650.0,Low,-7.05,Strong Supply,High,High,Low,1571.97,1565.25,-7.450000000000045,1575.0,-0.019999999999999962,9.75,-0.87,0.17,-14750.0,0.08,1572.3,1572.0,1592.95,1557.7,1576.99,2008250.0,2013-01-31,83.55274884,LongUnwinding,7.55,27.7,35.25,True,0.25,BothHighLowSwipe,Bearish,-0.0044939598508104694,-7.0499999999999545,Strong Supply,1551.8987780749503,1522.6216598478688,1.23,0.44,12.82,9.45,29.28,19.83,4.52,Buy,Buy,25.88000000000011,21.36,8.36,12.08,False,23.42,19.21,True,-7.0499999999999545,13.607856423846194,-95.93538778811505,15.434216025227006,-8.677051230295037e-06,-0.0018224115304911487,0.53,0.66,False
2013-01-14,MARUTI,1491642,46347.0,1173483,106.59,114.57,7.49,Very High,Very High,Medium,High,3.34,1.51,-0.22,-1518.18,-686.36,-831.82,Low,-26.15,Strong Supply,High,High,Low,1549.37,1539.1,-26.299999999999955,1548.7,0.0,9.600000000000136,-0.76,0.43,-150250.0,0.2,1565.25,1570.0,1578.0,1531.0,1540.69,1858000.0,2013-01-31,83.98456002,LongUnwinding,8.1,38.9,47.0,False,0.0,NoSwipe,Bearish,-0.016847725639511424,-26.15000000000009,Strong Supply,1556.0995751911012,1525.973571904626,0.85,0.68,54.55,8.24,30.13,21.89,1.54,Buy,Buy,23.29000000000019,21.75,8.23,11.72,False,31.16,22.02,True,-26.15000000000009,14.215388084573407,-371.7323984115959,32.18421904330378,-1.753101615535101e-05,-0.008020635605575246,0.58,0.67,False
2013-01-15,MARUTI,693345,25710.0,432975,223.64,1800.0,704.86,Very High,High,Medium,High,0.55,0.04,-0.68,-80.88,-5.88,-75.0,Low,6.9,Strong Demand,High,Very High,Very High,1551.37,1546.0,7.149999999999864,1555.85,0.010000000000000009,9.849999999999909,-1.0,-0.7,136750.0,-0.34,1539.1,1545.0,1564.9,1543.2,1553.41,1994750.0,2013-01-31,83.28440229,LongBuildUp,2.8,18.9,21.7,False,0.0,,Bullish,0.00447312016145851,6.900000000000091,Strong Demand,1558.6670073884538,1528.080113370019,0.46,1.24,82.35,6.96,30.59,23.63,-0.16,Buy,Sell,21.550000000000182,21.71,5.52,10.91,False,25.03,21.58,True,6.900000000000091,13.449282989790897,92.80005262955841,26.967911318553092,9.951755619496918e-06,0.0036094925176802183,0.8,0.75,True
