Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-04-11,MARUTI,1253.85,1250.0,1254.1,1231.0,1237.6,1240.0,161328,,39556,24520000.0,85.63526926,-0.22,1239.6,,2223500.0,2011-04-28,48000.0,-19.600000000000136,ShortBuildUp
2011-04-13,MARUTI,1237.6,1214.0,1282.15,1214.0,1278.15,1262.86,486624,,234091,48110000.0,85.63904879,0.0,1285.4,,2224500.0,2011-04-28,1000.0,45.80000000000018,LongBuildUp
2011-04-15,MARUTI,1278.15,1270.5,1284.0,1255.0,1257.2,1264.35,199832,,37187,18610000.0,85.76188348,0.12,1263.05,,2194250.0,2011-04-28,-30250.0,-22.350000000000136,LongUnwinding
2011-04-18,MARUTI,1257.2,1256.0,1282.0,1250.5,1262.35,1265.82,472622,,260288,55069999.999999985,85.58991492,-0.17,1262.7,,2171000.0,2011-04-28,-23250.0,-0.34999999999990905,LongUnwinding
2011-04-19,MARUTI,1262.35,1250.0,1267.25,1240.0,1254.7,1253.83,342396,,187895,54880000.000000015,85.67778896,0.09,1255.2,,2115250.0,2011-04-28,-55750.0,-7.5,LongUnwinding
2011-04-20,MARUTI,1254.7,1258.0,1270.1,1250.1,1265.0,1260.47,370509,,227889,61510000.0,85.13637145,-0.54,1269.1,,2159000.0,2011-04-28,43750.0,13.899999999999864,LongBuildUp
2011-04-21,MARUTI,1265.0,1274.9,1314.0,1267.0,1307.0,1294.73,687122,,286080,41630000.0,82.45385082,-2.68,1304.6,,2344500.0,2011-04-28,185500.0,35.5,LongBuildUp
2011-04-25,MARUTI,1307.0,1310.0,1335.0,1286.3,1326.45,1319.32,1325337,,291369,21980000.0,80.08503109,-2.37,1322.05,,2311500.0,2011-04-28,-33000.0,17.450000000000045,ShortCovering
2011-04-26,MARUTI,1326.45,1324.9,1324.9,1297.25,1302.6,1306.81,543624,,189608,34880000.00000001,81.92660654,1.84,1305.75,,1764000.0,2011-04-28,-547500.0,-16.299999999999955,LongUnwinding
2011-04-27,MARUTI,1302.6,1308.9,1329.9,1305.2,1316.8,1320.49,307291,,71440,23250000.0,81.92282701,-0.0,1315.55,,1263500.0,2011-04-28,-500500.0,9.799999999999955,ShortCovering
2011-04-28,MARUTI,1316.8,1321.2,1325.3,1297.0,1301.25,1310.38,255730,,96514,37740000.0,86.88723821,4.96,1301.8,,830250.0,2011-04-28,-433250.0,-13.75,LongUnwinding
2011-04-29,MARUTI,1301.25,1295.25,1328.65,1288.65,1317.65,1316.87,336437,,94300,28030000.0,86.16440331,-0.72,,,,,,,
2011-05-02,MARUTI,1317.65,1320.0,1334.0,1286.1,1291.6,1300.6,541711,,214581,39610000.0,85.87715911,-0.29,1281.1,,2098000.0,2011-05-26,-8000.0,-20.700000000000045,LongUnwinding
2011-05-03,MARUTI,1291.6,1290.0,1290.0,1241.25,1273.8,1267.84,660811,,362778,54900000.000000015,85.2610959,-0.62,1249.55,,2176250.0,2011-05-26,78250.0,-31.549999999999955,ShortBuildUp
2011-05-04,MARUTI,1273.8,1268.5,1269.0,1241.0,1244.6,1249.67,421192,,178796,42450000.0,85.5218834,0.26,1224.5,,2085000.0,2011-05-26,-91250.0,-25.049999999999955,LongUnwinding
2011-05-05,MARUTI,1244.6,1244.0,1274.3,1235.3,1253.85,1254.4,370008,,168539,45550000.0,84.37763102,-1.14,1226.8,,2219500.0,2011-05-26,134500.0,2.2999999999999545,LongBuildUp
2011-05-06,MARUTI,1253.85,1254.0,1287.0,1242.4,1273.5,1265.2,481365,,261645,54350000.0,84.57227676,0.19,1259.95,,2120500.0,2011-05-26,-99000.0,33.15000000000009,ShortCovering
2011-05-09,MARUTI,1273.5,1276.5,1279.9,1240.0,1245.5,1251.17,154135,,57795,37500000.0,84.30865462,-0.26,1232.8,,2172500.0,2011-05-26,52000.0,-27.15000000000009,ShortBuildUp
2011-05-10,MARUTI,1245.5,1245.0,1254.5,1234.0,1241.8,1244.28,186668,,53425,28620000.0,84.40219796,0.09,1228.7,,2139500.0,2011-05-26,-33000.0,-4.099999999999909,LongUnwinding
2011-05-11,MARUTI,1241.8,1236.4,1245.8,1214.15,1222.85,1225.48,347243,,101894,29340000.0,84.11211912,-0.29,1212.3,,2145750.0,2011-05-26,6250.0,-16.40000000000009,ShortBuildUp
2011-05-12,MARUTI,1222.85,1220.0,1238.0,1215.0,1219.2,1226.73,189669,,52438,27650000.0,84.1877097,0.08,1208.25,,2109750.0,2011-05-26,-36000.0,-4.0499999999999545,LongUnwinding
2011-05-13,MARUTI,1219.2,1219.2,1237.0,1215.0,1222.45,1227.28,146615,,32193,21960000.0,84.08849706,-0.1,1218.3,,2127500.0,2011-05-26,17750.0,10.049999999999955,LongBuildUp
2011-05-16,MARUTI,1222.45,1215.0,1238.35,1203.3,1230.5,1218.49,221705,,31199,14070000.000000004,83.98833955,-0.1,1222.9,,2007750.0,2011-05-26,-119750.0,4.600000000000136,ShortCovering
2011-05-17,MARUTI,1230.5,1230.5,1230.5,1205.0,1210.0,1215.24,124996,,28194,22560000.0,83.37700075,-0.61,1199.55,,2023000.0,2011-05-26,15250.0,-23.350000000000136,ShortBuildUp
2011-05-18,MARUTI,1210.0,1209.0,1232.9,1190.0,1216.6,1203.07,343937,,88384,25700000.0,83.13038649,-0.25,1196.65,,2024750.0,2011-05-26,1750.0,-2.8999999999998636,ShortBuildUp
2011-05-19,MARUTI,1216.6,1210.0,1223.2,1206.0,1211.75,1214.93,106571,,18366,17230000.0,82.77700054,-0.35,1200.55,,2041250.0,2011-05-26,16500.0,3.8999999999998636,LongBuildUp
2011-05-20,MARUTI,1211.75,1212.3,1240.8,1210.0,1223.2,1222.68,82338,,17731,21530000.0,82.64566191,-0.13,1216.2,,2054250.0,2011-05-26,13000.0,15.650000000000091,LongBuildUp
2011-05-23,MARUTI,1223.2,1207.0,1220.0,1200.0,1203.75,1206.65,83639,,25381,30350000.000000007,83.4752685,0.83,1197.25,,1407000.0,2011-05-26,-647250.0,-18.950000000000045,LongUnwinding
2011-05-24,MARUTI,1203.75,1206.0,1225.95,1195.65,1204.5,1210.57,139391,,26596,19079999.999999996,84.09322148,0.62,1199.65,,1074500.0,2011-05-26,-332500.0,2.400000000000091,ShortCovering
2011-05-25,MARUTI,1204.5,1201.0,1208.85,1192.25,1200.75,1200.22,134930,,60778,45040000.0,84.69416657,0.6,1204.15,,744750.0,2011-05-26,-329750.0,4.5,ShortCovering
2011-05-26,MARUTI,1200.75,1195.35,1234.6,1195.35,1215.3,1211.05,261038,,112324,43030000.0,88.23936467,3.55,1215.3,,514000.0,2011-05-26,-230750.0,11.149999999999864,ShortCovering
2011-05-27,MARUTI,1215.3,1210.0,1227.0,1201.0,1221.7,1213.13,215160,,101217,47040000.0,88.07495516,-0.16,,,,,,,
2011-05-30,MARUTI,1221.7,1224.95,1226.0,1207.0,1210.45,1213.0,122594,,47787,38979999.99999999,87.44944313,-0.63,,,,,,,
2011-05-31,MARUTI,1210.45,1220.0,1237.0,1213.0,1230.15,1223.63,419395,,273631,65239999.999999985,86.87495474,-0.57,,,,,,,
2011-06-01,MARUTI,1230.15,1220.0,1255.0,1220.0,1250.1,1242.16,444037,16622.0,154557,34810000.0,85.7023559,-1.17,1236.5,,2144500.0,2011-06-30,254500.0,21.200000000000045,LongBuildUp
2011-06-02,MARUTI,1250.1,1231.0,1245.85,1220.0,1225.4,1230.73,230627,11191.0,41456,17980000.0,85.64566297,-0.06,1219.35,,2143750.0,2011-06-30,-750.0,-17.15000000000009,LongUnwinding
2011-06-03,MARUTI,1225.4,1230.0,1244.9,1218.55,1233.9,1231.58,219802,7664.0,56449,25680000.000000007,85.71274961,0.07,1232.45,,2106500.0,2011-06-30,-37250.0,13.100000000000136,ShortCovering
2011-06-06,MARUTI,1233.9,1228.0,1238.9,1210.0,1232.0,1223.45,186588,8961.0,13265,7110000.000000002,85.79778901,0.09,1229.0,,2061250.0,2011-06-30,-45250.0,-3.4500000000000455,LongUnwinding
2011-06-07,MARUTI,1232.0,1210.95,1245.0,1210.95,1240.0,1228.05,278512,12463.0,38375,13780000.0,85.80629295,0.01,1234.7,,2046500.0,2011-06-30,-14750.0,5.7000000000000455,ShortCovering
2011-06-08,MARUTI,1240.0,1225.0,1236.05,1218.0,1223.9,1225.77,187917,7636.0,29350,15620000.0,86.02739539,0.22,1217.8,,1960000.0,2011-06-30,-86500.0,-16.90000000000009,LongUnwinding
2011-06-09,MARUTI,1223.9,1215.0,1222.7,1210.0,1215.05,1215.17,168516,7848.0,25600,15190000.000000004,85.862041,-0.17,1205.3,,1971750.0,2011-06-30,11750.0,-12.5,ShortBuildUp
2011-06-10,MARUTI,1215.05,1205.15,1241.0,1191.05,1226.65,1216.18,577994,28249.0,74594,12910000.0,85.12125333,-0.74,1216.5,,2075750.0,2011-06-30,104000.0,11.200000000000045,LongBuildUp
2011-06-13,MARUTI,1226.65,1220.0,1236.4,1208.15,1224.95,1224.53,408847,17637.0,86800,21230000.0,84.83117449,-0.29,1225.2,,2107000.0,2011-06-30,31250.0,8.700000000000045,LongBuildUp
2011-06-14,MARUTI,1224.95,1215.0,1228.9,1208.2,1222.45,1220.89,290861,11173.0,88695,30490000.0,84.94456036,0.11,1222.4,,2068750.0,2011-06-30,-38250.0,-2.7999999999999545,LongUnwinding
2011-06-15,MARUTI,1222.45,1214.2,1223.9,1205.1,1210.0,1214.95,175755,8110.0,31464,17899999.999999996,84.25857586,-0.69,1207.1,,2095000.0,2011-06-30,26250.0,-15.300000000000182,ShortBuildUp
2011-06-16,MARUTI,1210.0,1196.0,1200.0,1183.9,1193.15,1190.73,354302,14827.0,148791,42000000.0,83.76062293,-0.5,1190.9,,2154500.0,2011-06-30,59500.0,-16.199999999999818,ShortBuildUp
2011-06-17,MARUTI,1193.15,1224.0,1232.0,1161.3,1165.0,1188.78,1075331,43182.0,243860,22680000.0,81.42109455,-2.34,1164.75,,2494000.0,2011-06-30,339500.0,-26.15000000000009,ShortBuildUp
2011-06-20,MARUTI,1165.0,1177.0,1177.0,1130.05,1160.75,1158.49,523585,21481.0,136100,25989999.999999993,81.32566144,-0.1,1150.2,,2447500.0,2011-06-30,-46500.0,-14.549999999999955,LongUnwinding
2011-06-21,MARUTI,1160.75,1164.95,1170.0,1136.0,1144.8,1152.7,261594,14580.0,51587,19720000.0,81.21794487,-0.11,1138.15,,2453750.0,2011-06-30,6250.0,-12.049999999999955,ShortBuildUp
2011-06-22,MARUTI,1144.8,1145.15,1149.9,1117.1,1122.75,1127.31,359730,14338.0,75722,21050000.0,80.18802325,-1.03,1116.4,,2607750.0,2011-06-30,154000.0,-21.75,ShortBuildUp
2011-06-23,MARUTI,1122.75,1117.0,1118.0,1092.0,1099.3,1100.96,556227,19804.0,216447,38909999.99999999,80.41573986,0.23,1101.3,,2111000.0,2011-06-30,-496750.0,-15.100000000000136,LongUnwinding
2011-06-24,MARUTI,1099.3,1104.0,1125.0,1085.8,1119.6,1109.41,836966,28301.0,290084,34659999.99999999,81.57511035,1.16,1124.75,,1361500.0,2011-06-30,-749500.0,23.450000000000045,ShortCovering
2011-06-27,MARUTI,1119.6,1109.9,1159.2,1106.0,1152.75,1134.0,434614,22233.0,116359,26770000.0,81.61763005,0.04,1154.25,,1089750.0,2011-06-30,-271750.0,29.5,ShortCovering
2011-06-28,MARUTI,1152.75,1174.7,1174.7,1142.25,1157.85,1154.86,267340,12595.0,38938,14560000.0,81.42770872,-0.19,1160.75,,941500.0,2011-06-30,-148250.0,6.5,ShortCovering
2011-06-29,MARUTI,1157.85,1157.0,1183.0,1155.25,1176.95,1171.69,235700,13747.0,109949,46650000.0,80.98077943,-0.45,1177.15,,749500.0,2011-06-30,-192000.0,16.40000000000009,ShortCovering
2011-06-30,MARUTI,1176.95,1185.0,1186.75,1154.05,1159.9,1169.86,416028,18906.0,242289,58240000.0,83.75589852,2.78,1160.85,,459250.0,2011-06-30,-290250.0,-16.300000000000182,LongUnwinding
2011-07-01,MARUTI,1159.9,1154.0,1155.0,1130.0,1143.15,1139.66,447038,17715.0,130713,29240000.0,81.98329947,-1.77,1128.3,,3038500.0,2011-07-28,321500.0,-32.549999999999955,ShortBuildUp
2011-07-04,MARUTI,1143.15,1144.0,1163.95,1131.35,1157.8,1145.62,278505,12373.0,73103,26250000.0,81.62518911,-0.36,1144.75,,3080500.0,2011-07-28,42000.0,16.450000000000045,LongBuildUp
2011-07-05,MARUTI,1157.8,1155.1,1170.85,1153.5,1166.35,1163.77,183263,11100.0,50352,27480000.0,81.48440166,-0.14,1154.7,,3103250.0,2011-07-28,22750.0,9.950000000000045,LongBuildUp
2011-07-06,MARUTI,1166.35,1155.2,1174.85,1155.2,1168.9,1168.84,179419,9533.0,71463,39830000.0,81.45605519,-0.03,1156.3,,3093500.0,2011-07-28,-9750.0,1.599999999999909,ShortCovering
2011-07-07,MARUTI,1168.9,1163.0,1189.0,1158.8,1182.7,1174.17,229229,9671.0,95808,41800000.0,81.30770868,-0.15,1169.85,,3115250.0,2011-07-28,21750.0,13.549999999999955,LongBuildUp
2011-07-08,MARUTI,1182.7,1184.8,1202.0,1177.05,1184.25,1192.99,341435,14775.0,186564,54640000.0,81.28786616,-0.02,1172.55,,3089000.0,2011-07-28,-26250.0,2.7000000000000455,ShortCovering
2011-07-11,MARUTI,1184.25,1175.2,1178.0,1155.0,1164.15,1164.48,162944,8378.0,52334,32119999.999999993,81.07432277,-0.21,1152.1,,3122500.0,2011-07-28,33500.0,-20.450000000000045,ShortBuildUp
2011-07-12,MARUTI,1164.15,1151.5,1152.0,1140.25,1147.45,1147.19,174207,9003.0,79636,45710000.0,80.79747228,-0.28,1137.35,,3169500.0,2011-07-28,47000.0,-14.75,ShortBuildUp
2011-07-13,MARUTI,1147.45,1154.0,1167.9,1154.0,1164.8,1161.28,151856,10329.0,77013,50710000.0,80.40629104,-0.39,1154.85,,3274750.0,2011-07-28,105250.0,17.5,LongBuildUp
2011-07-14,MARUTI,1164.8,1151.3,1188.4,1151.3,1174.2,1173.97,368747,15531.0,180292,48890000.0,80.05101533,-0.36,1164.0,,3377250.0,2011-07-28,102500.0,9.150000000000091,LongBuildUp
2011-07-15,MARUTI,1174.2,1170.05,1184.7,1161.6,1177.55,1170.18,171029,8860.0,65556,38330000.0,79.80062154,-0.25,1166.6,,3363500.0,2011-07-28,-13750.0,2.599999999999909,ShortCovering
2011-07-18,MARUTI,1177.55,1170.0,1188.95,1165.0,1174.75,1177.24,151327,7414.0,42577,28140000.000000007,79.54266869,-0.26,1166.4,,3190500.0,2011-07-28,-173000.0,-0.1999999999998181,LongUnwinding
2011-07-19,MARUTI,1174.75,1169.5,1174.9,1158.45,1163.0,1164.11,245365,7750.0,116885,47640000.0,78.96156612,-0.58,1162.8,,3054250.0,2011-07-28,-136250.0,-3.6000000000001364,LongUnwinding
2011-07-20,MARUTI,1163.0,1168.7,1176.9,1159.1,1162.7,1170.82,255318,7202.0,154419,60480000.0,78.78109362,-0.18,1162.8,,3031500.0,2011-07-28,-22750.0,0.0,Undecisive
2011-07-21,MARUTI,1162.7,1155.05,1170.0,1147.6,1156.15,1155.23,172146,5258.0,97692,56750000.0,78.39747143,-0.38,1152.45,,2997250.0,2011-07-28,-34250.0,-10.349999999999909,LongUnwinding
2011-07-22,MARUTI,1156.15,1159.0,1168.0,1155.0,1161.6,1161.42,376871,8489.0,232950,61809999.999999985,79.91306252,1.52,1164.95,,2453500.0,2011-07-28,-543750.0,12.5,ShortCovering
2011-07-25,MARUTI,1161.6,1156.7,1185.0,1153.6,1181.25,1170.98,203872,8344.0,71686,35159999.99999999,79.55873169,-0.35,1183.35,,2237000.0,2011-07-28,-216500.0,18.399999999999864,ShortCovering
2011-07-26,MARUTI,1181.25,1176.0,1201.7,1154.75,1176.95,1184.74,1430916,41328.0,326241,22800000.0,78.78298338,-0.78,1179.3,,1519750.0,2011-07-28,-717250.0,-4.0499999999999545,LongUnwinding
2011-07-27,MARUTI,1176.95,1182.9,1216.4,1172.2,1209.25,1195.16,503547,19471.0,114777,22790000.0,80.42896821,1.65,1209.95,,967000.0,2011-07-28,-552750.0,30.65000000000009,ShortCovering
2011-07-28,MARUTI,1209.25,1197.0,1225.0,1178.55,1185.9,1204.09,653432,24042.0,195175,29870000.0,83.35715822,2.93,1188.65,,460750.0,2011-07-28,-506250.0,-21.299999999999955,LongUnwinding
2011-07-29,MARUTI,1185.9,1189.0,1219.8,1189.0,1206.65,1211.08,333021,14886.0,95932,28809999.999999993,83.11999279,-0.24,,,,,,,
2011-08-01,MARUTI,1206.65,1210.1,1228.9,1191.45,1209.6,1208.35,381542,14612.0,69453,18200000.0,82.51904769,-0.6,1207.4,,2919750.0,2011-08-25,124500.0,18.75,LongBuildUp
2011-08-02,MARUTI,1209.6,1193.05,1215.8,1193.05,1212.2,1203.0,271852,9419.0,114130,41980000.0,82.56251227,0.04,1202.3,,2893750.0,2011-08-25,-26000.0,-5.100000000000136,LongUnwinding
2011-08-03,MARUTI,1212.2,1195.5,1221.65,1195.5,1212.3,1212.46,428422,21502.0,196656,45900000.0,82.26581926,-0.3,1205.8,,2956250.0,2011-08-25,62500.0,3.5,LongBuildUp
2011-08-04,MARUTI,1212.3,1198.05,1216.0,1193.35,1200.3,1204.18,476072,15986.0,282805,59400000.0,82.13259086,-0.13,1184.9,,2954500.0,2011-08-25,-1750.0,-20.899999999999864,LongUnwinding
2011-08-05,MARUTI,1200.3,1170.0,1200.0,1168.8,1192.0,1187.38,363463,13368.0,120828,33240000.0,82.07022864,-0.06,1181.5,,2948750.0,2011-08-25,-5750.0,-3.400000000000091,LongUnwinding
2011-08-08,MARUTI,1192.0,1178.45,1207.55,1163.1,1191.75,1189.02,356035,14405.0,145933,40990000.0,82.12881133,0.06,1172.3,,2917750.0,2011-08-25,-31000.0,-9.200000000000045,LongUnwinding
2011-08-09,MARUTI,1191.75,1170.05,1216.9,1170.0,1211.95,1201.13,386251,15570.0,170543,44150000.0,81.91432307,-0.21,1196.6,,2960000.0,2011-08-25,42250.0,24.299999999999955,LongBuildUp
2011-08-10,MARUTI,1211.95,1225.0,1283.4,1215.6,1277.6,1256.5,819358,26241.0,303429,37030000.0,81.81322067,-0.1,1272.75,,2928250.0,2011-08-25,-31750.0,76.15000000000009,ShortCovering
2011-08-11,MARUTI,1277.6,1270.55,1282.0,1239.25,1247.65,1257.36,399042,13029.0,166597,41750000.0,81.82266949,0.01,1244.9,,2920250.0,2011-08-25,-8000.0,-27.84999999999991,LongUnwinding
2011-08-12,MARUTI,1247.65,1249.4,1269.0,1238.0,1246.35,1250.32,442137,16146.0,237005,53600000.0,82.42550435,0.6,1244.5,,2752500.0,2011-08-25,-167750.0,-0.40000000000009095,LongUnwinding
2011-08-16,MARUTI,1246.35,1246.2,1255.6,1220.1,1225.1,1231.47,340364,13818.0,128771,37830000.0,82.70802414,0.28,1222.15,,2691250.0,2011-08-25,-61250.0,-22.34999999999991,LongUnwinding
2011-08-17,MARUTI,1225.1,1220.0,1230.8,1179.0,1186.0,1195.29,385046,17547.0,158827,41250000.0,82.76377219,0.06,1183.85,,2400250.0,2011-08-25,-291000.0,-38.30000000000018,LongUnwinding
2011-08-18,MARUTI,1186.0,1197.0,1203.0,1152.65,1159.4,1170.37,286994,10141.0,122960,42840000.0,81.79621279,-0.97,1153.95,,2439500.0,2011-08-25,39250.0,-29.899999999999864,ShortBuildUp
2011-08-19,MARUTI,1159.4,1137.0,1166.45,1134.1,1159.05,1147.74,271953,10199.0,63208,23240000.0,83.24282747,1.45,1156.4,,1933750.0,2011-08-25,-505750.0,2.4500000000000455,ShortCovering
2011-08-22,MARUTI,1159.05,1165.5,1174.6,1149.1,1169.4,1163.37,209465,7496.0,79429,37920000.0,83.41952045,0.18,1167.0,,1817000.0,2011-08-25,-116750.0,10.599999999999909,ShortCovering
2011-08-23,MARUTI,1169.4,1171.1,1174.5,1152.4,1158.2,1160.23,201777,11717.0,87923,43570000.0,83.36188263,-0.06,1155.0,,1416250.0,2011-08-25,-400750.0,-12.0,LongUnwinding
2011-08-24,MARUTI,1158.2,1145.0,1156.8,1097.35,1114.5,1125.16,650647,20887.0,266392,40940000.0,82.08534675,-1.28,1115.65,,987250.0,2011-08-25,-429000.0,-39.34999999999991,LongUnwinding
2011-08-25,MARUTI,1114.5,1124.0,1130.2,1103.4,1110.8,1115.4,517715,18664.0,175181,33840000.00000001,84.75463903,2.67,1109.55,,409500.0,2011-08-25,-577750.0,-6.100000000000136,LongUnwinding
2011-08-26,MARUTI,1110.8,1117.05,1129.0,1047.75,1083.4,1091.9,341740,11811.0,127705,37369999.99999999,84.35684362,-0.4,,,,,,,
