Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-01-31,MARUTI,12000.0,12000.0,12390.0,12000.0,12310.65,12267.08,709009,106204.0,370247,52.22,0.38
2025-01-30,MARUTI,11977.9,12021.0,12110.85,11923.1,12000.0,12007.85,418442,68845.0,179797,42.97,-0.64
2025-01-29,MARUTI,12123.75,12120.0,12320.7,11885.05,11977.9,12120.54,817549,150723.0,299019,36.58,-0.0
2025-01-28,MARUTI,11993.85,12018.35,12164.7,11884.95,12123.75,12050.28,533451,108020.0,325533,61.02,0.14
2025-01-27,MARUTI,11967.9,11901.9,12046.9,11811.05,11993.85,11984.4,251783,64019.0,135670,53.88,-0.88
2025-01-24,MARUTI,12045.75,11930.0,12093.0,11914.1,11967.9,11990.44,310343,53209.0,170000,54.78,-0.69
2025-01-23,MARUTI,12020.35,12005.0,12106.3,11961.3,12045.75,12037.71,480876,80683.0,319691,66.48,0.11
2025-01-22,MARUTI,11883.7,11900.05,12078.85,11900.05,12020.35,11998.48,396590,84861.0,239758,60.45,-0.32
2025-01-21,MARUTI,12020.05,12017.05,12139.8,11862.05,11883.7,11984.35,300038,86307.0,97729,32.57,-1.08
2025-01-20,MARUTI,12136.35,12147.05,12147.05,11984.05,12020.05,12040.78,251731,54390.0,130022,51.65,-0.91
2025-01-17,MARUTI,12092.3,12101.9,12189.9,12004.3,12136.35,12104.37,285370,48730.0,138311,48.47,-0.86
2025-01-16,MARUTI,11947.4,11981.45,12134.0,11956.2,12092.3,12066.97,551211,170528.0,366361,66.46,0.36
2025-01-15,MARUTI,11741.15,11890.55,12192.4,11861.0,11947.4,12007.95,692822,119075.0,348113,50.25,0.26
2025-01-14,MARUTI,11497.7,11533.95,11785.55,11531.0,11741.15,11713.39,627463,99759.0,429465,68.44,0.69
2025-01-13,MARUTI,11631.1,11468.5,11654.45,11468.0,11497.7,11557.32,253524,46840.0,122296,48.24,-0.95
2025-01-10,MARUTI,11740.55,11690.0,11760.0,11570.0,11631.1,11634.03,218246,48765.0,107782,49.39,-1.02
2025-01-09,MARUTI,11822.0,11822.0,11850.0,11659.65,11740.55,11751.68,266413,57684.0,132159,49.61,-0.89
2025-01-08,MARUTI,11721.3,11726.0,11859.95,11725.3,11822.0,11803.57,303100,74022.0,109820,36.23,-1.01
2025-01-07,MARUTI,11755.65,11755.65,11825.95,11673.7,11721.3,11746.11,308104,66788.0,161786,52.51,-0.74
2025-01-06,MARUTI,11934.25,11929.0,11979.9,11690.7,11755.65,11793.61,383268,67220.0,187378,48.89,-0.6
2025-01-03,MARUTI,11841.3,11849.95,12049.8,11787.95,11934.25,11951.54,701315,102489.0,307067,43.78,0.04
2025-01-02,MARUTI,11208.3,11285.0,11859.15,11226.0,11841.3,11644.01,1417042,178108.0,738040,52.08,2.34
2025-01-01,MARUTI,10858.4,10858.0,11273.95,10800.2,11208.3,11106.44,383202,60953.0,108226,28.24,-1.02
2024-12-31,MARUTI,10798.95,10765.0,10893.7,10750.6,10858.4,10832.98,198997,31049.0,98672,49.58,-1.07
2024-12-30,MARUTI,10941.05,10941.05,10950.0,10750.1,10798.95,10841.52,335481,53845.0,212091,63.22,-0.47
2024-12-27,MARUTI,10896.0,10929.5,11133.0,10912.6,10941.05,11012.72,257973,49503.0,91694,35.54,-1.11
2024-12-26,MARUTI,10736.6,10770.5,10974.8,10770.0,10896.0,10902.71,349811,54811.0,154007,44.03,-0.78
2024-12-24,MARUTI,10822.0,10822.0,10887.45,10725.0,10736.6,10791.53,151149,29801.0,63572,42.06,-1.26
2024-12-23,MARUTI,10901.05,10928.0,10989.8,10755.4,10822.0,10859.93,237165,48860.0,105167,44.34,-1.04
2024-12-20,MARUTI,10955.35,10940.0,11077.0,10865.95,10901.05,10959.32,404608,65375.0,189854,46.92,-0.59
2024-12-19,MARUTI,11002.45,10888.0,11035.4,10852.45,10955.35,10953.92,435360,57581.0,245506,56.39,-0.29
2024-12-18,MARUTI,11108.55,11085.0,11098.05,10970.1,11002.45,11013.37,497103,63628.0,303316,61.02,0.02
2024-12-17,MARUTI,11277.0,11263.0,11272.45,11059.7,11108.55,11148.06,295445,47479.0,149955,50.76,-0.8
2024-12-16,MARUTI,11272.55,11255.55,11329.45,11205.0,11277.0,11264.08,223389,45400.0,111717,50.01,-1.0
2024-12-13,MARUTI,11167.4,11137.4,11290.0,11033.6,11272.55,11190.39,263579,53494.0,106831,40.53,-1.03
2024-12-12,MARUTI,11277.75,11299.35,11299.35,11078.25,11167.4,11161.43,396561,58050.0,183646,46.31,-0.62
2024-12-11,MARUTI,11198.2,11229.9,11320.85,11220.6,11277.75,11282.8,226584,39648.0,119947,52.94,-0.96
2024-12-10,MARUTI,11279.8,11275.0,11314.35,11170.0,11198.2,11219.43,410569,52912.0,282287,68.76,-0.09
2024-12-09,MARUTI,11317.95,11322.0,11368.9,11252.55,11279.8,11291.51,254485,43967.0,147214,57.85,-0.81
2024-12-06,MARUTI,11182.25,11200.0,11375.95,11121.0,11317.95,11258.53,417214,73352.0,193477,46.37,-0.57
2024-12-05,MARUTI,11129.85,11134.95,11270.0,11031.0,11182.25,11135.26,545501,107290.0,268927,49.3,-0.16
2024-12-04,MARUTI,11279.25,11281.0,11300.0,11106.0,11129.85,11194.43,554674,85627.0,377881,68.13,0.42
2024-12-03,MARUTI,11239.3,11250.0,11309.0,11203.0,11279.25,11269.46,258644,58440.0,141400,54.67,-0.84
2024-12-02,MARUTI,11074.2,11151.0,11330.0,11151.0,11239.3,11264.75,446880,81378.0,162757,36.42,-0.73
2024-11-29,MARUTI,10949.85,10949.95,11130.1,10920.0,11074.2,11053.4,338207,65947.0,178374,52.74,-0.65
2024-11-28,MARUTI,11058.35,11060.4,11080.6,10888.0,10949.85,10963.95,607669,95499.0,373280,61.43,0.39
2024-11-27,MARUTI,10943.95,10936.0,11116.9,10870.0,11058.35,11035.07,343332,58479.0,179761,52.36,-0.64
2024-11-26,MARUTI,11025.15,11025.15,11077.95,10891.45,10943.95,10971.86,406586,71327.0,237748,58.47,-0.33
2024-11-25,MARUTI,11063.6,11202.0,11247.95,10990.05,11025.15,11081.45,635726,75150.0,427294,67.21,0.68
2024-11-22,MARUTI,10861.45,10905.0,11106.65,10827.25,11063.6,10981.18,493678,98447.0,294731,59.7,-0.03
2024-11-21,MARUTI,10959.3,10921.15,10958.2,10770.0,10861.45,10875.51,540201,109856.0,315288,58.36,0.08
2024-11-19,MARUTI,11093.95,11090.0,11195.25,10896.4,10959.3,11071.95,864067,97405.0,655104,75.82,1.9
2024-11-18,MARUTI,11006.05,10950.0,11182.95,10915.0,11093.95,11068.76,333440,72197.0,174408,52.31,-0.67
2024-11-14,MARUTI,11049.6,11055.0,11117.7,10892.1,11006.05,10978.75,431348,76909.0,236843,54.91,-0.33
2024-11-13,MARUTI,11143.1,11140.0,11142.85,10864.3,11049.6,11008.05,507710,96997.0,284558,56.05,-0.08
2024-11-12,MARUTI,11399.7,11392.05,11516.9,11107.25,11143.1,11266.67,549747,73758.0,346670,63.06,0.25
2024-11-11,MARUTI,11303.0,11331.5,11518.15,11310.0,11399.7,11450.26,450681,74035.0,176051,39.06,-0.66
2024-11-08,MARUTI,11300.15,11260.5,11344.0,11125.6,11303.0,11255.77,269993,55270.0,108311,40.12,-1.02
2024-11-07,MARUTI,11354.25,11305.15,11385.0,11186.6,11300.15,11283.33,530194,77768.0,337003,63.56,0.2
2024-11-06,MARUTI,11170.1,11219.0,11430.0,11172.6,11354.25,11336.35,416027,76183.0,218922,52.62,-0.43
2024-11-05,MARUTI,11052.45,11042.0,11275.0,11011.9,11170.1,11189.33,321159,58838.0,108423,33.76,-1.02
2024-11-04,MARUTI,11110.0,11295.0,11295.0,10860.0,11052.45,10993.4,444462,77295.0,202117,45.47,-0.52
2024-11-01,MARUTI,11076.45,11150.0,11209.55,11080.0,11110.0,11143.15,65670,10283.0,18833,28.68,-1.5
2024-10-31,MARUTI,11256.45,11225.0,11247.55,11050.0,11076.45,11107.61,838211,105127.0,532340,63.51,1.24
2024-10-30,MARUTI,11046.0,10979.0,11520.0,10945.0,11256.45,11313.49,1672966,217046.0,786705,47.02,2.6
2024-10-29,MARUTI,11483.25,11450.0,11483.0,10742.45,11046.0,11035.75,2268683,257624.0,1061152,46.77,4.07
2024-10-28,MARUTI,11502.85,11504.8,11632.65,11440.0,11483.25,11516.32,613830,65806.0,413208,67.32,0.61
2024-10-25,MARUTI,11763.7,11763.6,11794.3,11440.0,11502.85,11523.43,624582,115797.0,355332,56.89,0.3
2024-10-24,MARUTI,11956.2,11998.95,11998.95,11636.9,11763.7,11762.76,552495,101531.0,313992,56.83,0.08
2024-10-23,MARUTI,11923.3,11923.3,12119.9,11753.45,11956.2,11988.39,412638,88463.0,229806,55.69,-0.37
2024-10-22,MARUTI,12175.9,12215.95,12289.8,11840.0,11923.3,11982.45,904901,140557.0,583415,64.47,1.52
2024-10-21,MARUTI,12105.1,12145.55,12250.0,11944.55,12175.9,12140.16,375275,73282.0,178587,47.59,-0.65
2024-10-18,MARUTI,12143.75,12070.0,12141.25,11844.45,12105.1,12059.4,506871,78390.0,258753,51.05,-0.22
2024-10-17,MARUTI,12383.9,12400.0,12420.1,12070.0,12143.75,12129.01,875937,112510.0,561563,64.11,1.4
2024-10-16,MARUTI,12446.75,12414.05,12454.95,12231.0,12383.9,12332.42,418138,76630.0,237199,56.73,-0.33
2024-10-15,MARUTI,12537.85,12709.0,12709.0,12355.0,12446.75,12451.12,532135,66774.0,314017,59.01,0.08
2024-10-14,MARUTI,12776.65,12775.0,12799.0,12462.3,12537.85,12584.76,488067,82037.0,318676,65.29,0.1
2024-10-11,MARUTI,12944.1,12944.1,12980.0,12725.0,12776.65,12834.53,274243,67576.0,141961,51.76,-0.84
2024-10-10,MARUTI,12760.7,12798.9,12965.0,12711.5,12944.1,12872.11,492698,100100.0,284525,57.75,-0.08
2024-10-09,MARUTI,12531.95,12554.95,12850.0,12540.5,12760.7,12744.49,465231,63644.0,240086,51.61,-0.32
2024-10-08,MARUTI,12527.5,12502.25,12630.1,12462.05,12531.95,12532.18,387060,55133.0,239385,61.85,-0.32
2024-10-07,MARUTI,12605.75,12626.05,12648.0,12378.0,12527.5,12516.31,465500,72300.0,265801,57.1,-0.18
2024-10-04,MARUTI,12647.35,12689.9,12877.85,12512.5,12605.75,12668.27,679362,139069.0,324062,47.7,0.13
2024-10-03,MARUTI,13166.0,12941.05,13148.0,12592.3,12647.35,12779.56,863520,151765.0,566985,65.66,1.43
2024-10-01,MARUTI,13238.0,13238.0,13300.45,13000.05,13166.0,13122.3,388888,65952.0,205631,52.88,-0.5
2024-09-30,MARUTI,13495.6,13343.55,13500.0,13208.7,13238.0,13348.67,415743,67884.0,210713,50.68,-0.47
2024-09-27,MARUTI,13383.8,13383.0,13541.65,13274.45,13495.6,13460.91,865698,112769.0,481296,55.6,0.97
2024-09-26,MARUTI,12785.3,12835.0,13411.0,12830.0,13383.8,13239.08,1471069,184004.0,466626,31.72,0.89
2024-09-25,MARUTI,12738.6,12727.25,12816.2,12611.0,12785.3,12725.35,341172,47231.0,176364,51.69,-0.66
2024-09-24,MARUTI,12683.1,12583.1,12778.95,12583.1,12738.6,12710.2,425916,59143.0,257432,60.44,-0.22
2024-09-23,MARUTI,12614.5,12625.0,12749.0,12625.0,12683.1,12691.05,235586,38677.0,119837,50.87,-0.96
2024-09-20,MARUTI,12351.5,12360.4,12705.15,12360.05,12614.5,12599.01,875654,115129.0,395305,45.14,0.51
2024-09-19,MARUTI,12204.1,12259.95,12410.0,12206.4,12351.5,12343.79,465608,73078.0,265761,57.08,-0.18
2024-09-18,MARUTI,12245.75,12240.05,12337.95,12170.0,12204.1,12248.61,182282,31562.0,97636,53.56,-1.08
2024-09-17,MARUTI,12289.0,12285.0,12285.0,12151.65,12245.75,12206.81,568161,52581.0,401515,70.67,0.55
2024-09-16,MARUTI,12316.05,12321.95,12364.0,12256.0,12289.0,12299.05,170114,26578.0,105938,62.27,-1.03
2024-09-13,MARUTI,12400.85,12365.0,12395.0,12291.05,12316.05,12326.08,361093,55312.0,222239,61.55,-0.41
2024-09-12,MARUTI,12242.6,12262.1,12427.0,12151.35,12400.85,12292.95,547830,78307.0,315251,57.55,0.08
2024-09-11,MARUTI,12263.4,12260.0,12334.0,12165.0,12242.6,12254.75,349799,59970.0,200266,57.25,-0.53
2024-09-10,MARUTI,12145.75,12150.1,12288.05,12098.0,12263.4,12185.57,285122,47400.0,161714,56.72,-0.74
2024-09-09,MARUTI,12186.15,12197.5,12219.85,12102.0,12145.75,12146.75,415790,52974.0,264492,63.61,-0.19
2024-09-06,MARUTI,12298.6,12250.0,12304.85,12094.7,12186.15,12176.28,733354,91896.0,469265,63.99,0.91
2024-09-05,MARUTI,12336.25,12337.0,12370.0,12230.0,12298.6,12284.88,595865,72135.0,407473,68.38,0.58
2024-09-04,MARUTI,12397.1,12325.05,12398.0,12234.1,12336.25,12314.66,735076,79704.0,518204,70.5,1.17
2024-09-03,MARUTI,12427.4,12474.0,12474.3,12359.9,12397.1,12409.04,445514,56211.0,311256,69.86,0.06
2024-09-02,MARUTI,12403.0,12373.0,12525.0,12350.4,12427.4,12426.24,331514,52645.0,175385,52.9,-0.66
2024-08-30,MARUTI,12453.8,12460.0,12570.0,12316.2,12403.0,12413.42,2271179,113338.0,1670252,73.54,7.32
2024-08-29,MARUTI,12357.5,12343.0,12480.0,12250.0,12453.8,12346.29,608598,77935.0,382443,62.84,0.44
2024-08-28,MARUTI,12496.9,12500.0,12519.95,12330.0,12357.5,12393.31,313227,48109.0,165685,52.9,-0.71
2024-08-27,MARUTI,12243.8,12245.0,12530.0,12225.1,12496.9,12419.15,477609,60523.0,207442,43.43,-0.49
2024-08-26,MARUTI,12302.3,12325.0,12334.5,12222.0,12243.8,12278.48,232805,41863.0,130317,55.98,-0.9
2024-08-23,MARUTI,12276.35,12300.0,12375.05,12254.4,12302.3,12309.91,440809,57997.0,223908,50.79,-0.4
2024-08-22,MARUTI,12220.95,12280.0,12325.0,12181.0,12276.35,12244.04,501316,61928.0,354068,70.63,0.29
2024-08-21,MARUTI,12214.95,12214.95,12248.95,12177.05,12220.95,12216.72,295984,37207.0,189763,64.11,-0.59
2024-08-20,MARUTI,12149.8,12160.5,12310.0,12150.1,12214.95,12218.85,471927,43796.0,315372,66.83,0.08
2024-08-19,MARUTI,12213.3,12195.0,12244.05,12126.8,12149.8,12172.45,277319,44336.0,147408,53.15,-0.81
2024-08-16,MARUTI,12205.65,12314.95,12343.95,12111.0,12213.3,12212.04,552732,88507.0,346186,62.63,0.25
2024-08-14,MARUTI,12176.25,12239.0,12239.0,12130.0,12205.65,12183.45,449827,59866.0,308220,68.52,0.05
2024-08-13,MARUTI,12273.25,12337.0,12340.05,12122.0,12176.25,12234.96,464483,72377.0,258354,55.62,-0.22
2024-08-12,MARUTI,12224.2,12200.0,12370.0,12100.0,12273.25,12282.7,291212,45531.0,132651,45.55,-0.89
2024-08-09,MARUTI,12218.85,12390.0,12390.0,12195.1,12224.2,12249.39,320211,47795.0,166422,51.97,-0.71
2024-08-08,MARUTI,12371.5,12371.0,12392.7,12152.15,12218.85,12250.61,358577,68340.0,143129,39.92,-0.84
2024-08-07,MARUTI,12131.1,12399.0,12450.0,12265.9,12371.5,12346.46,433514,53868.0,217697,50.22,-0.44
2024-08-06,MARUTI,12200.85,12390.0,12554.9,12110.0,12131.1,12316.66,623565,88224.0,271895,43.6,-0.15
2024-08-05,MARUTI,12726.4,12490.0,12490.0,12027.65,12200.85,12260.73,1131415,142652.0,589150,52.07,1.55
2024-08-02,MARUTI,13359.05,13126.0,13174.9,12673.05,12726.4,12826.91,1333355,156599.0,748350,56.13,2.4
2024-08-01,MARUTI,13115.8,13393.0,13680.0,13112.0,13359.05,13394.3,2040384,260139.0,614334,30.11,1.68
2024-07-31,MARUTI,12873.65,12980.0,13375.0,12895.15,13115.8,13029.53,836405,89369.0,361247,43.19,0.33
2024-07-30,MARUTI,12751.55,12760.0,12968.8,12709.9,12873.65,12859.85,526539,65332.0,248429,47.18,-0.27
2024-07-29,MARUTI,12663.7,12709.0,12773.7,12603.0,12751.55,12721.15,388263,61322.0,225391,58.05,-0.4
2024-07-26,MARUTI,12509.2,12470.0,12743.1,12389.2,12663.7,12601.17,537693,85479.0,282768,52.59,-0.09
2024-07-25,MARUTI,12487.25,12388.05,12525.0,12388.05,12509.2,12464.52,396789,51259.0,225328,56.79,-0.4
2024-07-24,MARUTI,12629.05,12634.0,12663.2,12458.2,12487.25,12530.38,285860,46134.0,136469,47.74,-0.87
2024-07-23,MARUTI,12641.25,12720.0,12734.95,12360.0,12629.05,12617.22,332258,55901.0,134716,40.55,-0.88
2024-07-22,MARUTI,12524.3,12500.0,12658.95,12400.05,12641.25,12586.14,249631,38556.0,120804,48.39,-0.95
2024-07-19,MARUTI,12644.05,12650.0,12710.0,12496.45,12524.3,12568.68,351955,55345.0,170485,48.44,-0.69
2024-07-18,MARUTI,12639.55,12633.0,12680.0,12463.0,12644.05,12593.75,391216,80921.0,148094,37.85,-0.81
2024-07-16,MARUTI,12643.95,12643.0,12798.0,12581.75,12639.55,12667.6,347810,50006.0,170518,49.03,-0.69
2024-07-15,MARUTI,12562.5,12600.0,12768.5,12590.0,12643.95,12673.77,697192,79937.0,420194,60.27,0.64
2024-07-12,MARUTI,12715.2,12620.0,12669.9,12475.0,12562.5,12578.58,674746,93175.0,326738,48.42,0.15
2024-07-11,MARUTI,12772.8,12800.0,12923.8,12695.05,12715.2,12800.23,608983,100891.0,281891,46.29,-0.09
2024-07-10,MARUTI,12827.7,12950.05,13300.0,12732.65,12772.8,13027.14,2070520,252066.0,548805,26.51,1.33
2024-07-09,MARUTI,12023.6,12325.0,12959.95,12264.05,12827.7,12709.23,2114130,244903.0,606524,28.69,1.64
2024-07-08,MARUTI,12104.05,12104.0,12112.0,11966.0,12023.6,12023.51,496933,65581.0,334887,67.39,0.19
2024-07-05,MARUTI,12089.6,12069.15,12137.45,12021.9,12104.05,12084.74,406926,75811.0,246942,60.68,-0.28
2024-07-04,MARUTI,12123.65,12135.0,12210.0,12071.8,12089.6,12118.11,299684,46273.0,162638,54.27,-0.73
2024-07-03,MARUTI,12042.6,12115.0,12150.0,11960.0,12123.65,12065.45,467532,53158.0,289980,62.02,-0.05
2024-07-02,MARUTI,12108.65,12149.95,12149.95,11995.0,12042.6,12051.14,687181,67854.0,483328,70.33,0.98
2024-07-01,MARUTI,12033.85,12045.0,12260.0,12005.55,12108.65,12124.61,1134926,122841.0,727688,64.12,2.29
2024-06-28,MARUTI,12178.75,12184.95,12201.5,12004.15,12033.85,12102.65,1160395,139131.0,888402,76.56,3.15
2024-06-27,MARUTI,12198.25,12200.0,12227.3,12010.0,12178.75,12117.5,1230852,217341.0,756423,61.46,2.44
2024-06-26,MARUTI,12116.6,12117.0,12323.85,12067.7,12198.25,12214.42,447931,75918.0,257820,57.56,-0.22
2024-06-25,MARUTI,12183.4,12201.4,12237.8,12072.05,12116.6,12139.33,594272,73270.0,410569,69.09,0.59
2024-06-24,MARUTI,12201.5,12181.0,12289.0,12041.0,12183.4,12174.02,550862,77934.0,329990,59.9,0.16
2024-06-21,MARUTI,12149.5,12220.0,12366.25,12083.5,12201.5,12193.95,947800,169905.0,502043,52.97,1.08
2024-06-20,MARUTI,12242.1,12246.0,12305.5,12135.0,12149.5,12191.11,907751,112661.0,582325,64.15,1.51
2024-06-19,MARUTI,12560.95,12610.0,12625.0,12200.0,12242.1,12374.4,694871,109806.0,422294,60.77,0.66
2024-06-18,MARUTI,12845.2,12878.4,12880.0,12542.05,12560.95,12622.35,823306,100425.0,534932,64.97,1.26
2024-06-14,MARUTI,12846.85,12831.5,12895.0,12778.8,12845.2,12842.82,216967,39581.0,117837,54.31,-0.97
2024-06-13,MARUTI,12849.35,12940.0,12940.0,12739.6,12846.85,12824.4,297240,57819.0,164586,55.37,-0.72
2024-06-12,MARUTI,12863.65,12863.65,12951.6,12802.0,12849.35,12876.73,302719,77621.0,167899,55.46,-0.7
2024-06-11,MARUTI,12717.55,12743.5,12939.55,12655.2,12863.65,12827.27,358807,56304.0,185571,51.72,-0.61
2024-06-10,MARUTI,12810.9,12765.15,12920.0,12627.9,12717.55,12737.36,293471,50300.0,158331,53.95,-0.75
2024-06-07,MARUTI,12673.5,12582.35,12828.0,12582.35,12810.9,12740.77,532480,81384.0,270492,50.8,-0.15
2024-06-06,MARUTI,12502.6,12511.55,12690.0,12468.0,12673.5,12617.71,447536,102493.0,218029,48.72,-0.44
2024-06-05,MARUTI,12176.05,12180.0,12614.1,12125.1,12502.6,12464.87,447581,90538.0,246417,55.06,-0.28
2024-06-04,MARUTI,12476.15,12596.6,12597.2,11561.45,12176.05,12190.13,825928,121623.0,443743,53.73,0.77
2024-06-03,MARUTI,12399.3,12825.0,12825.0,12402.55,12476.15,12502.27,485936,67208.0,272673,56.11,-0.14
2024-05-31,MARUTI,12598.0,12598.0,12633.35,12330.0,12399.3,12458.05,908304,107729.0,457010,50.31,0.84
2024-05-30,MARUTI,12788.65,12721.0,12810.0,12550.0,12598.0,12642.41,524559,80385.0,325306,62.02,0.14
2024-05-29,MARUTI,12818.6,12818.0,12850.05,12750.0,12788.65,12794.43,353706,48645.0,221848,62.72,-0.41
2024-05-28,MARUTI,12906.1,12890.0,12985.95,12800.25,12818.6,12884.62,333806,49739.0,194333,58.22,-0.56
2024-05-27,MARUTI,13000.45,13023.45,13058.5,12777.0,12906.1,12892.64,464953,63002.0,268695,57.79,-0.16
2024-05-24,MARUTI,12934.9,12865.0,13034.0,12811.0,13000.45,12966.11,624801,90903.0,391968,62.73,0.49
2024-05-23,MARUTI,12531.35,12566.05,12975.1,12473.05,12934.9,12821.1,768732,133241.0,377174,49.06,0.42
2024-05-22,MARUTI,12473.3,12427.8,12563.0,12363.1,12531.35,12495.02,280015,43004.0,133784,47.78,-0.89
2024-05-21,MARUTI,12600.15,12600.15,12678.9,12441.8,12473.3,12537.02,443136,72811.0,282642,63.78,-0.09
2024-05-18,MARUTI,12641.5,12647.95,12693.45,12565.4,12600.15,12634.63,17550,3169.0,7336,41.8,-1.56
2024-05-17,MARUTI,12497.65,12515.15,12665.9,12322.3,12641.5,12525.57,809226,113646.0,454950,56.22,0.83
2024-05-16,MARUTI,12767.3,12848.0,12848.0,12300.0,12497.65,12468.99,914201,170530.0,448373,49.05,0.8
2024-05-15,MARUTI,12814.2,12820.0,12872.4,12700.0,12767.3,12778.57,232030,43976.0,115783,49.9,-0.98
2024-05-14,MARUTI,12673.85,12673.85,12840.0,12651.4,12814.2,12794.63,331037,61842.0,180779,54.61,-0.63
2024-05-13,MARUTI,12675.5,12660.0,12708.4,12477.55,12673.85,12590.17,281421,54359.0,150916,53.63,-0.79
2024-05-10,MARUTI,12504.65,12505.0,12696.95,12501.0,12675.5,12645.8,328670,62329.0,148903,45.3,-0.8
