Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-03-18,CIPLA,386.5,388.0,390.95,382.0,385.85,387.59,1045604,32637.0,595032,56910000.0,86.64176669,0.0,386.95,,6798000.0,2014-03-27,-156000.0,-1.1000000000000227,LongUnwinding
2014-03-19,CIPLA,385.85,387.0,389.9,382.25,382.8,385.82,1190320,25792.0,363564,30540000.0,86.46767866,-0.17,384.9,,6858000.0,2014-03-27,60000.0,-2.0500000000000114,ShortBuildUp
2014-03-20,CIPLA,382.8,380.5,388.95,379.0,387.25,386.09,1355616,19315.0,660978,48760000.0,86.73909545,0.27,387.9,,6566000.0,2014-03-27,-292000.0,3.0,ShortCovering
2014-03-21,CIPLA,387.25,388.0,389.45,384.0,387.95,387.92,1005845,23179.0,664301,66040000.000000015,86.82438353,0.09,389.4,,5878500.0,2014-03-27,-687500.0,1.5,ShortCovering
2014-03-22,CIPLA,387.95,387.95,399.0,387.0,394.8,394.09,461897,6429.0,232806,50400000.0,,,397.0,,6196500.0,2014-03-27,318000.0,7.600000000000023,LongBuildUp
2014-03-24,CIPLA,394.8,398.0,401.6,390.1,391.05,395.01,1479217,35227.0,663736,44870000.0,86.22636355,-0.6,391.55,,4320000.0,2014-03-27,-1876500.0,-5.449999999999989,LongUnwinding
2014-03-25,CIPLA,391.05,393.5,394.5,388.1,391.25,390.66,1796133,18905.0,1226983,68310000.0,86.07685855,-0.15,392.1,,2969500.0,2014-03-27,-1350500.0,0.5500000000000114,ShortCovering
2014-03-26,CIPLA,391.25,392.65,393.9,385.55,387.1,388.97,1590602,35395.0,1244550,78239999.99999999,85.89323832,-0.18,388.4,,2252500.0,2014-03-27,-717000.0,-3.7000000000000455,LongUnwinding
2014-03-27,CIPLA,387.1,390.0,391.7,382.55,386.4,386.98,2349700,24015.0,1626115,69209999.99999999,88.11725057,2.22,386.15,,1321000.0,2014-03-27,-931500.0,-2.25,LongUnwinding
2014-03-28,CIPLA,386.4,386.35,391.55,383.55,386.95,386.89,1196519,23492.0,622821,52050000.0,87.88747443,-0.23,,,,,,,
2014-03-31,CIPLA,386.95,388.2,389.75,381.8,382.8,384.74,950977,36396.0,667095,70150000.00000001,87.93011847,0.04,,,,,,,
2014-04-01,CIPLA,382.8,383.7,385.75,379.15,381.5,382.12,1470749,26662.0,952931,64790000.000000015,87.44598317,-0.48,384.35,,6731500.0,2014-04-24,362500.0,-1.7999999999999545,ShortBuildUp
2014-04-02,CIPLA,381.5,384.8,392.0,381.55,389.25,387.85,2670463,54550.0,1510310,56560000.0,86.58106164,-0.86,391.95,,7309500.0,2014-04-24,578000.0,7.599999999999966,LongBuildUp
2014-04-03,CIPLA,389.25,391.5,397.5,389.25,396.4,394.0,1714910,31194.0,922757,53810000.0,86.83491912,0.25,398.7,,7066000.0,2014-04-24,-243500.0,6.75,ShortCovering
2014-04-04,CIPLA,396.4,398.0,406.1,396.25,404.1,401.69,1879042,30628.0,880726,46870000.0,86.8650208,0.03,407.35,,6900500.0,2014-04-24,-165500.0,8.650000000000034,ShortCovering
2014-04-07,CIPLA,404.1,407.9,410.1,392.2,396.6,397.68,1371865,26137.0,634300,46240000.0,86.6874209,-0.18,398.7,,6976000.0,2014-04-24,75500.0,-8.650000000000034,ShortBuildUp
2014-04-09,CIPLA,396.6,398.25,401.85,393.7,401.0,399.78,1026656,24419.0,568834,55409999.999999985,86.69946157,0.01,402.95,,6850500.0,2014-04-24,-125500.0,4.25,ShortCovering
2014-04-10,CIPLA,401.0,401.4,402.2,394.2,397.4,396.69,1703713,35062.0,1099977,64560000.0,86.56300064,-0.14,398.5,,6907000.0,2014-04-24,56500.0,-4.449999999999989,ShortBuildUp
2014-04-11,CIPLA,397.4,397.5,403.45,396.25,402.05,401.84,1525144,26449.0,1077677,70660000.0,87.02506138,0.46,403.4,,6475000.0,2014-04-24,-432000.0,4.899999999999977,ShortCovering
2014-04-15,CIPLA,402.05,402.25,402.8,395.15,400.65,399.08,841008,14150.0,558345,66390000.0,87.19965111,0.17,403.05,,6268500.0,2014-04-24,-206500.0,-0.3499999999999659,LongUnwinding
2014-04-16,CIPLA,400.65,401.1,404.05,393.6,396.9,397.42,891565,21484.0,482724,54140000.0,86.96887158,-0.23,398.0,,6272000.0,2014-04-24,3500.0,-5.050000000000011,ShortBuildUp
2014-04-17,CIPLA,396.9,399.5,401.3,394.6,400.7,399.3,1189809,18797.0,783832,65880000.0,86.67788871,-0.29,401.65,,5612000.0,2014-04-24,-660000.0,3.6499999999999773,ShortCovering
2014-04-21,CIPLA,400.7,400.0,404.75,397.0,399.8,400.58,745738,10799.0,326881,43830000.0,85.84959089,-0.83,400.55,,4782000.0,2014-04-24,-830000.0,-1.099999999999966,LongUnwinding
2014-04-22,CIPLA,399.8,400.15,402.8,395.0,396.5,397.59,1162409,17518.0,758791,65280000.0,85.65543507,-0.19,397.5,,3047500.0,2014-04-24,-1734500.0,-3.0500000000000114,LongUnwinding
2014-04-23,CIPLA,396.5,397.3,400.25,397.3,399.05,398.57,748544,15515.0,515146,68819999.99999999,88.05654552,2.4,398.4,,1763500.0,2014-04-24,-1284000.0,0.8999999999999773,ShortCovering
2014-04-25,CIPLA,399.05,397.25,401.0,392.4,394.25,394.77,630377,15863.0,376474,59720000.0,88.23615219,0.18,,,,,,,
2014-04-28,CIPLA,394.25,394.25,409.5,394.25,406.9,403.77,1950705,32343.0,1145098,58700000.000000015,87.50317635,-0.73,,,,,,,
2014-04-29,CIPLA,406.9,407.8,408.75,397.7,401.2,401.89,1115634,25063.0,662051,59340000.0,87.58144071,0.08,,,,,,,
2014-04-30,CIPLA,401.2,401.2,404.9,392.55,397.45,398.31,810330,20479.0,431669,53270000.0,87.51421364,-0.07,,,,,,,
2014-05-02,CIPLA,397.45,397.5,406.5,397.5,402.1,402.49,989246,23686.0,483213,48850000.0,87.60783426,0.09,405.0,,6634500.0,2014-05-29,-113500.0,6.600000000000023,ShortCovering
2014-05-05,CIPLA,402.1,402.05,404.4,391.3,392.8,395.65,1734530,20729.0,1320623,76140000.00000003,87.05575352,-0.55,395.45,,6845000.0,2014-05-29,210500.0,-9.550000000000011,ShortBuildUp
2014-05-06,CIPLA,392.8,395.65,395.65,389.5,390.9,392.26,1302895,23858.0,786346,60350000.0,86.95997929,-0.1,394.0,,6884000.0,2014-05-29,39000.0,-1.4499999999999886,ShortBuildUp
2014-05-07,CIPLA,390.9,391.15,396.35,381.3,382.6,388.25,1677331,28468.0,1226426,73120000.0,86.35173775,-0.61,385.5,,7258000.0,2014-05-29,374000.0,-8.5,ShortBuildUp
2014-05-08,CIPLA,382.6,391.0,395.0,386.1,388.65,390.0,1878821,25229.0,895336,47650000.0,86.38583538,0.03,389.85,,7107500.0,2014-05-29,-150500.0,4.350000000000023,ShortCovering
2014-05-09,CIPLA,388.65,388.35,394.0,385.1,392.3,391.34,1030990,14495.0,625304,60650000.000000015,86.72982029,0.34,393.2,,6832500.0,2014-05-29,-275000.0,3.349999999999966,ShortCovering
2014-05-12,CIPLA,392.3,393.1,394.8,384.5,387.75,388.07,1522838,22016.0,631373,41460000.0,86.37329949,-0.36,389.25,,7114500.0,2014-05-29,282000.0,-3.9499999999999886,ShortBuildUp
2014-05-13,CIPLA,387.75,391.0,392.9,386.1,390.6,389.73,2079198,54788.0,1190577,57260000.0,86.35173775,-0.02,391.65,,7124500.0,2014-05-29,10000.0,2.3999999999999773,LongBuildUp
2014-05-14,CIPLA,390.6,392.2,396.8,390.8,394.55,394.47,1474530,27322.0,912773,61900000.0,86.30209561,-0.05,396.0,,7167500.0,2014-05-29,43000.0,4.350000000000023,LongBuildUp
2014-05-15,CIPLA,394.55,394.7,402.45,393.5,398.1,398.23,1681151,18618.0,984072,58540000.000000015,86.59744126,0.3,398.6,,6798000.0,2014-05-29,-369500.0,2.6000000000000227,ShortCovering
2014-05-16,CIPLA,398.1,401.4,425.0,387.45,388.25,396.48,2820584,31497.0,2089218,74069999.99999999,85.34535624,-1.25,390.7,,7934000.0,2014-05-29,1136000.0,-7.900000000000034,ShortBuildUp
2014-05-19,CIPLA,388.25,390.15,394.4,382.05,384.75,385.47,2386910,31491.0,1683182,70520000.0,85.1638365,-0.18,385.7,,7821000.0,2014-05-29,-113000.0,-5.0,LongUnwinding
2014-05-20,CIPLA,384.75,383.0,391.5,378.9,389.35,385.62,1790091,20394.0,1076399,60130000.0,85.0093943,-0.15,391.35,,7824000.0,2014-05-29,3000.0,5.650000000000034,LongBuildUp
2014-05-21,CIPLA,389.35,390.0,394.0,386.3,389.65,390.47,2123860,24488.0,1466549,69050000.0,84.94571196,-0.06,390.55,,7789500.0,2014-05-29,-34500.0,-0.8000000000000114,LongUnwinding
2014-05-22,CIPLA,389.65,391.4,392.4,384.35,387.85,388.75,1343373,12859.0,830692,61840000.0,84.60222848,-0.34,388.2,,7594500.0,2014-05-29,-195000.0,-2.3500000000000227,LongUnwinding
2014-05-23,CIPLA,387.85,388.2,392.9,384.05,387.9,389.04,1067882,13724.0,494660,46320000.0,84.60924858,0.01,388.0,,7184500.0,2014-05-29,-410000.0,-0.19999999999998863,LongUnwinding
2014-05-26,CIPLA,387.9,388.35,390.8,379.1,381.3,383.17,1422191,21119.0,910202,64000000.0,84.04162334,-0.57,382.9,,6930500.0,2014-05-29,-254000.0,-5.100000000000023,LongUnwinding
2014-05-27,CIPLA,381.3,382.0,386.05,377.3,378.0,379.95,2348760,25222.0,1884140,80220000.0,83.17363809,-0.87,379.1,,5677000.0,2014-05-29,-1253500.0,-3.7999999999999545,LongUnwinding
2014-05-28,CIPLA,378.0,378.6,382.4,376.6,379.85,379.8,1105072,31332.0,755411,68360000.0,82.83968189,-0.33,380.0,,3650500.0,2014-05-29,-2026500.0,0.8999999999999773,ShortCovering
2014-05-29,CIPLA,379.85,380.1,382.0,370.85,372.45,373.92,2231881,34960.0,1579979,70790000.00000001,85.31025574,2.47,372.3,,2038500.0,2014-05-29,-1612000.0,-7.699999999999989,LongUnwinding
2014-05-30,CIPLA,372.45,370.0,385.9,367.5,384.55,380.64,2158135,32400.0,1151794,53370000.0,85.67028659,0.36,,,,,,,
2014-06-02,CIPLA,384.55,389.0,389.0,381.2,387.2,386.33,907555,19798.0,527567,58130000.0,85.69786556,0.03,387.9,,8066000.0,2014-06-26,-135000.0,15.599999999999966,ShortCovering
2014-06-03,CIPLA,387.2,386.05,390.4,384.2,389.0,388.4,755694,19526.0,427978,56630000.0,85.72745026,0.03,389.85,,7931500.0,2014-06-26,-134500.0,1.9500000000000455,ShortCovering
2014-06-04,CIPLA,389.0,387.35,391.9,387.35,390.8,390.13,853453,20174.0,497666,58310000.000000015,85.88389821,0.16,393.3,,7685500.0,2014-06-26,-246000.0,3.4499999999999886,ShortCovering
2014-06-05,CIPLA,390.8,391.2,392.0,385.0,387.2,386.85,853847,26158.0,537054,62900000.0,85.92000159,0.04,387.95,,7553500.0,2014-06-26,-132000.0,-5.350000000000023,LongUnwinding
2014-06-06,CIPLA,387.2,387.95,397.3,386.6,396.15,392.98,1582458,46100.0,850457,53740000.0,85.75001487,-0.17,398.05,,7693000.0,2014-06-26,139500.0,10.100000000000023,LongBuildUp
2014-06-09,CIPLA,396.15,398.0,402.0,393.25,396.55,397.94,1581828,21114.0,929935,58790000.0,85.02794742,-0.72,398.7,,8056000.0,2014-06-26,363000.0,0.6499999999999773,LongBuildUp
2014-06-10,CIPLA,396.55,399.0,409.35,396.05,407.6,405.04,2777554,40806.0,1400084,50410000.0,84.03961759,-0.99,409.9,,8538000.0,2014-06-26,482000.0,11.199999999999989,LongBuildUp
2014-06-11,CIPLA,407.6,408.0,417.5,408.0,413.15,413.42,2536080,45009.0,1339049,52800000.0,83.86662227,-0.17,413.8,,8108000.0,2014-06-26,-430000.0,3.900000000000034,ShortCovering
2014-06-12,CIPLA,413.15,414.0,419.0,411.4,416.15,415.83,1333274,22798.0,609232,45690000.0,83.57629098,-0.29,416.6,,8074000.0,2014-06-26,-34000.0,2.8000000000000114,ShortCovering
2014-06-13,CIPLA,416.15,415.5,420.9,407.5,414.1,414.3,1137084,18700.0,508520,44720000.0,83.39677699,-0.18,416.3,,8121000.0,2014-06-26,47000.0,-0.30000000000001137,ShortBuildUp
2014-06-16,CIPLA,414.1,414.75,418.0,410.15,413.6,413.38,2036826,33915.0,1492059,73250000.0,83.05128777,-0.35,415.65,,8383500.0,2014-06-26,262500.0,-0.6500000000000341,ShortBuildUp
2014-06-17,CIPLA,413.6,417.0,417.0,410.65,412.95,413.04,750090,19078.0,382707,51020000.0,82.87277665,-0.18,415.2,,8496000.0,2014-06-26,112500.0,-0.44999999999998863,ShortBuildUp
2014-06-18,CIPLA,412.95,420.0,443.25,418.1,425.1,430.08,8551040,96569.0,2428469,28400000.0,80.76875232,-2.1,426.25,,8786000.0,2014-06-26,290000.0,11.050000000000011,LongBuildUp
2014-06-19,CIPLA,425.1,429.9,429.9,419.65,425.95,425.32,1709421,28056.0,634120,37100000.0,80.91567299,0.15,426.45,,8723000.0,2014-06-26,-63000.0,0.19999999999998863,ShortCovering
2014-06-20,CIPLA,425.95,426.6,437.95,422.25,425.65,430.04,2313373,42804.0,803354,34729999.99999999,80.69754845,-0.22,425.8,,8761500.0,2014-06-26,38500.0,-0.6499999999999773,ShortBuildUp
2014-06-23,CIPLA,425.65,427.2,428.65,418.05,423.9,422.11,1003896,33892.0,439392,43770000.0,80.9241974,0.23,425.5,,8049500.0,2014-06-26,-712000.0,-0.30000000000001137,LongUnwinding
2014-06-24,CIPLA,423.9,427.8,429.8,423.25,427.4,427.45,826911,16440.0,356128,43070000.0,81.12477169,0.2,427.6,,6435500.0,2014-06-26,-1614000.0,2.1000000000000227,ShortCovering
2014-06-25,CIPLA,427.4,427.8,430.9,424.0,426.45,427.69,743792,18062.0,292863,39369999.99999999,81.31180722,0.19,427.15,,5479500.0,2014-06-26,-956000.0,-0.4500000000000455,LongUnwinding
2014-06-26,CIPLA,426.45,427.0,433.3,421.05,425.55,425.11,4161224,24740.0,2110921,50730000.0,87.18261676,5.87,426.25,,3344000.0,2014-06-26,-2135500.0,-0.8999999999999773,LongUnwinding
2014-06-27,CIPLA,425.55,423.0,442.8,423.0,436.9,432.72,1649698,23305.0,734233,44510000.0,86.45052059,-0.73,,,,,,,
2014-06-30,CIPLA,436.9,442.7,445.0,435.7,438.0,440.66,1645312,24466.0,496203,30160000.000000007,86.26799798,-0.18,,,,,,,
2014-07-01,CIPLA,438.0,439.0,441.5,436.1,437.25,438.7,1068729,17736.0,357985,33500000.0,86.37229661,0.1,439.3,,6861000.0,2014-07-31,-79000.0,13.050000000000011,ShortCovering
2014-07-02,CIPLA,437.25,437.15,446.55,436.5,444.3,442.59,1773781,36808.0,739167,41670000.0,86.37229661,0.0,447.1,,6743000.0,2014-07-31,-118000.0,7.800000000000011,ShortCovering
2014-07-03,CIPLA,444.3,445.0,449.9,442.0,447.7,446.94,1828531,32370.0,576773,31540000.000000007,86.16871371,-0.2,449.3,,6813000.0,2014-07-31,70000.0,2.1999999999999886,LongBuildUp
2014-07-04,CIPLA,447.7,448.9,453.15,441.5,449.3,448.84,1472541,25594.0,556513,37790000.0,86.33819898,0.17,450.3,,6687000.0,2014-07-31,-126000.0,1.0,ShortCovering
2014-07-07,CIPLA,449.3,449.0,453.7,444.7,449.65,449.02,1432449,21098.0,655696,45770000.0,86.4535292,0.12,450.9,,6415000.0,2014-07-31,-272000.0,0.5999999999999659,ShortCovering
2014-07-08,CIPLA,449.65,451.0,460.65,437.1,442.0,454.07,2390257,29940.0,877462,36710000.0,86.74135331,0.29,442.9,,6027000.0,2014-07-31,-388000.0,-8.0,LongUnwinding
2014-07-09,CIPLA,442.0,443.5,447.4,433.55,436.25,440.98,854107,14528.0,271167,31750000.0,87.09035258,0.35,437.0,,5690000.0,2014-07-31,-337000.0,-5.899999999999977,LongUnwinding
2014-07-10,CIPLA,436.25,436.25,442.95,425.25,436.05,432.72,1223859,25909.0,500859,40920000.0,87.34407906,0.25,436.05,,5372000.0,2014-07-31,-318000.0,-0.9499999999999886,LongUnwinding
2014-07-11,CIPLA,436.05,432.0,445.0,430.0,436.0,438.55,1176692,19523.0,458102,38930000.0,87.6589807,0.31,437.9,,5049000.0,2014-07-31,-323000.0,1.849999999999966,ShortCovering
2014-07-14,CIPLA,436.0,437.0,437.5,428.8,432.65,432.61,641001,9141.0,252893,39450000.00000001,87.55267632,-0.11,434.55,,5170000.0,2014-07-31,121000.0,-3.349999999999966,ShortBuildUp
2014-07-15,CIPLA,432.65,433.15,434.7,427.65,431.85,430.68,834688,13534.0,358350,42930000.0,87.32301876,-0.23,434.05,,5305000.0,2014-07-31,135000.0,-0.5,ShortBuildUp
2014-07-16,CIPLA,431.85,432.65,436.2,429.55,432.15,431.76,823933,10766.0,549378,66680000.000000015,87.44236046,0.12,433.85,,5228000.0,2014-07-31,-77000.0,-0.19999999999998863,LongUnwinding
2014-07-17,CIPLA,432.15,430.0,441.4,430.0,437.05,437.98,899509,13007.0,303788,33770000.00000001,87.50052701,0.06,439.25,,5182000.0,2014-07-31,-46000.0,5.399999999999977,ShortCovering
2014-07-18,CIPLA,437.05,440.3,444.15,439.0,441.35,441.77,1460037,22492.0,738028,50550000.0,87.46843512,-0.03,441.5,,5205000.0,2014-07-31,23000.0,2.25,LongBuildUp
2014-07-21,CIPLA,441.35,444.65,444.65,436.0,438.3,439.54,564182,8687.0,129974,23040000.0,87.35009629,-0.12,439.05,,5255000.0,2014-07-31,50000.0,-2.4499999999999886,ShortBuildUp
2014-07-22,CIPLA,438.3,438.55,444.0,437.0,441.25,439.68,713693,11786.0,177679,24900000.0,87.20467993,-0.15,442.5,,5216000.0,2014-07-31,-39000.0,3.4499999999999886,ShortCovering
2014-07-23,CIPLA,441.25,441.75,447.8,438.0,442.0,443.03,794876,13656.0,257200,32360000.0,87.21771726,0.01,442.15,,5065000.0,2014-07-31,-151000.0,-0.35000000000002274,LongUnwinding
2014-07-24,CIPLA,442.0,441.0,444.35,437.3,439.55,439.4,674032,14848.0,281042,41700000.0,86.97000801,-0.25,440.9,,5131000.0,2014-07-31,66000.0,-1.25,ShortBuildUp
2014-07-25,CIPLA,439.55,441.45,446.5,438.9,445.65,443.58,930167,20781.0,342878,36860000.0,87.36513936,0.4,445.95,,4669000.0,2014-07-31,-462000.0,5.050000000000011,ShortCovering
2014-07-28,CIPLA,445.65,446.95,446.95,437.35,440.95,441.5,425731,15782.0,184951,43440000.0,87.43734611,0.07,440.75,,4080000.0,2014-07-31,-589000.0,-5.199999999999989,LongUnwinding
2014-07-30,CIPLA,440.95,440.5,451.4,439.1,448.2,443.86,1339082,19995.0,525980,39280000.0,87.5115586,0.07,448.55,,2682000.0,2014-07-31,-1398000.0,7.800000000000011,ShortCovering
2014-07-31,CIPLA,448.2,447.0,463.35,447.0,456.5,457.42,2893807,41516.0,1274039,44030000.0,89.55641351,2.04,455.8,,1372000.0,2014-07-31,-1310000.0,7.25,ShortCovering
2014-08-01,CIPLA,456.5,455.0,460.5,440.15,442.5,451.11,919050,18006.0,308483,33570000.0,89.04626252,-0.51,443.4,,5042000.0,2014-08-28,138000.0,-12.400000000000034,ShortBuildUp
2014-08-04,CIPLA,442.5,444.0,447.5,437.2,440.8,440.56,1540481,17666.0,956801,62110000.0,88.74235712,-0.3,442.3,,5151000.0,2014-08-28,109000.0,-1.099999999999966,ShortBuildUp
2014-08-05,CIPLA,440.8,442.55,443.2,435.0,440.5,440.4,785917,12749.0,289774,36869999.99999999,88.42942483,-0.31,441.7,,5298000.0,2014-08-28,147000.0,-0.6000000000000227,ShortBuildUp
2014-08-06,CIPLA,440.5,438.9,441.0,433.25,435.6,436.74,1184099,17069.0,767330,64800000.0,88.3471798,-0.08,437.1,,5273000.0,2014-08-28,-25000.0,-4.599999999999966,LongUnwinding
2014-08-07,CIPLA,435.6,435.0,439.65,432.05,434.95,435.55,799428,12397.0,243802,30500000.0,88.38629634,0.04,436.8,,5219000.0,2014-08-28,-54000.0,-0.30000000000001137,LongUnwinding
2014-08-08,CIPLA,434.95,431.0,437.65,430.0,436.7,434.12,613238,12910.0,278115,45350000.0,88.49461905,0.11,438.35,,5120000.0,2014-08-28,-99000.0,1.5500000000000114,ShortCovering
2014-08-11,CIPLA,436.7,441.4,443.25,436.7,437.5,440.28,961184,20051.0,509462,53000000.0,88.47656527,-0.02,438.3,,5021000.0,2014-08-28,-99000.0,-0.05000000000001137,LongUnwinding
2014-08-12,CIPLA,437.5,439.85,445.55,437.05,444.85,442.78,1011391,17212.0,507684,50200000.0,88.47455929,-0.0,445.55,,4834000.0,2014-08-28,-187000.0,7.25,ShortCovering
2014-08-13,CIPLA,444.85,446.0,450.8,437.1,440.35,445.11,1542958,37219.0,841908,54560000.000000015,88.28499454,-0.19,440.25,,4865000.0,2014-08-28,31000.0,-5.300000000000011,ShortBuildUp
2014-08-14,CIPLA,440.35,439.7,452.25,432.75,448.6,442.83,2478440,57940.0,1455441,58720000.000000015,87.75140486,-0.53,449.9,,4851000.0,2014-08-28,-14000.0,9.649999999999977,ShortCovering
2014-08-18,CIPLA,448.6,447.8,472.6,442.25,471.05,459.32,3374069,70633.0,1346341,39900000.00000001,86.34922748,-1.4,471.55,,5434000.0,2014-08-28,583000.0,21.650000000000034,LongBuildUp
2014-08-19,CIPLA,471.05,472.5,476.6,465.5,474.55,471.44,1982745,25052.0,543741,27420000.0,86.05134001,-0.3,475.25,,5455000.0,2014-08-28,21000.0,3.6999999999999886,LongBuildUp
2014-08-20,CIPLA,474.55,474.05,496.8,472.0,492.35,487.45,2686295,48949.0,914930,34060000.0,84.76450626,-1.29,492.55,,5609000.0,2014-08-28,154000.0,17.30000000000001,LongBuildUp
2014-08-21,CIPLA,492.35,492.35,499.75,486.15,492.85,493.58,1635039,51829.0,579518,35440000.0,84.9891756,0.22,492.8,,5417000.0,2014-08-28,-192000.0,0.25,ShortCovering
2014-08-22,CIPLA,492.85,496.4,502.0,491.3,499.3,496.96,2077957,32961.0,1101093,52990000.0,85.22989275,0.24,498.9,,5132000.0,2014-08-28,-285000.0,6.099999999999966,ShortCovering
2014-08-25,CIPLA,499.3,498.0,509.4,495.0,507.4,504.2,1211454,22321.0,419892,34659999.99999999,85.50772046,0.28,507.2,,4777000.0,2014-08-28,-355000.0,8.300000000000011,ShortCovering
2014-08-26,CIPLA,507.4,506.3,517.4,505.3,512.4,512.78,1497790,31666.0,515657,34430000.0,85.6982882,0.19,512.6,,3812000.0,2014-08-28,-965000.0,5.400000000000034,ShortCovering
2014-08-27,CIPLA,512.4,513.7,517.4,508.7,513.35,512.29,1397996,30223.0,865790,61929999.999999985,85.76849737,0.07,513.35,,2797000.0,2014-08-28,-1015000.0,0.75,ShortCovering
2014-08-28,CIPLA,513.35,513.3,516.0,506.5,514.2,512.73,2615834,32950.0,1858280,71040000.00000001,90.62396282,4.86,514.3,,1808000.0,2014-08-28,-989000.0,0.9499999999999318,ShortCovering
2014-09-01,CIPLA,514.2,516.3,531.1,514.7,529.15,525.89,1876424,29933.0,1066760,56850000.0,89.63902849,-0.98,533.0,,4114000.0,2014-09-25,381000.0,18.700000000000045,LongBuildUp
2014-09-02,CIPLA,529.15,534.0,575.0,533.5,557.05,561.36,5384451,71099.0,1116399,20730000.0,87.33315882,-2.31,560.15,,4739000.0,2014-09-25,625000.0,27.149999999999977,LongBuildUp
2014-09-03,CIPLA,557.05,559.9,562.5,550.0,553.2,555.92,2999971,44701.0,1491558,49720000.0,87.43446062,0.1,555.95,,4648000.0,2014-09-25,-91000.0,-4.199999999999932,LongUnwinding
2014-09-04,CIPLA,553.2,554.0,569.0,549.1,552.3,556.76,3561169,76717.0,1925136,54060000.000000015,86.67319264,-0.76,555.8,,5207000.0,2014-09-25,559000.0,-0.15000000000009095,ShortBuildUp
2014-09-05,CIPLA,552.3,553.2,559.9,545.65,557.5,553.67,2710206,40124.0,1565338,57760000.0,86.91090082,0.24,560.75,,5151000.0,2014-09-25,-56000.0,4.9500000000000455,ShortCovering
2014-09-08,CIPLA,557.5,562.0,565.65,558.75,563.45,562.09,2158860,50935.0,1138106,52720000.0,87.05432812,0.14,565.2,,5019000.0,2014-09-25,-132000.0,4.4500000000000455,ShortCovering
2014-09-09,CIPLA,563.45,567.1,578.1,567.0,574.9,572.71,1883699,28276.0,451422,23960000.0,86.63307312,-0.42,578.9,,5294000.0,2014-09-25,275000.0,13.699999999999932,LongBuildUp
2014-09-10,CIPLA,574.9,578.0,582.4,574.8,577.35,578.47,1450646,26290.0,545010,37570000.0,86.4996757,-0.13,578.95,,5245000.0,2014-09-25,-49000.0,0.05000000000006821,ShortCovering
2014-09-11,CIPLA,577.35,577.0,579.4,566.85,575.2,572.51,1346966,23048.0,521611,38720000.0,86.93597553,0.44,576.7,,4896000.0,2014-09-25,-349000.0,-2.25,LongUnwinding
2014-09-12,CIPLA,575.2,578.0,616.9,576.0,612.75,599.91,4515925,66742.0,1059334,23460000.0,84.89088277,-2.05,615.1,,5389000.0,2014-09-25,493000.0,38.39999999999998,LongBuildUp
2014-09-15,CIPLA,612.75,612.6,634.4,609.8,630.25,628.31,4011059,59538.0,1031378,25710000.0,83.55189364,-1.34,630.65,,5809000.0,2014-09-25,420000.0,15.549999999999955,LongBuildUp
2014-09-16,CIPLA,630.25,632.0,639.1,614.15,619.7,626.43,2498982,39103.0,578686,23160000.0,84.1797642,0.63,621.9,,5491000.0,2014-09-25,-318000.0,-8.75,LongUnwinding
2014-09-17,CIPLA,619.7,623.0,627.75,604.2,610.15,611.66,2534042,40533.0,951958,37570000.0,84.29510783,0.12,611.95,,5401000.0,2014-09-25,-90000.0,-9.949999999999932,LongUnwinding
2014-09-18,CIPLA,610.15,612.0,622.95,606.75,620.05,617.03,1768643,32116.0,630062,35619999.99999999,84.40543652,0.11,622.5,,5367000.0,2014-09-25,-34000.0,10.549999999999955,ShortCovering
2014-09-19,CIPLA,620.05,625.0,637.7,620.1,628.1,630.61,2601536,47970.0,883143,33950000.00000001,84.38236779,-0.02,629.05,,5181000.0,2014-09-25,-186000.0,6.5499999999999545,ShortCovering
2014-09-22,CIPLA,628.1,626.0,626.0,607.55,612.9,612.57,2877030,42035.0,1906620,66270000.0,83.63313567,-0.75,614.7,,4753000.0,2014-09-25,-428000.0,-14.349999999999909,LongUnwinding
2014-09-23,CIPLA,612.9,624.0,624.0,578.95,584.3,597.75,5293569,85940.0,3385994,63960000.000000015,82.4325589,-1.2,585.95,,4192000.0,2014-09-25,-561000.0,-28.75,LongUnwinding
2014-09-24,CIPLA,584.3,587.15,603.25,573.7,600.0,585.49,3224447,50401.0,1178225,36540000.0,82.50477405,0.07,601.15,,2511000.0,2014-09-25,-1681000.0,15.199999999999932,ShortCovering
2014-09-25,CIPLA,600.0,607.35,617.5,597.95,608.45,610.24,2631825,48430.0,932569,35430000.0,88.26794374,5.76,608.0,,1257000.0,2014-09-25,-1254000.0,6.850000000000023,ShortCovering
2014-09-26,CIPLA,608.45,610.9,616.45,587.5,611.95,604.3,2038811,39559.0,596854,29270000.000000007,87.9419726,-0.33,,,,,,,
2014-09-29,CIPLA,611.95,612.0,622.1,608.9,616.85,618.03,1105338,23716.0,345540,31260000.000000007,87.88279631,-0.06,,,,,,,
2014-09-30,CIPLA,616.85,614.1,628.1,613.8,626.8,623.36,1661328,34341.0,778300,46850000.0,88.09342381,0.21,,,,,,,
