Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-03,CIPLA,2022-11-24,1153.55,1176.2,1153.55,1167.0,1167.0,,2262.0,8299200,-80600
2022-11-01,CIPLA,2022-11-24,1165.0,1183.4,1165.0,1173.95,1173.95,,2929.0,8767850,20150
2022-10-31,CIPLA,2022-11-24,1158.85,1172.9,1157.5,1168.0,1168.0,,2907.0,8747700,128050
2022-10-28,CIPLA,2022-11-24,1164.05,1166.0,1150.45,1151.6,1151.6,,2485.0,8619650,169000
2022-10-27,CIPLA,2022-10-27,1161.9,1173.0,1151.6,1163.1,1165.9,,3595.0,451100,-848900
2022-10-27,CIPLA,2022-11-24,1157.65,1169.0,1149.6,1160.4,1160.4,,5517.0,8450650,995800
2022-10-25,CIPLA,2022-11-24,1146.65,1161.85,1141.85,1147.4,1147.4,,8173.0,7454850,2223650
2022-10-25,CIPLA,2022-10-27,1147.9,1161.75,1142.95,1150.1,1150.1,,8398.0,1300000,-2869100
2022-10-21,CIPLA,2022-11-24,1128.0,1143.0,1128.0,1134.0,1134.0,,7047.0,5249400,3406000
2022-10-21,CIPLA,2022-10-27,1131.7,1145.9,1129.4,1134.8,1134.8,,7936.0,4238650,-2614950
2022-10-20,CIPLA,2022-10-27,1122.2,1138.8,1118.1,1131.7,1131.7,,4856.0,6853600,-644150
2022-10-20,CIPLA,2022-11-24,1117.65,1135.3,1115.55,1130.15,1130.15,,2988.0,1843400,1229800
2022-10-19,CIPLA,2022-10-27,1132.75,1145.8,1120.05,1122.85,1122.85,,4188.0,7497750,22750
2022-10-19,CIPLA,2022-11-24,1134.15,1144.0,1118.0,1120.0,1120.0,,983.0,613600,248300
2022-10-18,CIPLA,2022-11-24,1111.3,1129.7,1111.3,1127.1,1127.1,,424.0,365300,16900
2022-10-18,CIPLA,2022-10-27,1117.95,1131.2,1113.3,1128.3,1128.3,,2197.0,7475000,-187850
2022-10-17,CIPLA,2022-11-24,1108.35,1114.0,1101.05,1110.75,1110.75,,172.0,348400,24700
2022-10-17,CIPLA,2022-10-27,1109.2,1116.05,1102.35,1112.2,1112.2,,2156.0,7662850,-52000
2022-10-14,CIPLA,2022-10-27,1114.95,1122.7,1108.15,1112.45,1112.45,,2432.0,7714850,-116350
2022-10-13,CIPLA,2022-10-27,1112.4,1125.9,1102.0,1106.25,1106.25,,2648.0,7831200,-34450
2022-10-12,CIPLA,2022-10-27,1109.95,1115.3,1099.4,1110.55,1110.55,,2993.0,7865650,-18850
2022-10-11,CIPLA,2022-10-27,1115.1,1124.75,1106.05,1110.55,1110.55,,2632.0,7884500,-197600
2022-10-10,CIPLA,2022-10-27,1112.5,1130.4,1109.9,1120.0,1120.0,,3082.0,8082100,-267150
2022-10-07,CIPLA,2022-10-27,1127.95,1142.0,1127.0,1129.85,1129.85,,2123.0,8349250,-89700
2022-10-06,CIPLA,2022-10-27,1138.4,1142.05,1121.55,1131.8,1131.8,,2664.0,8438950,-94900
2022-10-04,CIPLA,2022-10-27,1128.7,1139.3,1127.7,1137.45,1137.45,,4464.0,8533850,397150
2022-10-03,CIPLA,2022-10-27,1114.8,1137.95,1109.35,1125.1,1125.1,,5184.0,8136700,211250
2022-09-30,CIPLA,2022-10-27,1110.0,1122.45,1098.95,1110.15,1110.15,,4501.0,7925450,92950
2022-09-29,CIPLA,2022-10-27,1087.8,1115.95,1086.35,1110.2,1110.2,,5732.0,7832500,600600
2022-09-29,CIPLA,2022-09-29,1095.15,1123.35,1090.15,1119.25,1115.85,,2955.0,1823250,-260000
2022-09-28,CIPLA,2022-09-29,1092.45,1108.85,1089.05,1099.05,1099.05,,7674.0,2083250,-1485900
2022-09-28,CIPLA,2022-10-27,1100.0,1107.3,1086.5,1094.05,1094.05,,7401.0,7231900,852800
2022-09-27,CIPLA,2022-09-29,1069.3,1096.75,1068.35,1092.45,1092.45,,9003.0,3569150,-1500850
2022-09-27,CIPLA,2022-10-27,1073.0,1097.5,1070.65,1093.05,1093.05,,6987.0,6379100,1974700
2022-09-26,CIPLA,2022-09-29,1054.9,1079.4,1050.45,1063.9,1063.9,,7001.0,5070000,-2607150
2022-09-26,CIPLA,2022-10-27,1061.55,1083.35,1054.0,1066.75,1066.75,,5516.0,4404400,2581800
2022-09-23,CIPLA,2022-09-29,1061.7,1088.0,1059.05,1062.75,1062.75,,5753.0,7677150,22100
2022-09-23,CIPLA,2022-10-27,1066.0,1092.0,1063.5,1066.7,1066.7,,2345.0,1822600,581750
2022-09-22,CIPLA,2022-09-29,1066.0,1071.0,1049.75,1060.05,1060.05,,3488.0,7655050,-111800
2022-09-22,CIPLA,2022-10-27,1065.0,1074.05,1054.5,1064.5,1064.5,,909.0,1240850,80600
2022-09-21,CIPLA,2022-09-29,1093.75,1098.0,1066.2,1068.05,1068.05,,6746.0,7766850,-148850
2022-09-20,CIPLA,2022-09-29,1041.7,1089.0,1038.65,1085.85,1085.85,,8330.0,7915700,648050
2022-09-19,CIPLA,2022-09-29,1040.7,1040.7,1016.3,1035.85,1035.85,,2947.0,7267650,83850
2022-09-16,CIPLA,2022-09-29,1044.0,1061.15,1034.9,1045.95,1045.95,,5359.0,7183800,-365950
2022-09-15,CIPLA,2022-09-29,1065.55,1065.55,1031.9,1036.9,1036.9,,2654.0,7549750,187850
2022-09-14,CIPLA,2022-09-29,1052.8,1068.6,1052.8,1060.8,1060.8,,1837.0,7361900,-72800
2022-09-13,CIPLA,2022-09-29,1063.0,1067.35,1058.0,1063.75,1063.75,,2113.0,7434700,-111150
2022-09-12,CIPLA,2022-09-29,1060.95,1067.9,1058.5,1063.6,1063.6,,1866.0,7545850,-56550
2022-09-09,CIPLA,2022-09-29,1060.8,1066.5,1056.05,1058.85,1058.85,,2375.0,7602400,650
2022-09-08,CIPLA,2022-09-29,1058.15,1060.4,1046.3,1055.6,1055.6,,2950.0,7601750,-136500
2022-09-07,CIPLA,2022-09-29,1035.1,1064.65,1035.1,1055.05,1055.05,,7134.0,7738250,464750
2022-09-06,CIPLA,2022-09-29,1031.35,1044.65,1030.7,1042.7,1042.7,,2451.0,7273500,41600
2022-09-05,CIPLA,2022-09-29,1019.3,1033.1,1015.0,1030.25,1030.25,,1685.0,7231900,-100750
2022-09-02,CIPLA,2022-09-29,1025.9,1032.1,1016.1,1019.3,1019.3,,1620.0,7332650,-52000
2022-09-01,CIPLA,2022-09-29,1030.05,1045.75,1024.05,1025.75,1025.75,,2612.0,7384650,-65650
2022-08-30,CIPLA,2022-09-29,1022.7,1045.45,1019.4,1041.9,1041.9,,2302.0,7450300,-198900
2022-08-29,CIPLA,2022-09-29,998.4,1027.0,996.7,1021.15,1021.15,,2382.0,7649200,-108550
2022-08-26,CIPLA,2022-09-29,1031.95,1039.5,1025.65,1028.55,1028.55,,2081.0,7757750,-124150
2022-08-25,CIPLA,2022-09-29,1040.05,1040.85,1026.55,1029.9,1029.9,,5855.0,7881900,1751750
2022-08-24,CIPLA,2022-08-25,1037.35,1052.25,1025.5,1036.35,1036.35,,6314.0,2459600,-2776150
2022-08-23,CIPLA,2022-08-25,1015.1,1046.8,1013.1,1040.05,1040.05,,6334.0,5235750,-1852500
2022-08-22,CIPLA,2022-08-25,1016.95,1030.95,1015.95,1022.65,1022.65,,3373.0,7088250,-612300
2022-08-19,CIPLA,2022-08-25,1032.75,1036.45,1022.25,1030.95,1030.95,,2031.0,7700550,-204100
2022-08-18,CIPLA,2022-08-25,1043.25,1043.25,1009.7,1033.55,1033.55,,3345.0,7904650,-191100
2022-08-17,CIPLA,2022-08-25,1040.05,1043.4,1028.15,1029.75,1029.75,,2253.0,8095750,-295100
2022-08-16,CIPLA,2022-08-25,1034.9,1038.85,1029.15,1037.55,1037.55,,2224.0,8390850,-44850
2022-08-12,CIPLA,2022-08-25,1039.55,1043.1,1027.05,1030.95,1030.95,,2122.0,8435700,-203450
2022-08-11,CIPLA,2022-08-25,1042.3,1051.0,1039.1,1043.1,1043.1,,1714.0,8639150,-28600
2022-08-10,CIPLA,2022-08-25,1035.1,1048.45,1032.55,1042.95,1042.95,,2085.0,8667750,2600
2022-08-08,CIPLA,2022-08-25,1037.1,1043.25,1029.0,1033.8,1033.8,,1426.0,8665150,-43550
2022-08-05,CIPLA,2022-08-25,1041.75,1044.6,1032.4,1034.45,1034.45,,2889.0,8708700,-47450
2022-08-04,CIPLA,2022-08-25,1016.0,1045.25,1014.45,1041.7,1041.7,,6006.0,8756150,20150
2022-08-03,CIPLA,2022-08-25,1007.75,1025.8,1004.0,1011.7,1011.7,,7006.0,8736000,-390000
2022-08-02,CIPLA,2022-08-25,1001.9,1004.95,992.2,1003.0,1003.0,,2888.0,9126000,-167700
2022-08-01,CIPLA,2022-08-25,987.2,1030.2,987.2,1004.95,1004.95,,12750.0,9293700,-89700
2022-07-29,CIPLA,2022-08-25,968.05,983.9,950.1,978.65,978.65,,9564.0,9383400,1307800
2022-07-28,CIPLA,2022-07-28,978.6,980.0,964.4,966.75,967.45,,4044.0,325000,-2004600
2022-07-28,CIPLA,2022-08-25,972.8,975.7,963.0,967.35,967.35,,5360.0,8075600,1829750
2022-07-27,CIPLA,2022-08-25,951.85,975.1,950.25,972.55,972.55,,4166.0,6245850,1277250
2022-07-27,CIPLA,2022-07-28,953.5,976.3,952.1,974.2,974.2,,3849.0,2329600,-1647750
2022-07-26,CIPLA,2022-08-25,960.05,961.0,944.25,953.35,953.35,,6171.0,4968600,3082950
2022-07-26,CIPLA,2022-07-28,959.8,963.4,946.45,954.95,954.95,,6792.0,3977350,-2956200
2022-07-25,CIPLA,2022-08-25,973.7,977.0,954.0,958.75,958.75,,2127.0,1885650,824850
2022-07-25,CIPLA,2022-07-28,969.55,979.35,955.9,960.3,960.3,,3135.0,6933550,-852800
2022-07-22,CIPLA,2022-07-28,970.7,977.0,967.5,974.05,974.05,,2065.0,7786350,-250250
2022-07-22,CIPLA,2022-08-25,972.05,975.2,965.95,972.2,972.2,,755.0,1060800,222950
2022-07-21,CIPLA,2022-07-28,992.25,992.3,968.3,970.1,970.1,,3426.0,8036600,-105300
2022-07-21,CIPLA,2022-08-25,986.0,988.05,967.05,968.85,968.85,,799.0,837850,104000
2022-07-20,CIPLA,2022-07-28,961.15,985.5,960.9,984.1,984.1,,4023.0,8141900,-110500
2022-07-19,CIPLA,2022-07-28,966.85,974.9,958.4,962.85,962.85,,2232.0,8252400,-22750
2022-07-18,CIPLA,2022-07-28,967.55,974.45,961.8,967.65,967.65,,1910.0,8275150,-78650
2022-07-15,CIPLA,2022-07-28,959.7,967.0,954.0,965.7,965.7,,2589.0,8353800,-31200
2022-07-14,CIPLA,2022-07-28,956.45,971.95,946.65,951.45,951.45,,4846.0,8385000,-37700
2022-07-13,CIPLA,2022-07-28,945.3,962.0,934.5,957.05,957.05,,3468.0,8422700,196300
2022-07-12,CIPLA,2022-07-28,944.65,949.5,935.25,936.75,936.75,,1448.0,8226400,41600
2022-07-11,CIPLA,2022-07-28,934.6,951.0,928.1,947.55,947.55,,2555.0,8184800,-118950
2022-07-08,CIPLA,2022-07-28,940.25,943.4,931.4,938.85,938.85,,1971.0,8303750,81900
2022-07-07,CIPLA,2022-07-28,952.1,952.6,937.0,938.95,938.95,,2047.0,8221850,81900
2022-07-06,CIPLA,2022-07-28,942.8,950.45,936.2,945.9,945.9,,2870.0,8139950,103350
2022-07-05,CIPLA,2022-07-28,937.0,952.2,931.55,940.8,940.8,,3671.0,8036600,438100
2022-07-04,CIPLA,2022-07-28,943.35,947.9,930.45,933.65,933.65,,2085.0,7598500,-211250
2022-07-01,CIPLA,2022-07-28,919.2,948.35,917.0,944.15,944.15,,3380.0,7809750,-46800
2022-06-30,CIPLA,2022-07-28,938.0,940.7,913.9,917.3,917.3,,6057.0,7856550,1361100
2022-06-30,CIPLA,2022-06-30,937.05,941.45,913.05,919.4,917.15,,3830.0,325650,-1456650
2022-06-29,CIPLA,2022-06-30,941.0,946.35,924.1,942.1,942.1,,6145.0,1782300,-2091050
2022-06-29,CIPLA,2022-07-28,942.95,945.75,925.5,941.75,941.75,,6454.0,6495450,1781650
2022-06-28,CIPLA,2022-06-30,937.25,947.35,922.8,944.45,944.45,,6645.0,3873350,-2405000
2022-06-28,CIPLA,2022-07-28,935.4,948.7,923.15,945.75,945.75,,6340.0,4713800,2685150
2022-06-27,CIPLA,2022-07-28,941.3,948.65,932.8,935.55,935.55,,3332.0,2028650,1376700
2022-06-27,CIPLA,2022-06-30,939.75,948.9,932.0,934.6,934.6,,4074.0,6278350,-1641900
2022-06-24,CIPLA,2022-06-30,935.3,944.35,933.15,936.15,936.15,,1598.0,7920250,-235950
2022-06-23,CIPLA,2022-06-30,919.0,937.35,916.15,933.95,933.95,,1461.0,8156200,-152750
2022-06-22,CIPLA,2022-06-30,931.15,945.0,915.35,919.05,919.05,,3887.0,8308950,19500
2022-06-21,CIPLA,2022-06-30,930.0,944.75,928.2,939.1,939.1,,1750.0,8289450,-54600
2022-06-20,CIPLA,2022-06-30,919.1,927.0,902.7,925.0,925.0,,2846.0,8344050,-210600
2022-06-17,CIPLA,2022-06-30,936.6,944.9,913.5,917.5,917.5,,3763.0,8554650,-201500
2022-06-16,CIPLA,2022-06-30,980.05,980.1,927.45,938.05,938.05,,4954.0,8756150,144950
2022-06-15,CIPLA,2022-06-30,972.8,974.1,963.95,969.45,969.45,,1553.0,8611200,-37700
2022-06-14,CIPLA,2022-06-30,961.45,969.1,956.05,966.3,966.3,,2258.0,8648900,37050
2022-06-13,CIPLA,2022-06-30,942.45,984.6,942.45,957.15,957.15,,4792.0,8611850,152100
2022-06-10,CIPLA,2022-06-30,963.3,972.65,962.25,970.25,970.25,,1403.0,8459750,-148850
2022-06-09,CIPLA,2022-06-30,957.2,974.7,957.2,971.7,971.7,,1857.0,8608600,-22100
2022-06-08,CIPLA,2022-06-30,974.95,975.0,958.05,963.15,963.15,,2565.0,8630700,-12350
2022-06-07,CIPLA,2022-06-30,970.0,977.7,962.6,972.4,972.4,,5348.0,8643050,24050
2022-06-06,CIPLA,2022-06-30,964.85,981.0,964.85,977.9,977.9,,2439.0,8619000,-100750
2022-06-03,CIPLA,2022-06-30,991.8,1001.4,961.6,963.4,963.4,,3301.0,8719750,-72800
2022-06-02,CIPLA,2022-06-30,980.05,1006.45,977.45,987.05,987.05,,4264.0,8792550,488800
2022-06-01,CIPLA,2022-06-30,996.15,998.0,980.25,983.4,983.4,,2064.0,8303750,-122200
2022-05-31,CIPLA,2022-06-30,989.15,1004.5,978.8,994.05,994.05,,5188.0,8425950,-108550
2022-05-30,CIPLA,2022-06-30,969.85,994.4,969.85,987.2,987.2,,3464.0,8534500,250250
2022-05-27,CIPLA,2022-06-30,975.65,978.95,960.3,969.65,969.65,,2172.0,8284250,-141700
2022-05-26,CIPLA,2022-05-26,974.25,976.95,958.2,963.45,964.55,,4367.0,520000,-1480050
2022-05-25,CIPLA,2022-05-26,975.9,985.9,969.7,971.65,971.65,,5171.0,2000050,-2054650
2022-05-24,CIPLA,2022-05-26,969.1,977.35,961.9,970.45,970.45,,6756.0,4054700,-2886650
2022-05-23,CIPLA,2022-05-26,977.3,986.0,966.75,969.5,969.5,,4061.0,6941350,-1105650
2022-05-20,CIPLA,2022-05-26,935.8,981.85,935.75,977.1,977.1,,5363.0,8047000,-53300
2022-05-19,CIPLA,2022-05-26,954.25,954.65,934.35,938.05,938.05,,2770.0,8100300,-281450
2022-05-18,CIPLA,2022-05-26,942.55,960.75,942.3,956.85,956.85,,5235.0,8381750,-91650
2022-05-17,CIPLA,2022-05-26,929.95,940.2,918.3,937.65,937.65,,4037.0,8473400,-121550
2022-05-16,CIPLA,2022-05-26,931.75,946.5,927.9,932.8,932.8,,3260.0,8594950,-16900
2022-05-13,CIPLA,2022-05-26,927.65,942.8,926.2,934.65,934.65,,2910.0,8611850,28600
2022-05-12,CIPLA,2022-05-26,935.05,936.95,917.25,923.15,923.15,,4205.0,8583250,-324350
2022-05-11,CIPLA,2022-05-26,918.0,944.9,907.2,940.1,940.1,,11462.0,8907600,-209950
2022-05-10,CIPLA,2022-05-26,930.15,939.35,922.0,928.05,928.05,,4856.0,9117550,216450
2022-05-09,CIPLA,2022-05-26,937.25,943.25,922.5,938.7,938.7,,3871.0,8901100,31200
2022-05-06,CIPLA,2022-05-26,947.95,948.0,928.65,938.15,938.15,,4724.0,8869900,448500
2022-05-05,CIPLA,2022-05-26,966.15,968.8,947.65,950.2,950.2,,3448.0,8421400,327600
2022-05-04,CIPLA,2022-05-26,979.5,983.25,950.45,958.45,958.45,,3270.0,8093800,-43550
2022-05-02,CIPLA,2022-05-26,977.6,991.0,973.65,979.2,979.2,,2784.0,8137350,-3250
2022-04-29,CIPLA,2022-05-26,981.85,998.15,979.55,983.75,983.75,,3404.0,8140600,-1950
2022-04-28,CIPLA,2022-04-28,984.9,989.95,973.8,983.65,981.2,,4528.0,618150,-1633450
2022-04-28,CIPLA,2022-05-26,984.95,992.5,979.85,985.9,985.9,,5777.0,8142550,1535950
2022-04-27,CIPLA,2022-05-26,977.3,982.7,966.0,979.65,979.65,,5347.0,6606600,1888900
2022-04-27,CIPLA,2022-04-28,971.7,979.2,962.35,976.4,976.4,,5153.0,2251600,-2282150
2022-04-26,CIPLA,2022-05-26,964.85,983.0,960.8,981.0,981.0,,5202.0,4717700,2107950
2022-04-26,CIPLA,2022-04-28,962.95,979.75,957.55,977.15,977.15,,5761.0,4533750,-1931800
2022-04-25,CIPLA,2022-04-28,959.5,965.0,946.0,953.5,953.5,,4561.0,6465550,-1463150
2022-04-22,CIPLA,2022-04-28,996.45,997.05,960.9,968.65,968.65,,4511.0,7928700,-287950
2022-04-21,CIPLA,2022-04-28,1022.8,1026.0,999.5,1001.4,1001.4,,2325.0,8216650,165100
2022-04-20,CIPLA,2022-04-28,1000.1,1016.75,991.3,1013.7,1013.7,,2875.0,8051550,5850
2022-04-19,CIPLA,2022-04-28,1041.5,1041.5,983.4,1001.2,1001.2,,3764.0,8045700,79950
2022-04-18,CIPLA,2022-04-28,1009.95,1038.95,1009.95,1031.15,1031.15,,3885.0,7965750,-256750
2022-04-13,CIPLA,2022-04-28,1033.6,1035.0,1016.0,1020.45,1020.45,,3282.0,8222500,-83850
2022-04-12,CIPLA,2022-04-28,1026.75,1033.6,1014.85,1029.4,1029.4,,4657.0,8306350,-122200
2022-04-11,CIPLA,2022-04-28,1014.25,1030.0,1014.25,1028.25,1028.25,,3426.0,8428550,-104000
2022-04-08,CIPLA,2022-04-28,1040.0,1041.65,1008.0,1017.55,1017.55,,5863.0,8532550,423150
2022-04-07,CIPLA,2022-04-28,1038.0,1064.7,1037.0,1042.25,1042.25,,7365.0,8109400,172900
2022-04-06,CIPLA,2022-04-28,1022.4,1038.2,1018.2,1034.5,1034.5,,3067.0,7936500,2600
2022-04-05,CIPLA,2022-04-28,1031.9,1038.5,1023.25,1027.05,1027.05,,2319.0,7933900,-38350
2022-04-04,CIPLA,2022-04-28,1019.95,1032.5,1007.3,1030.9,1030.9,,4187.0,7972250,282100
2022-04-01,CIPLA,2022-04-28,1027.0,1029.75,1012.0,1019.8,1019.8,,2842.0,7690150,-1950
2022-03-31,CIPLA,2022-03-31,1033.85,1035.15,1016.3,1021.85,1018.05,,3343.0,1647750,-985400
2022-03-30,CIPLA,2022-03-31,1047.9,1055.1,1026.35,1031.3,1031.3,,5601.0,2633150,-1753700
2022-03-29,CIPLA,2022-03-31,1023.95,1042.75,1021.5,1040.7,1040.7,,7240.0,4386850,-1946100
2022-03-28,CIPLA,2022-03-31,1023.45,1047.05,1012.0,1021.05,1021.05,,8551.0,6332950,-1255150
2022-03-25,CIPLA,2022-03-31,1036.65,1036.65,1009.75,1017.75,1017.75,,3301.0,7588100,-296400
2022-03-24,CIPLA,2022-03-31,1010.3,1044.5,1000.3,1033.2,1033.2,,6127.0,7884500,-347100
2022-03-23,CIPLA,2022-03-31,1042.35,1047.75,1015.1,1018.9,1018.9,,5713.0,8231600,-286650
2022-03-22,CIPLA,2022-03-31,1044.65,1053.1,1028.1,1036.3,1036.3,,5475.0,8518250,-612950
2022-03-21,CIPLA,2022-03-31,1061.95,1073.0,1052.1,1054.8,1054.8,,4895.0,9131200,-52650
2022-03-17,CIPLA,2022-03-31,1058.05,1066.55,1048.05,1052.25,1052.25,,5350.0,9183850,-261950
2022-03-16,CIPLA,2022-03-31,1068.5,1070.8,1047.0,1057.15,1057.15,,4755.0,9445800,-466700
2022-03-15,CIPLA,2022-03-31,1048.0,1078.6,1048.0,1062.75,1062.75,,10243.0,9912500,142350
2022-03-14,CIPLA,2022-03-31,1048.0,1057.7,1037.1,1045.85,1045.85,,7391.0,9770150,-390000
2022-03-11,CIPLA,2022-03-31,987.8,1054.4,983.2,1046.8,1046.8,,15980.0,10160150,1373450
2022-03-10,CIPLA,2022-03-31,984.95,996.6,974.05,990.7,990.7,,4361.0,8786700,109850
2022-03-09,CIPLA,2022-03-31,967.75,988.25,963.0,982.55,982.55,,4148.0,8676850,6500
2022-03-08,CIPLA,2022-03-31,942.2,973.9,942.0,966.45,966.45,,7095.0,8670350,-482950
2022-03-07,CIPLA,2022-03-31,924.85,945.0,917.3,941.45,941.45,,2982.0,9153300,-74750
2022-03-04,CIPLA,2022-03-31,925.7,944.0,920.35,933.55,933.55,,3852.0,9228050,-20150
2022-03-03,CIPLA,2022-03-31,923.1,944.8,923.0,934.05,934.05,,4084.0,9248200,-72150
2022-03-02,CIPLA,2022-03-31,917.55,932.65,915.7,924.95,924.95,,4756.0,9320350,-69550
2022-02-28,CIPLA,2022-03-31,917.05,929.5,912.05,926.85,926.85,,3332.0,9389900,206050
2022-02-25,CIPLA,2022-03-31,905.2,924.3,890.1,920.8,920.8,,5459.0,9183850,-401050
2022-02-24,CIPLA,2022-03-31,901.25,909.8,889.5,896.0,896.0,,7938.0,9584900,1196000
2022-02-23,CIPLA,2022-02-24,912.85,921.1,909.9,914.9,914.9,,3470.0,4828850,-1264250
2022-02-22,CIPLA,2022-02-24,896.9,917.4,893.05,913.0,913.0,,8177.0,6093100,-3615950
2022-02-21,CIPLA,2022-02-24,901.75,913.85,897.9,907.45,907.45,,7411.0,9709050,-2079350
2022-02-18,CIPLA,2022-02-24,926.15,927.95,903.1,908.75,908.75,,5726.0,11788400,-232050
2022-02-17,CIPLA,2022-02-24,928.3,953.45,925.3,927.1,927.1,,9404.0,12020450,13650
2022-02-16,CIPLA,2022-02-24,932.3,933.95,915.35,929.4,929.4,,6232.0,12006800,379600
2022-02-15,CIPLA,2022-02-24,916.0,939.5,913.0,917.2,917.2,,17942.0,11627200,2594150
2022-02-14,CIPLA,2022-02-24,950.3,961.8,940.0,951.35,951.35,,4140.0,9033050,-41600
2022-02-11,CIPLA,2022-02-24,970.1,975.75,955.6,960.15,960.15,,2631.0,9074650,-8450
2022-02-10,CIPLA,2022-02-24,968.45,976.8,965.0,974.4,974.4,,2638.0,9083100,-110500
2022-02-09,CIPLA,2022-02-24,953.95,973.5,952.7,969.65,969.65,,4125.0,9193600,-107250
2022-02-08,CIPLA,2022-02-24,932.65,953.3,931.7,951.2,951.2,,2987.0,9300850,-114400
2022-02-07,CIPLA,2022-02-24,943.1,944.95,926.9,933.45,933.45,,2259.0,9415250,65650
2022-02-04,CIPLA,2022-02-24,952.8,957.9,939.25,945.65,945.65,,2891.0,9349600,10400
2022-02-03,CIPLA,2022-02-24,953.1,959.15,946.85,951.9,951.9,,1879.0,9339200,151450
2022-02-02,CIPLA,2022-02-24,944.95,961.35,944.95,954.1,954.1,,2624.0,9187750,-271700
2022-02-01,CIPLA,2022-02-24,949.95,958.95,939.9,948.1,948.1,,3370.0,9459450,-46150
2022-01-31,CIPLA,2022-02-24,938.75,953.3,932.45,945.25,945.25,,2556.0,9505600,3250
2022-01-28,CIPLA,2022-02-24,925.4,945.9,915.5,936.1,936.1,,4910.0,9502350,-218400
2022-01-27,CIPLA,2022-01-27,896.6,933.35,885.75,926.95,927.6,,10705.0,408850,-4002050
2022-01-25,CIPLA,2022-01-27,887.2,908.2,882.55,905.85,905.85,,8271.0,4410900,-2813200
2022-01-24,CIPLA,2022-01-27,869.1,894.3,865.75,891.15,891.15,,9141.0,7224100,-2463500
2022-01-21,CIPLA,2022-01-27,879.6,881.0,859.5,866.2,866.2,,4757.0,9687600,-417300
2022-01-20,CIPLA,2022-01-27,899.5,899.55,882.75,885.45,885.45,,2495.0,10104900,-118300
2022-01-19,CIPLA,2022-01-27,899.65,903.5,884.8,896.2,896.2,,2252.0,10223200,-211250
2022-01-18,CIPLA,2022-01-27,916.15,916.15,900.2,902.85,902.85,,3084.0,10434450,27950
2022-01-17,CIPLA,2022-01-27,920.6,922.55,910.5,913.2,913.2,,1893.0,10406500,-27300
2022-01-14,CIPLA,2022-01-27,935.0,935.0,918.05,923.1,923.1,,3692.0,10433800,16250
2022-01-13,CIPLA,2022-01-27,913.4,931.55,911.1,927.7,927.7,,4392.0,10417550,-4550
2022-01-12,CIPLA,2022-01-27,919.65,920.0,905.3,909.75,909.75,,2901.0,10422100,124150
2022-01-11,CIPLA,2022-01-27,920.0,925.9,915.55,919.55,919.55,,2506.0,10297950,236600
2022-01-10,CIPLA,2022-01-27,917.4,922.1,912.0,920.7,920.7,,2747.0,10061350,219700
2022-01-07,CIPLA,2022-01-27,925.9,926.3,917.65,919.05,919.05,,2058.0,9841650,-46150
2022-01-06,CIPLA,2022-01-27,927.85,937.75,921.0,924.25,924.25,,2988.0,9887800,-53300
2022-01-05,CIPLA,2022-01-27,928.85,934.45,922.5,931.35,931.35,,2635.0,9941100,-83200
2022-01-04,CIPLA,2022-01-27,936.95,938.85,925.0,928.65,928.65,,2545.0,10024300,194350
2022-01-03,CIPLA,2022-01-27,949.9,950.55,929.5,933.95,933.95,,3769.0,9829950,98150
2021-12-31,CIPLA,2022-01-27,956.95,959.65,947.65,949.35,949.35,,3360.0,9731800,386750
2021-12-30,CIPLA,2021-12-30,937.1,955.45,935.5,952.4,952.75,,7216.0,910000,-2232750
2021-12-29,CIPLA,2021-12-30,935.0,946.0,934.25,937.75,937.75,,6428.0,3142750,-2078700
2021-12-28,CIPLA,2021-12-30,930.6,934.65,923.2,932.65,932.65,,7485.0,5221450,-2054000
2021-12-27,CIPLA,2021-12-30,908.95,930.5,908.95,928.35,928.35,,10271.0,7275450,-2196350
2021-12-24,CIPLA,2021-12-30,911.9,912.5,903.0,907.0,907.0,,2669.0,9471800,-313300
2021-12-23,CIPLA,2021-12-30,893.95,912.05,893.4,910.2,910.2,,4387.0,9785100,-347750
2021-12-22,CIPLA,2021-12-30,889.85,896.5,880.85,892.6,892.6,,2633.0,10132850,-209300
2021-12-21,CIPLA,2021-12-30,894.7,898.25,882.8,886.6,886.6,,4109.0,10342150,-413400
2021-12-20,CIPLA,2021-12-30,862.0,896.85,862.0,894.05,894.05,,9645.0,10755550,-600600
2021-12-17,CIPLA,2021-12-30,887.0,887.0,851.7,860.7,860.7,,5319.0,11356150,-345800
2021-12-16,CIPLA,2021-12-30,905.0,905.05,880.1,883.6,883.6,,4379.0,11701950,39000
2021-12-15,CIPLA,2021-12-30,898.45,903.65,894.45,898.55,898.55,,2450.0,11662950,61750
2021-12-14,CIPLA,2021-12-30,894.95,909.65,893.9,898.8,898.8,,4766.0,11601200,334100
2021-12-13,CIPLA,2021-12-30,898.05,906.0,889.35,894.8,894.8,,3093.0,11267100,159900
2021-12-10,CIPLA,2021-12-30,899.15,903.8,895.05,898.1,898.1,,2488.0,11107200,97500
2021-12-09,CIPLA,2021-12-30,903.55,904.0,894.15,899.15,899.15,,2629.0,11009700,323050
