Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2025-02-24,CIPLA,1475.75,1460.0,1489.0,1457.6,1476.75,1477.92,1403090,78568.0,831358,59.25,-0.3
2025-02-21,CIPLA,1479.7,1489.0,1502.0,1468.65,1475.75,1481.73,1413123,74642.0,505132,35.75,-0.7
2025-02-20,CIPLA,1464.15,1462.0,1483.0,1461.5,1479.7,1477.97,1652209,77470.0,1247129,75.48,0.2
2025-02-19,CIPLA,1482.1,1454.95,1474.0,1426.35,1464.15,1458.54,1210464,68675.0,494224,40.83,-0.71
2025-02-18,CIPLA,1474.65,1474.65,1483.85,1466.1,1482.1,1475.64,967394,64310.0,573718,59.31,-0.62
2025-02-17,CIPLA,1459.45,1457.45,1480.7,1451.3,1474.65,1471.26,1113888,70847.0,545532,48.98,-0.65
2025-02-14,CIPLA,1472.15,1478.0,1480.15,1438.55,1459.45,1457.02,1703559,71450.0,970580,56.97,-0.13
2025-02-13,CIPLA,1449.2,1449.2,1493.0,1447.1,1472.15,1481.03,1879916,91612.0,727216,38.68,-0.43
2025-02-12,CIPLA,1453.15,1453.15,1462.3,1435.15,1449.2,1447.02,1791670,93230.0,1086613,60.65,0.01
2025-02-11,CIPLA,1458.85,1465.0,1468.0,1443.4,1453.15,1457.51,1938792,80471.0,1347666,69.51,0.32
2025-02-10,CIPLA,1472.25,1476.2,1477.6,1431.55,1458.85,1450.48,1282801,74901.0,667123,52.01,-0.5
2025-02-07,CIPLA,1471.5,1473.5,1481.85,1455.0,1472.25,1469.75,1445335,56528.0,808026,55.91,-0.33
2025-02-06,CIPLA,1436.8,1443.95,1475.3,1438.15,1471.5,1465.36,2918537,155961.0,1433826,49.13,0.43
2025-02-05,CIPLA,1449.05,1457.85,1458.0,1429.3,1436.8,1437.82,2516488,122133.0,1718145,68.28,0.77
2025-02-04,CIPLA,1420.55,1425.9,1463.25,1423.5,1449.05,1451.07,1750660,99789.0,1045302,59.71,-0.04
2025-02-03,CIPLA,1439.5,1435.0,1439.3,1406.15,1420.55,1418.14,1757831,110383.0,1013341,57.65,-0.08
2025-02-01,CIPLA,1479.4,1479.4,1486.5,1427.25,1439.5,1448.59,1306859,53634.0,673755,51.56,-0.49
2025-01-31,CIPLA,1457.45,1460.0,1491.0,1452.1,1479.4,1472.9,2083385,88860.0,1153909,55.39,0.09
2025-01-30,CIPLA,1423.95,1431.0,1469.8,1426.0,1457.45,1456.12,1773294,94695.0,454796,25.65,-0.76
2025-01-29,CIPLA,1420.6,1440.0,1455.0,1410.6,1423.95,1425.1,3775947,165917.0,1850348,49.0,0.93
2025-01-28,CIPLA,1396.1,1395.05,1473.0,1366.1,1420.6,1432.99,5627159,230990.0,2059226,36.59,1.19
2025-01-27,CIPLA,1411.4,1408.1,1414.9,1384.2,1396.1,1397.4,1448841,82477.0,875882,60.45,-0.25
2025-01-24,CIPLA,1451.15,1445.25,1451.0,1408.0,1411.4,1429.59,1615412,92684.0,903032,55.9,-0.22
2025-01-23,CIPLA,1439.4,1432.55,1458.2,1432.55,1451.15,1450.57,1070838,91619.0,675489,63.08,-0.49
2025-01-22,CIPLA,1428.0,1431.1,1440.95,1420.2,1439.4,1435.24,808605,52066.0,426081,52.69,-0.8
2025-01-21,CIPLA,1445.45,1450.5,1464.8,1425.0,1428.0,1443.43,820225,53247.0,317452,38.7,-0.93
2025-01-20,CIPLA,1442.3,1442.3,1449.55,1428.9,1445.45,1444.26,738447,35081.0,391420,53.01,-0.84
2025-01-17,CIPLA,1443.5,1443.5,1449.65,1434.0,1442.3,1442.42,658778,36677.0,340007,51.61,-0.9
2025-01-16,CIPLA,1447.2,1451.75,1454.3,1430.85,1443.5,1441.02,1080833,75563.0,557173,51.55,-0.64
2025-01-15,CIPLA,1447.75,1454.95,1455.0,1429.85,1447.2,1445.19,1126634,58670.0,677083,60.1,-0.49
2025-01-14,CIPLA,1439.2,1436.0,1451.95,1434.45,1447.75,1444.19,1028726,49152.0,577768,56.16,-0.61
2025-01-13,CIPLA,1468.8,1460.0,1463.95,1436.35,1439.2,1447.0,873093,56626.0,511743,58.61,-0.69
2025-01-10,CIPLA,1488.2,1483.1,1497.7,1465.15,1468.8,1478.4,930723,61312.0,466730,50.15,-0.75
2025-01-09,CIPLA,1494.9,1490.1,1499.4,1481.0,1488.2,1489.85,995821,63881.0,532892,53.51,-0.67
2025-01-08,CIPLA,1497.45,1504.9,1513.0,1487.55,1494.9,1497.82,1277871,51545.0,718775,56.25,-0.44
2025-01-07,CIPLA,1491.4,1490.0,1510.0,1487.95,1497.45,1497.84,1045516,51113.0,511030,48.88,-0.69
2025-01-06,CIPLA,1511.25,1500.0,1509.25,1479.5,1491.4,1490.37,981443,68876.0,450037,45.85,-0.77
2025-01-03,CIPLA,1537.9,1539.0,1539.0,1505.1,1511.25,1515.17,1581838,111838.0,993669,62.82,-0.11
2025-01-02,CIPLA,1529.1,1534.9,1543.45,1527.25,1537.9,1533.94,1448048,87713.0,894107,61.75,-0.23
2025-01-01,CIPLA,1529.0,1531.95,1547.85,1518.7,1529.1,1534.3,1578715,62287.0,927453,58.75,-0.19
2024-12-31,CIPLA,1521.4,1517.9,1535.95,1514.6,1529.0,1528.41,1664122,76577.0,970825,58.34,-0.13
2024-12-30,CIPLA,1506.6,1509.0,1526.7,1495.1,1521.4,1517.59,1501086,84414.0,788336,52.52,-0.36
2024-12-27,CIPLA,1490.55,1488.6,1512.75,1484.0,1506.6,1505.84,1446303,68883.0,786282,54.36,-0.36
2024-12-26,CIPLA,1475.75,1475.75,1494.95,1466.25,1490.55,1481.74,1254464,97989.0,785383,62.61,-0.36
2024-12-24,CIPLA,1476.05,1476.0,1487.6,1461.3,1475.75,1476.53,909994,40052.0,490585,53.91,-0.72
2024-12-23,CIPLA,1472.05,1473.95,1491.0,1458.8,1476.05,1475.03,760728,47860.0,283729,37.3,-0.97
2024-12-20,CIPLA,1506.55,1506.55,1506.6,1469.05,1472.05,1485.35,2196991,78843.0,1385203,63.05,0.37
2024-12-19,CIPLA,1472.4,1450.0,1510.05,1449.9,1506.55,1491.77,3426222,109302.0,1742111,50.85,0.8
2024-12-18,CIPLA,1450.85,1455.0,1482.95,1453.2,1472.4,1474.01,2499842,100192.0,1290784,51.63,0.25
2024-12-17,CIPLA,1448.45,1470.0,1483.0,1448.0,1450.85,1462.49,3500888,130373.0,1578720,45.09,0.6
2024-12-16,CIPLA,1447.3,1448.0,1457.55,1436.1,1448.45,1446.75,2076469,108559.0,1389739,66.93,0.37
2024-12-13,CIPLA,1445.4,1445.1,1449.5,1423.8,1447.3,1437.69,1318852,97930.0,790377,59.93,-0.35
2024-12-12,CIPLA,1454.1,1460.0,1461.35,1438.6,1445.4,1445.59,2651833,153839.0,1703583,64.24,0.75
2024-12-11,CIPLA,1455.2,1456.1,1467.9,1448.0,1454.1,1459.45,2448702,54017.0,1879666,76.76,0.97
2024-12-10,CIPLA,1469.0,1476.95,1479.0,1452.3,1455.2,1460.85,3397465,97968.0,2620878,77.14,1.87
2024-12-09,CIPLA,1477.4,1480.0,1484.75,1467.3,1469.0,1472.38,2144057,61053.0,1516676,70.74,0.53
2024-12-06,CIPLA,1498.25,1513.25,1513.25,1476.0,1477.4,1480.67,3768932,102486.0,2748684,72.93,2.02
2024-12-05,CIPLA,1500.85,1507.0,1507.0,1470.1,1498.25,1489.34,4084059,165421.0,2283466,55.91,1.46
2024-12-04,CIPLA,1533.9,1530.0,1536.75,1492.25,1500.85,1507.3,2971135,115754.0,1779303,59.89,0.85
2024-12-03,CIPLA,1507.7,1517.05,1549.4,1508.5,1533.9,1534.14,1951182,126437.0,917664,47.03,-0.2
2024-12-02,CIPLA,1533.9,1532.0,1548.5,1504.3,1507.7,1516.43,5328936,155557.0,3790695,71.13,3.28
2024-11-29,CIPLA,1492.75,1490.0,1547.7,1490.0,1533.9,1531.93,3256635,115749.0,1531545,47.03,0.55
2024-11-28,CIPLA,1491.15,1485.1,1505.0,1473.9,1492.75,1486.06,4358321,109290.0,3146768,72.2,2.5
2024-11-27,CIPLA,1492.7,1487.1,1502.0,1468.5,1491.15,1481.7,1676606,76664.0,956362,57.04,-0.15
2024-11-26,CIPLA,1503.3,1515.0,1515.0,1490.05,1492.7,1498.52,873585,47299.0,480015,54.95,-0.73
2024-11-25,CIPLA,1486.5,1495.9,1507.5,1487.5,1503.3,1501.02,2453548,69337.0,1729399,70.49,0.79
2024-11-22,CIPLA,1465.5,1466.0,1496.15,1460.05,1486.5,1485.81,704859,49064.0,350692,49.75,-0.89
2024-11-21,CIPLA,1471.55,1470.0,1478.1,1453.85,1465.5,1465.83,1363706,85761.0,654957,48.03,-0.52
2024-11-19,CIPLA,1465.25,1465.0,1485.85,1456.85,1471.55,1473.27,1116002,72616.0,641670,57.5,-0.53
2024-11-18,CIPLA,1499.75,1497.5,1505.15,1460.85,1465.25,1478.51,1760344,119514.0,1086370,61.71,0.01
2024-11-14,CIPLA,1505.6,1497.0,1517.0,1490.25,1499.75,1500.34,1469143,96650.0,776204,52.83,-0.37
2024-11-13,CIPLA,1525.15,1516.5,1525.9,1501.2,1505.6,1511.24,1552443,62841.0,972984,62.67,-0.13
2024-11-12,CIPLA,1552.8,1551.05,1556.95,1521.95,1525.15,1537.0,2782808,109682.0,1988780,71.47,1.1
2024-11-11,CIPLA,1592.6,1590.1,1599.75,1544.5,1552.8,1561.84,1725382,106614.0,732993,42.48,-0.42
2024-11-08,CIPLA,1576.15,1575.1,1597.75,1568.7,1592.6,1583.34,1718495,71298.0,1189455,69.21,0.13
2024-11-07,CIPLA,1594.05,1600.0,1602.0,1558.55,1576.15,1572.03,1512145,95619.0,866678,57.31,-0.26
2024-11-06,CIPLA,1601.2,1610.2,1612.35,1581.0,1594.05,1592.94,2074821,107818.0,1173883,56.58,0.11
2024-11-05,CIPLA,1584.6,1583.6,1609.95,1577.65,1601.2,1598.42,2238168,102236.0,1041944,46.55,-0.05
2024-11-04,CIPLA,1559.55,1584.0,1602.95,1563.0,1584.6,1580.01,4190449,180304.0,2193539,52.35,1.35
2024-11-01,CIPLA,1551.75,1565.1,1573.45,1551.75,1559.55,1563.85,538362,25250.0,130880,24.31,-1.15
2024-10-31,CIPLA,1418.25,1560.05,1565.95,1518.05,1551.75,1545.12,17447689,431158.0,5902413,33.83,5.85
2024-10-30,CIPLA,1477.55,1440.0,1440.0,1403.0,1418.25,1419.81,5064434,160724.0,2738182,54.07,2.01
2024-10-29,CIPLA,1503.15,1510.0,1517.15,1450.0,1477.55,1472.37,3475282,150154.0,1057714,30.44,-0.03
2024-10-28,CIPLA,1488.9,1496.8,1513.2,1471.7,1503.15,1495.26,928896,54684.0,463456,49.89,-0.75
2024-10-25,CIPLA,1492.3,1492.3,1506.75,1478.8,1488.9,1488.1,1175088,72597.0,690519,58.76,-0.47
2024-10-24,CIPLA,1485.6,1496.0,1508.0,1482.05,1492.3,1493.56,1178365,78439.0,642677,54.54,-0.53
2024-10-23,CIPLA,1510.35,1504.75,1514.1,1482.3,1485.6,1499.36,1925211,94794.0,1226209,63.69,0.18
2024-10-22,CIPLA,1523.75,1523.0,1526.7,1501.5,1510.35,1511.41,1757792,115590.0,1080043,61.44,-0.0
2024-10-21,CIPLA,1551.7,1552.0,1561.25,1517.15,1523.75,1532.58,1297970,78583.0,760785,58.61,-0.39
2024-10-18,CIPLA,1558.7,1549.05,1562.05,1536.35,1551.7,1549.48,1879293,73018.0,1232063,65.56,0.18
2024-10-17,CIPLA,1562.2,1562.2,1578.7,1552.15,1558.7,1563.45,1498368,71152.0,850001,56.73,-0.28
2024-10-16,CIPLA,1571.75,1561.4,1573.0,1550.4,1562.2,1560.9,2519123,112983.0,1803133,71.58,0.87
2024-10-15,CIPLA,1598.45,1601.9,1604.95,1568.0,1571.75,1579.45,2206500,76026.0,1597890,72.42,0.63
2024-10-14,CIPLA,1595.75,1600.0,1605.95,1571.05,1598.45,1588.74,2301224,94624.0,1331156,57.85,0.3
2024-10-11,CIPLA,1618.9,1602.1,1613.8,1573.75,1595.75,1596.3,1894245,95276.0,730922,38.59,-0.43
2024-10-10,CIPLA,1680.5,1693.95,1694.0,1614.1,1618.9,1641.97,2288313,127199.0,912182,39.86,-0.21
2024-10-09,CIPLA,1640.7,1630.5,1702.05,1630.5,1680.5,1677.17,1671718,101206.0,645931,38.64,-0.53
2024-10-08,CIPLA,1624.65,1624.65,1653.2,1623.85,1640.7,1643.65,1239808,87922.0,701939,56.62,-0.46
2024-10-07,CIPLA,1623.3,1623.0,1644.85,1612.05,1624.65,1631.0,1553239,78746.0,918507,59.13,-0.2
2024-10-04,CIPLA,1656.55,1645.1,1656.4,1577.3,1623.3,1613.46,2371220,110514.0,1047078,44.16,-0.04
2024-10-03,CIPLA,1664.85,1661.25,1678.0,1640.35,1656.55,1659.1,1533472,82208.0,861614,56.19,-0.27
2024-10-01,CIPLA,1654.1,1660.0,1667.05,1651.55,1664.85,1659.48,945740,62809.0,465775,49.25,-0.75
2024-09-30,CIPLA,1672.5,1675.0,1678.9,1646.3,1654.1,1656.81,1313437,69740.0,760625,57.91,-0.39
2024-09-27,CIPLA,1621.8,1630.15,1679.05,1630.0,1672.5,1659.12,3866952,171020.0,2212976,57.23,1.37
2024-09-26,CIPLA,1643.2,1643.2,1652.45,1602.3,1621.8,1621.26,2613098,143054.0,1301094,49.79,0.27
2024-09-25,CIPLA,1637.55,1638.0,1649.0,1618.25,1643.2,1632.46,759761,50563.0,336296,44.26,-0.9
2024-09-24,CIPLA,1658.15,1625.0,1659.6,1624.95,1637.55,1644.76,1476260,78498.0,894437,60.59,-0.23
2024-09-23,CIPLA,1638.65,1646.85,1664.85,1638.0,1658.15,1652.17,1129445,53599.0,535539,47.42,-0.66
2024-09-20,CIPLA,1637.7,1645.9,1652.6,1609.8,1638.65,1634.7,2504382,122041.0,1309619,52.29,0.28
2024-09-19,CIPLA,1651.6,1660.0,1668.0,1632.75,1637.7,1645.03,2048750,85182.0,1164680,56.85,0.1
2024-09-18,CIPLA,1671.8,1673.0,1673.0,1638.05,1651.6,1652.97,1084127,50850.0,718084,66.24,-0.44
2024-09-17,CIPLA,1659.4,1660.0,1683.0,1656.7,1671.8,1671.64,958137,54542.0,586335,61.2,-0.6
2024-09-16,CIPLA,1659.7,1661.2,1671.85,1654.15,1659.4,1664.06,683436,26158.0,391484,57.28,-0.84
2024-09-13,CIPLA,1657.25,1658.9,1669.2,1643.5,1659.7,1657.58,747149,45814.0,415089,55.56,-0.81
2024-09-12,CIPLA,1628.35,1635.0,1660.0,1630.55,1657.25,1650.09,1728200,102467.0,838690,48.53,-0.29
2024-09-11,CIPLA,1632.0,1627.1,1652.3,1624.25,1628.35,1637.08,1243738,74123.0,735699,59.15,-0.42
2024-09-10,CIPLA,1620.15,1633.0,1644.35,1624.3,1632.0,1635.68,1248269,69943.0,840401,67.33,-0.29
2024-09-09,CIPLA,1611.05,1611.05,1636.8,1610.0,1620.15,1624.43,1003511,53004.0,451777,45.02,-0.76
2024-09-06,CIPLA,1627.75,1627.75,1631.95,1608.05,1611.05,1617.39,913336,51056.0,468651,51.31,-0.74
2024-09-05,CIPLA,1651.9,1651.1,1659.95,1623.4,1627.75,1638.52,1081756,54977.0,644648,59.59,-0.53
2024-09-04,CIPLA,1653.2,1635.05,1658.0,1630.8,1651.9,1648.48,1019049,61940.0,582968,57.21,-0.6
2024-09-03,CIPLA,1646.65,1643.3,1659.85,1643.3,1653.2,1652.37,1264708,55591.0,784010,61.99,-0.36
2024-09-02,CIPLA,1654.9,1669.0,1681.6,1642.0,1646.65,1653.7,1306971,63931.0,616437,47.17,-0.56
2024-08-30,CIPLA,1618.55,1615.0,1663.7,1615.0,1654.9,1650.47,3296701,111816.0,1993631,60.47,1.11
2024-08-29,CIPLA,1618.2,1622.0,1642.3,1609.0,1618.55,1623.31,2749546,115197.0,1156524,42.06,0.09
2024-08-28,CIPLA,1598.05,1604.0,1630.0,1595.2,1618.2,1611.64,1433847,89146.0,786074,54.82,-0.36
2024-08-27,CIPLA,1593.95,1586.5,1619.8,1586.5,1598.05,1607.9,1570234,76744.0,655918,41.77,-0.52
2024-08-26,CIPLA,1574.55,1570.0,1596.0,1566.55,1593.95,1587.22,658120,39936.0,318746,48.43,-0.93
2024-08-23,CIPLA,1585.8,1580.05,1585.8,1568.45,1574.55,1575.42,770573,30482.0,452571,58.73,-0.76
2024-08-22,CIPLA,1594.6,1599.0,1599.0,1576.05,1585.8,1584.47,906819,47656.0,477653,52.67,-0.73
2024-08-21,CIPLA,1562.85,1565.65,1596.15,1561.0,1594.6,1586.64,1074905,48327.0,525730,48.91,-0.67
2024-08-20,CIPLA,1575.5,1576.5,1579.0,1558.2,1562.85,1563.36,1413845,54178.0,1048691,74.17,-0.04
2024-08-19,CIPLA,1576.1,1578.45,1584.95,1569.7,1575.5,1577.83,742635,33757.0,451506,60.8,-0.76
2024-08-16,CIPLA,1563.8,1567.0,1580.45,1560.0,1576.1,1574.15,909870,42286.0,530967,58.36,-0.67
2024-08-14,CIPLA,1583.45,1597.0,1597.0,1555.0,1563.8,1570.24,896638,54982.0,413656,46.13,-0.81
2024-08-13,CIPLA,1586.25,1600.0,1606.7,1580.0,1583.45,1594.09,2281463,70474.0,1294301,56.73,0.26
2024-08-12,CIPLA,1574.75,1574.7,1593.0,1571.05,1586.25,1585.7,1731555,63008.0,1063876,61.44,-0.02
2024-08-09,CIPLA,1569.95,1574.8,1581.2,1561.5,1574.75,1571.68,956684,57468.0,494844,51.72,-0.71
2024-08-08,CIPLA,1553.55,1545.0,1589.65,1545.0,1569.95,1573.86,3541556,169880.0,1952295,55.13,1.06
2024-08-07,CIPLA,1531.9,1532.1,1556.9,1532.1,1553.55,1546.54,1359682,93083.0,788737,58.01,-0.36
2024-08-06,CIPLA,1515.05,1513.0,1542.35,1505.7,1531.9,1532.37,1775016,71099.0,1093598,61.61,0.01
2024-08-05,CIPLA,1528.8,1472.0,1527.95,1472.0,1515.05,1510.33,1719770,120866.0,974651,56.67,-0.13
2024-08-02,CIPLA,1546.2,1529.0,1541.4,1523.7,1528.8,1531.72,1353707,63586.0,734886,54.29,-0.42
2024-08-01,CIPLA,1544.3,1545.95,1552.5,1535.55,1546.2,1543.38,1529481,50656.0,993591,64.96,-0.11
2024-07-31,CIPLA,1528.9,1530.1,1548.55,1523.55,1544.3,1539.63,1645138,92240.0,884187,53.75,-0.24
2024-07-30,CIPLA,1553.95,1554.0,1564.05,1526.0,1528.9,1535.54,2988651,116552.0,2081399,69.64,1.21
2024-07-29,CIPLA,1575.0,1588.0,1589.0,1528.8,1553.95,1548.13,3983153,139458.0,2031311,51,1.15
2024-07-26,CIPLA,1500.05,1504.75,1600.0,1501.0,1575.0,1553.88,4687416,173606.0,2256394,48.14,1.42
2024-07-25,CIPLA,1503.5,1498.0,1508.7,1489.8,1500.05,1501.53,2200932,85347.0,1373522,62.41,0.35
2024-07-24,CIPLA,1497.9,1495.35,1511.3,1485.0,1503.5,1502.34,2266300,60576.0,1754253,77.41,0.82
2024-07-23,CIPLA,1490.0,1490.0,1504.0,1475.15,1497.9,1492.12,1241630,74701.0,709015,57.1,-0.45
2024-07-22,CIPLA,1485.5,1475.05,1507.05,1470.65,1490.0,1493.45,1328847,66243.0,890498,67.01,-0.23
2024-07-19,CIPLA,1506.65,1501.6,1506.0,1480.2,1485.5,1489.28,868261,51046.0,477481,54.99,-0.73
2024-07-18,CIPLA,1510.4,1497.0,1513.0,1485.6,1506.65,1503.54,2169744,88452.0,1507336,69.47,0.52
2024-07-16,CIPLA,1517.2,1517.2,1524.45,1503.1,1510.4,1513.06,963199,45731.0,500725,51.99,-0.7
2024-07-15,CIPLA,1512.05,1516.6,1531.95,1513.25,1517.2,1523.67,1825510,78582.0,1074434,58.86,-0.01
2024-07-12,CIPLA,1506.0,1506.05,1515.0,1502.4,1512.05,1510.46,1192685,44679.0,735081,61.63,-0.42
2024-07-11,CIPLA,1513.2,1517.0,1519.0,1495.0,1506.0,1503.53,1314312,71176.0,693079,52.73,-0.47
2024-07-10,CIPLA,1512.05,1512.1,1517.25,1492.25,1513.2,1506.52,671042,48314.0,324012,48.28,-0.92
2024-07-09,CIPLA,1487.05,1496.9,1515.0,1487.3,1512.05,1506.04,1791406,106507.0,1041704,58.15,-0.05
2024-07-08,CIPLA,1509.9,1516.0,1524.65,1483.2,1487.05,1500.41,1524489,70425.0,724535,47.53,-0.43
2024-07-05,CIPLA,1480.75,1487.0,1516.0,1486.0,1509.9,1506.72,2188675,102166.0,795791,36.36,-0.35
2024-07-04,CIPLA,1483.75,1477.75,1488.95,1467.0,1480.75,1477.49,1498413,64781.0,646227,43.13,-0.53
2024-07-03,CIPLA,1488.65,1494.0,1500.0,1474.6,1483.75,1484.75,1061247,52075.0,516751,48.69,-0.69
2024-07-02,CIPLA,1479.1,1480.0,1492.75,1479.25,1488.65,1487.71,1191962,51461.0,771478,64.72,-0.38
2024-07-01,CIPLA,1480.8,1484.95,1493.7,1472.2,1479.1,1481.75,1313651,58620.0,795012,60.52,-0.35
2024-06-28,CIPLA,1480.9,1486.3,1492.2,1476.05,1480.8,1481.11,2087765,62077.0,1555535,74.51,0.57
2024-06-27,CIPLA,1479.1,1481.0,1486.2,1465.3,1480.9,1475.86,2792582,135792.0,1765524,63.22,0.83
2024-06-26,CIPLA,1499.7,1503.7,1507.2,1475.0,1479.1,1485.43,1930909,78929.0,1100721,57.01,0.02
2024-06-25,CIPLA,1504.4,1511.6,1517.8,1495.5,1499.7,1501.57,1199626,48899.0,642458,53.55,-0.53
2024-06-24,CIPLA,1541.55,1528.0,1528.0,1495.05,1504.4,1508.56,1283529,54837.0,526758,41.04,-0.67
2024-06-21,CIPLA,1544.85,1549.9,1562.9,1533.5,1541.55,1544.8,2613883,79950.0,1828352,69.95,0.91
2024-06-20,CIPLA,1559.8,1558.0,1559.15,1540.0,1544.85,1546.85,1705002,75788.0,995275,58.37,-0.1
2024-06-19,CIPLA,1574.8,1577.4,1582.0,1553.4,1559.8,1564.37,1881544,77269.0,1349812,71.74,0.32
2024-06-18,CIPLA,1564.75,1570.0,1576.95,1563.6,1574.8,1571.07,2068897,78259.0,1388279,67.1,0.37
2024-06-14,CIPLA,1544.55,1545.0,1567.0,1535.8,1564.75,1558.25,1845043,68989.0,1273129,69,0.23
2024-06-13,CIPLA,1540.95,1550.0,1551.0,1520.4,1544.55,1539.12,1525789,76427.0,860322,56.39,-0.27
2024-06-12,CIPLA,1530.25,1542.45,1549.0,1532.0,1540.95,1542.4,1578793,63432.0,979463,62.04,-0.12
2024-06-11,CIPLA,1534.25,1545.0,1546.45,1527.0,1530.25,1537.4,1699446,68671.0,889655,52.35,-0.23
2024-06-10,CIPLA,1497.25,1506.9,1540.85,1502.0,1534.25,1529.31,2751606,119850.0,956165,34.75,-0.15
2024-06-07,CIPLA,1477.0,1484.0,1503.4,1479.3,1497.25,1492.62,1591055,75663.0,801571,50.38,-0.34
2024-06-06,CIPLA,1496.95,1500.0,1501.0,1464.0,1477.0,1474.91,1605122,138629.0,558711,34.81,-0.63
2024-06-05,CIPLA,1462.55,1490.0,1514.0,1466.85,1496.95,1496.81,1834280,121677.0,908414,49.52,-0.21
2024-06-04,CIPLA,1452.35,1460.0,1476.95,1418.55,1462.55,1456.52,2049577,96783.0,866857,42.29,-0.26
2024-06-03,CIPLA,1447.2,1482.0,1483.0,1446.05,1452.35,1453.34,1335614,78856.0,825476,61.8,-0.31
2024-05-31,CIPLA,1466.6,1466.95,1472.7,1440.0,1447.2,1449.51,3270743,106171.0,2333190,71.34,1.52
2024-05-30,CIPLA,1493.55,1495.05,1496.55,1454.0,1466.6,1471.89,1732140,94469.0,957109,55.26,-0.15
2024-05-29,CIPLA,1479.45,1475.25,1497.6,1472.6,1493.55,1487.35,1607691,74181.0,1051952,65.43,-0.04
2024-05-28,CIPLA,1478.65,1482.95,1494.75,1475.2,1479.45,1483.09,784496,43368.0,382238,48.72,-0.85
2024-05-27,CIPLA,1486.45,1491.0,1492.55,1475.2,1478.65,1482.18,1393334,89728.0,858325,61.6,-0.27
2024-05-24,CIPLA,1489.15,1489.15,1493.9,1479.05,1486.45,1487.59,758326,44553.0,389141,51.32,-0.84
2024-05-23,CIPLA,1482.3,1482.0,1504.55,1462.7,1489.15,1488.85,4389470,199375.0,2245011,51.15,1.41
2024-05-22,CIPLA,1442.3,1450.95,1494.8,1437.25,1482.3,1473.16,4216347,159778.0,1603684,38.03,0.63
2024-05-21,CIPLA,1404.05,1410.0,1445.95,1396.4,1442.3,1426.17,2939271,116334.0,1863086,63.39,0.95
2024-05-18,CIPLA,1399.05,1403.9,1407.3,1400.25,1404.05,1404.48,60540,3903.0,26272,43.4,-1.28
2024-05-17,CIPLA,1421.1,1417.1,1419.9,1396.4,1399.05,1402.91,3443452,123914.0,2616664,75.99,1.86
2024-05-16,CIPLA,1406.7,1409.0,1425.9,1387.3,1421.1,1408.34,3226214,171189.0,1332640,41.31,0.3
