Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-04,CIPLA,7473320,106206.0,965770,3966.67,40.2,98.99,High,Very High,Very High,Very High,0.03,2.04,1.22,2.46,167.21,-164.75,Low,-14.0,Strong Supply,Very High,Medium,High,730.57,724.6,-15.100000000000025,727.6,-0.1299999999999999,3.0,1.4,-0.7,-321100.0,-0.56,738.6,733.75,750.0,717.1,738.29,14588600.0,2020-09-24,71.9191274,LongUnwinding,7.5,25.4,32.9,True,0.56,CandleHighSwipe,Bearish,-0.0191367239574855,-14.0,Strong Supply,746.2000671211509,755.5511370172501,-4.3,2.14,-66.3,-15.73,-9.35,6.38,-6.93,Sell,Sell,6.810000000000059,13.74,7.8,8.14,False,17.89,15.23,True,-14.0,15.826849902817267,-221.57589863944173,70.36626932565015,-1.8733307285115583e-06,-0.0020862841895885,3.43,3.68,False,,,,Swing 142,Uptrend,100.23909145248058
2020-09-07,CIPLA,4688730,66979.0,786212,268.18,61.46,77.08,High,Very High,Very High,Very High,-0.22,0.96,0.37,-59.46,259.46,-318.92,Low,-7.85,Speculative Supply,Very High,Medium,High,719.18,716.75,-7.5,720.1,0.05,3.3500000000000227,0.87,-0.76,313300.0,-0.61,724.6,728.0,733.8,707.0,715.29,14901900.0,2020-09-24,71.15575474,ShortBuildUp,9.75,17.05,26.8,False,0.0,NoSwipe,Bearish,-0.0108926736974979,-7.850000000000023,Speculative Supply,742.1197300863877,758.3560344173502,-6.89,2.61,21.96,-18.1,-16.24,1.86,-7.43,Sell,Sell,4.449999999999932,11.88,8.78,8.28,True,17.47,15.49,True,-7.850000000000023,15.360672314839944,-120.58127767149392,70.00298601054062,-1.6742273494101865e-06,-0.0018002848306408,3.16,3.52,False,,,,Swing 142,Uptrend,97.11097828252639
2020-09-08,CIPLA,4818231,75046.0,781071,350.0,45.54,86.99,High,Very High,Very High,High,-0.22,1.01,0.55,-40.0,183.64,-223.64,Low,-8.55,Speculative Supply,Very High,Medium,High,713.02,708.2,-10.300000000000068,709.8,-0.24,1.599999999999909,0.45,-0.26,-141700.0,-0.21,716.75,716.75,726.45,704.4,715.31,14760200.0,2020-09-24,70.89704914,LongUnwinding,3.8,18.25,22.05,True,0.37,CandleLowSwipe,Bearish,-0.0120005650856755,-8.549999999999955,Speculative Supply,738.5464154895768,759.7172781496712,-4.93,2.91,11.49,-18.42,-21.17,-2.75,-8.01,Sell,Sell,1.8700000000000043,9.88,6.29,7.88,False,17.86,15.88,True,-8.549999999999955,15.3879174062131,-131.56669382312128,64.20370172960584,-1.7745101884903309e-06,-0.0017531473206183,3.08,3.42,False,,,,Swing 142,Uptrend,93.70392508467825
2020-09-09,CIPLA,9082720,108754.0,1008506,1322.22,52.06,96.06,High,Very High,Very High,Very High,0.09,2.67,1.28,7.03,208.59,-201.56,Low,19.35,Strong Demand,Very High,Medium,High,722.57,727.55,20.700000000000045,730.5,0.1899999999999999,2.950000000000045,1.13,0.16,63700.0,0.12,708.2,709.15,734.95,705.2,720.46,14823900.0,2020-09-24,71.05889944,LongBuildUp,22.35,7.4,29.75,False,0.0,NoSwipe,Bullish,0.0269561855284843,19.34999999999991,Strong Demand,735.2854575660022,759.6976445142672,-3.24,2.81,-3.44,-17.33,-24.41,-7.08,-6.81,Sell,Sell,1.3700000000000043,8.18,14.32,9.19,True,12.63,14.67,False,19.34999999999991,16.02188426518986,310.0234605314224,83.51619250786177,2.130419081508613e-06,0.0028506855888649,2.99,3.33,False,,,,Swing 142,Uptrend,101.4146244271767
2020-09-10,CIPLA,4571167,84921.0,925269,2633.33,17.39,99.34,High,Very High,Very High,Medium,-0.03,0.92,0.76,-3.95,121.05,-125.0,Low,-0.75,Speculative Supply,Very High,Low,High,727.32,726.8,-3.0499999999999545,727.45,-0.3199999999999999,0.650000000000091,-0.02,0.38,-471900.0,0.3,727.55,729.0,735.9,719.25,726.59,14352000.0,2020-09-24,71.43867415,LongUnwinding,7.55,9.1,16.65,True,0.13,CandleHighSwipe,Bearish,-0.0010313886842716,-0.75,Speculative Supply,734.0742274199722,759.8945197017698,-1.41,3.23,14.95,-14.99,-25.82,-10.83,-5.82,Sell,Sell,0.8999999999999773,6.72,10.93,9.04,True,10.87,13.88,False,-0.75,15.335279091321633,-11.501459318491223,53.82846410193003,-1.6407188798834086e-07,-0.0001354371629925,3.07,3.31,False,,,,Swing 142,Uptrend,101.115760111576
2020-09-11,CIPLA,2465472,40848.0,535333,64.29,300.0,366.64,Medium,Very High,High,Very High,-0.56,0.1,-0.2,280.0,-50.0,330.0,Very High,-0.85,Speculative Demand,Medium,Very High,Very High,725.9,725.95,1.25,728.7,0.29,2.75,-0.49,-0.5,224900.0,-0.4,726.8,725.8,731.5,720.25,724.73,14576900.0,2020-09-24,70.93400709,LongBuildUp,5.7,5.7,11.25,False,0.0,NoSwipe,Doji,-0.0011701945923192,-0.849999999999909,Speculative Demand,733.0252455340569,760.77338876875,-1.93,5.37,66.25,-13.54,-27.75,-14.21,-5.01,Sell,Sell,0.4600000000000364,5.47,8.32,8.74,False,8.28,12.71,False,-0.849999999999909,14.717893827859056,-12.51020975367886,60.3572267920094,-3.447615710094899e-07,-0.0003062624792812,3.84,3.63,True,,,,Swing 142,Uptrend,100.77704722056188
2020-09-14,CIPLA,3104687,69513.0,470100,166.15,22.86,86.24,Low,Very High,Very High,High,-0.65,0.35,0.43,-151.16,81.4,-232.56,Low,-4.35,Speculative Supply,High,Low,High,723.2,721.6,-5.25,723.45,-0.12,1.8500000000000227,-0.38,-0.49,-74100.0,-0.4,725.95,729.0,730.25,717.75,722.96,14502800.0,2020-09-24,70.43953531,LongUnwinding,3.85,8.65,12.5,True,0.35,CandleLowSwipe,Bearish,-0.0060101731812824,-4.350000000000023,Speculative Supply,730.1186504913127,761.0692403749231,-3.2,3.57,-33.52,-13.39,-30.95,-17.56,-4.57,Sell,Sell,-0.2400000000000091,4.33,6.08,8.29,False,8.47,12.13,False,-4.350000000000023,14.948423463115557,-65.02564206455301,44.66340109044352,-1.401107422422944e-06,-0.0009354457736618,3.75,3.62,True,,,,Swing 142,Uptrend,99.04363419007771
2020-09-15,CIPLA,14548327,180815.0,1921268,112.69,40.5,64.06,Very High,Very High,Very High,High,1.34,4.79,2.85,47.02,168.07,-121.04999999999998,Low,20.85,Strong Demand,High,Medium,High,739.7,742.45,21.69999999999993,745.15,0.1099999999999998,2.699999999999932,1.27,0.71,-29900.0,0.56,721.6,723.0,754.0,722.65,745.44,14472900.0,2020-09-24,71.15320591,ShortCovering,19.8,11.55,31.35,False,0.0,NoSwipe,Bullish,0.0284845595936564,20.850000000000023,Strong Demand,729.1926687675488,751.349432301457,8.79,2.57,-28.01,-3.68,-22.16,-18.48,-2.76,Sell,Sell,0.8799999999999955,3.64,12.94,9.34,True,10.01,12.05,False,20.850000000000023,16.492986562152876,343.87876982088784,80.45973508834997,1.4331544788620728e-06,0.0019018265620711,3.35,3.46,False,,,,Swing 142,Uptrend,107.35206216377766
2020-09-16,CIPLA,6773204,85508.0,828681,581.25,56.5,90.28,High,Very High,Very High,High,-0.16,1.77,0.77,-20.78,229.87,-250.65,Low,10.15,Speculative Demand,Very High,Medium,High,747.03,752.6,9.600000000000025,754.75,-0.08,2.1499999999999773,0.67,0.27,-234000.0,0.21,742.45,743.95,756.5,732.0,742.95,14238900.0,2020-09-24,71.42083239,ShortCovering,20.6,3.9,24.5,True,0.33,CandleHighSwipe,Bullish,0.0135783498172656,10.149999999999975,Speculative Demand,731.3085519300399,748.5310010322811,4.94,3.23,25.68,1.01,-17.22,-18.23,-0.87,Buy,Sell,2.5499999999999545,3.42,16.77,10.36,True,6.95,10.88,False,10.149999999999975,15.728484797335955,159.6441206929596,79.21134864574076,1.498552236135214e-06,0.0018670080073555,3.31,3.42,False,,,,Swing 142,Uptrend,111.3966925682407
2020-09-17,CIPLA,7105873,104746.0,1442896,75.0,37.37,50.17,Very High,Very High,Very High,Medium,0.68,1.9,1.19,57.14,159.66,-102.52,Low,-1.1,Strong Supply,Medium,Medium,Medium,753.4,751.5,-1.8500000000000227,752.9,-0.1,1.3999999999999773,-0.13,-0.31,-102700.0,-0.25,752.6,751.0,762.0,746.7,753.82,14136200.0,2020-09-24,71.11369915,LongUnwinding,4.8,10.5,15.3,True,0.73,CandleHighSwipe,Bullish,-0.0014626689663073,-1.1000000000000227,Strong Supply,733.6166688058076,747.982877066609,2.85,4.43,37.15,3.09,-14.37,-17.46,0.26,Buy,Buy,3.75,3.49,10.79,9.86,True,8.73,10.83,False,-1.1000000000000227,15.776432183182742,-17.354075401501376,67.83908693410727,-1.548015282569816e-07,-0.0001656776908092,3.69,3.58,True,,,,Swing 142,Uptrend,110.95835823869298
2020-09-18,CIPLA,35527345,449206.0,6075942,23.82,32.97,38.41,Very High,Very High,Very High,Low,7.01,12.95,8.68,80.76,149.19,-68.42999999999999,Low,54.75,Strong Demand,Low,Medium,Medium,800.57,806.25,53.25,806.15,-0.2199999999999997,-0.1000000000000227,2.3,-1.27,-1584700.0,-1.02,751.5,780.0,819.3,776.15,800.06,12551500.0,2020-09-24,69.84183618,ShortCovering,30.1,13.05,43.15,False,0.0,NoSwipe,Bullish,0.070322658916953,54.75,Strong Demand,756.278255740188,756.2010835237768,14.45,1.83,-58.69,14.03,0.08,-13.95,4.42,Buy,Buy,9.009999999999993,4.59,20.44,11.7,True,10.89,11.14,False,54.75,17.3858132396211,951.8732748692552,79.08920406227878,1.5410664658448302e-06,0.0021190128245599,3.07,3.31,False,,,,Swing 142,Uptrend,132.77545327754532
2020-09-21,CIPLA,12576401,164720.0,1381537,316.67,37.97,88.01,Very High,Very High,Very High,Low,0.6,4.03,2.5,24.0,161.2,-137.2,Low,-38.15,Strong Supply,Very High,Medium,High,780.68,768.1,-38.19999999999993,767.95,-0.0099999999999997,-0.1499999999999772,2.89,1.55,-4769700.0,1.23,806.25,806.25,811.95,762.0,787.36,7781800.0,2020-09-24,71.39152092,LongUnwinding,6.1,43.85,49.95,False,0.0,NoSwipe,Bearish,-0.0484739351053455,-38.14999999999998,Strong Supply,759.51967240549,756.5719132118229,2.87,1.53,-16.39,13.52,2.95,-10.57,4.31,Buy,Buy,9.980000000000018,5.67,13.27,11.19,True,27.37,15.82,True,-38.14999999999998,16.347332679275087,-623.6507417143442,76.35017605633803,-3.0334592543606057e-06,-0.0037861264067165,2.55,3.04,False,,,,Swing 142,Uptrend,117.57322175732219
2020-09-22,CIPLA,14483986,197252.0,2011735,119.18,32.91,72.39,Very High,Very High,Very High,Low,1.46,4.77,3.2,45.62,149.06,-103.44,Low,9.55,Strong Demand,High,Medium,High,773.58,777.65,8.649999999999977,776.6,-0.1100000000000001,-1.0499999999999543,1.39,0.77,-4264000.0,0.61,768.1,777.05,787.95,755.15,776.03,3517800.0,2020-09-24,72.15871681,ShortCovering,22.5,10.9,32.8,False,0.0,NoSwipe,Doji,0.0123566184859322,9.549999999999956,Strong Demand,763.0277014268149,757.2995771648192,2.78,2.24,46.41,13.04,5.73,-7.31,4.58,Buy,Buy,11.400000000000093,6.82,17.89,12.22,True,19.13,15.11,True,9.549999999999956,16.488554183283384,157.46569245035556,73.4288422931073,6.593488836567472e-07,0.0007982970639098,2.45,2.91,False,,,,Swing 142,Uptrend,121.37876070930464
2020-09-23,CIPLA,6236596,88045.0,930364,4250.0,46.79,98.9,High,Very High,Very High,Low,-0.02,1.56,0.83,-2.41,187.95,-190.36,Low,-10.25,Speculative Supply,Very High,Medium,High,771.07,767.4,-10.100000000000025,766.5,0.02,-0.8999999999999773,0.47,1.61,-1614600.0,1.28,777.65,783.95,784.0,761.8,772.52,1903200.0,2020-09-24,73.76957331,LongUnwinding,5.6,16.6,22.2,False,0.0,,Bearish,-0.0132683736777172,-10.25,Speculative Supply,765.1358861968471,757.3998145020774,2.01,3.19,42.41,12.04,7.74,-4.3,3.8,Buy,Buy,11.559999999999944,7.76,11.74,11.62,True,17.87,15.33,True,-10.25,15.645945078678844,-160.37093705645816,70.83418706343348,-1.6435247689605037e-06,-0.0018214655807423,2.7,2.96,False,,,,Swing 142,Uptrend,117.29428172942818
2020-09-24,CIPLA,7123765,119048.0,1309406,200.0,21.47,89.26,Very High,Very High,Very High,High,0.5,1.91,1.5,33.33,127.33,-94.0,Low,-33.95,Strong Supply,Very High,Low,High,743.37,733.45,-30.950000000000045,735.55,0.3799999999999999,2.099999999999909,1.73,5.12,-1436500.0,4.09,767.4,764.45,766.65,730.0,748.17,466700.0,2020-09-24,78.88761105,LongUnwinding,3.45,33.2,36.65,False,0.0,NoSwipe,Bearish,-0.0452487488790795,-33.94999999999993,Strong Supply,765.9129411336093,756.7496496448433,1.42,1.63,-48.9,10.77,9.16,-1.61,0.87,Buy,Buy,8.849999999999909,7.98,7.6,10.87,False,25.53,17.88,True,-33.94999999999993,15.778946935761695,-535.6952484691085,59.83943451380956,-4.765738342014361e-06,-0.0044998256876983,2.34,2.75,False,,,,Swing 142,Uptrend,103.76569037656907
2020-09-25,CIPLA,13365213,187738.0,1083169,1478.95,30.72,97.92,High,Very High,Very High,,0.19,4.33,3.0,6.33,144.33,-138.0,Low,36.65,Neutral,Very High,Low,High,762.5,770.1,,,-5.0,,1.73,-1.32,,-1.06,733.45,752.0,777.0,740.4,760.55,,,77.5634972,,29.7,6.9,36.6,False,0.0,NoSwipe,Bullish,0.0487609476114325,36.64999999999998,Neutral,768.6348823828026,756.8236185315927,2.65,1.95,19.63,10.73,11.81,1.08,1.25,Buy,Buy,9.539999999999964,8.29,18.65,12.58,True,16.22,16.31,False,36.64999999999998,16.408165844577432,601.3592782037625,71.1907711811141,2.7421934839347474e-06,0.0032031835760675,2.21,2.63,False,,,,Swing 142,Uptrend,118.37019326559077
2020-09-28,CIPLA,9291117,137578.0,1161143,536.67,30.55,94.31,Very High,Very High,Very High,,0.3,2.75,1.91,15.71,143.98,-128.26999999999998,Low,4.7,Neutral,Very High,Low,High,769.47,774.8,,,-0.61,,0.49,-0.47,,-0.38,770.1,772.1,778.0,755.6,768.52,,,77.09451366,,19.2,3.2,22.4,True,0.13,CandleHighSwipe,Bullish,0.0060845549876358,4.699999999999932,Neutral,770.1175198244517,757.2273940955952,1.08,3.01,54.36,9.45,12.89,3.44,1.65,Buy,Buy,10.350000000000025,8.7,18.92,13.19,True,9.71,14.44,False,4.699999999999932,16.044569340375933,75.4094758997658,67.5334501155708,5.058595215193105e-07,0.0005481216175534,2.48,2.69,False,,,,Swing 142,Uptrend,120.24307631002189
2020-09-29,CIPLA,6583112,92404.0,1057461,513.33,45.88,91.06,High,Very High,Very High,,0.15,1.7,0.92,16.3,184.78,-168.48,Low,-12.45,Neutral,Very High,Medium,High,769.13,762.35,,,1.61,,0.88,-0.4,,-0.32,774.8,777.6,786.0,759.05,768.75,,,76.69434836,,3.3,23.65,26.95,True,1.05,CandleHighSwipe,Bearish,-0.0161991637149245,-12.449999999999932,Neutral,770.8675075923871,757.6120975719145,0.37,2.64,-12.29,7.86,13.26,5.4,0.94,Buy,Buy,9.879999999999995,8.94,11.11,12.29,False,16.68,15.75,True,-12.449999999999932,15.700018139824955,-195.46522584081964,71.24271676550799,-1.8912028232240207e-06,-0.0021153329492318,2.53,2.68,False,,,,Swing 142,Uptrend,115.28192867105003
2020-09-30,CIPLA,14333238,200888.0,1272092,628.89,30.36,95.17,Very High,Very High,Very High,,0.45,4.71,3.28,13.72,143.6,-129.88,Low,12.35,Neutral,Very High,Low,High,776.88,774.7,,,-1.62,,1.49,-0.37,,-0.3,762.35,762.35,794.9,761.05,781.79,,,76.32731777,,13.65,20.2,33.85,True,1.15,CandleHighSwipe,Bullish,0.0160700898199408,12.350000000000025,Neutral,772.4506224235756,758.9438084787447,0.25,2.11,-20.08,6.49,13.51,7.02,1.15,Buy,Buy,10.379999999999995,9.23,12.38,12.41,False,18.44,16.39,True,12.350000000000025,16.478091733804817,203.50443291248988,71.34939866990563,8.61633637842337e-07,0.0010130243365083,2.39,2.59,False,,,,Swing 142,Uptrend,120.2032277346085
2020-10-01,CIPLA,5852563,74871.0,422537,176.06,61.7,64.96,Low,Very High,Very High,Very High,-0.71,1.41,0.54,-131.48,261.11,-392.59,Low,-1.7,Speculative Demand,High,Medium,High,773.25,773.0,41.30000000000007,776.85,5.83,3.850000000000023,-0.14,-0.34,-10400.0,-0.28,774.7,779.8,781.0,765.75,773.21,13159900.0,2020-10-29,75.99214747,ShortCovering,7.25,8.0,15.25,False,0.0,,Bearish,-0.0021968090504342,-1.7000000000000457,Speculative Demand,775.9058241090107,759.4775162728937,2.92,5.13,143.13,7.52,16.43,8.91,1.03,Buy,Buy,10.509999999999993,9.48,9.82,11.94,False,13.22,15.19,False,-1.7000000000000457,15.582390242919764,-26.490063412964307,78.16862336552204,-2.9047102953014697e-07,-0.0003538093976701,3.3,2.98,True,,,,Swing 142,Uptrend,119.5258019525802
2020-10-05,CIPLA,6798053,96798.0,1574478,18.6,42.7,129.57,Very High,Very High,Very High,Very High,0.86,1.78,1.02,84.31,174.51,-90.2,Low,5.65,Strong Demand,Low,Medium,Very High,774.92,778.65,6.75,783.6,0.14,4.9500000000000455,0.45,-0.45,205400.0,-0.36,773.0,776.0,784.05,762.05,772.87,13365300.0,2020-10-29,75.54100569,LongBuildUp,16.6,5.4,22.0,True,0.39,BothHighLowSwipe,Bullish,0.0072826023539249,5.649999999999977,Strong Demand,777.2616443095357,760.0223338532363,0.81,3.19,-37.82,6.67,17.24,10.57,1.17,Buy,Buy,10.950000000000044,9.78,13.21,12.37,True,9.31,13.79,False,5.649999999999977,15.732146805618516,88.88662945174426,70.22927126593525,8.311203222452042e-07,0.0009182692767592,3.27,3.01,True,,,,Swing 142,Uptrend,121.77724646343893
2020-10-06,CIPLA,4789613,74498.0,665569,239.47,47.0,80.37,Medium,Very High,Very High,High,-0.38,1.0,0.53,-71.7,188.68,-260.38,Low,1.7,Speculative Supply,Very High,Medium,High,781.78,780.35,-1.5500000000000682,782.05,-0.42,1.6999999999999318,-0.51,-0.71,-28600.0,-0.57,778.65,782.0,788.0,777.0,781.5,13336700.0,2020-10-29,74.83243274,LongUnwinding,3.35,7.65,11.0,True,0.51,CandleHighSwipe,Bearish,0.0021808860472152,1.7000000000000457,Speculative Supply,778.6577713221365,760.653926393925,0.76,5.84,83.07,5.94,18.0,12.06,1.23,Buy,Buy,11.31000000000006,10.08,8.28,11.55,False,8.48,12.91,False,1.7000000000000457,15.381960172803726,26.149332293767035,64.29183333780773,3.549347306348228e-07,0.0003510071719209,4.12,3.45,True,,,,Swing 142,Uptrend,122.45467224546725
2020-10-07,CIPLA,6086372,89053.0,812334,572.22,43.33,92.43,High,Very High,Very High,Very High,-0.18,1.5,0.85,-21.18,176.47,-197.65,Low,-6.75,Speculative Supply,Very High,Medium,High,778.42,773.6,-5.599999999999909,776.45,0.14,2.8500000000000227,0.25,-0.34,-156000.0,-0.28,780.35,780.0,790.65,771.0,777.89,13180700.0,2020-10-29,74.48961597,LongUnwinding,2.6,17.05,19.65,True,0.34,CandleHighSwipe,Bearish,-0.008687592849478,-6.75,Speculative Supply,771.4048683667424,762.3673456247601,-8.96,3.48,-40.41,-2.41,9.04,11.45,0.67,Sell,Buy,10.920000000000073,10.25,5.44,10.73,False,12.76,13.51,False,-6.75,15.621562731461962,-105.44554843736825,68.34550211671701,-1.109035070482054e-06,-0.0011840763190164,3.91,3.45,True,,,,Swing 142,Uptrend,119.76489340506077
2020-10-08,CIPLA,12019994,167524.0,1730327,139.25,32.81,76.44,Very High,Very High,Very High,Very High,1.07,3.81,2.56,41.8,148.83,-107.03000000000002,Low,37.85,Strong Demand,High,Medium,High,800.65,811.45,37.89999999999998,814.35,-0.0099999999999997,2.8999999999999773,2.08,0.09,196300.0,0.07,773.6,775.0,815.6,774.9,797.5,13377000.0,2020-10-29,74.57500156,LongBuildUp,36.55,4.15,40.7,False,0.0,NoSwipe,Bullish,0.0477678266228061,37.85000000000002,Strong Demand,773.6003494685012,765.28589822481,-0.73,1.76,-49.43,-2.52,8.31,10.83,2.61,Sell,Buy,13.509999999999993,10.9,20.99,13.08,True,8.46,12.17,False,37.85000000000002,16.302081987903158,617.0338032421349,71.75087748621092,3.1489200410582587e-06,0.0036832561498181,3.19,3.19,False,,,,Swing 142,Uptrend,134.84757919904365
2020-10-09,CIPLA,11673228,162961.0,1577558,182.76,33.15,81.86,Very High,Very High,Very High,Medium,0.87,3.68,2.46,35.37,149.59,-114.22,Low,-8.3,Strong Supply,High,Medium,High,809.5,803.15,-9.850000000000025,804.5,-0.1899999999999999,1.3500000000000227,0.68,-0.13,-730600.0,-0.11,811.45,813.0,825.0,800.35,813.08,12646400.0,2020-10-29,74.44118832,LongUnwinding,2.8,21.85,24.65,True,1.17,CandleHighSwipe,Bearish,-0.0102812747581158,-8.300000000000068,Strong Supply,777.6262710911466,768.1158104009628,1.2,2.91,65.34,-1.05,9.51,10.56,3.05,Sell,Buy,14.719999999999914,11.67,11.9,12.15,False,15.15,13.55,True,-8.300000000000068,16.27280857269797,-135.06431115339424,71.6320346585993,-7.110286888939434e-07,-0.00082881371097,3.1,3.15,False,,,,Swing 142,Uptrend,131.54014743972903
2020-10-12,CIPLA,6612623,92711.0,1148460,232.14,45.61,80.35,Very High,Very High,Very High,Very High,0.28,1.71,0.93,30.11,183.87,-153.76,Low,10.5,Strong Demand,Very High,Medium,High,811.18,813.65,13.799999999999956,818.3,0.4099999999999999,4.649999999999977,0.24,-0.52,176800.0,-0.42,803.15,805.0,819.75,800.15,808.72,12823200.0,2020-10-29,73.91867949,LongBuildUp,13.5,6.1,19.6,True,0.02,CandleLowSwipe,Bullish,0.0129888021028481,10.5,Strong Demand,780.140502341437,769.7353784445191,0.9,3.64,25.09,-0.12,10.41,10.53,3.74,Sell,Buy,16.340000000000032,12.6,12.7,12.27,True,10.63,12.49,False,10.5,15.70449095610991,164.89715503915406,71.3251178393071,1.5878721650999914e-06,0.0017786147818398,3.28,3.23,True,,,,Swing 142,Uptrend,135.72424785813905
2020-10-13,CIPLA,13964627,166539.0,1344985,361.82,44.42,87.72,Very High,Very High,Very High,Very High,0.55,4.57,2.54,21.65,179.92,-158.26999999999998,Low,-26.5,Strong Supply,Very High,Medium,High,798.23,787.15,-27.94999999999993,790.35,-0.1600000000000001,3.200000000000045,2.94,-2.97,474500.0,-2.38,813.65,810.0,829.05,778.5,809.67,13297700.0,2020-10-29,70.94420238,ShortBuildUp,8.65,41.9,50.55,True,1.18,CandleHighSwipe,Bearish,-0.0331114706459851,-26.5,Strong Supply,784.7613961282048,772.5605347024899,1.79,1.66,-54.4,1.33,12.2,10.87,2.17,Buy,Buy,15.31000000000006,13.14,10.67,11.94,False,26.26,16.69,True,-26.5,16.452038047373485,-435.9790082553973,83.85199262635179,-1.8976518313020464e-06,-0.0026178793451107,2.74,2.98,False,HH,IDM,BoS,Swing 142,Uptrend,125.16437537358038
2020-10-14,CIPLA,8675723,111479.0,1369178,131.03,46.61,64.43,Very High,Very High,Very High,Medium,0.58,2.51,1.34,43.28,187.31,-144.03,Low,-5.65,Strong Supply,High,Medium,High,780.95,781.5,-8.25,782.1,-0.32,0.6000000000000227,0.95,-0.08,-743600.0,-0.07,787.15,788.8,794.55,766.8,780.79,12554100.0,2020-10-29,70.8600912,LongUnwinding,14.7,13.05,27.75,True,1.5,CandleLowSwipe,Bearish,-0.0072036775991062,-5.649999999999977,Strong Supply,787.240408425721,773.8607509816173,1.18,2.8,68.67,2.01,13.38,11.37,0.59,Buy,Buy,13.879999999999995,13.29,12.69,12.19,True,19.66,16.17,True,-5.649999999999977,15.976039223263848,-90.26462161144038,77.82383229128357,-6.512425535024548e-07,-0.0008097006755661,2.76,2.96,False,,IDM,,Swing 143,Uptrend,34.34579439252351
2020-10-15,CIPLA,6291197,86109.0,983832,1480.0,50.0,96.62,High,Very High,Very High,Low,0.05,1.58,0.79,6.33,200.0,-193.67,Low,-13.2,Strong Supply,Very High,Medium,High,773.07,768.3,-13.950000000000044,768.15,-0.09,-0.1499999999999772,0.72,-0.36,-265200.0,-0.29,781.5,780.65,788.0,762.9,776.21,12288900.0,2020-10-29,70.49943267,LongUnwinding,5.4,19.7,25.1,True,0.51,CandleLowSwipe,Bearish,-0.0170348679879426,-13.200000000000044,Strong Supply,787.9731231369158,775.0137055912564,-0.42,2.91,3.93,1.27,12.96,11.69,-1.4,Buy,Sell,11.539999999999964,12.94,9.04,11.57,False,19.68,16.67,True,-13.200000000000044,15.654661912638254,-206.6415372468257,73.06085310478579,-2.09816987132974e-06,-0.0023997670074768,2.81,2.95,False,,IDM,,Swing 144,Uptrend,13.881748071979382
2020-10-16,CIPLA,9099048,136886.0,630542,539.53,29.48,94.54,Medium,Very High,Very High,Low,-0.43,2.68,1.89,-22.75,141.8,-164.55,Low,14.05,Speculative Demand,Very High,Low,High,776.08,782.35,14.399999999999975,782.55,0.04,0.1999999999999318,1.07,0.64,-184600.0,0.51,768.3,766.95,787.5,758.4,776.11,12104300.0,2020-10-29,71.14428503,ShortCovering,23.95,5.15,29.1,True,0.58,CandleLowSwipe,Bullish,0.0181219288744776,14.050000000000068,Speculative Demand,788.1222684586718,776.9584522050313,-1.8,2.28,-21.65,-0.42,11.16,11.58,-1.79,Sell,Sell,10.699999999999932,12.49,16.5,12.7,True,12.41,15.03,False,14.050000000000068,16.023680350629892,225.13270892635109,66.47172099411189,1.5441175824108269e-06,0.0016446730047364,2.63,2.85,False,,IDM,,Swing 145,Uptrend,69.622093023256
