Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-09-30,NATIONALUM,6006586,9342.0,1579874,38.24,113.64,197.18,Medium,High,Medium,Low,-0.34,-0.22,-0.47,72.34,46.81,25.53,Very High,0.0,Low Demand,High,Very High,Very High,46.12,46.45,-0.1499999999999985,46.2,-0.32,-0.25,-0.39,-0.85,1080000.0,-0.2,46.45,46.45,46.9,45.0,45.74,29900000.0,2019-10-31,73.25324662,ShortBuildUp,1.45,0.45,1.9,False,0.0,NoSwipe,Doji,0.0,0.0,Low Demand,45.739219063866784,43.7192102500168,-0.06,338.4,19.09,0.3,2.02,1.72,0.24,Buy,Buy,0.970000000000006,0.73,1.37,1.18,True,0.66,0.92,False,0.0,15.608367091863428,0.0,642.9657460929137,0.0,0.0,280.39,274.61,True,,,,Swing 64,Downtrend,-125.92592592592591
2019-10-01,NATIONALUM,9185846,12649.0,1229126,9.3,2050.0,21943.01,Medium,High,Medium,Medium,-0.43,0.02,-0.39,110.26,-5.13,115.39,Very High,-0.7,Speculative Supply,Medium,Very High,Very High,45.58,45.75,-0.4000000000000057,45.8,0.64,0.0499999999999971,-0.32,-0.37,410000.0,-0.08,46.45,46.5,46.6,44.4,45.52,30310000.0,2019-10-31,72.88475221,ShortBuildUp,1.35,0.85,2.2,True,1.31,CandleLowSwipe,Bearish,-0.0151846735383176,-0.7000000000000028,Speculative Supply,45.79505762422962,43.996773917981,-0.22,330.1,-2.45,0.06,1.8,1.74,0.15,Buy,Buy,0.9099999999999966,0.76,1.36,1.19,True,0.75,0.91,False,-0.7000000000000028,16.0331743790855,-11.223222065359897,726.2112419954146,-7.62041950191635e-08,-0.000887281371283,296.96,283.15,True,,,,Swing 64,Downtrend,-132.40740740740742
2019-10-03,NATIONALUM,7824046,16639.0,1737076,6.67,250.0,3648.13,High,High,High,Medium,-0.3,-0.08,-0.28,107.14,28.57,78.57,Very High,-1.25,Low Demand,Medium,Very High,Very High,44.5,44.5,-1.25,44.55,0.0,0.0499999999999971,-0.39,-1.38,1670000.0,-0.32,45.75,45.45,45.45,43.55,44.26,31980000.0,2019-10-31,71.50568981,ShortBuildUp,0.95,0.95,1.9,True,1.91,CandleLowSwipe,Bearish,-0.0277026025493354,-1.25,Low Demand,45.7564692780841,44.221616599021736,-0.27,247.49,-25.03,-0.17,1.53,1.7,-0.0,Sell,Sell,0.759999999999998,0.76,1.16,1.17,False,0.85,0.92,False,-1.25,15.872712370025113,-19.840890462531387,470.2233307290102,-1.597638868687633e-07,-0.0011924328663099,280.47,277.66,True,,,,Swing 64,Downtrend,-143.9814814814815
2019-10-04,NATIONALUM,12504396,20788.0,4584756,144.74,165.38,14.26,Very High,Very High,High,Medium,0.38,0.26,-0.17,-223.53,-152.94,-70.59,Low,-1.25,Strong Supply,Very High,Very High,Low,43.78,43.25,-1.1499999999999986,43.4,0.2299999999999999,0.1499999999999985,-0.28,-1.3,1420000.0,-0.3,44.5,44.7,45.25,42.85,43.65,33400000.0,2019-10-31,70.21037614,ShortBuildUp,0.4,2.0,2.4,False,0.0,NoSwipe,Bearish,-0.0284919557943061,-1.25,Strong Supply,45.59696598718712,44.31837963582372,-0.25,250.63,1.27,-0.33,1.28,1.61,-0.19,Sell,Sell,0.5300000000000011,0.72,0.78,1.1,False,1.43,1.07,True,-1.25,16.341590820447614,-20.42698852555952,601.5199153357706,-9.996484436353424e-08,-0.0009826336600711,270.52,273.5,False,,,,Swing 64,Downtrend,-155.55555555555557
2019-10-07,NATIONALUM,32316833,35463.0,16992332,93.79,87.65,6.55,Very High,Very High,High,Low,3.38,1.7,0.21,1609.52,809.52,800.0,Very High,1.3,Strong Supply,Very High,Very High,Low,44.2,44.55,-0.3500000000000014,43.05,-3.82,-1.5,-0.22,-4.74,7210000.0,-1.11,43.25,43.5,45.35,42.7,44.61,40610000.0,2019-10-31,65.47019808,ShortBuildUp,1.85,0.8,2.65,True,0.22,BothHighLowSwipe,Bullish,0.0296149205389295,1.2999999999999972,Strong Supply,45.338668420922325,44.37788885498031,-0.32,343.88,37.21,-0.52,0.96,1.48,-0.21,Sell,Sell,0.4499999999999957,0.66,1.31,1.17,True,1.11,1.03,True,1.2999999999999972,17.29109879795456,22.47842843734088,911.2831119758622,4.022671404713442e-08,0.0006338558056944,294.98,284.33,True,,,,Swing 64,Downtrend,-143.51851851851856
2019-10-09,NATIONALUM,31504681,51228.0,16815109,81.38,62.2,23.57,Very High,Very High,Very High,Low,3.33,1.64,0.62,537.1,264.52,272.58000000000004,Very High,0.35,Strong Supply,High,High,Medium,44.83,44.9,-0.3499999999999943,42.7,-1.6,-2.199999999999996,-0.28,-5.04,7400000.0,-1.18,44.55,43.7,46.0,43.6,45.04,48010000.0,2019-10-31,60.43410785,ShortBuildUp,1.3,1.1,2.4,True,1.45,CandleHighSwipe,Bullish,0.0078256408313905,0.3500000000000014,Strong Supply,45.2739307350334,44.49038413699101,-0.18,256.25,-25.48,-0.56,0.78,1.34,-0.2,Sell,Sell,0.4099999999999966,0.61,1.31,1.18,True,1.11,1.04,True,0.3500000000000014,17.265646695930105,6.042976343575561,614.9894784102444,1.1109460210055816e-08,0.0001179623710387,282.07,280.01,True,,,,Swing 64,Downtrend,-140.2777777777778
2019-10-10,NATIONALUM,34659802,65429.0,18084575,72.8,47.06,35.36,Very High,Very High,Very High,Low,3.64,1.87,0.99,367.68,188.89,178.79000000000002,Very High,-2.75,Strong Supply,High,High,Medium,42.98,42.15,-2.3000000000000043,40.4,0.7300000000000004,-1.75,0.08,-10.11,12270000.0,-2.37,44.9,44.45,45.4,41.4,43.34,60280000.0,2019-10-31,50.3284279,ShortBuildUp,0.75,3.25,4.0,False,0.0,NoSwipe,Bearish,-0.063203110300344,-2.75,Strong Supply,44.79400682774919,44.38883862353332,-0.37,132.43,-48.32,-0.75,0.41,1.16,-0.36,Sell,Sell,0.1599999999999966,0.52,1.03,1.14,False,2.18,1.36,True,-2.75,17.36109112959837,-47.74300060639552,529.7314952085467,-7.934263444436295e-08,-0.000729691736178,232.19,257.3,False,,,,Swing 64,Downtrend,-165.74074074074076
2019-10-11,NATIONALUM,12006904,24130.0,2825098,125.0,140.91,12.73,High,Very High,High,Low,-0.04,0.22,-0.09,44.44,-244.44,288.88,Very High,-1.1,Speculative Supply,Very High,Very High,Low,41.5,41.05,-0.5499999999999972,39.85,1.2499999999999998,-1.1999999999999955,-0.29,-2.18,950000.0,-0.51,42.15,42.0,42.9,40.55,41.58,61230000.0,2019-10-31,48.1453777,ShortBuildUp,0.5,1.85,2.35,False,0.0,NoSwipe,Bearish,-0.0264438485494276,-1.1000000000000014,Speculative Supply,44.39919700822481,44.43616609581776,-0.45,211.74,59.89,-0.96,-0.04,0.92,-0.52,Sell,Sell,-0.1300000000000025,0.39,0.76,1.08,False,2.01,1.43,True,-1.1000000000000014,16.30099237564484,-17.931091613209347,497.5923746373808,-9.161395810277164e-08,-0.0007431036723252,225.37,250.29,False,,,,Swing 64,Downtrend,-175.92592592592598
2019-10-14,NATIONALUM,13743950,25791.0,5037042,108.16,111.43,3.02,Very High,Very High,High,Low,0.49,0.35,-0.04,-1225.0,-875.0,-350.0,Low,-0.65,Strong Demand,Very High,Very High,Low,40.92,40.4,0.3500000000000014,40.2,2.46,-0.1999999999999957,-0.4,0.51,-1600000.0,0.12,41.05,41.3,42.1,40.25,40.88,59630000.0,2019-10-31,48.65903657,ShortCovering,0.15,1.7,1.85,False,0.0,NoSwipe,Bearish,-0.0159610509313323,-0.6499999999999986,Strong Demand,44.04309125073394,44.35107599534636,-0.27,288.05,36.04,-0.98,-0.31,0.67,-0.64,Sell,Sell,-0.4099999999999966,0.23,0.46,1.0,False,1.86,1.47,True,-0.6499999999999986,16.43610928524845,-10.683471035411468,532.8971346593773,-4.7293536428755827e-08,-0.0004142325243461,246.26,256.1,False,,,,Swing 64,Downtrend,-181.94444444444449
2019-10-15,NATIONALUM,7066422,15108.0,2570409,220.0,128.57,41.56,High,High,High,Low,-0.1,-0.14,-0.32,31.25,43.75,-12.5,Medium,1.05,Low Supply,Very High,Very High,Medium,41.2,41.45,0.9499999999999956,41.15,-0.2400000000000002,-0.3000000000000042,-0.53,-0.3,-100000.0,-0.07,40.4,40.65,41.7,40.45,41.05,59530000.0,2019-10-31,48.36312439,ShortCovering,1.0,0.25,1.25,False,0.0,,Bullish,0.0256580966141992,1.0500000000000045,Low Supply,43.90251657954236,44.334963163275305,-0.12,374.18,29.9,-0.88,-0.43,0.45,-0.62,Sell,Sell,-0.5399999999999991,0.08,0.73,1.0,False,1.05,1.29,False,1.0500000000000045,15.770864827733243,16.559408069119975,467.7271644162033,1.485900502404193e-07,0.0010960688422769,288.9,274.27,True,,,,Swing 64,Downtrend,-172.2222222222222
2019-10-16,NATIONALUM,8042576,17692.0,3253018,516.67,257.14,50.23,High,High,High,Low,0.06,-0.07,-0.25,-24.0,28.0,-52.0,Low,0.25,Low Supply,Very High,Very High,Medium,41.63,41.7,0.3999999999999986,41.55,0.37,-0.1500000000000056,-0.65,0.79,-1560000.0,0.19,41.45,41.7,41.95,41.25,41.62,57970000.0,2019-10-31,49.15594569,ShortCovering,0.45,0.25,0.7,True,0.0,CandleHighSwipe,Doji,0.0060132472234522,0.25,Low Supply,43.681708437114224,44.344087598806894,-0.23,649.41,73.56,-0.89,-0.66,0.23,-0.55,Sell,Sell,-0.6099999999999994,-0.06,0.59,0.95,False,0.65,1.14,False,0.25,15.900259987848615,3.9750649969621534,454.5882884919738,3.108456792947931e-08,0.000224681494289,409.07,331.98,True,,,,Swing 64,Downtrend,-169.9074074074074
2019-10-17,NATIONALUM,19687056,27702.0,9087244,99.32,98.72,0.6,Very High,Very High,High,Medium,1.47,0.78,0.01,14700.0,7800.0,6900.0,Very High,-1.3,Strong Supply,Very High,Very High,Low,40.18,40.4,-1.0499999999999972,40.5,0.5900000000000003,0.1000000000000014,-0.6,0.56,-2720000.0,0.13,41.7,40.1,40.55,39.6,40.1,55250000.0,2019-10-31,49.7198538,LongUnwinding,0.8,0.15,0.95,False,0.0,NoSwipe,Bullish,-0.0316713438376514,-1.3000000000000045,Strong Supply,43.17546411908834,44.12279093378686,-0.29,748.08,15.19,-0.94,-0.95,-0.01,-0.57,Sell,Sell,-0.769999999999996,-0.2,0.69,0.93,False,0.4,1.0,False,-1.3000000000000045,16.795471921914864,-21.834113498489398,710.6727312107429,-6.603323523842286e-08,-0.0007881782361739,522.07,396.0,True,,,,Swing 64,Downtrend,-181.94444444444449
2019-10-18,NATIONALUM,25177942,42243.0,7598047,64.86,66.95,3.22,Very High,Very High,Very High,Medium,1.11,1.18,0.39,284.62,302.56,-17.939999999999998,Low,3.4,Strong Demand,High,High,Low,43.03,43.8,3.25,43.75,-0.4000000000000003,-0.0499999999999971,0.06,2.46,-4190000.0,0.58,40.4,40.7,44.6,40.7,43.27,51060000.0,2019-10-31,52.18206643,ShortCovering,3.1,0.8,3.9,False,0.0,NoSwipe,Bullish,0.0808040324152958,3.3999999999999986,Strong Demand,43.07605787917083,44.05576199391478,-0.03,152.83,-79.57,-0.78,-0.98,-0.2,-0.33,Sell,Sell,-0.6100000000000065,-0.28,1.9,1.13,True,0.6,0.97,False,3.3999999999999986,17.041478851707307,57.94102809580482,596.0263712331038,1.350388367722826e-07,0.0013716125297872,398.99,358.59,True,,,,Swing 64,Downtrend,-150.462962962963
2019-10-22,NATIONALUM,15954242,25671.0,5063504,110.0,109.8,0.18,Very High,Very High,High,Medium,0.5,0.51,-0.05,-1000.0,-1020.0,20.0,Very High,0.0,Strong Demand,Very High,Very High,Low,44.1,43.8,0.1499999999999985,43.9,0.34,0.1000000000000014,-0.25,2.34,-4880000.0,0.55,43.8,44.0,45.5,43.0,44.15,46180000.0,2019-10-31,54.52703084,ShortCovering,0.8,1.7,2.5,True,2.05,CandleHighSwipe,Bearish,0.0,0.0,Strong Demand,43.04569250780708,44.06186107915804,-0.04,248.6,62.66,-0.65,-1.02,-0.37,-0.16,Sell,Sell,-0.4799999999999969,-0.32,1.35,1.1,True,1.15,1.08,True,0.0,16.585235307947922,0.0,621.4889174554945,0.0,0.0,348.86,341.67,True,,,,Swing 64,Downtrend,-150.462962962963
2019-10-23,NATIONALUM,5173791,11222.0,1129018,6.67,50.0,649.63,Medium,High,Medium,Medium,-0.45,-0.28,-0.42,107.14,66.67,40.47,Very High,-0.15,Low Demand,Medium,High,Very High,43.73,43.65,-0.25,43.65,-0.2299999999999999,0.0,-0.51,0.15,-1270000.0,0.04,43.8,44.0,44.45,43.1,43.73,44910000.0,2019-10-31,54.67777855,LongUnwinding,0.55,0.8,1.35,False,0.0,,Bearish,-0.0034305350967893,-0.1499999999999985,Low Demand,43.009790427173854,44.05178267794081,-0.02,341.51,37.37,-0.54,-1.04,-0.5,-0.05,Sell,Sell,-0.3800000000000025,-0.33,0.95,1.05,False,0.98,1.04,False,-0.1499999999999985,15.459116246633153,-2.318867436994951,461.040010693281,-2.8992280515389696e-08,-0.0002066358436103,346.41,341.64,True,,,,Swing 64,Downtrend,-151.85185185185188
2019-10-24,NATIONALUM,7105412,9734.0,2639378,411.11,228.57,44.4,High,High,Medium,Low,-0.09,-0.14,-0.46,19.57,30.43,-10.86,Medium,-0.45,Low Demand,Very High,Very High,Medium,43.25,43.2,-0.6000000000000014,43.05,-0.3400000000000001,-0.1500000000000056,-0.46,-0.96,30000.0,-0.22,43.65,43.9,44.05,42.5,43.2,44940000.0,2019-10-31,53.71745979,ShortBuildUp,0.7,0.85,1.55,True,1.39,CandleLowSwipe,Bearish,-0.0103627870355462,-0.4499999999999957,Low Demand,42.97229318829811,44.033404563312814,-0.02,470.94,37.9,-0.45,-1.06,-0.61,-0.0,Sell,Sell,-0.3400000000000034,-0.34,0.82,1.02,False,0.91,1.01,False,-0.4499999999999957,15.776367305165,-7.099365287324184,729.9580850626669,-6.333200664507501e-08,-0.0007293368900065,387.92,361.53,True,,,,Swing 64,Downtrend,-156.0185185185185
2019-10-25,NATIONALUM,6159961,11214.0,2174851,110.0,110.0,0.0,High,High,Medium,Medium,-0.2,-0.2,-0.42,47.62,47.62,0.0,Medium,-0.65,Low Demand,Very High,Very High,,42.83,42.55,-0.5499999999999972,42.5,0.2199999999999999,-0.0499999999999971,-0.51,0.13,-3570000.0,0.03,43.2,43.25,43.65,42.3,42.81,41370000.0,2019-10-31,53.84587451,LongUnwinding,0.25,1.1,1.35,True,0.47,CandleLowSwipe,Bearish,-0.0151606402306816,-0.6500000000000057,Low Demand,42.75471219549405,43.993227450405286,-0.18,406.9,-13.6,-0.5,-1.24,-0.74,-0.02,Sell,Sell,-0.3599999999999994,-0.34,0.54,0.95,False,1.01,1.02,False,-0.6500000000000057,15.63358100432083,-10.161827652808627,549.3098805065097,-1.0552014858535723e-07,-0.0009061733237746,394.25,368.51,True,,,,Swing 64,Downtrend,-162.0370370370371
2019-10-27,NATIONALUM,779020,3514.0,498248,3.33,3.33,0.0,Medium,Medium,Medium,Low,-0.6,-0.6,-0.62,96.77,96.77,0.0,Medium,0.6,Low Supply,Low,Low,,43.0,43.15,0.5,43.0,-0.2299999999999999,-0.1499999999999985,-0.68,,-50000.0,0.0,42.55,42.8,43.2,42.65,43.08,41320000.0,2019-10-31,,ShortCovering,0.5,0.05,0.55,False,0.0,,Bullish,0.0140025625100537,0.6000000000000014,Low Supply,42.3349613708995,43.959637303077166,-0.38,403.07,-0.94,-0.71,-1.62,-0.91,0.02,Sell,Buy,-0.3099999999999951,-0.33,0.52,0.91,False,0.53,0.88,False,0.6000000000000014,13.565791998464263,8.139475199078579,221.6903813318156,7.701984544684365e-07,0.0023162991460098,397.19,373.83,True,,,,Swing 64,Downtrend,-156.48148148148152
2019-10-29,NATIONALUM,5797670,11091.0,1665603,34.37,86.96,153.01,High,High,Medium,Low,-0.32,-0.23,-0.43,74.42,53.49,20.93,Very High,0.5,Low Supply,High,Very High,Very High,43.67,43.65,0.5499999999999972,43.55,0.1200000000000001,-0.1000000000000014,-0.53,-0.59,-3910000.0,-0.14,43.15,43.15,44.3,43.05,43.73,37410000.0,2019-10-31,53.25963341,ShortCovering,0.6,0.65,1.25,False,0.0,NoSwipe,Bullish,0.0115208647561741,0.5,Low Supply,42.21852692371802,43.94380832477002,-0.11,418.19,3.75,-0.65,-1.73,-1.08,0.08,Sell,Buy,-0.2399999999999948,-0.32,0.56,0.88,False,0.59,0.85,False,0.5,15.572966670665958,7.786483335332979,522.7364529798936,8.6241541860782e-08,0.0007020542183151,404.19,380.65,True,,,,Swing 64,Downtrend,-151.85185185185188
2019-10-30,NATIONALUM,6825035,10413.0,2012495,83.33,175.0,110.01,High,High,Medium,Medium,-0.24,-0.16,-0.44,54.55,36.36,18.19,Very High,0.25,Low Supply,High,Very High,High,44.02,43.9,0.3500000000000014,43.9,0.2300000000000001,0.0,-0.62,2.07,-10580000.0,0.49,43.65,43.65,44.5,43.65,44.03,26830000.0,2019-10-31,55.32543539,ShortCovering,0.25,0.6,0.85,True,0.46,CandleHighSwipe,Bullish,0.0057110377955145,0.25,Low Supply,42.39052199610856,43.89015933449845,0.23,771.1,84.39,-0.34,-1.5,-1.16,0.13,Sell,Buy,-0.1499999999999985,-0.28,0.4,0.82,False,0.59,0.82,False,0.25,15.736108027227276,3.934027006806819,655.4340727936234,3.662984878465824e-08,0.0003777995781049,526.49,440.72,True,,,,Swing 64,Downtrend,-149.53703703703707
2019-10-31,NATIONALUM,21663906,24459.0,9909944,104.79,108.7,3.73,Very High,Very High,High,High,1.67,0.92,-0.08,-2087.5,-1150.0,-937.5,Low,1.5,Strong Demand,Very High,Very High,Low,44.95,45.4,1.7000000000000028,45.6,0.4500000000000002,0.2000000000000028,-0.4,9.74,-21440000.0,2.29,43.9,44.0,45.65,43.8,44.87,5390000.0,2019-10-31,65.06820418,ShortCovering,1.6,0.25,1.85,False,0.0,NoSwipe,Bullish,0.0335977849661768,1.5,Strong Demand,42.975418162765294,43.84382170598119,0.63,478.77,-37.91,0.23,-0.87,-1.1,0.25,Buy,Buy,0.029999999999994,-0.22,1.0,0.89,True,0.42,0.73,False,1.5,16.891158115689155,25.33673717353373,885.7232920397399,6.923959141994062e-08,0.001035886061308,510.59,446.58,True,,,,Swing 64,Downtrend,-135.64814814814815
2019-11-01,NATIONALUM,9563069,18234.0,2665179,200.0,700.0,250.0,High,High,High,Low,-0.08,0.04,-0.24,33.33,-16.67,50.0,Very High,0.6,Speculative Supply,Very High,Very High,Very High,45.62,46.0,-0.7000000000000028,44.9,-2.8600000000000003,-1.1000000000000014,-0.37,-1.04,190000.0,-0.24,45.4,45.4,46.4,44.45,45.53,46860000.0,2019-11-28,64.02687249,ShortBuildUp,1.55,0.4,1.95,False,0.0,NoSwipe,Bullish,0.0131292914417926,0.6000000000000014,Speculative Supply,43.26196699433618,43.75792580251576,0.37,268.96,-43.82,0.48,-0.5,-0.98,0.35,Buy,Buy,0.2199999999999988,-0.13,1.28,0.95,True,0.41,0.69,False,0.6000000000000014,16.073419258614653,9.644051555168817,524.4635845124493,6.274136472297768e-08,0.0005289048785328,430.04,419.25,True,,,,Swing 64,Downtrend,-130.0925925925926
2019-11-04,NATIONALUM,11202833,24617.0,3234346,216.67,143.75,33.65,High,High,High,Low,0.06,0.16,-0.07,-85.71,-228.57,142.86,Very High,0.8,Strong Demand,Very High,Very High,Medium,46.9,46.8,0.8999999999999986,45.8,0.26,-1.0,-0.45,-1.29,-1090000.0,-0.3,46.0,46.4,47.75,46.15,47.16,45770000.0,2019-11-28,62.73619291,ShortCovering,0.65,0.95,1.6,False,0.0,NoSwipe,Bullish,0.0172418064345061,0.7999999999999972,Strong Demand,43.66062500989002,43.78049704782666,0.38,284.43,5.75,0.69,-0.12,-0.81,0.46,Buy,Buy,0.4399999999999977,-0.02,0.96,0.93,True,0.68,0.72,False,0.7999999999999972,16.23167725070834,12.985341800566626,455.0852256570663,7.141050839551006e-08,0.0005274948937956,381.51,398.51,False,,,,Swing 64,Downtrend,-122.6851851851852
2019-11-05,NATIONALUM,8195194,18547.0,2225866,21.05,283.33,1245.99,High,High,High,Low,-0.19,-0.06,-0.23,82.61,26.09,56.52,Very High,-0.15,Low Supply,Medium,Very High,Very High,47.07,46.65,0.6000000000000014,46.4,1.63,-0.25,-0.49,0.11,-410000.0,0.03,46.8,47.05,48.0,46.55,47.24,45360000.0,2019-11-28,62.84311212,ShortCovering,0.1,1.35,1.45,True,0.54,CandleHighSwipe,Bearish,-0.0032102756302485,-0.1499999999999985,Low Supply,44.44033624822501,43.82956970316811,0.73,304.73,7.14,1.14,0.61,-0.53,0.48,Buy,Buy,0.5799999999999983,0.1,0.53,0.85,False,1.02,0.81,True,-0.1499999999999985,15.91905844285119,-2.387858766427656,441.8608939451124,-1.8303410511087177e-08,-0.0001287463614831,355.91,384.08,False,,,,Swing 64,Downtrend,-124.07407407407409
2019-11-06,NATIONALUM,4588579,7766.0,955164,4.08,59.38,1355.39,Medium,High,Medium,Low,-0.49,-0.32,-0.51,96.08,62.75,33.33,Very High,0.0,Low Supply,Medium,High,Very High,46.6,46.65,0.1499999999999985,46.55,0.32,-0.1000000000000014,-0.57,0.32,-530000.0,0.08,46.65,46.75,47.1,46.05,46.62,44830000.0,2019-11-28,63.16135729,ShortCovering,0.6,0.45,1.05,True,1.07,CandleLowSwipe,Bearish,0.0,0.0,Low Supply,44.88044684317576,43.79631212754765,0.47,562.72,84.66,1.28,1.08,-0.2,0.48,Buy,Buy,0.7000000000000028,0.22,0.57,0.83,False,0.73,0.76,False,0.0,15.339080948048426,0.0,590.8548802472316,0.0,0.0,424.85,411.56,True,,,,Swing 64,Downtrend,-124.07407407407409
2019-11-07,NATIONALUM,6163262,10780.0,1129488,4.44,115.0,2490.09,Medium,High,Medium,Medium,-0.45,-0.2,-0.43,104.65,46.51,58.14000000000001,Very High,0.5,Low Supply,Medium,Very High,Very High,46.85,47.15,0.6000000000000014,47.15,0.2199999999999999,0.0,-0.47,-0.13,-570000.0,-0.03,46.65,46.5,47.45,45.95,46.8,44260000.0,2019-11-28,63.03009512,ShortCovering,1.2,0.3,1.5,False,0.0,NoSwipe,Bullish,0.0106610817861136,0.5,Low Supply,45.14424118149539,43.76742892526073,0.3,381.15,-32.27,1.27,1.38,0.11,0.48,Buy,Buy,0.8200000000000003,0.34,0.88,0.86,True,0.52,0.7,False,0.5,15.634116740804531,7.817058370402266,571.7311688311688,8.112587133242106e-08,0.0007251445612618,410.28,406.89,True,,,,Swing 64,Downtrend,-119.44444444444446
2019-11-08,NATIONALUM,5417065,9063.0,1198831,11.63,84.62,627.6,Medium,High,Medium,Low,-0.43,-0.26,-0.48,89.58,54.17,35.41,Very High,-0.65,Low Demand,Medium,Very High,Very High,46.78,46.5,-1.0499999999999972,46.1,-0.8500000000000001,-0.3999999999999986,-0.53,-0.12,-130000.0,-0.03,47.15,46.9,47.55,46.3,46.91,44130000.0,2019-11-28,62.90726365,LongUnwinding,0.2,1.05,1.25,True,0.22,CandleHighSwipe,Bearish,-0.0138816964861558,-0.6499999999999986,Low Demand,45.3173487880425,43.774210488790224,0.16,478.17,25.45,1.14,1.54,0.4,0.4,Buy,Buy,0.8400000000000034,0.44,0.54,0.8,False,0.78,0.75,True,-0.6499999999999986,15.50506471382963,-10.078292063989236,597.7121262275185,-1.1999117603351604e-07,-0.0011120260470031,432.91,417.85,True,,,,Swing 64,Downtrend,-125.46296296296298
2019-11-11,NATIONALUM,3386892,7822.0,922737,2.0,24.39,1119.5,Medium,Medium,Medium,Low,-0.5,-0.41,-0.51,98.04,80.39,17.650000000000006,Very High,-0.5,Low Demand,Low,High,Very High,46.12,46.0,-0.3000000000000042,45.8,0.43,-0.2000000000000028,-0.55,-0.31,210000.0,-0.07,46.5,46.75,46.75,45.6,46.12,44340000.0,2019-11-28,62.60018498,ShortBuildUp,0.4,0.75,1.15,False,0.0,NoSwipe,Bearish,-0.0108109161042153,-0.5,Low Demand,45.51119864657341,43.74728213543227,0.22,376.52,-21.26,1.09,1.76,0.67,0.3,Buy,Buy,0.8200000000000003,0.52,0.47,0.77,False,0.77,0.75,True,-0.5,15.035423244666188,-7.517711622333094,432.9956532856047,-1.4762797278448796e-07,-0.0009610983920139,414.11,411.49,True,,,,Swing 64,Downtrend,-130.0925925925926
2019-11-13,NATIONALUM,9869505,22254.0,3554228,192.86,285.71,48.14,High,High,High,Low,0.14,0.07,-0.13,-107.69,-53.85,-53.84,Low,-2.45,Strong Supply,Very High,Very High,Medium,44.28,43.55,-2.449999999999996,43.35,-0.0199999999999995,-0.1999999999999957,-0.17,-3.32,2940000.0,-0.78,46.0,46.0,46.1,43.2,44.23,47280000.0,2019-11-28,59.27898955,ShortBuildUp,0.35,2.55,2.9,False,0.0,NoSwipe,Bearish,-0.0547316931905834,-2.450000000000003,Strong Supply,45.55803682702238,43.74543734062598,0.05,152.93,-59.38,0.91,1.81,0.9,0.07,Buy,Buy,0.6000000000000014,0.53,0.41,0.73,False,1.66,1.0,True,-2.450000000000003,16.104960258176327,-39.45715263253204,443.493529253168,-2.4823940005096534e-07,-0.0017730364263742,327.05,371.71,False,,,,Swing 64,Downtrend,-152.7777777777778
2019-11-14,NATIONALUM,16975548,25458.0,5632709,107.81,108.62,0.75,Very High,Very High,High,Low,0.64,0.58,-0.05,-1280.0,-1160.0,-120.0,Low,-1.4,Strong Supply,Very High,Very High,Low,41.97,42.15,-1.9500000000000028,41.4,-1.29,-0.75,-0.46,-3.1,2570000.0,-0.72,43.55,41.9,42.65,41.1,41.91,49850000.0,2019-11-28,56.18078907,ShortBuildUp,1.05,0.5,1.55,False,0.0,NoSwipe,Bullish,-0.032675018850647,-1.3999999999999986,Strong Supply,45.02020289860994,43.65222474872768,-0.44,430.2,181.31,0.38,1.37,0.99,-0.19,Buy,Sell,0.2999999999999971,0.49,0.73,0.76,False,1.08,0.93,True,-1.3999999999999986,16.647284513656736,-23.306198319119407,666.8060334668867,-8.247156439367958e-08,-0.0009154764050247,361.44,380.71,False,,,,Swing 64,Downtrend,-165.74074074074076
