Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-05,NATIONALUM,1211113,5678.0,886254,11.76,1.79,84.78,Medium,Medium,Medium,,-0.51,-0.56,-0.57,89.47,98.25,-8.780000000000001,Medium,0.15,Neutral,Medium,Low,High,48.85,48.55,,,-0.31,,-0.45,,,0.0,48.4,48.9,49.8,48.2,49.06,,,,,0.35,1.25,1.6,True,1.03,CandleHighSwipe,Bearish,0.0030943810147481265,0.14999999999999858,Neutral,47.31112203323294,48.73025547702978,0.32,133.31,8.17,0.6,-1.42,-2.02,0.36,Buy,Buy,-1.3999999999999986,-1.76,0.74,0.53,True,1.03,0.98,True,0.14999999999999858,14.007050329494964,2.1010575494242247,213.29922507925326,1.2385301784391594e-07,0.0003700347920789406,167.0,167.68,False
2015-02-06,NATIONALUM,1336890,6639.0,1059282,14.89,1.82,87.78,Medium,Medium,Medium,,-0.47,-0.55,-0.54,87.04,101.85,-14.809999999999988,Medium,0.7,Neutral,Medium,Low,High,49.38,49.25,,,-1.44,,-0.61,,,0.0,48.55,49.9,49.9,49.0,49.3,,,,,0.25,0.65,0.9,True,0.2,CandleOpenHighSwipe,Bearish,0.014315172880763782,0.7000000000000028,Neutral,47.449651846970184,48.545396620067784,0.32,223.74,67.83,0.74,-1.1,-1.84,0.49,Buy,Buy,-1.1500000000000057,-1.64,0.5,0.5,False,0.84,0.93,False,0.7000000000000028,14.105856578952215,9.87409960526659,201.36918210573882,5.236032882286522e-07,0.0014872871825977693,185.91,176.31,True
2015-02-09,NATIONALUM,557546,5319.0,440686,6.45,4.92,23.72,Medium,Medium,Medium,,-0.62,-0.61,-0.58,106.9,105.17,1.730000000000004,Medium,-0.65,Neutral,Medium,Low,Medium,48.78,48.6,,,1.32,,-0.59,,,0.0,49.25,49.1,49.35,48.4,48.88,,,,,0.2,0.75,0.95,False,0.0,NoSwipe,Bearish,-0.013285836711649512,-0.6499999999999986,Neutral,47.38378807253504,48.41733341828848,0.07,110.34,-50.68,0.65,-1.03,-1.68,0.51,Buy,Buy,-1.0,-1.51,0.35,0.47,False,0.79,0.9,False,-0.6499999999999986,13.231300290123311,-8.600345188580134,104.82158300432413,-1.165823089036597e-06,-0.0016169101689377954,160.72,166.16,False
2015-02-10,NATIONALUM,1472798,10035.0,792783,15.09,16.67,10.47,Medium,Medium,Medium,,-0.53,-0.54,-0.45,117.78,120.0,-2.219999999999999,Medium,0.95,Neutral,Medium,Medium,Low,49.52,49.55,,,-1.95,,-0.45,,,0.0,48.6,48.7,50.3,48.7,49.75,,,,,0.85,0.75,1.6,False,0.0,NoSwipe,Bullish,0.019358729869548785,0.9499999999999957,Neutral,47.55950281515864,48.293035600288555,0.3,91.73,-16.87,0.76,-0.73,-1.49,0.57,Buy,Buy,-0.7899999999999991,-1.36,0.6,0.51,True,0.77,0.88,False,0.9499999999999957,14.20267455094245,13.492540823395268,146.76611858495266,6.45030750992326e-07,0.0013445481637663445,137.72,154.71,False
2015-02-11,NATIONALUM,3440830,30234.0,1799502,124.14,117.5,5.35,High,Medium,High,,-0.29,-0.4,0.07,-414.29,-571.43,157.13999999999993,Very High,-0.05,Neutral,Very High,Very High,Low,50.57,49.5,,,0.1,,-0.01,,,0.0,49.55,51.8,52.9,49.3,50.94,,,,,0.2,3.4,3.6,True,5.25,CandleOpenHighSwipe,Bearish,-0.0010095912013521335,-0.04999999999999716,Neutral,48.039820129099766,48.42050220070937,0.35,31.61,-65.54,0.89,-0.38,-1.27,0.6,Buy,Buy,-0.6200000000000045,-1.22,0.4,0.48,False,2.09,1.24,True,-0.04999999999999716,15.051223279316234,-0.7525611639657689,113.80664152940398,-1.4531377603658756e-08,-2.4891220611423196e-05,102.35,135.77,False
2015-02-12,NATIONALUM,836621,9601.0,522197,23.33,22.03,5.57,Medium,Medium,Medium,,-0.6,-0.59,-0.46,130.43,128.26,2.170000000000016,Medium,0.3,Neutral,High,High,Low,49.9,49.8,,,-0.61,,-0.61,,,0.0,49.5,49.9,50.4,49.5,49.85,,,,,0.3,0.6,0.9,False,0.0,,Bearish,0.006042314455962483,0.29999999999999716,Neutral,48.12266474164267,48.282507709994114,0.22,96.82,206.3,0.88,-0.16,-1.04,0.6,Buy,Buy,-0.46000000000000085,-1.06,0.35,0.46,False,1.34,1.15,True,0.29999999999999716,13.637126439276916,4.091137931783036,87.13894386001458,3.5858530923799086e-07,0.0004261158141634242,100.51,129.78,False
2015-02-13,NATIONALUM,1917221,7787.0,1445961,37.84,0.0,100.0,Medium,Medium,Medium,,-0.37,-0.51,-0.51,72.55,100.0,-27.450000000000003,Low,-1.15,Neutral,High,,High,48.95,48.65,,,2.31,,-0.36,,,0.0,49.8,49.85,50.1,48.1,49.77,,,,,0.55,1.45,2.0,False,0.0,NoSwipe,Bearish,-0.023363175398593228,-1.1499999999999986,Neutral,48.24568215508747,48.2715565175214,0.13,123.1,27.14,0.81,-0.03,-0.84,0.52,Buy,Buy,-0.4200000000000017,-0.94,0.45,0.47,False,1.4,1.19,True,-1.1499999999999986,14.46638729968144,-16.636345394633636,246.20791062026456,-5.998265197387253e-07,-0.00213642550335606,108.04,128.75,False
2015-02-16,NATIONALUM,811790,6944.0,599844,8.62,10.17,17.98,Medium,Medium,Medium,,-0.58,-0.59,-0.53,109.43,111.32,-1.8899999999999864,Medium,-0.9,Neutral,Medium,Medium,Low,48.13,47.75,,,1.85,,-0.48,,,0.0,48.65,49.0,49.05,47.6,48.02,,,,,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.018672741705274998,-0.8999999999999986,Neutral,48.44472025611187,48.1971185550826,0.28,80.62,-34.51,0.87,0.25,-0.62,0.39,Buy,Buy,-0.44999999999999574,-0.84,0.3,0.44,False,1.35,1.21,True,-0.8999999999999986,13.606996965006061,-12.246297268505437,116.90524193548387,-1.1086611069365211e-06,-0.0017635796757640317,98.9,121.35,False
2015-02-18,NATIONALUM,592274,3477.0,373916,1.59,1.64,3.14,Medium,Medium,Medium,,-0.63,-0.61,-0.62,101.61,98.39,3.219999999999999,Medium,0.5,Neutral,Low,Low,Low,48.27,48.25,,,-1.05,,-0.55,,,0.0,47.75,48.0,48.85,47.7,48.23,,,,,0.55,0.6,1.15,False,0.0,,Bullish,0.010416760858255714,0.5,Neutral,48.670786894672126,48.13910217283062,0.28,148.12,83.73,0.92,0.53,-0.39,0.33,Buy,Buy,-0.4299999999999997,-0.76,0.42,0.45,False,0.97,1.12,False,0.5,13.291724644627587,6.645862322313794,170.3405234397469,8.44203865102976e-07,0.0019113782922961728,115.31,125.46,False
2015-02-19,NATIONALUM,1046697,10125.0,653640,19.64,22.41,14.1,Medium,Medium,Medium,,-0.56,-0.58,-0.45,124.44,128.89,-4.449999999999989,Medium,-0.3,Neutral,Medium,High,Low,48.15,47.95,,,0.62,,-0.56,,,0.0,48.25,48.8,48.8,47.7,48.15,,,,,0.25,0.85,1.1,False,0.0,,Bearish,-0.0062370264555475785,-0.29999999999999716,Neutral,48.964123046707385,48.100806723043505,0.33,93.98,-36.55,1.0,0.86,-0.14,0.26,Buy,Buy,-0.4299999999999997,-0.69,0.34,0.43,False,0.91,1.08,False,-0.29999999999999716,13.861150049688108,-4.158345014906393,103.37748148148148,-2.8661589743736456e-07,-0.0004107007422129771,108.2,120.62,False
2015-02-20,NATIONALUM,593278,3483.0,404944,0.0,1.64,0.001,Medium,Medium,Medium,,-0.62,-0.61,-0.62,100.0,98.39,1.6099999999999994,Medium,-0.1,Neutral,,Low,Low,47.97,47.85,,,0.21,,-0.64,,,0.0,47.95,48.2,48.4,47.65,48.01,,,,,0.2,0.55,0.75,True,0.1,CandleLowSwipe,Bearish,-0.002087683430483711,-0.10000000000000142,Neutral,49.08385809736036,48.06327867113753,0.16,227.11,141.66,0.93,1.02,0.09,0.2,Buy,Buy,-0.4399999999999977,-0.64,0.27,0.41,False,0.73,1.01,False,-0.10000000000000142,13.293418370824355,-1.3293418370824543,170.335343095033,-1.6855504502105493e-07,-0.00038166575856516055,147.83,137.0,True
2015-02-23,NATIONALUM,793294,4383.0,571098,3.45,1.69,51.01,Medium,Medium,Medium,,-0.58,-0.59,-0.6,96.67,98.33,-1.6599999999999966,Medium,-0.15,Neutral,Low,Low,Medium,47.93,47.7,,,0.31,,-0.56,,,0.0,47.85,48.6,48.6,47.5,47.94,,,,,0.2,0.9,1.1,True,0.42,CandleOpenHighSwipe,Bearish,-0.0031397200046678897,-0.14999999999999858,Neutral,49.241737558182486,48.06531787710569,0.16,164.54,-27.55,0.87,1.18,0.31,0.14,Buy,Buy,-0.46000000000000085,-0.6,0.23,0.39,False,0.82,0.99,False,-0.14999999999999858,13.583949175918494,-2.037592376387755,180.99338352726443,-1.8908500505487068e-07,-0.0004648853242956319,153.4,141.24,True
2015-02-24,NATIONALUM,592008,3849.0,377220,3.17,0.0,100.0,Medium,Medium,Medium,,-0.63,-0.61,-0.61,103.28,100.0,3.280000000000001,Medium,0.2,Neutral,Low,,High,47.75,47.9,,,-0.42,,-0.62,,,0.0,47.7,48.0,48.1,47.25,47.83,,,,,0.65,0.2,0.85,True,0.52,CandleLowSwipe,Bearish,0.004184106522573838,0.19999999999999574,Neutral,49.212527715840245,48.09245422674388,-0.06,180.95,9.97,0.65,1.12,0.47,0.13,Buy,Buy,-0.4399999999999977,-0.57,0.44,0.42,True,0.51,0.88,False,0.19999999999999574,13.29127542728835,2.658255085457613,153.8082618862042,3.378332725233371e-07,0.0006906352521324013,162.59,147.35,True
2015-02-25,NATIONALUM,860734,4922.0,752423,9.26,0.0,100.0,Medium,Medium,Medium,,-0.54,-0.59,-0.59,91.53,100.0,-8.469999999999999,Medium,0.0,Neutral,Medium,,High,47.87,47.9,,,0.0,,-0.74,,,0.0,47.9,47.9,48.0,47.7,47.96,,,,,0.2,0.1,0.3,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,49.10991821907328,48.122778468565805,-0.13,582.92,222.14,0.42,0.99,0.57,0.11,Buy,Buy,-0.4299999999999997,-0.54,0.32,0.4,False,0.3,0.77,False,0.0,13.66554079258769,0.0,174.8748476229175,0.0,0.0,302.7,214.36,True
2015-02-26,NATIONALUM,994357,8201.0,881130,1.96,13.79,603.57,Medium,Medium,Medium,,-0.51,-0.58,-0.5,102.0,116.0,-14.0,Medium,0.05,Neutral,Low,Medium,Very High,47.97,47.95,,,-0.1,,-0.77,,,0.0,47.9,48.05,48.05,47.9,47.99,,,,,0.05,0.1,0.15,True,0.1,CandleOpenHighSwipe,Bearish,0.0010432969125777625,0.05000000000000426,Neutral,49.04148926313655,48.14235420465133,-0.09,808.32,38.67,0.26,0.9,0.64,0.11,Buy,Buy,-0.4100000000000037,-0.52,0.19,0.37,False,0.2,0.67,False,0.05000000000000426,13.809851576087596,0.6904925788044386,121.24826240702353,5.028375120807141e-08,8.419614422685509e-05,471.24,305.74,True
2015-02-27,NATIONALUM,716037,4305.0,581334,3.45,0.0,100.0,Medium,Medium,Medium,,-0.58,-0.6,-0.6,96.67,100.0,-3.3299999999999983,Medium,0.0,Neutral,Low,,High,47.88,47.95,,,0.0,,-0.56,,,0.0,47.95,48.15,48.4,47.3,47.99,,,,,0.65,0.45,1.1,True,0.73,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,48.925603966641965,48.16542240558736,-0.14,151.21,-81.29,0.1,0.76,0.66,0.1,Buy,Buy,-0.39000000000000057,-0.49,0.42,0.39,True,0.33,0.64,False,0.0,13.481487120585278,0.0,166.32682926829267,0.0,0.0,364.56,281.97,True
2015-02-28,NATIONALUM,530485,2968.0,267487,3.03,4.92,62.38,Low,Medium,Medium,,-0.66,-0.61,-0.64,103.12,95.31,7.810000000000002,High,-0.75,Neutral,Low,Low,Medium,47.68,47.2,,,1.56,,-0.35,,,0.0,47.95,48.2,48.95,46.9,48.0,,,,,0.3,1.75,2.05,True,1.17,CandleHighSwipe,Bearish,-0.015764908737937677,-0.75,Neutral,48.312502481008536,48.15567098535175,-0.6,87.19,-42.34,-0.4,0.16,0.56,0.05,Sell,Buy,-0.4299999999999997,-0.48,0.36,0.38,False,1.04,0.8,True,-0.75,13.18154696142436,-9.88616022106827,178.73483827493263,-1.4138005787157036e-06,-0.003330916516532436,272.1,252.0,True
2015-03-02,NATIONALUM,544527,3504.0,455184,1.64,1.64,0.0,Medium,Medium,Medium,,-0.61,-0.61,-0.62,98.39,98.39,0.0,Medium,-0.45,Neutral,Low,Low,,47.03,46.75,,,0.95,,-0.59,,,0.0,47.2,47.6,47.65,46.7,47.03,,,,,0.05,0.9,0.95,False,0.0,NoSwipe,Bearish,-0.009579636856813512,-0.45000000000000284,Neutral,48.109887022215474,48.1387117208103,-0.19,163.58,87.61,-0.47,-0.03,0.44,-0.01,Sell,Sell,-0.490000000000002,-0.48,0.2,0.35,False,0.97,0.81,True,-0.45000000000000284,13.207672806902629,-5.943452763106221,155.40154109589042,-8.264053022164242e-07,-0.0016961908570508621,235.93,238.4,False
2015-03-03,NATIONALUM,915901,6603.0,674883,3.57,8.47,137.25,Medium,Medium,Medium,,-0.56,-0.59,-0.54,103.7,109.26,-5.560000000000002,Medium,1.6,Neutral,Low,Medium,Very High,47.85,48.35,,,-3.42,,-0.41,,,0.0,46.75,46.9,48.5,46.7,48.11,,,,,1.65,0.15,1.8,False,0.0,NoSwipe,Bullish,0.033651966164607305,1.6000000000000014,Neutral,47.90427758120683,48.10885012188445,-0.17,77.06,-52.89,-0.52,-0.2,0.32,0.06,Sell,Buy,-0.4099999999999966,-0.47,0.93,0.47,True,0.56,0.72,False,1.6000000000000014,13.727663559212735,21.964261694740394,138.70982886566713,1.74691369482073e-06,0.003326406435671724,182.97,213.58,False
2015-03-04,NATIONALUM,1389998,19821.0,981834,59.18,63.64,7.54,Medium,Medium,High,,-0.49,-0.55,-0.2,245.0,275.0,-30.0,Low,1.15,Neutral,High,High,Low,49.32,49.5,,,-2.38,,-0.53,,,0.0,48.35,49.0,49.85,48.6,49.3,,,,,0.9,0.35,1.25,False,0.0,NoSwipe,Bullish,0.02350644767534149,1.1499999999999986,Neutral,48.089998477817055,48.16386995308968,0.13,56.1,-27.2,-0.31,-0.07,0.24,0.17,Sell,Buy,-0.25,-0.42,0.91,0.51,True,0.45,0.67,False,1.1499999999999986,14.144812866256919,16.266534796195437,70.12754149639271,8.273393199126894e-07,0.0008206717519900831,140.68,189.35,False
2015-03-05,NATIONALUM,1160620,9622.0,846224,11.54,19.3,67.24,Medium,Medium,Medium,,-0.52,-0.57,-0.46,113.04,123.91,-10.86999999999999,Medium,0.45,Neutral,Medium,High,High,50.0,49.95,,,-0.91,,-0.42,,,0.0,49.5,49.15,50.9,49.15,50.14,,,,,0.8,0.95,1.75,False,0.0,NoSwipe,Bullish,0.009049835519917782,0.45000000000000284,Neutral,48.29833970149348,48.2600434631158,0.11,68.93,22.87,-0.16,0.04,0.2,0.27,Sell,Buy,-0.0799999999999983,-0.35,0.86,0.54,True,0.7,0.71,False,0.45000000000000284,13.964464903056134,6.2840092063753,120.6214924132197,3.877238027950603e-07,0.0006530876331714093,116.76,170.82,False
2015-03-09,NATIONALUM,630788,4266.0,531738,1.69,1.64,2.96,Medium,Medium,Medium,,-0.59,-0.61,-0.6,98.33,101.67,-3.3400000000000034,Medium,-1.3,Neutral,Low,Low,Low,48.93,48.65,,,2.6,,-0.48,,,0.0,49.95,49.7,49.8,48.35,49.04,,,,,0.3,1.15,1.45,False,0.0,NoSwipe,Bearish,-0.026370696462548526,-1.3000000000000043,Neutral,48.355510195216155,48.40327979974336,-0.09,101.98,47.95,-0.2,-0.05,0.15,0.24,Sell,Buy,-0.04999999999999716,-0.29,0.58,0.51,True,0.93,0.77,True,-1.3000000000000043,13.354725110427802,-17.3611426435562,147.8640412564463,-2.0609142849895752e-06,-0.00406965369047262,111.84,160.23,False
2015-03-10,NATIONALUM,421570,4229.0,317354,7.69,3.23,58.0,Medium,Low,Medium,,-0.65,-0.62,-0.6,108.33,103.33,5.0,Medium,0.3,Neutral,Medium,Low,Medium,48.95,48.95,,,-0.62,,-0.56,,,0.0,48.65,48.95,49.5,48.4,48.83,,,,,0.55,0.55,1.1,False,0.0,NoSwipe,Doji,0.006147560344505365,0.30000000000000426,Neutral,48.40590760895003,48.55411970590852,-0.1,90.62,-11.14,-0.24,-0.15,0.09,0.23,Sell,Buy,-0.00999999999999801,-0.24,0.56,0.52,True,0.74,0.74,False,0.30000000000000426,12.95174111618222,3.885522334854721,99.68550484748168,7.116255900562286e-07,0.0009187804054988702,104.76,149.52,False
2015-03-11,NATIONALUM,399505,4642.0,310199,9.23,4.84,47.56,Medium,Low,Medium,,-0.65,-0.62,-0.59,110.17,105.08,5.090000000000003,Medium,-1.2,Neutral,Medium,Low,Medium,48.27,47.75,,,2.45,,-0.37,,,0.0,48.95,49.0,49.5,47.55,48.31,,,,,0.2,1.75,1.95,False,0.0,NoSwipe,Bearish,-0.024820302049780363,-1.2000000000000028,Neutral,48.44077484410943,48.74512298340197,-0.15,44.13,-51.3,-0.31,-0.3,0.01,0.14,Sell,Buy,-0.060000000000002274,-0.2,0.38,0.49,False,1.24,0.88,True,-1.2000000000000028,12.897981559754703,-15.47757787170568,86.06311934510987,-3.003717099911147e-06,-0.0033342477104062215,84.55,133.31,False
2015-03-12,NATIONALUM,1262059,4933.0,1087156,28.26,5.36,81.03,Medium,Medium,Medium,,-0.46,-0.56,-0.59,77.97,94.92,-16.950000000000003,Low,-0.25,Neutral,High,Low,High,47.77,47.5,,,0.52,,-0.58,,,0.0,47.75,48.3,48.4,47.4,47.82,,,,,0.1,0.9,1.0,False,0.0,NoSwipe,Bearish,-0.005249355886143725,-0.25,Neutral,48.39581311648477,48.7854015679412,-0.09,255.84,479.74,-0.32,-0.39,-0.07,0.06,Sell,Buy,-0.13000000000000256,-0.19,0.24,0.45,False,1.07,0.89,True,-0.25,14.048255072179082,-3.5120637680447704,255.84005676059192,-1.9808899583933874e-07,-0.0007119529227741274,141.65,152.16,False
2015-03-13,NATIONALUM,469593,3376.0,307354,3.08,1.61,47.73,Medium,Low,Medium,,-0.65,-0.62,-0.63,103.17,98.41,4.760000000000005,Medium,-0.35,Neutral,Low,Low,Medium,47.5,47.15,,,0.74,,-0.51,,,0.0,47.5,48.0,48.35,47.0,47.48,,,,,0.15,1.2,1.35,False,0.0,NoSwipe,Bearish,-0.007395701961129042,-0.3500000000000014,Neutral,48.399499936763235,48.849025828962034,-0.06,103.04,-59.72,-0.3,-0.45,-0.15,-0.02,Sell,Sell,-0.21000000000000085,-0.19,0.2,0.43,False,1.14,0.93,True,-0.3500000000000014,13.059621641081687,-4.570867574378609,139.09745260663507,-7.45326271899286e-07,-0.001353929968714043,128.78,144.6,False
2015-03-16,NATIONALUM,522339,3483.0,405107,0.0,1.64,0.001,Medium,Medium,Medium,,-0.62,-0.61,-0.62,100.0,98.39,1.6099999999999994,Medium,-0.65,Neutral,,Low,Low,46.88,46.5,,,1.38,,-0.48,,,0.0,47.15,47.45,47.8,46.35,46.97,,,,,0.15,1.3,1.45,False,0.0,NoSwipe,Bearish,-0.013881696486155892,-0.6499999999999986,Neutral,48.35916242330961,48.80759303462294,0.0,103.43,0.38,-0.24,-0.45,-0.21,-0.1,Sell,Sell,-0.3199999999999932,-0.22,0.17,0.4,False,1.22,0.98,True,-0.6499999999999986,13.166072081366785,-8.557946852888392,149.9681309216193,-1.244402581465291e-06,-0.0024570619732668364,120.33,138.27,False
2015-03-17,NATIONALUM,548298,3487.0,414736,0.0,1.64,0.001,Medium,Medium,Medium,,-0.62,-0.61,-0.62,100.0,98.39,1.6099999999999994,Medium,1.05,Neutral,,Low,Low,47.3,47.55,,,-2.26,,-0.55,,,0.0,46.5,46.9,47.75,46.6,47.37,,,,,0.95,0.2,1.15,False,0.0,,Bullish,0.02232947639808902,1.0499999999999972,Neutral,48.33187342207157,48.74113866014619,0.04,136.73,32.2,-0.16,-0.41,-0.25,-0.08,Sell,Sell,-0.3200000000000003,-0.24,0.56,0.45,True,0.71,0.87,False,1.0499999999999972,13.214574213747333,13.875302924434662,157.24060797246918,1.915017016294054e-06,0.003979151971446705,125.8,138.03,False
2015-03-18,NATIONALUM,659605,6000.0,484122,8.2,6.67,18.66,Medium,Medium,Medium,,-0.61,-0.6,-0.56,108.93,107.14,1.7900000000000063,Medium,-1.4,Neutral,Medium,Medium,Low,46.37,46.15,,,2.94,,-0.62,,,0.0,47.55,46.2,46.9,46.05,46.45,,,,,0.1,0.75,0.85,False,0.0,NoSwipe,Bearish,-0.029884828042538114,-1.3999999999999986,Neutral,48.22517981629399,48.675237896930895,-0.04,129.33,-5.41,-0.16,-0.45,-0.29,-0.15,Sell,Sell,-0.4299999999999997,-0.28,0.33,0.42,False,0.73,0.85,False,-1.3999999999999986,13.39939644999058,-18.759155029986793,109.93416666666667,-2.1224823947665626e-06,-0.003126525838331132,126.97,136.69,False
2015-03-19,NATIONALUM,518833,3841.0,390458,3.17,0.0,100.0,Medium,Medium,Medium,,-0.63,-0.61,-0.61,103.28,100.0,3.280000000000001,Medium,-1.0,Neutral,Low,,High,45.53,45.15,,,2.17,,-0.42,,,0.0,46.15,46.3,46.6,44.85,45.9,,,,,0.3,1.45,1.75,False,0.0,NoSwipe,Bearish,-0.021906681085866797,-1.0,Neutral,48.14116846229587,48.551393711490114,0.04,77.19,-40.32,-0.1,-0.41,-0.31,-0.25,Sell,Sell,-0.5899999999999963,-0.34,0.32,0.41,False,1.09,0.94,True,-1.0,13.15933733772841,-13.15933733772841,135.07758396250975,-1.927402458980057e-06,-0.0034260185726968,110.38,127.54,False
2015-03-20,NATIONALUM,472367,3515.0,356402,3.13,0.0,100.0,Medium,Low,Medium,,-0.64,-0.62,-0.62,103.23,100.0,3.230000000000004,Medium,-0.7,Neutral,Low,,High,44.6,44.45,,,1.55,,-0.62,,,0.0,45.15,45.0,45.1,44.25,44.54,,,,,0.2,0.65,0.85,False,0.0,NoSwipe,Bearish,-0.01562531790308075,-0.6999999999999957,Neutral,47.97488176538359,48.11573175397666,0.27,158.1,104.82,0.14,-0.14,-0.28,-0.34,Buy,Sell,-0.759999999999998,-0.42,0.26,0.39,False,0.87,0.9,False,-0.6999999999999957,13.065511504811106,-9.145858053367718,134.3860597439545,-1.4818986084971975e-06,-0.00260195108203918,126.29,132.24,False
2015-03-23,NATIONALUM,399811,5760.0,298766,13.85,9.68,30.11,Medium,Low,Medium,,-0.65,-0.62,-0.56,116.07,110.71,5.359999999999999,Medium,0.15,Neutral,Medium,Medium,Medium,44.73,44.6,,,-0.34,,-0.67,,,0.0,44.45,44.55,45.1,44.5,44.73,,,,,0.1,0.5,0.6,False,0.0,,Bullish,0.003368897066104548,0.14999999999999858,Neutral,47.55144964780576,47.971779215892774,-0.28,115.69,-26.82,-0.11,-0.42,-0.31,-0.37,Sell,Sell,-0.8799999999999955,-0.51,0.18,0.36,False,0.68,0.84,False,0.14999999999999858,12.89874721442682,1.9348120821640047,69.41163194444445,3.7517727126066714e-07,0.0003359048753756953,122.75,129.69,False
2015-03-24,NATIONALUM,435996,5837.0,297191,13.85,9.68,30.11,Medium,Low,Medium,,-0.65,-0.62,-0.56,116.07,110.71,5.359999999999999,Medium,0.1,Neutral,Medium,Medium,Medium,44.75,44.7,,,-0.22,,-0.71,,,0.0,44.6,44.85,45.0,44.55,44.77,,,,,0.15,0.3,0.45,False,0.0,,Bearish,0.0022396425935049535,0.10000000000000142,Neutral,46.948660802148446,47.79236715976497,-0.42,165.99,43.48,-0.43,-0.84,-0.41,-0.35,Sell,Sell,-0.9500000000000028,-0.6,0.16,0.34,False,0.49,0.76,False,0.10000000000000142,12.98538834797716,1.2985388347977345,74.69522014733596,2.2935990238442881e-07,0.00022246682110634478,137.17,135.28,True
2015-03-25,NATIONALUM,344397,5227.0,266570,12.12,7.94,34.49,Low,Low,Medium,,-0.66,-0.63,-0.58,113.79,108.62,5.170000000000002,Medium,-1.3,Neutral,Medium,Medium,Medium,43.8,43.4,,,2.91,,-0.47,,,0.0,44.7,44.5,44.75,43.25,43.96,,,,,0.15,1.35,1.5,False,0.0,NoSwipe,Bearish,-0.029514060513164075,-1.3000000000000043,Neutral,46.58668963145865,47.69965215524654,-0.27,43.93,-73.53,-0.56,-1.11,-0.55,-0.4,Sell,Sell,-1.1000000000000014,-0.7,0.16,0.33,False,0.92,0.85,True,-1.3000000000000043,12.74955034069638,-16.574415442905348,65.88808111727569,-3.7747134847283927e-06,-0.003170923176373704,106.09,121.22,False
2015-03-26,NATIONALUM,353794,4960.0,224493,13.43,7.94,40.88,Low,Low,Medium,,-0.67,-0.63,-0.58,115.52,108.62,6.8999999999999915,High,-0.6,Neutral,Medium,Medium,Medium,42.97,42.8,,,1.38,,-0.61,,,0.0,43.4,43.0,43.5,42.6,43.05,,,,,0.2,0.7,0.9,False,0.0,NoSwipe,Bearish,-0.013921338518608106,-0.6000000000000014,Neutral,46.23015497663831,47.58527869632917,-0.25,79.25,80.4,-0.65,-1.36,-0.71,-0.44,Sell,Sell,-1.25,-0.81,0.18,0.31,False,0.81,0.83,False,-0.6000000000000014,12.776470101830274,-7.665882061098182,71.32943548387097,-1.695902135140792e-06,-0.0015455407381246334,97.14,114.77,False
2015-03-27,NATIONALUM,611021,4709.0,480438,3.28,3.28,0.0,Medium,Medium,Medium,,-0.61,-0.61,-0.59,103.39,103.39,0.0,Medium,-0.35,Neutral,Low,Low,,42.52,42.45,,,0.82,,-0.61,,,0.0,42.8,42.75,43.0,42.1,42.39,,,,,0.35,0.55,0.9,False,0.0,NoSwipe,Bearish,-0.008211189830394705,-0.3499999999999943,Neutral,45.762958379160835,47.370117724054765,-0.25,144.17,81.92,-0.72,-1.61,-0.89,-0.46,Sell,Sell,-1.3799999999999955,-0.92,0.26,0.32,False,0.68,0.79,False,-0.3499999999999943,13.322886607448535,-4.663010312606912,129.75599915056276,-5.728117364214885e-07,-0.0009902336616281402,112.82,119.29,False
